time,seconds_elapsed,z,y,x
1772650206759015700,3.247015625,-0.5978156328201294,-1.6698964834213257,-0.25209492444992065
1772650206769060900,3.257060791015625,-0.6865648031234741,-1.5567002296447754,-0.2568519711494446
1772650206779104800,3.267104736328125,-0.7315458655357361,-1.1992281675338745,-0.24806779623031616
1772650206789149000,3.27714892578125,-0.719055712223053,-0.6144382953643799,-0.22056227922439575
1772650206799192600,3.287192626953125,-0.6788251996040344,0.05549049749970436,-0.2009291797876358
1772650206809237800,3.29723779296875,-0.6528656482696533,0.6339569091796875,-0.19350765645503998
1772650206819282000,3.307281982421875,-0.6172884702682495,1.0839346647262573,-0.1929105818271637
1772650206829325600,3.31732568359375,-0.5725277066230774,1.3284430503845215,-0.22900374233722687
1772650206839369700,3.32736962890625,-0.5109644532203674,1.3287458419799805,-0.2825929522514343
1772650206849415000,3.337414794921875,-0.42936208844184875,1.090932846069336,-0.3340846598148346
1772650206859458600,3.34745849609375,-0.36738553643226624,0.7174456715583801,-0.3828253149986267
1772650206869502700,3.357502685546875,-0.32856157422065735,0.3666447103023529,-0.3928211033344269
1772650206879547000,3.367546875,-0.3058887720108032,0.13449802994728088,-0.3724239468574524
1772650206889591800,3.377591796875,-0.2807568311691284,0.021082090213894844,-0.31634005904197693
1772650206899635700,3.3876357421875,-0.23957958817481995,-0.046427711844444275,-0.2368984967470169
1772650206909679900,3.397679931640625,-0.16712161898612976,-0.09972105920314789,-0.15458989143371582
1772650206919723800,3.407723876953125,-0.06150491163134575,-0.11172498762607574,-0.05362386628985405
1772650206929768700,3.417768798828125,0.055395275354385376,-0.12177246063947678,0.0418175645172596
1772650206939812600,3.4278125,0.14258131384849548,-0.12859147787094116,0.10824425518512726
1772650206949856800,3.437856689453125,0.21240577101707458,-0.11831116676330566,0.13784605264663696
1772650206959901000,3.44790087890625,0.2604691684246063,-0.0837627723813057,0.12247002124786377
1772650206969945600,3.457945556640625,0.273959755897522,-0.01815779134631157,0.08392797410488129
1772650206979989800,3.46798974609375,0.2666594982147217,0.06582152843475342,0.06451353430747986
1772650206990034000,3.478033935546875,0.25461408495903015,0.14207695424556732,0.06455612182617188
1772650207000077800,3.488077880859375,0.2459670603275299,0.24194522202014923,0.08736982196569443
1772650207010122800,3.498122802734375,0.25134408473968506,0.34223663806915283,0.12702500820159912
1772650207020167000,3.5081669921875,0.2604171931743622,0.4128623604774475,0.1856750100851059
1772650207030210800,3.5182109375,0.2791098952293396,0.4457279443740845,0.2458924651145935
1772650207040254700,3.528254638671875,0.3065505623817444,0.3975819945335388,0.2939894199371338
1772650207050300000,3.5382998046875,0.3342912495136261,0.2731212377548218,0.3008328080177307
1772650207060343800,3.54834375,0.3454520106315613,0.07596822082996368,0.2658021152019501
1772650207070388000,3.558387939453125,0.36163800954818726,-0.16233648359775543,0.22819884121418
1772650207080431600,3.568431640625,0.41065773367881775,-0.4529552757740021,0.20601125061511993
1772650207090476800,3.578476806640625,0.48769816756248474,-0.79754239320755,0.17965973913669586
1772650207100521000,3.58852099609375,0.5385591983795166,-1.1926034688949585,0.12399673461914062
1772650207110564600,3.598564697265625,0.4981400668621063,-1.5760008096694946,0.04678714647889137
1772650207120608800,3.60860888671875,0.35015806555747986,-1.8362267017364502,-0.05099507048726082
1772650207130654000,3.618654052734375,0.07959181070327759,-1.888411283493042,-0.22650273144245148
1772650207140697600,3.628697509765625,-0.23141799867153168,-1.6521705389022827,-0.47686782479286194
1772650207150741800,3.63874169921875,-0.5198494791984558,-1.1916903257369995,-0.716404378414154
1772650207160785700,3.64878564453125,-0.7233560085296631,-0.6923207640647888,-0.8493198156356812
1772650207170829800,3.658829833984375,-0.8195685148239136,-0.19222646951675415,-0.807997465133667
1772650207180874800,3.668874755859375,-0.795615553855896,0.32820072770118713,-0.606555163860321
1772650207190918700,3.678918701171875,-0.6855538487434387,0.7798817753791809,-0.35683897137641907
1772650207200963000,3.688963134765625,-0.5074222087860107,1.0992610454559326,-0.1448660045862198
1772650207211007200,3.69900732421875,-0.30592116713523865,1.2175792455673218,-0.014080006629228592
1772650207221052000,3.709052001953125,-0.13906346261501312,1.1494261026382446,0.023489737883210182
1772650207231096000,3.719095947265625,-0.03067074716091156,0.9158498644828796,-0.00603127246722579
1772650207241140200,3.72914013671875,0.013231196440756321,0.5856919288635254,-0.05067623779177666
1772650207251183900,3.739183837890625,-0.0010309284552931786,0.1971956044435501,-0.08787546306848526
1772650207261229000,3.74922900390625,-0.03609916567802429,-0.08728326112031937,-0.06244334205985069
1772650207271273200,3.759273193359375,-0.053856246173381805,-0.2945060729980469,-0.02552870847284794
1772650207281317000,3.769317138671875,-0.10240167379379272,-0.413115531206131,-0.010143893770873547
1772650207291361000,3.779361083984375,-0.14168734848499298,-0.4950149953365326,-0.001420564134605229
1772650207301406200,3.78940625,-0.13251090049743652,-0.554200291633606,-0.018235228955745697
1772650207311450000,3.7994501953125,-0.054972026497125626,-0.5916042327880859,-0.0326765775680542
1772650207321494000,3.809493896484375,0.05782962590456009,-0.5845596194267273,-0.0427531823515892
1772650207331538000,3.819537841796875,0.18699467182159424,-0.47713640332221985,-0.03170241788029671
1772650207341583000,3.8295830078125,0.2872525751590729,-0.32586830854415894,-0.03795871511101723
1772650207351627000,3.839626953125,0.31490761041641235,-0.2049621045589447,-0.10369686782360077
1772650207361671000,3.8496708984375,0.2521808445453644,-0.10504670441150665,-0.20615240931510925
1772650207371715000,3.859715087890625,0.1350921392440796,-0.010547650046646595,-0.3124128580093384
1772650207381760000,3.869760009765625,-0.002248144242912531,0.0831034779548645,-0.3911582827568054
1772650207391804000,3.879803955078125,-0.12737667560577393,0.1884208470582962,-0.44750940799713135
1772650207401848000,3.88984814453125,-0.21308359503746033,0.3088069260120392,-0.4752989709377289
1772650207411892000,3.89989208984375,-0.24997441470623016,0.4621213674545288,-0.4810199439525604
1772650207421937000,3.90993701171875,-0.23950552940368652,0.6332688927650452,-0.46706336736679077
1772650207431981000,3.91998095703125,-0.18027162551879883,0.791172444820404,-0.42888402938842773
1772650207442025000,3.93002490234375,-0.11481326818466187,0.8825974464416504,-0.38514453172683716
1772650207452069000,3.940069091796875,-0.09961003065109253,0.8510869741439819,-0.3798944056034088
1772650207462114000,3.950114013671875,-0.0542614571750164,0.8198174834251404,-0.35172349214553833
1772650207472158000,3.960157958984375,0.05638144910335541,0.7673833966255188,-0.30811405181884766
1772650207482202000,3.9702021484375,0.18069620430469513,0.6738558411598206,-0.2414167821407318
1772650207492246000,3.98024609375,0.23710502684116364,0.5834728479385376,-0.16451534628868103
1772650207502291000,3.990291015625,0.23160240054130554,0.5184794664382935,-0.05369270220398903
1772650207512335000,4.000335205078125,0.20412124693393707,0.49143704771995544,0.10582762211561203
1772650207522379000,4.01037890625,0.19919706881046295,0.48763060569763184,0.31542956829071045
1772650207532423000,4.0204228515625,0.22594204545021057,0.4915854036808014,0.5288509726524353
1772650207542468000,4.030468017578125,0.26922348141670227,0.46101921796798706,0.6794639229774475
1772650207552512000,4.040511962890625,0.3173324465751648,0.3869432508945465,0.7549269199371338
1772650207562556000,4.050555908203125,0.34257760643959045,0.2902478575706482,0.7397146821022034
1772650207572600000,4.06060009765625,0.3612557649612427,0.17980961501598358,0.6560370326042175
1772650207582645000,4.07064501953125,0.3662124574184418,0.057628050446510315,0.5191149115562439
1772650207592689200,4.080689208984375,0.33941152691841125,-0.059475500136613846,0.33613693714141846
1772650207602733000,4.090733154296875,0.2815713882446289,-0.12076602876186371,0.18510159850120544
1772650207612777000,4.10077685546875,0.23092138767242432,-0.09523564577102661,0.1378306746482849
1772650207622821000,4.110821044921875,0.20029184222221375,-0.04933340474963188,0.17280490696430206
1772650207632866000,4.120865966796875,0.17344482243061066,0.0049764979630708694,0.2725306749343872
1772650207642910000,4.130909912109375,0.18387269973754883,0.09082083404064178,0.4412296712398529
1772650207652954000,4.1409541015625,0.23059748113155365,0.17621217668056488,0.6356543898582458
1772650207662999000,4.1509990234375,0.3063249886035919,0.23211432993412018,0.777014970779419
1772650207673043000,4.16104296875,0.37928760051727295,0.2459714561700821,0.7788612246513367
1772650207683087000,4.171087158203125,0.43611225485801697,0.1875142753124237,0.6042947769165039
1772650207693131000,4.181131103515625,0.46245938539505005,0.06343075633049011,0.3062490224838257
1772650207703175200,4.191175048828125,0.42294952273368835,-0.11708761751651764,0.02745465189218521
1772650207713220000,4.20122021484375,0.36168771982192993,-0.3212028443813324,-0.12287160754203796
1772650207723264000,4.211263916015625,0.3383280634880066,-0.5924170613288879,-0.17114539444446564
1772650207733308200,4.22130810546875,0.2756080627441406,-0.8052642345428467,-0.17549769580364227
1772650207743352000,4.23135205078125,0.13120295107364655,-0.8963482975959778,-0.21860602498054504
1772650207753397000,4.24139697265625,-0.05328509584069252,-0.7969488501548767,-0.3702354431152344
1772650207763441200,4.251441162109375,-0.1927175670862198,-0.6057267189025879,-0.6060807108879089
1772650207773485000,4.261485107421875,-0.307828426361084,-0.47377902269363403,-0.8495170474052429
1772650207783529000,4.271529052734375,-0.37783947587013245,-0.44302162528038025,-0.9416709542274475
1772650207793574100,4.28157421875,-0.3731709122657776,-0.3997358977794647,-0.8031144142150879
1772650207803618000,4.2916181640625,-0.29553017020225525,-0.2242514193058014,-0.4787454307079315
1772650207813662000,4.301661865234375,-0.21713951230049133,0.11570817232131958,-0.11790911108255386
1772650207823705900,4.311705810546875,-0.26006487011909485,0.3870832026004791,-0.03503020852804184
1772650207833751000,4.3217509765625,-0.21520324051380157,0.8111286759376526,-0.14851291477680206
1772650207843795000,4.331794921875,-0.09271461516618729,1.266723394393921,-0.3996945321559906
1772650207853838800,4.3418388671875,-0.12228287756443024,1.4501316547393799,-0.7547520399093628
1772650207863883000,4.351883056640625,-0.22648704051971436,1.5903977155685425,-1.003085970878601
1772650207873928200,4.36192822265625,-0.41683512926101685,1.375064730644226,-1.235611915588379
1772650207883971800,4.371971923828125,-0.5103443264961243,1.255815863609314,-1.2277206182479858
1772650207894016000,4.38201611328125,-0.3905985951423645,0.9770267605781555,-1.0664470195770264
1772650207904060200,4.39206005859375,-0.3705553710460663,0.5497204065322876,-0.9300470352172852
1772650207914104800,4.402104736328125,-0.47185608744621277,0.2435293197631836,-0.7750712633132935
1772650207924149000,4.41214892578125,-0.5342172384262085,-0.06468071043491364,-0.6288594603538513
1772650207934193200,4.422193115234375,-0.552486777305603,-0.24576681852340698,-0.517970860004425
1772650207944237000,4.432237060546875,-0.5842825174331665,-0.46088045835494995,-0.4783472418785095
1772650207954282000,4.442281982421875,-0.7295029163360596,-0.522705078125,-0.5243077874183655
1772650207964326100,4.452326171875,-0.8016168475151062,-0.3599606156349182,-0.5775350332260132
1772650207974370000,4.4623701171875,-0.7053748369216919,-0.26058757305145264,-0.6049324870109558
1772650207984414200,4.472414306640625,-0.6106416583061218,-0.28406253457069397,-0.5569378137588501
1772650207994459000,4.482458984375,-0.6456536650657654,-0.33856379985809326,-0.4763023853302002
1772650208004503000,4.4925029296875,-0.6528998613357544,-0.28044164180755615,-0.3429592549800873
1772650208014547200,4.502547119140625,-0.5622568726539612,-0.16322273015975952,-0.10072106122970581
1772650208024590800,4.5125908203125,-0.4333518147468567,-0.05675540491938591,0.21404246985912323
1772650208034636000,4.522635986328125,-0.27389177680015564,0.014898412860929966,0.5443527698516846
1772650208044680200,4.53268017578125,-0.18628337979316711,0.05776572227478027,0.7897002100944519
1772650208054724000,4.54272412109375,-0.06853748857975006,0.18457454442977905,0.9716807007789612
1772650208064768000,4.55276806640625,0.09271318465471268,0.24150386452674866,1.048048496246338
1772650208074812000,4.56281201171875,0.20572659373283386,0.2180671989917755,1.0374714136123657
1772650208084857000,4.572857177734375,0.22922419011592865,0.18702751398086548,0.9389201998710632
1772650208094901000,4.58290087890625,0.2136116772890091,0.20407281816005707,0.7597349882125854
1772650208104945000,4.59294482421875,0.21587562561035156,0.2692640721797943,0.5603779554367065
1772650208114989000,4.602989013671875,0.22472789883613586,0.4488818645477295,0.3809414505958557
1772650208125034000,4.613033935546875,0.20623944699764252,0.5894358158111572,0.2770443558692932
1772650208135078000,4.623077880859375,0.2187023013830185,0.7078672051429749,0.2958928346633911
1772650208145122000,4.6331220703125,0.27572697401046753,0.8286548256874084,0.3874723017215729
1772650208155166000,4.643166015625,0.3461401164531708,0.8849684596061707,0.4901799261569977
1772650208165211000,4.6532109375,0.40050002932548523,0.8233336210250854,0.5695991516113281
1772650208175255000,4.663255126953125,0.44324520230293274,0.6512670516967773,0.5914861559867859
1772650208185299000,4.673298828125,0.45945560932159424,0.44801029562950134,0.575404942035675
1772650208195342600,4.683342529296875,0.44830450415611267,0.28414785861968994,0.5243362188339233
1772650208205387500,4.693387451171875,0.4107922911643982,0.16051487624645233,0.44576016068458557
1772650208215431400,4.703431396484375,0.36717331409454346,0.07649707794189453,0.3323447108268738
1772650208225475600,4.7134755859375,0.3262306749820709,0.08729193359613419,0.20788908004760742
1772650208235519700,4.723519775390625,0.2822812497615814,0.17723460495471954,0.142331063747406
1772650208245564400,4.733564453125,0.26763811707496643,0.2685149610042572,0.1499098837375641
1772650208255608600,4.743608642578125,0.2851482629776001,0.32380935549736023,0.21108679473400116
1772650208265652700,4.75365283203125,0.3079278767108917,0.32727307081222534,0.30839473009109497
1772650208275696600,4.763696533203125,0.3113923668861389,0.2993708550930023,0.41923680901527405
1772650208285741600,4.773741455078125,0.27460721135139465,0.2983575165271759,0.502975344657898
1772650208295785700,4.78378564453125,0.19293074309825897,0.2608093023300171,0.5452023148536682
1772650208305829600,4.79382958984375,0.092903733253479,0.2689511179924011,0.4324933588504791
1772650208315873500,4.80387353515625,0.024386180564761162,0.2849578261375427,0.25945672392845154
1772650208325918700,4.813918701171875,-0.08206409960985184,0.1140633076429367,0.10773085057735443
1772650208335962600,4.823962646484375,-0.24219714105129242,-0.27868062257766724,-0.07713108509778976
1772650208346006500,4.834006591796875,-0.43844467401504517,-0.7567326426506042,-0.3075501620769501
1772650208356050400,4.844050537109375,-0.6567254662513733,-1.127487301826477,-0.5665321350097656
1772650208366095600,4.854095703125,-0.8209245204925537,-1.2763277292251587,-0.8392097353935242
1772650208376139500,4.864139404296875,-0.8621864318847656,-1.2587134838104248,-1.1897708177566528
1772650208386183400,4.874183349609375,-0.7885260581970215,-1.1404739618301392,-1.4872384071350098
1772650208396227600,4.8842275390625,-0.6951536536216736,-0.9325851798057556,-1.6008285284042358
1772650208406272800,4.894272705078125,-0.624975323677063,-0.634583592414856,-1.4920074939727783
1772650208416316400,4.90431640625,-0.5087011456489563,-0.29872751235961914,-1.3286014795303345
1772650208426360600,4.914360595703125,-0.39826464653015137,0.06383391469717026,-1.060295820236206
1772650208436404500,4.924404541015625,-0.3543300926685333,0.33781227469444275,-0.8118425011634827
1772650208446449400,4.934449462890625,-0.32293063402175903,0.5454754829406738,-0.6105781197547913
1772650208456493600,4.94449365234375,-0.2963188886642456,0.6603260040283203,-0.48941314220428467
1772650208466535700,4.95453564453125,-0.2509487271308899,0.6733654141426086,-0.4178633391857147
1772650208476580600,4.96458056640625,-0.1756981909275055,0.621849775314331,-0.35893556475639343
1772650208486624500,4.97462451171875,-0.0861978679895401,0.5098073482513428,-0.29899659752845764
1772650208496668700,4.984668701171875,0.01103369053453207,0.32506200671195984,-0.2709798514842987
1772650208506712600,4.994712646484375,0.07495461404323578,0.09921661764383316,-0.28620725870132446
1772650208516757500,5.004757568359375,0.06957629323005676,-0.08563488721847534,-0.2849453091621399
1772650208526801700,5.0148017578125,0.05416618287563324,-0.22504204511642456,-0.23708219826221466
1772650208536845600,5.024845458984375,0.05569098889827728,-0.3818734288215637,-0.14591990411281586
1772650208546889500,5.034889404296875,0.07385534048080444,-0.5813878774642944,-0.013598082587122917
1772650208556934700,5.0449345703125,0.08873751014471054,-0.7951428294181824,0.1646445393562317
1772650208566978600,5.054978515625,0.05911862850189209,-0.9890068769454956,0.39527666568756104
1772650208577022500,5.0650224609375,-0.023154241964221,-1.1066784858703613,0.626883327960968
1772650208587066600,5.075066650390625,-0.119046151638031,-1.1660076379776,0.8054373860359192
1772650208597111600,5.085111572265625,-0.22060808539390564,-1.1011743545532227,0.8441969752311707
1772650208607155500,5.095155517578125,-0.2807726562023163,-0.9074882864952087,0.689437985420227
1772650208617199600,5.10519970703125,-0.2924080491065979,-0.4108741581439972,0.42633378505706787
1772650208627243500,5.115243408203125,-0.16516035795211792,0.14099830389022827,0.17846833169460297
1772650208637288400,5.125288330078125,-0.0672488659620285,0.5404454469680786,-0.16276735067367554
1772650208647332600,5.13533251953125,0.06686100363731384,0.831513524055481,-0.4325748682022095
1772650208657376500,5.14537646484375,0.18594011664390564,0.8519821763038635,-0.6347327828407288
1772650208667420700,5.155420654296875,0.22020861506462097,0.764820396900177,-0.77608722448349
1772650208677465600,5.165465576171875,0.17290109395980835,0.5835833549499512,-0.8467873930931091
1772650208687509500,5.175509521484375,0.06994593888521194,0.35802510380744934,-0.8491847515106201
1772650208697553700,5.1855537109375,-0.012887172400951385,0.1399134397506714,-0.7986253499984741
1772650208707597600,5.19559765625,-0.06605105847120285,-0.11243997514247894,-0.697398841381073
1772650208717642500,5.205642578125,-0.07028711587190628,-0.3391106128692627,-0.4716768264770508
1772650208727686700,5.215686767578125,-0.015362881124019623,-0.5025496482849121,-0.15204690396785736
1772650208737730600,5.22573046875,0.0841122642159462,-0.5903058648109436,0.1387665867805481
1772650208747774700,5.235774658203125,0.18910498917102814,-0.6068747043609619,0.3219721019268036
1772650208757819600,5.245819580078125,0.2802218198776245,-0.5840163826942444,0.3983711004257202
1772650208767863600,5.255863525390625,0.33060935139656067,-0.5534662008285522,0.379893034696579
1772650208777907700,5.26590771484375,0.3412790894508362,-0.5213006138801575,0.27182653546333313
1772650208787951400,5.275951416015625,0.3607710301876068,-0.4779089093208313,0.10869114845991135
1772650208797996500,5.28599658203125,0.3006783723831177,-0.4730278551578522,-0.06393954902887344
1772650208808040700,5.296040771484375,0.215772807598114,-0.3429532051086426,-0.15778161585330963
1772650208818085600,5.306085693359375,0.20949687063694,-0.21581973135471344,-0.18284139037132263
1772650208828129500,5.316129638671875,0.2237919270992279,-0.1436920166015625,-0.08601605147123337
1772650208838173700,5.326173583984375,0.2535752058029175,-0.06132575869560242,0.08635495603084564
1772650208848217600,5.336217529296875,0.28797632455825806,0.011087989434599876,0.279110848903656
1772650208858262500,5.346262451171875,0.3158198893070221,0.07645201683044434,0.43214356899261475
1772650208868306700,5.356306640625,0.35956868529319763,0.1629704087972641,0.47778746485710144
1772650208878350600,5.3663505859375,0.398873507976532,0.19521500170230865,0.3751464784145355
1772650208888394500,5.37639453125,0.3626880943775177,0.060672372579574585,0.18614539504051208
1772650208898439700,5.386439697265625,0.3264244794845581,-0.25592881441116333,0.05908197909593582
1772650208908483600,5.396483642578125,0.25668853521347046,-0.737428605556488,0.021488532423973083
1772650208918527500,5.406527587890625,0.11620897799730301,-1.259110927581787,0.03132621943950653
1772650208928571400,5.4165712890625,-0.06656377017498016,-1.6164144277572632,0.07318605482578278
1772650208938616600,5.426616455078125,-0.1487143635749817,-1.7296626567840576,0.1753583550453186
1772650208948660700,5.43666064453125,-0.30158567428588867,-1.627550721168518,0.2480221688747406
1772650208958704400,5.446704345703125,-0.37507423758506775,-1.3542073965072632,0.21845653653144836
1772650208968748500,5.45674853515625,-0.35377267003059387,-1.0377525091171265,0.07135628908872604
1772650208978793700,5.466793701171875,-0.2728371024131775,-0.692278265953064,-0.15672345459461212
1772650208988837400,5.47683740234375,-0.16206026077270508,-0.33635982871055603,-0.3693702220916748
1772650208998881500,5.486881591796875,-0.11807717382907867,0.06430686265230179,-0.44101300835609436
1772650209008925700,5.49692578125,-0.14969129860401154,0.3558543026447296,-0.3836205303668976
1772650209018970400,5.506970458984375,-0.19818270206451416,0.4425112307071686,-0.2712087333202362
1772650209029014500,5.5170146484375,-0.2335132658481598,0.41036343574523926,-0.17236313223838806
1772650209039058700,5.52705859375,-0.2653404474258423,0.3446912169456482,-0.12630589306354523
1772650209049102600,5.5371025390625,-0.2688409984111786,0.33834487199783325,-0.12520869076251984
1772650209059146800,5.547146728515625,-0.24518561363220215,0.4420287609100342,-0.10805720090866089
1772650209069191400,5.55719140625,-0.19399593770503998,0.6118484139442444,-0.05298649147152901
1772650209079235600,5.567235595703125,-0.12435280531644821,0.7419721484184265,0.032670099288225174
1772650209089279700,5.57727978515625,-0.054524198174476624,0.7654513716697693,0.10759786516427994
1772650209099323400,5.587323486328125,-0.025668349117040634,0.6855828166007996,0.12641647458076477
1772650209109368600,5.59736865234375,-0.06738436967134476,0.4898631274700165,0.05061039328575134
1772650209119412700,5.607412841796875,-0.2001429945230484,0.23122473061084747,-0.10362040251493454
1772650209129456600,5.61745654296875,-0.4096216559410095,-0.06454408168792725,-0.30108076333999634
1772650209139500500,5.62750048828125,-0.6884685754776001,-0.40046170353889465,-0.4229810833930969
1772650209149545700,5.637545654296875,-0.9853183627128601,-0.7629573345184326,-0.41417694091796875
1772650209159589600,5.647589599609375,-1.2158095836639404,-1.0407092571258545,-0.3310040533542633
1772650209169633500,5.657633544921875,-1.3041768074035645,-1.1092480421066284,-0.2810860276222229
1772650209179677400,5.667677490234375,-1.2289133071899414,-0.9255737066268921,-0.30711910128593445
1772650209189722600,5.67772265625,-1.0024274587631226,-0.6377882957458496,-0.37246960401535034
1772650209199766500,5.6877666015625,-0.6824106574058533,-0.2189951241016388,-0.3960166871547699
1772650209209810700,5.697810791015625,-0.3628481328487396,0.31518810987472534,-0.35503914952278137
1772650209219854600,5.7078544921875,-0.12139152735471725,0.8306562900543213,-0.2981199622154236
1772650209229899500,5.7178994140625,0.03417356684803963,1.1610571146011353,-0.27632173895835876
1772650209239943700,5.727943603515625,0.11409414559602737,1.2557928562164307,-0.26287466287612915
1772650209249987600,5.737987548828125,0.11742816120386124,1.1477563381195068,-0.24603044986724854
1772650209260031700,5.74803173828125,0.07266078889369965,0.9228840470314026,-0.18574267625808716
1772650209270076700,5.75807666015625,-0.013122828677296638,0.7309591174125671,-0.09686180204153061
1772650209280120600,5.76812060546875,-0.1073821485042572,0.6059854030609131,0.007482848130166531
1772650209290164700,5.778164794921875,-0.1702743023633957,0.5287697315216064,0.1300915777683258
1772650209300209000,5.788208984375,-0.20458418130874634,0.46340814232826233,0.2523331344127655
1772650209310253600,5.798253662109375,-0.21031901240348816,0.3978712260723114,0.3479134440422058
1772650209320297700,5.808297607421875,-0.17184147238731384,0.3644161820411682,0.4353470206260681
1772650209330341600,5.818341552734375,-0.08249401301145554,0.3433050215244293,0.5146679878234863
1772650209340385800,5.8283857421875,0.029188359156250954,0.3309626579284668,0.58246910572052
1772650209350430700,5.8384306640625,0.12497027963399887,0.29082801938056946,0.6257129907608032
1772650209360474600,5.848474609375,0.21984750032424927,0.22301636636257172,0.5728737711906433
1772650209370518800,5.858518798828125,0.24325323104858398,0.15986962616443634,0.43834662437438965
1772650209380562700,5.868562744140625,0.23959483206272125,0.14914044737815857,0.3064717650413513
1772650209390607600,5.878607666015625,0.3686327040195465,0.14196854829788208,0.14573481678962708
1772650209400651800,5.88865185546875,0.4897649586200714,0.08847512304782867,0.08194262534379959
1772650209410695700,5.89869580078125,0.5052733421325684,0.0832689106464386,0.12883584201335907
1772650209420739600,5.908739501953125,0.47415468096733093,0.0670548751950264,0.20791156589984894
1772650209430784800,5.91878466796875,0.5819041132926941,0.04162009060382843,0.277115136384964
1772650209440829000,5.928828857421875,0.6994338035583496,0.06980562210083008,0.32856249809265137
1772650209450872600,5.93887255859375,0.8029431700706482,0.23942874372005463,0.3500986695289612
1772650209460916700,5.948916748046875,0.842199444770813,0.5567803978919983,0.38732677698135376
1772650209470962000,5.9589619140625,0.8061639666557312,0.7371722459793091,0.3353528082370758
1772650209481005600,5.969005615234375,0.6442354917526245,0.6950508952140808,0.27752751111984253
1772650209491049700,5.9790498046875,0.5766835808753967,0.45555490255355835,0.26822802424430847
1772650209501093600,5.98909375,0.5589377284049988,0.10141782462596893,0.343136191368103
1772650209511138600,5.999138671875,0.5291833281517029,-0.2579651176929474,0.4685966372489929
1772650209521182700,6.0091826171875,0.42412248253822327,-0.49198850989341736,0.6021462678909302
1772650209531226600,6.0192265625,0.32771632075309753,-0.5894529819488525,0.6911547183990479
1772650209541270800,6.029270751953125,0.22254064679145813,-0.6048385500907898,0.6308085322380066
1772650209551315700,6.039315673828125,0.12033200263977051,-0.6682755947113037,0.35367679595947266
1772650209561359600,6.049359619140625,0.03216768428683281,-0.7520776391029358,-0.03421735018491745
1772650209571403800,6.05940380859375,-0.03173087164759636,-0.773568868637085,-0.47456225752830505
1772650209581447700,6.06944775390625,-0.08851435780525208,-0.6793707013130188,-0.8713768720626831
1772650209591492600,6.07949267578125,-0.14495019614696503,-0.4413517117500305,-1.0480235815048218
1772650209601536800,6.089536865234375,-0.1042431965470314,-0.10381224006414413,-0.9956823587417603
1772650209611580700,6.09958056640625,-0.06553149223327637,0.20189733803272247,-0.730609655380249
1772650209621624800,6.109624755859375,-0.0217712614685297,0.3701942563056946,-0.35676613450050354
1772650209631669800,6.119669677734375,0.0947505533695221,0.46709468960762024,-0.02945936657488346
1772650209641713700,6.129713623046875,0.10004816949367523,0.5175859332084656,0.15650035440921783
1772650209651757800,6.1397578125,0.06002058833837509,0.5689231753349304,0.21122032403945923
1772650209661801500,6.149801513671875,0.017312990501523018,0.5804722309112549,0.16380509734153748
1772650209671845600,6.159845703125,-0.00010434992145746946,0.6731853485107422,0.1479307860136032
1772650209681890800,6.169890869140625,0.02715585008263588,0.8103687763214111,0.1919289231300354
1772650209691934500,6.1799345703125,0.08657097071409225,0.9315170645713806,0.2607833445072174
1772650209701978600,6.189978515625,0.1586887538433075,0.9849151968955994,0.3178453743457794
1772650209712022800,6.200022705078125,0.22957304120063782,0.8736507296562195,0.31854283809661865
1772650209722067700,6.210067626953125,0.23679405450820923,0.6559358835220337,0.25688067078590393
1772650209732111600,6.220111572265625,0.10816735774278641,0.3752799928188324,0.1474524289369583
1772650209742155800,6.23015576171875,-0.1571839153766632,0.15781083703041077,0.007200445979833603
1772650209752199700,6.24019970703125,-0.45067304372787476,0.06356796622276306,-0.111363485455513
1772650209762244600,6.25024462890625,-0.6001942157745361,-0.00863686390221119,-0.16627442836761475
1772650209772288800,6.260288818359375,-0.6062347888946533,-0.13867449760437012,-0.14003083109855652
1772650209782332700,6.270332763671875,-0.5855143666267395,-0.2583407461643219,-0.04876161739230156
1772650209792376800,6.280376953125,-0.5869261026382446,-0.28183916211128235,0.09453295916318893
1772650209802421800,6.290421875,-0.6138372421264648,-0.24117617309093475,0.24825826287269592
1772650209812465700,6.300465576171875,-0.6727313995361328,-0.20619022846221924,0.3510877192020416
1772650209822509800,6.310509765625,-0.7123755812644958,-0.1951131820678711,0.38478928804397583
1772650209832553700,6.3205537109375,-0.6759762763977051,-0.18266211450099945,0.3559874892234802
1772650209842598700,6.3305986328125,-0.5690698623657227,-0.18332764506340027,0.2857455313205719
1772650209852642800,6.340642822265625,-0.4213528335094452,-0.16672176122665405,0.18218983709812164
1772650209862686700,6.350686767578125,-0.2609192430973053,-0.12842293083667755,0.07373334467411041
1772650209872730600,6.360730712890625,-0.14329250156879425,-0.07534319907426834,-0.03183862939476967
1772650209882775800,6.37077587890625,-0.06194053590297699,0.0019402280449867249,-0.1519034206867218
1772650209892819700,6.38081982421875,0.01264262106269598,0.08891107887029648,-0.2901547849178314
1772650209902863600,6.390863525390625,0.05962011590600014,0.1563037633895874,-0.4209583103656769
1772650209912907500,6.400907470703125,0.07744758576154709,0.20185686647891998,-0.4265488088130951
1772650209922952700,6.41095263671875,0.09482061117887497,0.3074018359184265,-0.22897790372371674
