time,seconds_elapsed,z,y,x
1772794624061432000,6.42943212890625,0.5301128386288881,0.8260498416364193,1.1620778128180653
1772794624071477200,6.439477294921875,0.4943810155123472,0.7299952864389866,1.1488697370029985
1772794624081521200,6.449521240234375,0.35327509325444695,0.656248497704789,1.1894912318572401
1772794624091566000,6.459566162109375,0.21728315300941467,0.5590277482721955,1.1458081574752925
1772794624101610200,6.4696103515625,0.2131499987274408,0.4888290804736316,0.9718748283054679
1772794624111654100,6.479654052734375,0.21009704089760778,0.4160024753242731,0.8837612221751362
1772794624121699000,6.489698974609375,0.17658757000565528,0.3585626052033156,0.8536634594228119
1772794624131743200,6.4997431640625,0.09919044207036494,0.3060520081780851,0.8618306915264576
1772794624141787100,6.509787109375,-0.017165069812536238,0.31547998093254864,0.8735981400791555
1772794624151832000,6.51983203125,-0.13694587996900082,0.3427907433148473,0.8834102898456155
1772794624161876200,6.529876220703125,-0.3028933980166912,0.34122517449855805,0.8991611820112914
1772794624171920100,6.539920166015625,-0.38400866969227787,0.36210305428914724,0.8619256032682955
1772794624181965000,6.549965087890625,-0.42580666097998615,0.3635326487008482,0.8402451018579303
1772794624192009200,6.56000927734375,-0.4614852926045656,0.3740834880053997,0.8182122068133205
1772794624202054100,6.57005419921875,-0.46036417962014675,0.36574119159579277,0.782946320708096
1772794624212098000,6.58009814453125,-0.5013286426931619,0.3455494674384594,0.7765224982056766
1772794624222142000,6.590141845703125,-0.50813949175179,0.31305604172125456,0.7393665605701506
1772794624232187100,6.600187255859375,-0.46064650369286536,0.2717934724844992,0.6691757107518613
1772794624242231000,6.61023095703125,-0.4681470885813236,0.2195286669138819,0.6438753383439034
1772794624252275000,6.62027490234375,-0.5540069244354963,0.18941987131088972,0.6572416734606027
1772794624262320000,6.630320068359375,-0.5991372750163078,0.1824239480089396,0.6640200815543532
1772794624272364000,6.640364013671875,-0.5468523765057325,0.16661759932897985,0.6120340929251163
1772794624282409200,6.6504091796875,-0.43035248771607876,0.11700403891950845,0.5819936863832176
1772794624292453000,6.660453125,-0.28675182603299615,0.0336855581112206,0.5358619767401367
1772794624302497000,6.6704970703125,-0.13985446089208126,-0.027768589152395724,0.49946884017065163
1772794624312542200,6.680542236328125,-0.0041249709755182265,-0.09259681595899164,0.4709675528295338
1772794624322586000,6.690586181640625,0.05917524254620075,-0.21642712070196865,0.47515623669102786
1772794624332630300,6.70063037109375,0.07108896770179271,-0.3278901113029569,0.47782662494406103
1772794624342675200,6.71067529296875,0.0755512078076601,-0.41734629114866256,0.4721926376450807
1772794624352719000,6.720718994140625,0.0594867927134037,-0.5037799083027988,0.4956992585040629
1772794624362763300,6.73076318359375,0.107183778911829,-0.5671075212880968,0.4762287612933665
1772794624372808000,6.740807861328125,0.20675299116671084,-0.6009959815602749,0.42141441737040874
1772794624382852000,6.75085205078125,0.25810908439457414,-0.6398492976982146,0.3501779309567064
1772794624392897000,6.76089697265625,0.1955009447902441,-0.6527366171263158,0.3276869168810546
1772794624402941000,6.77094091796875,0.05006546889543533,-0.5651503228057175,0.3292867532931268
1772794624412985000,6.780985107421875,-0.06394318760037422,-0.4388006556529552,0.34748606152422723
1772794624423030000,6.791030029296875,-0.12872224150300024,-0.28718576047085226,0.4577152725465595
1772794624433074000,6.801073974609375,-0.10926993753612041,-0.14097301659323275,0.5616292360074818
1772794624443118000,6.8111181640625,-0.014368132570385932,0.07139891043379902,0.5785596202813088
1772794624453163300,6.821163330078125,0.10586451300680637,0.2052831378098577,0.5731712052412331
1772794624463207000,6.83120703125,0.22328034759759902,0.24666626468636094,0.5932168719913811
1772794624473252000,6.841252197265625,0.2880705074161291,0.2414873276785016,0.5729178880672902
1772794624483296300,6.851296142578125,0.21173370218873022,0.2615462192364037,0.5793002095155417
1772794624493340000,6.86133984375,0.08476561087667941,0.2844662723790854,0.5732597603075206
1772794624503385000,6.871385009765625,-0.01028174003958702,0.30406309938319026,0.5501368050038814
1772794624513429200,6.88142919921875,-0.027100188371539113,0.3267503666833043,0.4749049653436988
1772794624523473200,6.89147314453125,-0.09267126943469046,0.4080748971953988,0.3940481254085898
1772794624533518000,6.90151806640625,-0.17865443940758705,0.5528740479480475,0.3595838380098343
1772794624543562200,6.911562255859375,-0.3142477357238531,0.6641147741004825,0.40902028828673065
1772794624553606100,6.921606201171875,-0.38524317992329593,0.6976049557700753,0.5769903251379728
1772794624563651000,6.931651123046875,-0.37408290348351,0.6053259005233645,0.6862749487865716
1772794624573695200,6.9416953125,-0.29360066901445386,0.42508616468571125,0.589497120815888
1772794624583740000,6.951739990234375,-0.2067851398706436,0.19261187228523194,0.38505087222158907
1772794624593784000,6.9617841796875,-0.11954115618169307,-0.0401570191476494,0.16289602152258156
1772794624603828200,6.971828125,-0.11691489933133124,-0.2626571761529893,-0.015461188504099844
1772794624613873000,6.981872802734375,-0.22117080809772013,-0.47855523147955537,-0.20254582180045544
1772794624623917000,6.9919169921875,-0.46062838351428503,-0.5338393118061125,-0.3431246514443308
1772794624633961200,7.001961181640625,-0.7650801168888807,-0.39490086978040634,-0.30416575604006646
1772794624644006000,7.012005859375,-1.0117957006096838,-0.17359269903860985,-0.14122633376717567
1772794624654050000,7.022050048828125,-1.1522878748834133,0.20017149388454852,-0.024135931738466024
1772794624664095200,7.03209521484375,-1.2379583256453275,0.6711481068033724,-0.007263707392662763
1772794624674139100,7.04213916015625,-1.2459826421469449,0.9880283099226653,0.1956136113844812
1772794624684183000,7.05218310546875,-1.1202502301096915,1.135984755662456,0.3828824421413243
1772794624694228200,7.062228271484375,-0.7866548198372125,1.2426005984932182,0.40341333512514826
1772794624704272100,7.072272216796875,-0.5387812982529402,1.2438435842916369,0.6210267430022358
1772794624714316000,7.08231591796875,-0.28814824882745743,1.3167001461878418,0.6350595792036503
1772794624724361200,7.092361328125,-0.08226210362315177,1.2054966102406381,0.5553215872306376
1772794624734405000,7.102405029296875,0.14934008211791513,1.0126204609960316,0.408980906124413
1772794624744450000,7.112449951171875,0.3535568328052759,0.7824665743671357,0.27392573527283964
1772794624754494200,7.122494140625,0.4384352564066648,0.5188054818686098,0.20279241697266698
1772794624764538000,7.1325380859375,0.4641524659872055,0.31087891687788066,0.13090966854467986
1772794624774583000,7.1425830078125,0.5207698407441377,0.19166297406256197,-0.011941636075824498
1772794624784627200,7.152627197265625,0.5985445698201656,0.09499277118481696,-0.14464067225530744
1772794624794671000,7.162671142578125,0.6896604265064,0.016352730516344307,-0.1906267628826201
1772794624804716000,7.172716064453125,0.7886778500974178,-0.013922653825208544,-0.2566045250505209
1772794624814760200,7.18276025390625,0.8396978432387113,0.014305515662953256,-0.3034212943483144
1772794624824805000,7.19280517578125,0.8292758179455995,-0.0003757014445960521,-0.2328382303420454
1772794624834849000,7.20284912109375,0.7613678183674812,0.2419079642433673,-0.45908846059590575
1772794624844893000,7.212892822265625,0.48802667804956434,0.3573638969380408,-0.35938999593816695
1772794624854938000,7.222938232421875,0.1885474723905325,0.49287324129790067,-0.1882607644036412
1772794624864982000,7.23298193359375,-0.05300736756622791,0.6643962213903665,-0.0743158207938075
1772794624875026200,7.243026123046875,-0.22875439509451387,0.748602152557671,0.009781243171542883
1772794624885071000,7.253071044921875,-0.35235739388763904,0.7543683879341929,0.04851370940878987
1772794624895115300,7.263115234375,-0.43065702362060543,0.7474111892074347,0.031168022332340478
1772794624905159200,7.2731591796875,-0.4518839360445738,0.7264245883453637,-0.03776522864028811
1772794624915204000,7.2832041015625,-0.4255301821261644,0.692365374616161,-0.06843743027970195
1772794624925248300,7.293248291015625,-0.37191023561954495,0.6311568726766854,-0.06626447015479206
1772794624935293200,7.303293212890625,-0.2674485751479864,0.5513311293549835,-0.08544555596485734
1772794624945337000,7.313337158203125,-0.14330489360690116,0.4612894777715206,-0.12378317766562104
1772794624955381200,7.32338134765625,-0.0035509704798460003,0.3358987918440252,-0.2004467306293547
1772794624965426200,7.33342626953125,0.12233224820494651,0.24417057541310785,-0.1737105532646179
1772794624975470000,7.343469970703125,0.132344523653388,0.19798150955960153,-0.19808891545683144
1772794624985514200,7.35351416015625,0.07606207993924617,0.147451564957574,-0.23259485004022717
1772794624995559200,7.36355908203125,0.07609715125262737,0.10500409678518771,-0.2320975680425763
1772794625005603000,7.37360302734375,0.15451660797297953,0.04352715316787362,-0.20024258635938166
1772794625015648000,7.38364794921875,0.30700901664197444,-0.070446870405972,-0.15122779556065796
1772794625025692200,7.393692138671875,0.43083588731884953,-0.19187961248792706,-0.16147300298213957
1772794625035736000,7.403736083984375,0.5389262596815824,-0.2641582283657044,-0.19453750658556818
1772794625045781200,7.41378125,0.5953296994268894,-0.3111522539265454,-0.24926789855211973
1772794625055825200,7.4238251953125,0.5432546442747116,-0.3843322025582194,-0.2250361052237451
1772794625065869000,7.433869140625,0.46926410991251466,-0.4339476626638323,-0.17633125715702772
1772794625075914200,7.443914306640625,0.41979894499778747,-0.41052777024023235,-0.14336422257870435
1772794625085958100,7.453958251953125,0.4032382708191871,-0.3948766121219843,-0.10045213256925344
1772794625096003000,7.464003173828125,0.43692835897505283,-0.3552815377060324,-0.06355243471711873
1772794625106047200,7.474047119140625,0.4467915813416242,-0.28767705111913383,-0.011796090125292539
1772794625116091100,7.484091064453125,0.4779729015469551,-0.2654004835117608,-0.00945697965323925
1772794625126136000,7.494135986328125,0.4618944579273462,-0.3220527834516018,-0.04733545940965414
1772794625136180200,7.50418017578125,0.4411638045877218,-0.40276378517523403,-0.07830284460335969
1772794625146224000,7.51422412109375,0.3831973533093929,-0.48378173395618795,-0.06385244057700037
1772794625156269000,7.52426904296875,0.33022447253465653,-0.5238249905310571,-0.07014291902333497
1772794625166313200,7.534313232421875,0.24251637846529484,-0.5550356829613446,-0.06719488287270069
1772794625176358100,7.544358154296875,0.1487409471809864,-0.5946854832392185,-0.07115063476115464
1772794625186402000,7.554402099609375,0.07315349901616573,-0.592556289190799,-0.058580199262499806
1772794625196446200,7.5644462890625,0.019953239226341245,-0.6166140411265194,-0.0028192952044308185
1772794625206491100,7.5744912109375,0.011176058530807494,-0.6089752898763865,0.013257979371398687
1772794625216535000,7.58453515625,0.03774374746084213,-0.5926686635240912,0.05455182052925229
1772794625226579200,7.5945791015625,0.06325754342377185,-0.5357040827646852,0.09969356928691267
1772794625236624100,7.6046240234375,0.08958148672580718,-0.5041635007929056,0.0919619521215558
1772794625246668000,7.61466796875,0.09338321709632873,-0.49798123196139926,0.06289835472255945
1772794625256713200,7.624713134765625,0.04287701869606971,-0.49184711312055585,0.07759075081124901
1772794625266757400,7.63475732421875,0.07024550261497498,-0.436727064249292,0.12640987290740013
1772794625276801000,7.644801025390625,0.18210194951295852,-0.33410116783753036,0.1535131300188601
1772794625286846200,7.65484619140625,0.20719664328098297,-0.2315529397718608,0.13818521250560878
1772794625296890000,7.66489013671875,0.04503331994712353,-0.20507840901799498,0.2500989425487816
1772794625306934000,7.67493408203125,-0.1425625508069992,-0.06176474758274853,0.3429837086036801
1772794625316979200,7.684979248046875,-0.32587446063160896,0.09883424904383718,0.3705050449967384
1772794625327023000,7.695023193359375,-0.37245442549884317,0.18249686711467802,0.29685163363441824
1772794625337068000,7.705068115234375,-0.26260464224815366,0.14514752579890192,0.2611437759153545
1772794625347112200,7.7151123046875,-0.051048634713888166,0.02958016861900687,0.2483678809724748
1772794625357156000,7.725156005859375,0.08549626323878765,-0.0923177067566663,0.1575521762765944
