time,seconds_elapsed,z,y,x
1772794624041344300,6.40934423828125,1.3238813877105713,0.09080464392900467,0.08416533470153809
1772794624051388000,6.419387939453125,1.3505191802978516,0.08247746527194977,0.058939866721630096
1772794624061432000,6.42943212890625,1.3674808740615845,0.05327138304710388,0.041696976870298386
1772794624071477200,6.439477294921875,1.395003318786621,0.01890222355723381,0.04732317104935646
1772794624081521200,6.449521240234375,1.4102106094360352,0.0030844327993690968,0.06489814817905426
1772794624091566000,6.459566162109375,1.4000210762023926,-0.024128811433911324,0.07512681186199188
1772794624101610200,6.4696103515625,1.3742650747299194,-0.08796073496341705,0.07547162473201752
1772794624111654100,6.479654052734375,1.3417372703552246,-0.16438467800617218,0.06567278504371643
1772794624121699000,6.489698974609375,1.3074126243591309,-0.22726541757583618,0.050193481147289276
1772794624131743200,6.4997431640625,1.282467007637024,-0.25064265727996826,0.034002792090177536
1772794624141787100,6.509787109375,1.2714999914169312,-0.23514363169670105,0.01151750423014164
1772794624151832000,6.51983203125,1.2705012559890747,-0.19896379113197327,-0.0032694311812520027
1772794624161876200,6.529876220703125,1.2721282243728638,-0.15071561932563782,-0.018298931419849396
1772794624171920100,6.539920166015625,1.269930362701416,-0.09924391657114029,-0.03408348560333252
1772794624181965000,6.549965087890625,1.2703031301498413,-0.05778871476650238,-0.049048978835344315
1772794624192009200,6.56000927734375,1.2736449241638184,-0.009373513981699944,-0.06300687044858932
1772794624202054100,6.57005419921875,1.2777249813079834,0.05777532234787941,-0.0801953598856926
1772794624212098000,6.58009814453125,1.2831746339797974,0.12421320378780365,-0.09852376580238342
1772794624222142000,6.590141845703125,1.278944492340088,0.18279427289962769,-0.11556724458932877
1772794624232187100,6.600187255859375,1.274025321006775,0.19594097137451172,-0.11707726120948792
1772794624242231000,6.61023095703125,1.2698343992233276,0.19766664505004883,-0.08846156299114227
1772794624252275000,6.62027490234375,1.2610665559768677,0.1876630187034607,-0.033370621502399445
1772794624262320000,6.630320068359375,1.249273657798767,0.16768041253089905,0.032214391976594925
1772794624272364000,6.640364013671875,1.2379202842712402,0.1307426244020462,0.09686955064535141
1772794624282409200,6.6504091796875,1.2175003290176392,0.09561969339847565,0.13980351388454437
1772794624292453000,6.660453125,1.1960296630859375,0.08477556705474854,0.1572461575269699
1772794624302497000,6.6704970703125,1.1662694215774536,0.08261196315288544,0.1574675291776657
1772794624312542200,6.680542236328125,1.1372199058532715,0.08794920146465302,0.1537172645330429
1772794624322586000,6.690586181640625,1.0988991260528564,0.10037711262702942,0.1453935205936432
1772794624332630300,6.70063037109375,1.0551974773406982,0.102340929210186,0.14414183795452118
1772794624342675200,6.71067529296875,1.015136480331421,0.11179615557193756,0.1421291083097458
1772794624352719000,6.720718994140625,0.9711637496948242,0.11793634295463562,0.1378406286239624
1772794624362763300,6.73076318359375,0.9135842323303223,0.1031971350312233,0.12414713203907013
1772794624372808000,6.740807861328125,0.8409092426300049,0.054850105196237564,0.10326769202947617
1772794624382852000,6.75085205078125,0.7574823498725891,-0.005258399061858654,0.08969450742006302
1772794624392897000,6.76089697265625,0.6797225475311279,-0.024659261107444763,0.09702113270759583
1772794624402941000,6.77094091796875,0.6105382442474365,-0.00977469515055418,0.11028775572776794
1772794624412985000,6.780985107421875,0.5678703784942627,0.022761410102248192,0.12096117436885834
1772794624423030000,6.791030029296875,0.5478742718696594,0.06748504191637039,0.13341696560382843
1772794624433074000,6.801073974609375,0.5436965227127075,0.1194467768073082,0.1379035860300064
1772794624443118000,6.8111181640625,0.5481725931167603,0.16274520754814148,0.13845409452915192
1772794624453163300,6.821163330078125,0.5503140091896057,0.1554444134235382,0.12541872262954712
1772794624463207000,6.83120703125,0.5375460982322693,0.09847529232501984,0.11425457894802094
1772794624473252000,6.841252197265625,0.5276806950569153,0.04411271959543228,0.11427668482065201
1772794624483296300,6.851296142578125,0.5177515149116516,0.012595167383551598,0.13247047364711761
1772794624493340000,6.86133984375,0.50584876537323,-0.006358817219734192,0.14572502672672272
1772794624503385000,6.871385009765625,0.48492324352264404,-0.035341255366802216,0.16466307640075684
1772794624513429200,6.88142919921875,0.4695807695388794,-0.044901736080646515,0.17890992760658264
1772794624523473200,6.89147314453125,0.4581448435783386,-0.05249999836087227,0.20834985375404358
1772794624533518000,6.90151806640625,0.46116751432418823,-0.042007144540548325,0.2594875991344452
1772794624543562200,6.911562255859375,0.49590402841567993,-0.032161813229322433,0.3191629946231842
1772794624553606100,6.921606201171875,0.5511606335639954,-0.041674092411994934,0.35845446586608887
1772794624563651000,6.931651123046875,0.58833247423172,-0.055150218307971954,0.36695876717567444
1772794624573695200,6.9416953125,0.5987579226493835,-0.0803849995136261,0.34653711318969727
1772794624583740000,6.951739990234375,0.57301926612854,-0.1334354281425476,0.2792222797870636
1772794624593784000,6.9617841796875,0.511445939540863,-0.20928221940994263,0.18614311516284943
1772794624603828200,6.971828125,0.4138536751270294,-0.2998304069042206,0.08150366693735123
1772794624613873000,6.981872802734375,0.29455792903900146,-0.3604260981082916,-0.003950243815779686
1772794624623917000,6.9919169921875,0.18576183915138245,-0.38124725222587585,-0.05751539394259453
1772794624633961200,7.001961181640625,0.11340082436800003,-0.3550390899181366,-0.07560039311647415
1772794624644006000,7.012005859375,0.07176682353019714,-0.2944006323814392,-0.06880681961774826
1772794624654050000,7.022050048828125,0.054193951189517975,-0.16552332043647766,-0.029775535687804222
1772794624664095200,7.03209521484375,0.09346623718738556,0.01342836394906044,0.029223021119832993
1772794624674139100,7.04213916015625,0.14739924669265747,0.18670587241649628,0.07668907195329666
1772794624684183000,7.05218310546875,0.23601636290550232,0.26557254791259766,0.13361160457134247
1772794624694228200,7.062228271484375,0.3399837911128998,0.28928425908088684,0.1903313398361206
1772794624704272100,7.072272216796875,0.4405997693538666,0.27931976318359375,0.23931093513965607
1772794624714316000,7.08231591796875,0.5258039236068726,0.3028130829334259,0.29094377160072327
1772794624724361200,7.092361328125,0.578158438205719,0.28283706307411194,0.3183814585208893
1772794624734405000,7.102405029296875,0.6084811687469482,0.23200342059135437,0.32966580986976624
1772794624744450000,7.112449951171875,0.6288806200027466,0.1826511025428772,0.3323579430580139
1772794624754494200,7.122494140625,0.6253055930137634,0.14244216680526733,0.33673325181007385
1772794624764538000,7.1325380859375,0.6021034717559814,0.09650727361440659,0.34692612290382385
1772794624774583000,7.1425830078125,0.5662456154823303,0.048836417496204376,0.34224241971969604
1772794624784627200,7.152627197265625,0.5278759002685547,0.0056380294263362885,0.31088507175445557
1772794624794671000,7.162671142578125,0.48594892024993896,-0.03248298913240433,0.24883422255516052
1772794624804716000,7.172716064453125,0.4485856890678406,-0.060409799218177795,0.16594721376895905
1772794624814760200,7.18276025390625,0.42673978209495544,-0.09410011768341064,0.06650824099779129
1772794624824805000,7.19280517578125,0.36817172169685364,-0.13917289674282074,-0.03382522240281105
1772794624834849000,7.20284912109375,0.3420253396034241,-0.1724003553390503,-0.09050953388214111
1772794624844893000,7.212892822265625,0.3407632112503052,-0.21491064131259918,-0.1258506327867508
1772794624854938000,7.222938232421875,0.35693711042404175,-0.2474137246608734,-0.12225084006786346
1772794624864982000,7.23298193359375,0.3909165561199188,-0.26672208309173584,-0.0898226723074913
1772794624875026200,7.243026123046875,0.4237770438194275,-0.28555622696876526,-0.04601473733782768
1772794624885071000,7.253071044921875,0.45481228828430176,-0.2776663303375244,-0.01204001996666193
1772794624895115300,7.263115234375,0.4849832355976105,-0.2379085272550583,0.0023817969486117363
1772794624905159200,7.2731591796875,0.5153385400772095,-0.1654188334941864,-0.0036551172379404306
1772794624915204000,7.2832041015625,0.5563352108001709,-0.06394760310649872,-0.02412816882133484
1772794624925248300,7.293248291015625,0.597593367099762,0.05183982849121094,-0.05766332149505615
1772794624935293200,7.303293212890625,0.626800537109375,0.15176430344581604,-0.0921214297413826
1772794624945337000,7.313337158203125,0.6459636092185974,0.218549445271492,-0.13340921700000763
1772794624955381200,7.32338134765625,0.6581994891166687,0.23494280874729156,-0.16440308094024658
1772794624965426200,7.33342626953125,0.6625173687934875,0.21221554279327393,-0.16638493537902832
1772794624975470000,7.343469970703125,0.6639392375946045,0.18122753500938416,-0.13198567926883698
1772794624985514200,7.35351416015625,0.6614017486572266,0.1490553766489029,-0.0793745368719101
1772794624995559200,7.36355908203125,0.6626760363578796,0.11498741805553436,-0.02680240571498871
1772794625005603000,7.37360302734375,0.6650920510292053,0.08998220413923264,-0.003179900348186493
1772794625015648000,7.38364794921875,0.6634116172790527,0.0661168172955513,0.0025719949044287205
1772794625025692200,7.393692138671875,0.6585751175880432,0.04946977272629738,-0.011925588361918926
1772794625035736000,7.403736083984375,0.6444613933563232,0.016149364411830902,-0.02980205789208412
1772794625045781200,7.41378125,0.6293894052505493,-0.01502213440835476,-0.028901871293783188
1772794625055825200,7.4238251953125,0.6164928078651428,-0.03519291803240776,-0.013363925740122795
1772794625065869000,7.433869140625,0.606476902961731,-0.044797178357839584,0.008202461525797844
1772794625075914200,7.443914306640625,0.6001295447349548,-0.05066678673028946,0.0311751551926136
1772794625085958100,7.453958251953125,0.5993447303771973,-0.06419569998979568,0.046134963631629944
1772794625096003000,7.464003173828125,0.6072636842727661,-0.061422549188137054,0.052459441125392914
1772794625106047200,7.474047119140625,0.625079333782196,-0.044562928378582,0.052775364369153976
1772794625116091100,7.484091064453125,0.6362345218658447,-0.03486822172999382,0.048434678465127945
1772794625126136000,7.494135986328125,0.6358816623687744,-0.04256129637360573,0.05441346392035484
1772794625136180200,7.50418017578125,0.638822078704834,-0.0525638647377491,0.0527481883764267
1772794625146224000,7.51422412109375,0.6332480311393738,-0.057186949998140335,0.05848369374871254
1772794625156269000,7.52426904296875,0.6258864998817444,-0.058094289153814316,0.06393492221832275
1772794625166313200,7.534313232421875,0.618938148021698,-0.04535495489835739,0.07532752305269241
1772794625176358100,7.544358154296875,0.6083611249923706,-0.0157344788312912,0.09423250705003738
1772794625186402000,7.554402099609375,0.5991212725639343,-0.003422950394451618,0.12024387717247009
1772794625196446200,7.5644462890625,0.580930769443512,0.0015299967490136623,0.14258141815662384
1772794625206491100,7.5744912109375,0.561099648475647,-0.0012387852184474468,0.1513146013021469
1772794625216535000,7.58453515625,0.5533208250999451,0.023166688159108162,0.13736389577388763
1772794625226579200,7.5945791015625,0.5431757569313049,0.06445687264204025,0.09844659268856049
1772794625236624100,7.6046240234375,0.5327886343002319,0.1249532401561737,0.05834897607564926
1772794625246668000,7.61466796875,0.5205910205841064,0.18002410233020782,0.027999965474009514
1772794625256713200,7.624713134765625,0.5186788439750671,0.2329869270324707,0.001436531892977655
1772794625266757400,7.63475732421875,0.512682318687439,0.25419265031814575,-0.024567166343331337
1772794625276801000,7.644801025390625,0.4889194369316101,0.23782673478126526,-0.042667340487241745
1772794625286846200,7.65484619140625,0.47998717427253723,0.1963879019021988,-0.0007813486736267805
1772794625296890000,7.66489013671875,0.4782435894012451,0.07468197494745255,0.04691346734762192
1772794625306934000,7.67493408203125,0.50948566198349,0.04886608570814133,0.10342441499233246
1772794625316979200,7.684979248046875,0.5362589359283447,0.05255722999572754,0.149278461933136
1772794625327023000,7.695023193359375,0.5680876970291138,0.05601901561021805,0.14855413138866425
1772794625337068000,7.705068115234375,0.607001543045044,0.0771501362323761,0.09556016325950623
1772794625347112200,7.7151123046875,0.6286632418632507,0.12056897580623627,0.027467913925647736
1772794625357156000,7.725156005859375,0.6336041688919067,0.14905841648578644,-0.011826228350400925
