time,seconds_elapsed,z,y,x
1772795205873722000,3.04672216796875,-0.00012377288658171892,-0.0015326724387705326,0.002990477252751589
1772795205883766000,3.05676611328125,-0.001114735146984458,-0.0006580902263522148,0.00021067005582153797
1772795205893810000,3.066809814453125,-0.0008725146763026714,0.00181498471647501,-0.0017185942269861698
1772795205903853800,3.076853759765625,0.0008654642151668668,-0.00005508679896593094,0.0009861122816801071
1772795205913898000,3.08689794921875,-0.0002663706545718014,0.0014062533155083656,-0.001700896886177361
1772795205923942100,3.096942138671875,0.000606613582931459,0.0008113035000860691,0.00009567162487655878
1772795205933986800,3.10698681640625,0.000912909978069365,-0.0012411819770932198,0.001001991331577301
1772795205944031000,3.117031005859375,0.00005270889960229397,0.000044059474021196365,-0.0005010967142879963
1772795205954075100,3.1270751953125,-0.0024752358440309763,-0.00036456575617194176,0.000019568600691854954
1772795205964119000,3.137119140625,-0.00009942991891875863,-0.00044499337673187256,0.000272568897344172
1772795205974163000,3.147162841796875,-0.0006846962496638298,0.0009362855926156044,0.0007954163011163473
1772795205984206800,3.157206787109375,-0.0004591265460476279,-0.0012467075139284134,0.0005384213291108608
1772795205994251000,3.1672509765625,0.0009783562272787094,0.00014272192493081093,0.00005981337744742632
1772795206004296200,3.177296142578125,-0.0009942471515387297,0.000014624092727899551,-0.0027354403864592314
1772795206014339800,3.18733984375,-0.0015176989836618304,0.00008438015356659889,0.002313746605068445
1772795206024384000,3.197384033203125,0.0014128434704616666,-0.0019446820951998234,0.00018934288527816534
1772795206034428200,3.20742822265625,-0.00233699893578887,0.001975005492568016,-0.00040137110045179725
1772795206044472000,3.21747216796875,0.0012763780541718006,-0.00019706878811120987,-0.000028262264095246792
1772795206054516000,3.227515869140625,0.00043152470607310534,0.00008219340816140175,-0.0002459688112139702
1772795206064559900,3.237559814453125,0.0005851892055943608,0.0004124254919588566,-0.0002542246365919709
1772795206074605000,3.24760498046875,-0.001935986801981926,0.0011493191123008728,0.0007279240526258945
1772795206084649000,3.25764892578125,-0.002176470123231411,0.0011663632467389107,-0.00013946753460913897
1772795206094692900,3.26769287109375,0.00039955961983650923,0.0017876704223453999,-0.0025360514409840107
1772795206104737000,3.277737060546875,0.003066981676965952,0.00032665999606251717,0.002164161764085293
1772795206114781000,3.287781005859375,-0.00011665496276691556,0.0004016337916254997,-0.0024733548052608967
1772795206124825000,3.2978251953125,0.0004063898231834173,-0.0008572423830628395,-0.00009408663026988506
1772795206134869000,3.307868896484375,0.0025465143844485283,-0.0016598687507212162,0.0003060839371755719
1772795206144914000,3.317913818359375,-0.000008788658306002617,-0.00014319876208901405,0.0012741429964080453
1772795206154958000,3.3279580078125,-0.0008974794181995094,0.0007330081425607204,-0.00030822388362139463
1772795206165002000,3.338001953125,0.0012207988183945417,0.0008520516566932201,0.0012702315580099821
1772795206175046000,3.3480458984375,-0.0008262618794105947,0.0009256470948457718,-0.0003462803433649242
1772795206185090000,3.358090087890625,-0.0009037598501890898,-0.0020765340887010098,0.00012989284005016088
1772795206195134000,3.368134033203125,0.0010984699474647641,-0.0019935970194637775,0.0009717090288177133
1772795206205178000,3.37817822265625,0.0015882254811003804,0.00026449747383594513,0.0011978113325312734
1772795206215223000,3.38822314453125,-0.0014430852606892586,0.0005238903686404228,0.0022798744030296803
1772795206225267000,3.398266845703125,0.0006192666478455067,0.0016994094476103783,-0.00016490742564201355
1772795206235311000,3.40831103515625,-0.00040146498940885067,0.0006739692762494087,0.0009869254427030683
1772795206245355000,3.41835498046875,0.0006792458007112145,-0.0009835823439061642,-0.0027082106098532677
1772795206255399000,3.42839892578125,-0.0009375523077324033,0.00047551048919558525,0.00038238102570176125
1772795206265443000,3.438443115234375,0.0004166651051491499,0.0008709901012480259,-0.0017854319885373116
1772795206275487000,3.448487060546875,-0.0008503212593495846,-0.0021681799553334713,-0.0008388436399400234
1772795206285532000,3.458531982421875,0.001126543153077364,-0.0004831980913877487,0.0034323339350521564
1772795206295576000,3.468576171875,0.00041236658580601215,-0.0007698358967900276,-0.000996659160591662
1772795206305620000,3.478619873046875,0.002212130930274725,-0.000968241598457098,0.0006680828519165516
1772795206315664100,3.4886640625,0.0020923172123730183,-0.0013831444084644318,0.001453209319151938
1772795206325708000,3.4987080078125,-0.001716269413009286,-0.0006952499970793724,-0.002988677006214857
1772795206335752000,3.508751953125,0.0016303581651300192,-0.0018563070334494114,0.0003989920951426029
1772795206345797000,3.518797119140625,0.001278820913285017,-0.0008299248293042183,-0.00010727474000304937
1772795206355841000,3.528841064453125,0.0012145205400884151,-0.00042199576273560524,-0.00029235193505883217
1772795206365885000,3.538885009765625,0.0017663275357335806,-0.0008976361714303493,0.0014586764154955745
1772795206375929000,3.54892919921875,0.0017715428257361054,-0.0000830446369946003,0.00247854832559824
1772795206385973000,3.558972900390625,-0.0003454037941992283,-0.0002377741038799286,0.002220754511654377
1772795206396017200,3.56901708984375,0.0014311338309198618,0.0012103435583412647,-0.0014368945267051458
1772795206406061000,3.57906103515625,-0.00194149324670434,0.00298587279394269,-0.00033274799352511764
1772795206416105500,3.58910546875,0.002328731119632721,-0.0005415142513811588,0.0007179287495091558
1772795206426150700,3.599150634765625,-0.0008806443074718118,-0.0006629545241594315,0.0004055399913340807
1772795206436194300,3.6091943359375,-0.0005712293786928058,-0.0008401200175285339,-0.0005809020949527621
1772795206446238500,3.619238525390625,-0.0014186472399160266,0.002816932275891304,-0.00012044154573231936
1772795206456282400,3.629282470703125,0.0006315361242741346,-0.0003900122828781605,0.0014045031275600195
1772795206466326500,3.639326416015625,-0.00013492157449945807,-0.001813738141208887,-0.0014394866302609444
1772795206476370700,3.64937060546875,-0.0003875376423820853,-0.0003479374572634697,0.000923193758353591
1772795206486415400,3.659415283203125,0.0012218107003718615,-0.0003756340593099594,-0.0014771133428439498
1772795206496459500,3.66945947265625,-0.00014646450290456414,0.0007935976609587669,0.0007232236675918102
1772795206506503400,3.67950341796875,-0.001044216100126505,0.000024210195988416672,-0.002005451126024127
1772795206516547300,3.68954736328125,0.0007355591515079141,-0.0009437762200832367,0.0028485339134931564
1772795206526591500,3.699591552734375,0.0027092278469353914,-0.0019123679958283901,-0.00029159936821088195
1772795206536635400,3.709635498046875,0.0012143169296905398,0.00003355368971824646,-0.0013566005509346724
1772795206546679600,3.719679443359375,0.0023160665296018124,0.001325453631579876,0.0009981663897633553
1772795206556724500,3.729724365234375,-0.0007541546365246177,-0.0013693091459572315,0.002300984226167202
1772795206566768400,3.739768310546875,0.00043574569281190634,0.00039716577157378197,-0.0006103834020905197
1772795206576812500,3.7498125,-0.00016248237807303667,0.0005438537336885929,0.00043145043309777975
1772795206586856400,3.7598564453125,0.0014197016134858131,-0.0009879963472485542,0.00013104581739753485
1772795206596900400,3.769900390625,0.0012186144012957811,0.0030817072838544846,-0.0020011207088828087
1772795206606944500,3.779944580078125,0.0023057167418301105,-0.0020097242668271065,-0.00004476262256503105
1772795206616988400,3.789988525390625,-0.0014847571728751063,-0.0012592747807502747,-0.00034567283000797033
1772795206627033600,3.80003369140625,0.0025302243884652853,-0.0028856671415269375,0.001071661477908492
1772795206637077500,3.810077392578125,-0.0014704765053465962,0.0018978104926645756,0.0006901546148583293
1772795206647121400,3.820121337890625,-0.001467014430090785,0.0006474568508565426,0.002314150333404541
1772795206657165600,3.83016552734375,-0.00017828732961788774,-0.0020084488205611706,0.0026009073480963707
1772795206667209500,3.84020947265625,0.001159684848971665,0.0012877457775175571,0.00031005614437162876
1772795206677253400,3.85025341796875,0.0012662224471569061,0.0010291794314980507,0.0008036530343815684
1772795206687298600,3.860298583984375,-0.00001795380376279354,-0.00035593053326010704,-0.0001417691819369793
1772795206697342500,3.870342529296875,-0.00031685095746070147,-0.0017394856549799442,0.001572929322719574
1772795206707386400,3.880386474609375,-0.0027243485674262047,-0.0008507887832820415,-0.0024929186329245567
1772795206717430300,3.89043017578125,0.0014217058196663857,-0.0005334676243364811,-0.0002265439834445715
1772795206727474400,3.900474365234375,-0.0012142909690737724,-0.0008509163744747639,0.0015047771157696843
1772795206737518600,3.9105185546875,0.0006336667574942112,-0.00048264767974615097,-0.0015797382220625877
1772795206747562500,3.9205625,-0.000631334725767374,0.002199954353272915,-0.0009930438827723265
1772795206757607400,3.930607421875,-0.00046248710714280605,-0.00019479496404528618,-0.00038525316631421447
1772795206767651600,3.940651611328125,0.0008227544603869319,0.0014829961583018303,0.0022382265888154507
1772795206777695500,3.950695556640625,0.0014297920279204845,-0.001109724398702383,0.0027240398339927197
1772795206787739400,3.960739501953125,-0.000101259327493608,0.00007271906360983849,0.0014369339914992452
1772795206797783300,3.970783203125,-0.00027880293782800436,0.00018813135102391243,0.00024888257030397654
1772795206807827500,3.980827392578125,-0.0001395195722579956,0.0009964010678231716,0.0008385065011680126
1772795206817872600,3.99087255859375,0.0006802891148254275,0.000583989080041647,0.0011688298545777798
1772795206827915500,4.00091552734375,0.00020518118981271982,-0.0003862003795802593,-0.002904208842664957
1772795206837959400,4.01095947265625,-0.000050338683649897575,-0.0014730594120919704,0.0012005649041384459
1772795206848003300,4.02100341796875,0.0003552607959136367,-0.0012887688353657722,0.0009257267229259014
1772795206858048500,4.031048583984375,-0.00033316388726234436,0.0007384694181382656,-0.0010377590078860521
1772795206868092400,4.041092529296875,-0.0002402195823378861,0.00027747638523578644,-0.0022676067892462015
1772795206878136300,4.05113623046875,0.000007805472705513239,0.0003524450585246086,-0.0037435051053762436
1772795206888180500,4.061180419921875,-0.0007083185482770205,0.001885893288999796,-0.00010083348024636507
1772795206898224400,4.071224365234375,0.00022756581893190742,-0.0018514054827392101,0.0006850579520687461
1772795206908268500,4.0812685546875,0.00009334256174042821,0.00133879529312253,-0.000195915752556175
1772795206918312400,4.0913125,0.0012740769889205694,-0.00039091939106583595,0.0008580810390412807
1772795206928357400,4.101357421875,-0.0012226365506649017,-0.0005762754008173943,-0.0015984188066795468
1772795206938401500,4.111401611328125,0.0014365211827680469,-0.0006521083414554596,0.001071697915904224
1772795206948445400,4.121445556640625,-0.0005624474724754691,0.00013032834976911545,0.001169435796327889
1772795206958489300,4.1314892578125,-0.0010569265577942133,0.0011561033315956593,0.0006575612351298332
1772795206968533500,4.141533447265625,0.0010360517771914601,0.002068236004561186,-0.0006812099018134177
1772795206978577400,4.151577392578125,0.001265780534595251,0.0002234899438917637,-0.00017546024173498154
1772795206988622300,4.161622314453125,0.002080707810819149,0.00014386139810085297,-0.0006732050678692758
1772795206998666500,4.17166650390625,-0.0010324881877750158,-0.0007309392094612122,0.0008625858463346958
1772795207008710400,4.18171044921875,0.0018668952398002148,0.00018678605556488037,0.001657805871218443
1772795207018754600,4.191754638671875,-0.0005322134238667786,-0.0006438177078962326,-0.0013629300519824028
1772795207028798500,4.201798583984375,-0.0014366229297593236,0.00043103378266096115,-0.0006356207886710763
1772795207038842400,4.21184228515625,0.0001059704227373004,0.00013772305101156235,0.0006911841919645667
1772795207048886500,4.221886474609375,0.0005834752228111029,0.002567324321717024,0.002166575286537409
1772795207058931500,4.231931396484375,0.0005839320365339518,0.0023324117064476013,0.0011344397207722068
1772795207068975400,4.241975341796875,0.00016341893933713436,0.0013086926192045212,0.0013932989677414298
1772795207079019500,4.25201953125,0.00025561475194990635,0.000021690968424081802,-0.0006048611830919981
1772795207089063400,4.2620634765625,-0.0008336181635968387,0.0005910745821893215,-0.0007481392240151763
1772795207099107600,4.272107666015625,-0.00037497124867513776,0.001477095764130354,0.0016607317375019193
1772795207109151500,4.2821513671875,0.002201370894908905,-0.001441462431102991,0.004377156030386686
1772795207119195400,4.2921953125,-0.00014751829439774156,0.0005617523565888405,-0.0036147984210401773
1772795207129240600,4.302240478515625,-0.0020799078047275543,0.0010211477056145668,-0.001677082502283156
1772795207139284500,4.312284423828125,0.0018223273800686002,0.0007850038819015026,-0.001683905953541398
1772795207149328400,4.322328369140625,0.00024893181398510933,0.0012246915139257908,-0.0006388814654201269
1772795207159372500,4.33237255859375,-0.00021878810366615653,-0.0002597370184957981,-0.0022194066550582647
1772795207169416400,4.34241650390625,0.0002861472312361002,-0.000045618973672389984,-0.00203271908685565
1772795207179460600,4.352460693359375,-0.0013325900072231889,0.001051496248692274,-0.0014097436796873808
1772795207189505500,4.362505615234375,0.0013028742978349328,0.00047172652557492256,0.0007274430245161057
1772795207199549400,4.372549560546875,0.0004763432079926133,-0.001411819364875555,-0.00039433862548321486
1772795207209593600,4.382593505859375,0.0015378791140392423,0.00030565308406949043,-0.0016526822000741959
1772795207219637500,4.392637451171875,0.0008343976805917919,0.0011634733527898788,-0.0009796004742383957
1772795207229681400,4.402681396484375,-0.001890548737719655,0.001928333193063736,0.00009578396566212177
1772795207239725300,4.412725341796875,0.00047961168456822634,-0.0013604224659502506,-0.0020764758810400963
1772795207249770500,4.4227705078125,0.0009326153667643666,-0.0016714800149202347,-0.0005920298281125724
1772795207259814400,4.432814453125,0.00022184208501130342,-0.0001042122021317482,-0.001138783642090857
1772795207269858300,4.4428583984375,-0.0012205259408801794,0.000953861977905035,-0.004064532462507486
1772795207279902500,4.45290234375,-0.0025229742750525475,0.0010773995891213417,-0.0018177509773522615
1772795207289946600,4.462946533203125,0.0007138318615034223,-0.000313835684210062,-0.0007199959363788366
1772795207299990500,4.472990478515625,0.0028631046880036592,-0.0025028972886502743,0.0022616656497120857
1772795207310034400,4.483034423828125,-0.0005673130508512259,0.0020495103672146797,0.0007228911854326725
1772795207320079600,4.49307958984375,-0.0003167617251165211,-0.0003875298425555229,0.0009672977030277252
1772795207330123500,4.50312353515625,0.0008337238687090576,-0.0027747873682528734,-0.0006926505011506379
1772795207340167400,4.51316748046875,-0.00022731197532266378,-0.00010496703907847404,-0.00037057994632050395
1772795207350211300,4.52321142578125,-0.0006347756134346128,0.0004716073162853718,0.002210555598139763
1772795207360255500,4.53325537109375,0.0000995140871964395,0.002380776684731245,-0.0027038061525672674
1772795207370299600,4.543299560546875,-0.0003425706527195871,0.00007474515587091446,0.0005862630205228925
1772795207380344300,4.55334423828125,0.0004109081346541643,0.001289913896471262,0.0007925775134935975
1772795207390388500,4.563388427734375,0.0023608747869729996,0.0001668594777584076,0.0003273232141509652
1772795207400432400,4.573432373046875,0.00014139700215309858,0.0023958315141499043,0.0020128334872424603
1772795207410476500,4.5834765625,0.0005424690898507833,0.0030389842577278614,0.00016886077355593443
1772795207420520200,4.593520263671875,-0.0004948321729898453,0.0003149770200252533,-0.0008104080334305763
1772795207430564400,4.603564453125,0.0010612527839839458,0.0003943396732211113,0.00009772984776645899
1772795207440608300,4.613608154296875,-0.0011528180912137032,-0.0015634950250387192,0.0004585355054587126
1772795207450653400,4.6236533203125,0.002312753349542618,0.002122586127370596,-0.0016416332218796015
1772795207460697300,4.633697265625,-0.003693077014759183,0.0018707136623561382,0.0005597379058599472
1772795207470741200,4.6437412109375,0.00016158231301233172,-0.0010097608901560307,0.0018811983754858375
1772795207480785400,4.653785400390625,0.0015851433854550123,0.0017133080400526524,-0.002437133342027664
1772795207490829300,4.663829345703125,-0.00047774126869626343,0.0009692208841443062,-0.00005600089207291603
1772795207500873200,4.673873291015625,0.0018308450235053897,0.0010227672755718231,-0.00006084179040044546
1772795207510918400,4.68391845703125,-0.0007231264025904238,0.0014051971957087517,-0.001145547372289002
1772795207520962300,4.69396240234375,0.0014005524571985006,-0.0014743399806320667,-0.0007013359572738409
1772795207531006500,4.70400634765625,0.0012383658904582262,0.002300158143043518,0.0004030768759548664
1772795207541050400,4.71405029296875,-0.00031588374986313283,-0.0022109816782176495,0.0013666147133335471
1772795207551094300,4.72409423828125,0.000577606784645468,-0.0014051091857254505,0.00013197329826653004
1772795207561138400,4.734138427734375,0.00010237551759928465,0.00011667143553495407,-0.0001722932793200016
1772795207571182300,4.744182373046875,0.0016723090084269643,0.00008497992530465126,0.00033317459747195244
1772795207581227300,4.754227294921875,0.0014516552910208702,0.00028255069628357887,-0.000324171909596771
1772795207591271400,4.764271484375,0.0007267427863553166,-0.0014434438198804855,0.000013250624760985374
1772795207601315300,4.7743154296875,-0.0006367515888996422,0.0008153407834470272,0.0018531596288084984
1772795207611359200,4.784359130859375,-0.001790432957932353,-0.0004134420305490494,0.0020291944965720177
1772795207621403100,4.794403076171875,0.0010110968723893166,0.00012012338265776634,0.0003879860742017627
1772795207631447300,4.804447265625,0.000037178921047598124,-0.00028414465487003326,0.0005624231416732073
1772795207641492500,4.814492431640625,0.0002992713707499206,0.00022855959832668304,0.002541450783610344
1772795207651536100,4.8245361328125,0.0010926269460469484,0.000483690295368433,0.0010197204537689686
1772795207661580300,4.834580322265625,0.002052373718470335,0.000037274789065122604,0.0006992160342633724
1772795207671624400,4.84462451171875,0.002534405793994665,-0.000351546797901392,-0.00017083878628909588
1772795207681668400,4.85466845703125,0.0005483528948388994,-0.000010913703590631485,-0.0018550448585301638
1772795207691712300,4.864712158203125,-0.000276694365311414,-0.00020878668874502182,-0.0034942205529659986
1772795207701757400,4.87475732421875,0.001153930788859725,0.0026353145949542522,0.0024842172861099243
1772795207711801300,4.88480126953125,-0.0018658274784684181,0.0006544548086822033,-0.002249551471322775
1772795207721845500,4.894845458984375,-0.00031694190693087876,0.000022790860384702682,0.0006903111934661865
1772795207731889200,4.90488916015625,-0.0004197399248369038,0.0012952489778399467,-0.0004495217581279576
1772795207741933300,4.914933349609375,0.00008717522723600268,0.001577653456479311,0.0007171030156314373
1772795207751977500,4.9249775390625,0.001337529392912984,-0.002176338341087103,0.0019261782290413976
1772795207762021400,4.935021484375,0.00012379977852106094,-0.0007929941639304161,0.00232657790184021
1772795207772066300,4.94506640625,-0.00012254260946065187,-0.0015543918125331402,-0.001600785879418254
1772795207782110500,4.9551103515625,0.00039521558210253716,-0.0004927157424390316,-0.002770677674561739
1772795207792154400,4.965154296875,0.0010090742725878954,-0.001222954597324133,-0.0003866157494485378
1772795207802198500,4.975198486328125,0.0020504845306277275,-0.0007543186657130718,-0.0005324234371073544
1772795207812242200,4.9852421875,0.0006938702426850796,0.0007295948453247547,-0.0012674558674916625
1772795207822286300,4.995286376953125,0.0014546680031344295,0.0015567927621304989,0.0007062613731250167
1772795207832331500,5.00533154296875,-0.001870022271759808,0.0006012506783008575,0.00005032471381127834
1772795207842375200,5.015375244140625,0.00038082036189734936,-0.0007684649899601936,0.0014152461662888527
1772795207852419300,5.02541943359375,0.0003858804702758789,-0.00029522133991122246,0.0007537170313298702
1772795207862463200,5.035463134765625,-0.00005821220111101866,0.0004652258940041065,-0.002245516050606966
1772795207872507400,5.04550732421875,0.001930902828462422,-0.00011001667007803917,-0.0006276456406340003
1772795207882551600,5.055551513671875,0.0019420392345637083,0.0013538701459765434,0.001728358562104404
1772795207892596200,5.06559619140625,0.0015827789902687073,-0.002592402044683695,0.0014500581892207265
1772795207902640400,5.075640380859375,-0.00040369914495386183,-0.0019214167259633541,0.0020844577811658382
1772795207912684500,5.0856845703125,0.0022964798845350742,-0.00022125476971268654,0.0027917935512959957
1772795207922728200,5.095728271484375,-0.0009744924027472734,-0.000897175632417202,0.0034880866296589375
1772795207932772400,5.1057724609375,0.000990387867204845,0.001708194613456726,0.00019695213995873928
1772795207942816300,5.115816162109375,0.001247417414560914,-0.00059943413361907,0.00038468348793685436
1772795207952861200,5.125861083984375,-0.00028576445765793324,-0.0017139669507741928,-0.0023130986373871565
1772795207962905300,5.1359052734375,0.0009086694335564971,0.0007303254678845406,-0.00006192794535309076
1772795207972949200,5.14594921875,-0.001988849835470319,0.001434465404599905,-0.0023016463965177536
1772795207982993400,5.155993408203125,0.0001443067449145019,0.0012356233783066273,-0.0014613992534577847
1772795207993037300,5.166037353515625,-0.0031612087041139603,-0.0006424379535019398,-0.0009492734097875655
1772795208003081200,5.176081298828125,-0.00024186450173147023,0.00101911136880517,0.0007118732901290059
1772795208013125400,5.18612548828125,0.0011333918664604425,0.0011080605909228325,-0.0005768302944488823
1772795208023170300,5.19617041015625,-0.0006601891946047544,0.0008786004036664963,0.00012595439329743385
1772795208033214200,5.206214111328125,0.002771293744444847,-0.0011017262004315853,-0.001732932054437697
1772795208043258400,5.21625830078125,-0.0011156274704262614,0.00037058163434267044,0.0007047508843243122
1772795208053302300,5.22630224609375,-0.0017321491613984108,0.0029815444722771645,-0.0005224336637184024
1772795208063346400,5.236346435546875,-0.0019139163196086884,-0.0007311427034437656,-0.0013369889929890633
1772795208073390300,5.246390380859375,-0.0019013995770365,0.0005588927306234837,-0.004847567994147539
1772795208083435300,5.256435302734375,0.0006953702541068196,0.0008424436673521996,-0.000524765404406935
1772795208093479400,5.2664794921875,-0.0011089213658124208,0.0006120800971984863,0.0014640832087025046
1772795208103523300,5.2765234375,0.001284219790250063,-0.0017237872816622257,0.0026914344634860754
1772795208113567200,5.286567138671875,0.0007635718793608248,0.0006413660012185574,-0.0014484493294730783
1772795208123611400,5.296611328125,0.001928962767124176,0.0002642441540956497,-0.0005406171549111605
1772795208133655300,5.3066552734375,0.0025428212247788906,-0.00218719569966197,0.0009233225136995316
1772795208143700500,5.316700439453125,0.0009807569440454245,0.0013666898012161255,-0.0005615758709609509
1772795208153744100,5.326744140625,0.0007328166393563151,0.00002658739686012268,0.00029329885728657246
1772795208163788300,5.336788330078125,0.0012410985073074698,0.0015056757256388664,0.0004903111839666963
1772795208173832400,5.34683251953125,0.0003888870123773813,0.0008180476725101471,-0.0004375341231934726
1772795208183876400,5.35687646484375,-0.0013164887204766273,0.001214830670505762,0.00351224048063159
1772795208193920300,5.366920166015625,-0.001070945174433291,-0.0007825400680303574,-0.000042813364416360855
1772795208203965400,5.37696533203125,-0.002196388551965356,0.00028017815202474594,-0.002039574086666107
1772795208214009300,5.38700927734375,0.00044440198689699173,0.0003185276873409748,0.0004190561594441533
1772795208224053500,5.397053466796875,0.0024783266708254814,-0.0018080486916005611,0.00008910964243113995
1772795208234097200,5.40709716796875,0.0007528647547587752,-0.0005720756016671658,0.0011770109413191676
1772795208244141300,5.417141357421875,-0.00007393112173303962,0.00029913708567619324,0.0012636254541575909
1772795208254185500,5.427185546875,0.0008142331498675048,0.0021484363824129105,-0.001955870073288679
1772795208264230100,5.437230224609375,0.002249346347525716,0.0010622325353324413,0.0004322325112298131
1772795208274274300,5.4472744140625,0.00026715564308688045,-0.0006778771057724953,-0.00011238397564738989
1772795208284318500,5.457318359375,-0.0005849665030837059,-0.0008693072013556957,0.0014013751642778516
1772795208294362400,5.4673623046875,-0.00042650839895941317,0.0020292773842811584,-0.003491384442895651
1772795208304406500,5.477406494140625,-0.0004362121399026364,-0.001779304351657629,0.0008688898524269462
1772795208314450200,5.4874501953125,0.001337186899036169,0.0004194015637040138,0.00023505743592977524
1772795208324495400,5.497495361328125,-0.00006590568227693439,0.0002825576812028885,0.001858723466284573
1772795208334539500,5.50753955078125,0.0017580933636054397,0.0008828341960906982,-0.00006594299338757992
1772795208344583200,5.517583251953125,0.000655040261335671,0.002093453425914049,0.00010259379632771015
1772795208354627300,5.52762744140625,0.0013224283466115594,0.00020101061090826988,-0.00035680143628269434
1772795208364671200,5.537671142578125,-0.0003112232661806047,-0.00008158432319760323,0.001414535567164421
1772795208374715400,5.54771533203125,0.0010262161958962679,0.0009232261218130589,-0.0006046732887625694
1772795208384760300,5.55776025390625,0.0012685033725574613,-0.0004055085591971874,0.00023944838903844357
1772795208394804200,5.56780419921875,0.0012586497468873858,0.0007947785779833794,0.0021824906580150127
1772795208404848400,5.577848388671875,-0.0006972856353968382,-0.0005475776270031929,-0.0012382499407976866
1772795208414892800,5.587892822265625,-0.00000646169064566493,-0.0006253421306610107,-0.0003325088764540851
1772795208424936700,5.597936767578125,-0.001883004792034626,-0.0019086641259491444,-0.0011996919056400657
1772795208434980600,5.607980712890625,-0.00003210786962881684,-0.00020104506984353065,-0.0006675923359580338
1772795208445025800,5.61802587890625,-0.0007830693502910435,0.0005481564439833164,0.0008422482060268521
1772795208455069700,5.628069580078125,-0.00010130013106390834,-0.0019110064022243023,0.00023131922353059053
1772795208465113600,5.638113525390625,0.00039013277273625135,0.0004097265191376209,0.00009800179395824671
1772795208475157800,5.64815771484375,0.001055656699463725,-0.0008403612300753593,0.0012407642789185047
1772795208485201700,5.65820166015625,0.0029674069955945015,-0.00018904497846961021,0.0031169094145298004
1772795208495245600,5.66824560546875,0.001165778492577374,-0.0001541576348245144,0.00014588679186999798
1772795208505290800,5.678290771484375,-0.00031216113711707294,-0.0004351940006017685,0.0030571112874895334
1772795208515334700,5.688334716796875,0.0006242063245736063,0.0018229000270366669,0.002491722349077463
1772795208525378800,5.69837890625,0.002818864770233631,-0.00038931844756007195,-0.00038237415719777346
1772795208535422700,5.708422607421875,-0.00042699597543105483,-0.000005823094397783279,0.000702065066434443
1772795208545466600,5.718466552734375,0.0035104977432638407,0.0008430751040577888,0.0006881082663312554
1772795208555510800,5.7285107421875,0.001033225329592824,-0.0009417752735316753,0.0011222035391256213
1772795208565555700,5.7385556640625,-0.0003288177540525794,-0.0005198749713599682,-0.00019299640553072095
1772795208575599600,5.748599609375,-0.002172257751226425,-0.0003486340865492821,-0.0011802302906289697
1772795208585643800,5.758643798828125,-0.0014200741425156593,0.00006451690569519997,0.0010884500807151198
1772795208595687700,5.768687744140625,0.0019349763169884682,0.0006642607040703297,0.0012445113388821483
1772795208605731800,5.77873193359375,0.00047043076483532786,-0.0005976250395178795,-0.0009713731124065816
1772795208615775700,5.788775634765625,0.0005258245510049164,0.001712667290121317,0.0007192015182226896
1772795208625820700,5.798820556640625,-0.00006099231541156769,-0.00039410172030329704,0.0025360225699841976
1772795208635864800,5.80886474609375,0.0028072320856153965,0.00021602865308523178,-0.00038839475018903613
1772795208645908500,5.818908447265625,0.0021728123538196087,0.0005051963962614536,0.0018908208003267646
1772795208655952600,5.82895263671875,0.00041672412771731615,-0.0004106643609702587,-0.00039763341192156076
1772795208665996800,5.838996826171875,0.0007111327722668648,-0.0008094203658401966,0.001295524649322033
1772795208676040700,5.849040771484375,0.0009923626203089952,-0.0019686943851411343,-0.00009544449858367443
1772795208686085600,5.859085693359375,0.0007996096974238753,0.00016415631398558617,-0.0027499785646796227
1772795208696129800,5.8691298828125,-0.0006747161969542503,0.0008461922407150269,-0.00007403444033116102
1772795208706173700,5.879173583984375,0.0010839489987120032,-0.000441928394138813,0.00045106501784175634
1772795208716217900,5.8892177734375,0.0009534541750326753,-0.001805200707167387,0.0009844962041825056
1772795208726261500,5.899261474609375,0.00013390230014920235,0.0007107006385922432,0.0018337713554501534
1772795208736305700,5.9093056640625,0.0001344349584542215,0.00028459448367357254,-0.000010201358236372471
1772795208746350800,5.919350830078125,-0.0010265922173857689,-0.0006615910679101944,-0.0015074871480464935
1772795208756394800,5.929394775390625,0.00020751665579155087,0.0006918273866176605,0.0024813953787088394
1772795208766438700,5.939438720703125,-0.0017744345823302865,0.0001079123467206955,-0.0007068311097100377
1772795208776482800,5.94948291015625,-0.0005033077904954553,0.0001955302432179451,-0.0018184345681220293
1772795208786526700,5.959526611328125,-0.00036142620956525207,0.0005074189975857735,-0.001448482391424477
1772795208796571000,5.96957080078125,0.0002668134984560311,0.0008200742304325104,0.0012000312563031912
1772795208806615600,5.979615478515625,0.00037609890569001436,0.0020556803792715073,0.0012058702996000648
1772795208816659700,5.98965966796875,0.0012988842790946364,0.0008841557428240776,0.0008636541897431016
1772795208826704000,5.999703857421875,0.000547403353266418,0.0008294563740491867,-0.00029422459192574024
1772795208836747500,6.00974755859375,0.0010089291026815772,-0.000005977228283882141,0.0015143280616030097
1772795208846791700,6.019791748046875,0.0001046288525685668,-0.0007325029000639915,0.001793656381778419
1772795208856835600,6.029835693359375,-0.00017340522026643157,0.0002025333233177662,0.0020815441384911537
1772795208866880800,6.039880859375,0.0005855450872331858,-0.0008570034988224506,-0.0001597146037966013
