time,seconds_elapsed,z,y,x
1772795206024384000,3.197384033203125,0.019163550153374672,-0.0040998776334570716,0.004362944449856877
1772795206034428200,3.20742822265625,0.025896657800674436,0.00652349033447681,0.0026741237132344394
1772795206044472000,3.21747216796875,0.00943652138710022,0.006805323500139638,0.01630096379648894
1772795206054516000,3.227515869140625,0.0356231020450592,0.007223641385399969,-0.006881037351163103
1772795206064559900,3.237559814453125,0.024998832178115844,0.010177464531071018,0.0010442392227705568
1772795206074605000,3.24760498046875,0.01736497629880905,-0.008205768307525431,-0.016484010479506105
1772795206084649000,3.25764892578125,0.020057868644595144,0.0048618692736781665,-0.0018506785011384635
1772795206094692900,3.26769287109375,0.018261632877588273,0.006956123297812883,0.01100941499331966
1772795206104737000,3.277737060546875,0.02305003619790077,-0.0021449544481991325,-0.018201171394623815
1772795206114781000,3.287781005859375,0.02200257297158241,-0.0013505492425640113,-0.018961332979006693
1772795206124825000,3.2978251953125,0.01915828945636749,0.004267980192380491,0.0013449940013233572
1772795206134869000,3.307868896484375,0.01033142440021038,-0.0032484598523355086,-0.0057301959487609565
1772795206144914000,3.317913818359375,0.01407236449420452,0.0033700678048538975,0.0012783311064355075
1772795206154958000,3.3279580078125,0.029036124870181083,-0.0009441307160072028,0.017591898656170814
1772795206165002000,3.338001953125,0.02050678145587444,0.006847402226331178,0.011321220888849346
1772795206175046000,3.3480458984375,0.012276128727197647,0.0023596646363148463,-0.0008360946311149745
1772795206185090000,3.358090087890625,0.023798808738589285,0.0011713795836432836,-0.020534327049925923
1772795206195134000,3.368134033203125,0.02933949173092842,-0.007077215227100532,-0.006519857622263953
1772795206205178000,3.37817822265625,0.035624271088838574,-0.002762536073982483,0.011016831114795058
1772795206215223000,3.38822314453125,0.020061375775933265,-0.005959191532200202,-0.006516953279124572
1772795206225267000,3.398266845703125,0.020208675292134284,0.0013281056569598149,-0.02073471759338863
1772795206235311000,3.40831103515625,0.02604337279498577,-0.005647716713522095,0.006980999727454036
1772795206245355000,3.41835498046875,0.024397943675518036,-0.0008413530448335223,0.00926425182642415
1772795206255399000,3.42839892578125,0.014822306078672408,-0.003544618370872922,0.009027803588891402
1772795206265443000,3.438443115234375,0.026495792737603188,0.0033994274717231744,-0.01882691121068783
1772795206275487000,3.448487060546875,0.030835867768526076,0.0005403984785254579,-0.011606732432497664
1772795206285532000,3.458531982421875,0.026345570611953733,-0.018813263994536828,0.006897486162465065
1772795206295576000,3.468576171875,0.019763269612193105,-0.009930873925436753,-0.005250340009946375
1772795206305620000,3.478619873046875,0.02245966908931732,-0.0077802260970347556,-0.010434638179512694
1772795206315664100,3.4886640625,0.005849895071983337,0.008761267315415898,-0.00340535146407783
1772795206325708000,3.4987080078125,0.01782207241654396,0.00480926344525069,-0.01681262137936428
1772795206335752000,3.508751953125,0.03218669785559177,0.00694374901507399,-0.011736130965827032
1772795206345797000,3.518797119140625,0.01767477290034294,0.005654225227766437,0.004919847680255771
1772795206355841000,3.528841064453125,0.019770868396759032,-0.005907319781067781,-0.008801694082282483
1772795206365885000,3.538885009765625,0.04236497752070427,-0.009147422797011676,0.011020740104932338
1772795206375929000,3.54892919921875,0.028299627289175986,0.0088617913807102,-0.01750654019396752
1772795206385973000,3.558972900390625,0.026803835773468017,-0.010326231060217832,-0.010861357425292954
1772795206396017200,3.56901708984375,0.02381166822016239,-0.00433313155019423,-0.0015611940352711826
1772795206406061000,3.57906103515625,0.013486673560738563,0.007584154394018696,0.01233954935222864
1772795206416105500,3.58910546875,0.030095278534293172,0.009125571724807378,-0.005087879457231611
1772795206426150700,3.599150634765625,0.024260581031441686,0.01735007669884362,-0.01996700289021246
1772795206436194300,3.6091943359375,0.04251870677769184,0.013918291602277895,-0.02265639723781496
1772795206446238500,3.619238525390625,0.02934767503738403,0.01731241727779852,-0.0015970964657142758
1772795206456282400,3.629282470703125,0.020518471893668174,-0.0010861067447636742,0.006315603754436597
1772795206466326500,3.639326416015625,0.028300796332955357,0.002567607156926533,-0.0015434026502538472
1772795206476370700,3.64937060546875,0.03234218067824841,0.00072404566645273,-0.007452772824512794
1772795206486415400,3.659415283203125,0.02037175689935684,-0.00034101714863791127,-0.0035351335898973044
1772795206496459500,3.66945947265625,0.02441197220087051,0.006913025083247339,0.0063413227175828065
1772795206506503400,3.67950341796875,0.029050737917423245,-0.0030045395527558867,-0.005966443256894126
1772795206516547300,3.68954736328125,0.017230536264181136,0.002441099267004756,0.001162394842877984
1772795206526591500,3.699591552734375,0.029652210941910742,0.00114417419959791,-0.011608714327029883
1772795206536635400,3.709635498046875,0.025463527080416676,-0.006995720089261886,-0.005066626606648788
1772795206546679600,3.719679443359375,0.03114975602328777,0.004196280362771358,-0.007634577398514374
1772795206556724500,3.729724365234375,0.012145780345797538,0.010413666173431556,0.012747792226402089
1772795206566768400,3.739768310546875,0.02441781741976738,0.007095458703266922,-0.011999540275521576
1772795206576812500,3.7498125,0.028008535388112068,0.0010885795463516843,0.007729964064387604
1772795206586856400,3.7598564453125,0.020675708281993863,-0.01490811549038044,-0.00037103440263308585
1772795206596900400,3.769900390625,0.01783084024488926,0.0014352569675073028,0.003221975987497717
1772795206606944500,3.779944580078125,0.020824176841974257,0.003696460489806486,-0.0007715323617681861
1772795206616988400,3.789988525390625,0.0146919576972723,-0.003178148262214381,-0.004940726071503013
1772795206627033600,3.80003369140625,0.018733926564455033,0.004653312548424582,-0.0031721363632474095
1772795206637077500,3.810077392578125,0.015140870508551597,-0.006891620393970515,0.0006029891281388699
1772795206647121400,3.820121337890625,0.02756137614250183,-0.003817002146533923,-0.01042397978818044
1772795206657165600,3.83016552734375,0.0209790751427412,0.000795969258347759,-0.00010640125023201107
1772795206667209500,3.84020947265625,0.043425884750485415,-0.0022794275905122048,-0.0025933774940669536
1772795206677253400,3.85025341796875,0.0265168355256319,0.003695019734679954,0.002981691825063899
1772795206687298600,3.860298583984375,0.021727847683429717,0.008947794871951919,-0.007545556541346013
1772795206697342500,3.870342529296875,0.021131050834059716,-0.0006256393513642251,0.015466905858833343
1772795206707386400,3.880386474609375,0.012601707419753074,0.008262430398206925,-0.004590022070845589
1772795206717430300,3.89043017578125,0.01260229194164276,-0.0000727649837557692,0.007566243136348202
1772795206727474400,3.900474365234375,0.020236147820949554,0.0010103380948130506,0.0017043744987808166
1772795206737518600,3.9105185546875,0.03160919022858143,-0.0009383882450987584,0.005356047140434384
1772795206747562500,3.9205625,0.03894201733469963,-0.015456335374113405,0.00522548869648017
1772795206757607400,3.930607421875,0.01739244882762432,0.005859452918195165,0.004095799679961055
1772795206767651600,3.940651611328125,0.026670564782619473,-0.002101806001283694,0.003378892715414986
1772795206777695500,3.950695556640625,0.02741758375763893,0.0008822136365401092,0.003935037893988192
1772795206787739400,3.960739501953125,0.024873744493722913,0.0013264320063928606,0.0003276427854783833
1772795206797783300,3.970783203125,0.011854103922843933,-0.0006992263190273661,0.004150571207655594
1772795206807827500,3.980827392578125,0.02277589543163776,0.005650214631285053,0.002863983729528263
1772795206817872600,3.99087255859375,0.01125204637646675,0.004431045816582628,0.010954506468307226
1772795206827915500,4.00091552734375,0.01977963622510433,0.00043209182393038644,-0.0060467328183352945
1772795206837959400,4.01095947265625,0.016190671822428702,0.004603349626588169,-0.011162651059962808
1772795206848003300,4.02100341796875,0.026665304085612296,-0.0034048662652436178,0.011770435094228014
1772795206858048500,4.031048583984375,0.02501987496614456,0.009644818959094118,0.005225050305062905
1772795206868092400,4.041092529296875,0.026516251003742216,-0.0018981994457833934,0.0004240888972766697
1772795206878136300,4.05113623046875,0.0299590849339962,-0.01181018600765965,-0.006551102143898606
1772795206888180500,4.061180419921875,0.021728432205319403,-0.01010015808622702,0.003567757217865437
1772795206898224400,4.071224365234375,0.017837854507565497,0.019474531781708354,0.004022332584951073
1772795206908268500,4.0812685546875,0.008261632388830185,0.0003970079524617176,-0.010586769134458154
1772795206918312400,4.0913125,0.031306992411613464,0.017406670290866167,-0.003914214301668107
1772795206928357400,4.101357421875,0.025322072783112524,0.007314555088843917,0.007778123188205063
1772795206938401500,4.111401611328125,0.02816518725454807,0.006342656158143654,-0.01316453806743957
1772795206948445400,4.121445556640625,0.024724106889963147,0.00035589277407270856,-0.00039876265977509316
1772795206958489300,4.1314892578125,0.03909048589468002,0.001708664798119571,-0.0006343706470914185
1772795206968533500,4.141533447265625,0.014846855998039244,0.006507610062044113,-0.0016700795035343617
1772795206978577400,4.151577392578125,0.027265608066320418,-0.00266900686341105,0.00035961795947514474
1772795206988622300,4.161622314453125,0.03265256180167198,-0.006505071045085787,0.004382261071680113
1772795206998666500,4.17166650390625,0.02277647995352745,-0.0013105437424499541,-0.017598465394275262
1772795207008710400,4.18171044921875,0.018287351840734482,0.01765025951359421,0.000645695758704096
1772795207018754600,4.191754638671875,0.015893734702467917,0.004803590614645509,0.0012947159856557845
1772795207028798500,4.201798583984375,0.01798983019888401,-0.008258119549270486,0.004924669985845685
1772795207038842400,4.21184228515625,0.01858896513581276,-0.011077248073631198,-0.003243557631643489
1772795207048886500,4.221886474609375,0.03310205913484096,0.013468337611382594,0.00024416575310751793
1772795207058931500,4.231931396484375,0.02367313653230667,0.01938505655010231,-0.0039031357852276414
1772795207068975400,4.241975341796875,0.013495441389083861,0.008385354666621424,-0.0140702090697363
1772795207079019500,4.25201953125,0.028908699098229407,0.006520466118684271,0.011991640096856281
1772795207089063400,4.2620634765625,0.02172550959587097,-0.004806972165108891,0.008200074927322566
1772795207099107600,4.272107666015625,0.030704350343346593,0.014838468337251106,-0.008985206556180491
1772795207109151500,4.2821513671875,0.029355273821949957,0.0024031784094113388,0.002880889198556542
1772795207119195400,4.2921953125,0.022621581652760504,0.006474266056512715,0.00229553619180806
1772795207129240600,4.302240478515625,0.0308522343814373,0.014171380447357659,-0.013104578907974064
1772795207139284500,4.312284423828125,0.01813186901807785,0.005195511400036048,-0.005432674306910485
1772795207149328400,4.322328369140625,0.027110125243663786,0.005008946169237606,0.007579029552685097
1772795207159372500,4.33237255859375,0.022172668841481207,0.00987403031330905,-0.00003061433397233486
1772795207169416400,4.34241650390625,0.019627076011896134,-0.002319953680434264,-0.003128744746092707
1772795207179460600,4.352460693359375,0.02755786901116371,-0.005186721880448749,-0.007946109299408272
1772795207189505500,4.362505615234375,0.029052491483092305,-0.009909649615961824,-0.0068666161001659926
1772795207199549400,4.372549560546875,0.022619243565201758,0.023123430227674543,0.007549639061419293
1772795207209593600,4.382593505859375,0.02022796451449394,0.01809779207689571,0.009396938295383005
1772795207219637500,4.392637451171875,0.029655133551359174,-0.0031298361580586057,-0.0027499654284212738
1772795207229681400,4.402681396484375,0.02037526403069496,0.0020617137362016363,0.001476365296030417
1772795207239725300,4.412725341796875,0.012442717465758323,0.0012908138453844003,-0.009117500299494713
1772795207249770500,4.4227705078125,0.011545476365089416,-0.0066363327419385314,-0.012380812944378703
1772795207259814400,4.432814453125,0.0061596916735172265,-0.0031133416809840126,0.009252415258157998
1772795207269858300,4.4428583984375,0.022917349728941917,0.004101769338088343,0.002847470986144617
1772795207279902500,4.45290234375,0.03743219729363918,0.0033395573605142998,-0.004505951383430511
1772795207289946600,4.462946533203125,0.03489011159539222,0.0005369404378929175,-0.013852209804346784
1772795207299990500,4.472990478515625,0.018281506621837616,-0.0023111573109810706,-0.0068666069670114665
1772795207310034400,4.483034423828125,0.01723521243929863,-0.0030148040767991914,-0.006195228777779266
1772795207320079600,4.49307958984375,0.011547814452648162,-0.009827842809224966,0.006917149844160303
1772795207330123500,4.50312353515625,0.022473113092780113,-0.001977503768180031,-0.005242330233426764
1772795207340167400,4.51316748046875,0.033547464814782144,-0.009970918241457547,0.0017055892083328217
1772795207350211300,4.52321142578125,0.017236381483078003,0.002063228698208695,0.020242933754762632
1772795207360255500,4.53325537109375,0.016786884149909018,-0.0016700395459833088,0.00045497722588479515
1772795207370299600,4.543299560546875,0.02875730792880058,0.006128963175113312,-0.007665831053303554
1772795207380344300,4.55334423828125,0.02905482957065105,0.009185721538873622,0.007622238506749272
1772795207390388500,4.563388427734375,0.027108956199884415,0.00935965790025075,-0.004575929613411426
1772795207400432400,4.573432373046875,0.030099954709410667,-0.0005326615549973212,0.0002766797832213342
1772795207410476500,4.5834765625,0.03159340813755989,-0.005630625156470341,0.004873332524253055
1772795207420520200,4.593520263671875,0.03383855671584606,0.007556297131069004,0.003268198882555589
1772795207430564400,4.603564453125,0.015431962409615516,0.005077990534168202,-0.01041556815286167
1772795207440608300,4.613608154296875,0.022763620471954345,-0.00039078484929632395,-0.005212008160399273
1772795207450653400,4.6236533203125,0.03114332628250122,0.0009779599203728138,-0.007774853518884629
1772795207460697300,4.633697265625,0.025306290692090987,-0.0033947204722091554,-0.010399959591776132
1772795207470741200,4.6437412109375,0.008394318857789039,-0.010094672485289629,-0.0039892248997930434
1772795207480785400,4.653785400390625,0.010789105039834976,0.002348226501914905,0.004858180620893836
1772795207490829300,4.663829345703125,0.01407937875688076,-0.007112729498476255,-0.004983524033613503
1772795207500873200,4.673873291015625,0.021260814693570135,-0.0027605530378059483,0.01826276538874954
1772795207510918400,4.68391845703125,0.010037409889698028,-0.005210889348969795,0.00026475188340991735
1772795207520962300,4.69396240234375,0.01647007328569889,-0.003331539592484478,-0.016748451835662124
1772795207531006500,4.70400634765625,0.02410100655555725,-0.003248169874679297,0.011054706306615843
1772795207541050400,4.71405029296875,0.02006079125404358,-0.01140966064906097,-0.021585507470136506
1772795207551094300,4.72409423828125,0.02051028858721256,-0.009613110929867252,-0.013161003536637872
1772795207561138400,4.734138427734375,0.025299860951304435,0.012092018031678161,-0.01458067020936869
1772795207571182300,4.744182373046875,0.03382978888750076,0.004266776899271644,-0.01337526734182611
1772795207581227300,4.754227294921875,0.020061375775933265,0.004529390482878079,0.0017783347841352224
1772795207591271400,4.764271484375,0.023950784429907796,0.0015263784502167253,0.00007188705927692354
1772795207601315300,4.7743154296875,0.03038695495724678,0.014419328468083404,-0.011059400748042389
1772795207611359200,4.784359130859375,0.026195933008193967,-0.0024961710471543483,0.012844028275646268
1772795207621403100,4.794403076171875,0.0324818814098835,-0.011358854052075184,0.005750115358782931
1772795207631447300,4.804447265625,0.027393033838272095,0.0059624338020570575,-0.0006155563487671316
1772795207641492500,4.814492431640625,0.026944705548882484,0.002070787525223568,0.003930270387325436
1772795207651536100,4.8245361328125,0.012130582776665687,0.004721571462065912,-0.007715835074335336
1772795207661580300,4.834580322265625,0.009437690430879593,0.007600525573507184,0.000669323229463771
1772795207671624400,4.84462451171875,0.022605799561738967,0.004928807304846123,0.0015833876007702201
1772795207681668400,4.85466845703125,0.022754852643609047,0.0027625257991836403,-0.009658429642627015
1772795207691712300,4.864712158203125,0.023052374285459518,-0.0011410951848782132,-0.007695532071823254
1772795207701757400,4.87475732421875,0.0275409178763628,-0.007697773119615158,-0.021636406540311872
1772795207711801300,4.88480126953125,0.031878070297837256,0.012542661575740202,0.004675873723393306
1772795207721845500,4.894845458984375,0.0372656085550785,0.010031313509051688,-0.009045174848800524
1772795207731889200,4.90488916015625,0.030231472134590147,-0.000807059191231383,-0.020328018222330137
1772795207741933300,4.914933349609375,0.030829438027739523,-0.001086444671481149,0.0068642414799891405
1772795207751977500,4.9249775390625,0.0243950210660696,0.00494055596649996,0.0002747983533889055
1772795207762021400,4.935021484375,0.019306758016347885,0.0004320187586941756,-0.0028769893415737896
1772795207772066300,4.94506640625,0.023648586612939834,-0.01044485361285042,-0.007829661579197272
1772795207782110500,4.9551103515625,0.021703882285952568,0.0013888514093589037,-0.011701233182381837
1772795207792154400,4.965154296875,0.020507950499653815,0.003211695480433991,0.0018100633629597723
1772795207802198500,4.975198486328125,0.02724281171262264,0.01215632000612095,0.00982507318011485
1772795207812242200,4.9852421875,0.026495792737603188,0.0017156413865333888,-0.006412652654433622
1772795207822286300,4.995286376953125,0.012428688940405845,-0.0001228900190850254,-0.0042434645223431286
1772795207832331500,5.00533154296875,0.023350480449199674,-0.00546988734502811,-0.0037552334808278825
1772795207842375200,5.015375244140625,0.022602292430400846,-0.004127349020628025,-0.004939867554977536
1772795207852419300,5.02541943359375,0.02230418626666069,0.0030097032099962234,-0.00336518385047093
1772795207862463200,5.035463134765625,0.026793898901343344,0.00810610161711229,0.00580042990706861
1772795207872507400,5.04550732421875,0.00793897630572319,0.001715357117098756,-0.0029113848015200343
1772795207882551600,5.055551513671875,0.023348726883530617,0.00795079460768029,-0.0068426598358433685
1772795207892596200,5.06559619140625,0.03307634017169475,-0.005070776483736699,-0.0003392510248813778
1772795207902640400,5.075640380859375,0.0327782340079546,0.00652763792827609,-0.008467009634664282
1772795207912684500,5.0856845703125,0.02589607327878475,-0.0026114474402973427,0.013901684102416038
1772795207922728200,5.095728271484375,0.028888825353980064,0.01183365935643669,0.005121197204943746
1772795207932772400,5.1057724609375,0.033976503881812094,0.0005922713713021948,-0.012527829332789406
1772795207942816300,5.115816162109375,0.02948620672523975,0.008787719214212847,-0.004971075543994083
1772795207952861200,5.125861083984375,0.03218026811480522,0.002008327023062156,-0.00809343621507287
1772795207962905300,5.1359052734375,0.026792729857563972,0.00379503805154236,0.0034056985239498314
1772795207972949200,5.14594921875,0.024845687443017957,0.010251874624285846,0.007938985438877716
1772795207982993400,5.155993408203125,0.024696049839258192,0.0017040388553519732,-0.017833370128693057
1772795207993037300,5.166037353515625,0.019457564663887022,-0.008273655045119812,0.007542396469879895
1772795208003081200,5.176081298828125,0.021553075638413428,-0.007714903492573648,0.00022867592303082345
1772795208013125400,5.18612548828125,0.01780979745686054,0.006267626152065349,-0.013817768678627907
1772795208023170300,5.19617041015625,0.020502689802646634,-0.004901063064683694,-0.0005494688426144421
1772795208033214200,5.206214111328125,0.03726210142374038,-0.0013913356273900716,-0.01297584709492512
1772795208043258400,5.21625830078125,0.016612112104892728,0.004661090571148088,-0.0028086276799440383
1772795208053302300,5.22630224609375,0.010024550408124923,0.003912645682378206,0.0022255488286726174
1772795208063346400,5.236346435546875,0.006283025792241096,0.008122059521358459,0.0027683139358647166
1772795208073390300,5.246390380859375,0.0315711963057518,0.004430848312115995,-0.012408650799375026
1772795208083435300,5.256435302734375,0.014362871873378752,-0.0024792986858112273,-0.008985845876997337
1772795208093479400,5.2664794921875,0.014361118307709694,-0.002681604908435838,-0.0008580324682872742
1772795208103523300,5.2765234375,0.02842763758301735,-0.0013480330584920012,-0.009205187716102226
1772795208113567200,5.286567138671875,0.039950317594408986,-0.014877841366414212,-0.012013450069865211
1772795208123611400,5.296611328125,0.012862988704442977,0.003352226187486667,0.022668389069708063
1772795208133655300,5.3066552734375,0.02767769599854946,-0.011711022782389773,-0.005294425746845081
1772795208143700500,5.316700439453125,0.024385668715834617,0.002513444125652313,-0.008119968028971926
1772795208153744100,5.326744140625,0.02543430098593235,0.010916597027156968,-0.008189909726334736
1772795208163788300,5.336788330078125,0.01151741931438446,0.004429675843403674,-0.00972974131316878
1772795208173832400,5.34683251953125,0.02199088253378868,0.0024567260943993458,-0.00006407821215689182
1772795208183876400,5.35687646484375,0.03396072179079056,-0.008851225462567527,-0.005071741173183545
1772795208193920300,5.366920166015625,0.03381225323081016,-0.005193513522483408,-0.006632460284419358
1772795208203965400,5.37696533203125,0.01795066723227501,0.00399322978805285,-0.007966613231319933
1772795208214009300,5.38700927734375,0.014059505012631415,-0.0032995119028491897,-0.0006866305572912096
1772795208224053500,5.397053466796875,0.01795066723227501,0.013687274166755378,-0.023969790524477137
1772795208234097200,5.40709716796875,0.02408697803020477,0.0037908482169033957,0.0036440464576240625
1772795208244141300,5.417141357421875,0.021094810476899147,0.001968766764231259,0.010099232212686911
1772795208254185500,5.427185546875,0.027825580036640166,-0.0027458395258639938,-0.0015867303353268652
1772795208264230100,5.437230224609375,0.02094166574180126,-0.013626314926869235,-0.000009973404742777346
1772795208274274300,5.4472744140625,0.03859773394167423,-0.003263965665432624,0.001287245065253228
1772795208284318500,5.457318359375,0.024233108502626416,-0.001813523686880944,0.00010177987404167652
1772795208294362400,5.4673623046875,0.022587094861268996,-0.00048571371579892,-0.003345766763947904
1772795208304406500,5.477406494140625,0.015106383717060088,-0.007062040490854997,0.004212731457361951
1772795208314450200,5.4874501953125,0.00956979237794876,0.0006757004546117969,-0.011355625481950118
1772795208324495400,5.497495361328125,0.009716507372260094,-0.0009429787968925665,-0.028153460284136234
1772795208334539500,5.50753955078125,0.020340192717313764,0.001601342240924714,-0.009962244027946144
1772795208344583200,5.517583251953125,0.025575170761346817,-0.006737920819735154,0.015948387499153612
1772795208354627300,5.52762744140625,0.025724223843216893,0.0096483306570095,0.0009576112520880997
1772795208364671200,5.537671142578125,0.02123451120853424,-0.007501863530091941,0.009301679493673146
1772795208374715400,5.54771533203125,0.03156067491173744,0.007155408729577903,0.018349000633787364
1772795208384760300,5.55776025390625,0.031709727993607516,0.0026739787244063336,-0.00354070481415838
1772795208394804200,5.56780419921875,0.025275895553827286,0.008386103585292584,-0.005590696146525442
1772795208404848400,5.577848388671875,0.03455459603071213,0.001353971892222762,-0.01642037065876648
1772795208414892800,5.587892822265625,0.029018589213490483,-0.008642044257873203,0.0008065854088403284
1772795208424936700,5.597936767578125,0.014949731850624084,0.008134872195514616,-0.0028115868220105764
1772795208434980600,5.607980712890625,0.029315526333451268,0.008349246740201488,0.0012569777911528943
1772795208445025800,5.61802587890625,0.02512625795006752,0.006441071606386685,-0.0006586283055134117
1772795208455069700,5.628069580078125,0.02467909870445728,0.004250395444984315,-0.0018804251854307949
1772795208465113600,5.638113525390625,0.01764730037152767,-0.005931656212947564,0.0034091691226698457
1772795208475157800,5.64815771484375,0.027822657427191734,-0.0004274772976059466,-0.000012640285864472389
1772795208485201700,5.65820166015625,0.01779635345339775,-0.006156437987217213,-0.007365121940523385
1772795208495245600,5.66824560546875,0.02782324194908142,-0.0022602399744966533,0.007693824171926825
1772795208505290800,5.678290771484375,0.028870705175399778,-0.00850159689085558,-0.0006853884482756257
1772795208515334700,5.688334716796875,0.01974222682416439,0.007225261378684081,0.003607614304218441
1772795208525378800,5.69837890625,0.027073884886503218,-0.006337159140763105,0.009278910539438948
1772795208535422700,5.708422607421875,0.02752221317589283,-0.014999915109813446,-0.0007722264815121888
1772795208545466600,5.718466552734375,0.02273380985558033,0.0013163524287287144,-0.008085855696815997
1772795208555510800,5.7285107421875,0.024979542955756186,-0.008238315445324405,-0.0057878626864403485
1772795208565555700,5.7385556640625,0.023033669584989546,-0.010969932366302237,-0.003543691355688497
1772795208575599600,5.748599609375,0.025727146452665328,-0.008414593319193227,0.011391600977629422
1772795208585643800,5.758643798828125,0.02288403198122978,0.002404895442462293,0.015001096711680293
1772795208595687700,5.768687744140625,0.019592589220404622,-0.003018965370330261,-0.005151711074216291
1772795208605731800,5.77873193359375,0.023632220000028608,0.00802720486173639,-0.006230254425387829
1772795208615775700,5.788775634765625,0.023182722666859626,0.004927228410757379,-0.006866031578276306
1772795208625820700,5.798820556640625,0.014801263290643692,0.011954248962225392,-0.003101162619423121
1772795208635864800,5.80886474609375,0.018244097220897672,-0.010948391821351834,0.0025183029638603327
1772795208645908500,5.818908447265625,0.026471827340126035,0.00886033920914051,0.0016644078145734965
1772795208655952600,5.82895263671875,0.020935820522904394,0.009928417106869165,-0.0075958436901681125
1772795208665996800,5.838996826171875,0.01988777277469635,0.010635850706882775,-0.016154833324067294
1772795208676040700,5.849040771484375,0.021834230667352676,-0.0010787397139938547,-0.002783858564868569
1772795208686085600,5.859085693359375,0.02527648007571697,0.00676045687852893,0.008801639283355325
1772795208696129800,5.8691298828125,0.02617372117638588,-0.0025990491830278186,-0.010867631902452558
1772795208706173700,5.879173583984375,0.03036240503787994,0.004950063580361893,-0.010941281660553068
1772795208716217900,5.8892177734375,0.012855974441766739,-0.006021238759119296,-0.005769121453352272
1772795208726261500,5.899261474609375,0.021686931151151657,0.003232821608497761,-0.007554388301772997
1772795208736305700,5.9093056640625,0.028868367087841032,0.0029757358666684013,-0.004455554636754095
1772795208746350800,5.919350830078125,0.01914133832156658,-0.003738264079717919,-0.007178339797304943
1772795208756394800,5.929394775390625,0.010014613536000251,0.00034552321875235063,0.00021767047182656823
1772795208766438700,5.939438720703125,0.009714753806591033,-0.002236634194978978,0.0022922208567149934
1772795208776482800,5.94948291015625,0.020040332987904547,-0.00003931594694731757,0.002893374220794067
1772795208786526700,5.959526611328125,0.034405542948842044,0.010609192170464667,0.014725375909684224
1772795208796571000,5.96957080078125,0.02288110937178135,0.0013061290038807784,-0.010721611027885228
1772795208806615600,5.979615478515625,0.023179215535521505,-0.0025983961624791844,-0.0019657471150159836
1772795208816659700,5.98965966796875,0.025421441504359245,-0.006207334774103947,0.0016398944278247654
1772795208826704000,5.999703857421875,0.01853694268763065,0.01199095625191112,0.008473156247660518
1772795208836747500,6.00974755859375,0.023923311901092526,-0.004801516246923711,-0.003060520081780851
1772795208846791700,6.019791748046875,0.03320201237797737,-0.00008752644475898705,0.006589296996127814
1772795208856835600,6.029835693359375,0.004171732726693153,0.004060823123058071,-0.023962566199246794
1772795208866880800,6.039880859375,0.027364976787567136,0.017328300975164166,-0.00022306816615164278
1772795208876924700,6.049924560546875,0.02781447412073612,-0.0035936896684987,-0.0028756467678584157
1772795208886968600,6.059968505859375,0.03170563634037971,0.00335702451854595,-0.005378989624604582
1772795208897012700,6.0700126953125,0.013599486285448074,-0.003948914580646669,-0.0060000623987056315
1772795208907057000,6.080056884765625,0.03140636113286018,0.008433024025027406,0.0016434746243990956
1772795208917100500,6.0901005859375,0.02153086380660534,0.00555023056375212,-0.007307236007135361
1772795208927145700,6.100145751953125,0.02362520573735237,-0.002194095386128174,-0.0012171937700361012
1772795208937190000,6.11018994140625,0.026468904730677603,0.009620402612112229,-0.006749656923301517
1772795208947233800,6.12023388671875,0.03724047411382198,0.0069091845917690076,-0.01408829271569848
1772795208957277700,6.130277587890625,0.022277298259735106,0.0028904698776546865,-0.0013056940373964607
1772795208967321600,6.140321533203125,0.02557107910811901,0.014285613377596018,0.006716978496406227
1772795208977365800,6.15036572265625,0.01824117461144924,0.005787048694043187,-0.007468819777015596
1772795208987410700,6.16041064453125,0.020486907711625098,0.004561107645259472,0.0036686055101454256
1772795208997454600,6.17045458984375,0.028716975918412206,0.016143533328629563,-0.00009584332359954714
1772795209007498800,6.180498779296875,0.016446692410111426,0.0024650726559921165,-0.009215626911725849
1772795209017542700,6.190542724609375,0.023929741641879082,0.007581255759100895,-0.010516297714132814
1772795209027586800,6.2005869140625,0.0249789584338665,-0.005309035369154298,-0.013414302444271742
1772795209037630700,6.210630615234375,0.02662321850955486,-0.00609911374283256,0.010888857353571802
1772795209047675600,6.220675537109375,0.02467734513878822,-0.006063303785579046,0.004716032203845679
1772795209057719800,6.2307197265625,0.023030746975541114,0.00031982138027087786,-0.004882639208715409
1772795209067763700,6.240763671875,0.009563362637162207,0.010999413047468988,-0.010279401952028274
1772795209077807600,6.2508076171875,0.039191023659706115,-0.006088350320223253,-0.00884494870211929
1772795209087851800,6.260851806640625,0.026319851648807523,-0.011364621639158577,-0.006739665252249688
1772795209097895700,6.270895751953125,0.015245499926805496,0.007436625407310203,-0.02419591829739511
1772795209107940600,6.280940673828125,0.010457681128382683,0.014949253501655766,-0.010666318910382687
1772795209117984800,6.29098486328125,0.008209609940648078,0.003837574577104533,-0.016123123011551797
1772795209128028700,6.301028564453125,0.03349836497604847,-0.01515245477342396,-0.010271748368535191
1772795209138072800,6.31107275390625,0.02751344534754753,0.0049067895525717175,-0.0006913249987177551
1772795209148116700,6.32111669921875,0.012999766826629637,0.0007625213631836231,0.007171097205765545
1772795209158160600,6.33116064453125,0.030209844824671744,0.011592209575156448,0.001460135680437088
1772795209168205800,6.341205810546875,0.018988193586468697,0.0011512318447581492,0.01036390189770609
