time,seconds_elapsed,z,y,x
1772795048356512800,3.2265126953125,0.014771452674269676,-0.020702920515905134,-0.002824592434056103
1772795048366558000,3.236557861328125,0.025545944666862486,-0.018690077147929696,-0.007571220705565065
1772795048376601900,3.246601806640625,0.03572247076630592,0.0014776245297107378,-0.00033177097132429476
1772795048386645800,3.256645751953125,0.022554946157336234,-0.0091831756720494,0.0035957046707160768
1772795048396691000,3.26669091796875,0.018964228188991544,-0.004541933728975709,-0.0031177666943520304
1772795048406734800,3.27673486328125,0.025250761112570762,0.0019358360339421779,-0.0025454101664945483
1772795048416779800,3.28677978515625,0.02435293549001217,0.0042167477620649145,-0.008364453442487865
1772795048426824000,3.296823974609375,0.011634323692321777,0.000856436449533794,0.009338120780233293
1772795048436867800,3.306867919921875,0.022857143974304196,0.00320330553635722,0.007520440366398542
1772795048446912800,3.316912841796875,0.025699089401960373,0.019011391798965632,0.005977247778698801
1772795048456957000,3.32695703125,0.023753216031193732,0.002182479155214969,-0.02127590266484767
1772795048467000800,3.337000732421875,0.01298047760426998,-0.0031544580010173374,-0.0042799058089032765
1772795048477045800,3.347045654296875,0.023158757269382477,-0.00765579143319046,-0.012792645148281007
1772795048487090000,3.35708984375,0.024657471394538878,-0.0008820229819393716,0.008470324969757349
1772795048497133800,3.3671337890625,0.02001929019987583,-0.004599305922421627,-0.004066372656077146
1772795048507178800,3.3771787109375,0.02405833645761013,-0.003576817307155579,-0.005210190662648529
1772795048517223000,3.387222900390625,0.010891396370530129,-0.009682186119194375,-0.015908512146491558
1772795048527266800,3.397266845703125,0.025705519142746925,0.0006794302065914962,0.0007086597260087728
1772795048537311700,3.407311767578125,0.0292968216329813,0.006474630241049453,-0.004220741233881563
1772795048547356000,3.41735595703125,0.01837152299284935,-0.0014648506714613175,0.0009132241210900246
1772795048557400800,3.42740087890625,0.031987960413098336,-0.00006791185376932844,-0.002582545572798699
1772795048567444700,3.43744482421875,0.030192309167981147,0.002324823935085442,0.012516239359695463
1772795048577489000,3.447489013671875,0.03318447672128677,0.004019735344132641,-0.00022737901508808136
1772795048587533800,3.457533935546875,0.018071078741550443,-0.003086895490408642,0.006046184829063713
1772795048597577700,3.46757763671875,0.014778466936945914,-0.0013632534605101682,0.006332034299429506
1772795048607622000,3.477621826171875,0.017173837640881536,-0.0038141891349398062,0.00011113222427666186
1772795048617666800,3.487666748046875,0.031389409998059274,-0.00237767635868513,-0.009156553668249398
1772795048627710700,3.497710693359375,0.00954407341480255,0.010593338155851234,-0.002788753935694694
1772795048637755000,3.5077548828125,0.03438625372648239,-0.006979399142123293,0.0025967202286235986
1772795048647799800,3.5177998046875,0.028847324299812314,-0.0010340066647680942,0.0020067915114574133
1772795048657843700,3.52784375,0.007149287232756614,-0.0009461891007085796,-0.0032572664965875445
1772795048667889000,3.537888916015625,0.019569792866706848,0.005049664055404719,-0.014465053606219589
1772795048677932800,3.547932861328125,0.023607670080661773,0.0023922642897523474,-0.014614472014270722
1772795048687977000,3.55797705078125,0.01911912648975849,0.011356022774172015,0.006063391692191362
1772795048698022000,3.56802197265625,0.024207389539480206,-0.013171177870780228,-0.01558408423140645
1772795048708065800,3.578065673828125,0.020167174237966535,-0.012737216033460572,-0.0018322569284588098
1772795048718110000,3.58810986328125,0.023755554118752478,0.0014680906580295412,-0.005892656501475722
1772795048728155000,3.59815478515625,0.03003799538910389,0.0009789497259946073,-0.02250414755186066
1772795048738198800,3.60819873046875,0.028089783930778503,0.005551938463648548,-0.0026376367609016594
1772795048748243000,3.618242919921875,0.008339958322048186,0.023731769101077223,0.014710169207397848
1772795048758288000,3.628287841796875,0.02016132901906967,-0.0018341726076207122,0.011865867425873875
1772795048768331800,3.638331787109375,0.029437106886506078,0.01191039840405574,-0.007722447478212415
1772795048778376000,3.6483759765625,0.034973698225617404,-0.002721030453237472,0.0003910086115822196
1772795048788420900,3.6584208984375,0.025547698232531547,-0.010354399992065737,-0.009126158529985695
1772795048798464800,3.66846484375,0.029287469282746312,-0.005769889779976801,-0.004539963250886648
1772795048808510000,3.678510009765625,0.020757541346549988,-0.0006881341028551105,0.00021070187492296097
1772795048818553900,3.688553955078125,0.033325931018590924,0.000764362835464999,0.0032743820281699297
1772795048828597800,3.69859765625,0.009981880310177802,-0.000043823158706072715,0.009968819899205119
1772795048838643000,3.708642822265625,0.024647534522414204,-0.0009050853387627284,-0.009259338189288974
1772795048848686800,3.718686767578125,0.02614624864757061,0.0052363092013052665,-0.007906900667026638
1772795048858730800,3.728730712890625,0.010285831692814827,-0.005502889998909086,-0.002145377998240292
1772795048868776000,3.73877587890625,0.02794306893646717,-0.0013451127323321997,-0.020409714289568365
1772795048878819800,3.74881982421875,0.02854161935150623,0.005445689052110537,0.005349361671321094
1772795048888863700,3.75886376953125,0.028542203873395917,0.001752269902761327,0.012430588636547326
1772795048898909000,3.768908935546875,0.03258417274057865,0.004662637499195989,-0.014547708654683083
1772795048908952800,3.778952880859375,0.017321137157082556,-0.0060043344317353324,0.004766154955886304
1772795048918997800,3.788997802734375,0.02779752298593521,-0.00953963013512548,-0.003226542564760893
1772795048929042000,3.7990419921875,0.01014145478606224,0.009451069360616383,-0.0020946707243099808
1772795048939085800,3.8090859375,0.015527823999524116,0.008964880720782093,-0.0024351364587433637
1772795048949130800,3.819130859375,0.024507833790779112,-0.010806712620117467,-0.0012973098015412686
1772795048959175000,3.8291748046875,0.020468203011155126,-0.002444093800045084,-0.010359280521515756
1772795048969218800,3.83921875,0.026752397847175598,0.00024971071954932994,-0.006084671942237764
1772795048979263700,3.849263671875,0.019420739784836768,-0.002764579617307754,0.002052512083016336
1772795048989308000,3.859307861328125,0.023908698853850364,-0.008225530170631828,-0.006841572990454733
1772795048999351800,3.869351806640625,0.020167758759856224,-0.008605590413225582,-0.0005843209602870047
1772795049009396700,3.879396728515625,0.010440145471692084,-0.010965632933808955,-0.006316069545317441
1772795049019441000,3.88944091796875,0.011787468427419661,0.002745074624172412,0.0004317424807697534
1772795049029484800,3.89948486328125,0.006100654962658882,0.0048908967220515475,0.0018874029154889284
1772795049039529700,3.90952978515625,0.0203168118417263,-0.001474290928308619,0.008677081321924924
1772795049049574000,3.919573974609375,0.025852818658947944,0.007638670193386496,0.000549414043687284
1772795049059619000,3.929619140625,0.028394904357194897,0.0006968882314686198,0.0037213768769986926
1772795049069662700,3.939662841796875,0.02121054581105709,-0.0020705420716956723,-0.009424319492653013
1772795049079707000,3.949706787109375,0.03452653898000717,0.00500677362010465,-0.006833828075416386
1772795049089751800,3.959751708984375,0.030935236489772793,-0.0009690824941731989,-0.009047302873805165
1772795049099795700,3.969795654296875,0.02868891886770725,-0.0039017212879203724,-0.006456921054422855
1772795049109840000,3.97983984375,0.029586744490265843,0.004199039717082633,-0.010070764170028269
1772795049119884800,3.989884765625,0.020756372302770613,-0.015727345751662503,0.00748801766782999
1772795049129928700,3.9999287109375,0.01836100159883499,0.005626259508606744,0.00009867460150271653
1772795049139972900,4.009972900390625,0.021053309422731398,-0.005785599947406445,-0.018413827764615417
1772795049150017800,4.020017822265625,0.02314940491914749,-0.007379511225479654,-0.005013663443550467
1772795049160062000,4.03006201171875,0.020606734699010847,0.009852495476580224,-0.010924915047641842
1772795049170107000,4.04010693359375,0.014921674799919127,0.00880593757420429,-0.005467380294110626
1772795049180150800,4.05015087890625,0.01626782871186733,-0.010168508331413613,0.0051252705918624995
1772795049190195000,4.06019482421875,0.022552023547887802,0.00580674890835653,-0.0015157200588844716
1772795049200239900,4.070239990234375,0.018359832555055616,0.0047592799738165915,0.01256988750938326
1772795049210283800,4.08028369140625,0.01821077947318554,-0.001455755191197386,-0.01314039914002642
1772795049220328000,4.090327880859375,0.020757541346549988,-0.006528377713792724,-0.013697612897679208
1772795049230372900,4.100372802734375,0.0034013328760862348,-0.0067116584338946265,0.0003236424637958407
1772795049240416800,4.110416748046875,0.020158990931510926,-0.006134239855140913,0.0018578662937507031
1772795049250461000,4.1204609375,0.01821720921397209,-0.0023299659010837786,0.0010503127705305815
1772795049260506000,4.130506103515625,0.019714169773459432,-0.017833348437451057,-0.0013165807575918733
1772795049270550000,4.140550048828125,0.027345103043317793,0.013229795598174677,-0.0013476700155995785
1772795049280594200,4.15059423828125,0.027045243313908576,0.006343383385572815,-0.0015229900498874484
1772795049290639000,4.16063916015625,0.023006197056174276,-0.0029809999886085277,-0.006380677480436861
1772795049300683000,4.17068310546875,0.028693595042824743,-0.0015758184989565051,-0.010334566205367445
1772795049310728200,4.180728271484375,0.030638299369812008,-0.0009360375994525384,-0.00856026827553287
1772795049320772000,4.190772216796875,0.012382511711120604,-0.012603675614553504,0.009984273196663706
1772795049330816000,4.20081591796875,0.030489830809831617,-0.004521027938264887,-0.014043120133411139
1772795049340861200,4.210861083984375,0.01597381420135498,-0.007493526101653696,-0.0028886523799039423
1772795049350905000,4.220905029296875,0.021660627666115758,-0.0002886019748111721,-0.0022639446103014053
1772795049360949000,4.230948974609375,0.025402152281999588,0.0018361088363802991,-0.011949125262536107
1772795049370994200,4.240994140625,0.025552958929538724,0.0038921725748630705,-0.005731145796831697
1772795049381038000,4.2510380859375,0.019268764093518256,0.008208832480869023,-0.001071629553195089
1772795049391082000,4.26108203125,0.02181318787932396,-0.017407276503997853,0.010480970672424882
1772795049401127200,4.271127197265625,0.017172668597102165,-0.013519004927761851,0.005747585474979132
1772795049411171000,4.281171142578125,0.021812603357434273,0.0030939519939245656,0.013887345049809664
1772795049421216000,4.291216064453125,0.019119711011648177,0.01353193404963822,0.0016594211122021077
1772795049431260200,4.30126025390625,0.011338555616140365,0.007267856128106359,0.0028857845693826675
1772795049441304000,4.311303955078125,0.007597031000256538,-0.00936131100122002,0.004482022518571466
1772795049451349000,4.321348876953125,0.030490415331721303,-0.008265993470116518,-0.010084116841945797
1772795049461393200,4.33139306640625,0.02809679819345474,0.015194954766368026,-0.004076875783782452
1772795049471437000,4.34143701171875,0.020615502527356146,0.0006838700613356195,0.020949136662203816
1772795049481483000,4.35148291015625,0.01358136610686779,-0.010282579148159129,-0.005164250895380974
1772795049491527200,4.361527099609375,0.019414310044050215,0.007021256389317568,0.003196969410404563
1772795049501572000,4.371572021484375,0.017319968113303184,0.016609827674616825,-0.0036644042590633034
1772795049511616000,4.381615966796875,0.024502573093771934,0.01523069165838533,0.008883618478383868
1772795049521660200,4.39166015625,0.017470190238952635,0.00420082639043685,-0.004072583201155066
1772795049531705000,4.401705078125,0.01776888092458248,0.007141276314592687,0.01010587201602757
1772795049541749000,4.4117490234375,0.01776888092458248,-0.012432941565482178,-0.0003587868424132466
1772795049551793200,4.421793212890625,0.027344518521428107,0.005705127722874749,0.00986649203589186
1772795049561838000,4.431838134765625,0.015073065969347953,0.015069414990826044,-0.003657645724713802
1772795049571882000,4.441882080078125,0.02494797877371311,0.0107379810657294,-0.006118629010766744
1772795049581926100,4.451926025390625,0.03617255262136459,-0.004118157642241567,0.00551527455644682
1772795049591971000,4.46197119140625,0.028840310037136076,-0.012722026455838932,-0.018125567141454666
1772795049602015000,4.472014892578125,0.026148586735129355,-0.0022059102631523273,0.004581117245182394
1772795049612059100,4.48205908203125,0.021959318351745603,0.012239975135005078,-0.011712466962449252
1772795049622104000,4.49210400390625,0.021060908207297325,-0.01964458655241178,-0.018940646384004504
1772795049632148000,4.50214794921875,0.0267436300188303,-0.004240807916020276,-0.008231072853785007
1772795049642193200,4.512193115234375,0.028541034829616545,-0.008460636976093519,-0.012933935048803686
1772795049652237000,4.522237060546875,0.023155250138044356,0.009261241310363402,-0.001329513304401189
1772795049662281000,4.532281005859375,0.010882628542184828,0.0034254112963506486,-0.012385982309840619
1772795049672326100,4.542326171875,0.02330313417613506,-0.007209821780957281,-0.01880136577747762
1772795049682370300,4.552370361328125,0.02809153749644756,0.011679875300521963,-0.00517124689174816
1772795049692414000,4.5624140625,0.02479892569184303,0.000048816710943356155,-0.004435498229414224
1772795049702459100,4.572459228515625,0.036621465432643885,-0.004971009328623767,-0.008407068741507828
1772795049712503300,4.58250341796875,0.01357435184419155,0.00468322591278702,-0.012497826920170336
1772795049722547000,4.592546875,0.013126608076691627,-0.00915209897212917,-0.0067324683264829216
1772795049732592000,4.602592041015625,0.002951251021027565,-0.009963400513638043,0.006269399125687778
1772795049742636300,4.61263623046875,0.023001520881056784,-0.0027555377943266645,-0.005624397486727685
1772795049752681000,4.622680908203125,0.02554711371064186,0.008192057159292745,0.005562785226292908
1772795049762725000,4.63272509765625,0.029139585244655607,-0.0007428588231327012,0.008648257086239754
1772795049772769000,4.64276904296875,0.020910101559758185,-0.004924814974673791,-0.007179170914366841
1772795049782814000,4.65281396484375,0.0016080197185277937,-0.0007557354293705429,-0.010842314798105507
1772795049792858000,4.662858154296875,0.02420505145192146,-0.002017113117716508,-0.0007027962408028542
1772795049802902000,4.672902099609375,0.02629997790455818,-0.00048622174751944836,-0.010109397413674741
1772795049812947000,4.682947021484375,0.02974164279103279,-0.00019639821329037657,-0.007869820059649646
1772795049822991000,4.6929912109375,0.028246435797214507,0.015503408794186543,-0.0024058738316409286
1772795049833036300,4.703036376953125,0.02300736609995365,0.013696970151929416,0.0037830074037425217
1772795049843080000,4.713079833984375,0.031982115194201466,-0.0005637416798505001,-0.004972746911272407
1772795049853124000,4.7231240234375,0.034525954458117486,-0.007561772457207553,0.013897464585024862
1772795049863169300,4.733169189453125,0.021956980264186857,-0.0032687114808533806,0.00492841457920149
1772795049873213000,4.743212890625,0.020161913540959357,-0.005306938168546185,-0.00012306012408807874
1772795049883257000,4.753257080078125,0.02689560571014881,0.0016000099420081823,-0.014940836158115416
1772795049893302300,4.76330224609375,0.010433131209015846,0.0036202602983044924,-0.003999353568162769
1772795049903346200,4.77334619140625,0.033626959791779515,0.005420938203344121,0.00628940073410049
1772795049913390000,4.78339013671875,0.019111527705192564,0.0023245031330327037,0.0023687749579548835
1772795049923435000,4.79343505859375,0.01656593487560749,-0.01187458159693633,-0.0007129157760180533
1772795049933479200,4.803479248046875,0.03302607128918171,0.00032966121262870726,-0.0024943558326922357
1772795049943524000,4.813524169921875,0.032878187251091,0.004651710821449524,-0.011971830284688621
1772795049953568000,4.823568115234375,0.03272621155977249,0.00441416432208498,-0.006881156082171947
1772795049963612200,4.833612060546875,0.005490998631715774,0.005246598841523518,-0.0036442747864872216
1772795049973657000,4.843656982421875,0.019705401945114134,-0.002669263733382104,-0.007902973410580307
1772795049983701000,4.853700927734375,0.04095511072278023,-0.0019681765341199933,-0.0011060067468322812
1772795049993745200,4.8637451171875,0.017163316246867177,-0.00016267175691318697,-0.0024284875222481787
1772795050003790000,4.8737900390625,0.02554185301363468,-0.006281819074199301,-0.006845244518574327
1772795050013834000,4.883833984375,0.028833880296349524,0.0014799454926047472,0.0025872948131524026
1772795050023878100,4.893878173828125,0.026590485283732413,-0.0006025381786341313,-0.006745309541746973
1772795050033923000,4.903923095703125,0.015517887127399444,0.005385546087910188,0.0051205761504359544
1772795050043967000,4.913967041015625,0.02255026998221874,-0.002257229458435904,0.005067384658474475
1772795050054012200,4.92401220703125,0.030479893937706944,0.0008330612821679097,-0.013871033235825598
1772795050064056000,4.93405615234375,0.021352000108361243,0.004987820041173836,-0.009073496760986744
1772795050074100000,4.944099853515625,0.020008184283971785,-0.0029523549910809377,-0.0027685513978824017
1772795050084145200,4.954145263671875,0.020756372302770613,-0.0024110728798550553,-0.0017410897799767552
1772795050094189000,4.96418896484375,0.015817746856808663,0.008532526318659073,-0.005348229160159826
1772795050104233000,4.97423291015625,0.010135025045275688,0.0054856089289009105,-0.0009500307338312267
1772795050114278100,4.984278076171875,0.02928980737030506,-0.0005310267203371041,-0.0025111791033297776
1772795050124322000,4.994322021484375,0.013426467806100845,-0.002299839049234288,0.005288808856811374
1772795050134366000,5.004365966796875,0.017615736189484595,0.020670479551027528,-0.0019452157836407423
1772795050144411100,5.0144111328125,0.024349428358674048,-0.0035284481207840143,-0.022743107406888157
1772795050154455300,5.024455322265625,0.014473931032419203,0.0009090148784976918,-0.008065634892694651
1772795050164500000,5.0345,0.013424714240431785,0.0035850862369348757,0.0009760967568494379
1772795050174544100,5.044544189453125,0.028088030365109443,-0.004119964865193469,-0.0011929726442322134
1772795050184588300,5.05458837890625,0.017163316246867177,-0.0013285725894849746,0.01876768270358443
1772795050194633000,5.064633056640625,0.0255453601449728,0.012969630841625621,0.015332776351459323
1772795050204677000,5.074677001953125,0.025696166792511937,0.000948199536348693,0.0037284642049111422
1772795050214721300,5.08472119140625,0.02868891886770725,0.005783938854926964,0.007017696742340922
1772795050224766000,5.094765869140625,0.030336101552844046,0.0016436641373555176,0.000489811077248305
1772795050234810000,5.10481005859375,0.029290976414084433,-0.00449777036026353,-0.007003723015915602
1772795050244854000,5.11485400390625,0.031236849784851074,-0.0008217441620654426,0.0091896522202529
1772795050254899000,5.12489892578125,0.012826748347282408,-0.00582938429020578,-0.00008994330577552318
1772795050264942800,5.13494287109375,0.013423545196652412,-0.005644523534370819,0.005040624515712261
1772795050274988000,5.144988037109375,0.020904840862751007,-0.012777002337865996,0.005911434267181903
1772795050285032000,5.155031982421875,0.03197685449719429,0.005474546395480865,0.00418676589904353
1772795050295075800,5.165075927734375,0.017612813580036163,-0.0014462110447173472,0.010838442340586334
1772795050305121000,5.17512109375,0.014918167668581008,-0.004770972694898955,-0.011534242585022001
1772795050315165000,5.1851650390625,0.02868541173636913,-0.0017698934660642406,-0.016865849403943867
1772795050325208800,5.195208740234375,0.03182897045910358,0.022990551962470636,0.006394833869952708
1772795050335254000,5.20525390625,0.01551671808362007,-0.009426601639640285,-0.00418170613143593
1772795050345298000,5.2152978515625,0.009229016116261481,-0.0042485790888778865,0.0030869331646710633
1772795050355341800,5.225341796875,0.04289806148409843,0.0012429686737537849,0.0000145765146240592
1772795050365387000,5.235386962890625,0.03676350425183773,0.008962457009899663,-0.0007030702354386448
1772795050375431000,5.245430908203125,0.025541268491744994,0.015170292965858242,-0.008750950275734066
1772795050385475800,5.255475830078125,0.017310615763068197,-0.00850261181265232,-0.007439137024804949
1772795050395520000,5.26552001953125,0.0342202495098114,-0.006759255868708715,-0.011279117046482861
1772795050405564000,5.27556396484375,0.015814239725470542,0.002434579336317256,-0.008041358967963605
1772795050415608800,5.28560888671875,0.006985036581754684,0.009271058309834915,0.006291665756423026
1772795050425653000,5.295653076171875,0.01865735419690609,-0.004993162936571752,0.00766509126778692
1772795050435697000,5.30569677734375,0.03841360954642296,-0.010362971457588719,-0.00047455870918929575
1772795050445741800,5.315741943359375,-0.0007943652480840683,-0.005064562513725832,-0.004970445356331766
1772795050455786000,5.325785888671875,0.035870939326286315,0.0005838996935344766,0.0008212715213187039
1772795050465831000,5.335830810546875,-0.0018389058649539945,0.0032976567308360244,-0.00016622341237962246
1772795050475874800,5.345874755859375,0.06295768369436264,-0.009896447641093983,-0.0015915435077622532
1772795050485919000,5.3559189453125,-0.0009416647642850875,0.021833344751363618,-0.0018237448284402489
1772795050495964000,5.3659638671875,0.03871522284150123,-0.0035333023924147707,0.0047949791915714735
1772795050506007800,5.3760078125,0.014622399592399596,-0.010566006049286807,0.0059008580742403866
1772795050516052000,5.386052001953125,0.027492402559518812,-0.011795044379099272,-0.00688833474162966
1772795050526097000,5.396096923828125,0.03706687111258507,0.0007662933560030068,0.008976338263135403
1772795050536140800,5.406140869140625,0.00743921009004116,-0.01547139594592736,0.0006223696820437908
1772795050546185000,5.41618505859375,0.031084289571642873,0.004798834524425911,-0.008957158638630062
1772795050556230000,5.42622998046875,0.02614800221323967,0.004571864218002883,-0.014940671761333941
1772795050566274000,5.436274169921875,0.012979893082380295,0.004841371049988084,-0.004933273417409509
1772795050576319000,5.446319091796875,0.016719664132595062,0.006472848134272498,-0.005153912164457142
1772795050586363000,5.45636279296875,0.04021335244476795,-0.008582861416542437,-0.006466236872039735
1772795050596407000,5.466406982421875,0.02405307576060295,0.004403459123335778,-0.01328581722639501
1772795050606452000,5.476451904296875,0.024353520011901855,0.0069411700405646115,0.010875815208908169
1772795050616495900,5.486495849609375,0.01492635097503662,0.009494933618517824,0.00038938291007652875
1772795050626540000,5.4965400390625,0.02614917125701904,-0.00040225723302573894,-0.024618070965912193
1772795050636585000,5.5065849609375,0.030490415331721303,-0.0036128795678028835,-0.012828081787843256
1772795050646628900,5.51662890625,0.016125789892673492,0.008043682214146248,0.003221227068826556
1772795050656673800,5.526673828125,0.029144845941662785,0.004007656747271539,0.005359152412973344
1772795050666718000,5.536718017578125,0.021064415338635442,0.006432228429516544,-0.007663922224007546
1772795050676761900,5.546761962890625,0.023160510835051534,0.00762281732041738,-0.00008117547743022442
1772795050686807000,5.55680712890625,0.030194062733650207,-0.006387638085830258,0.004129574085399508
1772795050696851000,5.566850830078125,0.013284428986907005,-0.011074661107611608,-0.007297609662264585
1772795050706894800,5.576894775390625,0.019421908828616143,-0.006955168883164878,0.005575462044775486
1772795050716940000,5.58693994140625,0.01762684210538864,0.005396890607476234,0.0024364881656132637
1772795050726984000,5.59698388671875,0.015531331130862235,-0.007948429120657964,0.005856836269423365
1772795050737027800,5.60702783203125,0.02031914992928505,-0.0016305717603419907,0.001779101969115436
1772795050747073000,5.617072998046875,0.03259235604703426,0.006332053707382874,0.0073538333615288136
1772795050757117000,5.627116943359375,0.043217210435867306,0.0023431119353801476,-0.006702201052382588
1772795050767161900,5.637161865234375,0.025559973192214966,0.012694176042755134,0.001674362953007221
1772795050777206000,5.6472060546875,0.032442718443274496,0.0031094383990683126,-0.003276336523238569
1772795050787250000,5.65725,0.03274374721646309,-0.007654536766087403,-0.005408325316943228
1772795050797294800,5.667294921875,0.01044774425625801,0.008774881423881742,-0.007220343174971639
1772795050807339000,5.677339111328125,0.022568974682688713,0.0010191458807094023,0.012575659663043916
1772795050817383000,5.6873828125,0.014039046746492385,-0.0038876208389759994,-0.0047906683426350355
1772795050827427800,5.697427734375,0.023466800305247306,-0.002386022920277901,-0.007899904670659453
1772795050837472000,5.707471923828125,0.018230653217434882,0.0034209976994257884,0.005057301655877381
1772795050847516000,5.717515869140625,0.019879004946351052,0.013486645019630667,0.0005653605314902961
1772795050857560800,5.727560791015625,0.02766074486374855,-0.002066934475657763,0.0073208444073796265
1772795050867605000,5.73760498046875,0.013895838883519172,0.0005818812663841527,0.0001090315987356007
1772795050877650000,5.74764990234375,0.02527005033493042,-0.006301908589224331,-0.003819996679574251
1772795050887693800,5.75769384765625,0.018986440020799637,-0.00977995996333193,-0.0026932759382762013
1772795050897738000,5.767738037109375,0.0016273089408874511,0.013075814037793315,0.0047102600501850245
1772795050907783000,5.777782958984375,0.022726211071014402,0.0009528871279093436,-0.0003923237858340144
1772795050917826800,5.787826904296875,0.014496142864227294,0.005213410099619068,-0.0063707588746212416
1772795050927871000,5.79787109375,0.019435352832078933,-0.0033069702651642727,-0.007167224748246371
1772795050937916000,5.807916015625,0.012550854015350341,-0.007777145940670743,-0.004393851044774055
1772795050947959800,5.817959716796875,0.02646773568689823,-0.008788769526983377,-0.018145093825832008
1772795050958005000,5.8280048828125,0.03335106545984745,0.0038791018890915437,-0.0007803184564225375
1772795050968049000,5.838048828125,0.027964111724495887,0.011916461677016923,-0.007646185637917369
1772795050978092800,5.8480927734375,0.025420856982469556,-0.00034682811820530333,0.01257880146820098
1772795050988138000,5.858137939453125,0.01644143171310425,0.001987301359698176,0.0014335399344563484
1772795050998182000,5.868181884765625,0.02781447412073612,0.003468929636024404,0.0025185769584961234
1772795051008225800,5.878225830078125,0.030360066950321195,-0.002692714249272831,-0.0014073460472747684
1772795051018271000,5.88827099609375,0.03395136944055557,-0.008757981663075043,0.009506700546480715
1772795051028315000,5.89831494140625,0.03200724963545799,-0.0018927515191084238,0.006434837086778134
1772795051038359000,5.908359130859375,0.025722470277547836,0.014535922318766823,-0.002400485270470381
1772795051048404000,5.918404052734375,0.02736965296268463,-0.001794882918492658,0.00008481047293171286
1772795051058448000,5.92844775390625,0.013901099580526351,-0.005122004347475013,0.01033803680408746
1772795051068492800,5.938492919921875,0.027368483918905256,0.008822336153156356,0.00522673993865028
1772795051078537000,5.948536865234375,0.014202128353714942,0.008104135705600491,0.004305222913250327
1772795051088580900,5.958580810546875,0.030964462584257123,0.0022154281518131026,-0.0013772249036468564
1772795051098625800,5.968625732421875,0.0077712185233831405,-0.0019898438015894496,0.011986918255966155
1772795051108670000,5.978669921875,0.014801847812533377,-0.0038967722598114048,-0.0068732467703521245
1772795051118713900,5.9887138671875,0.017345687076449394,-0.0015714345847838557,0.005836177073884755
1772795051128758800,5.9987587890625,0.013306640818715096,0.01440979345475789,-0.009934661901276558
1772795051138803000,6.008802978515625,0.015550620353221892,-0.002819146790669765,-0.0015853146963752806
1772795051148847900,6.018847900390625,0.022286066088080404,-0.016220036055875242,0.0001615655035711825
1772795051158892000,6.02889208984375,0.026324527823925015,-0.007010438167781103,-0.0015844927124679087
1772795051168936000,6.03893603515625,0.020785598397254943,-0.0013597543206822593,0.007385598472971469
1772795051178980900,6.04898095703125,0.024974866780638694,-0.01139746446283534,0.005672748406790196
1772795051189025000,6.05902490234375,0.027220015358924866,-0.003442752873507561,0.0006226802092976867
1772795051199069000,6.06906884765625,0.03290624430179596,-0.0009266920990834477,-0.004312273708544671
1772795051209113900,6.07911376953125,0.034553426986932756,0.0030882803049637002,0.009390636418759823
1772795051219158000,6.089157958984375,0.022430442994832992,0.004548975391115527,-0.002265515512879938
1772795051229202000,6.099201904296875,0.013002104914188383,-0.004442993124347413,-0.011919826102815568
1772795051239246800,6.109246826171875,0.018688333857059477,-0.007081773812853498,0.004821209611371159
1772795051249291000,6.119291015625,0.029613632497191428,0.007504386564029846,-0.019590159801300615
1772795051259335200,6.129335205078125,0.03425298273563385,-0.003997219834936549,-0.011025434546358882
1772795051269379300,6.13937939453125,0.021685177585482596,0.00477256186378654,-0.006134557232260703
1772795051279423200,6.14942333984375,0.02602642166018486,0.008717603986914036,-0.019323563020676372
1772795051289468400,6.159468505859375,0.009716507372260094,0.019010866642580365,-0.007043452238105237
1772795051299512300,6.16951220703125,0.008069324687123298,0.00921281732506468,-0.0063523647014051676
1772795051309556200,6.17955615234375,0.014353519523143768,0.004476172733097337,-0.006378101930860429
1772795051319601400,6.189601318359375,0.01869301003217697,-0.005789687034056987,-0.0037184725338593122
1772795051329645300,6.199645263671875,0.030214520999789236,-0.009269178021646802,-0.012419519253261386
1772795051339689200,6.209689208984375,0.01614800172448158,-0.0055695426189980935,0.010100666117947549
1772795051349734400,6.219734375,0.025275311031937597,0.006612786327925278,-0.002635134276561439
1772795051359778300,6.2297783203125,0.01958849756717682,-0.005192731496127089,-0.008505396283138542
1772795051369823200,6.2398232421875,0.02826981667280197,-0.005092399227077839,0.012861070741992444
1772795051379867400,6.249867431640625,0.03021685908734798,0.00600041288351058,-0.018133056328166273
1772795051389911300,6.259911376953125,0.032763036438822744,0.015410278017481323,-0.011563450413197278
1772795051399956200,6.269956298828125,0.026776947766542433,-0.0030690824141493067,0.006236757231410593
1772795051410000400,6.28000048828125,0.028573183533549307,-0.007485926175443455,0.008664514101296662
1772795051420044300,6.290044189453125,0.014954992547631264,-0.00019934593891375696,0.011124054348934442
1772795051430089200,6.300089111328125,0.026479426124691962,-0.00714143842808553,0.0007854878218844533
1772795051440133400,6.31013330078125,0.015557050094008444,-0.00023673479025601408,0.005652253608033061
1772795051450178300,6.32017822265625,0.019147183540463446,0.0010232877662871033,0.0036314153049141168
1772795051460222200,6.33022216796875,0.020944003829360007,0.0074201058140606615,-0.003150700849574059
1772795051470266400,6.340266357421875,0.013314239603281021,-0.008184225479286397,0.00951395227117464
1772795051480311300,6.350311279296875,0.030821839243173596,-0.015688852930266874,-0.004859057403728366
1772795051490355200,6.360355224609375,0.028575521621108053,0.0005242111037718132,0.004323525754921138
