time,seconds_elapsed,z,y,x
1772795048185758500,3.055758544921875,0.0004959868965670466,0.0021514385007321835,0.0009658671915531158
1772795048195803400,3.065803466796875,0.0019578393548727036,-0.001556294970214367,0.00018919736612588167
1772795048205847600,3.07584765625,0.0007772600511088967,0.0023404420353472233,0.0027269236743450165
1772795048215891500,3.085891357421875,0.0014255862915888429,0.0010333475656807423,-0.0008823131211102009
1772795048225936400,3.095936279296875,0.0011323721846565604,-0.00021753879263997078,0.0006572601851075888
1772795048235980500,3.10598046875,-0.0018231128342449665,0.0009624185040593147,0.001623424468562007
1772795048246024400,3.1160244140625,0.0005835858173668385,0.0009770658798515797,-0.0010581123642623425
1772795048256070000,3.12606982421875,-0.0007382084149867296,0.0024459809064865112,0.0008959246333688498
1772795048266113800,3.13611376953125,-0.0015225093811750412,-0.000490154605358839,0.0006703550461679697
1772795048276158700,3.14615869140625,0.002361722057685256,-0.0005157818086445332,0.0010285555617883801
1772795048286203000,3.156202880859375,0.0005321304779499769,0.001722071785479784,-0.0028173155151307583
1772795048296246800,3.166246826171875,-0.0009530936367809772,0.0011717695742845535,0.0012647679541260004
1772795048306291700,3.176291748046875,-0.0014455121709033847,0.00018666591495275497,0.0006969820242375135
1772795048316335900,3.1863359375,0.001136905630119145,-0.0002615656703710556,0.00012540724128484726
1772795048326379800,3.1963798828125,-0.001765939872711897,0.0005054245702922344,0.002079368568956852
1772795048336424700,3.2064248046875,0.0012766807340085506,0.00012760842218995094,-0.002374056726694107
1772795048346468900,3.21646875,0.00017546373419463634,-0.002549667377024889,-0.0007628444000147283
1772795048356512800,3.2265126953125,-0.0022521077189594507,0.000010118819773197174,0.0010934226447716355
1772795048366558000,3.236557861328125,0.0007543348474428058,-0.0006663245148956776,0.00009100872557610273
1772795048376601900,3.246601806640625,0.0013122007949277759,-0.0004978771321475506,-0.0021476128604263067
1772795048386645800,3.256645751953125,-0.0008654660196043551,0.0002613901160657406,-0.0002517085522413254
1772795048396691000,3.26669091796875,-0.0017232291866093874,-0.0004096301272511482,-0.0007549827569164336
1772795048406734800,3.27673486328125,-0.0003234717878513038,-0.0016322876326739788,-0.0010069177951663733
1772795048416779800,3.28677978515625,0.0007706745527684689,0.0016453322023153305,-0.0006726027349941432
1772795048426824000,3.296823974609375,0.0016348704230040312,-0.00003725243732333183,0.0009300876408815384
1772795048436867800,3.306867919921875,0.0007499802159145474,0.0013569574803113937,0.0016958419000729918
1772795048446912800,3.316912841796875,-0.00040263577830046415,-0.000475296750664711,0.0011957002570852637
1772795048456957000,3.32695703125,-0.00002596981357783079,0.0008616335690021515,0.0006335549987852573
1772795048467000800,3.337000732421875,0.0021823232527822256,-0.002524842042475939,0.0015763139817863703
1772795048477045800,3.347045654296875,-0.00028698029927909374,-0.0008458583615720272,0.0008715653093531728
1772795048487090000,3.35708984375,-0.0007953777676448226,0.0016623064875602722,-0.0018397991079837084
1772795048497133800,3.3671337890625,-0.0014775043819099665,-0.000932756345719099,0.001085531199350953
1772795048507178800,3.3771787109375,-0.000878026825375855,-0.0011442112736403942,0.0006362558342516422
1772795048517223000,3.387222900390625,-0.00037393299862742424,-0.0012012929655611515,0.000697328825481236
1772795048527266800,3.397266845703125,0.00015710131265223026,0.0009548021480441093,0.000494662206619978
1772795048537311700,3.407311767578125,0.0008874934865161777,-0.0006873304955661297,0.00047983648255467415
1772795048547356000,3.41735595703125,-0.0008653990807943046,0.003433645237237215,0.002648448571562767
1772795048557400800,3.42740087890625,-0.0014450489543378353,0.001238133292645216,-0.0018564597703516483
1772795048567444700,3.43744482421875,-0.001485529006458819,0.0005169492214918137,-0.0008852048777043819
1772795048577489000,3.447489013671875,-0.0002793041057884693,-0.0015458166599273682,-0.0016828954685479403
1772795048587533800,3.457533935546875,-0.001057746121659875,0.0029711704701185226,-0.0018810346955433488
1772795048597577700,3.46757763671875,0.000896086567081511,-0.003420543856918812,0.0022813091054558754
1772795048607622000,3.477621826171875,-0.0017399101052433252,-0.0011235675774514675,-0.0018535146955400705
1772795048617666800,3.487666748046875,0.0018869691994041204,0.0013210969045758247,-0.0021234466694295406
1772795048627710700,3.497710693359375,0.00010238506365567446,-0.002174302004277706,0.00008458015508949757
1772795048637755000,3.5077548828125,0.00033929524943232536,0.002040399704128504,0.0007559286896139383
1772795048647799800,3.5177998046875,0.0007174641359597445,0.0013226778246462345,0.00008747540414333344
1772795048657843700,3.52784375,-0.0009522591717541218,-0.00129307946190238,-0.0007381858304142952
1772795048667889000,3.537888916015625,-0.0013735712273046374,-0.000480548944324255,-0.0011203493922948837
1772795048677932800,3.547932861328125,-0.0005951922503300011,0.0014857049100100994,0.0004490537103265524
1772795048687977000,3.55797705078125,-0.00016322755254805088,-0.0009087431244552135,-0.001087057520635426
1772795048698022000,3.56802197265625,0.0013319271383807063,0.00003627222031354904,-0.0015521954046562314
1772795048708065800,3.578065673828125,-0.0004971320158801973,0.0020762537606060505,-0.0009726915741339326
1772795048718110000,3.58810986328125,-0.0016480321064591408,0.0010440670885145664,-0.0004447390092536807
1772795048728155000,3.59815478515625,0.000945354113355279,0.0010757590644061565,-0.00036164838820695877
1772795048738198800,3.60819873046875,0.002783740172162652,-0.0006722360849380493,-0.00011419376824051142
1772795048748243000,3.618242919921875,0.002301974454894662,0.00024575553834438324,0.0028725415468215942
1772795048758288000,3.628287841796875,0.00024975009728223085,0.0018109180964529514,-0.003461329033598304
1772795048768331800,3.638331787109375,-0.0014442866668105125,0.001113169826567173,-0.0000775166554376483
1772795048778376000,3.6483759765625,-0.0014253836125135422,0.0002786698751151562,0.003284775884822011
1772795048788420900,3.6584208984375,0.0015709389699622989,0.00048320088535547256,0.0005078978138044477
1772795048798464800,3.66846484375,0.001204645843245089,0.0031641144305467606,0.000829011551104486
1772795048808510000,3.678510009765625,-0.0012372065102681518,-0.00004179868847131729,-0.0011925940634682775
1772795048818553900,3.688553955078125,-0.0020643037278205156,0.0020723864436149597,-0.0006481006275862455
1772795048828597800,3.69859765625,-0.00011513626668602228,-0.001548714004456997,-0.00038790982216596603
1772795048838643000,3.708642822265625,0.00027572852559387684,-0.0025307503528892994,-0.0005531621281988919
1772795048848686800,3.718686767578125,0.00032286648638546467,-0.0014316635206341743,-0.00026793754659593105
1772795048858730800,3.728730712890625,-0.0008186175837181509,0.0009658532217144966,0.00015503319445997477
1772795048868776000,3.73877587890625,0.0020394870080053806,-0.002108233515173197,0.0011718281311914325
1772795048878819800,3.74881982421875,-0.001693881582468748,-0.0009293551556766033,0.0009792138589546084
1772795048888863700,3.75886376953125,-0.0003798779216594994,-0.0017022048123180866,0.0017587213078513741
1772795048898909000,3.768908935546875,0.0018296418711543083,-0.0022574537433683872,0.0023815790191292763
1772795048908952800,3.778952880859375,-0.0007160737877711654,0.0018874905072152615,0.0003754196222871542
1772795048918997800,3.788997802734375,-0.00138315639924258,-0.002440759912133217,0.0014899756060913205
1772795048929042000,3.7990419921875,-0.0006252207094803452,0.0006517027504742146,0.0003594637382775545
1772795048939085800,3.8090859375,-0.0018148076487705112,-0.0001070578582584858,-0.0015561310574412346
1772795048949130800,3.819130859375,-0.0022499682381749153,-0.0021102875471115112,0.0008985045133158565
1772795048959175000,3.8291748046875,-0.0013904920779168606,-0.0012987484224140644,-0.0008268632809631526
1772795048969218800,3.83921875,-0.0002525233430787921,-0.0005333558656275272,-0.00010621186811476946
1772795048979263700,3.849263671875,-0.0015017380937933922,-0.0008089062757790089,0.0018093469552695751
1772795048989308000,3.859307861328125,0.0017901953542605042,0.00008325278759002686,-0.0006881654844619334
1772795048999351800,3.869351806640625,0.0023691891692578793,-0.0002616140991449356,-0.001274947077035904
1772795049009396700,3.879396728515625,0.0025367019698023796,-0.00004403386265039444,0.0044804103672504425
1772795049019441000,3.88944091796875,0.000124808750115335,-0.0017248718068003654,-0.00005241134203970432
1772795049029484800,3.89948486328125,0.000588997732847929,0.0022704019211232662,-0.0012420454295352101
1772795049039529700,3.90952978515625,-0.00013412476982921362,-0.000012269709259271622,-0.0002410101005807519
1772795049049574000,3.919573974609375,-0.0022742408327758312,0.0021110684610903263,-0.0007880234043113887
1772795049059619000,3.929619140625,-0.0008604992181062698,0.0020048171281814575,-0.0011876781936734915
1772795049069662700,3.939662841796875,0.0003248737193644047,0.0007898830808699131,-0.0005075068329460919
1772795049079707000,3.949706787109375,0.00035652006044983864,0.00042390869930386543,0.0018728782888501883
1772795049089751800,3.959751708984375,0.0013552054297178984,-0.00132339121773839,0.0022337366826832294
1772795049099795700,3.969795654296875,-0.0005143898888491094,0.001738866325467825,0.0022073620930314064
1772795049109840000,3.97983984375,-0.0010169283486902714,0.0008965088054537773,-0.0010155952768400311
1772795049119884800,3.989884765625,0.0002984902821481228,0.0017756102606654167,-0.00047124276170507073
1772795049129928700,3.9999287109375,0.002125152386724949,-0.0010071266442537308,-0.0003583247307687998
1772795049139972900,4.009972900390625,0.0022085290402173996,0.00009266100823879242,-0.0015846610767766833
1772795049150017800,4.020017822265625,0.00005456444341689348,-0.0020043118856847286,0.000981561024673283
1772795049160062000,4.03006201171875,-0.0013537942431867123,-0.000154868233948946,-0.0018497946439310908
1772795049170107000,4.04010693359375,0.0002917730016633868,0.001211333554238081,-0.0023954762145876884
1772795049180150800,4.05015087890625,-0.0007090038852766156,0.0009336830116808414,-0.00021189521066844463
1772795049190195000,4.06019482421875,-0.002245381474494934,0.0032626171596348286,0.0005718730390071869
1772795049200239900,4.070239990234375,0.002362482948228717,-0.0003303978592157364,0.002463630400598049
1772795049210283800,4.08028369140625,0.0003360835835337639,-0.0005996432155370712,-0.0004559928784146905
1772795049220328000,4.090327880859375,-0.0013290608767420053,-0.0015363958664238453,0.00296401372179389
1772795049230372900,4.100372802734375,0.0013396927388384938,0.0006609782576560974,0.0023879718501120806
1772795049240416800,4.110416748046875,0.0002491577761247754,0.0009213411249220371,0.0013274881057441235
1772795049250461000,4.1204609375,0.001080330228433013,-0.002255809959024191,0.002408198779448867
1772795049260506000,4.130506103515625,0.0021784622222185135,-0.0008409996517002583,0.00054248480591923
1772795049270550000,4.140550048828125,0.0013906992971897125,0.0005614208057522774,0.001978993881493807
1772795049280594200,4.15059423828125,0.00005325197707861662,-0.003755537560209632,0.0004671690985560417
1772795049290639000,4.16063916015625,0.0002537879627197981,-0.0017190179787576199,0.0011843583779409528
1772795049300683000,4.17068310546875,-0.00030931795481592417,0.000496892724186182,-0.00018425181042402983
1772795049310728200,4.180728271484375,0.0005815094336867332,0.0017978474497795105,-0.0018165032379329205
1772795049320772000,4.190772216796875,-0.0004212448839098215,-0.0037269426975399256,0.0016106682596728206
1772795049330816000,4.20081591796875,-0.0008617317071184516,0.0005253264680504799,-0.0013462394708767533
1772795049340861200,4.210861083984375,0.0009730758611112833,-0.0008935346268117428,0.00038424902595579624
1772795049350905000,4.220905029296875,0.0031643249094486237,-0.0004581077955663204,-0.0021827719174325466
1772795049360949000,4.230948974609375,0.00024413468781858683,-0.0002381899394094944,0.0001390199176967144
1772795049370994200,4.240994140625,0.0007008668035268784,0.00009816698729991913,-0.00026791112031787634
1772795049381038000,4.2510380859375,0.0015754846390336752,0.0011927513405680656,0.0009447418851777911
1772795049391082000,4.26108203125,-0.0007790161180309951,-0.0005023502744734287,0.0008920113323256373
1772795049401127200,4.271127197265625,-0.0003228065907023847,-0.0005711540579795837,-0.0024117575958371162
1772795049411171000,4.281171142578125,0.0015456672990694642,-0.00004304898902773857,0.0019489022670313716
1772795049421216000,4.291216064453125,0.0006537766894325614,-0.00004421127960085869,0.002055099233984947
1772795049431260200,4.30126025390625,-0.0008375935722142458,0.00047936616465449333,0.000704077654518187
1772795049441304000,4.311303955078125,-0.001028532162308693,0.0012468495406210423,0.002310223411768675
1772795049451349000,4.321348876953125,-0.0019989879801869392,-0.00040883803740143776,-0.00003229302819818258
1772795049461393200,4.33139306640625,-0.0016987163107842207,-0.0015943367034196854,0.0001225932501256466
1772795049471437000,4.34143701171875,-0.0021716938354074955,-0.0003658207133412361,-0.0006276192143559456
1772795049481483000,4.35148291015625,-0.0001850245171226561,0.0006645526736974716,-0.0015362149570137262
1772795049491527200,4.361527099609375,0.0008008776931092143,0.0010294057428836823,-0.000916497316211462
1772795049501572000,4.371572021484375,-0.000029594404622912407,-0.0009558801539242268,-0.0024684458039700985
1772795049511616000,4.381615966796875,0.00005509401671588421,-0.0004978165961802006,-0.001396789913997054
1772795049521660200,4.39166015625,0.0030938968993723392,0.0004914267919957638,0.002133024390786886
1772795049531705000,4.401705078125,-0.001339200884103775,0.0009297830983996391,0.0013260864652693272
1772795049541749000,4.4117490234375,0.0003396484535187483,-0.0006650793366134167,0.0019720159471035004
1772795049551793200,4.421793212890625,-0.001027085818350315,0.000229742843657732,-0.002619007369503379
1772795049561838000,4.431838134765625,-0.0013264091685414314,0.0009378967806696892,-0.00026557082310318947
1772795049571882000,4.441882080078125,-0.00006646767724305391,0.0012217899784445763,0.0005640038289129734
1772795049581926100,4.451926025390625,0.00014958472456783056,-0.0000569317489862442,0.00015114899724721909
1772795049591971000,4.46197119140625,-0.0012094263220205903,0.0005758353509008884,0.0017682204488664865
1772795049602015000,4.472014892578125,0.0008419747464358807,-0.0012907544150948524,-0.0006342953420244157
1772795049612059100,4.48205908203125,-0.0021812457125633955,0.001811562106013298,-0.002649775706231594
1772795049622104000,4.49210400390625,-0.0004567020805552602,0.00393817899748683,-0.0018912560772150755
1772795049632148000,4.50214794921875,-0.0010436627781018615,-0.0005332687869668007,0.0011138550471514463
1772795049642193200,4.512193115234375,0.0002820482477545738,-0.0007351832464337349,0.0012957957806065679
1772795049652237000,4.522237060546875,-0.00004658580292016268,-0.0019352035596966743,0.0009391984203830361
1772795049662281000,4.532281005859375,-0.0006324310088530183,0.0004104776307940483,-0.00012716581113636494
1772795049672326100,4.542326171875,-0.0009014102979563177,-0.00023533916100859642,0.0015375762013718486
1772795049682370300,4.552370361328125,-0.0006106970831751823,0.0001566912978887558,0.0009872030932456255
1772795049692414000,4.5624140625,-0.0005089643527753651,0.0005007716827094555,0.000872687203809619
1772795049702459100,4.572459228515625,-0.0007240234408527613,0.0015469109639525414,0.0016994231846183538
1772795049712503300,4.58250341796875,-0.0025602730456739664,-0.0005921404808759689,0.00028688262682408094
1772795049722547000,4.592546875,-0.0013956663897261024,0.00015351036563515663,0.0004681955324485898
1772795049732592000,4.602592041015625,0.00026401563081890345,0.0007553850300610065,0.0008407718269154429
1772795049742636300,4.61263623046875,-0.0013792068930342793,0.0012983274646103382,0.00174993509426713
1772795049752681000,4.622680908203125,0.000008832663297653198,-0.0007107611745595932,-0.0004298621788620949
1772795049762725000,4.63272509765625,-0.0016496472526341677,-0.00023001199588179588,0.0016546430997550488
1772795049772769000,4.64276904296875,0.0003029824001714587,-0.002031374257057905,0.0022424026392400265
1772795049782814000,4.65281396484375,0.001589124440215528,-0.0004825950600206852,-0.00020317011512815952
1772795049792858000,4.662858154296875,0.003180629573762417,0.001146993599832058,0.0011718198657035828
1772795049802902000,4.672902099609375,0.001552198315039277,-0.0003670891746878624,0.00007934169843792915
1772795049812947000,4.682947021484375,0.0007756204577162862,-0.00006748363375663757,-0.00009429629426449537
1772795049822991000,4.6929912109375,-0.0019143474055454135,0.0004729139618575573,-0.0011955681256949902
1772795049833036300,4.703036376953125,-0.0012514865957200527,0.0008492185734212399,-0.00010846578516066074
1772795049843080000,4.713079833984375,0.0013998812064528465,-0.0006357980892062187,-0.00022671744227409363
1772795049853124000,4.7231240234375,-0.00252908025868237,-0.0016643106937408447,0.000022820779122412205
1772795049863169300,4.733169189453125,0.0013401558389887214,-0.0005813133902847767,0.0015060906298458576
1772795049873213000,4.743212890625,0.001440024352632463,-0.0005922322161495686,0.00042884203139692545
1772795049883257000,4.753257080078125,-0.002381946425884962,0.0004119677469134331,-0.0032312804833054543
1772795049893302300,4.76330224609375,0.00007801549509167671,0.00149108050391078,0.0006955504650250077
1772795049903346200,4.77334619140625,0.0018470091745257378,0.00045582232996821404,-0.002334834076464176
1772795049913390000,4.78339013671875,-0.0009863278828561306,0.0017184270545840263,0.000598904094658792
1772795049923435000,4.79343505859375,0.00038490048609673977,0.0020892834290862083,-0.00036797719076275826
1772795049933479200,4.803479248046875,-0.0005469395546242595,-0.0006361957639455795,0.0018158149905502796
1772795049943524000,4.813524169921875,0.0007027159444987774,-0.0006229863502085209,0.0006921763997524977
1772795049953568000,4.823568115234375,0.0010566499549895525,0.002378130331635475,0.0002836474450305104
1772795049963612200,4.833612060546875,0.0003644207026809454,0.0019830837845802307,0.0011105273151770234
1772795049973657000,4.843656982421875,-0.0014758235774934292,0.0007170168682932854,0.0011568662011995912
1772795049983701000,4.853700927734375,-0.001062119728885591,-0.00300214858725667,0.000074789859354496
1772795049993745200,4.8637451171875,0.000392765155993402,-0.001720635686069727,0.001286261947825551
1772795050003790000,4.8737900390625,-0.00239143380895257,0.0025139055214822292,-0.002034940989688039
1772795050013834000,4.883833984375,0.0012134211137890816,0.0007330495864152908,0.0013275662204250693
1772795050023878100,4.893878173828125,-0.00019620888633653522,-0.0009101857431232929,-0.0011182352900505066
1772795050033923000,4.903923095703125,-0.00001591281034052372,0.001128197181969881,0.00110310735180974
1772795050043967000,4.913967041015625,0.0010985475964844227,0.0015228921547532082,0.0002643477637320757
1772795050054012200,4.92401220703125,0.0003171762218698859,0.0013029146939516068,-0.002076038159430027
1772795050064056000,4.93405615234375,-0.0015449435450136662,-0.0015327800065279007,-0.0014983952278271317
1772795050074100000,4.944099853515625,0.00037359772250056267,0.00035327067598700523,-0.0014264899073168635
1772795050084145200,4.954145263671875,-0.0017447795253247023,0.00032479409128427505,-0.0006803642027080059
1772795050094189000,4.96418896484375,0.0013306387700140476,-0.002032103482633829,0.0013052887516096234
1772795050104233000,4.97423291015625,-0.00031068798853084445,-0.0005772975273430347,0.0003164015943184495
1772795050114278100,4.984278076171875,0.000800649169832468,0.00018090428784489632,0.0001140013337135315
1772795050124322000,4.994322021484375,-0.000042367842979729176,0.004055845085531473,-0.0013964786194264889
1772795050134366000,5.004365966796875,-0.0006450411747209728,0.001165516208857298,-0.0017155252862721682
1772795050144411100,5.0144111328125,-0.0007775075500831008,-0.0008499566465616226,-0.0008851904422044754
1772795050154455300,5.024455322265625,0.0013202645350247622,0.0008914843201637268,-0.0010223432909697294
1772795050164500000,5.0345,-0.0004175719222985208,0.0010168561711907387,0.0007742875022813678
1772795050174544100,5.044544189453125,0.0008871107129380107,0.0017092782072722912,0.0015034611569717526
1772795050184588300,5.05458837890625,0.00001576426438987255,-0.00046444637700915337,-0.0016147969290614128
1772795050194633000,5.064633056640625,0.00019313080701977015,-0.0003110482357442379,-0.00043208716670051217
1772795050204677000,5.074677001953125,0.00026794697623699903,0.00044054584577679634,-0.0018915558466687799
1772795050214721300,5.08472119140625,0.0003560975892469287,0.0005912808701395988,-0.00247585354372859
1772795050224766000,5.094765869140625,-0.000505289004649967,-0.0015089311636984348,-0.001647481694817543
1772795050234810000,5.10481005859375,0.0010936728212982416,-0.002985121449455619,0.0007632117485627532
1772795050244854000,5.11485400390625,0.001512796268798411,0.002837379463016987,-0.0015452054794877768
1772795050254899000,5.12489892578125,0.0015735164051875472,0.0028229989111423492,-0.000680477125570178
1772795050264942800,5.13494287109375,0.0010945446556434035,-0.0005226265639066696,-0.0020364089868962765
1772795050274988000,5.144988037109375,0.0007821558974683285,-0.0015894891694188118,-0.0007061601500026882
1772795050285032000,5.155031982421875,0.001154999015852809,0.00011978298425674438,-0.00007340626325458288
1772795050295075800,5.165075927734375,-0.0008911076001822948,-0.0011497456580400467,0.000031788600608706474
1772795050305121000,5.17512109375,0.0003572296118363738,0.00030267611145973206,0.003425667528063059
1772795050315165000,5.1851650390625,-0.000015879282727837563,-0.00133463554084301,-0.0018170314142480493
1772795050325208800,5.195208740234375,0.0009843525476753712,-0.0007554520852863789,-0.0003757417434826493
1772795050335254000,5.20525390625,-0.0008771970751695335,0.003002534620463848,-0.001892145723104477
1772795050345298000,5.2152978515625,-0.0011082865530624986,0.0017625740729272366,0.0011126446770504117
1772795050355341800,5.225341796875,-0.0002877666265703738,-0.001684620976448059,0.0013507312396541238
1772795050365387000,5.235386962890625,-0.0009384449222125113,0.0001471424475312233,0.0010091144358739257
1772795050375431000,5.245430908203125,0.00027409230824559927,-0.0007727132178843021,-0.0006420455174520612
1772795050385475800,5.255475830078125,-0.00010887085227295756,-0.0013159345835447311,-0.0007576280040666461
1772795050395520000,5.26552001953125,-0.0013312618248164654,0.002036985009908676,0.0006162967765703797
1772795050405564000,5.27556396484375,0.001524382154457271,0.00010777264833450317,-0.0010847507510334253
1772795050415608800,5.28560888671875,0.0014490146422758698,-0.0006038239225745201,0.0016609682934358716
1772795050425653000,5.295653076171875,-0.0003108239034190774,-0.0037555978633463383,0.003270804649218917
1772795050435697000,5.30569677734375,0.0003435147227719426,-0.00009268615394830704,0.0007194965146481991
1772795050445741800,5.315741943359375,-0.0023858272470533848,-0.0009249849244952202,-0.0031620669178664684
1772795050455786000,5.325785888671875,0.0011825421825051308,0.0010175248607993126,-0.0006408522604033351
1772795050465831000,5.335830810546875,-0.00014533137436956167,-0.002144362311810255,0.002435620641335845
1772795050475874800,5.345874755859375,0.0001297731650993228,0.0019499817863106728,0.002149863401427865
1772795050485919000,5.3559189453125,0.0004877950996160507,-0.0008265380747616291,0.0005967253819108009
1772795050495964000,5.3659638671875,-0.0001385803916491568,0.0005708225071430206,-0.002312511671334505
1772795050506007800,5.3760078125,0.00022832409013062716,-0.00048279110342264175,-0.0005795807228423655
1772795050516052000,5.386052001953125,0.001147381030023098,-0.0008998420089483261,-0.0016983747482299805
1772795050526097000,5.396096923828125,0.0005692730192095041,0.0011989418417215347,0.002904789289459586
1772795050536140800,5.406140869140625,-0.00031969015253707767,-0.0023941947147250175,0.004128778353333473
1772795050546185000,5.41618505859375,0.00007318449206650257,-0.0008823401294648647,-0.00048310664715245366
1772795050556230000,5.42622998046875,0.001157623715698719,-0.0030195266008377075,0.0006330241449177265
1772795050566274000,5.436274169921875,-0.000772087078075856,0.001054135151207447,0.0010851173428818583
1772795050576319000,5.446319091796875,-0.0000578272738493979,0.0014568045735359192,-0.000569770869333297
1772795050586363000,5.45636279296875,0.000057713594287633896,-0.0007150871679186821,-0.0008398952195420861
1772795050596407000,5.466406982421875,0.0004657098324969411,-0.00024104444310069084,0.0016613457119092345
1772795050606452000,5.476451904296875,0.0007251371862366796,-0.000757153145968914,-0.0008233613916672766
1772795050616495900,5.486495849609375,0.0013531105360016227,0.0009989351965487003,-0.0012561250478029251
1772795050626540000,5.4965400390625,0.0007141537498682737,-0.0028895745053887367,0.0042638350278139114
1772795050636585000,5.5065849609375,0.00017539621330797672,0.0006140801124274731,-0.0027024615556001663
1772795050646628900,5.51662890625,-0.0013986295089125633,-0.00016953982412815094,-0.00044830789556726813
1772795050656673800,5.526673828125,-0.0003671872545965016,0.0021503400057554245,-0.0015649714041501284
1772795050666718000,5.536718017578125,0.0014168904162943363,-0.0016078278422355652,0.00005548621993511915
1772795050676761900,5.546761962890625,0.00036813749466091394,-0.0019867955707013607,0.0018552504479885101
1772795050686807000,5.55680712890625,-0.001159711624495685,0.0005853129550814629,-0.001364521449431777
1772795050696851000,5.566850830078125,-0.000987138831987977,-0.0005973968654870987,-0.003072939347475767
1772795050706894800,5.576894775390625,0.00013929337728768587,-0.00012062164023518562,-0.0003814459778368473
1772795050716940000,5.58693994140625,-0.0011704491917043924,0.0017273458652198315,-0.0006767905433662236
1772795050726984000,5.59698388671875,0.0013340302975848317,-0.00016302242875099182,-0.0008304092334583402
1772795050737027800,5.60702783203125,0.0012911533704027534,-0.000675681047141552,-0.0010091073345392942
1772795050747073000,5.617072998046875,-0.0002566102775745094,-0.001628049649298191,-0.0005302889621816576
1772795050757117000,5.627116943359375,-0.00009895110270008445,0.0014524292200803757,0.000491565908305347
1772795050767161900,5.637161865234375,-0.0014730591792613268,0.0007345369085669518,0.001205163192935288
1772795050777206000,5.6472060546875,0.0013901054626330733,-0.0013493867591023445,0.001340185641311109
1772795050787250000,5.65725,0.00000460620503872633,-0.000765691976994276,-0.0019041365012526512
1772795050797294800,5.667294921875,-0.00039673212449997663,-0.0009118993766605854,0.0018338762456551194
1772795050807339000,5.677339111328125,-0.001195283024571836,0.0005945153534412384,0.0006293007172644138
1772795050817383000,5.6873828125,0.0010588165605440736,-0.0012920680455863476,-0.00020773080177605152
1772795050827427800,5.697427734375,0.001499323989264667,-0.00029664114117622375,0.0022513791918754578
1772795050837472000,5.707471923828125,-0.00034864351619035006,-0.0008122292347252369,-0.0006951420218683779
1772795050847516000,5.717515869140625,-0.0010431896662339568,-0.0009194081649184227,-0.00014025613199919462
1772795050857560800,5.727560791015625,-0.0008639588486403227,-0.0002940976992249489,0.0008365912362933159
1772795050867605000,5.73760498046875,-0.0002500341506674886,-0.0005338131450116634,0.002116184215992689
1772795050877650000,5.74764990234375,-0.0008926548762246966,-0.00252905348315835,-0.0014495220966637135
1772795050887693800,5.75769384765625,0.0003756970399990678,-0.0000571901910007,-0.00046267342986539006
1772795050897738000,5.767738037109375,-0.0009423013543710113,-0.00029900530353188515,-0.0006688020657747984
1772795050907783000,5.777782958984375,-0.0023543965071439743,0.001978951971977949,-0.0014116551028564572
1772795050917826800,5.787826904296875,0.0008840074297040701,-0.0006013847887516022,0.0012930512893944979
1772795050927871000,5.79787109375,0.000628099194727838,0.0005413349717855453,0.002187185687944293
1772795050937916000,5.807916015625,-0.0004976190393790603,-0.0009420458227396011,-0.0022890553809702396
1772795050947959800,5.817959716796875,-0.0008030495373532176,-0.0009450200013816357,0.0004584261914715171
1772795050958005000,5.8280048828125,-0.0016025304794311523,-0.0002784309908747673,-0.0003453157842159271
1772795050968049000,5.838048828125,-0.0012059278087690473,0.0010591410100460052,0.003039970062673092
1772795050978092800,5.8480927734375,0.002481485018506646,0.0011494224891066551,-0.0026714452542364597
1772795050988138000,5.858137939453125,0.0012415510136634111,-0.0002710358239710331,-0.0016448784153908491
1772795050998182000,5.868181884765625,0.00003620435018092394,-0.0009003407321870327,0.0015762150287628174
1772795051008225800,5.878225830078125,0.0000338447280228138,-0.0005465592257678509,0.0013070618733763695
1772795051018271000,5.88827099609375,0.0013334674295037985,-0.00038943253457546234,0.0012378199025988579
1772795051028315000,5.89831494140625,0.0013775754487141967,-0.0002465159632265568,-0.00155066535808146
1772795051038359000,5.908359130859375,0.00046783953439444304,-0.0016691768541932106,-0.0004989830777049065
1772795051048404000,5.918404052734375,-0.0013246530434116721,-0.00010079052299261093,0.0013715089298784733
1772795051058448000,5.92844775390625,0.0010841761250048876,0.00006033061072230339,-0.0012138879392296076
1772795051068492800,5.938492919921875,-0.00035450683208182454,-0.000367654487490654,-0.002232641214504838
1772795051078537000,5.948536865234375,0.00014084111899137497,-0.0012840484268963337,-0.0005926666781306267
1772795051088580900,5.958580810546875,0.0003603552468121052,0.00010804412886500359,-0.002883393317461014
1772795051098625800,5.968625732421875,-0.0010489895939826965,0.00001163780689239502,-0.001239157747477293
1772795051108670000,5.978669921875,0.0020240515004843473,0.002065958920866251,-0.0007576096104457974
1772795051118713900,5.9887138671875,0.00022508623078465462,-0.0002118428237736225,0.001510604633949697
1772795051128758800,5.9987587890625,0.0009127565426751971,-0.0005262489430606365,0.0021909261122345924
1772795051138803000,6.008802978515625,-0.0006233548047021031,0.0008423496037721634,-0.0020269881933927536
1772795051148847900,6.018847900390625,0.0011462506372481585,0.0006491858512163162,-0.0007419673493131995
1772795051158892000,6.02889208984375,-0.001142203575000167,0.0022803721949458122,-0.004295156802982092
1772795051168936000,6.03893603515625,-0.002641805214807391,-0.00007387157529592514,-0.00008044473361223936
