time,seconds_elapsed,z,y,x
1772795144338805200,3.22780517578125,0.021944120782613753,-0.007582319771603215,-0.0028967352216597644
1772795144348850400,3.237850341796875,0.03301671893894672,0.009674440062511712,0.006053674015775322
1772795144358894300,3.247894287109375,0.009074117815494536,0.008738804892680491,0.005238412110134959
1772795144368938500,3.2579384765625,0.011169044268131256,0.011101788859843508,0.00630512802619487
1772795144378983400,3.2679833984375,0.015807225462794304,-0.0028128723135101607,-0.010640654746163635
1772795144389027300,3.27802734375,0.021792729613184927,0.01461911165677011,-0.002434716333635151
1772795144399071500,3.288071533203125,0.02328969017267227,0.0006630467544266139,-0.01060575696271844
1772795144409115400,3.298115478515625,0.03645779930353164,-0.011235248222004156,-0.008982046484714373
1772795144419160300,3.308160400390625,0.020445991179347037,0.009995567483879858,-0.00869362146477215
1772795144429204500,3.31820458984375,0.020445406657457352,-0.007949744865731918,0.005324574289936572
1772795144439248400,3.328248291015625,0.018947277054190633,0.003970034429666702,-0.0043878048964776095
1772795144449293300,3.338293212890625,0.03420972811579704,-0.0008132332036911975,-0.00562413262524642
1772795144459337500,3.34833740234375,0.019992986714839935,0.00786037295293645,-0.010641147936508059
1772795144469381400,3.35838134765625,0.021038696375489233,-0.008648960909960441,-0.012520760271186008
1772795144479426300,3.36842626953125,0.021040449941158293,-0.007737135873979423,0.0032958814739249644
1772795144489470500,3.378470458984375,0.012661913174390792,0.00024474627924209923,-0.008591056139441207
1772795144499514400,3.388514404296875,0.018796470406651496,0.003254689805366797,-0.018501597379613665
1772795144509559300,3.398559326171875,0.022986323311924933,-0.006873169138538651,0.0030184071062598376
1772795144519603500,3.408603515625,0.03166530432999134,0.009145080713697825,-0.019569473206298423
1772795144529647400,3.4186474609375,0.02104278802871704,0.00890080022533657,-0.006567916281381621
1772795144539692300,3.4286923828125,0.033762568870186804,0.003056386758535518,-0.00473443551021628
1772795144549736400,3.438736328125,0.036605098819732666,-0.0001940958021164988,-0.004174929330777377
1772795144559780400,3.4487802734375,0.019696634116768835,-0.006323675750571419,-0.00413309948304668
1772795144569824500,3.458824462890625,0.010870353582501411,-0.011038447008270304,-0.012822254835255443
1772795144579869400,3.468869384765625,0.026432664373517035,0.010671031618118285,-0.0003951276642736047
1772795144589913300,3.478913330078125,0.009222586375474929,-0.004885894036659738,0.011148540336219594
1772795144599957500,3.48895751953125,0.016108254235982895,-0.006350745278943214,0.010851584949949755
1772795144610002400,3.49900244140625,0.029126141241192817,-0.0018854404289100784,-0.012818729437608272
1772795144620046300,3.50904638671875,0.026284195813536644,-0.0007612712626578285,-0.009013236207421869
1772795144630090500,3.519090576171875,0.018654431587457655,0.014642938915285049,-0.0016896975194569677
1772795144640135400,3.529135498046875,0.012668927437067032,0.012280630230734823,0.0028105273760855197
1772795144650179300,3.539179443359375,0.023593641555309294,-0.008540396814572158,0.004240898105921224
1772795144660223500,3.549223388671875,0.01626315253674984,0.0053186811219784426,-0.011232081300672143
1772795144670268400,3.559268310546875,0.03526712821424007,0.0005394029646820854,-0.00824438899308443
1772795144680312300,3.569312255859375,0.02853343604505062,0.007040551319898804,0.009733759901160374
1772795144690356500,3.5793564453125,0.008480243575572966,0.0033508584975963456,-0.011327431433927266
1772795144700401400,3.5894013671875,0.011023498317599295,-0.004647332900909532,0.0016428718362003563
1772795144710445300,3.5994453125,0.017607552883028982,-0.017455697064363628,-0.004037429689383134
1772795144720489500,3.609489501953125,0.01536123526096344,-0.002800151541721425,-0.008954738352680578
1772795144730533400,3.619533447265625,0.02329144373834133,0.0011972792120024678,-0.0191828302425798
1772795144740578300,3.629578369140625,0.02418810031712055,-0.007517714119772426,-0.0041473563372623175
1772795144750622500,3.63962255859375,0.01760170766413212,-0.0030065131703668154,-0.007600866925157606
1772795144760666400,3.649666259765625,0.02373626489639282,-0.00008221151964680757,-0.002697157528949901
1772795144770711300,3.659711181640625,0.012514613658189773,0.011404993607098003,-0.00006425174209289253
1772795144780755500,3.66975537109375,0.01999707836806774,-0.007545697534419014,-0.00600532309571281
1772795144790799400,3.67979931640625,0.039897710624337196,-0.007397111955896252,-0.006252968580694869
1772795144800844500,3.689844482421875,0.023439327776432036,0.0005282336875185137,-0.004171705327229574
1772795144810888400,3.699888427734375,0.022842530927062035,0.004073071539511147,0.0020647139774635434
1772795144820932400,3.709932373046875,0.023590134423971176,0.0008942682588705792,-0.004389942054636776
1772795144830977500,3.7199775390625,0.017452070060372353,-0.00634543948698556,-0.0013067534833215177
1772795144841021200,3.730021240234375,0.007425766086578369,-0.009162448548674,-0.004919235758902505
1772795144851065300,3.7400654296875,0.020444822135567663,0.008553230609148157,-0.02119982348764315
1772795144861110500,3.750110595703125,0.024039047235250473,0.00974774276074022,-0.0033488903027959166
1772795144871154400,3.760154541015625,0.03226969996392727,-0.004176236513518961,-0.007211109555745497
1772795144881198300,3.7701982421875,0.007281389179825782,-0.00618515719162533,-0.009975322705227881
1772795144891242500,3.780242431640625,0.034815877315402026,-0.010538304049964062,0.008220944185415283
1772795144901287400,3.790287353515625,0.03436696450412273,-0.009607444949127965,-0.017245057979878037
1772795144911331300,3.800331298828125,0.02448912909030914,0.01013123478614725,-0.008193389458209275
1772795144921375500,3.81037548828125,0.02433890696465969,0.0009835125929137576,-0.0001836403380613774
1772795144931420400,3.82042041015625,0.01760463027358055,-0.015537502860033418,-0.016677341094519942
1772795144941464300,3.83046435546875,0.023739187505841253,0.006905362937421887,0.0011005725198891014
1772795144951508500,3.840508544921875,0.025085925939679145,-0.003225483975069073,-0.0011375069967936723
1772795144961553400,3.850553466796875,0.03615852409601211,-0.018565524894720874,0.00047209275746718047
1772795144971597300,3.860597412109375,0.014757424148917198,-0.0030600037731390328,0.00715668508792296
1772795144981641500,3.870641357421875,0.02687807005345821,0.006009330267261248,-0.009149849932827055
1772795144991686400,3.880686279296875,0.03316168036758899,0.005141647479572566,-0.006230491887405514
1772795145001730600,3.89073046875,0.028372108003497123,-0.0001091386278902064,-0.002586838155426085
1772795145011774200,3.900774169921875,0.02523030284643173,0.001902154672515462,-0.019297643128130582
1772795145021818400,3.910818359375,0.030618425625562665,0.014447342136304359,-0.008777673885878174
1772795145031863600,3.920863525390625,0.03420914359390735,0.00456538053452241,-0.007283352808048948
1772795145041907200,3.9309072265625,0.027324644777178764,0.004471712614166608,-0.012156210408266633
1772795145051951400,3.940951416015625,0.01625087757706642,0.003118813867600693,-0.011923598095634952
1772795145061996500,3.95099658203125,0.033010873720049856,0.003935834476309537,-0.00424361065281555
1772795145072040200,3.961040283203125,0.027626842594146727,-0.017518213507096515,-0.006898792203562334
1772795145082084400,3.97108447265625,0.03391220647394657,-0.003990328869846417,-0.006088425668748096
1772795145092129500,3.981129638671875,0.02897475007176399,-0.005532142351212678,-0.012940191259654238
1772795145102171400,3.99117138671875,0.028973581027984616,-0.005518624711691518,-0.013018371062399819
1772795145112216600,4.001216552734375,0.00922083280980587,0.013849989306152565,-0.011128584393579511
1772795145122260200,4.01126025390625,0.026127543947100637,0.0027749283376193486,-0.010821135012758895
1772795145132304400,4.021304443359375,0.020589783564209936,-0.0065421722020604645,-0.01807472287020646
1772795145142349600,4.031349609375,0.01220890870988369,0.005450537615519715,-0.013962593109952286
1772795145152393200,4.041393310546875,0.021038111853599547,0.002756207083306799,-0.015144176710490136
1772795145162437400,4.051437255859375,0.011012392401695251,-0.008011242390912957,-0.002711953239282593
1772795145172482600,4.061482666015625,0.015199907219409942,-0.00881998721997661,-0.018858247063867746
1772795145182526500,4.0715263671875,0.011611527338624,0.0004496020790349575,-0.00553012506570667
1772795145192570400,4.0815703125,0.024929858595132828,-0.0035722615755134027,-0.011625263603031635
1772795145202614300,4.0916142578125,0.01026478890478611,-0.0096441020064638,-0.002972558670537546
1772795145212659500,4.101659423828125,0.014155366602540015,0.008259875398228178,0.0007652578846085816
1772795145222703400,4.111703369140625,0.02028992383480072,0.007897677893421495,-0.009005975349573418
1772795145232747300,4.121747314453125,0.010413257464766502,0.008184661016592872,0.010720588114578277
1772795145242792400,4.13179248046875,0.01879062518775463,-0.0056744448902434665,0.012350152944633737
1772795145252836400,4.14183642578125,0.01744505579769611,-0.005562785226292908,-0.005228219509683549
1772795145262880300,4.15188037109375,0.00831540840268135,0.005391286275530001,-0.003694653266854584
1772795145272925400,4.161925537109375,0.009810030874609946,-0.00396874579864525,-0.003358352250885218
1772795145282969600,4.171969482421875,0.03075812635719776,-0.009794456562853883,-0.00462928550215438
1772795145293013200,4.18201318359375,0.02716565482318401,0.002032765632108203,-0.006210535944765433
1772795145303058400,4.192058349609375,0.01923369278013706,-0.004890253976301755,-0.015117562698200344
1772795145313102600,4.2021025390625,0.03165302937030792,-0.0013312855644959198,-0.017545018173987046
1772795145323146200,4.212146240234375,0.019234861823916434,-0.0045591931077418844,-0.015360742070619016
1772795145333191400,4.22219140625,0.016841244685649872,-0.001227922515199316,-0.005300407963059842
1772795145343235600,4.232235595703125,0.016243278792500496,0.00103404034327541,-0.012720118768187239
1772795145353278700,4.24227880859375,0.011155600264668464,-0.000676609488898248,-0.013165643179137258
1772795145363323600,4.25232373046875,0.02926233484148979,-0.007478085362282581,-0.0034100733049679545
1772795145373367600,4.262367431640625,0.011456044515967368,-0.004222009029894252,-0.012034629855211823
1772795145383411700,4.27241162109375,0.02851414682269096,0.003743759670043073,-0.01119172189082019
1772795145393455600,4.28245556640625,0.016693360647559163,-0.008404702112841186,-0.005628370408946648
1772795145403500500,4.29250048828125,0.035846973928809166,0.0022128717247789607,-0.025202127064717934
1772795145413544700,4.302544677734375,0.027319384080171583,0.009931506396387704,-0.006070917411521077
1772795145423588900,4.3125888671875,0.011160860961675644,-0.0003081943037366727,-0.008636794977309181
1772795145433633500,4.322633544921875,0.024628829821944236,-0.011173462431633379,-0.015160187130374833
1772795145443679500,4.332679443359375,0.01999181767106056,-0.006182508576812688,-0.011600549286883324
1772795145453723600,4.3427236328125,0.030915947267413136,0.002077411916365963,0.0013040409364271908
1772795145463767800,4.352767822265625,0.017149872243404387,-0.008086773578845895,-0.012592930458253248
1772795145473812500,4.3628125,0.029119711500406265,-0.004775025246808945,0.005754654536582529
1772795145483856600,4.372856689453125,0.020590368086099622,0.017818475095304893,-0.010416207473678513
1772795145493900800,4.38290087890625,0.02343406707942486,0.0008560588506763452,-0.009617841903911902
1772795145503945500,4.392945556640625,0.019691957941651343,0.0031994835965990205,-0.004926058225333691
1772795145513989600,4.40298974609375,0.019992986714839935,0.003730824839945126,-0.004967075222311541
1772795145524033500,4.413033447265625,0.02567863113582134,0.003312548624702322,-0.00829617397924885
1772795145534077700,4.42307763671875,0.02941606409847736,-0.0024779378457868003,-0.005666136002913117
1772795145544122600,4.43312255859375,0.02941781766414642,0.00857707327986136,-0.002561886377260089
1772795145554166500,4.44316650390625,0.031214053431153296,0.023357508411607705,0.0012204360398929566
1772795145564210700,4.453210693359375,0.028220716834068297,0.005284229721460724,-0.0009312529681250452
1772795145574255600,4.463255615234375,0.016847674426436424,0.0035496239103755215,-0.021158751691738142
1772795145584299500,4.473299560546875,0.022833763098716736,0.01162860633758828,0.000280944966385141
1772795145594343700,4.48334375,0.022685294538736342,0.0015010111135197802,0.007679549051402136
1772795145604388600,4.493388671875,0.03450549619197845,0.0006873594971868442,0.005809435197431594
1772795145614432500,4.5034326171875,0.02178746891617775,-0.002371544301653921,-0.013411133239651098
1772795145624476700,4.5134765625,0.02358604277074337,0.007098470360971987,-0.00587863710927777
1772795145634521600,4.523521484375,0.01520692148208618,0.006104271691851317,-0.015122266272781416
1772795145644565500,4.5335654296875,0.011766425639390945,0.004519735596899409,-0.017299007523665203
1772795145654609700,4.543609619140625,0.005929974570870399,0.0019006154505666927,-0.015687709002662448
1772795145664654800,4.55365478515625,0.027476620468497276,0.009334630202737752,-0.010062708727736026
1772795145674698500,4.563698486328125,0.013262217155098914,-0.011581868560943984,0.0019600571597460656
1772795145684742700,4.57374267578125,0.03510813826024532,-0.0011724173383263405,-0.006476045880001038
1772795145694786600,4.58378662109375,0.035108722782135005,0.0006307493513217195,0.0005810330246575177
1772795145704831500,4.59383154296875,0.04019581678807735,0.010645540983835234,-0.007827469622110948
1772795145714875600,4.603875732421875,0.014756255105137825,0.006384248543856665,-0.012693641753215343
1772795145724919600,4.61391943359375,0.005928805527091026,0.0042653438502442435,-0.013678223210619761
1772795145734964700,4.62396484375,0.018650339934229848,0.0003322179250739282,-0.000031710312515497204
1772795145745008600,4.634008544921875,0.017603461229801175,-0.008371475696674315,0.0028375797797925767
1772795145755052500,4.644052490234375,0.021942367216944692,-0.010546587821119464,0.014621239681774749
1772795145765097700,4.65409765625,0.029125556719303128,-0.010871664190175942,-0.013318632650608196
1772795145775141600,4.6641416015625,0.02583469848036766,0.000020205106512003113,-0.007711378094926476
1772795145785185500,4.674185546875,0.013113748595118522,-0.005011034236691194,0.007448005317850038
1772795145795230700,4.684230712890625,0.016555998003482817,0.0038655625583283834,0.0050974327368661755
1772795145805274600,4.694274658203125,0.02418985388278961,0.0008036510975376586,-0.001963719554711133
1772795145815318500,4.704318603515625,0.019850363373756407,-0.009955590524873695,-0.004657041158759966
1772795145825363700,4.71436376953125,0.03601180910170078,-0.007509405232442077,-0.0014433032766450196
1772795145835407600,4.72440771484375,0.017606968361139296,0.002104262534440204,0.0017104845791589467
1772795145845451500,4.734451416015625,0.01670972726047039,-0.00064785261022771,-0.013794040743168442
1772795145855496700,4.74449658203125,0.01880290014743805,0.006754052253917325,0.0017941716740839182
1772795145865540900,4.754540771484375,0.02134557036757469,-0.0033383369427407157,0.003071552932448685
1772795145875584500,4.76458447265625,0.027031799310445782,-0.00363629754683061,0.015200656138081102
1772795145885628700,4.774628662109375,0.022994506618380546,0.011913334713235963,-0.013785601708386093
1772795145895673900,4.784673828125,0.018805238234996795,-0.0006868429031339474,-0.012704071815684437
1772795145905717500,4.794717529296875,0.02748305020928383,-0.009424132262985222,-0.009803957326849922
1772795145915761700,4.80476171875,0.02030044522881508,0.006494990896599483,-0.016677131031965838
1772795145925806800,4.814806884765625,0.02030044522881508,0.004347361004946287,-0.01817779965219088
1772795145935850500,4.8248505859375,0.02419160744845867,-0.014541025468858423,-0.017851983497617765
1772795145945894700,4.834894775390625,0.020299860706925393,-0.0005575111559970537,-0.01133450962868519
1772795145955939800,4.84493994140625,0.02104980229139328,0.002294043491865159,0.004337773475982249
1772795145965983700,4.854983642578125,0.037359716579318046,-0.00518691424751596,-0.006752798728458583
1772795145976027600,4.865027587890625,0.033171617239713666,0.0032027295767999018,-0.0045450686842668795
1772795145986072800,4.87507275390625,0.028832126730680464,-0.0032310954422922803,-0.01953266659355722
1772795145996116700,4.88511669921875,0.01925415104627609,0.002240486816428165,-0.01510187193872407
1772795146006160600,4.89516064453125,0.02479074238538742,0.008922849943651816,-0.005555186441726982
1772795146016205600,4.90520556640625,0.01566226403415203,-0.0007666328524814161,0.01477299617738463
1772795146026249700,4.915249755859375,0.014465163204073905,0.004537777572844061,-0.0012485478895250708
1772795146036293600,4.925293701171875,0.03466565518975258,0.004336442604121112,-0.022658022939320652
1772795146046338600,4.935338623046875,0.02389233224093914,-0.0037709810371088677,-0.006926365197077393
1772795146056382700,4.9453828125,0.02733575069308281,-0.0009394511159567627,0.001416990658454597
1772795146066427000,4.955427001953125,0.02359481059908867,-0.007619708622945472,-0.0056089441892690954
1772795146076470500,4.965470458984375,0.015514964517951011,0.003434956869886082,-0.007199775310978293
1772795146086515700,4.975515625,0.014469254857301711,0.009018008851484046,-0.006067255016556009
1772795146096559900,4.985559814453125,0.021502222234010694,0.010133050000609364,-0.023725259445188565
1772795146106603500,4.995603515625,0.0206043966114521,-0.004021782597801939,0.003245174199994653
1772795146116648700,5.005648681640625,0.034820553490519525,-0.005867753814015305,-0.009589382994407787
1772795146126692900,5.01569287109375,0.01881283701956272,0.013564915012277197,-0.016108290768601
1772795146136736500,5.025736572265625,0.01073182189464569,-0.0030421658661158287,-0.0008857241928111762
1772795146146781700,5.03578173828125,0.021204116070270538,-0.01605044707605266,0.007063325982354581
1772795146156825900,5.045825927734375,0.02988368161022663,-0.013147981941571924,0.01757370541235432
1772795146166869800,5.055869873046875,0.013872458007931708,-0.00952914127797412,-0.012225868977839126
1772795146176914700,5.065914794921875,0.01522095000743866,-0.006419454571267124,-0.005230712860869243
1772795146186958600,5.07595849609375,0.01956044051647186,-0.0016482718138140626,-0.005082600493915379
1772795146197002800,5.086002685546875,0.02180558909475803,-0.0041675737164507155,-0.017608895456744357
1772795146207047700,5.096047607421875,0.02868891886770725,0.005037985034054145,-0.012063600221369415
1772795146217091600,5.106091552734375,0.020310966622829437,-0.008051996809698175,-0.014486416054656729
1772795146227135700,5.1161357421875,0.014476853641867637,-0.008322792558115907,-0.025298883703770113
1772795146237180700,5.1261806640625,0.014776128849387168,-0.00038454890263237755,-0.011809369731973857
1772795146247224600,5.136224609375,0.020014614024758338,-0.004468398706128937,-0.01280906656011939
1772795146257268700,5.146268798828125,0.026450784552097317,-0.00010088396866485708,0.0004949804427102208
1772795146267312600,5.156312744140625,0.007897475251555442,0.002143048758424993,-0.011812685067066921
1772795146277357600,5.166357666015625,0.02031856540739536,0.003095867673086468,-0.00574656256167218
1772795146287401700,5.176401611328125,0.019270517659187317,-0.0003581669295497704,-0.009059650898724793
1772795146297446000,5.18644580078125,0.0233101484388113,-0.009374600882700179,-0.013163305091578512
1772795146307490600,5.196490478515625,0.023310732960700988,0.002481599955340789,-0.0029312585457693784
1772795146317534700,5.20653466796875,0.028398411488533018,-0.0051467489171976915,0.004419350812211633
1772795146327578600,5.21657861328125,0.017625673061609268,-0.005952851410492439,-0.011996553733991458
1772795146337623600,5.22662353515625,0.01957271547615528,-0.0008469799242549925,-0.008411854514479636
1772795146347668500,5.23666845703125,0.015683306822180748,0.005992195327725494,0.003932316213939338
1772795146357712400,5.24671240234375,0.024361118796467778,-0.002919144557934487,-0.018576443580957128
1772795146367757300,5.25675732421875,0.024512509965896604,0.002312978519075841,-0.019236304862331598
1772795146377801500,5.266801513671875,0.023766660034656523,0.005637109696184052,-0.0008070877323392778
1772795146387845600,5.276845703125,0.013441665375232696,0.0175251878122217,0.0035353345192968844
1772795146397890300,5.286890380859375,0.02795534389615059,-0.008004180179175455,-0.018824792318837717
1772795146407934500,5.2969345703125,0.03019990795254707,-0.008551215036108624,-0.003283369052223861
1772795146417978600,5.306978515625,0.02301788749396801,0.003514871115758433,-0.011323431112244724
1772795146428023300,5.317023193359375,0.02002455089688301,0.004423683066978992,-0.0033038273183628917
1772795146438067500,5.3270673828125,0.03693418464362621,0.011864870770386187,0.001093786586076021
1772795146448111400,5.337111328125,0.00865092396736145,0.0019457018387081914,-0.006794318048935383
1772795146458155500,5.347155517578125,0.022866496324539184,-0.006619737800164148,-0.003515816968074068
1772795146468200400,5.357200439453125,0.0352875864803791,0.008173980934018618,-0.0030037118606269357
1772795146478244400,5.367244384765625,0.021970424267649648,0.006799595870607299,-0.0035345582011621444
1772795146488288500,5.37728857421875,0.022719196808338164,0.002545556011555891,-0.005168707874789834
1772795146498333400,5.38733349609375,0.02795651293992996,-0.0022084110350260745,-0.0012776552530005573
1772795146508377300,5.39737744140625,0.028705285480618476,0.0078102479176071936,-0.0029962135407608
1772795146518421500,5.40742138671875,0.01134790796637535,-0.003439359621189942,0.0028597002800554035
1772795146528466400,5.417466552734375,0.02032733323574066,0.00195451590364828,-0.00934343627616763
1772795146538510300,5.42751025390625,0.018381459864974022,0.0002689879546436714,-0.004722982534440234
1772795146548554500,5.437554443359375,0.008504793494939803,0.015536856689350679,0.00016033252771012485
1772795146558599400,5.447599365234375,0.0240682733297348,-0.006810250837006606,0.015978280313918364
1772795146568643300,5.457643310546875,0.02107552125453949,-0.00020571146220754597,-0.010678840465238317
1772795146578687500,5.4676875,0.017182605469226835,0.0023157036240576416,-0.004711483892891556
1772795146588732400,5.477732421875,0.02945230445563793,0.0023028187408985104,-0.005788191480003297
1772795146598776300,5.4877763671875,0.017482465198636055,0.011027822866267524,-0.00689597005881369
1772795146608820500,5.497820556640625,0.01568622943162918,0.004405519220503629,-0.00711080925273709
1772795146618865400,5.507865478515625,0.020623101311922073,-0.011424955257959663,-0.0062719107431825245
1772795146628909300,5.517909423828125,0.02376724455654621,0.007288784751703497,-0.004059586722264066
1772795146638953500,5.527953369140625,0.01329202777147293,-0.008066777678654762,0.00022648396594449876
1772795146648997400,5.537997314453125,0.020023966374993322,-0.007443949055596022,-0.018299864262435583
1772795146659042300,5.548042236328125,0.02840191861987114,0.0022193003239211976,-0.0006103687169961631
1772795146669086500,5.55808642578125,0.016881576696038247,0.007835700877627824,-0.0015514854920096694
1772795146679130400,5.56813037109375,0.02570961079597473,0.0051732407735456945,-0.0077131316605955355
1772795146689175300,5.57817529296875,0.011495792004466055,0.010873948620451846,-0.00791015207003802
1772795146699219500,5.588219482421875,0.005659925457835197,-0.005538893464874127,0.001236291196150705
1772795146709263400,5.598263427734375,0.026910218757390976,-0.0051690012773789925,-0.0031411567030940205
1772795146719308300,5.608308349609375,0.026013562178611754,-0.009491668515774654,0.006070935677830129
1772795146729352400,5.6183525390625,0.02391980476975441,-0.008610730095935286,-0.0025440949922427535
1772795146739396400,5.628396240234375,0.023621114084124564,0.0027282022628292903,-0.015341936905449256
1772795146749441300,5.638441162109375,0.021973346877098083,-0.0015544433497263524,-0.004990273434808477
1772795146759485400,5.6484853515625,0.03499240292608738,0.004959592885465826,-0.007822218058258295
1772795146769529300,5.658529296875,0.017784663015604017,0.01137088013329776,-0.020333726443909107
1772795146779574300,5.66857421875,0.02362228312790394,0.0079518072461884,-0.008253165954584255
1772795146789618400,5.678618408203125,0.015840543210506437,-0.011865321719890925,-0.010977028827369213
1772795146799662300,5.688662353515625,0.01613806485235691,-0.011163581500080181,-0.011101860783435403
1772795146809707500,5.69870751953125,0.02810848863124847,0.007386516925823525,-0.001563148530339822
1772795146819751400,5.70875146484375,0.011498714613914489,-0.011145551511400844,0.006678637513704597
1772795146829795300,5.71879541015625,0.036787469649314876,-0.018078034780366577,-0.002324990615155548
1772795146839839500,5.728839599609375,0.04097498446702957,0.005699067874846514,-0.0012791074245702475
1772795146849884400,5.738884521484375,0.018379706299304962,0.0005440956936421571,-0.004420328059745952
1772795146859928300,5.74892822265625,0.02137304289638996,-0.004729241313990496,-0.02500400154357776
1772795146869972500,5.758972412109375,0.022419921600818633,-0.00617025816248206,-0.005473736969660967
1772795146880017400,5.769017333984375,0.002217091527581215,-0.0030768615785171276,0.006527629936765879
1772795146890061300,5.779061279296875,0.015831190860271453,-0.0014321357119479216,-0.002801576884649694
1772795146900105500,5.78910546875,0.02885024690926075,0.007833140169427497,-0.019351903199171645
1772795146910150400,5.799150390625,0.0194236623942852,0.0038075327777565685,-0.009883616700628772
1772795146920194300,5.8091943359375,0.016727847439050675,0.010029331614519469,-0.011860177470603956
1772795146930238500,5.819238525390625,0.02914601498544216,-0.003314577326651488,-0.0040347445419523864
1772795146940283400,5.829283447265625,0.008643909704685211,-0.006859634945174911,-0.012213931944873184
1772795146950327300,5.839327392578125,0.00924304464161396,-0.008028481220081448,-0.003963396338792518
1772795146960371500,5.849371337890625,0.026001287218928335,0.002671567000789218,-0.004337883073836565
1772795146970416400,5.85941650390625,0.023905191722512244,-0.002969887508249667,-0.004259730670554563
1772795146980460300,5.869460205078125,0.011486439654231071,0.0007171461390302283,0.007033204838726669
1772795146990504400,5.87950439453125,0.02570142748951912,0.008833954096536036,0.001612138771219179
1772795147000549400,5.88954931640625,0.03198562232553959,-0.005234112677641678,-0.0027786617999430744
1772795147010593500,5.899593505859375,0.00789279907643795,0.004445834391638345,-0.003893555106129497
1772795147020637400,5.909637451171875,0.021957564786076543,0.007943548591207945,-0.0002483213384170085
1772795147030681300,5.919681396484375,0.02165712053477764,0.004099492613911571,0.002374273116979748
1772795147040726500,5.9297265625,0.016868717214465142,-0.0007618904619936074,-0.017523399997223167
1772795147050770400,5.9397705078125,0.024798341169953345,0.0006985411897323502,-0.008010516305128113
1772795147060814300,5.949814453125,0.020458850660920142,0.007878051315166522,-0.007129212559107691
1772795147070859500,5.959859619140625,0.02599544200003147,-0.001183223715303029,-0.008457492887647822
1772795147080903400,5.9699033203125,0.029886604219675064,-0.0029887123667838747,-0.002749508770694956
1772795147090947300,5.979947265625,0.01701952386200428,0.0012639433912401726,0.0017038082432001829
1772795147100992500,5.989992431640625,0.02509820089936256,0.0006531933650425343,0.011617509554838762
1772795147111036400,6.000036376953125,0.020908347994089124,-0.025082108281087128,-0.0032030246918555347
1772795147121080300,6.010080322265625,0.014624153158068656,0.011567453018168453,-0.0031665377395227547
1772795147131125500,6.02012548828125,0.02479892569184303,0.007644058754557045,0.0038475422736257313
1772795147141169400,6.03016943359375,0.0179161804407835,-0.010101433302927761,-0.00031743191871792077
1772795147151213300,6.04021337890625,0.0318324775904417,0.0015261280019949481,-0.0039041769648436456
1772795147161258500,6.050258544921875,0.02000935332775116,-0.006304618282007868,-0.012554945668578147
1772795147171302400,6.060302490234375,0.026143326038122177,-0.004101519317983184,-0.021781477566808462
1772795147181346300,6.07034619140625,0.018958967491984367,-0.010745431436534272,0.0014657708367798476
1772795147191391500,6.0803916015625,0.018957213926315306,-0.004382492254654062,0.003737286832183599
1772795147201435400,6.090435302734375,0.015814824247360228,0.0023872949974567746,-0.013903647730639204
1772795147211479600,6.1004794921875,0.027485388296842574,-0.0013043877108881133,-0.02310903637614101
1772795147221523500,6.1105234375,0.030476971328258513,-0.008249352862569503,-0.0039073005036916585
1772795147231568400,6.120568359375,0.025387539234757422,-0.006022770845791092,-0.004601411114539951
1772795147241612500,6.130612548828125,0.024641104781627652,-0.002081913848019758,-0.014224413250759243
1772795147251656200,6.14065625,0.027485388296842574,-0.008417110074087394,-0.005174808822013438
1772795147261701400,6.150701416015625,0.0334708924472332,-0.013011214094184105,-0.006660928327077999
1772795147271745500,6.16074560546875,0.021797990310192108,-0.009017728577804519,-0.007803951749205589
1772795147281789200,6.1707890625,0.029129648372530934,-0.011791790692799259,-0.015152926272526382
1772795147291834400,6.18083447265625,0.027485388296842574,0.0040898574212973465,-0.01369698271001689
1772795147301878500,6.19087841796875,0.013420622587203978,-0.007150624098250409,-0.007635225852485746
1772795147311922400,6.20092236328125,0.030029227560758587,-0.005393567280872958,-0.00832242266535759
1772795147321967400,6.21096728515625,0.04035363769829273,0.005422941218296182,-0.009712963708303868
1772795147332011500,6.221011474609375,0.021498715102672577,0.004070865597281954,-0.011683313933201133
1772795147342055400,6.231055419921875,0.012522212442755698,-0.004707667661354935,-0.025340731817809863
1772795147352100400,6.241100341796875,0.028532851523160933,0.008902153073850786,0.0012738284612540155
1772795147362144300,6.251144287109375,0.03436637998223305,0.005674226265356992,-0.002169261197326705
1772795147372188400,6.2611884765625,0.02852817534804344,0.003956350110075437,-0.01205900624464266
1772795147382233300,6.2712333984375,0.01775543692111969,-0.0033258179565847966,-0.01334944791398011
1772795147392277200,6.28127734375,0.023290859216451642,0.002075944047186931,-0.006239013120578602
1772795147402321400,6.2913212890625,0.00668283876478672,-0.012298254935682052,-0.005975612944038584
1772795147412365300,6.301365234375,0.01910509796440601,0.002451187407001271,-0.004022423916496336
1772795147422410200,6.31141015625,0.021498715102672577,-0.0008785515269861206,-0.015701938457414508
1772795147432454400,6.321454345703125,0.01760638383924961,-0.004917914305606973,-0.010309924954455344
1772795147442498300,6.331498291015625,0.023439912298321722,-0.0033896521422691873,-0.01763086982653476
1772795147452543200,6.341543212890625,0.02119476372003555,-0.002641720993441413,0.006281555354362353
1772795147462587400,6.35158740234375,0.020295769053697586,-0.016475098803977014,-0.00220112677346915
1772795147472631300,6.36163134765625,0.026280104160308838,-0.005750669056276092,-0.022163636151654644
