time,seconds_elapsed,z,y,x
1772795144178096000,3.06709619140625,-0.0003258116776123643,0.00020248116925358772,-0.0007594195194542408
1772795144188141000,3.07714111328125,0.0006923368200659752,0.00042909663170576096,-0.0005794531316496432
1772795144198185200,3.087185302734375,-0.000325523316860199,-0.0013166056014597416,-0.0023507215082645416
1772795144208229000,3.09722900390625,0.0012017160188406706,0.0019433819688856602,-0.0006521029281429946
1772795144218274000,3.107274169921875,0.0013322110753506422,-0.0011064703576266766,0.001462180633097887
1772795144228318200,3.117318115234375,-0.00006314949132502079,0.0005562030710279942,0.0006324781570583582
1772795144238362000,3.127362060546875,0.0015986630460247397,0.000011852942407131195,-0.0013214831706136465
1772795144248406300,3.13740625,0.0011909597087651491,-0.0006250324659049511,0.000043598818592727184
1772795144258451200,3.147451171875,0.0007994751213118434,0.0007627406157553196,-0.0006560136680491269
1772795144268495000,3.1574951171875,-0.001072074519470334,-0.0004374268464744091,-0.0007560051744803786
1772795144278539300,3.167539306640625,0.00017348595429211855,0.00006351340562105179,-0.002104097278788686
1772795144288584200,3.177584228515625,-0.00006621109787374735,0.0005036559887230396,-0.0012723379768431187
1772795144298628000,3.187628173828125,0.0009223541710525751,-0.0017158221453428268,0.000892545678652823
1772795144308672300,3.19767236328125,0.000049515627324581146,0.00028159236535429955,-0.0015592246782034636
1772795144318717200,3.20771728515625,0.001444213092327118,0.000958035234361887,0.0008903509005904198
1772795144328761000,3.217760986328125,0.001988421194255352,-0.000009514857083559036,0.0001958272187039256
1772795144338805200,3.22780517578125,-0.0005026996368542314,-0.000831100158393383,0.0004240601556375623
1772795144348850400,3.237850341796875,-0.0013363020261749625,0.0007139910012483597,-0.0006056888378225267
1772795144358894300,3.247894287109375,0.0009074112167581916,0.0007629934698343277,0.0008646423229947686
1772795144368938500,3.2579384765625,0.001463690772652626,0.0005831420421600342,-0.0005909257452003658
1772795144378983400,3.2679833984375,-0.000036734272725880146,0.0002156258560717106,0.0012461227597668767
1772795144389027300,3.27802734375,-0.00014279462629929185,0.00011172238737344742,0.0014498550444841385
1772795144399071500,3.288071533203125,-0.00008447142317891121,-0.0017588818445801735,0.0010660935658961535
1772795144409115400,3.298115478515625,-0.00024779303930699825,0.00011866167187690735,-0.0013497526524588466
1772795144419160300,3.308160400390625,0.0019828705117106438,-0.00215328112244606,0.0005256454460322857
1772795144429204500,3.31820458984375,0.0004755499539896846,0.0009926692582666874,-0.0020220037549734116
1772795144439248400,3.328248291015625,0.0007069786079227924,-0.00005634967237710953,-0.0010462214704602957
1772795144449293300,3.338293212890625,0.00006791017949581146,-0.00020982883870601654,0.0015768214361742139
1772795144459337500,3.34833740234375,0.0004982769023627043,0.003262400161474943,0.002785630524158478
1772795144469381400,3.35838134765625,-0.0004755592090077698,-0.0015571573749184608,0.000732512678951025
1772795144479426300,3.36842626953125,-0.0008236343273892999,-0.0010887077078223228,0.0008315821178257465
1772795144489470500,3.378470458984375,-0.00047550478484481573,-0.00040838541463017464,0.00012772809714078903
1772795144499514400,3.388514404296875,-0.0005660522147081792,0.0011620810255408287,-0.0009069099323824048
1772795144509559300,3.398559326171875,0.0010150909656658769,-0.00023253867402672768,-0.0002321437932550907
1772795144519603500,3.408603515625,0.00022200169041752815,0.0002550859935581684,0.00039156852290034294
1772795144529647400,3.4186474609375,0.00035276194103062153,-0.0015037520788609982,0.00218191952444613
1772795144539692300,3.4286923828125,-0.0024182572960853577,-0.0009519453160464764,0.00038614997174590826
1772795144549736400,3.438736328125,-0.001555619528517127,0.0008735097944736481,-0.0016488406108692288
1772795144559780400,3.4487802734375,0.0022521682549268007,-0.0006359699182212353,-0.0005428298027254641
1772795144569824500,3.458824462890625,0.0012396305100992322,-0.0010400316677987576,0.0002411281457170844
1772795144579869400,3.468869384765625,0.0013464234070852399,0.0016215313225984573,0.0010568543802946806
1772795144589913300,3.478913330078125,0.0018929196521639824,0.0008150506764650345,-0.0009800768457353115
1772795144599957500,3.48895751953125,0.001281457720324397,-0.002241192851215601,-0.0011558455880731344
1772795144610002400,3.49900244140625,0.00026286847423762083,-0.0005830251611769199,0.0005473606288433075
1772795144620046300,3.50904638671875,0.0013869887916371226,-0.001600086223334074,-0.0006276259664446115
1772795144630090500,3.519090576171875,-0.0001085010590031743,-0.0015516378916800022,0.0023764853831380606
1772795144640135400,3.529135498046875,-0.0014747026143595576,0.00026836618781089783,0.001211885130032897
1772795144650179300,3.539179443359375,-0.002352592069655657,-0.00046844733878970146,-0.0003764490829780698
1772795144660223500,3.549223388671875,0.0010511940345168114,0.000165651086717844,-0.0008582149166613817
1772795144670268400,3.559268310546875,-0.0008113117655739188,-0.0012337090447545052,0.0007980724330991507
1772795144680312300,3.569312255859375,-0.0008778907940723002,0.000861399807035923,0.0023648100905120373
1772795144690356500,3.5793564453125,0.0004112750757485628,0.0018925354816019535,-0.0012485829647630453
1772795144700401400,3.5894013671875,0.0020432602614164352,0.00035455962643027306,-0.000191307975910604
1772795144710445300,3.5994453125,0.00025680288672447205,-0.0011203009635210037,-0.0012649318668991327
1772795144720489500,3.609489501953125,-0.0018180658807978034,-0.00036183279007673264,-0.00013548519928008318
1772795144730533400,3.619533447265625,0.0014217474963515997,-0.001291095744818449,-0.0014784596860408783
1772795144740578300,3.629578369140625,0.0006965687498450279,0.0033225645311176777,-0.0025051082484424114
1772795144750622500,3.63962255859375,-0.003554936498403549,0.0015451163053512573,0.0001031489809975028
1772795144760666400,3.649666259765625,0.00040678190998733044,-0.0006088484078645706,-0.0015133898705244064
1772795144770711300,3.659711181640625,0.0016172014875337481,-0.0006363429129123688,0.0018422927241772413
1772795144780755500,3.66975537109375,-0.00020040594972670078,-0.0002456572838127613,0.0005890090251341462
1772795144790799400,3.67979931640625,-0.0006972227129153907,0.0001513427123427391,-0.001443280722014606
1772795144800844500,3.689844482421875,-0.0019792683888226748,-0.0009035356342792511,0.00199539284221828
1772795144810888400,3.699888427734375,0.00005273125134408474,-0.0012693488970398903,0.00261934963054955
1772795144820932400,3.709932373046875,0.002196309622377157,0.0010326877236366272,-0.0004046699614264071
1772795144830977500,3.7199775390625,0.0022997341584414244,-0.00008986284956336021,0.000896953628398478
1772795144841021200,3.730021240234375,-0.0012254921020939946,0.002354386728256941,0.00004447565879672766
1772795144851065300,3.7400654296875,0.0009460600558668375,-0.002514233812689781,0.001012088148854673
1772795144861110500,3.750110595703125,-0.0016228251624852419,-0.0013608187437057495,0.0008656141581013799
1772795144871154400,3.760154541015625,0.0013550369767472148,0.0002831253223121166,0.00018002523574978113
1772795144881198300,3.7701982421875,0.0006082867039367557,-0.0010577761568129063,-0.0028234878554940224
1772795144891242500,3.780242431640625,-0.0006222258671186864,-0.0015437370166182518,-0.00034985016100108624
1772795144901287400,3.790287353515625,-0.00039665616350248456,0.0008408576250076294,0.001569756306707859
1772795144911331300,3.800331298828125,0.0004534488543868065,0.000878223218023777,0.0016469425754621625
1772795144921375500,3.81037548828125,-0.0006837209220975637,0.0005906019359827042,-0.0000875742407515645
1772795144931420400,3.82042041015625,0.0002386749256402254,0.000052731484174728394,0.0017363060032948852
1772795144941464300,3.83046435546875,-0.0020159571431577206,0.0005773738957941532,0.0001341484021395445
1772795144951508500,3.840508544921875,-0.00018386472947895527,0.000039519742131233215,-0.003988201264292002
1772795144961553400,3.850553466796875,0.0007024352671578526,-0.0001154760830104351,0.000925597152672708
1772795144971597300,3.860597412109375,-0.0013426953228190541,0.0025032516568899155,0.00021235120948404074
1772795144981641500,3.870641357421875,0.0006799754919484258,-0.0009585912339389324,-0.0012049830984324217
1772795144991686400,3.880686279296875,0.0013497114414349198,0.0024357964284718037,-0.0006058692233636975
1772795145001730600,3.89073046875,-0.00007348181679844856,0.002360429149121046,-0.0025782063603401184
1772795145011774200,3.900774169921875,0.00015380163677036762,0.00017894897609949112,-0.000347827619407326
1772795145021818400,3.910818359375,0.000007327762432396412,-0.00018350733444094658,0.0012644501402974129
1772795145031863600,3.920863525390625,-0.00009355612564831972,0.0010118568316102028,0.0006989561952650547
1772795145041907200,3.9309072265625,-0.000448555510956794,-0.001113345380872488,-0.0011604628525674343
1772795145051951400,3.940951416015625,0.0009474133839830756,0.0018748929724097252,-0.0016162839019671082
1772795145061996500,3.95099658203125,-0.0018084256444126368,-0.0021941503509879112,0.0009099907474592328
1772795145072040200,3.961040283203125,0.0007731405785307288,-0.0002634860575199127,0.0023383377119898796
1772795145082084400,3.97108447265625,0.0005246676737442613,0.0010563763789832592,0.0012906503397971392
1772795145092129500,3.981129638671875,-0.002346556866541505,0.00031965505331754684,-0.0003879827563650906
1772795145102171400,3.99117138671875,0.00006999552715569735,0.0012839855626225471,0.0003236138727515936
1772795145112216600,4.001216552734375,0.0006628398550674319,0.0007556593045592308,0.0012661783257499337
1772795145122260200,4.01126025390625,0.0006039839936420321,0.0008206404745578766,0.0007465955568477511
1772795145132304400,4.021304443359375,0.000025568180717527866,0.0007149050943553448,-0.00012557185254991055
1772795145142349600,4.031349609375,-0.001277250237762928,0.002215862739831209,-0.0004001437919214368
1772795145152393200,4.041393310546875,-0.0016918900655582547,-0.000706142745912075,0.000680859200656414
1772795145162437400,4.051437255859375,0.0014293347485363483,-0.00008695805445313454,0.002293669618666172
1772795145172482600,4.061482666015625,-0.00012445345055311918,0.0020359596237540245,-0.0016451559495180845
1772795145182526500,4.0715263671875,0.0011754354927688837,-0.0023135151714086533,0.0019527747062966228
1772795145192570400,4.0815703125,0.0004911069991067052,-0.0003439835272729397,-0.00018096971325576305
1772795145202614300,4.0916142578125,-0.0011880160309374332,0.0010824054479599,-0.0026084408164024353
1772795145212659500,4.101659423828125,-0.0007654830114915967,0.0003056400455534458,-0.0009543475462123752
1772795145222703400,4.111703369140625,0.000929352710954845,0.0009290860034525394,0.0003418129635974765
1772795145232747300,4.121747314453125,-0.0007821247563697398,0.002270893659442663,0.0017166666220873594
1772795145242792400,4.13179248046875,0.0005952621577307582,0.002014430705457926,-0.0012807210441678762
1772795145252836400,4.14183642578125,-0.0011747345561161637,-0.0003293203189969063,0.000017269747331738472
1772795145262880300,4.15188037109375,0.0009781649569049478,0.00121238362044096,-0.0007292142836377025
1772795145272925400,4.161925537109375,-0.0027093118987977505,0.0006265547126531601,-0.0023501538671553135
1772795145282969600,4.171969482421875,0.0003296212526038289,0.0004787491634488106,-0.0014915508218109608
1772795145293013200,4.18201318359375,0.0006361629348248243,0.002164738718420267,-0.001571814063936472
1772795145303058400,4.192058349609375,-0.00045200472231954336,0.002229719888418913,0.001307595637626946
1772795145313102600,4.2021025390625,0.0009528551017865539,-0.0015928237698972225,-0.00031551544088870287
1772795145323146200,4.212146240234375,0.00004045618698000908,-0.001212790608406067,0.0011225914349779487
1772795145333191400,4.22219140625,-0.0013429237296804786,0.001148866955190897,0.0007631381740793586
1772795145343235600,4.232235595703125,0.000631011207588017,-0.0006314562633633614,0.002619893755763769
1772795145353278700,4.24227880859375,0.0002169653307646513,0.0023366431705653667,0.001329963793978095
1772795145363323600,4.25232373046875,-0.0020286119543015957,-0.0012485040351748466,-0.0021289498545229435
1772795145373367600,4.262367431640625,0.0002449186285957694,0.0007088044658303261,-0.000631967035587877
1772795145383411700,4.27241162109375,0.002863871166482568,0.00009281560778617859,0.0009552770061418414
1772795145393455600,4.28245556640625,0.00001561688259243965,-0.0006407499313354492,-0.0000935469288378954
1772795145403500500,4.29250048828125,0.000322945648804307,0.0003632619045674801,0.00011098384857177734
1772795145413544700,4.302544677734375,0.000604787957854569,-0.0014725006185472012,-0.0001601593103259802
1772795145423588900,4.3125888671875,0.001634099637158215,-0.00033506425097584724,-0.0005561714060604572
1772795145433633500,4.322633544921875,0.0003251460148021579,-0.0006909244693815708,0.0009388349717482924
1772795145443679500,4.332679443359375,-0.002022164175286889,-0.0010304776951670647,0.0015942390309646726
1772795145453723600,4.3427236328125,0.00029875931795686483,-0.0003671362064778805,0.0011706440709531307
1772795145463767800,4.352767822265625,0.0010167474392801523,-0.0007072216831147671,-0.0011393817840144038
1772795145473812500,4.3628125,-0.002781311981379986,0.003972100559622049,-0.002590320073068142
1772795145483856600,4.372856689453125,0.00026694219559431076,-0.003384349402040243,-0.0007796369027346373
1772795145493900800,4.38290087890625,-0.0011238231090828776,0.0013640294782817364,-0.00012767896987497807
1772795145503945500,4.392945556640625,0.00043812079820781946,0.0021464661695063114,0.0007511641597375274
1772795145513989600,4.40298974609375,-0.000638798694126308,-0.0004911101423203945,-0.0007580996607430279
1772795145524033500,4.413033447265625,-0.0007882020436227322,0.0005086404271423817,0.0021849595941603184
1772795145534077700,4.42307763671875,0.000014881719835102558,0.0022882940247654915,0.0004951361333951354
1772795145544122600,4.43312255859375,-0.0028362986631691456,-0.0009383922442793846,-0.001172268996015191
1772795145554166500,4.44316650390625,0.002993110567331314,-0.00028804969042539597,-0.00020630215294659138
1772795145564210700,4.453210693359375,-0.00025328295305371284,0.0011433991603553295,-0.0018484073225408792
1772795145574255600,4.463255615234375,0.001025957753881812,-0.00000908784568309784,-0.001061495509929955
1772795145584299500,4.473299560546875,-0.0002465005964040756,-0.0011963248252868652,0.0012716997880488634
1772795145594343700,4.48334375,0.0005102027207612991,-0.0011624069884419441,0.001989813055843115
1772795145604388600,4.493388671875,-0.0008863589027896523,0.0005995403043925762,-0.000324473949149251
1772795145614432500,4.5034326171875,0.001406702445819974,-0.0009597763419151306,0.001943086157552898
1772795145624476700,4.5134765625,0.000018929247744381428,-0.001638882327824831,-0.00022925424855202436
1772795145634521600,4.523521484375,-0.00031973852310329676,-0.00001914147287607193,-0.001094637205824256
1772795145644565500,4.5335654296875,-0.001010296167805791,-0.00012513529509305954,0.0016819745069369674
1772795145654609700,4.543609619140625,0.00019532092846930027,-0.0004793698899447918,0.0011676857247948647
1772795145664654800,4.55365478515625,-0.0003106796066276729,0.0004950808361172676,-0.001821179874241352
1772795145674698500,4.563698486328125,0.00019678776152431965,-0.00018137972801923752,-0.002557342406362295
1772795145684742700,4.57374267578125,0.0008106464520096779,0.0010005314834415913,0.00010715005919337273
1772795145694786600,4.58378662109375,-0.000060972291976213455,0.0016788914799690247,0.0008171962108463049
1772795145704831500,4.59383154296875,-0.0006058550206944346,0.0003321305848658085,-0.0007940161740407348
1772795145714875600,4.603875732421875,-0.00002737820614129305,0.00004787743091583252,-0.0012467376654967666
1772795145724919600,4.61391943359375,0.00046610552817583084,-0.0015958254225552082,0.0012542370241135359
1772795145734964700,4.62396484375,-0.0002869274467229843,-0.0007740617729723454,-0.000676188210491091
1772795145745008600,4.634008544921875,0.00045076815877109766,0.0002821478992700577,0.0008138504344969988
1772795145755052500,4.644052490234375,0.002475753193721175,0.0013701538555324078,0.0005634748376905918
1772795145765097700,4.65409765625,0.0003015486290678382,-0.0015044622123241425,0.001659365720115602
1772795145775141600,4.6641416015625,-0.0014424541732296348,0.001245083287358284,0.0008005845593288541
1772795145785185500,4.674185546875,0.0004473249427974224,-0.0003075394779443741,0.0018964753253385425
1772795145795230700,4.684230712890625,-0.0003976127482019365,-0.002590787597000599,-0.0006372636999003589
1772795145805274600,4.694274658203125,-0.0007155941566452384,0.00024467986077070236,-0.0016926743555814028
1772795145815318500,4.704318603515625,0.0003131378907710314,0.00010938756167888641,0.0012271541636437178
1772795145825363700,4.71436376953125,0.0006497615249827504,-0.00014867261052131653,0.00009025062900036573
1772795145835407600,4.72440771484375,0.002062802668660879,-0.0010722181759774685,-0.000056170509196817875
1772795145845451500,4.734451416015625,-0.00005707377567887306,-0.00005142856389284134,-0.0012490004301071167
1772795145855496700,4.74449658203125,0.00014866981655359268,0.0035061375238001347,-0.00026253052055835724
1772795145865540900,4.754540771484375,-0.003171226941049099,-0.00018527032807469368,-0.0008673344273120165
1772795145875584500,4.76458447265625,0.00026668061036616564,-0.0011932393535971642,-0.001249900902621448
1772795145885628700,4.774628662109375,0.001395061961375177,-0.0014289291575551033,0.0003123093629255891
1772795145895673900,4.784673828125,0.00012240197975188494,0.0018148268572986126,-0.0008730990230105817
1772795145905717500,4.794717529296875,0.0012430601054802537,0.0015197484754025936,-0.00017295393627136946
1772795145915761700,4.80476171875,-0.0003420602297410369,0.0010429234243929386,-0.0003839134005829692
1772795145925806800,4.814806884765625,-0.0007567144348286092,0.000013878103345632553,-0.0018169604009017348
1772795145935850500,4.8248505859375,-0.00036432058550417423,-0.0009740726090967655,0.0009136428125202656
1772795145945894700,4.834894775390625,0.0007712513906881213,0.0011053234338760376,-0.00036787032149732113
1772795145955939800,4.84493994140625,0.0001596605870872736,-0.00196779053658247,0.0006646058754995465
1772795145965983700,4.854983642578125,0.0006874991813674569,0.000005878042429685593,-0.0004331492236815393
1772795145976027600,4.865027587890625,-0.001574935857206583,-0.00037419283762574196,-0.0022286567836999893
1772795145986072800,4.87507275390625,0.000359051744453609,0.00043221237137913704,0.00036366411950439215
1772795145996116700,4.88511669921875,-0.0016342889284715056,0.0012960471212863922,0.0004886416718363762
1772795146006160600,4.89516064453125,0.002278693486005068,-0.001054192427545786,-0.0002695602597668767
1772795146016205600,4.90520556640625,-0.0012735759373754263,-0.00025399914011359215,0.0006198309129104018
1772795146026249700,4.915249755859375,0.0006681347731500864,-0.000304599292576313,0.0006083792541176081
1772795146036293600,4.925293701171875,0.0024161518085747957,-0.0000387006439268589,-0.000152199761942029
1772795146046338600,4.935338623046875,-0.00037590618012472987,-0.000498894602060318,-0.0016941700596362352
1772795146056382700,4.9453828125,-0.0002007003640756011,-0.0013081268407404423,-0.0007116114138625562
1772795146066427000,4.955427001953125,-0.00038658897392451763,0.0009275968186557293,-0.0010780623415485024
1772795146076470500,4.965470458984375,-0.0006523664342239499,-0.0011294372379779816,-0.0006231003790162504
1772795146086515700,4.975515625,-0.00127767666708678,-0.001322516705840826,-0.0007876837626099586
1772795146096559900,4.985559814453125,-0.000589152448810637,0.0005296985618770123,0.0005794274620711803
1772795146106603500,4.995603515625,-0.002118605887517333,0.0012229192070662975,-0.0009516237769275904
1772795146116648700,5.005648681640625,-0.0010401431936770678,-0.0021638115867972374,-0.0009638725314289331
1772795146126692900,5.01569287109375,0.0004339164588600397,-0.0027691482100635767,0.003099312074482441
1772795146136736500,5.025736572265625,-0.0013215021463111043,0.0024888301268219948,-0.002194688655436039
1772795146146781700,5.03578173828125,0.00018984172493219376,0.0011266237124800682,0.00008843920659273863
1772795146156825900,5.045825927734375,0.0014146937755867839,0.0004499522037804127,0.0006229561986401677
1772795146166869800,5.055869873046875,-0.0014695096760988235,-0.0001820158213376999,-0.00015841529238969088
1772795146176914700,5.065914794921875,-0.0015497050480917096,0.00001864740625023842,-0.0005018975934945047
1772795146186958600,5.07595849609375,0.001474047894589603,-0.00017789378762245178,-0.0018249560380354524
1772795146197002800,5.086002685546875,0.0008199854055419564,-0.0016804691404104233,-0.00047408038517460227
1772795146207047700,5.096047607421875,0.0005259724566712976,-0.0008716671727597713,0.0008140905993059278
1772795146217091600,5.106091552734375,-0.0008391836890950799,-0.00219979090616107,0.0005286207888275385
1772795146227135700,5.1161357421875,-0.0011560998391360044,-0.00006153900176286697,0.0007454019505530596
1772795146237180700,5.1261806640625,0.0006065586348995566,-0.0002609752118587494,-0.0003996084560640156
1772795146247224600,5.136224609375,0.0009668843122199178,-0.00003354158252477646,0.0007407572120428085
1772795146257268700,5.146268798828125,0.0024181732442229986,-0.00275996420532465,0.00515963789075613
1772795146267312600,5.156312744140625,0.000351027469150722,-0.00023129256442189217,0.0006383893778547645
1772795146277357600,5.166357666015625,0.0027327477000653744,0.0013155951164662838,-0.0006400446291081607
1772795146287401700,5.176401611328125,-0.0002638408914208412,-0.00109856016933918,0.0008167044725269079
1772795146297446000,5.18644580078125,-0.00021281687077134848,0.0023171957582235336,0.000800335081294179
1772795146307490600,5.196490478515625,-0.0016314827371388674,0.0000010444782674312592,-0.0010348493233323097
1772795146317534700,5.20653466796875,0.0005841378588229418,-0.00025583291426301,0.0015488547505810857
1772795146327578600,5.21657861328125,-0.0006955110584385693,-0.0003636907786130905,0.0019544539973139763
1772795146337623600,5.22662353515625,0.0005571285728365183,-0.0037301958072930574,0.0004099381621927023
1772795146347668500,5.23666845703125,-0.000910273171029985,0.0006525684148073196,-0.00036131334491074085
1772795146357712400,5.24671240234375,-0.0007355500129051507,0.0001240926794707775,-0.0012572294799610972
1772795146367757300,5.25675732421875,-0.0011675147106871009,-0.0003334386274218559,-0.0016902594361454248
1772795146377801500,5.266801513671875,0.0005950601771473885,-0.00022867228835821152,0.00018966535571962595
1772795146387845600,5.276845703125,0.00314770033583045,-0.00047448184341192245,0.0025436333380639553
1772795146397890300,5.286890380859375,-0.0011233951663598418,0.0010422468185424805,1.6356352716684341e-7
1772795146407934500,5.2969345703125,-0.0003308384330011904,-0.000456047710031271,-0.001850467175245285
1772795146417978600,5.306978515625,0.0001024284865707159,0.0016425005160272121,-0.0003662421368062496
1772795146428023300,5.317023193359375,-0.00003978435415774584,0.0008467482402920723,-0.001280238968320191
1772795146438067500,5.3270673828125,0.0022032875567674637,-0.00037793582305312157,0.00015600246842950583
1772795146448111400,5.337111328125,0.0005404097028076649,0.0017621801234781742,-0.00013374944683164358
1772795146458155500,5.347155517578125,-0.0006133062415756285,-0.001274122390896082,0.0004668690962716937
1772795146468200400,5.357200439453125,-0.0013592576142400503,-0.00036332104355096817,0.00150923035107553
1772795146478244400,5.367244384765625,-0.0022019813768565655,0.0007833978161215782,-0.0021673128940165043
1772795146488288500,5.37728857421875,-0.00046826363541185856,0.0002536950632929802,0.000960037112236023
1772795146498333400,5.38733349609375,0.00032318453304469585,0.0006297808140516281,-0.0005348647246137261
1772795146508377300,5.39737744140625,-0.00008747493848204613,-0.0003468003123998642,0.0021040616557002068
1772795146518421500,5.40742138671875,0.0012632593279704452,-0.0007189703173935413,-0.002440424170345068
1772795146528466400,5.417466552734375,-0.0020079014357179403,-0.0010151136666536331,-0.0001956456108018756
1772795146538510300,5.42751025390625,-0.002080715261399746,-0.00005999254062771797,0.000027050497010350227
1772795146548554500,5.437554443359375,-0.00022715528029948473,-0.0013396413996815681,-0.0006951987161301076
1772795146558599400,5.447599365234375,-0.00004574342165142298,0.0018019177950918674,-0.0023449561558663845
1772795146568643300,5.457643310546875,0.0006027363706380129,-0.00007481174543499947,-0.0004019136540591717
1772795146578687500,5.4676875,0.0013585443375632167,0.00016022427007555962,-0.00301649933680892
1772795146588732400,5.477732421875,0.0008906269213184714,-0.0002480382099747658,-0.00016744958702474833
1772795146598776300,5.4877763671875,0.0007055694004520774,-0.0011230404488742352,-0.0007027150713838637
1772795146608820500,5.497820556640625,-0.0020318939350545406,0.0027467994950711727,0.000677068717777729
1772795146618865400,5.507865478515625,-0.00013754505198448896,-0.0037340393755584955,0.0012314531486481428
1772795146628909300,5.517909423828125,-0.000777236360590905,-0.001583802979439497,-0.0012745815329253674
1772795146638953500,5.527953369140625,-0.0011502290144562721,0.002601446583867073,0.00146732316352427
1772795146648997400,5.537997314453125,0.000050323898904025555,0.0008227210491895676,-0.0004786485806107521
1772795146659042300,5.548042236328125,-0.0004787072539329529,0.0011938521638512611,-0.002023267326876521
1772795146669086500,5.55808642578125,-0.00040520401671528816,-0.001153724268078804,-0.002479200717061758
1772795146679130400,5.56813037109375,0.00006788386963307858,0.0024902895092964172,0.002159329131245613
1772795146689175300,5.57817529296875,-0.00014676700811833143,-0.0005603618919849396,-0.00023218942806124687
1772795146699219500,5.588219482421875,0.000589455128647387,0.00038793450221419334,-0.0008849502191878855
1772795146709263400,5.598263427734375,0.0035988271702080965,-0.0036089373752474785,0.0017699550371617079
1772795146719308300,5.608308349609375,-0.0004440162447281182,-0.000005553942173719406,-0.0030054966919124126
1772795146729352400,5.6183525390625,0.002230063546448946,-0.0009669549763202667,0.000700291944667697
1772795146739396400,5.628396240234375,-0.0004215455846861005,0.001678558997809887,-0.0005723368958570063
1772795146749441300,5.638441162109375,-0.0015166373923420906,0.00040423590689897537,-0.001410433673299849
1772795146759485400,5.6484853515625,-0.0022785053588449955,-0.0002778652124106884,0.0005227187648415565
1772795146769529300,5.658529296875,-0.00015676510520279408,-0.0012254179455339909,0.0005203218897804618
1772795146779574300,5.66857421875,-0.000651955371722579,-0.0022161388769745827,0.0001525243278592825
1772795146789618400,5.678618408203125,-0.003425371367484331,0.0015165479853749275,-0.002494391519576311
1772795146799662300,5.688662353515625,-0.0019697106909006834,0.0010786587372422218,-0.000336105702444911
1772795146809707500,5.69870751953125,-0.001533751143142581,-0.0009679803624749184,0.0027062895242124796
1772795146819751400,5.70875146484375,-0.0025588306598365307,-0.001038883812725544,0.0020592762157320976
1772795146829795300,5.71879541015625,-0.001560145290568471,0.002603254746645689,-0.00089896289864555
1772795146839839500,5.728839599609375,-0.0009962694020941854,0.0011649029329419136,-0.0006940180901437998
1772795146849884400,5.738884521484375,-0.0007893417496234179,0.0022839633747935295,-0.00032570294570177794
1772795146859928300,5.74892822265625,-0.0020511560142040253,-0.0021086023189127445,-0.0005082940333522856
1772795146869972500,5.758972412109375,-0.0015781786059960723,0.0011841300874948502,-0.0022089886479079723
1772795146880017400,5.769017333984375,-0.0008115223608911037,0.0021271510049700737,-0.0009201935608871281
1772795146890061300,5.779061279296875,0.00010513770394027233,-0.0007171053439378738,-0.003479491453617811
1772795146900105500,5.78910546875,0.0012227208353579044,-0.003610322019085288,0.00003132736310362816
1772795146910150400,5.799150390625,-0.000641225662548095,0.001253408845514059,-0.0008120957645587623
1772795146920194300,5.8091943359375,-0.0011363105149939656,0.0010307515040040016,0.000441058655269444
1772795146930238500,5.819238525390625,-0.002414627932012081,0.0009655039757490158,-0.0001333851832896471
1772795146940283400,5.829283447265625,0.00024527846835553646,0.0006206436082720757,0.0017013100441545248
1772795146950327300,5.839327392578125,-0.00174916279502213,-0.00012797117233276367,-0.0013000724138692021
1772795146960371500,5.849371337890625,-0.0010339794680476189,0.00006778212264180183,0.0015996984438970685
1772795146970416400,5.85941650390625,0.0005460740067064762,0.0001367577351629734,-0.0012791786575689912
1772795146980460300,5.869460205078125,0.0001729065552353859,-0.0012313374318182468,0.0010015923762694001
1772795146990504400,5.87950439453125,-0.0012111382093280554,0.0015897490084171295,0.0001387281809002161
1772795147000549400,5.88954931640625,-0.0016888664104044437,0.0010549533180892467,-0.0005488432361744344
1772795147010593500,5.899593505859375,-0.00020814879098907113,0.0035492703318595886,-0.0009680248331278563
1772795147020637400,5.909637451171875,0.0011727114906534553,0.0012908740900456905,-0.0026786739472299814
1772795147030681300,5.919681396484375,-0.0023615695536136627,-0.00044311024248600006,-0.0014307167148217559
1772795147040726500,5.9297265625,0.0008492653723806143,0.00017156405374407768,0.0000479439040645957
1772795147050770400,5.9397705078125,0.0010548613499850035,0.0009742407128214836,-0.0018863099394366145
1772795147060814300,5.949814453125,-0.0018361570546403527,0.00025275442749261856,-0.0005688699893653393
1772795147070859500,5.959859619140625,-0.0012081837048754096,0.0008117519319057465,0.0018788414308801293
1772795147080903400,5.9699033203125,-0.0022554807364940643,-0.0005799676291644573,0.0019341172883287072
1772795147090947300,5.979947265625,-0.0005318828043527901,-0.0006524058990180492,-0.0002523380098864436
1772795147100992500,5.989992431640625,0.001198174781166017,0.0020511560142040253,-0.0001576866488903761
1772795147111036400,6.000036376953125,0.0017654279945418239,0.0011073313653469086,0.00035071081947535276
1772795147121080300,6.010080322265625,-0.002739527728408575,-0.0016042855568230152,0.0006322836270555854
1772795147131125500,6.02012548828125,-0.00007157307118177414,0.0003957487642765045,0.00029539375100284815
1772795147141169400,6.03016943359375,0.0025027773808687925,-0.0024002459831535816,0.0010879561305046082
1772795147151213300,6.04021337890625,-0.0001947384444065392,0.0008874260820448399,-0.0021328707225620747
1772795147161258500,6.050258544921875,-0.0013400609605014324,0.0019912519492208958,0.00002792209852486849
