time,seconds_elapsed,z,y,x
1772792404961956600,3.27695654296875,-0.1676712731003761,0.10780980185568333,0.11941617809515445
1772792404972000500,3.28700048828125,-0.13903496120274067,0.11039689573943615,0.12866196268312632
1772792404982044400,3.29704443359375,-0.0950531961351633,0.08868132301568984,0.14528309834469108
1772792404992088600,3.307088623046875,-0.030495676028728484,0.08201835799515247,0.15712061645891517
1772792405002132500,3.317132568359375,0.015908932271599768,0.1077104331344366,0.15806008926611392
1772792405012176600,3.3271767578125,0.04892272860109806,0.08435118485689162,0.14508768537044525
1772792405022220500,3.337220458984375,0.058116673403978344,0.06811667389273643,0.1584865710498765
1772792405032264400,3.347264404296875,0.04436287333965301,0.06396539943218231,0.15697649528048932
1772792405042308600,3.35730859375,-0.008028992676734924,0.07444996856749057,0.1146854597788304
1772792405052352500,3.3673525390625,-0.07220832712054252,0.10093991608619689,0.11306553042680025
1772792405062395600,3.377395751953125,-0.09652677581906319,0.10846212828457355,0.12656992230731992
1772792405072439600,3.387439453125,-0.11639876650273799,0.1255570554703474,0.13164138035271317
1772792405082483500,3.3974833984375,-0.12489245408177375,0.13489771526753902,0.15641151834148911
1772792405092527400,3.40752734375,-0.1326852999150753,0.12019406713247298,0.16035210919342935
1772792405102571500,3.417571533203125,-0.14008417799472808,0.10233984601199626,0.13131751869320868
1772792405112615700,3.42761572265625,-0.10176993716955185,0.09245791894495486,0.11448303254190832
1772792405122659300,3.437659423828125,-0.06667758100032806,0.0848228940218687,0.10143102407138795
1772792405132703500,3.447703369140625,-0.042748423880338664,0.0756599288791418,0.12105214526653289
1772792405142747400,3.457747314453125,0.0002963525980710983,0.08578443253040313,0.13204455432612447
1772792405152791600,3.46779150390625,0.01996668322980404,0.10514788917005062,0.13443557764850556
1772792405162835700,3.477835693359375,0.01244154842197895,0.09739245273768901,0.1303218587193638
1772792405172879400,3.48787939453125,-0.006591653349995613,0.10949088681042193,0.12316654360461979
1772792405182923500,3.497923583984375,-0.027718028008937835,0.10505319662392139,0.15769856247734276
1772792405192967400,3.507967529296875,-0.05124795667827129,0.10108078586161136,0.1809609627842903
1772792405203011600,3.518011474609375,-0.053360418787598604,0.12356792747974395,0.20378825960960237
1772792405213055500,3.528055419921875,-0.06036123746037483,0.14497662621140478,0.20411142714936284
1772792405223099400,3.538099365234375,-0.08466390406787395,0.14073825798928738,0.22368282745126633
1772792405233142500,3.548142578125,-0.10812135202288627,0.13395897311270236,0.19174056934341788
1772792405243186400,3.5581865234375,-0.12521511016488074,0.1392167475104332,0.19992226836383342
1772792405253230600,3.568230712890625,-0.11925766306519507,0.14174363563954828,0.17881255257874726
1772792405263274500,3.5782744140625,-0.12927636825442312,0.13038637532293795,0.1735998959643766
1772792405273318700,3.588318603515625,-0.13694412640333176,0.1288946754604578,0.16244889880958943
1772792405283362300,3.5983623046875,-0.10347791013121604,0.13365502173006533,0.17060586524754762
1772792405293406500,3.608406494140625,-0.0721089583992958,0.10614508351385593,0.178513021642901
1772792405303450600,3.61845068359375,-0.06990063470005989,0.10619359883069991,0.17212072678990661
1772792405313494500,3.62849462890625,-0.07231997080147266,0.08261340127885342,0.16078754146862775
1772792405323538400,3.638538330078125,-0.09556932896375656,0.0883475610166788,0.15660872141402213
1772792405333582300,3.648582275390625,-0.10421908388733864,0.0897509980738163,0.15237871916145085
1772792405343626500,3.65862646484375,-0.10997662450075149,0.09926759895980357,0.13443210704978556
1772792405353670700,3.668670654296875,-0.11593173351287842,0.12287643808424473,0.11531670688707381
1772792405363714600,3.678714599609375,-0.10589958432018756,0.11476736590862273,0.09511855298895389
1772792405373758500,3.688758544921875,-0.1049567505121231,0.1009784945309162,0.14405300856046377
1772792405383802400,3.69880224609375,-0.08936813623607158,0.0998807624220848,0.1504002221627161
1772792405393846500,3.708846435546875,-0.06931260567903519,0.11034136615991592,0.1636030372807756
1772792405403889400,3.718889404296875,-0.0630552988499403,0.0910579890191555,0.17411054890025407
1772792405413933600,3.72893359375,-0.06553951688110828,0.10487959362268447,0.13121986700501292
1772792405423977700,3.738977783203125,-0.054556935095787046,0.09445464572012424,0.10832100278083234
1772792405434021400,3.749021484375,-0.03734393448829651,0.0936813232600689,0.10993439279422164
1772792405444065500,3.7590654296875,-0.03070318129956722,0.0788362208276987,0.09566975713092833
1772792405454109400,3.769109375,-0.026644261297583578,0.09076514355242252,0.103051611010544
1772792405464153600,3.779153564453125,-0.01732055263519287,0.08529109605550765,0.09874127353075891
1772792405474197500,3.789197509765625,0.027001988694071766,0.07167465863525867,0.12395703639518468
1772792405484241400,3.799241455078125,0.03512801200449466,0.0779173524171114,0.1301604941451922
1772792405494285600,3.80928564453125,0.01705050352215767,0.10333119513690471,0.1517613544480875
1772792405504329500,3.81932958984375,0.04827274025976658,0.11827800437808036,0.130951644522883
1772792405514373600,3.82937353515625,0.009408464336395262,0.08887421523928642,0.13428590351212769
1772792405524417300,3.839417236328125,-0.024291560691595077,0.08292378240227699,0.12408566774353384
1772792405534461400,3.84946142578125,-0.06835398977994918,0.07981120333969592,0.09578622311744839
1772792405544505600,3.859505615234375,-0.10558218893408775,0.08137012321949004,0.07692991228234022
1772792405554549500,3.869549560546875,-0.09784311911463738,0.0957458545744419,0.08110054903049022
1772792405564593700,3.87959375,-0.07542261299192905,0.102469025349617,0.13604622771553695
1772792405574636500,3.889636474609375,-0.06538812571167946,0.10437573575377464,0.1694688240416348
1772792405584680400,3.899680419921875,-0.076937109208107,0.1128822828143835,0.1800259469565004
1772792405594724400,3.909724365234375,-0.050506198400259016,0.12239537656903267,0.17072835911605505
1772792405604768500,3.9197685546875,-0.04015782286524772,0.12981763552427292,0.1568325932977721
1772792405614812700,3.929812744140625,-0.043703532648086546,0.12651274875998497,0.15089845400843768
1772792405624856600,3.939856689453125,-0.049342999839782714,0.10998656137287616,0.13405808610562234
1772792405634900500,3.949900390625,-0.051453123861551285,0.08382920680940151,0.1178023131577298
1772792405644944400,3.9599443359375,-0.06080196696519851,0.07583703901171684,0.12104052789397537
1772792405654988500,3.969988525390625,-0.07107727726399898,0.06419570105671882,0.10423727713115513
1772792405665032400,3.980032470703125,-0.07260171035230159,0.09177285929024219,0.12008761108331381
1772792405675076600,3.99007666015625,-0.0679220281034708,0.11079378610253333,0.13258355657365173
1772792405685120500,4.00012060546875,-0.042915597140789026,0.11256196481883525,0.14879516158625483
1772792405695164400,4.010164306640625,-0.014884265398979185,0.12044131989181041,0.1764149899177253
1772792405705208600,4.02020849609375,-0.0029874913781881333,0.10539163479804992,0.20215769926570354
1772792405715252500,4.03025244140625,-0.006994388931989669,0.12191606861948966,0.20665475495662539
1772792405725296400,4.04029638671875,-0.009736965638399124,0.11796586968898773,0.1961161540791392
1772792405735340500,4.050340576171875,-0.02119359467625618,0.14408230772018432,0.1748973518963903
1772792405745383400,4.060383544921875,-0.035271804389357564,0.12432839045822619,0.16975699333325028
1772792405755427600,4.070427490234375,-0.053557987186312675,0.10009119030237197,0.16617321656234563
1772792405765471500,4.080471435546875,-0.09838906255960464,0.10692366667091846,0.17524879568256438
1772792405775515600,4.090515625,-0.1319791974723339,0.09773439804315566,0.1574659592978656
1772792405785559300,4.100559326171875,-0.16260989805757997,0.105902506929636,0.14031024183556437
1772792405795603500,4.110603515625,-0.15001169776916504,0.10757014788091182,0.12125300160087644
1772792405805647600,4.120647705078125,-0.13019699023067952,0.10091595068871974,0.12409925787746906
1772792405815691500,4.13069140625,-0.1262584817379713,0.08956102845966815,0.1320230731466785
1772792405825735700,4.140735595703125,-0.10596037459671497,0.08294424066841602,0.10594152376577258
1772792405835780000,4.150780029296875,-0.11285831741690636,0.07506956177055835,0.10460519712809473
1772792405845824300,4.16082421875,-0.10688041205108165,0.07090133617520332,0.10348408414367585
1772792405855868200,4.1708681640625,-0.08966624239981173,0.07801146044135093,0.1250548415692523
1772792405865912300,4.180912353515625,-0.12697510557472705,0.07890051823556422,0.14734905443117022
1772792405875956200,4.190956298828125,-0.13170797931551934,0.09998714540600775,0.17978987317830322
1772792405886000000,4.201000244140625,-0.1401665955811739,0.12159282801449298,0.18415395013932137
1772792405896044300,4.211044189453125,-0.14069675693511963,0.1328898825764656,0.16315533004589378
1772792405906088200,4.221088134765625,-0.11010580383837222,0.1537123058527708,0.19114917932152747
1772792405916132000,4.231132080078125,-0.084234865000844,0.15216682997643946,0.18642821521423755
1772792405926175200,4.24117529296875,-0.03580781096220016,0.13742694148421286,0.18872845498062668
1772792405936219100,4.25121923828125,-0.03158639387488365,0.11444412530362605,0.20070421252176165
1772792405946263300,4.26126318359375,-0.025523732835054398,0.10813830315768717,0.18416450806595383
1772792405956307200,4.27130712890625,-0.011883330017328261,0.10759645136594771,0.19528993238806724
1772792405966351400,4.281351318359375,-0.04228548254370689,0.09264087429642677,0.20241101643964646
1772792405976395000,4.29139501953125,-0.05023498024344444,0.11384791297614574,0.17562552004046736
1772792405986439200,4.301439208984375,-0.055330257555842394,0.12201368377506733,0.17204218166097998
1772792405996483300,4.3114833984375,-0.032550854992866515,0.12307517552673816,0.1591367420542985
1772792406006527200,4.32152734375,0.004399111741781234,0.12253566182255744,0.17211407785341143
1772792406016571400,4.3315712890625,-0.004804185411334038,0.10744739828407764,0.17648630158826709
1772792406026615000,4.341614990234375,0.010752864682674407,0.11895838785767554,0.18820428497605024
1772792406036659200,4.3516591796875,0.03831307178139686,0.11384849749803543,0.18403781294636426
1772792406046703000,4.361703125,0.032471944537758826,0.08478022392392158,0.16772731413654982
1772792406056747300,4.371747314453125,0.008833879318833351,0.07920680770576,0.154049246189557
1772792406066791400,4.38179150390625,-0.05086275675296783,0.07284896311163902,0.15219689632114022
1772792406076835000,4.3918349609375,-0.11719956149160861,0.08346212706267833,0.14012469266820698
1772792406086879200,4.401879150390625,-0.20018121156096458,0.112319972756505,0.11432393299005925
1772792406096922000,4.411922119140625,-0.2484516137331724,0.12691840695142745,0.10056231494545936
1772792406106966300,4.42196630859375,-0.27038696668744083,0.12964520156681536,0.12182773274891077
1772792406117010200,4.43201025390625,-0.24317513463497162,0.1170212823152542,0.11334350711796431
1772792406127054300,4.442054443359375,-0.19419921454191208,0.09330021498799324,0.13220098699685184
1772792406137098200,4.45209814453125,-0.13763853840827941,0.07244856561720371,0.13103420823980122
1772792406147142100,4.46214208984375,-0.09685995329618453,0.07608370724916458,0.1380543526675552
1772792406157186300,4.472186279296875,-0.05787117421030998,0.08238952939510345,0.1210076120050624
1772792406167230200,4.482230224609375,-0.01841068595945835,0.07193710896372794,0.12149327663015573
1772792406177274000,4.492274169921875,-0.004911152917146683,0.08309095566272735,0.1189830108422786
1772792406187318300,4.502318359375,-0.03404781555235386,0.10026362425982951,0.11669669000338763
1772792406197362200,4.512362060546875,-0.044642859324812885,0.11051730724871157,0.12443638087734579
1772792406207406300,4.52240625,-0.06074351477622986,0.12290449513494968,0.14142156407833098
1772792406217450200,4.5324501953125,-0.0354968453168869,0.12191489957571029,0.15675350017957387
1772792406227494100,4.542494140625,-0.026942951983213424,0.12291384748518466,0.17991985623352227
1772792406237538000,4.5525380859375,-0.01187163957953453,0.12026128714978694,0.1893584234472364
1772792406247582200,4.562582275390625,0.009797755914926529,0.12407236987054347,0.18070764561034738
1772792406257626400,4.57262646484375,0.013541618618369103,0.10363397747576236,0.1419738641988486
1772792406267670300,4.582670166015625,-0.025682722789049147,0.0732943687915802,0.1002776893178001
1772792406277714200,4.592714111328125,-0.055826516640186306,0.08138882791996002,0.05631934165842831
1772792406287757000,4.602757080078125,-0.073337623411417,0.06463058534264564,0.040098347762972116
1772792406297801200,4.61280126953125,-0.050396308284997936,0.05257131423652172,0.07558255279399455
1772792406307845000,4.62284521484375,-0.03320259689986706,0.06066635788679123,0.09711458564437925
1772792406317889300,4.63288916015625,-0.03712006260454655,0.06361117916703224,0.1317792909860611
1772792406327933200,4.64293310546875,-0.03820610427558422,0.07810089229047298,0.12979827323667703
1772792406337977000,4.65297705078125,-0.052258010503649706,0.11693594211935997,0.14511621734518557
1772792406348021200,4.663021240234375,-0.06911386823654174,0.11948504208028315,0.15659750590026378
1772792406358065200,4.673065185546875,-0.05472177026867866,0.13849661654233933,0.17623875656798482
1772792406368109300,4.683109375,-0.03110357879400253,0.1303887134104967,0.16975480137616394
1772792406378153200,4.6931533203125,-0.01830488749742508,0.1093617074728012,0.16080065667852758
1772792406388197000,4.703197021484375,-0.025071897414326666,0.11032266145944594,0.1941346979383379
1772792406398241300,4.7132412109375,-0.05550269151329994,0.11874854449927806,0.17422398267947137
1772792406408285200,4.72328515625,-0.06298632526695729,0.1258791270315647,0.15596563773751257
1772792406418329300,4.733329345703125,-0.04309095370769501,0.10051087701916694,0.1477966155355796
1772792406428373000,4.743373046875,-0.05365618686378002,0.09878419935703277,0.15356884226147086
1772792406438417200,4.753417236328125,-0.09826631296277046,0.08713935427069663,0.13529909914266317
1772792406448461300,4.76346142578125,-0.12040098788142203,0.0915454802751541,0.1497291545007378
1772792406458505200,4.773505126953125,-0.11942483632564543,0.09653554364740848,0.1477391497272998
1772792406468548400,4.78354833984375,-0.09708616326749324,0.09601882629692554,0.15641688863635062
1772792406478592300,4.79359228515625,-0.09695932201743125,0.10803542730510234,0.18250267580095678
1772792406488636200,4.80363623046875,-0.08268295938372612,0.1225070202499628,0.19793836453761904
1772792406498680000,4.81368017578125,-0.10015607223212718,0.14216799853146075,0.19663225037511436
1772792406508724200,4.82372412109375,-0.1530541342049837,0.11615385183095932,0.19267759446520358
1772792406518768400,4.833768310546875,-0.19783844782710075,0.12182605224847792,0.1767921891996637
1772792406528812300,4.843812255859375,-0.23562194277644155,0.11430617813766002,0.14007314514406025
1772792406538856200,4.853856201171875,-0.20434300741553305,0.11563070473968982,0.15527867838665843
1772792406548900000,4.863900146484375,-0.18715455672740935,0.0988572645932436,0.1703477623006329
1772792406558944300,4.8739443359375,-0.15987199752628803,0.1067781207203865,0.1598543888043612
1772792406568988400,4.883988525390625,-0.10652151561081409,0.12039222005307673,0.15276337109748273
1772792406579032000,4.894031982421875,-0.05766659154891968,0.11921616201102733,0.1499412994140759
1772792406589076200,4.904076171875,-0.04604162020683288,0.11336743598282337,0.15024134180657564
1772792406599120100,4.9141201171875,-0.04891571433842182,0.11530337248146533,0.15313892641160637
1772792406609164300,4.924164306640625,-0.04537468073070049,0.09520750991404056,0.14986081805638968
1772792406619208200,4.934208251953125,-0.009925181686878204,0.08105038974583148,0.13707144257742912
1772792406629252000,4.944252197265625,0.009224339941143989,0.09544833293259143,0.11851137474253773
1772792406639296300,4.954296142578125,0.0395662867128849,0.11945581598579882,0.13240476594064385
1772792406649339100,4.964339111328125,0.0832628050982952,0.09355448201000689,0.16235270842611788
1772792406659383300,4.97438330078125,0.10245850395560265,0.10383972918093204,0.19203619128912686
1772792406669427200,4.98442724609375,0.10505728827714919,0.10706278288066387,0.1920669152209535
1772792406679471400,4.994471435546875,0.10000409654080868,0.12554302694499492,0.18742135443743319
1772792406689515000,5.004514892578125,0.07425123112499714,0.11875672780573368,0.1722022310608998
1772792406699559200,5.01455908203125,0.005603226834535599,0.0856552531927824,0.15045140436068177
1772792406709603300,5.024603271484375,-0.08924071046411991,0.08650164088904858,0.1192706321446225
1772792406719647200,5.034647216796875,-0.12915361865758895,0.11640519624352455,0.0819030975850299
1772792406729691400,5.04469140625,-0.14428279872834682,0.10379939717054366,0.07630688501317054
1772792406739735000,5.054735107421875,-0.12836802123785018,0.08535539346337317,0.1180751022171229
1772792406749779200,5.064779296875,-0.10823416474759578,0.07659282581508159,0.13126261016819626
1772792406759823400,5.0748232421875,-0.08570435303151606,0.08311316749453544,0.14608418559450656
1772792406769867300,5.0848671875,-0.07219079146385192,0.07591010424792766,0.15734726482164113
1772792406779911200,5.0949111328125,-0.0695341394752264,0.09259411254525184,0.14324150951448827
1772792406789955000,5.104955078125,-0.10552081413567066,0.10348784700334071,0.1401626500584185
1772792406799999200,5.114999267578125,-0.15834756443798542,0.10307517454922199,0.15733462453577668
1772792406810043100,5.125043212890625,-0.15093991852998734,0.1360053842484951,0.14982812136318532
1772792406820087300,5.13508740234375,-0.14880524458885191,0.13438041339516638,0.186416232515499
1772792406830131200,5.145131103515625,-0.13417875334322452,0.103310152348876,0.19139438625425098
1772792406840173800,5.155173828125,-0.12573241203725338,0.12379589101672171,0.1674685901351273
1772792406850217700,5.1652177734375,-0.0965478186070919,0.13301438573896884,0.16885160545874386
1772792406860261600,5.17526171875,-0.06939969944059848,0.1158446397513151,0.16446338043715805
1772792406870305800,5.185305908203125,-0.0427425786614418,0.10313070412874221,0.1593527594251558
1772792406880349700,5.195349609375,-0.03687748602032661,0.11379998218119143,0.15619177464358508
1772792406890393900,5.205393798828125,-0.03253098124861717,0.11634323692321777,0.16237813512831925
1772792406900437800,5.215437744140625,-0.03772387371659278,0.0839472802311182,0.1404650670710951
1772792406910481700,5.225481689453125,-0.06444353833794593,0.06142623634338379,0.11155479707028716
1772792406920525800,5.23552587890625,-0.06341419529020786,0.06530979977846145,0.11668342866301536
1772792406930569700,5.24556982421875,-0.07863339173197746,0.08513152157962321,0.09678078711275011
1772792406940613600,5.255613525390625,-0.07863222268819808,0.07966565738916397,0.10101035097390412
1772792406950657500,5.265657470703125,-0.0892500628143549,0.06967091759741306,0.08247943616826087
1772792406960701700,5.27570166015625,-0.10330489165186882,0.06163549517989158,0.09140877521820366
1772792406970745900,5.285745849609375,-0.09285305574238299,0.08966156622469425,0.08545761172883212
1772792406980789800,5.295789794921875,-0.12111878076195716,0.09203764770627021,0.08837978278584778
1772792406990833700,5.305833740234375,-0.10891805535852908,0.0937023660480976,0.08493194388691336
1772792407000877600,5.315877685546875,-0.12290215704739094,0.08871347171962261,0.09810465612765401
1772792407010921700,5.325921630859375,-0.09524433479309082,0.07852116352915764,0.08627192378640175
1772792407020966000,5.3359658203125,-0.10316694448590279,0.05931728136539459,0.06746617409475147
1772792407031008800,5.3460087890625,-0.09701952777206897,0.061546647852659224,0.06231792448610067
1772792407041053000,5.356052978515625,-0.09151508513689041,0.07662497451901436,0.06199088448882103
1772792407051096600,5.3660966796875,-0.06380524043440819,0.10859832188487052,0.09560228138528763
1772792407061140700,5.376140625,-0.013854337829351424,0.09088964671492576,0.108881632338278
1772792407071184600,5.3861845703125,-0.003963642933964729,0.08411386896967887,0.10849230422712862
1772792407081228800,5.396228759765625,-0.020769816306233403,0.09525018001198768,0.12666476098392157
1772792407091272700,5.406272705078125,-0.03710720312297344,0.09505202709138393,0.11905315346904098
1772792407101316600,5.416316650390625,-0.03718377549052238,0.08304770104289054,0.11532401341069488
1772792407111360800,5.42636083984375,-0.07788286562561988,0.0801215844631195,0.09019106999151408
1772792407121404700,5.43640478515625,-0.06643675798177719,0.09765490306615829,0.10535853624604642
1772792407131448800,5.44644873046875,-0.03207973034977913,0.09614742111265659,0.14534717655684798
1772792407141492500,5.456492431640625,0.01252045887708664,0.11364274579286575,0.17312471620067954
1772792407151536600,5.46653662109375,0.06756722331643104,0.11794658046662806,0.20599504893887788
1772792407161580800,5.476580810546875,0.08249825046658515,0.1306856505304575,0.23944139146674423
1772792407171624700,5.486624755859375,0.08703414033055305,0.14337036005854606,0.26455621470734475
1772792407181668900,5.4966689453125,0.06709785223901271,0.12547113075256347,0.26250129147153345
1772792407191712500,5.50671240234375,0.020603812089562416,0.1409551156103611,0.23865594017747788
1772792407201756700,5.516756591796875,-0.030841712987422942,0.1434381645977497,0.23708792367577552
1772792407211800800,5.52680078125,-0.06890051774680614,0.1372995157122612,0.1966965477829799
1772792407221844700,5.5368447265625,-0.09166589178442955,0.10729016189575195,0.16565489177666604
1772792407231888000,5.546887939453125,-0.10692834284603595,0.08798340387940407,0.14481577309388666
1772792407241931800,5.556931884765625,-0.12116028181612491,0.10279694212973117,0.13626173362974076
1772792407251975700,5.5669755859375,-0.12076163788735866,0.08473404669463634,0.13034096527863293
1772792407262019600,5.57701953125,-0.13692659074664115,0.07421206815838813,0.1428718359518796
1772792407272063700,5.587063720703125,-0.20051731164753436,0.09565291559398174,0.15530501840431243
1772792407282108000,5.59710791015625,-0.21710370478928087,0.1104687919318676,0.1335737731873989
1772792407292151800,5.60715185546875,-0.238461550116539,0.12013619946539401,0.12677070557642728
1772792407302195700,5.61719580078125,-0.22740356500744818,0.10215046091973781,0.12786825502216814
1772792407312239600,5.627239501953125,-0.18733458946943282,0.11486381202042102,0.15033464611321687
1772792407322283800,5.63728369140625,-0.15356617538034914,0.10814122576713561,0.16493757382016627
1772792407332327700,5.64732763671875,-0.13405425018072128,0.1002121863335371,0.16957918908093123
1772792407342371600,5.65737158203125,-0.09147299956083298,0.09489595974683761,0.15099405987001954
1772792407352415700,5.667415771484375,-0.070588616964221,0.09318272608816623,0.14335545475035905
1772792407362459600,5.677459716796875,-0.049501405271887775,0.08408756548464298,0.14248517472185193
1772792407372503800,5.68750390625,-0.05046878899931907,0.10844167001843452,0.1462741552086547
1772792407382547700,5.697547607421875,-0.021214637464284897,0.10922902100384235,0.1375386216977611
1772792407392591600,5.707591552734375,0.004164718464016914,0.11274784277975558,0.12690412269774823
1772792407402635800,5.7176357421875,0.024603695380687712,0.1040723688930273,0.13084544420205055
1772792407412679700,5.7276796875,0.05262684381604194,0.08224281440079212,0.14586484375540165
1772792407422722800,5.737722900390625,0.04136369152367115,0.07947334968745708,0.12412267528567462
1772792407432766700,5.7477666015625,0.03672024963200092,0.09292904358804226,0.14321239301785826
1772792407442811000,5.757810791015625,0.015310966378450393,0.09615326633155345,0.13607662285380065
1772792407452854500,5.7678544921875,-0.01357961254119873,0.0923871917963028,0.1481880990711972
1772792407462898700,5.777898681640625,-0.043375031346082685,0.10059797078073024,0.15658037210237233
1772792407472942800,5.78794287109375,-0.051072015589475626,0.1142114855915308,0.14944478460140526
1772792407482986800,5.79798681640625,-0.05824877535104751,0.12758885355889796,0.14756342783421278
1772792407493031000,5.808031005859375,-0.059607204222679136,0.10293839642703533,0.14287713318150488
1772792407503074600,5.818074462890625,-0.06997779158949852,0.10917699855566024,0.14721720821242779
1772792407513118700,5.82811865234375,-0.07583236283659935,0.10975158357322215,0.1522459230946377
1772792407523162600,5.83816259765625,-0.07912088298797607,0.09649462711513042,0.16596837817262858
1772792407533206800,5.848206787109375,-0.10933306590020656,0.09378069198131561,0.16169092004913835
1772792407543250700,5.858250732421875,-0.11450491558015345,0.09536007012724876,0.14009897370506078
1772792407553294600,5.868294677734375,-0.09522563009262085,0.10374386759102344,0.12301917102318256
1772792407563338800,5.8783388671875,-0.0766226364314556,0.1088560960382223,0.13340590580720454
1772792407573382700,5.888382568359375,-0.057144028979539865,0.0832850169301033,0.14975034341923893
1772792407583426800,5.8984267578125,-0.06226560977697372,0.05080956526100635,0.12840079099629073
1772792407593470700,5.908470703125,-0.06904314108788967,0.04431318897902965,0.09751651750877499
1772792407603514600,5.9185146484375,-0.03763970256447792,0.04047638729512691,0.08622008400131016
1772792407613558800,5.928558837890625,-0.006351414853334426,0.022492986837029456,0.060016734871640796
1772792407623602700,5.938602783203125,0.008129530441761016,0.01934825907051563,0.08607479377910494
1772792407633645800,5.948645751953125,-0.04071896387934684,0.0673421823889017,0.11738722955081611
1772792407643689700,5.958689697265625,-0.05757657517790794,0.11136778659820556,0.10789956249836832
1772792407653733600,5.968733642578125,-0.1189998889118433,0.1078372743844986,0.09203658826034515
1772792407663777800,5.97877783203125,-0.05940495964884757,0.04222878392040729,0.06519278580266982
1772792407673821700,5.98882177734375,0.03027881840765476,-0.005337269374728203,0.08320186869129538
1772792407683865900,5.998865966796875,0.05466974782049656,-0.009905892464518546,0.07999580265898257
1772792407693909800,6.00890966796875,0.02883621838390827,0.029015082082152366,0.0647241453776136
1772792407703953700,6.01895361328125,-0.06204933667778968,0.056384735044836994,0.07541673124041408
1772792407713997600,6.02899755859375,-0.2205360173255205,0.07161912905573845,0.09697064712904394
1772792407724041700,6.039041748046875,-0.3656178574770689,0.09364683646857738,0.10664536118619143
1772792407734086000,6.0490859375,-0.43142917703688144,0.13323182788193225,0.08751571330241859
1772792407744129500,6.059129638671875,-0.42053544257879255,0.15997545790076254,0.051326428741961715
1772792407754173700,6.069173583984375,-0.34180911186635493,0.10627601641714572,0.11915442188642919
1772792407764217600,6.079217529296875,-0.20197335567474364,0.022919103294610974,0.17828279308360068
1772792407774261800,6.08926171875,-0.13021627945303915,0.002683539995551109,0.22265498224087057
1772792407784306000,6.099305908203125,-0.12403496046960354,0.04376958362162113,0.26905951747596263
1772792407794349600,6.109349609375,-0.16730010170042514,0.15362228948175907,0.25767456543482836
1772792407804393700,6.119393798828125,-0.18081483231186865,0.20296061314642427,0.2401520970193669
1772792407814437600,6.129437744140625,-0.17710662544369696,0.2287275070875883,0.2513504404472187
1772792407824481800,6.139481689453125,-0.14542670806646346,0.2338467497974634,0.27941077908780426
1772792407834525700,6.149525634765625,-0.09587737199962139,0.2001186677187681,0.3274538387775421
1772792407844569600,6.159569580078125,-0.0649941579580307,0.1981184338122606,0.33856366367172447
1772792407854613500,6.169613525390625,-0.07388356685638427,0.17717793711423874,0.3111957277420908
1772792407864657700,6.17965771484375,-0.09257774593234061,0.16659283021390436,0.27601704499628393
1772792407874701800,6.189701904296875,-0.1113876603424549,0.1560784504622221,0.24573928603455422
1772792407884745500,6.199745361328125,-0.16124737753272056,0.1300233872294426,0.20148659507110714
1772792407894789600,6.20978955078125,-0.16117372777462005,0.12793313695192338,0.18096943835169077
1772792407904833500,6.21983349609375,-0.1472241128772497,0.13782792350053785,0.16222531918678432
1772792407914877700,6.229877685546875,-0.14961948358118532,0.1425619662851095,0.178282902681455
1772792407924921600,6.239921630859375,-0.19003858773112295,0.13480769889652727,0.20118023253567516
1772792407934965500,6.249965576171875,-0.1881067428857088,0.1493687236905098,0.1973682730320841
1772792407945009700,6.260009765625,-0.16177110914587975,0.2029559369713068,0.1844889907799661
1772792407955053600,6.270053466796875,-0.15569675766825675,0.22201427318453787,0.16523768927790222
1772792407965097700,6.28009765625,-0.1411462542682886,0.24238135390877721,0.1439586813405156
1772792407975141600,6.2901416015625,-0.10501228009164333,0.22732933072745798,0.15487736757677048
1772792407985185500,6.300185546875,-0.05842471643984318,0.18018237962722777,0.16790771220475434
1772792407995229700,6.310229736328125,-0.03488134376704693,0.15627426529526708,0.1842654842223972
1772792408005272600,6.3202724609375,-0.0027051673054695126,0.14292086272537707,0.16703293866422025
1772792408015316700,6.330316650390625,0.046402854734659195,0.10905191087126731,0.12948986487463116
1772792408025360600,6.340360595703125,0.07900748574137688,0.09355389748811721,0.10874226040020585
1772792408035404800,6.35040478515625,0.08259878823161125,0.06062193422317504,0.08593019767664373
1772792408045448400,6.360448486328125,0.10735212121605872,0.016713818913698195,0.09418207585643977
1772792408055492600,6.37049267578125,0.11154723481833934,0.026328619477152822,0.05623509744107723
1772792408065535500,6.380535400390625,0.1263537588059902,0.037436288946866986,0.0712326504888013
1772792408075579600,6.39057958984375,0.12429974888563156,0.04351765468716621,0.0747917677424848
1772792408085623800,6.400623779296875,0.09794950209856033,0.0728454559803009,0.08896339136008173
1772792408095667700,6.410667724609375,0.07718786909878253,0.13083996430933476,0.11030231279116123
1772792408105711600,6.420711669921875,0.05280687655806541,0.15196166279315948,0.1375156061483547
1772792408115755500,6.430755615234375,0.060059039643406864,0.16433189954459665,0.18031671006400138
1772792408125799700,6.440799560546875,0.06582943973839282,0.13714870906472204,0.19743008622191846
1772792408135843600,6.450843505859375,0.05527823510766029,0.12050094112455845,0.16477102161422372
1772792408145887500,6.460887451171875,0.03790741358995437,0.09096154290735721,0.1309815282044932
1772792408155931600,6.470931640625,0.009144260442256927,0.059496145063638685,0.09950907956548034
1772792408165975600,6.4809755859375,-0.023778350472450256,0.059979544666409486,0.06300331293437629
