time,seconds_elapsed,z,y,x
1772792404931824400,3.246824462890625,0.02133357711136341,0.022294387221336365,0.021971482783555984
1772792404941868500,3.25686865234375,0.023166047409176826,0.0253586508333683,0.024467693641781807
1772792404951912400,3.266912353515625,0.022935152053833008,0.03354360908269882,0.0277313981205225
1772792404961956600,3.27695654296875,0.022640148177742958,0.045757751911878586,0.03488260507583618
1772792404972000500,3.28700048828125,0.017814233899116516,0.05305295065045357,0.03828292712569237
1772792404982044400,3.29704443359375,0.020021678879857063,0.05674172565340996,0.04132109135389328
1772792404992088600,3.307088623046875,0.01904642954468727,0.05387483164668083,0.03608877956867218
1772792405002132500,3.317132568359375,0.015742482617497444,0.04441239312291145,0.02855842188000679
1772792405012176600,3.3271767578125,0.017069535329937935,0.021565133705735207,0.01898595690727234
1772792405022220500,3.337220458984375,0.010759973898530006,0.007666362915188074,0.014146460220217705
1772792405032264400,3.347264404296875,0.010403377003967762,-0.007999948225915432,0.007459528744220734
1772792405042308600,3.35730859375,0.005164976231753826,-0.013501062989234924,0.0077629052102565765
1772792405052352500,3.3673525390625,0.00433060759678483,-0.009733755141496658,0.005985778756439686
1772792405062395600,3.377395751953125,0.006373264826834202,-0.0017210436053574085,0.0033808662556111813
1772792405072439600,3.387439453125,0.010789051651954651,0.003880648873746395,0.011820690706372261
1772792405082483500,3.3974833984375,0.013076448813080788,0.0005503171123564243,0.019869601354002953
1772792405092527400,3.40752734375,0.01454065553843975,-0.008779801428318024,0.03159842640161514
1772792405102571500,3.417571533203125,0.010737340897321701,-0.006331369746476412,0.045455265790224075
1772792405112615700,3.42761572265625,0.004462933633476496,-0.007563081569969654,0.048401519656181335
1772792405122659300,3.437659423828125,0.0011739342007786036,-0.009187500923871994,0.04979104548692703
1772792405132703500,3.447703369140625,-0.0033835333306342363,-0.0008858954533934593,0.04218186065554619
1772792405142747400,3.457747314453125,-0.005060238763689995,-0.0008786953985691071,0.029634876176714897
1772792405152791600,3.46779150390625,-0.008135923184454441,0.0005562156438827515,0.018173163756728172
1772792405162835700,3.477835693359375,-0.008042787201702595,0.004119168035686016,0.010897323489189148
1772792405172879400,3.48787939453125,-0.009501134976744652,0.008069967851042747,0.004416521172970533
1772792405182923500,3.497923583984375,-0.00967040378600359,0.002453520428389311,0.001665184274315834
1772792405192967400,3.507967529296875,-0.006742258556187153,0.0025374102406203747,0.0019996771588921547
1772792405203011600,3.518011474609375,-0.003948602359741926,0.000036967918276786804,0.004905186127871275
1772792405213055500,3.528055419921875,-0.0007802397012710571,-0.005430235527455807,0.0068274554796516895
1772792405223099400,3.538099365234375,0.002065323293209076,-0.009591275826096535,0.01212223432958126
1772792405233142500,3.548142578125,0.007842252030968666,-0.008667425252497196,0.012938759289681911
1772792405243186400,3.5581865234375,0.011060948483645916,-0.006195745896548033,0.01597103476524353
1772792405253230600,3.568230712890625,0.012308569625020027,-0.003078230656683445,0.01951683685183525
1772792405263274500,3.5782744140625,0.015301728621125221,0.00351928872987628,0.019145213067531586
1772792405273318700,3.588318603515625,0.01153069268912077,0.01568460837006569,0.019618190824985504
1772792405283362300,3.5983623046875,0.016156699508428574,0.02663402259349823,0.016632307320833206
1772792405293406500,3.608406494140625,0.015566542744636536,0.022865917533636093,0.014355572871863842
1772792405303450600,3.61845068359375,0.014891393482685089,0.016677621752023697,0.014937427826225758
1772792405313494500,3.62849462890625,0.01453373022377491,0.003832663409411907,0.017885280773043633
1772792405323538400,3.638538330078125,0.010933887213468552,-0.0042470707558095455,0.024881701916456223
1772792405333582300,3.648582275390625,0.009565021842718124,-0.010869020596146584,0.029178978875279427
1772792405343626500,3.65862646484375,0.00784915592521429,-0.006460473407059908,0.028779542073607445
1772792405353670700,3.668670654296875,0.007150342687964439,0.00808012019842863,0.027510013431310654
1772792405363714600,3.678714599609375,0.008443836122751236,0.014690244570374489,0.021373938769102097
1772792405373758500,3.688758544921875,0.008330384269356728,0.021640295162796974,0.019937695935368538
1772792405383802400,3.69880224609375,0.011528050526976585,0.023623235523700714,0.022849101573228836
1772792405393846500,3.708846435546875,0.013088395819067955,0.01463213749229908,0.024121027439832687
1772792405403889400,3.718889404296875,0.013956067152321339,0.006752967834472656,0.026208072900772095
1772792405413933600,3.72893359375,0.010251875966787338,0.0033260127529501915,0.030104011297225952
1772792405423977700,3.738977783203125,0.0087101636454463,0.0020552007481455803,0.029350031167268753
1772792405434021400,3.749021484375,0.007232376374304295,0.0023894282057881355,0.025745442137122154
1772792405444065500,3.7590654296875,0.005934904329478741,0.0035058343783020973,0.027151290327310562
1772792405454109400,3.769109375,0.0016083329683169723,0.008748533204197884,0.02280554361641407
1772792405464153600,3.779153564453125,-0.001002846984192729,0.0067322212271392345,0.025114210322499275
1772792405474197500,3.789197509765625,-0.004064150620251894,-0.0010631177574396133,0.018425147980451584
1772792405484241400,3.799241455078125,-0.0028162593953311443,0.00008243927732110023,0.01084387768059969
1772792405494285600,3.80928564453125,0.0005422530230134726,-0.0010552629828453064,0.004359879065304995
1772792405504329500,3.81932958984375,0.0028549255803227425,-0.0019358713179826736,-0.008339748717844486
1772792405514373600,3.82937353515625,0.005479204468429089,-0.0017358679324388504,-0.015383277088403702
1772792405524417300,3.839417236328125,0.0013143487740308046,0.0012077512219548225,-0.01518018264323473
1772792405534461400,3.84946142578125,-0.0013008753303438425,0.0052485656924545765,-0.011415804736316204
1772792405544505600,3.859505615234375,-0.007939644157886505,0.008002256974577904,-0.005784214939922094
1772792405554549500,3.869549560546875,-0.01169496774673462,0.004375563934445381,-0.0027988110668957233
1772792405564593700,3.87959375,-0.00883496180176735,-0.009139535948634148,-0.0002048478345386684
1772792405574636500,3.889636474609375,-0.005269255954772234,-0.012751581147313118,0.005164617206901312
1772792405584680400,3.899680419921875,-0.000593052536714822,-0.009990435093641281,0.0014024388510733843
1772792405594724400,3.909724365234375,-0.0003879891010001302,-0.012680226936936378,0.0014013736508786678
1772792405604768500,3.9197685546875,0.0003973357379436493,-0.0070543186739087105,-0.005809064023196697
1772792405614812700,3.929812744140625,0.0010937523329630494,-0.003759189508855343,-0.010784115642309189
1772792405624856600,3.939856689453125,0.002231733640655875,0.0004084496758878231,-0.015368555672466755
1772792405634900500,3.949900390625,0.0020801997743546963,0.006394170690327883,-0.01783091388642788
1772792405644944400,3.9599443359375,-0.006462085526436567,0.012866164557635784,-0.01991809904575348
1772792405654988500,3.969988525390625,-0.005628250073641539,0.01876533031463623,-0.017891965806484222
1772792405665032400,3.980032470703125,-0.008666704408824444,0.021016957238316536,-0.01721724309027195
1772792405675076600,3.99007666015625,-0.011777276173233986,0.01881052926182747,-0.008501516655087471
1772792405685120500,4.00012060546875,-0.012835346162319183,0.013514939695596695,-0.007772989105433226
1772792405695164400,4.010164306640625,-0.007956967689096928,0.004980574827641249,-0.00814077164977789
1772792405705208600,4.02020849609375,-0.005357390269637108,-0.003546731313690543,-0.010146081447601318
1772792405715252500,4.03025244140625,-0.0033083537127822638,-0.008128433488309383,-0.014682510867714882
1772792405725296400,4.04029638671875,-0.000643656647298485,-0.012485658749938011,-0.016076838597655296
1772792405735340500,4.050340576171875,0.004084785934537649,-0.01545321848243475,-0.022328343242406845
1772792405745383400,4.060383544921875,0.004437367431819439,-0.01563352532684803,-0.02546098455786705
1772792405755427600,4.070427490234375,0.002342524938285351,-0.011922676116228104,-0.022918997332453728
1772792405765471500,4.080471435546875,-0.00009983510244637728,-0.004844142124056816,-0.02023494616150856
1772792405775515600,4.090515625,0.0022762371227145195,0.00268461462110281,-0.012191134504973888
1772792405785559300,4.100559326171875,0.0024046096950769424,0.007638843730092049,-0.005157154053449631
1772792405795603500,4.110603515625,-0.0008598929853178561,0.0037492970004677773,-0.0025906655937433243
1772792405805647600,4.120647705078125,-0.0022810138761997223,0.002811943180859089,-0.000508346885908395
1772792405815691500,4.13069140625,-0.001431731623597443,0.004165894351899624,0.004909321665763855
1772792405825735700,4.140735595703125,-0.00664559006690979,0.0015828246250748634,0.001940135727636516
1772792405835780000,4.150780029296875,-0.009487449191510677,0.006424717605113983,0.0030906209722161293
1772792405845824300,4.16082421875,-0.013343214988708496,0.004173528403043747,0.0013156940694898367
1772792405855868200,4.1708681640625,-0.01411526557058096,-0.0005461252294480801,-0.002818597014993429
1772792405865912300,4.180912353515625,-0.009995072148740292,0.002854366786777973,0.0009053795365616679
1772792405875956200,4.190956298828125,-0.008295176550745964,0.004356122575700283,0.0033879783004522324
1772792405886000000,4.201000244140625,-0.008756165392696857,0.008436460047960281,0.005790302529931068
1772792405896044300,4.211044189453125,-0.007318058516830206,0.019174059852957726,0.012115043587982655
1772792405906088200,4.221088134765625,-0.002363771665841341,0.02099427953362465,0.012707635760307312
1772792405916132000,4.231132080078125,-0.0004106093547306955,0.019405171275138855,0.010526241734623909
1772792405926175200,4.24117529296875,0.0004447855753824115,0.018970752134919167,0.009433886036276817
1772792405936219100,4.25121923828125,0.0035921090748161077,0.016915591433644295,0.0036026290617883205
1772792405946263300,4.26126318359375,0.007164502516388893,0.012198291718959808,-0.0003660087240859866
1772792405956307200,4.27130712890625,0.007940813899040222,0.005186190363019705,-0.005247583147138357
1772792405966351400,4.281351318359375,0.008115480653941631,-0.0012415261007845402,-0.003731756005436182
1772792405976395000,4.29139501953125,0.006325303576886654,0.006288828328251839,-0.000842492445372045
1772792405986439200,4.301439208984375,0.0024952194653451443,0.0068622916005551815,0.006176092196255922
1772792405996483300,4.3114833984375,0.0034020256716758013,0.00411390932276845,0.0040357098914682865
1772792406006527200,4.32152734375,0.007764541544020176,0.003763753455132246,0.0038971854373812675
1772792406016571400,4.3315712890625,0.005383941810578108,0.0066373045556247234,-0.002316235564649105
1772792406026615000,4.341614990234375,0.01060798205435276,0.004235765431076288,-0.008179264143109322
1772792406036659200,4.3516591796875,0.010805321857333183,-0.0020285220816731453,-0.017836952582001686
1772792406046703000,4.361703125,0.01384051889181137,-0.007067971397191286,-0.029113879427313805
1772792406056747300,4.371747314453125,0.008827384561300278,-0.012313066981732845,-0.03230221942067146
1772792406066791400,4.38179150390625,0.006799624301493168,-0.017758125439286232,-0.03796010464429855
1772792406076835000,4.3918349609375,0.00726567767560482,-0.01973898522555828,-0.03233524411916733
1772792406086879200,4.401879150390625,0.008736025542020798,-0.011071559973061085,-0.02006305381655693
1772792406096922000,4.411922119140625,0.011712374165654182,0.00223945127800107,-0.005547494627535343
1772792406106966300,4.42196630859375,0.012935563921928406,0.011658519506454468,0.012413929216563702
1772792406117010200,4.43201025390625,0.009189828298985958,0.013045493513345718,0.02482346072793007
1772792406127054300,4.442054443359375,0.00946540292352438,0.012597520835697651,0.027340253815054893
1772792406137098200,4.45209814453125,0.009473659098148346,0.01690172404050827,0.024460576474666595
1772792406147142100,4.46214208984375,0.00677380058914423,0.01919771358370781,0.019625728949904442
1772792406157186300,4.472186279296875,0.004728758707642555,0.020370036363601685,0.01046845130622387
1772792406167230200,4.482230224609375,0.006605795584619045,0.023113109171390533,-0.0015254297759383917
1772792406177274000,4.492274169921875,0.0045394496992230415,0.026475615799427032,-0.006202206946909428
1772792406187318300,4.502318359375,0.0020296284928917885,0.027477581053972244,-0.00835298653692007
1772792406197362200,4.512362060546875,0.0032152680214494467,0.02763044461607933,-0.004554253537207842
1772792406207406300,4.52240625,0.002778542460873723,0.02263016067445278,0.003789055161178112
1772792406217450200,4.5324501953125,0.003934887237846851,0.011493353173136711,0.005212514661252499
1772792406227494100,4.542494140625,0.0060315728187561035,0.0031970650888979435,0.008501552976667881
1772792406237538000,4.5525380859375,0.011114215478301048,-0.009725657291710377,0.012882452458143234
1772792406247582200,4.562582275390625,0.017978502437472343,-0.01557614840567112,0.004569736309349537
1772792406257626400,4.57262646484375,0.017151057720184326,-0.015447251498699188,-0.005154530052095652
1772792406267670300,4.582670166015625,0.012402158230543137,-0.006424227729439735,-0.010912046767771244
1772792406277714200,4.592714111328125,0.009260959923267365,0.01087619923055172,-0.01229822263121605
1772792406287757000,4.602757080078125,-0.0035933740437030792,0.01882326230406761,-0.014875221066176891
1772792406297801200,4.61280126953125,-0.008193451911211014,0.012238063849508762,-0.012936705723404884
1772792406307845000,4.62284521484375,-0.007783317007124424,0.0038724932819604874,-0.016982007771730423
1772792406317889300,4.63288916015625,-0.007184105925261974,-0.005355626344680786,-0.012955308891832829
1772792406327933200,4.64293310546875,-0.008058113977313042,-0.0027398522943258286,-0.014235558919608593
1772792406337977000,4.65297705078125,-0.008295934647321701,0.0038815648294985294,-0.0160497035831213
1772792406348021200,4.663021240234375,-0.004194358363747597,0.016409356147050858,-0.018121710047125816
1772792406358065200,4.673065185546875,-0.0027237609028816223,0.018303129822015762,-0.015708886086940765
1772792406368109300,4.683109375,0.002584373112767935,0.00767905730754137,-0.0189864169806242
1772792406378153200,4.6931533203125,0.003065872471779585,-0.0032215274404734373,-0.0157389584928751
1772792406388197000,4.703197021484375,0.005372481886297464,-0.013055657036602497,-0.012750807218253613
1772792406398241300,4.7132412109375,0.004156482871621847,-0.014627188444137573,-0.006550435442477465
1772792406408285200,4.72328515625,0.006270712241530418,-0.0122088473290205,-0.005249072331935167
1772792406418329300,4.733329345703125,0.0023667847272008657,-0.009572584182024002,-0.008909054100513458
1772792406428373000,4.743373046875,0.004683227278292179,-0.004389422945678234,-0.014800647273659706
1772792406438417200,4.753417236328125,0.002826471347361803,0.008442752063274384,-0.017725598067045212
1772792406448461300,4.76346142578125,0.0021382938139140606,0.016274143010377884,-0.01375969685614109
1772792406458505200,4.773505126953125,0.0024493508972227573,0.01330205611884594,-0.011486688628792763
1772792406468548400,4.78354833984375,-0.0011783863883465528,0.007537919096648693,-0.010172720067203045
1772792406478592300,4.79359228515625,0.0018653403967618942,0.0010696332901716232,-0.010073916986584663
1772792406488636200,4.80363623046875,0.0035625402815639973,-0.00491269351914525,-0.006202104035764933
1772792406498680000,4.81368017578125,0.009681152179837227,-0.005558776203542948,-0.010001902468502522
1772792406508724200,4.82372412109375,0.013169086538255215,-0.0007565151900053024,-0.005408520810306072
1772792406518768400,4.833768310546875,0.013953120447695255,0.007085962221026421,0.0014738859608769417
1772792406528812300,4.843812255859375,0.014496206305921078,0.009628882631659508,0.016194293275475502
1772792406538856200,4.853856201171875,0.013558506965637207,0.013785278424620628,0.021924883127212524
1772792406548900000,4.863900146484375,0.014529507607221603,0.015974722802639008,0.030463969334959984
1772792406558944300,4.8739443359375,0.017289074137806892,0.01706981472671032,0.03406403213739395
1772792406568988400,4.883988525390625,0.015405649319291115,0.014629118144512177,0.0245482437312603
1772792406579032000,4.894031982421875,0.02000892348587513,0.01157527044415474,0.01709245704114437
1772792406589076200,4.904076171875,0.020874718204140663,0.017921583727002144,0.011139758862555027
1772792406599120100,4.9141201171875,0.020896822214126587,0.028200851753354073,0.008620142936706543
1772792406609164300,4.924164306640625,0.021287767216563225,0.03226222097873688,0.01241643913090229
1772792406619208200,4.934208251953125,0.014351296238601208,0.029007572680711746,0.009443553164601326
1772792406629252000,4.944252197265625,0.009051618166267872,0.02478013001382351,0.011466681957244873
1772792406639296300,4.954296142578125,0.007698998786509037,0.015836436301469803,0.009970517829060555
1772792406649339100,4.964339111328125,0.005369744263589382,0.007572038099169731,0.005349544808268547
1772792406659383300,4.97438330078125,0.009669950231909752,0.0005886969156563282,-0.0035936159547418356
1772792406669427200,4.98442724609375,0.010485731065273285,-0.004407315514981747,-0.016920750960707664
1772792406679471400,4.994471435546875,0.016909807920455933,-0.0011872872710227966,-0.03195163235068321
1772792406689515000,5.004514892578125,0.02044304460287094,-0.008369824849069118,-0.04241415858268738
1772792406699559200,5.01455908203125,0.01803954318165779,-0.007222801446914673,-0.03913181275129318
1772792406709603300,5.024603271484375,0.012383556924760342,-0.003176487050950527,-0.025664161890745163
1772792406719647200,5.034647216796875,0.009894033893942833,-0.0018323897384107113,-0.016119658946990967
1772792406729691400,5.04469140625,0.005379881244152784,0.001368638128042221,-0.00647374615073204
1772792406739735000,5.054735107421875,0.00521769467741251,0.004118618555366993,-0.006211691536009312
1772792406749779200,5.064779296875,0.007146921008825302,-0.0017173648811876774,-0.00878467969596386
1772792406759823400,5.0748232421875,0.005127446725964546,0.0012555220164358616,-0.00710582360625267
1772792406769867300,5.0848671875,0.006172708235681057,0.000941841397434473,-0.010318133048713207
1772792406779911200,5.0949111328125,0.0057364823296666145,0.0019112322479486465,-0.019596586003899574
1772792406789955000,5.104955078125,0.006302719935774803,0.008318232372403145,-0.014957655221223831
1772792406799999200,5.114999267578125,0.006847869139164686,0.01545310765504837,-0.009364483878016472
1772792406810043100,5.125043212890625,0.009575748816132545,0.014604199677705765,-0.005732312332838774
1772792406820087300,5.13508740234375,0.010002387687563896,0.016409557312726974,-0.003237729426473379
1772792406830131200,5.145131103515625,0.012954996898770332,0.01830049231648445,0.0005569638451561332
1772792406840173800,5.155173828125,0.013429306447505951,0.016584087163209915,0.0027516749687492847
1772792406850217700,5.1652177734375,0.014892475679516792,0.015502801164984703,0.004979148041456938
1772792406860261600,5.17526171875,0.015763062983751297,0.018211236223578453,-0.0008811377920210361
1772792406870305800,5.185305908203125,0.01657824032008648,0.014836844056844711,-0.0021547407377511263
1772792406880349700,5.195349609375,0.019130613654851913,0.013975044712424278,-0.0051270946860313416
1772792406890393900,5.205393798828125,0.0185649786144495,0.010892709717154503,-0.005632596556097269
1772792406900437800,5.215437744140625,0.01772395148873329,0.0030150809325277805,-0.0027305500116199255
1772792406910481700,5.225481689453125,0.0145326629281044,-0.0015885760076344013,-0.0029655597172677517
1772792406920525800,5.23552587890625,0.016135351732373238,-0.004384628962725401,0.001275790622457862
1772792406930569700,5.24556982421875,0.010916626080870628,-0.006569111719727516,0.0009539671009406447
1772792406940613600,5.255613525390625,0.007411106489598751,-0.0030803706031292677,-0.0007086442783474922
1772792406950657500,5.265657470703125,0.005984730087220669,-0.0008890628814697266,-0.000572364020626992
1772792406960701700,5.27570166015625,0.005658759269863367,0.0030225878581404686,-0.0023982273414731026
1772792406970745900,5.285745849609375,0.003970065154135227,0.008942428976297379,-0.002862602937966585
1772792406980789800,5.295789794921875,0.005553847178816795,0.005805224645882845,0.0005148178897798061
1772792406990833700,5.305833740234375,0.0031383729074150324,0.005636704619973898,0.003102538175880909
1772792407000877600,5.315877685546875,0.006370651535689831,0.003681411501020193,0.011642763391137123
1772792407010921700,5.325921630859375,0.004979104269295931,0.00026525044813752174,0.012086360715329647
1772792407020966000,5.3359658203125,-0.002027406357228756,-0.001199222169816494,0.01475511398166418
1772792407031008800,5.3460087890625,-0.004407686181366444,0.005256088450551033,0.01610439643263817
1772792407041053000,5.356052978515625,-0.006106782704591751,0.012699357233941555,0.016670318320393562
1772792407051096600,5.3660966796875,-0.004329434596002102,0.004859420005232096,0.014750359579920769
1772792407061140700,5.376140625,-0.005160873755812645,-0.00380304385907948,0.011742586269974709
1772792407071184600,5.3861845703125,-0.005502790212631226,-0.003955576568841934,0.008335497230291367
1772792407081228800,5.396228759765625,-0.0016973994206637144,-0.012097924947738647,0.010738200508058071
1772792407091272700,5.406272705078125,-0.006522510200738907,-0.012782782316207886,0.006792614236474037
1772792407101316600,5.416316650390625,-0.010941493324935436,-0.008729451335966587,0.010162577964365482
1772792407111360800,5.42636083984375,-0.013913643546402454,0.003036368638277054,0.01145085133612156
1772792407121404700,5.43640478515625,-0.016215413808822632,0.008375206962227821,0.01145884022116661
1772792407131448800,5.44644873046875,-0.018972503021359444,0.010128931142389774,0.009415528737008572
1772792407141492500,5.456492431640625,-0.019574642181396484,0.016072042286396027,0.0034007790964096785
1772792407151536600,5.46653662109375,-0.014748486690223217,0.009233994409441948,-0.0018505618209019303
1772792407161580800,5.476580810546875,-0.008726280182600021,0.0033313645981252193,-0.011876297183334827
1772792407171624700,5.486624755859375,-0.0022614402696490288,-0.007107528857886791,-0.020005252212285995
1772792407181668900,5.4966689453125,0.004652392119169235,-0.01766989193856716,-0.02027689293026924
1772792407191712500,5.50671240234375,0.009430298581719398,-0.022557299584150314,-0.021717069670557976
1772792407201756700,5.516756591796875,0.011165082454681396,-0.02782796323299408,-0.01740221679210663
1772792407211800800,5.52680078125,0.011907334439456463,-0.030086364597082138,-0.014857560396194458
1772792407221844700,5.5368447265625,0.007836692966520786,-0.024243652820587158,-0.014510816894471645
1772792407231888000,5.546887939453125,0.0053223976865410805,-0.016258006915450096,-0.017248699441552162
1772792407241931800,5.556931884765625,0.006372216157615185,-0.008292492479085922,-0.019901206716895103
1772792407251975700,5.5669755859375,0.007055084221065044,-0.006750988774001598,-0.020591072738170624
1772792407262019600,5.57701953125,0.007195699028670788,-0.002338397316634655,-0.01828184723854065
1772792407272063700,5.587063720703125,0.005048392340540886,0.005603415425866842,-0.014942774549126625
1772792407282108000,5.59710791015625,0.005792212672531605,0.011124948039650917,-0.0038818679749965668
1772792407292151800,5.60715185546875,0.0037005331832915545,0.014352897182106972,0.0038714997936040163
1772792407302195700,5.61719580078125,0.006123743019998074,0.02240310050547123,0.010541919618844986
1772792407312239600,5.627239501953125,0.011020285077393055,0.02368202432990074,0.015494992956519127
1772792407322283800,5.63728369140625,0.010014675557613373,0.023837819695472717,0.015721894800662994
1772792407332327700,5.64732763671875,0.010947821661829948,0.02411014586687088,0.020238760858774185
1772792407342371600,5.65737158203125,0.008334994316101074,0.023590032011270523,0.020066455006599426
1772792407352415700,5.667415771484375,0.009063377045094967,0.014314723201096058,0.02180607244372368
1772792407362459600,5.677459716796875,0.008610373362898827,0.01378368865698576,0.022210339084267616
1772792407372503800,5.68750390625,0.012141400948166847,0.013172577135264874,0.021506985649466515
1772792407382547700,5.697547607421875,0.011783205904066563,0.01654760167002678,0.014418717473745346
1772792407392591600,5.707591552734375,0.010583518072962761,0.019992530345916748,0.011490889824926853
1772792407402635800,5.7176357421875,0.00874407310038805,0.014601494185626507,0.008502024225890636
1772792407412679700,5.7276796875,0.008772818371653557,0.008008407428860664,0.0013124746037647128
1772792407422722800,5.737722900390625,0.005847868509590626,0.0030362862162292004,-0.004613058641552925
1772792407432766700,5.7477666015625,0.005583416670560837,-0.0003784187138080597,-0.007979827001690865
1772792407442811000,5.757810791015625,0.006556535605341196,-0.007318882737308741,-0.009308211505413055
1772792407452854500,5.7678544921875,0.005234251264482737,-0.007787715177983046,-0.013657540082931519
1772792407462898700,5.777898681640625,0.006191924214363098,-0.002805739874020219,-0.009329370222985744
1772792407472942800,5.78794287109375,0.0052502634935081005,-0.0027923588640987873,-0.01113003958016634
1772792407482986800,5.79798681640625,0.0065461574122309685,-0.0014493265189230442,-0.010416579432785511
1772792407493031000,5.808031005859375,0.007982629351317883,-0.0007059457711875439,-0.00562080554664135
1772792407503074600,5.818074462890625,0.008706742897629738,-0.00230757100507617,-0.009884259663522243
1772792407513118700,5.82811865234375,0.007908094674348831,-0.011495943181216717,-0.006712541915476322
1772792407523162600,5.83816259765625,0.01019228808581829,-0.012740971520543098,-0.0009619782213121653
1772792407533206800,5.848206787109375,0.006858255248516798,-0.01241207867860794,-0.0008293192950077355
1772792407543250700,5.858250732421875,0.005833737552165985,-0.011878115125000477,-0.0014809948625043035
1772792407553294600,5.868294677734375,0.0027458101976662874,-0.005411210469901562,-0.007082115393131971
1772792407563338800,5.8783388671875,0.00048025918658822775,-0.007909521460533142,-0.011548236012458801
1772792407573382700,5.888382568359375,-0.0015370401088148355,-0.009803173132240772,-0.020682524889707565
1772792407583426800,5.8984267578125,-0.007627422921359539,-0.004604949615895748,-0.027176909148693085
1772792407593470700,5.908470703125,-0.013491196557879448,-0.01992117054760456,-0.02919144555926323
1772792407603514600,5.9185146484375,-0.025977691635489464,-0.03388145938515663,-0.03481417894363403
1772792407613558800,5.928558837890625,-0.036543577909469604,-0.04018252342939377,-0.042693037539720535
1772792407623602700,5.938602783203125,-0.031065190210938454,-0.04508646950125694,-0.048053447157144547
1772792407633645800,5.948645751953125,-0.02736813761293888,-0.04853145778179169,-0.05000995099544525
1772792407643689700,5.958689697265625,-0.029855530709028244,-0.048690713942050934,-0.04568737372756004
1772792407653733600,5.968733642578125,-0.038724370300769806,-0.05199899524450302,-0.04346594959497452
1772792407663777800,5.97877783203125,-0.052446041256189346,-0.06169077008962631,-0.04859945550560951
1772792407673821700,5.98882177734375,-0.05934525653719902,-0.08207695931196213,-0.05633248761296272
1772792407683865900,5.998865966796875,-0.06425373256206512,-0.10504033416509628,-0.07076016068458557
1772792407693909800,6.00890966796875,-0.07340625673532486,-0.12636816501617432,-0.07983119785785675
1772792407703953700,6.01895361328125,-0.08302959054708481,-0.13831377029418945,-0.08047008514404297
1772792407713997600,6.02899755859375,-0.07980760931968689,-0.1266668438911438,-0.06871913373470306
1772792407724041700,6.039041748046875,-0.08133652806282043,-0.09916197508573532,-0.04499543458223343
1772792407734086000,6.0490859375,-0.07894561439752579,-0.08149997144937515,-0.01761157438158989
1772792407744129500,6.059129638671875,-0.09068429470062256,-0.09377288073301315,0.007521475199609995
1772792407754173700,6.069173583984375,-0.10507598519325256,-0.14994581043720245,0.020482439547777176
1772792407764217600,6.079217529296875,-0.12206721305847168,-0.2048732489347458,0.01594521291553974
1772792407774261800,6.08926171875,-0.12420599162578583,-0.24074701964855194,0.010948251001536846
1772792407784306000,6.099305908203125,-0.1120167076587677,-0.2502813935279846,0.0039097825065255165
1772792407794349600,6.109349609375,-0.10277073085308075,-0.23649495840072632,-0.0012680083746090531
1772792407804393700,6.119393798828125,-0.09530295431613922,-0.2079320251941681,-0.011436489410698414
1772792407814437600,6.129437744140625,-0.08589646220207214,-0.18661712110042572,-0.027103306725621223
1772792407824481800,6.139481689453125,-0.07386189699172974,-0.16349448263645172,-0.048290885984897614
1772792407834525700,6.149525634765625,-0.052688658237457275,-0.12451910972595215,-0.07593828439712524
1772792407844569600,6.159569580078125,-0.028490914031863213,-0.09706085175275803,-0.09564994275569916
1772792407854613500,6.169613525390625,-0.012346306815743446,-0.07493259757757187,-0.10923716425895691
1772792407864657700,6.17965771484375,-0.008398969657719135,-0.07322125136852264,-0.11310647428035736
1772792407874701800,6.189701904296875,-0.013689855113625526,-0.07840625941753387,-0.1086309552192688
1772792407884745500,6.199745361328125,-0.013996917754411697,-0.08431261777877808,-0.0840102955698967
1772792407894789600,6.20978955078125,-0.01943695731461048,-0.10279442369937897,-0.06156570464372635
1772792407904833500,6.21983349609375,-0.024680722504854202,-0.14185500144958496,-0.03259184584021568
1772792407914877700,6.229877685546875,-0.0225371140986681,-0.16276192665100098,0.006364353001117706
1772792407924921600,6.239921630859375,-0.016627293080091476,-0.16032247245311737,0.045948248356580734
1772792407934965500,6.249965576171875,-0.006916633807122707,-0.1535365879535675,0.08039771020412445
1772792407945009700,6.260009765625,0.0004195761866867542,-0.12828662991523743,0.1007237583398819
1772792407955053600,6.270053466796875,0.013491153717041016,-0.0910872295498848,0.11945582181215286
1772792407965097700,6.28009765625,0.02784133143723011,-0.05487116426229477,0.13030581176280975
1772792407975141600,6.2901416015625,0.04584271460771561,-0.02639525756239891,0.13538864254951477
1772792407985185500,6.300185546875,0.058945998549461365,-0.014524216763675213,0.13693034648895264
1772792407995229700,6.310229736328125,0.0642470195889473,-0.012345110066235065,0.1454201340675354
1772792408005272600,6.3202724609375,0.05988157168030739,-0.0033510823268443346,0.1441282331943512
1772792408015316700,6.330316650390625,0.059902604669332504,0.0023864824324846268,0.13714590668678284
1772792408025360600,6.340360595703125,0.05831429362297058,0.004341241903603077,0.13128189742565155
1772792408035404800,6.35040478515625,0.05811534821987152,0.014758354984223843,0.1192178875207901
1772792408045448400,6.360448486328125,0.05348943918943405,0.015938136726617813,0.10635934770107269
1772792408055492600,6.37049267578125,0.05038020387291908,0.016020003706216812,0.09234035015106201
1772792408065535500,6.380535400390625,0.04514842480421066,0.010783429257571697,0.07230246067047119
