time,seconds_elapsed,z,y,x
1772794355136008400,3.207008544921875,0.0035479050129652023,0.09718120098114014,-0.04779195412993431
1772794355146053400,3.217053466796875,0.008984492160379887,0.09238842129707336,-0.049471721053123474
1772794355156098300,3.227098388671875,0.003639794187620282,0.08593824505805969,-0.050245366990566254
1772794355166142500,3.237142578125,0.0009422374423593283,0.06835030019283295,-0.04802277311682701
1772794355176187400,3.2471875,-0.008595340885221958,0.059238821268081665,-0.04260909929871559
1772794355186232300,3.257232421875,-0.01757689192891121,0.046321529895067215,-0.02715272270143032
1772794355196277500,3.267277587890625,-0.028625549748539925,0.033394280821084976,-0.012604407034814358
1772794355206321400,3.2773212890625,-0.038536667823791504,0.012935886159539223,0.005026448518037796
1772794355216366600,3.28736669921875,-0.05132090672850609,-0.011099942028522491,0.021493306383490562
1772794355226411300,3.297411376953125,-0.06088465452194214,-0.035796985030174255,0.024023305624723434
1772794355236455400,3.307455322265625,-0.07402469217777252,-0.05810229107737541,0.028548814356327057
1772794355246500600,3.31750048828125,-0.07771579176187515,-0.07354473322629929,0.036423858255147934
1772794355256545300,3.327545166015625,-0.08006230741739273,-0.07451625913381577,0.05314025282859802
1772794355266590500,3.337590576171875,-0.08110221475362778,-0.07618232816457748,0.06157844513654709
1772794355276634400,3.34763427734375,-0.08028329163789749,-0.07263366132974625,0.0607006698846817
1772794355286679600,3.357679443359375,-0.07413070648908615,-0.06492020189762115,0.05470713973045349
1772794355296724200,3.36772412109375,-0.06882941722869873,-0.04702988266944885,0.05415799841284752
1772794355306768400,3.377768310546875,-0.0537567138671875,-0.03656168654561043,0.03818104788661003
1772794355316813600,3.3878134765625,-0.04101908206939697,-0.023960407823324203,0.02157597430050373
1772794355326858500,3.3978583984375,-0.029637008905410767,-0.013939039781689644,-0.0024304459802806377
1772794355336903400,3.4079033203125,-0.01629110798239708,-0.0020397701300680637,-0.02412482164800167
1772794355346947300,3.417947265625,-0.009781277738511562,0.007809930946677923,-0.05125071853399277
1772794355356992500,3.427992431640625,-0.004754028283059597,0.007471443619579077,-0.07401727885007858
1772794355367037200,3.438037109375,0.0056293499656021595,0.01608641818165779,-0.0776086151599884
1772794355377081300,3.448081298828125,0.012939194217324257,0.02974550612270832,-0.07227004319429398
1772794355387126500,3.45812646484375,0.020844491198658943,0.03591080382466316,-0.05971633642911911
1772794355397171500,3.46817138671875,0.017442835494875908,0.0622452013194561,-0.045302510261535645
1772794355407216400,3.47821630859375,0.019843952730298042,0.08761085569858551,-0.0370287150144577
1772794355417260300,3.48826025390625,0.023650674149394035,0.0986400693655014,-0.03971904143691063
1772794355427305500,3.498305419921875,0.03355897590517998,0.09835176169872284,-0.05412498861551285
1772794355437350400,3.508350341796875,0.039388105273246765,0.09130370616912842,-0.06708340346813202
1772794355447394300,3.518394287109375,0.04456223547458649,0.0704001858830452,-0.08166659623384476
1772794355457439500,3.528439453125,0.042513731867074966,0.049413684755563736,-0.08227246254682541
1772794355467484400,3.538484375,0.042855825275182724,0.03311997652053833,-0.07976746559143066
1772794355477529600,3.548529541015625,0.03837372362613678,0.024305175989866257,-0.06337730586528778
1772794355487573500,3.558573486328125,0.03136283904314041,0.01611170917749405,-0.056142665445804596
1772794355497618400,3.568618408203125,0.020504599437117577,0.007338458206504583,-0.046988315880298615
1772794355507663600,3.57866357421875,0.01688414439558983,-0.0057547204196453094,-0.04048903286457062
1772794355517707300,3.588707275390625,0.008848588913679123,-0.02020183764398098,-0.029447568580508232
1772794355527752400,3.59875244140625,-0.0016596196219325066,-0.0325869657099247,-0.016469942405819893
1772794355537797400,3.60879736328125,-0.0033382102847099304,-0.039480291306972504,-0.0032446838449686766
1772794355547842600,3.618842529296875,-0.012012730352580547,-0.055193960666656494,0.008097715675830841
1772794355557886500,3.628886474609375,-0.018179012462496758,-0.0687534436583519,0.018999632447957993
1772794355567931400,3.638931396484375,-0.01833602786064148,-0.07826187461614609,0.01533946581184864
1772794355577976600,3.6489765625,-0.011861615814268589,-0.09756020456552505,0.009143088012933731
1772794355588020700,3.659020751953125,-0.010721690952777863,-0.09356782585382462,0.012489949353039265
1772794355598066000,3.66906591796875,-0.011675368994474411,-0.08143286406993866,0.02074521593749523
1772794355608110800,3.67911083984375,-0.01641622558236122,-0.06866433471441269,0.02819853462278843
1772794355618156000,3.689156005859375,-0.02645714208483696,-0.06406611949205399,0.027745796367526054
1772794355628200000,3.699199951171875,-0.027885232120752335,-0.05840184912085533,0.02375219203531742
1772794355638244900,3.709244873046875,-0.026076145470142365,-0.04660138487815857,0.03335634991526604
1772794355648289800,3.719289794921875,-0.025387924164533615,-0.036192040890455246,0.031902115792036057
1772794355658333700,3.729333740234375,-0.021518351510167122,-0.026138871908187866,0.02319224551320076
1772794355668379000,3.73937890625,-0.020285101607441902,-0.019247394055128098,0.0037726000882685184
1772794355678423800,3.749423828125,-0.02489822916686535,-0.012412924319505692,-0.010993562638759613
1772794355688469000,3.759468994140625,-0.02696111425757408,-0.006988064385950565,-0.02572537027299404
1772794355698513000,3.769512939453125,-0.027752872556447983,-0.024996891617774963,-0.03491540625691414
1772794355708557800,3.779557861328125,-0.02711833454668522,-0.03612134978175163,-0.03576606139540672
1772794355718603000,3.78960302734375,-0.021486280485987663,-0.043839991092681885,-0.022981557995080948
1772794355728648000,3.79964794921875,-0.019597813487052917,-0.056593652814626694,-0.007962089963257313
1772794355738691800,3.80969189453125,-0.021456699818372726,-0.0650545135140419,0.019007476046681404
1772794355748736800,3.81973681640625,-0.022671982645988464,-0.06183987110853195,0.044194962829351425
1772794355758782000,3.829781982421875,-0.028507500886917114,-0.06320767104625702,0.06537827849388123
1772794355768825900,3.839825927734375,-0.03439628332853317,-0.060609228909015656,0.07644131779670715
1772794355778870800,3.849870849609375,-0.03884056583046913,-0.05787336081266403,0.08069704473018646
1772794355788916000,3.859916015625,-0.04303789138793945,-0.05500560998916626,0.07583001255989075
1772794355798961000,3.8699609375,-0.04207036644220352,-0.05048942193388939,0.052751325070858
1772794355809004800,3.8800048828125,-0.04172744229435921,-0.053338371217250824,0.029896564781665802
1772794355819049700,3.8900498046875,-0.041000135242938995,-0.049198225140571594,0.011739400215446949
1772794355829095000,3.900094970703125,-0.040688253939151764,-0.04088202118873596,0.0067854272201657295
1772794355839139000,3.91013916015625,-0.04110690578818321,-0.03124883398413658,0.006436286494135857
1772794355849183700,3.920183837890625,-0.03652495890855789,-0.013812003657221794,0.012323964387178421
1772794355859229000,3.93022900390625,-0.0412166491150856,-0.005709601566195488,0.017703017219901085
1772794355869273900,3.94027392578125,-0.04018603637814522,0.007417063694447279,0.02123044803738594
1772794355879317800,3.95031787109375,-0.043049998581409454,0.012404898181557655,0.011593800038099289
1772794355889362700,3.96036279296875,-0.04843224585056305,0.0025165812112390995,0.00009027519263327122
1772794355899408000,3.970407958984375,-0.04060202091932297,0.003240961115807295,-0.00801825150847435
1772794355909452000,3.9804521484375,-0.029078491032123566,-0.0007228325121104717,-0.009362689219415188
1772794355919496700,3.99049658203125,-0.017774438485503197,-0.00387281971052289,-0.012005077674984932
1772794355929542000,4.0005419921875,-0.014057043939828873,-0.002008190844208002,-0.011005409993231297
1772794355939586800,4.0105869140625,-0.009784800931811333,-0.0010212231427431107,-0.00535551318898797
1772794355949631000,4.020630859375,-0.006082986481487751,0.0043228911235928535,-0.003137593623250723
1772794355959676000,4.030676025390625,-0.011591468937695026,0.007195110432803631,-0.00501379044726491
1772794355969720800,4.040720947265625,-0.01974225789308548,-0.003717131447046995,-0.015769874677062035
1772794355979765000,4.050764892578125,-0.020326290279626846,-0.007797360420227051,-0.01863144151866436
1772794355989809700,4.0608095703125,-0.015551661141216755,-0.009792485274374485,-0.01583104580640793
1772794355999854800,4.070854736328125,-0.011762782000005245,-0.0046022506430745125,-0.010144663974642754
1772794356009899800,4.080899658203125,-0.0011322831269353628,0.007756251376122236,-0.0020244980696588755
1772794356019944000,4.09094384765625,0.003847295418381691,0.009007405489683151,0.0004900586791336536
1772794356029988900,4.10098876953125,0.0007442932110279799,0.01245458610355854,-0.005296351853758097
1772794356040033800,4.11103369140625,-0.004591083619743586,0.010367734357714653,-0.011860511265695095
1772794356050078000,4.121077880859375,-0.0032414142042398453,0.011317201890051365,-0.017349859699606895
1772794356060123000,4.131122802734375,0.007066084537655115,0.012522283010184765,-0.027503427118062973
1772794356070167800,4.141167724609375,0.0072683002799749374,0.006558460649102926,-0.041320547461509705
1772794356080212700,4.151212646484375,0.006754309870302677,-0.005454792641103268,-0.04844583570957184
1772794356090257000,4.1612568359375,0.006417420227080584,-0.012592596933245659,-0.04615791514515877
1772794356100302000,4.171302001953125,0.002394182840362191,-0.013523904606699944,-0.031461261212825775
1772794356110346800,4.1813466796875,-0.0018176987068727612,-0.018726959824562073,-0.015543079935014248
1772794356120391000,4.191390869140625,-0.010104124434292316,-0.02791513130068779,0.0021429727785289288
1772794356130435800,4.201435791015625,-0.018535066395998,-0.031812895089387894,0.012851344421505928
1772794356140480800,4.211480712890625,-0.020176108926534653,-0.03461667150259018,0.017031975090503693
1772794356150525700,4.221525634765625,-0.02147933468222618,-0.03077683225274086,0.015615696087479591
1772794356160569900,4.23156982421875,-0.022028744220733643,-0.02657543122768402,0.014562683179974556
1772794356170615000,4.241614990234375,-0.024764735251665115,-0.02288864366710186,0.006339915096759796
1772794356180659700,4.25165966796875,-0.02605077251791954,-0.019964227452874184,-0.0003723158733919263
1772794356190703900,4.261703857421875,-0.024764221161603928,-0.017083168029785156,-0.009407129138708115
1772794356200748800,4.271748779296875,-0.02856561914086342,-0.014612819999456406,-0.02292826399207115
1772794356210794000,4.2817939453125,-0.020651696249842644,-0.012079667299985886,-0.03650665283203125
1772794356220839000,4.2918388671875,-0.01769185997545719,-0.018448084592819214,-0.0464216023683548
1772794356230882800,4.3018828125,-0.014644639566540718,-0.02178097516298294,-0.042381927371025085
1772794356240928000,4.311927978515625,-0.010234978049993515,-0.019883738830685616,-0.02682879939675331
1772794356250973000,4.321972900390625,-0.011574885807931423,-0.02286057360470295,-0.011660236865282059
1772794356261017900,4.332017822265625,-0.0092656584456563,-0.023257650434970856,-0.0009841574355959892
1772794356271062000,4.34206201171875,-0.00682279234752059,-0.01619788259267807,0.004195192828774452
1772794356281107000,4.35210693359375,-0.0019505390664562583,-0.014585338532924652,-0.00008823501411825418
1772794356291152000,4.36215185546875,-0.0026133591309189796,-0.021847082301974297,-0.0091303875669837
1772794356301195800,4.37219580078125,-0.0015765903517603874,-0.031045906245708466,-0.018997132778167725
1772794356311241000,4.382240966796875,-0.002288105199113488,-0.04253365844488144,-0.024005316197872162
1772794356321286000,4.392285888671875,0.0009993008570745587,-0.04041111841797829,-0.0212918221950531
1772794356331330800,4.402330810546875,0.0019947290420532227,-0.04252737760543823,-0.01568491943180561
1772794356341375000,4.412375,0.004591843578964472,-0.03655071184039116,-0.007391836494207382
1772794356351420000,4.422419921875,0.007379394955933094,-0.03353499993681908,-0.006116409786045551
1772794356361465000,4.432465087890625,0.0032166079618036747,-0.02987661585211754,-0.0054245200008153915
1772794356371508700,4.4425087890625,0.0058136917650699615,-0.033490050584077835,-0.004444935359060764
1772794356381554000,4.452553955078125,0.002992338966578245,-0.03139174357056618,0.0023338748142123222
1772794356391598800,4.462598876953125,-0.0018632696010172367,-0.02889523282647133,0.005409414414316416
1772794356401643800,4.472643798828125,-0.007310232613235712,-0.032367728650569916,0.01955612562596798
1772794356411688000,4.48268798828125,-0.011309665627777576,-0.03846488893032074,0.021877823397517204
1772794356421732900,4.49273291015625,-0.01208091713488102,-0.04147319868206978,0.029118692502379417
1772794356431778000,4.502778076171875,-0.011570102535188198,-0.036328818649053574,0.02845693565905094
1772794356441821700,4.51282177734375,-0.009448095224797726,-0.034289903938770294,0.02454129047691822
1772794356451867000,4.522866943359375,-0.010222327895462513,-0.03441561013460159,0.012939529493451118
1772794356461911800,4.532911865234375,-0.011817561462521553,-0.026108143851161003,-0.0012804187135770917
1772794356471957000,4.54295703125,-0.01710749976336956,-0.023004375398159027,-0.014318942092359066
1772794356482001000,4.5530009765625,-0.016069401055574417,-0.022639788687229156,-0.02700011618435383
1772794356492045800,4.5630458984375,-0.016017653048038483,-0.017136169597506523,-0.028922470286488533
1772794356502091000,4.573091064453125,-0.020064858719706535,-0.013773929327726364,-0.02073032036423683
1772794356512135000,4.583135009765625,-0.017202194780111313,-0.01318371668457985,-0.013768627308309078
1772794356522179800,4.593179931640625,-0.016058102250099182,-0.02005840092897415,-0.00899730809032917
1772794356532224800,4.603224853515625,-0.014207431115210056,-0.02380317449569702,-0.0032264254987239838
1772794356542270000,4.61327001953125,-0.010059291496872902,-0.022991176694631577,-0.00039468647446483374
1772794356552313900,4.62331396484375,-0.008215256966650486,-0.02279878407716751,-0.00500529957935214
1772794356562358800,4.63335888671875,-0.0029517854563891888,-0.018785400316119194,-0.010147064924240112
1772794356572404000,4.643404052734375,0.004605159629136324,-0.007000276353210211,-0.011701629497110844
1772794356582449000,4.653448974609375,0.015577116049826145,0.002577515784651041,-0.014265988022089005
1772794356592492800,4.663492919921875,0.02311287820339203,0.005391205660998821,-0.025871088728308678
1772794356602538000,4.6735380859375,0.030182238668203354,0.011894378811120987,-0.03804519400000572
1772794356612583000,4.6835830078125,0.03850748762488365,0.01687171496450901,-0.04120462387800217
1772794356622627000,4.693626953125,0.05325314402580261,0.023279281333088875,-0.050398655235767365
1772794356632671700,4.703671630859375,0.06602349877357483,0.021325422450900078,-0.05675063654780388
1772794356642717000,4.713717041015625,0.07477996498346329,0.0203256718814373,-0.06436142325401306
1772794356652761900,4.723761962890625,0.07988957315683365,0.01292177103459835,-0.06646718084812164
1772794356662805800,4.7338056640625,0.07729965448379517,0.011340918019413948,-0.06318696588277817
1772794356672851000,4.743850830078125,0.08344621956348419,0.02222035638988018,-0.05471267178654671
1772794356682896000,4.753895751953125,0.08742924779653549,0.019100196659564972,-0.05049395561218262
1772794356692940000,4.76393994140625,0.08631207793951035,0.008678771555423737,-0.04737440124154091
1772794356702984700,4.773984619140625,0.08345077931880951,-0.01128428429365158,-0.03402956947684288
1772794356713030000,4.78402978515625,0.0806867852807045,-0.03287864848971367,-0.03288472071290016
1772794356723074800,4.79407470703125,0.07263817638158798,-0.04484556242823601,-0.02438204735517502
1772794356733119000,4.804118896484375,0.06095666438341141,-0.04318404942750931,-0.014224552549421787
1772794356743164000,4.814163818359375,0.046141501516103745,-0.04579448699951172,-0.01363386306911707
1772794356753208800,4.824208740234375,0.030338987708091736,-0.05028495565056801,-0.013278679922223091
1772794356763253000,4.8342529296875,0.022704770788550377,-0.05710184946656227,-0.011804886162281036
1772794356773298000,4.8442978515625,0.02154870331287384,-0.06019473820924759,-0.010075543075799942
1772794356783342800,4.8543427734375,0.014016217552125454,-0.0639527216553688,-0.015639418736100197
1772794356793387800,4.8643876953125,0.006627349182963371,-0.07285918295383453,-0.01762586645781994
1772794356803432000,4.874431884765625,-0.0013099364005029202,-0.07029534876346588,-0.004182496573776007
1772794356813476900,4.884476806640625,-0.0007453360012732446,-0.06994956731796265,0.009532935917377472
1772794356823521800,4.894521728515625,0.0007345826597884297,-0.07152056694030762,0.01722707413136959
1772794356833567000,4.90456689453125,0.001661219634115696,-0.07339933514595032,0.008900693617761135
1772794356843611000,4.91461083984375,0.0027280820067971945,-0.07092951983213425,0.003809794783592224
1772794356853655800,4.92465576171875,-0.003110847668722272,-0.07362303882837296,-0.008068472146987915
1772794356863701000,4.934700927734375,-0.01497309934347868,-0.07680391520261765,-0.006420773919671774
1772794356873745000,4.944744873046875,-0.014179334044456482,-0.07286758720874786,0.0020092041231691837
1772794356883790000,4.9547900390625,-0.019412977620959282,-0.06136699393391609,0.01497453823685646
1772794356893834800,4.964834716796875,-0.023811321705579758,-0.048613980412483215,0.015528354793787003
1772794356903880000,4.9748798828125,-0.029260151088237762,-0.045600347220897675,0.00877271220088005
1772794356913924000,4.984924072265625,-0.03903842344880104,-0.04097030311822891,-0.006469103507697582
1772794356923969000,4.994968994140625,-0.05028921365737915,-0.03982061520218849,-0.017687136307358742
1772794356934014000,5.005013916015625,-0.056421831250190735,-0.03265206888318062,-0.02078058198094368
1772794356944057900,5.015057861328125,-0.06280143558979034,-0.02001670002937317,-0.009489577263593674
1772794356954103000,5.02510302734375,-0.06160112842917442,-0.0021983403712511063,0.002206798642873764
1772794356964147700,5.035147705078125,-0.06253456324338913,0.01756924018263817,0.005027086474001408
1772794356974193000,5.04519287109375,-0.0635678693652153,0.031505826860666275,-0.005981090012937784
1772794356984237000,5.055237060546875,-0.0670723244547844,0.04296114668250084,-0.023524664342403412
1772794356994282000,5.065281982421875,-0.06384285539388657,0.052149541676044464,-0.04566541686654091
1772794357004327000,5.075326904296875,-0.06536272168159485,0.05627451092004776,-0.05536092445254326
1772794357014370800,5.085370849609375,-0.061807263642549515,0.06209372729063034,-0.0569315068423748
1772794357024416000,5.095416015625,-0.054402876645326614,0.06865042448043823,-0.05281665921211243
1772794357034461000,5.1054609375,-0.04882451891899109,0.0857444703578949,-0.04234464466571808
1772794357044505900,5.115505859375,-0.0429900661110878,0.10762713104486465,-0.034613221883773804
1772794357054550000,5.125550048828125,-0.036376722157001495,0.11892074346542358,-0.034165967255830765
1772794357064595000,5.135594970703125,-0.02465854585170746,0.12301294505596161,-0.048546239733695984
1772794357074640000,5.145639892578125,-0.011635913513600826,0.11374397575855255,-0.06788763403892517
1772794357084683800,5.155683837890625,0.002511597704142332,0.0934794545173645,-0.0852477177977562
1772794357094729000,5.16572900390625,0.0169416181743145,0.08144941926002502,-0.08723306655883789
1772794357104774000,5.17577392578125,0.02548796869814396,0.07441068440675735,-0.07962042093276978
1772794357114818800,5.18581884765625,0.024216359481215477,0.0697360411286354,-0.05944221839308739
1772794357124863000,5.195863037109375,0.021927906200289726,0.06293991953134537,-0.04128238931298256
1772794357134908000,5.205907958984375,0.018386200070381165,0.04918501526117325,-0.021025128662586212
1772794357144953000,5.215953125,0.013732857070863247,0.039715614169836044,-0.005790517199784517
1772794357154997000,5.2259970703125,0.00105141696985811,0.02663975954055786,0.0020788575056940317
1772794357165042000,5.2360419921875,-0.005251435562968254,0.020007429644465446,0.005572889931499958
1772794357175086800,5.2460869140625,-0.005343816243112087,0.013778616674244404,0.0032566641457378864
1772794357185132000,5.256132080078125,-0.013915732502937317,0.002522500231862068,0.0015074998373165727
1772794357195176000,5.266176025390625,-0.0125068798661232,-0.007555270567536354,-0.0007537119672633708
1772794357205220900,5.276220947265625,-0.014237401075661182,-0.018449995666742325,0.00007639534305781126
1772794357215266000,5.28626611328125,-0.018633686006069183,-0.026903953403234482,0.00035030918661504984
1772794357225310000,5.29631005859375,-0.01981319859623909,-0.0295490063726902,0.011323331855237484
1772794357235355000,5.30635498046875,-0.015729611739516258,-0.03007512539625168,0.02024177275598049
1772794357245400000,5.316400146484375,-0.01065043080598116,-0.023801516741514206,0.02822752669453621
1772794357255445000,5.326445068359375,-0.005745984613895416,-0.018920529633760452,0.03527326136827469
1772794357265489000,5.336489013671875,-0.007100468501448631,-0.016757244244217873,0.030920322984457016
1772794357275533800,5.346533935546875,-0.004526287317276001,-0.009938541799783707,0.025999942794442177
1772794357285579000,5.3565791015625,-0.001441281521692872,0.003165808040648699,0.009582620114088058
1772794357295624000,5.3666240234375,0.004152320325374603,0.01937725767493248,-0.01463982556015253
1772794357305667800,5.376667724609375,0.003997057676315308,0.0299723781645298,-0.035832729190588
1772794357315713000,5.386713134765625,0.005835826974362135,0.027538741007447243,-0.04851526767015457
1772794357325758000,5.396758056640625,0.004932749085128307,0.018222203478217125,-0.04915362596511841
1772794357335801900,5.4068017578125,0.00010894460137933493,0.01025567576289177,-0.039720747619867325
1772794357345846800,5.4168466796875,-0.008276018314063549,0.00678424583747983,-0.020590195432305336
1772794357355892000,5.42689208984375,-0.012378822080790997,0.013905116356909275,0.000048620160669088364
1772794357365937000,5.43693701171875,-0.01604839228093624,0.020323868840932846,0.020183183252811432
1772794357375980800,5.446980712890625,-0.01917194202542305,0.027893193066120148,0.03604899346828461
1772794357386026000,5.45702587890625,-0.02176586166024208,0.036542873829603195,0.04501212760806084
1772794357396071000,5.46707080078125,-0.02755201980471611,0.028904831036925316,0.04487714543938637
1772794357406114800,5.47711474609375,-0.031960614025592804,0.02539079077541828,0.03563757613301277
1772794357416159700,5.48715966796875,-0.036912702023983,0.015651188790798187,0.02623433992266655
1772794357426205000,5.497204833984375,-0.04155512526631355,0.009149347431957722,0.018576154485344887
1772794357436249900,5.507249755859375,-0.04219827800989151,0.010843383148312569,0.011593878269195557
1772794357446293800,5.517293701171875,-0.041383352130651474,0.00784626230597496,0.009754965081810951
1772794357456339000,5.5273388671875,-0.04150927811861038,0.009687735699117184,0.007320115342736244
1772794357466384000,5.5373837890625,-0.03432353585958481,0.016509953886270523,0.009760103188455105
1772794357476427800,5.547427734375,-0.032847121357917786,0.015711110085248947,0.01842355541884899
1772794357486473000,5.557472900390625,-0.025133540853857994,0.0101911760866642,0.02124464139342308
1772794357496518000,5.567517822265625,-0.018846064805984497,0.014128873124718666,0.020123222842812538
1772794357506563000,5.57756298828125,-0.008567326702177525,0.014541929587721825,0.01682995818555355
1772794357516606700,5.587606689453125,-0.001237600576132536,0.006327508483082056,0.008911804296076298
1772794357526652000,5.59765185546875,0.011624934151768684,-0.0025107241235673428,0.0036049233749508858
1772794357536696800,5.60769677734375,0.02028476446866989,-0.0028696623630821705,-0.003907129634171724
1772794357546741000,5.617740966796875,0.03473667427897453,-0.0009623062796890736,-0.002266356023028493
1772794357556786000,5.627785888671875,0.04223797097802162,-0.00041934382170438766,-0.0027312696911394596
1772794357566830800,5.637830810546875,0.04784232750535011,0.005194600205868483,0.004717325791716576
1772794357576876000,5.6478759765625,0.05668671429157257,0.010471709072589874,0.011674759909510612
1772794357586919700,5.657919677734375,0.05122510343790054,0.014129294082522392,0.01599973440170288
1772794357596964900,5.66796484375,0.05162787809967995,0.008328938856720924,0.009687438607215881
1772794357607009800,5.678009765625,0.05001480132341385,0.008355038240551949,0.004086011555045843
1772794357617054000,5.688053955078125,0.0506579615175724,0.009777006693184376,0.004562071058899164
1772794357627099000,5.698098876953125,0.046100493520498276,-0.0047830273397266865,-0.0032058372162282467
1772794357637143800,5.708143798828125,0.03351824730634689,-0.024686601012945175,-0.00891299918293953
1772794357647189000,5.71818896484375,0.025054190307855606,-0.03236555680632591,-0.002295310143381357
1772794357657232600,5.728232666015625,0.017615018412470818,-0.037648994475603104,0.008022504858672619
1772794357667277800,5.73827783203125,0.009333653375506401,-0.03644471615552902,0.023052586242556572
1772794357677322800,5.74832275390625,0.0026809745468199253,-0.03317489102482796,0.03315749019384384
1772794357687368000,5.758367919921875,-0.0014711598632857203,-0.04215027764439583,0.03951258957386017
1772794357697411800,5.768411865234375,0.0009677731432020664,-0.04347829148173332,0.03900540992617607
1772794357707456800,5.778456787109375,0.0016972129233181477,-0.04970929026603699,0.03470893204212189
1772794357717502000,5.788501953125,0.0002520280540920794,-0.05857722833752632,0.028717968612909317
1772794357727545900,5.7985458984375,0.0001990311429835856,-0.07171087712049484,0.023880869150161743
1772794357737590800,5.8085908203125,0.0012786355800926685,-0.07766266912221909,0.026413191109895706
1772794357747636000,5.818635986328125,0.00200887443497777,-0.07222769409418106,0.043018266558647156
1772794357757681000,5.828680908203125,0.00636559072881937,-0.0587955042719841,0.059665385633707047
1772794357767724800,5.838724853515625,0.012054103426635265,-0.05101481080055237,0.07602598518133163
1772794357777769700,5.848769775390625,0.009168393909931183,-0.0395759642124176,0.07687240093946457
1772794357787815000,5.85881494140625,0.005471393465995789,-0.03000456467270851,0.07331415265798569
1772794357797859000,5.868859130859375,-0.0013650332111865282,-0.034147679805755615,0.05470364913344383
1772794357807903700,5.87890380859375,-0.007745168171823025,-0.03472904860973358,0.04411012679338455
1772794357817949000,5.888948974609375,-0.009567630477249622,-0.03146306052803993,0.03732294216752052
1772794357827993900,5.898993896484375,-0.008417411707341671,-0.02162933722138405,0.025423940271139145
1772794357838038000,5.9090380859375,-0.011533309705555439,-0.012128245085477829,0.012445823289453983
1772794357848082700,5.919082763671875,-0.012317877262830734,-0.0023320727050304413,-0.0006390862399712205
1772794357858128000,5.9291279296875,-0.014266563579440117,0.0043154386803507805,-0.008436519652605057
1772794357868172000,5.939172119140625,-0.013762160204350948,0.01206976454705,-0.012180658057332039
1772794357878217000,5.949217041015625,-0.009762420319020748,0.01604495197534561,-0.009463819675147533
1772794357888262000,5.959261962890625,-0.011900406330823898,0.013300564140081406,-0.00741052208468318
1772794357898306800,5.969306884765625,-0.014155826531350613,0.00026023853570222855,-0.0007841581827960908
1772794357908351000,5.97935107421875,-0.01682298257946968,-0.012613481841981411,0.014803589321672916
1772794357918395600,5.989395751953125,-0.016044508665800095,-0.01647261157631874,0.029017338529229164
1772794357928440800,5.99944091796875,-0.01159862894564867,-0.008571546524763107,0.040576789528131485
1772794357938485800,6.00948583984375,-0.005602255463600159,-0.0020212349481880665,0.032868269830942154
1772794357948530000,6.019530029296875,-0.0037947678938508034,-0.005053776782006025,0.013362744823098183
1772794357958574800,6.029574951171875,-0.0006515206187032163,-0.014859597198665142,-0.008930199779570103
1772794357968619800,6.039619873046875,0.0022728964686393738,-0.025310639292001724,-0.025045521557331085
1772794357978664000,6.049663818359375,0.00003841181751340628,-0.03258137404918671,-0.0291505828499794
1772794357988708900,6.059708984375,-0.0020255381241440773,-0.03291932865977287,-0.022151529788970947
1772794357998753800,6.06975390625,0.0014583480078727007,-0.024678554385900497,-0.012272650375962257
1772794358008798700,6.079798828125,-0.00026072253240272403,-0.013417378067970276,0.0009177192114293575
1772794358018843000,6.0898427734375,-0.000001965381670743227,-0.006959221791476011,0.006456365343183279
1772794358028888000,6.09988818359375,-0.0003638889465946704,-0.005664659198373556,0.00041445204988121986
1772794358038932700,6.1099326171875,-0.0046010809019207954,-0.008845684118568897,0.004346657078713179
1772794358048977000,6.119976806640625,-0.0020079612731933594,-0.0034415980335325003,0.001186549779959023
1772794358059021800,6.130021728515625,-0.0024322131648659706,-0.005181547719985247,-0.001145999296568334
1772794358069066800,6.140066650390625,-0.002589605748653412,-0.006084625609219074,-0.0052198367193341255
1772794358079112000,6.15011181640625,-0.008611463941633701,-0.010825791396200657,-0.01620868220925331
1772794358089155800,6.16015576171875,-0.007711315061897039,-0.011191976256668568,-0.025358503684401512
1772794358099201000,6.170200927734375,-0.008617916144430637,-0.024060748517513275,-0.027648141607642174
1772794358109245700,6.18024560546875,-0.004540883470326662,-0.03137538582086563,-0.015457521192729473
1772794358119289900,6.190289794921875,0.0005576463881880045,-0.03449970856308937,0.010734891518950462
1772794358129335000,6.2003349609375,0.006525790318846703,-0.03211138769984245,0.033488672226667404
1772794358139380000,6.2103798828125,0.009788470342755318,-0.024442648515105247,0.05139025300741196
1772794358149425000,6.2204248046875,0.00826434325426817,-0.03311976045370102,0.05327017605304718
1772794358159468800,6.23046875,0.012326226569712162,-0.03088691085577011,0.04514506831765175
1772794358169514000,6.240513916015625,0.02210242487490177,-0.027427198365330696,0.03280690684914589
1772794358179558700,6.25055859375,0.02459506131708622,-0.026505272835493088,0.011461247690021992
1772794358189602800,6.260602783203125,0.026544762775301933,-0.0323711521923542,-0.010001166723668575
1772794358199648000,6.27064794921875,0.027093976736068726,-0.0328950434923172,-0.01636292226612568
1772794358209693000,6.28069287109375,0.028173089027404785,-0.0260403323918581,-0.010616086423397064
1772794358219737900,6.29073779296875,0.02668536826968193,-0.025559160858392715,0.0004848772659897804
1772794358229781800,6.30078173828125,0.021963050588965416,-0.019976109266281128,0.014572200365364552
1772794358239827000,6.310826904296875,0.018445033580064774,-0.010183184407651424,0.029842805117368698
