time,seconds_elapsed,z,y,x
1772794355176187400,3.2471875,-0.07860942633450031,-0.01738569029327482,-0.22518954221978782
1772794355186232300,3.257232421875,-0.12896072643399237,-0.0032987492844462393,-0.2573384653482586
1772794355196277500,3.267277587890625,-0.16678163078427313,0.020445223994366823,-0.2543651486258954
1772794355206321400,3.2773212890625,-0.18928513901531696,0.04400120042040944,-0.226050835224241
1772794355216366600,3.28736669921875,-0.19321546420156954,0.04209105595014989,-0.20165099185258148
1772794355226411300,3.297411376953125,-0.1471411107689142,0.0277785625571385,-0.15016791124418377
1772794355236455400,3.307455322265625,-0.12437690577507018,0.001760652996972203,-0.11829013320729136
1772794355246500600,3.31750048828125,-0.12473229508399962,-0.0052441477311775085,-0.08242445457801223
1772794355256545300,3.327545166015625,-0.13899696727991104,0.009922405207902192,-0.04622077616602182
1772794355266590500,3.337590576171875,-0.1142716913461685,0.0055501449404284356,-0.027014628979936242
1772794355276634400,3.34763427734375,-0.01533200916647911,0.015141418497823177,-0.00044299452714622017
1772794355286679600,3.357679443359375,0.06166062962114811,0.04456920956671238,0.02407696809284389
1772794355296724200,3.36772412109375,0.10963701728284359,0.06528619970716536,0.09157346426062285
1772794355306768400,3.377768310546875,0.1491068578839302,0.07885152799468487,0.12245521699748933
1772794355316813600,3.3878134765625,0.20926526624858377,0.052541065228730435,0.1693142910670489
1772794355326858500,3.3978583984375,0.2602081025004387,0.05053169816769659,0.17893544830605387
1772794355336903400,3.4079033203125,0.2691705766350031,0.08642744314167648,0.1645414506420493
1772794355346947300,3.417947265625,0.2787953140705824,0.09187949800249189,0.1458732097249478
1772794355356992500,3.427992431640625,0.2689695011049509,0.09170154761970042,0.15915193962343036
1772794355367037200,3.438037109375,0.16242460461854935,0.13122805031146853,0.15993885221742093
1772794355377081300,3.448081298828125,0.021266075390577316,0.1496665741259232,0.17379443215578794
1772794355387126500,3.45812646484375,-0.06969196038544177,0.1510302271619439,0.1346660254035145
1772794355397171500,3.46817138671875,-0.09066811291873454,0.16436437704209236,0.027170184867829083
1772794355407216400,3.47821630859375,-0.07983516873717307,0.13188077859915792,-0.012977189668640494
1772794355417260300,3.48826025390625,0.02063888340294361,0.1327630413264036,0.03244220698662102
1772794355427305500,3.498305419921875,0.12868775471150876,0.11366934153884649,0.13455189750455318
1772794355437350400,3.508350341796875,0.17643559431433678,0.10179087035972624,0.17689787806384263
1772794355447394300,3.518394287109375,0.14640578223168849,0.05551609898414463,0.16623627186119555
1772794355457439500,3.528439453125,0.06139876381456852,0.041771359009109436,0.0901648395717144
1772794355467484400,3.538484375,-0.033228900384902955,0.03402439814414829,-0.014192629873007534
1772794355477529600,3.548529541015625,-0.1194961479961872,-0.000790529323183,-0.0793344526734203
1772794355487573500,3.558573486328125,-0.16533727719485758,0.03807341780662536,-0.15912738970406354
1772794355497618400,3.568618408203125,-0.14872165795862674,0.07012976728081703,-0.16201353959962725
1772794355507663600,3.57866357421875,-0.12971592871546744,0.08030011936780065,-0.18134952371045945
1772794355517707300,3.588707275390625,-0.1367728614896536,0.05606733965873718,-0.1589158658452332
1772794355527752400,3.59875244140625,-0.14611702841818333,0.0067320116687566035,-0.1414332545161247
1772794355537797400,3.60879736328125,-0.13537585417330264,-0.050917774875834584,-0.09659056177027522
1772794355547842600,3.618842529296875,-0.09544073414802551,-0.11921071865092962,-0.004021218340098858
1772794355557886500,3.628886474609375,-0.06020224750638008,-0.054332880548946555,0.060984045533835886
1772794355567931400,3.638931396484375,-0.010431377643346786,-0.017931925999186932,0.1555263695374131
1772794355577976600,3.6489765625,0.034578561428189276,0.016380166512541473,0.19319259478263556
1772794355588020700,3.659020751953125,0.04179565320014953,0.054317756045050916,0.12512472846768796
1772794355598066000,3.66906591796875,-0.0033130700707435607,0.024599932521022855,0.04822758594378829
1772794355608110800,3.67911083984375,0.007642623707652092,-0.004027538483031094,0.0049479777961969375
1772794355618156000,3.689156005859375,0.03750175539851188,-0.05364858807921409,-0.07222666649483143
1772794355628200000,3.699199951171875,0.06685702922046184,-0.06831055249702185,-0.11085844883657991
1772794355638244900,3.709244873046875,0.03163257110416889,-0.040694925416633485,-0.06533939119912684
1772794355648289800,3.719289794921875,0.03796586577892303,-0.030422245466336605,-0.042121378023177385
1772794355658333700,3.729333740234375,0.07821779666841029,-0.003522694233432412,-0.007294102530926465
1772794355668379000,3.73937890625,0.13912263948619366,-0.050981816555373365,0.031397666369751095
1772794355678423800,3.749423828125,0.1717418835401535,-0.07145155393648893,-0.002808043158054352
1772794355688469000,3.759468994140625,0.16990180863142013,-0.057845966703817246,0.014123510159552096
1772794355698513000,3.769512939453125,0.14575462484657764,-0.035846572070010005,0.0370130950987339
1772794355708557800,3.779557861328125,0.10247311700284481,0.057306927923671896,0.06003456278927624
1772794355718603000,3.78960302734375,-0.025358313140273092,0.0761932320382446,0.08649404210448265
1772794355728648000,3.79964794921875,-0.14406594110727308,0.07473514218442141,0.08626505565419793
1772794355738691800,3.80969189453125,-0.2261573643386364,0.06450622831061482,0.03921645036190748
1772794355748736800,3.81973681640625,-0.2591395964860916,0.07191358195766806,0.0056211278174072505
1772794355758782000,3.829781982421875,-0.24698680187761782,0.015311477835103868,-0.0543101937931031
1772794355768825900,3.839825927734375,-0.16487082872688769,-0.0007455942029133438,-0.07445807880870997
1772794355778870800,3.849870849609375,-0.07274141108393668,0.010581928562559188,-0.07716010430902243
1772794355788916000,3.859916015625,0.03588262976408005,0.038928281070291997,-0.04013436892442405
1772794355798961000,3.8699609375,0.14803426021635532,0.06565514261741191,-0.021110738698393104
1772794355809004800,3.8800048828125,0.22704408404529094,0.0537991755310446,-0.0026813480384647844
1772794355819049700,3.8900498046875,0.216353763204813,0.02872450163774192,0.02044723328836262
1772794355829095000,3.900094970703125,0.1415869837731123,0.0358357218824327,0.028825185533240434
1772794355839139000,3.91013916015625,0.0628980624616146,0.04377382140532136,0.034510099301859734
1772794355849183700,3.920183837890625,0.012463175731897353,-0.0015201222393661736,0.02736804552748799
1772794355859229000,3.93022900390625,-0.006993219888210296,-0.00778228790666908,0.05105681802034378
1772794355869273900,3.94027392578125,0.019400866040587425,0.002066723271459341,0.046209597184881566
1772794355879317800,3.95031787109375,0.08185702995359898,0.00722790542691946,0.01582037720531225
1772794355889362700,3.96036279296875,0.1552320627659559,0.026334026304632423,0.02740881592929363
1772794355899408000,3.970407958984375,0.1588619437009096,0.08609302355553955,0.09260229585170746
1772794355909452000,3.9804521484375,0.10518296048343181,0.11149802538175135,0.16170418138951062
1772794355919496700,3.99049658203125,0.055664019554853436,0.1025257970381528,0.14804200513139365
1772794355929542000,4.0005419921875,-0.0106049806445837,0.07251443392764777,0.09657397596165537
1772794355939586800,4.0105869140625,-0.026903789016604424,0.01926883715875447,0.03236746124997735
1772794355949631000,4.020630859375,-0.029550504133105275,0.00892433408126235,-0.006623290597274899
1772794355959676000,4.030676025390625,-0.006720832687616348,-0.036714733206667,-0.03003989508524537
1772794355969720800,4.040720947265625,0.04571662603616714,-0.007307290806062519,-0.040187341220676895
1772794355979765000,4.050764892578125,0.05681845028698444,0.06538724892884493,-0.010398352156579494
1772794355989809700,4.0608095703125,0.018213117560744285,0.08402531390339135,0.02442512394338846
1772794355999854800,4.070854736328125,-0.024765607944130897,0.08368187076058238,0.037531419884413476
1772794356009899800,4.080899658203125,-0.03353635889887809,0.04060308241471648,0.029902313245460388
1772794356019944000,4.09094384765625,-0.007846037325263023,-0.003405862920731306,0.0358769306756556
1772794356029988900,4.10098876953125,0.054224926662445064,-0.013337547413632272,0.03312273659668863
1772794356040033800,4.11103369140625,0.11690203984975814,-0.03223002554066479,0.008940992955118417
1772794356050078000,4.121077880859375,0.14114742331206798,-0.0044145285066217186,0.004393047327175736
1772794356060123000,4.131122802734375,0.11143617565929889,0.0008533288937062025,0.05235621018111705
1772794356070167800,4.141167724609375,0.08804945485293865,0.0016317659202963112,0.0657948068164289
1772794356080212700,4.151212646484375,0.09421849887669086,0.037053646304830906,0.04533617535121739
1772794356090257000,4.1612568359375,0.02427051790356636,0.03960322118978947,0.0550244795423001
1772794356100302000,4.171302001953125,-0.10188274989426135,0.0353557563457638,0.03498860353380442
1772794356110346800,4.1813466796875,-0.14777122536599635,-0.014395349370874463,-0.010379209064692259
1772794356120391000,4.191390869140625,-0.11852584165930748,-0.014333499648422001,-0.04834332127794623
1772794356130435800,4.201435791015625,-0.0711596948504448,0.02403890110477805,-0.07121010986343025
1772794356140480800,4.211480712890625,-0.01637713430523872,0.04052497567720711,-0.02352123390622437
1772794356150525700,4.221525634765625,0.013563245928287506,0.03696282621622085,0.010067147440835833
1772794356160569900,4.23156982421875,0.02816168012320995,0.00888356367945671,0.0003374883260577917
1772794356170615000,4.241614990234375,0.06000467910766601,-0.0140425173452124,-0.03142820763848722
1772794356180659700,4.25165966796875,0.08967501022815703,-0.03326272958926856,-0.02046776461973786
1772794356190703900,4.261703857421875,0.11850362982749939,-0.03327339711375534,-0.020232859885320066
1772794356200748800,4.271748779296875,0.16414368349611758,-0.02993369476441294,-0.015450594044849275
1772794356210794000,4.2817939453125,0.16468085911273955,-0.037353104175440965,0.021780162392556666
1772794356220839000,4.2918388671875,0.12411679353415965,-0.024665618168376386,0.02980813215598464
1772794356230882800,4.3018828125,0.0450344889909029,0.008602152922190725,0.047415173582360144
1772794356240928000,4.311927978515625,-0.04156301348805427,0.002737316009402275,0.05901106496043503
1772794356250973000,4.321972900390625,-0.10669453409016132,-0.00592917085327208,0.03895107742398977
1772794356261017900,4.332017822265625,-0.0871931302845478,-0.009425744264759122,0.025307021344453094
1772794356271062000,4.34206201171875,-0.05184299996197223,-0.03537391305696219,0.0021260522432625293
1772794356281107000,4.35210693359375,0.016204115825891492,-0.041776692771352826,-0.0043599487751722335
1772794356291152000,4.36215185546875,0.08049918560385703,-0.06193429546337574,0.007076148931309581
1772794356301195800,4.37219580078125,0.12556874590814113,-0.045602096278406674,-0.007227613165974617
1772794356311241000,4.382240966796875,0.1069610760718584,-0.04438409879077226,-0.008495660340413451
1772794356321286000,4.392285888671875,0.0629986002266407,-0.031408224296383555,0.0025504882004112003
1772794356331330800,4.402330810546875,0.010354220753908157,-0.03205737238749862,0.011882526299729943
1772794356341375000,4.412375,-0.01610883875787258,-0.02793550668451935,0.01071136362850666
1772794356351420000,4.422419921875,-0.009911737683415413,-0.0171553521361202,0.02870945019908249
1772794356361465000,4.432465087890625,-0.00009995324313640594,-0.01051295497957617,-0.0068204206045717
1772794356371508700,4.4425087890625,0.00610942279100418,-0.00939264571275562,-0.024461802691966295
1772794356381554000,4.452553955078125,0.0009422492861747741,-0.012379041112400591,-0.040090456717461344
1772794356391598800,4.462598876953125,-0.01889876173734665,-0.010640161555819212,-0.06167604638598859
1772794356401643800,4.472643798828125,-0.025607903987169264,-0.010131079522520302,-0.029649872854351996
1772794356411688000,4.48268798828125,-0.012182605224847792,-0.006388239732384681,0.009403276704624295
1772794356421732900,4.49273291015625,0.019418401697278022,-0.010562200948782265,0.05198547717258334
1772794356431778000,4.502778076171875,0.06238719033002853,-0.028350919084995985,0.07549553209766745
1772794356441821700,4.51282177734375,0.06530044742822647,-0.0630790085190907,0.04434782190099358
1772794356451867000,4.522866943359375,0.11704349414706229,-0.08267364356610923,-0.010483107830584048
1772794356461911800,4.532911865234375,0.1585351959645748,-0.08189407402835785,-0.005714285993576049
1772794356471957000,4.54295703125,0.17589257347881793,-0.09454089923147112,-0.03928454716205597
1772794356482001000,4.5530009765625,0.15247604205608367,-0.0835355210924521,-0.056025692474097014
1772794356492045800,4.5630458984375,0.09726911861896514,-0.07303096861504017,-0.04173515518456697
1772794356502091000,4.573091064453125,0.01217091478705406,-0.048440059650689364,-0.006765694742649793
1772794356512135000,4.583135009765625,-0.019049568384885786,-0.019639789362996814,0.010676876837015152
1772794356522179800,4.593179931640625,-0.02188800668120384,-0.026148915528692303,0.02354629528224468
1772794356532224800,4.603224853515625,-0.020673370194435117,-0.025629092905670402,0.009636427873373031
1772794356542270000,4.61327001953125,-0.0045054947257041926,-0.021041874713264404,-0.02767418886721134
1772794356552313900,4.62331396484375,0.025120412731170653,-0.041382103963196276,-0.010677022967487572
1772794356562358800,4.63335888671875,0.04941080437898636,-0.05196947588585317,-0.01353431209474802
1772794356572404000,4.643404052734375,0.05899930145740509,-0.04060750286150724,-0.011998480829596519
1772794356582449000,4.653448974609375,0.051824295261502264,-0.03574588817451149,0.010617401734739542
1772794356592492800,4.663492919921875,0.11584814688265323,-0.015167539319768547,0.013790186551958322
1772794356602538000,4.6735380859375,0.15002747986018658,0.007692527263984084,0.03952142465785145
1772794356612583000,4.6835830078125,0.13269172965586185,0.041311815205961465,0.06926642844974994
1772794356622627000,4.693626953125,0.11469780780375004,0.07327898855935781,0.11719970762208104
1772794356632671700,4.703671630859375,0.11289631133973597,0.09539050179813056,0.16927330146953462
1772794356642717000,4.713717041015625,0.08446224401593208,0.08810739558525382,0.16452011559307575
1772794356652761900,4.723761962890625,0.0510603251516819,0.057222446244303136,0.11501432640701531
1772794356662805800,4.7338056640625,0.012638532298803328,0.028496410236600784,0.10936916012689471
1772794356672851000,4.743850830078125,-0.05535831460654735,0.03236620087465271,0.1042107544504106
1772794356682896000,4.753895751953125,-0.09908230552077293,0.047973611182719464,0.10882935416176914
1772794356692940000,4.76393994140625,-0.08366144902706146,0.05592077079489827,0.09126505589857697
1772794356702984700,4.773984619140625,-0.06394318760037422,0.08256375345084815,0.0383497505299747
1772794356713030000,4.78402978515625,-0.05664776989519596,0.10273832554398105,-0.0031100948445498943
1772794356723074800,4.79407470703125,-0.06395780064761639,0.09343102002711966,-0.05257365232408046
1772794356733119000,4.804118896484375,-0.08303074990808963,0.06309139307662845,-0.11011895558089017
1772794356743164000,4.814163818359375,-0.06919453225731849,0.050845020166877655,-0.20138795700222253
1772794356753208800,4.824208740234375,0.006086626437306404,0.06820082677854225,-0.24459376926124093
1772794356763253000,4.8342529296875,0.0398538714826107,0.06792148011419921,-0.1763034923672676
1772794356773298000,4.8442978515625,0.06306757380962372,0.07200379925807937,-0.10705269987806677
1772794356783342800,4.8543427734375,0.05872340712547302,0.057701754193846135,-0.07425020821169018
1772794356793387800,4.8643876953125,0.014049568140506744,0.036271665614284576,-0.08379574293121696
1772794356803432000,4.874431884765625,-0.0414747506827116,0.016647530478145926,-0.10265051939636469
1772794356813476900,4.884476806640625,-0.10105506689846515,0.03356260758498683,-0.0014037293180823324
1772794356823521800,4.894521728515625,-0.06894084975719451,0.07340924560921266,0.06199059222787618
1772794356833567000,4.90456689453125,-0.007557868033647537,0.04965000169603154,0.07581409652754664
1772794356843611000,4.91461083984375,0.04188216243982315,0.031116292145103214,0.07845628159940242
1772794356853655800,4.92465576171875,0.06891746888160705,0.018081472271401434,0.05790054643526673
1772794356863701000,4.934700927734375,0.04742985969483852,0.02982860868843272,0.019554449167102573
1772794356873745000,4.944744873046875,0.017709844213724135,0.06006629136810079,0.009368716847896575
1772794356883790000,4.9547900390625,-0.040243747583031654,0.05021874149469659,-0.009204173935949802
1772794356893834800,4.964834716796875,-0.022179683104157445,0.05940941662825644,-0.016311960114538667
1772794356903880000,4.9748798828125,0.045827100673317904,0.045621074973512435,-0.06042261225879192
1772794356913924000,4.984924072265625,0.13065700895786284,0.003722472855541855,-0.0769777334794402
1772794356923969000,4.994968994140625,0.1453863760560751,0.02143291985746473,-0.07968392369821667
1772794356934014000,5.005013916015625,0.12098843238055705,0.0661586716927588,-0.06666530604064465
1772794356944057900,5.015057861328125,0.05241115523874759,0.06680299747828394,-0.030902211003005504
1772794356954103000,5.02510302734375,-0.0000935235023498535,0.06165124073829502,-0.010296353086829186
1772794356964147700,5.035147705078125,0.017666589593887328,0.060786513667739926,-0.022165508448332545
1772794356974193000,5.04519287109375,0.08355331247746944,0.0590635258000344,-0.026279811899363993
1772794356984237000,5.055237060546875,0.19694003768265247,0.030370789273735134,-0.02758373410478234
1772794356994282000,5.065281982421875,0.23193536321818828,0.017376429274585097,0.0010877952367067335
1772794357004327000,5.075326904296875,0.20362521453499793,0.026065000104904174,0.017788024016469717
1772794357014370800,5.085370849609375,0.13424538883864878,0.03428147817775607,0.06481237165033817
1772794357024416000,5.095416015625,0.044569794088602066,0.059663026063144206,0.09761296362057327
1772794357034461000,5.1054609375,-0.03374795582294464,0.049632319908868516,0.10608312419354915
1772794357044505900,5.115505859375,-0.0576350273668766,0.007822218058258295,0.09838365573212504
1772794357054550000,5.125550048828125,0.0018926818788051604,0.0011689159152097998,0.10395210351422428
1772794357064595000,5.135594970703125,0.1345318045645952,0.04365337336342782,0.14613368729203938
1772794357074640000,5.145639892578125,0.2134422596722841,0.042210371480882164,0.21105346483960746
1772794357084683800,5.155683837890625,0.2299164246112108,0.0660692215773277,0.24851883375048636
1772794357094729000,5.16572900390625,0.13141981002390385,0.06139319259030744,0.22592311719134447
1772794357104774000,5.17577392578125,-0.03218026811480522,0.06969548578308894,0.16327201522812246
1772794357114818800,5.18581884765625,-0.17416648033857343,0.011869593752920626,0.04779752396345138
1772794357124863000,5.195863037109375,-0.24341186600029466,-0.0238127459323965,-0.04439472978264093
1772794357134908000,5.205907958984375,-0.20059914471209048,0.016286551678646354,-0.10431348417252302
1772794357144953000,5.215953125,-0.15856383753716946,0.01192923325197771,-0.1190019347384572
1772794357154997000,5.2259970703125,-0.12268296133875846,0.032669933061581106,-0.173527597913146
1772794357165042000,5.2360419921875,-0.08694178587198256,0.03885656754095107,-0.21240312588289378
1772794357175086800,5.2460869140625,-0.05367196895480156,-0.0019868081693537533,-0.17078765155524014
1772794357185132000,5.256132080078125,-0.02049216840863228,0.005424089141655713,-0.1317496265001595
1772794357195176000,5.266176025390625,0.005045592951774597,0.015138258426357059,-0.1281076167359948
1772794357205220900,5.276220947265625,0.010130933392047882,0.050970327046979215,-0.05822320251837373
1772794357215266000,5.28626611328125,-0.0012064531803131103,0.059548861631564795,-0.032236528346687554
1772794357225310000,5.29631005859375,-0.039430093112587924,0.08298102901484816,-0.016765987492352724
1772794357235355000,5.30635498046875,-0.04492226078808308,0.06655806454019621,0.07338380064070224
1772794357245400000,5.316400146484375,-0.06775368579924106,0.041219552078936246,0.12001447278186678
1772794357255445000,5.326445068359375,-0.02589607327878475,0.009038608110696077,0.12650310414880514
1772794357265489000,5.336489013671875,0.059554012730717656,-0.013934179866220801,0.09863689984083175
1772794357275533800,5.346533935546875,0.14489479314684867,-0.019312018713355063,0.10164660305082797
1772794357285579000,5.3565791015625,0.17459201227426527,-0.01266176704391837,0.09410042545497417
1772794357295624000,5.3666240234375,0.24252047011852262,-0.018526019434817135,0.0908000687353313
1772794357305667800,5.376667724609375,0.24812252790927886,-0.026884792055189607,0.0850726309992373
1772794357315713000,5.386713134765625,0.22210253598988056,0.04208983210744336,0.05248597404062748
1772794357325758000,5.396758056640625,0.15560381868779657,0.05121127792969346,0.05245543277189135
1772794357335801900,5.4068017578125,0.030922961530089377,0.009415807392634451,0.026046733795851467
1772794357345846800,5.4168466796875,-0.08337970947623252,0.016944887723214924,-0.006884206555783748
1772794357355892000,5.42689208984375,-0.14771803387403487,0.014904906328208744,-0.022944383866339922
1772794357365937000,5.43693701171875,-0.1897147626042366,0.018092340725287794,-0.0182537418320775
1772794357375980800,5.446980712890625,-0.1780892067402601,0.06306119886776432,-0.04057546375542879
1772794357386026000,5.45702587890625,-0.1286672964453697,0.017730631273426115,-0.044484453892707825
1772794357396071000,5.46707080078125,-0.026288871988654136,0.0007254829966463148,-0.08278641975820064
1772794357406114800,5.47711474609375,0.07350245858430862,-0.009697017220500856,-0.12006021161973476
1772794357416159700,5.48715966796875,0.10497487069070338,-0.02012432147692889,-0.10239800594002008
1772794357426205000,5.497204833984375,0.1293219609618187,-0.01945646868534386,-0.10604293831363319
1772794357436249900,5.507249755859375,0.09094517629444598,-0.021214253871794788,-0.08423311143517494
1772794357446293800,5.517293701171875,0.044946226185560226,-0.04123874996975064,-0.06481310230270028
1772794357456339000,5.5273388671875,0.030947511449456212,-0.02052957780957222,-0.038446196641772984
1772794357466384000,5.5373837890625,-0.007508183673024177,0.0025672018731944263,0.000550838815793395
1772794357476427800,5.547427734375,-0.014689619609713553,0.023344251637812702,0.021180004542320965
1772794357486473000,5.557472900390625,0.011592238116264343,0.0486215719637461,0.06239259715750813
1772794357496518000,5.567517822265625,-0.007018938851356506,0.03739402070771903,0.0910181684654206
1772794357506563000,5.57756298828125,0.0029787235498428344,0.015636033614352344,0.09792670574486255
1772794357516606700,5.587606689453125,0.028505378994345663,-0.014457016430236398,0.1400849086470902
1772794357526652000,5.59765185546875,0.06439969919621943,0.017125870313309133,0.13324307992830872
1772794357536696800,5.60769677734375,0.060012862414121626,0.03452045629909262,0.13466222601123154
1772794357546741000,5.617740966796875,0.05160100789964199,0.01193975464599207,0.11586677851788699
1772794357556786000,5.627785888671875,0.046349078720808026,0.034696561784669754,0.08651223534829915
1772794357566830800,5.637830810546875,0.01584521938562393,0.049869380067754536,0.05590170076824724
1772794357576876000,5.6478759765625,-0.001270166066288948,0.07909585814457386,0.04452668559923768
1772794357586919700,5.657919677734375,-0.005761047744750976,0.01739966401970014,0.019853870505094528
1772794357596964900,5.66796484375,0.02414192308783531,0.03750518946461379,-0.020288097203895447
1772794357607009800,5.678009765625,0.014072949016094207,0.0227717489794828,-0.03836341372914612
1772794357617054000,5.688053955078125,-0.005692658683657646,-0.014479867582861333,-0.05029978910796344
1772794357627099000,5.698098876953125,0.04749006544947624,0.012663904202077537,-0.024808716433495283
1772794357637143800,5.708143798828125,0.07022562887072563,0.017509280140325427,-0.02199000575095415
1772794357647189000,5.71818896484375,0.006891513079404831,0.0399429745381698,-0.02435220483765006
1772794357657232600,5.728232666015625,-0.08722118733525276,0.017272000785730778,-0.021606413260847328
1772794357667277800,5.73827783203125,-0.11569149501621723,-0.022991419612150638,-0.034121684506163
1772794357677322800,5.74832275390625,-0.1105032787233591,0.001941635587066412,-0.06400280883312225
1772794357687368000,5.758367919921875,-0.06584405278563499,0.011614376882836222,-0.012359130835533142
1772794357697411800,5.768411865234375,-0.001974514943361282,0.06209971515815705,0.005646189193427562
1772794357707456800,5.778456787109375,0.03344166635274887,0.07799724925290792,0.011412789896130562
1772794357717502000,5.788501953125,0.07714695256650447,0.05575789011707529,0.01692015514075756
1772794357727545900,5.7985458984375,0.0812111332654953,0.04309610480684787,0.011899696630239485
1772794357737590800,5.8085908203125,0.02349193474650383,0.045496772740408774,0.031512890247255565
1772794357747636000,5.818635986328125,-0.06703180126547813,0.024141448163799942,0.05550634477511048
1772794357757681000,5.828680908203125,-0.1286029990375042,0.014824845095630734,0.04433452402800321
1772794357767724800,5.838724853515625,-0.14337445171177388,0.001753839663695544,0.04932429513931274
1772794357777769700,5.848769775390625,-0.060196986809372896,0.0255403003773652,0.010953501821309327
1772794357787815000,5.85881494140625,0.02042377934753895,0.0016756598609499631,-0.02283069435879588
1772794357797859000,5.868859130859375,0.13086217614114284,-0.03061643459787592,-0.053297728814929723
1772794357807903700,5.87890380859375,0.16678221530616283,-0.012299272140767424,-0.040439416285604234
1772794357817949000,5.888948974609375,0.15605331602096556,0.0027287673767656087,-0.011720394540578126
1772794357827993900,5.898993896484375,0.13393325414955615,0.005800722168013453,0.026094518460333345
1772794357838038000,5.9090380859375,0.15342530560493467,-0.012382566510047762,-0.0054661564514040945
1772794357848082700,5.919082763671875,0.1652764869183302,0.0027536826223134993,-0.018836656286567447
1772794357858128000,5.9291279296875,0.1632055258631706,0.0017647446502000092,-0.01926394178792834
1772794357868172000,5.939172119140625,0.13207973523736,0.007019815634191036,-0.01281710373610258
1772794357878217000,5.949217041015625,0.05419160891473293,0.0330382001183927,0.017325813332200048
1772794357888262000,5.959261962890625,-0.0021498715102672575,0.0450966309743002,0.03738733523860573
1772794357898306800,5.969306884765625,-0.044701311513781546,0.06109146969737485,0.0483849684625864
1772794357908351000,5.97935107421875,-0.10002806193828583,0.05362811154676601,0.04227759149819612
1772794357918395600,5.989395751953125,-0.15326222399771214,0.015837565802130846,0.0730371791601181
1772794357928440800,5.99944091796875,-0.16909516842365263,-0.025107388852816073,0.05764934815317392
1772794357938485800,6.00948583984375,-0.05257248328030109,-0.03258757027406245,0.053302404990047215
1772794357948530000,6.019530029296875,0.10606558853685855,-0.011639237329456955,0.027679741825163362
1772794357958574800,6.029574951171875,0.21066227356493472,0.01510342457499355,0.03667041914090514
1772794357968619800,6.039619873046875,0.22962182557880878,0.02231207731217146,0.028335136993974445
1772794357978664000,6.049663818359375,0.15943419063091277,0.01934981170678511,0.02181786405444145
1772794357988708900,6.059708984375,0.05091244111359119,0.037238537885062394,0.020233663602918384
1772794357998753800,6.06975390625,-0.06402092901170253,0.030334822911210358,0.040703474049270154
1772794358008798700,6.079798828125,-0.09116963270008563,0.037019963230937716,0.010368979931622743
1772794358018843000,6.0898427734375,-0.06587094079256058,0.05363318958068266,0.014147913948446512
1772794358028888000,6.09988818359375,0.004224339696764946,0.03821907335501164,-0.020008038153499365
1772794358038932700,6.1099326171875,0.02955518030822277,0.04068940899129957,-0.0499045792452991
1772794358048977000,6.119976806640625,0.04292494949102402,0.03196357489051297,-0.03442775478065014
1772794358059021800,6.130021728515625,0.04976151751279831,0.01029551283661276,-0.027800007203966377
1772794358069066800,6.140066650390625,0.07858955259025097,0.00976071184016764,-0.04020604592114687
1772794358079112000,6.15011181640625,0.0952665466248989,0.00218890661271289,-0.03276902778819203
1772794358089155800,6.16015576171875,0.10701192947626113,0.008439162646513431,-0.023253011424094437
1772794358099201000,6.170200927734375,0.06509995642006397,0.01724231803352013,0.005271072270721197
1772794358109245700,6.18024560546875,-0.017367898908257483,0.045134624897129834,0.03083440646380186
1772794358119289900,6.190289794921875,-0.1694108102440834,0.08832803433230146,0.041010786432772874
1772794358129335000,6.2003349609375,-0.23368249914646147,0.07051250125439837,0.04842573886439204
1772794358139380000,6.2103798828125,-0.2060357828080654,0.01572922832313925,0.05691577318161726
1772794358149425000,6.2204248046875,-0.08118833691179751,-0.02392581438543275,0.02034764537140727
1772794358159468800,6.23046875,0.04556640391051769,-0.015458740818686782,0.03211041774898767
1772794358169514000,6.240513916015625,0.12898936800658703,-0.011126136708166449,0.08000394943282008
1772794358179558700,6.25055859375,0.189766200530529,-0.011526662066765128,0.08491159521862864
1772794358189602800,6.260602783203125,0.20689736807346343,-0.024124661425780503,0.08215878937914967
1772794358199648000,6.27064794921875,0.14530512751340866,0.004532492330484092,0.053804070901870726
1772794358209693000,6.28069287109375,0.057574237090349194,0.04548318260647356,0.04382511320114135
1772794358219737900,6.29073779296875,-0.027308862686157225,0.04454893396366388,0.044199353341013194
1772794358229781800,6.30078173828125,-0.09796119253635406,0.07812847441714256,0.008419599429517984
1772794358239827000,6.310826904296875,-0.10660042606592178,0.0796797772460617,-0.037112171559035775
1772794358249872000,6.320871826171875,-0.07472586289942264,0.05515126599343493,-0.06263283565416931
1772794358259915800,6.330915771484375,0.0004664484679698944,0.03996405385881662,-0.10114625231325626
1772794358269961000,6.3409609375,0.08001520147919654,0.03532072156500071,-0.0998969829045236
1772794358280006000,6.351005859375,0.11433598875403403,0.021935974008776248,-0.06932648807391524
1772794358290051000,6.361051025390625,0.12258183905184268,0.01998202692940831,-0.05816533485129475
1772794358300094700,6.3710947265625,0.07274608725905418,0.05479056118857115,-0.00738148855343461
1772794358310140000,6.381139892578125,0.028636311897635457,0.02666789790149778,0.012763035461306572
1772794358320184800,6.391184814453125,0.0264560452491045,0.022390512843243775,-0.01921761842817068
1772794358330229800,6.401229736328125,0.055687984952330585,0.018094130823574958,-0.021080928082019088
1772794358340274000,6.41127392578125,0.03277297331094742,0.01455167244374752,-0.00889057794213295
