time,seconds_elapsed,z,y,x
1772794877657599500,6.458599609375,-0.299758607122302,-0.339128056088835,0.5511790440658108
1772794877667644400,6.46864453125,-0.28295710992515083,-0.36388891479261215,0.5367750729970634
1772794877677688600,6.4786884765625,-0.22561142089366912,-0.3566600229850039,0.4748109669173136
1772794877687732500,6.488732421875,-0.1945949358612299,-0.3333952845904976,0.42210166898220775
1772794877697777400,6.49877734375,-0.1932008511543274,-0.35953893942218274,0.39934900829568504
1772794877707821600,6.508821533203125,-0.2549596804529428,-0.4106485105430707,0.3853232228895649
1772794877717866800,6.51886669921875,-0.27243220877945423,-0.49891595552824436,0.41481618814915416
1772794877727910400,6.528910400390625,-0.27449264844059945,-0.5769072499644011,0.4651031177755445
1772794877737955600,6.53895556640625,-0.24138766669631004,-0.630406054309383,0.4955926563244313
1772794877747999500,6.54899951171875,-0.21112989107668398,-0.6534104977998882,0.46170090811662373
1772794877758043600,6.559043701171875,-0.15634090079069138,-0.6793401080220938,0.448770078340359
1772794877768088600,6.569088623046875,-0.11158698230683803,-0.716751554788649,0.4286206224221736
1772794877778132500,6.579132568359375,-0.06953004782199859,-0.7620735554840415,0.43424525737091896
1772794877788177400,6.589177490234375,-0.042134091374278065,-0.8175165526993572,0.4375533955382183
1772794877798221600,6.5992216796875,-0.043161680856347084,-0.8700693083658814,0.4293708562675863
1772794877808265500,6.609265380859375,-0.06169219380319118,-0.9158205673240125,0.37916524824909864
1772794877818310400,6.619310302734375,-0.06226268716752529,-0.9260629252012819,0.3631702085966244
1772794877828354600,6.6293544921875,-0.10727554884850979,-0.9458728834994137,0.36850952379796653
1772794877838399700,6.639399658203125,-0.157083828112483,-0.9431875168729573,0.39118784060664474
1772794877848443400,6.649443359375,-0.21993805143237113,-0.9004075288105755,0.4426684735296294
1772794877858488600,6.659488525390625,-0.2460340311974287,-0.7883899730667472,0.5366351896023377
1772794877868532700,6.66953271484375,-0.24557810412347314,-0.7101352053888141,0.661867798891291
1772794877878576600,6.67957666015625,-0.1785001256287098,-0.636810660654679,0.766204152482748
1772794877888621600,6.68962158203125,-0.09420154774188995,-0.5581618886904791,0.8833595825716852
1772794877898665500,6.69966552734375,-0.0004763853400945663,-0.5302054853484034,1.0038915764216334
1772794877908710400,6.70971044921875,-0.0022217677026987073,-0.5010708685398102,1.1286259903974831
1772794877918754600,6.719754638671875,-0.07308218734562397,-0.44820458994470536,1.1944153173211962
1772794877928798500,6.729798583984375,-0.1609364118874073,-0.41930834846924986,1.2348223657071589
1772794877938843400,6.739843505859375,-0.2806716293364763,-0.3627936669018119,1.2160767487049102
1772794877948887600,6.749887451171875,-0.4293967944264412,-0.35933052083589134,1.1019844325136392
1772794877958932700,6.7599326171875,-0.5987813011854887,-0.3516235631877556,0.9802155903451144
1772794877968976400,6.769976318359375,-0.7744096707701683,-0.33406204140353946,0.7793740151792764
1772794877979021600,6.780021484375,-0.9194827430933713,-0.2753587637506425,0.5325650540865957
1772794877989065700,6.790065673828125,-1.0526181248635054,-0.16326905608605594,0.25844365011118353
1772794877999109600,6.800109619140625,-1.1701958720177412,-0.013567629842460155,0.09829250684995204
1772794878009154600,6.810154541015625,-1.3139952711433172,0.06882208221573383,0.12300329760061576
1772794878019198700,6.82019873046875,-1.2985901967406273,0.16505584817128255,0.24698256409391758
1772794878029243400,6.830243408203125,-1.109105735760927,0.2649130287883803,0.3689920831505209
1772794878039287600,6.84028759765625,-0.7840133654177188,0.38855263326484707,0.3994303299035877
1772794878049331500,6.85033154296875,-0.4513490985155105,0.5315992777943611,0.3651312430039048
1772794878059376400,6.86037646484375,-0.17324644288420676,0.6197470784552395,0.3201406662199646
1772794878069420500,6.870420654296875,-0.02723053675293922,0.6619928135104477,0.25196364044211805
1772794878079465700,6.8804658203125,-0.02789338457584381,0.6740376176998019,0.20430928780902177
1772794878089510100,6.89051025390625,-0.1008130748361349,0.693904493816942,0.20559070592168718
1772794878099554300,6.90055419921875,-0.24611820234954357,0.7348655958890914,0.1843087753748521
1772794878109599200,6.91059912109375,-0.33583354458808895,0.7800807021439075,0.1721571132775396
1772794878119643100,6.92064306640625,-0.4388286396384239,0.8408623569734394,0.18287519890777765
1772794878129688300,6.930688232421875,-0.4893582189142704,0.9587337533120065,0.16907365071158856
1772794878139732200,6.940732177734375,-0.3287053001433611,1.0769973638385533,0.1283154142677784
1772794878149777200,6.950777099609375,-0.19969488934874532,1.1297832706738262,0.047064460448548194
1772794878159821300,6.9608212890625,-0.04419043938219547,1.17276491878815,-0.0930501857496798
1772794878169865200,6.970865234375,0.1631716235935688,1.1868136101458222,-0.12951222283691166
1772794878179910100,6.98091015625,0.30595863080620767,1.1119762496959418,-0.10930135558769107
1772794878189954300,6.990954345703125,0.3765454942047596,0.8271379291340708,0.07195939386077224
1772794878199999000,7.0009990234375,0.43736207421720025,0.6997669561095535,0.10322550627272575
1772794878210043100,7.011043212890625,0.40844928346574305,0.3961529887333512,0.05679189107362181
1772794878220087300,7.02108740234375,0.4538479295939207,0.29731800903715194,0.03444930902533233
1772794878230132200,7.03113232421875,0.5438011722415685,0.0751576784454286,-0.04996854785960168
1772794878240176000,7.041176025390625,0.5540852503687143,-0.07358378019221126,-0.33943178827576337
1772794878250221300,7.05122119140625,0.729825263634324,0.09319383200407028,-0.015078637193609029
1772794878260265200,7.06126513671875,0.9142290603488683,0.081255045472458,0.10898987848572432
1772794878270310100,7.07131005859375,0.6595066957831383,-0.3870243642516434,-0.2676824387027882
1772794878280354300,7.081354248046875,0.5131798240065575,-0.6776605574373156,-0.5422820729155093
1772794878290398200,7.091398193359375,0.614461685398221,-0.5164522698059678,-0.5430911242760718
1772794878300443100,7.101443115234375,0.7672147908300161,-0.19066088434793055,-0.42766354089304803
1772794878310487300,7.1114873046875,0.975448375943303,0.14201478073112667,-0.3776184571985155
1772794878320532200,7.1215322265625,1.0119576131731272,0.33093642019629477,-0.3861603678334504
1772794878330576100,7.131576171875,0.7901496762156486,0.4233860097043216,-0.4032677526419982
1772794878340620300,7.141620361328125,0.6309340967714786,0.4965870011240244,-0.3291273249477148
1772794878350665200,7.151665283203125,0.5490151074975729,0.5562605485811829,-0.1819872370921075
1772794878360709000,7.161709228515625,0.43911388632059095,0.6483692156970501,-0.029372736413404345
1772794878370754300,7.17175439453125,0.32752222783863544,0.7427095873877406,0.032138401734456416
1772794878380798200,7.181798095703125,0.3499275363922119,0.8938323151387274,0.20962671997211874
1772794878390843100,7.191843017578125,0.4928647657305002,0.8997153818279504,0.15171331405527888
1772794878400887300,7.20188720703125,0.5298989036172628,0.8859276794940233,0.30814079715088005
1772794878410931200,7.21193115234375,0.5120978739887476,0.6524089926071465,0.16758359481692314
1772794878420976000,7.22197607421875,0.33318332234025,0.4600029450923204,0.31044454404860733
1772794878431020300,7.232020263671875,0.3482920441448688,0.4720268526241183,0.3852820506289601
1772794878441065200,7.242065185546875,0.32857086010873315,0.404462990308553,0.4051059643872082
1772794878451109000,7.252109130859375,0.11724223158955574,0.3388505543217063,0.5567486243590712
1772794878461153300,7.2621533203125,-0.013065817800164222,0.28615678274929524,0.5001793265275657
1772794878471198200,7.2721982421875,0.00950140331685543,0.3675377196237445,0.5200429877743125
1772794878481242000,7.2822421875,0.04384557146728039,0.24291473013311624,0.4383129452012479
1772794878491287300,7.292287353515625,-0.07786006927192211,0.11927855972275138,0.4967758016943931
1772794878501331500,7.30233154296875,-0.09806582195460796,0.10108794625476002,0.41366818715780973
1772794878511375000,7.312375,-0.1504495046645403,0.0899555807352066,0.4009223950922489
1772794878521420300,7.322420166015625,-0.2690034033745527,0.017247925790399313,0.4321545687019825
1772794878531464200,7.332464111328125,-0.3379021675556898,-0.01641673566326499,0.390043565942347
1772794878541509000,7.342509033203125,-0.3445055113434791,-0.03726736212074756,0.4154988366510719
1772794878551553300,7.35255322265625,-0.31460780120790005,-0.12195925017409026,0.43964375541359185
1772794878561598200,7.36259814453125,-0.2591290750920772,-0.180094774409011,0.4248369391649961
1772794878571642000,7.37264208984375,-0.17358721914589403,-0.18184417535960673,0.3740994892921298
1772794878581686300,7.382686279296875,-0.12654723555147648,-0.21201595319621264,0.33678668059445915
1772794878591731200,7.392731201171875,-0.05559679953753948,-0.23870449202693997,0.3367872651163488
1772794878601775000,7.402775146484375,0.00473871895968914,-0.2508837362509221,0.38146651092879474
1772794878611820300,7.4128203125,0.06324994463920593,-0.27219218947850166,0.39462139525189993
1772794878621864200,7.4228642578125,0.11937398292124271,-0.3147876878194511,0.37272001763246954
1772794878631909000,7.4329091796875,0.1582224767535925,-0.35405068073682483,0.41904914954379197
1772794878641953300,7.442953369140625,0.11535597945153712,-0.4443349089045077,0.3996694724217057
1772794878651997400,7.45299755859375,0.1539472836524248,-0.49290648598037656,0.31247678052857514
1772794878662042000,7.4630419921875,0.21491876196563242,-0.5109776377871632,0.20635420110747216
1772794878672086300,7.473086181640625,0.21853519889712333,-0.5306248798042535,0.12891849472746253
1772794878682131200,7.483131103515625,0.22593173888921736,-0.5772155121959746,0.032480931561812754
1772794878692175000,7.493175048828125,0.26917291472256183,-0.5787788890551775,0.0749491137286648
1772794878702219300,7.50321923828125,0.31253976276218887,-0.6268018923375756,0.09426686806306242
1772794878712264200,7.51326416015625,0.3243441823244095,-0.6830557675443589,0.09014960546996444
1772794878722308000,7.52330810546875,0.35957448565959926,-0.7056351174905896,0.049423554262705144
1772794878732353300,7.533353271484375,0.38492929166853423,-0.6980654128886759,0.016712284543737767
1772794878742397200,7.543397216796875,0.344940395629406,-0.737537153185904,-0.017833835919573902
1772794878752441000,7.553441162109375,0.22998890532553196,-0.7312721014417708,-0.07411909264530986
1772794878762486300,7.563486328125,0.027664836516976356,-0.6844687030822039,-0.13633531032260507
1772794878772530400,7.573530517578125,-0.13534779712259767,-0.5999104513458907,-0.1284761577874422
1772794878782575000,7.5835751953125,-0.25138591361939905,-0.5711246479749679,-0.12255955415479838
1772794878792619300,7.593619384765625,-0.33802024097740646,-0.5501821054503321,-0.09373363796919584
1772794878802664200,7.603664306640625,-0.348659123891592,-0.5106717867083848,-0.059921129010058936
1772794878812708000,7.6137080078125,-0.41930560852289195,-0.42932387532070276,-0.024136625858210026
1772794878822752300,7.623752197265625,-0.506595184919238,-0.43826998284235597,0.20439459147229788
1772794878832797200,7.633797119140625,-0.616994418746233,-0.5231758789725601,0.4638231244349852
1772794878842841000,7.643841064453125,-0.7912029846608638,-0.68147785070315,0.4591278792908415
1772794878852886300,7.65388623046875,-0.9972370139032601,-0.773760120820254,0.3180011334406212
1772794878862930200,7.66393017578125,-1.2392378440618514,-0.6742214498341084,0.12250245367269963
1772794878872974000,7.67397412109375,-1.2710364193826913,-0.5037054548271,-0.07045746486522257
1772794878883019300,7.684019287109375,-1.051889226067066,-0.22728023088872432,-0.2525473220815882
1772794878893063400,7.6940634765625,-0.8254618126153945,-0.023907968201488255,-0.278601800792478
1772794878903108000,7.704108154296875,-0.6973474738776684,0.0005291384406387805,-0.21411544622611253
