time,seconds_elapsed,z,y,x
1772794874393164000,3.1941640625,0.052678439766168594,0.13693980872631073,-0.202302485704422
1772794874403208700,3.204208740234375,0.05403612181544304,0.08366807550191879,-0.2798483967781067
1772794874413252900,3.2142529296875,0.05259241908788681,0.012756085954606533,-0.31833401322364807
1772794874423297000,3.224297119140625,0.03909183293581009,-0.056413233280181885,-0.3158385455608368
1772794874433341700,3.234341796875,0.021368229761719704,-0.11808060109615326,-0.28429660201072693
1772794874443385900,3.2443857421875,0.003401725087314844,-0.16233135759830475,-0.23482151329517365
1772794874453430800,3.2544306640625,-0.007985418662428856,-0.20132935047149658,-0.16991041600704193
1772794874463474700,3.264474609375,-0.00888136774301529,-0.2280750572681427,-0.10742107778787613
1772794874473518800,3.274518798828125,0.005408089607954025,-0.24906609952449799,-0.051799628883600235
1772794874483563800,3.284563720703125,0.03347303718328476,-0.27008113265037537,0.002484431490302086
1772794874493607700,3.294607666015625,0.06448474526405334,-0.2899041175842285,0.05045861378312111
1772794874503652900,3.30465283203125,0.09885871410369873,-0.3035198450088501,0.09751804918050766
1772794874513697000,3.314697021484375,0.1365877240896225,-0.308008074760437,0.14455346763134003
1772794874523741700,3.32474169921875,0.17238959670066833,-0.302293598651886,0.18933144211769104
1772794874533785900,3.334785888671875,0.2118176966905594,-0.28119415044784546,0.2417251467704773
1772794874543830000,3.344830078125,0.2625989615917206,-0.2303479164838791,0.30963027477264404
1772794874553874700,3.354874755859375,0.2904484272003174,-0.20077857375144958,0.3647606372833252
1772794874563918800,3.3649189453125,0.31418681144714355,-0.13226735591888428,0.4089512228965759
1772794874573963800,3.3749638671875,0.3503565490245819,-0.039236754179000854,0.4508099853992462
1772794874584007700,3.385007568359375,0.38393229246139526,0.033984407782554626,0.47308555245399475
1772794874594051800,3.3950517578125,0.4176974296569824,0.09477531909942627,0.4723084568977356
1772794874604096800,3.4050966796875,0.442781001329422,0.15429186820983887,0.45955219864845276
1772794874614140700,3.415140625,0.4471275508403778,0.20729117095470428,0.43319541215896606
1772794874624185900,3.425185791015625,0.4441455602645874,0.24158069491386414,0.3874436616897583
1772794874634230000,3.43522998046875,0.4288550019264221,0.25800734758377075,0.32550546526908875
1772794874644275000,3.44527490234375,0.404510498046875,0.2725147604942322,0.256142258644104
1772794874654318800,3.45531884765625,0.3706603944301605,0.26860231161117554,0.18243475258350372
1772794874664363000,3.465363037109375,0.3201151192188263,0.23442023992538452,0.11351414024829865
1772794874674407700,3.47540771484375,0.2719995379447937,0.18818484246730804,0.04772314056754112
1772794874684451800,3.485451904296875,0.21505701541900635,0.13446077704429626,-0.010851692408323288
1772794874694496800,3.495496826171875,0.1533965915441513,0.07385922968387604,-0.05697231367230415
1772794874704540700,3.505540771484375,0.08587867766618729,-0.00043572578579187393,-0.09345630556344986
1772794874714584800,3.515584716796875,0.004394736606627703,-0.07166676223278046,-0.12507468461990356
1772794874724629800,3.525629638671875,-0.0752778872847557,-0.13881756365299225,-0.15376441180706024
1772794874734673700,3.535673583984375,-0.1401812583208084,-0.1844921112060547,-0.1782444566488266
1772794874744718800,3.54571875,-0.1862211972475052,-0.21548901498317719,-0.19648034870624542
1772794874754763000,3.555762939453125,-0.21019470691680908,-0.22410327196121216,-0.194121852517128
1772794874764806700,3.565806640625,-0.2020198404788971,-0.2000480592250824,-0.1681903451681137
1772794874774851800,3.575851806640625,-0.17823834717273712,-0.15471653640270233,-0.1210811510682106
1772794874784896000,3.58589599609375,-0.13223490118980408,-0.09887419641017914,-0.06237107515335083
1772794874794941000,3.59594091796875,-0.06959228217601776,-0.023503541946411133,-0.0006448618369176984
1772794874804984800,3.60598486328125,0.007843058556318283,0.061126016080379486,0.04485750198364258
1772794874815029800,3.61602978515625,0.0856611505150795,0.1471373289823532,0.06338271498680115
1772794874825073700,3.62607373046875,0.17029185593128204,0.24453003704547882,0.04859781637787819
1772794874835117800,3.636117919921875,0.24951688945293427,0.3476950228214264,0.007377143949270248
1772794874845162800,3.646162841796875,0.31736916303634644,0.44680675864219666,-0.05313738062977791
1772794874855206700,3.65620654296875,0.3703330457210541,0.5296987295150757,-0.12332578748464584
1772794874865251800,3.666251953125,0.40680426359176636,0.6082542538642883,-0.20142517983913422
1772794874875296000,3.6762958984375,0.4311639368534088,0.6793505549430847,-0.28034260869026184
1772794874885339600,3.686339599609375,0.4505656063556671,0.7532745599746704,-0.363311231136322
1772794874895384800,3.696384765625,0.4737761318683624,0.8156732320785522,-0.4368709623813629
1772794874905429000,3.706428955078125,0.4891846776008606,0.8593783378601074,-0.49096181988716125
1772794874915474000,3.716473876953125,0.4906001389026642,0.8727652430534363,-0.5298013687133789
1772794874925517800,3.726517822265625,0.49042460322380066,0.85817950963974,-0.5567053556442261
1772794874935562800,3.736562744140625,0.48230063915252686,0.8265960216522217,-0.5762244462966919
1772794874945607000,3.74660693359375,0.4793112576007843,0.7766568064689636,-0.5806019902229309
1772794874955650800,3.75665087890625,0.48586583137512207,0.7125118970870972,-0.5753398537635803
1772794874965695700,3.76669580078125,0.4927586317062378,0.6358094215393066,-0.5494829416275024
1772794874975740000,3.776739990234375,0.493304044008255,0.5474725961685181,-0.5063000917434692
1772794874985784800,3.786784912109375,0.48703494668006897,0.461225688457489,-0.4465086758136749
1772794874995829000,3.7968291015625,0.47734928131103516,0.36510902643203735,-0.38072940707206726
1772794875005872600,3.80687255859375,0.46855810284614563,0.27308329939842224,-0.31667837500572205
1772794875015917800,3.816917724609375,0.4572220742702484,0.1927839070558548,-0.24728944897651672
1772794875025962000,3.8269619140625,0.453446626663208,0.1256953626871109,-0.19176296889781952
1772794875036007000,3.8370068359375,0.45243409276008606,0.07239166647195816,-0.14544793963432312
1772794875046050800,3.84705078125,0.45036259293556213,0.039138153195381165,-0.11080396920442581
1772794875056095000,3.857094970703125,0.45029494166374207,0.0072310869581997395,-0.08625761419534683
1772794875066140000,3.867139892578125,0.4466385543346405,-0.0300908200442791,-0.06068587303161621
1772794875076183800,3.877183837890625,0.4335904121398926,-0.06296834349632263,-0.04882202297449112
1772794875086228700,3.887228759765625,0.41820669174194336,-0.08114585280418396,-0.03529094159603119
1772794875096272600,3.897272705078125,0.4021928310394287,-0.08545670658349991,-0.03126237913966179
1772794875106317800,3.90731787109375,0.3886851668357849,-0.08105110377073288,-0.03427352011203766
1772794875116361700,3.91736181640625,0.3758369982242584,-0.07629603147506714,-0.03440694510936737
1772794875126405600,3.927405517578125,0.3579544126987457,-0.08159481734037399,-0.030616043135523796
1772794875136450800,3.937450927734375,0.33992695808410645,-0.08982877433300018,-0.01835458353161812
1772794875146494700,3.94749462890625,0.31843024492263794,-0.07425860315561295,0.00046196405310183764
1772794875156539600,3.95753955078125,0.30898213386535645,-0.03945241868495941,0.019718216732144356
1772794875166583800,3.967583740234375,0.32472681999206543,-0.0033554499968886375,0.03515898808836937
1772794875176627700,3.977627685546875,0.3512684106826782,0.014667758718132973,0.05756229907274246
1772794875186672600,3.987672607421875,0.3681102693080902,-0.012933401390910149,0.09026980400085449
1772794875196716800,3.997716796875,0.3728565573692322,-0.08310423046350479,0.1441303789615631
1772794875206760700,4.0077607421875,0.3828425109386444,-0.17405842244625092,0.22201992571353912
1772794875216805600,4.0178056640625,0.38763779401779175,-0.25352635979652405,0.30980995297431946
1772794875226849800,4.027849853515625,0.38747698068618774,-0.3186548352241516,0.37479567527770996
1772794875236893700,4.037893798828125,0.36299505829811096,-0.37978315353393555,0.41411006450653076
1772794875246938600,4.047938720703125,0.33620771765708923,-0.4227171838283539,0.418239951133728
1772794875256982800,4.057982666015625,0.30208784341812134,-0.45527246594429016,0.4057678282260895
1772794875267027700,4.06802783203125,0.2680529057979584,-0.483262300491333,0.38502880930900574
1772794875277071600,4.078071533203125,0.23012229800224304,-0.4788374602794647,0.3787093758583069
1772794875287115800,4.08811572265625,0.20112885534763336,-0.44290971755981445,0.39127299189567566
1772794875297160700,4.09816064453125,0.17878013849258423,-0.37131834030151367,0.416461706161499
1772794875307204600,4.10820458984375,0.16535867750644684,-0.27848246693611145,0.4544799327850342
1772794875317249800,4.118249755859375,0.16056765615940094,-0.18109598755836487,0.4863007366657257
1772794875327293700,4.128293701171875,0.15804186463356018,-0.09995496273040771,0.507486879825592
1772794875337338600,4.138338623046875,0.1552860289812088,-0.03914967179298401,0.5003117918968201
1772794875347382800,4.1483828125,0.14681929349899292,0.011689700186252594,0.48157206177711487
1772794875357426700,4.1584267578125,0.14179709553718567,0.04879472404718399,0.456008642911911
1772794875367471600,4.1684716796875,0.13064901530742645,0.06031886115670204,0.4453636407852173
1772794875377515800,4.178515869140625,0.10505390912294388,0.06865136325359344,0.45261621475219727
1772794875387560700,4.188560791015625,0.08071649819612503,0.08738777041435242,0.4552803933620453
1772794875397604600,4.1986044921875,0.05590329319238663,0.13536594808101654,0.4432341158390045
1772794875407648800,4.208648681640625,0.035235852003097534,0.21129074692726135,0.41479453444480896
1772794875417693700,4.218693603515625,0.026380307972431183,0.30782368779182434,0.3701322376728058
1772794875427737600,4.228737548828125,0.021287107840180397,0.41551610827445984,0.32324013113975525
1772794875437782800,4.23878271484375,0.020378703251481056,0.5162850618362427,0.27841219305992126
1772794875447826700,4.24882666015625,0.02325623482465744,0.5842095017433167,0.243118554353714
1772794875457870800,4.258870849609375,0.02006443776190281,0.6051462292671204,0.19331051409244537
1772794875467915800,4.268915771484375,0.01317365188151598,0.5762584805488586,0.1429157853126526
1772794875477959700,4.278959716796875,0.019008103758096695,0.4827047884464264,0.10402403771877289
1772794875488004600,4.289004638671875,0.040918976068496704,0.3388430178165436,0.0889638215303421
1772794875498048800,4.299048828125,0.08112765103578568,0.1800815910100937,0.1343800276517868
1772794875508093700,4.30909375,0.14342448115348816,0.029620015993714333,0.21589666604995728
1772794875518137600,4.3191376953125,0.20699280500411987,-0.09309152513742447,0.3163534700870514
1772794875528181800,4.329181640625,0.27837803959846497,-0.17653363943099976,0.40255942940711975
1772794875538227700,4.339227783203125,0.3449985980987549,-0.23238597810268402,0.44544166326522827
1772794875548272600,4.349272705078125,0.3887041211128235,-0.25981035828590393,0.44036558270454407
1772794875558316800,4.35931689453125,0.39408743381500244,-0.27594193816185,0.3864211142063141
1772794875568361700,4.36936181640625,0.3587442934513092,-0.3006224036216736,0.27787378430366516
1772794875578405600,4.379405517578125,0.2827666997909546,-0.33914580941200256,0.1282816380262375
1772794875588450600,4.389450439453125,0.17594361305236816,-0.40839627385139465,-0.0366831012070179
1772794875598494700,4.39949462890625,0.03862464427947998,-0.47223010659217834,-0.19241251051425934
1772794875608538600,4.40953857421875,-0.09867482632398605,-0.506775438785553,-0.30201926827430725
1772794875618583600,4.41958349609375,-0.22659125924110413,-0.49164924025535583,-0.34887760877609253
1772794875628627700,4.429627685546875,-0.3414188325405121,-0.4429444968700409,-0.3385738730430603
1772794875638673000,4.4396728515625,-0.4116125702857971,-0.366386353969574,-0.2803601026535034
1772794875648716800,4.449716796875,-0.43456336855888367,-0.25721973180770874,-0.20031604170799255
1772794875658760700,4.4597607421875,-0.41649356484413147,-0.1345747858285904,-0.12104172259569168
1772794875668805600,4.4698056640625,-0.38203462958335876,-0.02982274442911148,-0.05962716042995453
1772794875678849800,4.479849853515625,-0.34460070729255676,0.025559552013874054,-0.04131819307804108
1772794875688894700,4.489894775390625,-0.3100683093070984,0.04226018115878105,-0.06341064721345901
1772794875698938600,4.499938720703125,-0.26768916845321655,0.01968776062130928,-0.11737215518951416
1772794875708982800,4.509982666015625,-0.2188447266817093,-0.028073372319340706,-0.1865203082561493
1772794875719027700,4.52002783203125,-0.16575993597507477,-0.07641506940126419,-0.24709178507328033
1772794875729071600,4.530071533203125,-0.11657422035932541,-0.11920929700136185,-0.29065030813217163
1772794875739116500,4.540116455078125,-0.07320863753557205,-0.1410735845565796,-0.3036838173866272
1772794875749160700,4.55016064453125,-0.030943525955080986,-0.12923076748847961,-0.295217365026474
1772794875759206000,4.560205810546875,0.0004804427735507488,-0.10340317338705063,-0.26633644104003906
1772794875769249800,4.570249755859375,0.017744434997439384,-0.0763382613658905,-0.23305970430374146
1772794875779293700,4.580293701171875,0.030381400138139725,-0.04834551364183426,-0.20223495364189148
1772794875789339000,4.5903388671875,0.04317302629351616,-0.016613097861409187,-0.1749996393918991
1772794875799382800,4.6003828125,0.05285841226577759,0.004048504866659641,-0.1585191935300827
1772794875809427700,4.610427734375,0.06256907433271408,0.011758673936128616,-0.13753673434257507
1772794875819471600,4.6204716796875,0.06322554498910904,0.017353177070617676,-0.12549790740013123
1772794875829516500,4.6305166015625,0.05469479039311409,0.014904673211276531,-0.11993834376335144
1772794875839560700,4.640560791015625,0.03329389542341232,0.0004189414903521538,-0.12429740279912949
1772794875849604600,4.6506044921875,0.0041819605976343155,-0.02941400744020939,-0.13986839354038239
1772794875859649500,4.6606494140625,-0.029324600473046303,-0.07446137815713882,-0.16201257705688477
1772794875869693700,4.670693603515625,-0.06329984217882156,-0.13080555200576782,-0.16276657581329346
1772794875879739000,4.68073876953125,-0.10819061845541,-0.17646092176437378,-0.14662861824035645
1772794875889782800,4.69078271484375,-0.15250162780284882,-0.20821912586688995,-0.10932891815900803
1772794875899826700,4.70082666015625,-0.19259844720363617,-0.2190198302268982,-0.06635694950819016
1772794875909871900,4.710871826171875,-0.22312147915363312,-0.22890612483024597,-0.036359794437885284
1772794875919915800,4.720915771484375,-0.24779221415519714,-0.23111015558242798,-0.017522722482681274
1772794875929960700,4.730960693359375,-0.273282915353775,-0.22368979454040527,-0.020719846710562706
1772794875940004900,4.7410048828125,-0.3023552894592285,-0.206264466047287,-0.03597869351506233
1772794875950048800,4.751048828125,-0.3237837553024292,-0.18905070424079895,-0.057129111140966415
1772794875960093700,4.76109375,-0.3394053280353546,-0.17117956280708313,-0.07661466300487518
1772794875970137600,4.7711376953125,-0.3496980369091034,-0.1556137055158615,-0.08082430809736252
1772794875980182500,4.7811826171875,-0.3604910373687744,-0.14180494844913483,-0.07643008977174759
1772794875990226700,4.791226806640625,-0.3744761049747467,-0.1295531839132309,-0.06420288234949112
1772794876000272000,4.80127197265625,-0.38968247175216675,-0.11162929981946945,-0.05160186439752579
1772794876010315800,4.811315673828125,-0.39553529024124146,-0.0921286791563034,-0.03966095298528671
1772794876020359700,4.821359619140625,-0.3985278904438019,-0.07671430706977844,-0.028380336239933968
1772794876030404900,4.83140478515625,-0.39912620186805725,-0.07117141038179398,-0.02678678184747696
1772794876040448800,4.84144873046875,-0.3950456976890564,-0.07401033490896225,-0.02486664243042469
1772794876050493700,4.85149365234375,-0.38835853338241577,-0.07970066368579865,-0.020058084279298782
1772794876060537900,4.861537841796875,-0.38362637162208557,-0.08960656076669693,-0.005421883426606655
1772794876070581800,4.871581787109375,-0.379926472902298,-0.09719422459602356,0.012564636766910553
1772794876080626700,4.881626708984375,-0.3619014024734497,-0.10460314154624939,0.03234579786658287
1772794876090670800,4.8916708984375,-0.33309033513069153,-0.1447007656097412,0.0431143194437027
1772794876100715800,4.9017158203125,-0.32477542757987976,-0.21546468138694763,0.046165771782398224
1772794876110759700,4.911759765625,-0.34469282627105713,-0.2871688902378082,0.031976088881492615
1772794876120804900,4.921804931640625,-0.36195144057273865,-0.33817481994628906,0.010632983408868313
1772794876130848800,4.931848876953125,-0.36389073729515076,-0.37549254298210144,-0.006198571063578129
1772794876140892700,4.941892578125,-0.345784991979599,-0.40539905428886414,-0.02194531075656414
1772794876150937900,4.951937744140625,-0.3218827545642853,-0.43149232864379883,-0.03393037989735603
1772794876160982000,4.96198193359375,-0.31226155161857605,-0.4335938096046448,-0.05685433745384216
1772794876171026700,4.972026611328125,-0.31589263677597046,-0.3850667476654053,-0.07450741529464722
1772794876181070800,4.98207080078125,-0.3173650801181793,-0.2889772355556488,-0.08951885998249054
1772794876191115000,4.992114990234375,-0.3065643608570099,-0.18117621541023254,-0.0857134684920311
1772794876201159700,5.00215966796875,-0.28744155168533325,-0.08313006907701492,-0.06627265363931656
1772794876211203800,5.012203857421875,-0.2708442509174347,-0.0049432311207056046,-0.025371966883540154
1772794876221248800,5.022248779296875,-0.24980100989341736,0.0518215149641037,0.015218602493405342
1772794876231292700,5.032292724609375,-0.22728101909160614,0.07890933007001877,0.04030502960085869
1772794876241336800,5.0423369140625,-0.21146637201309204,0.08301804959774017,0.04260972887277603
1772794876251381800,5.0523818359375,-0.19231797754764557,0.07832449674606323,0.016501696780323982
1772794876261425700,5.06242578125,-0.17953772842884064,0.059690892696380615,-0.004577754996716976
1772794876271470800,5.072470947265625,-0.1714314967393875,0.012431120499968529,-0.007550218142569065
1772794876281515000,5.082514892578125,-0.1578054279088974,-0.04695683717727661,0.0017338275210931897
1772794876291559700,5.0925595703125,-0.14011283218860626,-0.10544102638959885,0.03002811223268509
1772794876301603800,5.102603759765625,-0.13293109834194183,-0.15079544484615326,0.06728094816207886
1772794876311648000,5.11264794921875,-0.1202893927693367,-0.18584834039211273,0.11575911939144135
1772794876321692700,5.122692626953125,-0.10010289400815964,-0.19421494007110596,0.16382811963558197
1772794876331736800,5.13273681640625,-0.064540334045887,-0.1694326400756836,0.20699740946292877
1772794876341781800,5.14278173828125,-0.018747804686427116,-0.1164354532957077,0.2513830065727234
1772794876351825700,5.15282568359375,0.03664533048868179,-0.047219157218933105,0.2831338047981262
1772794876361870800,5.162870849609375,0.10121846944093704,0.016431190073490143,0.301714152097702
1772794876371914800,5.172914794921875,0.17187491059303284,0.06791163980960846,0.3058926463127136
1772794876381958700,5.182958740234375,0.23936927318572998,0.10248879343271255,0.29266953468322754
1772794876392003800,5.19300390625,0.2860296070575714,0.11416999995708466,0.26279523968696594
1772794876402048000,5.203048095703125,0.32120221853256226,0.11696099489927292,0.22110718488693237
1772794876412092700,5.2130927734375,0.3465481400489807,0.1173027828335762,0.17777955532073975
1772794876422136800,5.22313671875,0.3562676012516022,0.12295295298099518,0.13413114845752716
1772794876432181000,5.233180908203125,0.35201358795166016,0.12604668736457825,0.08428583294153214
1772794876442225700,5.2432255859375,0.33375227451324463,0.12906672060489655,0.04406890645623207
1772794876452269800,5.253269775390625,0.30799683928489685,0.13469712436199188,0.01386899035423994
1772794876462314800,5.263314697265625,0.280606210231781,0.13579700887203217,-0.016530994325876236
1772794876472358700,5.273358642578125,0.24605487287044525,0.12154024839401245,-0.05455048382282257
1772794876482402800,5.28340283203125,0.21620430052280426,0.09477920830249786,-0.09621591120958328
1772794876492447700,5.29344775390625,0.1894976645708084,0.07116900384426117,-0.14039960503578186
1772794876502491600,5.30349169921875,0.17006804049015045,0.05543983727693558,-0.1899557113647461
1772794876512536800,5.313536865234375,0.16092899441719055,0.052702486515045166,-0.22295933961868286
1772794876522580700,5.323580810546875,0.16348563134670258,0.05514939874410629,-0.24845431745052338
1772794876532626000,5.3336259765625,0.18391592800617218,0.06905865669250488,-0.25149279832839966
1772794876542669800,5.343669921875,0.22615870833396912,0.10009194165468216,-0.23896074295043945
1772794876552714000,5.3537138671875,0.27220618724823,0.1333637684583664,-0.21140439808368683
1772794876562758700,5.363758544921875,0.3237069249153137,0.15837031602859497,-0.18138737976551056
1772794876572802800,5.373802734375,0.3751765191555023,0.18853983283042908,-0.1508866250514984
1772794876582847700,5.38384765625,0.42761921882629395,0.22107169032096863,-0.12932060658931732
1772794876592891600,5.3938916015625,0.4810769259929657,0.26268506050109863,-0.12407730519771576
1772794876602935800,5.403935791015625,0.5301297307014465,0.3034692406654358,-0.11629395186901093
1772794876612980700,5.413980712890625,0.5766330361366272,0.3375227153301239,-0.11606054753065109
1772794876623024600,5.424024658203125,0.6149002313613892,0.35497841238975525,-0.12573367357254028
1772794876633069800,5.43406982421875,0.6433618068695068,0.3620178997516632,-0.14043109118938446
1772794876643113700,5.44411376953125,0.6716456413269043,0.36461928486824036,-0.16264371573925018
1772794876653159000,5.454158935546875,0.6999812722206116,0.35881757736206055,-0.18656714260578156
1772794876663202800,5.464202880859375,0.7336593270301819,0.33518466353416443,-0.2078748196363449
1772794876673247000,5.4742470703125,0.7528213858604431,0.2902982532978058,-0.23291851580142975
1772794876683292000,5.4842919921875,0.7651728391647339,0.2256268709897995,-0.2558392584323883
1772794876693335800,5.494335693359375,0.7705844044685364,0.15725652873516083,-0.26180973649024963
1772794876703380700,5.504380615234375,0.7778249979019165,0.09990963339805603,-0.25806134939193726
1772794876713424600,5.514424560546875,0.7760072946548462,0.050843868404626846,-0.24859413504600525
1772794876723468800,5.52446875,0.776159405708313,0.014111687429249287,-0.23315206170082092
1772794876733513700,5.534513671875,0.7815808653831482,-0.0019229375757277012,-0.21252429485321045
1772794876743557600,5.5445576171875,0.8003377318382263,-0.0017628814093768597,-0.2024729996919632
1772794876753602800,5.554602783203125,0.8312265872955322,0.007393806707113981,-0.19893088936805725
1772794876763646700,5.564646728515625,0.862701416015625,0.014383537694811821,-0.19762781262397766
1772794876773692000,5.57469189453125,0.8976190686225891,0.010527501814067364,-0.18373648822307587
1772794876783735800,5.58473583984375,0.9357994794845581,0.0015244195237755775,-0.16579744219779968
1772794876793780000,5.594780029296875,0.9775181412696838,0.010622149333357811,-0.13991694152355194
1772794876803825000,5.604824951171875,1.0130804777145386,0.0411723367869854,-0.1125127449631691
1772794876813868800,5.614868896484375,1.047078251838684,0.07980659604072571,-0.09551995992660522
1772794876823913700,5.624913818359375,1.0762214660644531,0.10628294199705124,-0.08560021221637726
1772794876833958000,5.6349580078125,1.1091622114181519,0.12791292369365692,-0.08635901659727097
1772794876844001800,5.645001708984375,1.139716386795044,0.1411467045545578,-0.08740536868572235
1772794876854046700,5.655046630859375,1.1578190326690674,0.1404646635055542,-0.08675338327884674
1772794876864090600,5.665090576171875,1.1657962799072266,0.12505722045898438,-0.08155781775712967
1772794876874135800,5.6751357421875,1.172837734222412,0.10243633389472961,-0.06552322208881378
1772794876884179700,5.6851796875,1.1655508279800415,0.08024473488330841,-0.047982312738895416
1772794876894225000,5.695224853515625,1.1544630527496338,0.050260741263628006,-0.023890826851129532
1772794876904268800,5.705268798828125,1.1347023248672485,0.03270438686013222,0.0056356405839324
1772794876914313000,5.71531298828125,1.1186996698379517,0.025965841487050056,0.02462766133248806
1772794876924358000,5.72535791015625,1.1034003496170044,0.025548791512846947,0.04436354711651802
1772794876934401800,5.73540185546875,1.0858615636825562,0.04085712134838104,0.05561332032084465
1772794876944446700,5.74544677734375,1.060692310333252,0.053263191133737564,0.07322240620851517
1772794876954491000,5.755490966796875,1.0362958908081055,0.06851314008235931,0.09526843577623367
1772794876964534800,5.76553466796875,1.0233595371246338,0.08566442877054214,0.11820783466100693
1772794876974579700,5.775579833984375,1.020338535308838,0.09882918745279312,0.1479511260986328
1772794876984623900,5.785623779296875,1.0179808139801025,0.10742214322090149,0.17281998693943024
1772794876994668800,5.795668701171875,1.0136795043945312,0.13069459795951843,0.18630021810531616
1772794877004712700,5.805712646484375,1.0215028524398804,0.16626590490341187,0.1861976832151413
1772794877014758000,5.8157578125,1.0275821685791016,0.18918341398239136,0.15903641283512115
1772794877024801800,5.8258017578125,1.0287081003189087,0.17762556672096252,0.10776017606258392
1772794877034846000,5.835845947265625,1.0172942876815796,0.11966590583324432,0.04484376311302185
1772794877044891000,5.845890869140625,0.9970617294311523,-0.004840325564146042,0.003486469155177474
1772794877054934800,5.855934814453125,0.9531131982803345,-0.1859573870897293,0.013833915814757347
1772794877064979700,5.865979736328125,0.8925571441650391,-0.37200769782066345,0.086085744202137
1772794877075024000,5.87602392578125,0.8311935663223267,-0.5263245105743408,0.204475998878479
1772794877085067800,5.88606787109375,0.7790265083312988,-0.6320370435714722,0.3594522774219513
1772794877095112400,5.896112548828125,0.7381036877632141,-0.7096933126449585,0.5487809181213379
1772794877105156600,5.906156494140625,0.7161049246788025,-0.74881511926651,0.7445339560508728
1772794877115201500,5.916201416015625,0.7119418382644653,-0.748388409614563,0.9322618842124939
1772794877125245700,5.92624560546875,0.7342681884765625,-0.6889961957931519,1.078067421913147
1772794877135290600,5.93629052734375,0.7651541829109192,-0.5682841539382935,1.1483769416809082
1772794877145334500,5.94633447265625,0.7975616455078125,-0.41292330622673035,1.1440589427947998
1772794877155378700,5.956378662109375,0.8399533033370972,-0.23332500457763672,1.0536686182022095
1772794877165423600,5.966423583984375,0.8941224813461304,-0.04752664640545845,0.8909376263618469
1772794877175467500,5.976467529296875,0.9436882138252258,0.14033865928649902,0.6931573748588562
1772794877185512400,5.986512451171875,0.9752969741821289,0.28745219111442566,0.5180979371070862
1772794877195556600,5.996556640625,1.0094528198242188,0.3972501754760742,0.3654467761516571
1772794877205600500,6.0066005859375,1.029689073562622,0.4795144200325012,0.2404579520225525
1772794877215645400,6.0166455078125,1.042360782623291,0.5403249859809875,0.14263741672039032
1772794877225689600,6.026689697265625,1.0383317470550537,0.5762395858764648,0.07650446891784668
1772794877235734500,6.036734619140625,1.0216282606124878,0.5901781916618347,0.032666850835084915
1772794877245778700,6.04677880859375,0.9945402145385742,0.5858534574508667,0.001481767394579947
1772794877255823600,6.05682373046875,0.960019588470459,0.5793875455856323,-0.019358236342668533
1772794877265867500,6.066867431640625,0.9241505265235901,0.5789148211479187,-0.0324961394071579
1772794877275911700,6.07691162109375,0.8959555625915527,0.5864638686180115,-0.046862877905368805
1772794877285956600,6.08695654296875,0.8728955388069153,0.5956712365150452,-0.05876800790429115
1772794877296000500,6.09700048828125,0.8577631115913391,0.5967638492584229,-0.07312658429145813
1772794877306045400,6.10704541015625,0.8549556136131287,0.5755661725997925,-0.08473556488752365
1772794877316089600,6.117089599609375,0.8543892502784729,0.5352147817611694,-0.09413240849971771
1772794877326133500,6.127133544921875,0.8595219850540161,0.4788825511932373,-0.10327956825494766
1772794877336178400,6.137178466796875,0.8689185976982117,0.37975600361824036,-0.11922203004360199
1772794877346222600,6.14722265625,0.8933688402175903,0.2586980164051056,-0.13276898860931396
1772794877356267500,6.157267578125,0.91690593957901,0.12152794748544693,-0.14199158549308777
1772794877366311400,6.1673115234375,0.942389190196991,-0.003074169857427478,-0.1368120014667511
1772794877376356600,6.177356689453125,0.9729048013687134,-0.09133037179708481,-0.14477495849132538
1772794877386400500,6.187400390625,0.9868326187133789,-0.14163082838058472,-0.14755024015903473
1772794877396444700,6.197444580078125,0.9740735292434692,-0.1726914793252945,-0.15086278319358826
1772794877406489600,6.207489501953125,0.9455968737602234,-0.18344879150390625,-0.17098163068294525
1772794877416533500,6.217533447265625,0.8999511003494263,-0.19217340648174286,-0.21381235122680664
1772794877426578400,6.227578369140625,0.8387562036514282,-0.20369477570056915,-0.27269694209098816
1772794877436622600,6.23762255859375,0.7708230018615723,-0.2177540361881256,-0.33991605043411255
1772794877446666500,6.24766650390625,0.6959282755851746,-0.21302957832813263,-0.3995460867881775
1772794877456711400,6.25771142578125,0.6283507347106934,-0.18730898201465607,-0.43989571928977966
1772794877466755600,6.267755615234375,0.5867239236831665,-0.14653652906417847,-0.4486130177974701
1772794877476800500,6.277800537109375,0.5682495832443237,-0.08696262538433075,-0.43128812313079834
1772794877486844400,6.287844482421875,0.5713438987731934,-0.012798652052879333,-0.3870546221733093
1772794877496889600,6.2978896484375,0.5890564918518066,0.060881637036800385,-0.3396556079387665
1772794877506933500,6.30793359375,0.6142950057983398,0.11802534759044647,-0.2923155426979065
1772794877516977700,6.317977783203125,0.6397041082382202,0.1493203192949295,-0.264133095741272
1772794877527022600,6.328022705078125,0.6679347157478333,0.15827332437038422,-0.25845256447792053
1772794877537066500,6.33806640625,0.6868769526481628,0.15986153483390808,-0.27093738317489624
1772794877547111400,6.348111328125,0.7032594084739685,0.15050211548805237,-0.2947327196598053
1772794877557155600,6.358155517578125,0.7197557091712952,0.13215290009975433,-0.31879839301109314
1772794877567199500,6.368199462890625,0.7269793152809143,0.10215399414300919,-0.3351464569568634
