time,seconds_elapsed,z,y,x
1772793937423478000,3.24147802734375,0.06334836781024933,-0.01741931214928627,0.015092632733285427
1772793937433523200,3.251523193359375,0.050381749868392944,-0.029150154441595078,0.020510023459792137
1772793937443568000,3.261568115234375,0.03356602042913437,-0.03698304295539856,0.023856552317738533
1772793937453613300,3.27161328125,0.017767321318387985,-0.04768482223153114,0.02737642079591751
1772793937463659300,3.2816591796875,-0.0024082555901259184,-0.06653254479169846,0.020128628239035606
1772793937473704400,3.291704345703125,-0.01726788841187954,-0.09112689644098282,0.02114705741405487
1772793937483749000,3.3017490234375,-0.03563251718878746,-0.10695965588092804,0.01885221153497696
1772793937493794300,3.311794189453125,-0.05291881412267685,-0.10821066051721573,0.018837369978427887
1772793937503839200,3.321839111328125,-0.07082351297140121,-0.09891623258590698,0.02193036675453186
1772793937513884400,3.331884521484375,-0.08139152079820633,-0.07449956983327866,0.02519826963543892
1772793937523929000,3.34192919921875,-0.09120287746191025,-0.043152566999197006,0.031092645600438118
1772793937533974300,3.351974365234375,-0.09338396787643433,-0.017121320590376854,0.03940245881676674
1772793937544019200,3.362019287109375,-0.08912929892539978,0.007306524086743593,0.052792832255363464
1772793937554064400,3.372064453125,-0.08873838186264038,0.02378007024526596,0.06146203726530075
1772793937564110300,3.3821103515625,-0.09133043885231018,0.02984781563282013,0.06513560563325882
1772793937574155300,3.3921552734375,-0.09778432548046112,0.026842691004276276,0.0756760910153389
1772793937584200200,3.4022001953125,-0.10876347124576569,0.02494758740067482,0.0849875658750534
1772793937594245000,3.4122451171875,-0.12733101844787598,0.0199184138327837,0.09550042450428009
1772793937604290300,3.422290283203125,-0.1444852352142334,0.008902246132493019,0.10536504536867142
1772793937614335200,3.432335205078125,-0.16675353050231934,-0.004570907913148403,0.11426045000553131
1772793937624380200,3.442380126953125,-0.1839010864496231,-0.01529332622885704,0.12625160813331604
1772793937634425000,3.452425048828125,-0.20201165974140167,-0.02193709835410118,0.1333300620317459
1772793937644470300,3.46247021484375,-0.21576769649982452,-0.032963383942842484,0.1325438916683197
1772793937654515200,3.47251513671875,-0.22654470801353455,-0.050663866102695465,0.12845148146152496
1772793937664560400,3.482560302734375,-0.2281082421541214,-0.05947519838809967,0.11281128227710724
1772793937674606300,3.4926064453125,-0.2277737557888031,-0.06296873092651367,0.08967427164316177
1772793937684651300,3.5026513671875,-0.22254224121570587,-0.0514225959777832,0.05769183859229088
1772793937694696200,3.5126962890625,-0.21678179502487183,-0.033795759081840515,0.029438845813274384
1772793937704741000,3.5227412109375,-0.20879870653152466,-0.012089131399989128,0.008322641253471375
1772793937714786300,3.532786376953125,-0.20051337778568268,0.006292630918323994,-0.008856830187141895
1772793937724831200,3.542831298828125,-0.19060854613780975,0.0170627199113369,-0.019762475043535233
1772793937734876200,3.552876220703125,-0.18126164376735687,0.027914835140109062,-0.018682029098272324
1772793937744921000,3.562921142578125,-0.17701683938503265,0.029087157920002937,-0.014462783932685852
1772793937754966300,3.57296630859375,-0.1685977727174759,0.0318470224738121,-0.007799942046403885
1772793937765012200,3.58301220703125,-0.1571246087551117,0.029132725670933723,0.002058014739304781
1772793937775057400,3.593057373046875,-0.14840887486934662,0.032042499631643295,0.01839863881468773
1772793937785102000,3.60310205078125,-0.13111165165901184,0.031109323725104332,0.032028429210186005
1772793937795147300,3.613147216796875,-0.11771489679813385,0.023217862471938133,0.03976442292332649
1772793937805192200,3.623192138671875,-0.10597807168960571,0.019800495356321335,0.04644469544291496
1772793937815237400,3.6332373046875,-0.08975598961114883,0.01967945508658886,0.04845055937767029
1772793937825282300,3.6432822265625,-0.07800851762294769,0.01775958202779293,0.045475274324417114
1772793937835327200,3.6533271484375,-0.06472119688987732,0.018409866839647293,0.042270462960004807
1772793937845372200,3.6633720703125,-0.05169115588068962,0.01783915050327778,0.03776119649410248
1772793937855417300,3.673417236328125,-0.0358746238052845,0.012304389849305153,0.03445765748620033
1772793937865463300,3.68346337890625,-0.0246235653758049,0.010431390255689621,0.031514063477516174
1772793937875508200,3.69350830078125,-0.013113935478031635,0.006825115066021681,0.025724243372678757
1772793937885553200,3.70355322265625,-0.006546313874423504,0.00432094419375062,0.025042207911610603
1772793937895598000,3.71359814453125,-0.0028431627433747053,0.0031822058372199535,0.029939109459519386
1772793937905643300,3.723643310546875,0.006308257579803467,-0.0030767552088946104,0.03501642122864723
1772793937915688200,3.733688232421875,0.01297256164252758,-0.020447446033358574,0.040027618408203125
1772793937925733400,3.7437333984375,0.02192823961377144,-0.029596202075481415,0.04054693132638931
1772793937935778000,3.753778076171875,0.02937704510986805,-0.03547938913106918,0.0444185771048069
1772793937945823200,3.7638232421875,0.030725670978426933,-0.035440243780612946,0.04815206304192543
1772793937955868200,3.7738681640625,0.03209643438458443,-0.03525550663471222,0.050282806158065796
1772793937965913300,3.783913330078125,0.03126206621527672,-0.03648482263088226,0.04758475720882416
1772793937975959300,3.793959228515625,0.03458516299724579,-0.0368032343685627,0.03998344764113426
1772793937986004200,3.804004150390625,0.03896819427609444,-0.038826435804367065,0.029478076845407486
1772793937996049200,3.814049072265625,0.04398314654827118,-0.040202878415584564,0.016557497903704643
1772793938006094300,3.82409423828125,0.04765991121530533,-0.03279156610369682,0.0005761352367699146
1772793938016139300,3.83413916015625,0.04883040487766266,-0.040846116840839386,-0.0164369847625494
1772793938026184400,3.844184326171875,0.046883631497621536,-0.048864901065826416,-0.03106413036584854
1772793938036229000,3.85422900390625,0.04360528662800789,-0.0484437495470047,-0.043349940329790115
1772793938046274300,3.8642744140625,0.0422675795853138,-0.043966975063085556,-0.04478085786104202
1772793938056319200,3.8743193359375,0.04163165017962456,-0.04097627475857735,-0.04318544268608093
1772793938066364400,3.884364501953125,0.0480879507958889,-0.03661375120282173,-0.039226654917001724
1772793938076410400,3.894410400390625,0.04962191358208656,-0.036550454795360565,-0.026181800290942192
1772793938086455300,3.904455322265625,0.04986026510596275,-0.03994385898113251,-0.024768460541963577
1772793938096500200,3.914500244140625,0.04748709872364998,-0.04145389795303345,-0.01793706603348255
1772793938106545200,3.924545166015625,0.04718722403049469,-0.03483114764094353,-0.012944970279932022
1772793938116590300,3.93459033203125,0.04350117966532707,-0.018712559714913368,-0.0060587674379348755
1772793938126635300,3.94463525390625,0.04587352275848389,-0.010514549911022186,0.008522039279341698
1772793938136680200,3.95468017578125,0.046661242842674255,-0.004730710759758949,0.020427066832780838
1772793938146725000,3.96472509765625,0.04806765913963318,-0.008555276319384575,0.03878796100616455
1772793938156770300,3.974770263671875,0.05086318403482437,-0.01446712389588356,0.05553247034549713
1772793938166815200,3.984815185546875,0.05382887274026871,-0.02525979094207287,0.06336665898561478
1772793938176860400,3.9948603515625,0.056273121386766434,-0.031919024884700775,0.07276788353919983
1772793938186905000,4.004905029296875,0.05054251104593277,-0.033427897840738297,0.07742895931005478
1772793938196950800,4.01495068359375,0.04627159982919693,-0.035169072449207306,0.07777649909257889
1772793938206995500,4.024995361328125,0.035891443490982056,-0.040867216885089874,0.07265590876340866
1772793938217040600,4.03504052734375,0.020860562101006508,-0.04892114922404289,0.07051073014736176
1772793938227085600,4.04508544921875,0.008203651756048203,-0.05156393721699715,0.06340491771697998
1772793938237130800,4.055130859375,-0.0023200951982289553,-0.04719635471701622,0.05417093634605408
1772793938247176700,4.0651767578125,-0.013721393421292305,-0.040387094020843506,0.046952489763498306
1772793938257221600,4.0752216796875,-0.020110582932829857,-0.03461335971951485,0.04172390326857567
1772793938267266600,4.0852666015625,-0.027169296517968178,-0.021993912756443024,0.03966045379638672
1772793938277311500,4.0953115234375,-0.03055896796286106,-0.0144497100263834,0.03630140423774719
1772793938287356700,4.105356689453125,-0.032089728862047195,-0.004872687626630068,0.030831417068839073
1772793938297401600,4.115401611328125,-0.032256174832582474,-0.0001977747306227684,0.02510828524827957
1772793938307446800,4.12544677734375,-0.029775485396385193,-0.0009947093203663826,0.023240089416503906
1772793938317491500,4.135491455078125,-0.025139721110463142,-0.005914366338402033,0.02374529093503952
1772793938327536600,4.14553662109375,-0.022861897945404053,-0.007694764528423548,0.028492368757724762
1772793938337581600,4.15558154296875,-0.024503469467163086,-0.009427417069673538,0.035490091890096664
1772793938347627500,4.16562744140625,-0.019594427198171616,-0.019663633778691292,0.03900488093495369
1772793938357672700,4.175672607421875,-0.018940353766083717,-0.030099496245384216,0.043786853551864624
1772793938367717600,4.185717529296875,-0.022007830440998077,-0.02664959244430065,0.04908454045653343
1772793938377762600,4.195762451171875,-0.018809638917446136,-0.018947729840874672,0.05260816961526871
1772793938387807500,4.205807373046875,-0.018771804869174957,-0.000691139604896307,0.05734151601791382
1772793938397852700,4.215852783203125,-0.0146036921069026,0.013663831166923046,0.060446761548519135
1772793938407897600,4.225897705078125,-0.016395246610045433,0.02550295926630497,0.06122639775276184
1772793938417942500,4.235942626953125,-0.01896785944700241,0.026998324319720268,0.05608383193612099
1772793938427987500,4.245987548828125,-0.02107921801507473,0.024189118295907974,0.04555460810661316
1772793938438032600,4.25603271484375,-0.02276206947863102,0.02633775770664215,0.029827043414115906
1772793938448078600,4.26607861328125,-0.02613760717213154,0.03475157171487808,0.007280563935637474
1772793938458123800,4.276123779296875,-0.024538645520806313,0.03933247551321983,-0.023762840777635574
1772793938468168400,4.28616845703125,-0.022596653550863266,0.04581698775291443,-0.0546446330845356
1772793938478213600,4.296213623046875,-0.020677313208580017,0.0565418004989624,-0.0828605517745018
1772793938488258600,4.306258544921875,-0.02021070383489132,0.06705375760793686,-0.10304092615842819
1772793938498303700,4.3163037109375,-0.027588460594415665,0.07483604550361633,-0.11845956742763519
1772793938508348700,4.3263486328125,-0.03306099772453308,0.07515142858028412,-0.12212944030761719
1772793938518393600,4.3363935546875,-0.03545411303639412,0.0691119134426117,-0.1189432293176651
1772793938528438500,4.3464384765625,-0.03166553005576134,0.06568605452775955,-0.10496075451374054
1772793938538483700,4.356483642578125,-0.027495818212628365,0.05846462398767471,-0.08517772704362869
1772793938548530700,4.36653076171875,-0.020893055945634842,0.05031679943203926,-0.054643064737319946
1772793938558575600,4.37657568359375,-0.014549938961863518,0.045703403651714325,-0.018868019804358482
1772793938568620800,4.386620849609375,-0.007161268033087254,0.03294169902801514,0.012045268900692463
1772793938578665500,4.39666552734375,-0.0025342917069792747,0.017524927854537964,0.03582516685128212
1772793938588710700,4.406710693359375,-0.006184935104101896,0.0011966424062848091,0.05671484395861626
1772793938598755600,4.416755615234375,-0.012743501923978329,-0.012757256627082825,0.06948789209127426
1772793938608800800,4.42680078125,-0.018164895474910736,-0.01626906357705593,0.07499333471059799
1772793938618845700,4.436845703125,-0.026990611106157303,-0.006336270831525326,0.07659522444009781
1772793938628891600,4.4468916015625,-0.03421656787395477,0.011800549924373627,0.07934878021478653
1772793938638936600,4.4569365234375,-0.03872210532426834,0.02716885507106781,0.0753985121846199
1772793938648981500,4.4669814453125,-0.041345320641994476,0.036031220108270645,0.0657380148768425
1772793938659026700,4.477026611328125,-0.04167741909623146,0.04447983205318451,0.05775385722517967
1772793938669071600,4.487071533203125,-0.040468599647283554,0.049029458314180374,0.0418601855635643
1772793938679116500,4.497116455078125,-0.03971279412508011,0.04332709684967995,0.02820536121726036
1772793938689161500,4.507161376953125,-0.04575362429022789,0.03441864252090454,0.019657254219055176
1772793938699206700,4.51720654296875,-0.05357026681303978,0.024043768644332886,0.01264035701751709
1772793938709251600,4.52725146484375,-0.05863959342241287,0.01782022789120674,0.00897238589823246
1772793938719296800,4.537296875,-0.06342102587223053,0.006962252780795097,0.004051396623253822
1772793938729342700,4.5473427734375,-0.06721048802137375,0.0011138333939015865,-0.004959129728376865
1772793938739387400,4.557387451171875,-0.0651252344250679,0.0004850607365369797,-0.008429495617747307
1772793938749432600,4.5674326171875,-0.05722840875387192,-0.002641667379066348,-0.018781626597046852
1772793938759477500,4.5774775390625,-0.05041470751166344,-0.009401835501194,-0.028502430766820908
1772793938769522700,4.587522705078125,-0.04160654544830322,-0.011738095432519913,-0.03231391683220863
1772793938779567600,4.597567626953125,-0.029753614217042923,-0.007731102406978607,-0.03567322716116905
1772793938789612500,4.607612548828125,-0.018951846286654472,-0.013140499591827393,-0.03482843190431595
1772793938799657500,4.617657470703125,-0.013470262289047241,-0.02252041921019554,-0.03650728613138199
1772793938809702700,4.62770263671875,-0.006595064420253038,-0.01888875477015972,-0.034652769565582275
1772793938819747600,4.63774755859375,-0.003598742187023163,-0.0028847544454038143,-0.028112847357988358
1772793938829793800,4.647793701171875,0.0008895079372450709,0.006440065801143646,-0.01663900539278984
1772793938839838500,4.65783837890625,0.008292295970022678,0.008396957069635391,-0.010100411251187325
1772793938849883600,4.667883544921875,0.01575310528278351,0.0020185094326734543,-0.005402812734246254
1772793938859928600,4.677928466796875,0.021732700988650322,-0.007822936400771141,-0.008802337571978569
1772793938869973800,4.687973876953125,0.024778317660093307,-0.016728516668081284,-0.013879509642720222
1772793938880018700,4.698018798828125,0.029618345201015472,-0.014637136831879616,-0.014655021950602531
1772793938890063600,4.708063720703125,0.03133872523903847,0.0005130241625010967,-0.015857582911849022
1772793938900108500,4.718108642578125,0.03658914566040039,0.012305234558880329,-0.012383490800857544
1772793938910153700,4.72815380859375,0.042413488030433655,0.01955200731754303,-0.010757176205515862
1772793938920198700,4.73819873046875,0.051014963537454605,0.014748463407158852,-0.007941417396068573
1772793938930243600,4.74824365234375,0.05949128419160843,0.008493112400174141,-0.010338456369936466
1772793938940289500,4.75828955078125,0.06525703519582748,0.006118105258792639,-0.01611458510160446
1772793938950334500,4.76833447265625,0.06648184359073639,0.013332800008356571,-0.0193167757242918
1772793938960379600,4.778379638671875,0.06936205178499222,0.013915766961872578,-0.030668500810861588
1772793938970424600,4.788424560546875,0.07471924275159836,0.012944689020514488,-0.0409337654709816
1772793938980469800,4.7984697265625,0.0817827433347702,0.013327650725841522,-0.05171850323677063
1772793938990514400,4.808514404296875,0.08667071908712387,0.014300016686320305,-0.058095782995224
1772793939000559600,4.8185595703125,0.0913219302892685,0.016281673684716225,-0.05785902962088585
1772793939010604500,4.8286044921875,0.08922575414180756,0.019621072337031364,-0.06181040033698082
1772793939020649700,4.838649658203125,0.08413805067539215,0.008489590138196945,-0.057460393756628036
1772793939030694700,4.848694580078125,0.07739069312810898,-0.0033746594563126564,-0.04657735303044319
1772793939040740600,4.85874072265625,0.06900306791067123,-0.0003074971027672291,-0.02652827836573124
1772793939050785500,4.86878564453125,0.05941484123468399,0.004566133487969637,-0.005527793895453215
1772793939060830700,4.878830810546875,0.05075078085064888,0.0033232360146939754,0.013122323900461197
1772793939070875600,4.888875732421875,0.049693480134010315,0.0025953641161322594,0.028509657829999924
1772793939080920600,4.898920654296875,0.04592324420809746,0.00039665866643190384,0.03864884376525879
1772793939090965500,4.908965576171875,0.04440499097108841,-0.0041720084846019745,0.047958411276340485
1772793939101010700,4.9190107421875,0.03937214985489845,-0.009689279831945896,0.04626064747571945
1772793939111055600,4.9290556640625,0.037283699959516525,-0.008605373091995716,0.046874772757291794
1772793939121100500,4.9391005859375,0.03211663290858269,-0.0059528648853302,0.041641127318143845
1772793939131145700,4.949145751953125,0.027908289805054665,0.004485409706830978,0.03179626539349556
1772793939141190700,4.959190673828125,0.02384297363460064,0.01671517640352249,0.02234949916601181
1772793939151236600,4.969236572265625,0.015852153301239014,0.03215251863002777,0.02063252218067646
1772793939161281500,4.979281494140625,0.013709641993045807,0.03802398964762688,0.018068430945277214
1772793939171326700,4.98932666015625,0.003886911552399397,0.03783685714006424,0.012785155326128006
1772793939181371600,4.99937158203125,-0.00499792629852891,0.031602662056684494,0.006299026310443878
1772793939191416600,5.00941650390625,-0.013255340047180653,0.01692812889814377,-0.00039691769052296877
1772793939201461200,5.019461181640625,-0.014014340937137604,-0.0036338730715215206,-0.007934994995594025
1772793939211506400,5.02950634765625,-0.01778138242661953,-0.012679032981395721,-0.009062843397259712
1772793939221551000,5.039551025390625,-0.021403813734650612,-0.014907034114003181,-0.010155272670090199
1772793939231596300,5.04959619140625,-0.023321298882365227,-0.013993080705404282,-0.014887364581227303
1772793939241641200,5.05964111328125,-0.02696290612220764,-0.011324860155582428,-0.025311242789030075
1772793939251687200,5.069687255859375,-0.026857959106564522,-0.004915875382721424,-0.03258662298321724
1772793939261732400,5.079732421875,-0.029964270070195198,0.0043252939358353615,-0.044231295585632324
1772793939271777300,5.08977734375,-0.031832270324230194,0.010171526111662388,-0.04984107241034508
1772793939281822200,5.099822265625,-0.02825591340661049,0.011156895197927952,-0.052343644201755524
1772793939291867100,5.1098671875,-0.028068404644727707,0.014214130118489265,-0.04848127067089081
1772793939301912300,5.119912353515625,-0.02898266725242138,0.01358509249985218,-0.04951324313879013
1772793939311957200,5.129957275390625,-0.032730765640735626,0.00995271559804678,-0.04830475151538849
1772793939322002200,5.140002197265625,-0.0349222794175148,0.010403322987258434,-0.05415891110897064
1772793939332047000,5.150047119140625,-0.0344269834458828,0.015265827998518944,-0.0502314567565918
1772793939342092300,5.16009228515625,-0.032541465014219284,0.017556944862008095,-0.04680423438549042
1772793939352138200,5.17013818359375,-0.03395235538482666,0.02159871906042099,-0.034376684576272964
1772793939362183400,5.180183349609375,-0.031576283276081085,0.017370950430631638,-0.025103027001023293
1772793939372228400,5.190228271484375,-0.026044629514217377,0.00982711836695671,-0.009163057431578636
1772793939382273300,5.200273193359375,-0.019406434148550034,0.002131648361682892,0.003287753090262413
1772793939392318200,5.210318115234375,-0.013132592663168907,-0.0012812651693820953,0.01182551495730877
1772793939402363400,5.22036328125,-0.004860015120357275,-0.011824985966086388,0.016307082027196884
1772793939412408300,5.230408203125,0.00045112683437764645,-0.015598950907588005,0.015379770658910275
1772793939422453200,5.240453369140625,0.005883176811039448,-0.01129821315407753,0.013002099469304085
1772793939432498200,5.250498291015625,0.008747709915041924,-0.005416978150606155,0.013967180624604225
1772793939442543400,5.26054345703125,0.014536356553435326,0.0026481389068067074,0.014436963014304638
1772793939452588300,5.27058837890625,0.01885196752846241,0.003133352380245924,0.00868576392531395
1772793939462634200,5.28063427734375,0.02330743707716465,-0.0020571481436491013,0.00445852754637599
1772793939472679400,5.290679443359375,0.033215221017599106,-0.011043423786759377,0.006297052837908268
1772793939482724000,5.30072412109375,0.03788667172193527,-0.01569756492972374,0.008552483282983303
1772793939492769300,5.310769287109375,0.04547213017940521,-0.024760758504271507,0.014107311144471169
1772793939502814200,5.320814208984375,0.04659012705087662,-0.036173999309539795,0.015211191959679127
1772793939512859400,5.330859375,0.043413255363702774,-0.046933189034461975,0.01064382866024971
1772793939522904000,5.340904052734375,0.04097087308764458,-0.04436483606696129,0.009524235501885414
1772793939532949200,5.35094921875,0.04683779180049896,-0.02733597531914711,0.007726607844233513
1772793939542994200,5.360994140625,0.05192869156599045,-0.017865508794784546,0.00797854270786047
1772793939553039400,5.371039306640625,0.05652610585093498,-0.020571015775203705,0.009191079996526241
1772793939563085300,5.381085205078125,0.0579434409737587,-0.02678683213889599,0.007952176965773106
1772793939573130500,5.391130615234375,0.058093372732400894,-0.028088528662919998,0.009830468334257603
1772793939583175200,5.401175048828125,0.05673995614051819,-0.030878186225891113,0.012234770692884922
1772793939593220400,5.411220458984375,0.054138604551553726,-0.02631659246981144,0.015111280605196953
1772793939603265300,5.421265380859375,0.04536056146025658,-0.016915367916226387,0.02110525779426098
1772793939613310500,5.431310546875,0.03935085982084274,-0.010029381141066551,0.01576235145330429
1772793939623355400,5.44135546875,0.033398162573575974,-0.009910071268677711,0.009757455438375473
1772793939633400300,5.451400390625,0.02781246230006218,-0.009497561492025852,0.0039983270689845085
1772793939643445200,5.4614453125,0.02577860653400421,-0.007425888441503048,0.0037232227623462677
1772793939653490400,5.471490478515625,0.022807303816080093,-0.00661537004634738,0.00939674861729145
1772793939663535400,5.481535400390625,0.016131293028593063,-0.00436180317774415,0.016990486532449722
1772793939673581300,5.491581298828125,0.008837684988975525,-0.005080635193735361,0.018266217783093452
1772793939683626200,5.501626220703125,0.009051268920302391,-0.00135833490639925,0.02740112692117691
1772793939693671200,5.511671142578125,0.00500698434188962,0.003032107837498188,0.030821772292256355
1772793939703716400,5.52171630859375,0.0015145150246098638,0.003923201933503151,0.027256064116954803
1772793939713761300,5.53176123046875,-0.005187616683542728,0.0033253957517445087,0.0211651548743248
1772793939723806500,5.541806396484375,-0.005967922508716583,0.00010669976472854614,0.0143772903829813
1772793939733851100,5.55185107421875,-0.004861334804445505,0.0030939229764044285,0.007123243995010853
1772793939743896300,5.561896240234375,-0.006392652168869972,-0.0001692483201622963,0.0032616606913506985
1772793939753941200,5.571941162109375,-0.008461704477667809,-0.004689283203333616,0.0018675087485462427
1772793939763986400,5.581986328125,-0.007817219011485577,-0.009462200105190277,-0.0007322691380977631
1772793939774032400,5.592032470703125,-0.005493807140737772,-0.013432723470032215,-0.0035155215300619602
1772793939784077000,5.6020771484375,-0.006177706643939018,-0.011106451973319054,-0.0017253445694223046
1772793939794122200,5.612122314453125,-0.0026346687227487564,-0.008653650060296059,0.00008489051833748817
1772793939804167200,5.622167236328125,-0.002790996339172125,-0.007203825283795595,-0.00048689008690416813
1772793939814212400,5.63221240234375,-0.0018139155581593513,-0.0049679093062877655,-0.001426519127562642
1772793939824257300,5.64225732421875,0.0012942597968503833,-0.004465903155505657,-0.0008286394877359271
1772793939834302200,5.65230224609375,0.001083881827071309,-0.0018393462523818016,-0.006710957735776901
1772793939844347100,5.66234716796875,0.00722166895866394,0.005206046625971794,-0.00694132037460804
1772793939854392300,5.672392333984375,0.007078681606799364,0.015021689236164093,-0.009663458913564682
1772793939864437200,5.682437255859375,0.007873369380831718,0.019059039652347565,-0.0042271483689546585
1772793939874482200,5.692482177734375,0.0075710611417889595,0.02363593503832817,0.0017345019150525331
1772793939884528000,5.702528076171875,0.01154982391744852,0.01586136966943741,0.010691245086491108
1772793939894573300,5.7125732421875,0.009673941880464554,0.007987525314092636,0.01584022305905819
1772793939904618200,5.7226181640625,0.013056955300271511,0.0015432089567184448,0.024484045803546906
1772793939914663400,5.732663330078125,0.018122540786862373,-0.006229640915989876,0.023706862702965736
1772793939924708400,5.742708251953125,0.025062207132577896,-0.00881157536059618,0.027772976085543633
1772793939934753300,5.752753173828125,0.02938692644238472,-0.009455912746489048,0.022677622735500336
1772793939944798200,5.762798095703125,0.02860342338681221,-0.010931037366390228,0.01747993193566799
1772793939954843400,5.772843505859375,0.027290992438793182,-0.012985429726541042,0.011508448049426079
1772793939964888300,5.782888427734375,0.028337880969047546,-0.007757910992950201,0.0032931282185018063
1772793939974933500,5.79293359375,0.028544561937451363,-0.0020828922279179096,-0.0004911147989332676
1772793939984978200,5.802978271484375,0.0304441936314106,0.0005608275532722473,-0.006078693084418774
1772793939995024100,5.813024169921875,0.03160344064235687,-0.0007394603453576565,-0.0016791807720437646
1772793940005069300,5.8230693359375,0.03371665999293327,-0.006586164236068726,-0.00017848960123956203
1772793940015114200,5.8331142578125,0.034803517162799835,-0.019344747066497803,0.00024958921130746603
1772793940025159400,5.843159423828125,0.03363438695669174,-0.03262167051434517,0.004359379410743713
1772793940035204000,5.8532041015625,0.03056797944009304,-0.03224681690335274,0.005490437150001526
1772793940045249300,5.863249267578125,0.025676820427179337,-0.019481219351291656,0.0113493911921978
1772793940055294200,5.873294189453125,0.023410513997077942,-0.007837391458451748,0.014489661902189255
1772793940065339400,5.88333935546875,0.02298680506646633,0.001038392074406147,0.01740182936191559
1772793940075384300,5.89338427734375,0.02098272182047367,0.002789952326565981,0.02250385284423828
1772793940085429200,5.90342919921875,0.01743565872311592,0.001163559965789318,0.014909851364791393
1772793940095475200,5.91347509765625,0.014334737323224545,-0.007768637500703335,0.010408556088805199
1772793940105520000,5.92352001953125,0.011225496418774128,-0.011914379894733429,0.004746675491333008
1772793940115565300,5.9335654296875,0.00008675351273268461,-0.01232459582388401,0.008057083934545517
1772793940125610200,5.9436103515625,-0.014807507395744324,-0.016381923109292984,0.010793748311698437
1772793940135655200,5.9536552734375,-0.028780508786439896,-0.017774667590856552,0.015599856153130531
1772793940145700000,5.9637001953125,-0.05306454375386238,-0.03436056524515152,0.02064761146903038
1772793940155745300,5.973745361328125,-0.06078104302287102,-0.04718087986111641,0.022905245423316956
1772793940165790200,5.983790283203125,-0.06331237405538559,-0.047559045255184174,0.018927015364170074
1772793940175835400,5.99383544921875,-0.053318846970796585,-0.04154687002301216,0.01092778705060482
1772793940185880000,6.003880126953125,-0.04023873060941696,-0.03881686553359032,0.00539027713239193
1772793940195925200,6.01392529296875,-0.024036377668380737,-0.028702443465590477,-0.006687485612928867
1772793940205971200,6.02397119140625,-0.009801783598959446,-0.021598195657134056,-0.012760025449097157
1772793940216016400,6.034016357421875,-0.0051587969064712524,-0.01119325589388609,-0.013051992282271385
1772793940226061300,6.044061279296875,-0.005855480208992958,-0.00671648234128952,-0.014594228938221931
1772793940236106500,6.0541064453125,-0.015221070498228073,-0.014800669625401497,-0.011130963452160358
1772793940246151400,6.0641513671875,-0.02626786381006241,-0.024013344198465347,-0.004310341086238623
1772793940256196400,6.0741962890625,-0.03496117889881134,-0.022421453148126602,0.000018614227883517742
1772793940266241300,6.0842412109375,-0.03866829723119736,-0.02277245745062828,0.006932712625712156
1772793940276286500,6.094286376953125,-0.03659157082438469,-0.013825508765876293,0.015954134985804558
1772793940286331400,6.104331298828125,-0.03285568952560425,-0.008616631850600243,0.02023623138666153
1772793940296376600,6.11437646484375,-0.025550128892064095,-0.004450678825378418,0.02144702523946762
1772793940306421200,6.124421142578125,-0.015610944479703903,0.0033816779032349586,0.027549924328923225
1772793940316467200,6.13446728515625,-0.011064109392464161,0.008367307484149933,0.02395625039935112
1772793940326512400,6.144512451171875,-0.007818249054253101,0.012591879814863205,0.026646841317415237
1772793940336557300,6.154557373046875,-0.010396505706012249,0.01371796801686287,0.03252692520618439
1772793940346602500,6.1646025390625,-0.014657563529908657,0.018099401146173477,0.035709403455257416
1772793940356647200,6.174647216796875,-0.02057667262852192,0.02123614400625229,0.034712646156549454
1772793940366692400,6.1846923828125,-0.02618316002190113,0.022944029420614243,0.03427988290786743
1772793940376737300,6.1947373046875,-0.026301637291908264,0.020025545731186867,0.03118402697145939
1772793940386782500,6.204782470703125,-0.025923732668161392,0.01949983835220337,0.027002597227692604
1772793940396827400,6.214827392578125,-0.020522359758615494,0.018257945775985718,0.022628067061305046
1772793940406872300,6.224872314453125,-0.01870075799524784,0.02229449898004532,0.0202352162450552
1772793940416917200,6.234917236328125,-0.01685944013297558,0.025210604071617126,0.01857716776430607
1772793940426963500,6.24496337890625,-0.014503076672554016,0.015473021194338799,0.014809859916567802
1772793940437008400,6.25500830078125,-0.010619902983307838,0.007731300313025713,0.009987249970436096
1772793940447053300,6.26505322265625,-0.008876863867044449,0.008685510605573654,0.006461224984377623
1772793940457098200,6.27509814453125,-0.01093762181699276,0.014139294624328613,0.006025114096701145
1772793940467143400,6.285143310546875,-0.010694741271436214,0.02513149380683899,0.00776868499815464
1772793940477188400,6.295188232421875,-0.006845683325082064,0.037930600345134735,0.012229559011757374
1772793940487233300,6.3052333984375,-0.0076965633779764175,0.04150190204381943,0.0245184488594532
1772793940497278500,6.315278564453125,-0.010004669427871704,0.04335705563426018,0.03509125858545303
1772793940507323400,6.325323486328125,-0.008577747270464897,0.04450780898332596,0.04741823300719261
1772793940517368300,6.335368408203125,-0.01144894864410162,0.04318825900554657,0.060452405363321304
1772793940527414300,6.345414306640625,-0.012320601381361485,0.03552580997347832,0.07225873321294785
1772793940537459500,6.35545947265625,-0.007007333915680647,0.028311897069215775,0.08177123963832855
1772793940547504400,6.36550439453125,-0.0025558602064847946,0.024838868528604507,0.09721970558166504
1772793940557549300,6.37554931640625,-0.00048365473048761487,0.03364061564207077,0.11631111055612564
