time,seconds_elapsed,z,y,x
1772793937423478000,3.24147802734375,0.11064064136743545,-0.27901555095883085,-0.28530425757318734
1772793937433523200,3.251523193359375,0.11305471677184105,-0.2613853113199584,-0.3163708653576672
1772793937443568000,3.261568115234375,0.09929331792294979,-0.2549073657438159,-0.36596126408725976
1772793937453613300,3.27161328125,0.08055705327093601,-0.25414756035245956,-0.41505175047069787
1772793937463659300,3.2816591796875,0.06997662254571914,-0.2505642402392812,-0.43581469864472744
1772793937473704400,3.291704345703125,0.05116787717938423,-0.2540367934543639,-0.42216508960723875
1772793937483749000,3.3017490234375,0.04910860656201839,-0.2735608109505847,-0.40078137918636203
1772793937493794300,3.311794189453125,-0.02527005033493042,-0.2943337873282842,-0.39702012695670125
1772793937503839200,3.321839111328125,-0.10645955629050731,-0.27061819989373903,-0.3908806012883782
1772793937513884400,3.331884521484375,-0.18280512934625148,-0.2855528620393947,-0.36274390947595236
1772793937523929000,3.34192919921875,-0.25623510721623893,-0.27957066409094256,-0.3336500630691647
1772793937533974300,3.351974365234375,-0.3107879506587982,-0.2716119053725153,-0.2883903870202601
1772793937544019200,3.362019287109375,-0.32109540966153144,-0.2454689811931923,-0.23793051197975873
1772793937554064400,3.372064453125,-0.30461539950370786,-0.22970278186053036,-0.20898162700161338
1772793937564110300,3.3821103515625,-0.2447486675620079,-0.23339345307201145,-0.19800795917510985
1772793937574155300,3.3921552734375,-0.1718903521001339,-0.2567571217963472,-0.20465616501793263
1772793937584200200,3.4022001953125,-0.10156067833304405,-0.27109507842417807,-0.2135102103419602
1772793937594245000,3.4122451171875,-0.05497603729069232,-0.2829239565742202,-0.2365823122411966
1772793937604290300,3.422290283203125,0.022665420794487,-0.2805823253515176,-0.2516407651633024
1772793937614335200,3.432335205078125,0.07696750434637069,-0.2849632986484095,-0.24288652695193885
1772793937624380200,3.442380126953125,0.08470891225337981,-0.2526237483186647,-0.23698899334594606
1772793937634425000,3.452425048828125,0.11334171701967716,-0.23013958410890772,-0.24167452081367372
1772793937644470300,3.46247021484375,0.12935118705630302,-0.20863608323326333,-0.23914368716180323
1772793937654515200,3.47251513671875,0.1481084944963455,-0.16301252404171973,-0.16629150917977092
1772793937664560400,3.482560302734375,0.1893400840729475,-0.12793218710385262,-0.09102920131608844
1772793937674606300,3.4926064453125,0.21137071409523486,-0.11036063711596653,-0.01943871383294463
1772793937684651300,3.5026513671875,0.19779168607592582,-0.06504968753755093,0.0207373753413558
1772793937694696200,3.5126962890625,0.16417933933138845,-0.03391777769820765,0.0524044332370162
1772793937704741000,3.5227412109375,0.10774258183836936,-0.010864599695149808,0.09451046756058931
1772793937714786300,3.532786376953125,0.059740475213527676,0.011941453412733971,0.12051306995376944
1772793937724831200,3.542831298828125,0.017564298263192175,0.03178410840407014,0.16481953693106768
1772793937734876200,3.552876220703125,-0.02820259665548801,0.05074247310785576,0.2017193809136748
1772793937744921000,3.562921142578125,-0.052664253216981885,0.06777682921281084,0.2311260926619172
1772793937754966300,3.57296630859375,-0.08659165726006031,0.09255586289409548,0.23997692311555147
1772793937765012200,3.58301220703125,-0.09599135376811027,0.10172458192417398,0.27298852748796343
1772793937775057400,3.593057373046875,-0.10930208624005316,0.12297966099670156,0.30589930183440445
1772793937785102000,3.60310205078125,-0.09750877259373664,0.15362711178734897,0.33203181421756744
1772793937795147300,3.613147216796875,-0.0603887099891901,0.16130199379678814,0.3587520633608103
1772793937805192200,3.623192138671875,-0.021842998495697975,0.17790917399823664,0.375077905870229
1772793937815237400,3.6332373046875,0.006078443130850791,0.17069233795460312,0.38475495801493526
1772793937825282300,3.6432822265625,0.028782442370057105,0.14358654182618483,0.3785920514710247
1772793937835327200,3.6533271484375,0.08547288236320018,0.14144814155800267,0.39769305778220293
1772793937845372200,3.6633720703125,0.09921791459918021,0.1359611615142785,0.383725907228142
1772793937855417300,3.673417236328125,0.11882745495438575,0.13235376640576868,0.36573373894169925
1772793937865463300,3.68346337890625,0.1377396606951952,0.12068289182903244,0.37592151708751914
1772793937875508200,3.69350830078125,0.1477379076182842,0.10611494410391896,0.36454905920177694
1772793937885553200,3.70355322265625,0.14223814115822314,0.09093375985128804,0.33642011230438945
1772793937895598000,3.71359814453125,0.14244330834150312,0.06087735202265903,0.315624284774065
1772793937905643300,3.723643310546875,0.11065700798034667,0.05869131322046742,0.26791180874556303
1772793937915688200,3.733688232421875,0.1213566811710596,0.059357668174710124,0.2743795434549451
1772793937925733400,3.7437333984375,0.13059212702810763,0.04083460788195953,0.2998607523225248
1772793937935778000,3.753778076171875,0.13589315604567526,0.026149280854873357,0.27454306345358487
1772793937945823200,3.7638232421875,0.1343313135564327,0.00246677370602265,0.24318346407189964
1772793937955868200,3.7738681640625,0.1183767885774374,-0.01631378674544394,0.2247391681037843
1772793937965913300,3.783913330078125,0.10362520964741706,-0.018750567172002047,0.1821044337309897
1772793937975959300,3.793959228515625,0.13215221595168114,-0.037316261030081656,0.18129194830432532
1772793937986004200,3.804004150390625,0.15367080479860304,-0.041899953824840484,0.17751432946175336
1772793937996049200,3.814049072265625,0.18122984285354612,-0.04845761357368901,0.1609701680265367
1772793938006094300,3.82409423828125,0.19277707278430462,-0.06883119710395112,0.15613602586835623
1772793938016139300,3.83413916015625,0.1941846014946699,-0.059008142350986593,0.15353241924121974
1772793938026184400,3.844184326171875,0.18393033398389816,-0.07535802332311868,0.1130186225451529
1772793938036229000,3.85422900390625,0.13499649946689604,-0.07366793307801708,0.09772299986630678
1772793938046274300,3.8642744140625,0.09816109902262687,-0.07394046640908346,0.08589724525511264
1772793938056319200,3.8743193359375,0.03282674932479858,-0.08027706728577613,0.08106281083598732
1772793938066364400,3.884364501953125,-0.030894904479384422,-0.060792742479126895,0.06562763355597853
1772793938076410400,3.894410400390625,-0.0767360336780548,-0.04131212573321536,0.05516513012200593
1772793938086455300,3.904455322265625,-0.09473404718339443,-0.03415321215558797,0.04656140629723668
1772793938096500200,3.914500244140625,-0.11825754611194134,-0.026609792772401122,0.03407908747345209
1772793938106545200,3.924545166015625,-0.13493161753714084,-0.02990686155641451,0.004537789560109377
1772793938116590300,3.93459033203125,-0.14907529370188713,-0.036599965986888854,-0.013230945234000683
1772793938126635300,3.94463525390625,-0.1633902347803116,-0.05488581999028101,-0.034060967294871805
1772793938136680200,3.95468017578125,-0.16677637008726595,-0.054491030252724885,-0.05376593084856868
1772793938146725000,3.96472509765625,-0.17066344065368175,-0.031971210207697005,-0.04726458613052964
1772793938156770300,3.974770263671875,-0.13994973796010016,-0.041800712967757135,-0.04810892800018191
1772793938166815200,3.984815185546875,-0.08551730602681637,-0.05733474751235917,-0.019554887558519838
1772793938176860400,3.9948603515625,-0.04118015165030956,-0.07683335657268762,-0.014595657715946436
1772793938186905000,4.004905029296875,0.013220131579041481,-0.12420929412320256,-0.034906332077831025
1772793938196950800,4.01495068359375,0.029922260054945943,-0.16282604329260064,-0.07181801262870431
1772793938206995500,4.024995361328125,0.05265080921351909,-0.190593810461089,-0.10663783546686172
1772793938217040600,4.03504052734375,0.09073299484848976,-0.2207269002551213,-0.10982450267896056
1772793938227085600,4.04508544921875,0.09357377123236656,-0.2395198452641256,-0.11720716027617453
1772793938237130800,4.055130859375,0.07323416303694248,-0.2330632895358838,-0.13572437535002826
1772793938247176700,4.0651767578125,0.0675163699120283,-0.23036431450918315,-0.1321440326452255
1772793938257221600,4.0752216796875,0.02773965531885624,-0.1988103981317952,-0.12220569921582937
1772793938267266600,4.0852666015625,0.02690261997282505,-0.16688339239200575,-0.10271890845745801
1772793938277311500,4.0953115234375,0.023871873974800107,-0.14550671450011432,-0.08713657779172063
1772793938287356700,4.105356689453125,0.03002045973241329,-0.10760920124966651,-0.06343041577264666
1772793938297401600,4.115401611328125,0.015877368089556695,-0.09221610954571514,-0.039158290433883663
1772793938307446800,4.12544677734375,0.03628945699930191,-0.06276460880767554,-0.0066673489347100256
1772793938317491500,4.135491455078125,0.0283382057338953,-0.043126061553694306,0.023904168809205293
1772793938327536600,4.14553662109375,0.01025602107644081,-0.03368932097088545,0.0419790469430387
1772793938337581600,4.15558154296875,-0.018618191230297086,-0.03894121361710131,0.0280506209641695
1772793938347627500,4.16562744140625,-0.025910686326026916,-0.039150143660046155,0.03057897039800882
1772793938357672700,4.175672607421875,-0.04504442586302757,-0.0522673628538847,0.0613264292307198
1772793938367717600,4.185717529296875,-0.050989013481140134,-0.07122245788834988,0.10169044219255446
1772793938377762600,4.195762451171875,-0.06552899548709393,-0.07473945303335786,0.09241042654141783
1772793938387807500,4.205807373046875,-0.08472410982251166,-0.06184362150523811,0.07777940525114536
1772793938397852700,4.215852783203125,-0.09488134669959544,-0.046776583417877556,0.06412979621365666
1772793938407897600,4.225897705078125,-0.0568856703042984,-0.04078359008077532,0.04945873517394066
1772793938417942500,4.235942626953125,0.004527122035622597,-0.06357640011459588,0.033520576807856556
1772793938427987500,4.245987548828125,0.0632686493396759,-0.08459927786644547,0.03895896846950054
1772793938438032600,4.25603271484375,0.12939093454480172,-0.09519114330112934,0.04159267797395587
1772793938448078600,4.26607861328125,0.17816577910780906,-0.10261373104993253,0.04015636156052351
1772793938458123800,4.276123779296875,0.2097393135011196,-0.12397424325831234,0.02796265041977167
1772793938468168400,4.28616845703125,0.26323358780145645,-0.12514076628703624,0.027452216679602858
1772793938478213600,4.296213623046875,0.26671909182965753,-0.11016264859214424,0.025925591634213922
1772793938488258600,4.306258544921875,0.2308089895367622,-0.12274678382258862,0.010016074840724467
1772793938498303700,4.3163037109375,0.17999533262252806,-0.12608864159639924,0.010886574064940214
1772793938508348700,4.3263486328125,0.1038461589217186,-0.12774192522875963,-0.013215017012506722
1772793938518393600,4.3363935546875,0.04298164811432361,-0.09760741066262126,-0.008324760752916336
1772793938528438500,4.3464384765625,-0.008427052083611488,-0.07674779718108475,-0.004540858300030232
1772793938538483700,4.356483642578125,-0.08871697885096072,-0.048542241383530194,-0.0054661564514040945
1772793938548530700,4.36653076171875,-0.14340133971869945,-0.0313038506064564,0.03223535930290818
1772793938558575600,4.37657568359375,-0.23536942932009697,0.0030117855692282317,0.056606853362917896
1772793938568620800,4.386620849609375,-0.26777240027487276,-0.01411901664752513,0.05666778976991772
1772793938578665500,4.39666552734375,-0.23017536780834197,-0.006790683053433895,0.0628406331859529
1772793938588710700,4.406710693359375,-0.15861585998535155,-0.03819388411482796,0.036716888631135224
1772793938598755600,4.416755615234375,-0.10393500624895095,-0.0653998526820913,0.011094079335778951
1772793938608800800,4.42680078125,-0.07717793222665786,-0.08840354725392535,-0.025267858377844093
1772793938618845700,4.436845703125,-0.04524491687119007,-0.10587985670641065,-0.06855901083275676
1772793938628891600,4.4468916015625,-0.043593058010935784,-0.09433174999281764,-0.08697291166260838
1772793938638936600,4.4569365234375,-0.009683189624547959,-0.08444985945839434,-0.08566840493530034
1772793938648981500,4.4669814453125,0.04068096995651722,-0.06972089421898126,-0.06662818890064955
1772793938659026700,4.477026611328125,0.11744973686039448,-0.09128105718530714,-0.04467953807339072
1772793938669071600,4.487071533203125,0.15809563550353048,-0.10898070879857986,-0.012632394818961619
1772793938679116500,4.497116455078125,0.20956337241232395,-0.10098912552278488,-0.0019628245055675507
1772793938689161500,4.507161376953125,0.22301263657212256,-0.13026757124885915,0.03920402927175164
1772793938699206700,4.51720654296875,0.20982816082835196,-0.1665106683557853,0.028141075726598498
1772793938709251600,4.52725146484375,0.20577742413282393,-0.1747649211557582,0.037507746747881175
1772793938719296800,4.537296875,0.20783260309696197,-0.16689206888880578,0.05629384189099073
1772793938729342700,4.5473427734375,0.18263678704202174,-0.14181312067918478,0.10382745422124862
1772793938739387400,4.557387451171875,0.17172434788346289,-0.14335340892374515,0.130307026476413
1772793938749432600,4.5674326171875,0.1670014110147953,-0.09730020787697286,0.1570255220539868
1772793938759477500,4.5774775390625,0.15564415069818496,-0.0461517660504207,0.17705606430023907
1772793938769522700,4.587522705078125,0.15844693315923214,-0.016796638358943163,0.18536694265827536
1772793938779567600,4.597567626953125,0.109453477409482,0.035110403282567856,0.18435411235392093
1772793938789612500,4.607612548828125,0.08516483932733536,0.07452654093503952,0.17061083368360996
1772793938799657500,4.617657470703125,0.08133914355933666,0.10919256145097314,0.163191789598763
1772793938809702700,4.62770263671875,0.05885843168199062,0.1098220915261656,0.14539470549300312
1772793938819747600,4.63774755859375,0.0004454056799411773,0.10881185503769665,0.12473492543250321
1772793938829793800,4.647793701171875,-0.0664145461499691,0.1356044752974063,0.09167831287458539
1772793938839838500,4.65783837890625,-0.07529869435131549,0.13215977820362895,0.072146806191653
1772793938849883600,4.667883544921875,-0.06159340960383415,0.11181534770261496,0.12696969874724745
1772793938859928600,4.677928466796875,-0.010522563058137892,0.05707089067809283,0.17238251953125
1772793938869973800,4.687973876953125,0.024241876330971718,0.022420834916271268,0.17149039299711585
1772793938880018700,4.698018798828125,0.01117839661836624,-0.006705708183720707,0.20209362105354667
1772793938890063600,4.708063720703125,-0.015921791753172872,-0.045512518298812206,0.18451558652594685
1772793938900108500,4.718108642578125,-0.08732990840673446,-0.04840663230512291,0.18988003616854549
1772793938910153700,4.72815380859375,-0.08826981960535049,-0.051435734335333105,0.19957389331758021
1772793938920198700,4.73819873046875,-0.07127543018460274,-0.06154440109664574,0.21784663211107252
1772793938930243600,4.74824365234375,-0.009023264411091804,-0.04840171866798773,0.23033172741383312
1772793938940289500,4.75828955078125,0.0018429975181818007,-0.031127343262080102,0.22040537668317556
1772793938950334500,4.76833447265625,0.023578443986177443,-0.02985823664171621,0.18204072084501385
1772793938960379600,4.778379638671875,0.05114683439135551,-0.050532848945166915,0.13224398588836192
1772793938970424600,4.788424560546875,0.08233341529369353,-0.044503377788886425,0.11223916260525583
1772793938980469800,4.7984697265625,0.08961597351729869,-0.04096552251894027,0.0904632379963994
1772793938990514400,4.808514404296875,0.1133791264206171,-0.04450268366914242,0.06986980117037891
1772793939000559600,4.8185595703125,0.08925707707703114,-0.049000543077662585,0.018533581686764954
1772793939010604500,4.8286044921875,0.06597264760136604,-0.05627955763731152,-0.034975159530341624
1772793939020649700,4.838649658203125,0.04860474869310855,-0.049784752257913345,-0.06325301337912678
1772793939030694700,4.848694580078125,0.04408814805150032,-0.07555380162354558,-0.07080985849946737
1772793939040740600,4.85874072265625,-0.019824059888720512,-0.10817571255862712,-0.07279781744629145
1772793939050785500,4.86878564453125,-0.1163157643944025,-0.10728802473759277,-0.1258905252084136
1772793939060830700,4.878830810546875,-0.15753449448943138,-0.1075254319563508,-0.12074264092594385
1772793939070875600,4.888875732421875,-0.16615677688419817,-0.09569058072324842,-0.11170651703327894
1772793939080920600,4.898920654296875,-0.1297434012442827,-0.1245164055773057,-0.07943155637234449
1772793939090965500,4.908965576171875,-0.09948796371221542,-0.13767479703174904,-0.055808834853023286
1772793939101010700,4.9190107421875,-0.086073770865798,-0.13651170806912705,-0.04817804771363735
1772793939111055600,4.9290556640625,-0.05781213749945163,-0.1735491156252101,-0.032548809166252614
1772793939121100500,4.9391005859375,-0.011304653346538542,-0.18206116084484383,-0.04110840158835053
1772793939131145700,4.949145751953125,-0.0010895488023757935,-0.16444708688948304,-0.05866290910989046
1772793939141190700,4.959190673828125,0.020377602118253707,-0.16014347141142934,-0.09193667154982685
1772793939151236600,4.969236572265625,0.05214636682271957,-0.15545166033338753,-0.09157529089152812
1772793939161281500,4.979281494140625,0.06193886204063892,-0.14874850943293422,-0.09759937348663807
1772793939171326700,4.98932666015625,0.09052724314332007,-0.15549597439914942,-0.11355375233516096
1772793939181371600,4.99937158203125,0.13446341550350188,-0.13615684848316012,-0.11532310009524226
1772793939191416600,5.00941650390625,0.16479191827178,-0.13789748160541057,-0.09618760699257255
1772793939201461200,5.019461181640625,0.1862549775391817,-0.12151563459243625,-0.07801789018213748
1772793939211506400,5.02950634765625,0.18894494727551936,-0.11669986834116279,-0.04096870085671544
1772793939221551000,5.039551025390625,0.18038403967916963,-0.10617032755296676,-0.004766045358031988
1772793939231596300,5.04959619140625,0.11914075868725776,-0.11033398657105863,0.00559182865768671
1772793939241641200,5.05964111328125,0.11058744987547398,-0.10077402146738022,-0.010735621286928653
1772793939251687200,5.069687255859375,0.08805705363750457,-0.12158066265266387,0.018843086027354
1772793939261732400,5.079732421875,0.08099602921009064,-0.13377875770758837,0.038582097981125114
1772793939271777300,5.08977734375,0.056501639422774315,-0.14665270619746296,0.015385931310802698
1772793939281822200,5.099822265625,0.011027589970827102,-0.10960569056281819,0.019419278480112552
1772793939291867100,5.1098671875,-0.030449498799443243,-0.07142835572399199,0.034740181730687617
1772793939301912300,5.119912353515625,-0.040402153015136714,-0.08214921783320606,0.05261266916021704
1772793939311957200,5.129957275390625,-0.013351064482331275,-0.05864999482939019,0.06750979404076933
1772793939322002200,5.140002197265625,0.015226795226335525,-0.07312284814957529,0.047278030133992434
1772793939332047000,5.150047119140625,0.04317161772847175,-0.07927914228960871,0.0532671875461936
1772793939342092300,5.16009228515625,0.04397533532679081,-0.089443137701042,0.04996361595615744
1772793939352138200,5.17013818359375,0.019421908828616143,-0.06152430815668776,0.055957741804420945
1772793939362183400,5.180183349609375,0.012644962039589881,-0.03465480500217527,0.07032251337394117
1772793939372228400,5.190228271484375,0.002594108146429062,-0.01469904502518475,0.09925196299925446
1772793939382273300,5.200273193359375,-0.002429272973537445,-0.0025598040180280805,0.10558101989030838
1772793939392318200,5.210318115234375,-0.00725099404156208,-0.01156197084216401,0.13283011521324514
1772793939402363400,5.22036328125,0.009390928679704666,0.020898867779690772,0.1583177538216114
1772793939412408300,5.230408203125,0.027317630514502523,0.01845733811277896,0.15498597905039788
1772793939422453200,5.240453369140625,0.03853752818703651,-0.006886727306433022,0.16828297525793312
1772793939432498200,5.250498291015625,0.030529578298330307,-0.006523172957357019,0.14915098928660153
1772793939442543400,5.26054345703125,0.03618015140593052,-0.00020549597684293985,0.13272475514262913
1772793939452588300,5.27058837890625,0.031003041028976438,-0.0004604023196734488,0.13277531628608702
1772793939462634200,5.28063427734375,0.06596504881680011,-0.005348612752649933,0.15142960174307227
1772793939472679400,5.290679443359375,0.07229308279454708,0.004303944271616638,0.16356223034635184
1772793939482724000,5.30072412109375,0.06209726747274399,0.006121898680087178,0.1655985584795475
1772793939492769300,5.310769287109375,0.05075988090038299,0.02377765635270625,0.15871785905510186
1772793939502814200,5.320814208984375,0.039841596522927285,0.0015930778777226804,0.14509981419965623
1772793939512859400,5.330859375,0.05570142895579338,-0.010313687814120202,0.1115172780714929
1772793939522904000,5.340904052734375,0.0673030194222927,-0.02606821497529745,0.08355594282597303
1772793939532949200,5.35094921875,0.03271802825331688,-0.010111041381489485,0.07475099734067917
1772793939542994200,5.360994140625,-0.022997429227828978,-0.015914320832770317,0.06725625767111777
1772793939553039400,5.371039306640625,-0.02909165444970131,-0.004768639173917472,0.08356690261140465
1772793939563085300,5.381085205078125,-0.015644143855571745,-0.011091668182983993,0.05955342820882797
1772793939573130500,5.391130615234375,-0.010990765091776848,-0.05605564922094345,0.05287175848782062
1772793939583175200,5.401175048828125,-0.0042097266495227815,-0.06159803098002448,0.024186931273341178
1772793939593220400,5.411220458984375,-0.03065875763595104,-0.08975828633112833,-0.022916034554690122
1772793939603265300,5.421265380859375,-0.04702887767851353,-0.10674589895121753,-0.06649331047460437
1772793939613310500,5.431310546875,-0.023275077125430105,-0.12591144013227895,-0.0994561072692275
1772793939623355400,5.44135546875,-0.0031382980257272717,-0.13425534397708253,-0.11539470402672886
1772793939633400300,5.451400390625,0.038404841718077655,-0.13932073760787025,-0.10427928964197634
1772793939643445200,5.4614453125,0.05676233618557453,-0.14610533798038958,-0.09232435569316148
1772793939653490400,5.471490478515625,0.013138298514485358,-0.15259099193895234,-0.07457447172999382
1772793939663535400,5.481535400390625,-0.02394552373290062,-0.1335039045552723,-0.08469912151172757
1772793939673581300,5.491581298828125,-0.04504267229735851,-0.15069443760262802,-0.09383286055997013
1772793939683626200,5.501626220703125,-0.055094110712409015,-0.15374047250133008,-0.09631737085208296
1772793939693671200,5.511671142578125,-0.05697451763153076,-0.1382814576880075,-0.07097133267149329
1772793939703716400,5.52171630859375,-0.0047404725253582,-0.11968885755669324,-0.047990708447992796
1772793939713761300,5.53176123046875,0.03704173667132854,-0.11578839778574183,-0.02330313417613506
1772793939723806500,5.541806396484375,0.0706359632372856,-0.11313026622608303,-0.020745997039228678
1772793939733851100,5.55185107421875,0.08989537498056888,-0.11908413312919437,-0.013305617905408143
1772793939743896300,5.561896240234375,0.09152268392145634,-0.09721435622442513,-0.010786182430386542
1772793939753941200,5.571941162109375,0.08602642459273338,-0.08434709320366382,0.010673661966621876
1772793939763986400,5.581986328125,0.07446808874607086,-0.05826737045366317,0.028414193579554554
1772793939774032400,5.592032470703125,0.07808920185267924,-0.061231152162700885,0.03522416585534811
1772793939784077000,5.6020771484375,0.052395957669615745,-0.031168278060667215,0.04299319242164493
1772793939794122200,5.612122314453125,0.015869769304990768,-0.013409297475591301,0.03932853243425488
1772793939804167200,5.622167236328125,0.009973697003722191,0.002402823358029127,0.03835734931454062
1772793939814212400,5.63221240234375,0.003741524615883827,-0.0010100172927603125,0.05628609697595238
1772793939824257300,5.64225732421875,-0.0015969138026237486,-0.01698741169068962,0.0632294863730669
1772793939834302200,5.65230224609375,0.009383914417028426,-0.01789005961883813,0.07988631440252066
1772793939844347100,5.66234716796875,0.005029810860753059,-0.04200279314480722,0.08502776894420384
1772793939854392300,5.672392333984375,-0.01841594665646553,-0.04056238507814705,0.09442074345052241
1772793939864437200,5.682437255859375,-0.023712884020805357,-0.03782035636100918,0.10070654572173952
1772793939874482200,5.692482177734375,-0.04392155931293964,-0.04707050659684464,0.07948299429863691
1772793939884528000,5.702528076171875,-0.06592997750341892,-0.03489696146128699,0.10404635766893625
1772793939894573300,5.7125732421875,-0.03608370529413223,-0.059924818804487585,0.0919356486365199
1772793939904618200,5.7226181640625,-0.0004348842859268188,-0.05243336707055568,0.1277991353087127
1772793939914663400,5.732663330078125,0.022571897292137145,-0.04753182223197072,0.11946429155319928
1772793939924708400,5.742708251953125,0.050855157968401905,-0.030329891007766126,0.11774638171941042
1772793939934753300,5.752753173828125,0.07213175475299358,-0.039490298867225646,0.10525836380720138
1772793939944798200,5.762798095703125,0.09656652330756187,-0.01819642215427011,0.09444850824028253
1772793939954843400,5.772843505859375,0.10939619426429271,-0.02814838225021958,0.06812836433053017
1772793939964888300,5.782888427734375,0.10486731866300106,-0.02608684661053121,0.0425325891725719
1772793939974933500,5.79293359375,0.09025017976760864,-0.040490196624770755,0.04604132794588804
1772793939984978200,5.802978271484375,0.07379881118237971,-0.022708273555524645,0.038653848043084145
1772793939995024100,5.813024169921875,0.06961772610545158,-0.02900065169800073,0.04245689358785748
1772793940005069300,5.8230693359375,0.0684627108514309,-0.03854629601538181,0.0468828933365643
1772793940015114200,5.8331142578125,0.07400631645321845,-0.04718154748957604,0.04843786769360304
1772793940025159400,5.843159423828125,0.05141922159194946,-0.06557586683612317,0.048429684387147426
1772793940035204000,5.8532041015625,0.04420680599510669,-0.0920565350698307,0.018939386008679865
1772793940045249300,5.863249267578125,-0.0018570260435342787,-0.09768153534475714,0.005002776723355054
1772793940055294200,5.873294189453125,-0.04139408666193485,-0.08197714920192957,-0.02785246804356575
1772793940065339400,5.88333935546875,-0.07973755358159541,-0.06722706810925155,-0.04168094077929854
1772793940075384300,5.89338427734375,-0.07595394338965415,-0.10386289086081087,-0.02708221432343125
1772793940085429200,5.90342919921875,-0.0257850141197443,-0.09350234996397047,-0.02106163885965943
1772793940095475200,5.91347509765625,0.011322773525118826,-0.10717007918003946,-0.018915420611202716
1772793940105520000,5.92352001953125,0.01709142005443573,-0.11631335324160753,-0.03525821425542235
1772793940115565300,5.9335654296875,0.011080196940898894,-0.11615337690692394,-0.07051628238037227
1772793940125610200,5.9436103515625,0.027855975174903867,-0.13155790332034228,-0.11291486990973353
1772793940135655200,5.9536552734375,0.0129360539406538,-0.1446222232831642,-0.12948708839565515
1772793940145700000,5.9637001953125,0.041806759116053575,-0.16617756394390015,-0.14698928120806812
1772793940155745300,5.973745361328125,0.06874795753359794,-0.16062884377557785,-0.19321707163676619
1772793940165790200,5.983790283203125,0.11014379776120185,-0.17498229023348538,-0.09429740933179855
1772793940175835400,5.99383544921875,0.1259673898369074,-0.1433975403264165,-0.02558715346008539
1772793940185880000,6.003880126953125,0.12468202620148658,-0.0850976923752576,-0.017532003428786993
1772793940195925200,6.01392529296875,0.13171207096874712,-0.06302537863571196,0.029843203469365833
1772793940205971200,6.02397119140625,0.1132265662074089,-0.05175261826477945,0.04412307323440909
1772793940216016400,6.034016357421875,0.06902677447497844,-0.04469331087041646,0.05457242492586374
1772793940226061300,6.044061279296875,0.042399464312195774,-0.07907806675955653,0.016503975555300712
1772793940236106500,6.0541064453125,0.016547814697027204,-0.0863019901311025,-0.01119885488450527
1772793940246151400,6.0641513671875,-0.006201192727684974,-0.1348091602012515,-0.03615720892176032
1772793940256196400,6.0741962890625,-0.014866145220398901,-0.12573303309176118,-0.05622077665477991
1772793940266241300,6.0842412109375,-0.053935588327050206,-0.1108468314640224,-0.0377820336446166
1772793940276286500,6.094286376953125,-0.08531038527786731,-0.07639620726443827,-0.0004966974757611751
1772793940286331400,6.104331298828125,-0.1229600247144699,-0.0432374129736796,0.033399726907163856
1772793940296376600,6.11437646484375,-0.12222235808968543,-0.021381774192117155,0.07056582061052322
1772793940306421200,6.124421142578125,-0.1095838257908821,-0.01568845792133361,0.06502382244393229
1772793940316467200,6.13446728515625,-0.10031973836123943,-0.005153400707803666,0.08674202551618218
1772793940326512400,6.144512451171875,-0.08454524612426757,0.002314670150540769,0.059491176627576345
1772793940336557300,6.154557373046875,-0.06026712943613529,-0.023630649097450076,0.043004736728966236
1772793940346602500,6.1646025390625,-0.0456400536686182,-0.033959150888212025,0.030995442244410514
1772793940356647200,6.174647216796875,-0.023581366595625874,-0.03539283695314079,0.011158084482699632
1772793940366692400,6.1846923828125,0.0026367782443761823,-0.05173705536946654,0.013974457077682018
1772793940376737300,6.1947373046875,0.049509004056453705,-0.05193955567162484,0.01887318890467286
1772793940386782500,6.204782470703125,0.07667816601097584,-0.043996962636709214,0.0663524406991899
1772793940396827400,6.214827392578125,0.09580021511018276,-0.04751757451090961,0.08154767174348235
1772793940406872300,6.224872314453125,0.10174363368451594,-0.037958997646719214,0.0916669146977365
1772793940416917200,6.234917236328125,0.07743570638000964,-0.023575338713638483,0.09629165188893675
1772793940426963500,6.24496337890625,0.08518354402780533,-0.026411183194071052,0.11998130116462707
1772793940437008400,6.25500830078125,0.1110176579862833,-0.0223920106805861,0.10994242997020483
1772793940447053300,6.26505322265625,0.09935936889648436,-0.039503487142361696,0.133369336656481
1772793940457098200,6.27509814453125,0.07090951948165893,-0.042991584986448284,0.1089316454924643
1772793940467143400,6.285143310546875,0.020336685585975647,-0.023488792941346762,0.08175283892676234
1772793940477188400,6.295188232421875,-0.04252338295280933,-0.028535993328317997,0.06674100162535905
1772793940487233300,6.3052333984375,-0.069786652931571,-0.023459566846862435,0.06980141210928559
1772793940497278500,6.315278564453125,-0.09323065688312053,-0.025031163545139134,0.07253025255128741
1772793940507323400,6.325323486328125,-0.08876315608024597,-0.007766980739682913,0.08494125970453023
1772793940517368300,6.335368408203125,-0.10200199235975742,-0.015004603843018412,0.07179346270933747
1772793940527414300,6.345414306640625,-0.0914238997220993,-0.012992058444209396,0.07252119246199727
1772793940537459500,6.35545947265625,-0.06658639558553696,0.0020740663276985287,0.09877908479049802
1772793940547504400,6.36550439453125,-0.05026595990359783,-0.003331738238595426,0.11208382591307163
1772793940557549300,6.37554931640625,-0.07489186711609364,-0.00672010203525424,0.10315993022322655
