time,seconds_elapsed,z,y,x
1772795368142404900,3.06140478515625,-0.0015791479963809252,-0.00023298803716897964,-0.0023767766542732716
1772795368152448800,3.07144873046875,0.00116816908121109,0.00030443770810961723,0.001078408444300294
1772795368162492700,3.08149267578125,0.000630259863100946,0.0008839666843414307,-0.0015769926831126213
1772795368172536800,3.091536865234375,-0.0004216887755319476,0.0011992854997515678,-0.00030240381602197886
1772795368182582000,3.10158203125,-0.0004234404768794775,0.00011970056220889091,0.0013233848148956895
1772795368192625700,3.111625732421875,0.00141999963670969,0.0001756269484758377,-0.0009003547020256519
1772795368202669800,3.121669921875,-0.0012453513918444514,-0.0013163895346224308,0.0009554679272696376
1772795368212713700,3.131713623046875,-0.0015995517605915666,-0.00045432429760694504,0.002386916894465685
1772795368222758000,3.1417578125,0.0009032390080392361,0.00005199341103434563,-0.0005123362643644214
1772795368232801800,3.1518017578125,0.001030804356560111,0.0020389780402183533,0.0003997964086011052
1772795368242845700,3.161845703125,0.0017757004825398326,0.0018960246816277504,0.0011471775360405445
1772795368252889900,3.171889892578125,-0.00014656921848654747,-0.002293393947184086,-0.0013945434475317597
1772795368262934800,3.181934814453125,-0.0017212331295013428,0.00053444504737854,-0.0012560229515656829
1772795368272978700,3.191978759765625,0.00012993020936846733,0.00045934412628412247,-0.0009095456916838884
1772795368283022800,3.20202294921875,0.0014637676067650318,-0.00047817081212997437,0.001362520270049572
1772795368293066800,3.212066650390625,0.0009460491128265858,-0.0006813700310885906,-0.0012934502447023988
1772795368303111000,3.22211083984375,-0.0006599961780011654,-0.0009867330081760883,0.0011424568947404623
1772795368313154800,3.23215478515625,-0.004872051998972893,0.0011259526945650578,-0.0008980572456493974
1772795368323198700,3.24219873046875,0.0006571173435077071,0.0011469470337033272,-0.0003654921893030405
1772795368333244000,3.252243896484375,0.002187103498727083,0.0023158080875873566,0.002125894883647561
1772795368343287800,3.262287841796875,-0.0032444666139781475,0.0002441825345158577,0.00014420610386878252
1772795368353331700,3.272331787109375,-0.0016516299219802022,0.0010015852749347687,0.0004613886121660471
1772795368363375900,3.2823759765625,0.00033930863719433546,-0.0005506393499672413,-0.0009800021070986986
1772795368373419800,3.292419677734375,0.00022399367298930883,0.0018944088369607925,0.0002663572086021304
1772795368383464000,3.3024638671875,-0.0038506374694406986,-0.0007956204935908318,0.0005432760808616877
1772795368393507800,3.3125078125,-0.0015267629642039537,-0.0009482195600867271,0.001677782740443945
1772795368403552800,3.322552734375,-0.0009146095253527164,0.00333582004532218,-0.0008627347415313125
1772795368413597000,3.332596923828125,-0.001344976364634931,-0.00004612794145941734,0.0007972136372700334
1772795368423640800,3.342640869140625,0.0013262451393529773,-0.0017082053236663342,0.0013191961916163564
1772795368433684700,3.352684814453125,0.0022809882648289204,-0.0011737090535461903,-0.0020395827013999224
1772795368443728600,3.362728759765625,-0.0008765384554862976,0.00013184361159801483,0.0012667045230045915
1772795368453772800,3.372772705078125,-0.0009878585115075111,0.0010069580748677254,-0.0015503871254622936
1772795368463817000,3.38281689453125,-0.0002592679811641574,0.003090452402830124,-0.0008084209403023124
1772795368473860900,3.39286083984375,-0.0002608658978715539,0.0011359583586454391,-0.0014925869181752205
1772795368483905800,3.40290576171875,0.0004400277975946665,-0.000047422945499420166,0.0009473739191889763
1772795368493950000,3.412949951171875,0.00016998325008898973,0.0004583112895488739,-0.0002326727844774723
1772795368503993900,3.422993896484375,0.0009019153658300638,0.0010661352425813675,0.0010694056982174516
1772795368514037800,3.433037841796875,0.0000558291794732213,0.0017481711693108082,0.0013562283711507916
1772795368524081700,3.44308154296875,-0.002381226047873497,-0.0004023783840239048,-0.0006550120306201279
1772795368534125800,3.453125732421875,0.0016601209063082933,0.0002666078507900238,0.0005095882806926966
1772795368544170000,3.463169921875,0.001162184402346611,-0.00003090128302574158,0.0007331888191401958
1772795368554214700,3.473214599609375,0.0009560559410601854,-0.0018562315963208675,0.0006831214996054769
1772795368564258000,3.483258056640625,0.00003271736204624176,0.00019844667986035347,0.0002540143905207515
1772795368574302200,3.49330224609375,-0.001959859859198332,-0.0009845294989645481,-0.0010543966200202703
1772795368584346000,3.50334619140625,0.001187979127280414,0.00016817264258861542,0.0035417950712144375
1772795368594390300,3.513390380859375,-0.0003052552929148078,0.0005785655230283737,0.0008208435028791428
1772795368604434200,3.52343408203125,0.0007459865882992744,-0.0024038138799369335,0.0020227604545652866
1772795368614478000,3.53347802734375,-0.0008519099792465568,-0.0011257627047598362,0.0020565823651850224
1772795368624523300,3.543523193359375,-0.0018541781464591622,0.0004686308093369007,-0.0012460408033803105
1772795368634567200,3.553567138671875,-0.00031460472382605076,0.0008340161293745041,0.0013542696833610535
1772795368644611000,3.563611083984375,0.002226087497547269,-0.0009507951326668262,0.000004650559276342392
1772795368654655200,3.5736552734375,-0.0006583823123946786,0.0001861085183918476,-0.0009823169093579054
1772795368664699100,3.58369921875,-0.0006258722860366106,-0.0006840419955551624,-0.0005994518287479877
1772795368674743300,3.593743408203125,0.0017616517143324018,-0.0028593118768185377,-0.002361665479838848
1772795368684787200,3.603787109375,-0.00039618718437850475,-0.0004264265298843384,0.00018370547331869602
1772795368694831000,3.6138310546875,-0.00027634488651528955,0.0021216855384409428,-0.0005196353886276484
1772795368704876300,3.623876220703125,0.0004934375174343586,0.00003146147355437279,-0.0015131090767681599
1772795368714920000,3.633919921875,-0.0007244260632432997,0.0019880863837897778,-0.0006822028663009405
1772795368724964000,3.643964111328125,0.0018529235385358334,-0.0013004569336771965,0.0007047376129776239
1772795368735008300,3.65400830078125,-0.0015287583228200674,-0.001661048736423254,-0.001922204508446157
1772795368745052200,3.66405224609375,0.0003208768321201205,-0.0005401242524385452,-0.000217683264054358
1772795368755096300,3.674096435546875,-0.0015380096156150103,-0.0015225643292069435,0.0011248161317780614
1772795368765140000,3.684139892578125,0.0012099528685212135,-0.0009398176334798336,-0.00010871142148971558
1772795368775185200,3.69418505859375,-0.0014979493571445346,-0.001072176732122898,0.001160817570053041
1772795368785229300,3.704229248046875,-0.0005383460083976388,-0.0014309408143162727,0.0001134948106482625
1772795368795273000,3.71427294921875,-0.0004664406878873706,0.0014700409956276417,-0.0013610974419862032
1772795368805317000,3.724317138671875,0.001862688222900033,0.0017111231572926044,-0.00023305765353143215
1772795368815361300,3.734361328125,0.0033721679355949163,0.0006418642587959766,0.002295613754540682
1772795368825405200,3.7444052734375,-0.0012576241279020905,0.0009495015256106853,-0.001642468268983066
1772795368835449300,3.754449462890625,0.0001570470631122589,0.002575627528131008,-0.0016049176920205355
1772795368845493000,3.764492919921875,-0.0011792605509981513,-0.0002888208255171776,-0.000030333176255226135
1772795368855538200,3.7745380859375,-0.002357443096116185,-0.0006307708099484444,-0.0006220875075086951
1772795368865582300,3.784582275390625,0.00044460431672632694,-0.00025214068591594696,-0.00009274482727050781
1772795368875626000,3.7946259765625,0.0003737641964107752,0.000830700621008873,-0.0005018063238821924
1772795368885670100,3.804670166015625,-0.00014426850248128176,-0.0013989610597491264,0.0018107718788087368
1772795368895714000,3.814714111328125,0.0007497547194361687,-0.0009195921011269093,-0.0010073852026835084
1772795368905758200,3.82475830078125,0.0011847381247207522,0.00008221762254834175,0.0015776022337377071
1772795368915802400,3.83480224609375,-0.001327421865426004,-0.0009441645815968513,0.0002034112112596631
1772795368925847000,3.844846923828125,-0.00008303974755108356,-0.0008116676472127438,0.000468816957436502
1772795368935891200,3.85489111328125,0.00017368898261338472,-0.0028095711022615433,0.001330882078036666
1772795368945935400,3.864935302734375,-0.0013169924495741725,-0.0005651768296957016,-0.0011289186077192426
1772795368955979000,3.87497900390625,-0.0002847512369044125,0.0016508395783603191,0.0007270382484421134
1772795368966023200,3.885023193359375,-0.0004292191588319838,0.0008128825575113297,-0.0017968608299270272
1772795368976067000,3.895067138671875,0.001685330644249916,0.0016770781949162483,0.0015264978865161538
1772795368986111200,3.905111328125,0.00027860200498253107,0.0012504546903073788,0.00030236097518354654
1772795368996155100,3.915155029296875,-0.0028317037504166365,-0.0016342815943062305,-0.0016052613500505686
1772795369006200000,3.925199951171875,-0.0006978253368288279,0.0012615323066711426,0.0005870788590982556
1772795369016244200,3.935244140625,0.001120048458687961,-0.00017204741016030312,0.0021642029751092196
1772795369026288400,3.945288330078125,-0.0016952338628470898,0.0018312260508537292,0.0021096374839544296
1772795369036332000,3.95533203125,0.000374841270968318,0.001741478219628334,-0.001281365635804832
1772795369046376200,3.965376220703125,-0.0016612132312729955,0.0003474745899438858,0.001110415207222104
1772795369056420000,3.975420166015625,0.002110355533659458,0.00028675422072410583,0.0002885636640712619
1772795369066464300,3.98546435546875,-0.0009338853415101767,-0.001212220173329115,-0.0005077305831946433
1772795369076508200,3.995508056640625,0.000008341041393578053,0.0005566515028476715,0.0010478218318894506
1772795369086552000,4.005552001953125,0.0010473844595253468,-0.0008439603261649609,-0.000040311249904334545
1772795369096596200,4.01559619140625,-0.0010852748528122902,0.001941706519573927,0.0002015038626268506
1772795369106640100,4.02564013671875,-0.001531847519800067,0.00033624470233917236,-0.0010104976827278733
1772795369116685000,4.03568505859375,0.001145960995927453,-0.0010025263763964176,-0.0034456923604011536
1772795369126729200,4.045729248046875,0.0016004987992346287,0.0003197966143488884,-0.0014298028545454144
1772795369136773000,4.055773193359375,0.0004076689947396517,0.001803443767130375,-0.0009429770288988948
1772795369146817300,4.0658173828125,-0.002598668448626995,0.003310432191938162,-0.0026865415275096893
1772795369156861200,4.075861083984375,0.0013539951760321856,-0.0010030902922153473,0.0018264513928443193
1772795369166905000,4.085905029296875,-0.0005080400151200593,-0.0014716344885528088,0.0008879436645656824
1772795369176949200,4.09594921875,0.0011622945312410593,0.00018991203978657722,-0.000680924451444298
1772795369186993200,4.1059931640625,0.001743059721775353,-0.00020108791068196297,0.0006456930423155427
1772795369197038000,4.1160380859375,-0.0014487388543784618,-0.0022671683691442013,0.0005450255703181028
1772795369207082200,4.126082275390625,0.0007755124242976308,0.0001581902615725994,0.0022958717308938503
1772795369217126100,4.136126220703125,-0.0010737866396084428,0.0009462195448577404,0.0021848175674676895
1772795369227170300,4.14617041015625,0.00020230794325470924,0.00043743662536144257,-0.000034435070119798183
1772795369237214200,4.156214111328125,-0.0016435290453955531,0.0010712691582739353,-0.0016895896987989545
1772795369247258000,4.166258056640625,0.002325457986444235,-0.0020932923071086407,-0.000617643294390291
1772795369257302000,4.176302001953125,0.0012633894803002477,0.0018745511770248413,-0.0019015532452613115
1772795369267347200,4.18634716796875,0.00003649329300969839,-0.0016412208788096905,-0.0009440872236154974
1772795369277391000,4.19639111328125,-0.00009453424718230963,-0.0007250937633216381,-0.0004306297632865608
1772795369287435000,4.20643505859375,0.0009719462832435966,-0.000390802975744009,0.0014063460985198617
1772795369297479200,4.216479248046875,0.0006339912069961429,-0.0002991901710629463,0.0001392139820381999
1772795369307523300,4.2265234375,-0.0026807496324181557,0.0008985581807792187,0.0021214308217167854
1772795369317567200,4.236567138671875,-0.000038361409679055214,0.0005648643709719181,-0.001657860935665667
1772795369327611100,4.246611083984375,0.00040202122181653976,-0.00015990156680345535,0.0007386787328869104
1772795369337655000,4.256655029296875,-0.0008677739533595741,0.000787118449807167,-0.0014898544177412987
1772795369347700200,4.2667001953125,-0.0009632107685320079,-0.00022040074691176414,-0.0022020083852112293
1772795369357744000,4.276744140625,-0.000719531555660069,0.0005684276111423969,-0.0011633755639195442
1772795369367788000,4.2867880859375,0.001463059103116393,-0.0028142808005213737,0.001197132864035666
1772795369377832200,4.296832275390625,0.0007762297755107284,0.0014608916826546192,0.0007430639816448092
1772795369387876400,4.30687646484375,-0.0016530819702893496,-0.0011235624551773071,0.0006591766141355038
1772795369397920300,4.316920166015625,-0.00024879706325009465,0.0018490576185286045,0.002584908390417695
1772795369407965200,4.326965087890625,-0.001606564735993743,0.0013880091719329357,-0.0003262958489358425
1772795369418010000,4.337010009765625,-0.0014473076444119215,-0.00013718334957957268,-0.0006674468168057501
1772795369428054000,4.347053955078125,0.00007584027480334044,0.002105983439832926,0.0009719020454213023
1772795369438098200,4.35709814453125,0.00023163517471402884,-0.0008770227432250977,-0.00022971618454903364
1772795369448142000,4.36714208984375,-0.0014944354770705104,0.0024002958089113235,0.000025900080800056458
1772795369458186200,4.377186279296875,-0.0012693983735516667,-0.0004918971098959446,-0.00012376962695270777
1772795369468230100,4.387230224609375,0.00007622397970408201,0.002224261872470379,-0.0010670917108654976
1772795369478274000,4.397274169921875,-0.0013440399197861552,-0.0003656619228422642,-0.0008005093550309539
1772795369488318200,4.407318115234375,-0.0007821274921298027,0.0031275302171707153,0.0019830490928143263
1772795369498363100,4.417363037109375,0.00036249915137887,-0.00005281716585159302,-0.0017600238788872957
1772795369508407000,4.427406982421875,-0.001425586175173521,0.0020697563886642456,-0.00019933190196752548
1772795369518451200,4.437451171875,0.000023439875803887844,0.0017813360318541527,0.0021924530155956745
1772795369528495000,4.4474951171875,-0.0011432112660259008,0.00010407296940684319,-0.001049756072461605
1772795369538539300,4.457539306640625,-0.0018566721118986607,-0.000950539018958807,0.0009761105757206678
1772795369548583200,4.467583251953125,0.000514863757416606,-0.0007388987578451633,0.00123102858196944
1772795369558627000,4.477626953125,0.0023332699202001095,-0.0004432881250977516,-0.0007586190477013588
1772795369568671700,4.487671630859375,-0.0004902369109913707,0.0004620850086212158,-0.00004501070361584425
1772795369578716700,4.497716552734375,0.0010551955783739686,0.0018285531550645828,-0.000009058043360710144
1772795369588760600,4.507760498046875,0.00019848241936415434,-0.0003685439005494118,-0.0002107142936438322
1772795369598804700,4.5178046875,-0.00003054947592318058,0.001014169305562973,-0.0003334860666655004
1772795369608849000,4.527848876953125,0.0003882956225425005,-0.0008998592384159565,-0.0006399149424396455
1772795369618892500,4.537892578125,0.0005446231225505471,-0.001853270921856165,0.0009334806818515062
1772795369628936700,4.547936767578125,-0.0003448600182309747,-0.0012348745949566364,-0.00015922286547720432
1772795369638980600,4.557980712890625,-0.0015760393580421805,0.00032360712066292763,0.0034352457150816917
1772795369649025800,4.56802587890625,0.001283477176912129,-0.0010549654252827168,0.0034713088534772396
1772795369659069700,4.578069580078125,0.00034817506093531847,-0.0001289844512939453,0.0012427758192643523
1772795369669113600,4.588113525390625,0.0007476214086636901,-0.0013673766516149044,0.0019900724291801453
1772795369679157800,4.59815771484375,-0.0008446825668215752,0.0018073772080242634,-0.0005471209296956658
1772795369689201700,4.60820166015625,-0.0003349615726619959,0.0012279786169528961,0.001236008945852518
1772795369699245600,4.61824560546875,0.00011857470963150263,0.0018988288938999176,0.0008748841937631369
1772795369709289700,4.628289794921875,0.000496728578582406,-0.0008236938156187534,-0.0004855738370679319
1772795369719333600,4.638333740234375,0.0007028572726994753,-0.0016676494851708412,-0.000670397188514471
1772795369729378800,4.64837890625,0.0010100607760250568,-0.0021234038285911083,0.0014008110156282783
1772795369739422700,4.658422607421875,-0.0011377785122022033,-0.0001324247568845749,0.0007520649814978242
1772795369749466600,4.668466552734375,0.002339900005608797,-0.00041291769593954086,0.003451154800131917
1772795369759510800,4.6785107421875,-0.0013445833465084434,0.0014033582992851734,-0.0014748943503946066
1772795369769554700,4.6885546875,0.0019797058776021004,-0.0010561910457909107,-0.0006578054162673652
1772795369779598600,4.6985986328125,-0.0008443102124147117,-0.0019057397730648518,0.0010458187898620963
1772795369789642800,4.708642822265625,-0.0011225343914702535,0.00011662254109978676,-0.0011774059385061264
1772795369799686700,4.718686767578125,-0.0011475681094452739,-0.0020288201048970222,-0.000013870885595679283
1772795369809731800,4.72873193359375,-0.0004075148608535528,0.00045702653005719185,-0.0014455148484557867
1772795369819775700,4.738775634765625,-0.0022267200984060764,-0.0013608476147055626,0.0022410990204662085
1772795369829819600,4.748819580078125,-0.00017934321658685803,-0.0020373938605189323,0.0034681125544011593
1772795369839863800,4.75886376953125,0.0004811207763850689,-0.00042644795030355453,0.0009487622883170843
1772795369849907700,4.76890771484375,-0.0003709601587615907,0.0004692263901233673,-0.001168772578239441
1772795369859951600,4.77895166015625,-0.001160054816864431,-0.0011055003851652145,-0.00045477913226932287
1772795369869995500,4.78899560546875,-0.001441888278350234,-0.0014575347304344177,0.0006783084245398641
1772795369880040700,4.799040771484375,0.0017824007663875818,-0.0013520736247301102,0.002260758774355054
1772795369890084900,4.8090849609375,-0.0011380866635590792,0.0015469379723072052,-0.0010005731601268053
1772795369900128500,4.81912841796875,-0.001815861207433045,-0.001407040748745203,0.002275647595524788
1772795369910172700,4.829172607421875,-0.001380330533720553,0.001190992072224617,-0.0013530810829252005
1772795369920216800,4.839216796875,0.0011089261388406157,0.00027486495673656464,-0.001232439884915948
1772795369930260700,4.8492607421875,0.002296756487339735,-0.0003709928132593632,0.00015019869897514582
1772795369940304600,4.8593046875,0.00023653532844036818,-0.000014928169548511505,-0.0014724653447046876
1772795369950348500,4.8693486328125,-0.0008225359488278627,0.0023202928714454174,-0.00238881167024374
1772795369960393700,4.879393798828125,0.0008315533632412553,0.0011623506434261799,0.0011601168662309647
1772795369970438000,4.88943798828125,-0.0008023524424061179,-0.0003220834769308567,-0.0010311768855899572
1772795369980481500,4.8994814453125,0.0012133942218497396,0.0007551652379333973,0.0003440794534981251
1772795369990525700,4.909525634765625,0.0008024036651477218,-0.00018579186871647835,-0.0014230302767828107
1772795370000569900,4.91956982421875,0.0019326491747051477,-0.000818558968603611,-0.001551660941913724
1772795370010613800,4.92961376953125,0.0020988741889595985,-0.0003997785970568657,0.0013906449312344193
1772795370020657700,4.93965771484375,0.0005640944000333548,-0.0022898241877555847,-0.00014653161633759737
1772795370030701600,4.94970166015625,0.00016319204587489367,0.00039322348311543465,-0.0007902156794443727
1772795370040746800,4.959746826171875,0.001056149834766984,-0.001758077647536993,-0.0008085914887487888
1772795370050791000,4.969791015625,0.001225207932293415,-0.00036269519478082657,0.0007051153806969523
1772795370060834600,4.97983447265625,0.000153285451233387,-0.0019779023714363575,-0.0011055677896365523
1772795370070878700,4.989878662109375,0.0003586959792301059,0.0032720891758799553,-0.0017474819906055927
1772795370080922600,4.999922607421875,0.0007656270172446966,-0.0006526107899844646,-0.0005301510682329535
1772795370090966800,5.009966796875,-0.0010952898301184177,0.0028584697283804417,-0.00008834549225866795
1772795370101010700,5.0200107421875,0.0006189869018271565,0.00025389809161424637,-0.0010438876925036311
1772795370111054600,5.0300546875,0.0018272193847224116,-0.0002271002158522606,-0.0016414598794654012
1772795370121099800,5.040099853515625,-0.0025137332268059254,-0.00040712999179959297,-0.0003370436024852097
1772795370131144000,5.05014404296875,0.0007411765400320292,0.0009144730865955353,-0.0007131407619453967
1772795370141187600,5.0601875,0.0013055003946647048,-0.0010139220394194126,0.0009358886163681746
1772795370151231700,5.070231689453125,-0.00040008191717788577,0.0008535175584256649,0.0002835197374224663
1772795370161275600,5.080275634765625,0.0009711796883493662,-0.0001819194294512272,0.002762123476713896
1772795370171319800,5.09031982421875,-0.0003964536590501666,0.0014830045402050018,-0.00012689572758972645
1772795370181363700,5.10036376953125,-0.00245960452593863,0.0017647668719291687,0.00033409742172807455
1772795370191408600,5.11040869140625,-0.0007495351601392031,-0.001653982326388359,0.0011971950298175216
1772795370201452800,5.120452880859375,-0.0006973372073844075,0.0009551169350743294,-0.0005066954763606191
1772795370211496700,5.13049658203125,0.00038779410533607006,-0.0007527116686105728,0.0016631345497444272
1772795370221540600,5.14054052734375,-0.0012705563567578793,-0.0009037130512297153,0.0004591195611283183
1772795370231584800,5.150584716796875,-0.0007729253266006708,-0.0014722063206136227,0.0009513436816632748
1772795370241628700,5.160628662109375,-0.0014136817771941423,-0.0006186631508171558,0.0013513504527509212
1772795370251672800,5.1706728515625,-0.0009325401042588055,0.0007884996011853218,-0.0005678334273397923
1772795370261716500,5.180716552734375,-0.0013125732075423002,0.00044575054198503494,-0.00015424448065459728
1772795370271761700,5.19076171875,-0.00036839902168139815,0.0015972820110619068,0.00014623173046857119
1772795370281805800,5.200805908203125,-0.00008317444007843733,0.00021217204630374908,0.0007699440466240048
1772795370291849700,5.210849609375,-0.00023065455025061965,0.0007453262805938721,-0.0008279652101919055
1772795370301893600,5.2208935546875,0.0004082378000020981,0.0012097819708287716,-0.0026274630799889565
1772795370311937800,5.230937744140625,-0.0015655267052352428,0.0006716144271194935,-0.001598424045369029
1772795370321981700,5.240981689453125,-0.0008347553666681051,-0.0006738146767020226,-0.0010594002669677138
1772795370332025900,5.25102587890625,0.0015571295516565442,0.0008919318206608295,-0.0006053105462342501
1772795370342069500,5.261069580078125,-0.0016085701063275337,0.0007483875378966331,-0.0035758004523813725
1772795370352114700,5.27111474609375,0.002729511819779873,0.00006667478010058403,-0.002676770556718111
1772795370362158800,5.281158935546875,-0.00047533621545881033,-0.0012803520075976849,0.0025973536539822817
1772795370372202800,5.29120263671875,-0.0014500750694423914,0.0011118086986243725,0.0000823081936687231
1772795370382246700,5.30124658203125,0.0005939010297879577,0.00012777093797922134,0.00042985077016055584
1772795370392290600,5.31129052734375,0.0009251626906916499,0.001515913289040327,-0.001178215490654111
1772795370402334700,5.321334716796875,-0.000024787033908069134,0.00009005656465888023,-0.0004772714455612004
1772795370412379000,5.33137890625,-0.0010870583355426788,-0.0007579722441732883,-0.000828965101391077
1772795370422422500,5.341422607421875,0.0005182950990274549,0.0016540526412427425,0.0010198012460023165
1772795370432467700,5.3514677734375,-0.0015553837874904275,0.0009871707297861576,-0.0017646562773734331
1772795370442512000,5.361511962890625,-0.0035460968501865864,0.00009341351687908173,-0.00216013565659523
1772795370452555800,5.3715556640625,0.0009847022593021393,0.0015097376890480518,0.00021052430383861065
1772795370462599700,5.381599609375,0.0004526027478277683,-0.00020587071776390076,0.0017761967610567808
1772795370472643600,5.3916435546875,0.00109408563002944,-0.00015094317495822906,0.0011948593892157078
1772795370482687700,5.401687744140625,-0.0011323168873786926,0.0005398807115852833,-0.0027088019996881485
1772795370492732000,5.41173193359375,0.0006275614723563194,0.00014546280726790428,0.00011708668898791075
1772795370502776600,5.421776611328125,0.0011474104830995202,0.00018967129290103912,-0.00029703485779464245
1772795370512820700,5.43182080078125,-0.0022667499724775553,0.00037156371399760246,0.0014697837177664042
1772795370522865000,5.441864990234375,-0.002266217488795519,-0.000005805864930152893,0.002234111074358225
1772795370532908800,5.45190869140625,-0.003536991775035858,0.0009907097555696964,-0.0008691946277394891
1772795370542952700,5.46195263671875,0.00006333575583994389,-0.0003081136383116245,0.00004879699554294348
1772795370552996600,5.47199658203125,0.002408743603155017,0.0006903884932398796,-0.0004343342734500766
1772795370563040800,5.482040771484375,0.0005312151042744517,0.00031088804826140404,0.00010042847134172916
1772795370573084200,5.492084228515625,0.00005265034269541502,-0.000015337951481342316,-0.0001289312494918704
1772795370583128000,5.502128173828125,0.0013687845785170794,-0.0020212307572364807,-0.0005875276401638985
1772795370593173000,5.512173095703125,0.0007821748731657863,0.00023703882470726967,-0.000012502423487603664
1772795370603217200,5.522217041015625,-0.0010447535896673799,-0.0004710960201919079,0.0009736662032082677
1772795370613261000,5.532260986328125,0.0009695214685052633,0.00007985252887010574,-0.0016830540262162685
1772795370623305000,5.542304931640625,-0.000379103294108063,0.0009674839675426483,-0.00002656772267073393
1772795370633348900,5.552348876953125,0.00045491219498217106,0.0006403517909348011,0.0018173112766817212
1772795370643393000,5.56239306640625,-0.0013238131068646908,0.002252895850688219,0.0008897321531549096
1772795370653437200,5.572437255859375,-0.002125461120158434,0.00267814751714468,0.0005239590536803007
1772795370663481900,5.58248193359375,-0.0015054772375151515,-0.0003573233261704445,-0.0016041729832068086
1772795370673526000,5.592526123046875,0.0013380974996834993,-0.00015920214354991913,-0.0001780953025445342
1772795370683570200,5.602570068359375,-0.0003159918123856187,-0.0018457821570336819,0.00120861257892102
1772795370693614000,5.612614013671875,-0.0004629101022146642,0.0007419069297611713,-0.002233537845313549
1772795370703658000,5.622657958984375,-0.0008733032154850662,-0.00006636232137680054,-0.00015147868543863297
1772795370713702000,5.632701904296875,0.000391327659599483,0.0008601355366408825,-0.002059320453554392
1772795370723746000,5.64274609375,0.00024245702661573887,0.00033016642555594444,-0.000456097477581352
1772795370733790000,5.6527900390625,-0.0014609815552830696,-0.0008498011156916618,0.00009442761074751616
1772795370743835000,5.6628349609375,-0.0014031910104677081,-0.0009954757988452911,0.00014129921328276396
1772795370753879000,5.672879150390625,0.00058342469856143,0.0018957164138555527,-0.00012756255455315113
1772795370763923000,5.6829228515625,-0.00009408348705619574,-0.0017584064044058323,-0.0005432819598354399
1772795370773967000,5.692967041015625,0.003457751590758562,-0.00035738106817007065,0.0004245638847351074
1772795370784011000,5.703010986328125,0.0005786081310361624,0.00297183683142066,0.001387030235491693
1772795370794055000,5.713054931640625,-0.001697189174592495,-0.00022847438231110573,0.0014427645364776254
1772795370804099000,5.72309912109375,-0.0003038233262486756,0.0005299937911331654,0.002653171308338642
1772795370814143000,5.73314306640625,-0.0005066884914413095,0.0003633410669863224,0.0007515788311138749
1772795370824188000,5.74318798828125,0.00019825022900477052,-0.0003953934647142887,0.000017345300875604153
1772795370834232000,5.753232177734375,-0.0017871193122118711,0.0012095281854271889,-0.0035280785523355007
1772795370844276000,5.76327587890625,0.0004680454730987549,0.0009567942470312119,0.00022245128639042377
1772795370854320000,5.773320068359375,0.0002586763584986329,-0.0013544484972953796,0.0011353895533829927
1772795370864364000,5.783364013671875,0.00044323340989649296,0.002552142832428217,0.00005787459667772055
1772795370874408000,5.793407958984375,-0.001078918226994574,-0.00040066149085760117,-0.000049249036237597466
1772795370884452000,5.8034521484375,-0.0007414956926368177,0.0005301134660840034,0.0012921852758154273
1772795370894496000,5.81349609375,-0.000263685651589185,0.00006444239988923073,0.0000020725419744849205
1772795370904541000,5.823541015625,-0.003179314313456416,0.0008567329496145248,-0.00017156556714326143
1772795370914585000,5.833585205078125,-0.00004280020948499441,-0.00047287018969655037,0.002123856218531728
1772795370924629000,5.84362890625,-0.00002256018342450261,0.0007529826834797859,-0.00003889703657478094
1772795370934673200,5.853673095703125,-0.0006367148598656058,0.0005715838633477688,-0.0008613098761998117
1772795370944717000,5.863717041015625,0.000781684706453234,-0.002101963385939598,0.002100391313433647
1772795370954761000,5.873760986328125,0.002107907086610794,-0.0005816780030727386,-0.00008211482781916857
1772795370964805000,5.88380517578125,0.00010734045645222068,-0.0005020494572818279,0.0008345452370122075
1772795370974849000,5.89384912109375,-0.001307803438976407,0.0009166761301457882,0.00006474403198808432
1772795370984894000,5.90389404296875,0.002327677560970187,0.00039576180279254913,0.0020317547023296356
1772795370994938000,5.913938232421875,0.0013857348822057247,0.0016868235543370247,-0.0007384094642475247
1772795371004982000,5.92398193359375,-0.0003660924849100411,0.002223450690507889,-0.0007234957884065807
1772795371015026200,5.934026123046875,0.0011136563261970878,0.0022920435294508934,-0.0015614322619512677
1772795371025070000,5.944070068359375,0.0014100661501288414,0.001976192928850651,0.00342373875901103
1772795371035114000,5.954114013671875,0.0005025019636377692,-0.0003660907968878746,-0.00003499968443065882
1772795371045158100,5.964158203125,0.0002963732695207,-0.00010882923379540443,0.004679327830672264
1772795371055202000,5.9742021484375,0.0016174225602298975,0.0005661766044795513,0.0004635113291442394
1772795371065247000,5.9842470703125,-0.0019919597543776035,-0.0008682021871209145,-0.0017756745219230652
1772795371075291100,5.994291015625,-0.0016027528326958418,-0.0009536072611808777,0.0007458478212356567
1772795371085335000,6.0043349609375,-0.0012149966787546873,-0.0013381675817072392,-0.001521301339380443
1772795371095379200,6.014379150390625,-0.0009296921780332923,0.0012364871799945831,0.0017226188210770488
1772795371105422800,6.0244228515625,-0.001729173120111227,0.0008444702252745628,-0.000013762153685092926
1772795371115467000,6.034467041015625,-0.0006067074718885124,0.001814435701817274,-0.0022207247093319893
1772795371125511000,6.044510986328125,0.0012417924590408802,-0.0004593711346387863,-0.00017088965978473425
