time,seconds_elapsed,z,y,x
1772795371446923000,6.365923095703125,0.01515256094634533,-0.002997987656027544,-0.010161173266684635
1772795371456967200,6.37596728515625,0.008269815695285797,-0.0004435630660154856,-0.0019484397871885448
1772795371467011800,6.38601171875,0.02353402032256126,0.001900575207604561,0.004249136211303994
1772795371477056000,6.396055908203125,0.03281330532133579,-0.004597903983201831,-0.003295068623172119
1772795371487100200,6.40610009765625,0.027725042271614073,0.013315534227935131,0.006271645881701261
1772795371497144000,6.41614404296875,0.01710194144845009,0.002443824371986557,-0.006996955348411575
1772795371507188000,6.42618798828125,0.01725041000843048,-0.01096702117329696,-0.008270875141210854
1772795371517231900,6.43623193359375,0.020993688189983366,-0.003089307784847915,-0.005873540809052065
1772795371527276000,6.446276123046875,0.016953472888469694,-0.02285310483671492,-0.008706937604071572
1772795371537320200,6.4563203125,0.0190489838629961,-0.0024067369147436693,0.004049120127176866
1772795371547364900,6.46636474609375,0.02593348267972469,0.014807905377272982,-0.00035829365206882356
1772795371557409000,6.476408935546875,0.026382980012893676,-0.004689733285387046,-0.015889460386149586
1772795371567453400,6.486453369140625,0.010968553259968757,0.008859696463390718,-0.008683839856274425
1772795371577497600,6.49649755859375,0.021593407648801802,0.005653356436442118,-0.009592515666410326
1772795371587541200,6.506541259765625,0.03251403011381626,-0.004334990147140343,-0.000352740694116801
1772795371597585400,6.51658544921875,0.021591069561243056,-0.00745365874050185,-0.002285398390283808
1772795371607629300,6.52662939453125,0.015006430473923683,-0.008490726153680588,-0.00278460748353973
1772795371617673500,6.536673583984375,0.012461422166228293,0.019298720840364693,0.004042726919008419
1772795371627717400,6.54671728515625,0.013207856619358062,-0.01084497711264994,-0.00471505495631136
1772795371637762300,6.55676220703125,0.01605097109079361,-0.0006502988685853779,-0.009676851215306669
1772795371647806500,6.566806396484375,0.019491466933488844,0.0023481682780547995,0.0004645122392103076
1772795371657850600,6.5768505859375,0.019043723165988923,-0.02140268683269387,0.010246047671698033
1772795371667894300,6.586894287109375,0.025929975548386573,-0.007094070463778916,-0.009017528790049254
1772795371677938400,6.5969384765625,0.03386076854765415,0.0026231584276887585,-0.01022071230104193
1772795371687982300,6.606982421875,0.01770166090726852,-0.006733792633889243,-0.007415966211771592
1772795371698026500,6.617026611328125,0.01695405741035938,-0.002920077281340491,0.003989389296574518
1772795371708070400,6.6270703125,0.03999941743314266,0.006325981301267165,0.0018029029698111115
1772795371718115300,6.637115234375,0.02039572229683399,0.003373908296332229,-0.006226564630959183
1772795371728159500,6.647159423828125,0.02622983527779579,-0.004050953607948031,-0.008609158051712439
1772795371738203600,6.65720361328125,0.010070143115520477,0.0063931214034790166,-0.005366276273503899
1772795371748247300,6.667247314453125,0.016806173372268675,0.013946648905437904,0.0031442437093239274
1772795371758291500,6.67729150390625,0.03491349247097969,-0.003960480579209979,0.0021608495620079335
1772795371768335400,6.68733544921875,0.018454525101184845,-0.002339610512263607,0.0011900043690111488
1772795371778379500,6.697379638671875,0.013669044390320777,0.009195396974449977,0.007030501424986868
1772795371788423400,6.70742333984375,0.007832008799910545,-0.0048608589184586885,0.0027777850171085447
1772795371798468400,6.71746826171875,0.016360183170437814,-0.0034426763833384027,0.006001149244094267
1772795371808512500,6.727512451171875,0.017408815440535543,0.011001204287400469,-0.009050937869306653
1772795371818556400,6.737556396484375,0.029678514426946637,0.007910019639297388,-0.007477076148707419
1772795371828600300,6.747600341796875,0.010673954227566718,-0.0064558638917864295,0.022121294847270472
1772795371838644500,6.75764453125,0.026387071666121482,0.0014289368245750664,0.011249790487298742
1772795371848688400,6.7676884765625,0.034465748703479765,0.012823175000573974,0.005447826210269704
1772795371858732500,6.777732666015625,0.00573649782538414,0.00677044854958076,-0.008869343357859178
1772795371868776400,6.7877763671875,0.018457447710633276,-0.0029375398727948775,-0.009777096719387918
1772795371878821400,6.7978212890625,0.0266869313955307,0.0007779141534934751,0.0013970255826599896
1772795371888865500,6.807865478515625,0.018157003459334374,-0.011601366704213432,-0.006728002213919535
1772795371898909400,6.817909423828125,0.024293898779153823,-0.002955963728763163,-0.008262353908037767
1772795371908953300,6.827953369140625,0.021003040540218353,-0.003378458890574984,-0.01807169066290371
1772795371918997500,6.83799755859375,0.025641806256771087,0.005073661418922711,0.010951620391476898
1772795371929041400,6.84804150390625,0.01995440827012062,-0.00043227448702091347,-0.015134669096628204
1772795371939085600,6.85808544921875,0.029532383954524993,0.009538949715113267,-0.003097198830358684
1772795371949129200,6.868129150390625,0.01471943022608757,-0.004264016403316054,0.00089638258414343
1772795371959174400,6.87817431640625,0.026840076130628585,0.004680967740330379,-0.002842968340963125
1772795371969218600,6.888218505859375,0.018308394628763196,-0.009451885636302176,0.0019188757659867404
1772795371979262500,6.898262451171875,0.021000702452659607,-0.0018678739478229544,-0.003117465300252661
1772795371989306400,6.908306396484375,0.026687515917420385,0.013194736842880956,-0.015319030953897162
1772795371999350300,6.918350341796875,0.02324526650905609,0.004362462675955612,0.00002782872184179723
1772795372009394400,6.92839453125,0.018754969352483747,-0.0020249664889648556,-0.0100357019898016
1772795372019438600,6.9384384765625,0.028031331741809842,-0.010085788209224119,-0.008343565918086096
1772795372029482200,6.948482177734375,0.015908932271599768,-0.00636162800338352,0.0006900098244659602
1772795372039526400,6.9585263671875,-0.0015998364120721816,-0.0069670351341832425,-0.001955326185701415
1772795372049571600,6.968571533203125,0.018901099824905395,0.001983732579567004,-0.0005585380650591105
1772795372059615500,6.978615478515625,0.03117372142076492,0.0008073685768409632,0.016043271841527894
1772795372069659400,6.988659423828125,0.018153496327996253,-0.012945497622434049,0.003091170948371291
1772795372079703300,6.998703369140625,0.023689503145217894,-0.010306146111770068,0.0010752371492329985
1772795372089747500,7.00874755859375,0.02294073060452938,-0.008606972944492008,-0.011696246480010448
1772795372099791600,7.01879150390625,0.01530979733467102,-0.01090875164741883,-0.009431744747282936
1772795372109835300,7.028835205078125,0.027280221113562583,-0.0017009769652970134,0.0011590886409394443
1772795372119879400,7.03887939453125,0.025932898157835005,-0.003312800642685033,0.00857409587148577
1772795372129924400,7.04892431640625,0.019797756403684613,-0.011903523421986029,-0.008189124275045468
1772795372139968500,7.058968505859375,0.012464344775676726,-0.0006632245655287988,-0.0021249197321012614
1772795372150012400,7.069012451171875,0.022341011145710944,0.01160587848254945,-0.007482373378332704
1772795372160056300,7.079056396484375,0.031467735931277274,-0.004244106126448605,0.01129281677827239
1772795372170100500,7.0891005859375,0.029371640434861183,0.0004590163634740747,-0.004811638065427542
1772795372180144400,7.099144287109375,0.027875264397263524,0.005794536739110481,0.00042766909385100004
1772795372190188300,7.109188232421875,0.01575169588327408,-0.010884635552891994,0.007913513070903717
1772795372200232400,7.119232421875,0.022635610178112983,-0.004479049676773138,0.007484921528445557
1772795372210277400,7.12927734375,0.02278524778187275,-0.0017868377509992568,-0.0127325124588795
1772795372220321500,7.139321533203125,0.0387953023403883,-0.01702264511756366,-0.028344105751719324
1772795372230365400,7.149365478515625,0.014702479091286658,-0.015700337872083765,-0.0030047439070884138
1772795372240409300,7.159409423828125,0.01485270121693611,-0.008759119882457889,-0.00852255748049356
1772795372250453500,7.16945361328125,0.023083938467502594,-0.017290723752509802,0.0008403324148152023
1772795372260497400,7.179497314453125,0.019643442624807356,-0.0011558121217531152,0.017840786250168456
1772795372270541300,7.189541259765625,0.013658522996306419,-0.005019063421164174,0.009055413115024566
1772795372280585500,7.19958544921875,0.009918751946091651,-0.012340859959903172,0.0008806278925854712
1772795372290630400,7.20963037109375,0.009772621473670005,0.005344055308541282,-0.017787028502626343
1772795372300674600,7.219674560546875,0.00678045392036438,0.007346837365161627,-0.005602806709427386
1772795372310718200,7.22971826171875,0.004534720820188522,-0.006738429993099999,0.015298134296340866
1772795372320762400,7.239762451171875,0.014110942938923834,0.0006326216479996219,-0.003000798384333029
1772795372330806500,7.249806640625,0.01889700817167759,-0.0025968275431892834,0.005385209302837029
1772795372340850400,7.259850341796875,0.028774259063601492,0.003814560169342439,-0.009955595091450959
1772795372350894300,7.269894287109375,0.016203531304001807,-0.005272969683574047,-0.0001570080594625324
1772795372360938200,7.279938232421875,0.010965630650520324,-0.000329862142028287,0.000557880477933213
1772795372370982400,7.289982421875,0.026976269730925557,0.0017844539976678787,-0.007565028426796197
1772795372381027600,7.300027587890625,0.02443476855456829,-0.009517128325661178,0.0023257304006721823
1772795372391071200,7.3100712890625,0.013960720813274383,0.006290076587535441,0.004141958642937243
1772795372401115400,7.320115478515625,0.03910042276680469,0.001321889403660316,-0.002402951222192496
1772795372411159600,7.33015966796875,0.023238836768269537,-0.014986981421359813,-0.0041775231466628605
1772795372421203500,7.340203369140625,0.03520984506905079,0.001818198720354121,-0.010753038212610408
1772795372431247400,7.350247314453125,0.019797756403684613,0.009510310425807255,0.007974897002475336
1772795372441291300,7.360291259765625,0.01875087769925594,-0.006479879521613475,0.007864586762106046
1772795372451335400,7.37033544921875,0.022042904981970785,-0.00009465144693385809,0.0013000954136718065
1772795372461380600,7.380380615234375,0.026681086176633832,0.004861779083777219,0.008137841612379997
1772795372471424300,7.39042431640625,0.01934825907051563,-0.0077166935908608136,0.004958234328730032
1772795372481468400,7.400468505859375,0.02638064192533493,-0.012342515344161075,-0.02215580903822556
1772795372491512300,7.41051220703125,0.02293839251697063,-0.008598184566549025,0.0035746527495328336
1772795372501556500,7.420556396484375,0.010070143115520477,0.0002947474461630918,-0.01224301190888509
1772795372511600400,7.430600341796875,0.025333178699016568,0.0059608172337058925,-0.011940969355544074
1772795372521644300,7.440644287109375,0.01051964044868946,-0.010768381912214681,0.005445159329148009
1772795372531688400,7.4506884765625,0.023539281019568443,-0.009150710732641164,0.014190474448539317
1772795372541732400,7.460732421875,0.018000351592898367,-0.01512615243003238,-0.01676551256831735
1772795372551777300,7.47077734375,0.03640577685534954,0.004909634530206677,-0.006627217853721231
1772795372561821400,7.480821533203125,0.038052959540486334,0.004715817574714311,-0.005202235685056075
1772795372571865900,7.490865966796875,0.0238373871833086,-0.007449430089956149,-0.016315713841049
1772795372581910000,7.500909912109375,0.022041151416301728,-0.0010417641378939152,-0.0019913199476897714
1772795372591953700,7.51095361328125,0.019046645775437354,-0.010958376642537768,-0.008344104774203151
1772795372601997800,7.520997802734375,0.00872106659412384,-0.007622665481723379,-0.006754068236937746
1772795372612041700,7.531041748046875,0.02128945626616478,-0.002122211751784198,-0.00610914879636839
1772795372622086000,7.5410859375,0.02308276942372322,-0.006592082608258352,-0.002801458153640851
1772795372632130800,7.551130859375,0.021136311531066893,0.002216767300595529,0.018052830698806793
1772795372642174700,7.5611748046875,0.015601473757624626,0.0031678551970631815,-0.001296177290380001
1772795372652219000,7.571218994140625,0.009019172757863998,0.008497927646024618,-0.008793291580118238
1772795372662263000,7.581262939453125,0.03386018402576446,-0.00025833127577789124,0.014793874568631871
1772795372672306700,7.591306640625,0.031465397843718525,-0.018275140813132747,-0.000542920370819047
1772795372682350800,7.601350830078125,0.007823825493454933,-0.007023174351768102,0.003448003295715898
1772795372692394800,7.611394775390625,-0.000405073669552803,0.0056128645958495324,-0.0021480266130529343
1772795372702439000,7.62143896484375,0.015604396367073059,-0.017441667397366835,-0.011662344210408628
1772795372712483800,7.63148388671875,0.03191606422066688,-0.012010278581955936,-0.005325085746590048
1772795372722527700,7.64152783203125,0.029073534271121023,-0.0007541108695091679,0.010739219749812037
1772795372732572000,7.651572021484375,0.019797171881794928,-0.010214207211730535,-0.002797750092903152
1772795372742616000,7.661615966796875,0.019796002838015556,-0.002161313069600146,-0.00931000893060118
1772795372752659700,7.67165966796875,0.028926234754920004,-0.011332717247109395,-0.0019935941031668336
1772795372762704000,7.681703857421875,0.03700783440172672,-0.004665320363338105,0.00702250991477631
1772795372772747800,7.691747802734375,0.025035657057166098,-0.012096449894912074,0.004858829074865207
1772795372782792000,7.7017919921875,0.013065233278274536,-0.00029529086885740977,-0.006628934886772186
1772795372792835800,7.7118359375,0.028178631258010862,0.010263663243490736,-0.010654071350162848
1772795372802880800,7.721880859375,0.022790508478879926,0.0128671899555251,-0.004890000531263649
1772795372812925000,7.731925048828125,0.027130583509802818,-0.0018074878133833407,-0.0018492719953414052
1772795372822968800,7.74196875,0.021297055050730703,-0.00843120995220961,-0.003316056612273678
1772795372833012700,7.7520126953125,0.01710486405789852,-0.0037324005945120003,-0.003161852431250736
1772795372843057000,7.762056884765625,0.014110358417034148,0.006041460704884957,0.005835528619913384
1772795372853100800,7.772100830078125,0.017100772404670714,-0.01029158558016643,0.0021599453797098247
1772795372863145000,7.78214501953125,0.02802548652291298,-0.004279803060914855,0.003292346943123266
1772795372873188600,7.792188720703125,0.02593231363594532,0.005551590262132231,0.01162049609636888
1772795372883232800,7.802232666015625,0.03251695272326469,0.004594239304948132,-0.005226913468586281
1772795372893278000,7.81227783203125,0.021294716963171957,0.0028924654719186945,-0.017767921943357214
1772795372903321900,7.82232177734375,0.02473755089342594,-0.0022999886046396567,0.009838261455250904
1772795372913365800,7.83236572265625,0.010371756410598754,-0.004280613628379069,0.001312142044492066
1772795372923410000,7.842409912109375,0.029976620590686797,-0.010158600000396836,0.013142435833485797
1772795372933453800,7.852453857421875,0.019202713119983672,-0.005206889027287252,-0.022768123117135837
1772795372943498000,7.862498046875,0.03461713987290859,-0.0016547198209096677,0.0009505056578665972
1772795372953541600,7.872541748046875,0.02504208679795265,-0.0010418189368210733,0.012144821364572272
1772795372963585800,7.882585693359375,0.00469078816473484,-0.0029374531078268772,0.004486105038644746
1772795372973631000,7.892630859375,0.007535656201839446,0.010593744581227655,0.003241831465438008
1772795372983675000,7.9026748046875,0.022798107263445853,-0.010915491915459279,-0.009657571126101537
1772795372993718800,7.91271875,0.015317396119236945,0.002827562992565799,-0.004062527598021551
1772795373003762700,7.9227626953125,0.015316227075457572,-0.006376085786998737,0.005453552698157727
1772795373013806800,7.932806884765625,0.020703765332698822,-0.0009650798892020247,-0.0008059369548689574
1772795373023851000,7.94285107421875,0.0334229616522789,-0.005710502584313507,-0.0009223664087709039
1772795373033894700,7.952894775390625,0.015616086804866789,-0.007626960347639396,-0.008443290832359344
1772795373043938800,7.962938720703125,0.007234627428650856,-0.0018815371469943782,-0.014087671661190689
1772795373053982700,7.972982666015625,0.012171499308943748,-0.012045891034742816,-0.00022694975682534276
1772795373064028000,7.98302783203125,0.019951485660672185,0.007896310774353332,0.00017036073138006032
1772795373074071000,7.993071044921875,0.010675123271346091,0.0027966678140917793,0.005908091532625258
1772795373084114700,8.00311474609375,0.013818097472190856,0.009444238902674987,0.0025023199434392155
1772795373094158800,8.013158935546874,0.02294599130153656,-0.004800890625838656,-0.004954571933764964
1772795373104202800,8.02320263671875,0.0060369420766830445,-0.0074891067965072574,-0.0010456731280311942
1772795373114247000,8.033246826171874,0.0189051914781332,0.008516894924687221,-0.013620264211995527
1772795373124290800,8.043290771484376,0.014565116447210312,0.0036084545544348653,-0.0062966433256398885
1772795373134334700,8.053334716796876,0.0036351416319608688,0.005674170895607676,-0.01230787557233125
1772795373144380000,8.0633798828125,0.03972060049176216,-0.013437822600465733,0.023714464056538417
1772795373154423800,8.073423828125,0.014702479091286658,0.016968122468329964,0.007807659809943288
1772795373164467700,8.0834677734375,0.009915829336643218,0.0035922843043459576,0.012505937161389738
1772795373174511900,8.093511962890625,0.0039221418797969814,0.007219071383203845,0.01260927880485542
1772795373184555800,8.1035556640625,0.015000585255026816,0.005722081140964292,-0.014360378522193058
1772795373194600000,8.113599853515625,0.08055237709581851,-0.013650408188509754,0.011891138864448293
1772795373204643800,8.123643798828125,-0.053823944646120066,-0.0029608636661665514,-0.0063224901529494665
1772795373214687700,8.133687744140625,0.039403205105662344,0.0033242376354406587,-0.0019587785181123763
