time,seconds_elapsed,z,y,x
1772794146374357000,3.21535693359375,0.02275523543357849,-0.010973362252116203,0.0035463711246848106
1772794146384401700,3.225401611328125,0.02665703557431698,-0.006571540143340826,-0.003028955776244402
1772794146394446600,3.235446533203125,0.03117934986948967,-0.0030409875325858593,-0.01076677069067955
1772794146404491800,3.24549169921875,0.030380673706531525,0.0055260187946259975,-0.01902228593826294
1772794146414536700,3.25553662109375,0.03366940841078758,0.016726475208997726,-0.029709551483392715
1772794146424581600,3.26558154296875,0.03432134911417961,0.020459644496440887,-0.0370992086827755
1772794146434626600,3.27562646484375,0.030969761312007904,0.020065762102603912,-0.03783610463142395
1772794146444671700,3.285671630859375,0.03106830269098282,0.015288523398339748,-0.04321250692009926
1772794146454716700,3.295716552734375,0.026947328820824623,0.008525425568223,-0.04159889742732048
1772794146464761900,3.305761962890625,0.020804207772016525,-0.00525833573192358,-0.040396299213171005
1772794146474805500,3.315805419921875,0.025121724233031273,-0.015203378163278103,-0.030177751556038857
1772794146484850700,3.3258505859375,0.030687199905514717,-0.00677495589479804,-0.009947930462658405
1772794146494895600,3.3358955078125,0.033137038350105286,-0.007516379933804274,0.012975494377315044
1772794146504940500,3.3459404296875,0.029567871242761612,0.00160303246229887,0.029653890058398247
1772794146514985500,3.3559853515625,0.023821834474802017,0.007873712107539177,0.04013103246688843
1772794146525030700,3.36603076171875,0.013479449786245823,0.011890500783920288,0.042217917740345
1772794146535075600,3.37607568359375,0.001347952289506793,0.010325893759727478,0.03452164679765701
1772794146545120800,3.386120849609375,-0.007064174395054579,-0.0026129677426069975,0.023486990481615067
1772794146555165400,3.39616552734375,-0.010366227477788925,-0.0070319510996341705,0.008812441490590572
1772794146565210600,3.406210693359375,-0.00849003717303276,-0.01799963042140007,0.0058114733546972275
1772794146575255600,3.416255615234375,-0.006067626178264618,-0.024533430114388466,0.005886041559278965
1772794146585300700,3.42630078125,0.0005343555239960551,-0.028969524428248405,0.009585373103618622
1772794146595345700,3.436345703125,0.004960795398801565,-0.023364635184407234,0.012746544554829597
1772794146605390600,3.446390625,0.010213613510131836,-0.012075971812009811,0.01984250545501709
1772794146615435500,3.456435546875,0.013235235586762428,-0.004914998542517424,0.02326759696006775
1772794146625480700,3.466480712890625,0.012820584699511528,0.004155560862272978,0.022111352533102036
1772794146635525600,3.476525634765625,0.015685081481933594,0.010208392515778542,0.02346530370414257
1772794146645570600,3.486570556640625,0.013441631570458412,0.012436239048838615,0.016530631110072136
1772794146655615500,3.496615478515625,0.012108453549444675,0.0155356265604496,0.007868966087698936
1772794146665660700,3.50666064453125,0.01823771931231022,0.014665361493825912,-0.005761925131082535
1772794146675705600,3.51670556640625,0.018821217119693756,0.012313524261116982,-0.023228799924254417
1772794146685750800,3.526750732421875,0.021344292908906937,0.012492602691054344,-0.03803066536784172
1772794146695795500,3.53679541015625,0.026081256568431854,0.015924885869026184,-0.04308774322271347
1772794146705840600,3.546840576171875,0.027123086154460907,0.015730418264865875,-0.03823569789528847
1772794146715885600,3.556885498046875,0.026372872292995453,0.021854624152183533,-0.03578159213066101
1772794146725930800,3.5669306640625,0.029150286689400673,0.020627645775675774,-0.031154099851846695
1772794146735975400,3.576975341796875,0.03249335289001465,0.007877228781580925,-0.025388622656464577
1772794146746020600,3.5870205078125,0.037716615945100784,-0.0006104870699346066,-0.019971884787082672
1772794146756064800,3.597064697265625,0.0386926643550396,0.0011895433999598026,-0.014655416831374168
1772794146766109700,3.607109619140625,0.03719276934862137,-0.0013260669074952602,-0.0036423485726118088
1772794146776154600,3.617154541015625,0.04094622656702995,-0.005124267190694809,0.0047652507200837135
1772794146786199600,3.627199462890625,0.04369061812758446,-0.00873349979519844,0.013108419254422188
1772794146796244700,3.63724462890625,0.050407376140356064,-0.005815740674734116,0.017551369965076447
1772794146806289700,3.64728955078125,0.06078703701496124,-0.00933082029223442,0.018280260264873505
1772794146816334800,3.6573349609375,0.0682380273938179,-0.02418966218829155,0.015625886619091034
1772794146826379500,3.667379638671875,0.06707397103309631,-0.033365923911333084,0.015755685046315193
1772794146836424700,3.6774248046875,0.07187565416097641,-0.042285919189453125,0.016146637499332428
1772794146846469600,3.6874697265625,0.0716807097196579,-0.0390053316950798,0.01766292378306389
1772794146856514800,3.697514892578125,0.07121651619672775,-0.03559888154268265,0.01737716607749462
1772794146866559500,3.7075595703125,0.06619513034820557,-0.03329136222600937,0.01468690950423479
1772794146876604700,3.717604736328125,0.05463860556483269,-0.03492947295308113,0.016767369583249092
1772794146886649600,3.727649658203125,0.041314806789159775,-0.03298348933458328,0.018185067921876907
1772794146896694800,3.73769482421875,0.037051089107990265,-0.029506733641028404,0.023823246359825134
1772794146906739700,3.74773974609375,0.03442281484603882,-0.024516824632883072,0.022067725658416748
1772794146916784600,3.75778466796875,0.03413279727101326,-0.025981564074754715,0.02436976134777069
1772794146926829600,3.76782958984375,0.0306890569627285,-0.022719023749232292,0.028912747278809547
1772794146936874800,3.777874755859375,0.017493894323706627,-0.01759962923824787,0.03254210576415062
1772794146946919700,3.787919677734375,0.01840762421488762,-0.018051302060484886,0.025885265320539474
1772794146956964600,3.797964599609375,0.015959113836288452,-0.01687418483197689,0.015127693302929401
1772794146967009500,3.808009521484375,0.010401368141174316,-0.01300073228776455,0.0021357461810112
1772794146977054700,3.8180546875,0.004859330132603645,-0.007288252469152212,-0.010684710927307606
1772794146987099600,3.828099609375,-0.002497652778401971,-0.0007734671235084534,-0.016022901982069016
1772794146997144600,3.83814453125,-0.011796878650784492,0.00577711034566164,-0.013317662291228771
1772794147007189500,3.848189453125,-0.011300735175609589,0.0020917835645377636,-0.011878090910613537
1772794147017233700,3.858233642578125,-0.014511441811919212,-0.002043040469288826,-0.011337735690176487
1772794147027278600,3.868278564453125,-0.011470370925962925,-0.003304596757516265,-0.010932817123830318
1772794147037323800,3.87832373046875,-0.00027311075245961547,0.0028683440759778023,-0.010575687512755394
1772794147047368400,3.888368408203125,0.00508276978507638,0.012264782562851906,-0.0123863210901618
1772794147057413600,3.89841357421875,0.008079624734818935,0.037644706666469574,-0.014314982108771801
1772794147067458600,3.90845849609375,0.01180192083120346,0.06237616017460823,-0.024615725502371788
1772794147077503700,3.918503662109375,0.01968540996313095,0.0771804079413414,-0.040704146027565
1772794147087548700,3.928548583984375,0.031028883531689644,0.0761992335319519,-0.06450967490673065
1772794147097593600,3.938593505859375,0.02402290515601635,0.06558547914028168,-0.08747970312833786
1772794147107638500,3.948638427734375,0.01594739407300949,0.05415099486708641,-0.09558412432670593
1772794147117683700,3.95868359375,0.00800132192671299,0.05876412242650986,-0.08485531806945801
1772794147127728600,3.968728759765625,0.006457753013819456,0.06128799915313721,-0.06049937382340431
1772794147137773600,3.978773681640625,0.009941700845956802,0.06052953004837036,-0.03631547465920448
1772794147147816700,3.988816650390625,0.005837504751980305,0.049202997237443924,-0.014051646925508976
1772794147157861600,3.998861572265625,0.0016265143640339375,0.027443639934062958,0.003005366772413254
1772794147167906600,4.008906494140625,-0.001951968646608293,0.013781235553324223,0.01783914305269718
1772794147177951500,4.018951416015625,-0.004265190567821264,0.002940838225185871,0.028219878673553467
1772794147187996700,4.02899658203125,-0.006281210109591484,-0.004592961631715298,0.03781752660870552
1772794147198041600,4.03904150390625,-0.006509443279355764,-0.013749442063272,0.03927267715334892
1772794147208086800,4.049086669921875,-0.011294073425233364,-0.022244831547141075,0.04346827045083046
1772794147218131500,4.05913134765625,-0.021695846691727638,-0.029758408665657043,0.04189833626151085
1772794147228176600,4.0691767578125,-0.03278232738375664,-0.040080491453409195,0.0356828011572361
1772794147238221600,4.0792216796875,-0.03460579365491867,-0.040268778800964355,0.03082146868109703
1772794147248266800,4.089266845703125,-0.036350421607494354,-0.03896049037575722,0.02520003542304039
1772794147258311400,4.0993115234375,-0.039851680397987366,-0.038170330226421356,0.01996905729174614
1772794147268356600,4.109356689453125,-0.0424107164144516,-0.04014228284358978,0.014803305268287659
1772794147278401500,4.119401611328125,-0.04038378223776817,-0.03415895998477936,0.008347801864147186
1772794147288446700,4.12944677734375,-0.03374239057302475,-0.03334258869290352,0.009761873632669449
1772794147298491600,4.13949169921875,-0.029972422868013382,-0.0223943330347538,0.010967752896249294
1772794147308536600,4.14953662109375,-0.026298323646187782,-0.00386417075060308,0.012505795806646347
1772794147318581500,4.15958154296875,-0.015564187429845333,0.0033607184886932373,0.008831165730953217
1772794147328625700,4.169625732421875,-0.007544612977653742,0.01586964726448059,-0.004162114579230547
1772794147338670800,4.1796708984375,-0.00200577056966722,0.026476221159100533,-0.016760997474193573
1772794147348715500,4.189715576171875,0.0020888373255729675,0.02268015593290329,-0.03925799950957298
1772794147358760700,4.1997607421875,0.006671871058642864,0.02008197456598282,-0.05184090510010719
1772794147368805600,4.2098056640625,0.01949259452521801,0.028447074815630913,-0.05824294313788414
1772794147378850800,4.219850830078125,0.03259827569127083,0.04685324430465698,-0.06129838898777962
1772794147388895700,4.229895751953125,0.040293220430612564,0.05564645305275917,-0.06790876388549805
1772794147398941000,4.23994091796875,0.043307650834321976,0.05635032430291176,-0.07094956189393997
1772794147408985900,4.24998583984375,0.04564590007066727,0.040974050760269165,-0.07694952189922333
1772794147419030800,4.26003076171875,0.05143747478723526,0.02536952681839466,-0.07274332642555237
1772794147429076000,4.270075927734375,0.05742266774177551,0.01604009047150612,-0.06325606256723404
1772794147439121000,4.280120849609375,0.06509017199277878,0.003299527335911989,-0.04103704169392586
1772794147449165800,4.290165771484375,0.064773790538311,-0.004888683557510376,-0.014561992138624191
1772794147459210800,4.300210693359375,0.05808845907449722,-0.014978068880736828,0.012853387743234634
1772794147469256000,4.310255859375,0.04686136916279793,-0.017516162246465683,0.04156456142663956
1772794147479300900,4.32030078125,0.042266618460416794,-0.0214693583548069,0.06103599816560745
1772794147489345800,4.330345703125,0.03454877436161041,-0.02257073111832142,0.07706096768379211
1772794147499390700,4.340390625,0.029800092801451683,-0.026590771973133087,0.07778401672840118
1772794147509436000,4.350435791015625,0.016988957300782204,-0.039772406220436096,0.07284069061279297
1772794147519480800,4.360480712890625,0.0060958294197916985,-0.053244542330503464,0.06265942752361298
1772794147529525800,4.37052587890625,0.0009948096703737974,-0.053136467933654785,0.057805899530649185
1772794147539570700,4.38057080078125,-0.000958086340688169,-0.05359932780265808,0.0501069650053978
1772794147549615900,4.390615966796875,-0.0035490733571350574,-0.054245203733444214,0.044767044484615326
1772794147559660800,4.400660888671875,-0.008175516501069069,-0.057802386581897736,0.03919171541929245
1772794147569706000,4.4107060546875,-0.008720927871763706,-0.05180000513792038,0.034345582127571106
1772794147579750700,4.420750732421875,-0.006386134773492813,-0.04638154059648514,0.03276046738028526
1772794147589795800,4.4307958984375,-0.007594682741910219,-0.0442192517220974,0.03002067282795906
1772794147599840800,4.4408408203125,-0.010309242643415928,-0.04791199043393135,0.030934669077396393
1772794147609886000,4.450885986328125,-0.010948137380182743,-0.0466700941324234,0.028344495221972466
1772794147619931000,4.460930908203125,-0.012757223099470139,-0.04360346496105194,0.02602461539208889
1772794147629975800,4.470975830078125,-0.014049651101231575,-0.04590247943997383,0.01935264840722084
1772794147640020700,4.481020751953125,-0.019238021224737167,-0.044485677033662796,0.014731798321008682
1772794147650066000,4.49106591796875,-0.013153227046132088,-0.042325541377067566,0.010153425857424736
1772794147660110800,4.50111083984375,-0.013901309110224247,-0.04047331213951111,0.0022409071680158377
1772794147670155800,4.51115576171875,-0.01335749588906765,-0.041835833340883255,-0.0011129452614113688
1772794147680200700,4.52120068359375,-0.013691987842321396,-0.045388489961624146,0.002408818807452917
1772794147690246000,4.531245849609375,-0.0160592719912529,-0.04758330434560776,0.009892684407532215
1772794147700290800,4.541290771484375,-0.017376471310853958,-0.04869117960333824,0.017514649778604507
1772794147710336000,4.5513359375,-0.01943402923643589,-0.04503897950053215,0.029251767322421074
1772794147720380700,4.561380615234375,-0.02455928362905979,-0.04371192678809166,0.032324790954589844
1772794147730425900,4.57142578125,-0.02829357236623764,-0.048495322465896606,0.029392331838607788
1772794147740470800,4.581470703125,-0.03502071648836136,-0.0474281944334507,0.02917555160820484
1772794147750515000,4.591514892578125,-0.03730890527367592,-0.03935226798057556,0.02896096743643284
1772794147760559900,4.601559814453125,-0.03380391746759415,-0.02844156324863434,0.028094375506043434
1772794147770604800,4.611604736328125,-0.03249683976173401,-0.016736112534999847,0.018934449180960655
1772794147780650000,4.62164990234375,-0.032240644097328186,-0.008408406749367714,0.01032631378620863
1772794147790695000,4.63169482421875,-0.03201800212264061,-0.005745145492255688,0.002904449589550495
1772794147800739800,4.64173974609375,-0.03772755339741707,-0.007790985517203808,-0.0004527313867583871
1772794147810784800,4.65178466796875,-0.0350276418030262,-0.01258083712309599,-0.003980954177677631
1772794147820830000,4.661829833984375,-0.03014926239848137,-0.013409346342086792,-0.004466181620955467
1772794147830875000,4.671875,-0.026190470904111862,-0.016538619995117188,-0.0030528586357831955
1772794147840920000,4.681920166015625,-0.021804245188832283,-0.02101645991206169,0.005047145299613476
1772794147850964700,4.69196484375,-0.017240919172763824,-0.028563058003783226,0.01376793347299099
1772794147861010000,4.702010009765625,-0.018745604902505875,-0.040657270699739456,0.027098119258880615
1772794147871054800,4.712054931640625,-0.02148013934493065,-0.05372209846973419,0.035185541957616806
1772794147881100000,4.72210009765625,-0.02749462239444256,-0.06693164259195328,0.04248553141951561
1772794147891144700,4.732144775390625,-0.025352640077471733,-0.08106131851673126,0.05543750151991844
1772794147901190000,4.74218994140625,-0.023514525964856148,-0.08177690953016281,0.0707450807094574
1772794147911234800,4.75223486328125,-0.022768307477235794,-0.07938677817583084,0.08510914444923401
1772794147921280000,4.762280029296875,-0.0189522635191679,-0.08959787338972092,0.09314842522144318
1772794147931325000,4.772324951171875,-0.0174409206956625,-0.09078872203826904,0.09589988738298416
1772794147941369900,4.782369873046875,-0.013269344344735146,-0.08003674447536469,0.08941855281591415
1772794147951414800,4.792414794921875,-0.004117927048355341,-0.05961460620164871,0.07015630602836609
1772794147961460000,4.8024599609375,0.005465458147227764,-0.03268791735172272,0.040525179356336594
1772794147971505000,4.8125048828125,0.02124682068824768,-0.013545071706175804,0.005685039330273867
1772794147981550000,4.822550048828125,0.03284009173512459,-0.005291136913001537,-0.02890143357217312
1772794147991593700,4.83259375,0.038556572049856186,0.004492401145398617,-0.05213190242648125
1772794148001639000,4.842638916015625,0.04813596233725548,0.007345179095864296,-0.061999447643756866
1772794148011683800,4.852683837890625,0.06349281221628189,0.004233935382217169,-0.05622909218072891
1772794148021728800,4.862728759765625,0.07139866799116135,0.01936947926878929,-0.04022509232163429
1772794148031773700,4.872773681640625,0.07170439511537552,0.03136207163333893,-0.02738313190639019
1772794148041819000,4.88281884765625,0.07187244296073914,0.03632593899965286,-0.014815675094723701
1772794148051863800,4.89286376953125,0.06948918104171753,0.03641999140381813,-0.014880789443850517
1772794148061909000,4.902908935546875,0.06561295688152313,0.029446769505739212,-0.019311489537358284
1772794148071953700,4.91295361328125,0.06035906448960304,0.026301953941583633,-0.030184444040060043
1772794148081998800,4.922998779296875,0.052561063319444656,0.018660545349121094,-0.03622449189424515
1772794148092043800,4.933043701171875,0.045032572001218796,0.010250227525830269,-0.045811306685209274
1772794148102089000,4.9430888671875,0.043473027646541595,0.008455522358417511,-0.03778667002916336
1772794148112134000,4.9531337890625,0.040828511118888855,0.013302786275744438,-0.029601577669382095
1772794148122178800,4.9631787109375,0.03815602883696556,0.017853597179055214,-0.023570051416754723
1772794148132223700,4.9732236328125,0.045101553201675415,0.021359438076615334,-0.014708948321640491
1772794148142269000,4.98326904296875,0.04921374097466469,0.032329000532627106,-0.002668531145900488
1772794148152313900,4.99331396484375,0.046604640781879425,0.038422100245952606,0.0036716230679303408
1772794148162358800,5.00335888671875,0.04210389778017998,0.037390924990177155,0.007837340235710144
1772794148172403700,5.01340380859375,0.03787665814161301,0.03126715496182442,0.006427411455661058
1772794148182449000,5.023448974609375,0.03559592738747597,0.015498313121497631,-0.0018528884975239635
1772794148192493800,5.033493896484375,0.038654573261737823,0.010223113000392914,-0.009474954567849636
1772794148202539000,5.0435390625,0.035713110119104385,0.00016115838661789894,-0.015163200907409191
1772794148212583700,5.053583740234375,0.035040926188230515,0.002651756629347801,-0.017443832010030746
1772794148222628900,5.06362890625,0.03388191759586334,0.0025460291653871536,-0.01451249048113823
1772794148232673800,5.073673828125,0.03243209794163704,0.00021676253527402878,-0.015469430945813656
1772794148242718000,5.083718017578125,0.03151996433734894,0.0021334397606551647,-0.012030224315822124
1772794148252763000,5.093762939453125,0.026808034628629684,0.005662122741341591,-0.010721596889197826
1772794148262807800,5.103807861328125,0.018817219883203506,0.012747463770210743,0.0017968580359593034
1772794148272853000,5.11385302734375,0.014310082420706749,0.02384619601070881,0.016156189143657684
1772794148282898000,5.12389794921875,0.012778498232364655,0.02637593261897564,0.019406311213970184
1772794148292942800,5.13394287109375,0.010880725458264351,0.034291822463274,0.012314845807850361
1772794148302987800,5.14398779296875,0.004944273736327887,0.0372130423784256,0.00020997982937842607
1772794148313033000,5.154032958984375,0.0031647542491555214,0.036117829382419586,-0.011992973275482655
1772794148323078000,5.164077880859375,-0.0037131253629922867,0.035092778503894806,-0.02679615467786789
1772794148333123000,5.174123046875,-0.011606737971305847,0.04142120108008385,-0.02796408347785473
1772794148343167700,5.184167724609375,-0.014548465609550476,0.056092023849487305,-0.021310441195964813
1772794148353213000,5.194212890625,-0.018875032663345337,0.07639248669147491,-0.016124302521348
1772794148363257900,5.2042578125,-0.026341205462813377,0.08553431928157806,-0.008403798565268517
1772794148373303000,5.214302978515625,-0.030114376917481422,0.09405709058046341,-0.010698610916733742
1772794148383348000,5.224347900390625,-0.023285498842597008,0.09683237224817276,-0.02646425925195217
1772794148393393200,5.23439306640625,-0.02245299331843853,0.09264273196458817,-0.03394601121544838
1772794148403438300,5.244438232421875,-0.02743709832429886,0.08729430288076401,-0.0541657954454422
1772794148413483300,5.254483154296875,-0.03058229386806488,0.07662291824817657,-0.0704314187169075
1772794148423528400,5.264528564453125,-0.03510327637195587,0.06309778988361359,-0.0729513019323349
1772794148433573400,5.274573486328125,-0.044613685458898544,0.05456298589706421,-0.07863496989011765
1772794148443618300,5.284618408203125,-0.056963030248880386,0.04896049574017525,-0.07348041981458664
1772794148453663200,5.294663330078125,-0.05501998960971832,0.03999566659331322,-0.058884214609861374
1772794148463708400,5.30470849609375,-0.04417133703827858,0.037515994161367416,-0.0461156889796257
1772794148473752300,5.31475244140625,-0.03417409583926201,0.02567206136882305,-0.04177342355251312
1772794148483797200,5.32479736328125,-0.029691729694604874,0.023242458701133728,-0.033781543374061584
1772794148493842400,5.334842529296875,-0.02822033315896988,0.011019613593816757,-0.018026283010840416
1772794148503887400,5.344887451171875,-0.019165052101016045,-0.005288785323500633,-0.004192491993308067
1772794148513932500,5.3549326171875,-0.008298291824758053,-0.010074003599584103,0.007437349297106266
1772794148523977200,5.364977294921875,0.0023082797415554523,-0.01935884729027748,0.017615685239434242
1772794148534022400,5.3750224609375,0.009217584505677223,-0.03879816457629204,0.012849541381001472
1772794148544067300,5.3850673828125,0.021458538249135017,-0.0632110983133316,0.010566946119070053
1772794148554112500,5.395112548828125,0.028901806101202965,-0.08713848143815994,0.012598056346178055
1772794148564157400,5.405157470703125,0.03459884226322174,-0.10084177553653717,0.020478883758187294
1772794148574202400,5.415202392578125,0.04218725115060806,-0.10421387106180191,0.028782134875655174
1772794148584247300,5.425247314453125,0.040406130254268646,-0.09766755253076553,0.04150165989995003
1772794148594292500,5.43529248046875,0.035473957657814026,-0.0898771584033966,0.04500418156385422
1772794148604337400,5.44533740234375,0.022402893751859665,-0.08580012619495392,0.049750469624996185
1772794148614382300,5.45538232421875,0.013376111164689064,-0.08812987059354782,0.04802863299846649
1772794148624427300,5.46542724609375,0.0015500786248594522,-0.090029776096344,0.03691206872463226
1772794148634472400,5.475472412109375,-0.0063246251083910465,-0.08835037052631378,0.03360212594270706
1772794148644517400,5.485517333984375,-0.014225691556930542,-0.09009740501642227,0.03720032051205635
1772794148654562600,5.4955625,-0.016301888972520828,-0.08862793445587158,0.04282596707344055
1772794148664607200,5.505607177734375,-0.012457616627216339,-0.08649899810552597,0.04431787133216858
1772794148674652400,5.51565234375,-0.010497530922293663,-0.08193220943212509,0.036460477858781815
1772794148684697300,5.525697265625,-0.008665808476507664,-0.07918809354305267,0.024798231199383736
1772794148694742500,5.535742431640625,-0.004046822898089886,-0.07633253931999207,0.007880166172981262
1772794148704786200,5.5457861328125,-0.003519783029332757,-0.06704156845808029,-0.004518979229032993
1772794148714831400,5.555831298828125,-0.003238022793084383,-0.05742808058857918,-0.015508946031332016
1772794148724876300,5.565876220703125,-0.003574380185455084,-0.04262863099575043,-0.0072909630835056305
1772794148734921500,5.57592138671875,-0.008019191212952137,-0.03704485297203064,-0.0019160219235345721
1772794148744966100,5.585966064453125,-0.0015873913653194904,-0.039727188646793365,-0.0007298499695025384
1772794148755011300,5.59601123046875,0.005375441163778305,-0.03098263591527939,0.0022015077993273735
1772794148765056300,5.60605615234375,0.008796538226306438,-0.019458338618278503,-0.004124565050005913
1772794148775101400,5.616101318359375,0.00663139158859849,-0.007534101605415344,-0.015031340532004833
1772794148785146400,5.626146484375,0.0051445490680634975,0.0008740308694541454,-0.021510813385248184
1772794148795191300,5.63619140625,-0.0010992363095283508,0.005045832600444555,-0.034668777137994766
1772794148805236200,5.646236328125,-0.0053528374992311,0.003010378684848547,-0.04252883046865463
1772794148815281400,5.656281494140625,-0.012015002779662609,0.004206197336316109,-0.05484966188669205
1772794148825326300,5.666326416015625,-0.00835262332111597,-0.013549096882343292,-0.06267828494310379
1772794148835371300,5.676371337890625,-0.000019590253941714764,-0.015163887292146683,-0.05762918293476105
1772794148845416200,5.686416259765625,0.011163288727402687,-0.01658601500093937,-0.042383916676044464
1772794148855461400,5.69646142578125,0.015496520325541496,-0.02237844467163086,-0.027101336047053337
1772794148865506300,5.70650634765625,0.025603216141462326,-0.026789437979459763,-0.006407775916159153
1772794148875551500,5.716551513671875,0.026357421651482582,-0.026862988248467445,0.008552930317819118
1772794148885596200,5.72659619140625,0.02471797913312912,-0.022870376706123352,0.01912328414618969
1772794148895641300,5.736641357421875,0.022944847121834755,-0.010733979754149914,0.03349731117486954
1772794148905686300,5.746686279296875,0.021124841645359993,-0.006361335515975952,0.0352717749774456
1772794148915731500,5.7567314453125,0.015673883259296417,-0.00910875853151083,0.023977959528565407
1772794148925776400,5.7667763671875,0.01666324771940708,-0.008246161043643951,0.011042986065149307
1772794148935820300,5.7768203125,0.017008932307362556,-0.014448465779423714,0.00520735140889883
1772794148945865500,5.786865478515625,0.02256055735051632,-0.018416309729218483,-0.001873727422207594
1772794148955910400,5.796910400390625,0.024259114637970924,-0.020404867827892303,-0.0054298629984259605
1772794148965955300,5.806955322265625,0.02525540255010128,-0.026666760444641113,-0.006680483464151621
1772794148976000300,5.817000244140625,0.025588300079107285,-0.021184973418712616,-0.002952124457806349
1772794148986045400,5.82704541015625,0.022583454847335815,-0.023501921445131302,-0.0008197315619327128
1772794148996090400,5.83709033203125,0.022235382348299026,-0.022194793447852135,0.003981598187237978
1772794149006135600,5.847135498046875,0.02435419335961342,-0.013133654370903969,0.009512451477348804
1772794149016180200,5.85718017578125,0.022210612893104553,-0.004520398564636707,0.015923229977488518
1772794149026225400,5.867225341796875,0.02062922716140747,0.003461628220975399,0.01985751837491989
1772794149036270300,5.877270263671875,0.022410083562135696,0.015863487496972084,0.020874494686722755
1772794149046315500,5.8873154296875,0.024163242429494858,0.03306644409894943,0.01922253705561161
1772794149056360400,5.8973603515625,0.021211661398410797,0.045018553733825684,0.017325500026345253
1772794149066405400,5.9074052734375,0.0076215495355427265,0.03701202571392059,0.012805849313735962
1772794149076450300,5.9174501953125,0.003820421639829874,0.033364661037921906,0.0035035274922847748
1772794149086495500,5.92749560546875,0.00302813109010458,0.032641347497701645,-0.0038286875933408737
1772794149096540400,5.93754052734375,0.00790384504944086,0.03395348787307739,-0.009068140760064125
1772794149106585300,5.94758544921875,0.009092680178582668,0.031210167333483696,-0.01162157952785492
1772794149116630300,5.95763037109375,0.008867910131812096,0.020733343437314034,-0.010933768004179
1772794149126675500,5.967675537109375,0.0028971030842512846,0.006084891967475414,-0.011007005348801613
1772794149136720400,5.977720458984375,0.006915547885000706,0.0005688425153493881,-0.004036114551126957
1772794149146764300,5.987764404296875,0.009373379871249199,-0.0005667293444275856,0.01399801392108202
1772794149156809200,5.997809326171875,0.012742276303470135,-0.0019976412877440453,0.029660914093255997
1772794149166854400,6.0078544921875,0.009330234490334988,0.0016074799932539463,0.04931291192770004
1772794149176899300,6.0178994140625,0.008099323138594627,-0.0012132390402257442,0.0639076679944992
1772794149186944500,6.027944580078125,0.0030544972978532314,-0.0014249603264033794,0.0684044137597084
1772794149196989200,6.0379892578125,-0.0008768640109337866,-0.00016122590750455856,0.06966521590948105
1772794149207034400,6.048034423828125,0.002905357163399458,0.0057344804517924786,0.06969024986028671
1772794149217079300,6.058079345703125,0.004246532451361418,0.010756539180874825,0.06403729319572449
1772794149227124500,6.06812451171875,0.004452661145478487,0.013609848916530609,0.051024824380874634
1772794149237169200,6.078169189453125,0.010358747094869614,0.01336272805929184,0.030355433002114296
1772794149247214300,6.08821435546875,0.013563062995672226,0.012717444449663162,0.00552651472389698
1772794149257259300,6.09825927734375,0.016678960993885994,0.010168317705392838,-0.01954270340502262
1772794149267304400,6.108304443359375,0.019411098212003708,0.016113024204969406,-0.028527142480015755
1772794149277349400,6.118349365234375,0.022829532623291016,0.029300300404429436,-0.029833855107426643
1772794149287394300,6.128394287109375,0.021430574357509613,0.019866585731506348,-0.035807326436042786
1772794149297439200,6.138439208984375,0.03843805938959122,0.03078697808086872,-0.024412892758846283
1772794149307484400,6.148484375,0.04492738097906113,0.05264966934919357,-0.003794698743149638
1772794149317529300,6.158529296875,0.04222266748547554,0.047045912593603134,0.008838655427098274
1772794149327574300,6.16857421875,0.03229733183979988,0.0279553085565567,0.011429643258452415
1772794149337619200,6.178619140625,0.02606181427836418,0.014247365295886993,0.007982148788869381
1772794149347664400,6.188664306640625,0.028263982385396957,0.010068332776427269,0.0170371625572443
1772794149357708500,6.19870849609375,0.033231571316719055,0.010921995155513287,0.022754469886422157
1772794149367753200,6.208753173828125,0.030179589986801147,-0.007418395020067692,0.02361840009689331
1772794149377798400,6.21879833984375,0.02700030617415905,-0.02125851809978485,0.027309557422995567
1772794149387843000,6.228843017578125,0.026295367628335953,-0.027122799307107925,0.03477120399475098
1772794149397888300,6.23888818359375,0.02104121819138527,-0.030022665858268738,0.04991353675723076
1772794149407933200,6.24893310546875,0.020906729623675346,-0.026094239205121994,0.06259684264659882
1772794149417978000,6.25897802734375,0.01475429441779852,-0.01799524948000908,0.0692748948931694
1772794149428023000,6.26902294921875,0.008601327426731586,-0.019402198493480682,0.06718618422746658
1772794149438068200,6.279068115234375,-0.006322761997580528,-0.0221874862909317,0.05386285483837128
1772794149448113200,6.289113037109375,-0.0136182252317667,-0.018596215173602104,0.0402117595076561
1772794149458158300,6.299158447265625,-0.009270879440009594,-0.01032998412847519,0.028723811730742455
1772794149468203000,6.309203125,-0.006236206740140915,-0.008994407951831818,0.01768660731613636
1772794149478248200,6.319248291015625,-0.00003690371522679925,-0.0033896658569574356,0.004561252426356077
1772794149488293000,6.329293212890625,-0.0025218992959707975,0.002559036947786808,-0.01075298897922039
1772794149498338300,6.33933837890625,-0.009824552573263645,0.0028466535732150078,-0.020475974306464195
1772794149508383200,6.34938330078125,-0.01571333408355713,0.008672318421304226,-0.028838833793997765
1772794149518428200,6.35942822265625,-0.02125324308872223,0.0027799694798886776,-0.03093409165740013
