time,seconds_elapsed,z,y,x
1772794146404491800,3.24549169921875,0.07686287492811679,0.022656506835669277,-0.05709072788972407
1772794146414536700,3.25553662109375,0.09260697202682494,-0.012158895555697382,-0.059926462772302326
1772794146424581600,3.26558154296875,0.09345978946387767,-0.005384907908737659,-0.04880666447337716
1772794146434626600,3.27562646484375,0.07712941690981388,0.015386954224109649,-0.02921568268816918
1772794146444671700,3.285671630859375,0.0536135167658329,0.038461942200176416,0.014288272267207502
1772794146454716700,3.295716552734375,0.011674655702710151,0.06110471277143806,0.06150781367961317
1772794146464761900,3.305761962890625,-0.0021954642176628112,0.11031173820663243,0.06636723640952259
1772794146474805500,3.315805419921875,-0.05581248811483383,0.11209379931781441,0.1188413008166477
1772794146484850700,3.3258505859375,-0.15005436786711215,0.11406071547660976,0.12360763843562453
1772794146494895600,3.3358955078125,-0.16970190214514733,0.09065452278479934,0.05783438586387783
1772794146504940500,3.3459404296875,-0.12627952452600003,0.03620608956478536,-0.014107655003294348
1772794146514985500,3.3559853515625,-0.06326631125211715,0.008612345522642135,-0.11275562422741203
1772794146525030700,3.36603076171875,-0.00026069676280021664,-0.03037172085549682,-0.15032120210975408
1772794146535075600,3.37607568359375,0.0832633896201849,-0.03674012337625027,-0.13934062961842864
1772794146545120800,3.386120849609375,0.12834464036226273,-0.035252990091033276,-0.11979863807410002
1772794146555165400,3.39616552734375,0.09998071566522121,0.021728176476992666,-0.07107431812193245
1772794146565210600,3.406210693359375,0.07296236035823822,0.050223801262304184,0.015551643266528845
1772794146575255600,3.416255615234375,0.02990063274502754,0.06752857180647552,0.04261270520407706
1772794146585300700,3.42630078125,-0.010960954475402832,0.08316803948692977,0.0303351151721552
1772794146595345700,3.436345703125,-0.037326983353495595,0.057686757554113864,0.022287089001387355
1772794146605390600,3.446390625,-0.02778524802625179,0.04117244326788932,0.012600538375973701
1772794146615435500,3.456435546875,-0.002653144857287407,0.007017879405431449,0.008025668208487331
1772794146625480700,3.466480712890625,0.01893091044127941,0.015916311860457062,0.04184380319081247
1772794146635525600,3.476525634765625,0.06554828470945358,0.006765037155523896,0.05856167722512036
1772794146645570600,3.486570556640625,0.10171791472136973,0.026053273134492336,0.04870996263325214
1772794146655615500,3.496615478515625,0.14093407282233236,0.05607300221454352,0.06759078685510903
1772794146665660700,3.50666064453125,0.160897833442688,0.05947133941594511,0.08676018222738056
1772794146675705600,3.51670556640625,0.17913316283524036,0.07032751834262162,0.07885196638610213
1772794146685750800,3.526750732421875,0.1528530586749315,0.06924750455357134,0.05258070311937481
1772794146695795500,3.53679541015625,0.08188976317942143,0.07542849474344403,0.04372329679448157
1772794146705840600,3.546840576171875,0.027248656931519507,0.058098991616815324,0.03626023090481758
1772794146715885600,3.556885498046875,-0.009892448461055754,0.04016856345497072,-0.0014550941791385411
1772794146725930800,3.5669306640625,-0.02205576446354389,0.0286001446057111,0.014543269941583274
1772794146735975400,3.576975341796875,-0.042945992279052735,0.0381546663492918,0.05600293265301734
1772794146746020600,3.5870205078125,-0.05598842920362949,0.03698690121155232,0.030869952701218423
1772794146756064800,3.597064697265625,-0.08058569484353065,0.015418445340916513,0.03607749474905431
1772794146766109700,3.607109619140625,-0.07080313649773597,0.028716500994376837,0.046725218556821345
1772794146776154600,3.617154541015625,-0.05854162081778049,0.04085961445905268,0.038325346741080284
1772794146786199600,3.627199462890625,-0.05532032068371773,0.06776822578124701,0.042949937801808113
1772794146796244700,3.63724462890625,-0.033278584745526314,0.04930906103756279,0.08782138171810656
1772794146806289700,3.64728955078125,-0.019479776495695114,0.034363530438020824,0.11254526941236108
1772794146816334800,3.6573349609375,0.0033995793104171753,0.02763024012763053,0.1123259641058743
1772794146826379500,3.667379638671875,0.01441138719022274,0.0293413914270699,0.09408007678668945
1772794146836424700,3.6774248046875,-0.0027688801914453505,0.025899690007977184,0.0591053556477651
1772794146846469600,3.6874697265625,-0.008593056300282478,-0.001873465721681714,0.015984262530133127
1772794146856514800,3.697514892578125,0.011342062747478484,0.003333820597827434,-0.028555501746386287
1772794146866559500,3.7075595703125,0.03472936807572841,-0.019010880342312155,-0.08004073777925223
1772794146876604700,3.717604736328125,0.032088498178124425,-0.020732735698856412,-0.14472308984175325
1772794146886649600,3.727649658203125,-0.0033376199901103973,0.007507818346843123,-0.12358031203728169
1772794146896694800,3.73769482421875,-0.01256663610637188,0.014975596944242714,-0.08695373203810304
1772794146906739700,3.74773974609375,-0.0054775546282529826,0.016616751747392116,-0.06514759495407342
1772794146916784600,3.75778466796875,-0.0006353752940893173,0.004740326394885778,-0.07436528595872223
1772794146926829600,3.76782958984375,-0.01450549521446228,-0.015117124306783079,-0.07890581546518952
1772794146936874800,3.777874755859375,0.033579028996825216,0.0125937798416242,-0.08064699657671152
1772794146946919700,3.787919677734375,0.09844108500778674,0.050907947601564224,-0.059556716144457456
1772794146956964600,3.797964599609375,0.13475392288267612,0.015128449418395756,-0.030427104304544626
1772794146967009500,3.808009521484375,0.1398871941179037,-0.014131693466007709,-0.06519903288036584
1772794146977054700,3.8180546875,0.12593348756730555,-0.02170972750484943,-0.07016622683368623
1772794146987099600,3.828099609375,0.06342179407477379,-0.036026750942505896,-0.09405790148749947
1772794146997144600,3.83814453125,0.0471954664170742,-0.015882592253945768,-0.08011566617898642
1772794147007189500,3.848189453125,0.03530687570273876,-0.028888460027799007,-0.0434446625161916
1772794147017233700,3.858233642578125,0.05810147583484649,0.009311214506998658,-0.027440708904899656
1772794147027278600,3.868278564453125,0.0334533567905426,0.0532260518182069,0.02202971670683473
1772794147037323800,3.87832373046875,0.04097907612025738,0.03705116208679974,0.03743548522926867
1772794147047368400,3.888368408203125,0.03478314408957958,0.02432250381913036,-0.0027437822828069326
1772794147057413600,3.89841357421875,0.0557832620203495,0.0054649874076247214,-0.03588493131902069
1772794147067458600,3.90845849609375,0.10955167708694934,0.014712708224356174,-0.04529807183053344
1772794147077503700,3.918503662109375,0.1812918021738529,0.025703692511841653,-0.011822137882001697
1772794147087548700,3.928548583984375,0.23999708912074563,0.02615848707463592,-0.014501841952651738
1772794147097593600,3.938593505859375,0.22246435503959655,0.039813137613423165,-0.08373750993795692
1772794147107638500,3.948638427734375,0.1106599305897951,0.059854895373433824,-0.09868168883062899
1772794147117683700,3.95868359375,-0.055198155608773225,0.026570794202573595,-0.04757628242820501
1772794147127728600,3.968728759765625,-0.16651216619312761,0.0840809530807659,-0.020258396185375747
1772794147137773600,3.978773681640625,-0.2071516350954771,0.10410784206520765,0.008305727258883415
1772794147147816700,3.988816650390625,-0.20679040056765077,0.1016251584040001,0.003161094379425049
1772794147157861600,3.998861572265625,-0.207334590446949,0.1280299483899027,0.0037950814340263605
1772794147167906600,4.008906494140625,-0.17869126428663729,0.14400197249297053,-0.011430179422348736
1772794147177951500,4.018951416015625,-0.1763560993373394,0.13696772647462785,0.029536804401315748
1772794147187996700,4.02899658203125,-0.15450141040384768,0.12377192561924456,0.029811018232814967
1772794147198041600,4.03904150390625,-0.10414601865112781,0.11040924376435578,0.007407097918726503
1772794147208086800,4.049086669921875,-0.05443886167407035,0.07202376433387399,-0.0027313977252691984
1772794147218131500,4.05913134765625,0.0025520225703716277,0.0590466477304697,-0.03627276159282773
1772794147228176600,4.0691767578125,0.041270168021321295,0.04642656440380961,-0.08294245057012885
1772794147238221600,4.0792216796875,0.08911328469216823,0.031415128961205484,-0.1127175937719643
1772794147248266800,4.089266845703125,0.08940028494000435,0.032145269866660234,-0.08588497029542923
1772794147258311400,4.0993115234375,0.08821838167905807,0.06930380131807178,-0.08339512624107301
1772794147268356600,4.109356689453125,0.07373334473073483,0.06326492301262915,-0.05376403115242719
1772794147278401500,4.119401611328125,0.05763911902010441,0.04743263617381453,-0.021141791423782703
1772794147288446700,4.12944677734375,0.05638064339160919,0.060376069703325624,0.01574975965451449
1772794147298491600,4.13949169921875,0.04870353289246559,0.018871325741149483,0.043637518207170066
1772794147308536600,4.14953662109375,0.044238954699039455,0.00729055886697024,0.07241619771756232
1772794147318581500,4.15958154296875,0.03714636608958244,0.005072882817499339,0.07035188559889793
1772794147328625700,4.169625732421875,0.1090045645982027,0.014096001098118722,0.08198493064958602
1772794147338670800,4.1796708984375,0.1690139198809862,0.0041740342816337945,0.06445526530835777
1772794147348715500,4.189715576171875,0.22807225804924963,-0.0018200550340116022,0.042746706847287715
1772794147358760700,4.1997607421875,0.23512451464831827,-0.00438409683573991,0.06906308789737522
1772794147368805600,4.2098056640625,0.2187286756426096,0.005377601385116577,0.0896727086732164
1772794147378850800,4.219850830078125,0.1315004740446806,-0.0316961013270542,0.10930815065465867
1772794147388895700,4.229895751953125,0.0766752434015274,-0.0802315841762349,0.09611677024606614
1772794147398941000,4.23994091796875,0.07425999895334243,-0.11173409915994852,0.0963723159097135
1772794147408985900,4.24998583984375,0.0731681120634079,-0.10847736238632351,0.08757003730554133
1772794147419030800,4.26003076171875,0.038629882645606996,-0.07910853496305643,0.13951547472868114
1772794147429076000,4.270075927734375,-0.029965514674782753,-0.016376878576911984,0.15777710760626942
1772794147439121000,4.280120849609375,-0.12367372594177722,0.04829363691732287,0.14954459171406922
1772794147449165800,4.290165771484375,-0.19987199948132037,0.06992061804216354,0.0875928336592391
1772794147459210800,4.300210693359375,-0.25767010845541954,0.0781441834429279,-0.013585019368678331
1772794147469256000,4.310255859375,-0.28598785592317577,0.06612966479398309,-0.11109854120276867
1772794147479300900,4.32030078125,-0.28508301603794095,0.040535825864784415,-0.15882449776735155
1772794147489345800,4.330345703125,-0.22456454218924043,0.05024305395204574,-0.1648122304074466
1772794147499390700,4.340390625,-0.14643909997940063,0.04307100689820945,-0.16098532906305044
1772794147509436000,4.350435791015625,-0.029896541091799733,0.04000694315247237,-0.17437369334846733
1772794147519480800,4.360480712890625,0.04185761252045631,0.02330386482849717,-0.17459193920902907
1772794147529525800,4.37052587890625,0.08412906653881072,0.04397497000060975,-0.1379361696479842
1772794147539570700,4.38057080078125,0.0755471161544323,0.07648019575346261,-0.08489095428939908
1772794147549615900,4.390615966796875,0.058604749181866644,0.10441738293841481,-0.04383512313850224
1772794147559660800,4.400660888671875,0.07204173838198184,0.11890775364898144,-0.02530146838650107
1772794147569706000,4.4107060546875,0.06680091511905192,0.11521299078427255,-0.04101717964094132
1772794147579750700,4.420750732421875,0.039458734685182566,0.10959789084885269,-0.026137590417079627
1772794147589795800,4.4307958984375,0.02590951728224754,0.0699026805266738,-0.007701039364002645
1772794147599840800,4.4408408203125,0.044381578040122986,0.07536923883687704,-0.011427402943372725
1772794147609886000,4.450885986328125,0.046835400933027266,0.08666950826924294,0.009460888643376528
1772794147619931000,4.460930908203125,0.06861527106463909,0.061345608855225144,0.03804466663617641
1772794147629975800,4.470975830078125,0.07066752741932869,0.04650229652114212,0.0346327758334577
1772794147640020700,4.481020751953125,0.08426818274855613,0.05846800759229809,0.0033894963078200816
1772794147650066000,4.49106591796875,0.07724222963452339,0.08101732772644608,-0.010374788617901504
1772794147660110800,4.50111083984375,0.06890285583436488,0.08490275432504713,-0.01679006248768419
1772794147670155800,4.51115576171875,0.0652291357576847,0.08647767549157143,-0.023569858820922673
1772794147680200700,4.52120068359375,0.03745791625678539,0.07382657597213983,-0.04613057713191956
1772794147690246000,4.531245849609375,0.00319850378036499,0.07560074603781104,-0.03919376360606402
1772794147700290800,4.541290771484375,-0.013755553629994392,0.07640216208118945,-0.036574192224815484
1772794147710336000,4.5513359375,-0.0507855998635292,0.05670278801806271,-0.01876307959370315
1772794147720380700,4.561380615234375,-0.03263210353553295,0.05082757584173232,0.008609422913193701
1772794147730425900,4.57142578125,0.015572832185029983,0.03159271401781589,0.031482312445901335
1772794147740470800,4.581470703125,0.05015665431022644,0.020212949608452616,0.05172302684411406
1772794147750515000,4.591514892578125,0.07579086178243159,0.03789663646761328,0.07515519422739744
1772794147760559900,4.601559814453125,0.08546937523186206,0.02560731946527958,0.08913721355702728
1772794147770604800,4.611604736328125,0.10586802013814449,0.016443769800662995,0.09025284664873033
1772794147780650000,4.62164990234375,0.09823182617127894,-0.03330368265416473,0.09701178285703062
1772794147790695000,4.63169482421875,0.11371347294151782,-0.08497293348442762,0.06978033278863877
1772794147800739800,4.64173974609375,0.1057499467164278,-0.10223722588773816,0.038354463237710294
1772794147810784800,4.65178466796875,0.0925438436627388,-0.09681688133943825,0.007044000227376818
1772794147820830000,4.661829833984375,0.043864860689640045,-0.058238400087505575,0.007002608771063387
1772794147830875000,4.671875,0.01581950042247772,-0.02952124150600284,0.009753697577491402
1772794147840920000,4.681920166015625,-0.0380108739644289,0.004543232920207083,-0.012801321645081043
1772794147850964700,4.69196484375,-0.06557517271637917,0.0510063299421221,-0.02162910001669079
1772794147861010000,4.702010009765625,-0.0938596024364233,0.07539634603951126,-0.008641352421417833
1772794147871054800,4.712054931640625,-0.09102116414010525,0.09711951754782348,-0.006108546008169651
1772794147881100000,4.72210009765625,-0.10416589239537716,0.08876801491845399,0.012047580668330192
1772794147891144700,4.732144775390625,-0.09877776961624622,0.122234340788424,0.051610944771766656
1772794147901190000,4.74218994140625,-0.10457096606492995,0.15211919144243002,0.10756561783626675
1772794147911234800,4.75223486328125,-0.12944471055865286,0.13983213946241885,0.13840557725802063
1772794147921280000,4.762280029296875,-0.09636018708050251,0.1369924590570852,0.13679288136437534
1772794147931325000,4.772324951171875,-0.024610125121474265,0.1478181332476437,0.17882723869122563
1772794147941369900,4.782369873046875,0.05135960035920143,0.13336170133929698,0.2084478854510933
1772794147951414800,4.792414794921875,0.1399170047342777,0.12065182083733379,0.2195650534015149
1772794147961460000,4.8024599609375,0.22457798619270322,0.049636429828405375,0.21824045373424886
1772794147971505000,4.8125048828125,0.28922318458259105,-0.023750695280544458,0.23038236162252723
1772794147981550000,4.822550048828125,0.3483294535458088,-0.0729102283122018,0.24582382251285015
1772794147991593700,4.83259375,0.35215573383569715,-0.09089286158531903,0.21082111738845705
1772794148001639000,4.842638916015625,0.2708218509733677,-0.10219272915888578,0.1885873660095036
1772794148011683800,4.852683837890625,0.1886030019700527,-0.047248219517618414,0.16940723004750907
1772794148021728800,4.862728759765625,0.0652209524512291,-0.012211100666970015,0.12016944414786994
1772794148031773700,4.872773681640625,-0.009973697003722191,-0.01729413955230266,0.04794833061099052
1772794148041819000,4.88281884765625,-0.03880056303739547,-0.006910071649402379,-0.08320384145267307
1772794148051863800,4.89286376953125,-0.019469255101680755,0.019184666006639598,-0.14595971896462143
1772794148061909000,4.902908935546875,0.03112929775714874,0.006327595586329698,-0.16942082018144428
1772794148071953700,4.91295361328125,0.08231880224645137,-0.020852270425297317,-0.19115312484428285
1772794148081998800,4.922998779296875,0.09791384626328944,-0.03317932562213391,-0.22104411297813056
1772794148092043800,4.933043701171875,0.10167875175476074,-0.030631029378809033,-0.19059592935293912
1772794148102089000,4.9430888671875,0.07037877360582351,-0.0044058702761307356,-0.13643259668461977
1772794148112134000,4.9531337890625,-0.0032779987573623654,0.02218450540974736,-0.11966785130128264
1772794148122178800,4.9631787109375,-0.05196516503691673,0.0274261689228937,-0.07389043498858809
1772794148132223700,4.9732236328125,-0.05308393993377685,0.0726146063664928,-0.04406688606776297
1772794148142269000,4.98326904296875,-0.07067863333523274,0.09189666833300143,-0.013597659654542803
1772794148152313900,4.99331396484375,-0.06280746156871318,0.10016268463600426,-0.020414719258248806
1772794148162358800,5.00335888671875,-0.03774199389517307,0.07147431375756859,-0.025712606470659375
1772794148172403700,5.01340380859375,0.008394318857789039,0.02026109959911555,-0.02883965245001018
1772794148182449000,5.023448974609375,0.07841536506712436,0.03404200686607509,0.005368541295826435
1772794148192493800,5.033493896484375,0.10337795688807963,0.03493212410621345,0.046890419055894014
1772794148202539000,5.0435390625,0.08837094189226627,0.035478579007834195,0.027205036985501644
1772794148212583700,5.053583740234375,0.06392097576856613,0.02447272594477981,0.0036827801659703252
1772794148222628900,5.06362890625,0.020471710142493247,0.026676702262461185,-0.004506371508538723
1772794148232673800,5.073673828125,0.0017126491367816924,0.0253158257054165,-0.015590879298374057
1772794148242718000,5.083718017578125,0.007184943068027496,0.027554471477679907,-0.04566204630471766
1772794148252763000,5.093762939453125,-0.01711713901758194,0.006056998484022915,-0.07501352073438465
1772794148262807800,5.103807861328125,-0.04158405627608299,0.01909348059184849,-0.1138287698842585
1772794148272853000,5.11385302734375,-0.07593231607973575,0.012047982527129351,-0.1419004336364567
1772794148282898000,5.12389794921875,-0.09276946911215782,0.019418292099423706,-0.1489510097350925
1772794148292942800,5.13394287109375,-0.013337620478868484,0.03294986424781382,-0.12980930608734487
1772794148302987800,5.14398779296875,0.04117079930007458,0.05129033451527357,-0.10722864096686244
1772794148313033000,5.154032958984375,0.12314356458783149,0.06179554457981139,-0.06353511825613677
1772794148323078000,5.164077880859375,0.17210019545853136,0.06591277064029127,-0.037604704316332935
1772794148333123000,5.174123046875,0.12804244254529476,0.040849860250018535,-0.017421090400218962
1772794148343167700,5.184167724609375,0.071459554579854,0.048817368530482054,-0.007318944711238146
1772794148353213000,5.194212890625,0.0091062665194273,0.04062054500617086,0.0415078492347151
1772794148363257900,5.2042578125,-0.0006757073044776916,0.06178042007591575,0.08060644537061452
1772794148373303000,5.214302978515625,0.031186580902338026,0.08579550191368907,0.086257456869632
1772794148383348000,5.224347900390625,0.0942342809677124,0.10376870977133512,0.10596428358685224
1772794148393393200,5.23439306640625,0.14895371314883232,0.12237214182391762,0.13088036938495934
1772794148403438300,5.244438232421875,0.17843465917706489,0.05000982971806079,0.08853913806602358
1772794148413483300,5.254483154296875,0.1871300068080425,0.03673274378739297,-0.02924304561913013
1772794148423528400,5.264528564453125,0.15404197619855403,-0.0031118849428370594,-0.1014515919353813
1772794148433573400,5.274573486328125,0.1070002390384674,-0.06831281751934438,-0.15459073265511541
1772794148443618300,5.284618408203125,0.02354629528224468,-0.08843374146278947,-0.22649474306683987
1772794148453663200,5.294663330078125,-0.03665770578980446,-0.049354361484013495,-0.13175039368513972
1772794148463708400,5.30470849609375,-0.06298632526695729,-0.011822028284147381,-0.07584511272031813
1772794148473752300,5.31475244140625,-0.1052618709385395,0.01183470510262996,-0.006862834974192083
1772794148483797200,5.32479736328125,-0.08999123657047749,-0.02590937115177512,0.016253763653896747
1772794148493842400,5.334842529296875,-0.13511808001995085,-0.049305334710516034,0.02826448291055858
1772794148503887400,5.344887451171875,-0.13131167347431183,0.008393697803281247,0.04324307552948594
1772794148513932500,5.3549326171875,-0.14587562087774275,-0.005754983330145478,0.12644735537357626
1772794148523977200,5.364977294921875,-0.14077040669322013,0.01155150424707681,0.15549480535537002
1772794148534022400,5.3750224609375,-0.09534896421134471,0.0059878787705674764,0.16562804030235856
1772794148544067300,5.3850673828125,-0.05915712236762046,0.0007605360437184572,0.15651501524858175
1772794148554112500,5.395112548828125,-0.036872225323319435,0.03418481287024915,0.16483312706500292
1772794148564157400,5.405157470703125,-0.03895546133816242,0.07881536070276052,0.14888525102250277
1772794148574202400,5.415202392578125,-0.06761573863327502,0.1050290120307356,0.0893378872282803
1772794148584247300,5.425247314453125,-0.10454933875501156,0.0878877614852041,0.009541296935826539
1772794148594292500,5.43529248046875,-0.09692074357271194,0.0532685757856816,-0.07601524512283503
1772794148604337400,5.44533740234375,-0.03600888649225235,0.055184200148656964,-0.14425046736132352
1772794148614382300,5.45538232421875,0.012636778733134268,0.05723477600291371,-0.18499566166047005
1772794148624427300,5.46542724609375,0.06681786625385285,0.03715951783210039,-0.16778061522636561
1772794148634472400,5.475472412109375,0.089145433396101,0.03597114829774946,-0.16154373013079165
1772794148644517400,5.485517333984375,0.056252633097767825,0.01570986603554338,-0.10666823060512542
1772794148654562600,5.4955625,0.03499824814498424,0.001457213070988655,-0.04088803683593869
1772794148664607200,5.505607177734375,0.03482873679697513,0.018677775930427014,0.0459843370616436
1772794148674652400,5.51565234375,0.06401566831469535,0.04131455515231937,0.10134630493000149
1772794148684697300,5.525697265625,0.1025432596296072,0.05993797054700553,0.10687851235494017
1772794148694742500,5.535742431640625,0.1499877323716879,0.07710088493507355,0.10311280314587055
1772794148704786200,5.5457861328125,0.157132343429327,0.038347485507652164,0.08091251564510166
1772794148714831400,5.555831298828125,0.1102244617819786,-0.0018776669727638363,0.06395195542871952
1772794148724876300,5.565876220703125,0.068788874065876,-0.0031263518596068023,-0.011526406338438391
1772794148734921500,5.57592138671875,-0.0016179565906524658,-0.02986632861662656,-0.037981136413291094
1772794148744966100,5.585966064453125,0.04286591278016567,-0.005795205742679536,-0.054418111146986484
1772794148755011300,5.59601123046875,0.055036243045330044,0.05355458965282887,-0.002043196265399456
1772794148765056300,5.60605615234375,0.07805471506118775,0.0952124418174848,0.022627499936893582
1772794148775101400,5.616101318359375,0.12664485070705414,0.07781173661816865,-0.009546046176180243
1772794148785146400,5.626146484375,0.126113520309329,0.014409085635282098,-0.015439634259417653
1772794148795191300,5.63619140625,0.13003040149211884,-0.007315181851573288,-0.005584595199301838
1772794148805236200,5.646236328125,0.12874328429102896,-0.03646379065290093,0.018435308944061396
1772794148815281400,5.656281494140625,0.1065560024023056,-0.006914820889756083,0.04907959966324269
1772794148825326300,5.666326416015625,0.09273615136444568,0.013625935900956392,0.07888641664497553
1772794148835371300,5.676371337890625,0.05895253970623016,0.0160279555413872,0.12399104826264083
1772794148845416200,5.686416259765625,-0.04716331771314144,0.012801248579844831,0.14947159954309464
1772794148855461400,5.69646142578125,-0.08903554328083992,0.0417576227447018,0.1225016134224832
1772794148865506300,5.70650634765625,-0.14329963290989398,0.03455455949809402,0.09581848141923546
1772794148875551500,5.716551513671875,-0.13840835373699664,0.010216748511977493,0.07289842827655374
1772794148885596200,5.72659619140625,-0.12100129186213016,-0.01777589518725872,0.02580371882021427
1772794148895641300,5.736641357421875,-0.0970095908999443,-0.0574852071000263,-0.059245019846782085
1772794148905686300,5.746686279296875,-0.04349193572402,-0.06393916901238263,-0.10497048677653073
1772794148915731500,5.7567314453125,0.028905191966891286,-0.0813772470800206,-0.10194726649783552
1772794148925776400,5.7667763671875,0.08159750223457812,-0.03291450067348778,-0.08177205508388578
1772794148935820300,5.7768203125,0.11590835263729095,-0.019836152185313403,-0.05606427091881633
1772794148945865500,5.786865478515625,0.13046177864670752,0.011108473187312484,-0.006253580502048135
1772794148955910400,5.796910400390625,0.09952420406937598,0.012177088799513876,0.005910393087565899
1772794148965955300,5.806955322265625,0.06421908193230629,-0.00991389310788363,0.012592793460935354
1772794148976000300,5.817000244140625,0.02575929515659809,-0.021276048795320093,0.01907484895661473
1772794148986045400,5.82704541015625,0.003605331015586853,-0.035801746547594666,0.018096797704696653
1772794148996090400,5.83709033203125,0.014192776003479957,-0.04986497788727283,0.008672843538224697
1772794149006135600,5.847135498046875,0.0309393281430006,-0.010518982861563563,0.0023404256463050842
1772794149016180200,5.85718017578125,0.012717442753911018,0.012711341806687414,-0.005686959595233201
1772794149026225400,5.867225341796875,-0.0032230536997318268,0.007681129087135195,0.02021174403205514
1772794149036270300,5.877270263671875,0.008583703950047492,0.025887451580911873,0.0011893559150397777
1772794149046315500,5.8873154296875,0.021233342164754865,0.0031530937360599635,-0.027227541078254577
1772794149056360400,5.8973603515625,0.050449499776959415,-0.019787892596796156,-0.05355762186013162
1772794149066405400,5.9074052734375,0.0861345611423254,-0.035524573574028905,-0.08293824931904673
1772794149076450300,5.9174501953125,0.12196458393633365,-0.02526716425810009,-0.09928549994267523
1772794149086495500,5.92749560546875,0.13970365424454212,-0.009798011643253265,-0.08271803069710731
1772794149096540400,5.93754052734375,0.08415946167707443,-0.0038561639714986082,-0.04829122576452791
1772794149106585300,5.94758544921875,0.05750467898547649,-0.05816997449379414,-0.021073621558398006
1772794149116630300,5.95763037109375,0.038139468780159946,-0.08004566968269645,0.013733122602477669
1772794149126675500,5.967675537109375,0.011494038438796997,-0.06051029054224491,0.02017287332639098
1772794149136720400,5.977720458984375,-0.03545125260949135,-0.008268098662234843,0.01126008355244994
1772794149146764300,5.987764404296875,-0.07589607572257519,0.039014169255457816,0.01500007379837334
1772794149156809200,5.997809326171875,-0.1363221951127052,0.07236695174835622,0.013059534189850092
1772794149166854400,6.0078544921875,-0.15253858589828012,0.05033500655181706,-0.010476824220269918
1772794149176899300,6.0178994140625,-0.15087269851267338,0.04751297140102833,-0.08220540499985217
1772794149186944500,6.027944580078125,-0.10452478883564471,0.055020643617399036,-0.09072751495577394
1772794149196989200,6.0379892578125,-0.0551864651709795,0.03373703257013112,-0.09455620639845728
1772794149207034400,6.048034423828125,-0.02018880154788494,0.01875409256964922,-0.09729381466880441
1772794149217079300,6.058079345703125,0.022485972574353218,0.016786336160637436,-0.05996098609641194
1772794149227124500,6.06812451171875,0.07974456784427165,0.013341748664714395,-0.03423274366520345
1772794149237169200,6.078169189453125,0.13425240310132502,0.004512399390526116,0.010083514053747057
1772794149247214300,6.08821435546875,0.21341887879669666,0.02175020564571023,0.032333705110847946
1772794149257259300,6.09825927734375,0.24495792639851569,0.027831607918627557,0.013478928645700215
1772794149267304400,6.108304443359375,0.18427929355204103,0.03522098751757294,-0.008685337693616747
1772794149277349400,6.118349365234375,0.09225392080545425,0.03345353945363313,0.00974025357402861
1772794149287394300,6.128394287109375,-0.0016775778234004973,0.055700880966521794,-0.024010405662655828
1772794149297439200,6.138439208984375,-0.0006248539000749588,0.03271543443743139,-0.0780059074833989
1772794149307484400,6.148484375,-0.09423135835826396,-0.05776183208432048,0.004020268492028117
1772794149317529300,6.158529296875,-0.12830021669864652,-0.023956520050950347,-0.035630408568680286
1772794149327574300,6.16857421875,-0.0748281542301178,-0.019392171277478335,-0.037467926194146274
1772794149337619200,6.178619140625,-0.0030500352203845977,0.00491714426651597,-0.005005187876150011
1772794149347664400,6.188664306640625,-0.003492518290877342,0.04701627392526716,-0.0020293869357556104
1772794149357708500,6.19870849609375,-0.03942366337180137,0.07100033957026898,0.02551942198611796
1772794149367753200,6.208753173828125,-0.03923135567009449,0.07312167910579591,0.04682049562484026
1772794149377798400,6.21879833984375,-0.03392038978040218,0.08925634642466902,0.02233085507787764
1772794149387843000,6.228843017578125,-0.03828501473069191,0.11274345886558293,0.006149754801392555
1772794149397888300,6.23888818359375,-0.0921253259897232,0.09769497934821993,0.007512786782905459
1772794149407933200,6.24893310546875,-0.1125210482865572,0.1087122305881232,-0.033906434320285915
1772794149417978000,6.25897802734375,-0.08879062860906124,0.08239497275520116,-0.043123613868281244
1772794149428023000,6.26902294921875,-0.03135726129412651,0.06246273978427052,-0.049223392048105594
1772794149438068200,6.279068115234375,0.07801438305079937,0.047681934759765864,-0.09247209360077976
1772794149448113200,6.289113037109375,0.14450667061209677,0.07434490075781941,-0.07742671935595571
1772794149458158300,6.299158447265625,0.1548269890964031,0.09709588094390928,-0.016748305705189703
1772794149468203000,6.309203125,0.15597499008774757,0.09012658992055803,0.04017513932622969
1772794149478248200,6.319248291015625,0.16141688888072966,0.06405684057530016,0.06191336227320134
1772794149488293000,6.329293212890625,0.16369243259727953,0.04639324665609747,0.03801664611808955
1772794149498338300,6.33933837890625,0.1684393348634243,0.027374950192309913,-0.016317951463907954
1772794149508383200,6.34938330078125,0.1517073957711458,0.0002860869323834777,-0.025884894297644494
1772794149518428200,6.35942822265625,0.10537293009757995,0.0100345238128677,-0.042665567902475596
1772794149528473000,6.36947314453125,0.0545329696983099,0.01640486256238073,-0.0169406864721328
1772794149538518300,6.379518310546875,-0.012667173871397971,0.018904168564826247,0.05331891773343086
1772794149548563200,6.389563232421875,-0.043729836133122445,0.05189801808483898,0.05168284096419811
1772794149558608100,6.399608154296875,-0.08623743699491024,0.042161563903093335,0.05887099890261888
1772794149568652000,6.409652099609375,-0.11160042631030082,0.04162807808090001,0.08691394801698625
1772794149578697200,6.419697265625,-0.10619944404959678,0.016760617197491227,0.0978588281404227
