time,seconds_elapsed,z,y,x
1772794586641711000,3.271711181640625,-0.4371458011180162,1.010771618258953,0.5819050582516938
1772794586651755000,3.281755126953125,-0.3922223712861538,1.0659802221965045,0.5660193607252091
1772794586661800200,3.29180029296875,-0.34541093575060366,1.070244966968894,0.5295077123425901
1772794586671844000,3.301843994140625,-0.2589098793834448,1.0162322217524051,0.47295434273257847
1772794586681889000,3.311888916015625,-0.14142974738478659,0.962912865627557,0.3801841795006767
1772794586691933000,3.321932861328125,0.0066834232866764065,0.8249529132451862,0.21520181669071314
1772794586701977900,3.331977783203125,0.10523206032216548,0.5911262563876807,0.028427345322072504
1772794586712022000,3.34202197265625,0.15621172145307063,0.3606900456860661,-0.18345906321033834
1772794586722067200,3.352067138671875,0.19306348851025104,0.17799444112889468,-0.3929826881341636
1772794586732111000,3.362111083984375,0.24687165106534956,0.0670936875205487,-0.4876985420737415
1772794586742155000,3.372155029296875,0.3432663249373436,-0.037113121407106514,-0.5209942971497774
1772794586752200200,3.3822001953125,0.4630319375246763,-0.11378748802579938,-0.5097152166359126
1772794586762244000,3.392244140625,0.5643021084785461,-0.22892785196527837,-0.43089645839966834
1772794586772289000,3.4022890625,0.6686795977979898,-0.3370548300113529,-0.40124150751139964
1772794586782333200,3.412333251953125,0.7756167084723711,-0.4440135679956525,-0.31531470736823974
1772794586792377900,3.4223779296875,0.9380851522326469,-0.5192229766283184,-0.18360289212781936
1772794586802422000,3.432422119140625,0.9866519070029258,-0.6717547674596309,-0.10568473599310964
1772794586812467200,3.44246728515625,0.9847826059997081,-0.7213031536784023,-0.003186776809953153
1772794586822511000,3.452510986328125,0.9275848010063171,-0.7075004729710519,0.044139439847320314
1772794586832555000,3.462554931640625,0.7741717703610658,-0.6950512526992708,0.14453512952160089
1772794586842600200,3.47260009765625,0.6109025316119193,-0.6427089249130338,0.2031678992215544
1772794586852644000,3.48264404296875,0.4268114541083574,-0.5906066894929856,0.2573277978237718
1772794586862689300,3.492689208984375,0.30644670658409595,-0.5081557122342288,0.3545294772297144
1772794586872733200,3.502733154296875,0.17073299875855444,-0.4212007746197283,0.43701055736579
1772794586882778000,3.512778076171875,-0.02606909175813198,-0.32289807516932484,0.4891190763961524
1772794586892822300,3.522822265625,-0.22103110736608503,-0.22931239430345593,0.5186375779557972
1772794586902867200,3.5328671875,-0.36087913851737974,-0.19472214243747293,0.4879614673262462
1772794586912911000,3.5429111328125,-0.35129356404840945,-0.2881561398729682,0.4281669603705406
1772794586922955000,3.552955078125,-0.32179099071025846,-0.4281360537756234,0.29153884111382067
1772794586933000200,3.563000244140625,-0.34315000508129595,-0.5480307726353406,0.191054048383981
1772794586943044000,3.573044189453125,-0.5249462496459484,-0.6004895664080977,0.1881148531269282
1772794586953089300,3.58308935546875,-0.8009756061345338,-0.5716421690430492,0.22784831310026346
1772794586963133200,3.59313330078125,-0.9837170225948094,-0.42601986533924935,0.26391170625872906
1772794586973178000,3.60317822265625,-1.1937111876398325,-0.5150777665823698,0.22290168701093643
1772794586983222300,3.61322216796875,-1.383884799927473,-0.6165344000190496,0.2074250817419961
1772794586993266200,3.62326611328125,-1.3594143755376338,-0.6653029609717428,0.18082805711962283
1772794587003311000,3.63331103515625,-1.244339551115036,-0.7996812554750591,0.22664047168046234
1772794587013355300,3.643355224609375,-1.1388310119390488,-0.9321578810755163,0.2511061833625659
1772794587023400200,3.653400146484375,-1.083199141088128,-1.022399439145252,0.254810700436309
1772794587033444000,3.663444091796875,-1.0219202042609452,-1.083205059372261,0.2454860053932294
1772794587043489300,3.6734892578125,-0.8305307864427566,-1.0870715255420655,0.14085234935563057
1772794587053533200,3.683533203125,-0.6396078170925379,-0.9754867351923138,-0.0173322430729866
1772794587063578000,3.693578125,-0.671825494608283,-0.8415308308195322,-0.05621785404533147
1772794587073622300,3.703622314453125,-0.7280389647394419,-0.7643976145174354,0.06878668210878967
1772794587083666200,3.713666259765625,-0.8495031979382037,-0.3953819312956184,0.09193473532106727
1772794587093711000,3.723711181640625,-0.965213397654891,-0.017472016869857908,0.1946928798103705
1772794587103755300,3.73375537109375,-1.0462520969629288,0.32205417169108985,0.3705226902512833
1772794587113800000,3.743800048828125,-1.0578291375100612,0.6383937651276588,0.4982249410567805
1772794587123844000,3.753843994140625,-1.0949760881215334,0.8852046989817172,0.5904066003436222
1772794587133889300,3.76388916015625,-1.0387766465157269,1.0232460460372268,0.656351081296429
1772794587143933200,3.77393310546875,-0.8099111922621727,1.1343303395189344,0.8002579593844711
1772794587153978000,3.78397802734375,-0.4921463883280754,1.1463470135923475,0.9192845901727675
1772794587164022300,3.794022216796875,-0.15696107851564883,1.1379053484614938,0.9203197784394025
1772794587174066200,3.804066162109375,0.050503275790810584,1.158583614026755,0.8276510662879795
1772794587184111000,3.814111083984375,0.21049042412936686,1.0876445031244306,0.8107023426398634
1772794587194155300,3.8241552734375,0.33146599702835083,1.030537225958705,0.7945114516217261
1772794587204200200,3.8342001953125,0.3852273978322744,1.0754998918224126,0.662822980724275
1772794587214244000,3.844244140625,0.49252749660015105,1.1194159712426364,0.568841468941234
1772794587224289300,3.854289306640625,0.6647603785276412,1.0995794902637601,0.5175395901186391
1772794587234333000,3.8643330078125,0.783214908516407,1.1436074325606227,0.37281986127775163
1772794587244378000,3.874378173828125,0.8528267894029616,1.221755232732743,0.19657927807886152
1772794587254422300,3.88442236328125,0.8569728031665086,1.2749300658203662,0.08962419335637241
1772794587264466000,3.8944658203125,0.8779220676928758,1.304349052528292,-0.04299352121520787
1772794587274511000,3.904510986328125,0.8950064734846352,1.331763275285065,-0.1592021719733253
1772794587284555300,3.91455517578125,0.8669342252105474,1.361395027960837,-0.240718425665237
1772794587294600200,3.92460009765625,0.8021247761696576,1.3746176437579094,-0.2780884809754789
1772794587304644000,3.93464404296875,0.7236462827384471,1.3422367385044693,-0.18520579727981237
1772794587314689300,3.944689208984375,0.6692857469975948,1.3220323009960353,-0.12097502490971236
1772794587324733200,3.954733154296875,0.6211281575500964,1.2743300541006028,-0.04483407104797661
1772794587334777000,3.964777099609375,0.574170007020235,1.134204375051707,0.009535853575728833
1772794587344822300,3.974822265625,0.5877385136455298,0.997833372361213,0.05009549870751798
1772794587354865200,3.984865234375,0.6463356640428304,0.8490349959045648,0.08725037689711898
1772794587364910000,3.99491015625,0.688806440025568,0.7548026146329939,0.17000782628916203
1772794587374954200,4.004954345703125,0.5757903016984462,0.6933264016680419,0.21003193977214396
1772794587384999000,4.0149990234375,0.29087562796473504,0.5904755373939872,0.1785832738675177
1772794587395043000,4.02504296875,0.0758341164022684,0.5246163601044566,0.09788841956108808
1772794587405087200,4.035087158203125,-0.05042962603271007,0.5160051836255938,0.09486596646737307
1772794587415132200,4.045132080078125,-0.15260697495937348,0.503116622088477,0.11414291386734693
1772794587425176000,4.055176025390625,-0.24407529834508895,0.42191126097664233,0.09105630851872265
1772794587435221200,4.06522119140625,-0.37138065878748894,0.2613402483355254,-0.0490286914599128
1772794587445265200,4.07526513671875,-0.3493973750382662,0.14729403630830346,-0.22261466849679126
1772794587455310000,4.08531005859375,-0.14857728105187415,-0.0010882336281239986,-0.25709188844235614
1772794587465354200,4.095354248046875,0.014187515306472777,-0.22517478304207322,-0.26633772782925513
1772794587475398100,4.105398193359375,0.1365402217775583,-0.40669191840440033,-0.25124838657854126
1772794587485443000,4.115443115234375,0.2521276718974113,-0.5117104090411215,-0.20986673927307128
1772794587495487200,4.1254873046875,0.3636246378332376,-0.6470845096487552,-0.14297959804213606
1772794587505532200,4.1355322265625,0.427082672265172,-0.7956503925237804,-0.09931507309703155
1772794587515576000,4.145576171875,0.47150808944702144,-0.8827784947481006,-0.08923270982075482
1772794587525621200,4.155621337890625,0.4176496580094099,-0.939789618062973,-0.04532584575344808
1772794587535665200,4.1656650390625,0.35948388476669785,-0.9550106411356478,0.0029416817583725785
1772794587545710000,4.1757099609375,0.36434243071377276,-0.9815446469917893,0.09891968057127669
1772794587555754200,4.185754150390625,0.42298575834035873,-1.0094004029709844,0.16614709574040024
1772794587565798100,4.195798095703125,0.4439046277284622,-1.040162255655229,0.1281861070659943
1772794587575843000,4.205843017578125,0.43592648845613,-1.0936730426989496,0.08298511153492144
1772794587585887200,4.21588720703125,0.39306875898241994,-1.1490810416661201,0.03102758638176601
1772794587595932200,4.22593212890625,0.3679705580830574,-1.1690744667723774,-0.009080584088899194
1772794587605976000,4.23597607421875,0.25412849032580853,-1.201255538604781,-0.05098368885205127
1772794587616021200,4.246021240234375,0.1512467925220728,-1.1504813369181006,-0.1600507150940597
1772794587626065200,4.256065185546875,0.0071282444447278975,-1.082544768832624,-0.18598459963258354
1772794587636110000,4.266110107421875,-0.026143326038122177,-1.08011812620759,-0.22717556493785232
1772794587646154200,4.276154296875,-0.23796236842274665,-0.9539840015016495,-0.23534058681810274
1772794587656198100,4.2861982421875,-0.3005921353369951,-0.8511776339564472,-0.22478951005153355
1772794587666243000,4.2962431640625,-0.23702011913657187,-0.7808007600467651,-0.19705997426789254
1772794587676287200,4.306287353515625,-0.16405834330022334,-0.6962789678633212,-0.17085949294874445
1772794587686332200,4.316332275390625,-0.07551730553805827,-0.6122268390182405,-0.12816016890713944
1772794587696376000,4.3263759765625,-0.002734393399953842,-0.5273639052469283,-0.03752166567537933
1772794587706421200,4.336421142578125,0.05840133556425571,-0.4912777157347649,-0.012651830171793698
1772794587716465200,4.346465087890625,0.09521335513293742,-0.46510362923219795,0.07352434162255377
1772794587726509000,4.356509033203125,0.09752513920664786,-0.4105183448247611,0.162926672389172
1772794587736554200,4.36655419921875,0.13552841438651084,-0.4148922490600496,0.2200847846929915
1772794587746598100,4.37659814453125,0.24073650931119916,-0.49572884992472827,0.2871819610785693
1772794587756643000,4.38664306640625,0.37908173468410966,-0.5998275953680277,0.32134616955220696
1772794587766687200,4.396687255859375,0.47921325699687,-0.7200337182644754,0.3308521029137075
1772794587776732200,4.406732177734375,0.47458092102110383,-0.7934229257326573,0.33698384713437407
1772794587786776000,4.416776123046875,0.3422206152766943,-0.8013136789824813,0.3174112412560731
1772794587796821000,4.426821044921875,0.19507015215754508,-0.7337914638515561,0.2917499448475428
1772794587806865200,4.436865234375,0.028507132560014723,-0.6627811143439263,0.23944203078756107
1772794587816908800,4.44690869140625,-0.1851438014268875,-0.6576251928854734,0.14571809222847223
1772794587826954000,4.4569541015625,-0.32615853826999663,-0.5908341415733098,0.094498923253268
1772794587836998000,4.466997802734375,-0.36283085710704327,-0.5292717846948654,0.10080185932237655
1772794587847042800,4.477042724609375,-0.36628128982186314,-0.4785191372528672,0.15510724907619877
1772794587857087000,4.4870869140625,-0.36385727754533287,-0.41401948481351136,0.1210465375096537
1772794587867132000,4.4971318359375,-0.46889410755634303,-0.37293022631704803,0.06631594461370259
1772794587877175800,4.50717578125,-0.6553606820195913,-0.3184196145810187,0.04709887417480349
1772794587887220000,4.517219970703125,-0.9003589404284954,-0.25006693997532126,0.008969506663549691
1772794587897265000,4.527264892578125,-1.0748480768501758,-0.14607874223440884,-0.032248839838989074
1772794587907308800,4.537308837890625,-1.227759587714076,-0.11292444145567715,-0.12316652533831074
1772794587917354000,4.54735400390625,-1.2807009043067692,-0.0037380174845457075,-0.1461520631989464
1772794587927398000,4.55739794921875,-1.344441847333312,0.1030577119577676,-0.31077669861242174
1772794587937443000,4.567443115234375,-1.48116911611557,0.23406711454987525,-0.44744200807437295
1772794587947487000,4.577487060546875,-1.6205793403714894,0.421623822337389,-0.5809504609405994
1772794587957532000,4.587531982421875,-1.588082261392474,0.5461794456802308,-0.6003544687863439
1772794587967575800,4.597575927734375,-1.5911574310541152,0.6702125064536929,-0.6032406917471438
1772794587977620000,4.607619873046875,-1.5008201575249434,0.8270217554084957,-0.5582067872781307
1772794587987665000,4.617664794921875,-1.223403146070242,0.8356723871149122,-0.47829416939057406
1772794587997708800,4.627708740234375,-0.8945499618887901,0.8147055869318545,-0.3914293577449396
1772794588007753700,4.637753662109375,-0.47973698861002917,0.8505955232195556,-0.22479363823737947
1772794588017798000,4.6477978515625,-0.17521686617434024,0.7860211981087922,-0.08305055058710277
1772794588027843000,4.657843017578125,0.08055062353014945,0.7115864271104335,0.001696848779451102
1772794588037887000,4.667886962890625,0.2696358560591936,0.6686762367971241,-0.007172266249544918
1772794588047931000,4.677930908203125,0.3660346215844154,0.6052635028116404,-0.011120382820814846
1772794588057976000,4.68797607421875,0.4303898971170187,0.571609508882463,-0.03671557345688343
1772794588068020000,4.69802001953125,0.4309340869963169,0.5589893890231847,-0.09906581104369834
1772794588078065000,4.70806494140625,0.408115521466732,0.5973939384803175,-0.13299376307604835
1772794588088109000,4.718109130859375,0.3635948272168636,0.6383984413027763,-0.1379670762429014
1772794588098153700,4.72815380859375,0.359731722047925,0.700916710666567,-0.13443804360022768
1772794588108198000,4.738197998046875,0.4542448199570179,0.7584450627885758,-0.07968993331389501
1772794588118243000,4.7482431640625,0.5645259803622961,0.8260852052107452,0.008203463327651843
1772794588128286700,4.75828662109375,0.6133382343262433,0.9246161604590714,0.14779844216648488
1772794588138331000,4.768330810546875,0.6591413696020841,1.0341798202447592,0.26267253811890257
1772794588148376000,4.7783759765625,0.7382055539667606,1.102785592828691,0.4111896682150662
1772794588158420000,4.788419921875,0.8422972120821476,1.1511955496020614,0.5803801137067377
1772794588168465000,4.79846484375,0.9534931492447852,1.1760073347754776,0.6502911236703396
1772794588178509000,4.808509033203125,0.9839075767308473,1.1998663492687045,0.7078716443710029
1772794588188553700,4.8185537109375,0.9083803343206643,1.1983853169307113,0.7855934011507779
1772794588198598000,4.828597900390625,0.7583242128878831,1.2350278251513838,0.8262308972917497
1772794588208642000,4.83864208984375,0.6111708271592855,1.2981414300598204,0.8743877560868859
1772794588218686700,4.848686767578125,0.6272855111360549,1.283012396119535,0.8528198482055217
1772794588228731000,4.85873095703125,0.7318933020800351,1.2364246863372623,0.8117408919073641
1772794588238776000,4.868776123046875,0.7998989168137312,1.1245553799577057,0.741323101465404
1772794588248819700,4.87881982421875,0.8533405841439962,0.9714293495602905,0.6826190566275269
1772794588258865000,4.888864990234375,0.9264923295944929,0.788317492352426,0.5719364758145064
1772794588268909000,4.898908935546875,0.9288035291463136,0.6566697187915443,0.45430166471078987
1772794588278953700,4.90895361328125,0.8984943156003952,0.5569612441964448,0.4249225716218352
1772794588288998000,4.918997802734375,0.6980985845059156,0.4503796689614653,0.3318958398129791
1772794588299042000,4.9290419921875,0.3615852409601211,0.3784865452699363,0.23296474279854446
1772794588309086700,4.939086669921875,0.026454291683435438,0.40662952069267627,0.12011347617693245
1772794588319131000,4.949130859375,-0.2587473822981119,0.43279447404071686,0.029999818803183732
1772794588329176000,4.959176025390625,-0.4219973318248987,0.4682033488132059,-0.026643494112603364
1772794588339219700,4.9692197265625,-0.4980921449899673,0.45756884981319307,-0.047681642498821016
1772794588349265000,4.979264892578125,-0.5440735594421625,0.36684418440163136,-0.04037869907431304
1772794588359309000,4.98930908203125,-0.5449217007040977,0.26353549335747956,-0.04753277208004147
1772794588369354000,4.99935400390625,-0.4258259502023458,0.1811439181357622,-0.019465528774634002
1772794588379398000,5.00939794921875,-0.2575888599127531,0.07356427177414297,0.07013108245506883
1772794588389442000,5.019442138671875,-0.05759469535648822,-0.010583353334665297,0.14045728562343865
1772794588399487000,5.029487060546875,0.08840133703052996,-0.08765987101346254,0.22442559037627652
1772794588409531000,5.03953076171875,0.20974340515434742,-0.16059665853902697,0.2538090856457129
1772794588419575800,5.049575927734375,0.2897001544445753,-0.22834201490133998,0.26065281406063584
1772794588429619700,5.05961962890625,0.27613807756006714,-0.2995356120213866,0.2237841872001998
1772794588439665000,5.069664794921875,0.21257424466609953,-0.34174510671943426,0.13028863230319693
1772794588449709000,5.079708984375,0.06326923386156559,-0.3568823239661753,0.06880770663050935
1772794588459752700,5.089752685546875,-0.08638006033599376,-0.3543123273476958,-0.024558267070073633
1772794588469798000,5.0997978515625,-0.19122166003584862,-0.29907910042554137,-0.03734148680288345
1772794588479842000,5.109842041015625,-0.24410920061469077,-0.23023937295526264,-0.13731343463975934
1772794588489887000,5.119886962890625,-0.32091596144139767,-0.26756226465553046,-0.1831462344015017
1772794588499931000,5.129930908203125,-0.27340777581334114,-0.20741203959733245,-0.2040354758363217
1772794588509975800,5.139975830078125,-0.24835867475271223,-0.22608736784234643,-0.23775921053346244
1772794588520020000,5.15002001953125,-0.12062018359005451,-0.22549305521100757,-0.2269069405969232
1772794588530065000,5.16006494140625,-0.024077625679969787,-0.2470252341918647,-0.23927367021702228
1772794588540108800,5.17010888671875,-0.028871874219179153,-0.23461656512618065,-0.176558709237352
1772794588550153000,5.180153076171875,-0.059386254948377605,-0.18154943019673228,-0.12269012173190712
1772794588560198000,5.190197998046875,-0.08566226745545863,-0.1933272540129721,-0.04420154529809951
1772794588570242000,5.200241943359375,-0.051231590065360065,-0.20500556297749278,0.007798161329235881
1772794588580287000,5.210286865234375,-0.0051221653193235395,-0.18434534452557563,0.08134195657093077
1772794588590331000,5.220330810546875,0.014416063365340232,-0.1666024748250842,0.15799345377068966
1772794588600375800,5.230375732421875,0.003361585387587547,-0.12729308548271656,0.2545998706972226
1772794588610420000,5.240419921875,-0.0036351416319608688,-0.124462099840492,0.29433639941047873
1772794588620463900,5.2504638671875,0.034137247401475904,-0.12499036149829626,0.3225033402306959
1772794588630508800,5.2605087890625,-0.020405074647068977,-0.1702607050716877,0.34560627565961327
1772794588640553000,5.270552978515625,-0.08094342224001884,-0.2326801902361214,0.2773917308829725
1772794588650598000,5.280597900390625,-0.1287806936919689,-0.310011559458822,0.2297697461495176
1772794588660641800,5.290641845703125,-0.14148410792052746,-0.41529534996822476,0.14677841493636368
1772794588670687000,5.30068701171875,-0.1617027200847864,-0.4944225165665149,0.004969897367060184
1772794588680731000,5.31073095703125,-0.15380232222378254,-0.5476173695288599,-0.06305084187053143
1772794588690775000,5.320775146484375,-0.12278233006000518,-0.5817682070642709,-0.11315930965747684
1772794588700820000,5.330820068359375,-0.03453004611134529,-0.5910664890244602,-0.11186207292117178
1772794588710864000,5.34086376953125,0.08168810312747955,-0.6521015340931713,-0.09960695044938474
1772794588720908800,5.35090869140625,0.22572189553081987,-0.7180071078076958,-0.08903298599757253
1772794588730953000,5.360952880859375,0.37870004189014433,-0.772297208660841,-0.030897900154069066
1772794588740998000,5.370997802734375,0.45545244218111036,-0.8026493845656514,0.01977612909376621
1772794588751041800,5.381041748046875,0.5183610260367393,-0.7984750214904546,0.06495335102360696
1772794588761087000,5.3910869140625,0.6388736575990915,-0.7628633176222444,0.1709075516078621
1772794588771131000,5.401130859375,0.6548369504064321,-0.7250750003673135,0.3217034585572779
1772794588781174800,5.4111748046875,0.406864060100913,-0.6454368155069649,0.5399376286812126
1772794588791220000,5.421219970703125,0.11312018322348594,-0.5543984079711138,0.7030560607828199
1772794588801263900,5.431263916015625,-0.18859364961981773,-0.47126828934177756,0.7750013530530035
1772794588811308800,5.441308837890625,-0.4096235879421234,-0.37735257280394435,0.9043107467941939
1772794588821353000,5.45135302734375,-0.5575234081238508,-0.41788346676528454,1.1152901965495199
1772794588831398000,5.46139794921875,-0.5714139863103628,-0.39067309601753947,1.2025374681741
1772794588841441800,5.47144189453125,-0.5785375545799731,-0.36799072408825156,1.2764984841808675
1772794588851486000,5.48148583984375,-0.6772697314888239,-0.399196155821532,1.350183898116648
1772794588861531100,5.49153125,-0.8332616727113723,-0.3951240840770304,1.3074135546654462
1772794588871574800,5.50157470703125,-1.0438766000032424,-0.3634633097916841,1.1026666426241398
1772794588881620000,5.511619873046875,-1.2181786894202231,-0.3187175746142864,0.8511949504174292
1772794588891664000,5.521663818359375,-1.4143798914343118,-0.23033450389280913,0.647846214736253
1772794588901708800,5.531708740234375,-1.4975024112790822,-0.09915011005997657,0.5258143377173692
1772794588911753000,5.5417529296875,-1.561448521488905,0.03617123744711279,0.3723600252136588
1772794588921798000,5.5517978515625,-1.5804297008126973,0.18673852327242493,0.29393063162118194
1772794588931841800,5.561841796875,-1.4615110604435204,0.31169761284962294,0.2725150647573173
1772794588941886000,5.571885986328125,-1.1549112091243265,0.4026945193313062,0.3388414942324161
1772794588951931000,5.581930908203125,-0.8090963687479495,0.41554537920653817,0.4200681173279881
1772794588961974800,5.591974853515625,-0.41578094152808187,0.38658158892020583,0.5011288092721253
1772794588972020000,5.60202001953125,-0.09056815967559814,0.3482635487027466,0.6149811061624437
1772794588982064000,5.612064208984375,0.09542144492566584,0.31441417833194135,0.6834526579074561
1772794588992108800,5.62210888671875,0.05730418797731399,0.3163406163498759,0.7150757305309176
1772794589002153000,5.632153076171875,-0.05540975253283977,0.3607514204844832,0.6749784056812524
1772794589012197000,5.642197021484375,-0.07523498146533966,0.3800115628801286,0.6637717328164726
1772794589022241800,5.65224169921875,-0.08671031520366668,0.36296032870560885,0.6516317976895719
1772794589032286000,5.662285888671875,-0.0715600923448801,0.37928134890943765,0.5804843777988106
1772794589042331000,5.672330810546875,-0.07028408105969429,0.33483547346144915,0.46408816857933993
1772794589052374800,5.682374755859375,-0.1427057586699724,0.2995553396351635,0.33060828422047195
1772794589062420000,5.692419921875,-0.18812486306428908,0.2657864871546626,0.28367176100052893
1772794589072464000,5.7024638671875,-0.19868951169848442,0.24186054490506648,0.1815570289812982
1772794589082507800,5.7125078125,-0.14675532632172106,0.30145956582129,0.10258746409751474
1772794589092553000,5.722552978515625,-0.16817688453495502,0.3723682085201144,0.04995594410635531
1772794589102597000,5.73259716796875,-0.25385668764710423,0.48978068211004133,0.04750358251817524
1772794589112641800,5.742641845703125,-0.33223113618195055,0.6750855193175375,0.07749642359130084
1772794589122686000,5.75268603515625,-0.3589320961028337,0.8928226997047662,0.09796915664710104
1772794589132731000,5.76273095703125,-0.2982569703876972,1.1045094940118492,0.1501330591265112
1772794589142774800,5.77277490234375,-0.20391513739228248,1.3170097966589034,0.1739737342454493
1772794589152819000,5.78281884765625,-0.09902911402881145,1.4494354227244852,0.15006656976155935
1772794589162863900,5.79286376953125,0.023747370812296865,1.470811826621741,0.15639599197879434
1772794589172907800,5.80290771484375,0.20509061091244218,1.4514789112508295,0.15097992174681274
1772794589182953000,5.812952880859375,0.5214040469944476,1.3473890067011116,0.10636150274351239
1772794589192996900,5.822996826171875,0.9031693216741085,1.178456335362792,0.09103314683884382
1772794589203041800,5.833041748046875,1.1181669940948487,0.9964752357505261,0.13820263856444506
1772794589213086000,5.8430859375,1.2715800247401,0.8568627669207751,0.2508130821675062
1772794589223130000,5.853130126953125,1.3351619778126478,0.737158383001387,0.36165147459674624
1772794589233174800,5.8631748046875,1.2956050434499977,0.6042233461089432,0.43349367181863635
1772794589243219000,5.873218994140625,1.175142096248269,0.46449864907637234,0.4618810869891196
1772794589253264000,5.883263916015625,1.0203355654180049,0.3943145212598145,0.4340102430386468
1772794589263307800,5.893307861328125,0.8484615799307823,0.36760172477066516,0.35954518649987877
1772794589273353000,5.90335302734375,0.6734954736471176,0.3149355718575418,0.3005639321558177
1772794589283396900,5.91339697265625,0.5438233840733766,0.29266631077378985,0.2864356362232938
1772794589293442000,5.923442138671875,0.4347638744175434,0.31878245654404164,0.2683624385898933
1772794589303486000,5.93348583984375,0.3128606652796268,0.37939211580753324,0.1971206184139475
1772794589313529900,5.94352978515625,0.16750000818669794,0.38714725997895,0.06665851097367703
1772794589323575000,5.953574951171875,0.06289689341783523,0.3837796832419932,-0.01577704952023923
1772794589333619000,5.963618896484375,-0.08736556424200534,0.4337487060256302,-0.0055398792747408145
1772794589343663900,5.973663818359375,-0.3724526719331741,0.509949609913677,-0.02265679909661412
1772794589353707800,5.983707763671875,-0.5654904414802789,0.6303527897521853,-0.10873710930105299
1772794589363753000,5.9937529296875,-0.6411568001002073,0.6787377582147717,-0.1389082660831511
1772794589373796900,6.003796875,-0.5879343284785747,0.6666279259651899,-0.08171561218891292
1772794589383840800,6.0138408203125,-0.41441725195944307,0.6331916664399206,-0.020198701887391507
1772794589393886000,6.023885986328125,-0.12870938202142715,0.5844884258083999,0.08006123257800936
1772794589403929900,6.033929931640625,0.16808920625150203,0.5187207992598414,0.22841741822510955
1772794589413975000,6.04397509765625,0.45966216883063316,0.3683922906264663,0.35330461160987614
1772794589424019000,6.05401904296875,0.7004787576407193,0.22046689761206506,0.4058111169818788
1772794589434064000,6.06406396484375,0.8831576302587986,0.01311623281314969,0.38246724893655626
1772794589444108000,6.07410791015625,1.0111690931439399,-0.1817648265130818,0.34741770899575203
1772794589454152000,6.08415185546875,1.0372188956797121,-0.3728532155580818,0.3361475059080869
1772794589464196900,6.09419677734375,0.9348486545294523,-0.5020712777540087,0.30772607887014747
1772794589474241000,6.104240966796875,0.8534212481647729,-0.5987003449037671,0.28351335556842383
1772794589484286000,6.114285888671875,0.7878057434380054,-0.6492461446620523,0.32112120168991387
1772794589494329900,6.124329833984375,0.731240975651145,-0.7084548510864377,0.3035447015322745
1772794589504375000,6.134375,0.6974748996496201,-0.7105632215425371,0.2616408021846786
1772794589514419000,6.1444189453125,0.6216770236045122,-0.7435108207680284,0.30225743820071216
1772794589524463900,6.1544638671875,0.5062380420446395,-0.7424167419210076,0.22106815144084394
1772794589534508000,6.164508056640625,0.3090162648111582,-0.7400999894112348,0.17195285940971225
1772794589544552000,6.174552001953125,0.04914484691917896,-0.6976588779143988,0.12130853118039667
1772794589554596900,6.184596923828125,-0.15198036749362945,-0.6196729903057218,0.09587371873781085
1772794589564641000,6.19464111328125,-0.37565818997621536,-0.48530412121787664,0.11042878871504216
1772794589574685700,6.204685791015625,-0.4721247600406408,-0.4371732736468315,0.12627152388263493
1772794589584729900,6.214729736328125,-0.5190373178631067,-0.38784751720279453,0.061458896503970024
1772794589594775000,6.224775146484375,-0.6187047297954559,-0.34781609719619155,0.03149612177554518
1772794589604819000,6.23481884765625,-0.6135019004553556,-0.3884558583594858,0.0843428919525817
1772794589614862800,6.24486279296875,-0.5109884514421225,-0.3689192371100187,0.1384991372929886
1772794589624908000,6.254907958984375,-0.4814484687030315,-0.3045779901027679,0.19523860405962912
1772794589634952000,6.264951904296875,-0.3911842604100704,-0.33061770963594317,0.2148328372478485
1772794589644996900,6.274996826171875,-0.2709463541358709,-0.2990091039292514,0.37110209757443513
1772794589655041000,6.285041015625,-0.09455401444137096,-0.3307677856311202,0.48069662742242214
1772794589665085700,6.295085693359375,-0.0913590177923441,-0.3117673170849681,0.5209325570251793
1772794589675129900,6.3051298828125,-0.022783494216203688,-0.39756694718450303,0.4268642437415197
1772794589685174000,6.315174072265625,-0.031717326778173446,-0.47018137088790535,0.4404399838251993
1772794589695218700,6.32521875,-0.0037099604338407515,-0.48502895753830666,0.3398121658954769
1772794589705262800,6.335262939453125,0.04196750263571739,-0.5235365289784968,0.33424850388634947
1772794589715308000,6.34530810546875,-0.03121288438737392,-0.5335914745248854,0.25995463919602335
1772794589725352000,6.35535205078125,-0.1071001922816038,-0.6179810916960239,0.20521876733675598
1772794589735396900,6.36539697265625,-0.2838169416248798,-0.629223201200366,0.22309439657144248
1772794589745441000,6.37544091796875,-0.4371247583299875,-0.7364416130341589,0.2823202733263373
1772794589755485000,6.38548486328125,-0.5304162054896354,-0.8170446974039077,0.41324185150451953
1772794589765529900,6.39552978515625,-0.5144961673021317,-0.8054150498867034,0.4258187898091972
1772794589775574000,6.405573974609375,-0.4937357033461332,-0.8329216271020472,0.3893324950635433
1772794589785619000,6.415618896484375,-0.5315326422989368,-0.6844865309998392,0.26731998033225535
1772794589795662800,6.425662841796875,-0.712628045117855,-0.532147851587832,0.23262984828837213
1772794589805708000,6.4357080078125,-0.9676000005304812,-0.31964272663518783,0.21906857512146233
1772794589815751700,6.445751708984375,-1.2091343822211027,-0.03298851575776934,0.16304726656153798
