time,seconds_elapsed,z,y,x
1772794586641711000,3.271711181640625,0.4210415780544281,-0.1023792251944542,-0.35050490498542786
1772794586651755000,3.281755126953125,0.4944145679473877,-0.0776677057147026,-0.3017219305038452
1772794586661800200,3.29180029296875,0.5585490465164185,-0.055742960423231125,-0.25224706530570984
1772794586671844000,3.301843994140625,0.6102009415626526,-0.046407245099544525,-0.19694815576076508
1772794586681889000,3.311888916015625,0.644618570804596,-0.05810251832008362,-0.14447535574436188
1772794586691933000,3.321932861328125,0.6579956412315369,-0.1023532822728157,-0.10691259056329727
1772794586701977900,3.331977783203125,0.6334628462791443,-0.1400362104177475,-0.06312116980552673
1772794586712022000,3.34202197265625,0.5695174336433411,-0.1734299510717392,-0.015781261026859283
1772794586722067200,3.352067138671875,0.4861607253551483,-0.2113160789012909,0.0393749363720417
1772794586732111000,3.362111083984375,0.3927200436592102,-0.2421705573797226,0.08178753405809402
1772794586742155000,3.372155029296875,0.3059861958026886,-0.24587447941303253,0.1103251650929451
1772794586752200200,3.3822001953125,0.23631250858306885,-0.21708939969539642,0.11018984764814377
1772794586762244000,3.392244140625,0.17087703943252563,-0.15837016701698303,0.07806146889925003
1772794586772289000,3.4022890625,0.10777507722377777,-0.06675060093402863,0.022848643362522125
1772794586782333200,3.412333251953125,0.057134807109832764,0.023148132488131523,-0.0553356409072876
1772794586792377900,3.4223779296875,0.01003351528197527,0.07715527713298798,-0.14796631038188934
1772794586802422000,3.432422119140625,-0.047021251171827316,0.1060367226600647,-0.2236136794090271
1772794586812467200,3.44246728515625,-0.10770315676927567,0.11513334512710571,-0.2874545454978943
1772794586822511000,3.452510986328125,-0.17495037615299225,0.09532208740711212,-0.32807278633117676
1772794586832555000,3.462554931640625,-0.2373688817024231,0.05268721282482147,-0.3460727334022522
1772794586842600200,3.47260009765625,-0.2970343232154846,0.011161341331899166,-0.34508949518203735
1772794586852644000,3.48264404296875,-0.34624746441841125,-0.040809325873851776,-0.32435163855552673
1772794586862689300,3.492689208984375,-0.38338178396224976,-0.11118442565202713,-0.3002263307571411
1772794586872733200,3.502733154296875,-0.40568894147872925,-0.159197136759758,-0.26081979274749756
1772794586882778000,3.512778076171875,-0.40750256180763245,-0.16684146225452423,-0.20809215307235718
1772794586892822300,3.522822265625,-0.38186466693878174,-0.1482744812965393,-0.14783626794815063
1772794586902867200,3.5328671875,-0.35231342911720276,-0.12986858189105988,-0.10278704762458801
1772794586912911000,3.5429111328125,-0.3489210903644562,-0.09841904789209366,-0.09162919968366623
1772794586922955000,3.552955078125,-0.35296642780303955,-0.06616629660129547,-0.1071181446313858
1772794586933000200,3.563000244140625,-0.34235507249832153,-0.04945208877325058,-0.12465128302574158
1772794586943044000,3.573044189453125,-0.3324528932571411,-0.02731242962181568,-0.11963894963264465
1772794586953089300,3.58308935546875,-0.31613266468048096,-0.0013509877026081085,-0.0866832360625267
1772794586963133200,3.59313330078125,-0.2975166440010071,0.018181167542934418,-0.040293365716934204
1772794586973178000,3.60317822265625,-0.27316388487815857,0.07631035894155502,0.04371141269803047
1772794586983222300,3.61322216796875,-0.26236823201179504,0.10673670470714569,0.13278430700302124
1772794586993266200,3.62326611328125,-0.2706944942474365,0.09556209295988083,0.21874098479747772
1772794587003311000,3.63331103515625,-0.294421911239624,0.053521428257226944,0.28813737630844116
1772794587013355300,3.643355224609375,-0.32326215505599976,-0.0009751045145094395,0.3384125232696533
1772794587023400200,3.653400146484375,-0.34453442692756653,-0.039445266127586365,0.36630406975746155
1772794587033444000,3.663444091796875,-0.3792553246021271,-0.10028837621212006,0.36517488956451416
1772794587043489300,3.6734892578125,-0.4456055760383606,-0.17613066732883453,0.32043007016181946
1772794587053533200,3.683533203125,-0.5255725979804993,-0.20695042610168457,0.2572418451309204
1772794587063578000,3.693578125,-0.5868034958839417,-0.28497573733329773,0.16986697912216187
1772794587073622300,3.703622314453125,-0.6252321004867554,-0.28314483165740967,0.09412805736064911
1772794587083666200,3.713666259765625,-0.6249799132347107,-0.23499596118927002,0.040781211107969284
1772794587093711000,3.723711181640625,-0.5907350182533264,-0.1570730358362198,0.020555928349494934
1772794587103755300,3.73375537109375,-0.5339365005493164,-0.09264131635427475,0.02733154222369194
1772794587113800000,3.743800048828125,-0.46690523624420166,-0.0059911105781793594,0.055997539311647415
1772794587123844000,3.753843994140625,-0.3851850926876068,0.09874355792999268,0.10575311630964279
1772794587133889300,3.76388916015625,-0.2843645215034485,0.20009344816207886,0.16658148169517517
1772794587143933200,3.77393310546875,-0.17524601519107819,0.23983021080493927,0.22296646237373352
1772794587153978000,3.78397802734375,-0.09006115049123764,0.23823635280132294,0.27709144353866577
1772794587164022300,3.794022216796875,-0.030695291236042976,0.2259213626384735,0.3207553029060364
1772794587174066200,3.804066162109375,0.013094613328576088,0.1896960586309433,0.3578850328922272
1772794587184111000,3.814111083984375,0.05759177356958389,0.1050834208726883,0.3861182630062103
1772794587194155300,3.8241552734375,0.08015035837888718,0.04120787978172302,0.4138033092021942
1772794587204200200,3.8342001953125,0.10321732610464096,-0.009513089433312416,0.43725696206092834
1772794587214244000,3.844244140625,0.11804178357124329,-0.06640732288360596,0.447767972946167
1772794587224289300,3.854289306640625,0.12059894949197769,-0.1315610259771347,0.4320228397846222
1772794587234333000,3.8643330078125,0.11472804099321365,-0.17039650678634644,0.39676201343536377
1772794587244378000,3.874378173828125,0.11089149117469788,-0.19031669199466705,0.3411988615989685
1772794587254422300,3.88442236328125,0.1039734035730362,-0.1964746117591858,0.28357619047164917
1772794587264466000,3.8944658203125,0.0933615118265152,-0.18321286141872406,0.20941384136676788
1772794587274511000,3.904510986328125,0.07687468826770782,-0.15385860204696655,0.13011811673641205
1772794587284555300,3.91455517578125,0.06115990877151489,-0.11402810364961624,0.05693124607205391
1772794587294600200,3.92460009765625,0.05596319958567619,-0.07504028081893921,-0.008037818595767021
1772794587304644000,3.93464404296875,0.05918535962700844,-0.02829167991876602,-0.06008317321538925
1772794587314689300,3.944689208984375,0.06569889932870865,0.01600499637424946,-0.09604547917842865
1772794587324733200,3.954733154296875,0.07891270518302917,0.05760357156395912,-0.13637560606002808
1772794587334777000,3.964777099609375,0.09859495609998703,0.09790371358394623,-0.18361864984035492
1772794587344822300,3.974822265625,0.12128588557243347,0.1289612203836441,-0.23567332327365875
1772794587354865200,3.984865234375,0.15016509592533112,0.11682162433862686,-0.3064166009426117
1772794587364910000,3.99491015625,0.17902949452400208,0.05675482377409935,-0.36432409286499023
1772794587374954200,4.004954345703125,0.21400102972984314,-0.011574060656130314,-0.3920530080795288
1772794587384999000,4.0149990234375,0.23923368752002716,-0.06642799079418182,-0.3815476596355438
1772794587395043000,4.02504296875,0.2547418475151062,-0.13917218148708344,-0.35812732577323914
1772794587405087200,4.035087158203125,0.2867455780506134,-0.21734075248241425,-0.31306079030036926
1772794587415132200,4.045132080078125,0.3299018442630768,-0.2960626184940338,-0.2651391923427582
1772794587425176000,4.055176025390625,0.3728253245353699,-0.3229357898235321,-0.19595053791999817
1772794587435221200,4.06522119140625,0.4071632921695709,-0.2903861403465271,-0.12225600332021713
1772794587445265200,4.07526513671875,0.4256403148174286,-0.27008354663848877,-0.06539405137300491
1772794587455310000,4.08531005859375,0.44202518463134766,-0.2562827169895172,-0.03413419798016548
1772794587465354200,4.095354248046875,0.4588824510574341,-0.2266950011253357,-0.025413943454623222
1772794587475398100,4.105398193359375,0.48606663942337036,-0.17435529828071594,-0.023631535470485687
1772794587485443000,4.115443115234375,0.5185273885726929,-0.12857769429683685,-0.03846454247832298
1772794587495487200,4.1254873046875,0.5463164448738098,-0.10820791870355606,-0.05534825101494789
1772794587505532200,4.1355322265625,0.5540412068367004,-0.09272536635398865,-0.06788375228643417
1772794587515576000,4.145576171875,0.5510240197181702,-0.09011851251125336,-0.08258213847875595
1772794587525621200,4.155621337890625,0.5470085144042969,-0.06905903667211533,-0.07735542207956314
1772794587535665200,4.1656650390625,0.5540781021118164,-0.05703645944595337,-0.06607265025377274
1772794587545710000,4.1757099609375,0.568459689617157,-0.0673077404499054,-0.05660298839211464
1772794587555754200,4.185754150390625,0.5850710272789001,-0.08327727019786835,-0.05113619565963745
1772794587565798100,4.195798095703125,0.5989740490913391,-0.09122174978256226,-0.06013794615864754
1772794587575843000,4.205843017578125,0.6033322215080261,-0.09670275449752808,-0.07722987234592438
1772794587585887200,4.21588720703125,0.6088268756866455,-0.12059956043958664,-0.09021811187267303
1772794587595932200,4.22593212890625,0.6037890315055847,-0.11745394766330719,-0.10113883763551712
1772794587605976000,4.23597607421875,0.5975332856178284,-0.1340177357196808,-0.09774544090032578
1772794587616021200,4.246021240234375,0.5786178112030029,-0.1506529152393341,-0.08382240682840347
1772794587626065200,4.256065185546875,0.5487709641456604,-0.1990438848733902,-0.07145681232213974
1772794587636110000,4.266110107421875,0.5184086561203003,-0.19340436160564423,-0.031022872775793076
1772794587646154200,4.276154296875,0.5004053711891174,-0.18373681604862213,0.014471108093857765
1772794587656198100,4.2861982421875,0.4867570102214813,-0.17637163400650024,0.0555538572371006
1772794587666243000,4.2962431640625,0.4703682065010071,-0.15480375289916992,0.08879943192005157
1772794587676287200,4.306287353515625,0.4597819745540619,-0.11084568500518799,0.10358379781246185
1772794587686332200,4.316332275390625,0.4606704115867615,-0.04478836804628372,0.10211453586816788
1772794587696376000,4.3263759765625,0.4738050103187561,0.025700615718960762,0.08470045030117035
1772794587706421200,4.336421142578125,0.5000408887863159,0.08389467746019363,0.07206348329782486
1772794587716465200,4.346465087890625,0.523220956325531,0.13500255346298218,0.06775404512882233
1772794587726509000,4.356509033203125,0.5496272444725037,0.18606466054916382,0.07995983958244324
1772794587736554200,4.36655419921875,0.5724137425422668,0.2184932827949524,0.09212373942136765
1772794587746598100,4.37659814453125,0.5901445150375366,0.21610362827777863,0.10285547375679016
1772794587756643000,4.38664306640625,0.5946080088615417,0.19047991931438446,0.10097911953926086
1772794587766687200,4.396687255859375,0.588249683380127,0.1369493156671524,0.08929476141929626
1772794587776732200,4.406732177734375,0.5731936097145081,0.07760663330554962,0.08401157706975937
1772794587786776000,4.416776123046875,0.5552992820739746,0.022928470745682716,0.08406004309654236
1772794587796821000,4.426821044921875,0.543475329875946,-0.01809001713991165,0.08770053833723068
1772794587806865200,4.436865234375,0.5412054657936096,-0.024493055418133736,0.0957464799284935
1772794587816908800,4.44690869140625,0.5360036492347717,0.010358834639191628,0.1042066141963005
1772794587826954000,4.4569541015625,0.5461534857749939,0.06340500712394714,0.1026606485247612
1772794587836998000,4.466997802734375,0.5704097747802734,0.1110580563545227,0.08634503930807114
1772794587847042800,4.477042724609375,0.5986683368682861,0.13176333904266357,0.06040903925895691
1772794587857087000,4.4870869140625,0.6167792677879333,0.12725093960762024,0.03488840162754059
1772794587867132000,4.4971318359375,0.6343966126441956,0.10146089643239975,0.0294752586632967
1772794587877175800,4.50717578125,0.6393569707870483,0.05121215060353279,0.05256883427500725
1772794587887220000,4.517219970703125,0.639906644821167,0.0021479353308677673,0.09405528753995895
1772794587897265000,4.527264892578125,0.6352944374084473,-0.048801857978105545,0.13296496868133545
1772794587907308800,4.537308837890625,0.6262186765670776,-0.09348730742931366,0.16658098995685577
1772794587917354000,4.54735400390625,0.6132714152336121,-0.1409228891134262,0.18331778049468994
1772794587927398000,4.55739794921875,0.5948016047477722,-0.16193629801273346,0.1976996511220932
1772794587937443000,4.567443115234375,0.5872350335121155,-0.11605919152498245,0.22404612600803375
1772794587947487000,4.577487060546875,0.5834653377532959,-0.06390517950057983,0.25335127115249634
1772794587957532000,4.587531982421875,0.5856537222862244,0.009972989559173584,0.2988029718399048
1772794587967575800,4.597575927734375,0.6034055352210999,0.11666667461395264,0.3660837411880493
1772794587977620000,4.607619873046875,0.6223128437995911,0.19403943419456482,0.4263218641281128
1772794587987665000,4.617664794921875,0.6299169659614563,0.2623969316482544,0.4771386981010437
1772794587997708800,4.627708740234375,0.6483493447303772,0.3053288161754608,0.5017440319061279
1772794588007753700,4.637753662109375,0.6753119826316833,0.31419581174850464,0.5024330019950867
1772794588017798000,4.6477978515625,0.707356333732605,0.31533417105674744,0.485446959733963
1772794588027843000,4.657843017578125,0.7270421385765076,0.2967442572116852,0.45738497376441956
1772794588037887000,4.667886962890625,0.7341262698173523,0.26671651005744934,0.4246582090854645
1772794588047931000,4.677930908203125,0.7237141132354736,0.22890684008598328,0.3937913775444031
1772794588057976000,4.68797607421875,0.7069452404975891,0.1806495636701584,0.3608238399028778
1772794588068020000,4.69802001953125,0.6812872886657715,0.14700637757778168,0.3407585024833679
1772794588078065000,4.70806494140625,0.6459409594535828,0.11829237639904022,0.32579585909843445
1772794588088109000,4.718109130859375,0.607140064239502,0.118830606341362,0.31257274746894836
1772794588098153700,4.72815380859375,0.577501118183136,0.14074212312698364,0.3005676567554474
1772794588108198000,4.738197998046875,0.556281566619873,0.15738022327423096,0.28116706013679504
1772794588118243000,4.7482431640625,0.5420742630958557,0.17112582921981812,0.2605084180831909
1772794588128286700,4.75828662109375,0.5469409227371216,0.20820076763629913,0.24282261729240417
1772794588138331000,4.768330810546875,0.5669132471084595,0.244432732462883,0.22887173295021057
1772794588148376000,4.7783759765625,0.601918637752533,0.2685045003890991,0.21699270606040955
1772794588158420000,4.788419921875,0.6364614367485046,0.2812780737876892,0.2036667764186859
1772794588168465000,4.79846484375,0.6715688109397888,0.25988519191741943,0.1880073845386505
1772794588178509000,4.808509033203125,0.7022867798805237,0.22356067597866058,0.19124078750610352
1772794588188553700,4.8185537109375,0.7248522639274597,0.14830240607261658,0.21083633601665497
1772794588198598000,4.828597900390625,0.752191960811615,0.09377824515104294,0.2670004963874817
1772794588208642000,4.83864208984375,0.7742538452148438,0.03763188421726227,0.32722947001457214
1772794588218686700,4.848686767578125,0.794188916683197,-0.008374758996069431,0.35401928424835205
1772794588228731000,4.85873095703125,0.8122262358665466,-0.0297106746584177,0.3345033824443817
1772794588238776000,4.868776123046875,0.8384935259819031,-0.04407725855708122,0.2769142985343933
1772794588248819700,4.87881982421875,0.8552176356315613,-0.0445326566696167,0.1813446283340454
1772794588258865000,4.888864990234375,0.8570044040679932,-0.05491781234741211,0.056738127022981644
1772794588268909000,4.898908935546875,0.8478487133979797,-0.08713699877262115,-0.0887966975569725
1772794588278953700,4.90895361328125,0.8291834592819214,-0.14061422646045685,-0.22938242554664612
1772794588288998000,4.918997802734375,0.8038696050643921,-0.1714448481798172,-0.3330925703048706
1772794588299042000,4.9290419921875,0.7644250392913818,-0.1780737042427063,-0.40768349170684814
1772794588309086700,4.939086669921875,0.7220578789710999,-0.14968600869178772,-0.4386584460735321
1772794588319131000,4.949130859375,0.6828417181968689,-0.0959286242723465,-0.4441721439361572
1772794588329176000,4.959176025390625,0.6586468815803528,-0.023936722427606583,-0.4372159540653229
1772794588339219700,4.9692197265625,0.6413637399673462,0.06665389239788055,-0.42478111386299133
1772794588349265000,4.979264892578125,0.6295038461685181,0.1732490509748459,-0.4028603434562683
1772794588359309000,4.98930908203125,0.6137596368789673,0.26117652654647827,-0.38027384877204895
1772794588369354000,4.99935400390625,0.5974246263504028,0.3163937032222748,-0.3574678897857666
1772794588379398000,5.00939794921875,0.5851610898971558,0.34560301899909973,-0.33640146255493164
1772794588389442000,5.019442138671875,0.5783059000968933,0.3430674374103546,-0.3284306228160858
1772794588399487000,5.029487060546875,0.5756469964981079,0.33038362860679626,-0.329153448343277
1772794588409531000,5.03953076171875,0.5830841064453125,0.2927539646625519,-0.3296179175376892
1772794588419575800,5.049575927734375,0.5836021900177002,0.23372027277946472,-0.3354673683643341
1772794588429619700,5.05961962890625,0.5705729126930237,0.16362613439559937,-0.33260661363601685
1772794588439665000,5.069664794921875,0.5566217303276062,0.08961524069309235,-0.31310316920280457
1772794588449709000,5.079708984375,0.5323704481124878,0.020315000787377357,-0.27280527353286743
1772794588459752700,5.089752685546875,0.5051542520523071,-0.03254523500800133,-0.21901558339595795
1772794588469798000,5.0997978515625,0.4809596538543701,-0.07062550634145737,-0.16932979226112366
1772794588479842000,5.109842041015625,0.4476141035556793,-0.0855853408575058,-0.1221824362874031
1772794588489887000,5.119886962890625,0.4202812910079956,-0.07081464678049088,-0.0941699743270874
1772794588499931000,5.129930908203125,0.3999476730823517,-0.03144044801592827,-0.08532501757144928
1772794588509975800,5.139975830078125,0.3833750784397125,0.02205127477645874,-0.09899716079235077
1772794588520020000,5.15002001953125,0.36156588792800903,0.04738922789692879,-0.13152910768985748
1772794588530065000,5.16006494140625,0.3370749354362488,0.06509072333574295,-0.16551662981510162
1772794588540108800,5.17010888671875,0.3175627887248993,0.08244926482439041,-0.18464989960193634
1772794588550153000,5.180153076171875,0.3065849840641022,0.09081479161977768,-0.1879170686006546
1772794588560198000,5.190197998046875,0.2904896140098572,0.09886999428272247,-0.17418895661830902
1772794588570242000,5.200241943359375,0.2704341411590576,0.0815139040350914,-0.16518746316432953
1772794588580287000,5.210286865234375,0.25169268250465393,0.04998075217008591,-0.14509259164333344
1772794588590331000,5.220330810546875,0.24466906487941742,0.016785187646746635,-0.12656675279140472
1772794588600375800,5.230375732421875,0.2478409856557846,-0.0036277754697948694,-0.10435938835144043
1772794588610420000,5.240419921875,0.2658593952655792,-0.04006248340010643,-0.09756273776292801
1772794588620463900,5.2504638671875,0.2836180329322815,-0.07971237599849701,-0.08362376689910889
1772794588630508800,5.2605087890625,0.295194536447525,-0.11546718329191208,-0.06899422407150269
1772794588640553000,5.270552978515625,0.30673107504844666,-0.13143175840377808,-0.054537780582904816
1772794588650598000,5.280597900390625,0.3073497414588928,-0.14937826991081238,-0.03432465344667435
1772794588660641800,5.290641845703125,0.3003334701061249,-0.16116675734519958,-0.01361088827252388
1772794588670687000,5.30068701171875,0.2784438729286194,-0.15976805984973907,0.009778058156371117
1772794588680731000,5.31073095703125,0.25024738907814026,-0.14721179008483887,0.03386954590678215
1772794588690775000,5.320775146484375,0.2242477536201477,-0.12176821380853653,0.05320782586932182
1772794588700820000,5.330820068359375,0.20246511697769165,-0.08971334993839264,0.06217845156788826
1772794588710864000,5.34086376953125,0.1859266310930252,-0.044438544660806656,0.060212504118680954
1772794588720908800,5.35090869140625,0.16395853459835052,-0.0003753672353923321,0.050578925758600235
1772794588730953000,5.360952880859375,0.14171580970287323,0.04493379220366478,0.030716270208358765
1772794588740998000,5.370997802734375,0.11776573956012726,0.0958637073636055,0.020536180585622787
1772794588751041800,5.381041748046875,0.09714435040950775,0.12513771653175354,0.005295441951602697
1772794588761087000,5.3910869140625,0.07900823652744293,0.0885050818324089,-0.008270920254290104
1772794588771131000,5.401130859375,0.06932312250137329,0.015373608097434044,0.009605281986296177
1772794588781174800,5.4111748046875,0.07404359430074692,-0.0510195828974247,0.05503113195300102
1772794588791220000,5.421219970703125,0.06681471318006516,-0.11669552326202393,0.12470289319753647
1772794588801263900,5.431263916015625,0.06578752398490906,-0.15656208992004395,0.20046034455299377
1772794588811308800,5.441308837890625,0.09344391524791718,-0.1794663518667221,0.268100380897522
1772794588821353000,5.45135302734375,0.13210588693618774,-0.22063177824020386,0.30253785848617554
1772794588831398000,5.46139794921875,0.17867232859134674,-0.26668980717658997,0.2945733964443207
1772794588841441800,5.47144189453125,0.23161105811595917,-0.32078495621681213,0.2620985209941864
1772794588851486000,5.48148583984375,0.2869794964790344,-0.3707304298877716,0.21631640195846558
1772794588861531100,5.49153125,0.33302584290504456,-0.41213399171829224,0.16703560948371887
1772794588871574800,5.50157470703125,0.35508638620376587,-0.4466477632522583,0.13255007565021515
1772794588881620000,5.511619873046875,0.36205002665519714,-0.43585097789764404,0.1300772875547409
1772794588891664000,5.521663818359375,0.36109769344329834,-0.43621131777763367,0.15662793815135956
1772794588901708800,5.531708740234375,0.335369735956192,-0.4046631455421448,0.19963571429252625
1772794588911753000,5.5417529296875,0.30998262763023376,-0.3067261874675751,0.25301849842071533
1772794588921798000,5.5517978515625,0.31520938873291016,-0.14495576918125153,0.3024127781391144
1772794588931841800,5.561841796875,0.3463505208492279,0.040875617414712906,0.31866419315338135
1772794588941886000,5.571885986328125,0.3975331485271454,0.1979971081018448,0.3127919137477875
1772794588951931000,5.581930908203125,0.44368067383766174,0.3140248954296112,0.2876141369342804
1772794588961974800,5.591974853515625,0.4875149726867676,0.3898468613624573,0.2507217228412628
1772794588972020000,5.60202001953125,0.527820885181427,0.40254881978034973,0.22444139420986176
1772794588982064000,5.612064208984375,0.5538825392723083,0.3622910678386688,0.21041110157966614
1772794588992108800,5.62210888671875,0.5697177052497864,0.32755202054977417,0.2362046241760254
1772794589002153000,5.632153076171875,0.5846389532089233,0.2562512755393982,0.2841329276561737
1772794589012197000,5.642197021484375,0.5877066254615784,0.15750311315059662,0.34024521708488464
1772794589022241800,5.65224169921875,0.5848720073699951,0.06190788000822067,0.39179039001464844
1772794589032286000,5.662285888671875,0.5714283585548401,-0.0033166666980832815,0.41095155477523804
1772794589042331000,5.672330810546875,0.5551052689552307,-0.03919147327542305,0.4182767868041992
1772794589052374800,5.682374755859375,0.529299795627594,-0.046450451016426086,0.4144061207771301
1772794589062420000,5.692419921875,0.49446719884872437,-0.03090590052306652,0.3952367603778839
1772794589072464000,5.7024638671875,0.4438074827194214,-0.0067358496598899364,0.356412410736084
1772794589082507800,5.7125078125,0.39548787474632263,0.030265579000115395,0.29084110260009766
1772794589092553000,5.722552978515625,0.3613743782043457,0.08439725637435913,0.22697585821151733
1772794589102597000,5.73259716796875,0.3346197307109833,0.16257648169994354,0.16719534993171692
1772794589112641800,5.742641845703125,0.3190021514892578,0.24518506228923798,0.14048118889331818
1772794589122686000,5.75268603515625,0.32004913687705994,0.3179558515548706,0.13256394863128662
1772794589132731000,5.76273095703125,0.3286796510219574,0.36814552545547485,0.14726698398590088
1772794589142774800,5.77277490234375,0.35159868001937866,0.3984528183937073,0.1793013960123062
1772794589152819000,5.78281884765625,0.3742097318172455,0.42264658212661743,0.22944818437099457
1772794589162863900,5.79286376953125,0.40215620398521423,0.46759140491485596,0.2808285355567932
1772794589172907800,5.80290771484375,0.4243136942386627,0.5161136984825134,0.32122868299484253
1772794589182953000,5.812952880859375,0.43704280257225037,0.5380976796150208,0.33217042684555054
1772794589192996900,5.822996826171875,0.439679354429245,0.5343402028083801,0.3077141046524048
1772794589203041800,5.833041748046875,0.4526272416114807,0.493329793214798,0.27207067608833313
1772794589213086000,5.8430859375,0.4575176239013672,0.4250447750091553,0.23110565543174744
1772794589223130000,5.853130126953125,0.47195395827293396,0.3465082049369812,0.19161203503608704
1772794589233174800,5.8631748046875,0.47995516657829285,0.2404445856809616,0.1597164273262024
1772794589243219000,5.873218994140625,0.4793979823589325,0.13393141329288483,0.13123025000095367
1772794589253264000,5.883263916015625,0.4694705307483673,0.05205892026424408,0.10271045565605164
1772794589263307800,5.893307861328125,0.46921250224113464,-0.007191832177340984,0.07014632970094681
1772794589273353000,5.90335302734375,0.4779830873012543,-0.048816241323947906,0.01683996245265007
1772794589283396900,5.91339697265625,0.49561622738838196,-0.08678752928972244,-0.037123482674360275
1772794589293442000,5.923442138671875,0.5063319802284241,-0.126913383603096,-0.09013370424509048
1772794589303486000,5.93348583984375,0.5164835453033447,-0.14599494636058807,-0.1451401710510254
1772794589313529900,5.94352978515625,0.5180339813232422,-0.14134745299816132,-0.19455139338970184
1772794589323575000,5.953574951171875,0.5265322327613831,-0.1430417001247406,-0.24638217687606812
1772794589333619000,5.963618896484375,0.5437713861465454,-0.13821391761302948,-0.265964150428772
1772794589343663900,5.973663818359375,0.5631830096244812,-0.06494446098804474,-0.2494029998779297
1772794589353707800,5.983707763671875,0.585913896560669,0.0473911315202713,-0.21266628801822662
1772794589363753000,5.9937529296875,0.6219396591186523,0.17172949016094208,-0.16897307336330414
1772794589373796900,6.003796875,0.6746190786361694,0.305454283952713,-0.13253676891326904
1772794589383840800,6.0138408203125,0.7267314791679382,0.4291192591190338,-0.11658180505037308
1772794589393886000,6.023885986328125,0.7878965735435486,0.5189322233200073,-0.10916464030742645
1772794589403929900,6.033929931640625,0.8587088584899902,0.5722664594650269,-0.10165736824274063
1772794589413975000,6.04397509765625,0.9159452319145203,0.5773128867149353,-0.09999262541532516
1772794589424019000,6.05401904296875,0.9594348073005676,0.5503711104393005,-0.09697873890399933
1772794589434064000,6.06406396484375,0.9817914962768555,0.496094286441803,-0.09752894937992096
1772794589444108000,6.07410791015625,0.9958930611610413,0.4298209249973297,-0.1050313264131546
1772794589454152000,6.08415185546875,0.9988504648208618,0.363302618265152,-0.10828624665737152
1772794589464196900,6.09419677734375,0.9983959197998047,0.30960190296173096,-0.10306146740913391
1772794589474241000,6.104240966796875,0.9929391145706177,0.2512621283531189,-0.10207290202379227
1772794589484286000,6.114285888671875,0.9859932661056519,0.2177240550518036,-0.10709497332572937
1772794589494329900,6.124329833984375,0.9806725382804871,0.17357656359672546,-0.12308379262685776
1772794589504375000,6.134375,0.9870455861091614,0.15224836766719818,-0.1564619243144989
1772794589514419000,6.1444189453125,0.996414065361023,0.15076763927936554,-0.2093358039855957
1772794589524463900,6.1544638671875,1.0001929998397827,0.1426706314086914,-0.25557050108909607
1772794589534508000,6.164508056640625,0.9957492351531982,0.11653649806976318,-0.2893574833869934
1772794589544552000,6.174552001953125,0.9899978041648865,0.10140739381313324,-0.29803919792175293
1772794589554596900,6.184596923828125,0.9893383979797363,0.08705268800258636,-0.27930545806884766
1772794589564641000,6.19464111328125,0.9891716837882996,0.07117412984371185,-0.23773188889026642
1772794589574685700,6.204685791015625,0.9843335151672363,0.07788395881652832,-0.18533658981323242
1772794589584729900,6.214729736328125,0.9788064956665039,0.10909876972436905,-0.11235471069812775
1772794589594775000,6.224775146484375,0.9794685244560242,0.1200997531414032,-0.044357020407915115
1772794589604819000,6.23481884765625,0.9753901958465576,0.11826419085264206,0.017167704179883003
1772794589614862800,6.24486279296875,0.9837162494659424,0.1058994010090828,0.06993664056062698
1772794589624908000,6.254907958984375,0.9978679418563843,0.11398810893297195,0.11529654264450073
1772794589634952000,6.264951904296875,1.0335047245025635,0.15297040343284607,0.15710924565792084
1772794589644996900,6.274996826171875,1.085568904876709,0.1422169804573059,0.16764052212238312
1772794589655041000,6.285041015625,1.1425706148147583,0.15744014084339142,0.17311064898967743
1772794589665085700,6.295085693359375,1.198785424232483,0.1594671905040741,0.174254909157753
1772794589675129900,6.3051298828125,1.23965322971344,0.1640198677778244,0.1741262674331665
1772794589685174000,6.315174072265625,1.2763820886611938,0.16233572363853455,0.17653320729732513
1772794589695218700,6.32521875,1.2885432243347168,0.1450512707233429,0.165021151304245
1772794589705262800,6.335262939453125,1.30450439453125,0.130331888794899,0.1556817889213562
1772794589715308000,6.34530810546875,1.309583067893982,0.11183543503284454,0.14135292172431946
1772794589725352000,6.35535205078125,1.3171941041946411,0.11746247857809067,0.13972462713718414
1772794589735396900,6.36539697265625,1.3294222354888916,0.12738382816314697,0.14627014100551605
1772794589745441000,6.37544091796875,1.34868323802948,0.14265139400959015,0.15140987932682037
1772794589755485000,6.38548486328125,1.368350625038147,0.15439513325691223,0.1520780622959137
1772794589765529900,6.39552978515625,1.373357892036438,0.11574739962816238,0.1301143616437912
1772794589775574000,6.405573974609375,1.3609638214111328,0.09533347189426422,0.09865709394216537
1772794589785619000,6.415618896484375,1.3386328220367432,0.03392614796757698,0.06724338978528976
1772794589795662800,6.425662841796875,1.3133304119110107,-0.040477778762578964,0.0526958703994751
1772794589805708000,6.4357080078125,1.28611421585083,-0.10262546688318253,0.0628509446978569
1772794589815751700,6.445751708984375,1.2577499151229858,-0.13111411035060883,0.10340875387191772
1772794589825795600,6.455795654296875,1.23972487449646,-0.11667758226394653,0.1777809113264084
1772794589835840500,6.465840576171875,1.243666648864746,-0.05408370494842529,0.26953399181365967
