time,seconds_elapsed,z,y,x
1772794226630883600,3.204883544921875,-0.04085688292980194,0.05582760274410248,-0.09430815279483795
1772794226640927700,3.214927734375,-0.035007864236831665,0.03191700950264931,-0.09030507504940033
1772794226650973000,3.224972900390625,-0.03745530918240547,0.0169532410800457,-0.0727577731013298
1772794226661017600,3.235017578125,-0.03903651982545853,0.0017392328009009361,-0.052641626447439194
1772794226671061800,3.245061767578125,-0.0398397296667099,-0.012607481330633163,-0.020824575796723366
1772794226681106700,3.255106689453125,-0.04544868692755699,-0.0275200717151165,0.005680264439433813
1772794226691152000,3.26515185546875,-0.04855845868587494,-0.044876955449581146,0.032004013657569885
1772794226701196500,3.275196533203125,-0.04821455478668213,-0.044832050800323486,0.05588861554861069
1772794226711240700,3.28524072265625,-0.04182616248726845,-0.04681823402643204,0.07943469285964966
1772794226721286000,3.295285888671875,-0.04425742104649544,-0.05036301165819168,0.09427982568740845
1772794226731330600,3.30533056640625,-0.04739435762166977,-0.05496761575341225,0.10471542179584503
1772794226741375700,3.315375732421875,-0.038425590842962265,-0.04866907745599747,0.10015910118818283
1772794226751420000,3.325419921875,-0.03550117462873459,-0.04045748710632324,0.10290694981813431
1772794226761464800,3.33546484375,-0.031234771013259888,-0.04002690315246582,0.11092577129602432
1772794226771509800,3.345509765625,-0.02703576534986496,-0.0351509228348732,0.102414570748806
1772794226781554700,3.3555546875,-0.010959336534142494,-0.03824242949485779,0.08962618559598923
1772794226791598800,3.365598876953125,-0.0005714102298952639,-0.027498705312609673,0.08343327045440674
1772794226801643800,3.375643798828125,0.001855117967352271,-0.016692301258444786,0.06960080564022064
1772794226811688700,3.385688720703125,0.007508209906518459,-0.028302883729338646,0.04244321957230568
1772794226821732900,3.39573291015625,0.008023133501410484,-0.05065899342298508,0.0030879469122737646
1772794226831777800,3.40577783203125,0.008781335316598415,-0.0806557759642601,-0.03476249426603317
1772794226841823000,3.415822998046875,0.005420927423983812,-0.10007426887750626,-0.06272801011800766
1772794226851867600,3.42586767578125,-0.0026966542936861515,-0.10792446881532669,-0.07065118104219437
1772794226861911800,3.435911865234375,-0.004339301958680153,-0.10603586584329605,-0.06865156441926956
1772794226871956700,3.445956787109375,0.0015044723404571414,-0.0983036458492279,-0.06382671743631363
1772794226882001700,3.456001708984375,-0.005277339369058609,-0.09403880685567856,-0.047326307743787766
1772794226892046600,3.466046630859375,-0.011195948347449303,-0.10169806331396103,-0.05067017301917076
1772794226902090800,3.4760908203125,-0.012959145940840244,-0.10399230569601059,-0.059035006910562515
1772794226912136000,3.486135986328125,-0.014900590293109417,-0.11706603318452835,-0.06493257731199265
1772794226922180600,3.4961806640625,-0.012204672209918499,-0.11719200015068054,-0.05839691311120987
1772794226932225800,3.506225830078125,-0.011827834881842136,-0.11479488760232925,-0.044348470866680145
1772794226942269700,3.516269775390625,-0.0007504055975005031,-0.14558571577072144,-0.04730282723903656
1772794226952315000,3.52631494140625,-0.013271523639559746,-0.13713711500167847,-0.04689190164208412
1772794226962359600,3.536359619140625,-0.02401023916900158,-0.11753677576780319,-0.03741820529103279
1772794226972403700,3.54640380859375,-0.049720399081707,-0.08174549043178558,-0.011612971313297749
1772794226982449000,3.556448974609375,-0.05189749225974083,-0.05386762693524361,0.02639733999967575
1772794226992493800,3.566493896484375,-0.05724778026342392,-0.03384997695684433,0.06043759733438492
1772794227002538800,3.576538818359375,-0.05889090150594711,-0.016245942562818527,0.09065458923578262
1772794227012582700,3.586582763671875,-0.06249255686998367,-0.0046249739825725555,0.11066398024559021
1772794227022627800,3.5966279296875,-0.07470159232616425,0.012372489087283611,0.129435196518898
1772794227032672800,3.6066728515625,-0.08801820129156113,0.01871240884065628,0.13214336335659027
1772794227042717700,3.6167177734375,-0.10065562278032303,0.01121982466429472,0.12499464303255081
1772794227052761900,3.626761962890625,-0.11435705423355103,0.0014649312943220139,0.1138722151517868
1772794227062806800,3.636806884765625,-0.11851441115140915,-0.007176878862082958,0.1103924810886383
1772794227072851700,3.646851806640625,-0.1281214952468872,-0.010060283355414867,0.10724329203367233
1772794227082896600,3.656896728515625,-0.13015280663967133,-0.015553840436041355,0.11055722087621689
1772794227092940800,3.66694091796875,-0.1260552704334259,-0.008922835811972618,0.10862776637077332
1772794227102986000,3.676986083984375,-0.11530768871307373,0.0079405028373003,0.11067908257246017
1772794227113030700,3.68703076171875,-0.09486952424049377,0.014414114877581596,0.11944940686225891
1772794227123074800,3.69707470703125,-0.08980761468410492,0.043127842247486115,0.12462837249040604
1772794227133119700,3.70711962890625,-0.08900413662195206,0.06376734375953674,0.12419720739126205
1772794227143164700,3.71716455078125,-0.08865269273519516,0.07041838765144348,0.12803198397159576
1772794227153209600,3.727209716796875,-0.08811313658952713,0.09214072674512863,0.12162760645151138
1772794227163253800,3.737253662109375,-0.09510844200849533,0.05757873132824898,0.09446168690919876
1772794227173299000,3.747298828125,-0.10963625460863113,0.01825716160237789,0.06904447823762894
1772794227183343600,3.757343505859375,-0.11723490804433823,-0.003161940723657608,0.04299130663275719
1772794227193388800,3.767388916015625,-0.08189556002616882,0.01614491082727909,0.026019515469670296
1772794227203432700,3.7774326171875,-0.0799693614244461,-0.0004931394942104816,0.004953906871378422
1772794227213478000,3.787477783203125,-0.07545850425958633,0.044863954186439514,0.00036847637966275215
1772794227223522600,3.7975224609375,-0.06543829292058945,0.0365428626537323,-0.013164639472961426
1772794227233567700,3.807567626953125,-0.06027655303478241,0.0025625242851674557,-0.042900700122117996
1772794227243612000,3.81761181640625,-0.07457760721445084,0.003891271073371172,-0.0722801610827446
1772794227253656800,3.82765673828125,-0.08967480063438416,0.014678405597805977,-0.09551730751991272
1772794227263701800,3.83770166015625,-0.10443264245986938,0.00546451099216938,-0.11166740208864212
1772794227273745700,3.84774560546875,-0.10790993273258209,-0.0323806069791317,-0.11619743704795837
1772794227283790800,3.857790771484375,-0.10000722110271454,-0.0715746134519577,-0.09362025558948517
1772794227293835500,3.86783544921875,-0.06373682618141174,-0.07853052020072937,-0.056237731128931046
1772794227303880700,3.877880615234375,-0.06212722510099411,-0.06870090216398239,0.016303159296512604
1772794227313924900,3.8879248046875,-0.03992312029004097,0.010848786681890488,0.1267804056406021
1772794227323969800,3.8979697265625,-0.0044752866961061954,0.05495676025748253,0.23122456669807434
1772794227334014700,3.9080146484375,0.012884262949228287,0.016122277826070786,0.2899872064590454
1772794227344059600,3.9180595703125,0.007275369018316269,-0.018545527011156082,0.30255264043807983
1772794227354103800,3.928103759765625,0.0007783210603520274,-0.033609699457883835,0.28432944416999817
1772794227364148700,3.938148681640625,0.014115892350673676,-0.08204136788845062,0.24716901779174805
1772794227374193700,3.948193603515625,0.03326055780053139,-0.14921854436397552,0.2037815898656845
1772794227384238600,3.958238525390625,0.079469695687294,-0.2714169919490814,0.1432325392961502
1772794227394282800,3.96828271484375,0.07303736358880997,-0.2718780040740967,0.08979994803667068
1772794227404328000,3.978327880859375,0.06834812462329865,-0.2323814481496811,0.0640270784497261
1772794227414371800,3.988371826171875,0.059152763336896896,-0.17354716360569,0.052403442561626434
1772794227424415700,3.998415771484375,0.029289742931723595,-0.1094404011964798,0.042727917432785034
1772794227434460700,4.008460693359375,0.0032136684749275446,-0.045681655406951904,0.04299663007259369
1772794227444505600,4.018505615234375,0.00628198916092515,0.011060884222388268,0.035614922642707825
1772794227454550800,4.02855078125,0.007794930599629879,0.05994560569524765,0.026549790054559708
1772794227464594700,4.0385947265625,-0.0001706560724414885,0.06731035560369492,-0.010930744931101799
1772794227474639600,4.0486396484375,-0.01235275436192751,0.02081848867237568,-0.06257316470146179
1772794227484684500,4.0586845703125,-0.023865578696131706,-0.025023087859153748,-0.10636934638023376
1772794227494728400,4.068728515625,-0.024212589487433434,-0.014331560581922531,-0.1280519962310791
1772794227504773600,4.078773681640625,-0.01967700943350792,0.1302250772714615,-0.10028637945652008
1772794227514818600,4.088818603515625,-0.017824780195951462,0.36025509238243103,0.0004663279978558421
1772794227524863500,4.098863525390625,-0.04269415885210037,0.5030848979949951,0.10741864889860153
1772794227534907600,4.10890771484375,-0.0773695781826973,0.5083563923835754,0.17888697981834412
1772794227544952600,4.11895263671875,-0.11442471295595169,0.4587514400482178,0.20761266350746155
1772794227554997800,4.128997802734375,-0.13788902759552002,0.43368789553642273,0.1999180018901825
1772794227565042400,4.13904248046875,-0.12081477046012878,0.401719331741333,0.18058371543884277
1772794227575086600,4.149086669921875,-0.12692619860172272,0.4040900766849518,0.1535952389240265
1772794227585131500,4.159131591796875,-0.12837070226669312,0.38772282004356384,0.1392088532447815
1772794227595176700,4.1691767578125,-0.13035209476947784,0.336645245552063,0.13044971227645874
1772794227605220600,4.179220703125,-0.13251329958438873,0.2726065218448639,0.13524433970451355
1772794227615265500,4.189265625,-0.13014255464076996,0.21943038702011108,0.1479814350605011
1772794227625310700,4.199310791015625,-0.13353416323661804,0.16992680728435516,0.14684462547302246
1772794227635355400,4.20935546875,-0.1471242755651474,0.12489408254623413,0.12261837720870972
1772794227645399600,4.219399658203125,-0.15248747169971466,0.08581874519586563,0.08953038603067398
1772794227655444700,4.22944482421875,-0.15040993690490723,0.05655326694250107,0.06085054203867912
1772794227665489700,4.23948974609375,-0.14384059607982635,0.03999011591076851,0.056069713085889816
1772794227675534600,4.24953466796875,-0.1323607712984085,0.02634008228778839,0.06791811436414719
1772794227685578500,4.25957861328125,-0.12712779641151428,0.008279368281364441,0.06819405406713486
1772794227695623700,4.269623779296875,-0.1241019070148468,-0.01766115240752697,0.04517582058906555
1772794227705668600,4.279668701171875,-0.10873142629861832,-0.03827720880508423,0.0061524854972958565
1772794227715713500,4.289713623046875,-0.08584315329790115,-0.056787773966789246,-0.0218418650329113
1772794227725757700,4.2997578125,-0.06358256936073303,-0.0684058666229248,-0.045049943029880524
1772794227735802600,4.309802734375,-0.04498757794499397,-0.06649531424045563,-0.061901092529296875
1772794227745847800,4.319847900390625,-0.043039556592702866,-0.07147708535194397,-0.09076965600252151
1772794227755893500,4.3298935546875,-0.04503879323601723,-0.07711020857095718,-0.12183249741792679
1772794227765938400,4.3399384765625,-0.05704911798238754,-0.08065993338823318,-0.15071581304073334
1772794227775983600,4.349983642578125,-0.05620249733328819,-0.07099985331296921,-0.1669805347919464
1772794227786027800,4.36002783203125,-0.04887299984693527,-0.04015059024095535,-0.17341949045658112
1772794227796072400,4.370072509765625,-0.04920483008027077,-0.02402195706963539,-0.18655526638031006
1772794227806117600,4.38011767578125,-0.048110995441675186,-0.014645280316472054,-0.19348666071891785
1772794227816162600,4.39016259765625,-0.04610909894108772,-0.005298117641359568,-0.1835956871509552
1772794227826206700,4.400206787109375,-0.03774445876479149,-0.00024909060448408127,-0.16853992640972137
1772794227836251400,4.41025146484375,-0.022600660100579262,-0.0027513965032994747,-0.14805994927883148
1772794227846296600,4.420296630859375,-0.010009929537773132,-0.015942558646202087,-0.11989763379096985
1772794227856341500,4.430341552734375,-0.0003687540302053094,-0.02185983583331108,-0.09115093946456909
1772794227866385700,4.4403857421875,0.004363458137959242,-0.01748036965727806,-0.0723436176776886
1772794227876430600,4.4504306640625,0.0014952337369322777,-0.016364239156246185,-0.05658009648323059
1772794227886475500,4.4604755859375,-0.014715396799147129,-0.021650293841958046,-0.05159207433462143
1772794227896520700,4.470520751953125,-0.0264788456261158,-0.018800977617502213,-0.042233191430568695
1772794227906564400,4.480564453125,-0.03592647984623909,-0.01715749129652977,-0.0227697491645813
1772794227916609500,4.490609619140625,-0.037527307868003845,-0.020149819552898407,0.007861662656068802
1772794227926654500,4.500654541015625,-0.03621227294206619,-0.02824988029897213,0.04243755713105202
1772794227936699600,4.51069970703125,-0.02932160720229149,-0.03295488655567169,0.06976106017827988
1772794227946743600,4.52074365234375,-0.016970377415418625,-0.02867523767054081,0.09550002217292786
1772794227956788500,4.53078857421875,-0.0046186367981135845,-0.021486833691596985,0.11850520223379135
1772794227966833700,4.540833740234375,0.012854875065386295,-0.01873600296676159,0.13553501665592194
1772794227976877600,4.550877685546875,0.01989547535777092,-0.02404501475393772,0.13890205323696136
1772794227986922500,4.560922607421875,0.018803106620907784,-0.02599513716995716,0.125746950507164
1772794227996967700,4.5709677734375,0.01420622505247593,-0.026503801345825195,0.10739777237176895
1772794228007012600,4.5810126953125,0.015369974076747894,-0.01889808103442192,0.07881702482700348
1772794228017056800,4.591056884765625,0.01974155381321907,-0.028756573796272278,0.049850884824991226
1772794228027101400,4.601101318359375,0.030472269281744957,-0.04249991476535797,0.018821939826011658
1772794228037146600,4.611146728515625,0.03309335187077522,-0.05575020611286163,-0.0214165598154068
1772794228047191600,4.621191650390625,0.04480523616075516,-0.06387829780578613,-0.05355989187955856
1772794228057235500,4.6312353515625,0.07435514032840729,-0.051887147128582,-0.08003677427768707
1772794228067280600,4.64128076171875,0.08763245493173599,-0.04376055672764778,-0.10524974763393402
1772794228077325600,4.65132568359375,0.02352270856499672,-0.05691257864236832,-0.14311723411083221
1772794228087370800,4.661370849609375,0.009239491075277328,-0.026412343606352806,-0.14232006669044495
1772794228097414400,4.671414306640625,0.03686526045203209,-0.017688093706965446,-0.14572812616825104
1772794228107459600,4.68145947265625,0.04758726805448532,0.010252291336655617,-0.1437978595495224
1772794228117504500,4.69150439453125,0.04126226156949997,0.026480261236429214,-0.13603155314922333
1772794228127548700,4.701548583984375,0.029453035444021225,0.027042511850595474,-0.12425699830055237
1772794228137593600,4.711593505859375,0.020445693284273148,0.034798167645931244,-0.10563617199659348
1772794228147638500,4.721638427734375,0.007170337717980146,0.036167778074741364,-0.09717044234275818
1772794228157683700,4.73168359375,0.0031090164557099342,0.03464098647236824,-0.07961408793926239
1772794228167727400,4.741727294921875,-0.0016844070050865412,0.019205838441848755,-0.06521303951740265
1772794228177772500,4.7517724609375,-0.006712721195071936,-0.0017308690585196018,-0.04935871437191963
1772794228187817500,4.7618173828125,-0.00679070083424449,-0.016721799969673157,-0.022846180945634842
1772794228197862700,4.771862548828125,-0.02083594724535942,-0.04358510300517082,0.00010813609696924686
1772794228207906600,4.781906494140625,-0.019448192790150642,-0.04259862005710602,0.03379682078957558
1772794228217951500,4.791951416015625,-0.018970955163240433,-0.047333188354969025,0.0614422932267189
1772794228227996700,4.80199658203125,-0.01929527521133423,-0.03448982164263725,0.08860304206609726
1772794228238041600,4.81204150390625,-0.01942390762269497,-0.027445495128631592,0.10041975229978561
1772794228248085500,4.82208544921875,-0.020619502291083336,-0.016910303384065628,0.10824818164110184
1772794228258130400,4.83213037109375,-0.022188104689121246,-0.018505802378058434,0.10930386185646057
1772794228268175600,4.842175537109375,-0.01986275427043438,-0.02251582033932209,0.10297806560993195
1772794228278219800,4.8522197265625,-0.02378718927502632,-0.04314280301332474,0.07997447997331619
1772794228288264400,4.862264404296875,-0.02428576350212097,-0.06596241891384125,0.049176692962646484
1772794228298309600,4.8723095703125,-0.01680148020386696,-0.07106557488441467,0.03170635551214218
1772794228308354600,4.8823544921875,0.0013586444547399879,-0.06438443809747696,0.024133846163749695
1772794228318398500,4.8923984375,0.013474695384502411,-0.06261982768774033,0.02116122655570507
1772794228328443600,4.902443603515625,0.01992182806134224,-0.06389346718788147,0.021269802004098892
1772794228338488600,4.912488525390625,0.022889388725161552,-0.05265013501048088,0.009544437751173973
1772794228348533500,4.922533447265625,0.02791147492825985,-0.044936299324035645,-0.003817636054009199
1772794228358577400,4.932577392578125,0.0260589811950922,-0.04495733976364136,-0.02104349434375763
1772794228368622600,4.94262255859375,0.022757776081562042,-0.04589875787496567,-0.03809548541903496
1772794228378667500,4.95266748046875,0.02364327758550644,-0.039802782237529755,-0.0388941690325737
1772794228388712700,4.962712646484375,0.0336669459939003,-0.015142334625124931,-0.017369847744703293
1772794228398756600,4.972756591796875,0.037796441465616226,0.015425428748130798,0.011422117240726948
1772794228408801500,4.982801513671875,0.019023945555090904,0.008144835010170937,0.02510886825621128
1772794228418846700,4.9928466796875,0.016555460169911385,0.01677587442100048,0.04031791538000107
1772794228428891600,5.0028916015625,0.009420943446457386,0.005373856518417597,0.041663412004709244
1772794228438935600,5.012935546875,-0.008776701986789703,-0.012801685370504856,0.04195582866668701
1772794228448980500,5.02298046875,-0.019137658178806305,-0.022819479927420616,0.049861423671245575
1772794228459025700,5.033025634765625,-0.02885260246694088,-0.025395555421710014,0.05457548424601555
1772794228469069800,5.04306982421875,-0.0368737131357193,-0.03069353848695755,0.059053175151348114
1772794228479114800,5.05311474609375,-0.046846985816955566,-0.03250208869576454,0.06650310009717941
1772794228489160000,5.063159912109375,-0.06321966648101807,-0.038716208189725876,0.07614663243293762
1772794228499204600,5.07320458984375,-0.07617061585187912,-0.05087939649820328,0.07933496683835983
1772794228509248800,5.083248779296875,-0.08983400464057922,-0.06512986868619919,0.08498425036668777
1772794228519293700,5.093293701171875,-0.09803494065999985,-0.07427410036325455,0.09151725471019745
1772794228529338600,5.103338623046875,-0.10017827153205872,-0.07278640568256378,0.1006031259894371
1772794228539383600,5.113383544921875,-0.09576302021741867,-0.06709230691194534,0.1041690930724144
1772794228549427700,5.123427734375,-0.09042908251285553,-0.060451433062553406,0.10305205732584
1772794228559473000,5.133472900390625,-0.0818539708852768,-0.07303620129823685,0.09577177464962006
1772794228569517600,5.143517578125,-0.08118386566638947,-0.09277316927909851,0.0823511853814125
1772794228579562800,5.153562744140625,-0.07814440131187439,-0.11394316703081131,0.07125671952962875
1772794228589606700,5.163606689453125,-0.07220768183469772,-0.1155591532588005,0.055609941482543945
1772794228599651800,5.17365185546875,-0.05504308268427849,-0.09722968190908432,0.04010794684290886
1772794228609696500,5.183696533203125,-0.03671232610940933,-0.08419883996248245,0.0199771448969841
1772794228619741700,5.19374169921875,-0.026010150089859962,-0.07214777171611786,0.006844299845397472
1772794228629785900,5.203785888671875,-0.024614684283733368,-0.07953277230262756,0.00023946876171976328
1772794228639830800,5.213830810546875,-0.028636857867240906,-0.08227023482322693,0.0011955436784774065
1772794228649875700,5.223875732421875,-0.02799801528453827,-0.079060859978199,0.0038981554098427296
1772794228659919600,5.233919677734375,-0.024352680891752243,-0.07860146462917328,0.00915044080466032
1772794228669964800,5.24396484375,-0.017151400446891785,-0.0642750933766365,0.014678672887384892
1772794228680009700,5.254009765625,-0.011268477886915207,-0.04310296103358269,0.014619284309446812
1772794228690054700,5.2640546875,-0.012590850703418255,-0.019651811569929123,0.0010631814366206527
1772794228700098800,5.274098876953125,-0.009321288205683231,-0.005762096028774977,-0.015022311359643936
1772794228710143700,5.284143798828125,-0.007712779566645622,-0.0023147971369326115,-0.02359643578529358
1772794228720188700,5.294188720703125,-0.00990003440529108,0.006435284856706858,-0.02011515200138092
1772794228730233600,5.304233642578125,-0.018711213022470474,0.033096469938755035,-0.0007636661757715046
1772794228740277800,5.31427783203125,-0.018417999148368835,0.06052383407950401,0.026207497343420982
1772794228750323000,5.324322998046875,-0.01503773219883442,0.07905165106058121,0.046238042414188385
1772794228760367600,5.33436767578125,-0.01660686731338501,0.07431841641664505,0.05528133735060692
1772794228770412800,5.344412841796875,-0.02023167535662651,0.056710340082645416,0.04876009374856949
1772794228780456700,5.354456787109375,-0.017868919298052788,0.025842707604169846,0.04799283668398857
1772794228790501600,5.364501708984375,-0.0112202949821949,0.004237174987792969,0.06221872195601463
1772794228800546600,5.374546630859375,-0.0013466253876686096,-0.010090631432831287,0.09019815921783447
1772794228810591700,5.384591796875,0.004101679660379887,-0.011517979204654694,0.11624189466238022
1772794228820636000,5.394635986328125,0.002657181117683649,-0.02064942568540573,0.1290692836046219
1772794228830680600,5.4046806640625,-0.0044205388985574245,-0.030273564159870148,0.13072876632213593
1772794228840725800,5.414725830078125,-0.019486306235194206,-0.05002862587571144,0.1260402798652649
1772794228850769700,5.424769775390625,-0.03253196179866791,-0.06064743921160698,0.1084928959608078
1772794228860814800,5.43481494140625,-0.03116336651146412,-0.06355854123830795,0.09224468469619751
1772794228870859500,5.444859619140625,-0.03722141310572624,-0.0629952996969223,0.0829591453075409
1772794228880904700,5.45490478515625,-0.031409598886966705,-0.07114510238170624,0.07261676341295242
1772794228890948900,5.464948974609375,-0.020103618502616882,-0.07646039873361588,0.07490240037441254
1772794228900993800,5.474993896484375,-0.012463275343179703,-0.06788767874240875,0.07764359563589096
1772794228911038700,5.485038818359375,0.0021977340802550316,-0.059547826647758484,0.07573125511407852
1772794228921083600,5.495083740234375,0.008639388717710972,-0.06168314814567566,0.07347262650728226
1772794228931127800,5.5051279296875,0.005510685965418816,-0.06077069789171219,0.05579293146729469
1772794228941172500,5.51517236328125,-0.0007381550967693329,-0.06139787286520004,0.03562081977725029
1772794228951217700,5.5252177734375,0.004143727011978626,-0.05282419174909592,0.01601443812251091
1772794228961262600,5.5352626953125,0.008267631754279137,-0.04490475356578827,0.013349678367376328
1772794228971306800,5.545306640625,0.007811872288584709,-0.04744983837008476,0.006893867161124945
1772794228981351700,5.5553515625,0.017116691917181015,-0.04544607549905777,-0.0068837301805615425
1772794228991396600,5.565396728515625,0.02921147830784321,-0.04150869697332382,-0.022243699058890343
1772794229001440800,5.575440673828125,0.03474392741918564,-0.038393061608076096,-0.0447295680642128
1772794229011485700,5.585485595703125,0.031271688640117645,-0.03436700254678726,-0.06208580732345581
1772794229021530600,5.595530517578125,0.02203051932156086,-0.03188307210803032,-0.08161237090826035
1772794229031575600,5.605575439453125,0.009815245866775513,-0.030539125204086304,-0.09652572125196457
1772794229041619700,5.61561962890625,-0.015456288121640682,-0.04773116484284401,-0.11611593514680862
1772794229051664600,5.62566455078125,-0.04749394208192825,-0.06721287965774536,-0.12578964233398438
1772794229061709600,5.63570947265625,-0.07068981230258942,-0.07810015231370926,-0.11968674510717392
1772794229071754800,5.645754638671875,-0.08291677385568619,-0.07591285556554794,-0.09250036627054214
1772794229081799000,5.655798828125,-0.0768522247672081,-0.056110918521881104,-0.05145572870969772
1772794229091843600,5.665843505859375,-0.06500178575515747,-0.04279712587594986,-0.023239225149154663
1772794229101888800,5.675888671875,-0.05202340707182884,-0.038138195872306824,-0.004405084066092968
1772794229111933700,5.68593359375,-0.04922892153263092,-0.043655142188072205,0.011100830510258675
1772794229121977900,5.695977783203125,-0.048899486660957336,-0.05964529141783714,0.019037315621972084
1772794229132022500,5.7060224609375,-0.0428059920668602,-0.0714532732963562,0.029496992006897926
1772794229142067700,5.716067626953125,-0.03497336804866791,-0.07357607781887054,0.04443998634815216
1772794229152112600,5.726112548828125,-0.022788044065237045,-0.06140324845910072,0.05091485753655434
1772794229162156800,5.73615673828125,-0.012971896678209305,-0.0454367995262146,0.059883587062358856
1772794229172201700,5.74620166015625,-0.004441352561116219,-0.027175139635801315,0.05584006384015083
1772794229182246700,5.75624658203125,0.005994244012981653,-0.0034080245532095432,0.03624984994530678
1772794229192290800,5.766290771484375,0.011785452254116535,0.008979521691799164,0.014879627153277397
1772794229202335500,5.77633544921875,0.017587415874004364,0.001973810140043497,-0.01699414849281311
1772794229212380700,5.786380615234375,0.027080509811639786,-0.004747316706925631,-0.04292496666312218
1772794229222425600,5.796425537109375,0.03688972815871239,-0.013658786192536354,-0.05547431483864784
1772794229232469800,5.8064697265625,0.04647671803832054,-0.02411164902150631,-0.07089265435934067
1772794229242514700,5.8165146484375,0.05602468550205231,-0.024740688502788544,-0.07689089328050613
1772794229252559600,5.8265595703125,0.06442678719758987,-0.014370173215866089,-0.06458864361047745
1772794229262604800,5.836604736328125,0.06799675524234772,-0.00745660625398159,-0.0598391629755497
1772794229272648700,5.846648681640625,0.0680941641330719,-0.0007415567524731159,-0.05952209606766701
1772794229282693600,5.856693603515625,0.06542141735553741,0.007882557809352875,-0.06316690146923065
1772794229292738600,5.866738525390625,0.05846484750509262,0.015868622809648514,-0.06953555345535278
1772794229302783700,5.87678369140625,0.05190707743167877,0.015689127147197723,-0.06810756772756577
1772794229312828000,5.886827880859375,0.0420382134616375,0.008838783949613571,-0.06314115226268768
1772794229322872600,5.89687255859375,0.03002203069627285,0.008040900342166424,-0.053215544670820236
1772794229332917800,5.906917724609375,0.023899106308817863,-0.0042915428057312965,-0.04763275384902954
1772794229342962700,5.916962646484375,0.0187594722956419,-0.011742268688976765,-0.05147915706038475
1772794229353006600,5.927006591796875,0.02374321036040783,-0.006840728223323822,-0.05221385136246681
1772794229363051800,5.9370517578125,0.0267653651535511,-0.005289436783641577,-0.041695430874824524
1772794229373096700,5.9470966796875,0.024366572499275208,-0.00935641024261713,-0.035698145627975464
1772794229383141600,5.9571416015625,0.021942296996712685,-0.006002424750477076,-0.030184868723154068
1772794229393185500,5.967185546875,0.014438995160162449,-0.008907921612262726,-0.026930861175060272
1772794229403230700,5.977230712890625,0.01803106814622879,-0.0049880146980285645,-0.019626343622803688
1772794229413275600,5.987275634765625,0.02353806234896183,-0.002234051935374737,-0.007745606824755669
1772794229423319800,5.99731982421875,0.031396251171827316,-0.005991772282868624,-0.0027801431715488434
1772794229433364700,6.00736474609375,0.030958274379372597,-0.01739664375782013,0.003802739316597581
1772794229443409700,6.01740966796875,0.033608920872211456,-0.022356513887643814,0.0033595894929021597
1772794229453454800,6.027454833984375,0.03428109362721443,-0.020294003188610077,0.004418309777975082
1772794229463499000,6.0374990234375,0.03504914790391922,-0.022258885204792023,0.010020269080996513
1772794229473544200,6.047544189453125,0.03401501849293709,-0.02090301737189293,0.020118137821555138
1772794229483588900,6.0575888671875,0.03504539653658867,-0.020578911527991295,0.0314437597990036
1772794229493634000,6.067634033203125,0.034130439162254333,-0.0130360322073102,0.03482590615749359
1772794229503678200,6.07767822265625,0.03416932001709938,-0.012896216474473476,0.03711702302098274
1772794229513723000,6.087722900390625,0.029563261196017265,-0.021454505622386932,0.03520703688263893
1772794229523768000,6.09776806640625,0.021841958165168762,-0.02251657471060753,0.027767229825258255
1772794229533813000,6.10781298828125,0.013827194459736347,-0.025314543396234512,0.021425750106573105
1772794229543857200,6.117857177734375,0.004732766654342413,-0.027417108416557312,0.02421700954437256
1772794229553901800,6.12790185546875,-0.0076930103823542595,-0.02896786853671074,0.024089710786938667
1772794229563947000,6.137947021484375,-0.004000537563115358,-0.020232433453202248,0.025150980800390244
1772794229573991200,6.1479912109375,-0.007699699141085148,-0.016011111438274384,0.021916380152106285
1772794229584036000,6.1580361328125,-0.012619090266525745,-0.005637301132082939,0.012709831818938255
1772794229594081000,6.1680810546875,-0.011514031328260899,-0.0004815729334950447,0.002469525206834078
1772794229604126000,6.1781259765625,-0.013456541113555431,-0.005936259403824806,-0.008841185830533504
1772794229614170000,6.188170166015625,-0.021066023036837578,-0.01467201579362154,-0.02171536535024643
1772794229624214800,6.19821484375,-0.022366710007190704,-0.02680298127233982,-0.031791169196367264
1772794229634260000,6.208260009765625,-0.030242055654525757,-0.033062055706977844,-0.03604857996106148
1772794229644305000,6.218304931640625,-0.03214967995882034,-0.04664710536599159,-0.03600543737411499
1772794229654349000,6.22834912109375,-0.020237695425748825,-0.032938845455646515,-0.017675461247563362
1772794229664394000,6.23839404296875,-0.012199211865663528,-0.017107950523495674,0.0007653323700651526
1772794229674439000,6.24843896484375,-0.012925886549055576,-0.0018763849511742592,0.022510264068841934
1772794229684484000,6.258484130859375,-0.011477659456431866,0.00843697227537632,0.03691370412707329
1772794229694528000,6.268528076171875,-0.011811661534011364,0.006933455355465412,0.047224320471286774
1772794229704573000,6.278572998046875,-0.014046319760382175,0.008445065468549728,0.04283223673701286
1772794229714617900,6.288617919921875,-0.014605142176151276,0.011644281446933746,0.0353018119931221
1772794229724663000,6.2986630859375,-0.01379341073334217,0.0004121321253478527,0.028043366968631744
1772794229734707200,6.308707275390625,-0.0028343601152300835,-0.004087233915925026,0.015148375183343887
1772794229744751900,6.318751953125,0.00010523718083277345,-0.00889344047755003,0.012966979295015335
1772794229754797000,6.328797119140625,-0.003602046286687255,-0.0128191988915205,-0.001035194844007492
