time,seconds_elapsed,z,y,x
1772794229815064800,6.38906494140625,-0.08634908067584038,0.05889737545289099,0.15204305746629834
1772794229825110000,6.399110107421875,-0.10274375063776969,0.026840624119900167,0.10721665826812386
1772794229835155000,6.409155029296875,-0.09733049341738223,-0.014421762453764676,0.045777416312694545
1772794229845199000,6.41919921875,-0.07486731719672679,-0.03697816991582513,0.0030507658727467056
1772794229855244000,6.429244140625,-0.03593114508092403,-0.048355230911448596,-0.03522606555148959
1772794229865289000,6.4392890625,-0.0323947876483202,-0.038189153140783305,-0.06246098621860146
1772794229875334100,6.449334228515625,-0.012072715109586714,-0.03199208859894424,-0.07543824895247817
1772794229885377800,6.459377685546875,-0.003964227455854416,-0.03557670562006533,-0.10938099669516085
1772794229895423000,6.469423095703125,0.021710896548628806,-0.04208970424327999,-0.13138240062296389
1772794229905468000,6.479468017578125,0.04357786044180393,-0.04463591812737286,-0.16347279849722982
1772794229915513000,6.48951318359375,0.06064589962065219,-0.05325527791269123,-0.19376564543023705
1772794229925557000,6.499556884765625,0.0763923348069191,-0.06453691570982337,-0.20281886658817527
1772794229935602000,6.509601806640625,0.06593173106908798,-0.05146832143068313,-0.2491650226995349
1772794229945647000,6.519647216796875,0.06984861225187779,-0.04933510879427194,-0.24829978417232632
1772794229955692000,6.529692138671875,0.06026829847991466,-0.04070961152911186,-0.21665771458745
1772794229965736000,6.53973583984375,0.022889877200126647,-0.007874313571676611,-0.16925240481197834
1772794229975780900,6.54978076171875,0.02546995682120323,0.020109891092777252,-0.04970218854099512
1772794229985826000,6.559825927734375,0.06672434275150299,0.023230507331341504,0.043708939475566144
1772794229995870200,6.5698701171875,0.10810030923485756,0.06286138371303678,0.1331888655230403
1772794230005915000,6.579914794921875,0.14117372679710388,0.0840580471292138,0.21475918748974798
1772794230015960000,6.5899599609375,0.17709318144023417,0.09620901510678231,0.2481459087848663
1772794230026005000,6.6000048828125,0.1794184095174074,0.09268032952398061,0.28155528030321
1772794230036049000,6.610048828125,0.13887012602984905,0.04415229932889342,0.2839515277899802
1772794230046093800,6.62009375,0.06831307324767112,0.005130860082432628,0.22704963700324296
1772794230056139000,6.630138916015625,0.016295885762572286,-0.01945668788105249,0.2158826385617256
1772794230066184000,6.640183837890625,-0.045165421894192696,-0.017407208005338907,0.19947233263924716
1772794230076227800,6.650227783203125,-0.1074099888831377,-0.028501871863007545,0.13619111607894302
1772794230086273000,6.66027294921875,-0.13396715641915796,-0.015531915652751922,0.08101970234662294
1772794230096318000,6.67031787109375,-0.09784078102707862,-0.03844685422889888,0.055982876245677465
1772794230106363100,6.680363037109375,-0.047315877926349635,-0.022729864332824944,0.0008916881427168846
1772794230116407000,6.690406982421875,0.014556933140754699,-0.022282120565325022,-0.014000029910355805
1772794230126452000,6.700451904296875,0.09049217182993888,-0.04379522951953113,-0.02830006568059325
1772794230136497000,6.710496826171875,0.1279138477295637,-0.0471023082409054,-0.05146247621178627
1772794230146541000,6.720541015625,0.09719780694842338,-0.014058043707907199,-0.06739245127141476
1772794230156586000,6.7305859375,0.0037479543566703794,0.017655629808455704,-0.03860051042065024
1772794230166631000,6.740630859375,-0.11225216821730136,0.012743088651821017,-0.03765869952589273
1772794230176676000,6.750676025390625,-0.16009294680058955,-0.005288315666466951,-0.0670173343487084
1772794230186720000,6.760719970703125,-0.14241408224701882,-0.03740815883092582,-0.06659764763191342
1772794230196765000,6.770764892578125,-0.07898059773445129,-0.053320525168627494,-0.09191898976266384
1772794230206810000,6.78081005859375,0.005394552519917488,-0.054693713217973706,-0.08838292459100484
1772794230216855000,6.79085498046875,0.08498772919476032,-0.023556743611022828,-0.050787207298725844
1772794230226899000,6.80089892578125,0.12332710446119308,0.011085676833614706,-0.015058745183050632
1772794230236944000,6.81094384765625,0.09982523284256457,0.010179302578419447,-0.03591872399076819
1772794230246989000,6.820989013671875,0.07867138565480708,0.025220146778598428,-0.028756869537383316
1772794230257034000,6.831033935546875,0.019772037440538404,0.025359043792635202,-0.002246317622065544
1772794230267078000,6.841077880859375,0.01528758550286293,0.04358348646499216,-0.005865677163004875
1772794230277123000,6.851123046875,0.025722470277547836,0.0677059741999954,0.00011865794360637664
1772794230287168000,6.86116796875,0.06899170316159725,0.05205335477702319,-0.0066853229828178875
1772794230297213200,6.871213134765625,0.1091524486362934,0.010820888417586683,-0.0018897592693567274
1772794230307256800,6.8812568359375,0.21833061623573302,-0.04923325585499406,-0.018698709120601415
1772794230317302000,6.891302001953125,0.2682745045781135,-0.07284019528329372,-0.026695406962931153
1772794230327347000,6.901346923828125,0.2939087120503187,-0.0472055494196713,0.019663170238584278
1772794230337390800,6.911390869140625,0.2755927186369896,-0.016057035505399105,0.04695566631183028
1772794230347436000,6.92143603515625,0.24697686500549315,0.015474632507562636,0.061351709802448744
1772794230357481000,6.93148095703125,0.17529928376078605,0.028408713686838744,0.09009002076983451
1772794230367526100,6.941526123046875,0.07983867586851119,0.00963197089396417,0.08345730475708842
1772794230377569800,6.95156982421875,0.012315876215696334,-0.01092274135686457,0.06596183394640684
1772794230387615000,6.961614990234375,-0.07361468678712844,-0.06774681766703725,0.02370806171521544
1772794230397660000,6.971659912109375,-0.16978841138482093,-0.07817709933184087,-0.050994858700037
1772794230407705000,6.981705078125,-0.1887643300116062,-0.07219765959605574,-0.07127002335712314
1772794230417749000,6.9917490234375,-0.20362112288177012,-0.042951691367477174,-0.07222469373345375
1772794230427794000,7.0017939453125,-0.2145359001278877,0.0013439619548618793,-0.030628947019577024
1772794230437839000,7.011839111328125,-0.2388970189243555,0.07487571969889104,0.014552695357054472
1772794230447884000,7.021884033203125,-0.21617197689712048,0.08890285681188106,0.040514673478901385
1772794230457928000,7.031927978515625,-0.13558277492225168,0.09571838204562663,0.011456921298801898
1772794230467972900,7.041972900390625,-0.04254559478461742,0.04611154363788664,-0.010554127240180969
1772794230478017800,7.052017822265625,0.03682546357214451,-0.02082074277587235,-0.03508125025331974
1772794230488063000,7.06206298828125,0.09410568615198135,-0.08237959252297877,-0.05172697236686945
1772794230498106600,7.072106689453125,0.13703238920867442,-0.08603270820304751,-0.07519596462920308
1772794230508151800,7.08215185546875,0.12036825465559958,-0.05111037483848631,-0.031856589118391274
1772794230518196700,7.09219677734375,0.04539455447494983,0.0083143854893744,0.05952946281135082
1772794230528241000,7.102240966796875,0.01160802020728588,0.07806333675906062,0.11093377909511327
1772794230538285800,7.112285888671875,-0.02621463770866394,0.09946253701001405,0.13805734834223984
1772794230548330800,7.122330810546875,-0.08032032190561295,0.07381503166481852,0.13011837203651666
1772794230558376000,7.1323759765625,-0.13566402346491813,0.06277750482186675,0.10262304686754942
1772794230568419800,7.142419921875,-0.1684703145235777,0.02261485965102911,0.09274287336617708
1772794230578464800,7.15246484375,-0.12552490676641465,0.003920680575072765,0.08733648427799344
1772794230588509700,7.162509765625,-0.041595162191987035,-0.00012917933762073515,0.05703326208144426
1772794230598555000,7.172554931640625,0.05862053127288818,0.000849383370950818,0.03965498790964484
1772794230608599000,7.18259912109375,0.16105156269967555,-0.00874685862250626,0.029828590422123668
1772794230618643700,7.192643798828125,0.23244039013087747,-0.024439517794921994,0.016858195820450783
1772794230628689000,7.20268896484375,0.22291735950410366,-0.020904621667042374,0.01601210038512945
1772794230638733800,7.21273388671875,0.13831132310330868,-0.0056388096045702695,0.0013053835101425647
1772794230648777700,7.22277783203125,0.0929839886456728,-0.029691520038992166,-0.016757219664007426
1772794230658822700,7.23282275390625,0.06968669968843459,-0.04192680529914796,-0.04672390338256955
1772794230668867800,7.242867919921875,0.0934147812783718,-0.0515814994815737,-0.08228636128157377
1772794230678912800,7.252912841796875,0.11666472396254539,-0.07794460575021803,-0.12537190816178917
1772794230688956700,7.262956787109375,0.1764379324018955,-0.07354483642131089,-0.11390680355653166
1772794230699001900,7.273001953125,0.20197861637175082,-0.044684433444216846,-0.042096535842865705
1772794230709046800,7.283046875,0.1972866591632366,-0.027617124917730686,-0.011462035865336655
1772794230719091000,7.293091064453125,0.18006138359606266,-0.01705605648010969,0.035316374183446166
1772794230729135900,7.303135986328125,0.17036065831482408,-0.04047726407796144,0.028250527450442313
1772794230739180800,7.313180908203125,0.1629968515485525,-0.06914207141771912,0.08689546251222491
1772794230749225700,7.323225830078125,0.18128771052062512,-0.08697882994674146,0.022536533717811107
1772794230759270000,7.333269775390625,0.21667057406902313,-0.09941847867257893,-0.05897548219040036
1772794230769314800,7.343314697265625,0.20043606310486792,-0.10668583932705222,-0.06917056685984134
1772794230779359700,7.35335986328125,0.08643617443740367,-0.06873159092068672,-0.038135961648821826
1772794230789405000,7.363405029296875,-0.10134265166819095,-0.0070968994583934545,-0.029056583136320112
1772794230799448800,7.37344873046875,-0.15692016198337078,0.008721651116013526,-0.022013240496069193
1772794230809493800,7.38349365234375,-0.11787000809907912,0.017130363825336097,-0.06607669249773025
1772794230819539000,7.3935390625,-0.07736614827513694,0.1384344380263239,-0.1201739011272788
1772794230829584000,7.403583984375,-0.0825964501440525,0.07251147478558123,-0.032711598512530325
