time,seconds_elapsed,z,y,x
1772794309001442300,3.2444423828125,-0.32149230002462864,-0.25127686375435443,-0.38317061143293973
1772794309011487200,3.2544873046875,-0.621367811524868,-0.3743267952419817,-0.5405307722687721
1772794309021532400,3.264532470703125,-0.7747983778268098,-0.3342099985068664,-0.6143811675079166
1772794309031577300,3.274577392578125,-0.881497003570199,-0.27354148519560695,-0.6204338916756212
1772794309041621200,3.284621337890625,-0.8578414026945829,-0.13139979014918207,-0.580819674167782
1772794309051666200,3.294666259765625,-0.8720721726208924,0.18122849114667622,-0.38812516510039563
1772794309061711400,3.30471142578125,-0.9030372197270393,0.3875514933982864,-0.15347024072520435
1772794309071756300,3.31475634765625,-0.8866676842063664,0.299813004190661,-0.5509047206364571
1772794309081800200,3.32480029296875,-0.7272451840132474,0.439144062263146,-0.5870424211401492
1772794309091845400,3.334845458984375,-0.5568704971730709,0.308415595504269,-0.28817542909532784
1772794309101890300,3.344890380859375,-0.27684768713414665,0.05583404235951602,-0.2918012183770537
1772794309111935500,3.354935546875,0.0879559313505888,0.08460632866173982,-0.14685162630304693
1772794309121980400,3.36498046875,0.35313889965414996,0.16805208911150693,0.02954290534853935
1772794309132024300,3.3750244140625,0.5128010538220406,0.4732724687710404,0.4258120678074658
1772794309142069200,3.3850693359375,0.36519115649759765,0.5881599539279937,0.9841241420909762
1772794309152114400,3.395114501953125,0.2799462376713753,0.6099362438630312,1.3436387142568826
1772794309162159000,3.4051591796875,0.48186932446360586,0.6103912210889161,1.458126240310818
1772794309172203300,3.415203369140625,0.7710410711199045,0.4891398269232362,1.3903943279519677
1772794309182248400,3.42524853515625,1.0650625958949327,0.3011651859845966,1.1876334020961075
1772794309192293400,3.43529345703125,1.2566589344620704,0.09800671217851341,0.9494798219501972
1772794309202338300,3.44533837890625,1.3291665367901324,-0.05328640370331704,0.740403283206746
1772794309212382200,3.45538232421875,1.325200555768609,-0.16044672867432236,0.5258200368057936
1772794309222427400,3.465427490234375,1.2366636096596717,-0.42439021831080315,0.21466990177109838
1772794309232472300,3.475472412109375,1.1059008022397756,-0.5869024281475692,-0.07569792280197143
1772794309242517200,3.485517333984375,1.0848106679379939,-0.5023946644894779,-0.16205116819627582
1772794309252562200,3.495562255859375,1.0292214671850204,-0.4305564858555794,-0.20111673884540796
1772794309262606300,3.5056064453125,0.8332616727113723,-0.3301268573790788,-0.28973288767039773
1772794309272651300,3.5156513671875,0.47940322661101814,-0.15273396233990788,-0.41611441126614807
1772794309282696200,3.5256962890625,0.12413023753762245,-0.035192601673305034,-0.4960382812000811
1772794309292741400,3.535741455078125,-0.11055179404020309,-0.0005711509514600039,-0.5614133282344788
1772794309302785300,3.545785400390625,-0.34275837541520593,-0.11490597066171467,-0.6466171113327145
1772794309312830200,3.555830322265625,-0.40796646838486195,-0.16739070259332656,-0.7424374924480914
1772794309322875100,3.565875244140625,-0.39141865368783474,-0.1687687860134989,-0.7973149647351354
1772794309332920300,3.57592041015625,-0.41429157975316044,-0.037344190216623246,-0.7455161692410707
1772794309342964500,3.585964599609375,-0.47341246176362034,0.08348726150393486,-0.5800454749248921
1772794309353009200,3.596009033203125,-0.568906971925497,0.13969601892735808,-0.4281185181189328
1772794309363054300,3.606054443359375,-0.6681646340131759,0.2337252788422629,-0.2819785472165793
1772794309373099300,3.616099365234375,-0.709487409004569,0.2643262784089893,-0.15988916785679758
1772794309383143400,3.626143310546875,-0.6832254250228404,0.2531483567146584,-0.08764270068295299
1772794309393188400,3.636188232421875,-0.6378647728174924,0.10144271450918167,-0.17190920293107628
1772794309403233300,3.6462333984375,-0.5689087254911661,0.09661408877633511,-0.19181319618821144
1772794309413278500,3.656278564453125,-0.36341362543106076,0.33091884800698607,0.1146145134344697
1772794309423323400,3.666323486328125,-0.29316695377230645,0.1618167018532753,0.21275522725619375
1772794309433367300,3.6763671875,-0.21857845351696012,-0.03009133301153779,0.049018882451951504
1772794309443412200,3.686412109375,-0.030543606823682783,-0.15744462424889205,-0.10309811703339218
1772794309453457400,3.69645751953125,0.1661725589752197,-0.028771774845570326,0.035813290854915976
1772794309463502300,3.70650244140625,0.251902630969882,0.07267894030697643,0.3232923351839185
1772794309473546200,3.716546142578125,0.20402385846376417,-0.0373418886616826,0.3139589088451117
1772794309483591400,3.72659130859375,0.20294483105540273,-0.057000090464204546,0.1954874277215451
1772794309493636400,3.73663623046875,0.2775701561897993,0.0231805307097733,0.2328090773127973
1772794309503681500,3.746681640625,0.32082945220172404,0.014133812357857822,0.2601554224651307
1772794309513725200,3.75672509765625,0.31553426840305326,0.003201353324577212,0.24108210787847636
1772794309523770400,3.766770263671875,0.3191512898564339,-0.023494565095007417,0.22225838413871823
1772794309533815300,3.776815185546875,0.3485813824802637,-0.027481735035032033,0.1787370761897415
1772794309543861200,3.786861328125,0.4063818295419216,-0.03268463744036853,0.15524119592048227
1772794309553906200,3.79690625,0.5011521170824765,-0.04452595494687557,0.08542012926265596
1772794309563950000,3.8069501953125,0.5595324098587036,-0.03828501473069191,0.07857114015072583
1772794309573995000,3.8169951171875,0.5424708004206419,-0.03148980163261294,0.10498064284436404
1772794309584040200,3.827040283203125,0.4770306522607803,-0.05152743120677769,0.12009842473827302
1772794309594085000,3.837085205078125,0.43464813908338545,-0.08473002810664475,0.06173004159554839
1772794309604129000,3.84712890625,0.3826064016789198,-0.09331029799059033,-0.044342926530167456
1772794309614174200,3.85717431640625,0.32540976572930813,-0.10970884041003882,-0.16091916849166155
1772794309624219100,3.86721923828125,0.21408815636038778,-0.1218339798266068,-0.2159939899817109
1772794309634264000,3.87726416015625,0.12299801863729953,-0.11995675124526023,-0.2322124265938997
1772794309644308000,3.887307861328125,0.05113280586600304,-0.08947524987235665,-0.25566388319954275
1772794309654353200,3.897353271484375,0.004928104051947594,-0.03574778787065297,-0.2545754303757101
1772794309664398000,3.907398193359375,-0.02539163088798523,0.0009445143084973097,-0.23086736866049468
1772794309674443000,3.917443115234375,-0.06975801135897636,-0.0035953576108440754,-0.21583295420110224
1772794309684487200,3.927487060546875,-0.13911270261406897,-0.0003683583883568644,-0.18994499116353689
1772794309694532000,3.937531982421875,-0.264002818608284,0.008874028666131198,-0.15009820700883864
1772794309704577300,3.947577392578125,-0.3688753979682922,0.022992935715802014,-0.11945187046304344
1772794309714622000,3.9576220703125,-0.5244534976929426,0.03613656799253076,-0.08424553252533078
1772794309724666000,3.967666015625,-0.6283423267126083,0.05585296625569462,-0.049753334206342696
1772794309734711300,3.977711181640625,-0.6884235781878233,0.06601864216756075,-0.027322818146273492
1772794309744756200,3.987756103515625,-0.7042348953038453,0.10781287059560417,-0.0046679187458008526
1772794309754801200,3.99780126953125,-0.6521621782392263,0.12547061929591,0.06653050067983568
1772794309764846000,4.00784619140625,-0.49316813259124753,0.14651103270445018,0.1017973366331309
1772794309774890200,4.01789013671875,-0.23770517879128455,0.12387966031003743,0.09059775109626353
1772794309784935000,4.027934814453125,-0.03520867602527141,0.0758867233723402,0.06747771840207278
1772794309794980000,4.03797998046875,0.11529869630634784,0.06914941447395831,0.06235686825700104
1772794309805025000,4.04802490234375,0.21222879222929478,0.09523757625874131,0.06864552007243037
1772794309815069200,4.058069091796875,0.3117062345474958,0.06336085766777395,0.06075710491016507
1772794309825114000,4.068114013671875,0.31379648482501504,0.06541395427267999,0.037849618988111615
1772794309835159000,4.078158935546875,0.2836141125291586,0.04220343028344214,-0.005482742260023951
1772794309845204200,4.088204345703125,0.19307167181670665,-0.003785108029283583,-0.04295008393228054
1772794309855248100,4.098248046875,0.08245207323729992,-0.05670735459532589,-0.09789850256368517
1772794309865293000,4.10829296875,0.05516133072972297,-0.07213274113368243,-0.1025162985574454
1772794309875338000,4.118337890625,0.04701075749993324,-0.04999046743046492,-0.0730122639145702
1772794309885383200,4.128383056640625,0.051690439748764035,-0.040665224398113785,-0.0396884517878294
1772794309895427000,4.138427001953125,0.08225976553559303,-0.04278627167269587,0.003730857091397047
1772794309905472000,4.148471923828125,0.12747253370285033,-0.04638046023976058,0.045435251811519264
1772794309915517200,4.15851708984375,0.17447452337443828,-0.02371763326115906,0.048180385801196095
1772794309925562000,4.16856201171875,0.20473405255973337,-0.0032923560762777924,0.11393792934715748
1772794309935607300,4.178607177734375,0.2294856319785118,-0.023644750688038764,0.14565131060257552
1772794309945651000,4.18865087890625,0.24407003764808177,-0.06129431705940514,0.10187127865217625
1772794309955696000,4.198696044921875,0.23679975438416004,-0.10028601875472813,0.05409852380380034
1772794309965741000,4.208740966796875,0.23144319578707218,-0.13679452533219008,-0.04369045397080481
1772794309975786200,4.2187861328125,0.22160452333986758,-0.20241806723494082,-0.08981763356924057
1772794309985830100,4.228830078125,0.18459668893814085,-0.15137619105540215,-0.13637969745360315
1772794309995875000,4.238875,0.11634908214211463,-0.04789901157654822,-0.27465952944010497
1772794310005920300,4.248920166015625,0.010056699112057685,-0.03944236807227135,-0.2193464422147721
1772794310015965000,4.25896484375,-0.17636252907812594,-0.029141594538651405,-0.08597016436085105
1772794310026009000,4.269009033203125,-0.34769758538305756,0.012932218015752731,-0.009411021619662643
1772794310036054000,4.279053955078125,-0.4474129281103611,0.08042319775819778,0.008091025062277912
1772794310046099200,4.28909912109375,-0.46398821533620355,0.155499992987141,-0.03468129115030169
1772794310056144000,4.299143798828125,-0.45593525726199147,0.188531361505948,-0.06068024028167128
1772794310066188000,4.30918798828125,-0.3924415669947862,0.1548721434123814,-0.051433103986829515
1772794310076233200,4.319233154296875,-0.3467453992247581,0.0769358305664733,-0.05951726091690361
1772794310086278100,4.329278076171875,-0.2660866391450167,0.05490801355578005,-0.05793393724821508
1772794310096323000,4.339322998046875,-0.15327917513251305,0.03173621414173394,-0.0507801930360496
1772794310106369000,4.349369140625,-0.027176760739088056,0.06174849056769162,-0.059359659202396865
1772794310116414000,4.3594140625,0.1345329736083746,0.08593056300282478,-0.015508973168581724
1772794310126459100,4.369459228515625,0.20757424442172048,0.09067194884363561,0.07956205088421701
1772794310136504000,4.379504150390625,0.3406850762724876,0.10611910882238298,0.08658990369439125
1772794310146548000,4.3895478515625,0.3842553379297256,0.09446191571112722,0.0637176352161914
1772794310156593200,4.39959326171875,0.3686965342700481,0.09534940260276198,0.09263093742430209
1772794310166638000,4.40963818359375,0.3478846323877573,0.10788907763697206,0.10715966738387941
1772794310176683300,4.419683349609375,0.31146190439760685,0.06811353208757936,0.0387406495437026
1772794310186727200,4.42972705078125,0.30943653604984284,-0.02051642606705427,0.04805559037774801
1772794310196772000,4.439772216796875,0.21377193001806735,-0.06732837305925786,0.04462313171103596
1772794310206817000,4.449817138671875,0.15351532197594642,-0.05670563756227493,-0.032869346357509495
1772794310216862200,4.4598623046875,0.10870061321556568,-0.07902282944098114,0.02020736011788249
1772794310226906000,4.469906005859375,0.0945610287040472,-0.08426748862881213,0.06841594910025596
1772794310236951000,4.479950927734375,0.05898878006339073,-0.03926657311394811,0.07354892807453871
1772794310246996200,4.489996337890625,-0.026586393630504607,-0.02639909089747816,0.12812427560985087
1772794310257041200,4.500041259765625,-0.08709960678219794,0.011388166911527513,0.10509528219997882
1772794310267085000,4.5100849609375,-0.10355682058632373,0.028064978283084928,0.06165573425032198
1772794310277130200,4.520130126953125,-0.11756839480400084,0.029282537379302084,0.0030170827988535162
1772794310287175200,4.530175048828125,-0.08680500774979591,0.043117695584148165,-0.06304638489112258
1772794310297220000,4.54022021484375,-0.040000001955032345,0.04926624480914324,-0.07970986185707152
1772794310307265000,4.55026513671875,-0.013833295041322708,0.027822145970538257,-0.11178009372614324
1772794310317309200,4.56030908203125,-0.026356676527857777,-0.014872246167622507,-0.09425430084243416
1772794310327354000,4.57035400390625,-0.0803875419229269,-0.02813270975705236,-0.03903692907653749
1772794310337399000,4.58039892578125,-0.09096154290735721,-0.023299590512178836,-0.034488252796232695
1772794310347444000,4.59044384765625,-0.046155601975321765,0.0033169790608808397,-0.0635083033144474
1772794310357488000,4.600488037109375,-0.03145955262482166,0.018269706586189566,-0.09116407974213361
1772794310367533300,4.610533203125,-0.04505845438838005,0.039043176154233514,-0.0730621674709022
1772794310377578000,4.620577880859375,-0.10913023680448532,0.06369922277666629,-0.052899450212344525
1772794310387623200,4.630623046875,-0.13886837246418,0.03295461348816752,-0.04069090682864189
1772794310397667000,4.6406669921875,-0.09668576577305793,-0.012268749138340354,-0.045175577962025995
1772794310407712300,4.650712158203125,0.006194762986898422,-0.03573138472512364,-0.08124700829647481
1772794310417757000,4.6607568359375,0.1035363623201847,-0.03468691717348993,-0.10807648996785282
1772794310427802000,4.670802001953125,0.1771095480531454,-0.007770560936257243,-0.06340294324383139
1772794310437846300,4.68084619140625,0.21993512882292268,0.030146862591058015,-0.002295782786980271
1772794310447891000,4.690890869140625,0.21014321812689304,0.04031484005786478,0.004800605214759707
1772794310457936100,4.70093603515625,0.15240706847310065,0.019557444841787217,0.015087532886117696
1772794310467981000,4.71098095703125,0.06421674384474754,0.02092814867310226,0.015575535598769783
1772794310478025200,4.721025146484375,-0.017674188378453255,0.0013146627951413391,0.007312880296632647
1772794310488070000,4.73106982421875,-0.0228963069409132,0.045252369525283574,0.010942980427294968
1772794310498115000,4.741114990234375,-0.005909516304731369,0.04524944691583514,0.019044161557406188
1772794310508160000,4.751159912109375,0.036951135778427124,0.02689567877538502,0.033878085008636115
1772794310518205200,4.761205078125,0.10095978983044623,-0.014522300218790769,0.08310264610052108
1772794310528249000,4.7712490234375,0.1610533162653446,-0.04603584805317223,0.05602474262602627
1772794310538293800,4.781293701171875,0.20210487309992312,-0.06553257568366826,0.031359599381685255
1772794310548338700,4.791338623046875,0.19807810180187224,-0.053916079908981916,0.04722966094762086
1772794310558383600,4.801383544921875,0.17316110268831253,0.003770385384187102,0.08618300339393317
1772794310568427800,4.811427734375,0.1503261705458164,0.05160897201038897,0.11753880338333546
1772794310578472700,4.82147265625,0.1141939499348402,0.07911262661628425,0.1260896279770881
1772794310588517600,4.831517578125,0.09469020804166793,0.03897511588670313,0.12673822807893156
1772794310598562800,4.841562744140625,0.03790916715562343,-0.013132380230352281,0.07883863198049366
1772794310608606700,4.851606689453125,-0.0002028290957212448,-0.05105082667097449,0.016572510746866463
1772794310618651600,4.861651611328125,-0.05229892703592777,-0.07624138202890754,-0.00012903320714831353
1772794310628696600,4.871696533203125,-0.05260170937478542,-0.031689635053649544,-0.042560134766623375
1772794310638741800,4.88174169921875,-0.08845745113193988,-0.0533995086889714,0.03377126363329589
1772794310648786000,4.891785888671875,-0.0892149915009737,-0.05976049508824944,0.07320522920340299
1772794310658830600,4.90183056640625,-0.08400573242008685,-0.0658157765392214,0.0699392131447792
1772794310668875800,4.911875732421875,-0.04506722221672535,-0.06940729822516441,0.10166077770665287
1772794310678920700,4.921920654296875,0.031875147688388825,-0.027576135320216414,0.09050335081107914
1772794310688964900,4.93196484375,0.0612643237799406,-0.0394987744346261,0.11180983127728104
1772794310699009500,4.942009521484375,0.10763795242011547,-0.05062924025803804,0.16719145369417965
1772794310709054700,4.9520546875,0.0853366887629032,-0.08244958901926874,0.2675795811165124
1772794310719099600,4.962099609375,0.07415946118831634,-0.06475695166867226,0.3003646832566708
1772794310729144800,4.972144775390625,0.03954582844674587,-0.03557286969516426,0.2566384273201227
1772794310739188700,4.982188720703125,-0.010702595800161361,-0.04123495057746768,0.1893778588000685
1772794310749233700,4.992233642578125,-0.05726151787936687,-0.016063099920004605,0.1287557053811848
1772794310759278800,5.00227880859375,-0.040838206344842906,0.028619141567125916,0.11850289917513727
1772794310769323800,5.01232373046875,-0.05268237339556217,0.07807568478398025,0.1067018406137824
1772794310779367700,5.02236767578125,0.008167524364590645,0.0901763838790357,0.08569149354994296
1772794310789412900,5.032412841796875,0.11480886696279048,0.08586111449580638,0.06304572730399668
1772794310799457800,5.042457763671875,0.24253566768765447,0.05759118822515011,0.019463702143728733
1772794310809502700,5.052502685546875,0.30365619908273217,0.0003252498989924788,-0.06986337142959237
1772794310819546600,5.062546630859375,0.30549568946957584,-0.03542399927638471,-0.08940181930996477
1772794310829591800,5.072591796875,0.24844518399238585,-0.04365578451622277,-0.09878682970553636
1772794310839636700,5.08263671875,0.18237667480111122,-0.03738335318323224,-0.11961721709258853
1772794310849681700,5.092681640625,0.04676993448138237,-0.053972559336572884,-0.15246099061742424
1772794310859725800,5.102725830078125,-0.06321428880393505,-0.02156396235860884,-0.13643983014300465
1772794310869770800,5.112770751953125,-0.16704349659085274,-0.039090047503262754,-0.1109501457080245
1772794310879816000,5.12281591796875,-0.16923253106772898,-0.036617885236069556,-0.09228723855316638
1772794310889860600,5.132860595703125,-0.11203121894299983,-0.03738905227165669,-0.07775704728886484
1772794310899904800,5.14290478515625,-0.07417407423555851,-0.0031641996519640087,-0.03846636264696717
1772794310909949700,5.15294970703125,-0.05910393087565899,0.0023243147617205977,0.005375628623738885
1772794310919995000,5.162994873046875,-0.02253682597875595,-0.002888597580976784,0.07112257771044969
1772794310930039600,5.17303955078125,-0.0034451720178127285,-0.017982633273117242,0.09785188694298266
1772794310940083700,5.183083740234375,0.0652297202795744,-0.02081318052392453,0.08727598626241087
1772794310950129000,5.19312890625,0.10770809504687785,-0.04919862293303012,0.018028554774075747
1772794310960173800,5.203173828125,0.13150398117601872,-0.04729253358338028,-0.0098529201682657
1772794310970218800,5.21321875,0.1539472836524248,-0.08517718735225498,-0.07328793905079364
1772794310980263700,5.223263671875,0.19038228660225867,-0.0724606944464147,-0.08191679731681943
1772794310990307800,5.233307861328125,0.22205635876059532,-0.09970810926891863,-0.08793854182437062
1772794311000352500,5.2433525390625,0.19982348416447637,-0.11307444438561796,-0.125334425695613
1772794311010397700,5.253397705078125,0.14313479773700236,-0.042462190817482766,-0.20043430953919886
1772794311020442600,5.263442626953125,0.05827449431419372,0.052005533579923206,-0.26687435545660554
1772794311030486800,5.27348681640625,-0.06012509061694145,0.10987173935417086,-0.23244141304418442
1772794311040531700,5.28353173828125,-0.19783318713009357,0.10853175945468246,-0.19255860772803424
1772794311050576600,5.29357666015625,-0.35639819371104237,0.12228249077908694,-0.1005902258656919
1772794311060621800,5.303621826171875,-0.42070553844869135,0.14034202521331607,-0.028661373273655772
1772794311070665700,5.313665771484375,-0.4362403767108917,0.13815182169266044,0.02275273375175893
1772794311080710700,5.323710693359375,-0.3841378490298986,0.0882639013212174,0.07347089440226555
1772794311090755600,5.333755615234375,-0.321717340952158,0.09037636343054473,0.06268493116758764
1772794311100800800,5.34380078125,-0.2644897253423929,0.02583740189410746,0.05738799380324781
1772794311110844700,5.3538447265625,-0.20244506483972072,-0.009074300478585064,0.024402765981107948
1772794311120889600,5.3638896484375,-0.1057803418546915,-0.03171725371293723,0.016271408908441663
1772794311130934800,5.373934814453125,0.00189443544447422,-0.04259432929717004,0.004523980230465531
1772794311140979700,5.383979736328125,0.12545417961776256,-0.036797296923585236,0.029319837182387707
1772794311151023600,5.394023681640625,0.23332068009674548,0.006668627576343715,0.012641089582070707
1772794311161068800,5.40406884765625,0.2881190227329731,0.030560777154192326,0.015953794326633214
1772794311171113700,5.41411376953125,0.28523791433870793,0.028672333059087392,0.017119330974668265
1772794311181158700,5.42415869140625,0.27536300153434273,0.019383257318660616,0.027557722880691287
1772794311191202600,5.43420263671875,0.24679858582913874,-0.02831887997891754,-0.0380790438298136
1772794311201247700,5.444247802734375,0.24482114827632903,-0.07637520100902766,-0.05471366002745926
1772794311211292700,5.454292724609375,0.2467576692968607,-0.13305639824979007,-0.043408129898086185
1772794311221337900,5.464337890625,0.24366496397852896,-0.15392558327727018,-0.06524148378260433
1772794311231381800,5.4743818359375,0.20510931561291218,-0.13362389593943952,-0.060021849438175554
1772794311241426700,5.4844267578125,0.1580991426348686,-0.1093596981788054,-0.008009411193430424
1772794311251472000,5.494471923828125,0.11031506267488002,-0.07824654783885926,0.025173019701242444
1772794311261516800,5.504516845703125,0.022929624688625333,-0.03001896189507097,0.09015088411159813
1772794311271560700,5.514560791015625,-0.11244798305034637,0.017348865414224562,0.13808021776117382
1772794311281605600,5.524605712890625,-0.21291385188400744,0.04926065531857311,0.1454525731600821
1772794311291650800,5.53465087890625,-0.23298224192261693,0.031133499008230862,0.1339800889659673
1772794311301695700,5.54469580078125,-0.23248247570693492,-0.002063691064156592,0.0777620887901634
1772794311311740700,5.55474072265625,-0.18067513158023357,-0.01587513959985226,-0.006526259963586926
1772794311321784800,5.564784912109375,-0.0846352624952793,-0.01950136727299541,-0.06638093614131212
1772794311331829800,5.574829833984375,0.02559153737425804,-0.041412279905751345,-0.08338117078095673
1772794311341875000,5.584875,0.12001695699989795,-0.03316873116288334,-0.09667392920479177
1772794311351919600,5.594919677734375,0.19799568421542643,-0.015300591114908457,-0.10220884004347026
1772794311361963800,5.6049638671875,0.19514847809076308,-0.0187316980747506,-0.10845986326225102
1772794311372008700,5.6150087890625,0.12557225303947925,-0.019403423323854804,-0.07730119328014552
1772794311382053600,5.6250537109375,0.02440904959142208,-0.017104900590516624,-0.06692329938970505
1772794311392098600,5.6350986328125,-0.032818566018342966,-0.01725559764020145,-0.10515241921469569
1772794311402142700,5.645142822265625,-0.047860652327537535,-0.03646189095675945,-0.1071980266328901
1772794311412188000,5.65518798828125,-0.00723228934109211,-0.06328768283370882,-0.09157054165117443
1772794311422232600,5.665232666015625,0.015619009414315222,-0.05864847872573882,-0.0703887835431844
1772794311432277800,5.67527783203125,0.01362754333615303,-0.036210875337757166,-0.06245002643316984
1772794311442321700,5.68532177734375,0.011766425639390945,-0.01772189997769892,-0.03299859876036644
1772794311452366800,5.695366943359375,-0.015838789644837377,-0.015677863462083042,0.029629487653449176
1772794311462411500,5.70541162109375,-0.04181728051006794,0.027263123848289248,0.08978592325672506
1772794311472456700,5.715456787109375,-0.01184767418205738,0.03271671307906508,0.11010916483923792
1772794311482500900,5.7255009765625,0.044425417181849475,0.03481978630553931,0.07782076017484069
1772794311492545800,5.7355458984375,0.08515490245521068,0.01897661274652928,0.03409706152155995
1772794311502590700,5.7455908203125,0.1281283672630787,-0.02258786204624921,-0.0005325725067406893
1772794311512635600,5.7556357421875,0.12302666020989417,-0.019928543176501987,-0.038399069564417
1772794311522679800,5.7656796875,0.07720365118980407,0.0007143222818151116,-0.08037906635552644
1772794311532724700,5.775724853515625,0.027935470151901242,0.034133813335374,-0.04461297564320266
1772794311542770000,5.78577001953125,-0.02599719556570053,0.02672854204755276,-0.02950118509866297
1772794311552814800,5.79581494140625,-0.08592004160881042,0.04834120238609612,-0.04244425330199301
1772794311562860000,5.805860107421875,-0.06906652196347714,0.033784707636758685,-0.038826501196250314
1772794311572904000,5.815904052734375,-0.020870938593149185,0.025303514213114976,-0.01292005265392363
1772794311582948900,5.825948974609375,0.02698620660305023,0.013909429017454384,0.023537015997245905
1772794311592994000,5.835994140625,0.11072013634443283,0.01610741398576647,0.04320785808563232
1772794311603039000,5.8460390625,0.159694887393713,0.027368410853669044,0.02672163738273084
1772794311613083000,5.856082763671875,0.20600421862602233,0.029406894411332905,0.03340169966854155
1772794311623128000,5.866128173828125,0.19186463411450386,0.052902153626084324,0.10984349964037537
1772794311633173000,5.876173095703125,0.15189210468828676,0.060735696795955293,0.15975626219213007
1772794311643218000,5.886218017578125,0.09850012171864508,0.03751516286935657,0.21599165189415215
1772794311653261800,5.89626171875,0.06005962416529655,0.041675424353964624,0.18715448366217313
1772794311663307000,5.90630712890625,0.01703647499680519,0.028616657349094746,0.08757285031713545
1772794311673352000,5.91635205078125,-0.034006314498186106,-0.006210910404101014,-0.022997356162592766
1772794311683397000,5.926397216796875,-0.05038870950043201,-0.062075384434498844,-0.10231434624455868
1772794311693441000,5.93644091796875,-0.06783668790757656,-0.06555672374423593,-0.14961020429618654
1772794311703486000,5.94648583984375,-0.009832827228307724,-0.046860535374283786,-0.18368951096534727
1772794311713531100,5.95653125,0.07320902859568595,-0.021026713676750658,-0.20453860305286942
1772794311723575800,5.966575927734375,0.09764671975970268,-0.006360694138333201,-0.23156594538390635
1772794311733620000,5.976619873046875,0.12256430339515209,0.007736402938328683,-0.24922413247562944
1772794311743665000,5.986664794921875,0.14351765957474708,0.010259820468723773,-0.2285587263919413
1772794311753710000,5.9967099609375,0.1602437534481287,-0.005544080525822937,-0.1780269551590085
1772794311763754800,6.006754638671875,0.20236089368760585,-0.03171718064770102,-0.1324153969325125
1772794311773799000,6.016798828125,0.2174643547952175,-0.031040961886569855,-0.09003434505984187
1772794311783844000,6.026843994140625,0.16093056666851044,-0.00018134791627526283,-0.06327997445128858
1772794311793889000,6.036888916015625,0.06018120471835136,0.04133987225666642,-0.05426876580417156
1772794311803934000,6.046933837890625,-0.050447746211290355,0.07875676238331944,0.0275922096721828
1772794311813977900,6.056977783203125,-0.13852642715871333,0.14035061037857086,0.09871807531826197
1772794311824023000,6.06702294921875,-0.244146025493741,0.12020933776684105,0.14903474249579013
1772794311834067700,6.077067626953125,-0.2933200985074043,0.09696798024792223,0.06956796867959202
1772794311844113000,6.08711279296875,-0.2808849798262119,0.0414470954908058,-0.008734291401878
1772794311854157000,6.097156982421875,-0.2131681189060211,-0.0007683540239930152,-0.04548040612749755
1772794311864202000,6.107201904296875,-0.12671382429003714,0.010910210668854415,-0.04788629822544753
1772794311874247000,6.117246826171875,-0.04122515983581543,0.023116160236671564,-0.03243248931020498
1772794311884291800,6.127291748046875,0.006185410636663437,0.05726999344676733,-0.03343706324286759
1772794311894336000,6.1373359375,0.026954057899117468,0.06866316532697528,-0.039914880954846736
1772794311904381000,6.147380859375,0.03990881654024124,0.06358907693307847,-0.01709792286045849
1772794311914425900,6.15742578125,0.045052609169483185,0.06605619769897311,-0.0007224690556526184
1772794311924470800,6.167470703125,0.06416881304979324,0.05235091295149177,0.012773045398667453
1772794311934515000,6.177514892578125,0.11734686100780964,0.005060717455670237,-0.02744863648302853
1772794311944560000,6.18756005859375,0.1697200223237276,-0.0679105568613857,-0.06288206117488443
1772794311954604800,6.197604736328125,0.20308453178703784,-0.10800254794880747,-0.12281257906779647
1772794311964650000,6.20764990234375,0.19720131896734236,-0.12013334992118178,-0.14498115625604988
1772794311974695000,6.21769482421875,0.14733926368951797,-0.09098229343444109,-0.10243899553753436
1772794311984738800,6.22773876953125,0.08382979133129119,-0.0056740635810419915,-0.003728665134310722
1772794311994784000,6.237783935546875,-0.0010164835661649703,0.05054280408360064,0.07483078457862138
1772794312004829000,6.247828857421875,-0.07994622789621353,0.0819098926519975,0.1411976191293448
1772794312014873900,6.257873779296875,-0.11675298676788806,0.09158259741514921,0.17978665830790996
1772794312024917800,6.267917724609375,-0.13018120813965797,0.0467485628997907,0.13215981473624705
1772794312034963000,6.277962890625,-0.1411252114802599,0.009125482676550745,0.11246814905554056
1772794312045008000,6.2880078125,-0.13496961145997047,0.014245309908315539,0.06426672046631575
1772794312055053000,6.298052978515625,-0.059192778202891344,0.016066680116578937,0.054271250022202726
1772794312065097000,6.308096923828125,0.06104454354941845,0.03896123349182307,0.014092384368926287
1772794312075142000,6.318141845703125,0.11705109293162821,0.08283588492311537,0.018556597236171365
1772794312085187000,6.32818701171875,0.09701660516262053,0.11442633391860872,0.034173487758636475
1772794312095232000,6.33823193359375,0.08432429684996605,0.11940324554834514,0.01242832361422479
1772794312105276000,6.34827587890625,0.10783844342827796,0.0802498504852876,0.007025953114032745
1772794312115320800,6.35832080078125,0.12678455143868922,0.022953699683956802,-0.024593977704271672
1772794312125366000,6.368365966796875,0.16947861478328705,-0.024490480797179043,-0.08109042949527502
1772794312135411000,6.378410888671875,0.16274901426732538,-0.05155596318151801,-0.14606997440606354
1772794312145454800,6.388454833984375,0.14216916757524012,-0.051167731048911806,-0.18388664097264407
1772794312155500000,6.3985,0.09110007459521294,-0.02334302779510617,-0.16613215389959513
