time,seconds_elapsed,z,y,x
1772794308981353200,3.224353271484375,-0.007704830728471279,-0.025442123413085938,0.002380517777055502
1772794308991398400,3.2343984375,-0.02440524660050869,-0.022776564583182335,0.00993803609162569
1772794309001442300,3.2444423828125,-0.05198216065764427,0.023577984422445297,0.03760135546326637
1772794309011487200,3.2544873046875,-0.08492972701787949,0.09087046980857849,0.09224169701337814
1772794309021532400,3.264532470703125,-0.12794926762580872,0.16180963814258575,0.1601942926645279
1772794309031577300,3.274577392578125,-0.1755138486623764,0.21981008350849152,0.24066224694252014
1772794309041621200,3.284621337890625,-0.19852963089942932,0.2621604800224304,0.31096938252449036
1772794309051666200,3.294666259765625,-0.17742887139320374,0.3653140366077423,0.40174829959869385
1772794309061711400,3.30471142578125,-0.1483115404844284,0.4447718858718872,0.49802955985069275
1772794309071756300,3.31475634765625,-0.13170699775218964,0.5137094259262085,0.5874944925308228
1772794309081800200,3.32480029296875,-0.06925759464502335,0.6207842230796814,0.6347067356109619
1772794309091845400,3.334845458984375,-0.08100639283657074,0.7134909629821777,0.6200830936431885
1772794309101890300,3.344890380859375,-0.10402235388755798,0.7019833326339722,0.5569722652435303
1772794309111935500,3.354935546875,-0.17698818445205688,0.6575141549110413,0.4446460008621216
1772794309121980400,3.36498046875,-0.20807209610939026,0.5231174230575562,0.32887980341911316
1772794309132024300,3.3750244140625,-0.16809271275997162,0.39674004912376404,0.2778097093105316
1772794309142069200,3.3850693359375,-0.07119014114141464,0.3533955216407776,0.2757161855697632
1772794309152114400,3.395114501953125,0.06333571672439575,0.33381277322769165,0.2825682461261749
1772794309162159000,3.4051591796875,0.18784776329994202,0.2904492914676666,0.26601725816726685
1772794309172203300,3.415203369140625,0.26805952191352844,0.20866017043590546,0.22060556709766388
1772794309182248400,3.42524853515625,0.3113577365875244,0.12944763898849487,0.1393410712480545
1772794309192293400,3.43529345703125,0.3275691866874695,0.01714613288640976,0.05583285912871361
1772794309202338300,3.44533837890625,0.32545942068099976,-0.08283452689647675,-0.022299226373434067
1772794309212382200,3.45538232421875,0.29591670632362366,-0.20282964408397675,-0.0728343054652214
1772794309222427400,3.465427490234375,0.24100300669670105,-0.29196637868881226,-0.08834763616323471
1772794309232472300,3.475472412109375,0.21382704377174377,-0.2742387652397156,-0.1654253751039505
1772794309242517200,3.485517333984375,0.20692886412143707,-0.21970310807228088,-0.2876788079738617
1772794309252562200,3.495562255859375,0.1911506950855255,-0.195282444357872,-0.41021034121513367
1772794309262606300,3.5056064453125,0.17314685881137848,-0.1939534842967987,-0.479716420173645
1772794309272651300,3.5156513671875,0.15313851833343506,-0.16723477840423584,-0.5044529438018799
1772794309282696200,3.5256962890625,0.14189206063747406,-0.11936632543802261,-0.49124929308891296
1772794309292741400,3.535741455078125,0.12906627357006073,-0.053067199885845184,-0.45017027854919434
1772794309302785300,3.545785400390625,0.09875865280628204,0.004180213436484337,-0.39577531814575195
1772794309312830200,3.555830322265625,0.05600053817033768,0.038600772619247437,-0.35016068816185
1772794309322875100,3.565875244140625,0.00832113716751337,0.04402824118733406,-0.30995193123817444
1772794309332920300,3.57592041015625,-0.029526110738515854,0.03163149207830429,-0.2713696360588074
1772794309342964500,3.585964599609375,-0.05655929446220398,0.002224387601017952,-0.22669599950313568
1772794309353009200,3.596009033203125,-0.08073759824037552,-0.028796646744012833,-0.17080503702163696
1772794309363054300,3.606054443359375,-0.0951378345489502,-0.058100633323192596,-0.10338030755519867
1772794309373099300,3.616099365234375,-0.10704189538955688,-0.07998861372470856,-0.03880104422569275
1772794309383143400,3.626143310546875,-0.11931007355451584,-0.10367875546216965,0.02153671346604824
1772794309393188400,3.636188232421875,-0.148934006690979,-0.10466039925813675,0.0746563971042633
1772794309403233300,3.6462333984375,-0.15195317566394806,-0.10202201455831528,0.11346518248319626
1772794309413278500,3.656278564453125,-0.12616471946239471,-0.1382111757993698,0.1447666585445404
1772794309423323400,3.666323486328125,-0.11458033323287964,-0.14551480114459991,0.1778465211391449
1772794309433367300,3.6763671875,-0.13645634055137634,-0.13594020903110504,0.1957235336303711
1772794309443412200,3.686412109375,-0.1526639461517334,-0.12697631120681763,0.17863985896110535
1772794309453457400,3.69645751953125,-0.13732945919036865,-0.1514667421579361,0.15502960979938507
1772794309463502300,3.70650244140625,-0.10581624507904053,-0.16670875251293182,0.14237071573734283
1772794309473546200,3.716546142578125,-0.08726973086595535,-0.14356641471385956,0.1388830542564392
1772794309483591400,3.72659130859375,-0.07494126260280609,-0.12128615379333496,0.12469299137592316
1772794309493636400,3.73663623046875,-0.05656225234270096,-0.10265760868787766,0.09735458344221115
1772794309503681500,3.746681640625,-0.03103165701031685,-0.06973039358854294,0.08177310973405838
1772794309513725200,3.75672509765625,-0.00621792022138834,-0.017373180016875267,0.06645087897777557
1772794309523770400,3.766770263671875,0.018060509115457535,0.04575295373797417,0.046897534281015396
1772794309533815300,3.776815185546875,0.04318130761384964,0.09333565086126328,0.02910122647881508
1772794309543861200,3.786861328125,0.05423801764845848,0.12253706157207489,-0.004592173732817173
1772794309553906200,3.79690625,0.05984450504183769,0.13508693873882294,-0.04851995036005974
1772794309563950000,3.8069501953125,0.0710303857922554,0.1456095576286316,-0.09398969262838364
1772794309573995000,3.8169951171875,0.08363459259271622,0.1662948727607727,-0.136017307639122
1772794309584040200,3.827040283203125,0.09838514775037766,0.18773065507411957,-0.16708767414093018
1772794309594085000,3.837085205078125,0.1047746017575264,0.19974364340305328,-0.19617979228496552
1772794309604129000,3.84712890625,0.10156691074371338,0.2176651656627655,-0.2189183086156845
1772794309614174200,3.85717431640625,0.0905906930565834,0.24570879340171814,-0.23861052095890045
1772794309624219100,3.86721923828125,0.08065379410982132,0.2663143277168274,-0.24590687453746796
1772794309634264000,3.87726416015625,0.06795957684516907,0.2790953814983368,-0.24764378368854523
1772794309644308000,3.887307861328125,0.05935711786150932,0.28778374195098877,-0.23898622393608093
1772794309654353200,3.897353271484375,0.04279012605547905,0.25892892479896545,-0.23424392938613892
1772794309664398000,3.907398193359375,0.030818618834018707,0.2175542116165161,-0.23277904093265533
1772794309674443000,3.917443115234375,0.01784529536962509,0.16691340506076813,-0.22898456454277039
1772794309684487200,3.927487060546875,0.005454542115330696,0.11648944020271301,-0.2213965803384781
1772794309694532000,3.937531982421875,-0.002468894701451063,0.06306829303503036,-0.20429189503192902
1772794309704577300,3.947577392578125,-0.01220913976430893,0.017840899527072906,-0.1721576601266861
1772794309714622000,3.9576220703125,-0.018157577142119408,-0.010978233069181442,-0.12780511379241943
1772794309724666000,3.967666015625,-0.02069450542330742,-0.03158603981137276,-0.0771922618150711
1772794309734711300,3.977711181640625,-0.021566422656178474,-0.048174869269132614,-0.01290115900337696
1772794309744756200,3.987756103515625,-0.013561079278588295,-0.041503217071294785,0.05709470435976982
1772794309754801200,3.99780126953125,0.0010892354184761643,-0.03246605023741722,0.11853862553834915
1772794309764846000,4.00784619140625,0.01253319252282381,-0.03809965401887894,0.1596035659313202
1772794309774890200,4.01789013671875,0.02135651186108589,-0.0498385988175869,0.17408184707164764
1772794309784935000,4.027934814453125,0.024385230615735054,-0.06530719995498657,0.16951929032802582
1772794309794980000,4.03797998046875,0.033118799328804016,-0.07660246640443802,0.1514553278684616
1772794309805025000,4.04802490234375,0.043628811836242676,-0.08875250071287155,0.1277892291545868
1772794309815069200,4.058069091796875,0.05383617803454399,-0.1028645858168602,0.10086067765951157
1772794309825114000,4.068114013671875,0.05593613162636757,-0.11680090427398682,0.06965078413486481
1772794309835159000,4.078158935546875,0.05620111525058746,-0.1168629601597786,0.047569986432790756
1772794309845204200,4.088204345703125,0.05145733058452606,-0.1087484210729599,0.03951707482337952
1772794309855248100,4.098248046875,0.0456971749663353,-0.08965063095092773,0.0416601225733757
1772794309865293000,4.10829296875,0.040668096393346786,-0.06434468179941177,0.04146457090973854
1772794309875338000,4.118337890625,0.03278939798474312,-0.050458963960409164,0.04579540342092514
1772794309885383200,4.128383056640625,0.02868916466832161,-0.028803788125514984,0.049321237951517105
1772794309895427000,4.138427001953125,0.01929752714931965,-0.013087674975395203,0.04611452296376228
1772794309905472000,4.148471923828125,0.013250403106212616,0.00005806516855955124,0.036754392087459564
1772794309915517200,4.15851708984375,0.006163198966532946,0.0040261754766106606,0.016352448612451553
1772794309925562000,4.16856201171875,0.0053575299680233,0.013033941388130188,-0.0019172194879502058
1772794309935607300,4.178607177734375,0.010089168325066566,0.025781961157917976,-0.01958995684981346
1772794309945651000,4.18865087890625,0.01814921572804451,0.03244588151574135,-0.0364961214363575
1772794309955696000,4.198696044921875,0.020880021154880524,0.0335465669631958,-0.05833350867033005
1772794309965741000,4.208740966796875,0.024812422692775726,0.03601377457380295,-0.07797089964151382
1772794309975786200,4.2187861328125,0.022746874019503593,0.012268494814634323,-0.09947619587182999
1772794309985830100,4.228830078125,-0.001092744991183281,-0.011257967911660671,-0.11710208654403687
1772794309995875000,4.238875,-0.0308810006827116,-0.03280293941497803,-0.12635017931461334
1772794310005920300,4.248920166015625,-0.04130933806300163,-0.0556812584400177,-0.11566155403852463
1772794310015965000,4.25896484375,-0.04153997078537941,-0.06286486983299255,-0.08692524582147598
1772794310026009000,4.269009033203125,-0.03866435959935188,-0.058308687061071396,-0.04455089196562767
1772794310036054000,4.279053955078125,-0.03707525134086609,-0.0565805621445179,0.002378532662987709
1772794310046099200,4.28909912109375,-0.04463610798120499,-0.05648047477006912,0.04762560501694679
1772794310056144000,4.299143798828125,-0.04376738518476486,-0.056662898510694504,0.09089025110006332
1772794310066188000,4.30918798828125,-0.04293331131339073,-0.06087740510702133,0.12768934667110443
1772794310076233200,4.319233154296875,-0.03642561286687851,-0.05059733986854553,0.15913303196430206
1772794310086278100,4.329278076171875,-0.031310733407735825,-0.03201768919825554,0.18155434727668762
1772794310096323000,4.339322998046875,-0.02509145624935627,-0.020995397120714188,0.19988808035850525
1772794310106369000,4.349369140625,-0.025318901985883713,-0.022386472672224045,0.19601275026798248
1772794310116414000,4.3594140625,-0.018176835030317307,-0.021747581660747528,0.18371054530143738
1772794310126459100,4.369459228515625,-0.006810332648456097,-0.025314945727586746,0.15831692516803741
1772794310136504000,4.379504150390625,0.0007985848933458328,-0.04038284718990326,0.126369908452034
1772794310146548000,4.3895478515625,0.011114547029137611,-0.047239940613508224,0.09238249808549881
1772794310156593200,4.39959326171875,0.022526459768414497,-0.06104443594813347,0.05982828512787819
1772794310166638000,4.40963818359375,0.03700069710612297,-0.05419414862990379,0.031075388193130493
1772794310176683300,4.419683349609375,0.040700361132621765,-0.04786594584584236,0.002730834297835827
1772794310186727200,4.42972705078125,0.045892663300037384,-0.053813692182302475,-0.020539185032248497
1772794310196772000,4.439772216796875,0.04478345438838005,-0.033476196229457855,-0.03306536376476288
1772794310206817000,4.449817138671875,0.038413260132074356,-0.00814921222627163,-0.03443886712193489
1772794310216862200,4.4598623046875,0.04626026377081871,0.01122102327644825,-0.03726714476943016
1772794310226906000,4.469906005859375,0.05075877159833908,0.022911231964826584,-0.04072731360793114
1772794310236951000,4.479950927734375,0.07117323577404022,0.042953114956617355,-0.03257644549012184
1772794310246996200,4.489996337890625,0.08958711475133896,0.062533900141716,-0.02435009367763996
1772794310257041200,4.500041259765625,0.10901673883199692,0.08181305229663849,-0.011163449846208096
1772794310267085000,4.5100849609375,0.11762391030788422,0.09417305886745453,0.012769505381584167
1772794310277130200,4.520130126953125,0.11381665617227554,0.0857313722372055,0.029019048437476158
1772794310287175200,4.530175048828125,0.09291625022888184,0.05353262647986412,0.034940507262945175
1772794310297220000,4.54022021484375,0.06281640380620956,0.02289455384016037,0.02852015756070614
1772794310307265000,4.55026513671875,0.045112017542123795,0.002139902673661709,0.014919739216566086
1772794310317309200,4.56030908203125,0.036758482456207275,-0.009441385976970196,0.008771564811468124
1772794310327354000,4.57035400390625,0.03395022079348564,-0.01390707865357399,0.013834844343364239
1772794310337399000,4.58039892578125,0.028372760862112045,-0.021226776763796806,0.022090908139944077
1772794310347444000,4.59044384765625,0.015295146033167839,-0.03611517325043678,0.02669517509639263
1772794310357488000,4.600488037109375,-0.002126720268279314,-0.054784730076789856,0.030162876471877098
1772794310367533300,4.610533203125,-0.01154370978474617,-0.06732023507356644,0.040529798716306686
1772794310377578000,4.620577880859375,-0.012690466828644276,-0.04561493918299675,0.05944490060210228
1772794310387623200,4.630623046875,-0.009486235678195953,-0.019915757700800896,0.07895852625370026
1772794310397667000,4.6406669921875,-0.006829465739428997,0.0019466648809611797,0.08958986401557922
1772794310407712300,4.650712158203125,-0.016481783241033554,0.008888622745871544,0.09187813103199005
1772794310417757000,4.6607568359375,-0.030103322118520737,-0.003713721875101328,0.07864701002836227
1772794310427802000,4.670802001953125,-0.03534689173102379,-0.013632616028189659,0.05233817920088768
1772794310437846300,4.68084619140625,-0.031650692224502563,-0.02602936513721943,0.027917789295315742
1772794310447891000,4.690890869140625,-0.02871258743107319,-0.0309468861669302,0.008760267868638039
1772794310457936100,4.70093603515625,-0.02305550128221512,-0.026338286697864532,-0.0009794451761990786
1772794310467981000,4.71098095703125,-0.01596803031861782,-0.01711016520857811,0.008447612635791302
1772794310478025200,4.721025146484375,-0.011200971901416779,-0.005275344476103783,0.019804131239652634
1772794310488070000,4.73106982421875,-0.007942656055092812,0.013813285157084465,0.030756263062357903
1772794310498115000,4.741114990234375,-0.009777041152119637,0.01871989294886589,0.035097215324640274
1772794310508160000,4.751159912109375,-0.011919993907213211,0.017953865230083466,0.03606851026415825
1772794310518205200,4.761205078125,-0.015401278622448444,0.026150809600949287,0.02676182985305786
1772794310528249000,4.7712490234375,-0.021657127887010574,0.021959468722343445,0.006254801992326975
1772794310538293800,4.781293701171875,-0.02896643988788128,0.01664619706571102,-0.016437459737062454
1772794310548338700,4.791338623046875,-0.029147449880838394,0.014036355540156364,-0.0336647629737854
1772794310558383600,4.801383544921875,-0.03032616525888443,0.0008451859466731548,-0.05044614151120186
1772794310568427800,4.811427734375,-0.023676397278904915,-0.00497052539139986,-0.05942445993423462
1772794310578472700,4.82147265625,-0.0189045462757349,-0.0058083562180399895,-0.07132825255393982
1772794310588517600,4.831517578125,-0.013311035931110382,-0.013620521873235703,-0.07410646229982376
1772794310598562800,4.841562744140625,-0.010555995628237724,-0.015123076736927032,-0.07532752305269241
1772794310608606700,4.851606689453125,-0.012167751789093018,-0.012174532748758793,-0.07040295749902725
1772794310618651600,4.861651611328125,-0.020387599244713783,-0.016208423301577568,-0.057649876922369
1772794310628696600,4.871696533203125,-0.02458864077925682,-0.02031511813402176,-0.03901783004403114
1772794310638741800,4.88174169921875,-0.019316913560032845,-0.020662928000092506,-0.03130904212594032
1772794310648786000,4.891785888671875,-0.011082664132118225,-0.018275722861289978,-0.018964987248182297
1772794310658830600,4.90183056640625,-0.003919294103980064,-0.01131102442741394,-0.010292936116456985
1772794310668875800,4.911875732421875,0.0011311245616525412,-0.026851100847125053,-0.004704292863607407
1772794310678920700,4.921920654296875,0.00038224365562200546,-0.04543490335345268,-0.008027651347219944
1772794310688964900,4.93196484375,0.00035063072573393583,-0.06515754014253616,-0.016040118411183357
1772794310699009500,4.942009521484375,0.008468744345009327,-0.07758758217096329,-0.03338342159986496
1772794310709054700,4.9520546875,0.03184184804558754,-0.07721387594938278,-0.041377581655979156
1772794310719099600,4.962099609375,0.04952337220311165,-0.07141857594251633,-0.04448549076914787
1772794310729144800,4.972144775390625,0.05577187240123749,-0.06807012856006622,-0.04704825207591057
1772794310739188700,4.982188720703125,0.053174491971731186,-0.049858104437589645,-0.04121539741754532
1772794310749233700,4.992233642578125,0.0489426888525486,-0.03753688186407089,-0.029485847800970078
1772794310759278800,5.00227880859375,0.044942352920770645,-0.031195098534226418,-0.01298383716493845
1772794310769323800,5.01232373046875,0.05011739581823349,-0.011343469843268394,0.0021749897859990597
1772794310779367700,5.02236767578125,0.05970211327075958,0.009576193988323212,0.009097077883780003
1772794310789412900,5.032412841796875,0.06781496852636337,0.01834220439195633,-0.001831201370805502
1772794310799457800,5.042457763671875,0.06907225400209427,0.010631287470459938,-0.03367462009191513
1772794310809502700,5.052502685546875,0.07087868452072144,0.0044853524304926395,-0.067406065762043
1772794310819546600,5.062546630859375,0.06849516183137894,0.003518091980367899,-0.0877227857708931
1772794310829591800,5.072591796875,0.06311112642288208,-0.007748208474367857,-0.10780443996191025
1772794310839636700,5.08263671875,0.055056922137737274,-0.010942935943603516,-0.11280772089958191
1772794310849681700,5.092681640625,0.04559563845396042,0.00020607514306902885,-0.10965483635663986
1772794310859725800,5.102725830078125,0.041005413979291916,0.012816675007343292,-0.08686776459217072
1772794310869770800,5.112770751953125,0.040112774819135666,0.0356663353741169,-0.06326393783092499
1772794310879816000,5.12281591796875,0.03662749379873276,0.04814457520842552,-0.040568478405475616
1772794310889860600,5.132860595703125,0.029776256531476974,0.04917559027671814,-0.0369379036128521
1772794310899904800,5.14290478515625,0.027452915906906128,0.049325261265039444,-0.028257597237825394
1772794310909949700,5.15294970703125,0.032811932265758514,0.04723430424928665,-0.017677772790193558
1772794310919995000,5.162994873046875,0.03950365632772446,0.052494313567876816,-0.009849942289292812
1772794310930039600,5.17303955078125,0.04665486887097359,0.05792732536792755,-0.013729861006140709
1772794310940083700,5.183083740234375,0.05143524333834648,0.052423905581235886,-0.02337050437927246
1772794310950129000,5.19312890625,0.050696615129709244,0.04945388808846474,-0.03329142928123474
1772794310960173800,5.203173828125,0.04126875847578049,0.04785146191716194,-0.04536620154976845
1772794310970218800,5.21321875,0.0366816520690918,0.06430640071630478,-0.06358693540096283
1772794310980263700,5.223263671875,0.04565863311290741,0.07024046033620834,-0.09177064150571823
1772794310990307800,5.233307861328125,0.05151287466287613,0.0821034386754036,-0.11508456617593765
1772794311000352500,5.2433525390625,0.05195655673742294,0.07737606763839722,-0.13522951304912567
1772794311010397700,5.253397705078125,0.039373233914375305,0.06459273397922516,-0.13800524175167084
1772794311020442600,5.263442626953125,0.027720041573047638,0.04073507711291313,-0.1317116618156433
1772794311030486800,5.27348681640625,0.008635636419057846,0.009026631712913513,-0.1087898313999176
1772794311040531700,5.28353173828125,-0.003875895170494914,-0.002529356861487031,-0.0779336541891098
1772794311050576600,5.29357666015625,-0.01304208766669035,-0.0008965260349214077,-0.03150460124015808
1772794311060621800,5.303621826171875,-0.014647974632680416,0.0028311009518802166,0.0169990211725235
1772794311070665700,5.313665771484375,-0.015279294922947884,0.002718561328947544,0.060748979449272156
1772794311080710700,5.323710693359375,-0.01940346509218216,0.002981148660182953,0.0855182334780693
1772794311090755600,5.333755615234375,-0.022999349981546402,-0.0027846521697938442,0.11213771253824234
1772794311100800800,5.34380078125,-0.024710962548851967,0.002872701268643141,0.13603052496910095
1772794311110844700,5.3538447265625,-0.03056160919368267,0.004571001045405865,0.16089855134487152
1772794311120889600,5.3638896484375,-0.03398137539625168,0.0007403101772069931,0.16842783987522125
1772794311130934800,5.373934814453125,-0.04326224699616432,-0.0021821907721459866,0.16432520747184753
1772794311140979700,5.383979736328125,-0.045452430844306946,-0.005690372548997402,0.14437945187091827
1772794311151023600,5.394023681640625,-0.04277891293168068,-0.02095619961619377,0.1145785003900528
1772794311161068800,5.40406884765625,-0.040054500102996826,-0.02762981504201889,0.08739402145147324
1772794311171113700,5.41411376953125,-0.03536222502589226,-0.030245035886764526,0.06700055301189423
1772794311181158700,5.42415869140625,-0.020736942067742348,-0.03543154150247574,0.05152386054396629
1772794311191202600,5.43420263671875,-0.01604561135172844,-0.015654806047677994,0.029489627107977867
1772794311201247700,5.444247802734375,-0.009468935430049896,-0.00450281985104084,0.007254627998918295
1772794311211292700,5.454292724609375,-0.013608829118311405,0.00029049767181277275,-0.020009635016322136
1772794311221337900,5.464337890625,-0.01354464702308178,0.007961466908454895,-0.04097617045044899
1772794311231381800,5.4743818359375,-0.011040650308132172,0.012466900050640106,-0.05580407753586769
1772794311241426700,5.4844267578125,-0.009317850694060326,0.010892439633607864,-0.06233920902013779
1772794311251472000,5.494471923828125,-0.009047497995197773,0.0013153417967259884,-0.0667160376906395
1772794311261516800,5.504516845703125,-0.0043566059321165085,-0.009378049522638321,-0.06375540047883987
1772794311271560700,5.514560791015625,0.005936272442340851,-0.009613005444407463,-0.04141978174448013
1772794311281605600,5.524605712890625,0.010577096603810787,-0.0008115246891975403,-0.007537446916103363
1772794311291650800,5.53465087890625,0.017815619707107544,0.004925725515931845,0.022910436615347862
1772794311301695700,5.54469580078125,0.016544759273529053,0.015377834439277649,0.04780646786093712
1772794311311740700,5.55474072265625,0.005577538162469864,0.022734029218554497,0.06284093111753464
1772794311321784800,5.564784912109375,-0.000032410549465566874,0.01895606890320778,0.06963705271482468
1772794311331829800,5.574829833984375,-0.004740236792713404,0.019804811105132103,0.06331588327884674
1772794311341875000,5.584875,-0.014720965176820755,0.012097088620066643,0.04779843986034393
1772794311351919600,5.594919677734375,-0.019436493515968323,-0.004022819921374321,0.02359018661081791
1772794311361963800,5.6049638671875,-0.025407833978533745,-0.01937061734497547,0.004021812230348587
1772794311372008700,5.6150087890625,-0.020495261996984482,-0.01868271641433239,-0.0017184377647936344
1772794311382053600,5.6250537109375,-0.020223621279001236,-0.014340698719024658,0.009014900773763657
1772794311392098600,5.6350986328125,-0.021187737584114075,-0.015522878617048264,0.01850750856101513
1772794311402142700,5.645142822265625,-0.024859171360731125,-0.010732118040323257,0.02350599505007267
1772794311412188000,5.65518798828125,-0.024495024234056473,-0.009382796473801136,0.02138908952474594
1772794311422232600,5.665232666015625,-0.027376830577850342,-0.007969989441335201,0.022211473435163498
1772794311432277800,5.67527783203125,-0.02938906103372574,-0.006017089821398258,0.022944604977965355
1772794311442321700,5.68532177734375,-0.027261730283498764,-0.008630449883639812,0.025487923994660378
1772794311452366800,5.695366943359375,-0.017651068046689034,-0.005918561480939388,0.02837197110056877
1772794311462411500,5.70541162109375,-0.0031978273764252663,-0.003583235666155815,0.036576371639966965
1772794311472456700,5.715456787109375,0.005794607102870941,-0.00383212068118155,0.04156230762600899
1772794311482500900,5.7255009765625,0.011788317002356052,-0.010874051600694656,0.03254857286810875
1772794311492545800,5.7355458984375,0.021162107586860657,-0.013513630256056786,0.023445121943950653
1772794311502590700,5.7455908203125,0.018198542296886444,-0.025011830031871796,0.01217489130795002
1772794311512635600,5.7556357421875,0.017414260655641556,-0.03911704570055008,0.0015593034913763404
1772794311522679800,5.7656796875,0.015058962628245354,-0.042342666536569595,-0.004468495491892099
1772794311532724700,5.775724853515625,0.02083730697631836,-0.04459138214588165,-0.000025921734049916267
1772794311542770000,5.78577001953125,0.027301594614982605,-0.0391811728477478,0.009449605830013752
1772794311552814800,5.79581494140625,0.028823675587773323,-0.030622247606515884,0.02159137837588787
1772794311562860000,5.805860107421875,0.032919615507125854,-0.02019011229276657,0.02766205370426178
1772794311572904000,5.815904052734375,0.037138450890779495,-0.006378593854606152,0.028034623712301254
1772794311582948900,5.825948974609375,0.04335426911711693,0.00417604623362422,0.02391711063683033
1772794311592994000,5.835994140625,0.04613470286130905,0.009150996804237366,0.013482089154422283
1772794311603039000,5.8460390625,0.04380204156041145,0.009454596787691116,-0.002761063165962696
1772794311613083000,5.856082763671875,0.044677164405584335,-0.0004525221884250641,-0.011498209089040756
1772794311623128000,5.866128173828125,0.051891934126615524,-0.010659885592758656,-0.029317421838641167
1772794311633173000,5.876173095703125,0.06441827118396759,-0.0056259846314787865,-0.03644369915127754
1772794311643218000,5.886218017578125,0.07656921446323395,-0.005888838320970535,-0.0414363257586956
1772794311653261800,5.89626171875,0.0844264030456543,-0.016793042421340942,-0.04638117179274559
1772794311663307000,5.90630712890625,0.07674425095319748,-0.02452925778925419,-0.04053047299385071
1772794311673352000,5.91635205078125,0.06467825174331665,-0.02846764773130417,-0.03339974209666252
1772794311683397000,5.926397216796875,0.05642591416835785,-0.02359885536134243,-0.023545514792203903
1772794311693441000,5.93644091796875,0.04414460435509682,-0.018804803490638733,-0.013712862506508827
1772794311703486000,5.94648583984375,0.03340247645974159,-0.013905651867389679,-0.013817524537444115
1772794311713531100,5.95653125,0.02109096385538578,-0.013799695298075676,-0.024670317769050598
1772794311723575800,5.966575927734375,0.011317161843180656,-0.01688257046043873,-0.037171460688114166
1772794311733620000,5.976619873046875,-0.0033055292442440987,-0.01646493747830391,-0.04543578252196312
1772794311743665000,5.986664794921875,-0.009950648993253708,-0.012310406193137169,-0.057693514972925186
1772794311753710000,5.9967099609375,-0.007237707730382681,-0.007038626354187727,-0.07412019371986389
1772794311763754800,6.006754638671875,-0.012863369658589363,-0.011785977520048618,-0.0935218557715416
1772794311773799000,6.016798828125,-0.014778614044189453,-0.01115332543849945,-0.10919567197561264
1772794311783844000,6.026843994140625,-0.016720058396458626,-0.012906750664114952,-0.11264420300722122
1772794311793889000,6.036888916015625,-0.023243838921189308,-0.028166014701128006,-0.11401994526386261
1772794311803934000,6.046933837890625,-0.023694712668657303,-0.02902701497077942,-0.10016484558582306
1772794311813977900,6.056977783203125,-0.01213881652802229,-0.022245708853006363,-0.0781533345580101
1772794311824023000,6.06702294921875,0.005421268753707409,-0.0029897212516516447,-0.043318916112184525
1772794311834067700,6.077067626953125,0.004730465356260538,0.018650807440280914,-0.007945707067847252
1772794311844113000,6.08711279296875,-0.0003175563469994813,0.026353469118475914,0.019819077104330063
1772794311854157000,6.097156982421875,-0.013657544739544392,0.026712996885180473,0.043150462210178375
1772794311864202000,6.107201904296875,-0.02216634340584278,0.01904682256281376,0.05525772646069527
1772794311874247000,6.117246826171875,-0.028913874179124832,0.014584794640541077,0.058310505002737045
1772794311884291800,6.127291748046875,-0.03761015832424164,0.009214529767632484,0.05287712439894676
1772794311894336000,6.1373359375,-0.04163675755262375,0.008374573662877083,0.0534600131213665
1772794311904381000,6.147380859375,-0.040711041539907455,0.001833318267017603,0.04821758344769478
1772794311914425900,6.15742578125,-0.034065090119838715,0.0035511115565896034,0.04880819469690323
1772794311924470800,6.167470703125,-0.025240972638130188,0.008924571797251701,0.04323846101760864
1772794311934515000,6.177514892578125,-0.023447386920452118,0.014576064422726631,0.03451957553625107
1772794311944560000,6.18756005859375,-0.019525349140167236,0.01998680830001831,0.01768466830253601
1772794311954604800,6.197604736328125,-0.026749366894364357,0.020319653674960136,-0.005702410824596882
1772794311964650000,6.20764990234375,-0.04171979799866676,0.01696513593196869,-0.02587505616247654
1772794311974695000,6.21769482421875,-0.042108647525310516,0.00919291190803051,-0.039022207260131836
1772794311984738800,6.22773876953125,-0.043419189751148224,-0.0011934158392250538,-0.037393420934677124
1772794311994784000,6.237783935546875,-0.031045448035001755,-0.0007422827184200287,-0.021588284522294998
1772794312004829000,6.247828857421875,-0.019084125757217407,0.0007237875834107399,-0.009241870604455471
1772794312014873900,6.257873779296875,-0.009585398249328136,-0.0014527584426105022,0.006343938875943422
1772794312024917800,6.267917724609375,-0.0019607683643698692,0.001376050990074873,0.024680068716406822
1772794312034963000,6.277962890625,0.0009287717984989285,0.010150209069252014,0.043376676738262177
1772794312045008000,6.2880078125,0.004534958396106958,0.024049513041973114,0.059196118265390396
1772794312055053000,6.298052978515625,0.0050937519408762455,0.029993265867233276,0.058399152010679245
1772794312065097000,6.308096923828125,0.002800237387418747,0.020960355177521706,0.049791015684604645
1772794312075142000,6.318141845703125,0.0014452524483203888,0.005421930458396673,0.036856234073638916
1772794312085187000,6.32818701171875,0.009223546832799911,0.0054123434238135815,0.03447749838232994
1772794312095232000,6.33823193359375,0.01418148074299097,0.0008219019509851933,0.03428255394101143
1772794312105276000,6.34827587890625,0.019179169088602066,0.001403536181896925,0.02195824310183525
1772794312115320800,6.35832080078125,0.023194219917058945,0.0027895397506654263,0.00912237074226141
1772794312125366000,6.368365966796875,0.01679464429616928,0.00818723440170288,-0.005366024561226368
