time,seconds_elapsed,z,y,x
1772795006969955300,3.227955322265625,0.02282908692359924,-0.00040469578528427516,0.00989689630731009
1772795006979999500,3.23799951171875,0.027167992910742757,0.0021206505531823493,-0.0067650462886784226
1772795006990043400,3.24804345703125,0.015945757150650025,-0.00032087911372946106,-0.004030461092479527
1772795007000088600,3.258088623046875,0.0339022696018219,-0.0036229334584699244,-0.007193226839182898
1772795007010132500,3.268132568359375,0.02238075863420963,-0.00799658938611974,-0.008491386024095118
1772795007020176400,3.27817626953125,0.02402560323178768,0.0033930120014905693,-0.000014001125888898967
1772795007030220500,3.288220458984375,0.003075169661641121,0.004430721589596942,-0.007902973410580307
1772795007040264700,3.2982646484375,0.01729015749692917,-0.00047142375389812514,-0.009750418775016442
1772795007050309400,3.308309326171875,0.02836217113137245,0.0021005210806062675,-0.002327584431041032
1772795007060353500,3.318353515625,0.02028115600645542,-0.001725742655439535,0.0066198382648639375
1772795007070397700,3.328397705078125,0.01908522422015667,-0.00509802867519902,-0.0004946607823017984
1772795007080441600,3.338441650390625,0.029411972445249557,-0.002366980863912613,0.01071076084030792
1772795007090485500,3.348485595703125,0.022681202885508536,0.004895727019151672,-0.0004850161711219698
1772795007100530700,3.35853076171875,0.02836743182837963,-0.005803544883584254,-0.005709947745176032
1772795007110574600,3.36857470703125,0.02088496711850166,0.010026915895147249,0.008286118376115337
1772795007120618500,3.378618408203125,0.026871055790781972,0.0036319604400749084,-0.0007872779201716184
1772795007130662400,3.388662353515625,0.035850481060147286,0.00047796309253899375,0.0004820113632827997
1772795007140706600,3.39870654296875,0.004876081603765487,0.007429854314873228,-0.005308518204279244
1772795007150751500,3.40875146484375,0.005325578936934471,-0.00036499339173606127,0.003976639412855729
1772795007160795400,3.41879541015625,0.014901216533780097,-0.007172857621300499,0.014974674495635554
1772795007170839600,3.428839599609375,0.021935352954268454,-0.006425824946549255,-0.005429395504435524
1772795007180883500,3.438883544921875,0.03151332863867283,0.005488074880623026,-0.023464370886143296
1772795007190927600,3.448927734375,0.024629998865723608,0.0019881867048650746,0.0031459972749929874
1772795007200972500,3.45897265625,0.02567570852637291,0.007580778551776893,-0.0002488693276885897
1772795007211016400,3.469016357421875,0.008467384093999861,0.010525983424508013,0.015619402139959855
1772795007221060400,3.479060302734375,0.021487024664878843,-0.004440717827226035,0.009396618634974584
1772795007231104300,3.489104248046875,0.01221066227555275,0.008422372483561048,-0.007442032234789803
1772795007241148400,3.4991484375,0.013557985231280326,-0.017634753700497094,-0.007538332216115668
1772795007251193300,3.509193359375,0.03076630966365337,-0.025146145394048653,-0.0014223426870070396
1772795007261237500,3.519237548828125,0.014606617501378058,-0.013857586949074175,-0.002692207359196618
1772795007271281400,3.529281494140625,0.011015315011143684,-0.011100801337510346,-0.005971073766238987
1772795007281325300,3.5393251953125,0.011910802546143531,-0.008035547427574057,-0.002696317278733477
1772795007291369500,3.549369384765625,0.00801788676083088,0.012318995187967084,-0.0203513990979176
1772795007301413400,3.559413330078125,0.02193476843237877,-0.0007517419575538951,-0.010289512354088946
1772795007311458300,3.569458251953125,0.027023031482100484,-0.009022755808549117,0.0054606674255337564
1772795007321502500,3.57950244140625,0.04827098669409752,0.00039196017211943395,-0.005191823888896033
1772795007331546400,3.58954638671875,0.00891629690527916,-0.0030154685137909836,-0.008794871615851298
1772795007341590500,3.599590576171875,0.008766074779629707,0.00021673432348761707,-0.003009383549587801
1772795007351634400,3.609634521484375,0.02253331884741783,0.00373269114299037,-0.0029756182773038745
1772795007361679400,3.619679443359375,0.03121288438737392,0.0007964881356892874,0.003957277125259861
1772795007371723500,3.6297236328125,0.02911737341284752,-0.006107982606699806,-0.006091530941287056
1772795007381767200,3.63976708984375,0.01983984197974205,-0.01601848446014337,-0.009700570017611607
1772795007391811300,3.649811279296875,0.04063713081479072,0.007013688429148169,0.000486523141618818
1772795007401855500,3.65985546875,0.023279168778657912,-0.00752200441911118,0.01093488845238462
1772795007411900200,3.669900146484375,0.026573534148931502,0.005953410816207178,-0.0025108229103032497
1772795007421944300,3.6799443359375,0.02268237192928791,-0.007596768992886064,0.004927875723084434
1772795007431988500,3.689988525390625,0.033606501525640486,-0.008835505020339042,0.00525961929494515
1772795007442032400,3.700032470703125,0.008766659301519394,-0.014630037192872258,0.0058682801120448855
1772795007452076500,3.71007666015625,0.03016425211727619,0.015631825513404328,-0.018732593123894185
1772795007462121500,3.72012158203125,0.017296002715826035,0.00548572309333249,-0.01210953998863697
1772795007472165400,3.730165283203125,0.024780220991373062,-0.0004954296797484857,0.0010388141289819032
1772795007482209500,3.74020947265625,0.017597616010904312,-0.0021628919636888892,-0.006281208294490352
1772795007492253200,3.750253173828125,0.015803718331456183,-0.005359167825171607,0.006249297052575275
1772795007502297300,3.76029736328125,0.018348142117261886,0.003909504448043299,0.002552524893870577
1772795007512342500,3.770342529296875,0.02014379336237907,-0.013805780271667753,0.0052578657292760905
1772795007522386400,3.780386474609375,0.012064531803131103,-0.008219239710451801,0.011168350148387253
1772795007532430300,3.790430419921875,0.022688801670074463,-0.000911924929858651,-0.0035045375222340224
1772795007542474200,3.80047412109375,0.029274609801173208,-0.002839708375619375,-0.007702975592762232
1772795007552518400,3.810518310546875,0.020295184531807897,0.008712335298396646,-0.003885243935510516
1772795007562563300,3.820563232421875,0.021493454405665396,-0.0013553395821130833,-0.0020391228784807027
1772795007572607200,3.830607177734375,0.024486791002750394,-0.006946954181490582,-0.001972386918356642
1772795007582651400,3.8406513671875,0.023439912298321722,-0.006365239024354377,0.0004431497907731682
1772795007592695600,3.850695556640625,0.02164192296564579,0.00022451120456680655,0.018090504961227997
1772795007602739500,3.860739501953125,0.0165524908721447,-0.0023710028768371555,0.015436227592779322
1772795007612784400,3.870784423828125,0.019695465072989464,0.005905892154850881,0.0012352956823073328
1772795007622828500,3.88082861328125,0.03091711631119251,-0.002892799402881064,-0.0037829982705879952
1772795007632872400,3.89087255859375,0.021041618984937668,0.0034924366633087628,0.00015947401118464766
1772795007642916400,3.900916259765625,0.01670095943212509,-0.0036501377008709823,-0.012799239285849034
1772795007652960300,3.910960205078125,0.03256196090877056,0.0007601747132925084,-0.00743387632779777
1772795007663005400,3.92100537109375,0.022985738790035248,-0.000622180169087369,0.005613017576187849
1772795007673049300,3.93104931640625,0.021488778230547904,-0.006424214086419669,0.00634556963443756
1772795007683093200,3.94109326171875,0.029567455267906186,0.007017131057582446,-0.007542049410007893
1772795007693137400,3.951137451171875,0.020440730482339856,-0.021439799406111706,0.012135469014337286
1772795007703181300,3.961181396484375,0.023584873726963995,-0.004298100765186245,-0.005728396717319265
1772795007713226200,3.971226318359375,0.015651158118247986,0.006570701893512159,0.006822895689448341
1772795007723270400,3.9812705078125,0.008467968615889549,0.004878353475953918,0.00961447176989168
1772795007733313300,3.991313232421875,0.008470306703448295,0.0048956921990000405,0.00976472129500471
1772795007743357400,4.001357421875,0.01550327408015728,-0.009441839737145345,-0.00025805728114210066
1772795007753401300,4.0114013671875,0.03405716790258884,-0.004700991039985092,0.000562510987278074
1772795007763445500,4.021445556640625,0.015949264281988142,0.0077846956345310895,-0.007318972110701725
1772795007773490400,4.031490478515625,0.020738836646080016,0.01355612206775695,0.00963382492433302
1772795007783534300,4.041534423828125,0.010113397735357283,0.0033537622699135678,-0.010636754889180883
1772795007793578500,4.05157861328125,0.022981062614917752,-0.012804287637013476,-0.017866651343787086
1772795007803622400,4.061622314453125,0.024777882903814313,-0.011538696139497914,-0.006293437588401138
1772795007813666300,4.071666259765625,0.02791910353899002,-0.004476852582287393,-0.008318312745820731
1772795007823711500,4.08171142578125,0.03285831350684166,0.009110081894730683,-0.00957825881219469
1772795007833755400,4.09175537109375,0.008467384093999861,0.0019980796236835885,-0.004802724106609821
1772795007843799300,4.10179931640625,0.02896656676530838,-0.0011691722143586957,0.004695162945752963
1772795007853843500,4.111843505859375,0.020436638829112053,-0.008453617005195702,-0.00041898346389643846
1772795007863887400,4.121887451171875,0.027770634979009626,-0.00722188496562012,-0.005696558540640399
1772795007873932300,4.131932373046875,0.011311667609214782,0.012863127985049504,-0.004542009077500552
1772795007883976400,4.1419765625,0.004875497081875801,-0.017831544639432102,0.023166693980665877
1772795007894020400,4.152020263671875,0.02911678889095783,-0.006399587676883675,0.01822439700658433
1772795007904064500,4.162064453125,0.0406423915117979,0.005090740988709148,-0.003265276273107156
1772795007914108200,4.172108154296875,0.028674305820465085,0.006416769994658534,-0.011430544748529791
1772795007924153300,4.1821533203125,0.03032148850560188,-0.0003777455587434815,0.00691570680574514
1772795007934197500,4.192197509765625,0.015208090525865555,0.0015577856561663792,0.005847730514360591
1772795007944241400,4.202241455078125,0.030769232273101806,0.018364367166277953,0.013253924250788985
1772795007954285300,4.212285400390625,0.01595686306655407,-0.008064592571434331,0.008869955279212444
1772795007964329500,4.22232958984375,0.02388707154393196,0.0014727474251936654,-0.004319370169611647
1772795007974374400,4.23237451171875,0.016554828959703446,0.00024354584024404173,0.012566270780190824
1772795007984418300,4.242418212890625,0.01745382362604141,0.0045761122765019535,0.009956344010122119
1772795007994462500,4.25246240234375,0.02104746420383453,-0.003287822606699774,0.006096819037757813
1772795008004506400,4.26250634765625,0.028081016102433205,-0.010107721479819155,-0.012880770956305786
1772795008014550500,4.272550537109375,0.018952537751197814,0.006761726957830251,-0.021900884429086
1772795008024595500,4.282595458984375,0.01880114658176899,0.005198124623874901,0.010886126540368423
1772795008034639400,4.292639404296875,0.039300913774967194,-0.003712968095790711,0.006531356263812631
1772795008044683500,4.30268359375,0.025236732587218282,-0.002264816255736514,-0.007297381333401427
1772795008054727400,4.3127275390625,0.006829553759098053,-0.016456363279110518,-0.0009805811357218772
1772795008064771300,4.322771240234375,0.018351064726710317,-0.0031423211802961305,0.01872607205156237
1772795008074816500,4.33281640625,0.028076924449205398,-0.003460386711609317,0.008839185681613161
1772795008084860400,4.3428603515625,0.0346603944927454,0.0014200000328710302,-0.00420860327151604
1772795008094904300,4.352904296875,0.0173018479347229,0.008521319367233082,0.0056126887826249
1772795008104948200,4.3629482421875,0.025084172374010085,0.0011604882968706078,0.020342832198971882
1772795008114992400,4.372992431640625,0.01595803211033344,-0.004934289480850566,-0.006328454102855176
1772795008125037300,4.383037353515625,0.027480127599835393,-0.012917446279950673,0.0013114296584390104
1772795008135081200,4.393081298828125,0.021644261053204536,-0.00587707362738729,-0.004656200908543542
1772795008145125400,4.40312548828125,0.025385201147198676,0.00814541413912666,-0.0024085041801445183
1772795008155169500,4.41316943359375,0.01566051046848297,0.00941379866946081,-0.0075338204377796494
1772795008165213400,4.42321337890625,0.016709142738580703,-0.001713522494683275,-0.011794437024323269
1772795008175257300,4.43325732421875,0.02703589096367359,-0.0016564379956049379,-0.009714297148864716
1772795008185302500,4.443302490234375,0.02478898881971836,0.008978286479160305,-0.0010528700537979602
1772795008195346400,4.453346435546875,0.02643500246107578,-0.012134367327572544,-0.004962417313503101
1772795008205390300,4.463390380859375,0.03406652025282383,-0.009073726231494219,0.004935145714087412
1772795008215434200,4.473434326171875,0.020448329266905783,0.0004286069546564249,0.003807785651972517
1772795008225479400,4.4834794921875,0.02089607303440571,0.0030162676648120396,-0.01168207182418555
1772795008235523600,4.493523681640625,0.00428688353896141,0.009256645050348015,0.0027131496825255454
1772795008245567200,4.503567138671875,0.01910334439873695,-0.002373979143568431,0.000926174934208393
1772795008255611400,4.513611328125,0.015963877329230308,-0.0028769568047107893,0.0026254074669908732
1772795008265655300,4.5236552734375,0.020602058523893355,0.0029427811618486883,-0.0029406108960043638
1772795008275699500,4.533699462890625,0.01267243456840515,-0.009325142567651346,0.010893131669890135
1772795008285744400,4.543744384765625,0.015517887127399444,0.004267707910211175,-0.0067599225889891385
1772795008295788300,4.553788330078125,0.022849545189738273,-0.011215844835212919,-0.0037863136056810616
1772795008305832400,4.56383251953125,0.017015432208776472,-0.006376046971092,0.008585667578270659
1772795008315876600,4.573876708984375,0.02150456032156944,0.006075519379758042,0.008279067580820991
1772795008325920300,4.583920166015625,0.027341595911979672,0.004739230987164774,-0.0038999300479888913
1772795008335965400,4.59396533203125,0.02300210540294647,-0.007097116941635613,0.005533312536636367
1772795008346009600,4.604009521484375,0.019859131202101706,-0.006948655231521115,-0.0042383408226538445
1772795008356053200,4.61405322265625,0.014771452674269676,0.010679890778008847,-0.006960212667752057
1772795008366097400,4.624097412109375,0.021655951490998266,-0.00484111418001703,0.0021204079537652434
1772795008376141300,4.634141357421875,0.020011691415309906,-0.010261827479430939,0.025447653657849876
1772795008386186200,4.644186279296875,0.016121113717556,-0.0018798789086256875,0.01167029918800108
1772795008396230400,4.65423046875,0.015372925698757171,0.0013362901050597428,-0.0013621277992147951
1772795008406274300,4.6642744140625,0.011929507246613501,0.00556947297869483,-0.0004358158676885068
1772795008416318500,4.674318359375,0.03287935629487038,0.0013645469435199628,0.003945221361285075
1772795008426362400,4.6843623046875,0.024051906716823578,-0.006701202113606268,-0.006173893728805706
1772795008436407300,4.6944072265625,0.010732990938425063,-0.01601071899550734,0.0027286943115293976
1772795008446451500,4.704451416015625,0.02644377028942108,-0.008556053895541116,-0.0006169080556370318
1772795008456495400,4.714495361328125,0.016565350353717805,0.0014152839002024846,0.002370217996370047
1772795008466539300,4.724539306640625,0.008034253373742103,0.008063789995480328,-0.0035815939469728618
1772795008476583400,4.73458349609375,0.03242401374280453,-0.0028278461203561163,0.0044211409104987975
1772795008486628400,4.74462841796875,0.027187282133102415,-0.01022912165307207,-0.009307131986925378
1772795008496672500,4.754672607421875,0.0180599728256464,0.00855157693735673,0.004018487526895478
1772795008506716400,4.76471630859375,0.012073884153366089,-0.002321001139094005,0.008014534893119707
1772795008516760300,4.77476025390625,0.025091186636686323,-0.01988387748429086,0.0043403124929405745
1772795008526804500,4.784804443359375,0.01760813740491867,-0.013047119949560145,0.005620808156998828
1772795008536849400,4.794849365234375,0.024639351215958595,-0.014984869379375595,0.002210935781430453
1772795008546893300,4.804893310546875,0.027331659039855002,0.0031046646133618193,-0.013426486072409897
1772795008556937500,4.8149375,0.01476210032403469,0.007280218994402093,0.004833502837363631
1772795008566981400,4.8249814453125,0.0295756385743618,-0.0015600512493110727,0.003425152143090963
1772795008577025500,4.835025634765625,0.03810439746677875,-0.005576857134129386,0.0035382845282088964
1772795008587070500,4.845070556640625,0.01775309883356094,-0.02233480973378755,-0.0006863565626554191
1772795008597114400,4.8551142578125,0.025685060876607893,-0.004605781899802969,0.006735107808141037
1772795008607158500,4.865158447265625,0.016407529443502426,-0.015524198137177153,-0.009860792947467415
1772795008617202200,4.8752021484375,0.02463642860651016,-0.011209894585039,-0.007989784044353292
1772795008627246300,4.885246337890625,0.030922961530089377,0.0011248689942178315,0.0015412380926311015
1772795008637291500,4.89529150390625,0.026133389165997504,-0.0024758623364206866,0.01239091421328485
1772795008647335200,4.905335205078125,0.018950199663639068,0.0030289519039826697,0.004549964055093005
1772795008657379300,4.91537939453125,0.03346387818455696,0.005877889903073082,0.001965765381325036
1772795008667423500,4.925423583984375,0.030471710631251335,-0.002126377041070373,-0.01044967135186307
1772795008677467400,4.93546728515625,0.013561492362618445,-0.00006887083499459549,-0.004207936551235616
1772795008687512300,4.94551220703125,0.011617372557520865,-0.0016572280134714674,0.0037699013269972053
1772795008697556500,4.955556396484375,0.012514029136300087,0.003713356254858081,-0.002122627310315147
1772795008707600400,4.965600341796875,0.019694880551099775,-0.0024917956953140674,0.0025447251799050716
1772795008717644500,4.97564453125,0.031066753914952276,0.00589577319045784,0.005333926640171557
1772795008727688200,4.985688232421875,0.015353636476397514,-0.005214190984331071,-0.010876938586914912
1772795008737733400,4.9957333984375,0.007720365118980407,0.006980390089389402,-0.0030612872667610644
1772795008747777500,5.005777587890625,0.020287585747241973,0.0025258851945836793,-0.00022570764780975876
1772795008757821400,5.015821533203125,0.01954348938167095,-0.0088847664017434,-0.0008618135942611843
1772795008767865300,5.025865234375,0.03166647337377071,0.0025057408806314924,0.00872356907846406
1772795008777909200,5.0359091796875,0.01939502082169056,-0.004298108185874298,-0.0009188044785056262
1772795008787954400,5.045954345703125,0.026277181550860403,0.0009895105067378607,0.001546115197148174
1772795008797998300,5.055998291015625,0.017298925325274467,-0.01087086960573215,0.005572411571163683
1772795008808042200,5.066042236328125,0.03166355076432228,0.00013122345176816452,0.004485009060101583
1772795008818086400,5.07608642578125,0.04004208753108978,-0.005967163634457392,0.001714704096550122
1772795008828130600,5.086130615234375,0.011309914043545722,0.01355727284522727,-0.020552346763806417
1772795008838175200,5.09617529296875,0.02208382151424885,0.003602237159491051,-0.011288670326117425
1772795008848219400,5.106219482421875,0.01535071386694908,0.0034440075406106186,0.005543514270242304
1772795008858263600,5.116263671875,0.02791910353899002,-0.004829729132077773,-0.009956965064629912
1772795008868307500,5.126307373046875,0.0202864167034626,-0.01149397222342668,-0.00015442337673157453
1772795008878352400,5.136352294921875,0.02462649173438549,-0.006244210456326255,0.003915027152420952
1772795008888396500,5.146396484375,0.029713585740327834,0.003008256746648112,-0.007347695881687104
1772795008898440400,5.1564404296875,0.02462649173438549,-0.003277880597175681,0.004668147074664011
1772795008908484400,5.166484375,0.022981062614917752,0.0018068142432370222,0.016386166995065284
1772795008918528300,5.1765283203125,0.018341127854585648,-0.0028870460863516197,0.008225474230060353
1772795008928572400,5.186572509765625,0.026721418187022207,0.00873542562550574,0.007820975949242711
1772795008938617300,5.196617431640625,0.022084406036138534,0.005323889303347096,0.0031490020828321575
1772795008948661200,5.2066611328125,0.032408231651782984,-0.004084608711555484,-0.002181508757546544
1772795008958705400,5.216705322265625,0.03315583514869213,0.005994221175563871,0.012767373709706589
1772795008968749300,5.226749267578125,0.03285539089739323,-0.004152456633243128,0.005644243831513449
1772795008978794200,5.236794189453125,0.021631986093521117,0.012347827415162464,0.004384443895611912
1772795008988838400,5.24683837890625,0.020136779099702833,0.00905021920420986,-0.005697069997293874
1772795008998882300,5.25688232421875,0.0144523037225008,-0.01440343677920755,-0.00887802898781374
1772795009008926500,5.266926513671875,0.016994973942637444,-0.0065961023378942624,-0.009234112416487186
1772795009018970400,5.276970458984375,0.029714754784107206,-0.0014926371524634306,0.012472436750587075
1772795009029014300,5.28701416015625,0.034653964751958845,-0.005646035642267088,-0.0010361289815511553
1772795009039059500,5.2970595703125,0.02013736362159252,0.010973542245628777,-0.00027261552945710715
1772795009049103600,5.307103515625,0.02163140157163143,-0.00565240316343843,0.0001717581040225923
1772795009059147300,5.317147216796875,0.020583353823423384,0.00741999507456203,-0.018713952355505898
1772795009069191400,5.32719140625,0.018040099081397056,0.007816848334218958,-0.0047580721141304815
1772795009079235300,5.3372353515625,0.021183657804131506,-0.0058595596619386925,0.013576297206105663
1772795009089280300,5.3472802734375,0.027019524350762367,-0.009106832775007933,0.009047859996231273
1772795009099324400,5.357324462890625,0.024625322690606116,0.004036514090641867,-0.0063629043617285785
1772795009109368300,5.367368408203125,0.027318215036392212,0.002948034438167815,-0.012829807954048738
1772795009119412500,5.37741259765625,0.023874796584248542,0.009804703962232451,-0.0008259933622088283
1772795009129456400,5.387456298828125,0.02656710440814495,0.000518035378845525,-0.004773753740452229
1772795009139501300,5.397501220703125,0.03434942884743213,-0.00883467219081067,0.0057764736427459865
1772795009149545500,5.40754541015625,0.02986146977841854,-0.005480049121082993,0.0028492336849682033
1772795009159589400,5.41758935546875,0.014300912553071974,0.0035912876488582695,-0.002559411292383447
1772795009169633300,5.42763330078125,0.011757657811045647,-0.0017485418632481014,-0.0028485212989151475
1772795009179677400,5.437677490234375,0.022082652470469474,-0.005692306486386223,0.0022440343334339556
1772795009189722400,5.447722412109375,0.024627076256275176,-0.011907216641347623,-0.005932824115082621
1772795009199766300,5.457766357421875,0.02941489505469799,0.00808850431162864,-0.004772319835191593
1772795009209810400,5.467810546875,0.03195990336239338,-0.005396725639872602,-0.010527440162654965
1772795009219854800,5.477854736328125,0.01968903533220291,-0.0012449665513064247,-0.020896146099641917
1772795009229899500,5.4878994140625,0.02612345229387283,-0.008069678596861194,-0.005778711265604942
1772795009239943700,5.497943603515625,0.022233459118008614,-0.0011288818739878478,0.016851409886637702
1772795009249987800,5.50798779296875,0.021935352954268454,-0.0061063609009492205,-0.011070260068774223
1772795009260031700,5.51803173828125,0.01938976012468338,0.00822460943449114,0.0030415139872115105
1772795009270076000,5.528075927734375,0.021036358287930487,0.004731535733654164,0.015336813205759971
1772795009280120800,5.538120849609375,0.026722002708911893,0.0062409151000087145,0.005600541687104851
1772795009290164700,5.548164794921875,0.023280337822437287,-0.006020666224494925,0.014709931745380163
1772795009300209000,5.558208984375,0.02791910353899002,-0.009074220563482959,0.012162329621799289
1772795009310252500,5.56825244140625,0.011308744999766349,-0.009519485821173294,-0.007038209807407111
1772795009320296700,5.578296630859375,0.02387830371558666,0.004752126430533826,-0.0049063854104839264
1772795009330342000,5.588341796875,0.027170915520191193,0.008507418135221814,-0.014905335586471483
1772795009340385800,5.5983857421875,0.029865561431646346,-0.00290021894928941,-0.0004775087181013077
1772795009350429700,5.6084296875,0.0258241770863533,-0.004771703347261063,-0.0028116964198648927
1772795009360473900,5.618473876953125,0.004875497081875801,-0.01329294793679146,0.002024144505057484
1772795009370517800,5.628517822265625,0.02013911718726158,-0.00881257680672279,0.006531118801794946
1772795009380562700,5.638562744140625,0.011908464458584785,-0.0011627869977004592,-0.0011347579172812402
1772795009390606600,5.648606689453125,0.03869125744402408,-0.006011131211169413,-0.008753306629601866
1772795009400650800,5.658650634765625,0.028667876079678533,-0.010645054643356706,-0.0100991591474507
1772795009410695000,5.66869482421875,0.021038111853599547,0.00024332321960246188,-0.005339388266578316
1772795009420738800,5.67873876953125,0.018496610677242276,-0.005195864168129628,-0.0032457313224207606
1772795009430783700,5.68878369140625,0.009966098219156264,-0.000045790782684343864,0.0017682609146926552
1772795009440828000,5.698827880859375,0.01340834762752056,0.004602567029409693,0.004188236336922273
1772795009450871800,5.708871826171875,0.023133038306236267,-0.008079053779982496,0.003638877092162147
1772795009460915700,5.718915771484375,0.02717325360774994,0.005433833075891016,0.009014514849055558
1772795009470959600,5.728959716796875,0.021486440142989158,-0.008437288066546898,0.0002919230181258172
1772795009481004800,5.7390048828125,0.0163999306589365,-0.001938030845139292,-0.0032174916086252776
1772795009491048700,5.749048583984375,0.017448562929034232,0.009944752895383862,0.010331177805038168
1772795009501092600,5.759092529296875,0.014606617501378058,0.0036516697875427777,0.0010076335394289344
1772795009511136800,5.76913671875,0.021041618984937668,-0.0031390195449348536,-0.018132179545331747
1772795009521181000,5.779180908203125,0.02732639834284782,0.0018827330194151727,0.002103548150509596
1772795009531225600,5.7892255859375,0.015655249771475793,-0.004493317376609775,-0.012395288994302972
1772795009541269800,5.799269775390625,0.011165537136793136,0.0025732160554500297,-0.005084025266021489
1772795009551314000,5.80931396484375,0.026579963889718054,-0.00008285084046365227,0.012067262616334482
1772795009561357800,5.81935791015625,0.028079262536764144,0.0009061156727577326,-0.005533486066572368
1772795009571401700,5.829401611328125,0.015060206487774848,-0.0019443835249345282,0.0025069504527840763
1772795009581446700,5.83944677734375,0.013864274701476097,0.00212228710030904,-0.0027813286810647693
1772795009591490800,5.84949072265625,0.0259855051279068,0.0029685309493914245,-0.010984764609253033
1772795009601534700,5.85953466796875,0.023439912298321722,-0.002703220231088926,0.004893014472257345
1772795009611578600,5.86957861328125,0.021943536260724067,-0.005153651869553141,0.0026444957599509504
1772795009621622800,5.879622802734375,0.005934066224098205,-0.00952546632492158,-0.0005213569929823279
1772795009631668000,5.88966796875,0.02553834588229656,-0.0029135014100815167,-0.010715153887635095
1772795009641711600,5.899711669921875,0.016262568014860153,-0.010815494148194556,-0.009390161494724452
1772795009651755800,5.909755859375,0.017613982623815534,-0.0071256078171805706,-0.0008715769364498555
1772795009661799700,5.919799560546875,0.017913842353224754,0.0034567728365276704,-0.005011033095046877
1772795009671843800,5.92984375,0.016718495088815687,0.009488159101147902,0.0009347326999995857
1772795009681888800,5.939888671875,0.01956044051647186,0.0017206726130330934,-0.0046521823205519465
1772795009691932700,5.9499326171875,0.02823942153453827,-0.006857544023610535,-0.005858480237238109
1772795009701976800,5.959976806640625,0.02494797877371311,-0.00033843189508479555,-0.002362655744422227
1772795009712021000,5.97002099609375,0.0288391409933567,-0.018572557423706164,-0.005040341387921944
1772795009722064600,5.980064697265625,0.01252864218354225,-0.004726138610151247,-0.004427205325104296
1772795009732109800,5.99010986328125,0.03856500071585178,0.008706968428468099,0.006157344452803954
1772795009742153700,6.00015380859375,0.031982115194201466,-0.015120375709794461,-0.014421086600329727
1772795009752197600,6.01019775390625,0.02659633050262928,-0.009239030620199628,0.004369712117360904
1772795009762241800,6.02024169921875,0.011034019711613654,-0.005288665009627584,-0.006407191028026863
1772795009772285700,6.03028564453125,0.03437865494191646,-0.012454298305697739,-0.013951478060893713
1772795009782330600,6.04033056640625,0.03123743430674076,-0.0015471986176038626,-0.01028527457038872
1772795009792374800,6.050374755859375,0.01717149955332279,-0.001901928056118777,0.010385319145070388
1772795009802418700,6.060418701171875,0.020463526836037634,-0.0003457475518604042,-0.005364513574680313
1772795009812462800,6.070462890625,0.021661796709895133,-0.008106602228144766,0.002506895653856918
1772795009822506800,6.0805068359375,0.012834931653738021,0.003508926002983935,-0.005425660044234245
1772795009832551700,6.0905517578125,0.036927170380949975,-0.009435743356499006,0.0035588432590477168
1772795009842595800,6.100595947265625,0.034683190846443175,0.0030620190607674883,-0.00955366322705522
1772795009852639700,6.1106396484375,0.013137713992595671,-0.0049021733137808035,0.0037700657237786797
1772795009862683600,6.12068359375,0.016580547922849655,0.0036318245844013286,0.008319646186381579
1772795009872727800,6.130727783203125,0.01807867752611637,0.012454232090327422,0.0021777458978816866
1772795009882772700,6.140772705078125,0.008951368218660355,-0.003341360016888939,-0.000622141353180632
1772795009892817000,6.15081689453125,0.015835867035388945,-0.006754328531841747,-0.005633521508099511
1772795009902860500,6.160860595703125,0.02376724455654621,0.005730659456353169,-0.018922845865832642
1772795009912904700,6.17090478515625,0.018529928424954413,-0.009201958575155003,0.005765705653559416
1772795009922950000,6.180949951171875,0.023919220247864723,0.006976957164931809,-0.001090726979309693
1772795009932993500,6.19099365234375,0.018083938223123548,0.004060960120375967,0.010755577229568734
1772795009943037700,6.20103759765625,0.018084522745013237,-0.00318450836269767,0.013792926498316227
1772795009953081900,6.211081787109375,0.02317337031662464,0.007616186650231247,0.011482978188665583
1772795009963125800,6.221125732421875,0.01614157198369503,0.0059438381286192445,0.0030331388845108447
1772795009973170700,6.231170654296875,0.015245499926805496,-0.0009728031129983719,-0.0007278758831322193
1772795009983214800,6.24121484375,0.012702245184779167,-0.0014801938002434326,0.006526232564123347
1772795009993258800,6.2512587890625,0.018986440020799637,-0.014633418743335642,0.001975391726195812
1772795010003303000,6.261302978515625,0.027815643164515493,-0.012958491818036417,0.0027605233550537377
1772795010013346600,6.2713466796875,0.018839140504598617,0.005779114836870576,0.026066023018211124
1772795010023391700,6.281391845703125,0.018092706051468847,-0.0003969754155987175,0.01123842884306796
1772795010033436000,6.291435791015625,0.022432781082391738,-0.00906218706157233,-0.01597451745425351
1772795010043479800,6.301479736328125,0.013753800064325332,0.018125369636988034,0.011286277439631521
1772795010053523700,6.311523681640625,0.02916647325158119,0.00011642374568036757,0.0033526440293062476
1772795010063568000,6.32156787109375,0.025724223843216893,0.0010260653869074304,-0.0005897003883030265
1772795010073612800,6.33161279296875,0.0079167644739151,-0.002530612172873225,0.007010810343828052
1772795010083656700,6.34165673828125,0.024078210201859473,0.006794400818148278,-0.0020709793214686214
1772795010093700600,6.35170068359375,0.026920155629515646,0.0018269802484312094,-0.0027389782435260713
1772795010103744800,6.361744873046875,0.023030746975541114,0.0018147246967011596,-0.002383525002514943
