time,seconds_elapsed,z,y,x
1772795006809248500,3.06724853515625,0.002025231719017029,0.0006632599979639053,0.0009497140999883413
1772795006819292700,3.077292724609375,0.0006370798218995333,-0.001770287286490202,-0.0021155369468033314
1772795006829336300,3.08733642578125,-0.0008351156720891595,-0.00007678335532546043,0.001792652066797018
1772795006839381500,3.097381591796875,-0.001468330156058073,0.00018305610865354538,0.00014804862439632416
1772795006849425700,3.10742578125,-0.0008571347570978105,0.003689906559884548,-0.0015449229395017028
1772795006859469300,3.11746923828125,-0.0008954089134931564,0.001610413659363985,-0.002517034998163581
1772795006869513500,3.127513427734375,-0.002040035557001829,0.0009528789669275284,-0.0006064831977710128
1772795006879557600,3.1375576171875,0.0005534430965781212,-0.00003320956602692604,0.0002201161114498973
1772795006889602300,3.147602294921875,0.000053301453590393066,0.0005944976583123207,0.001317338552325964
1772795006899646500,3.157646484375,-0.00005695410072803497,-0.0016476931050419807,0.0007616090588271618
1772795006909690600,3.167690673828125,0.0002447819570079446,0.0013403738848865032,-0.0006179082556627691
1772795006919734500,3.177734619140625,0.00025632057804614305,-0.0010511712171137333,0.002292787656188011
1772795006929778700,3.18777880859375,-0.0016161480452865362,0.001246337778866291,-0.001671061385422945
1772795006939823600,3.19782373046875,0.001331200823187828,0.0014345678500831127,-0.0007216271478682756
1772795006949867500,3.207867431640625,0.0009615540038794279,0.001579177100211382,0.00008451170288026333
1772795006959911700,3.21791162109375,-0.0011873077601194382,-0.00010707508772611618,0.0003381881397217512
1772795006969955300,3.227955322265625,0.0006513386033475399,-0.0003182636573910713,0.000055094133131206036
1772795006979999500,3.23799951171875,0.0014762310311198235,0.0010577463544905186,-0.0008515966474078596
1772795006990043400,3.24804345703125,0.00007700617425143719,0.0009027505293488503,-0.00031283916905522346
1772795007000088600,3.258088623046875,0.0011430623708292842,-0.0005777827464044094,-0.00017253926489502192
1772795007010132500,3.268132568359375,0.0028424253687262535,-0.0002997484989464283,0.0027809063903987408
1772795007020176400,3.27817626953125,0.001233462942764163,0.0019019250757992268,0.00040447746869176626
1772795007030220500,3.288220458984375,-0.0005761550855822861,0.0008012400940060616,-0.0013564046239480376
1772795007040264700,3.2982646484375,-0.00013257376849651337,0.0019205124117434025,-0.0019058476900681853
1772795007050309400,3.308309326171875,0.001181163708679378,0.00020144181326031685,-0.00003897177521139383
1772795007060353500,3.318353515625,0.0009130206890404224,-0.0004239114932715893,0.0031134532764554024
1772795007070397700,3.328397705078125,-0.00021083332831040025,-0.002927016466856003,0.0031182467937469482
1772795007080441600,3.338441650390625,0.0014103143475949764,-0.0006850799545645714,-0.0006295004859566689
1772795007090485500,3.348485595703125,-0.00019610434537753463,-0.00011223414912819862,0.0005084682488813996
1772795007100530700,3.35853076171875,0.0003996343584731221,0.0021312320604920387,0.0009158506290987134
1772795007110574600,3.36857470703125,-0.0011455317726358771,0.0021424181759357452,-0.0018794031348079443
1772795007120618500,3.378618408203125,0.0011542277643457055,-0.0006753080524504185,0.0007226674351841211
1772795007130662400,3.388662353515625,0.00021786021534353495,-0.0003354884684085846,-0.000706118531525135
1772795007140706600,3.39870654296875,0.0009355987422168255,-0.0005040853284299374,-0.0019513815641403198
1772795007150751500,3.40875146484375,-0.00046602293150499463,-0.00007318565621972084,-0.0017343339277431369
1772795007160795400,3.41879541015625,0.0001513076713308692,-0.0005361158400774002,-0.0014079204993322492
1772795007170839600,3.428839599609375,0.0007656988454982638,-0.00035129254683852196,-0.005107583478093147
1772795007180883500,3.438883544921875,-0.00001546274870634079,-0.00012363353744149208,0.0012220984790474176
1772795007190927600,3.448927734375,-0.0022834106348454952,0.0011051492765545845,-0.0013603689149022102
1772795007200972500,3.45897265625,-0.00049826770555228,0.00027136877179145813,-0.003932563122361898
1772795007211016400,3.469016357421875,0.0014058924280107021,-0.001288178376853466,0.002071799710392952
1772795007221060400,3.479060302734375,0.0009883880848065019,-0.00019376864656805992,0.0006224742392078042
1772795007231104300,3.489104248046875,-0.0004702252917923033,-0.0016321418806910515,-0.0006180261261761189
1772795007241148400,3.4991484375,-0.000099624739959836,0.0005262764170765877,-0.00003559770993888378
1772795007251193300,3.509193359375,0.0004577748477458954,0.00015423260629177094,-0.0022388307843357325
1772795007261237500,3.519237548828125,0.0002935366937890649,-0.001477251760661602,-0.002041885629296303
1772795007271281400,3.529281494140625,-0.001481726416386664,0.00028922315686941147,-0.0002714161528274417
1772795007281325300,3.5393251953125,-0.0025213691405951977,0.0016025332733988762,0.0016079953638836741
1772795007291369500,3.549369384765625,-0.0013722151052206755,-0.0016174945048987865,-0.0027199075557291508
1772795007301413400,3.559413330078125,-0.00007996475324034691,-0.0016046823002398014,0.0009228368289768696
1772795007311458300,3.569458251953125,0.0009389605838805437,-0.0012936252169311047,0.00003600411582738161
1772795007321502500,3.57950244140625,0.00023370247799903154,0.0010723047889769077,-0.0009003569721244276
1772795007331546400,3.58954638671875,0.0010883109644055367,0.0020520812831819057,-0.0009104770142585039
1772795007341590500,3.599590576171875,-0.0008003566181287169,0.0013932245783507824,-0.0018553955014795065
1772795007351634400,3.609634521484375,0.0003842173609882593,-0.0017860573716461658,0.00004743307363241911
1772795007361679400,3.619679443359375,-0.0004758855211548507,0.0018486212939023972,0.000025426852516829967
1772795007371723500,3.6297236328125,-0.00035764119820669293,0.001409200020134449,0.0003655125619843602
1772795007381767200,3.63976708984375,-0.0007034242153167725,-0.0008789971470832825,0.0009237065678462386
1772795007391811300,3.649811279296875,-0.0010006329976022243,0.001711992546916008,0.0011194489197805524
1772795007401855500,3.65985546875,0.0004286771873012185,-0.0003564567305147648,-0.00029156694654375315
1772795007411900200,3.669900146484375,-0.0008632222888991237,-0.0020363787189126015,-0.001064948970451951
1772795007421944300,3.6799443359375,-0.0004360065213404596,0.001869991421699524,0.0001403955975547433
1772795007431988500,3.689988525390625,0.0014926547883078456,0.00038954056799411774,-0.0007672097417525947
1772795007442032400,3.700032470703125,-0.0011487938463687897,-0.0010891170240938663,-0.0007596184150315821
1772795007452076500,3.71007666015625,-0.0002041705884039402,0.0030883168801665306,-0.0028723040595650673
1772795007462121500,3.72012158203125,0.0005925403675064445,-0.001505853608250618,-0.003245287574827671
1772795007472165400,3.730165283203125,0.004126288928091526,-0.0008728201501071453,-0.001251911511644721
1772795007482209500,3.74020947265625,0.0005430910969153047,-0.0009450274519622326,0.0010387301445007324
1772795007492253200,3.750253173828125,-0.001229242654517293,0.00011144857853651047,-0.000718423631042242
1772795007502297300,3.76029736328125,0.000555823789909482,-0.0013486645184457302,0.0002917204983532429
1772795007512342500,3.770342529296875,0.00013158225920051336,-0.0007678288966417313,0.0009670982835814357
1772795007522386400,3.780386474609375,-0.0007867616368457675,-0.0015634740702807903,-0.0005702385096810758
1772795007532430300,3.790430419921875,0.0018042277079075575,0.00016438495367765427,-0.001805412583053112
1772795007542474200,3.80047412109375,0.000043201958760619164,-0.0004913415759801865,0.00009253923781216145
1772795007552518400,3.810518310546875,-0.0011541552376002073,0.0010631456971168518,0.0011809731367975473
1772795007562563300,3.820563232421875,0.0009920436423271894,-0.0023106527514755726,-0.0007697945111431181
1772795007572607200,3.830607177734375,0.0007960349321365356,-0.0009644245728850365,-0.0014771301066502929
1772795007582651400,3.8406513671875,-0.0011162288719788194,0.0013624881394207478,-0.0028309181798249483
1772795007592695600,3.850695556640625,0.0014446668792515993,0.0009560897015035152,-0.0003983868518844247
1772795007602739500,3.860739501953125,0.0005344564560800791,0.000056490302085876465,0.00025727401953190565
1772795007612784400,3.870784423828125,-0.00002081261482089758,0.0011824751272797585,-0.0014146585017442703
1772795007622828500,3.88082861328125,-0.0006461829179897904,-0.0006785867735743523,-0.0001193253556266427
1772795007632872400,3.89087255859375,-0.000329533067997545,-0.00043490761891007423,-0.0003121382324025035
1772795007642916400,3.900916259765625,-0.00019393186084926128,0.0012501874007284641,0.0007531408919021487
1772795007652960300,3.910960205078125,0.000309405499137938,-0.0013783522881567478,-0.0008021451067179441
1772795007663005400,3.92100537109375,0.000597961014136672,0.0005084932781755924,0.00008272635750472546
1772795007673049300,3.93104931640625,0.0013066282263025641,0.001028608065098524,0.0011772855650633574
1772795007683093200,3.94109326171875,-0.0000754843931645155,-0.0003310246393084526,-0.0014107144670560956
1772795007693137400,3.951137451171875,0.00017272215336561203,-0.00266262236982584,0.0033563438337296247
1772795007703181300,3.961181396484375,0.00111990119330585,0.00045161135494709015,-0.0026717246510088444
1772795007713226200,3.971226318359375,-0.0013264785520732403,0.0017722728662192822,0.0011246114736422896
1772795007723270400,3.9812705078125,-0.001044101663865149,-0.0030826092697679996,-0.0018332169856876135
1772795007733313300,3.991313232421875,0.00018414831720292568,-0.001195493619889021,-0.001085667754523456
1772795007743357400,4.001357421875,-0.0007666643941774964,0.000536265317350626,-0.000027463305741548538
1772795007753401300,4.0114013671875,-0.00012111419346183538,0.0006885984912514687,-0.0017268263036385179
1772795007763445500,4.021445556640625,-0.0014114078367128968,-0.00011126650497317314,0.0027337409555912018
1772795007773490400,4.031490478515625,0.0002738405019044876,-0.0008913064375519753,-0.00033715018071234226
1772795007783534300,4.041534423828125,-0.0010158778168261051,0.002114837523549795,0.00422888807952404
1772795007793578500,4.05157861328125,0.0004198323003947735,-0.0004130350425839424,0.002011806471273303
1772795007803622400,4.061622314453125,0.002237633801996708,-0.0006504678167402744,0.001106755924411118
1772795007813666300,4.071666259765625,0.0011361505603417754,0.001090174075216055,-0.0005494640208780766
1772795007823711500,4.08171142578125,-0.000375493080355227,-0.0012451126240193844,-0.0008077996899373829
1772795007833755400,4.09175537109375,0.00014382333029061556,-0.001092247199267149,-0.002518081571906805
1772795007843799300,4.10179931640625,0.00036027783062309027,0.000987138133496046,0.000338950427249074
1772795007853843500,4.111843505859375,-0.0013998053036630154,-0.0007590968161821365,-0.0011795839527621865
1772795007863887400,4.121887451171875,-0.001401478541083634,-0.0016724588349461555,0.0002614597324281931
1772795007873932300,4.131932373046875,0.0008640727028250694,-0.0004490027204155922,-0.0014453601324930787
1772795007883976400,4.1419765625,-0.0012801376869902015,0.0023213429376482964,-0.000872251926921308
1772795007894020400,4.152020263671875,0.0024573425762355328,-0.0013748579658567905,0.00020579562988132238
1772795007904064500,4.162064453125,-0.001741047715768218,-0.002328277099877596,-0.0010330448858439922
1772795007914108200,4.172108154296875,-0.0019088268745690584,-0.001823608297854662,-0.0026122992858290672
1772795007924153300,4.1821533203125,-0.00011567503679543734,0.0019015627913177013,0.0026876130141317844
1772795007934197500,4.192197509765625,-0.0022906786762177944,0.002024867106229067,-0.0023801159113645554
1772795007944241400,4.202241455078125,0.0023173466324806213,-0.0016799494624137878,-0.0009670047438703477
1772795007954285300,4.212285400390625,0.00023635267280042171,-0.00007672654464840889,-0.00010014581494033337
1772795007964329500,4.22232958984375,0.00004405889194458723,-0.0016167759895324707,0.0005968703189864755
1772795007974374400,4.23237451171875,0.0013791014207527041,0.00019151018932461739,-0.0007035512826405466
1772795007984418300,4.242418212890625,-0.0011888998560607433,-0.000726867001503706,0.0005144721362739801
1772795007994462500,4.25246240234375,0.000009256298653781414,-0.0006408467888832092,0.002227949909865856
1772795008004506400,4.26250634765625,-0.0023959039244800806,-0.0006656288169324398,-0.0016820927849039435
1772795008014550500,4.272550537109375,-0.0010829655220732093,-0.000016883015632629395,0.00032326753716915846
1772795008024595500,4.282595458984375,0.002547432668507099,-0.0005130171775817871,-0.0005828897701576352
1772795008034639400,4.292639404296875,-0.0024113734252750874,0.0019024698995053768,-0.002875338774174452
1772795008044683500,4.30268359375,0.0011436267523095012,-0.0004934286698698997,0.0022899929899722338
1772795008054727400,4.3127275390625,0.003282411489635706,-0.0016998406499624252,-0.002341510495170951
1772795008064771300,4.322771240234375,0.00005554978270083666,0.002060101367533207,0.000469089369289577
1772795008074816500,4.33281640625,-0.00013726309407502413,-0.0010222415439784527,-0.0004169442690908909
1772795008084860400,4.3428603515625,-0.002990761073306203,0.0017168098129332066,0.00040433171670883894
1772795008094904300,4.352904296875,0.0006899938452988863,0.0002430160529911518,-0.0005365630495361984
1772795008104948200,4.3629482421875,0.0007973611354827881,-0.0017826687544584274,0.0008462342666462064
1772795008114992400,4.372992431640625,0.0013121501542627811,-0.0006907726638019085,-0.0028773974627256393
1772795008125037300,4.383037353515625,-0.0006553554558195174,-0.0007636253722012043,0.00016625761054456234
1772795008135081200,4.393081298828125,-0.0008186072227545083,-0.000532196369022131,0.00031725887674838305
1772795008145125400,4.40312548828125,0.0018889580387622118,0.0010949084535241127,-0.004189827013760805
1772795008155169500,4.41316943359375,0.003318543080240488,-0.002442568074911833,0.00006137683521956205
1772795008165213400,4.42321337890625,0.00029899890068918467,-0.0005416776984930038,0.0034228397998958826
1772795008175257300,4.43325732421875,-0.0010733279632404447,-0.0009051994420588017,0.0009048210922628641
1772795008185302500,4.443302490234375,0.0016581167001277208,0.001387499738484621,0.0008491982007399201
1772795008195346400,4.453346435546875,0.00048153207171708345,0.0004391474649310112,0.00024812272749841213
1772795008205390300,4.463390380859375,-0.000015072408132255077,0.0005836989730596542,-0.0005862676189281046
1772795008215434200,4.473434326171875,-0.00008777668699622154,0.0016921069473028183,0.002089676447212696
1772795008225479400,4.4834794921875,0.0009245023829862475,-0.0011719344183802605,0.0023178686387836933
1772795008235523600,4.493523681640625,0.00027202803175896406,-0.0012190723791718483,-0.002105109393596649
1772795008245567200,4.503567138671875,-0.00007358111906796694,-0.002839510329067707,-0.0010671033523976803
1772795008255611400,4.513611328125,0.0018138012383133173,-0.001265049446374178,0.0009070979431271553
1772795008265655300,4.5236552734375,-0.002497435547411442,0.0004576779901981354,0.002790433820337057
1772795008275699500,4.533699462890625,0.003205724060535431,-0.003782873507589102,-0.0005054945359006524
1772795008285744400,4.543744384765625,-0.00010363245382905006,0.00031455326825380325,-0.0012490677181631327
1772795008295788300,4.553788330078125,0.0024889549240469933,-0.003976065665483475,0.0001520212972536683
1772795008305832400,4.56383251953125,-0.0014435851480811834,0.001039933878928423,-0.0016795853152871132
1772795008315876600,4.573876708984375,0.0008691039402037859,-0.00012759631499648094,-0.00032270466908812523
1772795008325920300,4.583920166015625,-0.0011951649794355035,-0.00026548048481345177,-0.001785127678886056
1772795008335965400,4.59396533203125,-0.0010340437293052673,0.00006927875801920891,-0.0019174867775291204
1772795008346009600,4.604009521484375,-0.0007647890015505254,0.0016518332995474339,-0.000977870193310082
1772795008356053200,4.61405322265625,0.0005438883090391755,-0.002392443362623453,0.0008724940707907081
1772795008366097400,4.624097412109375,0.0002779992064461112,-0.0009592799469828606,0.0009108958765864372
1772795008376141300,4.634141357421875,0.0005845290143042803,-0.00044289324432611465,0.0007015714654698968
1772795008386186200,4.644186279296875,-0.0009926060447469354,0.00098892068490386,-0.0023789857514202595
1772795008396230400,4.65423046875,0.0015850674826651812,0.0007955753244459629,-0.000041263061575591564
1772795008406274300,4.6642744140625,-0.00033845315920189023,0.00007105804979801178,-0.0006451372755691409
1772795008416318500,4.674318359375,0.00047727313358336687,-0.002346559427678585,0.00045368296559900045
1772795008426362400,4.6843623046875,0.0008216596907004714,-0.00023834547027945518,0.0015744181582704186
1772795008436407300,4.6944072265625,-0.0014883661642670631,0.00013875775039196014,0.0007134181214496493
1772795008446451500,4.704451416015625,-0.0016170160379260778,0.00029783695936203003,0.0010308749042451382
1772795008456495400,4.714495361328125,-0.0011131459614261985,0.0007159532979130745,0.0007062354125082493
1772795008466539300,4.724539306640625,0.0012269768631085753,0.00006846711039543152,0.0007701240247115493
1772795008476583400,4.73458349609375,-0.002210897859185934,-0.0006987894885241985,-0.000855203194078058
1772795008486628400,4.74462841796875,-0.001577822957187891,-0.002425584476441145,0.002239252207800746
1772795008496672500,4.754672607421875,-0.00048113317461684346,0.00177102442830801,-0.002369081834331155
1772795008506716400,4.76471630859375,0.0014276898000389338,0.0003098100423812866,-0.0015302918618544936
1772795008516760300,4.77476025390625,0.000693988986313343,0.0006749294698238373,-0.0011483945418149233
1772795008526804500,4.784804443359375,-0.0007356533315032721,0.0004879697225987911,-0.001185498433187604
1772795008536849400,4.794849365234375,-0.001685070339590311,0.0018573673442006111,-0.003401780966669321
1772795008546893300,4.804893310546875,-0.00029901182278990746,-0.0028515858575701714,-0.0005879602394998074
1772795008556937500,4.8149375,-0.0006396301323547959,0.004271038342267275,-0.0010966239497065544
1772795008566981400,4.8249814453125,0.00010667124297469854,-0.0008126194588840008,0.00004538637585937977
1772795008577025500,4.835025634765625,0.0005596749251708388,-0.00040222611278295517,0.0023508849553763866
1772795008587070500,4.845070556640625,-0.0011929001193493605,-0.0004674987867474556,0.0012099469313398004
1772795008597114400,4.8551142578125,0.0021885153837502003,0.0009205411188304424,0.0009454950923100114
1772795008607158500,4.865158447265625,0.0004805464996024966,-0.0010556899942457676,0.002207938116043806
1772795008617202200,4.8752021484375,0.00045258330646902323,0.000949137844145298,-0.0003478973521851003
1772795008627246300,4.885246337890625,0.0018499474972486496,-0.0008569653145968914,0.0023775151930749416
1772795008637291500,4.89529150390625,-0.0012422489235177636,0.0005089696496725082,0.002032902091741562
1772795008647335200,4.905335205078125,0.0011344566009938717,-0.0005684569478034973,-0.0008323336951434612
1772795008657379300,4.91537939453125,0.0005419033113867044,-0.0017897826619446278,0.0009575767908245325
1772795008667423500,4.925423583984375,0.0011042477563023567,0.00011802418157458305,0.00040879903826862574
1772795008677467400,4.93546728515625,-0.000278465508017689,-0.00027798768132925034,0.0009323763661086559
1772795008687512300,4.94551220703125,-0.0007881743367761374,-0.0003604940138757229,-0.0025460398755967617
1772795008697556500,4.955556396484375,0.0021082796156406403,0.000995853915810585,-0.0023284596391022205
1772795008707600400,4.965600341796875,0.0023083691485226154,0.004273410886526108,0.0008647505892440677
1772795008717644500,4.97564453125,0.000391958630643785,0.0008280794136226177,0.002267437521368265
1772795008727688200,4.985688232421875,-0.001573967863805592,0.0005895057693123817,0.002279585227370262
1772795008737733400,4.9957333984375,-0.0012828843900933862,0.0017951186746358871,0.0011450786842033267
1772795008747777500,5.005777587890625,0.0000974584836512804,0.0002860766835510731,0.000373485148884356
1772795008757821400,5.015821533203125,-0.000433575885836035,-0.0028860147576779127,0.00035084818955510855
1772795008767865300,5.025865234375,-0.0011572762159630656,-0.0006392598152160645,-0.0026610824279487133
1772795008777909200,5.0359091796875,0.0015977638540789485,0.00022946344688534737,-0.00047143135452643037
1772795008787954400,5.045954345703125,0.0006344213616102934,0.0010127611458301544,-0.0004618444945663214
1772795008797998300,5.055998291015625,-0.002431942382827401,0.001952857244759798,-0.0015100646996870637
1772795008808042200,5.066042236328125,0.001306789694353938,0.001177127007395029,-0.00006157264579087496
1772795008818086400,5.07608642578125,-0.000699103286024183,0.0009108111262321472,0.0012489689979702234
1772795008828130600,5.086130615234375,-0.002284618094563484,0.0008496171794831753,0.00005905644502490759
1772795008838175200,5.09617529296875,-0.0015298782382160425,0.0007100673392415047,0.0009086048230528831
1772795008848219400,5.106219482421875,0.0012477905256673694,-0.0015030675567686558,0.00039546797052025795
1772795008858263600,5.116263671875,-0.0005461148684844375,0.0015363977290689945,0.002849837299436331
1772795008868307500,5.126307373046875,-0.0007920445641502738,-0.0009441114962100983,0.0008407110581174493
1772795008878352400,5.136352294921875,0.0012769653694704175,0.0014601903967559338,-0.0017513434868305922
1772795008888396500,5.146396484375,-0.0010612629121169448,0.00040523987263441086,0.000012138858437538147
1772795008898440400,5.1564404296875,-0.0011632619425654411,0.0011762245558202267,0.0026071229949593544
1772795008908484400,5.166484375,0.00118179467972368,0.0010432964190840721,0.0005282857455313206
1772795008918528300,5.1765283203125,-0.00028800382278859615,0.0004507428966462612,-0.000562545086722821
1772795008928572400,5.186572509765625,0.00008086825255304575,-0.0016548852436244488,-0.00009360047988593578
1772795008938617300,5.196617431640625,0.0002936548553407192,-0.0007952172309160233,-0.000852867728099227
1772795008948661200,5.2066611328125,-0.0003175231395289302,-0.0008330447599291801,-0.0004887943505309522
1772795008958705400,5.216705322265625,-0.00001498800702393055,0.0022477000020444393,-0.002402808051556349
1772795008968749300,5.226749267578125,0.0020936112850904465,0.0004784748889505863,-0.00002191285602748394
1772795008978794200,5.236794189453125,0.0008975856471806765,-0.001072550192475319,0.0007298975251615047
1772795008988838400,5.24683837890625,0.00016896531451493502,-0.0007769647054374218,0.0012383298017084599
1772795008998882300,5.25688232421875,0.0009732400067150593,-0.00018094945698976517,-0.0012048542266711593
1772795009008926500,5.266926513671875,0.0013497944455593824,-0.00025892211124300957,-0.0005439653759822249
1772795009018970400,5.276970458984375,-0.00024677050532773137,0.0006878315471112728,0.0014126590685918927
1772795009029014300,5.28701416015625,0.0002424808917567134,-0.0002834005281329155,-0.0008001772221177816
1772795009039059500,5.2970595703125,-0.0005221126484684646,0.0012854677625000477,-0.0008776751928962767
1772795009049103600,5.307103515625,0.0014194740215316415,0.0009349226020276546,0.0016288962215185165
1772795009059147300,5.317147216796875,-0.0009083951590582728,-0.0008246279321610928,-0.00033438607351854444
1772795009069191400,5.32719140625,0.001906354445964098,-0.0005483324639499187,-0.0006533401319757104
1772795009079235300,5.3372353515625,0.002691187895834446,0.001129991840571165,-0.002270677825435996
1772795009089280300,5.3472802734375,-0.00015080964658409357,-0.00041022012010216713,0.00024292187299579382
1772795009099324400,5.357324462890625,0.001984246540814638,0.00016209296882152557,0.0002517102984711528
1772795009109368300,5.367368408203125,-0.0009923598263412714,0.0022485372610390186,0.0007054031593725085
1772795009119412500,5.37741259765625,0.0008569392375648022,0.0011774138547480106,-0.0016669407486915588
1772795009129456400,5.387456298828125,-0.0006593159632757306,0.0014372332952916622,-0.0025794198736548424
1772795009139501300,5.397501220703125,-0.002208476886153221,-0.00008795922622084618,0.00013993389438837767
1772795009149545500,5.40754541015625,-0.0004693685914389789,-0.0013282084837555885,-0.000518165819812566
1772795009159589400,5.41758935546875,-0.0015729825245216489,-0.0003289901651442051,-0.0006063164328224957
1772795009169633300,5.42763330078125,0.0005301532801240683,-0.001564193982630968,-0.001161624095402658
1772795009179677400,5.437677490234375,-0.002033139346167445,0.0013264007866382599,0.00013187318108975887
1772795009189722400,5.447722412109375,0.00008616561535745859,-0.0005317325703799725,0.0009943199111148715
1772795009199766300,5.457766357421875,0.001444111461751163,-0.00014184555038809776,0.0013184266863390803
1772795009209810400,5.467810546875,-0.001490952679887414,0.000001398380845785141,-0.00032939185621216893
1772795009219854800,5.477854736328125,0.0011591590009629726,-0.0007554721087217331,0.0020666541531682014
1772795009229899500,5.4878994140625,0.0005939379334449768,0.00042662350460886955,0.00001663784496486187
1772795009239943700,5.497943603515625,-0.001300634816288948,0.000540073961019516,-0.0009008211782202125
1772795009249987800,5.50798779296875,0.0006737693911418319,0.0004082559607923031,0.0022297734394669533
1772795009260031700,5.51803173828125,-0.0003052086103707552,0.000921979546546936,-0.0009726777789182961
1772795009270076000,5.528075927734375,-0.001257747644558549,-0.0009845001623034477,0.00175387947820127
1772795009280120800,5.538120849609375,-0.00004228099714964628,0.0008946261368691921,-0.000045884749852120876
1772795009290164700,5.548164794921875,-0.0016340997535735369,-0.0009136563166975975,-0.00046310870675370097
1772795009300209000,5.558208984375,-0.002746768295764923,0.0024264799430966377,-0.003781141247600317
1772795009310252500,5.56825244140625,0.0003044009208679199,0.001776744145900011,0.002422938123345375
1772795009320296700,5.578296630859375,0.0024272066075354815,-0.0013205124996602535,-0.002985675586387515
1772795009330342000,5.588341796875,-0.0016796833369880915,-0.0004324098117649555,-0.0016537244664505124
1772795009340385800,5.5983857421875,-0.0002210700185969472,0.00020887935534119606,0.0006957162404432893
1772795009350429700,5.6084296875,-0.00013717380352318287,0.0008829007856547832,-0.000005754409357905388
1772795009360473900,5.618473876953125,-0.00013264641165733337,0.00011724187061190605,-0.0003208063426427543
1772795009370517800,5.628517822265625,0.00033163244370371103,-0.0008932752534747124,0.00039329694118350744
1772795009380562700,5.638562744140625,-0.000611392839346081,0.0028133122250437737,-0.00016729847993701696
1772795009390606600,5.648606689453125,-0.0014342799549922347,-0.000578736886382103,-0.000028297072276473045
1772795009400650800,5.658650634765625,-0.002310459967702627,0.00038958853110671043,-0.0012381711276248097
1772795009410695000,5.66869482421875,0.00040145288221538067,-0.0010054213926196098,0.0013548597926273942
1772795009420738800,5.67873876953125,0.0003146338276565075,-0.0006882390007376671,0.00026456161867827177
1772795009430783700,5.68878369140625,0.0005296991439536214,0.00008832057937979698,-0.0010897871106863022
1772795009440828000,5.698827880859375,-0.001214937656186521,0.001899536233395338,-0.001020544907078147
1772795009450871800,5.708871826171875,0.0009357421658933163,0.0005163629539310932,0.0011125273304060102
1772795009460915700,5.718915771484375,-0.0005566933541558683,0.001317707821726799,-0.0004970872541889548
1772795009470959600,5.728959716796875,-0.0016960432985797524,0.0001273173838853836,-0.0016840856987982988
1772795009481004800,5.7390048828125,-0.0005719229811802506,-0.00026736315339803696,0.0004714768147096038
1772795009491048700,5.749048583984375,-0.0016553247114643455,-0.0009465999901294708,0.00022259820252656937
1772795009501092600,5.759092529296875,-0.0007493173470720649,-0.0002824077382683754,-0.00032707827631384134
1772795009511136800,5.76913671875,0.00038072618190199137,0.0006414256058633327,0.0015224810922518373
1772795009521181000,5.779180908203125,-0.00011488806921988726,-0.0003612544387578964,-8.471542969346046e-7
1772795009531225600,5.7892255859375,0.0017230923986062407,0.0011663702316582203,0.0013743218732997775
1772795009541269800,5.799269775390625,-0.000028735026717185974,-0.0004301946610212326,0.0011596711119636893
1772795009551314000,5.80931396484375,0.0012211233843117952,-0.0014982204884290695,-0.002775461645796895
1772795009561357800,5.81935791015625,0.0011625338811427355,-0.00021990342065691948,-0.00011309958063066006
1772795009571401700,5.829401611328125,0.000902901403605938,-0.0005835373885929585,0.0017458441434428096
1772795009581446700,5.83944677734375,-0.0026657343842089176,-0.0010661021806299686,-0.0017069443129003048
1772795009591490800,5.84949072265625,-0.00034442037576809525,0.0011985069140791893,-0.0029182168655097485
1772795009601534700,5.85953466796875,0.0006563955685123801,0.0026475321501493454,-0.0009844956221058965
1772795009611578600,5.86957861328125,0.0009893279056996107,-0.0005960641428828239,0.0009422489674761891
1772795009621622800,5.879622802734375,-0.0012543854536488652,-0.0008469340391457081,0.000691911787725985
1772795009631668000,5.88966796875,0.0014036052161827683,-0.0021197404712438583,0.0015480667352676392
1772795009641711600,5.899711669921875,0.0013596630888059735,-0.0014720596373081207,-0.00007273303344845772
1772795009651755800,5.909755859375,0.0002680497709661722,-0.0029135108925402164,0.0014047181466594338
1772795009661799700,5.919799560546875,-0.0004499384667724371,-0.00039043230935931206,-0.0016227634623646736
1772795009671843800,5.92984375,0.0010827030055224895,-0.0004357956349849701,0.002127702347934246
1772795009681888800,5.939888671875,-0.000040618469938635826,-0.00041901785880327225,0.0005364636890590191
1772795009691932700,5.9499326171875,-0.001422156230546534,0.0018205051310360432,-0.001511643989942968
1772795009701976800,5.959976806640625,-0.0008647566428408027,-0.0021286960691213608,0.001233542338013649
1772795009712021000,5.97002099609375,-0.0006345412693917751,0.0008177408017218113,-0.001211856142617762
1772795009722064600,5.980064697265625,0.0001817176816985011,-0.0009876154363155365,0.00024595821741968393
1772795009732109800,5.99010986328125,0.0019913669675588608,0.0011785691604018211,0.0021067901980131865
1772795009742153700,6.00015380859375,0.0010683152358978987,0.0002456638030707836,0.0025595275219529867
1772795009752197600,6.01019775390625,0.0008730256231501698,-0.00024343980476260185,-0.0015725917182862759
1772795009762241800,6.02024169921875,0.001117237494327128,-0.0011060377582907677,0.0012298526708036661
1772795009772285700,6.03028564453125,-0.00034894212149083614,-0.0012067905627191067,-0.0010935589671134949
1772795009782330600,6.04033056640625,-0.000033357529900968075,-0.0031570238061249256,0.0007203200366348028
1772795009792374800,6.050374755859375,-0.001305552665144205,-0.0005680550821125507,-0.0022324449382722378
