time,seconds_elapsed,z,y,x
1772794420259654000,3.22865380859375,0.07831747829914093,0.006480488460510969,-0.015653111040592194
1772794420269698800,3.23869873046875,0.08094335347414017,0.018908130005002022,-0.024345137178897858
1772794420279744000,3.248743896484375,0.0837312862277031,0.02824816107749939,-0.0323960967361927
1772794420289789000,3.258788818359375,0.08166946470737457,0.02716904878616333,-0.04449217766523361
1772794420299832800,3.268832763671875,0.08876624703407288,0.02462482452392578,-0.05591462552547455
1772794420309877800,3.278877685546875,0.07958633452653885,0.024760913103818893,-0.06524261087179184
1772794420319923000,3.2889228515625,0.06691034138202667,0.008992275223135948,-0.06732391566038132
1772794420329967900,3.2989677734375,0.058648157864809036,0.009624511003494263,-0.05835731700062752
1772794420340012800,3.3090126953125,0.051865104585886,0.024359460920095444,-0.03960862755775452
1772794420350057000,3.319056884765625,0.04451771080493927,0.038864098489284515,-0.021259978413581848
1772794420360102000,3.329101806640625,0.03607602044939995,0.03480783849954605,-0.003567800158634782
1772794420370147000,3.33914697265625,0.026447631418704987,0.02271442487835884,0.011074526235461235
1772794420380191700,3.349191650390625,0.011928033083677292,0.012314889580011368,0.03234085440635681
1772794420390237000,3.35923681640625,0.0011819119099527597,0.002288887742906809,0.04655707627534866
1772794420400280800,3.36928076171875,-0.009908323176205158,-0.004324059933423996,0.05564199388027191
1772794420410325800,3.37932568359375,-0.019174791872501373,-0.011491691693663597,0.05623268336057663
1772794420420371000,3.389370849609375,-0.03693842142820358,-0.01034526340663433,0.052755050361156464
1772794420430416000,3.399415771484375,-0.050194837152957916,-0.010085605084896088,0.0455341562628746
1772794420440460800,3.409460693359375,-0.05495802313089371,0.0022644386626780033,0.0425524041056633
1772794420450506000,3.419506103515625,-0.05624033510684967,0.02268688939511776,0.03932172432541847
1772794420460550000,3.4295498046875,-0.05151845142245293,0.0473838672041893,0.035286273807287216
1772794420470594800,3.4395947265625,-0.04535350203514099,0.08038629591464996,0.026248835027217865
1772794420480640000,3.449639892578125,-0.021770508959889412,0.12758000195026398,0.030656863003969193
1772794420490685000,3.459684814453125,0.022919464856386185,0.1902066320180893,0.0522010363638401
1772794420500729900,3.469729736328125,0.06856576353311539,0.30674460530281067,0.11047058552503586
1772794420510774000,3.47977392578125,0.12679952383041382,0.3758501708507538,0.17677903175354004
1772794420520819000,3.48981884765625,0.1476140320301056,0.434526264667511,0.23927192389965057
1772794420530863900,3.49986376953125,0.1826721429824829,0.5855602622032166,0.3211292326450348
1772794420540908800,3.50990869140625,0.23059500753879547,0.6439633369445801,0.4139677584171295
1772794420550954000,3.5199541015625,0.3389925956726074,0.6916706562042236,0.46708929538726807
1772794420560998000,3.529997802734375,0.458970308303833,0.631249725818634,0.45787906646728516
1772794420571042800,3.540042724609375,0.5331811308860779,0.516995906829834,0.42037245631217957
1772794420581087700,3.550087646484375,0.5618914365768433,0.4515455663204193,0.42862704396247864
1772794420591133000,3.5601328125,0.5702478885650635,0.33114778995513916,0.4635765254497528
1772794420601177900,3.570177734375,0.5709158182144165,0.19862307608127594,0.4990184009075165
1772794420611221800,3.5802216796875,0.5422143936157227,0.09089688956737518,0.510308563709259
1772794420621267000,3.590266845703125,0.4754979908466339,0.04022880271077156,0.4829246699810028
1772794420631312000,3.600311767578125,0.35720810294151306,-0.023089447990059853,0.42733386158943176
1772794420641357000,3.610357177734375,0.2523545026779175,-0.11367105692625046,0.3740643858909607
1772794420651400000,3.62039990234375,0.18698802590370178,-0.11427852511405945,0.3337513208389282
1772794420661444900,3.63044482421875,0.13158951699733734,-0.1022242084145546,0.3060509264469147
1772794420671489000,3.640489013671875,0.055056117475032806,-0.11553362756967545,0.3109261095523834
1772794420681534000,3.650533935546875,-0.0342986062169075,-0.14453990757465363,0.30903127789497375
1772794420691579000,3.660578857421875,-0.10674351453781128,-0.1603202074766159,0.2758200764656067
1772794420701623800,3.670623779296875,-0.17466041445732117,-0.17416822910308838,0.23569051921367645
1772794420711669000,3.6806689453125,-0.24440114200115204,-0.18102240562438965,0.19990801811218262
1772794420721713200,3.690713134765625,-0.30557355284690857,-0.17087379097938538,0.1741965264081955
1772794420731757800,3.7007578125,-0.3854233920574188,-0.2075263410806656,0.13902468979358673
1772794420741803000,3.710802978515625,-0.44850802421569824,-0.2531660497188568,0.08048681914806366
1772794420751848000,3.720847900390625,-0.48896169662475586,-0.1830412894487381,0.00282078143209219
1772794420761893000,3.73089306640625,-0.48579829931259155,-0.1463034600019455,-0.0985506922006607
1772794420771936800,3.740936767578125,-0.4440274238586426,-0.1283329874277115,-0.1790761649608612
1772794420781982000,3.75098193359375,-0.40183913707733154,-0.10453145951032639,-0.22217747569084167
1772794420792027000,3.76102685546875,-0.35035890340805054,-0.11615988612174988,-0.26593589782714844
1772794420802072000,3.771072021484375,-0.27813151478767395,-0.1467556655406952,-0.29311448335647583
1772794420812116700,3.78111669921875,-0.21278418600559235,-0.16461801528930664,-0.29284363985061646
1772794420822161000,3.791160888671875,-0.1682908684015274,-0.15582065284252167,-0.258160263299942
1772794420832206000,3.8012060546875,-0.1558656245470047,-0.13118641078472137,-0.18880940973758698
1772794420842251000,3.8112509765625,-0.15011939406394958,-0.11592329293489456,-0.11047568917274475
1772794420852296000,3.8212958984375,-0.1449054479598999,-0.0904427021741867,-0.03537693992257118
1772794420862340900,3.8313408203125,-0.12427910417318344,-0.06370696425437927,0.024201778694987297
1772794420872386000,3.841385986328125,-0.0943896472454071,-0.03420419245958328,0.06304185837507248
1772794420882430000,3.851429931640625,-0.0703158751130104,-0.010023816488683224,0.07457703351974487
1772794420892475000,3.861474853515625,-0.059417154639959335,-0.000574920792132616,0.05988650023937225
1772794420902520000,3.87152001953125,-0.039311397820711136,0.005605319049209356,0.026313019916415215
1772794420912565000,3.88156494140625,-0.012302949093282223,0.010221108794212341,-0.025358695536851883
1772794420922610000,3.89160986328125,0.011013835668563843,0.011130152270197868,-0.07489413768053055
1772794420932653800,3.90165380859375,0.018325544893741608,-0.007827825844287872,-0.13045966625213623
1772794420942699000,3.911698974609375,0.002110523171722889,-0.026147600263357162,-0.18334954977035522
1772794420952744000,3.921743896484375,-0.008068610914051533,-0.04045915976166725,-0.21881459653377533
1772794420962789000,3.9317890625,-0.026098232716321945,-0.038295820355415344,-0.24681298434734344
1772794420972833800,3.941833740234375,-0.028315315023064613,-0.03740339353680611,-0.2683377265930176
1772794420982879000,3.95187890625,-0.029335906729102135,-0.028031954541802406,-0.2817911207675934
1772794420992923100,3.961923095703125,-0.026989394798874855,-0.0032672197557985783,-0.2876812517642975
1772794421002968000,3.971968017578125,-0.011693493463099003,0.017765000462532043,-0.28942134976387024
1772794421013013000,3.982012939453125,0.003356295172125101,0.044181160628795624,-0.28833237290382385
1772794421023058000,3.992057861328125,0.022419631481170654,0.067869171500206,-0.2913637161254883
1772794421033102000,4.00210205078125,0.012149152345955372,0.09813466668128967,-0.3101919889450073
1772794421043146800,4.012146728515625,0.04052281379699707,0.0905979797244072,-0.33035844564437866
1772794421053192000,4.02219189453125,0.06756509095430374,0.10233905911445618,-0.32521986961364746
1772794421063236000,4.032236083984375,0.10363024473190308,0.12421628832817078,-0.29293033480644226
1772794421073281000,4.042281005859375,0.15243293344974518,0.13891719281673431,-0.2549999952316284
1772794421083326000,4.052325927734375,0.2012840360403061,0.17642584443092346,-0.21838262677192688
1772794421093371000,4.062370849609375,0.25795239210128784,0.1937670111656189,-0.19156886637210846
1772794421103416000,4.072416015625,0.3090178668498993,0.19655482470989227,-0.1874246448278427
1772794421113461000,4.0824609375,0.342372864484787,0.1828230321407318,-0.20771872997283936
1772794421123505000,4.0925048828125,0.3660326898097992,0.16409562528133392,-0.21926003694534302
1772794421133549800,4.1025498046875,0.4024897813796997,0.12343847751617432,-0.2194533795118332
1772794421143595000,4.112594970703125,0.430655837059021,0.10097242891788483,-0.2174459546804428
1772794421153640000,4.122639892578125,0.4402967393398285,0.08928913623094559,-0.20224463939666748
1772794421163684900,4.132684814453125,0.4234132468700409,0.07641174644231796,-0.1753397434949875
1772794421173729000,4.14272900390625,0.3957675099372864,0.05274689942598343,-0.15257132053375244
1772794421183774000,4.15277392578125,0.36450526118278503,0.024943066760897636,-0.13050530850887299
1772794421193819100,4.162819091796875,0.33957406878471375,0.01046612299978733,-0.09858306497335434
1772794421203863800,4.17286376953125,0.3359748423099518,-0.03738214820623398,-0.0684586837887764
1772794421213909000,4.182908935546875,0.32468464970588684,-0.030995087698101997,-0.041253961622714996
1772794421223954000,4.192953857421875,0.3013852834701538,-0.031253740191459656,-0.01508311927318573
1772794421233998000,4.202998046875,0.26370981335639954,-0.04576263949275017,0.00493586203083396
1772794421244042800,4.213042724609375,0.22857187688350677,-0.05388331785798073,0.01047561690211296
1772794421254088000,4.223087890625,0.2088106870651245,-0.056989893317222595,-0.00046278495574370027
1772794421264132900,4.2331328125,0.2145409882068634,-0.05467379465699196,-0.013002734631299973
1772794421274178000,4.243177978515625,0.23610086739063263,-0.047972746193408966,-0.033778052777051926
1772794421284222000,4.253221923828125,0.25593361258506775,-0.03834712132811546,-0.04604601860046387
1772794421294267000,4.263266845703125,0.2907547354698181,-0.047692686319351196,-0.050906553864479065
1772794421304312000,4.27331201171875,0.33590182662010193,-0.04389671981334686,-0.05281371995806694
1772794421314357000,4.28335693359375,0.37230566143989563,-0.034098681062459946,-0.04975161701440811
1772794421324402000,4.29340185546875,0.3956362009048462,-0.035619236528873444,-0.046483688056468964
1772794421334446000,4.303446044921875,0.3970239758491516,-0.04860267788171768,-0.04982302710413933
1772794421344491000,4.313490966796875,0.39010220766067505,-0.06665710359811783,-0.0574234239757061
1772794421354536000,4.323535888671875,0.3757339119911194,-0.07970526069402695,-0.054811395704746246
1772794421364580900,4.333580810546875,0.3592959940433502,-0.07220703363418579,-0.035444051027297974
1772794421374626000,4.3436259765625,0.34708139300346375,-0.06040789559483528,-0.020538339391350746
1772794421384671000,4.3536708984375,0.33189839124679565,-0.047313131392002106,-0.017436251044273376
1772794421394715100,4.363715087890625,0.30475544929504395,-0.032811153680086136,-0.015682291239500046
1772794421404759800,4.373759765625,0.26877400279045105,-0.02673184871673584,-0.019672848284244537
1772794421414805000,4.383804931640625,0.2310607135295868,-0.034336771816015244,-0.018449392169713974
1772794421424850000,4.393849853515625,0.20593741536140442,-0.047894030809402466,0.0029776389710605145
1772794421434895000,4.40389501953125,0.18262703716754913,-0.05619696527719498,0.02487841062247753
1772794421444939000,4.41393896484375,0.16357457637786865,-0.07018525898456573,0.04087434709072113
1772794421454984000,4.42398388671875,0.14345572888851166,-0.09123168885707855,0.049507517367601395
1772794421465029000,4.434029052734375,0.130766361951828,-0.10182015597820282,0.050615884363651276
1772794421475074000,4.444073974609375,0.1278776228427887,-0.10174558311700821,0.0490691214799881
1772794421485119000,4.454118896484375,0.1293671727180481,-0.10261095315217972,0.0452243909239769
1772794421495164000,4.464163818359375,0.13110008835792542,-0.10777189582586288,0.037380315363407135
1772794421505208000,4.4742080078125,0.13818024098873138,-0.10073257237672806,0.03536034747958183
1772794421515253000,4.4842529296875,0.14352759718894958,-0.0952398031949997,0.028255833312869072
1772794421525298000,4.4942978515625,0.14851762354373932,-0.08832117915153503,0.01827693171799183
1772794421535342800,4.5043427734375,0.14762599766254425,-0.07807093858718872,0.014380992390215397
1772794421545388000,4.514387939453125,0.1403641700744629,-0.07242082804441452,0.006220799870789051
1772794421555433000,4.524432861328125,0.12342885881662369,-0.06908202171325684,0.008181684650480747
1772794421565476900,4.534476806640625,0.1142294779419899,-0.06328799575567245,0.014467772096395493
1772794421575522000,4.54452197265625,0.10389987379312515,-0.04625122249126434,0.02853165939450264
1772794421585567000,4.55456689453125,0.09500309824943542,-0.031063592061400414,0.04348831623792648
1772794421595612200,4.564612060546875,0.08316028863191605,-0.011898951604962349,0.05157926678657532
1772794421605656800,4.57465673828125,0.06554076820611954,-0.0029450280126184225,0.049743205308914185
1772794421615701000,4.584700927734375,0.049282439053058624,0.00238821841776371,0.047937314957380295
1772794421625746000,4.594745849609375,0.03851718828082085,0.00831231102347374,0.04401588812470436
1772794421635791000,4.604791015625,0.037717439234256744,0.005473115015774965,0.03767276927828789
1772794421645835800,4.614835693359375,0.0337345153093338,0.0027107708156108856,0.029317405074834824
1772794421655881700,4.6248818359375,0.02560787834227085,0.005271133966743946,0.033108148723840714
1772794421665926700,4.6349267578125,0.011192954145371914,0.007734506856650114,0.03765770420432091
1772794421675970600,4.644970458984375,-0.005268310196697712,-0.0036419841926544905,0.04289640858769417
1772794421686015500,4.655015380859375,-0.010914454236626625,-0.021657669916749,0.04799487814307213
1772794421696060700,4.665060791015625,-0.02104778029024601,-0.025161590427160263,0.05854552239179611
1772794421706105300,4.675105224609375,-0.0231158509850502,-0.035763323307037354,0.06678172945976257
1772794421716150500,4.685150634765625,-0.015674179419875145,-0.04008403792977333,0.06795165687799454
1772794421726195500,4.695195556640625,-0.006273054983466864,-0.0351521372795105,0.06834995001554489
1772794421736239600,4.705239501953125,-0.002982985693961382,-0.028683586046099663,0.06825461238622665
1772794421746284500,4.715284423828125,0.0005285810912027955,-0.02562542073428631,0.06791851669549942
1772794421756329500,4.72532958984375,0.0013056914322078228,-0.023094618692994118,0.05752020329236984
1772794421766374700,4.735374755859375,0.0024616813752800226,-0.0198671817779541,0.039109621196985245
1772794421776419600,4.745419677734375,-0.004688640125095844,-0.01696966215968132,0.00941670686006546
1772794421786463500,4.75546337890625,-0.012773087248206139,-0.008792698383331299,-0.016863977536559105
1772794421796508700,4.7655087890625,-0.021185215562582016,-0.006237661466002464,-0.03125996142625809
1772794421806553600,4.7755537109375,-0.031491924077272415,-0.0034102890640497208,-0.03789324685931206
1772794421816598500,4.7855986328125,-0.03941163048148155,0.013154571875929832,-0.02516014315187931
1772794421826643700,4.795643798828125,-0.039044104516506195,0.016139550134539604,-0.009073964320123196
1772794421836688600,4.805688720703125,-0.03956954553723335,0.021628323942422867,0.004786457866430283
1772794421846732500,4.815732666015625,-0.04436821863055229,0.02830812707543373,0.012274546548724174
1772794421856777700,4.82577783203125,-0.05387011170387268,0.0242723748087883,0.00977889820933342
1772794421866822400,4.835822509765625,-0.059991300106048584,0.014809943735599518,0.007921493612229824
1772794421876867600,4.84586767578125,-0.06380441039800644,0.004857445601373911,0.004071895033121109
1772794421886912500,4.85591259765625,-0.06533411145210266,-0.01088162325322628,-0.0003060379531234503
1772794421896956700,4.865956787109375,-0.06013908237218857,-0.023961473256349564,0.008157754316926003
1772794421907001600,4.876001708984375,-0.053060054779052734,-0.030604520812630653,0.01166353840380907
1772794421917046500,4.886046630859375,-0.04098261892795563,-0.020732447504997253,0.0031821695156395435
1772794421927091700,4.896091796875,-0.02252081036567688,-0.007589161396026611,-0.018209176138043404
1772794421937136600,4.90613671875,0.009589187800884247,0.02154954895377159,-0.04430735856294632
1772794421947181800,4.916181884765625,0.05826824530959129,0.05851998180150986,-0.06131628155708313
1772794421957225500,4.9262255859375,0.1136915534734726,0.09446333348751068,-0.07182325422763824
1772794421967270700,4.936270751953125,0.1626622974872589,0.1255934089422226,-0.07762213051319122
1772794421977315600,4.946315673828125,0.1969001591205597,0.14199981093406677,-0.08171354234218597
1772794421987360500,4.956360595703125,0.22023743391036987,0.15420831739902496,-0.08638742566108704
1772794421997405400,4.966405517578125,0.2279459536075592,0.1527094841003418,-0.08833393454551697
1772794422007450600,4.97645068359375,0.22337505221366882,0.14038720726966858,-0.09724734723567963
1772794422017494800,4.986494873046875,0.2122182697057724,0.13230131566524506,-0.09795761108398438
1772794422027539500,4.99653955078125,0.19052128493785858,0.12044357508420944,-0.09991686046123505
1772794422037584600,5.006584716796875,0.15907680988311768,0.1083107516169548,-0.09895706176757812
1772794422047629600,5.016629638671875,0.1305573284626007,0.08583834767341614,-0.08553758263587952
1772794422057674800,5.0266748046875,0.1028018668293953,0.06504598259925842,-0.06699346005916595
1772794422067718400,5.036718505859375,0.08020960539579391,0.0368058905005455,-0.044266801327466965
1772794422077763600,5.046763671875,0.055775370448827744,0.0009160665795207024,-0.015608524903655052
1772794422087808500,5.05680859375,0.029388457536697388,-0.021027205511927605,0.013900289312005043
1772794422097853700,5.066853759765625,0.011082421988248825,-0.0427122600376606,0.03679974377155304
1772794422107898400,5.0768984375,0.005357292480766773,-0.05725225806236267,0.04652697965502739
1772794422117943600,5.086943603515625,0.0007939659990370274,-0.07003117352724075,0.05054888501763344
1772794422127987700,5.09698779296875,-0.0007795857382006943,-0.07859670370817184,0.031446754932403564
1772794422138032600,5.10703271484375,-0.00793070625513792,-0.08627939224243164,0.017077935859560966
1772794422148077600,5.11707763671875,-0.016198601573705673,-0.09097332507371902,0.0085137402638793
1772794422158122500,5.12712255859375,-0.019647926092147827,-0.09098957479000092,0.006412505637854338
1772794422168167700,5.137167724609375,-0.01519398856908083,-0.08922553807497025,0.006714701186865568
1772794422178212600,5.147212646484375,-0.014440581202507019,-0.08225870877504349,0.006475016940385103
1772794422188256500,5.157256591796875,-0.007462156470865011,-0.07047656923532486,-0.0015002392465248704
1772794422198301400,5.167301513671875,0.004359615501016378,-0.057520829141139984,-0.01746748760342598
1772794422208346600,5.1773466796875,0.011313197202980518,-0.0397312194108963,-0.0355680026113987
1772794422218391600,5.1873916015625,0.01110919937491417,-0.02432403154671192,-0.033673692494630814
1772794422228436500,5.1974365234375,0.01283156406134367,-0.006055924575775862,-0.016336480155587196
1772794422238481400,5.2074814453125,0.014213744550943375,0.020139195024967194,0.008696967735886574
1772794422248525600,5.217525634765625,0.0075688911601901054,0.03878132253885269,0.01956000179052353
1772794422258570800,5.22757080078125,-0.006564770825207233,0.045243483036756516,0.009161955676972866
1772794422268615400,5.237615478515625,-0.0252824779599905,0.05057113245129585,-0.009378477931022644
1772794422278660600,5.24766064453125,-0.035336174070835114,0.04900066554546356,-0.029786812141537666
1772794422288705500,5.25770556640625,-0.034762751311063766,0.059519242495298386,-0.03997625783085823
1772794422298750700,5.267750732421875,-0.0246890801936388,0.05970859155058861,-0.04455529525876045
1772794422308794600,5.277794677734375,-0.01179964654147625,0.06063536927103996,-0.046308986842632294
1772794422318839600,5.287839599609375,0.00944385677576065,0.059384752064943314,-0.04666505381464958
1772794422328884500,5.297884521484375,0.0328713096678257,0.06028064712882042,-0.039996955543756485
1772794422338929700,5.3079296875,0.0552959218621254,0.05762014910578728,-0.03516651317477226
1772794422348974600,5.317974609375,0.0691593661904335,0.05511363223195076,-0.02688286453485489
1772794422359018500,5.3280185546875,0.07720876485109329,0.050324469804763794,-0.00998271070420742
1772794422369063700,5.338063720703125,0.07348726689815521,0.04879288747906685,0.0036518743727356195
1772794422379108600,5.348108642578125,0.06893885135650635,0.03969206660985947,0.01432795450091362
1772794422389153500,5.358153564453125,0.0552118681371212,0.040067676454782486,0.01215043943375349
1772794422399198500,5.368198486328125,0.03232252970337868,0.033620961010456085,-0.0015579155879095197
1772794422409243600,5.37824365234375,0.007763802073895931,0.020365776494145393,-0.02147177793085575
1772794422419287800,5.388287841796875,-0.012885017320513725,0.013206401839852333,-0.03224106878042221
1772794422429332500,5.39833251953125,-0.029087955132126808,0.013379240408539772,-0.03710160031914711
1772794422439377700,5.408377685546875,-0.04507065191864967,0.010156283155083656,-0.03950750082731247
1772794422449422600,5.418422607421875,-0.07162671536207199,0.007269511930644512,-0.0478985533118248
1772794422459467800,5.4284677734375,-0.09334506094455719,0.006767239421606064,-0.04452779144048691
1772794422469512700,5.4385126953125,-0.11101865768432617,0.004310210235416889,-0.03963259607553482
1772794422479556600,5.448556640625,-0.12571316957473755,-0.004543201997876167,-0.03554517775774002
1772794422489601500,5.4586015625,-0.1392074078321457,-0.022059611976146698,-0.025782829150557518
1772794422499646700,5.468646728515625,-0.16009964048862457,-0.055129412561655045,-0.01501566730439663
1772794422509691400,5.47869140625,-0.17660947144031525,-0.06368433684110641,0.002851861761882901
1772794422519736600,5.488736572265625,-0.1901196837425232,-0.0841778889298439,0.018936555832624435
1772794422529781500,5.498781494140625,-0.2057350128889084,-0.11189384013414383,0.02618708461523056
1772794422539825700,5.50882568359375,-0.21589577198028564,-0.15120981633663177,0.019407477229833603
1772794422549870600,5.51887060546875,-0.20340344309806824,-0.16778315603733063,0.010346033610403538
1772794422559915500,5.52891552734375,-0.1596602201461792,-0.15599758923053741,-0.0007649404578842223
1772794422569960700,5.538960693359375,-0.08188261091709137,-0.12174545228481293,-0.017873506993055344
1772794422580005600,5.549005615234375,0.015582697466015816,-0.08428570628166199,-0.03335845470428467
1772794422590049500,5.559049560546875,0.08428625017404556,-0.05165708810091019,-0.033689677715301514
1772794422600094500,5.569094482421875,0.11590995639562607,-0.037252847105264664,-0.034834038466215134
1772794422610139600,5.5791396484375,0.1250632256269455,-0.008830774575471878,-0.05526934564113617
1772794422620184600,5.5891845703125,0.13070033490657806,0.025717347860336304,-0.08496199548244476
1772794422630229500,5.5992294921875,0.1392512321472168,0.057559411972761154,-0.11217144131660461
1772794422640274400,5.6092744140625,0.13577021658420563,0.0909796953201294,-0.11701253056526184
1772794422650318600,5.619318603515625,0.11845658719539642,0.12342936545610428,-0.11085876077413559
1772794422660363800,5.62936376953125,0.09334750473499298,0.1483275145292282,-0.09494823962450027
1772794422670408400,5.639408447265625,0.05573951452970505,0.16113784909248352,-0.08219177275896072
1772794422680453600,5.64945361328125,0.014503929764032364,0.16197992861270905,-0.08024633675813675
1772794422690498600,5.65949853515625,-0.026687759906053543,0.15940503776073456,-0.08774986863136292
1772794422700543700,5.669543701171875,-0.07129596918821335,0.15072420239448547,-0.09229455143213272
1772794422710587400,5.67958740234375,-0.10341555625200272,0.13629679381847382,-0.09780117124319077
1772794422720632600,5.689632568359375,-0.12593817710876465,0.11854548752307892,-0.10401592403650284
1772794422730677500,5.699677490234375,-0.14681313931941986,0.09629914909601212,-0.09148609638214111
1772794422740722700,5.70972265625,-0.15744687616825104,0.06545255333185196,-0.07094566524028778
1772794422750767400,5.719767333984375,-0.1555890440940857,0.03698320314288139,-0.044405248016119
1772794422760812500,5.7298125,-0.14486369490623474,0.014801999554038048,-0.01616295799612999
1772794422770856700,5.739856689453125,-0.12686999142169952,0.0007637818343937397,0.008552889339625835
1772794422780901600,5.749901611328125,-0.10388743877410889,-0.005168942268937826,0.02291957661509514
1772794422790946600,5.759946533203125,-0.08718894422054291,-0.00880548544228077,0.02195022441446781
1772794422800991500,5.769991455078125,-0.07829637825489044,-0.01680775173008442,0.009828315116465092
1772794422811036700,5.78003662109375,-0.07402089983224869,-0.027357440441846848,-0.007643277756869793
1772794422821081600,5.79008154296875,-0.07114654779434204,-0.04001464694738388,-0.020555347204208374
1772794422831125500,5.80012548828125,-0.06345333904027939,-0.03714049980044365,-0.02398119866847992
1772794422841170400,5.81017041015625,-0.048036567866802216,-0.03450583666563034,-0.018341422080993652
1772794422851215600,5.820215576171875,-0.04286195710301399,-0.03196406736969948,-0.002963113598525524
1772794422861260500,5.830260498046875,-0.03922594338655472,-0.023047272115945816,0.01569019816815853
1772794422871305700,5.8403056640625,-0.04036223888397217,-0.01472548395395279,0.03398265317082405
1772794422881350400,5.850350341796875,-0.04265282303094864,-0.00913204811513424,0.03694542124867439
1772794422891394600,5.86039453125,-0.04150478169322014,-0.00606717262417078,0.037191689014434814
1772794422901439700,5.870439697265625,-0.044558361172676086,-0.003914006985723972,0.0325055867433548
1772794422911484400,5.880484375,-0.043507784605026245,-0.007121141999959946,0.02450830489397049
1772794422921529600,5.890529541015625,-0.039107710123062134,-0.01301178801804781,0.015147562138736248
1772794422931574500,5.900574462890625,-0.03991229459643364,-0.02624412626028061,0.012373803183436394
1772794422941619700,5.91061962890625,-0.030971266329288483,-0.04309660941362381,0.01740185171365738
1772794422951663600,5.92066357421875,-0.024944476783275604,-0.06020928919315338,0.02170681208372116
1772794422961708500,5.93070849609375,-0.00903608463704586,-0.07266835123300552,0.03609214350581169
1772794422971753500,5.94075341796875,0.00605113385245204,-0.07556277513504028,0.04569675773382187
1772794422981798700,5.950798583984375,0.0078018964268267155,-0.08378076553344727,0.06110740825533867
1772794422991843600,5.960843505859375,0.003934852778911591,-0.09732911735773087,0.06949392706155777
1772794423001887500,5.970887451171875,-0.007233379874378443,-0.12186428904533386,0.06831175088882446
1772794423011932700,5.9809326171875,-0.016245683655142784,-0.13495996594429016,0.07099252194166183
1772794423021977600,5.9909775390625,-0.020512066781520844,-0.13715973496437073,0.07318643480539322
1772794423032022500,6.0010224609375,-0.020278286188840866,-0.13289856910705566,0.07527481764554977
1772794423042067500,6.0110673828125,-0.01572507992386818,-0.12000247836112976,0.0723397433757782
1772794423052112600,6.021112548828125,-0.017466265708208084,-0.10787215083837509,0.06439352035522461
1772794423062156800,6.03115673828125,-0.020186685025691986,-0.0930418074131012,0.0540844202041626
1772794423072201500,6.041201416015625,-0.026262419298291206,-0.07940562069416046,0.0445292629301548
1772794423082246700,6.05124658203125,-0.028239550068974495,-0.06223835051059723,0.03995448723435402
1772794423092291600,6.06129150390625,-0.03528212383389473,-0.047475382685661316,0.03201941028237343
1772794423102336800,6.071336669921875,-0.03394575044512749,-0.0320330411195755,0.02439478039741516
1772794423112381700,6.081381591796875,-0.03047284297645092,-0.017918776720762253,0.010346717201173306
1772794423122425600,6.091425537109375,-0.030146872624754906,-0.017305981367826462,-0.0005999399581924081
1772794423132470500,6.101470458984375,-0.028535349294543266,-0.022629093378782272,-0.008413232862949371
1772794423142515700,6.111515625,-0.028664778918027878,-0.022818977013230324,-0.01132753025740385
1772794423152560400,6.121560302734375,-0.021441776305437088,-0.02947070077061653,-0.009767488576471806
1772794423162605600,6.13160546875,-0.009537712670862675,-0.025752661749720573,0.004641278646886349
1772794423172650500,6.141650390625,0.0013704615412279963,-0.022416314110159874,0.021468155086040497
1772794423182694700,6.151694580078125,0.008118112571537495,-0.031083039939403534,0.03532431647181511
1772794423192739600,6.161739501953125,0.005527878180146217,-0.04709678515791893,0.04141569137573242
1772794423202784500,6.171784423828125,0.004667144734412432,-0.05246971175074577,0.04260505735874176
1772794423212829700,6.18182958984375,0.013067597523331642,-0.06095464900135994,0.04437107592821121
1772794423222874600,6.19187451171875,0.019293002784252167,-0.06629349291324615,0.04603288695216179
1772794423232919800,6.201919921875,0.019556090235710144,-0.06250013411045074,0.05169111490249634
1772794423242963500,6.21196337890625,0.024499714374542236,-0.05683479458093643,0.05326744168996811
1772794423253008600,6.222008544921875,0.02386559545993805,-0.05504855513572693,0.04864974692463875
1772794423263053600,6.232053466796875,0.0213925838470459,-0.04555678367614746,0.043883487582206726
1772794423273098500,6.242098388671875,0.02372537925839424,-0.03864434361457825,0.03305184096097946
1772794423283143400,6.252143310546875,0.027313189581036568,-0.021600645035505295,0.017249440774321556
1772794423293188600,6.262188720703125,0.054001472890377045,-0.01242312416434288,-0.009440986439585686
1772794423303232800,6.272232666015625,0.04776887595653534,-0.023222241550683975,-0.04002366214990616
1772794423313277400,6.28227734375,0.027415988966822624,0.018489781767129898,-0.04087404906749725
1772794423323322600,6.292322509765625,0.024217266589403152,0.003794192336499691,-0.04071718826889992
1772794423333367600,6.302367431640625,0.025863632559776306,0.004137740470468998,-0.031078943982720375
1772794423343412700,6.312412841796875,0.017425673082470894,0.006322864443063736,-0.02165934257209301
1772794423353457700,6.322457763671875,0.01064278930425644,0.0051913452334702015,-0.016973774880170822
1772794423363501600,6.33250146484375,0.008021705783903599,0.008321890607476234,-0.013065585866570473
1772794423373546500,6.34254638671875,0.004557766020298004,0.02767646685242653,-0.010884534567594528
1772794423383591700,6.352591796875,0.004600909072905779,0.03555409610271454,-0.010682400315999985
1772794423393636600,6.36263671875,-0.0033194650895893574,0.03944544121623039,-0.019087910652160645
1772794423403681500,6.372681640625,-0.011193100363016129,0.03177713602781296,-0.02249142900109291
