time,seconds_elapsed,z,y,x
1772794420269698800,3.23869873046875,0.06952478712499141,-0.032881657849811015,0.07588540819808841
1772794420279744000,3.248743896484375,0.11651508635878562,-0.0453632460212335,-0.009854235342517495
1772794420289789000,3.258788818359375,0.16446750862300394,-0.029876009760424493,-0.11617175281383096
1772794420299832800,3.268832763671875,0.1998451114743948,-0.02377966564670205,-0.151751819434762
1772794420309877800,3.278877685546875,0.1918617115050554,-0.04221892011351883,-0.14206015424281357
1772794420319923000,3.2889228515625,0.14927052401304244,-0.09087039402518421,-0.15311156348064542
1772794420329967900,3.2989677734375,0.07472118672430515,-0.05642828192561865,-0.21840170871056616
1772794420340012800,3.3090126953125,-0.051741293153166765,-0.07983410929124801,-0.2112765330057591
1772794420350057000,3.319056884765625,-0.15421733276546,-0.07626436104569584,-0.18363814610429108
1772794420360102000,3.329101806640625,-0.17561609462499617,-0.05827657667342573,-0.16493476080857217
1772794420370147000,3.33914697265625,-0.11497954735457896,-0.03545033929403871,-0.14113281026482583
1772794420380191700,3.349191650390625,-0.10759586684405803,0.012816994138248263,-0.10934541392512619
1772794420390237000,3.35923681640625,-0.11801380048394203,0.0392638331675902,-0.12022417000979184
1772794420400280800,3.36928076171875,-0.09754852008223533,0.030649551416188477,-0.11159838048368692
1772794420410325800,3.37932568359375,-0.04601765480935573,0.0536972495265305,-0.12284304727129637
1772794420420371000,3.389370849609375,0.029138416200876233,0.04529496655799448,-0.15377528808638452
1772794420430416000,3.399415771484375,0.07991758632361888,0.0024082667181268332,-0.1751840598832816
1772794420440460800,3.409460693359375,0.10487141031622886,0.03212795340567827,-0.17471512719728052
1772794420450506000,3.419506103515625,0.10106325020492077,0.052216472916863856,-0.13891221160590647
1772794420460550000,3.4295498046875,0.10356032771766185,0.031007023084349928,-0.13500373292528092
1772794420470594800,3.4395947265625,0.10761574058830738,0.0121792807566002,-0.12320092079825698
1772794420480640000,3.449639892578125,0.13213058864176272,0.05050097423586994,-0.09623042322099208
1772794420490685000,3.459684814453125,0.09094517629444598,0.15307806306984276,-0.0349905762951821
1772794420500729900,3.469729736328125,-0.03905073840618133,0.34058515956196933,0.017342545271292326
1772794420510774000,3.47977392578125,-0.2691734992444515,0.30995471470505,0.05465060472860932
1772794420520819000,3.48981884765625,-0.3795335701048374,0.3770440913766622,-0.07331559424269944
1772794420530863900,3.49986376953125,-0.42055823893249034,0.3471530667101964,-0.2928792594047263
1772794420540908800,3.50990869140625,-0.5901566807031631,0.33857696154471484,-0.2451856342071667
1772794420550954000,3.5199541015625,-0.6087333708792925,0.38207711710780856,-0.3940312473390251
1772794420560998000,3.529997802734375,-0.36123452782630916,0.7286971363872289,-0.22358731292122974
1772794420571042800,3.540042724609375,-0.08511866209805011,1.035307143774256,0.1443873185487464
1772794420581087700,3.550087646484375,0.11697568960785865,1.109631074809283,0.17373530411338434
1772794420591133000,3.5601328125,-0.028179800301790237,1.162696383107826,0.29525393438050523
1772794420601177900,3.570177734375,-0.0981166753590107,1.137474628894031,0.3339341407075524
1772794420611221800,3.5802216796875,-0.07065759054720401,0.9442202939867973,0.3812032568827271
1772794420621267000,3.590266845703125,-0.08960720568895339,0.7400012052118777,0.29703422365970905
1772794420631312000,3.600311767578125,-0.06614157442748546,0.4912228437423706,0.07426050127684139
1772794420641357000,3.610357177734375,0.01332476099729538,0.2621723152454942,-0.22976222043018787
1772794420651400000,3.62039990234375,0.1362619893580675,0.1578161609750241,-0.4974926812594756
1772794420661444900,3.63044482421875,0.04380348589122295,-0.15746018714420495,-0.31045210630055514
1772794420671489000,3.640489013671875,0.01851005468070507,-0.4019995228044688,-0.3409431426867843
1772794420681534000,3.650533935546875,0.17948913666605948,-0.4097494062788784,-0.28830751277608796
1772794420691579000,3.660578857421875,0.25953064163029194,-0.6386085769221186,-0.4509990429688245
1772794420701623800,3.670623779296875,0.3174316264569759,-0.6651045157901943,-0.4286092973105609
1772794420711669000,3.6806689453125,0.43442134459018705,-0.603060878200829,-0.1870277702762745
1772794420721713200,3.690713134765625,0.5199678767114877,-0.7026493066128343,-0.05656582723278552
1772794420731757800,3.7007578125,0.5326175149261951,-0.7884705640222877,0.05097063757423311
1772794420741803000,3.710802978515625,0.6008715514630079,-0.8557314248032868,-0.0634910416523926
1772794420751848000,3.720847900390625,0.724631202122569,-0.9037124886400997,-0.5735278366591781
1772794420761893000,3.73089306640625,0.7335241181522607,-0.8622514011565595,-0.3405364250494167
1772794420771936800,3.740936767578125,0.782000856551528,-0.500127815536037,0.19713640050496906
1772794420781982000,3.75098193359375,0.7823147448062896,-0.1841810938745737,0.34302736508231607
1772794420792027000,3.76102685546875,0.6234048703104257,-0.0043399289004504675,0.4331861767720431
1772794420802072000,3.771072021484375,0.46805181151330466,0.14061645824052393,0.43845973326079546
1772794420812116700,3.78111669921875,0.25282266842424866,0.09981631888374685,0.4360979725655168
1772794420822161000,3.791160888671875,-0.04440086726248264,0.0021284633960574864,0.3459641126539558
1772794420832206000,3.8012060546875,-0.3249877409249544,-0.10497633199542761,0.15219839415848255
1772794420842251000,3.8112509765625,-0.5370464372843503,-0.1269173840381205,-0.026095541373640296
1772794420852296000,3.8212958984375,-0.6128992583870887,-0.0794336752641946,-0.1006477282065898
1772794420862340900,3.8313408203125,-0.6026993514120579,-0.02765190397016704,-0.06112199269980192
1772794420872386000,3.841385986328125,-0.5105921456009149,0.06876154766753316,0.05421995822638273
1772794420882430000,3.851429931640625,-0.36504853315651414,0.11698679552376269,0.10689513469617813
1772794420892475000,3.861474853515625,-0.13653554560244083,0.1521562355171889,0.09729965988770127
1772794420902520000,3.87152001953125,0.08419628655612468,0.18383103832788764,0.06948131330944597
1772794420912565000,3.88156494140625,0.27829087167978284,0.21253910028748213,0.15421532347146422
1772794420922610000,3.89160986328125,0.3990174382537603,0.16897380706630646,0.2556800671493634
1772794420932653800,3.90165380859375,0.4763964460104704,0.15456987253017723,0.3023768998619169
1772794420942699000,3.911698974609375,0.49914837604463097,0.14302213114276527,0.2448905967833474
1772794420952744000,3.921743896484375,0.46956163155436514,0.07688201802000402,0.15687011229656636
1772794420962789000,3.9317890625,0.3716822720825672,-0.041747064818069335,0.08111994785070419
1772794420972833800,3.941833740234375,0.30196693082153797,-0.12900237361863254,0.009235665052756666
1772794420982879000,3.95187890625,0.22936054429411887,-0.14204327617324888,-0.011546462745778262
1772794420992923100,3.961923095703125,0.16627601934969424,-0.1316417091462761,-0.0686794588746503
1772794421002968000,3.971968017578125,0.1166992107540369,-0.11644377468824386,-0.05646196499951184
1772794421013013000,3.982012939453125,0.056817281243205064,-0.0684695059183985,-0.06033274201825261
1772794421023058000,3.992057861328125,0.05637246008515358,-0.0651657151326537,-0.09245941678229719
1772794421033102000,4.00210205078125,0.08030980051159858,-0.10639562420882284,-0.08899232519362121
1772794421043146800,4.012146728515625,0.11747837843298911,-0.1504468743160367,-0.1209827332921326
1772794421053192000,4.02219189453125,0.17150515217483042,-0.1373779147107154,-0.0924959494004026
1772794421063236000,4.032236083984375,0.018873627296090125,-0.2309417490709573,0.1406048774005845
1772794421073281000,4.042281005859375,-0.11951952887177467,-0.19499642933420835,0.24917992800772187
1772794421083326000,4.052325927734375,-0.1459177064538002,-0.22709621609132735,0.3415580231821164
1772794421093371000,4.062370849609375,-0.15676526368260382,-0.2932534995445981,0.4645881905233487
1772794421103416000,4.072416015625,-0.08558218795657158,-0.21810561184082178,0.4634217770924791
1772794421113461000,4.0824609375,0.021770517781376838,-0.22920093328561633,0.5472467095855623
1772794421123505000,4.0925048828125,0.09047989687025547,-0.19696027675308286,0.5929069292593747
1772794421133549800,4.1025498046875,0.10114975944459438,-0.11773257238976657,0.6270708454720676
1772794421143595000,4.112594970703125,0.06213058522045612,-0.13337277072258294,0.6248825416475534
1772794421153640000,4.122639892578125,-0.06217676244974136,-0.16340422677304595,0.5511256699107587
1772794421163684900,4.132684814453125,-0.19997896698713302,-0.23216730881053954,0.33391876047533003
1772794421173729000,4.14272900390625,-0.26584698517024513,-0.2788212887620553,0.15390949065899476
1772794421183774000,4.15277392578125,-0.30871289795041085,-0.2667274577992037,-0.03571213203538209
1772794421193819100,4.162819091796875,-0.3457786000192165,-0.19938439862746743,-0.1741776593197137
1772794421203863800,4.17286376953125,-0.37361937762498854,-0.1267000149603933,-0.2732969541163184
1772794421213909000,4.182908935546875,-0.370061977404356,-0.060836124963127076,-0.4548923971455544
1772794421223954000,4.192953857421875,-0.3838064251184463,-0.016338007871247825,-0.4651480528958142
1772794421233998000,4.202998046875,-0.3651888184100389,0.00874152486026287,-0.5633194541167468
1772794421244042800,4.213042724609375,-0.24115619602799415,0.07109305935502051,-0.6044571183321997
1772794421254088000,4.223087890625,-0.11055062499642372,0.10303824007231742,-0.5607769300270825
1772794421264132900,4.2331328125,0.016658873856067655,0.15408245433941484,-0.41261064092889427
1772794421274178000,4.243177978515625,0.11161211674809456,0.20799732867199927,-0.07422450751485303
1772794421284222000,4.253221923828125,0.1970774003267288,0.2951870979556814,0.2284802725945599
1772794421294267000,4.263266845703125,0.2316904485464096,0.31032858951874076,0.40883667534813284
1772794421304312000,4.27331201171875,0.20764029539525508,0.25720457330290225,0.530585534174554
1772794421314357000,4.28335693359375,0.15757131936848162,0.15269461671020834,0.6640673547621816
1772794421324402000,4.29340185546875,0.15822832197248934,0.10072163369301707,0.6180689891751855
1772794421334446000,4.303446044921875,0.15451777701675892,-0.006641776102036237,0.4906233434792608
1772794421344491000,4.313490966796875,0.15750409935116766,-0.04824325843695551,0.30129973561707885
1772794421354536000,4.323535888671875,0.10626023432612418,-0.07248593848552555,0.1279928312499076
1772794421364580900,4.333580810546875,-0.023740356549620627,-0.0731202908663079,-0.019038352871127425
1772794421374626000,4.3436259765625,-0.13581716820001602,-0.04633603657614439,-0.2046267197277397
1772794421384671000,4.3536708984375,-0.1365542503029108,-0.0332710955588147,-0.3914826953673735
1772794421394715100,4.363715087890625,-0.06047989540398121,-0.018531207066588104,-0.47348055856376886
1772794421404759800,4.373759765625,-0.006356675550341606,-0.03498272178228944,-0.607779431155324
1772794421414805000,4.383804931640625,0.009451134434342383,-0.018739442989788947,-0.6905034532018005
1772794421424850000,4.393849853515625,0.008123100700974464,0.0009338285177014768,-0.6701543465256691
1772794421434895000,4.40389501953125,-0.06349135217964649,-0.028009540035109966,-0.5597239138428122
1772794421444939000,4.41393896484375,-0.15391104329526423,-0.09475308067742734,-0.4646939159201458
1772794421454984000,4.42398388671875,-0.15377192708551882,-0.15103707702783867,-0.38172172779887914
1772794421465029000,4.434029052734375,-0.09207096545398234,-0.1322512558793649,-0.2821687725590542
1772794421475074000,4.444073974609375,-0.04881283848583698,-0.09590670769196002,-0.13371270673405378
1772794421485119000,4.454118896484375,0.013148819908499717,-0.08554532654490321,-0.0021329934407025575
1772794421495164000,4.464163818359375,0.07958733145594596,-0.07403535988461225,0.09712715286500752
1772794421505208000,4.4742080078125,0.11461889734864235,-0.02473024436980486,0.16542097342293707
1772794421515253000,4.4842529296875,0.1327718091547489,0.013924443923495709,0.2017037814857438
1772794421525298000,4.4942978515625,0.16578326739668844,0.004472250043228269,0.24010350863728672
1772794421535342800,4.5043427734375,0.16682371636033058,0.00905800693091005,0.17498806238714604
1772794421545388000,4.514387939453125,0.1519090558230877,0.005473499507643282,0.09344050024151801
1772794421555433000,4.524432861328125,0.13971885181367397,0.024323892058618367,0.026118228129483757
1772794421565476900,4.534476806640625,0.09028291299343108,0.056133536762744185,-0.03824428086150437
1772794421575522000,4.54452197265625,0.002546177351474762,0.08352452477440238,-0.08219265511613338
1772794421585567000,4.55456689453125,-0.06570669014155864,0.057875156265683465,-0.1246355201786384
1772794421595612200,4.564612060546875,-0.10593348658978939,0.06194836052134633,-0.16417360371034592
1772794421605656800,4.57465673828125,-0.07024316452741622,0.07744739681780338,-0.19942074858248232
1772794421615701000,4.584700927734375,-0.0060620765179395675,0.09159067112375051,-0.22636505227256565
1772794421625746000,4.594745849609375,0.02432838557064533,0.09859517959095537,-0.2241611124875024
1772794421635791000,4.604791015625,0.05264671756029129,0.0817559076666832,-0.16866262222528455
1772794421645835800,4.614835693359375,0.06900339359939098,0.07716138295065611,-0.11398922114297746
1772794421655881700,4.6248818359375,0.07473930690288544,0.06347673913240433,-0.11128858388215303
1772794421665926700,4.6349267578125,0.013607085070014,0.05185940310750156,-0.1420832428574562
1772794421675970600,4.644970458984375,-0.027081483671069145,0.08131634720563888,-0.14009857184626162
1772794421686015500,4.655015380859375,-0.016395254483819007,0.16551248763129114,-0.14038871389925478
1772794421696060700,4.665060791015625,-0.028832126730680464,0.20149923535697162,-0.05714534415379166
1772794421706105300,4.675105224609375,-0.08175240053534508,0.20944588351249693,-0.008033814982324838
1772794421716150500,4.685150634765625,-0.0798211402118206,0.27286870050057765,0.06719670950360596
1772794421726195500,4.695195556640625,-0.056200026127696034,0.28697745148241516,0.19268559510856867
1772794421736239600,4.705239501953125,-0.0190881468296051,0.26472152480427175,0.23023407572563737
1772794421746284500,4.715284423828125,0.009803601133823394,0.2359260037569329,0.20327431873809546
1772794421756329500,4.72532958984375,0.0664233139783144,0.15944745197128504,0.14903163722325116
1772794421766374700,4.735374755859375,0.15274726021289825,0.0840803320262581,0.07152038138899952
1772794421776419600,4.745419677734375,0.2328974862486124,0.03817066763602197,0.008102423239126801
1772794421786463500,4.75546337890625,0.2805798593997955,0.02013816733919084,-0.04467493496350944
1772794421796508700,4.7655087890625,0.2682201440423727,0.02219597665183246,-0.06702464087232947
1772794421806553600,4.7755537109375,0.22270459353625774,0.05819028662946075,-0.089096223959513
1772794421816598500,4.7855986328125,0.1071960538715124,0.0902762275243178,-0.08107150559909641
1772794421826643700,4.795643798828125,-0.010719546934962272,0.11471600104756653,-0.08893738013599067
1772794421836688600,4.805688720703125,-0.05489537326991558,0.1390698133204132,-0.09522369386386126
1772794421846732500,4.815732666015625,-0.07156301495432853,0.12022946723941713,-0.09757584648057818
1772794421856777700,4.82577783203125,-0.0632382542014122,0.09143372699636966,-0.12631638593766836
1772794421866822400,4.835822509765625,-0.007212415596842765,0.08470993516668676,-0.10008508935514837
1772794421876867600,4.84586767578125,0.06104921972453594,0.04702986405920237,-0.027997904396243393
1772794421886912500,4.85591259765625,0.04351648564338684,0.0020033026464283464,0.03587711333874613
1772794421896956700,4.865956787109375,0.017373159605264664,-0.004893763390928506,0.09158259741514921
1772794421907001600,4.876001708984375,0.001166121169924736,-0.01477985517643392,0.1646055288542062
1772794421917046500,4.886046630859375,0.016101824495196343,-0.008988193097710609,0.232194854404591
1772794421927091700,4.896091796875,0.10225333677232265,0.009143456724658609,0.3119042778702453
1772794421937136600,4.90613671875,0.174534729129076,0.05071812411788851,0.41946120094340295
1772794421947181800,4.916181884765625,0.22165771483182906,0.11272603280674666,0.5510146107517182
1772794421957225500,4.9262255859375,0.23417115944623945,0.16426584857106208,0.691560999430716
1772794421967270700,4.936270751953125,0.23639935688972472,0.16431535026859492,0.7559556571256368
1772794421977315600,4.946315673828125,0.20851883179545402,0.14073314342275262,0.6689324035152793
1772794421987360500,4.956360595703125,0.17741291491389274,0.0473851437702775,0.5266181649135425
1772794421997405400,4.966405517578125,0.14078618878424168,-0.056910585549846286,0.35534667536411435
1772794422007450600,4.97645068359375,0.11457564272880554,-0.19885942490529268,0.13633205891959368
1772794422017494800,4.986494873046875,0.09340250631868839,-0.26278719574082643,-0.1359546769745648
1772794422027539500,4.99653955078125,0.01904547673165798,-0.3125582847995683,-0.34068737782742825
1772794422037584600,5.006584716796875,-0.06167173553705215,-0.3167342187773436,-0.5346436139263212
1772794422047629600,5.016629638671875,-0.11663199073672294,-0.23403865564037113,-0.7082713842783123
1772794422057674800,5.0266748046875,-0.16694938856661318,-0.16227562460191547,-0.7162034193865955
1772794422067718400,5.036718505859375,-0.24273206704258918,-0.06975477822227404,-0.6961144980166107
1772794422077763600,5.046763671875,-0.26739421461224555,0.030741631880123167,-0.6194979259997606
1772794422087808500,5.05680859375,-0.2624929985672235,0.022499252181034535,-0.5745253963291644
1772794422097853700,5.066853759765625,-0.2734802565276623,0.06466256964979693,-0.5566133075416088
1772794422107898400,5.0768984375,-0.23192367278039455,0.10120499676316976,-0.4863253540243953
1772794422117943600,5.086943603515625,-0.11637597014904022,0.10903517893217503,-0.3665604720894247
1772794422127987700,5.09698779296875,0.05855564934313297,0.1305626817379147,-0.2356436796842143
1772794422138032600,5.10703271484375,0.1535854646027088,0.06505461944099515,-0.132403779559955
1772794422148077600,5.11707763671875,0.15705109488666058,-0.019639533634670078,-0.04490074307601899
1772794422158122500,5.12712255859375,0.11756664123833178,-0.08915840247552842,0.027524441665597258
1772794422168167700,5.137167724609375,0.08915478574633598,-0.1369996925154701,0.12190982154179364
1772794422178212600,5.147212646484375,0.10504852044880389,-0.14030662510637193,0.22581910882759837
1772794422188256500,5.157256591796875,0.1166466037839651,-0.08260287988483905,0.319940832798928
1772794422198301400,5.167301513671875,0.16933599144220352,0.015418810667097568,0.38287893500998615
1772794422208346600,5.1773466796875,0.20015256998836992,0.08983140636626631,0.39681477711033075
1772794422218391600,5.1873916015625,0.15701719261705874,0.13327968561165035,0.3175583215765655
1772794422228436500,5.1974365234375,0.05721007995307445,0.15572057693526148,0.19317231917958705
1772794422238481400,5.2074814453125,-0.08265256424546241,0.15294526700302957,0.040865971134603024
1772794422248525600,5.217525634765625,-0.12234978386163711,0.1291464582644403,-0.09724164609014987
1772794422258570800,5.22757080078125,-0.03644727790951729,0.07456007787846028,-0.18256602336075156
1772794422268615400,5.237615478515625,0.08379179740846157,0.02039718360155821,-0.222509911214374
1772794422278660600,5.24766064453125,0.18136136027872563,0.005010667768865823,-0.2255749248081818
1772794422288705500,5.25770556640625,0.1880155574709177,0.03367496365197003,-0.1431897427946329
1772794422298750700,5.267750732421875,0.10777823767364024,0.08517229198142885,-0.012997465271688997
1772794422308794600,5.277794677734375,0.06016542262732982,0.18450893758945167,0.10850520024131984
1772794422318839600,5.287839599609375,0.011651274827122688,0.21370153166297823,0.2512770098848268
1772794422328884500,5.297884521484375,-0.043912206962704654,0.18923516239374874,0.38951716744806614
1772794422338929700,5.3079296875,-0.06897066037356853,0.1473273905886337,0.4296866076858714
1772794422348974600,5.317974609375,-0.07805646862685679,0.11214600442908704,0.42174580474924295
1772794422359018500,5.3280185546875,-0.10021744703054428,0.09712227576049044,0.3555455589370802
1772794422369063700,5.338063720703125,-0.11465806031525135,0.0889757211186923,0.20942758067082612
1772794422379108600,5.348108642578125,-0.12347615754306315,0.06345607993686571,0.012509645222127436
1772794422389153500,5.358153564453125,-0.04179682224392891,0.042269755251612515,-0.19278784990664571
1772794422399198500,5.368198486328125,0.03226327022314072,0.018929394337628035,-0.3300075053157285
1772794422409243600,5.37824365234375,0.13640636626482008,0.04343004946894943,-0.4554789648618549
1772794422419287800,5.388287841796875,0.21046938134133814,0.08929260504813864,-0.5431572117822244
1772794422429332500,5.39833251953125,0.18562427842020987,0.11639177050637081,-0.5607019650947302
1772794422439377700,5.408377685546875,0.12278349910378455,0.09865280979601666,-0.5566028226802126
1772794422449422600,5.418422607421875,0.10872516313493251,0.015361253527272491,-0.5903934120684862
1772794422459467800,5.4284677734375,0.09915186362564563,-0.06393151542888954,-0.6322488326318562
1772794422469512700,5.4385126953125,0.057681789118051524,-0.09803102463586255,-0.6305623408496379
1772794422479556600,5.448556640625,-0.0052139352560043335,-0.12253346986547112,-0.5713833354437723
1772794422489601500,5.4586015625,-0.05680909793674945,-0.14104312268737704,-0.5155916343886405
1772794422499646700,5.468646728515625,-0.08130933294296264,-0.14245766566041856,-0.46118013564553106
1772794422509691400,5.47869140625,-0.07869301296472549,-0.16215497563062234,-0.4263118705557659
1772794422519736600,5.488736572265625,-0.11284662697911262,-0.1854819838726893,-0.33735333803389217
1772794422529781500,5.498781494140625,-0.07919628631174563,-0.19615999322086572,-0.2347493611929938
1772794422539825700,5.50882568359375,0.017587094616889953,-0.16377435699338092,-0.0017261662054806946
1772794422549870600,5.51887060546875,0.10585749874413013,-0.07885169239146635,0.28752810763511805
1772794422559915500,5.52891552734375,0.13157061667144299,0.022334398741833864,0.627647695511952
1772794422569960700,5.538960693359375,0.11057634395956993,0.09511712821684777,0.9696738841950893
1772794422580005600,5.549005615234375,0.16221768386960028,0.23942451339717952,1.247068099296093
1772794422590049500,5.559049560546875,0.17155366749167442,0.2979856426330283,1.443794932619482
1772794422600094500,5.569094482421875,0.1896755996376276,0.2788458934803493,1.3500699163481593
1772794422610139600,5.5791396484375,0.2513192781239748,0.1715437854184769,1.031487877747044
1772794422620184600,5.5891845703125,0.3134843501359224,0.10769613061444833,0.7334003456421196
1772794422630229500,5.5992294921875,0.31976912949383257,0.07940457703387364,0.4685239956023171
1772794422640274400,5.6092744140625,0.268482594370842,0.0832259619529359,0.208461987041682
1772794422650318600,5.619318603515625,0.12680968587994576,0.10130843887133523,-0.13278751818053425
1772794422660363800,5.62936376953125,0.005432546442747116,0.07045198497250675,-0.49435968046337364
1772794422670408400,5.639408447265625,-0.07327507956922054,0.03698743093451485,-0.7562691069889813
1772794422680453600,5.64945361328125,-0.08690437647104263,-0.01936984984781593,-0.9715064333844929
1772794422690498600,5.65949853515625,-0.0664449412882328,-0.06992600660333409,-1.0835653440520168
1772794422700543700,5.669543701171875,-0.021646599140763282,-0.10611160136936232,-1.097435902363807
1772794422710587400,5.67958740234375,0.013504209217429161,-0.14868128941562025,-1.0121653376396744
1772794422720632600,5.689632568359375,-0.012630348992347716,-0.17823818675689398,-0.8373523760911077
1772794422730677500,5.699677490234375,-0.08839724537730216,-0.1974870771061629,-0.5972295782314613
1772794422740722700,5.70972265625,-0.13661562510132788,-0.1267962144770194,-0.36105157247483727
1772794422750767400,5.719767333984375,-0.18588614422678945,-0.04590509781297296,-0.1379704737763852
1772794422760812500,5.7298125,-0.23528876529932022,0.0035543588801752774,0.0549076847622171
1772794422770856700,5.739856689453125,-0.22837679395377636,0.008366855462128297,0.17741017496753483
1772794422780901600,5.749901611328125,-0.20161913540959356,-0.041576685820380224,0.2422799393609166
1772794422790946600,5.759946533203125,-0.12176701553761958,-0.06839407519516534,0.28474351841788736
1772794422800991500,5.769991455078125,0.013144143733382223,-0.09362948347497731,0.2567498883379623
1772794422811036700,5.78003662109375,0.1188601881802082,-0.10594935087920165,0.22431422068998216
1772794422821081600,5.79008154296875,0.1946212393462658,-0.10587888859203085,0.2585415209950879
1772794422831125500,5.80012548828125,0.1678723486304283,-0.06762395847234874,0.2419356559678912
1772794422841170400,5.81017041015625,0.08889759611487388,-0.053484510958148164,0.24708211547825484
1772794422851215600,5.820215576171875,-0.012072130587697029,-0.04854406801443547,0.20848880198337136
1772794422861260500,5.830260498046875,-0.08580138366520404,-0.06534737357618287,0.09810374281220137
1772794422871305700,5.8403056640625,-0.14486089087724685,-0.07005303964964114,0.014005181009508668
1772794422881350400,5.850350341796875,-0.12190963887870311,-0.06361599233946763,-0.05295823119487613
1772794422891394600,5.86039453125,-0.0595914221316576,-0.04756482031927444,-0.1010209454331547
1772794422901439700,5.870439697265625,0.023981764090061187,-0.06070805987035855,-0.09729757752846926
1772794422911484400,5.880484375,0.0556482374638319,-0.06877306457539088,-0.12276899565439671
1772794422921529600,5.890529541015625,0.06905132439434528,-0.05913807060727849,-0.11398757717516272
1772794422931574500,5.900574462890625,0.05428922407031059,-0.04130163173866458,-0.116312476458773
1772794422941619700,5.91061962890625,0.022412322816252706,0.00320802052738145,-0.0866557354722172
1772794422951663600,5.92066357421875,-0.031096564531326292,0.06392600813671015,-0.02668145150281489
1772794422961708500,5.93070849609375,-0.06851297973394394,0.13173315942254848,0.06154094876423478
1772794422971753500,5.94075341796875,-0.12319850964546203,0.14036538782259447,0.09245214679129421
1772794422981798700,5.950798583984375,-0.1432154617577791,0.0720158367557451,0.0756396532760933
1772794422991843600,5.960843505859375,-0.128733931940794,0.02491347371591255,0.05470299250297248
1772794423001887500,5.970887451171875,-0.09700257663726806,-0.0076671918933279804,0.03186093649994582
1772794423011932700,5.9809326171875,-0.04009001832604408,-0.0032478228148072955,0.04640212408229708
1772794423021977600,5.9909775390625,-0.026333880174160003,0.0161251688381657,0.04610398138593882
1772794423032022500,6.0010224609375,-0.010059621721506118,0.04437154983645305,0.042765703808702524
1772794423042067500,6.0110673828125,0.023300796088576315,0.04555027475962415,0.04084105588905513
1772794423052112600,6.021112548828125,0.0906874021410942,0.0946920346725732,0.0028497634079307317
1772794423062156800,6.03115673828125,0.14018179315030574,0.10946111272666603,-0.0265802561506629
1772794423072201500,6.041201416015625,0.1804816548347473,0.10312094991970806,-0.05728862508200109
1772794423082246700,6.05124658203125,0.1554857452660799,0.0713882977082394,-0.08503613491374999
1772794423092291600,6.06129150390625,0.14628244811296462,0.026140805287472903,-0.12078611474148929
1772794423102336800,6.071336669921875,0.15333119758069513,0.021768179693818092,-0.1441125567279756
1772794423112381700,6.081381591796875,0.16229250267148018,-0.004115819554682821,-0.10164689531177282
1772794423122425600,6.091425537109375,0.16966975344121454,-0.0008371814765036105,-0.08029927911758422
1772794423132470500,6.101470458984375,0.19112053774893284,0.018443985440861434,-0.06776241709496826
1772794423142515700,6.111515625,0.1450847627609968,0.02598848253628239,-0.031667423221841455
1772794423152560400,6.121560302734375,0.052929626154899594,0.039775454217847436,-0.012814692583307623
1772794423162605600,6.13160546875,-0.03160685214102268,0.055219216663111,0.012439575660601257
1772794423172650500,6.141650390625,-0.1312818628579378,0.036137426509056235,0.01412427734453231
1772794423182694700,6.151694580078125,-0.152143449100852,0.023951789076905695,-0.002218443234451115
1772794423192739600,6.161739501953125,-0.13330255503058433,-0.002143715764116496,0.006334463718533516
1772794423202784500,6.171784423828125,-0.078169865873456,0.029694022523332385,-0.007281023853644728
1772794423212829700,6.18182958984375,-0.04028583315908909,0.061311341259442265,0.013817951341718435
1772794423222874600,6.19187451171875,-0.00006488192975521087,0.08649329318581149,0.06543119766842574
1772794423232919800,6.201919921875,-0.012685878571867941,0.06712481331117451,0.08206537547465413
1772794423242963500,6.21196337890625,-0.006884498816728591,0.052265097831562156,0.09635715487319975
1772794423253008600,6.222008544921875,0.04098550586104393,0.05879259990416467,0.0734597884863615
1772794423263053600,6.232053466796875,0.09607494039833545,0.05852337277503684,0.035741906119138
1772794423273098500,6.242098388671875,0.15182430014908313,0.042494631782360376,0.01152505463156849
1772794423283143400,6.252143310546875,0.17970599428713321,0.06275381341902539,0.02944689762815833
1772794423293188600,6.262188720703125,0.20995967825353146,0.056268798781279473,0.05086067439373582
1772794423303232800,6.272232666015625,0.27992870201468467,0.1109154214545153,0.18691837335135786
1772794423313277400,6.28227734375,0.31042437804341316,0.025520773692987858,0.0447698832379654
1772794423323322600,6.292322509765625,0.11217968750298023,-0.0395578659444116,-0.1650262750169262
1772794423333367600,6.302367431640625,0.05783727194070816,-0.035385950554627926,-0.01901354722343385
1772794423343412700,6.312412841796875,-0.02315115848481655,-0.016931425453443078,0.009355418974906205
1772794423353457700,6.322457763671875,-0.06317512583732604,0.06061871935278177,-0.03674794135652482
1772794423363501600,6.33250146484375,-0.037814474609494206,0.03736291318340227,-0.01675239735841751
1772794423373546500,6.34254638671875,-0.03977671459317207,-0.019194566346146164,-0.04893613607194274
1772794423383591700,6.352591796875,-0.030433716708421706,-0.03495084707299247,-0.09478062627147883
1772794423393636600,6.36263671875,0.032987492844462396,-0.056774154487531626,-0.09306626010164618
1772794423403681500,6.372681640625,0.0633294396162033,-0.09733758074529468,-0.08907291614916175
1772794423413726500,6.3827265625,0.09988368503153323,-0.051218821915332224,-0.05862886070981621
1772794423423770600,6.3927705078125,0.09354454513788223,-0.011684629107452929,-0.015513247484900057
1772794423433815600,6.402815673828125,0.036242110726237294,0.012571147884707897,0.03685688162371516
