time,seconds_elapsed,z,y,x
1772794834723264300,3.25126416015625,-0.25014906530082226,-0.1783465973011218,0.7210941871028393
1772794834733308400,3.261308349609375,-0.2516512865573168,-0.14844181810393928,0.6600051468245685
1772794834743353300,3.271353271484375,-0.22727906184494495,-0.2051228144153021,0.5208612088220194
1772794834753397200,3.281397216796875,-0.17147358799278736,-0.3433870287075639,0.3724821537559852
1772794834763442200,3.291442138671875,-0.055959787631034846,-0.5041854934290051,0.23706821432830766
1772794834773487400,3.3014873046875,0.07807926498055458,-0.6573650075793266,0.05855476342714391
1772794834783531300,3.31153125,0.19573475354611872,-0.8181922600038349,-0.1439061383025255
1772794834793576200,3.321576171875,0.23799627069234847,-0.9182908298950642,-0.35715814523287115
1772794834803620400,3.331620361328125,0.26003216141164304,-0.9609957799598574,-0.4660582265432924
1772794834813665300,3.341665283203125,0.25959376999437805,-1.0309473411295562,-0.4964799605529755
1772794834823709200,3.351709228515625,0.26526012519299985,-1.0423096429474652,-0.5327845785887911
1772794834833754400,3.36175439453125,0.24440906034409998,-0.9969344507601111,-0.5759012147270143
1772794834843798300,3.37179833984375,0.12401567124724387,-0.9855782133568077,-0.6781347508203238
1772794834853843200,3.38184326171875,-0.10175473960041999,-1.0127927488230168,-0.7337423640128224
1772794834863887400,3.391887451171875,-0.33429566749632356,-0.9980765334673225,-0.7948177410919218
1772794834873932300,3.401932373046875,-0.5420277328282594,-0.9220696908466517,-0.8762493121750652
1772794834883976200,3.41197607421875,-0.6752502083599567,-0.8012602682948112,-0.9237763486340641
1772794834894021400,3.422021484375,-0.7516957346588373,-0.6512042199272662,-0.8715512174867093
1772794834904065300,3.432065185546875,-0.7792547727137804,-0.47585072176121174,-0.8379647358357906
1772794834914110200,3.442110107421875,-0.7646323731213808,-0.4217200857860967,-0.7523788946174085
1772794834924155100,3.452155029296875,-0.7136842761725187,-0.49240693896040316,-0.6067832597248256
1772794834934199300,3.46219921875,-0.7378139243006706,-0.6464753647744655,-0.45519043024405836
1772794834944244500,3.472244384765625,-0.7521107452005148,-0.7913133131675422,-0.36256413246225566
1772794834954288000,3.4822880859375,-0.6971084044247865,-0.868031665058434,-0.42935679120961573
1772794834964333300,3.492333251953125,-0.59430269446671,-0.8609425105150789,-0.5164030969019979
1772794834974377500,3.50237744140625,-0.501203555008769,-0.8042910142928361,-0.5615688841223716
1772794834984422100,3.512422119140625,-0.5059603941470384,-0.703965138451755,-0.5073239010525867
1772794834994466300,3.52246630859375,-0.6224725578963756,-0.5541286511190235,-0.32385048052333293
1772794835004511200,3.53251123046875,-0.7539134107083082,-0.29258234055107457,-0.12762867411263287
1772794835014555100,3.54255517578125,-0.8627882114470005,-0.0038296686902176587,0.09635558397062122
1772794835024600300,3.552600341796875,-0.9373889866620302,0.3085487568972632,0.26895569177530704
1772794835034644500,3.56264453125,-0.9282102394282817,0.6316667218949645,0.44416813750285655
1772794835044690000,3.57268994140625,-0.8250614151209592,0.9726344145011157,0.5543958506878465
1772794835054734800,3.58273486328125,-0.5614964034080505,1.2023078972019254,0.62184193184264
1772794835064778800,3.59277880859375,-0.2231727955698967,1.3121060963958502,0.695361853018403
1772794835074824000,3.602823974609375,-0.00737082102894783,1.172318563260138,0.7628380370505153
1772794835084867800,3.612867919921875,0.27535774083733555,0.98598445607014,0.6530113424144685
1772794835094913000,3.6229130859375,0.5429337417572736,0.7865892803203314,0.5655864492006599
1772794835104957000,3.63295703125,0.6969821476966143,0.5703017872847617,0.5283226672764867
1772794835115001900,3.643001953125,0.7171113280117511,0.3922288010269403,0.48536914927810426
1772794835125046000,3.6530458984375,0.6068582246571779,0.2903055912581272,0.4155767607254907
1772794835135091000,3.663091064453125,0.43024318212270735,0.19738621054757385,0.4001810386730358
1772794835145134800,3.673134765625,0.2274941659003496,0.11338391219358891,0.38276948328614235
1772794835155180000,3.683179931640625,0.051630818516016,0.04183313566632568,0.39541948682703076
1772794835165224000,3.693223876953125,-0.09228782307505608,0.02572400464750826,0.4465608413256705
1772794835175268900,3.703268798828125,-0.17434592855870723,0.05939531503766775,0.5092084726901724
1772794835185314000,3.71331396484375,-0.21042729576528071,0.15975724857281892,0.638466976494342
1772794835195357700,3.723357666015625,-0.197160986956954,0.35655239789206533,0.8302461973477154
1772794835205403000,3.73340283203125,-0.10737667113542557,0.5418871553137898,1.0376689044695346
1772794835215447000,3.743447021484375,-0.011184826359152793,0.6929726197943091,1.2199356160901487
1772794835225492000,3.753491943359375,0.02543547002971172,0.7648171551037579,1.3607907784573734
1772794835235536000,3.763535888671875,0.02338029106557369,0.8029581582538783,1.4612762287743388
1772794835245580800,3.773580810546875,0.00033960721790790555,0.9021278497971594,1.4857394927710295
1772794835255625000,3.783625,-0.006063830083608627,0.9776289348527789,1.3934000856392084
1772794835265670000,3.793669921875,-0.01973988873660564,1.0277927495561539,1.2081182639811188
1772794835275714000,3.803714111328125,0.007518705067038536,0.9690352940306067,1.0372998519614338
1772794835285759000,3.813759033203125,0.08501987789869309,0.8544204152699559,0.8373655278336256
1772794835295803000,3.823802978515625,0.1995002435594797,0.6774035870015621,0.7685888556621968
1772794835305847800,3.833847900390625,0.35403730979859827,0.5388341244187206,0.7161323999769985
1772794835315893000,3.84389306640625,0.48599604900479315,0.46010030451957135,0.6764644064553081
1772794835325937000,3.85393701171875,0.6159224056005478,0.45523441551625726,0.7368018246486783
1772794835335981800,3.86398193359375,0.6691314332187175,0.4852814709946513,0.824292257379368
1772794835346026000,3.87402587890625,0.6500754350930452,0.532970310419239,0.9237078865077346
1772794835356071000,3.88407080078125,0.5610995130449533,0.5999109262699261,0.9387418625757098
1772794835366114800,3.89411474609375,0.4425567202508449,0.6646971040330827,0.9116672470368444
1772794835376160000,3.904159912109375,0.3035170828729868,0.6992810722887516,0.8619871972624212
1772794835386204000,3.914203857421875,0.17476678431928155,0.7059722404904664,0.8408511049270629
1772794835396248800,3.924248779296875,0.117348030051589,0.7330087159760296,0.8177372097127139
1772794835406293000,3.93429296875,0.13141922550201415,0.8122601665411144,0.8255493447683752
1772794835416338000,3.944337890625,0.17358721914589403,0.7894066758286208,0.8885146272473037
1772794835426381800,3.9543818359375,0.18937749347388744,0.7100557104118168,0.8656443315304815
1772794835436426800,3.9644267578125,0.25241408762335776,0.5990360065989196,0.771430801089853
1772794835446471000,3.974470947265625,0.3733206869393587,0.43137412238139655,0.6420390628274529
1772794835456515800,3.984515869140625,0.5013467628717422,0.22913787798676638,0.5402489231200889
1772794835466559000,3.99455908203125,0.6412807187408208,0.004640263553895056,0.4882305300585925
1772794835476603000,4.004602783203125,0.6858464211761951,-0.1603359435099177,0.4411516757585108
1772794835486647800,4.014647705078125,0.660038610702753,-0.312331161512807,0.35609866277519614
1772794835496692000,4.02469189453125,0.6026198564350604,-0.3599457301247865,0.28156523544164375
1772794835506737000,4.03473681640625,0.5040203659951686,-0.3482235820185393,0.19460505539644507
1772794835516781800,4.04478173828125,0.40630408813059327,-0.35499972508996724,0.1813423998499289
1772794835526826000,4.054825927734375,0.34152035805284975,-0.3803038968902081,0.12967036340753546
1772794835536871000,4.064870849609375,0.28304829533994197,-0.4481557823669165,0.09347154383375308
1772794835546914800,4.074914794921875,0.23971534956991672,-0.5509658397065476,0.06387356556341983
1772794835556959700,4.084959716796875,0.20836919419169425,-0.6824792828306555,0.020352837569755502
1772794835567004000,4.09500390625,0.1949824738740921,-0.8355152968570589,0.007423537596873938
1772794835577049000,4.105049072265625,0.2765846522837877,-0.918383988071233,0.018806119584408587
1772794835587093000,4.115093017578125,0.3650099547117948,-0.9889652985118329,0.06823114428499248
1772794835597138000,4.125137939453125,0.4161094428300857,-1.0211572570644318,0.1788810512376949
1772794835607181800,4.135181884765625,0.43003509232997894,-0.974968337341398,0.31084965425077826
1772794835617226800,4.145226806640625,0.4025929586529732,-0.831338814890012,0.4184887026494369
1772794835627271000,4.15527099609375,0.25731121201515195,-0.6141816994130611,0.5616513017088175
1772794835637316000,4.165316162109375,0.07619476640820502,-0.39613395523931827,0.6382564024835825
1772794835647359700,4.17535986328125,-0.07340542795062065,-0.22326233701687304,0.713618517459929
1772794835657405000,4.185405029296875,-0.25505612656474114,-0.08354077265630476,0.8238158720392733
1772794835667449900,4.195449951171875,-0.39031040018498897,0.004367721089674159,0.8682824249491095
1772794835677493800,4.20549365234375,-0.4420259743750095,0.03404293844783678,0.8405817864663898
1772794835687539000,4.2155390625,-0.5062380420446395,-0.026839856934919953,0.791621356203407
1772794835697582800,4.225582763671875,-0.5459691639304161,-0.10343896636031567,0.7076569787070155
1772794835707628000,4.2356279296875,-0.5897942771315574,-0.24496123260045422,0.6741298990931361
1772794835717672000,4.245671875,-0.6175047063559294,-0.35183304121997205,0.6575026624843477
1772794835727716900,4.255716796875,-0.6374854181110858,-0.4940024645235389,0.5924460337493568
1772794835737761000,4.265760986328125,-0.6382540643960237,-0.6674152769505978,0.4012579837221652
1772794835747806000,4.275805908203125,-0.5833592756479978,-0.8359675706692039,0.11545116518801078
1772794835757849900,4.285849853515625,-0.5186421810656786,-1.0289306675449013,-0.15260480126859619
1772794835767895000,4.29589501953125,-0.4972521870344877,-1.249592210946232,-0.35020299233272667
1772794835777939000,4.30593896484375,-0.5259352606832981,-1.4292463289156556,-0.4917386112447828
1772794835787984000,4.31598388671875,-0.6353805547863245,-1.503980813512951,-0.544930468532443
1772794835798029000,4.326029052734375,-0.7952204036086797,-1.4816944551639257,-0.5277514797924087
1772794835808072700,4.33607275390625,-1.0479314283519983,-1.371724991056323,-0.45098950795549897
1772794835818119000,4.346118896484375,-1.3328461020857094,-1.2138153796441853,-0.36065775085166096
1772794835828162800,4.356162841796875,-1.6012877799242733,-0.9849039673570543,-0.24139577693752942
1772794835838208000,4.3662080078125,-1.9184581250965593,-0.7268134415324777,-0.07905682304212823
1772794835848252000,4.376251953125,-2.227434642419219,-0.43232612587660546,0.07252587777026928
1772794835858296800,4.386296875,-2.4102485395938156,-0.0678822806149721,0.11899070095838978
1772794835868341000,4.396341064453125,-2.4061223995745182,0.2995985759886913,0.194598095932696
1772794835878386000,4.406385986328125,-2.292247014069557,0.5589270643766969,0.29155707089025523
1772794835888429800,4.416429931640625,-2.0052818375468253,0.8623421481799334,0.3032609709537588
1772794835898475000,4.42647509765625,-1.6555337493747473,1.1051620396364479,0.2107317220719531
1772794835908519000,4.436518798828125,-1.1447259151965379,1.3842955726854502,0.11249326523048803
1772794835918563800,4.446563720703125,-0.6293120485275984,1.6673855152100323,0.13563034039102495
1772794835928608800,4.45660888671875,-0.23266484653651712,1.7876228369623421,0.23107918478026984
1772794835938653000,4.46665283203125,0.0983300258487463,1.758344427768886,0.25692374706752596
1772794835948697900,4.47669775390625,0.4504015885323286,1.7169254989266394,0.12576141893602907
1772794835958742000,4.486741943359375,0.8092009981662035,1.6576802598841487,-0.14095566359963269
1772794835968787000,4.496786865234375,1.0501187092632054,1.4675596929579973,-0.423965270897001
1772794835978830800,4.506830810546875,1.2180366506010294,1.2348995225965975,-0.5968130698524415
1772794835988875800,4.516875732421875,1.3184259470671416,0.9892649390455335,-0.766232209533453
1772794835998920000,4.526919921875,1.305078974238038,0.7801854776926338,-0.8578130533829331
1772794836008965000,4.536965087890625,1.2581225772738456,0.6612668373234569,-0.9681510585419834
1772794836019008800,4.5470087890625,1.1798346379786728,0.6160244777355343,-1.0538577496610582
1772794836029054000,4.557053955078125,1.1179250020325182,0.543731321875751,-1.1476823538493364
1772794836039098000,4.56709814453125,1.1617425164490938,0.5285937393028288,-1.2702698189243673
1772794836049142000,4.57714208984375,1.2842127118200064,0.5574062114849686,-1.2748831579387188
1772794836059187200,4.587187255859375,1.3858312578201293,0.5156681336909532,-1.1502916595648973
1772794836069231400,4.5972314453125,1.4324170679062604,0.45562560679093,-1.0344187435671686
1772794836079276000,4.607276123046875,1.4136252736747263,0.43725021134056147,-0.9501414276640862
1772794836089320200,4.6173203125,1.304411450240016,0.44291481297351415,-0.9194733907431364
1772794836099365000,4.627365234375,1.2030378189116715,0.4937093998610973,-0.8596656955122948
1772794836109409000,4.637408935546875,1.0895336048066615,0.597862286644429,-0.7382888483360409
1772794836119454200,4.6474541015625,1.011073816075921,0.7183311521302909,-0.47252223492562767
1772794836129498400,4.657498291015625,0.9533885198265314,0.8524007460106163,-0.24255839097611603
1772794836139543000,4.66754296875,0.8002893774360418,0.9234043004512786,-0.10391337893903255
1772794836149587200,4.677587158203125,0.5963046819388866,0.9444885164689272,-0.02264262444078922
1772794836159632100,4.687632080078125,0.41670156350433823,0.9397535238362849,0.030768136294558643
1772794836169676000,4.697676025390625,0.2907943794220686,0.8181716556072235,0.028784122870489953
1772794836179721200,4.70772119140625,0.20240005665421484,0.6655658496916294,-0.014817410707846283
1772794836189765000,4.71776513671875,0.14124036229252815,0.46114378569051623,-0.10060951508805155
1772794836199810300,4.727810302734375,0.10263736765384673,0.23813973428364843,-0.14701624228022991
1772794836209854200,4.737854248046875,0.13296645494401454,0.08115479996837675,-0.23543825677260755
1772794836219899100,4.747899169921875,0.20142039796710012,-0.0816155493479222,-0.3092804687052965
1772794836229944300,4.7579443359375,0.2974316254794597,-0.2337458284399472,-0.3836758575413376
1772794836239988000,4.767988037109375,0.36477731499969956,-0.3658725263578817,-0.40880839910171923
1772794836250033200,4.778033203125,0.34888241125345226,-0.5205844377072528,-0.3743821786910295
1772794836260077300,4.788077392578125,0.3429302248507738,-0.6189928990870713,-0.38101211822479963
1772794836270122000,4.7981220703125,0.32769466179609297,-0.6592988982513547,-0.37138555415831503
1772794836280166100,4.808166259765625,0.30406828701496125,-0.6660412851836532,-0.34117892420403656
1772794836290211300,4.81821142578125,0.28261750270724295,-0.6765987734246999,-0.35014914325363933
1772794836300255000,4.8282548828125,0.2884451859474182,-0.677024743751809,-0.39224604442268607
1772794836310300200,4.838300048828125,0.22906536073982714,-0.6783227476730942,-0.4086043278969824
1772794836320344300,4.84834423828125,0.16382336550056933,-0.6944026525974273,-0.42741584974229335
1772794836330389200,4.85838916015625,0.09994447530806064,-0.678888272601366,-0.4333880560196936
1772794836340433200,4.86843310546875,0.05239654219150543,-0.6407802218727767,-0.44116358539201317
1772794836350478000,4.87847802734375,0.059822892799973486,-0.5469042162908241,-0.4300185795865953
1772794836360522200,4.888522216796875,0.09382570016682147,-0.45123676071483637,-0.39561237905062735
1772794836370567200,4.898567138671875,0.1798544628471136,-0.3684582685347646,-0.3499863539073616
1772794836380612000,4.908612060546875,0.25909692638814447,-0.30988972317744046,-0.3068523647755384
1772794836390656300,4.91865625,0.2579290516525507,-0.2924200261288322,-0.2694007321290672
1772794836400701000,4.928700927734375,0.2818786670386791,-0.2342282233957201,-0.2727211087234318
1772794836410745000,4.9387451171875,0.26817805846631526,-0.19117621345892546,-0.2816240346904844
1772794836420790300,4.948790283203125,0.2429664603203535,-0.23676062795016914,-0.29153694141767916
1772794836430834200,4.958834228515625,0.22044658547639845,-0.31833284961301833,-0.3472508645288646
1772794836440879000,4.968879150390625,0.16137363426089285,-0.39341037549432367,-0.46069173107407985
1772794836450923300,4.97892333984375,0.08079027750492096,-0.4601248179063201,-0.5899723371122032
1772794836460968200,4.98896826171875,0.032118308794498444,-0.5138155280942097,-0.7271610128611325
1772794836471012000,4.99901220703125,-0.03462006248235702,-0.5478464290443807,-0.8320547811396419
1772794836481057300,5.009057373046875,-0.17677695509791372,-0.6170435916502028,-0.9171255124427378
1772794836491101200,5.01910107421875,-0.3362035469442606,-0.5925974249187856,-1.0135755697637796
1772794836501146000,5.02914599609375,-0.49109307988286016,-0.5737394335832446,-1.0744389845926314
1772794836511190300,5.039190185546875,-0.6075526366621256,-0.5543127755142748,-1.0754884936455638
1772794836521235200,5.049235107421875,-0.6233271288990974,-0.49945108531825244,-0.9948927888646721
1772794836531279000,5.059279052734375,-0.6248129835426807,-0.39160803878009315,-0.8869866870276629
1772794836541324000,5.069323974609375,-0.586672930240631,-0.29253011717349287,-0.80526760424003
1772794836551369200,5.079369140625,-0.5812766241550446,-0.22097875612433998,-0.7663849889423697
1772794836561413000,5.0894130859375,-0.6098375327289104,-0.23480116444546728,-0.6940702788379043
1772794836571458000,5.0994580078125,-0.6186544609129428,-0.31504874990843235,-0.5576229960408061
1772794836581502200,5.109502197265625,-0.5849146883964538,-0.41643345062006265,-0.3311647490594536
1772794836591547100,5.119547119140625,-0.5038116916805505,-0.5273511918958276,-0.2233303242191672
1772794836601591000,5.129591064453125,-0.48023850839138027,-0.5626482403242961,-0.16625336912646888
1772794836611636200,5.13963623046875,-0.6177811852097511,-0.4655286497112363,-0.07687288486547768
1772794836621680400,5.149680419921875,-0.8739023106575011,-0.4035350618086755,-0.10844583473689853
1772794836631725000,5.15972509765625,-1.213889467793703,-0.3381754315391183,-0.08913754235059022
1772794836641769200,5.169769287109375,-1.5287527050673961,-0.13292791303191334,0.0890111394919455
1772794836651814100,5.179814208984375,-1.8190560861021279,0.11328472613543271,0.306225611179322
1772794836661858000,5.189858154296875,-2.033643424156308,0.34524573525153096,0.5213488096758723
1772794836671903200,5.1999033203125,-2.123886005139351,0.6187251880615949,0.6831648539420216
1772794836681947100,5.209947021484375,-2.030732505145669,0.8339728897206484,0.7918641519833356
1772794836691992000,5.219991943359375,-1.7677490927129982,0.9713732354588807,0.8772986020322888
1772794836702037000,5.230037109375,-1.410515032699704,0.9975560167245566,0.9671628512222319
1772794836712081200,5.2400810546875,-1.0547791022896766,1.0006803592901676,0.9079195118758827
1772794836722126300,5.250126220703125,-0.6203361303895711,0.9909185514714568,0.7650508177291602
1772794836732170000,5.260169921875,-0.21750760941505431,0.8925420561324805,0.6196089120935648
1772794836742215200,5.270215087890625,0.05022153623998165,0.7610115522757173,0.5109586408257484
1772794836752259300,5.28025927734375,0.2133253552943468,0.6739372991304844,0.37018465393595396
1772794836762304000,5.290303955078125,0.3266735020548105,0.6510344893835485,0.20129516415223478
1772794836772348200,5.30034814453125,0.4477437674999237,0.6152872495021671,0.06808825151585042
1772794836782393300,5.310393310546875,0.578765518116951,0.5867140659686177,0.0005986234802752733
1772794836792437000,5.32043701171875,0.6601105068951845,0.5471702833484858,-0.03288812412321567
1772794836802482200,5.330482177734375,0.7044932539790868,0.5113953517425806,-0.02741919119283557
1772794836812526300,5.3405263671875,0.7389917359083891,0.5190255543600768,0.05180580975674092
1772794836822571000,5.350571044921875,0.7395762577980757,0.5236354593083262,0.14229483978152274
1772794836832615200,5.360615234375,0.7020043597728014,0.590640810958296,0.19678543164283036
1772794836842660000,5.37066015625,0.6287620134294033,0.6734814451217651,0.19196297992244363
1772794836852704000,5.3807041015625,0.5257850385576486,0.6919257410898805,0.14238390630446374
1772794836862749200,5.390749267578125,0.40771220136284825,0.6994647582925856,0.04192205605879426
1772794836872793000,5.40079296875,0.35943244684040543,0.7160941137932241,-0.0620953677766025
1772794836882838300,5.41083837890625,0.3065191872984171,0.7229030631557106,-0.11629413708448409
1772794836892883000,5.420883056640625,0.25899872671067714,0.7900802642412483,-0.1739696425922215
1772794836902927000,5.430927001953125,0.26965514528155327,0.9893871771857142,-0.2382652968920767
1772794836912972300,5.44097216796875,0.24763094500005245,1.2256494636923074,-0.18889577437154947
1772794836923016200,5.45101611328125,0.14676877032518387,1.4838552864596246,-0.13163359890505671
1772794836933061000,5.46106103515625,0.007950666743516922,1.6864986503504216,0.006640753188729286
1772794836943105300,5.471105224609375,-0.17517302703261375,1.8809965555779635,0.10320336750615387
1772794836953150200,5.481150146484375,-0.35681671138405796,2.0273658051915464,0.22354922766685484
1772794836963194000,5.491194091796875,-0.46419338251948356,2.1344011155433953,0.31984102568626405
1772794836973239300,5.5012392578125,-0.4891431148588657,2.1524021977886556,0.42578583738766607
1772794836983283000,5.511282958984375,-0.47335167148709295,2.189288743898272,0.3721504010509699
1772794836993328000,5.521328125,-0.34021219806373115,2.2263540075756607,0.2161653644932434
1772794837003372300,5.531372314453125,-0.17719897990226743,2.089969560881704,0.1303494773786515
1772794837013417200,5.541417236328125,0.01547755511701107,1.8896525941118596,-0.009111819477379322
1772794837023461000,5.551461181640625,0.1737497162312269,1.6809097443021832,-0.10089618654232471
1772794837033506000,5.561506103515625,0.3154723090827465,1.457724966033548,-0.16836086279973386
1772794837043551200,5.57155126953125,0.41960371468663216,1.2576058599233626,-0.2171775006778538
1772794837053595400,5.581595458984375,0.5067600200921297,1.0892119716368616,-0.27735863233096897
1772794837063640300,5.591640380859375,0.5900222406685351,0.9853951849400997,-0.3995842783562839
1772794837073684200,5.601684326171875,0.6474404104143381,0.8755361954696476,-0.4753037188703194
1772794837083729200,5.611729248046875,0.6449480090767145,0.7322970605753362,-0.4949803696449846
1772794837093773000,5.62177294921875,0.6385492479503154,0.6088376349713653,-0.48468445494957263
1772794837103818200,5.631818359375,0.6009557226151228,0.49457807245440777,-0.4566215224931016
1772794837113862400,5.6418623046875,0.5320949523568153,0.4203024375405162,-0.4675249015623703
1772794837123907300,5.6519072265625,0.43678339754641055,0.3805801565483212,-0.4657383469391614
1772794837133951200,5.661951171875,0.3330611572653055,0.3657810852147639,-0.4440837836876511
1772794837143996200,5.67199609375,0.27373919972479344,0.3750898155037313,-0.4024404349723831
1772794837154040300,5.682040283203125,0.20222645365297792,0.3811700122002512,-0.3304698986630887
1772794837164085200,5.692085205078125,0.21224691240787505,0.3800863816820085,-0.2326416848566383
1772794837174129200,5.702129150390625,0.2294809558033943,0.3852124925240874,-0.09016739685498178
1772794837184174300,5.71217431640625,0.23228490730822085,0.3597751227982342,0.020825492016226053
1772794837194218200,5.72221826171875,0.22054010897874832,0.32868213846348227,0.07458660055920481
1772794837204263200,5.73226318359375,0.18340251071751115,0.278738688512519,0.09262070829123258
1772794837214307300,5.742307373046875,0.1877186203509569,0.18330986399799584,0.13323902480769903
1772794837224352000,5.75235205078125,0.17689035234451292,0.054803676398470995,0.22050748535078019
1772794837234397200,5.762397216796875,0.16511632792055606,-0.036804347718879575,0.30942583199273793
1772794837244441300,5.77244140625,0.18563479981422423,-0.10734802956283092,0.40947351194694637
1772794837254486300,5.782486328125,0.16289105308651924,-0.1913551502224058,0.48244241164382545
1772794837264530200,5.7925302734375,0.12617489510774613,-0.30684177031628784,0.5803536275586113
1772794837274575400,5.802575439453125,0.05837853921055793,-0.38421274089701474,0.623802125999704
1772794837284619300,5.812619384765625,0.004079378268122673,-0.44615971317887304,0.6363439929910004
1772794837294664200,5.822664306640625,-0.011280103427171706,-0.5278006161637604,0.6625619186352938
1772794837304708400,5.832708251953125,0.0029331308424472807,-0.6271595466688275,0.6836459154572337
1772794837314753300,5.842753173828125,0.03183832280933857,-0.7046715331554413,0.6796396754905581
1772794837324797200,5.852797119140625,0.05885960072576999,-0.7596301078546792,0.652012321439758
1772794837334842000,5.862842041015625,0.028168109863996503,-0.8017677794255316,0.6405913482371717
1772794837344886300,5.87288623046875,-0.03375672365128994,-0.7954362383164465,0.6445009228963404
1772794837354931500,5.882931396484375,-0.11485738227963446,-0.7910049778707325,0.6558001694153994
1772794837364975000,5.89297509765625,-0.18104513393640517,-0.6941738853428513,0.6762737061887979
1772794837375020300,5.903020263671875,-0.21466332589983939,-0.5273002654261887,0.7163791412796825
1772794837385064200,5.913064208984375,-0.14961422288417817,-0.3141276895407587,0.7836955316402018
1772794837395109000,5.923109130859375,-0.17952186989188193,-0.1852524859657511,0.8811283163882792
1772794837405153300,5.9331533203125,-0.196467159473896,-0.08910451686382294,0.8747207874335348
1772794837415198200,5.9431982421875,-0.16709434999525546,0.0030165348095819353,0.7848137220151722
1772794837425243100,5.9532431640625,-0.15960837815403936,0.044257221008092165,0.6672890932876616
1772794837435287300,5.963287353515625,-0.21334873616993427,-0.0269461668536067,0.5803505588186905
1772794837445332200,5.973332275390625,-0.26289222701787945,-0.1324470707124099,0.4247042892286554
1772794837455376100,5.983376220703125,-0.2733101606577635,-0.17675028628669678,0.15933277608305216
1772794837465421300,5.99342138671875,-0.29689561890661714,-0.17142806835062802,-0.12806553115993738
1772794837475465200,6.00346533203125,-0.3940975175082683,-0.2292290268689394,-0.4020389780320227
1772794837485510400,6.013510498046875,-0.5028472305625676,-0.2916534074041992,-0.5533095532884821
1772794837495554300,6.02355419921875,-0.5829103628367185,-0.27680048699155446,-0.605844919428788
1772794837505599200,6.03359912109375,-0.6925777752578258,-0.20392777767814696,-0.5430282151076943
1772794837515643400,6.043643310546875,-0.7724182046920061,-0.06741334792897105,-0.3853790081974119
1772794837525688000,6.05368798828125,-0.8177274189710616,0.03644662032239139,-0.10836345368307083
1772794837535732200,6.063732177734375,-0.8135124316245317,0.06663571461997926,0.1454668939463794
1772794837545777400,6.07377734375,-0.8018114724367856,0.09231142314635217,0.323518837416172
1772794837555821000,6.083821044921875,-0.8264964163601398,0.06358239146396517,0.42631417211070655
1772794837565866200,6.0938662109375,-0.8388222294479608,0.106769279826805,0.4248815089590847
1772794837575910400,6.103910400390625,-0.8152683353811502,0.1815184505365789,0.3806660812661051
1772794837585955000,6.113955078125,-0.8245546346426009,0.20779614354409276,0.3479171464178711
1772794837595999200,6.123999267578125,-0.8636977275073527,0.27667949096038935,0.21817601019591093
1772794837606044400,6.13404443359375,-0.8627841197937727,0.44109468487426634,0.018822262435033918
1772794837616088000,6.144088134765625,-0.8042395763665438,0.6703421241827309,-0.27143399152234193
1772794837626133200,6.15413330078125,-0.7441326059281825,0.8881281852129846,-0.5072527720451354
1772794837636178200,6.16417822265625,-0.7400374455690384,1.059583068505302,-0.6796283503789454
1772794837646222300,6.174222412109375,-0.7420230664283036,1.223550153325498,-0.861223957804963
1772794837656267300,6.184267333984375,-0.7508049232989549,1.3830223378792403,-1.0464585062552243
1772794837666311200,6.194311279296875,-0.7484943082690239,1.492090615363419,-1.1521769618548452
1772794837676356400,6.2043564453125,-0.6967454163312912,1.6088681520506738,-1.222730142179504
1772794837686400300,6.214400146484375,-0.5473673402905463,1.7327146042108534,-1.2757795222565531
1772794837696445200,6.224445068359375,-0.23740941071510313,1.811929887484014,-1.2408916026182473
1772794837706489300,6.2344892578125,0.04265490037798881,1.8548355477526783,-1.3329061617098747
1772794837716534000,6.244533935546875,0.28571956037580964,1.831693449357152,-1.426248316143453
1772794837726578200,6.254578125,0.5402151304483414,1.690015426299721,-1.4865113539263606
1772794837736623400,6.264623291015625,0.7779974661290645,1.5199715788491068,-1.5671270055167377
1772794837746667300,6.274667236328125,0.9816565829336643,1.3024591471284628,-1.668605704654753
1772794837756712200,6.284712158203125,1.1169272231668232,1.0399239899199455,-1.7749765597485005
1772794837766756400,6.29475634765625,1.2431114706248043,0.7773880289938301,-1.8579454964667557
1772794837776801300,6.30480126953125,1.3116051611363888,0.5677947728998959,-1.920197077718377
1772794837786845200,6.31484521484375,1.3406868787139654,0.37625286793373525,-1.927133014461398
1772794837796890400,6.324890380859375,1.3396592892318964,0.2027926361683756,-1.891804511448741
1772794837806934300,6.334934326171875,1.339068922123313,0.061809901898726816,-1.8143895555958152
1772794837816979200,6.344979248046875,1.2557809825837611,0.01634330510087311,-1.6897689041927455
1772794837827024100,6.355024169921875,1.0932295367151499,0.05103497151471674,-1.561361573857814
1772794837837068300,6.365068359375,0.9297656521767377,0.13694288429431617,-1.3632216588661075
1772794837847113200,6.37511328125,0.7516653395205736,0.20843809470944105,-1.1312757742539048
1772794837857157000,6.3851572265625,0.5757698434323072,0.2526747113209218,-0.8543089177194982
1772794837867202300,6.395202392578125,0.42288405153155323,0.29421726654283703,-0.6219437117166817
1772794837877246200,6.40524609375,0.2621364402145147,0.3344383273700252,-0.48141032864972944
1772794837887291100,6.415291015625,0.09349310721158981,0.33406887300312516,-0.32139000869393347
1772794837897335300,6.425335205078125,-0.04609130456745624,0.3339780529145151,-0.1673099655073136
