time,seconds_elapsed,z,y,x
1772794834683086300,3.21108642578125,0.8179484605789185,-0.05429564788937569,-0.31650033593177795
1772794834693130200,3.221130126953125,0.8591038584709167,-0.025660008192062378,-0.3048711121082306
1772794834703175400,3.231175537109375,0.9248508810997009,0.008883082307875156,-0.28965309262275696
1772794834713219000,3.241218994140625,1.0137423276901245,0.023806903511285782,-0.25466635823249817
1772794834723264300,3.25126416015625,1.1157593727111816,0.02262604422867298,-0.20688681304454803
1772794834733308400,3.261308349609375,1.2057782411575317,0.016570549458265305,-0.14996573328971863
1772794834743353300,3.271353271484375,1.2871171236038208,0.008372640237212181,-0.08788406848907471
1772794834753397200,3.281397216796875,1.353529930114746,-0.0032525896094739437,-0.03297235816717148
1772794834763442200,3.291442138671875,1.4004039764404297,-0.030412621796131134,0.005062686745077372
1772794834773487400,3.3014873046875,1.4324761629104614,-0.06281796842813492,0.02923540025949478
1772794834783531300,3.31153125,1.438796877861023,-0.098117895424366,0.0283347200602293
1772794834793576200,3.321576171875,1.4334518909454346,-0.11740823835134506,0.02062380313873291
1772794834803620400,3.331620361328125,1.4245854616165161,-0.13210836052894592,0.0050936052575707436
1772794834813665300,3.341665283203125,1.4185874462127686,-0.15514017641544342,-0.011180173605680466
1772794834823709200,3.351709228515625,1.406231164932251,-0.19738121330738068,-0.03223128616809845
1772794834833754400,3.36175439453125,1.3850241899490356,-0.2618430554866791,-0.0480954684317112
1772794834843798300,3.37179833984375,1.356471061706543,-0.32095688581466675,-0.048016466200351715
1772794834853843200,3.38184326171875,1.323441743850708,-0.3719891905784607,-0.027496811002492905
1772794834863887400,3.391887451171875,1.2729567289352417,-0.40591734647750854,0.013131892308592796
1772794834873932300,3.401932373046875,1.2025060653686523,-0.4193921387195587,0.06459880620241165
1772794834883976200,3.41197607421875,1.1452357769012451,-0.37800896167755127,0.12549272179603577
1772794834894021400,3.422021484375,1.10845148563385,-0.30088645219802856,0.18733665347099304
1772794834904065300,3.432065185546875,1.0956945419311523,-0.2117505669593811,0.23409968614578247
1772794834914110200,3.442110107421875,1.1172118186950684,-0.12102757394313812,0.2742990553379059
1772794834924155100,3.452155029296875,1.1509603261947632,-0.05162252485752106,0.30907315015792847
1772794834934199300,3.46219921875,1.17244291305542,-0.018577225506305695,0.337124228477478
1772794834944244500,3.472244384765625,1.1547166109085083,-0.01429332047700882,0.35813823342323303
1772794834954288000,3.4822880859375,1.0853883028030396,-0.05123429372906685,0.35527321696281433
1772794834964333300,3.492333251953125,0.9746825098991394,-0.12961503863334656,0.3154186010360718
1772794834974377500,3.50237744140625,0.8336820006370544,-0.22295059263706207,0.2480129450559616
1772794834984422100,3.512422119140625,0.6847640872001648,-0.31828734278678894,0.15568022429943085
1772794834994466300,3.52246630859375,0.5527501106262207,-0.363666296005249,0.07593560218811035
1772794835004511200,3.53251123046875,0.4451998770236969,-0.3228580355644226,0.028393317013978958
1772794835014555100,3.54255517578125,0.3644089102745056,-0.22483773529529572,0.020229129120707512
1772794835024600300,3.552600341796875,0.3262483477592468,-0.09363478422164917,0.04953752085566521
1772794835034644500,3.56264453125,0.3326444625854492,0.051482193171978,0.10241112112998962
1772794835044690000,3.57268994140625,0.3727308213710785,0.19804739952087402,0.16848337650299072
1772794835054734800,3.58273486328125,0.4646333158016205,0.29774895310401917,0.23454494774341583
1772794835064778800,3.59277880859375,0.5820333957672119,0.3876427412033081,0.30126050114631653
1772794835074824000,3.602823974609375,0.6735867261886597,0.40401023626327515,0.35149306058883667
1772794835084867800,3.612867919921875,0.7182677388191223,0.2972637712955475,0.37087318301200867
1772794835094913000,3.6229130859375,0.7212957143783569,0.129896879196167,0.36548560857772827
1772794835104957000,3.63295703125,0.6986145377159119,-0.03952374309301376,0.3326306641101837
1772794835115001900,3.643001953125,0.6628301739692688,-0.180677130818367,0.29459673166275024
1772794835125046000,3.6530458984375,0.6205853819847107,-0.26401638984680176,0.24366068840026855
1772794835135091000,3.663091064453125,0.5751824975013733,-0.27708345651626587,0.1925002932548523
1772794835145134800,3.673134765625,0.5311211943626404,-0.2580926716327667,0.14522090554237366
1772794835155180000,3.683179931640625,0.49409475922584534,-0.21395689249038696,0.11583958566188812
1772794835165224000,3.693223876953125,0.45987629890441895,-0.12632004916667938,0.09500601142644882
1772794835175268900,3.703268798828125,0.4367273151874542,0.010687870904803276,0.0850207507610321
1772794835185314000,3.71331396484375,0.42839619517326355,0.1609826236963272,0.07371927052736282
1772794835195357700,3.723357666015625,0.44947004318237305,0.28227710723876953,0.068739153444767
1772794835205403000,3.73340283203125,0.49087151885032654,0.33937206864356995,0.06519584357738495
1772794835215447000,3.743447021484375,0.5475337505340576,0.36124247312545776,0.07504954189062119
1772794835225492000,3.753491943359375,0.6123769879341125,0.34626346826553345,0.0919843390583992
1772794835235536000,3.763535888671875,0.6805525422096252,0.314760684967041,0.10505539923906326
1772794835245580800,3.773580810546875,0.7507643103599548,0.2836878299713135,0.10887753218412399
1772794835255625000,3.783625,0.8238270282745361,0.2622307240962982,0.11296681314706802
1772794835265670000,3.793669921875,0.8863710761070251,0.2665199041366577,0.11348307132720947
1772794835275714000,3.803714111328125,0.9156426787376404,0.2652581036090851,0.10779616236686707
1772794835285759000,3.813759033203125,0.9152286648750305,0.2360493540763855,0.09321127831935883
1772794835295803000,3.823802978515625,0.8937164545059204,0.18937452137470245,0.06517405062913895
1772794835305847800,3.833847900390625,0.8597872853279114,0.12626023590564728,0.028217120096087456
1772794835315893000,3.84389306640625,0.8209746479988098,0.03924677520990372,-0.01707313023507595
1772794835325937000,3.85393701171875,0.7854222059249878,-0.055543769150972366,-0.06750418245792389
1772794835335981800,3.86398193359375,0.7600191235542297,-0.12902705371379852,-0.11708346009254456
1772794835346026000,3.87402587890625,0.7471227049827576,-0.17498745024204254,-0.16355416178703308
1772794835356071000,3.88407080078125,0.7415942549705505,-0.18896877765655518,-0.20210102200508118
1772794835366114800,3.89411474609375,0.7336852550506592,-0.18109935522079468,-0.23280362784862518
1772794835376160000,3.904159912109375,0.7250299453735352,-0.15001173317432404,-0.2415318638086319
1772794835386204000,3.914203857421875,0.7262128591537476,-0.09096530824899673,-0.2333206683397293
1772794835396248800,3.924248779296875,0.7395681142807007,-0.03222609683871269,-0.21301007270812988
1772794835406293000,3.93429296875,0.7710829973220825,0.04180687293410301,-0.18291908502578735
1772794835416338000,3.944337890625,0.8159868121147156,0.09699475765228271,-0.15386879444122314
1772794835426381800,3.9543818359375,0.850652277469635,0.14959046244621277,-0.13171909749507904
1772794835436426800,3.9644267578125,0.8724198937416077,0.18834291398525238,-0.11282823234796524
1772794835446471000,3.974470947265625,0.8715255856513977,0.21758006513118744,-0.1020391508936882
1772794835456515800,3.984515869140625,0.8575320243835449,0.19688783586025238,-0.09948065131902695
1772794835466559000,3.99455908203125,0.8242021203041077,0.12522351741790771,-0.11068195104598999
1772794835476603000,4.004602783203125,0.7754322290420532,0.03620736300945282,-0.11479280143976212
1772794835486647800,4.014647705078125,0.7102288603782654,-0.036207038909196854,-0.11667896807193756
1772794835496692000,4.02469189453125,0.632546603679657,-0.08423688262701035,-0.12286735326051712
1772794835506737000,4.03473681640625,0.5599520802497864,-0.10007581859827042,-0.1274586021900177
1772794835516781800,4.04478173828125,0.49032074213027954,-0.09149298071861267,-0.14117707312107086
1772794835526826000,4.054825927734375,0.4286474883556366,-0.052781812846660614,-0.1557900756597519
1772794835536871000,4.064870849609375,0.3608167767524719,-0.003554878756403923,-0.1651151329278946
1772794835546914800,4.074914794921875,0.28071320056915283,0.052920546382665634,-0.17206217348575592
1772794835556959700,4.084959716796875,0.191433385014534,0.10896889865398407,-0.1734803020954132
1772794835567004000,4.09500390625,0.09325755387544632,0.15322594344615936,-0.17898224294185638
1772794835577049000,4.105049072265625,-0.004223457537591457,0.16373558342456818,-0.1867365688085556
1772794835587093000,4.115093017578125,-0.10998021811246872,0.12431846559047699,-0.19870860874652863
1772794835597138000,4.125137939453125,-0.21125571429729462,0.06657660007476807,-0.21635258197784424
1772794835607181800,4.135181884765625,-0.2989964485168457,-0.005063970573246479,-0.23481236398220062
1772794835617226800,4.145226806640625,-0.352287620306015,-0.04693019390106201,-0.25408750772476196
1772794835627271000,4.15527099609375,-0.37541961669921875,-0.05833002179861069,-0.2614981234073639
1772794835637316000,4.165316162109375,-0.3781093955039978,-0.04714713990688324,-0.2595268487930298
1772794835647359700,4.17535986328125,-0.35805177688598633,-0.03640256077051163,-0.24698634445667267
1772794835657405000,4.185405029296875,-0.3233489394187927,-0.023808736354112625,-0.21319669485092163
1772794835667449900,4.195449951171875,-0.28212225437164307,-0.017445608973503113,-0.17149929702281952
1772794835677493800,4.20549365234375,-0.24090956151485443,-0.012420492246747017,-0.11959909647703171
1772794835687539000,4.2155390625,-0.2140302211046219,-0.0027790938038378954,-0.0700744017958641
1772794835697582800,4.225582763671875,-0.19606240093708038,0.0021432270295917988,-0.018036499619483948
1772794835707628000,4.2356279296875,-0.1601257622241974,-0.0019765314646065235,0.04053054377436638
1772794835717672000,4.245671875,-0.10964847356081009,-0.0005978131666779518,0.10101519525051117
1772794835727716900,4.255716796875,-0.06119491159915924,0.016768235713243484,0.15792737901210785
1772794835737761000,4.265760986328125,-0.04548092931509018,0.02462908998131752,0.19724974036216736
1772794835747806000,4.275805908203125,-0.0651560053229332,0.006999134086072445,0.21270598471164703
1772794835757849900,4.285849853515625,-0.12961941957473755,-0.026174530386924744,0.1968412697315216
1772794835767895000,4.29589501953125,-0.22717131674289703,-0.06533674895763397,0.15981525182724
1772794835777939000,4.30593896484375,-0.34968045353889465,-0.11448272317647934,0.08892350643873215
1772794835787984000,4.31598388671875,-0.4855404496192932,-0.16448774933815002,-0.002684743609279394
1772794835798029000,4.326029052734375,-0.6163972616195679,-0.18461059033870697,-0.0999886617064476
1772794835808072700,4.33607275390625,-0.7324764728546143,-0.14164865016937256,-0.1846424639225006
1772794835818119000,4.346118896484375,-0.8291028738021851,-0.04855945706367493,-0.24260669946670532
1772794835828162800,4.356162841796875,-0.8981664180755615,0.04787924140691757,-0.2578029930591583
1772794835838208000,4.3662080078125,-0.9398601055145264,0.13457179069519043,-0.23184621334075928
1772794835848252000,4.376251953125,-0.9733107089996338,0.2382197231054306,-0.16248029470443726
1772794835858296800,4.386296875,-0.9547405242919922,0.3264334797859192,-0.04438215494155884
1772794835868341000,4.396341064453125,-0.9029492139816284,0.46066129207611084,0.09345964342355728
1772794835878386000,4.406385986328125,-0.8285266160964966,0.5672407150268555,0.23289130628108978
1772794835888429800,4.416429931640625,-0.7546865940093994,0.6869994401931763,0.3520573377609253
1772794835898475000,4.42647509765625,-0.6858393549919128,0.7527374625205994,0.44422242045402527
1772794835908519000,4.436518798828125,-0.5758998394012451,0.7493839263916016,0.518156111240387
1772794835918563800,4.446563720703125,-0.4223605692386627,0.743158757686615,0.5773099660873413
1772794835928608800,4.45660888671875,-0.22882404923439026,0.7250046730041504,0.6183285713195801
1772794835938653000,4.46665283203125,-0.03666287288069725,0.7017728686332703,0.6435856819152832
1772794835948697900,4.47669775390625,0.1265767514705658,0.6535845398902893,0.6579306125640869
1772794835958742000,4.486741943359375,0.24345755577087402,0.5986741185188293,0.6634089946746826
1772794835968787000,4.496786865234375,0.3095250725746155,0.5236343741416931,0.6544899940490723
1772794835978830800,4.506830810546875,0.34616804122924805,0.4346911907196045,0.6370505690574646
1772794835988875800,4.516875732421875,0.3579155206680298,0.3421330451965332,0.6105813384056091
1772794835998920000,4.526919921875,0.3524792194366455,0.25706610083580017,0.5863279700279236
1772794836008965000,4.536965087890625,0.3269176781177521,0.20673242211341858,0.5645029544830322
1772794836019008800,4.5470087890625,0.2727716267108917,0.20966163277626038,0.5380250215530396
1772794836029054000,4.557053955078125,0.18435198068618774,0.23142732679843903,0.49245789647102356
1772794836039098000,4.56709814453125,0.07265979796648026,0.2501365542411804,0.42700645327568054
1772794836049142000,4.57714208984375,-0.028983084484934807,0.2591326832771301,0.3262649178504944
1772794836059187200,4.587187255859375,-0.11514193564653397,0.2625148892402649,0.20018956065177917
1772794836069231400,4.5972314453125,-0.18424910306930542,0.2698635160923004,0.05101535841822624
1772794836079276000,4.607276123046875,-0.25750523805618286,0.27611127495765686,-0.09562414884567261
1772794836089320200,4.6173203125,-0.33369165658950806,0.28222155570983887,-0.22828805446624756
1772794836099365000,4.627365234375,-0.3993875980377197,0.27628856897354126,-0.34154775738716125
1772794836109409000,4.637408935546875,-0.4261358976364136,0.24691125750541687,-0.4396016597747803
1772794836119454200,4.6474541015625,-0.4059973359107971,0.2247345745563507,-0.5066115260124207
1772794836129498400,4.657498291015625,-0.3525948226451874,0.20617464184761047,-0.5547089576721191
1772794836139543000,4.66754296875,-0.28648850321769714,0.18333616852760315,-0.5772534608840942
1772794836149587200,4.677587158203125,-0.20905284583568573,0.1776372343301773,-0.5739305019378662
1772794836159632100,4.687632080078125,-0.12692655622959137,0.1797427237033844,-0.5371924638748169
1772794836169676000,4.697676025390625,-0.054941821843385696,0.1734064668416977,-0.4955509901046753
1772794836179721200,4.70772119140625,0.004860525950789452,0.15979133546352386,-0.4434038996696472
1772794836189765000,4.71776513671875,0.04765906184911728,0.130075141787529,-0.390932559967041
1772794836199810300,4.727810302734375,0.07872084528207779,0.0943155363202095,-0.3420233428478241
1772794836209854200,4.737854248046875,0.09079515188932419,0.07070497423410416,-0.2951605021953583
1772794836219899100,4.747899169921875,0.08114945143461227,0.038787517696619034,-0.2558261454105377
1772794836229944300,4.7579443359375,0.05846700817346573,-0.0052071609534323215,-0.22751426696777344
1772794836239988000,4.767988037109375,0.03559551760554314,-0.05987599864602089,-0.19559521973133087
1772794836250033200,4.778033203125,0.017303384840488434,-0.08880553394556046,-0.16570056974887848
1772794836260077300,4.788077392578125,0.001301250304095447,-0.10996754467487335,-0.14596521854400635
1772794836270122000,4.7981220703125,-0.011048221960663795,-0.12094463407993317,-0.13481071591377258
1772794836280166100,4.808166259765625,-0.017714112997055054,-0.11005150526762009,-0.135486900806427
1772794836290211300,4.81821142578125,-0.02379729598760605,-0.09130541235208511,-0.1432168185710907
1772794836300255000,4.8282548828125,-0.034128230065107346,-0.07081078737974167,-0.15215332806110382
1772794836310300200,4.838300048828125,-0.04371609538793564,-0.04800613224506378,-0.1663069874048233
1772794836320344300,4.84834423828125,-0.055193785578012466,-0.016994953155517578,-0.1663607805967331
1772794836330389200,4.85838916015625,-0.06575347483158112,0.020068634301424026,-0.15653222799301147
1772794836340433200,4.86843310546875,-0.07035142183303833,0.05217676982283592,-0.13685627281665802
1772794836350478000,4.87847802734375,-0.06876072287559509,0.05970914289355278,-0.1067374050617218
1772794836360522200,4.888522216796875,-0.04847649484872818,0.06096562370657921,-0.0723743662238121
1772794836370567200,4.898567138671875,-0.01673215813934803,0.03731345012784004,-0.04524969309568405
1772794836380612000,4.908612060546875,0.012456887401640415,0.0006321361288428307,-0.02328474074602127
1772794836390656300,4.91865625,0.05702817067503929,-0.027347927913069725,-0.00718294084072113
1772794836400701000,4.928700927734375,0.1102847307920456,-0.0495845228433609,0.006650316994637251
1772794836410745000,4.9387451171875,0.16490395367145538,-0.06201569363474846,0.02180352993309498
1772794836420790300,4.948790283203125,0.21770831942558289,-0.08046047389507294,0.03470095247030258
1772794836430834200,4.958834228515625,0.25303536653518677,-0.08731386810541153,0.04623512923717499
1772794836440879000,4.968879150390625,0.26924389600753784,-0.07914089411497116,0.050367023795843124
1772794836450923300,4.97892333984375,0.2690056264400482,-0.06766217201948166,0.05236653983592987
1772794836460968200,4.98896826171875,0.2559766471385956,-0.06159469485282898,0.041813500225543976
1772794836471012000,4.99901220703125,0.23238664865493774,-0.07193905115127563,0.04091184213757515
1772794836481057300,5.009057373046875,0.19326987862586975,-0.06419350951910019,0.0449041873216629
1772794836491101200,5.01910107421875,0.13232611119747162,-0.0370725654065609,0.06274698674678802
1772794836501146000,5.02914599609375,0.060045525431632996,0.009013967588543892,0.0994381532073021
1772794836511190300,5.039190185546875,-0.008728687651455402,0.07305538654327393,0.13862963020801544
1772794836521235200,5.049235107421875,-0.06529688835144043,0.13254240155220032,0.18603523075580597
1772794836531279000,5.059279052734375,-0.09888730198144913,0.18372055888175964,0.23261301219463348
1772794836541324000,5.069323974609375,-0.10535585880279541,0.20050859451293945,0.276226282119751
1772794836551369200,5.079369140625,-0.0932655781507492,0.19858936965465546,0.32841822504997253
1772794836561413000,5.0894130859375,-0.06774397194385529,0.18543894588947296,0.3774243891239166
1772794836571458000,5.0994580078125,-0.030671468004584312,0.12910132110118866,0.41316914558410645
1772794836581502200,5.109502197265625,-0.003816684242337942,0.013822924345731735,0.42636775970458984
1772794836591547100,5.119547119140625,0.0008633676916360855,-0.1445237696170807,0.4213193953037262
1772794836601591000,5.129591064453125,-0.019715409725904465,-0.3506026268005371,0.39989879727363586
1772794836611636200,5.13963623046875,-0.09227269887924194,-0.5006387233734131,0.3569856882095337
1772794836621680400,5.149680419921875,-0.2020236998796463,-0.6121445298194885,0.2965782582759857
1772794836631725000,5.15972509765625,-0.3034769296646118,-0.645959198474884,0.22935666143894196
1772794836641769200,5.169769287109375,-0.36333972215652466,-0.5848071575164795,0.16439896821975708
1772794836651814100,5.179814208984375,-0.3714181184768677,-0.48117247223854065,0.11558836698532104
1772794836661858000,5.189858154296875,-0.33955660462379456,-0.3438758850097656,0.10517940670251846
1772794836671903200,5.1999033203125,-0.28587520122528076,-0.21061889827251434,0.13974229991436005
1772794836681947100,5.209947021484375,-0.2092406004667282,-0.08997371792793274,0.20981086790561676
1772794836691992000,5.219991943359375,-0.09969276934862137,-0.01869148761034012,0.297588050365448
1772794836702037000,5.230037109375,0.006859238259494305,0.03724714368581772,0.38750356435775757
1772794836712081200,5.2400810546875,0.10609196871519089,0.049510881304740906,0.4633244574069977
1772794836722126300,5.250126220703125,0.19384713470935822,0.033150285482406616,0.5269191861152649
1772794836732170000,5.260169921875,0.2697450518608093,0.00024340907111763954,0.558366596698761
1772794836742215200,5.270215087890625,0.32043299078941345,-0.011844946071505547,0.5687691569328308
1772794836752259300,5.28025927734375,0.35886090993881226,-0.00809908751398325,0.5661580562591553
1772794836762304000,5.290303955078125,0.3794362246990204,0.009881244972348213,0.5569323897361755
1772794836772348200,5.30034814453125,0.38529640436172485,0.02587350457906723,0.5429633259773254
1772794836782393300,5.310393310546875,0.38221538066864014,0.0373072549700737,0.517742395401001
1772794836792437000,5.32043701171875,0.3743346929550171,0.041871991008520126,0.4940643608570099
1772794836802482200,5.330482177734375,0.35979411005973816,0.0389302633702755,0.47174519300460815
1772794836812526300,5.3405263671875,0.3431857228279114,0.0030567720532417297,0.45340532064437866
1772794836822571000,5.350571044921875,0.3253268301486969,-0.04349927604198456,0.43223533034324646
1772794836832615200,5.360615234375,0.30124661326408386,-0.09791110455989838,0.41628292202949524
1772794836842660000,5.37066015625,0.27229538559913635,-0.1440594345331192,0.39965787529945374
1772794836852704000,5.3807041015625,0.2310219258069992,-0.18501655757427216,0.38240846991539
1772794836862749200,5.390749267578125,0.1689194142818451,-0.21065321564674377,0.36394956707954407
1772794836872793000,5.40079296875,0.08250972628593445,-0.22532770037651062,0.32311180233955383
1772794836882838300,5.41083837890625,-0.018963374197483063,-0.2413245141506195,0.26535794138908386
1772794836892883000,5.420883056640625,-0.13071443140506744,-0.24176229536533356,0.18633471429347992
1772794836902927000,5.430927001953125,-0.23755379021167755,-0.2420661598443985,0.09198930114507675
1772794836912972300,5.44097216796875,-0.32235822081565857,-0.24960553646087646,-0.013440204784274101
1772794836923016200,5.45101611328125,-0.38077548146247864,-0.24250181019306183,-0.10612832754850388
1772794836933061000,5.46106103515625,-0.4120612144470215,-0.2350059151649475,-0.1790010929107666
1772794836943105300,5.471105224609375,-0.42524147033691406,-0.22774668037891388,-0.22525034844875336
1772794836953150200,5.481150146484375,-0.4175727665424347,-0.20622533559799194,-0.24630248546600342
1772794836963194000,5.491194091796875,-0.371029794216156,-0.19145651161670685,-0.24226699769496918
1772794836973239300,5.5012392578125,-0.3162115216255188,-0.15791577100753784,-0.22436441481113434
1772794836983283000,5.511282958984375,-0.2572246193885803,-0.15392263233661652,-0.1865648478269577
1772794836993328000,5.521328125,-0.1946033388376236,-0.13478432595729828,-0.12963511049747467
1772794837003372300,5.531372314453125,-0.15618564188480377,-0.10409699380397797,-0.06377699226140976
1772794837013417200,5.541417236328125,-0.14775216579437256,-0.113826684653759,-0.009068123996257782
1772794837023461000,5.551461181640625,-0.1629478931427002,-0.1477324515581131,0.01904180645942688
1772794837033506000,5.561506103515625,-0.18023544549942017,-0.16588357090950012,0.023806080222129822
1772794837043551200,5.57155126953125,-0.1994331032037735,-0.14553436636924744,-0.0019056759774684906
1772794837053595400,5.581595458984375,-0.23255150020122528,-0.11305990815162659,-0.06043841689825058
1772794837063640300,5.591640380859375,-0.2690429389476776,-0.08255340158939362,-0.11910279095172882
1772794837073684200,5.601684326171875,-0.3192640244960785,-0.048214759677648544,-0.1847383677959442
1772794837083729200,5.611729248046875,-0.379639208316803,-0.02638882026076317,-0.23491604626178741
1772794837093773000,5.62177294921875,-0.4427644610404968,-0.03330191969871521,-0.2701866030693054
1772794837103818200,5.631818359375,-0.5127180218696594,-0.07251802831888199,-0.29565975069999695
1772794837113862400,5.6418623046875,-0.5877823829650879,-0.12680374085903168,-0.30432555079460144
1772794837123907300,5.6519072265625,-0.6603261232376099,-0.18603138625621796,-0.30011188983917236
1772794837133951200,5.661951171875,-0.7341457009315491,-0.2231733202934265,-0.2843117415904999
1772794837143996200,5.67199609375,-0.802883505821228,-0.23202992975711823,-0.26965558528900146
1772794837154040300,5.682040283203125,-0.8664030432701111,-0.2236027717590332,-0.26441165804862976
1772794837164085200,5.692085205078125,-0.9178459644317627,-0.20604321360588074,-0.2668455243110657
1772794837174129200,5.702129150390625,-0.9584845900535583,-0.17849034070968628,-0.2787216901779175
1772794837184174300,5.71217431640625,-0.9915791749954224,-0.15726947784423828,-0.2956881523132324
1772794837194218200,5.72221826171875,-1.0197973251342773,-0.13034860789775848,-0.31028687953948975
1772794837204263200,5.73226318359375,-1.0506199598312378,-0.10561903566122055,-0.3180883228778839
1772794837214307300,5.742307373046875,-1.0800844430923462,-0.09648466855287552,-0.31314146518707275
1772794837224352000,5.75235205078125,-1.1140855550765991,-0.10080484300851822,-0.30472642183303833
1772794837234397200,5.762397216796875,-1.144466757774353,-0.11880474537611008,-0.2825530171394348
1772794837244441300,5.77244140625,-1.172929286956787,-0.1476166844367981,-0.2579595148563385
1772794837254486300,5.782486328125,-1.1949976682662964,-0.17072390019893646,-0.23316848278045654
1772794837264530200,5.7925302734375,-1.2177170515060425,-0.18499977886676788,-0.20002730190753937
1772794837274575400,5.802575439453125,-1.2424681186676025,-0.18063096702098846,-0.17159152030944824
1772794837284619300,5.812619384765625,-1.2640857696533203,-0.15476422011852264,-0.14676979184150696
1772794837294664200,5.822664306640625,-1.2923353910446167,-0.12306838482618332,-0.12799504399299622
1772794837304708400,5.832708251953125,-1.3206926584243774,-0.1000344380736351,-0.11957786232233047
1772794837314753300,5.842753173828125,-1.3576496839523315,-0.07657230645418167,-0.11500277370214462
1772794837324797200,5.852797119140625,-1.4013800621032715,-0.05929611623287201,-0.11124318838119507
1772794837334842000,5.862842041015625,-1.4438680410385132,-0.045368220657110214,-0.10020124912261963
1772794837344886300,5.87288623046875,-1.4983004331588745,-0.048985060304403305,-0.07561254501342773
1772794837354931500,5.882931396484375,-1.5434483289718628,-0.05860460549592972,-0.03661355376243591
1772794837364975000,5.89297509765625,-1.581030249595642,-0.06595253199338913,0.012012572959065437
1772794837375020300,5.903020263671875,-1.5958491563796997,-0.073586106300354,0.051005665212869644
1772794837385064200,5.913064208984375,-1.58116614818573,-0.04030006006360054,0.10021981596946716
1772794837395109000,5.923109130859375,-1.5564771890640259,0.004449771251529455,0.15017788112163544
1772794837405153300,5.9331533203125,-1.535023808479309,0.0174313485622406,0.19173970818519592
1772794837415198200,5.9431982421875,-1.5118355751037598,-0.000464459415525198,0.23250462114810944
1772794837425243100,5.9532431640625,-1.49380362033844,-0.02161182276904583,0.2700866460800171
1772794837435287300,5.963287353515625,-1.4741202592849731,-0.048914432525634766,0.305219441652298
1772794837445332200,5.973332275390625,-1.4733132123947144,-0.07097259908914566,0.321843683719635
1772794837455376100,5.983376220703125,-1.5039600133895874,-0.09219034016132355,0.32613521814346313
1772794837465421300,5.99342138671875,-1.568179726600647,-0.10063788294792175,0.3142351508140564
1772794837475465200,6.00346533203125,-1.6705776453018188,-0.08039199560880661,0.2956286668777466
1772794837485510400,6.013510498046875,-1.7928502559661865,-0.02766539715230465,0.26470136642456055
1772794837495554300,6.02355419921875,-1.9131698608398438,0.05396988242864609,0.22482149302959442
1772794837505599200,6.03359912109375,-2.0041277408599854,0.17496128380298615,0.18726159632205963
1772794837515643400,6.043643310546875,-2.04716157913208,0.31716376543045044,0.16393069922924042
1772794837525688000,6.05368798828125,-2.046727418899536,0.43763425946235657,0.15867654979228973
1772794837535732200,6.063732177734375,-2.016368865966797,0.5130980014801025,0.16852770745754242
1772794837545777400,6.07377734375,-1.9741414785385132,0.5359899997711182,0.19691726565361023
1772794837555821000,6.083821044921875,-1.924575686454773,0.5100623965263367,0.23539316654205322
1772794837565866200,6.0938662109375,-1.871514081954956,0.44552868604660034,0.2792202830314636
1772794837575910400,6.103910400390625,-1.8218631744384766,0.3530530035495758,0.32378435134887695
1772794837585955000,6.113955078125,-1.773066759109497,0.2589464783668518,0.3531041443347931
1772794837595999200,6.123999267578125,-1.7320969104766846,0.18052807450294495,0.3704756796360016
1772794837606044400,6.13404443359375,-1.6963114738464355,0.13307958841323853,0.35395342111587524
1772794837616088000,6.144088134765625,-1.6675599813461304,0.10662433505058289,0.3126719892024994
1772794837626133200,6.15413330078125,-1.6444547176361084,0.10509301722049713,0.256699800491333
1772794837636178200,6.16417822265625,-1.627983808517456,0.12537673115730286,0.19150401651859283
1772794837646222300,6.174222412109375,-1.6155833005905151,0.1573525071144104,0.13909326493740082
1772794837656267300,6.184267333984375,-1.6032119989395142,0.20304109156131744,0.11073578149080276
1772794837666311200,6.194311279296875,-1.5848239660263062,0.2541724443435669,0.10581159591674805
1772794837676356400,6.2043564453125,-1.5532649755477905,0.298978328704834,0.12763267755508423
1772794837686400300,6.214400146484375,-1.499069094657898,0.31303688883781433,0.1503438502550125
1772794837696445200,6.224445068359375,-1.4316749572753906,0.3399789333343506,0.18007998168468475
1772794837706489300,6.2344892578125,-1.3783992528915405,0.3587672710418701,0.21482838690280914
1772794837716534000,6.244533935546875,-1.3307173252105713,0.343422532081604,0.2461683601140976
1772794837726578200,6.254578125,-1.2744197845458984,0.2982739806175232,0.28403425216674805
1772794837736623400,6.264623291015625,-1.2330892086029053,0.2226329743862152,0.3198998272418976
1772794837746667300,6.274667236328125,-1.2152305841445923,0.10257500410079956,0.332202285528183
1772794837756712200,6.284712158203125,-1.2274272441864014,-0.023596201092004776,0.33278149366378784
1772794837766756400,6.29475634765625,-1.2660459280014038,-0.15427778661251068,0.3095233142375946
1772794837776801300,6.30480126953125,-1.3316212892532349,-0.2559027075767517,0.2610265910625458
1772794837786845200,6.31484521484375,-1.424797534942627,-0.3435792922973633,0.18528230488300323
1772794837796890400,6.324890380859375,-1.5212115049362183,-0.39705461263656616,0.09026701748371124
1772794837806934300,6.334934326171875,-1.6111114025115967,-0.43398335576057434,-0.015392567962408066
1772794837816979200,6.344979248046875,-1.7060861587524414,-0.45794275403022766,-0.11759265512228012
1772794837827024100,6.355024169921875,-1.7876137495040894,-0.45090240240097046,-0.20404578745365143
1772794837837068300,6.365068359375,-1.8410171270370483,-0.4378420114517212,-0.2678931951522827
