time,seconds_elapsed,z,y,x
1772794964298464800,3.22446484375,0.011361351969838143,0.007460763193079037,0.003522639434505254
1772794964308509000,3.234509033203125,0.015101707541942596,-0.0018683785546105354,-0.0025211981738451866
1772794964318553000,3.244552978515625,0.029915245792269705,-0.003074820318480488,-0.017040922843059525
1772794964328596700,3.2545966796875,0.01824468174278736,-0.00003179936077212915,-0.002136920697148889
1772794964338642000,3.264641845703125,0.030964462584257123,0.009087267274723853,-0.012885173136787489
1772794964348686000,3.27468603515625,0.02093874313235283,0.01789503262147773,-0.00047448564395308494
1772794964358729700,3.284729736328125,0.02961655510663986,-0.004941102814127225,0.01233171310564503
1772794964368774000,3.29477392578125,0.01779459988772869,0.005572424129251158,0.006453030330594628
1772794964378817800,3.30481787109375,0.02318155362308025,-0.008229944909201004,0.0007750303599517792
1772794964388863000,3.314863037109375,0.023928572598099707,0.004222788202139781,-0.006658736369991675
1772794964398907000,3.324906982421875,0.023334113836288452,0.011046746762446127,0.0021445651474874465
1772794964408950800,3.33495068359375,0.024382746106386185,0.004960856685723411,-0.02128467049319297
1772794964418995000,3.344994873046875,0.013161679390072822,0.01723091529009398,-0.008910707414709031
1772794964429038800,3.355038818359375,0.024086393508315086,-0.0017540634259814395,-0.019314192404132336
1772794964439083800,3.365083740234375,0.021989713490009305,-0.008751122664025751,-0.003822088171960786
1772794964449128000,3.3751279296875,0.02378478021323681,-0.001188871857849881,-0.00040828853994607925
1772794964459171800,3.385171875,0.017951251754164694,-0.007860916375630767,-0.01359784231763333
1772794964469215700,3.3952158203125,0.020496260061860082,-0.007824771916592727,-0.016661531604034826
1772794964479260000,3.405260009765625,0.01376256789267063,-0.004786110898526385,0.01099328584242612
1772794964489304800,3.415304931640625,0.021093056911230087,-0.008483200434350874,0.0019156974282115698
1772794964499349000,3.425348876953125,0.015855740779638288,0.005058680762210861,0.000863229233212769
1772794964509393000,3.435392822265625,0.00957154594361782,0.005472792829811806,0.008386948402086272
1772794964519436800,3.445436767578125,0.008075169906020164,-0.006349807418137788,-0.005828468691464513
1772794964529482000,3.45548193359375,0.007177928805351257,0.0039225231889984565,0.001865675140870735
1772794964539526000,3.46552587890625,0.01002338136434555,-0.00641949110388523,-0.0002440196226350963
1772794964549569800,3.47556982421875,0.0055360068172216415,-0.002354576327599352,-0.014634364024829118
1772794964559614000,3.485614013671875,0.021697452545166016,0.01779161334619857,0.005161145622842014
1772794964569657900,3.495657958984375,0.029627076500654218,0.01156714134927024,0.012147058987431228
1772794964579702800,3.505702880859375,0.0094242464274168,0.003471404720901046,-0.0010931472652591764
1772794964589747000,3.515746826171875,0.008527005326747893,0.008867495035711909,0.01958913688799366
1772794964599790800,3.525790771484375,0.017205986344814298,0.010840799836098449,-0.0018327227193396538
1772794964609835000,3.5358349609375,0.012866495835781097,0.0014231030221213586,-0.0028964338275603947
1772794964619878700,3.545878662109375,0.02693184606730938,-0.005496818734437693,-0.011469926910847425
1772794964629923800,3.555923828125,0.020198153898119926,0.0026641103509406094,0.0132209352966398
1772794964639968000,3.565968017578125,0.020497429105639457,-0.00040390919235069303,0.0006392386184539646
1772794964650012000,3.576011962890625,0.029475100809335707,-0.003709305130003486,-0.0067469169769436114
1772794964660055800,3.586055908203125,0.019748656564950944,0.005864405371237081,0.016421996360272167
1772794964670100000,3.596099853515625,0.020046178206801414,0.01094027358862222,0.01721838003550656
1772794964680145000,3.606144775390625,0.019597849917411803,0.0015589666872110682,0.00767029716586694
1772794964690188800,3.616188720703125,0.018998714980483052,0.0006872847194841597,-0.0020630608764942732
1772794964700233000,3.62623291015625,0.02154255424439907,0.007630347606324357,-0.006570391366258263
1772794964710276900,3.63627685546875,0.024835750570893288,0.0008392056118755136,-0.004392197943804786
1772794964720321800,3.64632177734375,0.014662147080898283,0.003019680039671948,0.006480073601147159
1772794964730365700,3.65636572265625,0.01286766487956047,0.001260295409534592,0.021968679835135115
1772794964740409900,3.666409912109375,0.022594109123945234,-0.009998309713526396,0.0029662933265324682
1772794964750454000,3.6764541015625,0.020797288835048673,-0.008714284085243707,-0.014483036787481978
1772794964760498000,3.686497802734375,0.006283610314130782,-0.0010471526990644634,-0.009447198044741525
1772794964770542800,3.69654296875,0.01032265657186508,-0.004871622341067996,-0.007260949179995805
1772794964780587000,3.7065869140625,0.009124386698007582,0.000026260102551896123,-0.007799631767114624
1772794964790631000,3.716630859375,0.031419805136322976,-0.0049944255951850204,-0.0064970612685661755
1772794964800674800,3.7266748046875,0.01989829416871071,0.000015798074041958898,-0.000797488786932081
1772794964810718700,3.73671875,0.016004793861508368,0.004886266212706687,-0.0002460745824035257
1772794964820764000,3.746763916015625,0.015704349610209466,-0.0016007794102770275,0.00627532654297538
1772794964830807800,3.756807861328125,0.010467033478617667,-0.0019372185652086044,0.0008528813691344112
1772794964840851700,3.766851806640625,0.01525485227704048,0.009777637858793604,0.0011252685697283596
1772794964850896000,3.776895751953125,0.019893617993593214,-0.003555675196071388,0.007869262937223538
1772794964860941000,3.786941162109375,0.030218612653017042,-0.006827174572343938,0.014598105401359498
1772794964870984700,3.796984619140625,0.007325228321552277,-0.015298234761040657,-0.007464609392778948
1772794964881028900,3.80702880859375,0.01136661266684532,-0.005412951259710826,-0.015915754738030953
1772794964891073000,3.817072998046875,0.023037176716327667,0.014401156915508908,-0.011518469627154991
1772794964901117000,3.827116943359375,0.019446458747982977,0.019612010873504913,-0.0017273535155691206
1772794964911161900,3.837161865234375,0.03366203110516071,-0.007665692914341343,0.0029113574020564552
1772794964921205800,3.847205810546875,0.03336100233197212,0.004006678358092904,-0.0162326752000954
1772794964931250000,3.85725,0.021240356427431106,0.01243769651405746,0.008165442005358636
1772794964941294000,3.867294189453125,0.011662380743026732,0.006653733684599865,-0.005072572290245443
1772794964951337700,3.877337646484375,0.02408054828941822,0.008637249351746867,-0.002330662304116413
1772794964961383000,3.8873828125,0.02647591899335384,0.0032222568319994023,0.006578355477005243
1772794964971427000,3.897427001953125,0.027225276055932043,-0.005873025927465641,-0.01011147977290675
1772794964981470700,3.907470703125,0.016301146459579467,-0.006795649206207599,-0.004766903874557465
1772794964991515000,3.917514892578125,0.015253098711371421,0.02084423324931413,0.005674246244132519
1772794965001558800,3.927558837890625,0.013905775755643843,0.0030873921056860125,-0.0018466507799923418
1772794965011603700,3.937603759765625,0.026325112345814704,0.005053652960644103,-0.02195274248048663
1772794965021648000,3.94764794921875,0.017046411868929863,0.003810458241315791,0.010436318679945543
1772794965031691800,3.95769189453125,0.012706336838006973,0.00021692497808835468,0.012471468636207282
1772794965041736000,3.96773583984375,0.02467442252933979,-0.007751488626317586,-0.0077637658692896365
1772794965051780900,3.97778076171875,0.024373978278040883,0.0008892575819685589,0.00307286810670048
1772794965061823700,3.98782373046875,0.015994856989383698,0.00707405058905715,0.000848086463008076
1772794965071868000,3.997867919921875,0.02377367429733276,0.005641652298916597,-0.018902926455810664
1772794965081912800,4.007912841796875,0.023024901756644248,0.0027032790257711893,-0.016095120759773998
1772794965091956700,4.017956787109375,0.03275309956669807,0.00010834432885749265,-0.005509685065876692
1772794965102001000,4.0280009765625,0.016292963153123854,0.0034050169622933026,0.013184512276388704
1772794965112044800,4.038044921875,0.0279635272026062,0.004038232265337137,0.014343107726983726
1772794965122089000,4.0480888671875,0.02212766065597534,-0.0029513355027069336,-0.021871640068292616
1772794965132134000,4.0581337890625,0.012551438537240028,0.0077633297611610025,-0.0029665033890865743
1772794965142177800,4.068177734375,0.028412440013885498,0.008332193999056471,0.010586476873513311
1772794965152222000,4.078221923828125,0.012704583272337913,0.0001384917303046677,-0.00323546565673314
1772794965162265900,4.088265869140625,0.020934066957235334,-0.0018999941106478218,-0.0029855916820466515
1772794965172310300,4.098310302734375,0.022727964636683463,0.003938253906025784,-0.005165566069632768
1772794965182354400,4.1083544921875,0.020331424888968466,-0.012720421303930925,-0.004120587061345577
1772794965192398600,4.118398681640625,0.020627777487039565,-0.003096178200340364,0.0033289069606922566
1772794965202442500,4.1284423828125,0.024219664499163625,0.002213552430202253,-0.02401060659205541
1772794965212486400,4.138486328125,0.00940378816127777,0.004222984564962098,-0.009014332185965031
1772794965222531600,4.148531494140625,0.026163784304261205,-0.002803356708138017,0.0037234957688488065
1772794965232575500,4.158575439453125,0.014492051210999488,-0.002224086382304085,-0.0019606873474083838
1772794965242619400,4.168619384765625,0.023323007920384407,-0.007269423605751944,0.0007052256599068642
1772794965252663300,4.178663330078125,0.02272328846156597,0.010350222715514246,0.007668306138180196
1772794965262707500,4.18870751953125,0.01703939760625362,0.004083892329747323,0.0004643113098107278
1772794965272752600,4.198752685546875,0.008662029883265495,-0.005899601123848697,-0.009247538153640926
1772794965282796300,4.20879638671875,0.01779109275639057,0.00268686218051007,-0.015015691492613404
1772794965292840400,4.21884033203125,0.008211948028206824,0.006202747647243086,-0.0006618614422157406
1772794965302884400,4.22888427734375,0.017637363499402998,0.008260816113144392,0.003903071853145957
1772794965312928500,4.238928466796875,0.017787001103162763,-0.0064972610563214395,-0.007909293553512543
1772794965322973400,4.248973388671875,0.014943302109837532,0.0059922604014514946,-0.005997779110074043
1772794965333017300,4.259017333984375,0.023470307436585423,-0.003876071965077426,-0.015301961088087408
1772794965343061500,4.2690615234375,0.03005260843634605,-0.00791834450964816,-0.0051080089298076925
1772794965353105700,4.279105712890625,0.023169278663396835,-0.002425780683575431,0.005534929104987532
1772794965363149300,4.2891494140625,0.007457914790511131,0.0024238410298828964,0.008118570656329392
1772794965373194500,4.299194580078125,0.035141456007957456,-0.005978742191108176,-0.005315678597427904
1772794965383238700,4.30923876953125,0.027359716090559958,0.008158715437049976,-0.015817929519899188
1772794965393282300,4.3192822265625,0.01568798299729824,-0.009869680648465873,-0.007772332768235355
1772794965403326500,4.329326416015625,0.018231237739324568,0.00039325993417296557,-0.0064374309026636175
1772794965413371600,4.33937158203125,0.026612112593650816,0.0010642887802445329,-0.005946487314254045
1772794965423415300,4.349415283203125,0.01942716952562332,-0.0006574387121363542,-0.003073653557989746
1772794965433459500,4.35945947265625,0.020324995148181913,-0.004243010147905442,-0.01101995465364307
1772794965443504600,4.369504638671875,0.005510872375965118,-0.006123930806969292,-0.005018412683904171
1772794965453548500,4.379548583984375,0.01927811644375324,-0.005742001692630583,0.0005342895397916436
1772794965463592400,4.389592529296875,0.016135726764798162,0.005680484188674018,0.011736103566363454
1772794965473636400,4.39963623046875,0.031097149053215978,-0.016004758470534577,0.00815791628602892
1772794965483680500,4.409680419921875,0.02346563126146793,-0.012613570245838491,-0.004257127721514552
1772794965493725400,4.419725341796875,0.01942424691617489,-0.0010947284426365512,-0.018097473558131603
1772794965503769300,4.429769287109375,0.008949614652991295,-0.006782159536972176,-0.013299425626639275
1772794965513813500,4.4398134765625,0.02271685872077942,-0.009766261373186716,0.0019875936206430194
1772794965523857400,4.449857421875,0.018826281023025512,0.00039295283185201697,-0.011159436189569532
1772794965533902300,4.45990234375,0.023764321947097777,-0.005230072398408083,-0.010725994942057877
1772794965543946500,4.469946533203125,0.006554828470945358,-0.017006690638250437,0.008642649329360574
1772794965553990400,4.479990478515625,0.014632336464524269,-0.0019166792423231526,0.005309212324023246
1772794965564034600,4.49003466796875,0.026302315992116927,0.002881110677553806,-0.012582820056192576
1772794965574078500,4.500078369140625,0.015679799690842627,0.0042369628579646814,-0.016215112143941224
1772794965584123400,4.510123291015625,0.021365444111824033,-0.0018006505055760498,-0.003686780487652868
1772794965594167600,4.52016748046875,0.030190555602312086,-0.005927836271066917,-0.009162124892510472
1772794965604211500,4.53021142578125,0.026749475237727163,-0.007516158058569999,0.001487443812470883
1772794965614255400,4.54025537109375,0.024357027143239972,-0.0144924062623817,-0.0010980426360853016
1772794965624299500,4.550299560546875,0.02016658971607685,-0.0013719562151294667,-0.011432006053254007
1772794965634344400,4.560344482421875,0.026450784552097317,0.007108765709411818,-0.018676899147592484
1772794965644388400,4.570388427734375,0.031087212181091308,0.0054704969830927435,0.00108014165321365
1772794965654432500,4.5804326171875,0.0059486792713403696,0.002329324296978302,0.004121628240961581
1772794965664476400,4.590476318359375,0.01388064131438732,-0.002362240185891278,0.00494468986056745
1772794965674520600,4.6005205078125,0.015075988578796386,0.004032945310510695,-0.013577292719949036
1772794965684565500,4.6105654296875,0.005497428372502326,0.007048981221526628,-0.007717570373695343
1772794965694609400,4.620609375,0.015224457138776779,-0.009997666967776604,-0.007196469109039753
1772794965704653600,4.630653564453125,0.025400398716330527,-0.004010967515787342,-0.006106006991211325
1772794965714697500,4.640697509765625,0.009835749837756156,-0.005935247825965052,-0.011831508498545735
1772794965724741400,4.650741455078125,0.017314707416296003,0.006248680564644746,-0.014988164164870976
1772794965734786600,4.66078662109375,0.02883621838390827,-0.0012920593793329317,-0.014741422862187027
1772794965744830500,4.67083056640625,0.021803251007199285,0.004960521042294567,0.004262936407793313
1772794965754874400,4.680874267578125,0.015815993291139602,0.005584522134065628,-0.001513765563815832
1772794965764918500,4.69091845703125,0.008481412619352341,-0.009552650588547111,-0.013482654972746968
1772794965774963500,4.70096337890625,0.031525603598356246,-0.011161805101524805,0.00015235928380861877
1772794965785007400,4.71100732421875,0.017013678643107412,-0.014460199334588832,0.010938669578358531
1772794965795051300,4.72105126953125,0.010430208599567413,0.008663356473960448,0.002884012737404555
1772794965805095400,4.731095458984375,0.026141572472453117,0.006392961573274806,0.0019574907433241606
1772794965815139600,4.7411396484375,0.01731178480684757,-0.007054600394848966,-0.005772354590054601
1772794965825184300,4.751184326171875,0.01326981593966484,0.0013094340641750023,-0.016055117542948572
1772794965835228400,4.761228515625,0.011773439902067183,-0.007515713958931155,-0.004509476781077683
1772794965845272600,4.7712724609375,0.029583237358927726,-0.000773373834049562,0.0015213826146908103
1772794965855316500,4.78131640625,0.020156652843952176,0.005684993683721404,-0.002479231328796595
1772794965865360400,4.7913603515625,0.024945640686154364,0.015203066149231744,0.0011375343962572513
1772794965875405600,4.801405517578125,0.018062310913205145,-0.0012360229097364936,0.010742745147459208
1772794965885449500,4.811449462890625,0.0140209265679121,-0.008943706643657059,-0.012709350779000669
1772794965895493600,4.82149365234375,0.027938392761349677,-0.008315732629667037,-0.0015874335882253945
1772794965905537300,4.831537353515625,0.014021511089801788,-0.008030496222298825,0.0018335173037834465
1772794965915581400,4.84158154296875,0.015966215416789054,-0.007220890022598905,-0.01976646621627733
1772794965925626600,4.851626708984375,0.035119828698039056,-0.004049418096343288,-0.0031435221901163456
1772794965935670300,4.861670166015625,0.01282324121594429,0.013626269261096603,-0.001072305406630039
1772794965945714400,4.87171435546875,0.008783610436320304,0.003318225736473687,-0.006412972314842045
1772794965955758600,4.881758544921875,0.011326865178346633,-0.012610107638628687,-0.012436653051152824
1772794965965802500,4.891802490234375,0.01851180824637413,-0.0012945835549151524,-0.00017566709415987132
1772794965975847400,4.901847412109375,0.02464519643485546,0.009152513389015803,-0.00027971199052408336
1772794965985891300,4.911891357421875,0.02584288178682327,0.005610448876477312,-0.009647515522968024
1772794965995935500,4.921935546875,0.03063128510713577,-0.016776236033375608,-0.001842851387709379
1772794966005979600,4.931979736328125,0.020903671818971632,-0.021106035123812032,-0.01958088051630184
1772794966016024300,4.9420244140625,0.030476971328258513,-0.008518119909038068,0.00042419849513098594
1772794966026068500,4.952068359375,0.019253566524386406,0.004969216947047971,-0.006494111259654164
1772794966036112600,4.962112548828125,0.01431552560031414,-0.005190537255752133,-0.0022839644850231704
1772794966046156300,4.97215625,0.007581248909235,-0.001516039719292894,0.004432338157948106
1772794966056200400,4.982200439453125,0.020598551392555235,-0.00920253795964527,-0.0013572232952341436
1772794966066245600,4.99224560546875,0.018500702330470083,0.010915561555762543,-0.009025474634487182
1772794966076289500,5.00228955078125,0.012066285368800162,0.0025248000616615173,0.0008771116280928253
1772794966086333400,5.01233349609375,0.009823474878072738,-0.005175423026655334,-0.018904205097444355
1772794966096377300,5.02237744140625,0.021795067700743673,0.01132410011581378,-0.009883936361037194
1772794966106421500,5.03242138671875,0.010422609815001488,0.005003543908335268,-0.01722295574592426
1772794966116466400,5.042466552734375,0.023739772027730942,0.006033195200038608,-0.0071003883234225205
1772794966126510300,5.05251025390625,0.009520692539215087,0.0007900852235441561,-0.018824637055210768
1772794966136554500,5.062554443359375,0.01774842265844345,0.0073210236455372064,-0.0005797543830238282
1772794966146598400,5.072598388671875,0.032711598512530325,0.0023397132602520285,-0.02094665244417265
1772794966156642600,5.082642578125,0.02073766760230064,-0.0031098197082697876,-0.017526085144653914
1772794966166687500,5.0926875,0.016100070929527283,0.0012943723507167304,-0.011504943425301463
1772794966176732000,5.10273193359375,0.015052607703208922,0.002411469030432636,-0.0094110764185898
1772794966186775800,5.11277587890625,0.024629414343833922,0.004515504663065076,0.004495557853579521
1772794966196819700,5.12281982421875,0.016249124011397362,-0.011984368964208987,-0.005105853505339473
1772794966206864000,5.13286376953125,0.014454641810059546,-0.009709520509047434,-0.007265059099532663
1772794966216909000,5.142908935546875,0.012811550778150558,0.004561734407988842,0.00039732875451445576
1772794966226952700,5.15295263671875,0.03286357420384884,-0.0020711300185183063,0.0011966989712789654
1772794966236996900,5.162996826171875,0.020892565903067588,-0.01741575435468694,0.0055332668708637355
1772794966247040800,5.173040771484375,0.02164309200942516,0.0025511651954904665,-0.007053900566883385
1772794966257085000,5.1830849609375,0.01730652410984039,0.005886614919756539,-0.0035655652607791124
1772794966267129900,5.1931298828125,0.02059972043633461,0.004656970376812387,-0.003808488904871046
1772794966277173800,5.203173828125,0.018205518776178358,-0.0011520401289337313,0.00771377098141238
1772794966287218000,5.213218017578125,0.017009586989879606,0.009770994630519999,-0.01660875110402703
1772794966297261800,5.22326171875,0.020600304958224295,0.005216675202362239,-0.022038082676380872
1772794966307305700,5.2333056640625,0.02793137849867344,-0.007829095323616638,-0.011484503425471485
1772794966317351000,5.243350830078125,0.02164484557509422,-0.005463093419704819,-0.00037418534094467757
1772794966327394800,5.253394775390625,0.011018822142481803,-0.011694499764207285,0.011038750685658304
1772794966337438700,5.263438720703125,0.009521277061104774,0.006420434102090075,-0.008221811835095285
1772794966347483000,5.27348291015625,0.024483283871412277,0.004686119981127558,-0.00624079408571124
1772794966357526800,5.28352685546875,0.026130466556549072,0.0009026753276120871,-0.013659418045450001
1772794966367571700,5.29357177734375,0.0316670578956604,0.0024754970102396326,-0.0037965792713686823
1772794966377616000,5.303615966796875,0.02328793660700321,0.007100410014664521,0.004964801066834479
1772794966387659800,5.31365966796875,0.028674305820465085,-0.008916481851658317,-0.0149890044150874
1772794966397704000,5.323703857421875,0.023285598519444464,-0.002448575895628892,-0.01420251194620505
1772794966407748900,5.333748779296875,0.028522330129146574,-0.0025947577420447486,-0.016932338768895716
1772794966417792800,5.343792724609375,0.020292261922359466,0.0057703624207235404,-0.010219104865845293
1772794966427837000,5.3538369140625,0.022387188374996186,-0.003176198333723005,-0.0054077225287444885
1772794966437880800,5.363880859375,0.029421909317374227,0.003625935412198305,0.004258899553492665
1772794966447924700,5.3739248046875,0.020894319468736648,-0.006049596062279306,-0.004313095692452043
1772794966457970000,5.383969970703125,0.01296177290380001,-0.000832476760278223,-0.004726188271678984
1772794966468013800,5.394013916015625,0.017450316494703293,-0.007770221867895452,-0.004474168005678803
1772794966478058000,5.40405810546875,0.014608371067047118,-0.006003556971956277,-0.00856998595194891
1772794966488101600,5.4141015625,0.009671499186754227,0.008751097547850804,-0.0008785546665079891
1772794966498145800,5.424145751953125,0.00982289035618305,0.0012643927709839772,-0.0025365692729130388
1772794966508191000,5.43419091796875,0.009224339941143989,0.010567322365182917,-0.00016390359112992883
1772794966518234600,5.444234619140625,0.009973697003722191,-0.001300192453438649,0.001709635195787996
1772794966528278800,5.45427880859375,0.016558336091041563,0.0047379026840033475,0.0008700060338713228
1772794966538323000,5.464322998046875,0.023592472511529922,0.012677367613493697,0.0114147443911992
1772794966548366800,5.474366943359375,0.015061960053443908,0.005640937629574909,0.0008795593135058879
1772794966558411800,5.484411865234375,0.02673310862481594,0.006497039577324176,-0.0015313194868154822
1772794966568456000,5.4944560546875,0.028980595290660858,0.001113561007269891,-0.013328341193869709
1772794966578499800,5.504499755859375,0.02643500246107578,-0.008526715349091682,0.0027270503437146544
1772794966588544000,5.5145439453125,0.025236148065328597,-0.004474222804605961,0.0002069390152581036
1772794966598587600,5.524587646484375,0.016258476361632346,-0.0008169115816766861,-0.011303867895249276
1772794966608632800,5.5346328125,0.019701894813776016,-0.0067881508863414635,-0.01732716503906995
1772794966618677000,5.544677001953125,0.026585224586725232,-0.005191213109187083,-0.007459942350815981
1772794966628720600,5.554720703125,0.016110007801651952,0.0007608157465758267,-0.0019495996978133915
1772794966638764800,5.564764892578125,0.018353987336158752,0.0005450404043134767,-0.006197667330037802
1772794966648808700,5.57480859375,0.017157471027970314,-0.0012523735396272968,-0.006881557940971106
1772794966658854000,5.58485400390625,0.0277805718511343,-0.008408525479654781,-0.009647880849149077
1772794966668897800,5.594897705078125,0.020597382348775863,-0.0037925526918668765,0.0027317447851412
1772794966678941700,5.604941650390625,0.02688157718479633,0.0005136349108302965,0.004632043714821338
1772794966688985900,5.61498583984375,0.023889409631490707,-0.009672503833752125,-0.013149587093479931
1772794966699030000,5.625030029296875,0.02284019283950329,0.0015064122327778022,-0.011762388785090297
1772794966709074700,5.63507470703125,0.02313946804702282,-0.004825322955840965,-0.007738046906143426
1772794966719118800,5.645118896484375,0.02059621330499649,0.015384942646825219,-0.02611844732519239
1772794966729163000,5.6551630859375,0.021495792493224142,-0.00624853557581664,-0.001633208958711475
1772794966739207000,5.66520703125,0.02598667417168617,0.0012417185732279904,-0.0012348938235081733
1772794966749250800,5.675250732421875,0.009225508984923362,-0.00815990617207135,-0.005956862577795982
1772794966759296000,5.6852958984375,0.02119534824192524,-0.006082045018667122,0.003970565865095705
1772794966769340000,5.69533984375,0.022540917631983754,-0.0026758692873932884,-0.0014765022933483122
1772794966779383800,5.7053837890625,0.02867547486424446,0.0016882202317123301,-0.017200597783643752
1772794966789427700,5.715427734375,0.023888240587711333,-0.004504195534472819,-0.013089344806224108
1772794966799471900,5.725471923828125,0.025982582518458364,0.006571568401547847,-0.007723105065338313
1772794966809516800,5.735516845703125,0.026282442247867584,0.003663259189814562,-0.012795695621892809
1772794966819560700,5.745560791015625,0.004285714495182037,0.007807333299668971,-0.01549335547434166
1772794966829604900,5.75560498046875,0.017903320959210395,0.0007894812937011011,-0.006762169345002621
1772794966839648800,5.765648681640625,0.025386370190978048,0.018139829703891882,0.007375095345266163
1772794966849693000,5.77569287109375,0.012367314141988753,0.017852771232195662,-0.009268544409051538
1772794966859737900,5.78573779296875,0.020297522619366643,-0.0014478378878673539,0.008358663022518158
1772794966869781800,5.79578173828125,0.014012158739566802,-0.004371462258097017,-0.006058222326729447
1772794966879826000,5.805825927734375,0.014309680381417274,-0.005973080776946153,-0.018140088857151567
1772794966889869800,5.815869873046875,0.021041618984937668,-0.006699312692263629,-0.008970840104110539
1772794966899913700,5.825913818359375,0.01146422782242298,0.003149903981841635,-0.006145535284001379
1772794966909959000,5.835958984375,0.019994155758619306,-0.004703738977853209,-0.004954718064237386
1772794966920002800,5.8460029296875,0.028821605336666105,-0.01733512914981693,0.0003642484688200056
1772794966930046700,5.856046630859375,0.019244798696041107,-0.004794350145553471,0.007386329125333577
1772794966940091000,5.8660908203125,0.02597615277767181,0.005560382065008161,-0.005316007390990853
1772794966950136000,5.876135986328125,0.014603694891929626,-0.015452543973340652,0.0048730493964627385
1772794966960179700,5.8861796875,0.00966565396785736,-0.004216283112828387,-0.006046513622626662
1772794966970223900,5.896223876953125,0.03390869934260845,-0.02319040364981629,0.0030585473204031584
1772794966980267800,5.906267822265625,0.013707038313150404,0.004751472268340876,-0.00880532907778397
1772794966990312000,5.91631201171875,0.021937106519937515,-0.0042946432953758626,-0.0023695786755532026
1772794967000356900,5.92635693359375,0.004577975440025329,-0.000947267954587005,0.0002794379958882928
1772794967010400800,5.93640087890625,0.018192659294605253,0.0015151663613913115,0.008084394392091781
1772794967020445000,5.94644482421875,0.01684533633887768,-0.011437054404418449,-0.0055744391314685345
1772794967030488800,5.95648876953125,0.01684533633887768,-0.002914659037417732,-0.0022667210892774164
1772794967040532700,5.96653271484375,0.018044190734624863,0.004605623782065231,-0.004694313562382012
1772794967050578000,5.976577880859375,0.026574118670821188,-0.009912556242389837,-0.016347524618264286
1772794967060621800,5.986621826171875,0.021785130828619003,0.0017973568617249839,-0.004702204607892781
1772794967070665700,5.996665771484375,0.008618775263428687,0.0027943434262648224,-0.002506996118556708
1772794967080710000,6.0067099609375,0.014902970099449157,-0.0029698164408910087,0.00031255481420084833
1772794967090753800,6.01675390625,0.01699906559586525,-0.0007766435033699963,-0.006812767021078616
1772794967100798700,6.026798828125,0.010115151301026344,-0.008712295340845593,-0.00697475264975801
1772794967110843000,6.0368427734375,0.024181670576333997,-0.013844560787430963,0.00471049751220271
1772794967120886800,6.04688671875,0.029718261915445326,-0.009152230261225486,-0.007250409519672393
1772794967130931000,6.056930908203125,0.01685001251399517,0.00473467183058965,-0.018439017004799097
1772794967140974800,6.066974853515625,0.020142039796710014,-0.008642733811039943,-0.0013707586302421986
1772794967151019800,6.077019775390625,0.02343523612320423,0.0036208128541533368,0.015028642305731773
1772794967161064000,6.08706396484375,0.018946692532300947,0.00338342732663732,-0.006785842481534928
1772794967171107800,6.09710791015625,0.03136836721003056,0.005476549981255084,0.0018511808246374128
1772794967181152000,6.107152099609375,0.01790098287165165,0.007233797453233273,-0.0011530972915701568
1772794967191196200,6.117196044921875,0.008622866916656494,-0.0012340969557757488,-0.013435783623717725
1772794967201241000,6.127240966796875,0.018500117808580397,-0.0004239130840520374,0.0065378956024535
1772794967211285000,6.137284912109375,0.015057283878326415,0.004148889565578429,-0.01641370345596224
1772794967221329200,6.1473291015625,0.032116555228829384,-0.008302658518962561,0.0003600289514288306
1772794967231373000,6.157373046875,0.024336568877100943,0.004272773956862511,0.0047393217478878796
1772794967241417200,6.167417236328125,0.018801731103658674,-0.006207867921999423,0.002605469790659845
1772794967251462100,6.177462158203125,0.02583469848036766,-0.002407445875863777,0.013823705229070038
1772794967261506000,6.187506103515625,0.031520927423238754,0.005234153776837047,-0.009696085638739168
1772794967271550200,6.19755029296875,0.009374562066793442,0.0021423697654681744,-0.012680764005333184
1772794967281594000,6.207593994140625,0.01955050364434719,0.011967283115378813,0.009363182156253605
1772794967291638000,6.217637939453125,-0.0001999064862728119,-0.006342780597374076,0.0057599882988259195
1772794967301683200,6.22768310546875,0.02598725869357586,0.010786540906701702,-0.006788874688837676
1772794967311727000,6.23772705078125,0.021198855373263357,-0.019326914888387545,-0.0012569595248438418
1772794967321771300,6.247771240234375,0.025090602114796638,-0.012294842560822144,-0.0053438087133690715
1772794967331815000,6.25781494140625,0.0005517886638641358,-0.01963526845150627,-0.015144907362852244
1772794967341859000,6.267859130859375,0.017760697618126868,-0.005292018018983071,0.0027082908443175255
1772794967351904300,6.277904296875,0.025842297264933586,-0.00007138587742228992,-0.01378996735624969
1772794967361948000,6.287947998046875,0.015217442876100539,-0.0011181915166147518,-0.008153203578293322
1772794967371992000,6.297991943359375,0.03212649210095406,0.007137418698449619,-0.00367673401767388
1772794967382036200,6.3080361328125,0.02210018812716007,-0.0011239168628584594,-0.005334237167425453
1772794967392080100,6.318080078125,0.015366495957970619,0.0030020667511678764,0.0003544759934768081
1772794967402125000,6.328125,0.03212532305717468,0.010373612724256236,0.008534932904876768
1772794967412169200,6.338169189453125,0.01850654754936695,-0.00399321608832106,-0.012220215555187314
1772794967422213000,6.348213134765625,0.023592472511529922,-0.009225639132375363,-0.008291132477950304
1772794967432257300,6.35825732421875,-0.0006488192975521087,0.005564835619484074,-0.010828797729406505
