time,seconds_elapsed,z,y,x
1772794964147800600,3.073800537109375,-0.0006938527803868055,-0.0018243086524307728,-0.00024910608772188425
1772794964157845800,3.083845703125,-0.0016201524995267391,-0.0005653607659041882,0.0012566292425617576
1772794964167890000,3.093889892578125,-0.00013011391274631023,0.00002000248059630394,-0.0002331429859623313
1772794964177933800,3.103933837890625,0.0019652070477604866,-0.0007164361886680126,0.0001712788362056017
1772794964187977700,3.113977783203125,0.0013012809213250875,-0.0006748908199369907,0.003286378225311637
1772794964198023000,3.12402294921875,-0.0013981754891574383,-0.0016233003698289394,-0.0012632899452000856
1772794964208066800,3.13406689453125,0.00232146168127656,-0.0016019949689507484,-0.0016209525056183338
1772794964218110700,3.14411083984375,0.0012366784503683448,-0.0012786602601408958,-0.00008091877680271864
1772794964228155000,3.15415478515625,0.0011301519116386771,-0.0007055480964481831,0.000896727666258812
1772794964238198800,3.16419873046875,0.0023949621245265007,-0.001275941263884306,0.0001737095881253481
1772794964248243700,3.17424365234375,0.00020930601749569178,-0.0013670213520526886,-0.001647626282647252
1772794964258287900,3.184287841796875,0.0004183758283033967,-0.00017645535990595818,-0.0006478095310740173
1772794964268331800,3.194331787109375,-0.0009976269211620092,-0.0014827358536422253,0.0020502388942986727
1772794964278376000,3.2043759765625,0.0005461249966174364,0.0013386928476393223,0.0005013552727177739
1772794964288419800,3.214419921875,-0.002140471711754799,0.00025505246594548225,-0.0017732505220919847
1772794964298464800,3.22446484375,0.000004966859705746174,-0.0005680196918547153,0.0010012126294896007
1772794964308509000,3.234509033203125,-0.0006461759912781417,0.00014703860506415367,0.0014259867602959275
1772794964318553000,3.244552978515625,0.003252164926379919,-0.0014892066828906536,0.0023644317407160997
1772794964328596700,3.2545966796875,-0.0006315230275504291,-0.0022804317995905876,0.002768965670838952
1772794964338642000,3.264641845703125,-0.0013057688483968377,0.00012425705790519714,0.002598294522613287
1772794964348686000,3.27468603515625,-0.00023704231716692448,0.00033837510272860527,-0.0011335930321365595
1772794964358729700,3.284729736328125,-0.0012095399433746934,0.000954220537096262,0.0006639633793383837
1772794964368774000,3.29477392578125,-0.001059071277268231,0.001194703858345747,0.00014517956878989935
1772794964378817800,3.30481787109375,0.00005546340253204107,0.0010860278271138668,0.0006406408501788974
1772794964388863000,3.314863037109375,-0.0015608090907335281,-0.0005875024944543839,-0.0009114493732340634
1772794964398907000,3.324906982421875,0.001135586411692202,-0.002822794020175934,-0.0012816495727747679
1772794964408950800,3.33495068359375,-0.0007587200962007046,-0.0024648653343319893,-0.0006701878155581653
1772794964418995000,3.344994873046875,-0.0014554255176335573,-0.0005000452511012554,-0.0003118672175332904
1772794964429038800,3.355038818359375,-0.0016580921364948153,0.0006893221288919449,0.00022262928541749716
1772794964439083800,3.365083740234375,0.0006542886840179563,-0.0010118884965777397,0.0018188507528975606
1772794964449128000,3.3751279296875,-0.0009750332683324814,-0.0003346465528011322,-0.00025575177278369665
1772794964459171800,3.385171875,-0.000579235318582505,-0.0012580957263708115,-0.002370906062424183
1772794964469215700,3.3952158203125,-0.0014871068997308612,-0.00010574562475085258,-0.0022888807579874992
1772794964479260000,3.405260009765625,0.000751747633330524,0.0005523893050849438,-0.00047082966193556786
1772794964489304800,3.415304931640625,-0.002294908743351698,0.0015494772233068943,-0.0007073183660395443
1772794964499349000,3.425348876953125,0.0006809186888858676,0.000582356471568346,0.001284262165427208
1772794964509393000,3.435392822265625,-0.0006666407571174204,0.0001767571084201336,0.000522864400409162
1772794964519436800,3.445436767578125,-0.0025738244876265526,0.0006354758515954018,0.0004328937502577901
1772794964529482000,3.45548193359375,0.0009532658150419593,-0.002452459651976824,0.0023895183112472296
1772794964539526000,3.46552587890625,0.0010478850454092026,-0.000013235490769147873,-0.0004277678672224283
1772794964549569800,3.47556982421875,0.000938961748033762,-0.0007003312930464745,0.001540308236144483
1772794964559614000,3.485614013671875,-0.001315615139901638,-0.0010414938442409039,0.0009535225108265877
1772794964569657900,3.495657958984375,-0.0016860608011484146,0.0011984906159341335,0.0015759032685309649
1772794964579702800,3.505702880859375,-0.002107935957610607,-0.0008236058056354523,0.0012380615808069706
1772794964589747000,3.515746826171875,-0.002464533317834139,-0.0005487673915922642,-0.0001526410924270749
1772794964599790800,3.525790771484375,-0.0012877879198640585,0.0008555222302675247,-0.0005739626358263195
1772794964609835000,3.5358349609375,0.0014938837848603725,-0.00036021042615175247,-0.000039199949242174625
1772794964619878700,3.545878662109375,-0.0006351745105348527,-0.0006637480109930038,-0.0009454809478484094
1772794964629923800,3.555923828125,-0.0010767265921458602,0.0021775783970952034,0.0006066093919798732
1772794964639968000,3.565968017578125,0.0011132408399134874,-0.0013663806021213531,-0.0014188827481120825
1772794964650012000,3.576011962890625,-0.00037733028875663877,0.0008536307141184807,-0.00013577169738709927
1772794964660055800,3.586055908203125,-0.0010450140107423067,0.0013929852284491062,0.00010516529437154531
1772794964670100000,3.596099853515625,-0.0005043922574259341,-0.00008187303319573402,-0.00014996551908552647
1772794964680145000,3.606144775390625,0.0000014776596799492836,-0.00038590608164668083,-0.0006964675267226994
1772794964690188800,3.616188720703125,-0.0007769643561914563,0.0019171959720551968,0.0015088962391018867
1772794964700233000,3.62623291015625,-0.0007260933634825051,-0.0011814194731414318,0.0012444575550034642
1772794964710276900,3.63627685546875,-0.0004885394009761512,-0.0022607985883951187,-0.0006290762103162706
1772794964720321800,3.64632177734375,0.000147132552228868,0.00004527578130364418,-0.0013154817279428244
1772794964730365700,3.65636572265625,0.00009599979966878891,-0.0016181347891688347,0.0021064141765236855
1772794964740409900,3.666409912109375,-0.0014423552202060819,0.0013796971179544926,0.0005694309948012233
1772794964750454000,3.6764541015625,0.0006982936756685376,-0.0009503019973635674,0.0022714571096003056
1772794964760498000,3.686497802734375,0.00027474784292280674,-0.001022270880639553,-0.00022906833328306675
1772794964770542800,3.69654296875,-0.0008592261001467705,0.0033927178010344505,-0.0016144447727128863
1772794964780587000,3.7065869140625,-0.0013552871532738209,0.00005637388676404953,0.0001974640181288123
1772794964790631000,3.716630859375,0.0002340873470529914,-0.001647250261157751,-0.0013407778460532427
1772794964800674800,3.7266748046875,-0.00011226499918848276,0.00040951091796159744,-0.001539586577564478
1772794964810718700,3.73671875,-0.0013708749320358038,-0.0000011487863957881927,-0.001081522786989808
1772794964820764000,3.746763916015625,0.000005413778126239777,-0.0006450791843235493,-0.0026733260601758957
1772794964830807800,3.756807861328125,0.0018523158505558968,0.0008699931204319,0.00047026912216097116
1772794964840851700,3.766851806640625,0.0009855853859335184,0.00043425383046269417,0.0023753223940730095
1772794964850896000,3.776895751953125,-0.0001515843323431909,0.0006489045917987823,-0.0009906466584652662
1772794964860941000,3.786941162109375,-0.0012587403180077672,-0.0018387781456112862,-0.00010406458750367165
1772794964870984700,3.796984619140625,0.0018957739230245352,-0.0012459587305784225,-0.000902480271179229
1772794964881028900,3.80702880859375,0.003504558000713587,-0.0018046223558485508,-0.0008904354181140661
1772794964891073000,3.817072998046875,0.00011142471339553595,-0.0011031460016965866,0.0007735076360404491
1772794964901117000,3.827116943359375,-0.00015779118984937668,-0.0009152311831712723,0.0005053847562521696
1772794964911161900,3.837161865234375,-0.003190066199749708,-0.0005434541963040829,-0.0011939783580601215
1772794964921205800,3.847205810546875,0.0011278486344963312,0.0024493923410773277,-0.000465690391138196
1772794964931250000,3.85725,0.000520115252584219,-0.00032508838921785355,-0.0004901914508081973
1772794964941294000,3.867294189453125,0.001513467519544065,0.0016548666171729565,-0.000026394380256533623
1772794964951337700,3.877337646484375,0.0009297026554122567,0.0011613829992711544,0.0006013127276673913
1772794964961383000,3.8873828125,-0.0003589516272768378,-0.0013580583035945892,0.004015960730612278
1772794964971427000,3.897427001953125,-0.0005176760023459792,0.00008351076394319534,-0.00011406897101551294
1772794964981470700,3.907470703125,0.0012566260993480682,0.0011730329133570194,-0.0016955924220383167
1772794964991515000,3.917514892578125,-0.0013556686462834477,0.0009139073081314564,-0.0008729420369490981
1772794965001558800,3.927558837890625,0.0005463926354423165,-0.00047852378338575363,-0.001289835199713707
1772794965011603700,3.937603759765625,-0.000954564951825887,0.000052510760724544525,0.002048170892521739
1772794965021648000,3.94764794921875,0.0008342418586835265,0.0021956865675747395,-0.002410334534943104
1772794965031691800,3.95769189453125,-0.0021170731633901596,0.0009541213512420654,-0.0005799438804388046
1772794965041736000,3.96773583984375,-0.0003035229165107012,0.0017363685183227062,0.00046386232133954763
1772794965051780900,3.97778076171875,-0.0014742484781891108,-0.00022957753390073776,-0.000599804159719497
1772794965061823700,3.98782373046875,-0.00037421786691993475,0.0010290970094501972,-0.0014861805830150843
1772794965071868000,3.997867919921875,-0.0004312095115892589,0.0018205889500677586,0.002079259604215622
1772794965081912800,4.007912841796875,0.000972243957221508,0.00041844602674245834,-0.000527374679222703
1772794965091956700,4.017956787109375,0.00003108277451246977,-0.0018452410586178303,0.0014697297010570765
1772794965102001000,4.0280009765625,0.0004885318921878934,0.0013474212028086185,0.00014824536629021168
1772794965112044800,4.038044921875,-0.0008790013380348682,-0.0003700512461364269,0.0009759558597579598
1772794965122089000,4.0480888671875,0.0015970042441040277,0.000033492688089609146,0.00021256436593830585
1772794965132134000,4.0581337890625,-0.0011492475168779492,-0.00019846856594085693,-0.0005248648812994361
1772794965142177800,4.068177734375,0.000015189056284725666,-0.0016913493163883686,0.001538761775009334
1772794965152222000,4.078221923828125,-0.001479643164202571,-0.001017303206026554,-0.0029286909848451614
1772794965162265900,4.088265869140625,0.0010160352103412151,0.0013997480273246765,0.0026316866278648376
1772794965172310300,4.098310302734375,0.0015089863445609808,0.0011142566800117493,0.0011677471920847893
1772794965182354400,4.1083544921875,-0.0007375311106443405,0.0030213105492293835,-0.00029153062496334314
1772794965192398600,4.118398681640625,0.00023691949900239706,-0.0006370735354721546,0.002740478375926614
1772794965202442500,4.1284423828125,-0.0024754321202635765,0.0006080814637243748,-0.002929696114733815
1772794965212486400,4.138486328125,-0.0013443876523524523,-0.00025957636535167694,-0.0022561827208846807
1772794965222531600,4.148531494140625,0.0009482246823608875,0.0002359701320528984,0.00020660983864217997
1772794965232575500,4.158575439453125,0.0014369147829711437,-0.00002342183142900467,0.0010585550917312503
1772794965242619400,4.168619384765625,0.0014254481066018343,-0.0008679237216711044,-0.0006440660799853504
1772794965252663300,4.178663330078125,-0.000631577568128705,0.0016215997748076916,-0.00028720253612846136
1772794965262707500,4.18870751953125,0.0012536447029560804,-0.0035835409071296453,-0.0023927432484924793
1772794965272752600,4.198752685546875,0.0000264599802903831,-0.0002162400633096695,-0.0026790329720824957
1772794965282796300,4.20879638671875,0.0005226193461567163,-0.000022630207240581512,0.0005328354891389608
1772794965292840400,4.21884033203125,-0.0008193475077860057,0.004395553842186928,0.000506470212712884
1772794965302884400,4.22888427734375,0.00041524902917444706,0.00012824730947613716,0.00109101552516222
1772794965312928500,4.238928466796875,-0.0024841343984007835,0.0018553072586655617,0.0015389590989798307
1772794965322973400,4.248973388671875,0.00020327279344201088,0.002028665505349636,0.0001898107584565878
1772794965333017300,4.259017333984375,-0.0006310954922810197,0.000767925288528204,-0.002092252019792795
1772794965343061500,4.2690615234375,0.0010801245225593448,-0.00034275325015187263,-0.0005149256903678179
1772794965353105700,4.279105712890625,0.002210902515798807,0.0013227877207100391,0.0000624476233497262
1772794965363149300,4.2891494140625,0.0015797922387719154,-0.0013407659716904163,0.002996413502842188
1772794965373194500,4.299194580078125,-0.00034860282903537154,0.0000789654441177845,-0.0006649004644714296
1772794965383238700,4.30923876953125,-0.0006280461675487459,0.0018603131175041199,-0.002166051883250475
1772794965393282300,4.3192822265625,-0.001178787904791534,-0.0003471807576715946,-0.0007489839335903525
1772794965403326500,4.329326416015625,0.0014854969922453165,-0.0006019114516675472,0.00005697156302630901
1772794965413371600,4.33937158203125,-0.0010104174725711346,0.0008170208893716335,-0.0006160092889331281
1772794965423415300,4.349415283203125,0.0002243189373984933,0.0007222932763397694,0.0008590735960751772
1772794965433459500,4.35945947265625,0.0013905171072110534,-0.0007064924575388432,0.0025288756005465984
1772794965443504600,4.369504638671875,0.0018940357258543372,-0.0006709019653499126,0.0010475128656253219
1772794965453548500,4.379548583984375,0.00022663059644401073,0.0008396431803703308,-0.0047667003236711025
1772794965463592400,4.389592529296875,0.000893499527592212,0.0005319025367498398,-0.0011225934140384197
1772794965473636400,4.39963623046875,0.0017454447224736214,0.0009060767479240894,0.0022518979385495186
1772794965483680500,4.409680419921875,0.00027106114430353045,0.0008862935937941074,0.0009966774377971888
1772794965493725400,4.419725341796875,0.0009706735727377236,0.0008830977603793144,0.00016337435226887465
1772794965503769300,4.429769287109375,0.0005196278216317296,0.0016326145268976688,-0.0009739531087689102
1772794965513813500,4.4398134765625,0.001523373182862997,-0.0003959154710173607,0.0005491087213158607
1772794965523857400,4.449857421875,-0.0007874720031395555,0.00039860932156443596,-0.00007105350960046053
1772794965533902300,4.45990234375,0.002521239221096039,-0.002584663685411215,-0.0005871740868315101
1772794965543946500,4.469946533203125,0.0014955244259908795,0.0024195308797061443,0.0023658089339733124
1772794965553990400,4.479990478515625,0.0004718053387477994,0.0024099438451230526,-0.0005879030795767903
1772794965564034600,4.49003466796875,-0.002213019412010908,0.0018245857208967209,0.0010571852326393127
1772794965574078500,4.500078369140625,0.0016142092645168304,-0.0013035633601248264,-0.0017870706506073475
1772794965584123400,4.510123291015625,-0.0005109327612444758,0.002386515960097313,-0.0012263830285519361
1772794965594167600,4.52016748046875,-0.0013932380825281143,0.0008235066197812557,-0.00109482288826257
1772794965604211500,4.53021142578125,0.004461529664695263,-0.0010991762392222881,0.0014246737118810415
1772794965614255400,4.54025537109375,0.0003706475254148245,0.0009226957336068153,0.0012068271171301603
1772794965624299500,4.550299560546875,0.0025107976980507374,-0.0006652399897575378,0.0016680540284141898
1772794965634344400,4.560344482421875,0.0003017056733369827,0.0004663369618356228,-0.0018305405974388123
1772794965644388400,4.570388427734375,0.000921530881896615,0.0001910231076180935,0.0007572883041575551
1772794965654432500,4.5804326171875,-0.0009863576851785183,-0.0006593242287635803,0.0008595535764470696
1772794965664476400,4.590476318359375,0.0016323770396411419,-0.0010041715577244759,-0.0002767271362245083
1772794965674520600,4.6005205078125,0.0007103907410055399,0.0032859141938388348,0.0009123742347583175
1772794965684565500,4.6105654296875,-0.00007392506813630462,-0.0002742479555308819,-0.00034036103170365095
1772794965694609400,4.620609375,0.0023772483691573143,-0.00017784163355827332,0.00045858731027692556
1772794965704653600,4.630653564453125,0.0014936364023014903,0.00175806088373065,-0.0017319368198513985
1772794965714697500,4.640697509765625,-0.0011562089202925563,0.004116289783269167,-0.0006168712861835957
1772794965724741400,4.650741455078125,-0.000047152163460850716,0.0019433479756116867,-0.000795450177974999
1772794965734786600,4.66078662109375,0.0010031985584646463,-0.0011866651475429535,-0.0014460603706538677
1772794965744830500,4.67083056640625,-0.0018722377717494965,0.001610766164958477,-0.0019092027796432376
1772794965754874400,4.680874267578125,0.0014274189015850425,0.0011713444255292416,0.00004609010647982359
1772794965764918500,4.69091845703125,0.0015129009261727333,0.002549245487898588,-0.000325540779158473
1772794965774963500,4.70096337890625,-0.0023654603864997625,-0.0002444107085466385,0.0014257540460675955
1772794965785007400,4.71100732421875,-0.0012207177933305502,-0.0008584880270063877,-0.001475560711696744
1772794965795051300,4.72105126953125,-0.0020761252380907536,0.0006334148347377777,-0.0013019226025789976
1772794965805095400,4.731095458984375,0.0011859420919790864,0.0013479795306921005,-0.0016974123427644372
1772794965815139600,4.7411396484375,-0.0012452576775103807,0.0011226763017475605,-0.00010963564272969961
1772794965825184300,4.751184326171875,0.0005842599202878773,-0.000691635999828577,0.0008024864364415407
1772794965835228400,4.761228515625,0.000854038109537214,-0.00031213555485010147,0.0012512290850281715
1772794965845272600,4.7712724609375,0.0016286378959193826,-0.0006376728415489197,0.000949289184063673
1772794965855316500,4.78131640625,-0.0005788562120869756,-0.0004467237740755081,-0.0012233175802975893
1772794965865360400,4.7913603515625,-0.0012951220851391554,-0.0023239227011799812,0.0018978007137775421
1772794965875405600,4.801405517578125,-0.0011347997933626175,0.00047319522127509117,-0.00018585659563541412
1772794965885449500,4.811449462890625,0.0013111416483297944,0.0006834007799625397,-0.002546267118304968
1772794965895493600,4.82149365234375,0.0006698524812236428,0.0002857907675206661,-0.0008820578223094344
1772794965905537300,4.831537353515625,-0.00022806762717664242,0.0016230642795562744,0.000010836287401616573
1772794965915581400,4.84158154296875,-0.0033250576816499233,-0.0010787127539515495,0.002488907426595688
1772794965925626600,4.851626708984375,-0.0001614188076928258,0.00004112161695957184,-0.00028989906422793865
1772794965935670300,4.861670166015625,-0.000141178781632334,-0.000280055683106184,0.0015407579485327005
1772794965945714400,4.87171435546875,0.0007912642322480679,0.001185462810099125,0.003206367837265134
1772794965955758600,4.881758544921875,-0.0006098247831687331,-0.0013045924715697765,0.0010657187085598707
1772794965965802500,4.891802490234375,0.0006536832661367953,-0.0008254493586719036,0.00030971597880125046
1772794965975847400,4.901847412109375,0.0026928656734526157,-0.0010688621550798416,0.002040238119661808
1772794965985891300,4.911891357421875,-0.00020468281581997871,-0.00014338456094264984,-0.0006449196371249855
1772794965995935500,4.921935546875,0.001398540218360722,0.00018258625641465187,0.0001859866315498948
1772794966005979600,4.931979736328125,-0.0012954983394593,0.0013213283382356167,0.0012241563526913524
1772794966016024300,4.9420244140625,-0.0009247863781638443,0.0003980104811489582,0.002100070007145405
1772794966026068500,4.952068359375,-0.00019265367882326245,0.001143528614193201,0.0012564579956233501
1772794966036112600,4.962112548828125,-0.0005215540295466781,0.0012987907975912094,0.0005334096495062113
1772794966046156300,4.97215625,-0.002307870890945196,0.0005799485370516777,0.0016147182323038578
1772794966056200400,4.982200439453125,0.0003366480814293027,0.0013538636267185211,-0.001157366088591516
1772794966066245600,4.99224560546875,0.0011085147270932794,0.0006678127683699131,0.0005822796374559402
1772794966076289500,5.00228955078125,0.0001561683602631092,-0.0006898664869368076,0.001230226713232696
1772794966086333400,5.01233349609375,-0.0011888090521097183,-0.000548521988093853,0.0007465372327715158
1772794966096377300,5.02237744140625,-0.00018799304962158203,0.000467473641037941,-0.002171488478779793
1772794966106421500,5.03242138671875,0.0014332334976643324,0.0024046339094638824,0.003095267340540886
1772794966116466400,5.042466552734375,-0.0007308513158932328,0.0006485451012849808,0.00016152916941791773
1772794966126510300,5.05251025390625,0.0005317266331985593,-0.00026114843785762787,-0.0005478130769915879
1772794966136554500,5.062554443359375,0.0013109676074236631,0.0006041126325726509,0.0012615385930985212
1772794966146598400,5.072598388671875,-0.0004998174263164401,-0.00021795788779854774,0.0010518580675125122
1772794966156642600,5.082642578125,-0.0013616164214909077,0.00005368422716856003,0.0003154939040541649
1772794966166687500,5.0926875,-0.002126432955265045,0.0004157247021794319,0.00023515347857028246
1772794966176732000,5.10273193359375,-0.0010052421130239964,0.0005978848785161972,-0.001277788309380412
1772794966186775800,5.11277587890625,-0.0005890295142307878,0.0008149510249495506,0.0008784109959378839
1772794966196819700,5.12281982421875,-0.00007503939559683204,0.00011826818808913231,0.0004946496337652206
1772794966206864000,5.13286376953125,-0.0010051309363916516,-0.0016855373978614807,-0.0009771953336894512
1772794966216909000,5.142908935546875,-0.00024213525466620922,-0.001057563815265894,-0.001684797229245305
1772794966226952700,5.15295263671875,-0.0006756082875654101,0.0011813407763838768,0.0012561054900288582
1772794966236996900,5.162996826171875,-0.0001224697334691882,0.001022349577397108,0.000166606274433434
1772794966247040800,5.173040771484375,-0.0010601093526929617,-0.0017147520557045937,-0.0013253060169517994
1772794966257085000,5.1830849609375,0.001521026249974966,-0.0018252735026180744,-0.00036736694164574146
1772794966267129900,5.1931298828125,0.0007320092990994453,0.0011746701784431934,0.0008455186616629362
1772794966277173800,5.203173828125,-0.0000131431152112782,-0.0023103426210582256,0.0011943925637751818
1772794966287218000,5.213218017578125,-0.0023316671140491962,-0.0015787682496011257,-0.0012727606808766723
1772794966297261800,5.22326171875,0.0014944964786991477,0.00023617595434188843,-0.0018211056012660265
1772794966307305700,5.2333056640625,-0.0001636309316381812,0.0017363312654197216,0.0019739586859941483
1772794966317351000,5.243350830078125,0.0010888536926358938,0.0019160942174494267,0.0002857806393876672
1772794966327394800,5.253394775390625,-0.000025815621484071016,0.0021621212363243103,-0.0026874884497374296
1772794966337438700,5.263438720703125,0.000167529855389148,0.00043106684461236,-0.0022893459536135197
1772794966347483000,5.27348291015625,-0.00042984142783097923,0.0002924366854131222,0.001241721911355853
1772794966357526800,5.28352685546875,-0.0009797841776162386,0.000537180807441473,-0.0025444943457841873
1772794966367571700,5.29357177734375,-0.0012194530572742224,0.0014132698997855186,0.0007720871362835169
1772794966377616000,5.303615966796875,0.0026330756954848766,0.0007573328912258148,-0.00061328912852332
1772794966387659800,5.31365966796875,0.0005179863073863089,0.0020472388714551926,0.000008149305358529091
1772794966397704000,5.323703857421875,-0.0006048023933544755,-0.00049608014523983,0.00016447692178189754
1772794966407748900,5.333748779296875,-0.000003220688086003065,0.0004991139285266399,0.002272167708724737
1772794966417792800,5.343792724609375,-0.00022665993310511112,-0.00004843203350901604,-0.0015215054154396057
1772794966427837000,5.3538369140625,-0.0001175917568616569,-0.0005267700180411339,-0.0006066740024834871
1772794966437880800,5.363880859375,0.00126831722445786,-0.00155581533908844,0.000631695962511003
1772794966447924700,5.3739248046875,0.0005752863362431526,0.0010200506076216698,-0.00016327027697116137
1772794966457970000,5.383969970703125,-0.0023672403767704964,0.002630730625241995,-0.0016000455943867564
1772794966468013800,5.394013916015625,-0.00028345780447125435,-0.001696055755019188,-0.0012959622545167804
1772794966478058000,5.40405810546875,-0.00030023575527593493,0.0008227620273828506,0.0022175461053848267
1772794966488101600,5.4141015625,0.0003791090566664934,-0.0011928477324545383,0.0005455752834677696
1772794966498145800,5.424145751953125,0.00008509610779583454,-0.0002945633605122566,-0.00012207916006445885
1772794966508191000,5.43419091796875,0.0019057756289839745,-0.00022689346224069595,0.002432285575196147
1772794966518234600,5.444234619140625,0.00011959357652813196,0.000004002358764410019,0.0018197584431618452
1772794966528278800,5.45427880859375,-0.0000731997424736619,-0.0005027619190514088,-0.0004694649251177907
1772794966538323000,5.464322998046875,0.0015710359439253807,-0.0029496741481125355,0.0006767596350982785
1772794966548366800,5.474366943359375,-0.0009370553307235241,0.0020209159702062607,0.0017246182542294264
1772794966558411800,5.484411865234375,0.002419060096144676,-0.0008566295728087425,0.001149109099060297
1772794966568456000,5.4944560546875,-0.0021319796796888113,-0.00044144270941615105,0.0004679508274421096
1772794966578499800,5.504499755859375,-0.0002661690232343972,0.0010355464182794094,0.0018360167741775513
1772794966588544000,5.5145439453125,0.0002289764815941453,0.0010584569536149502,-0.001032315194606781
1772794966598587600,5.524587646484375,-0.000831227982416749,-0.0017354651354253292,-0.00007490883581340313
1772794966608632800,5.5346328125,-0.0010506361722946167,-0.000380068551748991,0.00019681011326611042
1772794966618677000,5.544677001953125,-0.00038644374581053853,0.00038239452987909317,0.0009286468848586082
1772794966628720600,5.554720703125,0.001020347699522972,-0.00047019170597195625,0.00016026280354708433
1772794966638764800,5.564764892578125,0.0023820220958441496,0.0006283624097704887,-0.0013718537520617247
1772794966648808700,5.57480859375,0.00011829991126433015,-0.0007243044674396515,0.00038542854599654675
1772794966658854000,5.58485400390625,-0.0008007569122128189,0.00037877680733799934,0.0005702519556507468
1772794966668897800,5.594897705078125,0.0007735359249636531,0.00009015761315822601,-0.00021172245033085346
1772794966678941700,5.604941650390625,-0.0011588537599891424,0.00028616609051823616,-0.00007803179323673248
1772794966688985900,5.61498583984375,-0.001248720451258123,0.0000678463838994503,0.0003354086074978113
1772794966699030000,5.625030029296875,0.0001888538827188313,0.0009426949545741081,0.00021743052639067173
1772794966709074700,5.63507470703125,0.000289859832264483,-0.0011384054087102413,-0.0009765822906047106
1772794966719118800,5.645118896484375,0.00045151368249207735,-0.00016608554869890213,0.00036751513835042715
1772794966729163000,5.6551630859375,0.0005071319174021482,-0.00009372318163514137,-0.002619398757815361
1772794966739207000,5.66520703125,0.0006512089166790247,0.000007743481546640396,0.0009164800867438316
1772794966749250800,5.675250732421875,0.002354192081838846,0.0010425932705402374,-0.000463015865534544
1772794966759296000,5.6852958984375,-0.0009292191825807095,0.001598394475877285,-0.0010832661064341664
1772794966769340000,5.69533984375,0.0008720031473785639,0.0005739694461226463,0.00114403513725847
1772794966779383800,5.7053837890625,0.0007537588244304061,-0.0013634799979627132,0.000021779094822704792
1772794966789427700,5.715427734375,0.00016003329074010253,-0.0006748652085661888,-0.0005082775023765862
1772794966799471900,5.725471923828125,0.0008231604588218033,0.0011781626380980015,-0.00018949713557958603
1772794966809516800,5.735516845703125,0.00282762898132205,-0.00002013612538576126,0.0004237395478412509
1772794966819560700,5.745560791015625,0.0015003096777945757,-0.0023013995960354805,-0.0014910732861608267
1772794966829604900,5.75560498046875,0.0004250210477039218,-0.0012161843478679657,0.0016487481771036983
1772794966839648800,5.765648681640625,0.0011643145699054003,0.0006192661821842194,0.0011123873991891742
1772794966849693000,5.77569287109375,-0.0014310333644971251,0.0006727729924023151,0.00021134060807526112
1772794966859737900,5.78573779296875,0.0023786185774952173,0.0004890146665275097,0.0006568874232470989
1772794966869781800,5.79578173828125,-0.0008708800305612385,0.00014109862968325615,-0.00006792880594730377
1772794966879826000,5.805825927734375,-0.0004698080010712147,0.0016841343604028225,-0.0038094038609415293
1772794966889869800,5.815869873046875,0.00032912997994571924,-0.00030192313715815544,0.0011701058829203248
1772794966899913700,5.825913818359375,-0.002247211989015341,0.0018954514525830746,-0.0007878501783125103
1772794966909959000,5.835958984375,0.00008948205504566431,-0.00119012501090765,-0.0004929496208205819
1772794966920002800,5.8460029296875,0.0009427588665857911,-0.0008479086682200432,0.001801097416318953
1772794966930046700,5.856046630859375,-0.0003649700083769858,0.0018970686942338943,-0.0004952444578520954
1772794966940091000,5.8660908203125,0.0009064230835065246,0.0021862881258130074,0.0010456605814397335
1772794966950136000,5.876135986328125,0.0004887620452791452,-0.00003367476165294647,0.0015798233216628432
1772794966960179700,5.8861796875,-0.001365597010590136,-0.0001969262957572937,0.00239182123914361
1772794966970223900,5.896223876953125,-0.00019414525013417006,-0.0005637328140437603,-0.0021842278074473143
1772794966980267800,5.906267822265625,0.00011744454968720675,0.0010293698869645596,0.00003312004264444113
1772794966990312000,5.91631201171875,0.0012193782022222877,0.000988602638244629,0.0006844011368229985
1772794967000356900,5.92635693359375,0.0002734233858063817,-0.00030329683795571327,0.0021006702445447445
1772794967010400800,5.93640087890625,-0.00008504441939294338,0.0006938520818948746,0.00408300431445241
1772794967020445000,5.94644482421875,0.0012859508860856295,0.0018629799596965313,0.0009436701657250524
1772794967030488800,5.95648876953125,-0.0011491372715681791,-0.0007133712060749531,0.001076000859029591
1772794967040532700,5.96653271484375,-0.00044526380952447653,-0.0019267075695097446,0.001888531376607716
1772794967050578000,5.976577880859375,0.0005405296105891466,-0.000550583004951477,-0.0011847722344100475
1772794967060621800,5.986621826171875,0.0007104392861947417,0.0007197447121143341,-0.00013921514619141817
1772794967070665700,5.996665771484375,-0.00021419866243377328,-0.0008632256649434566,0.0008878043154254556
1772794967080710000,6.0067099609375,-0.0004496221081353724,-0.00012979097664356232,-0.00025708856992423534
1772794967090753800,6.01675390625,0.00041013804730027914,-0.0012523536570370197,-0.00021546008065342903
1772794967100798700,6.026798828125,0.000329710659570992,-0.000015049241483211517,0.0007976063061505556
1772794967110843000,6.0368427734375,-0.0015355120413005352,-0.0008343756198883057,0.0007025799714028835
1772794967120886800,6.04688671875,-0.0012713264441117644,0.0014484860002994537,0.0001600941177457571
1772794967130931000,6.056930908203125,-0.00007071276195347309,-0.00007908279076218605,0.001266586477868259
