time,seconds_elapsed,z,y,x
1772795101796329000,6.051328857421875,0.0023826390970498323,0.0005130930803716183,0.0010134837357327342
1772795101806372900,6.061372802734375,-0.00008504593279212713,-0.0006435178220272064,0.004179183393716812
1772795101816418000,6.07141796875,-0.00007358752191066742,0.001054166816174984,0.0007332251407206059
1772795101826461700,6.081461669921875,-0.00040222163079306483,-0.0005778181366622448,0.002433120971545577
1772795101836505900,6.091505859375,-0.00046361563727259636,0.0019030272960662842,-0.002100530546158552
1772795101846550000,6.101550048828125,0.0008205607300624251,0.0009554745629429817,-0.00160598149523139
1772795101856594700,6.1115947265625,-0.0010139689547941089,0.00016367249190807343,-0.0003758387756533921
1772795101866638800,6.121638916015625,-0.00006162258796393871,0.0009764693677425385,0.0001219060504809022
1772795101876683000,6.13168310546875,-0.0005224052001722157,-0.0016097943298518658,0.0022616367787122726
1772795101886728000,6.14172802734375,0.0006738867377862334,-0.0010848850943148136,0.001206225948408246
1772795101896771800,6.151771728515625,-0.0010575124761089683,0.0012617320753633976,-0.0004007109091617167
1772795101906816000,6.16181591796875,0.0009190855780616403,0.000556260347366333,0.003357542213052511
1772795101916860000,6.17185986328125,0.0009539576712995768,0.00027272943407297134,-0.002290094969794154
1772795101926904800,6.18190478515625,0.00004022708162665367,0.0004058876074850559,0.0012143586063757539
1772795101936949000,6.191948974609375,0.0008458155207335949,0.0008047930896282196,0.0004621852422133088
1772795101946993000,6.201992919921875,-0.0008945602457970381,0.003210693132132292,-0.000656076124869287
1772795101957037800,6.212037841796875,0.0019973518792539835,0.0011827154085040092,0.0010471465066075325
1772795101967081700,6.222081787109375,0.0008431377355009317,0.0003462163731455803,0.001352611230686307
1772795101977126000,6.2321259765625,0.0011132184881716967,0.000757833942770958,-0.0010663821594789624
1772795101987170000,6.242170166015625,-0.0002825442934408784,0.00027526915073394775,-0.0014229794032871723
1772795101997214700,6.252214599609375,0.002535331528633833,0.0020226314663887024,0.000468377023935318
1772795102007259000,6.2622587890625,-0.001272456138394773,0.00036561302840709686,-0.0008722583297640085
1772795102017303000,6.272302978515625,0.0018351132748648524,0.0014145956374704838,0.0013170273741707206
1772795102027347700,6.28234765625,0.00036744517274200916,0.0012164567597210407,-0.0008052455959841609
1772795102037392000,6.292391845703125,-0.00016494712326675653,0.0011334600858390331,-0.0015313737094402313
1772795102047436000,6.30243603515625,0.00029125227592885494,0.0002016201615333557,0.0013088876148685813
1772795102057480700,6.312480712890625,0.0003782120766118169,-0.00019076280295848846,0.0008669676026329398
1772795102067524900,6.32252490234375,0.0008282862836495042,0.00034080399200320244,0.0024776472710072994
1772795102077569000,6.332569091796875,0.0002682602498680353,0.0005876524373888969,-0.0016826828941702843
1772795102087613000,6.342613037109375,0.00007438217289745808,-0.00128907710313797,0.0013362765312194824
1772795102097657900,6.352657958984375,0.0010545955738052726,0.0009219544008374214,-0.0005294905859045684
1772795102107702000,6.362701904296875,-0.00036247249227017164,-0.0004815314896404743,0.0004835758591070771
1772795102117746000,6.372745849609375,-0.0006999719771556556,0.0019898139871656895,0.0012658127816393971
1772795102127790800,6.382790771484375,-0.0004610863979905844,-0.0008304733783006668,0.004027777351438999
1772795102137834800,6.392834716796875,-0.0015242563094943762,0.0003614029847085476,0.00048367574345320463
1772795102147879000,6.40287890625,-0.0036939335986971855,0.0017140218988060951,-0.0018649660050868988
1772795102157923000,6.412923095703125,0.0032028374262154102,0.0019446075893938541,-0.0016542633529752493
1772795102167967700,6.4229677734375,0.000392137560993433,-0.0016487957909703255,0.002845147391781211
1772795102178012000,6.433011962890625,0.00022081728093326092,0.0013079927302896976,-0.0011382052907720208
1772795102188056000,6.44305615234375,0.002199545968323946,0.00008879788219928741,0.0012599712936207652
1772795102198100700,6.453100830078125,-0.0009878526907414198,0.00005269749090075493,-0.0003931786632165313
1772795102208145000,6.463144775390625,0.000015360070392489433,-0.0024757073260843754,0.0013677034294232726
1772795102218189000,6.47318896484375,0.0021202892530709505,-0.00002038152888417244,0.00017819972708821297
1772795102228233700,6.483233642578125,-0.0005157075356692076,-0.0000850963406264782,0.0029257829301059246
1772795102238278000,6.49327783203125,0.00014159746933728456,0.0008460721001029015,-0.0008621197193861008
1772795102248322000,6.503322021484375,0.0009298931108787656,-0.0006655380129814148,-0.001966266194358468
1772795102258366000,6.513365966796875,-0.000718569615855813,-0.0013006143271923065,-0.0003629603306762874
1772795102268411000,6.523410888671875,0.003172042313963175,-0.0012907609343528748,0.0032099366653710604
1772795102278455000,6.533455078125,0.00038107321597635746,0.0006213774904608727,0.0008552607614547014
1772795102288499000,6.5434990234375,-0.00008444732520729303,0.0003297613002359867,0.0000651009613648057
1772795102298543900,6.5535439453125,-0.0008553994121029973,-0.0010169283486902714,0.000027110334485769272
1772795102308588500,6.563588623046875,0.0016319929854944348,0.0009032106027007103,0.0014034319901838899
1772795102318632700,6.5736328125,-0.00033008644822984934,-0.00043279770761728287,-0.000020703650079667568
1772795102328676400,6.58367626953125,-0.00030531903030350804,-0.00014783954247832298,-0.002749911043792963
1772795102338721500,6.593721435546875,0.001338756992481649,0.002038190606981516,-0.0016325302422046661
1772795102348765400,6.603765380859375,0.001050070277415216,0.0004610670730471611,-0.0008817850612103939
1772795102358809300,6.613809326171875,-0.00010948465205729008,-0.0007420978508889675,0.0005867119180038571
1772795102368854500,6.6238544921875,0.002152071800082922,0.0005324911326169968,0.0004490264691412449
1772795102378898400,6.6338984375,-0.00030454230727627873,-0.00044065946713089943,0.0018974471604451537
1772795102388942600,6.643942626953125,-0.0005556783871725202,-0.0005684909410774708,0.00015840295236557722
1772795102398987500,6.653987548828125,-0.0005571029614657164,-0.0009297290816903114,-0.0010849611135199666
1772795102409031400,6.664031494140625,0.0015736923087388277,0.0014806981198489666,0.0029262921307235956
1772795102419075600,6.67407568359375,0.0016989767318591475,0.0011407462880015373,-0.001050135469995439
1772795102429119500,6.684119384765625,0.0004664658335968852,-0.00017219176515936852,0.0006116770673543215
1772795102439164400,6.694164306640625,-0.0004110174486413598,0.002284395042806864,0.0005996871041134
1772795102449208600,6.70420849609375,0.0008254883578047156,-0.00006744218990206718,0.001706496812403202
1772795102459252500,6.71425244140625,0.0005236417055130005,0.0011477172374725342,-0.0040777637623250484
1772795102469297400,6.72429736328125,0.0005923513090237975,0.00007792562246322632,0.0031122383661568165
1772795102479341600,6.734341552734375,-0.0016944905510172248,0.00041488418355584145,-0.002679967088624835
1772795102489385700,6.7443857421875,-0.00023108359891921282,0.004309224896132946,0.0004364639753475785
1772795102499430400,6.754430419921875,-0.0006044526817277074,0.0008356980979442596,-0.0004888541297987103
1772795102509474600,6.764474609375,-0.0019272447098046541,0.00036405259743332863,-0.0005405194242484868
1772795102519518500,6.7745185546875,-0.00039265560917556286,0.0010678726248443127,0.0020340117625892162
1772795102529562400,6.784562255859375,-0.00023579539265483618,0.0017280704341828823,-0.0011327529791742563
1772795102539607600,6.794607666015625,0.0004613125929608941,0.0004071672447025776,-0.00027831492479890585
1772795102549651500,6.8046513671875,0.001559067633934319,0.002686033956706524,0.0007704377640038729
1772795102559695400,6.8146953125,-0.0010109274880960584,0.0015499661676585674,-0.001627120072953403
1772795102569740500,6.824740478515625,0.0017686138162389398,0.0024061729200184345,-0.0016020863549783826
1772795102579784400,6.834784423828125,-0.0017628283239901066,-0.0006942343898117542,-0.00015098636504262686
1772795102589828600,6.84482861328125,0.00027289194986224174,0.0025473646819591522,0.0006591471610590816
1772795102599872500,6.85487255859375,-0.000043428270146250725,-0.0014932528138160706,0.0036333086900413036
1772795102609917400,6.86491748046875,0.00020504463464021683,-0.0003249240107834339,-0.0012077855644747615
1772795102619961600,6.874961669921875,-0.000634203664958477,-0.0016099526546895504,0.0009618060430511832
1772795102630005500,6.885005615234375,-0.0003971823025494814,0.00022949278354644775,-0.0024494370445609093
1772795102640050400,6.895050537109375,-0.0002963898004963994,-0.0005848533473908901,0.0014616044936701655
1772795102650094600,6.905094482421875,0.0008178767748177052,-0.0014658267609775066,-0.0007493518060073256
1772795102660138500,6.915138427734375,0.000029777875170111656,0.0006264992989599705,-0.0026714764535427094
1772795102670183400,6.925183349609375,-0.002780389506369829,-0.0006856401450932026,0.00012857106048613787
1772795102680227600,6.9352275390625,-0.0012930575758218765,0.000058115459978580475,-0.0014604819007217884
1772795102690271500,6.945271484375,0.001748804934322834,0.0002916743978857994,0.0006106585497036576
1772795102700315400,6.9553154296875,0.002324473112821579,-0.00048680277541279793,0.0013013847637921572
1772795102710360600,6.965360595703125,0.0005300353514030576,0.001982214394956827,0.00008858134970068932
1772795102720404500,6.975404541015625,-0.002626636065542698,0.0027894186787307262,-0.002600789302960038
1772795102730448400,6.985448486328125,-0.0011837354395538568,0.00036833900958299637,0.0016014125430956483
1772795102740493600,6.99549365234375,0.001957353437319398,-0.0006203507073223591,0.0012902150629088283
1772795102750537500,7.005537353515625,-0.0004911567666567862,0.0006467811763286591,0.00035331491380929947
1772795102760581400,7.015581298828125,-0.0011631560046225786,-0.0014626444317400455,0.0013669030740857124
1772795102770625500,7.02562548828125,-0.0009069599327631295,0.000514219980686903,0.0012899376451969147
1772795102780670500,7.03567041015625,-0.0002777592744678259,0.00039862096309661865,-0.00015223468653857708
1772795102790714600,7.045714599609375,0.000009329523891210556,0.0011626817286014557,-0.00286226742900908
1772795102800758500,7.055758544921875,0.0016951457364484668,0.0004142317920923233,0.0008711214177310467
1772795102810803500,7.065803466796875,-0.0006108853267505765,-0.00045289378613233566,0.004531902261078358
1772795102820847600,7.07584765625,0.000259120250120759,-0.00005634082481265068,0.001766505534760654
1772795102830891300,7.085891357421875,0.001564868027344346,-0.0007570185698568821,0.0014511874178424478
1772795102840936400,7.0959365234375,-0.0007728540222160518,-0.0003331722691655159,-0.0009156136075034738
1772795102850980600,7.105980712890625,-0.002216021064668894,0.0010585957206785679,-0.0004897741600871086
1772795102861024300,7.116024169921875,-0.000742045696824789,0.0005846060812473297,0.00014657375868409872
1772795102871068400,7.126068359375,-0.0009574954165145755,0.0002636951394379139,0.00009597372263669968
1772795102881113600,7.136113525390625,-0.00045836804201826453,-0.0013867835514247417,0.0014654910191893578
1772795102891157500,7.146157470703125,0.002125164493918419,0.000020697247236967087,-0.0013734386302530766
1772795102901201400,7.156201416015625,-0.001015522750094533,-0.0007479707710444927,0.0005702882772311568
1772795102911246600,7.16624658203125,-0.0017193960957229137,0.00022221915423870087,0.0006808094913139939
1772795102921290500,7.17629052734375,0.00006722367834299803,0.0007287478074431419,-0.0020715356804430485
1772795102931334400,7.18633447265625,-0.000056879594922065735,0.0005383319221436977,-0.001049148035235703
1772795102941378600,7.196378662109375,-0.0012932553654536605,0.00004902016371488571,-0.00020112877245992422
1772795102951423500,7.206423583984375,-0.00005488551687449217,0.0008327886462211609,-0.00019846553914248943
1772795102961467400,7.21646728515625,-0.00044870993588119745,-0.002276165410876274,0.0020994842052459717
1772795102971511600,7.226511474609375,0.0008357326732948422,0.0009891362860798836,0.0007244943408295512
1772795102981556500,7.236556396484375,-0.0005921706324443221,0.0010234792716801167,-0.001129038748331368
1772795102991600600,7.2466005859375,0.0007079846691340208,0.0007286672480404377,0.0012409082846716046
1772795103001644300,7.256644287109375,-0.00031384883914142847,0.001167655922472477,-0.00006081827450543642
1772795103011689500,7.266689453125,0.0023485133424401283,0.0032981843687593937,-0.0008429886656813323
1772795103021733600,7.276733642578125,-0.001643105410039425,-0.002152976579964161,0.003371357684955001
1772795103031777300,7.28677734375,-0.0010223225690424442,-0.00033590197563171387,-0.0015128797385841608
1772795103041821400,7.296821533203125,0.00006215390749275684,-0.00023779459297657013,-0.0002527948236092925
1772795103051866600,7.30686669921875,0.0007665599696338177,0.00034730229526758194,0.0005975523963570595
1772795103061910300,7.31691015625,-0.0016562865348532796,0.0008976580575108528,0.0009576417505741119
1772795103071954400,7.326954345703125,0.0004087284905835986,-0.001851523295044899,0.00014883978292346
1772795103081999600,7.33699951171875,0.0005844741826876998,0.001626581884920597,0.000008891802281141281
1772795103092043500,7.34704345703125,0.002039358951151371,0.0009687808342278004,-0.0006086953217163682
1772795103102087400,7.35708740234375,-0.00006447953637689352,0.0011651311069726944,-0.0015352476621046662
1772795103112132600,7.367132568359375,-0.0007289382629096508,-0.0004274393431842327,0.002318879123777151
1772795103122176500,7.377176513671875,0.001325224875472486,-0.0010401802137494087,0.002254849998280406
1772795103132220400,7.387220458984375,0.0007904620142653584,0.0002906015142798424,0.002275089966133237
1772795103142264600,7.3972646484375,0.00006689410656690598,-0.0003168247640132904,0.00048061111010611057
1772795103152309500,7.4073095703125,0.00042295875027775764,0.0004011634737253189,-0.0010328632779419422
1772795103162353400,7.417353515625,0.00007137027569115162,0.00014249514788389206,-0.0007457576575689018
1772795103172397300,7.427397216796875,-0.0021603587083518505,0.0018445211462676525,0.0007996747735887766
1772795103182442500,7.4374423828125,0.00334543758071959,0.0012140441685914993,-0.0012598626781255007
1772795103192486400,7.447486328125,-0.0016216242220252752,-0.000038706231862306595,0.000980122247710824
1772795103202530300,7.4575302734375,-0.00022649881429970264,-0.002298175822943449,0.0021125623025000095
1772795103212574500,7.467574462890625,-0.0016622089315205812,0.0005495427176356316,-0.0003442036104388535
1772795103222619600,7.47761962890625,-0.0014548212056979537,-0.0010899300687015057,0.0008268236415460706
1772795103232663300,7.487663330078125,-0.0007842372287996113,0.000921555794775486,0.0006582454079762101
1772795103242707500,7.49770751953125,-0.0008758478797972202,-0.00008025113493204117,-0.0023498032242059708
1772795103252752600,7.507752685546875,-0.0013951642904430628,-0.0009665512479841709,0.0018904820317402482
1772795103262796300,7.51779638671875,0.0007125994889065623,0.000782819464802742,0.00024302257224917412
1772795103272840400,7.52784033203125,-0.00040512910345569253,-0.0019024461507797241,-0.0010299683781340718
1772795103282885600,7.5378857421875,0.0017971161287277937,-0.0013801180757582188,-0.0007217422244139016
1772795103292929500,7.547929443359375,0.0008924403227865696,-0.001029113307595253,-0.001692997058853507
1772795103302973400,7.557973388671875,0.0008589825592935085,0.00013248343020677567,-0.001610762206837535
1772795103313017000,7.56801708984375,-0.00008537445683032274,0.001580710057169199,-0.00018943310715258121
1772795103323062000,7.57806201171875,0.000012625125236809254,-0.000415056012570858,-0.0008757142350077629
1772795103333106000,7.58810595703125,-0.001238261698745191,0.0011564753949642181,-0.0016983646200969815
1772795103343150000,7.598150146484375,0.0006914997939020395,-0.001542785670608282,0.0006801816634833813
1772795103353195000,7.608195068359375,-0.0030627581290900707,0.000058306846767663956,-0.001112125813961029
1772795103363239200,7.6182392578125,-0.0003700057859532535,-0.00024595437571406364,-0.0007107778801582754
1772795103373282800,7.62828271484375,-0.000027256901375949383,-0.0024121692404150963,0.0006197374314069748
1772795103383328000,7.638327880859375,-0.000822965579573065,0.0009676096960902214,0.00007881608325988054
1772795103393372200,7.6483720703125,0.0004731948720291257,0.000018192455172538757,-0.0018032398074865341
1772795103403415800,7.658415771484375,-0.0010669445618987083,-0.002865374321117997,-0.00015652389265596867
1772795103413460000,7.6684599609375,-0.0020650974474847317,0.0007709059864282608,0.00015320174861699343
1772795103423505200,7.678505126953125,-0.0008397679775953293,0.0018787933513522148,-0.0017010981682687998
1772795103433548800,7.688548828125,0.00012323108967393637,0.0031168973073363304,-0.00009254890028387308
1772795103443593000,7.698593017578125,-0.0019074947340413928,-0.0023869341239333153,-0.0003606355166994035
1772795103453638100,7.70863818359375,-0.0006118668825365603,0.0013880967162549496,-0.0005933957872912288
1772795103463682000,7.71868212890625,0.0008282212074846029,0.0010395711287856102,-0.0027144113555550575
1772795103473726000,7.728725830078125,-0.0006916449056006968,-0.0029908569995313883,-0.0000350048067048192
1772795103483770000,7.73877001953125,-0.0004980604280717671,-0.0016416138969361782,0.00012909655924886465
1772795103493815000,7.74881494140625,-0.0020493518095463514,-0.0016344236209988594,0.00017570191994309425
1772795103503859000,7.75885888671875,-0.00014946912415325642,0.00025546131655573845,0.0004608972230926156
1772795103513903000,7.768903076171875,-0.000846950919367373,-0.0003322982229292393,-0.0005931819323450327
1772795103523948000,7.778947998046875,-0.0023023041430860758,-0.0007139891386032104,0.001248456770554185
1772795103533992000,7.788991943359375,0.0015744594857096672,0.0004514101892709732,-0.0018738333601504564
1772795103544035800,7.799035888671875,0.000926513341255486,-0.0008049709722399712,0.0011443779803812504
1772795103554081000,7.8090810546875,0.0009424922754988074,0.00007786694914102554,0.0023542519193142653
1772795103564125200,7.819125244140625,-0.0012314803898334503,0.0006636143662035465,-0.0007339597214013338
1772795103574168800,7.8291689453125,-0.0014176353579387069,-0.00031989114359021187,-0.0015219891211017966
1772795103584213000,7.839212890625,0.0019335472024977207,-0.0009201653301715851,0.001070343772880733
1772795103594258200,7.849258056640625,-0.00004491524305194616,-0.0016626548022031784,-0.0007134415209293365
1772795103604301800,7.8593017578125,0.0008025236893445253,-0.0017647892236709595,-0.001455428428016603
1772795103614346000,7.869345947265625,-0.0012174840085208416,0.0003444342873990536,0.000656458199955523
1772795103624391200,7.87939111328125,0.0005728905089199543,-0.0018278537318110466,0.0006166135426610708
1772795103634434800,7.889434814453125,-0.0003384431474842131,0.011833364143967628,0.010742218233644962
1772795103644479000,7.89947900390625,-0.0035803555510938168,-0.004164575599133968,0.0066481889225542545
1772795103654523100,7.909523193359375,-0.004932974930852652,0.004673123825341463,0.0006699248915538192
1772795103664568000,7.919568115234375,0.0012899339199066162,-0.0006847847253084183,0.0005720797926187515
1772795103674612000,7.929612060546875,0.0007383932825177908,0.00129021517932415,-0.0023312983103096485
1772795103684656000,7.93965625,0.0020659174770116806,-0.002244718838483095,-0.002016413724049926
1772795103694701000,7.949701171875,-0.000313350697979331,-0.0011304519139230251,-0.005229517817497253
1772795103704745000,7.959744873046875,0.0005328882252797484,-0.0059269508346915245,-0.0025651240721344948
1772795103714788900,7.969788818359375,-0.0015995048452168703,-0.009275875985622406,-0.005872770212590694
1772795103724834000,7.979833984375,0.0013374834088608623,-0.006078218575567007,-0.000834069331176579
1772795103734878000,7.9898779296875,-0.0006377832614816725,-0.0018885335884988308,-0.0009552431292831898
1772795103744921900,7.999921875,0.000592994038015604,-0.0029241477604955435,-0.002652325201779604
