time,seconds_elapsed,z,y,x
1772795098973883100,3.228883056640625,0.015308628290891647,-0.012767570072528905,-0.012079985100589693
1772795098983927000,3.238927001953125,0.019648703321814537,-0.009440081034076866,0.0021676446289755403
1772795098993971200,3.24897119140625,0.011716156756877899,0.008714177912322338,0.004646583696827292
1772795099004016000,3.25901611328125,0.017703414472937582,0.01639389364379458,-0.004686952239833772
1772795099014060000,3.26906005859375,0.028927988320589064,0.009414508201403077,0.007117850914876908
1772795099024104200,3.279104248046875,0.01860416270494461,-0.005210935014742426,0.0008765819051302969
1772795099034149000,3.289149169921875,0.02249357135891914,0.003320205347717274,-0.007113174739759415
1772795099044193000,3.299193115234375,0.035512627407908434,0.01076248646096792,-0.0009587620295584201
1772795099054237200,3.3092373046875,0.019952070182561874,0.006304582320211921,-0.0038681284039281307
1772795099064282000,3.3192822265625,0.026685762351751324,0.0021197184005985036,-0.0060020168937742705
1772795099074326000,3.329325927734375,0.02219604971706867,0.007541220576234627,0.0029615532193332907
1772795099084370200,3.3393701171875,0.02159925286769867,-0.005227781118266284,-0.012798051975760609
1772795099094414000,3.3494140625,0.02309972055852413,-0.004836779356549959,0.013010909275151788
1772795099104459000,3.359458984375,0.015921791753172872,-0.0014407414268003775,0.0053378904292359945
1772795099114503200,3.369503173828125,0.021607436174154282,0.0013921621778747067,-0.0033508082652464505
1772795099124547000,3.379547119140625,0.02235387062728405,0.0016169268274796194,-0.00792850971063599
1772795099134592000,3.389592041015625,0.02070610342025757,0.0027395810317248103,0.0031965492852963507
1772795099144636200,3.39963623046875,0.039709494575858116,0.000290948053880129,-0.009115545804426074
1772795099154680000,3.40968017578125,0.03611819208562374,0.0074800946562783785,-0.0001413812320679426
1772795099164724200,3.41972412109375,0.01367196699976921,-0.0013924453056650236,-0.006161554837040603
1772795099174769200,3.42976904296875,0.01935878046452999,-0.0003059492601896636,-0.007628065459337085
1772795099184813000,3.43981298828125,0.015469371810555457,0.002953406445495784,-0.02520425508972257
1772795099194857200,3.449857177734375,0.02295125199854374,0.006241574970423243,-0.01590982732074335
1772795099204902100,3.459902099609375,0.02654430805444717,0.006435238945577293,0.00602327887751162
1772795099214946000,3.469946044921875,0.015620762979984283,-0.0014134652608074247,0.0010795023323968052
1772795099224990200,3.479990234375,0.024900632500648497,0.009955227481981273,-0.0020833273463882504
1772795099235034000,3.4900341796875,0.010836451312899589,-0.0022625609373906628,-0.0014399879415519534
1772795099245079000,3.5000791015625,0.024753332984447478,-0.0025649756667786277,0.011030713509675114
1772795099255123200,3.510123291015625,0.01547404798567295,0.00937487487733597,-0.008549071028083562
1772795099265167000,3.5201669921875,0.019068857607245443,-0.00010129125027451664,0.0004431223913095891
1772795099275212000,3.5302119140625,0.023411855247616766,-0.006397879776987247,-0.004189925970509648
1772795099285256200,3.540256103515625,0.022961773392558095,0.0023143504901323468,-0.002763254168257117
1772795099295300000,3.550300048828125,0.034334231278300285,-0.008490344844479114,-0.00888707081079483
1772795099305344000,3.560343994140625,0.02610533211529255,-0.0002333977639209479,-0.006303063933271914
1772795099315389000,3.570388916015625,0.02939969748556614,0.004033867759117856,-0.006764891025051474
1772795099325433000,3.58043310546875,0.018178046247363088,-0.0008890966101200319,-0.012066321901418268
1772795099335477000,3.59047705078125,0.018627543580532074,-0.0004463212786824442,-0.011902400043979286
1772795099345522000,3.60052197265625,0.00665536623597145,0.007325052508327644,-0.0035775844921357926
1772795099355566000,3.610566162109375,0.01099544126689434,0.0051845173652749505,-0.0007117101996205747
1772795099365610000,3.62060986328125,0.019823475366830826,0.010614570456836373,-0.004328092332184314
1772795099375654000,3.63065380859375,0.02206803942322731,0.000703606808267068,0.001978113406244665
1772795099385699000,3.640698974609375,0.01892564974427223,-0.0013672400824609212,0.0070745414961129426
1772795099395743000,3.650742919921875,0.013690087178349495,0.0002482619729125872,0.0026943171178922054
1772795099405787000,3.660786865234375,0.029402035573124884,0.0072180827192263675,0.0017846549270674585
1772795099415832000,3.67083203125,0.02745557768046856,0.011687063093134201,0.003389459775201976
1772795099425876000,3.6808759765625,0.028052959051728246,-0.0007704089837614447,0.011706128553207963
1772795099435920100,3.690920166015625,0.036733693635463714,0.010298727707006036,-0.007787365940585732
1772795099445965000,3.700965087890625,0.020574585995078085,0.007246671776182483,-0.011543923728819936
1772795099456009000,3.711009033203125,0.02925707414448261,0.005080298938974738,-0.009139456402976065
1772795099466053000,3.72105322265625,0.03674012337625027,-0.002992665310227312,0.0009488251574337482
1772795099476096800,3.7310966796875,0.019532383465766905,-0.006691200167755596,-0.0241310363676399
1772795099486142000,3.741141845703125,0.005768062007427215,-0.011733363620005547,0.004877104517072439
1772795099496186000,3.75118603515625,-0.00021685762107372282,0.008838968769193161,-0.007650222492218017
1772795099506229800,3.761229736328125,0.015194062000513075,0.011044659836636855,-0.009706442635972052
1772795099516275000,3.77127490234375,0.020433131697773933,0.008407623580645304,0.00011398176848888397
1772795099526319000,3.781319091796875,0.013249942195415495,0.001606754776625894,0.008906159103754908
1772795099536363000,3.791363037109375,0.023874796584248542,0.008733565316093154,0.00864093229630962
1772795099546407000,3.801406982421875,0.01729191106259823,0.002667456510430202,0.0017021460090763866
1772795099556452000,3.8114521484375,0.02043546978533268,-0.0015120827800943516,0.01731912786308676
1772795099566496000,3.82149609375,0.021330957320332525,-0.0030335224770009516,-0.00012512421701103447
1772795099576540000,3.831539794921875,0.03255494664609432,-0.005273490273382048,-0.014712379430793225
1772795099586585000,3.841585205078125,0.01729132654070854,-0.00027347176269395276,-0.008322934122011065
1772795099596629000,3.85162890625,0.01759060174822807,-0.0056931975397747,0.00032912235651165245
1772795099606673000,3.8616728515625,0.027615736678242683,-0.017585299952025523,-0.0044572168708778915
1772795099616717000,3.871717041015625,0.024473346999287604,-0.0054508903836132955,0.014545352300815283
1772795099626762000,3.881761962890625,0.03539455398619175,0.001199500566429924,-0.0002398914367891848
1772795099636806000,3.891805908203125,0.019383330383896828,0.007030396393709816,-0.002630366769898683
1772795099646849800,3.901849853515625,0.022079145339131353,0.0010579480877146124,-0.00025280571728944777
1772795099656895000,3.91189501953125,0.022981062614917752,0.0004474309569573961,0.00030042598498985167
1772795099666939100,3.921939208984375,0.018043606212735173,-0.0002529495644732378,-0.012089392249751835
1772795099676982800,3.931982666015625,0.02432838557064533,-0.0015979892315692266,0.0020157968018203972
1772795099687027000,3.94202685546875,0.016247954967617988,0.0010203263409319333,0.020880071747675536
1772795099697072000,3.952072021484375,0.016847674426436424,-0.0008738670749473386,0.0037453422744758427
1772795099707115800,3.96211572265625,0.03704933545589447,-0.008537298391899093,0.004078136159107089
1772795099717160000,3.972159912109375,0.02358253563940525,-0.00011613947624573483,0.007246390931680798
1772795099727205000,3.982205078125,0.025378771406412124,-0.011556943040597251,-0.006615637013781816
1772795099737249000,3.9922490234375,0.017599369576573373,-0.008794666119874454,0.007241349430382251
1772795099747293000,4.00229296875,0.03331131797134876,-0.0023848264770349485,-0.0008130516822449863
1772795099757338000,4.012338134765625,0.025979075387120246,0.0032942786053055894,-0.003489486083574593
1772795099767382000,4.022382080078125,0.030468203499913214,0.002067022382270079,-0.003200567873287946
1772795099777426000,4.032426025390625,0.02164016939997673,-0.003457972133881412,-0.00703483054023236
1772795099787470000,4.042469970703125,0.011015315011143684,-0.000737769372772891,-0.0036454803628847
1772795099797515000,4.052514892578125,0.023283844953775404,-0.00237503801867133,-0.010939455029647797
1772795099807559000,4.062558837890625,0.02717325360774994,0.0036485787855577655,-0.01279839903563261
1772795099817602800,4.072602783203125,0.026724925318360328,-0.0069830889365519394,0.0016154175736941396
1772795099827648000,4.08264794921875,0.028967151287198064,0.000015453297458589077,0.014835037696082144
1772795099837692000,4.09269189453125,0.034952070915699004,-0.007946417543373536,-0.0012023797933943569
1772795099847735800,4.10273583984375,0.011907295414805412,0.002271136969490908,-0.010533742039278149
1772795099857780000,4.112780029296875,0.011759995898604393,0.011081425350182689,0.0006934804231859743
1772795099867825200,4.1228251953125,0.021038696375489233,0.02010344536897028,0.0016361498344689607
1772795099877868800,4.132868896484375,0.01984159554541111,0.006270285041676833,-0.0090158117569983
1772795099887913000,4.142912841796875,0.01714578059017658,-0.000948016873258166,0.013311828450486063
1772795099897958100,4.152958251953125,0.01924246060848236,-0.0011187931631691753,0.0035579116772860284
1772795099908001800,4.163001708984375,0.03705050449967384,-0.010380544788541737,-0.006693323626182973
1772795099918046000,4.1730458984375,0.03256079186499119,0.003838272121781483,-0.00013873261725530028
1772795099928090000,4.183090087890625,0.017146949633955955,0.017945290087547618,0.004455956495553255
1772795099938134800,4.193134765625,0.025376433318853378,0.013107366803393233,0.004245181555394083
1772795099948179000,4.203178955078125,0.023429975426197052,0.022398214375798125,-0.0010463855140842497
1772795099958223000,4.21322314453125,0.023131869262456892,0.001585273597179912,-0.002489844054356217
1772795099968268000,4.22326806640625,0.02073649855852127,-0.002557166819658596,0.014205270158872008
1772795099978312000,4.23331201171875,0.019987141495943068,0.0019040024238405747,0.01475042815255001
1772795099988355800,4.24335595703125,0.018042437168955802,0.009977010055526625,0.005214391913730651
1772795099998400000,4.25339990234375,0.012355623704195021,-0.00028885199491633103,-0.004072930261027068
1772795100008445000,4.26344482421875,0.027021277916431427,-0.00876078896644758,0.009028488575480878
1772795100018488800,4.27348876953125,0.01594634167253971,-0.006286943915532902,0.014141064082551747
1772795100028533000,4.283532958984375,0.008313654837012291,-0.0034273509500431826,0.006906783713772893
1772795100038578000,4.293577880859375,0.02118307328224182,-0.005601439019537065,0.013648421727400273
1772795100048621800,4.303621826171875,0.03150748341977596,-0.008477684009016957,0.005847794446442276
1772795100058666000,4.313666015625,0.021480010402202605,0.007502402386208995,0.007976751032844185
1772795100068711200,4.323711181640625,0.012201309925317764,0.015297216414310968,0.0032894882657565176
1772795100078754800,4.3337548828125,0.019084639698266983,-0.0008515707614598795,-0.004196593173313886
1772795100088799000,4.343799072265625,0.02492109076678753,0.001223678309749812,-0.011319960513524711
1772795100098843100,4.353843017578125,0.02387128945291042,0.0012014573447871953,-0.002759600906446576
1772795100108887800,4.3638876953125,0.011749474504590034,-0.005116162553511094,0.013621095329057425
1772795100118932000,4.373931884765625,0.010102876341342925,-0.002392432111466769,0.006543777353968471
1772795100128976000,4.383975830078125,0.031949966490268704,-0.0013775651136529632,0.0016406433464959264
1772795100139020800,4.394020751953125,0.01175005902647972,-0.0008239772183471359,0.005893460219074041
1772795100149065000,4.40406494140625,0.02027940244078636,-0.005049209680967033,-0.0035248313915915786
1772795100159108900,4.41410888671875,0.011749474504590034,0.010028377199871465,0.004055632066354156
1772795100169153000,4.424153076171875,0.018186814075708387,0.011313206545752472,0.009199479494523256
1772795100179198000,4.434197998046875,0.026266075634956358,0.0036217569940024986,-0.00043504868270829316
1772795100189241900,4.444241943359375,0.011899696630239485,0.000050985835143364966,0.01028241589302197
1772795100199286000,4.4542861328125,0.015041501787304878,0.004641731708485167,0.0048491205316036935
1772795100209331000,4.4643310546875,0.014592004454135894,0.00808460902122315,0.006619947862718254
1772795100219374800,4.474374755859375,0.016090718579292295,-0.0006630921347881667,-0.005677844707015901
1772795100229419000,4.4844189453125,0.024173487269878387,0.007082256728399079,0.000904511091671884
1772795100239464000,4.4944638671875,0.030159575942158696,0.004118605166813358,0.004197689151857048
1772795100249507800,4.5045078125,0.03778992469012737,0.009299455570545978,-0.006064378072880208
1772795100259552000,4.514552001953125,0.022378420546650884,0.010190013485390228,0.01226980858426541
1772795100269596200,4.52459619140625,0.014596680629253386,-0.0039409835775848475,-0.0018469795735552906
1772795100279640800,4.534640869140625,0.022526304584741592,0.005349631099379621,-0.014910897677578031
1772795100289685000,4.54468505859375,0.010405658680200576,0.0018101021788665093,0.00437808722006157
1772795100299729000,4.55472900390625,0.014749240842461585,-0.008427257579588331,0.015672858493402598
1772795100309773600,4.564773681640625,0.013252280282974243,0.006670931414572988,0.021750260444637386
1772795100319817500,4.5748173828125,0.018787702578306198,0.00028080111920135095,0.006119177000038325
1772795100329861600,4.584861572265625,0.013551555490493774,0.00220636007101275,-0.003694799397327006
1772795100339905800,4.59490576171875,0.03045885114967823,0.005108878862776328,0.012793722860515116
1772795100349950500,4.604950439453125,0.020579262170195577,-0.007106692483334336,0.009039229165203869
1772795100359994600,4.61499462890625,0.02282441074848175,-0.021378915514750404,-0.0036522754298523065
1772795100370038800,4.625038818359375,0.020132687446475027,-0.0026335131416330114,-0.0014769954836927354
1772795100380083500,4.63508349609375,0.023572598767280576,0.012694577901554293,-0.0030640272131189704
1772795100390127600,4.645127685546875,0.016088965013623238,0.0014780298134428448,0.00504783970778808
1772795100400171800,4.655171875,0.021027590459585188,0.01084815316713648,-0.007479268105793744
1772795100410215700,4.665215576171875,0.03479717261493206,0.008054234432557131,-0.01137888762652874
1772795100420260600,4.675260498046875,0.01983282771706581,0.0033161045613349415,0.003985014515556395
1772795100430304800,4.6853046875,0.02028115600645542,0.003888803582487162,-0.010247965634148566
1772795100440348700,4.6953486328125,0.03165302937030792,0.009241284226079005,-0.0002370418925769627
1772795100450393600,4.7053935546875,0.020579846692085266,0.006779357941821217,0.01292200714899227
1772795100460437500,4.7154375,0.00920855785012245,-0.003584948097972665,0.008498162824753672
1772795100470481700,4.725481689453125,0.01654021591246128,0.002541613057500217,0.018364216469228267
1772795100480526600,4.735526611328125,0.03479775713682175,0.016336669864109716,-0.011807543101068586
1772795100490570500,4.745570556640625,0.023877134671807288,-0.009861795311176683,-0.013440587662998587
1772795100500614700,4.75561474609375,0.022380174112319944,-0.00045099288722267374,-0.0043340288826264435
1772795100510658800,4.765658935546875,0.049915831291675566,0.005526282290939707,0.0010255436554551123
1772795100520703500,4.775703369140625,0.02193593747615814,-0.002019845072564203,0.002214552510622889
1772795100530747600,4.78574755859375,0.01789572217464447,-0.0008205226026475429,-0.015256459712237118
1772795100540791800,4.795791748046875,0.02597615277767181,-0.010057966337248217,0.0009165668556466698
1772795100550836500,4.80583642578125,0.0163999306589365,-0.0028142217370914296,-0.0021033654874190685
1772795100560880600,4.815880615234375,0.021339725148677824,0.006252847566397395,-0.0018452442741952835
1772795100570924800,4.8259248046875,0.026125790381431577,-0.009088883843075019,-0.0016568455626256762
1772795100580968700,4.83596875,0.03405599885880947,0.003992359855084214,0.010265775285474956
1772795100591013600,4.846013671875,0.03195931884050369,-0.009492699420591815,0.001656991693098098
1772795100601057800,4.856057861328125,0.022529227194190024,-0.011619968656694981,-0.005367993306554853
1772795100611101700,4.866101806640625,0.020133271968364716,-0.0028923650072189048,-0.00499532406926155
1772795100621146600,4.876146728515625,0.03375029391050339,0.0008858543402631766,0.004456815012078732
1772795100631190500,4.8861904296875,0.02537058809995651,-0.01614939681383548,0.0007142857491970061
1772795100641234700,4.896234619140625,0.02133037279844284,0.0024908920838381163,0.008040025527402758
1772795100651279600,4.906279541015625,0.01310030459165573,0.001546464540308807,0.010605912226345389
1772795100661323500,4.916323486328125,0.007713350856304168,0.015710551022132858,-0.0016696319789625703
1772795100671367700,4.92636767578125,0.01848608928322792,0.01264519036845304,0.010239599664602429
1772795100681411800,4.936411865234375,0.008013795107603073,-0.0003648124411120079,0.005133563496172428
1772795100691456500,4.94645654296875,0.030609657797217367,0.006413043096789624,0.0031971703398041423
1772795100701500700,4.956500732421875,0.03494739474058151,0.010815570638363714,-0.0031769130030646917
1772795100711544800,4.966544921875,0.03569382919371128,-0.003365905369678512,0.010210154374409466
1772795100721589500,4.976589599609375,0.02656710440814495,-0.0030893169180024414,0.008918616726528853
1772795100731633700,4.986633544921875,0.022677695754170415,0.007203362357418518,0.005388341974839568
1772795100741677800,4.996677734375,0.02881225298643112,-0.004779407163104042,-0.0018553090104833244
1772795100751721700,5.0067216796875,0.024171149182319638,-0.009308394645538646,0.009541516131535172
1772795100761766700,5.0167666015625,0.022523381975293157,0.004869231737870723,0.0067516479509882625
1772795100771810800,5.026810791015625,0.02566694069802761,0.0009226883524679579,0.005638919202424586
1772795100781854700,5.036854736328125,0.026713819402456283,0.005605724752298556,-0.0025076902383007107
1772795100791899600,5.046899658203125,0.009504325926303863,0.016880263805075083,-0.008384929974935949
1772795100801943600,5.056943603515625,0.030004093119502067,0.00430164728325326,0.0016182123189792037
1772795100811987700,5.06698779296875,0.039132571470737454,0.00083962459533941,-0.000004877104517072439
1772795100822031600,5.077031494140625,0.020578093126416206,-0.0031157779499539173,-0.008682415084168314
1772795100832076500,5.08707666015625,0.020129764837026595,-0.0073157207076903425,-0.006096618108358234
1772795100842120700,5.09712060546875,0.02686287248432636,-0.007846114957076497,-0.01254895431920886
1772795100852164900,5.107164794921875,0.0306038125783205,0.011689104353170842,-0.007907192927971481
1772795100862209500,5.11720947265625,0.015641221246123313,0.016696006979083175,-0.008719148631673305
1772795100872253700,5.127253662109375,0.020130933880805967,0.0048533857147675,0.005382679419033229
1772795100882297900,5.1372978515625,0.01519172391295433,0.0041661866186070255,0.014908157731220126
1772795100892342500,5.147342529296875,0.009805354699492454,0.018685308499622622,0.0014472396662458776
1772795100902386700,5.15738671875,0.021326281145215033,-0.00272252943222411,0.005007379833236336
1772795100912430800,5.167430908203125,0.010701426756381988,-0.01466132281370228,-0.0005591317201033235
1772795100922474500,5.177474609375,0.01968202106952667,0.00423484054118162,0.000020768793392926452
1772795100932519700,5.187519775390625,0.021028759503364563,0.006941587882384192,0.0012372501773759723
1772795100942563600,5.1975634765625,0.02836041756570339,0.012802716734434942,0.003706818628683686
1772795100952607700,5.207607666015625,0.017882862693071364,-0.0020246559617109593,-0.0007707834430970251
1772795100962652700,5.217652587890625,0.016087211447954178,0.010517446208314504,-0.0009645889821462332
1772795100972696600,5.227696533203125,0.01833177550435066,0.006769165341369807,0.025811646398343144
1772795100982740700,5.23774072265625,0.024766192466020583,-0.013225040649599396,0.01861537821870297
1772795100992784600,5.24778466796875,0.021323943057656287,-0.00002931514274096116,-0.017319566254504024
1772795101002829600,5.25782958984375,0.025212767189741133,-0.005057374721113592,-0.004247172583080828
1772795101012873700,5.267873779296875,0.01668225473165512,0.005191280466201715,0.006749328129738569
1772795101022917600,5.277917724609375,0.0319458748370409,0.013136953657481352,0.011590612414758651
1772795101032962600,5.287962646484375,0.019376316121220587,0.007575161661743186,0.015474851703271269
1772795101043006700,5.2980068359375,0.020724808120727536,0.011465383166470564,0.007916380881424993
1772795101053051000,5.30805078125,0.02970364886820316,-0.010340616920241155,0.004627148343995214
1772795101063095600,5.318095458984375,0.012045827102661132,-0.007459508525975979,-0.0037696729981340467
1772795101073139700,5.3281396484375,0.01503916369974613,-0.006283525832451414,0.01065196159146726
1772795101083183900,5.338183837890625,0.03135083155333996,0.005367251237749587,-0.00736663804417476
1772795101093227500,5.3482275390625,0.016238602617383004,0.002754888198710978,-0.005816522525344044
1772795101103272700,5.358272705078125,0.030303952848911284,-0.0033620374787366016,-0.004049403254967183
1772795101113316600,5.368316650390625,0.021023498806357382,0.0066798864725860765,-0.0045270672366954385
1772795101123360500,5.378360595703125,0.008601824128627776,0.0012445338681107386,0.00887006487706676
1772795101133405700,5.38840576171875,0.02610708568096161,0.00661176227297401,-0.0017561412186361848
1772795101143449600,5.39844970703125,0.01952303111553192,0.008755674399912823,-0.01849620881844312
1772795101153493800,5.40849365234375,0.013088029631972312,0.0005953560942434706,-0.00775927235726267
1772795101163537700,5.41853759765625,0.035235564032197,0.006813125497393775,-0.0032023762378841636
1772795101173582600,5.42858251953125,0.028652678510546682,0.0003080590188852511,0.007062065607029944
1772795101183626800,5.438626708984375,0.021767595171928403,0.0042445947502157645,0.008772906379215418
1772795101193670700,5.448670654296875,0.01443710615336895,-0.002403277732466813,0.012597305239271371
1772795101203715600,5.458715576171875,0.014136661902070045,-0.005263420970516745,-0.00960004138574004
1772795101213759700,5.468759765625,0.022816227442026136,0.0022818798425025305,0.01240961891375482
1772795101223803600,5.4788037109375,0.023864275190234183,0.0053139410147792655,0.010496679698210208
1772795101233847600,5.48884765625,0.020123335096240043,-0.005899563449586275,-0.0034088037964887913
1772795101243892700,5.498892822265625,0.03987432974874973,0.0002131838096654974,0.0035757395949214694
1772795101253936600,5.5089365234375,0.0287999780267477,-0.004343888122937642,0.005461023618560284
1772795101263980500,5.51898046875,0.01877542761862278,0.0045996621154481545,0.02663481761580333
1772795101274025700,5.529025634765625,0.026706805139780042,-0.007537941773759666,0.005999861469306051
1772795101284069600,5.539069580078125,0.03523497951030731,0.00687106851299759,0.000380304554477334
1772795101294113500,5.549113525390625,0.0156330379396677,0.0012487168528838083,-0.0002050210528075695
1772795101304158700,5.55915869140625,0.024310849913954734,0.004471412076300476,-0.014365904080681502
1772795101314203000,5.569202880859375,0.028650340422987936,-0.011737720134714618,0.0049330724880099295
1772795101324246800,5.579246826171875,0.027601123631000517,0.002051251707691699,0.004844718351121991
1772795101334291000,5.589291015625,0.02969546556174755,0.008010717234527691,0.0004759652149863541
1772795101344336000,5.5993359375,0.023109072908759114,0.014991995523194782,-0.007904946171958
1772795101354379800,5.6093798828125,0.0308913973480463,0.003593989920953754,-0.0032233642269857226
1772795101364424000,5.619423828125,0.035980829441547395,-0.01063187550137518,-0.01150244094096124
1772795101374468900,5.62946875,0.02804886739850044,0.004077243393252138,-0.007046758440043777
1772795101384513000,5.639512939453125,0.01278524729311466,0.0029706110253348013,0.006063519556354731
1772795101394557000,5.649556884765625,0.020716040292382238,-0.0008783605869743041,0.002772643051110208
1772795101404600800,5.659600830078125,0.010538929671049118,0.0010797329445485957,0.00222799651408568
1772795101414646000,5.66964599609375,0.0014081132322549819,-0.0048769857860635965,-0.0018177900116890667
1772795101424690000,5.67968994140625,0.006641337710618972,0.0035450270795379765,0.008416658553760498
1772795101434733800,5.68973388671875,0.022052841854095458,0.004801493414037395,0.003576634644065052
1772795101444779000,5.699779052734375,0.025943419551849364,0.013284239473950583,-0.006730002374760806
1772795101454823000,5.709822998046875,0.031630817538499834,0.0014793358545401132,0.008129201648198067
1772795101464866800,5.71986669921875,0.014273440024256706,-0.009021531395020429,0.006637629649881273
1772795101474912000,5.729912109375,0.0027525135785341263,0.010635186269890982,-0.011860277935303747
1772795101484956000,5.739955810546875,0.02265489940047264,0.0046828080709674395,-0.0004237053047865629
1772795101494999800,5.749999755859375,0.02953764465153217,0.0013605431969044728,0.004174180412106216
1772795101505044000,5.7600439453125,0.0361199456512928,0.0012126180596183985,-0.0035558475843630727
1772795101515089000,5.7700888671875,0.030733576437830923,0.010405327603348996,-0.013058693939633667
1772795101525132800,5.7801328125,0.028491350468993187,-0.0011168592176982201,-0.010111187511961906
1772795101535177000,5.790177001953125,0.026993805387616157,-0.015310566802939865,-0.01256367696430534
1772795101545222000,5.800221923828125,0.025347207224369048,0.01899100203148555,-0.0000031418051570653915
1772795101555265800,5.810265869140625,0.023850246664881704,0.010522193165379575,-0.012337540058232843
1772795101565310000,5.82031005859375,0.022350948017835617,-0.0026057300855638456,-0.02894935990218073
1772795101575353900,5.830353759765625,0.02010638396143913,-0.002330685137002729,0.0014238587906584142
1772795101585399000,5.84039892578125,0.04389817843735218,0.004414850450318772,0.013332889504823833
1772795101595443000,5.85044287109375,0.03536649693548679,-0.008914901815925259,-0.01059133571172133
1772795101605486800,5.86048681640625,0.029530045866966247,0.011946289418055676,0.00761568090179935
1772795101615532000,5.870531982421875,0.026088965502381323,0.013350934334879275,0.001518368673697114
1772795101625576000,5.880575927734375,0.015314473509788512,-0.0009780992009793407,-0.00793479332095012
1772795101635619800,5.890619873046875,0.01890343791246414,0.015193607626075389,-0.0068622869849205015
1772795101645664000,5.9006640625,0.018755553874373436,0.006785084429709241,-0.002596446233987808
1772795101655708700,5.910708740234375,0.034468086791038514,0.005860690460633486,-0.0006325805488042533
1772795101665752800,5.9207529296875,0.030429040533304214,-0.006305000162031501,0.0015427724625915289
1772795101675797000,5.930796875,0.026240941193699834,0.011863508788717444,0.011221066716313361
1772795101685842000,5.940842041015625,0.010530161842703818,0.00910588064364856,-0.0038261889583431183
1772795101695885800,5.9508857421875,0.006341477981209755,-0.009853118814376649,-0.005573087424598634
1772795101705930000,5.960929931640625,0.02579553551375866,0.015338059881352818,0.0055763936265371735
1772795101715975000,5.970974853515625,0.04195581219792366,0.0037733057103469035,-0.006426946041267365
1772795101726018800,5.981018798828125,0.036868718191981315,-0.0050502554271603,-0.020605748318322
1772795101736063000,5.99106298828125,0.017864157992601392,-0.008187215445749461,-0.01601094960765913
1772795101746107000,6.00110693359375,0.016218728873133657,0.010391888166463468,-0.0053932190793566405
1772795101756151800,6.01115185546875,0.03462415413558483,-0.003201476622163318,0.006575378068629652
1772795101766196000,6.021196044921875,0.028487843337655066,0.00511944820585195,-0.0027404578145593405
1772795101776239900,6.031239990234375,0.01277706398665905,0.0049479983457946216,-0.01645487571656704
1772795101786284800,6.041284912109375,0.03417407228052616,-0.00581003341905307,0.0012877199892885982
1772795101796329000,6.051328857421875,0.008286182308197021,0.012300587315019219,-0.0044375988549552855
1772795101806372900,6.061372802734375,0.011429741030931473,-0.0018148674022406338,-0.009460906909685582
1772795101816418000,6.07141796875,0.018611176967620848,0.00014491576286964117,-0.008744337871856987
1772795101826461700,6.081461669921875,0.02818739908635616,0.007146700266737025,-0.011608988321665674
1772795101836505900,6.091505859375,0.04060615115463734,0.002685220495983958,-0.008513232529722154
1772795101846550000,6.101550048828125,0.011276596295833587,-0.005418485951353796,0.004898074239864945
1772795101856594700,6.1115947265625,0.020853402936458588,-0.0040202342426986434,0.016550097985658794
1772795101866638800,6.121638916015625,0.006938859352469444,0.0043568389360560105,0.000790346660092473
1772795101876683000,6.13168310546875,0.02624211023747921,0.0001847865489544347,-0.005934413283970206
1772795101886728000,6.14172802734375,0.020557634860277174,-0.0012526349761756137,-0.0017978066695854068
1772795101896771800,6.151771728515625,0.023699440017342567,0.010464775306161026,0.005650810569617897
1772795101906816000,6.16181591796875,0.017114216408133504,0.0008822832768433726,0.0026249051434919235
1772795101916860000,6.17185986328125,0.03162731040716171,0.0063052444739150814,0.005083933934476226
1772795101926904800,6.18190478515625,0.02474456515610218,0.004463975405227393,-0.01435516349095851
1772795101936949000,6.191948974609375,0.03641571372747421,0.0012204794223769568,-0.0007808847120031714
1772795101946993000,6.201992919921875,0.014864391654729843,0.004836745107220486,0.015006229544524102
1772795101957037800,6.212037841796875,0.023539281019568443,0.002006359969906043,0.010298910370096564
1772795101967081700,6.222081787109375,0.022940146082639692,0.02329637335849693,-0.003500153608061373
1772795101977126000,6.2321259765625,0.033116087660193444,0.005469142992934212,-0.014393120881170033
1772795101987170000,6.242170166015625,0.028626375025510787,-0.0011199553570826538,0.007539875719230622
1772795101997214700,6.252214599609375,0.0245867442458868,0.010251020674337632,-0.008755809113942086
1772795102007259000,6.2622587890625,0.02234159566760063,0.00031510753089096397,-0.013883235130272805
1772795102017303000,6.272302978515625,0.0160556472659111,-0.00595192839106312,-0.011536105748545378
1772795102027347700,6.28234765625,0.026978023296594617,-0.001130577215796802,0.006460903109796345
1772795102037392000,6.292391845703125,0.02398644026517868,-0.008157697090320288,-0.002596738494932651
1772795102047436000,6.30243603515625,0.03326338717639446,-0.011134511810867114,-0.00251072244560346
1772795102057480700,6.312480712890625,0.02219137354195118,0.011329977300751488,0.004611567182373255
1772795102067524900,6.32252490234375,0.023388474372029303,0.0019535086879506705,-0.0018306129606440662
1772795102077569000,6.332569091796875,0.011565934631228446,0.0150430430071312,0.004572385949455201
1772795102087613000,6.342613037109375,0.015457681372761725,-0.0010774679222260602,-0.014065532894618808
1772795102097657900,6.352657958984375,0.027577742755413054,-0.003504012365848757,-0.000007945844437927008
1772795102107702000,6.362701904296875,0.03131868284940719,0.0020674356575123964,-0.00552789657600224
1772795102117746000,6.372745849609375,0.018896423649787903,0.01120560885227751,-0.000843300690036267
