time,seconds_elapsed,z,y,x
1772794705182630400,3.22763037109375,-1.5938947470635174,0.5432334188235923,0.15894173093885183
1772794705192675300,3.23767529296875,-1.5423498532652855,0.7941450294621288,0.41261239449456333
1772794705202719200,3.24771923828125,-1.4386048166304826,1.038495929878205,0.6317065424486994
1772794705212764200,3.25776416015625,-1.2505045034855604,1.2314194253958761,0.7998987706832588
1772794705222808300,3.267808349609375,-0.9079431119471788,1.312018710373342,0.9010726416558027
1772794705232852200,3.277852294921875,-0.4940975223958492,1.3021408749595285,0.9760619777970015
1772794705242897200,3.287897216796875,-0.1523749197691679,1.274645549790561,1.020298156017065
1772794705252941300,3.29794140625,0.11219546959400176,1.2446426257148384,1.01864746620059
1772794705262986500,3.307986572265625,0.32030630511045455,1.2736140147857367,0.9420813091967254
1772794705273030400,3.318030517578125,0.4922270523488521,1.295155253855884,0.807649238679558
1772794705283075300,3.328075439453125,0.6573451338350772,1.1418740328967572,0.6045479018881916
1772794705293119200,3.338119140625,0.8902098868578672,1.2134057759299874,0.7285877577286213
1772794705303163400,3.348163330078125,1.131363160276413,1.1905539657179265,0.7328050100974738
1772794705313208300,3.358208251953125,1.2048194416314362,0.8838745463564991,0.7081032611697912
1772794705323252200,3.368252197265625,1.3376339208841324,0.7573208079989999,0.7627313618056476
1772794705333297200,3.378297119140625,1.4694874461501837,0.6961096026457846,0.6739637487459927
1772794705343341300,3.38834130859375,1.516721491011977,0.5430418052416295,0.6263013224042951
1772794705353386500,3.398386474609375,1.5378981345534324,0.3172568178793415,0.6205301185917109
1772794705363430100,3.40843017578125,1.4765636681467293,0.061712113213213154,0.6357921312619
1772794705373474300,3.418474365234375,1.438171685910225,-0.13829834489072673,0.6383562095962464
1772794705383519500,3.42851953125,1.3844699063390493,-0.2840709346522577,0.5913303275924175
1772794705393563400,3.4385634765625,1.2790811941504479,-0.3136787036642432,0.5323162669572978
1772794705403608300,3.4486083984375,1.0702782847166061,-0.264369496496208,0.4907146750245243
1772794705413652500,3.458652587890625,0.843491974824667,-0.14646426182012073,0.47734826684258874
1772794705423696400,3.4686962890625,0.594162993735075,-0.006652169631887227,0.45430334521122273
1772794705433741300,3.4787412109375,0.446316365045309,0.12592913105259648,0.409103947982192
1772794705443785500,3.488785400390625,0.35439912884831426,0.20874155290173366,0.3730477152168751
1772794705453830100,3.498830078125,0.2530617378771305,0.2548685681033879,0.33204270093776284
1772794705463874300,3.508874267578125,0.09756137956380843,0.2779306235326454,0.38778161235973235
1772794705473919500,3.51891943359375,-0.10846680445969104,0.4346783515585586,0.4820269992433488
1772794705483963100,3.528963134765625,-0.2505260819196701,0.6275482537254691,0.5442831836048513
1772794705494007300,3.53900732421875,-0.31675475010871884,0.8328476850830018,0.6313683234702795
1772794705504052500,3.549052490234375,-0.3497100942492485,0.9386632443815469,0.7830274961855263
1772794705514096400,3.559096435546875,-0.3637596623897552,1.0299909171875565,0.8598612911496311
1772794705524141300,3.569141357421875,-0.2823486226379871,1.0753856908582151,0.9212378431323915
1772794705534185500,3.579185546875,-0.17156360436379908,1.0487683906327931,0.9001116146039218
1772794705544229400,3.5892294921875,-0.01629237863123417,0.8837865027468651,0.7663632885672151
1772794705554274300,3.5992744140625,0.15436755489110945,0.5837590520879253,0.6225587018098682
1772794705564318500,3.609318359375,0.2809194666177034,0.24739693531477822,0.5082632642619311
1772794705574363100,3.619363037109375,0.33915830509662626,-0.045523368486389514,0.3876563054796308
1772794705584407300,3.6294072265625,0.3867144215196371,-0.2830416829360649,0.2743331470299512
1772794705594452500,3.639452392578125,0.39589959849417206,-0.424060913291201,0.1844794922992587
1772794705604496100,3.64949609375,0.35408173346221444,-0.5634445052685215,0.04774148292727768
1772794705614540300,3.659540283203125,0.29413141489028927,-0.6781152424022555,-0.053777840482071036
1772794705624585500,3.66958544921875,0.2344873857885599,-0.770364048641175,-0.11770276177339255
1772794705634629400,3.67962939453125,0.16472294468879697,-0.8555361944921315,-0.16647234563939273
1772794705644674300,3.68967431640625,0.1130699143409729,-0.9108823802694678,-0.22012794798128305
1772794705654718500,3.699718505859375,0.08455518299639224,-0.9630487669669091,-0.2653950766842812
1772794705664763100,3.70976318359375,0.0918991160184145,-1.018676838425547,-0.3200372789107263
1772794705674807300,3.719807373046875,0.11643500685989856,-1.0101881192825735,-0.3239292448479682
1772794705684851500,3.7298515625,0.1280097093194723,-0.9443665705896913,-0.31709574556611475
1772794705694896000,3.739896240234375,0.06944003145098686,-0.8350826045282185,-0.25326434777714313
1772794705704940300,3.749940185546875,-0.04147241259515285,-0.6655730831500143,-0.14487521166354417
1772794705714985500,3.7599853515625,-0.1458650994837284,-0.5396859920077025,-0.05187091088220477
1772794705725029000,3.770029052734375,-0.2421557284593582,-0.4377763906391337,0.07863806790709495
1772794705735073300,3.7800732421875,-0.2665086639493704,-0.4044170688075945,0.20689291109405455
1772794705745118500,3.790118408203125,-0.2883124994784593,-0.39255759458988904,0.3208722684301436
1772794705755162000,3.800162109375,-0.30913550727665423,-0.3624002836700529,0.3768351978663355
1772794705765207300,3.810207275390625,-0.29613749401569367,-0.32690340182054783,0.38727161701098084
1772794705775251500,3.82025146484375,-0.23823300205767153,-0.3216926083697006,0.3899305340219289
1772794705785296100,3.830296142578125,-0.21189912188351154,-0.38194052164871245,0.4001949576005339
1772794705795340300,3.84034033203125,-0.2136263840675354,-0.49199773710500444,0.3739074738513678
1772794705805384400,3.850384521484375,-0.2664823604643345,-0.5673535684710368,0.3934653570845723
1772794705815429000,3.86042919921875,-0.2703933964282274,-0.5721814270189032,0.3745188106827438
1772794705825473300,3.870473388671875,-0.24424071803987024,-0.5539110263129696,0.3640752311449498
1772794705835518500,3.8805185546875,-0.2124187618434429,-0.5535932290680706,0.3956053647879511
1772794705845562000,3.89056201171875,-0.2584936997979879,-0.6062657386567444,0.42174248028099537
1772794705855606300,3.900606201171875,-0.3893056070566177,-0.6570265694051981,0.3958740987267345
1772794705865651500,3.9106513671875,-0.5351321280956268,-0.7393785432688892,0.33645511055253446
1772794705875695000,3.920695068359375,-0.6379688177138566,-0.8520714409910142,0.23922084405124186
1772794705885740300,3.930740234375,-0.7476087576061486,-0.9780838390134274,0.0684283701904118
1772794705895784400,3.940784423828125,-0.860329127857089,-1.1653599762938915,-0.20641557590588927
1772794705905829400,3.950829345703125,-0.9890782573670148,-1.3303781045369802,-0.487827283019945
1772794705915873300,3.960873291015625,-1.095213404008746,-1.4375712357990442,-0.69252100356929
1772794705925918500,3.97091845703125,-1.2499433624714613,-1.4578665664613246,-0.8003236450318246
1772794705935963400,3.98096337890625,-1.4065209946274757,-1.2357932565659284,-0.7566765918113291
1772794705946007300,3.99100732421875,-1.550675783061981,-0.8484881026115269,-0.6888426803827286
1772794705956051500,4.001051513671875,-1.6779408114939927,-0.324592165736109,-0.4940029029149562
1772794705966095000,4.01109521484375,-1.7370312983661889,0.14040866070874033,-0.2294808827381581
1772794705976139300,4.02113916015625,-1.6746458616018294,0.5340991683186963,-0.013170812544599175
1772794705986184400,4.031184326171875,-1.5316940192162989,0.8925492895908653,0.19350969790779052
1772794705996228000,4.04122802734375,-1.302363285538554,1.150343170556426,0.39882191568166014
1772794706006273300,4.051273193359375,-0.995786230573058,1.3111473343662916,0.6087385585110634
1772794706016317400,4.0613173828125,-0.691663583022356,1.362243169222772,0.7810254356481134
1772794706026361300,4.071361328125,-0.42104514566659923,1.345781717634946,0.8768170290604234
1772794706036406300,4.08140625,-0.07935118461251259,1.3053154133424163,0.8925855299480259
1772794706046450400,4.091450439453125,0.26735446712374683,1.2106187755599618,0.7975715698447078
1772794706056495400,4.101495361328125,0.5453647682964802,1.0952257520336657,0.647477819815278
1772794706066539300,4.111539306640625,0.7140127774745225,0.9687837304223328,0.5595205002252012
1772794706076584400,4.12158447265625,0.7832453036546707,0.8626534791514276,0.5341982082463801
1772794706086628000,4.131628173828125,0.8289233512461185,0.7842810764431953,0.44494668412730093
1772794706096672300,4.14167236328125,0.9029138856083154,0.6718114660829305,0.2054904238849878
1772794706106717400,4.151717529296875,0.9359048855841159,0.5410887714777142,0.04659633148014545
1772794706116761000,4.161760986328125,0.9387895011097193,0.4302785091644153,-0.026194837029650805
1772794706126806300,4.17180615234375,0.9307406346887349,0.3683365783838555,-0.040162791301310063
1772794706136850400,4.181850341796875,0.9884802914738654,0.32649514981321986,-0.02697173968628049
1772794706146895400,4.191895263671875,1.0148065728634594,0.2924153316874057,-0.009668795773014426
1772794706156939300,4.201939208984375,1.0065776737004517,0.24161815098393707,0.022888269764930008
1772794706166983400,4.2119833984375,0.9734586634308099,0.2136481575079262,0.025540757035091517
1772794706177028400,4.2220283203125,0.9359007939308881,0.2222871353091672,0.059220762188360095
1772794706187072300,4.232072265625,0.9008867636948823,0.23020945274103433,0.14367080430984497
1772794706197117400,4.242117431640625,0.9041548255801201,0.25851591162979604,0.2487115067783743
1772794706207161300,4.252161376953125,0.9391022203207016,0.28623602199796583,0.33836284386999904
1772794706217205200,4.262205322265625,0.9708820909410715,0.3262474951950833,0.373150298808515
1772794706227250400,4.27225048828125,0.90693364264369,0.37642584988046435,0.4259242229450494
1772794706237294000,4.282294189453125,0.770215726211667,0.375529156769067,0.4424621738351881
1772794706247339300,4.29233935546875,0.5854711532354354,0.3501815111532807,0.3988878205247223
1772794706257383400,4.302383544921875,0.4122638733178377,0.3197835233453661,0.3449447795435786
1772794706267428400,4.312428466796875,0.2654360662817955,0.22898730880124493,0.28148177667558194
1772794706277472300,4.32247216796875,0.16201368573009967,0.11527189963096753,0.23964761809594928
1772794706287516400,4.332516357421875,0.12091712071001529,-0.010117617252748458,0.16368366476893423
1772794706297561300,4.342561279296875,0.10607435636520385,-0.14968246581479905,0.10896613228395581
1772794706307605200,4.352605224609375,0.13575462435781954,-0.27351196684017776,0.07908917267546058
1772794706317650400,4.362650390625,0.13396364928781984,-0.39324725735448296,0.05668941707983613
1772794706327694300,4.3726943359375,0.09810206231176853,-0.500751281196624,0.04989508076459169
1772794706337738200,4.38273828125,0.023171032229065892,-0.6063042440362274,0.01895560649111867
1772794706347783400,4.392783447265625,-0.03285129924416542,-0.7000437272243202,0.005028495686501265
1772794706357827300,4.402827392578125,-0.08255553361177444,-0.7887760497748851,-0.020869915679842234
1772794706367872300,4.412872314453125,-0.14195932421684265,-0.8599615366537123,0.00648132484331727
1772794706377916400,4.42291650390625,-0.12083236503601073,-0.9213190186098218,0.031083558919280767
1772794706387961300,4.43296142578125,-0.05287000492215156,-0.9451187041312455,0.04948576931133866
1772794706398005200,4.443005126953125,0.08189268578886985,-0.9405750693522393,0.09613485389202833
1772794706408049400,4.45304931640625,0.21778467279076574,-0.9298677973769605,0.17077837227024137
1772794706418094300,4.46309423828125,0.22965046715140341,-0.9081815968781709,0.16918518479466438
1772794706428138200,4.47313818359375,0.22778233519196509,-0.8681553645033389,0.13165339958406985
1772794706438183400,4.483183349609375,0.21889526438117027,-0.7945259185384959,0.0816850343875587
1772794706448227300,4.493227294921875,0.1715630198419094,-0.757971380862221,-0.035088849037885665
1772794706458271200,4.503271240234375,0.1482388428777456,-0.6854094910636543,-0.1013815223738551
1772794706468316400,4.51331640625,0.09919570276737212,-0.6601455051433295,-0.10781360124796628
1772794706478360300,4.5233603515625,0.028723990181088444,-0.5930925149593502,-0.08595978909730911
1772794706488405200,4.5334052734375,-0.048996962881088256,-0.4950071115214377,-0.0684695059183985
1772794706498449400,4.543449462890625,-0.12763152365684508,-0.41676019835639744,-0.04685571306869387
1772794706508494300,4.553494384765625,-0.18300211322307586,-0.39211470966059714,-0.07971607240214944
1772794706518538200,4.563538330078125,-0.23426643651425838,-0.4216589667160064,-0.13639789069741964
1772794706528582400,4.57358251953125,-0.23400983140468595,-0.4696181840471923,-0.14568996211253105
1772794706538627300,4.58362744140625,-0.17073124519288538,-0.5069204713508486,-0.1305291447944939
1772794706548671200,4.593671142578125,-0.1277437518596649,-0.5563294856315478,-0.11861476205177604
1772794706558716400,4.60371630859375,-0.16654548394083976,-0.619214579013735,-0.10175422814376651
1772794706568760300,4.61376025390625,-0.21010697776973247,-0.6683619101509451,-0.09848784675896168
1772794706578805200,4.62380517578125,-0.2510299397885799,-0.6732851918973028,-0.09527363395281135
1772794706588849400,4.633849365234375,-0.3044610857248306,-0.6767470958542078,-0.06466653343886136
1772794706598893300,4.643893310546875,-0.311877499461174,-0.6874602130483836,0.009109116063639521
1772794706608938200,4.653938232421875,-0.3567500758886337,-0.6703413935303688,0.08245470358580351
1772794706618982400,4.663982421875,-0.414719449776411,-0.6157870157178491,0.1705018934164196
1772794706629027300,4.67402734375,-0.4514034590512514,-0.5375641775481402,0.23823840888515113
1772794706639071200,4.6840712890625,-0.4347323102355003,-0.4697937232771888,0.3141919869486242
1772794706649116200,4.6941162109375,-0.40605215919613835,-0.43227782975547013,0.41404242729768154
1772794706659160300,4.704160400390625,-0.3878939866930246,-0.3704840752739459,0.3982637703422457
1772794706669204200,4.714204345703125,-0.43534138204455375,-0.26256074830750004,0.34360761265568435
1772794706679249400,4.72424951171875,-0.5307224949598313,-0.16525495093995704,0.32107977370098234
1772794706689293300,4.734293212890625,-0.6205208393067121,-0.09580163988228886,0.40903592424727975
1772794706699338200,4.744338134765625,-0.6723007109045982,-0.18217605592878533,0.4275757164791226
1772794706709382400,4.75438232421875,-0.6432289301991463,-0.24653832745775578,0.2195821506667882
1772794706719426300,4.76442626953125,-0.5373474660575389,-0.30472364565115423,-0.05618650905899703
1772794706729471200,4.77447119140625,-0.4680284306377172,-0.4582336703974753,-0.23320041471794245
1772794706739515400,4.784515380859375,-0.37044191663265225,-0.5213950965030119,-0.26382388184480365
1772794706749560300,4.794560302734375,-0.34711423253715035,-0.4796929302725941,-0.19145510346554218
1772794706759604200,4.804604248046875,-0.430633642745018,-0.32971568276230245,-0.06308415961824357
1772794706769649200,4.814649169921875,-0.5073427884161472,0.027499343756958842,0.21076463796086609
1772794706779693300,4.824693359375,-0.5455389558196068,0.3867839796245098,0.5055523978680372
1772794706789737200,4.8347373046875,-0.4967483291655779,0.7579287838295101,0.792706813352555
1772794706799782400,4.844782470703125,-0.3884779240608215,1.0564866368599235,1.107172137349844
1772794706809826300,4.854826416015625,-0.32077275357842444,1.2919878758661447,1.4529451844111083
1772794706819871500,4.86487158203125,-0.2608610134512186,1.332890964140743,1.6345318778783082
1772794706829915400,4.874915283203125,-0.17280395981371402,1.3345911921873688,1.7458417968094349
1772794706839960300,4.884960205078125,-0.152270290350914,1.3390715524718164,1.8270836174741387
1772794706850004200,4.895004150390625,-0.156222242847085,1.3465636617928742,1.913484720598161
1772794706860048400,4.90504833984375,-0.17230594716370104,1.346545541614294,1.9152613748818634
1772794706870093300,4.91509326171875,-0.1297170977592468,1.3183321313038467,1.8953098892211913
1772794706880137200,4.92513720703125,-0.02283259405493736,1.2319830506280063,1.8556947949305176
1772794706890182100,4.93518212890625,0.0389648136883974,1.1516756612692027,1.7977805122308432
1772794706900226300,4.945226318359375,0.028627544069290158,1.066993856218457,1.6929997028075157
1772794706910270200,4.955270263671875,0.017177344772219657,0.9728648622561246,1.4768486225679516
1772794706920315400,4.9653154296875,0.029084055665135382,0.8907476469963789,1.2606518034905194
1772794706930358500,4.975358642578125,0.06826689601838588,0.7488694982569665,1.1196880661822854
1772794706940403500,4.985403564453125,0.19500234761834143,0.5646536253299563,1.0043165969006718
1772794706950447400,4.995447265625,0.3148392718762159,0.49460569111369546,0.9298040844909846
1772794706960492300,5.0054921875,0.417957116523385,0.41614407575204965,0.8852718459337949
1772794706970536400,5.015536376953125,0.5271387912541627,0.3161961663778871,0.8617822492748498
1772794706980580400,5.025580322265625,0.595748217099905,0.3563572771787643,0.9789068458341061
1772794706990625300,5.035625244140625,0.5682558145403862,0.300762961859256,1.0478830591656267
1772794707000669200,5.045669189453125,0.5016320095539093,0.1677974567633122,1.0360986594781278
1772794707010714400,5.05571435546875,0.5381003302514553,0.3251208657853305,1.1224718516819179
1772794707020758300,5.06575830078125,0.525993128350377,0.541091840217635,1.2595597704701125
1772794707030803500,5.075803466796875,0.5133212783038615,0.7340634126607328,1.4535314598664641
1772794707040847400,5.085847412109375,0.48700902543962,0.8282965245846658,1.5094890555404126
1772794707050891500,5.0958916015625,0.37606793982088565,0.8454895053174346,1.5274968597874043
1772794707060936400,5.1059365234375,0.2068675574570894,0.85723386525549,1.5198663649089634
1772794707070980400,5.11598046875,0.07235095046162605,0.8813804645184427,1.4971084435254334
1772794707081025300,5.126025390625,0.009563947159051895,0.89425185572505,1.5103976948179303
1772794707091069400,5.1360693359375,-0.01787175677716732,0.8954091360013932,1.543004079390317
1772794707101113300,5.14611328125,0.002358545824885368,0.9019281625065952,1.6021959808103738
1772794707111158300,5.156158203125,0.057231707262992856,0.9540076746381819,1.6389537859737873
1772794707121202400,5.166202392578125,0.014960837766528129,0.9539249647907913,1.6913048815883696
1772794707131247400,5.176247314453125,-0.08069558495879173,0.9545957767244427,1.6781031624488532
1772794707141291300,5.186291259765625,-0.19586568644940852,0.9596753450110554,1.576352514501661
1772794707151336400,5.19633642578125,-0.2883329577445984,0.9437366021230816,1.4487676064655184
1772794707161380400,5.20638037109375,-0.2962883006632328,0.8926040885180234,1.3331063604570925
1772794707171424500,5.216424560546875,-0.25752982320189477,0.7973520088098943,1.2366568876579402
1772794707181469400,5.226469482421875,-0.22780688511133193,0.710652215000242,1.152649986194074
1772794707191513300,5.236513427734375,-0.2923661587834358,0.6290863500129431,1.0750227027647197
1772794707201558300,5.246558349609375,-0.41279169658422465,0.5894466327376663,0.9907074660040438
1772794707211602400,5.2566025390625,-0.5786936219245195,0.6332176045987755,0.9356732687853276
1772794707221647400,5.2666474609375,-0.7209767712682486,0.6681045743890106,0.9540629119567573
1772794707231691300,5.276691162109375,-0.8139806336581706,0.7234373161628842,1.0214379737019539
1772794707241735400,5.2867353515625,-0.9031430181890726,0.7856286916598677,1.1255439526036382
1772794707251780400,5.2967802734375,-0.9556763385027647,0.860170430164039,1.2960970647506416
1772794707261824300,5.30682421875,-1.00846451036036,0.9327183645024895,1.4178219947122037
1772794707271869400,5.316869384765625,-1.0397603968560696,0.99163079139404,1.519204978390783
1772794707281913300,5.326913330078125,-1.0021300466418266,1.0217683747000992,1.5659430564291774
1772794707291957500,5.33695751953125,-0.8834621661633253,0.9610146307907999,1.6016368856228886
1772794707302002400,5.34700244140625,-0.7070891156911849,0.8623464590288699,1.6511629869446158
1772794707312046300,5.35704638671875,-0.5217646970003843,0.7701455105196684,1.6512512497499585
1772794707322091300,5.36709130859375,-0.3653314417511225,0.6725835464339703,1.6421246710948645
1772794707332135400,5.377135498046875,-0.23864625903367995,0.6213500566724688,1.6423939895555375
1772794707342180400,5.387180419921875,-0.15918401526212692,0.5803904159050435,1.5965777025371788
1772794707352224300,5.397224365234375,-0.1415215173214674,0.5900085044041276,1.5140056561820208
1772794707362268400,5.407268310546875,-0.14523966106176375,0.5729113121960312,1.374902744309604
1772794707372313300,5.417313232421875,-0.23150398606359956,0.5180108243595808,1.2339156261257826
1772794707382357200,5.427357177734375,-0.3209270673573017,0.4443387813620269,1.0939385617673396
1772794707392402400,5.43740234375,-0.36850714917778965,0.3996718105092644,0.9690032914571464
1772794707402446300,5.4474462890625,-0.36567630966603754,0.3975728654686361,0.9407349360890686
1772794707412490200,5.457490234375,-0.4247837476730346,0.5089105491895228,0.9605402912773191
1772794707422535400,5.467535400390625,-0.4771422959417104,0.6664997695408761,1.0099335599996149
1772794707432579300,5.477579345703125,-0.45745793678462504,0.7687759757321327,1.036730819901824
1772794707442624300,5.487624267578125,-0.3931184433430433,0.8438218643661588,1.0328352737680078
1772794707452668400,5.49766845703125,-0.2638958511024713,0.9041251610942185,1.0791786534003913
1772794707462713300,5.50771337890625,-0.0812801068484783,0.9015056993108242,1.1512510791815818
1772794707472757200,5.51775732421875,0.10490355902016162,0.9201710906837135,1.2584582389689982
1772794707482801400,5.527801513671875,0.19586977810263634,0.9550077915914356,1.370323453695327
1772794707492846300,5.537846435546875,0.20715514222681522,1.0590401938002556,1.4382023733094333
1772794707502890200,5.54789013671875,0.22857377783060073,1.257143356978148,1.4346288987368345
1772794707512935400,5.557935302734375,0.2358078207373619,1.4269623096317052,1.410519855005294
1772794707522979300,5.567979248046875,0.22238544458448886,1.541751595111191,1.355389357805252
1772794707533024300,5.578024169921875,0.19331950909793374,1.6202178135827183,1.2690562053509056
1772794707543068400,5.588068359375,0.14130641326606272,1.6790914428338408,1.1957307107686996
1772794707553112300,5.5981123046875,0.12001754152178763,1.737566135895252,1.1036401638314128
1772794707563157200,5.6081572265625,0.09097147977948188,1.7505227942325174,1.014476756387204
1772794707573201400,5.618201416015625,0.061545478808879846,1.7726742741554975,0.8889153170026838
1772794707583246600,5.62824658203125,0.11383914514780044,1.650283135370165,0.7726667726255952
1772794707593290200,5.638290283203125,0.18406652758419512,1.4799769837215542,0.5662659558974206
1772794707603334400,5.64833447265625,0.2291501164138317,1.2196448164500295,0.405664913444221
1772794707613379300,5.65837939453125,0.29919980419576164,0.9646918579988181,0.22799729311689734
1772794707623423200,5.66842333984375,0.34491876831948753,0.7656617161691188,0.07343713826313615
1772794707633468400,5.678468505859375,0.3860778771817684,0.6293146788761019,-0.06528598051145672
1772794707643512300,5.68851220703125,0.39216099648773667,0.5104834245294332,-0.12085216571502387
1772794707653557200,5.69855712890625,0.3673983111530542,0.441236650628224,-0.13605631071813404
1772794707663601400,5.708601318359375,0.28597148931026456,0.41058490725494917,-0.11875300147868692
1772794707673645300,5.718645263671875,0.14975976883471012,0.33710137256681916,-0.170222345822677
1772794707683690200,5.728690185546875,-0.05246551577448844,0.13204787879437208,-0.09826302502714097
1772794707693734400,5.738734375,-0.17961188626289368,-0.021278715676441788,-0.4256820847522467
1772794707703779600,5.748779541015625,-0.129155372223258,-0.12001162323765456,-0.7245218234639614
1772794707713823200,5.7588232421875,-0.14358838672339916,-0.38203283957466483,-0.6943481459312141
1772794707723868400,5.768868408203125,-0.11995558220148086,-0.4368398039087653,-0.6099234574466943
1772794707733912600,5.77891259765625,-0.2010954037964344,-0.292101443432644,-0.4837069882195443
1772794707743956200,5.788956298828125,-0.3724579326301813,-0.15753694217484443,-0.34525209192708134
1772794707754001400,5.79900146484375,-0.5069353766590357,-0.01051876366585493,-0.24620792645961045
1772794707764045300,5.80904541015625,-0.551062687677145,0.17414532795269042,-0.11463153763450681
1772794707774090200,5.81909033203125,-0.46510114501416683,0.3493678201502189,0.1042910531450063
1772794707784134400,5.829134521484375,-0.3069353668838739,0.43425643635205924,0.39436164833717047
1772794707794178300,5.83917822265625,-0.10684183360636233,0.4717222801869735,0.6515821133289486
1772794707804223200,5.84922314453125,0.09019406566619873,0.554436219230853,0.8071131590414792
1772794707814267400,5.859267333984375,0.2556190211445093,0.6232147545658051,0.8642030466809868
1772794707824312600,5.8693125,0.4045084368854761,0.6326749490894377,0.8486413204118609
1772794707834356200,5.879356201171875,0.4936877725511789,0.5578010560214519,0.7560833751585334
1772794707844401400,5.8894013671875,0.5397913520783185,0.4377836971627548,0.6217220317900181
1772794707854445600,5.899445556640625,0.5361363367021084,0.2867556254252791,0.5050526316523551
1772794707864489200,5.9094892578125,0.4993722479283809,0.1656655958337709,0.353517012251541
1772794707874534400,5.919534423828125,0.43529988099038597,0.0633281244419515,0.18504487109705806
1772794707884578600,5.92957861328125,0.30359599332809445,-0.04417184427957981,-0.007343129304423928
1772794707894623200,5.939623291015625,0.12651157971620558,-0.1511160422818735,-0.18444741666056214
1772794707904667400,5.94966748046875,-0.11555004071891307,-0.2903700165301561,-0.3877909647099674
1772794707914711300,5.959711181640625,-0.39889001248180866,-0.3747028620127588,-0.5627214151583612
1772794707924756200,5.969756103515625,-0.6724006641477346,-0.4007912429932505,-0.687711630526185
1772794707934801200,5.97980126953125,-0.876362563291192,-0.41289873715527353,-0.7790164339132607
1772794707944846000,5.98984619140625,-0.9730845694214105,-0.3883882730159908,-0.8579683170098811
1772794707954890000,5.999889892578125,-0.9649304890602827,-0.4014137588057667,-0.9873160700000821
1772794707964935200,6.00993505859375,-0.9080506639748811,-0.40854879831746216,-1.0204830110646783
1772794707974979000,6.01997900390625,-0.8721084129780531,-0.42787111922912296,-0.988564024234563
1772794707985023000,6.03002294921875,-0.8314175061494111,-0.46452619467042383,-0.8949770281944424
1772794707995068200,6.040068115234375,-0.7380711139321326,-0.4456161078214645,-0.7546428209614008
1772794708005112000,6.050112060546875,-0.5563672238260507,-0.40397418387830253,-0.5657211084309965
1772794708015157000,6.060156982421875,-0.27991525801122186,-0.3170835436716676,-0.3964036755587905
1772794708025201200,6.070201171875,0.002381342178583145,-0.22906526940828187,-0.23489961985126137
1772794708035245000,6.0802451171875,0.24542554391026494,-0.18417112046983092,-0.14090762320682407
1772794708045290000,6.0902900390625,0.3807826933830976,-0.2011882879779674,-0.02047711696997285
1772794708055334100,6.100334228515625,0.5065682969123125,-0.23282365382742135,0.025299641755595802
1772794708065379000,6.110379150390625,0.6145458565503359,-0.30358503354266286,0.00020867431461811065
1772794708075423000,6.120423095703125,0.6734726772934198,-0.35772841940149663,-0.026553441208973527
1772794708085468200,6.13046826171875,0.6755939072310924,-0.45182183059379455,-0.12986571244969963
1772794708095512000,6.140511962890625,0.601880436244607,-0.5366000817563384,-0.22132819061651823
1772794708105556000,6.150555908203125,0.5604384187877178,-0.5815313295684754,-0.35748686573058364
1772794708115601200,6.16060107421875,0.5803600938320159,-0.61715143593885,-0.4600269835550338
1772794708125645000,6.17064501953125,0.59053545088768,-0.6324580184031278,-0.5226461560100316
1772794708135690200,6.180690185546875,0.5440647916138172,-0.6521744531989098,-0.5692046396978199
1772794708145734100,6.190734130859375,0.4466138866871595,-0.6241450942184775,-0.6115514970399439
1772794708155779000,6.200779052734375,0.376440280264616,-0.5749389455661177,-0.6859227743480354
1772794708165823200,6.2108232421875,0.3735632635235786,-0.5113336116179824,-0.7385008105862886
1772794708175867100,6.2208671875,0.38520752408802506,-0.4926423186188563,-0.7324694214675576
1772794708185912000,6.230912109375,0.3964221610635519,-0.5082773293199018,-0.6787691762663424
1772794708195956000,6.2409560546875,0.3763356508463621,-0.5077525017281994,-0.6323322731316089
1772794708206001200,6.251001220703125,0.3587327741384506,-0.49015539717394857,-0.6130049837838858
1772794708216045000,6.261045166015625,0.3363081763625145,-0.5256470183264463,-0.6275961845204234
1772794708226089000,6.2710888671875,0.30302725352942944,-0.5770958678716793,-0.5560828539267182
1772794708236134100,6.281134033203125,0.2904886744737625,-0.6718309014357626,-0.4719379322316497
1772794708246178000,6.291177978515625,0.18684008395075796,-0.7004108069710433,-0.4065357779946178
1772794708256223200,6.30122314453125,-0.014096914413571356,-0.6847818606846034,-0.2808439171634614
1772794708266267100,6.31126708984375,-0.1197790565907955,-0.6990427334882319,-0.17496895582787692
1772794708276312000,6.32131201171875,-0.0663619391798973,-0.7650098281316459,-0.08012889098674059
1772794708286356200,6.331356201171875,0.11605565215349196,-0.7069590595707297,-0.19690021712891756
1772794708296400100,6.341400146484375,0.39184009397029873,-0.6896869491871446,-0.29338907209038734
1772794708306445000,6.351445068359375,0.6667512600839137,-0.7907013918142766,-0.2637712748747319
1772794708316489200,6.3614892578125,0.9004542174965142,-0.8606157627787441,-0.1081803156685084
1772794708326534100,6.3715341796875,1.0970382813483477,-0.8299552515771239,0.06560227991901338
1772794708336578000,6.381578125,0.9103314683884381,-0.9564799099706113,0.21790932208374142
1772794708346622000,6.3916220703125,0.7461638194948434,-0.9455164712771773,0.18553002426549792
1772794708356667100,6.401667236328125,0.5954314062356949,-0.8373701309435069,0.0346435164231807
1772794708366711000,6.4117109375,0.44202305176556106,-0.710782563381642,-0.09264321238398551
