time,seconds_elapsed,z,y,x
1772794705192675300,3.23767529296875,-0.27217864990234375,-0.3461119532585144,0.5487862825393677
1772794705202719200,3.24771923828125,-0.21237654983997345,-0.1637362837791443,0.5433472990989685
1772794705212764200,3.25776416015625,-0.12799307703971863,0.025653399527072906,0.5245818495750427
1772794705222808300,3.267808349609375,-0.047465480864048004,0.17011843621730804,0.4860520362854004
1772794705232852200,3.277852294921875,0.02938692644238472,0.23973502218723297,0.4352395236492157
1772794705242897200,3.287897216796875,0.09091659635305405,0.2548854649066925,0.39013969898223877
1772794705252941300,3.29794140625,0.14021305739879608,0.23749524354934692,0.355472594499588
1772794705262986500,3.307986572265625,0.1757367104291916,0.23652903735637665,0.33990001678466797
1772794705273030400,3.318030517578125,0.19494003057479858,0.24688760936260223,0.3449786901473999
1772794705283075300,3.328075439453125,0.2258119285106659,0.3013732433319092,0.34748950600624084
1772794705293119200,3.338119140625,0.26590654253959656,0.30659857392311096,0.34501951932907104
1772794705303163400,3.348163330078125,0.3202986717224121,0.26754385232925415,0.3467244803905487
1772794705313208300,3.358208251953125,0.3772677481174469,0.28453969955444336,0.3528333902359009
1772794705323252200,3.368252197265625,0.41481566429138184,0.286957323551178,0.3622572422027588
1772794705333297200,3.378297119140625,0.4347632825374603,0.2530882954597473,0.3621847927570343
1772794705343341300,3.38834130859375,0.44550567865371704,0.22160495817661285,0.34745803475379944
1772794705353386500,3.398386474609375,0.4504604935646057,0.18158234655857086,0.3201706111431122
1772794705363430100,3.40843017578125,0.4577093720436096,0.1346110999584198,0.2763823866844177
1772794705373474300,3.418474365234375,0.4435781240463257,0.06848965585231781,0.2166031152009964
1772794705383519500,3.42851953125,0.4038679897785187,-0.011166020296514034,0.14210838079452515
1772794705393563400,3.4385634765625,0.34646475315093994,-0.09117686748504639,0.05769064649939537
1772794705403608300,3.4486083984375,0.29343080520629883,-0.13341166079044342,-0.03334471955895424
1772794705413652500,3.458652587890625,0.25568485260009766,-0.15334415435791016,-0.11884920299053192
1772794705423696400,3.4686962890625,0.2275911569595337,-0.14000678062438965,-0.20288312435150146
1772794705433741300,3.4787412109375,0.1951903998851776,-0.1295313835144043,-0.27760571241378784
1772794705443785500,3.488785400390625,0.15314148366451263,-0.14300405979156494,-0.3527691662311554
1772794705453830100,3.498830078125,0.10230518877506256,-0.16262057423591614,-0.42295706272125244
1772794705463874300,3.508874267578125,0.059780098497867584,-0.15760290622711182,-0.47022417187690735
1772794705473919500,3.51891943359375,0.04243212565779686,-0.10875698179006577,-0.49161237478256226
1772794705483963100,3.528963134765625,0.060866523534059525,-0.04423125088214874,-0.4833291471004486
1772794705494007300,3.53900732421875,0.0996888056397438,0.004030290059745312,-0.4409278929233551
1772794705504052500,3.549052490234375,0.15691934525966644,0.0411616787314415,-0.36285600066185
1772794705514096400,3.559096435546875,0.23855939507484436,0.09600133448839188,-0.2720012962818146
1772794705524141300,3.569141357421875,0.3329242467880249,0.1520632654428482,-0.1827089786529541
1772794705534185500,3.579185546875,0.4202084243297577,0.1882500797510147,-0.10531461238861084
1772794705544229400,3.5892294921875,0.4740367829799652,0.19238464534282684,-0.0501411035656929
1772794705554274300,3.5992744140625,0.49645933508872986,0.1702161729335785,-0.020547227934002876
1772794705564318500,3.609318359375,0.5004482269287109,0.13483287394046783,-0.011415247805416584
1772794705574363100,3.619363037109375,0.4984682500362396,0.09763672947883606,-0.016967110335826874
1772794705584407300,3.6294072265625,0.4759964942932129,0.06693954020738602,-0.02976013720035553
1772794705594452500,3.639452392578125,0.4429018199443817,0.03442654386162758,-0.041511524468660355
1772794705604496100,3.64949609375,0.3987058699131012,0.02018129825592041,-0.060460980981588364
1772794705614540300,3.659540283203125,0.3470700979232788,0.009340633638203144,-0.07726285606622696
1772794705624585500,3.66958544921875,0.29033786058425903,0.0013167955912649632,-0.08882816880941391
1772794705634629400,3.67962939453125,0.23391693830490112,0.0008978280238807201,-0.09854307025671005
1772794705644674300,3.68967431640625,0.17847152054309845,0.008405013009905815,-0.10172528028488159
1772794705654718500,3.699718505859375,0.11075475066900253,0.030503228306770325,-0.11452292650938034
1772794705664763100,3.70976318359375,0.03504135087132454,0.040731631219387054,-0.1306512951850891
1772794705674807300,3.719807373046875,-0.04707375913858414,0.01712883450090885,-0.14899781346321106
1772794705684851500,3.7298515625,-0.12322631478309631,-0.024078521877527237,-0.16061824560165405
1772794705694896000,3.739896240234375,-0.17420454323291779,-0.06257200986146927,-0.1551319807767868
1772794705704940300,3.749940185546875,-0.2099505513906479,-0.08614737540483475,-0.13152359426021576
1772794705714985500,3.7599853515625,-0.23093584179878235,-0.07387270033359528,-0.09786064177751541
1772794705725029000,3.770029052734375,-0.24802961945533752,-0.058460988104343414,-0.0554380863904953
1772794705735073300,3.7800732421875,-0.258455365896225,-0.05587026849389076,-0.018082989379763603
1772794705745118500,3.790118408203125,-0.26647841930389404,-0.05634777247905731,0.011581427417695522
1772794705755162000,3.800162109375,-0.2675008177757263,-0.030156651511788368,0.03667375072836876
1772794705765207300,3.810207275390625,-0.2617689073085785,0.013682708144187927,0.05130675435066223
1772794705775251500,3.82025146484375,-0.2535261809825897,0.05272240936756134,0.059906743466854095
1772794705785296100,3.830296142578125,-0.24386155605316162,0.07279199361801147,0.05788513645529747
1772794705795340300,3.84034033203125,-0.23925940692424774,0.07595396041870117,0.05550801753997803
1772794705805384400,3.850384521484375,-0.22773617506027222,0.08123261481523514,0.060432203114032745
1772794705815429000,3.86042919921875,-0.22364619374275208,0.07326629757881165,0.07712811976671219
1772794705825473300,3.870473388671875,-0.22322328388690948,0.029738260433077812,0.09621232748031616
1772794705835518500,3.8805185546875,-0.22409699857234955,-0.0377766489982605,0.11608726531267166
1772794705845562000,3.89056201171875,-0.21591363847255707,-0.09912629425525665,0.14932085573673248
1772794705855606300,3.900606201171875,-0.19457371532917023,-0.12834611535072327,0.18714216351509094
1772794705865651500,3.9106513671875,-0.17615368962287903,-0.13073177635669708,0.22704723477363586
1772794705875695000,3.920695068359375,-0.17477403581142426,-0.12951987981796265,0.26295894384384155
1772794705885740300,3.930740234375,-0.19754326343536377,-0.11527969688177109,0.2899940311908722
1772794705895784400,3.940784423828125,-0.2564018666744232,-0.07488955557346344,0.2888227105140686
1772794705905829400,3.950829345703125,-0.3529781997203827,-0.03937949985265732,0.26007843017578125
1772794705915873300,3.960873291015625,-0.47961878776550293,-0.041608355939388275,0.21436931192874908
1772794705925918500,3.97091845703125,-0.6186730861663818,-0.06269286572933197,0.162369504570961
1772794705935963400,3.98096337890625,-0.7442567348480225,-0.07120059430599213,0.09466152638196945
1772794705946007300,3.99100732421875,-0.8224253058433533,-0.03012959286570549,0.018542258068919182
1772794705956051500,4.001051513671875,-0.8487866520881653,0.07833216339349747,-0.04315917193889618
1772794705966095000,4.01109521484375,-0.8306885957717896,0.19428245723247528,-0.062139786779880524
1772794705976139300,4.02113916015625,-0.7721994519233704,0.28528037667274475,-0.0421089306473732
1772794705986184400,4.031184326171875,-0.690398097038269,0.35307595133781433,0.012747924774885178
1772794705996228000,4.04122802734375,-0.5883122086524963,0.3650733232498169,0.09198964387178421
1772794706006273300,4.051273193359375,-0.48455092310905457,0.3365769684314728,0.20612552762031555
1772794706016317400,4.0613173828125,-0.37584707140922546,0.269893616437912,0.3379461169242859
1772794706026361300,4.071361328125,-0.25471290946006775,0.19848786294460297,0.4503259062767029
1772794706036406300,4.08140625,-0.1484857052564621,0.112928606569767,0.5251813530921936
1772794706046450400,4.091450439453125,-0.07573028653860092,0.001938703004270792,0.5495674014091492
1772794706056495400,4.101495361328125,-0.026614055037498474,-0.10065537691116333,0.5416978597640991
1772794706066539300,4.111539306640625,0.02641640603542328,-0.17749476432800293,0.51495760679245
1772794706076584400,4.12158447265625,0.08023206889629364,-0.22778908908367157,0.4841133952140808
1772794706086628000,4.131628173828125,0.10883388668298721,-0.2195655107498169,0.4463857114315033
1772794706096672300,4.14167236328125,0.10141584277153015,-0.20225651562213898,0.39613181352615356
1772794706106717400,4.151717529296875,0.07965941727161407,-0.18586395680904388,0.3376895487308502
1772794706116761000,4.161760986328125,0.06363491714000702,-0.15803062915802002,0.27425533533096313
1772794706126806300,4.17180615234375,0.0549175962805748,-0.12424948811531067,0.21852202713489532
1772794706136850400,4.181850341796875,0.0448484905064106,-0.11301612108945847,0.16927015781402588
1772794706146895400,4.191895263671875,0.023334942758083344,-0.12666001915931702,0.12151941657066345
1772794706156939300,4.201939208984375,-0.0043329643085598946,-0.13961879909038544,0.08006370812654495
1772794706166983400,4.2119833984375,-0.03417395055294037,-0.14060337841510773,0.037236616015434265
1772794706177028400,4.2220283203125,-0.05114226043224335,-0.13770323991775513,-0.011441661044955254
1772794706187072300,4.232072265625,-0.041257403790950775,-0.13060086965560913,-0.06401965022087097
1772794706197117400,4.242117431640625,-0.020051568746566772,-0.13017980754375458,-0.11820730566978455
1772794706207161300,4.252161376953125,0.0051991939544677734,-0.15011276304721832,-0.17061138153076172
1772794706217205200,4.262205322265625,0.03902731463313103,-0.19442911446094513,-0.21719695627689362
1772794706227250400,4.27225048828125,0.07762716710567474,-0.23692916333675385,-0.25440821051597595
1772794706237294000,4.282294189453125,0.12433922290802002,-0.25354528427124023,-0.2765251100063324
1772794706247339300,4.29233935546875,0.17596378922462463,-0.24992017447948456,-0.2827598452568054
1772794706257383400,4.302383544921875,0.22326192259788513,-0.22738614678382874,-0.2761719524860382
1772794706267428400,4.312428466796875,0.2708505094051361,-0.19198395311832428,-0.26979556679725647
1772794706277472300,4.32247216796875,0.3083322048187256,-0.15190792083740234,-0.256880521774292
1772794706287516400,4.332516357421875,0.3416757881641388,-0.1110885739326477,-0.24474184215068817
1772794706297561300,4.342561279296875,0.37437665462493896,-0.07647493481636047,-0.23874180018901825
1772794706307605200,4.352605224609375,0.3979690670967102,-0.06213834136724472,-0.23161198198795319
1772794706317650400,4.362650390625,0.4228009283542633,-0.04331410303711891,-0.21879468858242035
1772794706327694300,4.3726943359375,0.4482860565185547,-0.018071863800287247,-0.2058653086423874
1772794706337738200,4.38273828125,0.4663711488246918,0.015223447233438492,-0.1818397492170334
1772794706347783400,4.392783447265625,0.4847826361656189,0.04197383671998978,-0.156747967004776
1772794706357827300,4.402827392578125,0.503657341003418,0.05764355510473251,-0.12215003371238708
1772794706367872300,4.412872314453125,0.5270529389381409,0.07771926373243332,-0.07577375322580338
1772794706377916400,4.42291650390625,0.5421525835990906,0.08925997465848923,-0.02959364280104637
1772794706387961300,4.43296142578125,0.5620895624160767,0.08366866409778595,0.019827967509627342
1772794706398005200,4.443005126953125,0.5934151411056519,0.05146949738264084,0.06343694776296616
1772794706408049400,4.45304931640625,0.6205016374588013,0.004100117366760969,0.09837043285369873
1772794706418094300,4.46309423828125,0.6476593017578125,-0.040217917412519455,0.12534299492835999
1772794706428138200,4.47313818359375,0.6747305989265442,-0.06204385310411453,0.13647714257240295
1772794706438183400,4.483183349609375,0.6946907043457031,-0.0594724677503109,0.13083861768245697
1772794706448227300,4.493227294921875,0.7063896656036377,-0.036949846893548965,0.09920291602611542
1772794706458271200,4.503271240234375,0.7344335317611694,-0.002973770722746849,0.04832564294338226
1772794706468316400,4.51331640625,0.7670924067497253,0.03336799144744873,0.005045280326157808
1772794706478360300,4.5233603515625,0.8258438110351562,0.06231479346752167,-0.026632316410541534
1772794706488405200,4.5334052734375,0.8839374780654907,0.09661870449781418,-0.0293162502348423
1772794706498449400,4.543449462890625,0.9282799363136292,0.11060412973165512,-0.014036205597221851
1772794706508494300,4.553494384765625,0.9693256616592407,0.10761819779872894,0.018212011083960533
1772794706518538200,4.563538330078125,1.0068252086639404,0.09884857386350632,0.06036538630723953
1772794706528582400,4.57358251953125,1.0483518838882446,0.08766090124845505,0.10554458200931549
1772794706538627300,4.58362744140625,1.0808287858963013,0.04927004873752594,0.14024512469768524
1772794706548671200,4.593671142578125,1.1047040224075317,-0.002225636038929224,0.16504208743572235
1772794706558716400,4.60371630859375,1.1255643367767334,-0.03854326531291008,0.18828091025352478
1772794706568760300,4.61376025390625,1.1454224586486816,-0.04732077941298485,0.21039792895317078
1772794706578805200,4.62380517578125,1.167066216468811,-0.025079021230340004,0.22080574929714203
1772794706588849400,4.633849365234375,1.19338059425354,-0.009157045744359493,0.2257339358329773
1772794706598893300,4.643893310546875,1.2177050113677979,-0.010875845327973366,0.23816341161727905
1772794706608938200,4.653938232421875,1.2345539331436157,-0.009232409298419952,0.26219603419303894
1772794706618982400,4.663982421875,1.2568117380142212,0.007277004886418581,0.2967231869697571
1772794706629027300,4.67402734375,1.2857043743133545,0.026980401948094368,0.33663439750671387
1772794706639071200,4.6840712890625,1.3212202787399292,0.029269017279148102,0.3771720826625824
1772794706649116200,4.6941162109375,1.3518924713134766,0.002042188309133053,0.41646862030029297
1772794706659160300,4.704160400390625,1.3763870000839233,-0.02639179490506649,0.45662954449653625
1772794706669204200,4.714204345703125,1.4038313627243042,-0.025465814396739006,0.49954932928085327
1772794706679249400,4.72424951171875,1.453295350074768,-0.003402000293135643,0.5496201515197754
1772794706689293300,4.734293212890625,1.5323046445846558,0.03558774292469025,0.6147783398628235
1772794706699338200,4.744338134765625,1.5971821546554565,0.08500711619853973,0.6607526540756226
1772794706709382400,4.75438232421875,1.6167371273040771,0.15409056842327118,0.6601749658584595
1772794706719426300,4.76442626953125,1.603469967842102,0.23081007599830627,0.6143636107444763
1772794706729471200,4.77447119140625,1.5869410037994385,0.30928730964660645,0.5233407616615295
1772794706739515400,4.784515380859375,1.5617507696151733,0.33612871170043945,0.43129292130470276
1772794706749560300,4.794560302734375,1.531393051147461,0.30270522832870483,0.3685312867164612
1772794706759604200,4.804604248046875,1.513846516609192,0.24840638041496277,0.3427662253379822
1772794706769649200,4.814649169921875,1.5013418197631836,0.19225415587425232,0.35857290029525757
1772794706779693300,4.824693359375,1.4998165369033813,0.13741113245487213,0.38376080989837646
1772794706789737200,4.8347373046875,1.5294450521469116,0.09321731328964233,0.4001179337501526
1772794706799782400,4.844782470703125,1.5885151624679565,0.036740247160196304,0.40625274181365967
1772794706809826300,4.854826416015625,1.660901427268982,-0.024824313819408417,0.4112544059753418
1772794706819871500,4.86487158203125,1.7364556789398193,-0.08166410773992538,0.42010802030563354
1772794706829915400,4.874915283203125,1.8136905431747437,-0.135182186961174,0.42297786474227905
1772794706839960300,4.884960205078125,1.8873590230941772,-0.1578977257013321,0.43807142972946167
1772794706850004200,4.895004150390625,1.9548203945159912,-0.1424415409564972,0.45406293869018555
1772794706860048400,4.90504833984375,2.0145621299743652,-0.09667884558439255,0.46557870507240295
1772794706870093300,4.91509326171875,2.0736498832702637,-0.04104802384972572,0.46078255772590637
1772794706880137200,4.92513720703125,2.1200153827667236,-0.004507587291300297,0.4458951950073242
1772794706890182100,4.93518212890625,2.1627628803253174,0.019597481936216354,0.42093923687934875
1772794706900226300,4.945226318359375,2.1984169483184814,0.05567111447453499,0.402057409286499
1772794706910270200,4.955270263671875,2.209658622741699,0.10664614289999008,0.3894031345844269
1772794706920315400,4.9653154296875,2.1954848766326904,0.14528915286064148,0.41044262051582336
1772794706930358500,4.975358642578125,2.174638271331787,0.16956226527690887,0.432847797870636
1772794706940403500,4.985403564453125,2.1492936611175537,0.16654261946678162,0.4617858827114105
1772794706950447400,4.995447265625,2.1103880405426025,0.16456547379493713,0.4843415319919586
1772794706960492300,5.0054921875,2.068556308746338,0.14127342402935028,0.5000634789466858
1772794706970536400,5.015536376953125,2.0328636169433594,0.11001457273960114,0.4994152784347534
1772794706980580400,5.025580322265625,2.0031981468200684,0.09052971005439758,0.47198671102523804
1772794706990625300,5.035625244140625,1.9628888368606567,0.07308441400527954,0.454509973526001
1772794707000669200,5.045669189453125,1.9006468057632446,0.07800118625164032,0.44231081008911133
1772794707010714400,5.05571435546875,1.859389066696167,0.04895968362689018,0.41530635952949524
1772794707020758300,5.06575830078125,1.850096344947815,0.04594631493091583,0.3861074447631836
1772794707030803500,5.075803466796875,1.8386986255645752,0.035000722855329514,0.34538933634757996
1772794707040847400,5.085847412109375,1.81635582447052,-0.004209898412227631,0.3169122338294983
1772794707050891500,5.0958916015625,1.7893844842910767,-0.02297692745923996,0.3066720962524414
1772794707060936400,5.1059365234375,1.759649634361267,-0.008543453179299831,0.31300094723701477
1772794707070980400,5.11598046875,1.7488411664962769,0.031240446493029594,0.32745257019996643
1772794707081025300,5.126025390625,1.7391488552093506,0.06483200937509537,0.3466089069843292
1772794707091069400,5.1360693359375,1.7342230081558228,0.11096248775720596,0.3656531870365143
1772794707101113300,5.14611328125,1.7407240867614746,0.152043879032135,0.35915905237197876
1772794707111158300,5.156158203125,1.7452051639556885,0.16864682734012604,0.3368931710720062
1772794707121202400,5.166202392578125,1.7576271295547485,0.17935167253017426,0.30768918991088867
1772794707131247400,5.176247314453125,1.7762658596038818,0.21411018073558807,0.3005857467651367
1772794707141291300,5.186291259765625,1.788848638534546,0.2695923447608948,0.3019402027130127
1772794707151336400,5.19633642578125,1.7974122762680054,0.31885603070259094,0.3036150634288788
1772794707161380400,5.20638037109375,1.8001909255981445,0.34621548652648926,0.2893669307231903
1772794707171424500,5.216424560546875,1.7969985008239746,0.33990487456321716,0.2560608983039856
1772794707181469400,5.226469482421875,1.7806663513183594,0.3247823715209961,0.20503602921962738
1772794707191513300,5.236513427734375,1.7603248357772827,0.30705079436302185,0.15227293968200684
1772794707201558300,5.246558349609375,1.7373932600021362,0.30706360936164856,0.10073462873697281
1772794707211602400,5.2566025390625,1.7262146472930908,0.29703548550605774,0.07676059007644653
1772794707221647400,5.2666474609375,1.713626742362976,0.2814891040325165,0.0864461287856102
1772794707231691300,5.276691162109375,1.7051708698272705,0.2672041654586792,0.11853775382041931
1772794707241735400,5.2867353515625,1.7072703838348389,0.2398766428232193,0.16005805134773254
1772794707251780400,5.2967802734375,1.7173347473144531,0.2172219306230545,0.20090587437152863
1772794707261824300,5.30682421875,1.739980697631836,0.21898068487644196,0.24593542516231537
1772794707271869400,5.316869384765625,1.772181749343872,0.2533884346485138,0.2868887186050415
1772794707281913300,5.326913330078125,1.8117036819458008,0.2918473184108734,0.3232700228691101
1772794707291957500,5.33695751953125,1.8487237691879272,0.3165702521800995,0.3469865322113037
1772794707302002400,5.34700244140625,1.8788020610809326,0.32519158720970154,0.36322951316833496
1772794707312046300,5.35704638671875,1.8918761014938354,0.29254069924354553,0.36771881580352783
1772794707322091300,5.36709130859375,1.906416893005371,0.24274006485939026,0.3654783368110657
1772794707332135400,5.377135498046875,1.9187737703323364,0.1833835393190384,0.3623107969760895
1772794707342180400,5.387180419921875,1.920030117034912,0.12811952829360962,0.35765576362609863
1772794707352224300,5.397224365234375,1.912739872932434,0.08272355794906616,0.34900233149528503
1772794707362268400,5.407268310546875,1.8941296339035034,0.06471718102693558,0.3239598572254181
1772794707372313300,5.417313232421875,1.865323543548584,0.07469923794269562,0.29681798815727234
1772794707382357200,5.427357177734375,1.8276431560516357,0.09817537665367126,0.26100096106529236
1772794707392402400,5.43740234375,1.78898286819458,0.12552125751972198,0.2360716313123703
1772794707402446300,5.4474462890625,1.7576779127120972,0.13625730574131012,0.22829195857048035
1772794707412490200,5.457490234375,1.7297635078430176,0.1511947065591812,0.23980747163295746
1772794707422535400,5.467535400390625,1.7034324407577515,0.1567167192697525,0.2763938009738922
1772794707432579300,5.477579345703125,1.6603327989578247,0.17028313875198364,0.32331231236457825
1772794707442624300,5.487624267578125,1.6246044635772705,0.1983637660741806,0.36841002106666565
1772794707452668400,5.49766845703125,1.5944340229034424,0.22344808280467987,0.39526718854904175
1772794707462713300,5.50771337890625,1.5795952081680298,0.22425326704978943,0.39087042212486267
1772794707472757200,5.51775732421875,1.5761672258377075,0.19637927412986755,0.3571811616420746
1772794707482801400,5.527801513671875,1.570698857307434,0.15165233612060547,0.3245824873447418
1772794707492846300,5.537846435546875,1.5693038702011108,0.1316131204366684,0.29306450486183167
1772794707502890200,5.54789013671875,1.5749324560165405,0.12063462287187576,0.268786758184433
1772794707512935400,5.557935302734375,1.5896224975585938,0.11480043083429337,0.23936092853546143
1772794707522979300,5.567979248046875,1.603548288345337,0.1094493418931961,0.2081393450498581
1772794707533024300,5.578024169921875,1.6191322803497314,0.1334524005651474,0.17327962815761566
1772794707543068400,5.588068359375,1.6446211338043213,0.17350125312805176,0.147718146443367
1772794707553112300,5.5981123046875,1.670414924621582,0.2107362300157547,0.12814976274967194
1772794707563157200,5.6081572265625,1.7019325494766235,0.25069743394851685,0.12707765400409698
1772794707573201400,5.618201416015625,1.7321479320526123,0.2943897843360901,0.13889676332473755
1772794707583246600,5.62824658203125,1.7548750638961792,0.3328412175178528,0.14477340877056122
1772794707593290200,5.638290283203125,1.7581483125686646,0.3493059277534485,0.13551358878612518
1772794707603334400,5.64833447265625,1.7552145719528198,0.355598121881485,0.11283604800701141
1772794707613379300,5.65837939453125,1.7473136186599731,0.37916284799575806,0.06069508567452431
1772794707623423200,5.66842333984375,1.726767659187317,0.41419580578804016,-0.006856684107333422
1772794707633468400,5.678468505859375,1.7040150165557861,0.4371623694896698,-0.0882817730307579
1772794707643512300,5.68851220703125,1.6944561004638672,0.44042882323265076,-0.15975366532802582
1772794707653557200,5.69855712890625,1.6930837631225586,0.4336329698562622,-0.21233457326889038
1772794707663601400,5.708601318359375,1.6906075477600098,0.41514086723327637,-0.24108901619911194
1772794707673645300,5.718645263671875,1.756791591644287,0.36006084084510803,-0.21725265681743622
1772794707683690200,5.728690185546875,1.7407728433609009,0.3351041078567505,-0.197546124458313
1772794707693734400,5.738734375,1.6649131774902344,0.23846489191055298,-0.19263339042663574
1772794707703779600,5.748779541015625,1.5435885190963745,0.1623116433620453,-0.20984312891960144
1772794707713823200,5.7588232421875,1.388211727142334,0.04958643019199371,-0.25236690044403076
1772794707723868400,5.768868408203125,1.2439844608306885,-0.07425428926944733,-0.2939969003200531
1772794707733912600,5.77891259765625,1.114013433456421,-0.10936780273914337,-0.3220815062522888
1772794707743956200,5.788956298828125,1.0060960054397583,-0.08659281581640244,-0.31119203567504883
1772794707754001400,5.79900146484375,0.9168798923492432,0.002029994037002325,-0.28659588098526
1772794707764045300,5.80904541015625,0.8731916546821594,0.14083224534988403,-0.24502086639404297
1772794707774090200,5.81909033203125,0.8835183382034302,0.264640212059021,-0.19403357803821564
1772794707784134400,5.829134521484375,0.9422789216041565,0.3257051706314087,-0.14451637864112854
1772794707794178300,5.83917822265625,1.0238031148910522,0.33799272775650024,-0.08546636998653412
1772794707804223200,5.84922314453125,1.1097005605697632,0.33129259943962097,-0.03894796594977379
1772794707814267400,5.859267333984375,1.1994565725326538,0.29851359128952026,0.005751331336796284
1772794707824312600,5.8693125,1.2810744047164917,0.24824386835098267,0.04460224509239197
1772794707834356200,5.879356201171875,1.3593436479568481,0.19047829508781433,0.07324454188346863
1772794707844401400,5.8894013671875,1.4238792657852173,0.11674949526786804,0.09154282510280609
1772794707854445600,5.899445556640625,1.465137243270874,0.037137750536203384,0.09398121386766434
1772794707864489200,5.9094892578125,1.4900500774383545,-0.04252682626247406,0.08687787503004074
1772794707874534400,5.919534423828125,1.5028092861175537,-0.11177993565797806,0.07716213166713715
1772794707884578600,5.92957861328125,1.5068776607513428,-0.16471537947654724,0.062126751989126205
1772794707894623200,5.939623291015625,1.4888360500335693,-0.17812785506248474,0.04940802976489067
1772794707904667400,5.94966748046875,1.4542572498321533,-0.1531601846218109,0.030373603105545044
1772794707914711300,5.959711181640625,1.4030004739761353,-0.10191935300827026,0.006654157303273678
1772794707924756200,5.969756103515625,1.3661816120147705,-0.032124362885951996,-0.019067605957388878
1772794707934801200,5.97980126953125,1.3373433351516724,0.07334960252046585,-0.0331227071583271
1772794707944846000,5.98984619140625,1.3069498538970947,0.16976630687713623,-0.030285045504570007
1772794707954890000,5.999889892578125,1.2678653001785278,0.24247461557388306,-0.020835617557168007
1772794707964935200,6.00993505859375,1.2164998054504395,0.28896579146385193,-0.0031557674519717693
1772794707974979000,6.01997900390625,1.1633957624435425,0.3255499005317688,0.014318298548460007
1772794707985023000,6.03002294921875,1.1282206773757935,0.37762895226478577,0.04165925085544586
1772794707995068200,6.040068115234375,1.1179088354110718,0.44706448912620544,0.06315867602825165
1772794708005112000,6.050112060546875,1.1300437450408936,0.500079870223999,0.0894244983792305
1772794708015157000,6.060156982421875,1.1595160961151123,0.5148654580116272,0.10374165326356888
1772794708025201200,6.070201171875,1.1926568746566772,0.4942138195037842,0.1186584085226059
1772794708035245000,6.0802451171875,1.2268528938293457,0.4240909516811371,0.13551408052444458
1772794708045290000,6.0902900390625,1.260846734046936,0.33010074496269226,0.15408043563365936
1772794708055334100,6.100334228515625,1.279985785484314,0.22272875905036926,0.17725925147533417
1772794708065379000,6.110379150390625,1.2889586687088013,0.10171514749526978,0.19421140849590302
1772794708075423000,6.120423095703125,1.2877918481826782,-0.006820650305598974,0.19505909085273743
1772794708085468200,6.13046826171875,1.2723859548568726,-0.09225586801767349,0.18473877012729645
1772794708095512000,6.140511962890625,1.2514984607696533,-0.1283036172389984,0.16162465512752533
1772794708105556000,6.150555908203125,1.2237472534179688,-0.12415681779384613,0.12988325953483582
1772794708115601200,6.16060107421875,1.1858947277069092,-0.11333799362182617,0.07891754806041718
1772794708125645000,6.17064501953125,1.1426141262054443,-0.12655988335609436,0.024402201175689697
1772794708135690200,6.180690185546875,1.0969970226287842,-0.1275617778301239,-0.023922987282276154
1772794708145734100,6.190734130859375,1.046908974647522,-0.10128041356801987,-0.06426665186882019
1772794708155779000,6.200779052734375,0.9894173741340637,-0.06291918456554413,-0.09803686290979385
1772794708165823200,6.2108232421875,0.9264141917228699,-0.05533002316951752,-0.1332874745130539
1772794708175867100,6.2208671875,0.8643311262130737,-0.06932147592306137,-0.16129247844219208
1772794708185912000,6.230912109375,0.806900680065155,-0.08749434351921082,-0.17617344856262207
1772794708195956000,6.2409560546875,0.7623393535614014,-0.10430023074150085,-0.17717427015304565
1772794708206001200,6.251001220703125,0.7175008654594421,-0.11944882571697235,-0.16682970523834229
1772794708216045000,6.261045166015625,0.6687498688697815,-0.13748881220817566,-0.15779200196266174
1772794708226089000,6.2710888671875,0.6210052371025085,-0.15656045079231262,-0.14356011152267456
1772794708236134100,6.281134033203125,0.5825436115264893,-0.1651827096939087,-0.12837636470794678
1772794708246178000,6.291177978515625,0.5557034611701965,-0.1698857843875885,-0.092618428170681
1772794708256223200,6.30122314453125,0.5484881401062012,-0.15184234082698822,-0.019780440255999565
1772794708266267100,6.31126708984375,0.563535213470459,-0.1088147684931755,0.06513985246419907
1772794708276312000,6.32131201171875,0.5664857029914856,-0.07281522452831268,0.13627608120441437
1772794708286356200,6.331356201171875,0.5435051321983337,-0.03260708227753639,0.1638147383928299
1772794708296400100,6.341400146484375,0.5188785791397095,0.024671651422977448,0.14818011224269867
1772794708306445000,6.351445068359375,0.5139909386634827,0.05569712072610855,0.09014800190925598
1772794708316489200,6.3614892578125,0.5522749423980713,0.021215572953224182,-0.00973252672702074
1772794708326534100,6.3715341796875,0.5957351326942444,-0.09205613285303116,-0.11526289582252502
1772794708336578000,6.381578125,0.6372833847999573,-0.1314120590686798,-0.18706198036670685
1772794708346622000,6.3916220703125,0.6451268196105957,-0.1640673130750656,-0.23564481735229492
1772794708356667100,6.401667236328125,0.6207069754600525,-0.21123455464839935,-0.2584018111228943
1772794708366711000,6.4117109375,0.5829628705978394,-0.25507375597953796,-0.2507043778896332
1772794708376756200,6.421756103515625,0.5486357808113098,-0.3139551877975464,-0.21775390207767487
1772794708386800000,6.431800048828125,0.542094886302948,-0.40770423412323,-0.14815597236156464
1772794708396845000,6.441844970703125,0.5411350727081299,-0.48717907071113586,-0.06109803915023804
