time,seconds_elapsed,z,y,x
1772794190621090000,3.214090087890625,-0.2700239785939455,0.010075403812527656,-0.005405439240112901
1772794190631135000,3.224135009765625,-0.20860826364457605,-0.037496969625540076,-0.06285407718941569
1772794190641180200,3.23418017578125,-0.13120704405605793,-0.0724640919798985,-0.11558204329237341
1772794190651225000,3.24422509765625,-0.03301847250461578,-0.09075641225669533,-0.1640877885904163
1772794190661269000,3.25426904296875,0.02347615265548229,-0.06487929940670728,-0.1671748678855598
1772794190671314000,3.26431396484375,-0.03815992704629898,-0.030068609723076224,-0.09534304592721164
1772794190681359000,3.274359130859375,-0.15848200447261332,-0.043099648470804094,-0.07427884978428483
1772794190691403800,3.28440380859375,-0.16629823118150233,0.14501768887415528,-0.00715155225507915
1772794190701448000,3.294447998046875,-0.14323182837069035,0.24770916133541612,0.05701740692518651
1772794190711493000,3.3044931640625,-0.14748480964004992,0.19221355715002864,0.07612045906297862
1772794190721538000,3.3145380859375,-0.19228432083129882,0.05012213098611682,0.05933854334913194
1772794190731583000,3.3245830078125,-0.07449088509976863,0.06445586809655651,0.003034180064126849
1772794190741627000,3.334626953125,0.04211480215191841,0.04843826955240219,-0.04600048447884619
1772794190751672000,3.344672119140625,0.1401747788876295,-0.00033094898741692304,-0.06303608269281685
1772794190761717000,3.354717041015625,0.13934066615104673,-0.001779101969115436,0.03835325766131282
1772794190771762000,3.364761962890625,0.09471241987347602,-0.20196546462923287,-0.04676942302472889
1772794190781806000,3.37480615234375,0.17352467530369758,-0.13147603372316807,-0.10757935410067439
1772794190791851000,3.38485107421875,0.25143735154569147,0.04756693007797003,-0.055243894446641205
1772794190801896000,3.39489599609375,0.24801380683779714,0.037011633794009687,0.0027716566704213616
1772794190811940900,3.40494091796875,0.19888415748775004,-0.024627879973873494,0.0008788286611437797
1772794190821985000,3.414985107421875,0.1321919634401798,-0.08637370366044342,-0.10481924173757433
1772794190832030000,3.425030029296875,0.10008183795213699,-0.0666002049151808,-0.13363207924589515
1772794190842075000,3.435074951171875,0.058214288559556,-0.08038228122591971,-0.12159896549433469
1772794190852119800,3.445119873046875,0.05117021526694297,-0.05921656093727797,-0.11901669391617178
1772794190862164000,3.4551640625,0.0632470220297575,0.00036466859392821787,-0.1303475046172738
1772794190872209200,3.465209228515625,0.08528115918338298,0.031207477559894323,-0.1139556111343205
1772794190882253800,3.47525390625,0.10344459238350391,0.02479439564719796,-0.05521452222168445
1772794190892299000,3.485299072265625,0.0703179833292961,-0.026033399390242993,-0.0358073725707829
1772794190902343000,3.495343017578125,0.09826572844088077,0.04906301385462284,0.020246084693074224
1772794190912388000,3.50538818359375,0.06131985335946083,0.050740993536822494,0.0602975976396352
1772794190922433000,3.51543310546875,-0.035783261042833324,0.07916980016361921,0.03371303064003586
1772794190932478000,3.52547802734375,-0.11066577580869197,0.10917297996766864,0.019324293673038482
1772794190942522000,3.535522216796875,-0.15063713619112967,0.0975089004579,0.01351926065608859
1772794190952566800,3.54556689453125,-0.20714578987658022,0.05179766298290342,-0.02583126441426575
1772794190962612000,3.555612060546875,-0.18676409610509873,-0.016750789923220873,-0.09710874042548238
1772794190972657000,3.565656982421875,-0.13765081336796284,-0.06754524894664064,-0.17659056568033993
1772794190982702000,3.5757021484375,-0.05423486353456974,-0.09035356707684696,-0.18820348125845193
1772794190992746000,3.58574609375,0.06845978824198246,-0.09753270145859569,-0.16714096561595795
1772794191002791000,3.595791015625,0.17575754892230033,-0.078845682775788,-0.1314298199612647
1772794191012836000,3.605836181640625,0.2333335395783186,-0.029303543634712693,-0.036914164768904446
1772794191022881000,3.615881103515625,0.2197697091281414,0.002452690381743014,0.05263020481690764
1772794191032925000,3.625925048828125,0.14073533537983893,-0.020805545206740498,0.06679901542291045
1772794191042969900,3.635969970703125,0.036621465432643885,-0.02318348985183984,0.08415405484959483
1772794191053015000,3.64601513671875,-0.04130640837848186,-0.012987126540765165,0.11056560336984693
1772794191063060000,3.65606005859375,-0.09303133491873741,-0.011413958939909935,0.11423961570747196
1772794191073104000,3.666103759765625,-0.09293664237260818,-0.03131678315326571,0.0906854293797165
1772794191083149000,3.676149169921875,-0.05555763657093048,-0.033491752572171386,0.059642640862241386
1772794191093194000,3.686194091796875,-0.000025718963146209716,-0.036922275010123844,0.06334113005399704
1772794191103239200,3.6962392578125,0.10411036281585692,-0.04941942607685923,0.05719049846976995
1772794191113282800,3.70628271484375,0.15442951421141624,-0.04770279488470405,0.058043096711114045
1772794191123328000,3.716327880859375,0.19194354456961155,-0.038542094764299685,0.023401626114547252
1772794191133373000,3.726373046875,0.17491992905437945,-0.024075470255501566,0.017750614615529774
1772794191143418000,3.736418212890625,0.14884323851168155,-0.01889627751931548,-0.02907148844450712
1772794191153462000,3.7464619140625,0.1356780519902706,0.004636756422556936,-0.04792136953882873
1772794191163507000,3.7565068359375,0.12105039170086383,-0.004625613974034786,-0.044403789871931075
1772794191173552000,3.76655224609375,0.11483984662294387,0.008051277573779225,-0.05318674272112548
1772794191183597000,3.77659716796875,0.10627075572013854,-0.014145210534706711,-0.056254971185326574
1772794191193641000,3.786640869140625,0.027003742259740827,-0.028061471151746807,-0.03676438103467226
1772794191203686000,3.796685791015625,-0.02229191130697727,-0.032953882835805415,-0.04450849235542118
1772794191213731000,3.80673095703125,-0.013496610432863234,-0.02890000433512032,-0.048016427411139005
1772794191223775700,3.816775634765625,0.004600771793723106,-0.016885010762140155,-0.05862301549091935
1772794191233820000,3.82681982421875,0.06624328123629093,-0.014729056570958346,-0.07435118436813354
1772794191243865000,3.836864990234375,0.10512801542580127,-0.040783042091503734,-0.07630341441445052
1772794191253910000,3.846909912109375,0.10751695638895034,-0.054176192149892444,-0.06263078982755542
1772794191263955000,3.856954833984375,0.06516776095926761,-0.03406854781312868,-0.02270114969499409
1772794191274000000,3.866999755859375,0.003158171769976616,-0.041443752756249154,0.013047697621583938
1772794191284044000,3.8770439453125,-0.07410626969635487,-0.0006025872693397104,0.05231485525742173
1772794191294089000,3.8870888671875,-0.13293138363063334,0.02985303074363619,0.04936345810592174
1772794191304134000,3.8971337890625,-0.18044015378057957,0.03198248052038252,0.028614976848661898
1772794191314178800,3.9071787109375,-0.1425882697701454,0.020105781173240394,0.008033668851852416
1772794191324223000,3.917222900390625,-0.10362696321308612,0.0049487815137952565,-0.01798208528384566
1772794191334268200,3.92726806640625,-0.043045945522189134,0.008350205721426755,-0.04006839101612568
1772794191344312800,3.937312744140625,-0.041352585607767105,0.021831600318849086,-0.020220073468983173
1772794191354358000,3.94735791015625,-0.037301264390349385,0.022722630874440073,-0.021216098769009113
1772794191364402200,3.957402099609375,-0.001875146222114563,0.007926847476512193,-0.013355740657448769
1772794191374446800,3.96744677734375,0.02110416282713413,-0.028377660961449145,-0.03467734562754631
1772794191384492000,3.977491943359375,0.02357376781105995,-0.06180383748412132,-0.03681698800474405
1772794191394535200,3.98753515625,0.023332944792509077,-0.05828074139188975,-0.035093013756349684
1772794191404579800,3.997579833984375,0.02920388265252113,-0.05168181805089116,-0.001961801592260599
1772794191414624000,4.0076240234375,0.026945874592661855,-0.016574611372407524,0.02616064249910414
1772794191424669000,4.0176689453125,0.02986146977841854,0.0026559944014996287,0.021409210188314317
1772794191434713900,4.0277138671875,-0.01526186653971672,-0.011102701033651827,-0.025643998213857412
1772794191444758800,4.0377587890625,-0.03279869227409363,-0.06079791184458881,-0.0664847618419677
1772794191454803000,4.047802978515625,-0.0035620763957500455,-0.09933167717196047,-0.15448723574802278
1772794191464848100,4.05784814453125,0.012959434816241264,-0.042572848117724056,-0.15940006916560231
1772794191474892800,4.067892822265625,-0.02512742699384689,0.03936827992275357,-0.10861103523597121
1772794191484938000,4.07793798828125,-0.05187105701267719,0.0940257162509486,-0.05892484798170626
1772794191494982000,4.08798193359375,-0.05450491264760494,0.0849450590968132,-0.0422072296757251
1772794191505026800,4.09802685546875,-0.053365094962716096,0.023828217496164143,-0.06223557996489107
1772794191515071700,4.10807177734375,-0.11477028851807117,-0.028648586857318876,-0.14033574160300194
1772794191525117000,4.118116943359375,-0.12898936800658703,-0.056107123679853974,-0.2137364933785051
1772794191535161000,4.1281611328125,-0.11408522886335849,-0.10309698452223091,-0.22910613114163278
1772794191545205800,4.138205810546875,-0.046967502880096434,-0.06568418604880571,-0.14722623176909982
1772794191555251000,4.1482509765625,0.012096095985174178,-0.03531133268214762,-0.07542655851468444
1772794191565295900,4.1582958984375,0.04859188921153545,0.028600656062364577,0.008001081756502389
1772794191575340000,4.168340087890625,0.03833294552564621,0.08350479716062545,0.052118309772014614
1772794191585385000,4.178385009765625,-0.007760697129368782,0.12796393394898622,0.08027509452439845
1772794191595430000,4.188429931640625,-0.0843605372071266,0.07750683538746088,0.15104418262206018
1772794191605475000,4.19847509765625,-0.04579845910072326,0.07615892790984362,0.12796682002581655
1772794191615520000,4.20852001953125,-0.039870238095521926,0.04677106699254364,0.1252775078766048
1772794191625564000,4.21856396484375,-0.13136603401005267,-0.22550021560415623,-0.01816569822244346
1772794191635608800,4.22860888671875,-0.001035188266634941,-0.04140815171990543,-0.0290686389002949
1772794191645654000,4.238654052734375,0.14638590848743915,0.1441288868082687,0.07998042242676019
1772794191655699000,4.248698974609375,0.17532441820204256,0.06978888142127543,0.12715725720860063
1772794191665742800,4.258742919921875,0.26565993816554545,0.05171824107114225,0.04203691461011767
1772794191675788000,4.2687880859375,0.3219681008428335,0.018369331035763024,-0.030285321213677524
1772794191685833000,4.2788330078125,0.40369770502448077,-0.005832322882674634,-0.0410879433222115
1772794191695878100,4.288878173828125,0.4458201059609651,-0.12789678699690848,-0.09165968123935163
1772794191705921800,4.298921875,0.415804906925559,-0.18574852585438636,-0.17336904635056852
1772794191715967000,4.308967041015625,0.423404860535264,-0.09794446059726178,-0.16695574524216353
1772794191726012000,4.319011962890625,0.3309954569071531,-0.04948620770275593,-0.14481515203937886
1772794191736058000,4.32905810546875,0.21362112337052822,-0.04134184501804411,-0.12310929699204862
1772794191746103000,4.33910302734375,0.10478373203277587,-0.023794497889652846,-0.15652984749153256
1772794191756147000,4.34914697265625,0.08566694363057613,-0.0412864250363782,-0.18148666715882716
1772794191766191900,4.35919189453125,0.012870002967119216,-0.016756306348554788,-0.17194179002642632
1772794191776237000,4.369237060546875,-0.08754968863725662,0.013514438350498675,-0.06891498466357589
1772794191786281700,4.37928173828125,-0.2083925750672817,0.021115999395400285,0.04493877353146672
1772794191796326000,4.389325927734375,-0.23629823460280894,0.03270549756530672,0.0677040014386177
1772794191806371000,4.39937109375,-0.20185703581869602,0.04425659995358437,0.09452281558550894
1772794191816416000,4.409416015625,-0.151820793017745,0.013487769539281725,0.08581227038539946
1772794191826461000,4.4194609375,-0.07816869682967663,-0.010710559910908342,0.06270860430411994
1772794191836504800,4.4295048828125,-0.0200771578669548,-0.07390892049334943,0.11804653370976448
1772794191846550000,4.439550048828125,0.04415244545936584,-0.05420680648386478,0.0922414266500622
1772794191856595000,4.449594970703125,-0.014741057536005972,-0.017636742444895208,0.07783435030877589
1772794191866640000,4.459639892578125,-0.11565174752771853,0.011434380673430859,0.06593596885278821
1772794191876684000,4.46968408203125,-0.18175182090103625,0.06093249800968915,0.012203063490986822
1772794191886729000,4.47972900390625,-0.17627601983845234,0.06169818515256047,-0.09293576558977365
1772794191896774000,4.48977392578125,-0.06416705948412418,0.024223756152391432,-0.138634782904014
1772794191906818800,4.49981884765625,0.07019114207923412,-0.02943772794101387,-0.18529555792249738
1772794191916863000,4.509863037109375,0.16353811881840227,-0.04703446716908365,-0.23280863892138004
1772794191926908000,4.519907958984375,0.22502105378508566,0.008359028348699211,-0.20521526020541786
1772794191936952800,4.529952880859375,0.26069793184399603,0.004446092688664794,-0.1424854669827968
1772794191946997800,4.539997802734375,0.28510172073841095,-0.015135573278926312,-0.13068513907380402
1772794191957042000,4.5500419921875,0.30957389869391916,-0.018986440020799637,-0.09318228769674897
1772794191967087000,4.560087158203125,0.3156751381784677,-0.0554140268491581,-0.03732910224534571
1772794191977131800,4.5701318359375,0.29486498986184595,-0.06485555320493877,-0.022769100364670156
1772794191987177000,4.580177001953125,0.25952538093328475,-0.06323989816922694,0.00010528700537979602
1772794191997222000,4.590221923828125,0.18432605530321597,-0.018991737250424922,0.06671214085705578
1772794192007266000,4.60026611328125,0.036648937961459155,0.08414426410794258,0.1397507082566619
1772794192017311000,4.61031103515625,-0.11571312232613563,0.1334502198729664,0.15412731639444827
1772794192027356000,4.62035595703125,-0.19445523512959478,0.10061079372968525,0.11006970961168408
1772794192037401000,4.630401123046875,-0.17527648740708826,0.023297617750801143,0.07383190973438322
1772794192047444700,4.64044482421875,-0.11734043126702308,-0.06794252290222794,0.044050811715796584
1772794192057490000,4.650489990234375,-0.010132102435827255,-0.10396587631125002,0.03559818679951131
1772794192067534800,4.660534912109375,0.06315232948362827,-0.025627631600946187,0.07021846847757697
1772794192077580000,4.670580078125,0.03366962988972664,0.036156624399870635,0.10004625518210232
1772794192087624000,4.6806240234375,0.019485037192702292,0.056785278669744726,0.04357939481176436
1772794192097668900,4.6906689453125,0.01106558389365673,0.043956776756793256,-0.018219181975349785
1772794192107714000,4.700714111328125,0.056285366323590276,0.020220438795164226,-0.04436674579717219
1772794192117759000,4.710759033203125,0.0546808537364006,0.0337389322662726,-0.043471623588353395
1772794192127803000,4.720802978515625,0.018895839127898214,0.04537102746888995,-0.12688465081229805
1772794192137847800,4.730847900390625,-0.043003859946131706,0.0981902885844931,-0.13631781119853256
1772794192147893000,4.74089306640625,-0.14733517203629015,0.11786050961837172,-0.12047792557515204
1772794192157938000,4.75093798828125,-0.28312779031693935,0.1092515981618315,-0.1032136331718415
1772794192167981800,4.76098193359375,-0.313735110026598,0.07536375894416124,-0.12193002407960593
1772794192178027000,4.771027099609375,-0.265373522439599,0.06326353477314114,-0.1467648978676647
1772794192188072000,4.781072021484375,-0.20730828696191309,0.05350450343340635,-0.1469931536655873
1772794192198117000,4.7911171875,-0.07308218734562397,0.07066113421116024,-0.11091653569936752
1772794192208161800,4.801161865234375,0.04014847051501274,0.10336988317947834,-0.050713630605861544
1772794192218206000,4.8112060546875,0.11626432646811008,0.09825615689493715,0.003278510214015841
1772794192228251000,4.8212509765625,0.15126725078821182,0.09675433749724179,0.024541005408018825
1772794192238296000,4.831296142578125,0.1703261715233326,0.06390446302518248,0.03267060891501605
1772794192248340700,4.8413408203125,0.15853870309591292,0.008991481033340095,0.02112454802803695
1772794192258385000,4.851385009765625,0.14767536377608775,-0.04329539023861289,0.03630684652552008
1772794192268430000,4.86143017578125,0.19496610726118085,-0.0512257083138451,0.022835808925330638
1772794192278475000,4.87147509765625,0.2295855852216482,-0.028630978135392067,0.062372138891369104
1772794192288520000,4.88152001953125,0.18761983615159988,0.016944778125360608,0.12171236274093389
1772794192298563800,4.891563720703125,0.08797229796350002,0.04198416150957346,0.16415413182489574
1772794192308609000,4.901609130859375,0.04611234735548496,0.01859349518045783,0.1609242830581963
1772794192318653700,4.91165380859375,0.0030558804392814636,0.005563771606981754,0.11756452234648167
1772794192328699000,4.921698974609375,-0.01771393586695194,-0.0064848685072734944,0.06737820355035365
1772794192338743000,4.931742919921875,0.017367898908257483,-0.029314832213707266,0.009732070267572999
1772794192348788000,4.9417880859375,0.04428220931887626,-0.05149586702473461,-0.042025662563741205
1772794192358833000,4.9518330078125,0.04860357964932918,-0.1162928949754685,-0.08992014409564435
1772794192368877800,4.9618779296875,0.013330606216192245,-0.08561159671414643,-0.06943762029819191
1772794192378922000,4.971921875,-0.029355858343839643,-0.028091756692156192,-0.016710165651887654
1772794192388967000,4.981966796875,-0.09232406343221664,0.02801335769370198,0.06702442167662084
1772794192399011800,4.99201171875,-0.11222118855714798,0.050930086368136104,0.10431764889098703
1772794192409057000,5.00205712890625,-0.07156827565133571,0.00477247509881854,0.04911715519465506
1772794192419101000,5.012100830078125,-0.03148760967552662,-0.03149217625278979,0.012600026919320224
1772794192429147000,5.02214697265625,-0.016109423279762267,-0.046609300559572873,0.03791764272302389
1772794192439191800,5.03219189453125,-0.0031897359520196913,-0.058867309108190234,0.008016352390870451
1772794192449237000,5.042237060546875,0.009928688818216323,-0.025009572767838835,-0.02114230288043618
1772794192459281000,5.052281005859375,0.008784194958209991,0.021126666919887065,-0.02480309041030705
1772794192469326000,5.062326171875,-0.02401566635966301,0.04366853439994156,-0.01820573797188699
1772794192479370800,5.072370849609375,-0.025140286475419996,0.05572890148460865,-0.06826894184499979
1772794192489416000,5.082416015625,0.02462766077816486,0.03674764909557998,-0.10234320701286197
1772794192499460900,5.0924609375,0.08739771294593811,0.01477897839359939,-0.11825571948103605
1772794192509505000,5.102505126953125,0.17074176658689974,0.0014843933388590813,-0.14013415461629627
1772794192519550000,5.112550048828125,0.2596346865266561,-0.01918137807101011,-0.17427330171391367
1772794192529595000,5.122594970703125,0.31921617178618905,-0.05909589369967579,-0.06413374173641205
1772794192539640000,5.13264013671875,0.3319745310723781,-0.039759178936481475,-0.03084353961832821
1772794192549684000,5.14268408203125,0.33660452896058557,0.030196912277862427,-0.03181457660757005
1772794192559729000,5.15272900390625,0.30879531553685663,0.06319152898285538,0.06020042087547481
1772794192569773800,5.16277392578125,0.20209142909646033,0.08803451301213354,0.11750818904936312
1772794192579819000,5.172819091796875,0.08795476230680942,0.05634568167608231,0.17794241868071256
1772794192589863000,5.18286279296875,-0.01682078641951084,0.08895838639140129,0.1307896954268217
1772794192599907800,5.192907958984375,-0.1252566112190485,0.036327377856895327,0.06708141256086528
1772794192609953000,5.202953125,-0.20201661029458046,-0.032204416175372896,0.03167034583128989
1772794192619998000,5.212998046875,-0.2694441328793764,-0.04369681064635515,-0.011672609876096248
1772794192630041900,5.223041748046875,-0.3069657620221376,0.010461772781610488,-0.042121743349358434
1772794192640086800,5.233086669921875,-0.35615503260493275,0.03437540353890508,-0.013368088682368396
1772794192650132000,5.243132080078125,-0.3416962991416454,0.03311195947434753,0.030010961251705884
1772794192660177000,5.253177001953125,-0.27388591471910473,0.01536353681590408,-0.026288287466764447
1772794192670220800,5.263220703125,-0.12345336118936538,-0.025393786312453447,-0.0536553831461817
1772794192680266000,5.273265869140625,0.013217208969593048,-0.058620165946707124,-0.06433043335229158
1772794192690311000,5.283310791015625,0.09350421312749385,-0.047124264344386754,-0.0316623086553067
1772794192700356000,5.293356201171875,0.10561784476935863,0.012821487650275229,0.07778064736016094
1772794192710400800,5.30340087890625,0.11562485952079296,0.05075418181195855,0.14437953710108994
1772794192720445000,5.31344482421875,0.1292033030182123,0.05933821455556899,0.16273133248016236
1772794192730489900,5.32348974609375,0.13180091829597948,0.03533602873198688,0.14111746656522153
1772794192740535000,5.33353515625,0.11909633502364157,-0.011566811414062976,0.10424224556721746
1772794192750579700,5.343579833984375,0.13881868810355663,-0.03964486837442964,0.05219466294385493
1772794192760623900,5.353623779296875,0.15721008484065532,-0.032313319909945126,0.0298288096178323
1772794192770669000,5.3636689453125,0.1442962427318096,0.01891341131720692,0.04498356252126395
1772794192780714000,5.3737138671875,0.09075812928974628,0.06333031639903783,0.04351312464252114
1772794192790759000,5.383759033203125,0.0705360099941492,0.03876991217080503,0.03617722879648209
1772794192800803000,5.393802978515625,0.09293781141638756,-0.038558534442447126,0.016899477678909897
1772794192810848000,5.403847900390625,0.1280839435994625,-0.09364592315312474,-0.028046675441414117
1772794192820893000,5.413892822265625,0.21568857729434965,-0.12579904753267765,-0.07952522600516676
1772794192830937900,5.423937744140625,0.27040917851924895,-0.11522811528816819,-0.11993782734908162
1772794192840982000,5.43398193359375,0.235664028352499,-0.067296187822707,-0.11192498208954929
1772794192851027000,5.44402685546875,0.10377134011983871,-0.02392776888050139,-0.028074805557355285
1772794192861072000,5.45407177734375,-0.05327274050414562,0.020702852017246184,0.01821435966975987
1772794192871116800,5.46411669921875,-0.20011340702176092,0.08214253236409276,0.03397014720626175
1772794192881161000,5.474160888671875,-0.26344576924741264,0.10435151462797075,0.04186535743549466
1772794192891206100,5.4842060546875,-0.2510182493507862,0.08673051774147897,0.04248780018277466
1772794192901250800,5.494250732421875,-0.18433949930667876,0.03477766419686377,0.014561682381108403
1772794192911296000,5.5042958984375,-0.08435586103200912,-0.013375139477662742,0.024089900639653203
1772794192921340000,5.51433984375,-0.02089373494684696,-0.0422551604706794,0.024854966728016733
1772794192931385000,5.524385009765625,0.01920095955431461,-0.04994787039775401,0.04771927109546959
1772794192941429800,5.5344296875,0.05328092381060123,-0.031134960312955078,0.06697590635977685
1772794192951475000,5.544474853515625,0.11984510756433009,-0.0022815715985372662,0.06488339105993508
1772794192961519000,5.55451904296875,0.13015081300139428,0.03613704291656613,0.03821333773396909
1772794192971563800,5.564563720703125,0.0871148043513298,0.04931538118049502,0.02221453522183001
1772794192981609000,5.57460888671875,0.011707388928532599,0.025117526654340326,-0.006882964446768164
1772794192991654000,5.58465380859375,0.005542436558008194,0.004126213084533811,-0.06637172992154955
1772794193001699000,5.594698974609375,0.053615854853391647,-0.021117497232742605,-0.08446355919018388
1772794193011742700,5.60474267578125,0.145725983273983,-0.0472812084717676,-0.08109006416909396
1772794193021788000,5.614787841796875,0.20964111382365225,-0.029248525511845945,-0.08676219152137636
1772794193031832800,5.624832763671875,0.20177344918847082,0.011715133843570947,-0.06161277189143002
1772794193041878000,5.6348779296875,0.13659808944463728,0.04557100702039897,0.005735109585896134
1772794193051922000,5.644921875,0.04325286627113819,0.058898763692378994,0.03262603912092745
1772794193061966800,5.654966796875,-0.05086567936241627,0.08166632968708873,0.04391498344168067
1772794193072012000,5.665011962890625,-0.07374094351530075,0.03333667160831392,0.027862185719981787
1772794193082057000,5.675056884765625,-0.02087678381204605,-0.01392013307455927,-0.03288191357813775
1772794193092100900,5.685100830078125,0.011782207730412483,-0.061129993343167,-0.040158042060956356
1772794193102145800,5.695145751953125,0.018001520636677742,-0.07141513091623783,-0.09064392832554877
1772794193112191000,5.70519091796875,-0.0032750761479139324,-0.012063910748623312,-0.07616364061757921
1772794193122236000,5.71523583984375,-0.07222177112400531,0.03355177566371858,-0.018039003102853893
1772794193132279800,5.72527978515625,-0.07973521549403667,0.06277790668066591,0.013573548126593232
1772794193142325000,5.735324951171875,-0.028462124374508856,0.04331694448329508,-0.016422580882161853
1772794193152370000,5.745369873046875,0.012048165190219878,-0.006214381002821028,-0.060918213756009934
1772794193162415000,5.7554150390625,0.04044540763497352,-0.04489687061849981,-0.09055077014937997
1772794193172459000,5.765458984375,0.05869944172799587,-0.037132264498993754,-0.10674078438468276
1772794193182504000,5.77550390625,0.07276713004708289,-0.014345701542869209,-0.0746317548751831
1772794193192548900,5.785548828125,0.06633680473864079,0.023240736464411018,-0.060593219585344194
1772794193202594000,5.795593994140625,0.03269172476828098,0.01121701159570366,-0.01500263108164072
1772794193212639000,5.805638916015625,0.008805822268128394,-0.02164868149999529,-0.014495119950920343
1772794193222683000,5.815682861328125,-0.016718495088815687,-0.022373890502005816,-0.009233692291378975
1772794193232728000,5.82572802734375,-0.006288871011137962,-0.025341508135944605,-0.033888752533122894
1772794193242772700,5.835772705078125,0.03386310663521289,-0.01588902199473232,-0.0515362721003592
1772794193252818000,5.84581787109375,0.1322971773803234,-0.00583769317753613,-0.038832346415147184
1772794193262862000,5.855862060546875,0.2053559838503599,-0.012374145741574466,-0.011737418740615247
1772794193272907000,5.865906982421875,0.19330723413825035,0.04189436433427036,0.009462021154537797
1772794193282952000,5.875951904296875,0.10506897871494293,0.08721165232192725,0.0369530354745686
1772794193292996900,5.885996826171875,0.027011341044306754,0.07536547597721219,0.03401895478405058
1772794193303041000,5.896041015625,-0.0207744924813509,0.02200966029949486,-0.008330898232758045
1772794193313086000,5.9060859375,0.014042553877830504,-0.03399133612476289,-0.04531878582499921
1772794193323131000,5.916130859375,0.0382896909058094,-0.07452566415220499,-0.06366656261608004
1772794193333175800,5.92617578125,0.010273556733131408,-0.06347699486073106,-0.061890565919503565
1772794193343220000,5.936219970703125,-0.08494155196547508,-0.008130809083394705,-0.016668372336775063
1772794193353265200,5.94626513671875,-0.18555121318399906,0.05870528694689273,0.0009542319849133491
1772794193363309800,5.956309814453125,-0.20389409460425376,0.07678071306999773,-0.015215250919014215
1772794193373355000,5.96635498046875,-0.1920107645869255,0.1051862484190613,-0.05502572165131569
1772794193383399000,5.97639892578125,-0.16450082637071609,0.11367175269164144,-0.061795727242901916
1772794193393443800,5.98644384765625,-0.11143909826874732,0.11828363040126859,-0.05312566018365323
1772794193403488800,5.99648876953125,-0.045945758616924286,0.09039835606664419,-0.09793627729080617
1772794193413534000,6.006533935546875,0.013895254361629486,0.045748592077009376,-0.12167502640523016
1772794193423578000,6.016578125,0.006150923845171928,0.04682740028966218,-0.13100721063502133
1772794193433622800,6.026622802734375,0.029831074640154838,0.058000207417458295,-0.11696414530053734
1772794193443668000,6.03666796875,0.09733224698305129,0.08973207417763769,-0.07218808805011212
1772794193453713000,6.046712890625,0.1835574090182781,0.10481325038820505,-0.032270795942470426
1772794193463757800,6.0567578125,0.20937866349518297,0.054181745107844466,-0.006661284520104527
1772794193473801700,6.0668017578125,0.16321604725718497,0.026291063945740458,-0.025945465378463265
1772794193483847000,6.076846923828125,0.12241934196650982,0.01643343106973916,-0.04832739305645227
1772794193493891800,6.086891845703125,0.142458505910635,0.006755794403143227,-0.078986735214293
1772794193503936800,6.096936767578125,0.1561339800417423,0.005975201952084898,-0.0967382266126573
1772794193513981000,6.10698095703125,0.17748598015010356,-0.02224668392576277,-0.07323240947127342
1772794193524025900,6.11702587890625,0.19115093288719653,-0.036473837122879924,-0.06042436582446098
1772794193534071000,6.127071044921875,0.17613631910681724,0.0021368293656036257,-0.0071282444447278975
1772794193544115700,6.13711572265625,0.08618775263428688,0.03306004662401974,0.031237799632921812
1772794193554159900,6.147159912109375,0.0082435122102499,0.05785959337037056,0.04559468015693128
1772794193564205000,6.157205078125,-0.036135727742314334,0.03218366564828902,0.05857121223844587
1772794193574249700,6.167249755859375,-0.013263970720767975,0.013719715131632983,0.03635908816941082
1772794193584295000,6.177294921875,0.04691489591002464,0.004014057946950197,0.030994492396339772
1772794193594338800,6.1873388671875,0.08257131570279598,0.02633325911965221,0.025713702449202538
1772794193604384000,6.197384033203125,0.10035422515273093,0.10122541849669069,0.05372201864160597
1772794193614428700,6.2074287109375,0.0815945796251297,0.04200922288559377,0.03195683462247252
1772794193624473900,6.217473876953125,0.005894318735599518,-0.028523426107689737,-0.016476503026485442
1772794193634518000,6.22751806640625,-0.001928337714076042,0.00991604853235185,0.004182181055471301
1772794193644563000,6.23756298828125,-0.013969488641619681,-0.041323359513282774,0.004476633957400918
1772794193654608000,6.24760791015625,-0.002450315761566162,-0.03578563566301018,-0.047739875492081044
1772794193664652800,6.25765283203125,0.03700783440172672,-0.01923314479086548,-0.048317748445272445
1772794193674697000,6.267697021484375,0.05049158535301685,-0.03046845922823995,-0.03895356164202094
1772794193684741600,6.27774169921875,-0.012141688692569732,-0.0057493938395753496,-0.07170001227222382
1772794193694786800,6.287786865234375,-0.13674889609217644,-0.01757134905848652,-0.01608655386082828
1772794193704831700,6.297831787109375,-0.14574644154012203,-0.011474237759783863,-0.034495924646034834
1772794193714877000,6.307876953125,-0.1088736316949129,-0.028290603732503947,-0.04792502280063927
1772794193724920800,6.3179208984375,-0.05213993708193302,-0.029999782270565628,-0.032892434972152114
1772794193734965800,6.3279658203125,-0.020111060136556624,-0.04225472207926213,-0.029441929192095994
1772794193745011000,6.338010986328125,-0.038697687184810634,-0.05804780941884964,-0.03879961318932473
1772794193755055900,6.348055908203125,-0.07052081242501736,-0.0924770620368421,-0.06634045800045132
1772794193765099800,6.358099853515625,-0.015094693279266356,0.03950673854537308,-0.037909386351332064
1772794193775144700,6.368144775390625,-0.006003039807081222,0.04170322567634284,0.02362169860601425
