time,seconds_elapsed,z,y,x
1772794193775144700,6.368144775390625,0.03893788158893585,0.016420632600784302,0.03239738196134567
1772794193785190000,6.37818994140625,0.0351513996720314,0.03580178692936897,0.03231295943260193
1772794193795234800,6.38823486328125,0.027785001322627068,0.03604823350906372,0.02704119309782982
1772794193805278700,6.39827880859375,0.0347004309296608,0.023073043674230576,0.011921895667910576
1772794193815324000,6.408323974609375,0.06269698590040207,0.025880763307213783,-0.0009185340604744852
1772794193825368800,6.418368896484375,0.07718351483345032,0.0384863056242466,-0.012258806265890598
1772794193835414000,6.4284140625,0.036684997379779816,0.024650752544403076,-0.01932288147509098
1772794193845458000,6.4384580078125,0.005647188052535057,-0.010955178178846836,-0.017841897904872894
1772794193855502800,6.4485029296875,0.013560374267399311,-0.033510494977235794,-0.011761517263948917
1772794193865547800,6.4585478515625,0.027573660016059875,-0.026001978665590286,-0.003813579212874174
1772794193875593000,6.468593017578125,0.023893889039754868,-0.006264550145715475,0.017581835389137268
1772794193885636900,6.478636962890625,0.008964207023382187,-0.0066999769769608974,0.031962908804416656
1772794193895681800,6.488681884765625,0.0037033676635473967,-0.000989947933703661,0.039476025849580765
1772794193905727000,6.49872705078125,-0.004109282046556473,0.01034233532845974,0.037242431193590164
1772794193915772000,6.50877197265625,-0.0044961245730519295,0.005623058881610632,0.009958958253264427
1772794193925815800,6.51881591796875,-0.002208735328167677,-0.01423506811261177,-0.012932509183883667
1772794193935861000,6.528861083984375,0.00013575522461906075,-0.03306468948721886,-0.020951975136995316
1772794193945906000,6.538906005859375,0.007112438324838877,-0.04845456779003143,-0.017887210473418236
1772794193955950800,6.548950927734375,0.010849829763174057,-0.05547257140278816,-0.015429451130330563
1772794193965995800,6.558995849609375,0.006341896951198578,-0.06071766838431358,-0.012360157445073128
1772794193976040000,6.5690400390625,0.0012279176153242588,-0.051098547875881195,-0.003966068383306265
1772794193986084900,6.5790849609375,0.0018753320910036564,-0.0357464924454689,0.013693885877728462
1772794193996129800,6.5891298828125,-0.0012892605736851692,-0.02810731902718544,0.02452583611011505
1772794194006174700,6.5991748046875,-0.00433298759162426,-0.03136436641216278,0.024174299091100693
1772794194016219000,6.609218994140625,-0.0036279023624956608,-0.04165651649236679,0.019205378368496895
1772794194026264000,6.61926416015625,-0.0009005591855384409,-0.04299448803067207,0.022025933489203453
1772794194036308700,6.629308837890625,0.0021543109323829412,-0.03683369606733322,0.031523220241069794
1772794194046354000,6.63935400390625,0.0005151353543624282,-0.023672085255384445,0.03270406648516655
1772794194056397800,6.649397705078125,-0.005846983753144741,-0.017451105639338493,0.02953246608376503
1772794194066443000,6.659443115234375,-0.012317134067416191,-0.011626772582530975,0.011588353663682938
1772794194076487700,6.66948779296875,-0.01701998896896839,0.004183030687272549,-0.0038611378986388445
1772794194086532900,6.679532958984375,-0.021356679499149323,0.004092749208211899,-0.026306258514523506
1772794194096577000,6.689576904296875,-0.02041047066450119,0.012486925348639488,-0.04627106711268425
1772794194106621700,6.69962158203125,-0.01764690689742565,0.016730673611164093,-0.05126529186964035
1772794194116667000,6.7096669921875,-0.0177313182502985,0.019553199410438538,-0.05262281745672226
1772794194126711800,6.7197119140625,-0.01517814677208662,0.025750376284122467,-0.04510604590177536
1772794194136756000,6.729755859375,-0.011421376839280128,0.029971331357955933,-0.04113466292619705
1772794194146800600,6.739800537109375,-0.005872680805623531,0.01892693340778351,-0.041626282036304474
1772794194156845800,6.749845703125,-0.003181279869750142,0.011455809697508812,-0.04411938041448593
1772794194166890800,6.759890869140625,0.0021668802946805954,0.017003441229462624,-0.037097688764333725
1772794194176935000,6.769934814453125,0.004224047064781189,0.025440383702516556,-0.034246206283569336
1772794194186979800,6.779979736328125,0.0018272018060088158,0.023326896131038666,-0.026854604482650757
1772794194197024800,6.790024658203125,-0.007179301232099533,0.015537045896053314,-0.022550594061613083
1772794194207070000,6.800070068359375,-0.013339192606508732,0.0049531119875609875,-0.009069670923054218
1772794194217115000,6.810114990234375,-0.01667727157473564,0.002319029998034239,0.014099828898906708
1772794194227158800,6.82015869140625,-0.01757768541574478,0.002584547270089388,0.03672577813267708
1772794194237203700,6.83020361328125,-0.013984935358166695,0.004825497046113014,0.05045038089156151
1772794194247249000,6.840248779296875,-0.01859513483941555,0.001441950909793377,0.05468054488301277
1772794194257293800,6.8502939453125,-0.027453752234578133,-0.010954164899885654,0.05057527869939804
1772794194267337700,6.860337646484375,-0.03212627023458481,-0.013505473732948303,0.05179207772016525
1772794194277383000,6.8703828125,-0.03604298084974289,-0.011232465505599976,0.05838979408144951
1772794194287427800,6.880427734375,-0.03449408337473869,-0.004842743277549744,0.06446659564971924
1772794194297473000,6.89047314453125,-0.0366881899535656,-0.003187638707458973,0.0601072683930397
1772794194307517000,6.900516845703125,-0.034926507622003555,-0.002601476851850748,0.0485486164689064
1772794194317561900,6.910561767578125,-0.03281654790043831,-0.005734794773161411,0.03417835384607315
1772794194327607000,6.92060693359375,-0.029592525213956833,-0.00996682420372963,0.021916357800364494
1772794194337652000,6.93065185546875,-0.025601718574762344,-0.019398566335439682,0.011327745392918587
1772794194347695900,6.94069580078125,-0.01483242679387331,-0.02390649914741516,0.01213095523416996
1772794194357740800,6.95074072265625,-0.004754472058266401,-0.018400732427835464,0.012213552370667458
1772794194367786000,6.960785888671875,0.0054739308543503284,-0.011405140161514282,0.01861286163330078
1772794194377830700,6.97083056640625,0.009240941144526005,-0.007021898403763771,0.022868135944008827
1772794194387874800,6.980874755859375,0.007720275782048702,-0.007328428328037262,0.01782624050974846
1772794194397920000,6.990919921875,0.00971049815416336,-0.003967623226344585,0.01736345887184143
1772794194407965000,7.00096484375,0.013709500432014465,-0.003313018474727869,0.020935023203492165
1772794194418009900,7.011009765625,0.010911437682807446,-0.00865628570318222,0.01376872044056654
1772794194428054800,7.0210546875,0.019373364746570587,-0.004398157820105553,0.016955992206931114
1772794194438099000,7.031098876953125,0.023872677236795425,0.012862171977758408,0.018914256244897842
1772794194448143600,7.0411435546875,0.026350747793912888,0.02148948237299919,0.015208734199404716
1772794194458188800,7.051188720703125,0.024230897426605225,0.02318158932030201,0.0038372573908418417
1772794194468233700,7.061233642578125,0.018506700173020363,0.007171729113906622,-0.014768917113542557
1772794194478278000,7.07127783203125,0.020278187468647957,0.005959575530141592,-0.03005652129650116
1772794194488322800,7.08132275390625,0.021112022921442986,0.008225925266742706,-0.031473852694034576
1772794194498367700,7.09136767578125,0.02500864490866661,0.011272471398115158,-0.022900152951478958
1772794194508413000,7.101412841796875,0.02145811915397644,0.018574059009552002,-0.014261924661695957
1772794194518456600,7.11145654296875,0.015271052718162537,0.033070337027311325,-0.004917577374726534
1772794194528501800,7.121501708984375,0.014345871284604073,0.05537644028663635,-0.004995075054466724
1772794194538546700,7.131546630859375,0.009316554293036461,0.06997520476579666,-0.016401277855038643
1772794194548591900,7.141591796875,0.005447513423860073,0.06165894865989685,-0.04104963317513466
1772794194558635800,7.1516357421875,0.003796834032982588,0.04484640806913376,-0.06460046023130417
1772794194568680700,7.1616806640625,0.0087556391954422,0.0450565330684185,-0.07496734708547592
1772794194578726000,7.171725830078125,0.011800943873822689,0.04978263005614281,-0.07836931198835373
1772794194588770800,7.181770751953125,0.010487206280231476,0.04202936962246895,-0.08020742982625961
1772794194598814700,7.191814697265625,0.011881537735462189,0.03737880662083626,-0.07589119672775269
1772794194608860000,7.20185986328125,0.015722082927823067,0.04685353487730026,-0.07077473402023315
1772794194618904800,7.21190478515625,0.011434894986450672,0.03432250767946243,-0.06770695745944977
1772794194628949800,7.22194970703125,0.010987750254571438,0.025020353496074677,-0.05472750961780548
1772794194638993700,7.23199365234375,0.013450657948851585,0.03404882922768593,-0.03499288856983185
1772794194649038800,7.242038818359375,0.009439405053853989,0.029801353812217712,-0.011488626711070538
1772794194659083800,7.252083740234375,0.0035316352732479572,0.02236107550561428,-0.00910954363644123
1772794194669129000,7.26212890625,-0.006499427370727062,-0.0013229474425315857,-0.009563079103827477
1772794194679172900,7.2721728515625,-0.014967981725931168,-0.011480456218123436,-0.0015542305773124099
1772794194689217800,7.2822177734375,-0.019753150641918182,-0.016819560900330544,0.015768565237522125
1772794194699263000,7.292262939453125,-0.025627581402659416,-0.02812952734529972,0.037984997034072876
1772794194709308000,7.302307861328125,-0.028083283454179764,-0.03542179614305496,0.050500791519880295
1772794194719352800,7.312352783203125,-0.026355985552072525,-0.03604902699589729,0.06221344694495201
1772794194729396700,7.322396728515625,-0.035929784178733826,-0.03331795334815979,0.06689741462469101
1772794194739442000,7.33244189453125,-0.03322761878371239,-0.03222797065973282,0.06338946521282196
1772794194749486800,7.34248681640625,-0.04084186255931854,-0.03636731952428818,0.05570251867175102
1772794194759531800,7.35253173828125,-0.039622124284505844,-0.037406112998723984,0.05510851740837097
1772794194769576000,7.362575927734375,-0.038423433899879456,-0.03276155889034271,0.053386516869068146
1772794194779620900,7.372620849609375,-0.04088376834988594,-0.031040363013744354,0.046345461159944534
1772794194789665800,7.382665771484375,-0.03541310131549835,-0.030267514288425446,0.035451799631118774
1772794194799710700,7.392710693359375,-0.03172121196985245,-0.03119003400206566,0.025437284260988235
1772794194809755000,7.4027548828125,-0.02854539267718792,-0.02734682708978653,0.017514914274215698
1772794194819799800,7.4127998046875,-0.027163149788975716,-0.021948223933577538,0.008275192230939865
1772794194829844700,7.4228447265625,-0.020662639290094376,-0.020009176805615425,0.0007070210995152593
1772794194839889700,7.4328896484375,-0.017320916056632996,-0.01692427694797516,-0.0020537644159048796
1772794194849933800,7.442933837890625,-0.010338639840483665,-0.01049407571554184,-0.004896422382444143
1772794194859979000,7.45297900390625,-0.010277099907398224,-0.006001375149935484,-0.014337290078401566
1772794194870023700,7.463023681640625,-0.008144441060721874,-0.00688154948875308,-0.02500537969172001
1772794194880068900,7.47306884765625,-0.011226005852222443,-0.010013907216489315,-0.030785011127591133
1772794194890112800,7.48311279296875,-0.014543239027261734,-0.013701319694519043,-0.027669645845890045
1772794194900157700,7.49315771484375,-0.012059308588504791,-0.016973013058304787,-0.017277725040912628
1772794194910202600,7.50320263671875,-0.011052634567022324,-0.013102907687425613,-0.0018867840990424156
1772794194920247800,7.513247802734375,-0.0005379933281801641,-0.010211782529950142,0.01298567559570074
1772794194930292700,7.523292724609375,-0.0029782478231936693,-0.02024657465517521,0.019762620329856873
1772794194940336600,7.533336669921875,-0.0042299749329686165,-0.027894003316760063,0.021262703463435173
1772794194950381800,7.5433818359375,0.0030162199400365353,-0.027350984513759613,0.01744958944618702
1772794194960426800,7.5534267578125,0.0049877166748046875,-0.01757574826478958,0.02646031603217125
1772794194970472000,7.563471923828125,0.003688360331580043,-0.026979368180036545,0.023680774495005608
1772794194980515800,7.573515869140625,0.00700994860380888,-0.03231804445385933,0.013876655139029026
1772794194990560800,7.583560791015625,0.005071965977549553,-0.03928487002849579,0.011346918530762196
1772794195000605700,7.593605712890625,0.003091352293267846,-0.03416995331645012,0.011089085601270199
1772794195010651000,7.60365087890625,0.000711018918082118,-0.04061400517821312,0.009663495235145092
1772794195020694800,7.61369482421875,0.011336603201925755,-0.022584931924939156,0.02766798809170723
1772794195030739700,7.62373974609375,0.005948761943727732,-0.023953795433044434,0.03650888800621033
1772794195040785000,7.633784912109375,0.00119070615619421,-0.026154901832342148,0.031171413138508797
1772794195050829800,7.643829833984375,-0.013835115358233452,-0.018810169771313667,0.0175930205732584
1772794195060873700,7.653873779296875,-0.005589283537119627,-0.002620659302920103,0.01571141742169857
1772794195070919000,7.6639189453125,-0.004319754894822836,0.02686958946287632,0.013451460748910904
1772794195080963800,7.6739638671875,-0.012555946595966816,0.020730584859848022,0.016024116426706314
1772794195091009000,7.684009033203125,-0.0057374550960958,0.009275263175368309,-0.003092053811997175
1772794195101052700,7.694052734375,-0.001995050348341465,-0.006717078387737274,-0.02786569483578205
1772794195111097900,7.704097900390625,-0.004062994848936796,-0.030809631571173668,-0.04470273107290268
