time,seconds_elapsed,z,y,x
1772649238880147000,6.34614697265625,-0.17457213853001594,-0.05377460734536871,0.12005071313902735
1772649238890191000,6.356191162109375,-0.29683249054253097,-0.08022095318436623,0.04107449931874871
1772649238900235300,6.3662353515625,-0.301927767854929,-0.10297014327216893,0.01607669005393982
1772649238910279000,6.37627880859375,-0.2202402492493391,-0.13353892106972634,0.036796091347187754
1772649238920323000,6.386322998046875,-0.1363064130216837,-0.08835452048042788,0.03434007649719715
1772649238930367000,6.396366943359375,-0.044810617107152936,-0.057721079948823896,0.06001300854459404
1772649238940411100,6.4064111328125,0.011619710645079611,-0.004532419265247881,0.08766776205897331
1772649238950455000,6.416455078125,0.02377250525355339,-0.005113032164797186,0.13808321343585847
1772649238960500000,6.4265,-0.017476619979739188,-0.03427285647988319,0.11149828111007809
1772649238970544000,6.436544189453125,-0.024091654205322263,-0.039896358917467296,0.058211804341524835
1772649238980588000,6.446588134765625,0.011300561693310738,-0.0886061023550108,0.03148804806694388
1772649238990632000,6.4566318359375,0.032872926554083824,-0.1336303256802261,0.004616700015217066
1772649239000676000,6.466676025390625,0.06645195555090903,-0.17388086833022534,0.06942863327413797
1772649239010720000,6.476719970703125,0.08860241256058216,-0.10426109639815985,-0.04084785095602274
1772649239020764200,6.48676416015625,0.07179331657886505,-0.07315174545049667,-0.06262275265157223
1772649239030808000,6.49680810546875,0.06724748984277248,-0.08611801186632365,0.09962927187904715
1772649239040852000,6.50685205078125,0.08065525294840335,-0.10767711538672446,0.12546557779461145
1772649239050896100,6.516896240234375,0.10097323383390903,-0.05716960181221366,0.10858502401188015
1772649239060940000,6.52693994140625,0.13643559235930441,-0.06521616667825729,0.1316235159024596
1772649239070985000,6.53698486328125,0.14527473237514496,-0.06541464839242399,0.17202260017767548
1772649239081029000,6.547029052734375,0.13647826245725153,-0.0666474415903911,0.1770651243895292
1772649239091073000,6.557072998046875,0.07845803516507148,-0.07398549286089837,0.17370412352383136
1772649239101117200,6.5671171875,0.07076514257490635,-0.07687467496376484,0.203710846991837
1772649239111161000,6.5771611328125,0.12760054399669168,-0.06412574109304696,0.16120660713091492
1772649239121205000,6.587205078125,0.18026187460422516,-0.09086228378396481,0.12224690800905227
1772649239131249000,6.597248779296875,0.19204408233463763,-0.13634250724837182,0.10006006451174616
1772649239141293000,6.60729296875,0.16991759072244167,-0.1298943905549124,0.08599033036604523
1772649239151337200,6.617337158203125,0.1337403619259596,-0.1268120970327407,0.05021466810777783
1772649239161381000,6.627381103515625,0.0694990681618452,-0.12270097191948443,0.024586159723997116
1772649239171426000,6.637426025390625,0.015063713619112967,-0.12066592242792248,0.02484510292112827
1772649239181470200,6.64747021484375,-0.038834465306997294,-0.12108213854599743,-0.01027560255974531
1772649239191514000,6.65751416015625,-0.033895255339145655,-0.10939396577458828,-0.021295155354589222
1772649239201558000,6.66755810546875,-0.012926117068529128,-0.11173541433420031,0.022726357201486826
1772649239211602000,6.677601806640625,-0.0024859715968370438,-0.08660608764421195,0.040432840414345264
1772649239221646000,6.68764599609375,-0.007158055061101913,-0.08156802041176706,0.054022535958141084
1772649239231690200,6.697690185546875,0.009491466444730758,-0.0895430909441784,0.056175476208329196
1772649239241734100,6.707734130859375,0.024387422281503677,-0.11166870577353984,0.04579729005694389
1772649239251778300,6.7177783203125,0.048238253468275066,-0.09764639096613972,0.037937662597745656
1772649239261822200,6.727822265625,0.06870236482620239,-0.08082472776379436,0.04674523843154311
1772649239271867400,6.737867431640625,0.011651859349012373,-0.09092866355106234,0.04537658042684197
1772649239281911300,6.747911376953125,-0.04741524664759636,-0.0827739986680448,-0.00895092982724309
1772649239291955200,6.757955078125,-0.03223638221621513,-0.09161233496628701,-0.03718947457894683
1772649239301999400,6.767999267578125,-0.022859482061862946,-0.10622351904492824,-0.011962971124798058
1772649239312043300,6.778043212890625,-0.06243336755931377,-0.10674575282074511,0.00898380918353796
1772649239322087200,6.788087158203125,-0.051826633349061006,-0.09601360213253647,-0.007362491592019796
1772649239332131000,6.798131103515625,-0.007643792751431465,-0.07959251908771693,-0.03381006127372384
1772649239342175200,6.80817529296875,0.0408779538333416,-0.07397340056430549,0.020955255875736475
1772649239352219400,6.818219482421875,0.10735445930361748,-0.05074859232138842,0.06518778083398938
1772649239362263300,6.82826318359375,0.15324936451613902,-0.053537967311590905,0.08550926885083317
1772649239372307200,6.83830712890625,0.18019991528391838,-0.08159432389680296,0.13109832298457622
1772649239382352400,6.848352294921875,0.18211773160398007,-0.10640300379768014,0.1109784950196743
1772649239392396300,6.858396240234375,0.17230068646669386,-0.12455810756087303,0.10384498987793922
1772649239402440200,6.868440185546875,0.1585918945878744,-0.11257617600727826,0.09029401890933512
1772649239412484000,6.878484130859375,0.09186053757369518,-0.07343958594854921,0.09866934080570935
1772649239422528300,6.8885283203125,-0.02072422359883785,-0.050660731374844906,0.1041202996879816
1772649239432572400,6.898572509765625,-0.15397943235635755,-0.04043189056627452,0.07362754626870155
1772649239442616300,6.9086162109375,-0.2576683548897505,-0.042080899882316586,0.005398498042672872
1772649239452660200,6.91866015625,-0.3180167328685522,-0.09912413536850362,-0.042919396533071995
1772649239462704000,6.9287041015625,-0.3144868051767349,-0.13244480569008737,-0.10038359737768769
1772649239472748300,6.938748291015625,-0.23005437177717683,-0.14369560995753855,-0.14017799375802278
1772649239482793200,6.948793212890625,-0.10214052404761313,-0.17323741932753473,-0.12604235476925968
1772649239492837000,6.958837158203125,0.019564532169699667,-0.21479791206493973,-0.11169701855257153
1772649239502881300,6.96888134765625,0.0737035341143608,-0.23276483631227163,-0.09994871309176087
1772649239512925200,6.97892529296875,0.05988777472972869,-0.2317250449357554,-0.07932984956353903
1772649239522969300,6.98896923828125,0.05553191760778427,-0.182153752765432,-0.04613981988430023
1772649239533013200,6.99901318359375,0.04201017273366451,-0.1299842607954517,0.03228387461975216
1772649239543057200,7.00905712890625,0.06396247682273387,-0.051945145162194964,0.10295227882191538
1772649239553101300,7.019101318359375,0.026088380980491637,-0.017568682177364826,0.15068433633372186
1772649239563145200,7.029145263671875,-0.03982406086623668,-0.013106332473643123,0.19536285149380564
1772649239573189400,7.039189453125,-0.06697510264217853,-0.02149699806962162,0.1959903357423842
1772649239583233300,7.0492333984375,-0.025934651723504065,-0.029507614839449522,0.2176614848025143
1772649239593278200,7.0592783203125,0.04619710302948951,-0.05491689098197967,0.24765315683186054
1772649239603322400,7.069322265625,0.14309738833606242,-0.0092115900574252,0.2297637182675302
1772649239613366300,7.0793662109375,0.1566004285097122,0.03547193007133901,0.26173370463252066
1772649239623410200,7.08941015625,0.11278759026825427,0.0835314659718424,0.2716756913237274
1772649239633454300,7.099454345703125,0.0846311708420515,0.06295172887761145,0.22932956463396548
1772649239643498200,7.109498291015625,0.07238368368744849,0.010094693034887314,0.18312413216754794
1772649239653542400,7.11954248046875,0.062063365203142165,-0.07788545944150536,0.07321984225064515
1772649239663586300,7.12958642578125,0.05669686973392963,-0.13791085254363714,-0.013034984270483255
1772649239673630200,7.139630126953125,0.08246434819698334,-0.164908713051863,-0.062353288060426705
1772649239683674400,7.14967431640625,0.1171259117335081,-0.17171459367442876,-0.10542758289426564
1772649239693719000,7.159718994140625,0.18354630310237408,-0.13623396883998065,-0.12849749283641576
1772649239703763200,7.16976318359375,0.18294483007788656,-0.11000347597505897,-0.10322495828345417
1772649239713807400,7.179807373046875,0.12368190924823283,-0.08636153829861432,-0.05629062702059746
1772649239723851300,7.189851318359375,0.04715454988479614,-0.09717654496468603,-0.01089694932848215
1772649239733895400,7.1998955078125,-0.0139817636013031,-0.13560962639655916,-0.016612842757254838
1772649239743939000,7.20993896484375,-0.0658697717487812,-0.17560900729708373,-0.047239890080690385
1772649239753983200,7.219983154296875,-0.0490080687969923,-0.18696056852526963,-0.017539602213352917
1772649239764027400,7.23002734375,-0.012149871999025345,-0.16529774890206753,0.009130670308321714
1772649239774071300,7.2400712890625,-0.016542554000020027,-0.1238551469232887,0.05896174592599272
1772649239784115200,7.250115234375,-0.0555132129073143,-0.08129735024422406,0.11372194850891827
1772649239794160400,7.260160400390625,-0.08930091621875762,-0.039976146155409516,0.17046923325583338
1772649239804204300,7.270204345703125,-0.1272644439101219,-0.027828941037505862,0.1888581457749009
1772649239814248400,7.28024853515625,-0.11027531518638134,-0.02956106205973774,0.16720920854657886
1772649239824292000,7.2902919921875,-0.03210544931292534,-0.07689743478484451,0.15940832553729414
1772649239834336300,7.300336181640625,0.07493804434537887,-0.08483363461159169,0.16104732491597532
1772649239844380400,7.31038037109375,0.11692249811589717,-0.10673300293702631,0.12977628060057758
1772649239854424300,7.32042431640625,0.09638707508742808,-0.06384502445552498,0.09116817139536142
1772649239864468200,7.33046826171875,0.06711947954893112,-0.021622304949723184,0.10084215480014681
1772649239874512100,7.34051220703125,0.037564883762598034,-0.0268725901607424,0.12463336475417017
1772649239884556300,7.350556396484375,0.0296627323359251,-0.03608370529413223,0.11577113612368702
1772649239894601500,7.3606015625,0.04949205292165279,-0.07178706950116902,0.0663511255249381
1772649239904645000,7.37064501953125,0.08033025877773761,-0.13471907076500356,0.004967851540446281
1772649239914689300,7.380689208984375,0.08037351339757443,-0.159779460404627,0.008867050936073064
1772649239924733200,7.390733154296875,0.0775029263973236,-0.17287527148425577,-0.006434416961669922
1772649239934777300,7.40077734375,0.10227379503846168,-0.21291071007885037,-0.018589549657702445
1772649239944821200,7.4108212890625,0.14184066627323627,-0.21410156383123247,-0.036180005275458095
1772649239954865200,7.420865234375,0.13256956458091734,-0.21276805020514875,0.009642857614159584
1772649239964909300,7.430909423828125,0.08498656015098094,-0.18295589946117252,0.03658858607634902
1772649239974953200,7.440953125,0.007761281651258468,-0.156538323058933,0.04687997072711587
1772649239984997400,7.450997314453125,-0.04990589441955089,-0.15275036548543722,0.050188656883686775
1772649239995042300,7.461042236328125,-0.01577916841208935,-0.1424956595832482,0.036736616244912146
1772649240005086200,7.471086181640625,0.023143559700250626,-0.15197612970992921,0.027222499576956032
1772649240015130400,7.48113037109375,0.042134675896167754,-0.12038009122386574,0.017306670240312814
1772649240025174300,7.49117431640625,-0.013667290824651717,-0.10186159750837832,0.04614274249374866
1772649240035218200,7.50121826171875,-0.12124737557768821,-0.08330196806490421,0.05274857049956917
1772649240045262300,7.511262451171875,-0.13844225600659846,-0.05294394694119692,0.07239873512610792
1772649240055306200,7.52130615234375,-0.09313421077132225,-0.06823704886939376,0.09838906255960464
1772649240065350400,7.531350341796875,0.00021861118674278257,-0.10561514135561882,0.05002645205929875
1772649240075394000,7.54139404296875,0.0449906498491764,-0.1108333509279415,0.06820537508949637
1772649240085438200,7.551438232421875,0.06741641666889191,-0.10043408545590937,0.09336538917869329
1772649240095482400,7.561482421875,0.05132569808959961,-0.09220284820534289,0.13285159639269112
1772649240105527000,7.571527099609375,-0.021618542090058326,-0.0599033376250416,0.1329756611637771
1772649240115571200,7.5815712890625,-0.012119476860761641,-0.04470357653610408,0.09732026428431272
1772649240125615400,7.591615478515625,0.02594751120507717,-0.08663988031595944,0.09650383333489299
1772649240135659300,7.6016591796875,0.06936345908343791,-0.16734993219152092,0.06655015522837639
1772649240145703400,7.611703369140625,0.0919119754999876,-0.18784520587269216,-0.011977876432985066
1772649240155747000,7.6217470703125,0.107301267811656,-0.18825027954224496,-0.06269727919250727
1772649240165791200,7.631791259765625,0.12696341513693332,-0.16424275995641946,-0.032820904105901716
1772649240175835400,7.64183544921875,0.07855272771120071,-0.09381495957709848,0.03713774439170956
1772649240185879300,7.65187939453125,0.02659574598073959,-0.06100380968023091,0.06085340489149093
1772649240195923500,7.66192333984375,-0.020592121651768682,-0.031249417005479334,0.05333659952059388
1772649240205968400,7.671968505859375,-0.022393618115782738,-0.05510426678024232,0.04587956151291728
1772649240216012300,7.68201220703125,0.02089548851251602,-0.068283920218423,0.062347150580585
1772649240226056400,7.692056396484375,0.05040156898200512,-0.06371668536812067,0.020285978312045334
1772649240236100000,7.70210009765625,0.05143266559541225,-0.10930460699070245,0.03048457011282444
1772649240246144300,7.712144287109375,0.06088029289841652,-0.12060122316125779,0.08472644791007042
1772649240256188000,7.72218798828125,0.1324929922133684,-0.10663326888959854,-0.014839549474418163
1772649240266232000,7.732232177734375,0.2036573632389307,-0.14710983884781598,-0.01768251781538129
1772649240276276200,7.742276123046875,0.22710838145315645,-0.1577682667126879,0.0030740006178617474
1772649240286319900,7.75231982421875,0.2071826147556305,-0.11957670241910963,0.0065257485069334506
1772649240296364000,7.762364013671875,0.176080789527297,-0.09843461873438208,0.0074107146479189395
1772649240306408000,7.772407958984375,0.004448796102404594,-0.04538512905947864,-0.003857990602403879
1772649240316452900,7.782452880859375,-0.11167173798084258,-0.017001184487715364,0.012175006440281867
1772649240326497000,7.7924970703125,-0.1860503948777914,-0.08887622453328221,0.022936638951301574
1772649240336541000,7.802541015625,-0.18508067306280135,-0.12594561639651655,-0.057904491958022115
1772649240346585000,7.812585205078125,-0.13219488604962826,-0.18416129319556057,-0.056347764035314316
1772649240356629200,7.822629150390625,-0.0613210224032402,-0.2205150110701099,-0.08976210398972034
1772649240366673000,7.8326728515625,0.00454699577987194,-0.17176040557753294,-0.06727671593725681
1772649240376717000,7.842717041015625,0.04339548961222171,-0.12456618126947432,-0.014045038095861672
1772649240386761000,7.852760986328125,0.07747662291228771,-0.10521046954486518,-0.019842180067300794
