time,seconds_elapsed,z,y,x
1772649235756432600,3.2224326171875,0.13884055614471436,-0.009450210258364677,-0.005790473893284798
1772649235766476500,3.2324765625,0.10918498784303665,-0.018430735915899277,0.0205981507897377
1772649235776520400,3.2425205078125,0.07928621023893356,-0.03485658019781113,0.03785783052444458
1772649235786564600,3.252564697265625,0.03500722348690033,-0.03842940181493759,0.036839425563812256
1772649235796608500,3.2626083984375,-0.0018767607398331165,-0.05010576546192169,0.03276452049612999
1772649235806652700,3.272652587890625,-0.03609074652194977,-0.04385296255350113,0.03117161989212036
1772649235816696600,3.282696533203125,-0.061463478952646255,-0.03361790254712105,0.03562788665294647
1772649235826740500,3.292740478515625,-0.08180752396583557,-0.02122979611158371,0.027318265289068222
1772649235836784600,3.30278466796875,-0.09431186318397522,-0.014607048593461514,0.015264797955751419
1772649235846828500,3.31282861328125,-0.1025981530547142,-0.013290641829371452,-0.004572703968733549
1772649235856873500,3.32287353515625,-0.10642164945602417,-0.0102639589458704,-0.02078496292233467
1772649235866917600,3.332917724609375,-0.10289614647626877,-0.009379410184919834,-0.04129086434841156
1772649235876961500,3.34296142578125,-0.09286321699619293,-0.004271999932825565,-0.07197526842355728
1772649235887005400,3.35300537109375,-0.08323823660612106,-0.013694830238819122,-0.10792124271392822
1772649235897049600,3.363049560546875,-0.06968381255865097,-0.02156473696231842,-0.1207297146320343
1772649235907093500,3.373093505859375,-0.05309810861945152,-0.01622783951461315,-0.10546457767486572
1772649235917137700,3.3831376953125,-0.034937746822834015,-0.014583868905901909,-0.07135374844074249
1772649235927181600,3.393181640625,-0.010965971276164055,-0.012716730125248432,-0.03466615825891495
1772649235937225500,3.4032255859375,0.010404564440250397,-0.006020211614668369,-0.005416925996541977
1772649235947269400,3.413269287109375,0.021314362064003944,-0.003703145310282707,0.010020113550126553
1772649235957314600,3.423314453125,0.029855918139219284,-0.00007964856922626495,0.02725396119058132
1772649235967358500,3.4333583984375,0.04382774233818054,-0.0034659327939152718,0.042704690247774124
1772649235977402400,3.44340234375,0.049681369215250015,-0.022660398855805397,0.05489717423915863
1772649235987446500,3.453446533203125,0.04380715638399124,-0.06321510672569275,0.04862203449010849
1772649235997490700,3.46349072265625,0.039247024804353714,-0.09027814865112305,0.024171553552150726
1772649236007534600,3.47353466796875,0.0443415641784668,-0.10497988760471344,0.0008669632952660322
1772649236017578500,3.48357861328125,0.04874403402209282,-0.11266312003135681,-0.01198998000472784
1772649236027622400,3.493622314453125,0.011961858719587326,-0.1003711074590683,-0.014076139777898788
1772649236037666600,3.50366650390625,0.01830337755382061,-0.10687375068664551,-0.03489433601498604
1772649236047710700,3.513710693359375,0.07167690247297287,-0.11091325432062149,-0.03500613570213318
1772649236057755400,3.52375537109375,0.07709057629108429,-0.09577611833810806,-0.01906179077923298
1772649236067799600,3.533799560546875,0.05320662260055542,-0.06643988192081451,-0.026060685515403748
1772649236077843700,3.54384375,0.025626393035054207,-0.05472863093018532,-0.06666883081197739
1772649236087887600,3.5538876953125,0.006043050903826952,-0.05913197249174118,-0.09665228426456451
1772649236097931500,3.563931640625,-0.011628088541328907,-0.06089472025632858,-0.10666444152593613
1772649236107975400,3.573975341796875,-0.03566836565732956,-0.08388550579547882,-0.09115888923406601
1772649236118019600,3.58401953125,-0.05035117268562317,-0.09722927212715149,-0.05970136076211929
1772649236128063500,3.5940634765625,-0.06086336076259613,-0.07602273672819138,-0.021217579022049904
1772649236138107600,3.604107666015625,-0.06538461148738861,-0.04980817809700966,0.004573537968099117
1772649236148151600,3.614151611328125,-0.07022775709629059,-0.03587523102760315,0.019632047042250633
1772649236158196500,3.624196533203125,-0.09483882784843445,-0.00659803906455636,0.026030823588371277
1772649236168240600,3.63424072265625,-0.08346662670373917,-0.007040668744593859,0.03027196228504181
1772649236178284500,3.644284423828125,-0.039416342973709106,0.0017605461180210114,0.05025152862071991
1772649236188328400,3.654328369140625,-0.039215024560689926,0.02777579054236412,0.08503277599811554
1772649236198372600,3.66437255859375,-0.037936706095933914,0.03130421042442322,0.09346567839384079
1772649236208416500,3.67441650390625,-0.013489407487213612,0.006451601628214121,0.07704778760671616
1772649236218460700,3.684460693359375,0.006574581377208233,0.0010073012672364712,0.06166111305356026
1772649236228504600,3.694504638671875,0.01813105307519436,0.0121619813144207,0.04625307396054268
1772649236238548500,3.704548583984375,0.021114327013492584,0.018134653568267822,0.04005509987473488
1772649236248591600,3.714591552734375,0.0307634174823761,0.03919021785259247,0.04074176773428917
1772649236258636800,3.72463671875,0.026529259979724884,0.06319914758205414,0.046978093683719635
1772649236268680700,3.7346806640625,0.029934728518128395,0.07181067764759064,0.051701873540878296
1772649236278724600,3.744724609375,0.04054715856909752,0.06326059997081757,0.061336126178503036
1772649236288768800,3.754768798828125,0.04804926738142967,0.04741893336176872,0.0717177540063858
1772649236298813000,3.76481298828125,0.04100387543439865,0.054235294461250305,0.07936076074838638
1772649236308856800,3.77485693359375,0.04522526636719704,0.04286877065896988,0.07422022521495819
1772649236318900700,3.784900634765625,0.05173962563276291,0.012938302010297775,0.06460142135620117
1772649236328944600,3.794944580078125,0.046049218624830246,-0.026471275836229324,0.05167403072118759
1772649236338988800,3.80498876953125,0.034726258367300034,-0.042304832488298416,0.02784140221774578
1772649236349033000,3.815032958984375,0.012007823213934898,-0.04648405313491821,0.001019748393446207
1772649236359077600,3.82507763671875,0.0061206393875181675,-0.02041463740170002,-0.01944717764854431
1772649236369121800,3.835121826171875,0.007727675139904022,0.008514145389199257,-0.02434246800839901
1772649236379165700,3.845165771484375,0.022475462406873703,0.017400315031409264,-0.037432171404361725
1772649236389209900,3.8552099609375,0.003995666746050119,0.012556933797895908,-0.05424438416957855
1772649236399253800,3.865253662109375,0.0063767991960048676,0.026454906910657883,-0.06983772665262222
1772649236409297700,3.875297607421875,0.02369377389550209,0.011444225907325745,-0.09091123938560486
1772649236419341800,3.885341796875,0.04043147340416908,0.01219630241394043,-0.09050324559211731
1772649236429385700,3.8953857421875,0.04614484682679176,0.027049586176872253,-0.07932429015636444
1772649236439429600,3.9054296875,0.038328733295202255,0.03148161619901657,-0.0706290677189827
1772649236449473800,3.915473876953125,0.030921949073672295,0.007368291728198528,-0.06504122167825699
1772649236459517700,3.925517578125,0.014809559099376202,-0.009830668568611145,-0.05609060823917389
1772649236469563000,3.93556298828125,0.0066538406535983086,0.004965248517692089,-0.03783809021115303
1772649236479606800,3.945606689453125,-0.0015447007026523352,0.007697918452322483,-0.01994910277426243
1772649236489650700,3.955650634765625,0.000636870157904923,-0.008099988102912903,0.005193733610212803
1772649236499694800,3.96569482421875,0.0028885728679597378,-0.009852081537246704,0.025770647451281548
1772649236509738800,3.97573876953125,-0.0006926891510374844,-0.03178016468882561,0.034607041627168655
1772649236519782700,3.98578271484375,0.024805746972560883,-0.22957606613636017,-0.002463893499225378
1772649236529826800,3.995826904296875,0.016012217849493027,-0.28111299872398376,-0.027326446026563644
1772649236539870700,4.00587060546875,0.027488844469189644,-0.1806201934814453,0.010875267907977104
1772649236549915000,4.015914794921875,0.018274005502462387,-0.14946970343589783,0.033781569451093674
1772649236559958800,4.025958740234375,0.029504820704460144,-0.1748483031988144,0.036916110664606094
1772649236570003700,4.036003662109375,0.03945217654109001,-0.16505897045135498,0.06316541880369186
1772649236580048000,4.0460478515625,0.04274517670273781,-0.13077770173549652,0.08002429455518723
1772649236590091800,4.056091796875,0.06643953174352646,-0.198695570230484,0.06568878144025803
1772649236600135700,4.0661357421875,0.05326993390917778,-0.20812183618545532,0.03871522098779678
1772649236610179600,4.0761796875,0.06773704290390015,-0.08121277391910553,0.06818407028913498
1772649236620223700,4.0862236328125,0.07046012580394745,-0.03974735736846924,0.07416605949401855
1772649236630268000,4.096267822265625,0.06901190429925919,-0.10941484570503235,0.04414768144488335
1772649236640311800,4.106311767578125,0.037288598716259,-0.14615581929683685,-0.006347714923322201
1772649236650355700,4.116355712890625,0.05900435894727707,-0.0692381039261818,-0.020845869556069374
1772649236660399600,4.126399658203125,0.06835418939590454,-0.05839983746409416,-0.05425708740949631
1772649236670443800,4.13644384765625,0.06469342112541199,-0.0385674312710762,-0.07873828709125519
1772649236680488700,4.14648876953125,0.0667634978890419,-0.01995885744690895,-0.09343041479587555
1772649236690532600,4.15653271484375,0.0667773112654686,-0.0005531613714993,-0.1015443429350853
1772649236700576800,4.16657666015625,0.06843272596597672,0.01011066697537899,-0.09852059185504913
1772649236710621000,4.176620849609375,0.07193925976753235,0.0294821597635746,-0.08957955241203308
1772649236720664800,4.186664794921875,0.07098318636417389,0.04503076151013374,-0.07675083726644516
1772649236730708700,4.196708740234375,0.07097897678613663,0.04989882931113243,-0.06265447288751602
1772649236740752600,4.206752685546875,0.0662207081913948,0.04962825030088425,-0.05176853761076927
1772649236750796800,4.216796875,0.0576610267162323,0.05061190575361252,-0.025863079354166985
1772649236760840700,4.2268408203125,0.04516760632395744,0.050587672740221024,-0.0022522914223372936
1772649236770884900,4.236884765625,0.039514459669589996,0.04069555550813675,0.012158086523413658
1772649236780929800,4.2469296875,0.034019824117422104,0.03523314371705055,0.016939792782068253
1772649236790973700,4.2569736328125,0.0252603180706501,0.03657879680395126,0.021541161462664604
1772649236801017900,4.267017822265625,0.01376238651573658,0.03276088833808899,0.034117672592401505
1772649236811061800,4.277061767578125,0.005008448846638203,0.02369522675871849,0.04917130991816521
1772649236821105700,4.287105712890625,-0.0064050606451928616,0.022618509829044342,0.06185115501284599
1772649236831149800,4.29714990234375,-0.01573636569082737,0.02858889102935791,0.07020501792430878
1772649236841193700,4.30719384765625,-0.027581840753555298,0.028853874653577805,0.06703585386276245
1772649236851238000,4.31723779296875,-0.03432070091366768,0.011634143069386482,0.05234105885028839
1772649236861281800,4.32728173828125,-0.04050509259104729,-0.02232462167739868,0.04685121774673462
1772649236871325700,4.33732568359375,-0.036089133471250534,-0.04225761815905571,0.04988262802362442
1772649236881371000,4.347370849609375,-0.03328189626336098,-0.04073935002088547,0.05867878347635269
1772649236891414800,4.357414794921875,-0.027979135513305664,-0.035055361688137054,0.06561829894781113
1772649236901458700,4.367458740234375,-0.019633054733276367,-0.03309820219874382,0.06401880085468292
1772649236911502800,4.3775029296875,-0.00883244164288044,-0.03592279553413391,0.05447506532073021
1772649236921546800,4.387546630859375,-0.005770870950073004,-0.03247533366084099,0.038921937346458435
1772649236931591000,4.3975908203125,-0.0010138846701011062,-0.03563787043094635,0.017460638657212257
1772649236941634600,4.407634521484375,-0.0030243047513067722,-0.035727620124816895,-0.0010890767443925142
1772649236951678700,4.4176787109375,-0.007760623004287481,-0.034798458218574524,-0.007170762401074171
1772649236961723000,4.427722900390625,-0.014404411427676678,-0.04801652580499649,-0.004102001432329416
1772649236971766800,4.437766845703125,-0.0201738141477108,-0.04630322754383087,-0.009017173200845718
1772649236981811700,4.447811767578125,-0.02504313737154007,-0.033558402210474014,-0.01649000309407711
1772649236991855900,4.45785595703125,-0.02528449334204197,-0.01762409880757332,-0.027016574516892433
1772649237001899800,4.467899658203125,-0.029417986050248146,-0.003950364422053099,-0.04497213661670685
1772649237011944000,4.47794384765625,-0.03688577562570572,0.019769499078392982,-0.056987959891557693
1772649237021987600,4.487987548828125,-0.04984311759471893,0.03927582502365112,-0.06296276301145554
1772649237032031700,4.49803173828125,-0.06415341794490814,0.04113585501909256,-0.053963303565979004
1772649237042076000,4.508075927734375,-0.0710693821310997,0.01940498873591423,-0.04900050163269043
1772649237052119800,4.518119873046875,-0.06853874027729034,0.006864047609269619,-0.04479140415787697
1772649237062163700,4.528163818359375,-0.057055987417697906,0.011248677037656307,-0.05147300660610199
1772649237072207600,4.53820751953125,-0.042797330766916275,0.0037463195621967316,-0.052495326846838
1772649237082251800,4.548251708984375,-0.023921912536025047,-0.0035832321736961603,-0.03252667933702469
1772649237092297000,4.558296875,-0.013126795180141926,-0.007574353367090225,-0.003398823319002986
1772649237102340600,4.568340576171875,0.009509274736046791,-0.021312536671757698,0.026282906532287598
1772649237112384800,4.578384765625,0.017877819016575813,-0.08921565115451813,0.04589342698454857
1772649237122428700,4.5884287109375,0.021058963611721992,-0.056040119379758835,0.05842013657093048
1772649237132472800,4.598472900390625,0.018152976408600807,-0.07173751294612885,0.07508192211389542
1772649237142516700,4.608516845703125,0.018992139026522636,-0.09213466197252274,0.09678162634372711
1772649237152560600,4.618560546875,0.014373024925589561,-0.10962710529565811,0.10909353941679001
1772649237162604800,4.628604736328125,0.0038010741118341684,-0.10626059770584106,0.10949701070785522
1772649237172648700,4.638648681640625,-0.006278614979237318,-0.10996783524751663,0.09988483786582947
1772649237182692900,4.64869287109375,-0.008149219676852226,-0.12229534238576889,0.08316551148891449
1772649237192737800,4.65873779296875,-0.011805647984147072,-0.13790489733219147,0.07297179847955704
1772649237202781700,4.66878173828125,-0.014930601231753826,-0.14051559567451477,0.0611947663128376
1772649237212825900,4.678825927734375,-0.022161973640322685,-0.14796048402786255,0.051053378731012344
1772649237222869800,4.688869873046875,-0.031541626900434494,-0.1506633311510086,0.03634021431207657
1772649237232913700,4.69891357421875,-0.0345483161509037,-0.15090344846248627,0.020317213609814644
1772649237242957800,4.708957763671875,-0.041910361498594284,-0.1604306399822235,0.009657111950218678
1772649237253002200,4.719002197265625,-0.05487654358148575,-0.15413275361061096,0.00033865903969854116
1772649237263046100,4.729046142578125,-0.06629164516925812,-0.13592764735221863,-0.005325618200004101
1772649237273090000,4.739090087890625,-0.07652147859334946,-0.10970870405435562,0.001691809156909585
1772649237283134200,4.74913427734375,-0.081150583922863,-0.09594442695379257,0.010598485358059406
1772649237293178000,4.75917822265625,-0.0771569237112999,-0.0672059953212738,0.03454192727804184
1772649237303223000,4.76922314453125,-0.08085978031158447,-0.03362566605210304,0.05255927890539169
1772649237313267200,4.77926708984375,-0.07903237640857697,-0.0034063193015754223,0.05214623734354973
1772649237323311000,4.78931103515625,-0.07575961202383041,-0.0006195874884724617,0.04187282547354698
1772649237333355300,4.799355224609375,-0.07145747542381287,-0.019174816086888313,0.028737541288137436
1772649237343399200,4.809399169921875,-0.07136905938386917,-0.019080007448792458,0.011683722957968712
1772649237353443000,4.819443115234375,-0.07075502723455429,-0.008590808138251305,0.00002720113843679428
1772649237363487200,4.8294873046875,-0.07180484384298325,-0.00168896047398448,-0.01004727091640234
1772649237373531100,4.83953125,-0.07192926108837128,-0.0025830580852925777,-0.018255919218063354
1772649237383575300,4.8495751953125,-0.07163072377443314,0.005284985527396202,-0.025304507464170456
1772649237393619200,4.859619140625,-0.06820080429315567,0.017539214342832565,-0.03265661746263504
1772649237403664100,4.8696640625,-0.0651557445526123,0.02437395229935646,-0.032496824860572815
1772649237413708300,4.879708251953125,-0.05872153490781784,0.03262389451265335,-0.03237754479050636
1772649237423752200,4.889752197265625,-0.0532681830227375,0.04044639691710472,-0.03133358433842659
1772649237433796000,4.899796142578125,-0.04828525334596634,0.0484376959502697,-0.02696841023862362
1772649237443840300,4.90984033203125,-0.04381993040442467,0.039620768278837204,-0.021966461092233658
1772649237453884200,4.91988427734375,-0.04264092072844505,0.028087805956602097,-0.014413324184715748
1772649237463928300,4.92992822265625,-0.05761081725358963,-0.01202019676566124,-0.00018831552006304264
1772649237473972000,4.939971923828125,-0.05239762365818024,-0.06879818439483643,0.0002774581080302596
1772649237484016000,4.95001611328125,-0.021579256281256676,-0.09066619724035263,-0.013984035700559616
1772649237494060300,4.960060302734375,0.011405657045543194,-0.08636404573917389,-0.030326830223202705
1772649237504105200,4.970105224609375,0.03896830976009369,-0.08653528988361359,-0.035629983991384506
1772649237514149000,4.980149169921875,0.06232950836420059,-0.07866774499416351,-0.04214412719011307
1772649237524193300,4.990193359375,0.07072539627552032,-0.06910965591669083,-0.03900638967752457
1772649237534237200,5.0002373046875,0.058573491871356964,-0.05671766400337219,-0.0152592109516263
1772649237544280300,5.0102802734375,0.05345143377780914,-0.019241662696003914,0.013717846013605595
1772649237554325000,5.020324951171875,0.040647413581609726,-0.0017294371500611305,0.029552308842539787
1772649237564369200,5.030369140625,0.024882297962903976,-0.006115131080150604,0.029525676742196083
1772649237574413300,5.040413330078125,0.01313224621117115,-0.022479690611362457,0.029898881912231445
1772649237584457200,5.050457275390625,-0.0009305757121182978,-0.0215369313955307,0.033266980201005936
1772649237594501400,5.06050146484375,-0.010049136355519295,-0.02155419997870922,0.03489208221435547
1772649237604545000,5.070544921875,-0.014244413934648037,-0.03230564668774605,0.02412199042737484
1772649237614589200,5.080589111328125,-0.020851608365774155,-0.0464993454515934,0.012208846397697926
1772649237624633000,5.090633056640625,-0.02936440147459507,-0.05661536380648613,0.012677828781306744
1772649237634677200,5.10067724609375,-0.035271190106868744,-0.05616365000605583,0.01682201400399208
1772649237644721200,5.11072119140625,-0.03836178779602051,-0.05085783451795578,0.012257621623575687
1772649237654765000,5.12076513671875,-0.03356553614139557,-0.03818895295262337,-0.002667837543413043
1772649237664810200,5.130810302734375,-0.02588231861591339,-0.03304825350642204,-0.01668165624141693
1772649237674854400,5.1408544921875,-0.020752696320414543,-0.03784579038619995,-0.022121191024780273
1772649237684898000,5.15089794921875,-0.02181955799460411,-0.0400005541741848,-0.018350686877965927
1772649237694942200,5.160942138671875,-0.027765173465013504,-0.03651062771677971,-0.007566722575575113
1772649237704986000,5.170986083984375,-0.03557222709059715,-0.028609564527869225,-0.004329383838921785
1772649237715030300,5.1810302734375,-0.040427036583423615,-0.027220455929636955,-0.0037617450580000877
1772649237725074200,5.19107421875,-0.045418065041303635,-0.023899227380752563,0.0058107213117182255
1772649237735118000,5.2011181640625,-0.04894566908478737,-0.011189443990588188,0.03753393515944481
1772649237745162200,5.211162353515625,-0.050788044929504395,0.004117341246455908,0.07159176468849182
1772649237755206100,5.2212060546875,-0.05730639025568962,0.026245813816785812,0.0964030846953392
1772649237765251000,5.2312509765625,-0.060391660779714584,0.03930755332112312,0.11373280733823776
1772649237775295200,5.241295166015625,-0.06114548444747925,0.03645503520965576,0.11473353207111359
1772649237785339100,5.251339111328125,-0.07038798183202744,0.0069727785885334015,0.11027513444423676
1772649237795383300,5.26138330078125,-0.08221558481454849,-0.03173215314745903,0.0944872573018074
1772649237805427200,5.27142724609375,-0.10708657652139664,-0.05313624441623688,0.07235212624073029
1772649237815471000,5.28147119140625,-0.09524678438901901,-0.08937513828277588,0.05122087895870209
1772649237825515300,5.291515380859375,-0.05261915922164917,-0.09043268114328384,0.03404082730412483
1772649237835559200,5.30155908203125,-0.055041734129190445,-0.10455217957496643,0.010622627101838589
1772649237845603300,5.311603271484375,-0.06032624468207359,-0.05611913651227951,0.012110268697142601
1772649237855647000,5.32164697265625,-0.055152323096990585,-0.026195675134658813,0.02189929038286209
1772649237865691100,5.331691162109375,-0.042872752994298935,-0.0025244331918656826,0.039565637707710266
1772649237875736300,5.341736328125,-0.05190004035830498,0.00781780481338501,0.0553511343896389
1772649237885781200,5.35178125,-0.054231371730566025,0.044026412069797516,0.0783105120062828
1772649237895825200,5.3618251953125,-0.05580652505159378,0.054621413350105286,0.09500238299369812
1772649237905869300,5.371869384765625,-0.051619503647089005,0.049269791692495346,0.09773718565702438
1772649237915914200,5.381914306640625,-0.04754054918885231,0.036446213722229004,0.09324520826339722
1772649237925958100,5.391958251953125,-0.046676088124513626,0.027243925258517265,0.08745843172073364
1772649237936002300,5.402002197265625,-0.049359772354364395,0.008435770869255066,0.08261370658874512
1772649237946046200,5.412046142578125,-0.05586827173829079,-0.011271887458860874,0.07362766563892365
1772649237956090000,5.422090087890625,-0.05765072628855705,-0.012189612723886967,0.07293550670146942
1772649237966134000,5.432134033203125,-0.05968484655022621,0.004037028178572655,0.06348395347595215
1772649237976178200,5.44217822265625,-0.056734878569841385,0.031080350279808044,0.06078273430466652
1772649237986222300,5.452222412109375,-0.055289048701524734,0.07152897119522095,0.06122907996177673
1772649237996266200,5.462266357421875,-0.06384434551000595,0.10517820715904236,0.04553381726145744
1772649238006310100,5.47231005859375,-0.04620969668030739,0.11250855773687363,0.02318456955254078
1772649238016354000,5.48235400390625,-0.03511969372630119,0.1314704716205597,-0.004193869885057211
1772649238026399200,5.492399169921875,-0.019975895062088966,0.13175995647907257,-0.03092268668115139
1772649238036443100,5.502443115234375,-0.008207875303924084,0.1129186823964119,-0.05854098126292229
1772649238046487000,5.512487060546875,0.008142868056893349,0.08206090331077576,-0.08484315872192383
1772649238056531200,5.52253125,0.025977352634072304,0.0751267671585083,-0.10383539646863937
1772649238066575400,5.532575439453125,0.03570641204714775,0.06400753557682037,-0.12102103978395462
1772649238076619300,5.542619384765625,0.04347018897533417,0.05088694021105766,-0.12927907705307007
1772649238086663200,5.5526630859375,0.040691714733839035,0.03482408449053764,-0.13414707779884338
1772649238096707000,5.56270703125,0.029354535043239594,-0.005140683148056269,-0.13680468499660492
1772649238106751200,5.572751220703125,0.0229048915207386,-0.037121519446372986,-0.12922479212284088
1772649238116795400,5.58279541015625,0.0098622627556324,-0.06668253242969513,-0.1058030053973198
1772649238126840000,5.592840087890625,-0.004402692895382643,-0.06445612758398056,-0.06472348421812057
1772649238136884200,5.60288427734375,-0.007017339114099741,-0.04327619820833206,-0.01821296289563179
1772649238146928000,5.61292822265625,-0.013445144519209862,-0.029048793017864227,0.022806908935308456
1772649238156972300,5.62297216796875,-0.010573549196124077,-0.02337283454835415,0.05587371438741684
1772649238167016200,5.63301611328125,-0.013562148436903954,-0.015997208654880524,0.0755683183670044
1772649238177060000,5.64306005859375,-0.022386085242033005,-0.019006777554750443,0.07172419130802155
1772649238187104300,5.653104248046875,-0.03368854150176048,-0.0181598924100399,0.04750939458608627
1772649238197148200,5.663148193359375,-0.04175370931625366,-0.027082353830337524,0.025645652785897255
1772649238207192000,5.673192138671875,-0.04813837260007858,-0.03266140818595886,0.016090497374534607
1772649238217236200,5.683236328125,-0.05250057950615883,-0.02116553485393524,0.012140749953687191
1772649238227281200,5.69328125,-0.05008429288864136,0.0019485726952552795,0.0017363119404762983
1772649238237325300,5.7033251953125,-0.04479197412729263,0.014326874166727066,-0.004366189707070589
1772649238247369000,5.713368896484375,-0.05559935048222542,-0.011385146528482437,-0.01904047280550003
1772649238257413000,5.7234130859375,-0.06895030289888382,-0.020405806601047516,-0.017268938943743706
1772649238267457000,5.73345703125,-0.07078522443771362,-0.047419577836990356,-0.010081599466502666
1772649238277501200,5.743501220703125,-0.05705337971448898,-0.08237242698669434,-0.002706520725041628
1772649238287545000,5.753545166015625,-0.04724415764212608,-0.10711558908224106,0.004624096676707268
1772649238297589000,5.763589111328125,-0.0385073721408844,-0.0995345264673233,0.012364481575787067
1772649238307633200,5.773633056640625,-0.028500013053417206,-0.07286535948514938,0.024815823882818222
1772649238317677000,5.783677001953125,-0.02459530532360077,-0.03876849263906479,0.03705687075853348
1772649238327721200,5.79372119140625,-0.04694748297333717,-0.03040296956896782,0.03791600838303566
1772649238337766100,5.80376611328125,-0.049613259732723236,-0.05902772769331932,0.04028680548071861
1772649238347810000,5.81381005859375,-0.05227135866880417,-0.05517759546637535,0.037405263632535934
1772649238357854200,5.823854248046875,-0.05320589244365692,-0.04912913963198662,0.02865024469792843
1772649238367898000,5.833898193359375,-0.045097097754478455,-0.05732688307762146,0.019361937418580055
1772649238377942000,5.84394189453125,-0.06554065644741058,-0.02571721561253071,0.015359045937657356
1772649238387986000,5.85398583984375,-0.07744232565164566,0.008846888318657875,0.004115978721529245
1772649238398030000,5.864030029296875,-0.08985713124275208,0.012390299700200558,-0.024828067049384117
1772649238408074200,5.87407421875,-0.09883198142051697,-0.006682727951556444,-0.04315860569477081
1772649238418118000,5.884117919921875,-0.10759639739990234,-0.011778878048062325,-0.03593452647328377
1772649238428162000,5.894162109375,-0.13349856436252594,-0.0016977488994598389,-0.02187064103782177
1772649238438207200,5.904207275390625,-0.13515004515647888,-0.017193160951137543,-0.006591539829969406
1772649238448251100,5.914251220703125,-0.12455625832080841,-0.01567728817462921,0.025669461116194725
1772649238458295000,5.924294921875,-0.1178225427865982,-0.013346526771783829,0.0601743720471859
1772649238468339000,5.9343388671875,-0.1201043426990509,-0.013087667524814606,0.08614125847816467
1772649238478383000,5.944383056640625,-0.1162930503487587,-0.017008144408464432,0.09435079246759415
1772649238488427300,5.95442724609375,-0.11517824977636337,-0.025164341554045677,0.09455745667219162
1772649238498471000,5.964470947265625,-0.11381487548351288,-0.014556288719177246,0.0902942419052124
1772649238508515000,5.97451513671875,-0.11228515952825546,-0.0031659493688493967,0.08043228834867477
1772649238518559000,5.98455908203125,-0.10510864108800888,-0.014155715703964233,0.06545127928256989
1772649238528603100,5.99460302734375,-0.09893862903118134,-0.028244636952877045,0.04693698510527611
1772649238538647300,6.004647216796875,-0.0892433226108551,-0.026526549831032753,0.02898138016462326
1772649238548692000,6.01469189453125,-0.07712860405445099,-0.0051986235193908215,0.00683879479765892
1772649238558736100,6.024736083984375,-0.05792021006345749,0.019624359905719757,0.000003657536581158638
1772649238568780000,6.034780029296875,-0.04331862926483154,0.02902824431657791,-0.013795245438814163
1772649238578824000,6.044823974609375,-0.0313958078622818,0.0069402484223246574,-0.02183328941464424
1772649238588868000,6.0548681640625,-0.03126238286495209,-0.012045959010720253,-0.032329071313142776
1772649238598912000,6.064912109375,-0.02901053987443447,-0.015050267800688744,-0.03426400572061539
1772649238608956200,6.0749560546875,-0.01607316918671131,-0.014268096536397934,-0.038279786705970764
1772649238619000000,6.085,-0.0123510817065835,-0.03125925734639168,-0.050590261816978455
1772649238629044000,6.0950439453125,-0.02520323172211647,-0.013126058503985405,-0.046991001814603806
1772649238639088000,6.105088134765625,-0.0333019383251667,-0.028243454173207283,-0.0475735142827034
1772649238649133000,6.115133056640625,-0.017095273360610008,-0.057086553424596786,-0.04841906577348709
1772649238659177000,6.125177001953125,-0.017656244337558746,-0.057737044990062714,-0.05538880079984665
1772649238669221000,6.13522119140625,-0.022043002769351006,-0.06289505958557129,-0.05512647703289986
1772649238679265000,6.14526513671875,-0.03015536069869995,-0.05955815687775612,-0.05378987640142441
1772649238689309200,6.15530908203125,-0.034089647233486176,-0.04381035268306732,-0.03754672408103943
1772649238699353000,6.16535302734375,-0.046606577932834625,-0.02766060084104538,-0.004420624114573002
1772649238709397000,6.17539697265625,-0.0488167367875576,-0.004041025415062904,0.012921614572405815
1772649238719441200,6.185441162109375,-0.050504736602306366,0.025636672973632812,0.0207978468388319
1772649238729485000,6.195485107421875,-0.052188385277986526,0.04548201709985733,0.01802656054496765
1772649238739529200,6.205529296875,-0.06222743168473244,0.034558262676000595,0.009786180220544338
1772649238749574000,6.215573974609375,-0.06964113563299179,0.019621388986706734,0.00042117456905543804
1772649238759618000,6.2256181640625,-0.09205765277147293,0.016985125839710236,-0.009250985458493233
1772649238769662200,6.235662109375,-0.10379526764154434,0.0018961867317557335,-0.020213089883327484
1772649238779706000,6.2457060546875,-0.09841091930866241,-0.01231813058257103,-0.013468180783092976
1772649238789750000,6.25575,-0.09187977761030197,-0.002063894644379616,-0.0004546447889879346
1772649238799794000,6.2657939453125,-0.08975374698638916,0.015063387341797352,-0.004190979525446892
1772649238809838000,6.275838134765625,-0.08394379913806915,0.02785002440214157,-0.025262709707021713
1772649238819882200,6.28588232421875,-0.07992814481258392,0.029608245939016342,-0.04997033253312111
1772649238829926000,6.29592578125,-0.07795687019824982,0.016753166913986206,-0.059696462005376816
1772649238839970000,6.305969970703125,-0.08108895272016525,-0.0016020634211599827,-0.06978879868984222
1772649238850014000,6.316013916015625,-0.0746755301952362,-0.025723911821842194,-0.07736282795667648
1772649238860059100,6.32605908203125,-0.0632530227303505,-0.05181737244129181,-0.07807467132806778
1772649238870103000,6.33610302734375,-0.04968448355793953,-0.05695061385631561,-0.07609674334526062
1772649238880147000,6.34614697265625,-0.047429028898477554,-0.04118192568421364,-0.054277848452329636
