time,seconds_elapsed,z,y,x
1772650078317579000,6.3615791015625,-0.006352391093969345,0.028043068945407867,-0.0005723598296754062
1772650078327624200,6.371624267578125,-0.0004970019217580557,0.010446248576045036,-0.017779774963855743
1772650078337667800,6.381667724609375,0.0049747284501791,-0.0013675340451300144,-0.027434000745415688
1772650078347712000,6.3917119140625,0.00726265087723732,0.003643203526735306,-0.025748752057552338
1772650078357756000,6.401755859375,0.008509276434779167,0.01661466248333454,-0.02071324735879898
1772650078367800800,6.41180078125,0.009497042745351791,0.025040103122591972,-0.016770970076322556
1772650078377845000,6.421844970703125,0.011317047290503979,0.026004435494542122,-0.009479233995079994
1772650078387889000,6.431888916015625,0.014121919870376587,0.025306371971964836,-0.007518282625824213
1772650078397934000,6.44193408203125,0.012851325795054436,0.017834339290857315,-0.006834383122622967
1772650078407978000,6.45197802734375,0.01466984674334526,0.015101627446711063,0.0009365543955937028
1772650078418022000,6.46202197265625,0.015825925394892693,0.017550136893987656,0.008061841130256653
1772650078428067000,6.472067138671875,0.012371191754937172,0.02062235213816166,0.003585833590477705
1772650078438111000,6.482111083984375,0.008289364166557789,0.028847260400652885,-0.0002818749053403735
1772650078448155000,6.49215478515625,0.0030178052838891745,0.033315397799015045,-0.009961067698895931
1772650078458200000,6.502199951171875,-0.0025175749324262142,0.035892002284526825,-0.01684906706213951
1772650078468244000,6.512243896484375,-0.007226788904517889,0.01678028702735901,-0.02632755972445011
1772650078478288000,6.522287841796875,-0.008363958448171616,0.00006468873471021652,-0.030360916629433632
1772650078488332000,6.53233203125,-0.007351462263613939,-0.007942454889416695,-0.030904000625014305
1772650078498377000,6.542376953125,-0.006162360776215792,-0.01302802748978138,-0.02888692170381546
1772650078508420900,6.5524208984375,-0.00819881446659565,-0.02176196500658989,-0.025509366765618324
1772650078518465000,6.562465087890625,-0.010365030728280544,-0.02772078663110733,-0.02903352864086628
1772650078528510200,6.57251025390625,-0.01216206606477499,-0.02839440107345581,-0.03357834741473198
1772650078538553900,6.582553955078125,-0.01790996640920639,-0.01310492493212223,-0.03395944461226463
1772650078548598000,6.592597900390625,-0.014081134460866451,-0.003884928533807397,-0.022972308099269867
1772650078558643200,6.602643310546875,-0.013019598089158535,-0.0027235238812863827,-0.00017192016821354628
1772650078568686800,6.612686767578125,-0.012178071774542332,-0.01168767549097538,0.025078242644667625
1772650078578731000,6.62273095703125,-0.010228105820715427,-0.008296139538288116,0.036388423293828964
1772650078588776200,6.632776123046875,-0.010868199169635773,0.005333719775080681,0.03298037499189377
1772650078598820000,6.642820068359375,-0.014138028025627136,0.02055208757519722,0.02269444800913334
1772650078608864000,6.652864013671875,-0.016872959211468697,0.017579134553670883,0.005106664728373289
1772650078618908000,6.662907958984375,-0.015370669774711132,0.005073462147265673,-0.013837732374668121
1772650078628953000,6.672953125,-0.01229662075638771,-0.017325405031442642,-0.023456070572137833
1772650078638997000,6.6829970703125,-0.005072796251624823,-0.020423192530870438,-0.021483732387423515
1772650078649041000,6.693041015625,-0.0022109635174274445,-0.019738759845495224,-0.013385060243308544
1772650078659086000,6.703086181640625,-0.0012197350151836872,-0.01676907017827034,-0.00006153166759759188
1772650078669130000,6.7131298828125,0.007912113331258297,-0.004024045076221228,0.017639702185988426
1772650078679174000,6.723173828125,0.013519666157662868,0.013003142550587654,0.019488466903567314
1772650078689219000,6.733218994140625,0.019261637702584267,0.023882385343313217,0.013024043291807175
1772650078699263000,6.743262939453125,0.02843276597559452,0.0252925306558609,-0.005682798568159342
1772650078709307000,6.753306884765625,0.030332304537296295,0.011506694369018078,-0.028699103742837906
1772650078719352000,6.76335205078125,0.03284339979290962,-0.00546350097283721,-0.0332200825214386
1772650078729396200,6.773396240234375,0.028084825724363327,-0.020747998729348183,-0.02833964303135872
1772650078739439900,6.78343994140625,0.02828802540898323,-0.02446523867547512,-0.01884467341005802
1772650078749484000,6.793484130859375,0.028986306861042976,-0.027504703029990196,-0.009783001616597176
1772650078759529200,6.803529296875,0.030708571895956993,-0.027071673423051834,-0.01091670896857977
1772650078769572900,6.81357275390625,0.031153254210948944,-0.024229981005191803,-0.011136021465063095
1772650078779617000,6.823616943359375,0.030070681124925613,-0.00286450469866395,-0.00248474208638072
1772650078789662000,6.833661865234375,0.023115528747439384,0.013374567963182926,0.003648717887699604
1772650078799705900,6.843705810546875,0.019391098991036415,0.02773965895175934,0.005056730937212706
1772650078809750000,6.85375,0.01699737273156643,0.026788771152496338,-0.00010663969442248344
1772650078819795000,6.863794921875,0.014519035816192627,0.013340339064598083,-0.010661546140909195
1772650078829839000,6.873839111328125,0.010280213318765163,-0.00938061997294426,-0.03179585933685303
1772650078839883000,6.883883056640625,0.009739059023559093,-0.03152480348944664,-0.05325481295585632
1772650078849928000,6.893927978515625,0.006888241972774267,-0.04208865016698837,-0.05686665698885918
1772650078859972000,6.90397216796875,0.006604083348065615,-0.03159686177968979,-0.047955188900232315
1772650078870016000,6.91401611328125,0.0029151919297873974,-0.006706065032631159,-0.024769075214862823
1772650078880060000,6.924059814453125,-0.004475079942494631,0.013036747463047504,-0.00010127958375960588
1772650078890105000,6.93410498046875,-0.002828980330377817,0.023044906556606293,0.02013261988759041
1772650078900149000,6.94414892578125,-0.0013128425925970078,0.019152428954839706,0.024808330461382866
1772650078910193000,6.95419287109375,0.0073632365092635155,0.014868952333927155,0.020819514989852905
1772650078920238000,6.964238037109375,0.012128963135182858,0.009296555072069168,0.015659641474485397
1772650078930282200,6.9742822265625,0.015011932700872421,0.003124527633190155,0.005034360568970442
1772650078940326000,6.984325927734375,0.01603005826473236,0.0016968073323369026,0.0009900840232148767
1772650078950371000,6.99437109375,0.019303318113088608,0.002638550940901041,0.0017295773141086102
1772650078960415000,7.0044150390625,0.02149376831948757,-0.0030430371407419443,-0.0024316119961440563
1772650078970459000,7.014458984375,0.02251943200826645,0.00007366854697465897,-0.015074935741722584
1772650078980504000,7.024504150390625,0.027602607384324074,0.0030838395468890667,-0.017827313393354416
1772650078990548000,7.0345478515625,0.033243268728256226,-0.002347801811993122,-0.018233677372336388
1772650079000592000,7.044591796875,0.029934559017419815,0.0007039145566523075,-0.00224325992166996
1772650079010636000,7.054635986328125,0.026710297912359238,0.00663991691544652,0.011110162362456322
1772650079020681000,7.064680908203125,0.018915224820375443,0.018024664372205734,0.017091089859604836
1772650079030725000,7.07472509765625,0.01703030988574028,0.023826660588383675,0.0035455867182463408
1772650079040769000,7.08476904296875,0.01281585730612278,0.01886705495417118,-0.008394163101911545
1772650079050814000,7.09481396484375,0.005870985798537731,0.002550492063164711,-0.016287673264741898
1772650079060858000,7.104858154296875,0.0009758291998878121,-0.0006090826354920864,-0.03603820875287056
1772650079070901800,7.11490185546875,0.0012596515007317066,-0.0008402783423662186,-0.041932448744773865
1772650079080947000,7.124947021484375,-0.003728449111804366,0.00011872593313455582,-0.036278028041124344
1772650079090990800,7.134990966796875,-0.013477379456162453,0.001822332851588726,-0.021587561815977097
1772650079101034800,7.14503466796875,-0.017460670322179794,-0.00005439668893814087,-0.009658732451498508
1772650079111080000,7.155079833984375,-0.015419041737914085,0.0037036496214568615,-0.0018999120220541954
1772650079121123800,7.165123779296875,-0.012826986610889435,0.006166540551930666,-0.0034884875640273094
1772650079131168000,7.17516796875,-0.018937375396490097,0.005341010168194771,-0.002565502654761076
1772650079141212000,7.1852119140625,-0.020237797871232033,0.0023252470418810844,-0.0024898687843233347
1772650079151256800,7.1952568359375,-0.02003929391503334,0.006577898282557726,-0.01158622745424509
1772650079161301000,7.205301025390625,-0.026399720460176468,0.006217838730663061,-0.02088625356554985
1772650079171345000,7.215344970703125,-0.02564629726111889,-0.0014471625909209251,-0.02683585323393345
1772650079181389800,7.225389892578125,-0.01975245587527752,-0.011575164273381233,-0.020609384402632713
1772650079191434000,7.23543408203125,-0.020795315504074097,-0.020315175876021385,-0.01413277629762888
1772650079201478000,7.245477783203125,-0.016868218779563904,-0.011615694500505924,-0.016407648101449013
1772650079211522800,7.255522705078125,-0.01371787954121828,0.007708610501140356,-0.01968330331146717
1772650079221567000,7.26556689453125,-0.007962255738675594,0.0188203826546669,-0.028692511841654778
1772650079231611000,7.27561083984375,-0.00914928037673235,0.009189402684569359,-0.0373312383890152
1772650079241654800,7.28565478515625,-0.006926873233169317,-0.008409564383327961,-0.04552605003118515
1772650079251700000,7.295699951171875,-0.0008597897831350565,-0.013426493853330612,-0.0442647784948349
1772650079261743900,7.305743896484375,0.003597542643547058,-0.014347415417432785,-0.036597538739442825
1772650079271787800,7.315787841796875,0.00173667271155864,-0.010373537428677082,-0.00907733105123043
1772650079281833000,7.3258330078125,0.0022192373871803284,-0.0033931259531527758,0.02120307832956314
1772650079291876900,7.335876953125,0.0006991594564169645,0.0006390907801687717,0.04136769846081734
1772650079301920800,7.345920654296875,0.0009055545087903738,0.00016531441360712051,0.04413658753037453
1772650079311966000,7.355966064453125,0.002157952170819044,-0.0025544469244778156,0.03644907474517822
1772650079322009900,7.366009765625,-0.0034828893840312958,-0.0023086373694241047,0.02505633793771267
1772650079332054000,7.376053955078125,-0.007276013493537903,-0.004618022125214338,0.017038259655237198
1772650079342099000,7.386098876953125,-0.012127493508160114,-0.00753391720354557,0.012361482717096806
1772650079352142800,7.396142822265625,-0.016563184559345245,-0.006905378308147192,0.008642244152724743
1772650079362187000,7.40618701171875,-0.02482937090098858,-0.006392986048012972,-0.004410707391798496
1772650079372230700,7.416230712890625,-0.02937447279691696,-0.006929920520633459,-0.009364352561533451
1772650079382275800,7.42627587890625,-0.034035272896289825,0.003438031766563654,-0.015470181591808796
1772650079392320000,7.436320068359375,-0.036616358906030655,0.0001786472275853157,-0.018530985340476036
1772650079402364000,7.446364013671875,-0.032763030380010605,0.002755521796643734,-0.018887050449848175
1772650079412408800,7.456408935546875,-0.02878318540751934,0.019565235823392868,-0.01772601343691349
1772650079422453000,7.466452880859375,-0.02980344183743,0.03171350806951523,-0.02158386819064617
1772650079432497000,7.476496826171875,-0.021135034039616585,0.0228290818631649,-0.028542406857013702
1772650079442541800,7.486541748046875,-0.016801005229353905,0.007500192150473595,-0.03707864135503769
1772650079452586000,7.4965859375,-0.010256269946694374,0.0005116341635584831,-0.038808465003967285
1772650079462630000,7.5066298828125,-0.011658424511551857,-0.008856567554175854,-0.035431839525699615
1772650079472674800,7.5166748046875,-0.007012425921857357,-0.011953333392739296,-0.03112221136689186
1772650079482719000,7.526718994140625,0.0006460268050432205,-0.01715422049164772,-0.026633987203240395
1772650079492763000,7.536762939453125,0.004296545870602131,-0.030163004994392395,-0.014011572115123272
1772650079502806800,7.546806884765625,0.009212474338710308,-0.03385015204548836,0.0012057306012138724
1772650079512852000,7.55685205078125,0.0016507230466231704,-0.01884555071592331,0.01243528537452221
1772650079522896000,7.566895751953125,-0.0048673637211322784,-0.008758829906582832,0.024620844051241875
1772650079532940000,7.57693994140625,-0.00967648345977068,-0.004349858500063419,0.040076401084661484
1772650079542985000,7.58698486328125,-0.008846109732985497,-0.015891199931502342,0.047976136207580566
1772650079553028900,7.59702880859375,-0.00945409294217825,-0.029354168102145195,0.0364791676402092
1772650079563073000,7.607072998046875,-0.005678796209394932,-0.04041507840156555,0.029005007818341255
1772650079573118000,7.617117919921875,-0.004540794529020786,-0.051878705620765686,0.02752222679555416
1772650079583161900,7.627161865234375,-0.008667362853884697,-0.04702509194612503,0.03673596307635307
1772650079593206000,7.6372060546875,-0.01167235430330038,-0.04047229140996933,0.04741693660616875
1772650079603251000,7.6472509765625,-0.010469404980540276,-0.03778116777539253,0.05266842246055603
1772650079613294800,7.657294921875,-0.010490894317626953,-0.035438377410173416,0.0577460378408432
1772650079623339000,7.667339111328125,-0.010806744918227196,-0.0338284969329834,0.05821715295314789
1772650079633383000,7.6773828125,-0.012086480855941772,-0.029890090227127075,0.055057015269994736
1772650079643427800,7.687427734375,-0.01185665000230074,-0.029469309374690056,0.049150656908750534
1772650079653472000,7.697471923828125,-0.011918533593416214,-0.0303871501237154,0.03729939088225365
1772650079663516000,7.707515869140625,-0.01450845692306757,-0.030163178220391273,0.029155442491173744
1772650079673560800,7.717560791015625,-0.014775654301047325,-0.03348734602332115,0.013445422053337097
1772650079683605000,7.72760498046875,-0.020658843219280243,-0.04140705615282059,0.0034617637284100056
1772650079693649000,7.73764892578125,-0.024175433441996574,-0.042399920523166656,-0.002124649239704013
1772650079703693800,7.74769384765625,-0.027243396267294884,-0.04746738821268082,-0.006435242015868425
1772650079713738000,7.757738037109375,-0.03221622854471207,-0.04121467471122742,-0.0072903502732515335
1772650079723782000,7.767781982421875,-0.03416406363248825,-0.032834772020578384,-0.009641655720770359
1772650079733826800,7.777826904296875,-0.03815383091568947,-0.02510162629187107,-0.010158075019717216
1772650079743871000,7.78787109375,-0.039288606494665146,-0.03699903190135956,-0.0066067492589354515
1772650079753915000,7.797914794921875,-0.038721952587366104,-0.0428277924656868,-0.006993040908128023
1772650079763959000,7.807958984375,-0.03535944223403931,-0.0434349924325943,-0.0018017410766333342
1772650079774004000,7.81800390625,-0.03337773680686951,-0.02782774530351162,0.009332370012998581
1772650079784047900,7.8280478515625,-0.02905941940844059,-0.019746650010347366,0.03350907936692238
1772650079794092000,7.838092041015625,-0.023032985627651215,-0.021543435752391815,0.0541495755314827
1772650079804137000,7.848136962890625,-0.019118139520287514,-0.030070610344409943,0.07761655747890472
1772650079814180900,7.858180908203125,-0.010700837709009647,-0.030490100383758545,0.08509773761034012
1772650079824225000,7.86822509765625,-0.004724705126136541,-0.01756897382438183,0.07845315337181091
1772650079834269700,7.878269775390625,0.0010925898095592856,0.009287714026868343,0.06283468008041382
1772650079844313900,7.88831396484375,0.006693217903375626,0.007463982328772545,0.05836082994937897
1772650079854358000,7.89835791015625,0.014213218353688717,0.02850343845784664,0.07627598196268082
1772650079864402000,7.90840185546875,0.011965244077146053,0.03475600481033325,0.07843660563230515
1772650079874446800,7.91844677734375,0.011787730269134045,0.0151166170835495,0.05769840255379677
1772650079884491000,7.928490966796875,0.01642189733684063,0.0034189485013484955,0.026380961760878563
1772650079894535000,7.938534912109375,0.01838834211230278,-0.00858866237103939,-0.003476337529718876
1772650079904579800,7.948579833984375,0.016445565968751907,-0.011243034154176712,-0.02548310160636902
1772650079914624000,7.9586240234375,0.013925747945904732,-0.014666096307337284,-0.03988827392458916
1772650079924668000,7.96866796875,0.011636495590209961,-0.020655810832977295,-0.04826951026916504
1772650079934712800,7.978712890625,0.007966659963130951,-0.020111728459596634,-0.04762262850999832
1772650079944757000,7.988757080078125,0.0051269312389194965,-0.01678277552127838,-0.039270419627428055
1772650079954801000,7.99880078125,-0.002335414756089449,-0.004437842406332493,-0.031921226531267166
1772650079964845800,8.008845703125,-0.011609340086579323,0.008249989710748196,-0.03205198794603348
1772650079974890000,8.018889892578125,-0.022039607167243958,0.010465338826179504,-0.027592260390520096
1772650079984934000,8.028933837890625,-0.027269521728157997,0.0027813208289444447,-0.028675101697444916
1772650079994978000,8.03897802734375,-0.03064938820898533,-0.016069922596216202,-0.028764549642801285
1772650080005022700,8.049022705078125,-0.02506740391254425,-0.03476611152291298,-0.018952932208776474
1772650080015067000,8.05906689453125,-0.01990542933344841,-0.029136672616004944,0.002419133670628071
1772650080025111000,8.069111083984374,-0.014846489764750004,-0.013307109475135803,0.021655412390828133
1772650080035155700,8.07915576171875,-0.018903575837612152,-0.007156913634389639,0.03314758464694023
1772650080045200000,8.089199951171874,-0.01672377809882164,-0.01132902130484581,0.028361087664961815
1772650080055244000,8.099244140625,-0.013527767732739449,-0.022638726979494095,0.017804350703954697
1772650080065288700,8.109288818359374,-0.005440546665340662,-0.03255127742886543,0.0061660706996917725
1772650080075332900,8.119332763671874,0.00020139291882514954,-0.03802039474248886,0.004430555272847414
1772650080085376800,8.129376708984376,0.0020227287895977497,-0.04882190749049187,0.01684781163930893
1772650080095421700,8.139421630859376,-0.0014224016340449452,-0.04634799808263779,0.03521469980478287
1772650080105465900,8.1494658203125,-0.005889588035643101,-0.03426763415336609,0.045540306717157364
1772650080115509800,8.159509765625,-0.009386030957102776,-0.023135913535952568,0.04341500252485275
1772650080125554000,8.169553955078126,-0.0072919875383377075,-0.015232449397444725,0.04394630342721939
1772650080135598800,8.179598876953126,-0.004976536612957716,-0.005019377451390028,0.04010995849967003
1772650080145642800,8.189642822265625,-0.004049223847687244,0.003440153319388628,0.036119211465120316
1772650080155687000,8.19968701171875,-0.0032873644959181547,0.005459063220769167,0.028549039736390114
1772650080165731800,8.20973193359375,-0.007012061774730682,0.005070241633802652,0.017900390550494194
1772650080175775700,8.219775634765625,-0.0077221691608428955,-0.0036168149672448635,0.0011005372507497668
1772650080185820000,8.22981982421875,-0.008220713585615158,-0.005525502376258373,-0.015584966167807579
1772650080195864600,8.239864501953125,-0.0036478203255683184,-0.0023299502208828926,-0.027162957936525345
1772650080205908700,8.24990869140625,-0.001329538645222783,0.00046956492587924004,-0.03505709767341614
1772650080215953000,8.259952880859375,0.0015542841283604503,0.007729117292910814,-0.02822273038327694
1772650080225997600,8.26999755859375,-0.0002809002762660384,0.02656938135623932,-0.009397909045219421
1772650080236041700,8.280041748046875,-0.004549599252641201,0.034510403871536255,0.00200711190700531
1772650080246086000,8.2900859375,-0.005308067891746759,0.036139991134405136,0.006611983757466078
1772650080256129800,8.3001298828125,-0.003616145346313715,0.038692206144332886,0.0074539752677083015
1772650080266174700,8.3101748046875,-0.006079036742448807,0.03873614966869354,0.017814738675951958
1772650080276219000,8.320218994140625,-0.016611289232969284,0.027305440977215767,0.01949455961585045
1772650080286262800,8.3302626953125,-0.028001628816127777,0.039335474371910095,0.053840283304452896
1772650080296307700,8.3403076171875,-0.05688091367483139,0.03333904594182968,0.09930583089590073
1772650080306351900,8.350351806640624,-0.04039248451590538,0.022167086601257324,0.09810501337051392
1772650080316395800,8.360395751953124,-0.012403658591210842,0.02837255224585533,0.07395640015602112
1772650080326440700,8.370440673828124,-0.013744826428592205,0.006321844644844532,0.033257972449064255
1772650080336484900,8.38048486328125,-0.031100114807486534,-0.028832681477069855,-0.01375587284564972
1772650080346528800,8.39052880859375,-0.03337418660521507,-0.047361891716718674,-0.05418265983462334
1772650080356573000,8.400572998046876,-0.035901930183172226,-0.035947248339653015,-0.08392990380525589
1772650080366617600,8.41061767578125,-0.049608953297138214,-0.04535619914531708,-0.10111767798662186
1772650080376661800,8.420661865234376,-0.04318602383136749,-0.0649525448679924,-0.10999908298254013
1772650080386706000,8.430705810546876,-0.015818048268556595,0.0016144993714988232,-0.054910797625780106
1772650080396750600,8.44075048828125,-0.03173398599028587,0.018433550372719765,0.027341164648532867
