time,seconds_elapsed,z,y,x
1772650075173708800,3.217708740234375,0.15067162298262118,-0.056029090007580815,0.07924903941228985
1772650075183754000,3.22775390625,0.1195224514812231,-0.0949583391922526,0.034091143237426874
1772650075193798000,3.2377978515625,0.040509705042839045,-0.11467135818824171,-0.040764045130088924
1772650075203842000,3.247842041015625,0.03509761686623096,-0.1153127522311639,-0.08867255518734454
1772650075213887000,3.257886962890625,0.039514264264702795,-0.14171587084978818,-0.05943951950557529
1772650075223931000,3.267930908203125,0.033380291554331774,-0.1336413219982758,-0.06308927418477833
1772650075233975000,3.27797509765625,0.018581950873136518,-0.12799554379680192,-0.03595233399942517
1772650075244020000,3.28802001953125,-0.04598492158353328,-0.08360592858069575,0.022113559065386652
1772650075254063900,3.29806396484375,-0.09755027364790439,-0.06981134898141027,0.014696633872389793
1772650075264108000,3.30810791015625,-0.17772914125621317,-0.032222109378979076,-0.006880845554918051
1772650075274153000,3.318153076171875,-0.28691724572777744,-0.07463997471425682,0.008211436571553349
1772650075284196900,3.32819677734375,-0.41544601048529145,-0.09404387296214699,0.023354352906718848
1772650075294241000,3.338240966796875,-0.42518005351424215,-0.07214248620956204,0.00839095785692334
1772650075304285000,3.348284912109375,-0.3582528816670179,-0.059801731280935924,0.015572832185029983
1772650075314329900,3.358329833984375,-0.165955701354146,-0.0571311649313895,0.056843511663004755
1772650075324374000,3.3683740234375,0.03477437626123428,-0.05961613644780591,0.08657426773384214
1772650075334418000,3.37841796875,0.16474106486737727,-0.07234439285667613,0.08127236193343997
1772650075344462800,3.388462890625,0.23645371742546556,-0.07654141528825276,0.06860058495216072
1772650075354507000,3.398507080078125,0.215883807605505,-0.08183485465440898,0.015664236795529723
1772650075364551000,3.408551025390625,0.1757587179660797,-0.0693220402276609,0.012771584093943238
1772650075374595800,3.418595947265625,0.16867665075063704,-0.07369283919041045,0.019035393729060886
1772650075384640000,3.428639892578125,0.18717676855921744,-0.07299018908008001,0.03384199078194797
1772650075394684000,3.438683837890625,0.19512334364950656,-0.060066400965955107,0.04406542476303875
1772650075404728800,3.448728759765625,0.14638766205310821,-0.03557268703207373,0.02605316353663802
1772650075414773000,3.45877294921875,0.08268179033994674,-0.0102068390393164,0.030694632666930555
1772650075424817000,3.46881689453125,0.06254384219646454,-0.018232973038684576,0.062494230901077384
1772650075434861800,3.47886181640625,0.10774375088214874,-0.0412195703452453,0.03797901752144098
1772650075444905700,3.48890576171875,0.14206395363509655,-0.06684738460928201,0.007938757110014558
1772650075454950000,3.498949951171875,0.15382804118692875,-0.07013683634242042,-0.029665654945373533
1772650075464994000,3.508994140625,0.15426643260419368,-0.07405605561276897,-0.0014922113191336392
1772650075475038700,3.519038818359375,0.11954992401003837,-0.08394428455643356,0.02104037687592208
1772650075485083000,3.529082763671875,0.05122399128079414,-0.06532912553343921,0.02352583701610565
1772650075495127000,3.539126953125,-0.014549918878078459,-0.07776729468824342,0.005690247530862689
1772650075505171700,3.549171630859375,-0.043435237100720406,-0.08233463000324555,-0.009109042998403311
1772650075515216000,3.5592158203125,-0.0583364536345005,-0.07098937978483737,-0.016317074681073428
1772650075525260000,3.569260009765625,-0.11024082839488983,-0.0645216450754553,-0.030549817368760702
1772650075535304700,3.5793046875,-0.1936445032685995,-0.04820320042120293,-0.032991146106272934
1772650075545348900,3.589348876953125,-0.20527064365446565,-0.02492903204464819,-0.02854782989658415
1772650075555393000,3.59939306640625,-0.17125146967470645,-0.014108568318746984,-0.013928718239814042
1772650075565437700,3.609437744140625,-0.11823241167068481,-0.013914662314997986,-0.03840615689232945
1772650075575481900,3.61948193359375,-0.027986323556303976,-0.0317046956254635,-0.05338051172755658
1772650075585526000,3.629526123046875,0.03804360719025135,-0.05968070328372996,-0.06502214194349944
1772650075595570700,3.63957080078125,0.06782675103545188,-0.04641340352813713,-0.10159633416831493
1772650075605614800,3.64961474609375,0.08895078760683536,-0.041408699709177016,-0.12154913500323891
1772650075615658800,3.65965869140625,0.10678630402684211,-0.08227739252382889,-0.09897687238492071
1772650075625704000,3.669703857421875,0.11289280420839785,-0.08187584425192326,-0.08984452157616615
1772650075635747800,3.679747802734375,0.14391922611296176,-0.0636081469597295,-0.09538644667752087
1772650075645791700,3.689791748046875,0.18823183057010173,-0.05769253427435178,-0.09409399571418761
1772650075655836000,3.6998359375,0.24039164139628408,-0.11213109912090002,-0.09268325213342904
1772650075665880800,3.709880859375,0.20605974820554254,-0.09650010700784623,-0.06958068203069269
1772650075675924700,3.7199248046875,0.10506664062738418,-0.055594292486621996,-0.03185929253213107
1772650075685969000,3.729968994140625,-0.02996902180612087,-0.04109082939904183,0.01767835309691727
1772650075696013800,3.740013916015625,-0.0942822117626667,-0.027687094014557077,0.04074643640816211
1772650075706057700,3.7500576171875,-0.1432072784513235,-0.02827479424201883,0.0571050852086395
1772650075716102000,3.760101806640625,-0.16236439886391163,-0.043057896254886874,0.06874759220741689
1772650075726146800,3.770146728515625,-0.15834230374097824,-0.027894992011040447,0.04617934817709028
1772650075736190700,3.780190673828125,-0.08819733889102935,-0.03751128127868287,0.04205065087452531
1772650075746235000,3.79023486328125,-0.04264028733074665,-0.06220036252103746,0.026870325138419866
1772650075756280000,3.800280029296875,0.008853168541193009,-0.06939646630389615,0.02873056605234742
1772650075766323700,3.81032373046875,0.030580431702733037,-0.09041820241142995,0.01823759441487491
1772650075776367900,3.820367919921875,0.010975567522644995,-0.08575439358516596,0.008616291045397519
1772650075786413000,3.8304130859375,0.03212532305717468,-0.09230104788281022,-0.030619959995523093
1772650075796456700,3.840456787109375,0.0540185904353857,-0.11101666247243992,-0.030054654262959956
1772650075806500900,3.8505009765625,0.05614215846061706,-0.1119496598730795,-0.08864413281045853
1772650075816544800,3.860544677734375,0.09984276849925518,-0.13699175580418668,-0.09556472585387528
1772650075826589700,3.870589599609375,0.133508306735754,-0.18466431081425397,-0.08746770944222808
1772650075836633900,3.8806337890625,0.10484627587497233,-0.1783711289541796,-0.109064624222368
1772650075846677800,3.890677734375,0.0674509034603834,-0.1544535892067477,-0.10628200776651502
1772650075856723000,3.900722900390625,0.10892448509931564,-0.10467031651986762,-0.029915464987978337
1772650075866766800,3.910766845703125,0.13105857549607752,-0.04898087026281282,0.015964607981592417
1772650075876810800,3.920810791015625,0.1050181253105402,-0.023264455266715958,0.04877813249863684
1772650075886856000,3.93085595703125,0.06371463954150676,-0.036193330547912045,0.026533713595196604
1772650075896899800,3.94089990234375,0.0676607468187809,-0.0470849095815327,0.04022036670744419
1772650075906943700,3.95094384765625,0.09456570487916469,-0.05875746465870179,0.0636189971473068
1772650075916989000,3.960989013671875,0.10740706627368926,-0.09351716394061223,0.057740825828909874
1772650075927032800,3.97103271484375,0.1118237136721611,-0.09768559046536683,0.07831409664973617
1772650075937076700,3.98107666015625,0.08709785321652888,-0.08848551731579936,0.08915295911543071
1772650075947122000,3.991121826171875,0.002183189257979393,-0.09248878900725394,0.07013276295550167
1772650075957166000,4.001166015625,-0.10143968230187893,-0.05215766453486867,0.09162263716459274
1772650075967209700,4.011209716796875,-0.10213000265359878,-0.0076444868711754675,0.10679850592128932
1772650075977254000,4.02125390625,-0.06392506742179394,-0.02840117426777724,0.10814612113796174
1772650075987299000,4.031299072265625,-0.02676058115363121,-0.05272257754178718,0.05723842926472425
1772650075997342700,4.0413427734375,-0.03233049024045467,-0.09517415563371032,-0.0037928894769400355
1772650076007387000,4.051386962890625,-0.045801381710171694,-0.12690717317136005,-0.07769684153422712
1772650076017432000,4.06143212890625,-0.05354337413907051,-0.14862174124810842,-0.13041004845947027
1772650076027475700,4.071475830078125,-0.014168810606002807,-0.14493432143963872,-0.12129632928594947
1772650076037520000,4.081519775390625,-0.01591594653427601,-0.10712213011877611,-0.06409596700929104
1772650076047565000,4.09156494140625,-0.024021511578559872,-0.06878944032145663,0.005802841059863567
1772650076057609000,4.10160888671875,-0.030666940942406653,-0.06827596524083056,0.042586438251659274
1772650076067652900,4.11165283203125,-0.010804302608966827,-0.10377151364977472,0.020521029176935553
1772650076077697800,4.12169775390625,0.010194646278023719,-0.10905535407052375,-0.014972016747668385
1772650076087741700,4.13174169921875,0.0573299069404602,-0.10455716586844063,-0.035477409964054823
1772650076097785600,4.14178564453125,0.11954349426925182,-0.10162899432890117,-0.029007921689003704
1772650076107829500,4.15182958984375,0.11514087539613246,-0.07172137472066097,0.0047683103803545235
1772650076117874700,4.161874755859375,0.08269698790907859,-0.05981870981520041,0.006797770381346345
1772650076127918800,4.1719189453125,0.009305003961920738,-0.047725143713830034,-0.008525324826315045
1772650076137962500,4.18196240234375,-0.01403320152759552,-0.033625717682763935,0.009510098079964517
1772650076148007700,4.192007568359375,0.008458031743764877,-0.004568540891399607,0.0201304954893887
1772650076158051800,4.2020517578125,-0.004825812721252441,0.05094704663609154,0.05108911285474896
1772650076168095500,4.212095458984375,-0.027396540969610212,0.051911863947100935,0.033252865782380105
1772650076178140700,4.222140625,-0.016675824990868567,0.015178681768290698,-0.009733604637533425
1772650076188184800,4.232184814453125,0.022618659043312072,-0.03271452112197876,-0.06178907830640673
1772650076198228500,4.242228515625,0.02374327915906906,-0.07538534058830701,-0.12511398787796496
1772650076208273700,4.252273681640625,0.04113572798669338,-0.06795448733465746,-0.12929521908536554
1772650076218317800,4.26231787109375,0.05462590867877006,-0.08097207294576801,-0.10253142306134104
1772650076228361700,4.27236181640625,0.10593348658978939,-0.07706798731246962,-0.07623392937481403
1772650076238405600,4.282405517578125,0.14497779525518417,-0.08010982096008956,-0.029543636000901458
1772650076248450800,4.292450927734375,0.1527232948154211,-0.08007062146086245,0.003163432466983795
1772650076258494700,4.30249462890625,0.1369891345888376,-0.10549884889903478,-0.012090543027222156
1772650076268538600,4.31253857421875,0.12160159584283828,-0.09603547603762708,0.04589139808118343
1772650076278583800,4.322583740234375,0.04961714060604572,-0.08694390476383268,0.10550576269701123
1772650076288627700,4.332627685546875,-0.01858545800447464,-0.04040630860044621,0.12276435601189732
1772650076298671600,4.342671630859375,-0.04707213229835033,-0.024543937150621784,0.13245397537723183
1772650076308716800,4.352716796875,-0.0548421817779541,-0.03201350584630854,0.14053469824120401
1772650076318760700,4.3627607421875,-0.05003448923528194,-0.03102295130584389,0.14822203787341712
1772650076328804600,4.3728046875,-0.08943769434094428,-0.03626615832210518,0.13327975867688654
1772650076338849800,4.382849853515625,-0.11159458109140395,-0.028984531680261716,0.13348974816575646
1772650076348893700,4.392893798828125,-0.03049976768195629,-0.028801548929326234,0.16346519971266388
1772650076358937900,4.402937744140625,0.05721358708441257,-0.001205256737070158,0.2114985782586038
1772650076368982500,4.412982421875,0.09453998591601848,0.039238716992642725,0.1976639680430293
1772650076379026700,4.423026611328125,0.0701437958061695,0.04162715563229285,0.15284516762942074
1772650076389070800,4.43307080078125,-0.028362755653262135,0.03248820155281573,0.09661854575574398
1772650076399114500,4.443114501953125,-0.1328764385730028,0.008549043628619983,0.0382147259734571
1772650076409159700,4.45315966796875,-0.14498539403975008,0.01935169313661754,-0.054417818886041636
1772650076419203800,4.463203857421875,-0.09708674778938294,0.008812873063422738,-0.06378901995196938
1772650076429247700,4.473247802734375,-0.032121231403946876,-0.01458377548190765,-0.07555369202569126
1772650076439292700,4.483292724609375,0.0002852466821670532,-0.00798695276645012,-0.09584566168710588
1772650076449336800,4.4933369140625,0.0674251844972372,-0.025453864202927796,-0.13603738682195543
1772650076459380700,4.503380615234375,0.11730828256309032,-0.07551317735221237,-0.12742723325639962
1772650076469425700,4.51342578125,0.14548808286488055,-0.08598819320788606,-0.10029752652943134
1772650076479469800,4.5234697265625,0.14643500832617282,-0.07395475066276266,-0.0715843500033021
1772650076489513700,4.533513671875,0.11176643052697181,-0.09332142217280343,-0.04325052818357944
1772650076499557600,4.5435576171875,0.07326455817520618,-0.08086020093597471,0.021758827343583104
1772650076509602800,4.553602783203125,0.05030687643587589,-0.03125407491428778,0.056066462875902646
1772650076519646700,4.563646728515625,0.0049169981360435485,-0.030475619621388613,0.06177300395444035
1772650076529690600,4.573690673828125,-0.009572130465507507,-0.018659016431029886,0.116220633456856
1772650076539735600,4.583735595703125,0.0416968690007925,-0.020916165974363684,0.14017127175629138
1772650076549779700,4.59377978515625,0.12938333576023578,-0.0373036938094534,0.15992884228006005
1772650076559824000,4.603823974609375,0.14059972630143164,-0.06977372038476169,0.1256692836731672
1772650076569868500,4.61386865234375,0.12919161258041859,-0.08527734152479097,0.09103270844742656
1772650076579912700,4.62391259765625,0.11480886696279048,-0.08083159589599817,0.11516023768372834
1772650076589956900,4.633956787109375,0.08679857800900935,-0.1007360640771687,0.10866013507470487
1772650076600001500,4.64400146484375,0.08363222293257713,-0.1311464912415482,0.07886566611789167
1772650076610045700,4.654045654296875,0.04744330369830131,-0.15729480398204176,0.06255246389433741
1772650076620089900,4.66408984375,-0.0328127207994461,-0.16379068707367403,0.04677534130886197
1772650076630134500,4.674134521484375,-0.08409867140054703,-0.11560772572290151,0.061933089886978265
1772650076640178700,4.6841787109375,-0.11963409516215323,-0.06483653797721489,0.10788155191764234
1772650076650222800,4.694222900390625,-0.11415244888067244,-0.011253964338917285,0.16237192458324134
1772650076660266800,4.704266845703125,-0.08797112891972064,0.005230137472134083,0.21923231431581078
1772650076670311700,4.714311767578125,-0.027822072905302045,-0.04570539225609973,0.21560937457829712
1772650076680355800,4.72435595703125,-0.014106266763806342,-0.06476456871954724,0.16509594271965325
1772650076690399700,4.734399658203125,0.019213819035887716,-0.07105789671009406,0.10808869186230004
1772650076700444700,4.744444580078125,0.0835550660431385,-0.04435543895186856,0.11354995294287801
1772650076710488600,4.754488525390625,0.1344330203652382,-0.05293550790641457,0.13514146089553833
1772650076720532700,4.76453271484375,0.1524316183924675,-0.07140254542930051,0.07615604183301329
1772650076730577700,4.77457763671875,0.17446224841475486,-0.13606668598167598,-0.006782207486033439
1772650076740621600,4.78462158203125,0.17361644524037836,-0.1647054455647245,-0.026932942045852542
1772650076750665700,4.794665771484375,0.10959259361922741,-0.16588594231987372,-0.008201061308011412
1772650076760710000,4.8047099609375,0.06726619454324245,-0.09281234013950451,0.023825769810751077
1772650076770754600,4.814754638671875,-0.012319383347034453,-0.01651665237378329,0.09422507474794983
1772650076780798700,4.824798828125,-0.06751987704336643,0.028121749971620737,0.13151311433054505
1772650076790843000,4.8348427734375,-0.10640578027665615,0.018897647492494434,0.10414273071549832
1772650076800887600,4.844887451171875,-0.14623627088367938,-0.04802791691953316,0.044559564955532545
1772650076810931700,4.854931640625,-0.18343407489955424,-0.08338840423934162,-0.05319324552714824
1772650076820975900,4.864975830078125,-0.13692366813719273,-0.08264458186840638,-0.10371624893173574
1772650076831020500,4.8750205078125,-0.04144143293499946,-0.07137037845905869,-0.09669489892758429
1772650076841064700,4.885064697265625,0.014503157126903534,-0.040361364347022026,-0.047594548737257714
1772650076851108600,4.895108642578125,0.05402969635128975,-0.011975246084481478,-0.02675532045662403
1772650076861153500,4.905153564453125,0.07548340326845646,-0.0385894045047462,-0.01863609221316874
1772650076871197700,4.91519775390625,0.0919552301198244,-0.07560889281164854,-0.04557349123843014
1772650076881241600,4.92524169921875,0.08820961385071277,-0.10650584311764687,-0.07899411480315029
1772650076891285800,4.93528564453125,0.05340834958255291,-0.12404230352584272,-0.08634016671702265
1772650076901330700,4.94533056640625,0.09049450991749763,-0.08798336734678595,-0.07383490540906787
1772650076911374600,4.95537451171875,0.12267068637907504,-0.05004944934239611,-0.06305953663364053
1772650076921418800,4.965418701171875,0.10562602807581424,-0.046974882468953726,0.010427870512008667
1772650076931463700,4.975463623046875,0.08089607596695422,-0.051984088933095335,0.012853855549916623
1772650076941507600,4.985507568359375,0.06593231559097766,-0.07737729072365909,0.004278554102033376
1772650076951551700,4.9955517578125,0.06743044519424438,-0.11934225434241816,-0.0058917614523321385
1772650076961596700,5.0055966796875,0.0584019200861454,-0.13174060294348747,0.0019826982498168944
1772650076971640600,5.015640625,0.025655250260233877,-0.12101712875207886,0.011498641548678279
1772650076981684700,5.025684814453125,0.0013736264407634734,-0.0928928762961179,0.034474662662297484
1772650076991729700,5.035729736328125,-0.015216273832321166,-0.06523777572186663,0.0887802533455193
1772650077001773600,5.045773681640625,-0.04981120187342167,-0.06136208506599068,0.11633958366140723
1772650077011817700,5.055817626953125,-0.11354863776862621,-0.05566743535464629,0.11463614074438809
1772650077021861600,5.065861572265625,-0.14502280344069005,-0.08893893277226016,0.09159925628900527
1772650077031906600,5.075906494140625,-0.13200725452303885,-0.08668030365789309,0.0747181910496205
1772650077041950700,5.08595068359375,-0.08425941492021083,-0.0987553751213476,0.06452573672868311
1772650077051994600,5.09599462890625,-0.01559036784172058,-0.11071405366351827,0.06032499710321426
1772650077062039600,5.10603955078125,0.05700199016034603,-0.09222553496118635,0.05433437838628888
1772650077072083200,5.116083251953125,0.08717617914974689,-0.11416669660173356,0.08532938223928213
1772650077082127000,5.126127197265625,0.10810966158509254,-0.11419879050673916,0.08788366983197629
1772650077092173000,5.136173095703125,0.09938742594718933,-0.07574735143426806,0.07288483814261854
1772650077102217200,5.14621728515625,0.080204586571455,-0.07145250378455967,0.10447466608360409
1772650077112261000,5.15626123046875,0.05842822357118129,-0.06974014690872281,0.10416560013443231
1772650077122306000,5.16630615234375,0.017776479709148404,-0.06836852976195514,0.06752316497899591
1772650077132350200,5.17635009765625,-0.03361117770075798,-0.07848402812285349,0.021889760246872902
1772650077142394000,5.18639404296875,-0.0425683911383152,-0.07184086378132924,-0.008031549960002302
1772650077152439000,5.19643896484375,-0.00480886158645153,-0.0591215761302039,0.004862418404594063
1772650077162483200,5.206483154296875,0.07441139012277126,-0.04276771310269832,-0.016659604508429765
1772650077172527000,5.216527099609375,0.1283709438472986,-0.043924975112732495,0.013367942551895976
1772650077182571300,5.2265712890625,0.11573533415794372,-0.036270277374796565,0.012519874355196952
1772650077192616200,5.2366162109375,0.06698503951430321,-0.01420846676295623,0.023056612069159745
1772650077202660000,5.24666015625,0.03883388078510761,-0.06600945421410724,0.02039820651486516
1772650077212704300,5.256704345703125,-0.04716682484447956,-0.0919005407905206,-0.008218450834229589
1772650077222749200,5.266749267578125,-0.08745850322246551,-0.12639750661617144,-0.03697407826259732
1772650077232793000,5.27679296875,-0.08445347618758678,-0.13988038078462703,-0.05730433410778641
1772650077242837200,5.286837158203125,-0.07043079605400562,-0.13214684565681964,-0.03736453888490796
1772650077252882200,5.296882080078125,-0.09684767833650111,-0.08234108714349568,-0.020446721831709144
1772650077262926000,5.306926025390625,-0.13840543112754822,-0.04405992660401389,0.04597834571227431
1772650077272970200,5.31697021484375,-0.14681202494502066,-0.03596915727006271,0.10661328554749488
1772650077283015000,5.327014892578125,-0.11365385170876979,-0.04864407605649903,0.10426014655008911
1772650077293059000,5.33705908203125,-0.08716390419006347,-0.060448769613355394,0.09244564398527144
1772650077303103200,5.347103271484375,-0.02441898646354675,-0.05615962105207145,0.13013605382367968
1772650077313147100,5.357147216796875,0.057359717556834215,-0.028997802153788506,0.13600574957467615
1772650077323192000,5.367192138671875,0.04483750511407852,-0.004171075139567256,0.13157843465171754
1772650077333236200,5.377236328125,0.01863280427753925,0.011855419097095728,0.12106610072664915
1772650077343280000,5.387280029296875,0.05813830071389675,-0.005841346439346671,0.1067686953049153
1772650077353325000,5.397324951171875,0.12558102086782455,-0.022427155059203504,0.06875701762288808
1772650077363369200,5.407369140625,0.14689151992201804,-0.014941840805113314,0.018392711911350487
1772650077373413000,5.4174130859375,0.10061316834986209,0.006875767521001398,0.008505889473482965
1772650077383458000,5.4274580078125,0.10507073228061199,0.005402772358991205,-0.013009046111628413
1772650077393502200,5.437502197265625,0.10247487056851387,-0.02646200006585568,-0.06052066580578684
1772650077403546000,5.447546142578125,0.14768705421388148,-0.040129108227416874,-0.08821611665673554
1772650077413591000,5.457591064453125,0.14708908832073211,-0.06638133800011128,-0.12035795245729386
1772650077423635200,5.46763525390625,0.10739771392345428,-0.05879504758957773,-0.13515044791959224
1772650077433679000,5.47767919921875,0.11640636528730391,-0.06493051813729107,-0.149640161043033
1772650077443723300,5.48772314453125,0.1449327870696783,-0.08909286295864731,-0.12910780675448477
1772650077453768000,5.497767822265625,0.1595768139719963,-0.09815481541231275,-0.10269662356041372
1772650077463812000,5.50781201171875,0.13168459843993185,-0.07631042867712676,-0.09984591030441224
1772650077473856300,5.517856201171875,0.0554477464556694,-0.05825396298281848,-0.057720805954188104
1772650077483901000,5.52790087890625,-0.03344868061542511,-0.010976700033806264,-0.0057046413823962205
1772650077493945000,5.537945068359375,-0.1667138262450695,0.01476527866180986,0.037950083687901495
1772650077503989200,5.5479892578125,-0.23711656524837016,0.03426978773996234,0.04977211197204887
1772650077514034000,5.558033935546875,-0.2341553773552179,0.04244739510715007,0.03834346691966056
1772650077524078000,5.568078125,-0.15090776982605456,0.023172310870699583,0.07176628244146704
1772650077534122200,5.578122314453125,-0.0181470665872097,0.009562266658619046,0.10491802593693136
1772650077544167200,5.588167236328125,0.04825462008118629,0.00016731939092278479,0.1146693123616278
1772650077554211000,5.598211181640625,0.08514613462686538,-0.014346614858321845,0.07175824526548386
1772650077564255200,5.608255126953125,0.09560264671146869,-0.030113435245491562,0.08748707172982394
1772650077574300200,5.618300048828125,0.03098550537228584,-0.01844572074022144,0.09617372459769248
1772650077584344000,5.628343994140625,0.014828151297569274,0.03224244663082063,0.12632014879733322
1772650077594388000,5.638387939453125,0.04745557865798473,0.04925879215504974,0.1562673971630633
1772650077604432100,5.64843212890625,0.06460837351083755,0.03295837634783238,0.1745894549909979
1772650077614477000,5.65847705078125,0.09346797277033328,0.020538784029334782,0.14184307742603122
1772650077624521000,5.66852099609375,0.10976152044534683,-0.027528460253588852,0.12651610976085065
1772650077634565000,5.678565185546875,0.09989654451310634,-0.08972257569693029,0.08310425353571772
1772650077644610000,5.688610107421875,0.11740998937189578,-0.07220240883640945,0.03306333455964923
1772650077654654000,5.698654052734375,0.14550620304346085,-0.07481686565112322,0.04986643919199705
1772650077664698000,5.708697998046875,0.14907880083322525,-0.050400399938225746,0.08234744381904602
1772650077674743300,5.718743408203125,0.09802256733477115,-0.013772541297413407,0.09718355922736227
1772650077684787000,5.728786865234375,-0.027318215036392212,-0.030879560779780147,0.09915661286599933
1772650077694831000,5.7388310546875,-0.09074176267683505,-0.02862557130791247,0.1143269286647439
1772650077704875300,5.748875244140625,-0.1039420205116272,-0.03370795260611922,0.10024974186494946
1772650077714920000,5.758919921875,-0.1023947910696268,-0.058143561410903925,0.06047010466232895
1772650077724964000,5.768964111328125,-0.050395723763108254,-0.04155453792065382,0.0005981120236217975
1772650077735008300,5.77900830078125,0.002838438296318054,-0.062162076337262985,0.002273205628991127
1772650077745053000,5.789052978515625,0.00024900632500648496,-0.04077906003613025,-0.019636209166422485
1772650077755097000,5.79909716796875,0.02769289356768131,-0.044570561273582276,-0.009625468087941407
1772650077765141000,5.80914111328125,0.04940788176953792,-0.033080358759686346,0.04640621573552489
1772650077775186200,5.819186279296875,0.10355097536742687,-0.011085019246488808,0.09758775611408055
1772650077785230000,5.82922998046875,0.14557576114833354,-0.00421498734652996,0.1151897560391575
1772650077795274000,5.83927392578125,0.16479191827178,-0.007960347887314855,0.08706037075035274
1772650077805319200,5.849319091796875,0.14561609315872193,-0.043982970643974835,0.051404389348998665
1772650077815363000,5.859363037109375,0.1120633676469326,-0.07388199595380573,0.032750323087722064
1772650077825407000,5.869406982421875,0.07184650807082653,-0.06673150314465165,-0.026169337262213228
1772650077835452200,5.8794521484375,0.053529930135607716,-0.03845039789285511,-0.010727657176181673
1772650077845496000,5.88949609375,0.0811713857769966,-0.02095737476758659,0.0420479474607855
1772650077855540000,5.8995400390625,0.08207154948711395,0.0022752149229869245,0.044506008137390016
1772650077865584000,5.909584228515625,0.020273557221889494,0.02178808997068554,0.033129093272238966
1772650077875629300,5.91962939453125,-0.008837970972061156,0.030039858552627263,-0.0023934710077941415
1772650077885673000,5.9296728515625,-0.017388357174396515,0.00624437428228557,0.016253580990806222
1772650077895717000,5.939717041015625,0.010036825367808342,-0.03513681636545807,0.02624751706495881
1772650077905762300,5.94976220703125,0.07028232749402523,-0.06234473942779004,-0.010878463823720812
1772650077915806000,5.959805908203125,0.11588380271792412,-0.07460117707382888,-0.0056583910878747696
1772650077925850000,5.96985009765625,0.08552665837705135,-0.06748918964415788,0.0145056413449347
1772650077935895300,5.979895263671875,0.0052688803136348725,-0.027633053139224647,0.026135215796902773
1772650077945939000,5.98993896484375,-0.04927870243191719,-0.025033940024115145,0.03855352947376668
1772650077955983000,5.999983154296875,-0.08358312309384346,-0.05556446817051619,0.03683744627088308
1772650077966028300,6.0100283203125,-0.08386720073223114,-0.06014255320839584,0.016562062418088316
1772650077976072200,6.020072265625,-0.042431028494238854,-0.05357402500566095,0.02868270832262933
1772650077986116000,6.0301162109375,-0.012938976550102232,-0.05044844033103436,0.03407740697301924
1772650077996160000,6.040159912109375,-0.025872692403197287,0.002897401941940188,0.047874900048598644
1772650078006205200,6.050205078125,-0.032302433189749714,0.004129208759218454,0.0855006471529603
1772650078016249000,6.0602490234375,0.00434007503092289,-0.01187474485207349,0.023885902500152587
1772650078026293000,6.07029296875,0.021955226698517797,-0.03805767224822193,0.014395897360146044
1772650078036338200,6.080338134765625,0.005993687456846237,-0.06577902472540736,-0.014414821256324649
1772650078046382000,6.090382080078125,-0.0513607694029808,-0.0655869362194091,-0.039126360925659534
1772650078056426000,6.100426025390625,-0.11646072582304477,-0.07211136955209076,-0.04149002131707966
1772650078066471200,6.11047119140625,-0.18560791180729866,-0.07386771170012653,-0.035998292033001776
1772650078076515800,6.120515869140625,-0.1590057360857725,-0.07209525866750627,-0.021763284322991967
1772650078086560000,6.13056005859375,-0.03158639387488365,-0.05752181278336793,0.0012072568979114293
1772650078096605200,6.140605224609375,0.14675532632172106,-0.06607475626897066,0.025227672497928143
1772650078106648800,6.15064892578125,0.24549217940568924,-0.054869581241533155,0.004474953456968069
1772650078116693000,6.16069287109375,0.2731605230540037,-0.07097089428007602,0.022288842567056415
1772650078126737200,6.170737060546875,0.3064572279781103,-0.07460526872705668,-0.0019571984823793173
1772650078136781800,6.18078173828125,0.3295066796541214,-0.07791669482998549,0.015601473757624626
1772650078146826000,6.190825927734375,0.32119010220766064,-0.05533657769877463,0.054864247479289766
1772650078156870000,6.200869873046875,0.25473697761297226,-0.04587908658888191,0.05988865151256322
1772650078166914800,6.210914794921875,0.15683891344070433,-0.04304601858742535,0.0672375529706478
1772650078176959000,6.220958984375,0.08027122206687927,-0.057317010926268994,0.04591434056535363
1772650078187003000,6.2310029296875,0.015346622213721274,-0.06910119141805916,-0.004311141197383403
1772650078197048000,6.241048095703125,-0.014593173497915267,-0.08115465383790432,-0.006996653954312205
1772650078207092000,6.251092041015625,-0.03825111246109009,-0.08771112627666443,-0.01180500408411026
1772650078217135900,6.261135986328125,-0.05632394476830959,-0.05476159082241356,0.008393222879245876
1772650078227180000,6.271179931640625,-0.07319149293899535,-0.03712050099596381,0.0586469808883965
1772650078237225000,6.281224853515625,-0.07087853982150555,0.00027023177612572907,0.0930671368844807
1772650078247268900,6.291268798828125,-0.09259235897958278,0.017257753064669666,0.10498225027956068
1772650078257313000,6.30131298828125,-0.11792261506915092,-0.028992249195836484,0.07318893565572798
1772650078267358000,6.31135791015625,-0.14626432793438435,-0.06816654091645032,0.02134191710576415
1772650078277401900,6.32140185546875,-0.1539297479957342,-0.10159180412366986,-0.020076719475537536
1772650078287446000,6.331446044921875,-0.12668226010799408,-0.14610530144777148,-0.05351407497934997
1772650078297491200,6.3414912109375,-0.04083002303838729,-0.15179540284816176,-0.05358297549709677
1772650078307534800,6.351534912109375,0.06303367154002189,-0.1316267307728529,-0.02307502450868487
