time,seconds_elapsed,z,y,x
1772794472115038000,6.400037841796875,0.04776225984096527,-0.03661341220140457,0.07518722116947174
1772794472125081900,6.410081787109375,0.036569975316524506,-0.036544762551784515,0.0678415298461914
1772794472135126800,6.420126708984375,0.02462703362107277,-0.035524770617485046,0.06357168406248093
1772794472145172000,6.430171875,0.018186546862125397,-0.02194131165742874,0.05898671597242355
1772794472155217000,6.440216796875,0.01813674531877041,0.0011674701236188412,0.0646403431892395
1772794472165260800,6.4502607421875,0.008868872188031673,0.025859814137220383,0.06117423251271248
1772794472175305700,6.4603056640625,0.0029412084259092808,0.034420281648635864,0.055326733738183975
1772794472185351000,6.470350830078125,0.0010418626479804516,0.0359981507062912,0.04075874760746956
1772794472195394800,6.480394775390625,0.003105279989540577,0.03841869533061981,0.025572871789336205
1772794472205439700,6.490439697265625,0.003016278613358736,0.04947507753968239,0.00794677622616291
1772794472215485000,6.50048486328125,0.006734583992511034,0.05723206698894501,-0.0025130552239716053
1772794472225529900,6.51052978515625,0.001900742412544787,0.05975125730037689,-0.01691185124218464
1772794472235573800,6.52057373046875,-0.005204837769269943,0.04667060822248459,-0.02786143869161606
1772794472245619000,6.530618896484375,-0.008563831448554993,0.03777485713362694,-0.023676317185163498
1772794472255663900,6.540663818359375,-0.009433886036276817,0.03827552869915962,-0.014837285503745079
1772794472265708800,6.550708740234375,-0.01032636221498251,0.032140135765075684,0.0007853863062337041
1772794472275752700,6.560752685546875,-0.01246488094329834,0.02256634086370468,0.007911738939583302
1772794472285798000,6.5707978515625,-0.01465402077883482,0.01762622594833374,0.014620735310018063
1772794472295842800,6.5808427734375,-0.019870886579155922,0.010854608379304409,0.026751432567834854
1772794472305888000,6.590887939453125,-0.02016487903892994,0.00044319406151771545,0.037266965955495834
1772794472315932000,6.600931884765625,-0.020144371315836906,-0.007239493075758219,0.04819444939494133
1772794472325976800,6.610976806640625,-0.01847163960337639,-0.01619943231344223,0.0516272634267807
1772794472336022000,6.62102197265625,-0.014128823764622211,-0.016056952998042107,0.05058170482516289
1772794472346066700,6.631066650390625,-0.019701028242707253,-0.011586788110435009,0.05901220440864563
1772794472356110800,6.64111083984375,-0.021420365199446678,0.0018086456693708897,0.05993232503533363
1772794472366155800,6.65115576171875,-0.017464227974414825,0.022191522642970085,0.051902517676353455
1772794472376201000,6.661200927734375,-0.01886638253927231,0.031937628984451294,0.030953027307987213
1772794472386245600,6.67124560546875,-0.01854574866592884,0.048228874802589417,0.003571848850697279
1772794472396289800,6.681289794921875,-0.016589656472206116,0.06280674785375595,-0.018949704244732857
1772794472406335000,6.6913349609375,-0.008061621338129044,0.06668335944414139,-0.027600867673754692
1772794472416380000,6.7013798828125,-0.004012017976492643,0.06996490806341171,-0.027720976620912552
1772794472426424800,6.7114248046875,0.008010034449398518,0.07358957827091217,-0.028862254694104195
1772794472436468700,6.72146875,0.005109585355967283,0.06628159433603287,-0.03510177135467529
1772794472446514000,6.731513916015625,-0.00045740348286926746,0.06139608472585678,-0.02867807447910309
1772794472456558600,6.74155859375,0.0007186484290286899,0.05312776938080788,-0.022592484951019287
1772794472466603800,6.751603759765625,-0.0012224086094647646,0.04706704616546631,-0.014190483838319778
1772794472476648000,6.76164794921875,-0.008338641375303268,0.03165772929787636,0.004119281191378832
1772794472486692900,6.77169287109375,-0.011770051904022694,0.014971377328038216,0.015326663851737976
1772794472496737800,6.78173779296875,-0.007575839292258024,0.0054939864203333855,0.021345142275094986
1772794472506782700,6.79178271484375,0.0007394314743578434,0.0006364388391375542,0.014728407375514507
1772794472516827000,6.801826904296875,0.003841747995465994,-0.005419056862592697,-0.0013871794799342752
1772794472526871800,6.811871826171875,0.0033837533555924892,-0.01718347705900669,-0.002663601189851761
1772794472536916700,6.821916748046875,0.004422652535140514,-0.016170144081115723,0.010171237401664257
1772794472546961700,6.831961669921875,0.004912850446999073,-0.02533838525414467,0.021097851917147636
1772794472557005800,6.842005859375,0.0013822978362441063,-0.030057504773139954,0.03146713599562645
