time,seconds_elapsed,z,y,x
1772794468950943500,3.235943603515625,-0.5413596243083477,0.10831548635549842,0.6046797846395522
1772794468960987400,3.2459873046875,-0.40976445771753783,0.28272052469030023,0.8909096326250583
1772794468971032300,3.2560322265625,-0.24785715497136115,0.36187976692728696,1.077662695879489
1772794468981077500,3.266077392578125,-0.03814472947716713,0.39295455801822243,1.171627146929875
1772794468991122400,3.276122314453125,0.05262684381604194,0.42043958098888395,1.1936729014560579
1772794469001166300,3.286166259765625,0.031903789260983466,0.36795441066585477,1.1905527966741472
1772794469011211500,3.29621142578125,0.11347264992296695,0.2934518351282924,1.1484988578639923
1772794469021256400,3.30625634765625,0.19516484470367432,0.25605807014890014,0.9674664372786879
1772794469031301400,3.31630126953125,0.30487142009139057,0.25119221767820415,0.7331352649651467
1772794469041345300,3.32634521484375,0.45630993579328055,0.2564994572408497,0.5271307540781796
1772794469051390500,3.336390380859375,0.5877133792042731,0.28463001157343387,0.29825010225549337
1772794469061435400,3.346435302734375,0.6818021142214536,0.28308037097863853,0.1225536358706653
1772794469071480600,3.35648046875,0.7126917580038309,0.26864808713085947,0.030269392992183564
1772794469081524500,3.3665244140625,0.7158668809086084,0.2632758195079863,-0.020563991535827518
1772794469091569400,3.3765693359375,0.6772410899162292,0.23822693764306604,0.09171068077422678
1772794469101614600,3.386614501953125,0.5361228926986455,0.22191366235427556,0.15886764278933405
1772794469111659500,3.396659423828125,0.4306120154350996,0.21954064961262046,0.1505541340827942
1772794469121703400,3.406703369140625,0.40336978824436664,0.22175269963890312,0.16395261790342627
1772794469131748400,3.416748291015625,0.4851911623626947,0.26066439490057525,0.14493022978641093
1772794469141793500,3.42679345703125,0.6118722534269094,0.2535281863451004,0.09894589272476732
1772794469151837400,3.43683740234375,0.6033569385379552,0.23553543353676795,0.1627768521223217
1772794469161882400,3.44688232421875,0.5765121862322091,0.30206016206294295,0.02224200775064528
1772794469171927600,3.456927490234375,0.45833647318482396,0.2927791234984994,-0.055594899841397996
1772794469181972500,3.466972412109375,0.3208072403699159,0.22448833514787256,0.0027416999235749242
1772794469192016400,3.477016357421875,0.1473515386492014,0.21177352274246514,0.06125577514730394
1772794469202061300,3.487061279296875,-0.04458090000450611,0.1872499799259007,0.06453479681797325
1772794469212106500,3.4971064453125,-0.24236790990531443,0.14211714512705803,0.03417662956379354
1772794469222151400,3.5071513671875,-0.47382688778340815,0.08946165973842143,-0.041909488838166
1772794469232195300,3.5171953125,-0.6514531531870364,0.014343509585782885,-0.10838248717710375
1772794469242240500,3.527240478515625,-0.7337514971673488,-0.05093059782478958,-0.17299699816778302
1772794469252285400,3.537285400390625,-0.6609533874601126,-0.06860496886633335,-0.27108883134648204
1772794469262330600,3.54733056640625,-0.47213528143465516,-0.05896686049252748,-0.2740397170413285
1772794469272374300,3.557374267578125,-0.24596155048310755,-0.03685264384001493,-0.23682547334730625
1772794469282419500,3.56741943359375,-0.02589431971311569,0.04434139216020703,-0.21220095437429845
1772794469292464400,3.57746435546875,0.09619944356083869,0.18616072338446973,-0.10989596047997474
1772794469302509600,3.587509521484375,0.09008826720416545,0.2679643426503986,0.04050809760764241
1772794469312553500,3.597553466796875,0.07590718163847923,0.28370288679115474,0.11904190142266452
1772794469322598400,3.607598388671875,0.09670856212675571,0.20120617069453,0.17188618738166986
1772794469332643600,3.6176435546875,0.12831599878966807,0.1485047272723168,0.1282397917483002
1772794469342688500,3.6276884765625,0.10144435847699641,0.07511091669425368,0.1294335315775126
1772794469352732400,3.637732421875,0.04507014482617378,0.042354821452870964,0.1700258734025061
1772794469362777300,3.64777734375,0.03830371943116188,0.04282799192257225,0.1917556207820773
1772794469372822500,3.657822509765625,0.11365326718688011,0.06823211696594954,0.20854089749678967
1772794469382866400,3.667866455078125,0.17640578369796275,0.105462361946702,0.21933606695123015
1772794469392911400,3.677911376953125,0.22758944296836853,0.13025339659303425,0.20772665850445626
1772794469402956500,3.68795654296875,0.2003676740437746,0.10041563648376613,0.15411182656437158
1772794469413001500,3.69800146484375,0.08838204780817031,0.09022749301176518,0.055981999462842935
1772794469423045400,3.70804541015625,-0.09943886387348175,0.053074843311868604,-0.04596987014487385
1772794469433090600,3.718090576171875,-0.2384393382847309,0.06572996141929179,-0.10821955170035362
1772794469443135500,3.728135498046875,-0.32007074278891084,0.059331017629802224,-0.13292415017224848
1772794469453180700,3.7381806640625,-0.26379472881555555,0.057901569348573684,-0.15733130006752907
1772794469463224300,3.748224365234375,-0.10767010112404822,0.053277160950936375,-0.17982516368739307
1772794469473269500,3.75826953125,0.0367822089523077,0.05274382125921547,-0.1193902034036815
1772794469483314400,3.768314453125,0.18187340145409106,0.07757621082924306,-0.07260755557119845
1772794469493359600,3.778359619140625,0.27247780148684975,0.0752015175871551,-0.05311557718105614
1772794469503403500,3.788403564453125,0.30298224534392354,0.0693390552945435,-0.013818828124552965
1772794469513448400,3.798448486328125,0.30987492746710776,0.045980683799833055,0.031070991698652503
1772794469523493600,3.80849365234375,0.29005437470972534,0.00483012357018888,0.07529270300194621
1772794469533538300,3.818538330078125,0.2553998254358768,-0.009487667052447796,0.15818572493977845
1772794469543582500,3.82858251953125,0.19867314508557318,0.011008045020140706,0.2164347194865346
1772794469553627400,3.83862744140625,0.11257365525662898,0.027546215105988085,0.24723471222408114
1772794469563672600,3.848672607421875,0.07447334944307804,0.07378419813513755,0.27979228921867905
1772794469573717200,3.85871728515625,0.051419806113839145,0.10843516721241175,0.3278227451551705
1772794469583761400,3.868761474609375,0.0383767846673727,0.17306403552200644,0.2982303746417165
1772794469593806600,3.878806640625,0.0089624741345644,0.1616762704692781,0.28608810142725705
1772794469603851500,3.8888515625,-0.05874561895728111,0.10445954157970845,0.2288585130561143
1772794469613896400,3.898896484375,-0.09560907645225525,0.04650094481427222,0.11323504177480935
1772794469623940400,3.9089404296875,-0.07414893979430198,0.04757803599387407,0.010425751620158552
1772794469633985500,3.918985595703125,-0.04735796350240707,0.03690430096201598,-0.007514394218102097
1772794469644030200,3.9290302734375,-0.08089373787939548,0.011721636649593711,-0.08140585211999714
1772794469654075400,3.939075439453125,-0.0997287867307663,0.01653374963905662,-0.1412238495491445
1772794469664119600,3.94911962890625,-0.07481529474854469,0.03924136560745537,-0.10367781661748886
1772794469674164500,3.95916455078125,-0.045537177816033364,0.0880254894554615,-0.10692293601855635
1772794469684209400,3.96920947265625,-0.07944003193974494,0.14614238205514848,-0.025730434388294813
1772794469694253600,3.979253662109375,-0.08526186996102332,0.20848397967778146,-0.008461173548921942
1772794469704298200,3.98929833984375,-0.11776187154948711,0.15272581556607037,0.10207929537966846
1772794469714343400,3.999343505859375,-0.09948621014654636,0.1093137401452288,0.19800708239227532
1772794469724388400,4.009388427734375,0.02318155362308025,0.11134619582090526,0.1363983290888369
1772794469734432300,4.019432373046875,0.17068915961682796,0.12234510768651961,0.04178498567566275
1772794469744477200,4.029477294921875,0.2797738037139177,0.06719236212205142,-0.049226314657554025
1772794469754522400,4.0395224609375,0.32095570892989633,0.01915401514004916,-0.0873261090144515
1772794469764567300,4.0495673828125,0.3005108867943287,-0.044672669941186904,-0.10680537405349314
1772794469774611200,4.059611083984375,0.25628654514253135,-0.1308773371776566,-0.1868145841833204
1772794469784656400,4.069656494140625,0.18752806621491908,-0.23925375994015483,-0.1790275835689157
1772794469794701300,4.079701416015625,0.16810557286441324,-0.18018548489976674,-0.2439156508039683
1772794469804746500,4.08974658203125,0.1824602614313364,-0.14847758353706447,-0.2640522107079625
1772794469814790100,4.0997900390625,0.14320143323242662,-0.10290343471150845,-0.24317820337489246
1772794469824835300,4.10983544921875,0.040191725134849546,-0.0075758420817553995,-0.20123883085511624
1772794469834880300,4.11988037109375,-0.07234627428650856,0.03736216426473111,-0.15397935929112136
1772794469844925400,4.129925537109375,-0.1725602141857147,0.03969192238654941,-0.10615633556023239
1772794469854969300,4.13996923828125,-0.20365385610759257,0.02959021508898586,-0.04576689491868019
1772794469865014300,4.15001416015625,-0.18852350699305534,0.009190729932487011,-0.02436915597245097
1772794469875059500,4.1600595703125,-0.1996791072577238,0.025926943341083822,0.04420870569124818
1772794469885104400,4.1701044921875,-0.27742753284871574,0.07287497433573008,0.13525968044772743
1772794469895148300,4.180148193359375,-0.37197044137418267,0.08563073980603367,0.1854112932566553
1772794469905193200,4.190193115234375,-0.38944004709124563,0.08547587803788483,0.19603380955792962
1772794469915238400,4.20023828125,-0.3123825263738632,0.05030190799981355,0.2110549261443317
1772794469925283300,4.210283447265625,-0.15124796156585216,0.019829795509763062,0.1690213725350797
1772794469935327200,4.2203271484375,0.05227028546333313,0.002946026856638491,0.08408588498421013
1772794469945372400,4.230372314453125,0.23781740699410436,-0.012202734697423875,0.05294701568111777
1772794469955417300,4.240417236328125,0.34731472354531284,0.03582063391115516,0.02901201334223151
1772794469965461200,4.250461181640625,0.3514969776660204,0.051111616947501895,0.006407894280925393
1772794469975506400,4.26050634765625,0.27926351610422134,0.03484320371374488,-0.05668510623089969
1772794469985551400,4.27055126953125,0.204302090883255,0.0005883212819695473,-0.09773235221654177
1772794469995596300,4.28059619140625,0.1428758545398712,-0.028710217384062705,-0.15134966837465763
1772794470005640200,4.29064013671875,0.11283902819454669,-0.034892559280805285,-0.15663170043081046
1772794470015685400,4.300685302734375,0.08693535613119602,0.008415142450109124,-0.12120514387115836
1772794470025730300,4.310730224609375,-0.00749240158200264,0.05278736813999712,-0.06667071286812425
1772794470035775500,4.320775390625,-0.09850012171864508,0.06081422365857288,-0.03713496791273355
1772794470045819400,4.3308193359375,-0.09092471802830696,0.06707775929905474,-0.07134842235557734
1772794470055864300,4.3408642578125,-0.1102811604052782,0.006213668616767972,-0.02396693184711039
1772794470065909500,4.350909423828125,-0.14548340668976306,0.009200009217485785,-0.04922653385326266
1772794470075954400,4.360954345703125,-0.1335135674327612,0.027964696246385572,-0.14007299901358783
1772794470085998300,4.370998291015625,-0.12972528106570244,0.03770321452105418,-0.10643953641578555
1772794470096043300,4.381043212890625,-0.15083821172118186,0.03453629318904131,-0.05660371155776083
1772794470106088400,4.39108837890625,-0.10714227785766124,0.04603661523815244,-0.020197277115285395
1772794470116133000,4.401133056640625,-0.005642974323034286,0.10021412256229668,-0.004725567217171192
1772794470126177300,4.41117724609375,0.07571428941488266,0.12762929516714067,0.04521715208142996
1772794470136222500,4.421222412109375,0.16774258477091789,0.14411142421681433,0.09079108171127737
1772794470146267400,4.431267333984375,0.22099954318404197,0.12975918333530426,0.11197678534202277
1772794470156312300,4.441312255859375,0.24986206505298614,0.09962222108375281,0.08195325686968863
1772794470166356200,4.451356201171875,0.194812962526083,0.07340721804890782,0.05740070715434849
1772794470176401400,4.4614013671875,0.15321780033409593,0.04919968237895518,0.06226305249370634
1772794470186446300,4.4714462890625,0.12109949153959751,0.0648598640538752,0.06236081377975642
1772794470196491300,4.4814912109375,0.07984101395606995,0.07022973879026248,0.06930274187214672
1772794470206535400,4.491535400390625,0.05580722741782665,0.07044595709051936,0.033554259881749746
1772794470216580400,4.501580322265625,0.05826221935451031,0.04856951298294589,0.011254457529261708
1772794470226625500,4.51162548828125,0.03589022854864597,0.05699762451248243,-0.027745938929170367
1772794470236670200,4.521670166015625,0.01497252820432186,0.07662603396493942,-0.036341625577956435
1772794470246714400,4.53171435546875,-0.005875614035129547,0.07881481271348893,-0.0464198058694601
1772794470256759300,4.54175927734375,-0.04722469251155853,0.08888787843845784,-0.10472696034424006
1772794470266804200,4.55180419921875,-0.07215338206291198,0.07693427793020383,-0.13175064941346645
1772794470276848400,4.561848388671875,-0.13993278682529925,0.07824462987640872,-0.1619031380277127
1772794470286893300,4.571893310546875,-0.22011457704305648,0.07787976035308092,-0.1916907388523221
1772794470296938500,4.5819384765625,-0.2602320678979158,0.09772731071524321,-0.31417657018378375
1772794470306983200,4.591983154296875,-0.1747919187605381,0.13684594499217345,-0.29453619629889727
1772794470317027300,4.60202734375,-0.08859948995113372,0.1532197182965465,-0.27259156405963003
1772794470327072300,4.612072265625,-0.03344517348408699,0.19094143658867105,-0.2827230819735676
1772794470337117400,4.622117431640625,0.01390986740887165,0.1968377463519573,-0.2088670607112348
1772794470347162400,4.632162353515625,0.0039127895295619965,0.121209874845203,-0.13416823194921015
1772794470357206300,4.642206298828125,0.10130699583292006,0.0878087779648602,-0.1316471159737557
1772794470367251500,4.65225146484375,0.18344576533734797,0.06164771534064784,-0.057324207852035756
1772794470377296100,4.662296142578125,0.21141864489018916,0.03655446461103856,-0.03158705146200955
1772794470387341300,4.67234130859375,0.23622809197604655,0.01414163033813238,-0.013413827520236373
1772794470397385500,4.682385498046875,0.20660393808484076,0.020710286405030635,0.09676474929340183
1772794470407430400,4.692430419921875,0.17524316965937614,0.06815556286470964,0.10308679192177951
1772794470417475300,4.702475341796875,0.058985857453942296,0.1082194421024993,0.09547178687341511
1772794470427520300,4.712520263671875,-0.07843523881137371,0.11793176648998632,0.0987978625562042
1772794470437564400,4.722564453125,-0.21337094800174236,0.12956691216621546,0.05200177072025835
1772794470447609300,4.732609375,-0.3377449311673641,0.1643308400986716,0.010659633441269398
1772794470457654300,4.742654296875,-0.4091103777229786,0.1783657038603909,-0.01329378133714199
1772794470467699200,4.75269921875,-0.36697044112980365,0.16837863591844215,-0.05393573445752263
1772794470477743400,4.762743408203125,-0.18745090932548045,0.09663730525514111,-0.14813852430842817
1772794470487788500,4.77278857421875,0.056342064946889876,0.0017567805394530294,-0.23230061633400617
1772794470497833200,4.782833251953125,0.30336276909410953,-0.03580247719995677,-0.2752261503469199
1772794470507878400,4.79287841796875,0.49238662682473655,-0.024667956255935132,-0.2378324584327638
1772794470517922300,4.80292236328125,0.5548889679670334,0.02600881293825805,-0.14768259723447263
1772794470527967200,4.81296728515625,0.5142869084656239,0.07938914200272411,-0.08617876561023294
1772794470538012200,4.82301220703125,0.4385422239124775,0.11467066406849771,-0.03569302547611296
1772794470548057300,4.833057373046875,0.29370646747648715,0.056694020189717406,0.05179784564599395
1772794470558101500,4.8431015625,0.1928688427209854,0.013321034670248626,0.048840749406069514
1772794470568146200,4.853146240234375,0.1192524023681879,0.009290062121115624,0.0016937983058393001
1772794470578191400,4.86319140625,0.06263327404558658,-0.00926295491848141,0.02754537485577166
1772794470588236300,4.873236328125,0.03951309522092342,-0.00327525881100446,0.02553286598958075
1772794470598280400,4.883280517578125,-0.00991407577097416,0.004678531471360475,0.06743892076164483
1772794470608325000,4.8933251953125,-0.04468085324764252,0.01830106983883306,0.14092450127638875
1772794470618370300,4.903370361328125,-0.1399877318829298,0.013527864087652414,0.25178039282970127
1772794470628414500,4.91341455078125,-0.15560557225346563,0.011538096776232123,0.20710465414859353
1772794470638459100,4.923459228515625,-0.13875263713002203,-0.05126103535555303,0.13090521156527102
1772794470648504300,4.93350439453125,-0.11023264508843421,-0.13312628514822572,0.06173493696637451
1772794470658549200,4.94354931640625,-0.1137842000901699,-0.13179397709853946,-0.013808160600066184
1772794470668593400,4.953593505859375,-0.16746552139520643,-0.05432464244356379,-0.06361549001596868
1772794470678638300,4.963638427734375,-0.20991876172125337,0.004664996136352419,-0.07895765525028109
1772794470688683300,4.973683349609375,-0.1989081228852272,0.002182239409908652,-0.1256848465684801
1772794470698728400,4.983728515625,-0.13859598526358605,-0.017094013870321213,-0.13758344722017646
1772794470708772400,4.9937724609375,-0.09601356559991836,-0.037960568549297746,-0.15517477962076662
1772794470718817500,5.003817626953125,-0.06529927838444709,-0.01839861192917451,-0.169978015672788
1772794470728862200,5.0138623046875,-0.051802083429694175,-0.022268840958643704,-0.15295527694039046
1772794470738907400,5.023907470703125,-0.04092646915018558,-0.0027373890746384857,-0.14181713926717637
1772794470748951600,5.03395166015625,-0.009881927067041397,-0.022735399024467914,-0.10058357692919671
1772794470758996200,5.043996337890625,0.06830196733176708,-0.02170801047179848,-0.05829312594942748
1772794470769041400,5.05404150390625,0.14715338572859762,-0.03829882406033575,-0.00824175864458084
1772794470779086300,5.06408642578125,0.2575005971074104,-0.05249605704322457,0.0005796265188604593
1772794470789130500,5.074130615234375,0.3347036637753248,-0.030471162641979754,0.02930778141841292
1772794470799175200,5.084175048828125,0.3338753962576389,-0.034048144345916805,0.06517872074469924
1772794470809220400,5.094220458984375,0.2557084529936314,-0.020680110462475566,0.056439899298176166
1772794470819265300,5.104265380859375,0.13174714228212833,0.004978884391114115,0.02030073748975992
1772794470829309400,5.114309326171875,-0.005770400094985962,0.019426183144934474,0.02107924758158624
1772794470839354400,5.124354248046875,-0.10097381835579872,0.011382303426321596,-0.019116276945546268
1772794470849399300,5.1343994140625,-0.12471592847108841,-0.023138299003243445,-0.06139971366263926
1772794470859444500,5.144444580078125,-0.08045067028701305,-0.061738553695566946,-0.053820948971435426
1772794470869488400,5.15448828125,-0.033166356542706485,-0.08870846675094217,-0.07964110746979713
1772794470879533300,5.164533203125,0.0052688803136348725,-0.10278251174557954,-0.06737308898381889
1772794470889578200,5.174578125,-0.004772036707401275,-0.08789335097577422,-0.04444558318704366
1772794470899623400,5.18462353515625,-0.037976387172937394,-0.051417869885079556,0.03153378690481186
1772794470909667300,5.194667236328125,-0.11084697759449481,0.005115735578536987,0.10963095286823808
1772794470919712300,5.204712158203125,-0.16365969937145708,0.033114735953323544,0.14616517840884624
1772794470929757400,5.21475732421875,-0.21299685399234294,0.02693407455701381,0.0982395710863173
1772794470939802400,5.22480224609375,-0.24759938081800936,-0.014186601991020143,0.09498524546548724
1772794470949846300,5.23484619140625,-0.3062707654953003,-0.030744718886353075,0.0982422745000571
1772794470959891200,5.24489111328125,-0.29190555553436276,-0.0239541819633916,0.014252908692881464
1772794470969936400,5.254936279296875,-0.22618892852067946,-0.012685549778304994,-0.022185236062109467
1772794470979980500,5.26498046875,-0.08837970972061157,0.05181044939924031,-0.01769596181884408
1772794470990025200,5.275025146484375,0.09638122986853122,0.13166143676005304,-0.010118950693309307
1772794471000070400,5.2850703125,0.21043957072496414,0.15342683997489512,0.0151679046459496
1772794471010115300,5.295115234375,0.2705155615031719,0.17343334375843406,0.06247128841690719
1772794471020159500,5.305159423828125,0.28611995787024497,0.1400478280397132,0.017197510777413844
1772794471030204400,5.315204345703125,0.2853554032385349,0.09139109343104064,-0.04742511045448482
1772794471040249300,5.325249267578125,0.25184300973713397,0.06136778415441513,-0.11544183110408485
1772794471050294300,5.335294189453125,0.22116671644449232,0.03110493050087243,-0.13374986040666698
1772794471060338200,5.345338134765625,0.1916220575302839,-0.006207074479199945,-0.14000227186493575
1772794471070383400,5.35538330078125,0.21944822208881376,-0.02022303261104971,-0.1453750509444624
1772794471080428300,5.36542822265625,0.2626443897366524,0.020439780634269118,-0.1407850928056985
1772794471090473500,5.375473388671875,0.2835708579093218,0.04495576119888574,-0.11528583682477474
1772794471100517400,5.385517333984375,0.244918178910017,0.035495676273107526,-0.030369565431028603
1772794471110562300,5.395562255859375,0.14068214388787745,0.06358823668286204,-0.03182027569599449
1772794471120607500,5.405607421875,0.05804243912398815,0.06055628510843962,-0.058285307969152926
1772794471130652400,5.41565234375,-0.0484592027425766,0.05993797054700553,-0.01670271299779415
1772794471140696300,5.4256962890625,-0.11951894434988498,0.06069821432977914,0.009642200027033686
1772794471150741200,5.4357412109375,-0.07241057169437408,0.02722673736065626,-0.005581307263672351
1772794471160786400,5.445786376953125,0.036521512189507485,0.031467735931277274,0.030001389705762264
1772794471170831400,5.455831298828125,0.08204349243640899,-0.0025946196030825373,0.010203706367313862
1772794471180875300,5.465875244140625,0.09621405660808086,-0.038949031597375866,-0.03530234565809369
1772794471190920400,5.47592041015625,0.05687105725705623,-0.042332682686299083,-0.008710106808692216
1772794471200965400,5.48596533203125,0.010981412741541862,-0.012225750246830284,0.034061551816761494
1772794471211010600,5.496010498046875,-0.018949615141749383,-0.006818228647485375,-0.0463954751458019
1772794471221054200,5.50605419921875,0.05286532874703407,0.06671944738067687,-0.04977898010425269
1772794471231099400,5.516099365234375,0.10003858333230017,0.04545220294632017,0.0279520559605211
1772794471241144300,5.526144287109375,0.12608312517106532,0.006282806596532463,0.04091017560251057
1772794471251189500,5.536189453125,0.1896060415327549,-0.01871960577815771,0.025065467673540114
1772794471261233400,5.5462333984375,0.18608605071306228,-0.045696569628827274,0.016671075750514863
1772794471271278300,5.5562783203125,0.13908289199769497,-0.02813048126734793,-0.0010644874263554811
1772794471281323500,5.566323486328125,0.04699906706213951,-0.05056340848021209,0.014792568527534604
1772794471291368200,5.5763681640625,-0.061659460577368735,-0.021081622201763094,-0.013048574404418468
1772794471301412400,5.586412353515625,-0.17483225077092646,0.010416399269923568,-0.04137267854772508
1772794471311457300,5.596457275390625,-0.18413959282040596,0.017749957028403877,-0.038459421449527145
1772794471321502500,5.60650244140625,-0.22513445103168486,0.004454787451773881,-0.055766018624603744
1772794471331546400,5.61654638671875,-0.20707623177170753,0.014553279878944158,-0.07728409601487218
1772794471341591300,5.62659130859375,-0.1411293031334877,-0.0011786153253167868,-0.09710976333878933
1772794471351636500,5.636636474609375,-0.07656301519870758,-0.024802725084125996,-0.07573876626901328
1772794471361681400,5.646681396484375,-0.00005377601385116577,-0.02977784661557525,-0.05392711275964975
1772794471371725300,5.656725341796875,0.0677343965768814,-0.03344539267979562,-0.02750029360502958
1772794471381770500,5.6667705078125,0.10497487069070338,-0.02171031202673912,-0.0175610833927989
1772794471391815400,5.6768154296875,0.1868342387318611,0.0036517639731988307,0.008869900480285287
1772794471401860400,5.6868603515625,0.23273498916327953,0.002157726023159921,0.042988297050818795
1772794471411904300,5.696904296875,0.15044365944564342,0.0018942893140017985,0.08444507368542253
1772794471421949400,5.706949462890625,0.025593875461816785,-0.01519935923013836,0.11201587524339555
1772794471431994400,5.716994384765625,-0.08061199832856655,-0.03916987127382308,0.09016703152880072
1772794471442039300,5.727039306640625,-0.14837679004371165,-0.05276954022236168,0.09821465584076941
1772794471452083500,5.73708349609375,-0.10990005213320254,-0.04878375852182507,0.08062025470025837
1772794471462128400,5.74712841796875,0.00912672478556633,-0.036726606307551264,0.09203172942213714
1772794471472173600,5.757173583984375,0.11481997287869453,-0.014835969277843832,0.09249247880168258
1772794471482218200,5.76721826171875,0.13538403747975825,0.015583974633552133,0.07940729871392249
1772794471492262400,5.777262451171875,0.037327567875385284,0.06429510631058365,0.06627798722349107
1772794471502307300,5.787307373046875,-0.07098667637109755,0.037314964122138916,0.044988823218271135
1772794471512352500,5.7973525390625,-0.06318272462189198,0.05135620282571762,-0.010372340932488441
1772794471522397200,5.807397216796875,-0.05916121402084827,0.05245948789250105,0.0025460312210023404
1772794471532441300,5.81744140625,-0.07187514964342116,0.0584802460193634,0.03222644534409046
1772794471542486500,5.827486572265625,-0.06563830108046531,0.06679569095466285,0.015009645344316959
1772794471552531500,5.837531494140625,-0.055526656910777086,0.0677248615635559,0.0065739715628325935
1772794471562576400,5.847576416015625,-0.007837269496917725,0.061828168207779526,0.00878587545864284
1772794471572620300,5.857620361328125,0.08155424761474132,0.04913450818825513,-0.0039641543906182046
1772794471582665500,5.86766552734375,0.18009703943133354,0.05037307353988289,-0.04655227314271033
1772794471592710100,5.877710205078125,0.1731616872102022,0.061172444245405494,-0.05254683738239109
1772794471602755300,5.88775537109375,0.12349720033109188,0.06388141094315797,-0.036298151762410996
1772794471612799500,5.897799560546875,0.06207447111904621,0.04604432362057268,-0.04046761946678162
1772794471622844400,5.907844482421875,0.034276948133110996,0.03534231234230101,-0.05326645689383149
1772794471632889300,5.917889404296875,0.05981120236217975,0.02196476171184331,-0.09557422433458268
1772794471642934300,5.927934326171875,0.12009703649878502,0.02876662374641746,-0.11216653576046227
1772794471652978400,5.937978515625,0.17084288887381552,0.029992000822909176,-0.08878741373866796
1772794471663023400,5.9480234375,0.18294541459977626,0.04875197514407337,-0.07059577735736966
1772794471673068300,5.958068359375,0.15598375791609287,0.07014573203492909,-0.05062025323398411
1772794471683112400,5.968112548828125,0.10114625231325626,0.10430150147378445,-0.0030953356668353077
1772794471693157400,5.978157470703125,0.05606032539606094,0.1149257713407278,0.012550634819641708
1772794471703202800,5.988202880859375,0.006764671829342842,0.14400222822129727,0.05281535212546587
1772794471713247700,5.998247802734375,-0.03284019332826137,0.1645947882644832,0.03952142465785145
1772794471723292000,6.0082919921875,-0.08017009977996349,0.15792027893662453,0.016784765258058904
1772794471733336800,6.0183369140625,-0.10722820257544517,0.148801116403006,-0.023676205272227524
1772794471743381800,6.0283818359375,-0.0831190127134323,0.11650430923644453,-0.06571012420766055
1772794471753426700,6.0384267578125,-0.03944587520360946,0.12229410815164446,-0.09048603435009718
1772794471763470800,6.048470947265625,-0.008652093011140822,0.12930387731585652,-0.09848141701817512
1772794471773516000,6.05851611328125,-0.013206103053689001,0.15423245726935564,-0.06567731791660189
1772794471783560700,6.068560791015625,-0.016557751569151877,0.17936810410227624,-0.07775478226654231
1772794471793606000,6.07860595703125,-0.06246785435080528,0.16110153932124374,-0.08240816103033721
1772794471803649800,6.08864990234375,-0.11375555851757525,0.15891984790060668,-0.04867781392931938
1772794471813694700,6.09869482421875,-0.14868717116713523,0.09799399882741272,-0.018205811037123203
1772794471823739600,6.10873974609375,-0.1519219153046608,0.04595675493497401,-0.05907872336916625
1772794471833784800,6.118784912109375,-0.1286538524419069,-0.010698759875260293,-0.1044962933935225
1772794471843829000,6.1288291015625,-0.07978782246410847,-0.01800495470277965,-0.08260266068913041
1772794471853873700,6.138873779296875,-0.04152794217467308,0.018861608064733446,-0.026987448712065813
1772794471863918800,6.1489189453125,0.0073334116280078885,0.005367189588956534,-0.027099092392995953
1772794471873963800,6.1589638671875,0.07792787381112574,0.007012107251770794,0.0024769845727831124
1772794471884008000,6.169008056640625,0.15541794072687626,-0.03717394821625203,0.008049670138582586
1772794471894052900,6.179052978515625,0.24855916576087472,-0.04879899262357503,0.03486600006744266
1772794471904097800,6.189097900390625,0.34511107602119445,-0.012212160112895071,0.0305673530254513
1772794471914142700,6.199142822265625,0.3613105156719684,-0.0072553414231166236,0.05410641484931111
1772794471924186600,6.2091865234375,0.3467085743457079,-0.007783931874483823,0.07066679676696658
1772794471934231800,6.219231689453125,0.28993922389745713,-0.015327661784924566,0.06507299534790217
1772794471944276700,6.22927685546875,0.22549802364706992,-0.005858918628655374,0.040733065469935534
1772794471954322000,6.239322021484375,0.1533247678399086,-0.005762362919002771,-0.007361468678712844
1772794471964365800,6.24936572265625,0.04170914396047592,0.011390176205523312,-0.054759910321980715
1772794471974410800,6.25941064453125,-0.06939969944059848,0.050786915037780996,-0.09690145435035229
1772794471984456000,6.2694560546875,-0.11722761854231357,0.056016157460771494,-0.09525945929698645
1772794471994500900,6.2795009765625,-0.10046060813665389,0.07417484142053872,-0.08146276993900536
1772794472004544800,6.289544677734375,-0.060657590058445926,0.04321845254488289,-0.049768750971183176
1772794472014589700,6.299589599609375,-0.001917231798171997,0.05263915530834347,-0.031542846994102
1772794472024635000,6.309634765625,0.05004676419496536,0.02636146230082959,0.021882015331834554
1772794472034679800,6.3196796875,0.03958616045713424,-0.020380963119119404,0.06504201568774878
1772794472044723700,6.3297236328125,0.018560908085107804,-0.026975356415472922,0.07964205731786787
1772794472054769000,6.339768798828125,-0.046342064458131785,-0.007927468531019985,0.08753887498229741
1772794472064813800,6.349813720703125,-0.0979676222771406,-0.007170731879584491,0.10440737300105392
1772794472074859000,6.35985888671875,-0.12306173152327538,0.02613390062265098,0.08128324865363538
1772794472084902700,6.369902587890625,-0.17227438298165798,0.0097023692490533,0.02854329985193908
1772794472094947800,6.37994775390625,-0.1808563333660364,0.015079751438461244,0.03254683640487492
1772794472104992800,6.38999267578125,-0.07972001792490482,0.013909429017454384,-0.04984093942455947
1772794472115038000,6.400037841796875,0.008838555493950843,0.009057714669965206,-0.05704224910549819
