time,seconds_elapsed,z,y,x
1772794737398978800,3.236978759765625,-0.30553483963012695,-0.3176175057888031,-0.10805698484182358
1772794737409022500,3.2470224609375,-0.30785179138183594,-0.3059432804584503,-0.07819336652755737
1772794737419067600,3.257067626953125,-0.2897471785545349,-0.2975139319896698,-0.04849419742822647
1772794737429111800,3.26711181640625,-0.2616060674190521,-0.31525832414627075,-0.01871233433485031
1772794737439155500,3.277155517578125,-0.24186068773269653,-0.3521495461463928,0.016509106382727623
1772794737449200600,3.28720068359375,-0.2357194423675537,-0.3810536563396454,0.05192861706018448
1772794737459244800,3.297244873046875,-0.25084632635116577,-0.37447723746299744,0.08079299330711365
1772794737469288700,3.307288818359375,-0.288718581199646,-0.3390553295612335,0.09161501377820969
1772794737479333600,3.317333740234375,-0.35127177834510803,-0.29402095079421997,0.08874648064374924
1772794737489377500,3.32737744140625,-0.43389102816581726,-0.2546682059764862,0.053960539400577545
1772794737499422500,3.33742236328125,-0.5339080095291138,-0.2201182246208191,-0.004105417989194393
1772794737509466600,3.347466552734375,-0.6300947070121765,-0.17592599987983704,-0.05603865534067154
1772794737519510500,3.357510498046875,-0.705589234828949,-0.11629073321819305,-0.10204065591096878
1772794737529555500,3.367555419921875,-0.7335700392723083,-0.040311817079782486,-0.12252116203308105
1772794737539599600,3.377599609375,-0.7153233289718628,0.052093587815761566,-0.11987542361021042
1772794737549643500,3.3876435546875,-0.6590129137039185,0.16166801750659943,-0.07657615095376968
1772794737559688400,3.3976884765625,-0.5628365874290466,0.2624100148677826,-0.008015145547688007
1772794737569732600,3.407732666015625,-0.4458511173725128,0.34068217873573303,0.07059284299612045
1772794737579776500,3.417776611328125,-0.315920352935791,0.3682037889957428,0.1520097404718399
1772794737589821700,3.42782177734375,-0.1988304853439331,0.3443889915943146,0.2212418019771576
1772794737599865600,3.437865478515625,-0.0946597009897232,0.288149356842041,0.28032779693603516
1772794737609909500,3.447909423828125,-0.0049900030717253685,0.18551619350910187,0.31880009174346924
1772794737619954700,3.45795458984375,0.05172509327530861,0.08837196975946426,0.35103538632392883
1772794737629998600,3.46799853515625,0.08634378761053085,0.02594427578151226,0.37775087356567383
1772794737640042500,3.47804248046875,0.0984874740242958,-0.01240481436252594,0.3990781307220459
1772794737650087700,3.488087646484375,0.09654603153467178,-0.04864644259214401,0.4111446440219879
1772794737660131600,3.498131591796875,0.07572473585605621,-0.07226533442735672,0.4116959869861603
1772794737670175500,3.508175537109375,0.040347568690776825,-0.09431684017181396,0.4023307263851166
1772794737680220700,3.518220703125,-0.008744323626160622,-0.11630740761756897,0.3714138865470886
1772794737690264600,3.5282646484375,-0.06646008789539337,-0.15699411928653717,0.33163532614707947
1772794737700309500,3.5383095703125,-0.1351044476032257,-0.2113763988018036,0.2752724289894104
1772794737710353700,3.548353759765625,-0.21476784348487854,-0.2812572121620178,0.21377286314964294
1772794737720397800,3.558397705078125,-0.29514190554618835,-0.34486958384513855,0.1499795764684677
1772794737730442500,3.5684423828125,-0.36533910036087036,-0.4151746332645416,0.09521859884262085
1772794737740486700,3.578486572265625,-0.429120272397995,-0.45758920907974243,0.04852007329463959
1772794737750530800,3.58853076171875,-0.46979445219039917,-0.4585101306438446,0.011990026570856571
1772794737760575500,3.598575439453125,-0.4868912100791931,-0.42549848556518555,-0.016551217064261436
1772794737770619600,3.60861962890625,-0.483493834733963,-0.3831859230995178,-0.027076030150055885
1772794737780663800,3.618663818359375,-0.4708852469921112,-0.32228901982307434,-0.02553674392402172
1772794737790708500,3.62870849609375,-0.45297175645828247,-0.24623526632785797,-0.014390882104635239
1772794737800752600,3.638752685546875,-0.4294382929801941,-0.1712251454591751,-0.004173703491687775
1772794737810796500,3.648796630859375,-0.39935067296028137,-0.10410763323307037,0.0002631228417158127
1772794737820841500,3.658841552734375,-0.3625294864177704,-0.06267587840557098,-0.004509695805609226
1772794737830885600,3.6688857421875,-0.32374003529548645,-0.03063778206706047,-0.022266056388616562
1772794737840929500,3.678929443359375,-0.2831956744194031,-0.005805077962577343,-0.03785916045308113
1772794737850974500,3.688974365234375,-0.23689740896224976,0.014500459656119347,-0.0462273471057415
1772794737861018600,3.6990185546875,-0.18033206462860107,0.021178439259529114,-0.037187360227108
1772794737871062500,3.7090625,-0.11574242264032364,0.0248221755027771,-0.011260424740612507
1772794737881107500,3.719107421875,-0.05515420064330101,0.03633321076631546,0.029518380761146545
1772794737891151600,3.729151611328125,-0.0009215862955898046,0.05347837507724762,0.07606057822704315
1772794737901195500,3.739195556640625,0.045264266431331635,0.08435911685228348,0.11968205124139786
1772794737911240700,3.74924072265625,0.09145598858594894,0.12630656361579895,0.1524762213230133
1772794737921284600,3.75928466796875,0.1273454874753952,0.1783752590417862,0.16672077775001526
1772794737931329800,3.769329833984375,0.15422050654888153,0.23771315813064575,0.16950590908527374
1772794737941373700,3.779373779296875,0.17327424883842468,0.28782716393470764,0.14802801609039307
1772794737951417600,3.78941748046875,0.18831124901771545,0.32289594411849976,0.12562283873558044
1772794737961463000,3.799463134765625,0.1989845633506775,0.3390393853187561,0.09792158007621765
1772794737971507200,3.809507080078125,0.19474321603775024,0.3348505198955536,0.07607513666152954
1772794737981550800,3.81955078125,0.18184073269367218,0.29469722509384155,0.05386250093579292
1772794737991596000,3.829595947265625,0.16274720430374146,0.2417498528957367,0.03105252794921398
1772794738001640200,3.83964013671875,0.14724504947662354,0.1839376837015152,0.005642225034534931
1772794738011683800,3.849683837890625,0.13226743042469025,0.13516561686992645,-0.026576431468129158
1772794738021729000,3.85972900390625,0.11393691599369049,0.09545660763978958,-0.05942205339670181
1772794738031773200,3.869773193359375,0.09166649729013443,0.05620533972978592,-0.08686433732509613
1772794738041816800,3.87981689453125,0.07273198664188385,0.007682866882532835,-0.1058090552687645
1772794738051862000,3.889862060546875,0.05172790214419365,-0.03285444155335426,-0.11168398708105087
1772794738061906200,3.89990625,0.03322339802980423,-0.0463370643556118,-0.1087498664855957
1772794738071950000,3.9099501953125,0.02751358039677143,-0.03320448100566864,-0.09901920706033707
1772794738081995000,3.9199951171875,0.032403334975242615,0.0021474394015967846,-0.09413474053144455
1772794738092039000,3.930038818359375,0.048419054597616196,0.03367340937256813,-0.09779205918312073
1772794738102083000,3.9400830078125,0.07885561883449554,0.041546400636434555,-0.102932408452034
1772794738112128000,3.9501279296875,0.11116588115692139,0.02376234158873558,-0.10059601813554764
1772794738122172000,3.960171875,0.14709891378879547,-0.011726572178304195,-0.0921962559223175
1772794738132216000,3.970216064453125,0.1794738918542862,-0.04608507826924324,-0.0695524662733078
1772794738142261000,3.980260986328125,0.21334709227085114,-0.07234565168619156,-0.04191315174102783
1772794738152305000,3.990304931640625,0.2468683123588562,-0.08734191209077835,-0.007112827152013779
1772794738162349800,4.000349853515625,0.2844967842102051,-0.0799572765827179,0.03013714961707592
1772794738172394000,4.01039404296875,0.3192102909088135,-0.054805852472782135,0.06161704659461975
1772794738182438000,4.02043798828125,0.33848458528518677,-0.03206460177898407,0.07419592142105103
1772794738192483000,4.030483154296875,0.3461872637271881,-0.02580643817782402,0.06316989660263062
1772794738202527000,4.04052685546875,0.3351667821407318,-0.05468958988785744,0.03344887122511864
1772794738212571000,4.05057080078125,0.33938121795654297,-0.09493740648031235,0.012033062055706978
1772794738222616000,4.060615966796875,0.32200950384140015,-0.13705022633075714,0.0008179870201274753
1772794738232660000,4.070659912109375,0.28329965472221375,-0.18493759632110596,-0.0067829410545527935
1772794738242704000,4.080703857421875,0.2265082746744156,-0.22053760290145874,0.005431598052382469
1772794738252749000,4.0907490234375,0.16268056631088257,-0.2549169063568115,0.02624553255736828
1772794738262793000,4.10079296875,0.0961865559220314,-0.28240299224853516,0.053419243544340134
1772794738272836900,4.1108369140625,0.04216114059090614,-0.29670363664627075,0.08230894804000854
1772794738282882000,4.120882080078125,0.006343517452478409,-0.2969385087490082,0.11521624028682709
1772794738292926000,4.130926025390625,-0.0049184588715434074,-0.26165083050727844,0.15506644546985626
1772794738302969900,4.140969970703125,0.014261423610150814,-0.20299112796783447,0.202860489487648
1772794738313015000,4.15101513671875,0.06358370184898376,-0.13263599574565887,0.24887245893478394
1772794738323059200,4.16105908203125,0.14201407134532928,-0.06743787974119186,0.2996184825897217
1772794738333103900,4.171103759765625,0.24596764147281647,-0.024633951485157013,0.3338009715080261
1772794738343148000,4.18114794921875,0.35180357098579407,0.004523292649537325,0.3518437147140503
1772794738353192200,4.191192138671875,0.459923654794693,0.0362737663090229,0.3484993278980255
1772794738363236900,4.20123681640625,0.5627222657203674,0.06417922675609589,0.3320479094982147
1772794738373281000,4.211281005859375,0.6481562256813049,0.08154037594795227,0.30900248885154724
1772794738383325200,4.2213251953125,0.7005981206893921,0.09248638153076172,0.28193843364715576
1772794738393369900,4.231369873046875,0.7311461567878723,0.09440625458955765,0.25889837741851807
1772794738403414000,4.2414140625,0.736367404460907,0.09238050132989883,0.23538924753665924
1772794738413458000,4.2514580078125,0.7187170386314392,0.09582929313182831,0.20681512355804443
1772794738423502800,4.2615029296875,0.6862903237342834,0.1043582335114479,0.18081001937389374
1772794738433547000,4.271547119140625,0.6394367814064026,0.11274692416191101,0.14692768454551697
1772794738443591000,4.2815908203125,0.5895495414733887,0.11827851831912994,0.1181943267583847
1772794738453635800,4.2916357421875,0.5539372563362122,0.11461932957172394,0.08465580642223358
1772794738463680000,4.301679931640625,0.5405640602111816,0.10653313249349594,0.060207266360521317
1772794738473724000,4.311723876953125,0.564822256565094,0.1108756810426712,0.04723075032234192
1772794738483768800,4.321768798828125,0.620718777179718,0.14329493045806885,0.051035284996032715
1772794738493813000,4.33181298828125,0.6987038850784302,0.1774052232503891,0.06746166199445724
1772794738503858200,4.341858154296875,0.7807625532150269,0.191265270113945,0.08886319398880005
1772794738513901800,4.35190185546875,0.8698479533195496,0.17675717175006866,0.12023256719112396
1772794738523946000,4.361946044921875,0.9462695717811584,0.13652223348617554,0.1465442031621933
1772794738533991200,4.3719912109375,1.0026847124099731,0.07640323787927628,0.16998349130153656
1772794738544035000,4.38203515625,1.0486724376678467,-0.0022330395877361298,0.18379709124565125
1772794738554079000,4.392078857421875,1.0831291675567627,-0.07116763293743134,0.19789773225784302
1772794738564124000,4.4021240234375,1.0975652933120728,-0.12178659439086914,0.20335082709789276
1772794738574168000,4.41216796875,1.0929923057556152,-0.1500086486339569,0.20212922990322113
1772794738584212000,4.4222119140625,1.0674384832382202,-0.15930984914302826,0.1965755969285965
1772794738594257000,4.4322568359375,1.0254050493240356,-0.15176483988761902,0.16632342338562012
1772794738604301000,4.442301025390625,0.9731483459472656,-0.1358470767736435,0.11885996162891388
1772794738614345000,4.452344970703125,0.9075744152069092,-0.1156560629606247,0.05430386960506439
1772794738624390000,4.462389892578125,0.8439161777496338,-0.07920046895742416,-0.014535205438733101
1772794738634434000,4.47243408203125,0.7821031808853149,-0.03134825825691223,-0.07552319020032883
1772794738644478200,4.482478271484375,0.7296764850616455,0.022590551525354385,-0.12516847252845764
1772794738654523000,4.49252294921875,0.6942804455757141,0.07118232548236847,-0.1459866613149643
1772794738664567000,4.502567138671875,0.6785330772399902,0.1205303743481636,-0.14559857547283173
1772794738674611200,4.512611083984375,0.6805480718612671,0.17413076758384705,-0.11584840714931488
1772794738684655900,4.52265576171875,0.6927919387817383,0.21593046188354492,-0.06472428888082504
1772794738694700000,4.532699951171875,0.7089293599128723,0.22572769224643707,-0.004045496694743633
1772794738704744200,4.542744140625,0.7129203081130981,0.2103666365146637,0.0456133596599102
1772794738714788900,4.552788818359375,0.7028125524520874,0.1937495768070221,0.08667051792144775
1772794738724833000,4.5628330078125,0.6877239346504211,0.18610107898712158,0.11287856847047806
1772794738734878000,4.5728779296875,0.6656625866889954,0.19083325564861298,0.12433335930109024
1772794738744921900,4.582921875,0.6364691853523254,0.19560089707374573,0.12168267369270325
1772794738754966000,4.592966064453125,0.6055347323417664,0.1912841796875,0.11411609500646591
1772794738765011200,4.60301123046875,0.5763238072395325,0.17918123304843903,0.10755529999732971
1772794738775054800,4.613054931640625,0.5443456768989563,0.16165363788604736,0.11438630521297455
1772794738785099000,4.62309912109375,0.5099926590919495,0.14324629306793213,0.1196267306804657
1772794738795144200,4.633144287109375,0.47142505645751953,0.1291581690311432,0.12193143367767334
1772794738805187800,4.643187744140625,0.42661309242248535,0.12993964552879333,0.11484251916408539
1772794738815232000,4.65323193359375,0.3843812346458435,0.14402776956558228,0.09456281363964081
1772794738825277200,4.663277099609375,0.3416145443916321,0.16877491772174835,0.06541186571121216
1772794738835320800,4.67332080078125,0.2998415529727936,0.2036713808774948,0.020849723368883133
1772794738845365000,4.683364990234375,0.25631821155548096,0.2213379591703415,-0.02227157913148403
1772794738855410200,4.69341015625,0.21623390913009644,0.2180257886648178,-0.07583068311214447
1772794738865454000,4.7034541015625,0.18424883484840393,0.21282638609409332,-0.12293204665184021
1772794738875498000,4.713498046875,0.1657145619392395,0.20183071494102478,-0.1623460352420807
1772794738885543000,4.72354296875,0.16091275215148926,0.17542940378189087,-0.19208765029907227
1772794738895587000,4.733587158203125,0.16932621598243713,0.13683274388313293,-0.20104652643203735
1772794738905632000,4.743632080078125,0.19264070689678192,0.08300852030515671,-0.19859063625335693
1772794738915676000,4.753676025390625,0.2239493578672409,0.02747761458158493,-0.1830766499042511
1772794738925720000,4.763719970703125,0.2628641128540039,-0.024269206449389458,-0.15802910923957825
1772794738935765000,4.773764892578125,0.31108731031417847,-0.06716980040073395,-0.12532523274421692
1772794738945809000,4.783808837890625,0.36198487877845764,-0.0936528667807579,-0.07589665055274963
1772794738955853000,4.79385302734375,0.4018033742904663,-0.09961807727813721,-0.019515927881002426
1772794738965897700,4.803897705078125,0.4260365664958954,-0.08670243620872498,0.04270605742931366
1772794738975942000,4.81394189453125,0.4396058917045593,-0.07661864161491394,0.0926927924156189
1772794738985985800,4.82398583984375,0.44360795617103577,-0.06642229855060577,0.1321263462305069
1772794738996030700,4.83403076171875,0.4297451376914978,-0.049595121294260025,0.15540529787540436
1772794739006075000,4.844074951171875,0.4004651606082916,-0.018712617456912994,0.15707306563854218
1772794739016118800,4.854118896484375,0.35711291432380676,-0.0012159151956439018,0.13882668316364288
1772794739026163700,4.864163818359375,0.3016343116760254,-0.013472269289195538,0.09709059447050095
1772794739036207900,4.874207763671875,0.2277236133813858,-0.06514930725097656,0.0459752157330513
1772794739046251800,4.884251708984375,0.1439378708600998,-0.14144518971443176,-0.00712842121720314
1772794739056296700,4.894296630859375,0.07321204245090485,-0.22115813195705414,-0.04655652120709419
1772794739066340900,4.9043408203125,0.022886818274855614,-0.2855547070503235,-0.06737897545099258
1772794739076386000,4.914385986328125,-0.019061164930462837,-0.3322431147098541,-0.0701792910695076
1772794739086430000,4.924429931640625,-0.06069726124405861,-0.36637812852859497,-0.051770251244306564
1772794739096473900,4.934473876953125,-0.10152218490839005,-0.38165825605392456,-0.020967863500118256
1772794739106518800,4.944518798828125,-0.12013120949268341,-0.37928375601768494,0.011710917577147484
1772794739116563000,4.95456298828125,-0.12718725204467773,-0.3506651520729065,0.046245988458395004
1772794739126606800,4.96460693359375,-0.14872217178344727,-0.3092975616455078,0.06700757890939713
1772794739136651800,4.97465185546875,-0.1936081498861313,-0.2625873386859894,0.07530838996171951
1772794739146696000,4.984696044921875,-0.24000240862369537,-0.19783546030521393,0.06544768810272217
1772794739156739800,4.99473974609375,-0.2663978040218353,-0.11007604748010635,0.044666241854429245
1772794739166784800,5.00478466796875,-0.2728268802165985,0.000400033313781023,0.03019290789961815
1772794739176829000,5.014828857421875,-0.25196608901023865,0.1329418271780014,0.029997698962688446
1772794739186872800,5.024872802734375,-0.19142085313796997,0.2656208276748657,0.0558856762945652
1772794739196917800,5.034917724609375,-0.09406792372465134,0.3979695439338684,0.11236067116260529
1772794739206962000,5.0449619140625,0.031192626804113388,0.49612778425216675,0.18982507288455963
1772794739217006000,5.055006103515625,0.16536401212215424,0.5516006350517273,0.27483636140823364
1772794739227050800,5.06505078125,0.2986047565937042,0.559901773929596,0.36927205324172974
1772794739237095000,5.075094970703125,0.42285454273223877,0.515588104724884,0.4631836414337158
1772794739247139800,5.085139892578125,0.5250757336616516,0.4308176040649414,0.5497410893440247
1772794739257183700,5.095183837890625,0.5968301296234131,0.3190114498138428,0.6243484616279602
1772794739267228000,5.105227783203125,0.6415296196937561,0.19639122486114502,0.6804301738739014
1772794739277272800,5.11527294921875,0.6543404459953308,0.07693485170602798,0.714303195476532
1772794739287316700,5.125316650390625,0.6266508102416992,-0.038430988788604736,0.7175377011299133
1772794739297361000,5.13536083984375,0.5675267577171326,-0.15800826251506805,0.693422257900238
1772794739307405800,5.14540576171875,0.4969542324542999,-0.24338136613368988,0.6502787470817566
1772794739317449700,5.15544970703125,0.40984809398651123,-0.26862919330596924,0.5861657857894897
1772794739327494000,5.165493896484375,0.32395264506340027,-0.24835656583309174,0.5048923492431641
1772794739337539000,5.1755390625,0.24820995330810547,-0.226890429854393,0.3972143828868866
1772794739347582700,5.185582763671875,0.19773516058921814,-0.18289688229560852,0.2898074686527252
1772794739357627000,5.195626953125,0.17631669342517853,-0.15031284093856812,0.18753409385681152
1772794739367672000,5.205672119140625,0.1684267371892929,-0.10964753478765488,0.10403399169445038
1772794739377715700,5.2157158203125,0.17623752355575562,-0.06081182137131691,0.045346975326538086
1772794739387759900,5.225759765625,0.1996215283870697,-0.01567992754280567,0.005090772174298763
1772794739397805000,5.23580517578125,0.21728280186653137,0.02905105985701084,-0.018264884129166603
1772794739407849000,5.245848876953125,0.25781166553497314,0.01628536358475685,-0.024805203080177307
1772794739417894000,5.255893798828125,0.29949280619621277,0.014020344242453575,-0.024548741057515144
1772794739427937800,5.265937744140625,0.33181384205818176,0.013069696724414825,-0.02689404785633087
1772794739437982000,5.27598193359375,0.37264731526374817,0.011505888774991035,-0.027030402794480324
1772794739448027000,5.28602685546875,0.4124370217323303,0.022657077759504318,-0.037490759044885635
1772794739458070800,5.29607080078125,0.4399759769439697,0.020764369517564774,-0.05851481482386589
1772794739468115000,5.306114990234375,0.4531785845756531,0.015658078715205193,-0.08429212868213654
1772794739478160000,5.316159912109375,0.45547688007354736,0.010334152728319168,-0.10576972365379333
1772794739488203800,5.326203857421875,0.4586831033229828,0.00800138246268034,-0.12652577459812164
1772794739498248000,5.336248046875,0.46025460958480835,0.017080098390579224,-0.1390993595123291
1772794739508292900,5.34629296875,0.4665749967098236,0.019433315843343735,-0.1484822928905487
1772794739518336800,5.356336669921875,0.4817531406879425,0.02392367273569107,-0.1548539102077484
1772794739528381000,5.366380859375,0.5053675770759583,0.03105093352496624,-0.15570540726184845
1772794739538425900,5.37642578125,0.5342194437980652,0.03407415375113487,-0.14480987191200256
1772794739548469800,5.3864697265625,0.5688697695732117,0.03843306005001068,-0.12496941536664963
1772794739558514000,5.396513916015625,0.5955607891082764,0.04492957144975662,-0.103300079703331
1772794739568558800,5.406558837890625,0.6194093823432922,0.07176917791366577,-0.07880565524101257
1772794739578602800,5.416602783203125,0.6380488276481628,0.12066721171140671,-0.060222119092941284
1772794739588648000,5.42664794921875,0.6512755751609802,0.18047301471233368,-0.048382751643657684
1772794739598691800,5.43669189453125,0.6603133082389832,0.24312815070152283,-0.0520469956099987
1772794739608735700,5.44673583984375,0.6553037166595459,0.2869475781917572,-0.06476924568414688
1772794739618781000,5.456781005859375,0.6474878787994385,0.3128446936607361,-0.07775801420211792
1772794739628824800,5.466824951171875,0.6417654752731323,0.3415605425834656,-0.08673989027738571
1772794739638868700,5.47686865234375,0.6341419219970703,0.3645726442337036,-0.08223222196102142
1772794739648914000,5.486913818359375,0.6317192316055298,0.3747554123401642,-0.0758117213845253
1772794739658958000,5.4969580078125,0.6275729537010193,0.358485609292984,-0.06290604174137115
1772794739669001700,5.507001708984375,0.6238845586776733,0.3105301260948181,-0.04732634499669075
1772794739679047000,5.517046875,0.6256741881370544,0.2389257252216339,-0.03173726424574852
1772794739689091000,5.527091064453125,0.6304314732551575,0.16498258709907532,-0.008338266983628273
1772794739699134700,5.537134765625,0.6404332518577576,0.1001868024468422,0.022705135866999626
1772794739709180000,5.547179931640625,0.6437078714370728,0.04888862743973732,0.05616014078259468
1772794739719224000,5.55722412109375,0.6507588624954224,0.010306879878044128,0.0819733664393425
1772794739729267700,5.567267822265625,0.664277970790863,-0.008723157458007336,0.09689763933420181
1772794739739313000,5.57731298828125,0.6885218024253845,-0.01401219516992569,0.11446251720190048
1772794739749356800,5.587356689453125,0.7107299566268921,-0.0015009366907179356,0.13058660924434662
1772794739759401700,5.597401611328125,0.7231637239456177,-0.001878572627902031,0.1483200639486313
1772794739769446000,5.60744580078125,0.7245621085166931,-0.009489307180047035,0.17192409932613373
1772794739779489800,5.61748974609375,0.7238171696662903,-0.014520019292831421,0.19726301729679108
1772794739789534700,5.62753466796875,0.7187061309814453,-0.018236665055155754,0.22187115252017975
1772794739799579000,5.637578857421875,0.7110194563865662,-0.011988089419901371,0.23615901172161102
1772794739809622800,5.647622802734375,0.6977366805076599,0.015044217929244041,0.2542496621608734
1772794739819667700,5.657667724609375,0.690998911857605,0.03265250846743584,0.2575661242008209
1772794739829712000,5.6677119140625,0.6875156164169312,0.03830399736762047,0.25637805461883545
1772794739839755800,5.677755859375,0.6916703581809998,0.04768418148159981,0.2529953122138977
1772794739849800700,5.68780078125,0.7134279012680054,0.07206686586141586,0.25148704648017883
1772794739859844900,5.697844970703125,0.7479336857795715,0.0893704816699028,0.2728096544742584
1772794739869888800,5.707888671875,0.7858154773712158,0.11165214329957962,0.30349963903427124
1772794739879934000,5.717933837890625,0.8187915086746216,0.13327008485794067,0.34032395482063293
1772794739889977900,5.727977783203125,0.866154670715332,0.15150752663612366,0.3659283220767975
1772794739900022800,5.738022705078125,0.9241311550140381,0.18001213669776917,0.389692485332489
1772794739910067000,5.74806689453125,0.9785714745521545,0.21182496845722198,0.3932671546936035
1772794739920110800,5.75811083984375,1.0147817134857178,0.24060948193073273,0.381200909614563
1772794739930155800,5.76815576171875,1.0240179300308228,0.2542720139026642,0.35242629051208496
1772794739940200000,5.778199951171875,0.999658465385437,0.23338939249515533,0.30216097831726074
1772794739950243800,5.788243896484375,0.9399880766868591,0.1948254406452179,0.227328360080719
1772794739960289000,5.7982890625,0.8570817708969116,0.1705307513475418,0.1458904892206192
1772794739970333200,5.808333251953125,0.7804576754570007,0.14482979476451874,0.06271472573280334
1772794739980376800,5.818376953125,0.7137068510055542,0.09778373688459396,-0.010601302608847618
1772794739990422000,5.828422119140625,0.6644023060798645,0.05014286935329437,-0.052912451326847076
1772794740000466000,5.8384658203125,0.6357352137565613,0.04170836880803108,-0.053144678473472595
1772794740010510000,5.848510009765625,0.6324406862258911,0.06258472055196762,-0.013373151421546936
1772794740020555000,5.858554931640625,0.6583114266395569,0.09000622481107712,0.04642893001437187
1772794740030599000,5.868598876953125,0.7204196453094482,0.12419717758893967,0.1157636046409607
1772794740040643000,5.87864306640625,0.7969508767127991,0.14538955688476562,0.18623192608356476
1772794740050688000,5.88868798828125,0.8815035820007324,0.15560266375541687,0.24479760229587555
1772794740060732000,5.89873193359375,0.9595057368278503,0.14646002650260925,0.2832701504230499
1772794740070776800,5.90877685546875,1.0204511880874634,0.14162425696849823,0.29695504903793335
1772794740080821000,5.918821044921875,1.0588706731796265,0.13516050577163696,0.29622748494148254
1772794740090865000,5.928864990234375,1.0659483671188354,0.12119483202695847,0.27684637904167175
1772794740100909800,5.938909912109375,1.0451745986938477,0.10767795890569687,0.24373291432857513
1772794740110954000,5.9489541015625,0.9934441447257996,0.08228978514671326,0.20048347115516663
1772794740120998000,5.958997802734375,0.9281461238861084,0.07471069693565369,0.15802974998950958
1772794740131043000,5.96904296875,0.8569962978363037,0.07808522880077362,0.10887861251831055
1772794740141087000,5.9790869140625,0.8016712665557861,0.06920704990625381,0.06424190104007721
1772794740151131000,5.989130859375,0.7574064135551453,0.05475280433893204,0.01902780495584011
1772794740161176000,5.999176025390625,0.748690128326416,0.05013648048043251,-0.016859356313943863
1772794740171220000,6.009219970703125,0.7693449258804321,0.0694868415594101,-0.04165378212928772
1772794740181264000,6.019263916015625,0.814937174320221,0.11817128956317902,-0.048179857432842255
1772794740191309000,6.02930908203125,0.8933022618293762,0.17935407161712646,-0.04197847098112106
1772794740201353000,6.03935302734375,0.9935010671615601,0.26319918036460876,-0.037409815937280655
1772794740211396900,6.04939697265625,1.1071044206619263,0.35143935680389404,-0.037503648549318314
1772794740221442000,6.059442138671875,1.2249263525009155,0.4171736240386963,-0.033425550907850266
1772794740231486200,6.069486328125,1.3420573472976685,0.44882696866989136,-0.03672425076365471
1772794740241531000,6.07953076171875,1.4408856630325317,0.43317824602127075,-0.04544450342655182
1772794740251575000,6.089574951171875,1.5020127296447754,0.3673209249973297,-0.04542507231235504
1772794740261619200,6.099619140625,1.5336750745773315,0.2902596890926361,-0.05071784183382988
1772794740271663900,6.109663818359375,1.535094141960144,0.19868674874305725,-0.054934773594141006
1772794740281708000,6.1197080078125,1.5118745565414429,0.08938396722078323,-0.06224062666296959
1772794740291752200,6.129752197265625,1.4649078845977783,-0.029185825958848,-0.06960319727659225
1772794740301796900,6.139796875,1.404872179031372,-0.14684540033340454,-0.08280177414417267
1772794740311841000,6.149841064453125,1.3402389287948608,-0.25003886222839355,-0.10556652396917343
1772794740321885000,6.159885009765625,1.2780495882034302,-0.326406329870224,-0.12368641048669815
1772794740331929900,6.169929931640625,1.2312153577804565,-0.3581728935241699,-0.1379997432231903
1772794740341974000,6.17997412109375,1.1985447406768799,-0.35541704297065735,-0.14187490940093994
1772794740352018000,6.190017822265625,1.17437744140625,-0.32557350397109985,-0.13119421899318695
1772794740362062800,6.200062744140625,1.1553195714950562,-0.2685035467147827,-0.10650645196437836
1772794740372107000,6.21010693359375,1.1396774053573608,-0.1927647888660431,-0.07911400496959686
1772794740382152200,6.220152099609375,1.1238813400268555,-0.13233552873134613,-0.05187199264764786
1772794740392195800,6.23019580078125,1.1062766313552856,-0.08953934162855148,-0.02179107815027237
1772794740402240000,6.240239990234375,1.083586573600769,-0.04494178667664528,0.010367924347519875
1772794740412285200,6.25028515625,1.0513228178024292,0.005293860565871,0.025748902931809425
1772794740422328800,6.260328857421875,1.0119359493255615,0.060219425708055496,0.03431309759616852
1772794740432373000,6.270373046875,0.9712384939193726,0.1034475788474083,0.03251272439956665
1772794740442418200,6.280418212890625,0.9238758087158203,0.12314644455909729,0.02470274083316326
1772794740452462000,6.290462158203125,0.8692997097969055,0.12067088484764099,0.008395064622163773
1772794740462506000,6.300506103515625,0.8121240139007568,0.11224330961704254,0.0006649733986705542
1772794740472551000,6.310551025390625,0.7463172078132629,0.10882307589054108,-0.009420712478458881
1772794740482595000,6.320594970703125,0.6847113966941833,0.10681585222482681,-0.022163938730955124
1772794740492639000,6.330638916015625,0.6260061860084534,0.1044730693101883,-0.034068524837493896
1772794740502684000,6.340683837890625,0.5755712389945984,0.09212478995323181,-0.03867952153086662
1772794740512728000,6.35072802734375,0.5283471941947937,0.0848550945520401,-0.049539607018232346
1772794740522772000,6.36077197265625,0.49243128299713135,0.08516082167625427,-0.051825132220983505
1772794740532817000,6.37081689453125,0.47291111946105957,0.08572392910718918,-0.0416029617190361
1772794740542861000,6.380861083984375,0.4589580297470093,0.08450499922037125,-0.023465504869818687
1772794740552905000,6.390905029296875,0.4499173164367676,0.07588812708854675,-0.0035171357449144125
1772794740562950000,6.400949951171875,0.443868488073349,0.07111174613237381,0.012426943518221378
1772794740572994000,6.410994140625,0.43989747762680054,0.06031987443566322,0.0286809541285038
1772794740583039000,6.4210390625,0.43393227458000183,0.057369086891412735,0.03956635668873787
1772794740593083000,6.431082763671875,0.4299369752407074,0.07266745716333389,0.0432741679251194
