time,seconds_elapsed,z,y,x
1772794737409022500,3.2470224609375,-0.5503215139210224,-0.8745809405714273,0.3427755457457155
1772794737419067600,3.257067626953125,-0.6094470721065998,-0.6803728120706976,0.4503766732867807
1772794737429111800,3.26711181640625,-0.6362684435367584,-0.5162919281451032,0.5329886132609098
1772794737439155500,3.277155517578125,-0.6682727705627679,-0.43693665187936276,0.6058505089193582
1772794737449200600,3.28720068359375,-0.7555126625984907,-0.46636342003494496,0.6185582339968532
1772794737459244800,3.297244873046875,-0.9003273762464523,-0.6438448701404035,0.5232530358619988
1772794737469288700,3.307288818359375,-1.108445810547471,-0.8626435422793031,0.40647783726230263
1772794737479333600,3.317333740234375,-1.2171996152549982,-1.0761587210573256,0.30016528822705146
1772794737489377500,3.32737744140625,-1.2747937260895967,-1.2731588183641434,0.20286270572990178
1772794737499422500,3.33742236328125,-1.3067583056271075,-1.399382082658261,0.14428952073007822
1772794737509466600,3.347466552734375,-1.3946405872195957,-1.4247589543685317,0.10271065208576619
1772794737519510500,3.357510498046875,-1.4559639477103947,-1.3043915764957665,0.12697152537815273
1772794737529555500,3.367555419921875,-1.4693530061155557,-1.0071754934631287,0.26330723755955693
1772794737539599600,3.377599609375,-1.4853805963307618,-0.5763203534545377,0.43679691461510955
1772794737549643500,3.3876435546875,-1.4522925657212733,-0.114185218639113,0.5962661034941673
1772794737559688400,3.3976884765625,-1.38236095136106,0.31567857224456963,0.7077721295192837
1772794737569732600,3.407732666015625,-1.1895704345732927,0.7551059814937412,0.7641529921066016
1772794737579776500,3.417776611328125,-0.892198430326581,1.0998812496893107,0.773785036065802
1772794737589821700,3.42782177734375,-0.5194844771087169,1.3046033195503055,0.7263656977649777
1772794737599865600,3.437865478515625,-0.15449731875061987,1.3669088229462503,0.6227237561784684
1772794737609909500,3.447909423828125,0.16219138038456438,1.3474563728488982,0.4562597399760037
1772794737619954700,3.45795458984375,0.44595279242992397,1.194573649688065,0.31905886233262715
1772794737629998600,3.46799853515625,0.6467091735303402,1.0639372451268136,0.03544263091161847
1772794737640042500,3.47804248046875,0.7735679592490196,0.9374537955265492,-0.283618058051914
1772794737650087700,3.488087646484375,0.9107055623978376,0.8103377471111715,-0.5177025621280074
1772794737660131600,3.498131591796875,1.0213625703781843,0.6561863191887736,-0.6885127177760004
1772794737670175500,3.508175537109375,1.1225035619944332,0.4767011280454695,-0.8946356674108654
1772794737680220700,3.518220703125,1.209055471765995,0.3527867617482319,-1.1083377470631153
1772794737690264600,3.5282646484375,1.2589490912258625,0.2385902362638153,-1.2918768167071044
1772794737700309500,3.5383095703125,1.2964689668029545,0.20035528948623685,-1.449482476736605
1772794737710353700,3.548353759765625,1.2693962509602308,0.16807327803000807,-1.5480141626372932
1772794737720397800,3.558397705078125,1.1577876413434742,0.12770086256600915,-1.567694137880206
1772794737730442500,3.5684423828125,1.00260877006948,0.11887359565105289,-1.4901169772028922
1772794737740486700,3.578486572265625,0.8257540735602379,0.1526298261119984,-1.3678379204899072
1772794737750530800,3.58853076171875,0.6000614041239023,0.22628805977990848,-1.2058594522036612
1772794737760575500,3.598575439453125,0.37382746741771694,0.3298421221535653,-1.0370426623299718
1772794737770619600,3.60861962890625,0.17621055338680744,0.448655694713071,-0.8809723951742052
1772794737780663800,3.618663818359375,-0.03793020994365215,0.5585768626995384,-0.691995591455698
1772794737790708500,3.62870849609375,-0.20218202998936174,0.6059275196783245,-0.5264934790879487
1772794737800752600,3.638752685546875,-0.3023690818816423,0.6393422980241477,-0.35560631268098947
1772794737810796500,3.648796630859375,-0.36122049930095673,0.6451193470556289,-0.168837102009356
1772794737820841500,3.658841552734375,-0.3400362569749355,0.6141304076172411,0.03816445709094405
1772794737830885600,3.6688857421875,-0.2809329106211662,0.5975113543149083,0.2172360989972949
1772794737840929500,3.678929443359375,-0.23307225829362868,0.5862425029341131,0.3211930248171091
1772794737850974500,3.688974365234375,-0.14250000696480272,0.5574034350059927,0.4484755889058113
1772794737861018600,3.6990185546875,-0.0782610512882471,0.5545807788006961,0.522125347006321
1772794737871062500,3.7090625,-0.0799824682533741,0.5359806712163612,0.6091876905180513
1772794737881107500,3.719107421875,-0.06640928545296192,0.5152116951603443,0.6747977884173393
1772794737891151600,3.729151611328125,-0.024034371060132977,0.4954976715173572,0.6527728574834764
1772794737901195500,3.739195556640625,0.048774844563007354,0.41836701249852776,0.5834907930731773
1772794737911240700,3.74924072265625,0.119705406832695,0.3079899905033409,0.4939565064899623
1772794737921284600,3.75928466796875,0.2350356673210859,0.11839415983734651,0.3866036546215415
1772794737931329800,3.769329833984375,0.3704688046395778,-0.059306595574598754,0.28569588723927736
1772794737941373700,3.779373779296875,0.5348825372487306,-0.2561424970293417,0.17394173167198895
1772794737951417600,3.78941748046875,0.6990875955432653,-0.4561508362414315,0.04478153714314103
1772794737961463000,3.799463134765625,0.8728571855187416,-0.5852896957213058,-0.09585435645021498
1772794737971507200,3.809507080078125,1.004762733232975,-0.7041181370563805,-0.19630612369328737
1772794737981550800,3.81955078125,1.1185475178450346,-0.8212979709342122,-0.3112657242383808
1772794737991596000,3.829595947265625,1.1913532263368367,-0.9422032550759613,-0.3881475961279124
1772794738001640200,3.83964013671875,1.2147650815844535,-1.05749537551105,-0.46737383918650444
1772794738011683800,3.849683837890625,1.1582090816259383,-1.0989100665695966,-0.5561117146950215
1772794738021729000,3.85972900390625,1.088684294500947,-1.1370131488621233,-0.6436100384712219
1772794738031773200,3.869773193359375,1.0441127468466758,-1.1858655156407505,-0.731716849534586
1772794738041816800,3.87981689453125,0.985504490533471,-1.2279821444235741,-0.7178006985154003
1772794738051862000,3.889862060546875,0.8803495871007442,-1.2391994117476046,-0.7205234745427965
1772794738061906200,3.89990625,0.743618811187148,-1.2407982252463698,-0.6919602278813719
1772794738071950000,3.9099501953125,0.590397503721714,-1.1841821656636893,-0.6854036458447575
1772794738081995000,3.9199951171875,0.44279462065994735,-1.0945414960965514,-0.6641913464680314
1772794738092039000,3.930038818359375,0.3298153072118759,-1.0088622044410556,-0.6229064192689955
1772794738102083000,3.9400830078125,0.28124855244159697,-0.915478329757601,-0.5429683746792375
1772794738112128000,3.9501279296875,0.2820177832484245,-0.8121599210370332,-0.46353016937039787
1772794738122172000,3.960171875,0.2752899362981319,-0.7527423211023211,-0.4075625637590885
1772794738132216000,3.970216064453125,0.24567922641038895,-0.7171520253483206,-0.36848683704212304
1772794738142261000,3.980260986328125,0.1911135234862566,-0.7005952966924757,-0.367507762876898
1772794738152305000,3.990304931640625,0.07745148847103119,-0.6970335125576704,-0.3633352264326066
1772794738162349800,4.000349853515625,-0.03229834153652191,-0.6664774115785956,-0.405382808567211
1772794738172394000,4.01039404296875,-0.07879179716408252,-0.6460421609889716,-0.5175060897078365
1772794738182438000,4.02043798828125,-0.07899170365035534,-0.6744685564629733,-0.6153798962216824
1772794738192483000,4.030483154296875,-0.048310149660706514,-0.7852061553988605,-0.7222252369593829
1772794738202527000,4.04052685546875,0.03915302973687648,-0.927758769333735,-0.7950640440031885
1772794738212571000,4.05057080078125,0.06251169349253177,-1.0102350271642206,-0.8323512068029493
1772794738222616000,4.060615966796875,-0.06077975513339042,-1.279611501634866,-0.7117012125965207
1772794738232660000,4.070659912109375,-0.2249929967343807,-1.376243637524545,-0.6409885308612138
1772794738242704000,4.080703857421875,-0.45107028157413004,-1.3961122672073543,-0.6722047031842172
1772794738252749000,4.0907490234375,-0.7429249837040901,-1.4598790753275155,-0.5799808852560818
1772794738262793000,4.10079296875,-1.0030646971434354,-1.4602378256373107,-0.4406427033230662
1772794738272836900,4.1108369140625,-1.1784458139687777,-1.3287887895189225,-0.264746914973855
1772794738282882000,4.120882080078125,-1.2851309957087038,-1.0332307758916168,-0.031214053431153296
1772794738292926000,4.130926025390625,-1.3735440231770277,-0.6895688027001917,0.18493468872085211
1772794738302969900,4.140969970703125,-1.4044815977543592,-0.330932328543067,0.4520692294836044
1772794738313015000,4.15101513671875,-1.4056921425879,0.04704648640044033,0.6708876292362809
1772794738323059200,4.16105908203125,-1.3343302031636237,0.43146636724211274,0.9188372847966849
1772794738333103900,4.171103759765625,-1.1602654296338557,0.7307750386398285,1.1769694578059018
1772794738343148000,4.18114794921875,-0.9620867900669574,0.9430150098502635,1.4154894601114094
1772794738353192200,4.191192138671875,-0.750601509681344,1.0635025069713593,1.5065847124010323
1772794738363236900,4.20123681640625,-0.5662947436004877,1.0939974523477256,1.5434784189037978
1772794738373281000,4.211281005859375,-0.44228024139702315,1.010928197060153,1.489492415563762
1772794738383325200,4.2213251953125,-0.3416793480068445,0.8391866788461804,1.3346163266286253
1772794738393369900,4.231369873046875,-0.20788111841380594,0.6341182797655462,1.1606773714356124
1772794738403414000,4.2414140625,-0.1043903488010168,0.41983580640945584,0.9912298824429512
1772794738413458000,4.2514580078125,0.010416180074214935,0.26399185882285237,0.7805339988693595
1772794738423502800,4.2615029296875,0.06464812099933624,0.11731807330474257,0.584652384198457
1772794738433547000,4.271547119140625,0.0884434226065874,0.006007241058163345,0.4766467675097286
1772794738443591000,4.2815908203125,0.1437555599838495,-0.04315287649538368,0.46366439020931716
1772794738453635800,4.2916357421875,0.2335340305864811,-0.022397198312357067,0.5578577546447515
1772794738463680000,4.301679931640625,0.34579964280724523,0.14459559100456534,0.6959143723346293
1772794738473724000,4.311723876953125,0.3941922100543976,0.34963633489329365,0.8880719980463385
1772794738483768800,4.321768798828125,0.3912625863432884,0.5223003382470458,1.1088054376401006
1772794738493813000,4.33181298828125,0.42266427130103107,0.7195480536393821,1.264309010823816
1772794738503858200,4.341858154296875,0.41071313674449916,0.8666415258742869,1.42438412970677
1772794738513901800,4.35190185546875,0.43721711278855796,0.9043298898860812,1.5353411435469984
1772794738523946000,4.361946044921875,0.4069149135053158,0.8871350094571709,1.6425668619044125
1772794738533991200,4.3719912109375,0.3830500537931919,0.8491272042326629,1.6649911674194038
1772794738544035000,4.38203515625,0.33576807813644405,0.7900617056712508,1.6141935848571358
1772794738554079000,4.392078857421875,0.22717852407991884,0.6863985021010041,1.5417691307678818
1772794738564124000,4.4021240234375,0.09591302783489226,0.5952602143872529,1.4161935167275368
1772794738574168000,4.41216796875,-0.00779693748652935,0.5402256153097376,1.1984097207196056
1772794738584212000,4.4222119140625,-0.11952478956878185,0.49080549511313437,0.9624785658635199
1772794738594257000,4.4322568359375,-0.20171499699950218,0.42155404503680766,0.736115157558769
1772794738604301000,4.442301025390625,-0.2534796710282564,0.3457528079908341,0.5477696374811232
1772794738614345000,4.452344970703125,-0.3180553113132715,0.25492804320566353,0.40921690683737394
1772794738624390000,4.462389892578125,-0.38834582211375235,0.19916158618964253,0.28158246057108044
1772794738634434000,4.47243408203125,-0.40998716055750845,0.19274357237350195,0.20269494794756174
1772794738644478200,4.482478271484375,-0.43451311452686786,0.1928486401831731,0.16772884850651024
1772794738654523000,4.49252294921875,-0.43140930329263205,0.25421711845733225,0.1881289547175169
1772794738664567000,4.502567138671875,-0.44392391695082184,0.3582310351613909,0.2678488265119493
1772794738674611200,4.512611083984375,-0.44655075832307334,0.4935104432228952,0.35988632808774706
1772794738684655900,4.52265576171875,-0.4243377574712038,0.5701669453913346,0.452749759093672
1772794738694700000,4.532699951171875,-0.3387292660295963,0.6107499348660931,0.5151392875112593
1772794738704744200,4.542744140625,-0.16278993079960347,0.6172223822832107,0.5615352741137146
1772794738714788900,4.552788818359375,-0.06269874049723148,0.5305454944251105,0.557402850484103
1772794738724833000,4.5628330078125,-0.032224107256531714,0.35060185545720157,0.4863920625850558
1772794738734878000,4.5728779296875,-0.0087228201597929,0.18737605399098245,0.38372429979294537
1772794738744921900,4.582921875,0.02390577624440193,0.07117690171357244,0.2965663869522512
1772794738754966000,4.592966064453125,0.06625555619597434,-0.046215880795195695,0.27899244407787915
1772794738765011200,4.60301123046875,0.08184884664714336,-0.1472151623858139,0.2757880220133811
1772794738775054800,4.613054931640625,0.12058394323289394,-0.19189367754589765,0.32326172084994614
1772794738785099000,4.62309912109375,0.1807429361194372,-0.19444661343172193,0.3070124507080763
1772794738795144200,4.633144287109375,0.27911387850046154,-0.1899612481785938,0.2962040564458817
1772794738805187800,4.643187744140625,0.34685821194946764,-0.17830292255617677,0.27471630112864076
1772794738815232000,4.65323193359375,0.3794160812050104,-0.23536394942738115,0.24391813502199947
1772794738825277200,4.663277099609375,0.40436815163195133,-0.2920983016274869,0.2025880535069853
1772794738835320800,4.67332080078125,0.44280689561963077,-0.3467881058553234,0.17658216317817568
1772794738845365000,4.683364990234375,0.5113181217879057,-0.3737445018419996,0.17206446655802426
1772794738855410200,4.69341015625,0.5989385375738143,-0.3589472936719656,0.21683891637325287
1772794738865454000,4.7034541015625,0.633085721847415,-0.36890962903145696,0.28546149396151305
1772794738875498000,4.713498046875,0.6297083543688059,-0.3022522871015593,0.3227181154925376
1772794738885543000,4.72354296875,0.6066150635510683,-0.1720524838592857,0.37387247560322284
1772794738895587000,4.733587158203125,0.6120698218256235,-0.008904058478213846,0.4407993551895022
1772794738905632000,4.743632080078125,0.5818564698696136,0.16705463903937487,0.5226328581370413
1772794738915676000,4.753676025390625,0.5580336957335472,0.2919213741580024,0.5789375867482275
1772794738925720000,4.763719970703125,0.5205541521668434,0.368724225994572,0.6056845777679234
1772794738935765000,4.773764892578125,0.4489747705996036,0.4064751338485628,0.6217288999222219
1772794738945809000,4.783808837890625,0.340833544832468,0.3966744553241878,0.5848571129903197
1772794738955853000,4.79385302734375,0.2343254732251167,0.2967644302750006,0.5440289165828377
1772794738965897700,4.803897705078125,0.18499767095446584,0.12582429157178848,0.44890755058228965
1772794738975942000,4.81394189453125,0.19117606732845305,-0.08456833473891019,0.3137921009108424
1772794738985985800,4.82398583984375,0.250893746188283,-0.3448718604378402,0.246493684598431
1772794738996030700,4.83403076171875,0.34161738868653774,-0.6320661695413291,0.14808080277182162
1772794739006075000,4.844074951171875,0.44676936950981616,-0.8752277140423655,0.055735258160158986
1772794739016118800,4.854118896484375,0.5484492903083562,-1.0490000074315815,-0.10571370635926723
1772794739026163700,4.864163818359375,0.6542804855674504,-1.252174482524395,-0.20456695236451922
1772794739036207900,4.874207763671875,0.6575561462372541,-1.4247504788011311,-0.25070384963937103
1772794739046251800,4.884251708984375,0.5498737701535225,-1.5330045172929763,-0.25405849382951856
1772794739056296700,4.894296630859375,0.3058727060884237,-1.617717228938639,-0.21117299956604837
1772794739066340900,4.9043408203125,-0.04273790248632431,-1.5930148954890668,-0.15309709656387566
1772794739076386000,4.914385986328125,-0.4135784630477428,-1.4731414386130868,-0.07738989447690546
1772794739086430000,4.924429931640625,-0.7820259909927845,-1.3357584824010729,-0.013934636523947119
1772794739096473900,4.934473876953125,-1.1367506985336542,-1.2278633403494954,0.05258205482624471
1772794739106518800,4.944518798828125,-1.5024176558494566,-1.1347028991583734,0.12566665332466362
1772794739116563000,4.95456298828125,-1.858691346397996,-1.0705255374759435,0.2239903955630958
1772794739126606800,4.96460693359375,-2.1121745245575902,-1.0251950612131506,0.3425419561855495
1772794739136651800,4.97465185546875,-2.234737658908963,-0.9117414813168346,0.35538799375519153
1772794739146696000,4.984696044921875,-2.274779161918163,-0.8107615254811942,0.30874606956765055
1772794739156739800,4.99473974609375,-2.286220593386888,-0.6683481738865376,0.3320987419739365
1772794739166784800,5.00478466796875,-2.220845911678672,-0.4384608657719567,0.39283655766174197
1772794739176829000,5.014828857421875,-2.108094561767578,-0.14802315430045127,0.4921911042526364
1772794739186872800,5.024872802734375,-1.9706553453236817,0.19262674106080083,0.5849547281458973
1772794739196917800,5.034917724609375,-1.8125854287832974,0.5201338443955407,0.6678012075282633
1772794739206962000,5.0449619140625,-1.5763076524466275,0.8668056303948164,0.7532561158433556
1772794739217006000,5.055006103515625,-1.2522206597536802,1.1200398022294045,0.796345462115854
1772794739227050800,5.06505078125,-0.8407780396908521,1.3180441081427037,0.7992806387849152
1772794739237095000,5.075094970703125,-0.444388027331233,1.382098208771646,0.762087584009394
1772794739247139800,5.085139892578125,-0.08117313934266566,1.35487570919469,0.6960634254164993
1772794739257183700,5.095183837890625,0.2793547015190124,1.2353357220567762,0.573279999377951
1772794739267228000,5.105227783203125,0.579033813664317,1.0068507184881716,0.42509500557929275
1772794739277272800,5.11527294921875,0.8067173646569251,0.7215951223623007,0.27568763037882743
1772794739287316700,5.125316650390625,0.9857850610405207,0.44182964808531106,0.09588160978332161
1772794739297361000,5.13536083984375,1.1627987475037573,0.21674919226318595,-0.11597579185031354
1772794739307405800,5.14540576171875,1.1888958963125944,0.018337620723247527,-0.28800489483401176
1772794739317449700,5.15544970703125,1.0819891807764768,-0.08603490016013383,-0.43028862869963047
1772794739327494000,5.165493896484375,0.9927402870059012,-0.0822238174393773,-0.5500470078285783
1772794739337539000,5.1755390625,0.9707815531760453,-0.044377559452131385,-0.577750422790274
1772794739347582700,5.185582763671875,0.9322685749083757,0.09186638279259204,-0.4900954471476376
1772794739357627000,5.195626953125,0.9155366358160972,0.26885661531500515,-0.31504341614618897
1772794739367672000,5.205672119140625,0.8920750962078571,0.48593014416173097,-0.13902268624305725
1772794739377715700,5.2157158203125,0.8081418445020914,0.6557991465020925,-0.006685907504707575
1772794739387759900,5.225759765625,0.717519908812642,0.803555904951319,0.0873491245638579
1772794739397805000,5.23580517578125,0.6435843195080757,0.8970094838701188,0.20388846858106552
1772794739407849000,5.245848876953125,0.57813306543231,0.9529871724840253,0.32075244144275783
1772794739417894000,5.255893798828125,0.560894930383563,1.0014705598197877,0.3868349791593849
1772794739427937800,5.265937744140625,0.5373877980679274,0.9796222275618464,0.4913113988086581
1772794739437982000,5.27598193359375,0.46972529768347737,0.9843515941713005,0.4930274089463055
1772794739448027000,5.28602685546875,0.435133876773715,0.962192369333282,0.5317442392230034
1772794739458070800,5.29607080078125,0.38964930592775343,0.8645691765796393,0.5540596775360405
1772794739468115000,5.306114990234375,0.33178982215523717,0.7272654230836778,0.5180722722232342
1772794739478160000,5.316159912109375,0.2631950093567371,0.5687993468325585,0.4745084403067827
1772794739488203800,5.326203857421875,0.18905951356589792,0.47812458497732874,0.4396512080676853
1772794739498248000,5.336248046875,0.10613163951039313,0.4342832512937486,0.4161930294603109
1772794739508292900,5.34629296875,0.05702011033892631,0.42429830224364995,0.38558760944679377
1772794739518336800,5.356336669921875,0.014429507368803024,0.447677351200208,0.36168943198695774
1772794739528381000,5.366380859375,0.0016799159109592437,0.46848742645159364,0.35120252476409075
1772794739538425900,5.37642578125,0.011802081474661826,0.48668527337796985,0.33916751131638884
1772794739548469800,5.3864697265625,0.05266016156375408,0.4825299803294241,0.33407471822202206
1772794739558514000,5.396513916015625,0.1095318033427,0.4615286202896386,0.3145819361142814
1772794739568558800,5.406558837890625,0.08436696694791317,0.36755635125897823,0.23422055154591798
1772794739578602800,5.416602783203125,0.07534896323382854,0.2230797835242003,0.11569354084283112
1772794739588648000,5.42664794921875,0.05222527727782726,0.029228140310943125,0.04361337014660239
1772794739598691800,5.43669189453125,0.04657411964833736,-0.18496259964108466,-0.03553725039251149
1772794739608735700,5.44673583984375,0.06237666893601417,-0.3957823287900537,-0.08935951453819871
1772794739618781000,5.456781005859375,0.03746902217268944,-0.5926468900837004,-0.16920301271229982
1772794739628824800,5.466824951171875,-0.001180149695277214,-0.7988502114783972,-0.18050876203738153
1772794739638868700,5.47686865234375,-0.08630056535899638,-0.9344280179645865,-0.21019377927035093
1772794739648914000,5.486913818359375,-0.1330728379279375,-1.017227516400069,-0.22860636492595074
1772794739658958000,5.4969580078125,-0.10078034161031246,-1.0602361255865544,-0.23182160064540802
1772794739669001700,5.507001708984375,-0.044354105511307716,-1.0919518449295311,-0.20129713691361248
1772794739679047000,5.517046875,0.06617138504385948,-1.0766442395519464,-0.21026560239754616
1772794739689091000,5.527091064453125,0.14254209254086017,-1.0625916026715188,-0.19403174902051687
1772794739699134700,5.537134765625,0.1557686538606882,-1.0596923740986735,-0.20567104114890097
1772794739709180000,5.547179931640625,0.09907003056108951,-1.0652430670283735,-0.2138965062458068
1772794739719224000,5.55722412109375,0.031102994272112845,-1.1039009336594492,-0.20068886882215736
1772794739729267700,5.567267822265625,-0.0285778597086668,-1.1045218420367686,-0.20261158051304518
1772794739739313000,5.57731298828125,-0.06723930653631686,-1.0834393795847892,-0.17955986381471156
1772794739749356800,5.587356689453125,-0.060663435277342796,-1.0541613357175141,-0.175533896234259
1772794739759401700,5.597401611328125,-0.05413666385710239,-1.036483055685833,-0.19951931358613073
1772794739769446000,5.60744580078125,-0.02894552397727966,-0.9971971202842891,-0.2607018043015152
1772794739779489800,5.61748974609375,-0.05129530295133591,-0.9579881956417113,-0.29826595741175116
1772794739789534700,5.62753466796875,-0.07074468430876732,-0.9542132071476429,-0.3046287704419344
1772794739799579000,5.637578857421875,-0.0936544352531433,-0.949690834352374,-0.30513584318123754
1772794739809622800,5.647622802734375,-0.1006780502796173,-0.8383244359936565,-0.3315687998156994
1772794739819667700,5.657667724609375,-0.07136310846805573,-0.7660089221715927,-0.3515856057975441
1772794739829712000,5.6677119140625,0.01232347500026226,-0.6761993257783353,-0.27406075982935724
1772794739839755800,5.677755859375,0.0894715966105461,-0.5629988438602537,-0.2116032076768577
1772794739849800700,5.68780078125,0.11381517975032329,-0.42311910239644346,-0.12635163991414008
1772794739859844900,5.697844970703125,0.0927788214623928,-0.2733717546518892,-0.022691943475231527
1772794739869888800,5.707888671875,0.02375847672820091,-0.15480835746116936,0.10095694028623402
1772794739879934000,5.717933837890625,-0.019209142860770224,-0.08197846437618136,0.19503873410597442
1772794739889977900,5.727977783203125,-0.029268180060386655,-0.006771978352963924,0.2663529619310051
1772794739900022800,5.738022705078125,0.028357494956254958,0.05311966883428394,0.36492234949357805
1772794739910067000,5.74806689453125,0.06656885992884636,-0.008223273139819503,0.4394539319299161
1772794739920110800,5.75811083984375,0.1411988612383604,-0.12993760864213108,0.45794360140971835
1772794739930155800,5.76815576171875,0.1700163749217987,-0.31371859728321433,0.41871743337139483
1772794739940200000,5.778199951171875,0.2149894891142845,-0.5505178402107208,0.35724238945022224
1772794739950243800,5.788243896484375,0.2381944236129522,-0.7208166853357106,0.23622012786529956
1772794739960289000,5.7982890625,0.21653730307817456,-0.8157005162533372,0.09845445594601332
1772794739970333200,5.808333251953125,0.15302724619805813,-0.8601072287347167,-0.005853475268557668
1772794739980376800,5.818376953125,0.058719315472245216,-0.7422393395274877,0.0033090514827519655
1772794739990422000,5.828422119140625,-0.011328034222126006,-0.5243276062909513,0.13349975810311734
1772794740000466000,5.8384658203125,-0.1508446414619684,-0.2025637958485633,0.2519298843029886
1772794740010510000,5.848510009765625,-0.3665530925005674,0.1218953180924058,0.31286431854143737
1772794740020555000,5.858554931640625,-0.5304594601094722,0.412106636929512,0.43937575212717056
1772794740030599000,5.868598876953125,-0.5581166978418827,0.6762734869930893,0.6248284733727574
1772794740040643000,5.87864306640625,-0.5641279209554195,0.8762744466163217,0.7999880564019084
1772794740050688000,5.88868798828125,-0.4786550385922193,0.9688757926199585,0.9565181961543857
1772794740060732000,5.89873193359375,-0.3389432010412216,1.0174818564873187,1.019931806922704
1772794740070776800,5.90877685546875,-0.19353812028467654,0.9588372867517173,1.0137827097084373
1772794740080821000,5.918821044921875,-0.12178221310675144,0.8199675260480492,0.9301132235053926
1772794740090865000,5.928864990234375,-0.10750409690737724,0.57535212947689,0.7894311526827513
1772794740100909800,5.938909912109375,-0.13321487674713134,0.30510544804297385,0.6518551581166684
1772794740110954000,5.9489541015625,-0.14120119932591915,0.0522829257491976,0.4918592419497668
1772794740120998000,5.958997802734375,-0.16473697321414946,-0.15527539045102892,0.3948088806480169
1772794740131043000,5.96904296875,-0.21705168234109878,-0.3001172113016248,0.37474618969783186
1772794740141087000,5.9790869140625,-0.2311673014551401,-0.34989940627627075,0.44488574772030115
1772794740151131000,5.989130859375,-0.18725041831731795,-0.27109080410785974,0.6204812379486858
1772794740161176000,5.999176025390625,-0.15731296069324016,-0.08872750024497508,0.823191602661088
1772794740171220000,6.009219970703125,-0.14909984362125395,0.1678237602483481,1.0246980714764446
1772794740181264000,6.019263916015625,-0.1361754801183939,0.4764394083693623,1.1935070433698594
1772794740191309000,6.02930908203125,-0.13743629383444786,0.7396268189415335,1.3510603886902333
1772794740201353000,6.03935302734375,-0.1273562138468027,0.9623854807525872,1.5114055566862226
1772794740211396900,6.04939697265625,-0.10397826086878775,1.1011011468730867,1.670814028353989
1772794740221442000,6.059442138671875,-0.025977321821451186,1.17949261960797,1.765790505991131
1772794740231486200,6.069486328125,0.09290040201544761,1.1975338146679102,1.8045175654008982
1772794740241531000,6.07953076171875,0.24487784689962863,1.1534809571254998,1.7572529792703686
1772794740251575000,6.089574951171875,0.4145265575528145,1.040139020910114,1.6838151103548704
1772794740261619200,6.099619140625,0.4699631980925798,0.8561643363278358,1.5311051134124398
1772794740271663900,6.109663818359375,0.45830198639333247,0.6100281599301844,1.3385121650233864
1772794740281708000,6.1197080078125,0.4852829322993755,0.45985257683619857,1.1356065699998288
1772794740291752200,6.129752197265625,0.48750236191451546,0.3533280655506998,0.9639290569327771
1772794740301796900,6.139796875,0.5117717107743025,0.2489094405032694,0.835254015572369
1772794740311841000,6.149841064453125,0.5005483059704303,0.1966958536632359,0.7369408677931875
1772794740321885000,6.159885009765625,0.411118210414052,0.20986929655633865,0.6886798179712146
1772794740331929900,6.169929931640625,0.28828970312476154,0.27781675136201084,0.6760143246002495
1772794740341974000,6.17997412109375,0.1420312204092741,0.3560647970382124,0.6738575849577784
1772794740352018000,6.190017822265625,-0.0005582184046506881,0.45788726811259983,0.6882111775461583
1772794740362062800,6.200062744140625,-0.12877601751685142,0.5468327219571918,0.6545862635809928
1772794740372107000,6.21010693359375,-0.24359131422042846,0.6005068828690797,0.6518039393860846
1772794740382152200,6.220152099609375,-0.26295360181629657,0.6090815267298371,0.644453284362331
1772794740392195800,6.23019580078125,-0.2336953586280346,0.55693260262385,0.6504974598973989
1772794740402240000,6.240239990234375,-0.25402502995133397,0.44518297710120674,0.6972603070508688
1772794740412285200,6.25028515625,-0.2668073546350002,0.34081111380495127,0.7226451428718864
1772794740422328800,6.260328857421875,-0.23149112658202647,0.21204254894219338,0.6885672975074499
1772794740432373000,6.270373046875,-0.15701602357327937,0.07225691550262273,0.663751055354625
1772794740442418200,6.280418212890625,-0.05804419268965721,-0.08559066352397203,0.7010944783862679
1772794740452462000,6.290462158203125,0.05158697937428951,-0.2221075774911791,0.7433249428071081
1772794740462506000,6.300506103515625,0.11705167745351791,-0.3349806540858,0.7826390813898295
1772794740472551000,6.310551025390625,0.1530588103801012,-0.40873007316850124,0.8036977976400405
1772794740482595000,6.320594970703125,0.14988719460666178,-0.4399379160545766,0.7600879346247762
1772794740492639000,6.330638916015625,0.1581423972547054,-0.47417738172151147,0.7470010740365832
1772794740502684000,6.340683837890625,0.15379121630787848,-0.4466019039884209,0.7486365662839263
1772794740512728000,6.35072802734375,0.17630524593293667,-0.41392333096265793,0.7774765109948814
1772794740522772000,6.36077197265625,0.1834013416737318,-0.36028438749462366,0.8197001803487539
1772794740532817000,6.37081689453125,0.1569540642529726,-0.2651120950244367,0.8739867010053247
1772794740542861000,6.380861083984375,0.1525666429489851,-0.1598265509493649,0.9460092232301831
1772794740552905000,6.390905029296875,0.1319838736474514,-0.07784260668046772,0.9890838103249668
1772794740562950000,6.400949951171875,0.08861234943270682,-0.010603482807241379,1.0103749470915644
1772794740572994000,6.410994140625,0.05883563532829284,0.05307374733332544,1.0073584488146006
1772794740583039000,6.4210390625,0.017815642675757408,0.08997077830433844,0.9904626243975013
1772794740593083000,6.431082763671875,-0.039811785906553265,0.1259364467093721,0.9670707890246063
1772794740603127000,6.441126953125,-0.0741916098922491,0.1626572077980265,0.8989759616374969
