time,seconds_elapsed,z,y,x
1772794042974110700,6.37011083984375,0.07043619453907013,0.00649463152512908,0.018813597038388252
1772794042984155600,6.38015576171875,0.06768088787794113,-0.005926031153649092,0.030768493190407753
1772794042994200600,6.39020068359375,0.0653596818447113,-0.012091515585780144,0.03925012797117233
1772794043004245500,6.40024560546875,0.073076993227005,-0.004471407271921635,0.04779977723956108
1772794043014289700,6.41028955078125,0.07346182316541672,0.002278108149766922,0.051259223371744156
1772794043024334300,6.420334228515625,0.06837677210569382,0.017508026212453842,0.052948247641325
1772794043034379500,6.430379638671875,0.05713051185011864,0.02699100971221924,0.05478103458881378
1772794043044424400,6.440424560546875,0.0386311300098896,0.030992839485406876,0.05826110392808914
1772794043054469600,6.4504697265625,0.023433802649378777,0.027597576379776,0.04939863458275795
1772794043064514600,6.4605146484375,0.013372381217777729,0.02895243465900421,0.041277796030044556
1772794043074559500,6.4705595703125,0.0021591410040855408,0.023854076862335205,0.034357041120529175
1772794043084604400,6.4806044921875,-0.006047390401363373,0.02214571088552475,0.02111624926328659
1772794043094649600,6.490649658203125,-0.009569686837494373,0.017200222238898277,0.007584995590150356
1772794043104694500,6.500694580078125,-0.006827963516116142,0.014159474521875381,-0.01086253859102726
1772794043114739700,6.51073974609375,-0.0025506603997200727,0.011405499652028084,-0.028567766770720482
1772794043124784400,6.520784423828125,0.0020339731127023697,0.00681426702067256,-0.04590306431055069
1772794043134828500,6.53082861328125,0.006518203765153885,-0.005237601697444916,-0.06191079318523407
1772794043144873700,6.540873779296875,0.012369167990982533,-0.017448782920837402,-0.0766710638999939
1772794043154918400,6.55091845703125,0.020114704966545105,-0.02079184725880623,-0.08388610184192657
1772794043164963600,6.560963623046875,0.020297667011618614,-0.01708025112748146,-0.07962096482515335
1772794043175008500,6.571008544921875,0.015684805810451508,-0.013717478141188622,-0.07169965654611588
1772794043185053700,6.5810537109375,0.011469017714262009,-0.00031507154926657677,-0.05474983528256416
1772794043195098600,6.5910986328125,0.0002046460285782814,0.01252242922782898,-0.03952081501483917
1772794043205143600,6.6011435546875,-0.010234678164124489,0.00973207876086235,-0.02108541503548622
1772794043215188500,6.6111884765625,-0.017924822866916656,0.006712586153298616,-0.004454772919416428
1772794043225233700,6.621233642578125,-0.026988361030817032,0.001812200527638197,0.012512222863733768
1772794043235278600,6.631278564453125,-0.034531764686107635,0.0007290923967957497,0.023885518312454224
1772794043245323800,6.64132373046875,-0.04487015679478645,0.0035434761084616184,0.027732906863093376
1772794043255368400,6.651368408203125,-0.048248376697301865,0.008153941482305527,0.019905610010027885
1772794043265412600,6.66141259765625,-0.04352126270532608,0.004876174032688141,0.005726057104766369
1772794043275457500,6.67145751953125,-0.035179443657398224,0.001018584705889225,-0.025511756539344788
1772794043285502500,6.68150244140625,-0.03348274528980255,-0.003351290477439761,-0.043845340609550476
1772794043295547100,6.691547119140625,-0.0336606428027153,-0.0020596571266651154,-0.06830035150051117
1772794043305592300,6.70159228515625,-0.030433958396315575,-0.00037824641913175583,-0.08431760221719742
1772794043315637200,6.71163720703125,-0.02415156178176403,-0.0020997137762606144,-0.08799809217453003
1772794043325682400,6.721682373046875,-0.025012023746967316,-0.004897461738437414,-0.09238723665475845
1772794043335727000,6.73172705078125,-0.024453293532133102,-0.0019493424333631992,-0.09716255217790604
1772794043345772300,6.741772216796875,-0.024300964549183846,0.0018575284630060196,-0.09693227708339691
1772794043355817200,6.751817138671875,-0.02656225487589836,0.009404660202562809,-0.09496260434389114
1772794043365862400,6.7618623046875,-0.02876867912709713,0.019098417833447456,-0.09770956635475159
1772794043375907000,6.771906982421875,-0.02304740995168686,0.016850709915161133,-0.10026407241821289
1772794043385951200,6.781951171875,-0.01704837754368782,0.0153095293790102,-0.09272481501102448
1772794043395996400,6.791996337890625,-0.0081712631508708,0.010343266651034355,-0.08325834572315216
1772794043406041300,6.802041259765625,0.002210537903010845,0.013057722710072994,-0.07058770954608917
1772794043416086300,6.812086181640625,0.010771535336971283,0.020319364964962006,-0.060780882835388184
1772794043426131200,6.822131103515625,0.017710404470562935,0.02903052046895027,-0.05156584084033966
1772794043436176400,6.83217626953125,0.031731948256492615,0.03887516260147095,-0.04992853105068207
1772794043446221300,6.84222119140625,0.049060069024562836,0.04198672994971275,-0.04892841726541519
1772794043456266500,6.8522666015625,0.058584064245224,0.04088045284152031,-0.0480668842792511
1772794043466311200,6.862311279296875,0.04284079372882843,0.006111459340900183,-0.044245511293411255
1772794043476356400,6.8723564453125,0.02026277780532837,-0.016839662566781044,-0.04115757718682289
1772794043486401300,6.8824013671875,0.014742842875421047,-0.02079286053776741,-0.03966865688562393
1772794043496446500,6.892446533203125,0.01186982449144125,-0.028242256492376328,-0.04216989502310753
1772794043506490000,6.902489990234375,0.010419201105833054,-0.022798383608460426,-0.04077132046222687
1772794043516535300,6.912535400390625,0.005691823549568653,-0.010829071514308453,-0.03486789017915726
1772794043526580200,6.922580322265625,0.0037439861334860325,-0.004473761655390263,-0.024499690160155296
1772794043536625400,6.93262548828125,0.002210271544754505,0.0037932232953608036,-0.019132355228066444
1772794043546670000,6.942670166015625,0.0063597471453249454,0.0006479872390627861,-0.01803729124367237
1772794043556715300,6.95271533203125,0.014895977452397346,-0.0027733759488910437,-0.02592610754072666
1772794043566760200,6.96276025390625,0.025968866422772408,0.006990405265241861,-0.04473037272691727
1772794043576805400,6.972805419921875,0.032500531524419785,0.019757065922021866,-0.05516703799366951
1772794043586850300,6.982850341796875,0.02910846844315529,0.02316213957965374,-0.05480518937110901
1772794043596895200,6.992895263671875,0.022548038512468338,0.01835140585899353,-0.04213466867804527
