time,seconds_elapsed,z,y,x
1772794039860186000,3.25618603515625,-0.3957955535978079,-0.10856558865904807,-0.07065364502444862
1772794039870231000,3.26623095703125,-0.32728608099520207,-0.06333177770376205,-0.07866364073976874
1772794039880276000,3.27627587890625,-0.2094429609030485,-0.048208442851901054,-0.07956132023185492
1772794039890321000,3.28632080078125,-0.11070435425341128,-0.0255278244882822,-0.10237389441207051
1772794039900365000,3.296364990234375,-0.007756020954251289,-0.018617022186517715,-0.10093976995572447
1772794039910410000,3.306409912109375,0.11074643982946872,-0.0014198036700487136,-0.10737316400408745
1772794039920455000,3.316454833984375,0.20677578752040862,-0.021379472637176513,-0.13170403379276394
1772794039930500000,3.3265,0.24009470427632332,-0.05246785386204719,-0.16701003271266818
1772794039940545000,3.336544921875,0.3109223906934261,-0.06376198581457138,-0.132366004832834
1772794039950590200,3.346590087890625,0.3622410745203495,-0.04729717322587967,-0.04946940269842744
1772794039960635000,3.356634765625,0.3844213421463966,-0.06991349418163299,0.00870075445845723
1772794039970680000,3.36668017578125,0.3555705107152462,-0.07352233232855797,0.00562646157965064
1772794039980725000,3.37672509765625,0.3530249178856611,-0.05624386526942253,0.012545008796453476
1772794039990770200,3.386770263671875,0.36033436411619185,-0.0843044231057167,0.0038578444719314575
1772794040000815000,3.396815185546875,0.37670214607119556,-0.12823825737833977,0.023852000230550764
1772794040010859000,3.40685888671875,0.4217705373317003,-0.1372813955336809,0.04238280543833971
1772794040020904200,3.416904296875,0.45277708549201484,-0.15866788243353366,0.03460062712952494
1772794040030949000,3.42694921875,0.4554857599288225,-0.1784200461298227,0.09016016339659691
1772794040040994000,3.436994140625,0.42504444443583483,-0.18651158264875412,0.11087401173189282
1772794040051039000,3.4470390625,0.38252515313625335,-0.14946633884608745,0.10647840712144971
1772794040061084200,3.457084228515625,0.28083938711881634,-0.08756605525016783,0.05771642204001545
1772794040071129000,3.467129150390625,0.16121639787256717,-0.05487433048188686,0.010280717126280068
1772794040081174000,3.477174072265625,0.09309855493605136,-0.04658405652046203,-0.011366174275428057
1772794040091219000,3.487218994140625,0.08929740908741951,-0.045569326519966126,0.01360620828717947
1772794040101264000,3.497263916015625,-0.07726561051011085,-0.06107318512201309,-0.03793094059601426
1772794040111309000,3.50730908203125,-0.26315935352146624,-0.053527007526159284,-0.10136486349999904
1772794040121354000,3.51735400390625,-0.30236031405329705,-0.02458382163643837,-0.07825038376376033
1772794040131398000,3.52739794921875,-0.3107838590055704,-0.04881225396394729,0.009523030626773834
1772794040141443000,3.537443115234375,-0.2782873645484447,-0.04328618401885032,0.08131897755414247
1772794040151488000,3.547488037109375,-0.2396469605088234,0.0027940146327018736,0.131531453704834
1772794040161533200,3.557533203125,-0.19992928262650966,0.051315176695585246,0.10972440330535173
1772794040171577900,3.567577880859375,-0.1531669469296932,0.06880524067878722,0.1089823527663946
1772794040181623000,3.577623046875,-0.07584171518683433,0.09758651400506496,0.11855419097095728
1772794040191668000,3.58766796875,0.0014203881919384001,0.11513152304589748,0.12161328628063202
1772794040201713200,3.597713134765625,0.07271686116456985,0.1450631354510784,0.13187076866179703
1772794040211758000,3.607758056640625,0.155948102080822,0.1362269180446863,0.1596963486984372
1772794040221803000,3.617802978515625,0.21933131771087644,0.12444880196750163,0.1801123831309378
1772794040231848000,3.627847900390625,0.21591069561243056,0.09708674778938294,0.15851313026323913
1772794040241892000,3.63789208984375,0.14259236142337323,0.07966039669215678,0.10387947666943073
1772794040251937000,3.64793701171875,0.10494564459621905,0.0890536634594202,0.09463467846214771
1772794040261982000,3.65798193359375,0.07663374234735966,0.05057283389568329,0.0965424117796123
1772794040272027100,3.668027099609375,0.05762450597286224,0.025409166544675826,0.13416487094834445
1772794040282072000,3.678072021484375,0.03830898012816906,0.04525777635276317,0.180177265060693
1772794040292117000,3.688116943359375,0.04528174175024032,0.05691431187689304,0.20833470740020274
1772794040302162000,3.698161865234375,0.05581891785562038,0.06516308478415012,0.2355412787556648
1772794040312207000,3.70820703125,0.0939379283696413,0.07000877124965191,0.26873963787183164
1772794040322251800,3.718251708984375,0.09992635512948035,0.07901683809161186,0.28508374669030306
1772794040332297000,3.728296875,0.07793196546435356,0.06603402239978313,0.24670184745639562
1772794040342342000,3.738341796875,0.0827665460139513,0.08019640326499938,0.2656792273879051
1772794040352386000,3.748385986328125,0.08292378240227699,0.06839490631222725,0.26668212082013487
1772794040362430700,3.7584306640625,0.07272212186157703,0.07219546763896942,0.27674422675967214
1772794040372476000,3.768475830078125,0.033767829567193985,0.09653963530063629,0.24020240243449806
1772794040382520800,3.778520751953125,-0.03787526488602161,0.10375964968204497,0.19073913721591232
1772794040392566000,3.78856591796875,-0.09082067313194274,0.11092062735259532,0.16752368132323026
1772794040402611000,3.79861083984375,-0.11342413460612297,0.10733341651558875,0.16697086974605918
1772794040412655900,3.80865576171875,-0.13137071018517016,0.12737667211294174,0.15718012809380888
1772794040422700800,3.81870068359375,-0.134789578717947,0.13261281920075416,0.13386983352452517
1772794040432746000,3.82874609375,-0.1327022510498762,0.13126257363557814,0.11404650428816676
1772794040442791000,3.838791015625,-0.11198737980127334,0.13947569070756435,0.11814414886534214
1772794040452835800,3.8488359375,-0.06285948401689528,0.1162415301144123,0.12907690015956758
1772794040462880800,3.858880859375,-0.039780806246399875,0.08912029895484447,0.11966244447380303
1772794040472925000,3.868925048828125,-0.014307926815748214,0.0813894124418497,0.13462109028324484
1772794040482970000,3.87897021484375,0.004820552024245262,0.050177697098255154,0.15574688042029738
1772794040493014800,3.889014892578125,-0.0024789573341608044,0.022688217148184774,0.16192878392562268
1772794040503060000,3.89906005859375,-0.0020668694019317624,0.016057400831580162,0.15711363872885703
1772794040513105000,3.90910498046875,0.0073322425842285155,0.0036661212921142577,0.19026319026723504
1772794040523150000,3.919150146484375,-0.010844634619355201,-0.01919452981352806,0.22379326555579898
1772794040533195000,3.929195068359375,-0.033681904849410055,-0.02342471472918987,0.22628888176381587
1772794040543240000,3.939239990234375,-0.039056583625078196,-0.013019056048989295,0.214692990385741
1772794040553284900,3.949284912109375,-0.034166473495960234,0.005553542473912239,0.1684704606540501
1772794040563330000,3.959330078125,-0.009966682741045951,-0.03334989641606807,0.10693506484776735
1772794040573375000,3.969375,0.03310556626617908,-0.04930149878561496,0.05923720186650753
1772794040583419000,3.9794189453125,0.06765080994665622,-0.07180033084154129,0.028673282907158135
1772794040593463800,3.9894638671875,0.09135667970478534,-0.07076221996545791,-0.012402385455369948
1772794040603509000,3.999509033203125,0.08617430863082408,-0.08935235414505005,-0.06843596897497772
1772794040613554000,4.009553955078125,0.07211421909630299,-0.12235153742730617,-0.11110577466115355
1772794040623598800,4.019598876953125,0.06804770030975342,-0.12806699246466158,-0.11884849774241446
1772794040633643800,4.029643798828125,0.09614391398131847,-0.12295242592990398,-0.10390475724115968
1772794040643689000,4.03968896484375,0.11375146686434745,-0.11599895353019236,-0.12216449042260646
1772794040653734000,4.04973388671875,0.10478607012033461,-0.1278396134495735,-0.13022899280413985
1772794040663779000,4.059779052734375,0.13800970980823038,-0.12792027747035026,-0.16384440828859806
1772794040673823700,4.06982373046875,0.15605916123986244,-0.12606734308004378,-0.15331585388109087
1772794040683869000,4.079868896484375,0.16675591182112692,-0.15000234541893004,-0.13425138018801808
1772794040693913900,4.089913818359375,0.18013211074471472,-0.15096037679612637,-0.11832856552153825
1772794040703959000,4.099958984375,0.19670973605811595,-0.13695815492868424,-0.051922348808497186
1772794040714003000,4.1100029296875,0.18622575144469736,-0.11926876898109912,-0.020985358753055332
1772794040724048000,4.1200478515625,0.19086334811747074,-0.0917027166634798,-0.002804536026716232
1772794040734093000,4.130093017578125,0.24288287369012831,-0.04466039498150348,0.05143938759714365
1772794040744138000,4.140137939453125,0.34132395869791504,0.10179156447947024,0.0955000631198287
1772794040754183000,4.150182861328125,0.2841886975467205,-0.011511574095487594,0.24335779772549868
1772794040764227800,4.160227783203125,0.18738485835194588,0.07688333319425582,0.2760878086775541
1772794040774273000,4.17027294921875,0.11375263590812683,0.14703238969743251,0.3141971745803952
1772794040784318000,4.18031787109375,-0.031817864543199535,0.14321253914833068,0.33761282922029495
1772794040794363100,4.190363037109375,-0.09569617021381854,0.19312544783055782,0.30902956268414855
1772794040804407800,4.20040771484375,-0.14865268437564372,0.22123978168070316,0.32672596289440986
1772794040814453000,4.210452880859375,-0.16058102257847784,0.22723405365943908,0.335678646287322
1772794040824497000,4.220496826171875,-0.18413316307961938,0.24050328507721422,0.34258491854444145
1772794040834541800,4.230541748046875,-0.21641981417834757,0.218731598252058,0.3557591651551425
1772794040844586800,4.240586669921875,-0.2194686803549528,0.20559797591269016,0.35386575262397524
1772794040854632000,4.2506318359375,-0.22138065145611763,0.18264204773902892,0.3485734914347529
1772794040864676900,4.2606767578125,-0.1764858631968498,0.15059037443995474,0.3153103965193033
1772794040874722000,4.27072216796875,-0.1229208617478609,0.135522569167614,0.2658167361624539
1772794040884766700,4.2807666015625,-0.07487666954696177,0.12097381933331489,0.23808511801958082
1772794040894812000,4.29081201171875,-0.014604863935708999,0.07385024910867213,0.18004560150504112
1772794040904856800,4.30085693359375,0.052046998101472855,0.02198912896811962,0.12631912588402627
1772794040914902000,4.310902099609375,0.05413023411631584,-0.03047404871881008,0.11569222566857933
1772794040924947000,4.320947021484375,0.06828384715318679,-0.08239946626722812,0.062497664967179296
1772794040934992000,4.330991943359375,0.030601474490761754,-0.12102350369393824,0.017044073781371117
1772794040945036000,4.3410361328125,0.04324585200846195,-0.08621931681632995,0.01689787024371326
1772794040955081000,4.3510810546875,0.007549684727191925,-0.09461129758656024,0.02126008404120803
1772794040965126000,4.3611259765625,0.0227349788993597,-0.08130114963650703,-0.005583353090286254
1772794040975171800,4.371171875,0.029009821385145185,-0.0488555085837841,-0.027481150513142347
1772794040985216800,4.381216796875,0.046342064458131785,-0.03814414495527744,-0.06811557791419327
1772794040995262000,4.391261962890625,0.0971533832848072,-0.018370938470959663,-0.11747932828105985
1772794041005307000,4.401306884765625,0.15462532904446125,-0.01731178480684757,-0.12713994074761867
1772794041015352000,4.41135205078125,0.19428221665024756,-0.02628770294487476,-0.07513656259216368
1772794041025396700,4.421396728515625,0.19302315649986265,-0.011319266393780707,-0.023581293530389666
1772794041035442000,4.43144189453125,0.19751637626588345,0.017710428735613824,0.02600793615542352
1772794041045486800,4.44148681640625,0.17755203112363815,0.06680442225039004,0.05996982698999345
1772794041055532000,4.451531982421875,0.15439561194181442,0.10017010075747966,0.10827011284381151
1772794041065577000,4.461576904296875,0.1216530337691307,0.11094985344707965,0.1465528625521809
1772794041075622000,4.471621826171875,0.06946925754547119,0.12488193268775939,0.1896913086634129
1772794041085666800,4.481666748046875,0.04403846369087696,0.1199275251507759,0.20874942568093538
1772794041095711000,4.4917109375,-0.008981763356924057,0.07687222727835177,0.2295869734611362
1772794041105756000,4.501755859375,-0.0558574963003397,0.06296645152270794,0.2591893539119512
1772794041115800800,4.51180078125,-0.07864917382299899,0.06515782408714293,0.25779585372693836
1772794041125846000,4.521845947265625,-0.11606149737238883,0.06021335342228412,0.2598700296524912
1772794041135891000,4.531890869140625,-0.11410744069516658,0.07841068889200686,0.2769775240588933
1772794041145936100,4.54193603515625,-0.10035597871839999,0.08251520160138606,0.28265936908759176
1772794041155980800,4.551980712890625,-0.13236439739763736,0.11677286051213741,0.25165903147235513
1772794041166026000,4.56202587890625,-0.14516951843500137,0.1165291148841381,0.23553090349212288
1772794041176071000,4.57207080078125,-0.1562391939818859,0.1305640699774027,0.22415303877890108
1772794041186116000,4.5821162109375,-0.09177578189969063,0.15523089372217655,0.20952983546890316
1772794041196161000,4.5921611328125,-0.03158580935299396,0.1589051983207464,0.22443981983102856
1772794041206205000,4.602204833984375,0.009895955592393875,0.20787761128246782,0.29081242653541267
1772794041216249900,4.612249755859375,0.016979191851615904,0.22951485807299613,0.3636898850891739
1772794041226295000,4.622294921875,0.01655541348159313,0.24559154812693595,0.3891042392656207
1772794041236339700,4.632339599609375,0.015374094742536544,0.2855307598054409,0.4152157819259912
1772794041246385000,4.642385009765625,-0.03204232094883919,0.26795009492933747,0.4319337655581534
1772794041256429800,4.652429931640625,-0.045912440869212146,0.2663473359078169,0.41198973255157467
1772794041266475000,4.66247509765625,-0.03482347609996796,0.26022739172279835,0.39174905468598004
1772794041276520000,4.67252001953125,-0.016029928302764892,0.21523381926417348,0.3612049364056438
1772794041286564900,4.68256494140625,0.016208792001008988,0.18214286604523658,0.31344065712466834
1772794041296609300,4.692609375,0.020226795470714567,0.16405483616888522,0.23621735138632355
1772794041306654200,4.702654296875,0.006485270366072654,0.13606675904691218,0.2046652251072228
1772794041316699400,4.712699462890625,-0.0092412910759449,0.12574702508449553,0.19740626695491373
1772794041326744000,4.722744140625,0.020398060384392736,0.11363982318341731,0.18636004534885287
1772794041336788200,4.732788330078125,0.014113281026482582,0.1000116953253746,0.18819142549447715
1772794041346833200,4.742833251953125,0.013412439280748367,0.07307868021428585,0.17570684164837003
1772794041356878300,4.75287841796875,0.015057283878326415,0.08233341529369353,0.1713875902097672
1772794041366923000,4.762923095703125,-0.005949263793230056,0.09873568404018879,0.1830698446970433
1772794041376968200,4.77296826171875,-0.033199674290418625,0.11474398503303528,0.18794621856175361
1772794041387013000,4.78301318359375,-0.03793488611876964,0.1142068094164133,0.20110738649517296
1772794041397058300,4.793058349609375,-0.02527998720705509,0.10753507656753063,0.26686748732440174
1772794041407103000,4.80310302734375,-0.04311550362706184,0.11082008958756923,0.27711620187722147
1772794041417148200,4.813148193359375,-0.05852116255164146,0.0943605376958847,0.2676747120540589
1772794041427193000,4.823193115234375,-0.07009469596743584,0.11277999148368835,0.27245339769795535
1772794041437238300,4.83323828125,-0.07306698977649212,0.0973714099496603,0.22160634997077286
1772794041447282200,4.8432822265625,-0.04835515784621239,0.07778291238248347,0.185452428984642
1772794041457327000,4.8533271484375,-0.016188333734869956,0.07100421202778816,0.15756510882340372
1772794041467372300,4.863372314453125,0.006236848562955856,0.023912205985188482,0.15024623717740176
1772794041477417200,4.873417236328125,0.048335868623852724,0.0008913958817720412,0.12883965733759103
1772794041487462400,4.88346240234375,0.07093640748858451,-0.003108487409353256,0.12348814024180173
1772794041497507000,4.893507080078125,0.06871113265454769,-0.021107085436582563,0.1367858671016991
1772794041507552300,4.90355224609375,0.056088382446765894,-0.03444587495923042,0.14561112472265958
1772794041517597200,4.91359716796875,0.05738309843242168,-0.05408581045269966,0.11895488072633742
1772794041527642400,4.923642333984375,0.06714929016530513,-0.06156652159690856,0.1028261682242155
1772794041537687000,4.93368701171875,0.0914326675504446,-0.07320785955190658,0.04728993976749479
1772794041547732200,4.943732177734375,0.11350479862689972,-0.09504092117547988,0.011425649377703666
1772794041557777200,4.953777099609375,0.11999649873375892,-0.10378653768897056,-0.019081717088818548
1772794041567821300,4.9638212890625,0.12813888865709305,-0.07655249380469321,-0.03362447557374835
1772794041577866000,4.973865966796875,0.09501754029989241,-0.07048515658974647,-0.018344342724978924
1772794041587911200,4.9839111328125,0.08291209196448325,-0.04692424826025963,-0.02538315532058477
1772794041597956000,4.9939560546875,0.08309095566272735,-0.03947334773242473,-0.05174501948021352
1772794041608001300,5.004001220703125,0.10333353322446345,-0.017383680999279023,-0.06612856881543994
1772794041618046200,5.014046142578125,0.10830255380868911,-0.02093640504479408,-0.07024995959438383
1772794041628091100,5.024091064453125,0.10401450122594832,-0.014307342293858527,-0.047620121569931506
1772794041638136000,5.034135986328125,0.09928981079161167,-0.00184825821518898,-0.028700901566445825
1772794041648181200,5.04418115234375,0.08319032438397407,-0.0007727379381656646,-0.05621785404533147
1772794041658226200,5.05422607421875,0.05414718525111675,-0.03494154952168464,-0.10994856745004654
1772794041668271000,5.06427099609375,0.07819967648983,-0.07306698977649212,-0.10627017119824886
1772794041678316000,5.07431591796875,0.139700147113204,-0.11051789177060127,-0.03804214588552713
1772794041688360200,5.084360107421875,0.18489654866755006,-0.1263806468129158,-0.005559826084226369
1772794041698405400,5.0944052734375,0.1807914514362812,-0.1470060862123966,0.025042671319842336
1772794041708450000,5.104449951171875,0.1245242052912712,-0.16544482922255993,-0.006933379459753632
1772794041718495200,5.1144951171875,0.06544482433497906,-0.18665654407739637,-0.01603767321780324
1772794041728540200,5.1245400390625,0.03756079210937023,-0.1990080761283636,-0.03580817628838122
1772794041738585300,5.13458544921875,0.031099487140774724,-0.19117957445979117,-0.011408040655776858
1772794041748630000,5.144630126953125,-0.007079144605994224,-0.1841203035980463,0.03893259191922843
1772794041758675200,5.15467529296875,0.005849895071983337,-0.13958850343227386,0.030393969219923017
1772794041768720100,5.16472021484375,0.031496962025761605,-0.0841343272358179,0.017123787954077124
1772794041778765300,5.174765380859375,0.08918342731893063,-0.035060207465291024,0.047866351415961975
1772794041788810200,5.184810302734375,0.15945698698461055,-0.01946340988278389,0.08892652994841337
1772794041798855200,5.194855224609375,0.15978198115527628,-0.005177694898843765,0.08982844722419976
1772794041808899000,5.204899169921875,0.10582710360586643,0.025388123756647108,0.040008550587669015
1772794041818944300,5.2149443359375,0.05090542685091495,0.03428045526444912,0.022736294073611496
1772794041828989200,5.2249892578125,0.017526888862252236,-0.008779518783092499,0.0703038086734712
1772794041839034000,5.2350341796875,0.0026285949379205704,-0.03256955969333648,0.13453092778176068
1772794041849079000,5.2450791015625,0.005294014754891396,-0.04190028261840343,0.18122253632992505
1772794041859124200,5.255124267578125,0.00818856715261936,-0.04933189392387867,0.23019136909507212
1772794041869169200,5.265169189453125,0.056982116416096684,-0.057739656785130496,0.2631988087490201
1772794041879214000,5.275214111328125,0.10405366419255734,-0.051371875318884846,0.2468225512266159
1772794041889259000,5.285259033203125,0.09573124152719974,-0.04255553165674209,0.1923524176314473
1772794041899304200,5.29530419921875,0.07030863097906112,-0.036058570852875706,0.13504640302322804
1772794041909349000,5.30534912109375,0.05632803642153739,-0.03355564812123775,0.052614568856358526
1772794041919394300,5.315394287109375,0.08690496099293231,-0.03547346444129944,0.03792399939857423
1772794041929438200,5.325438232421875,0.07008008292019367,-0.02968377512395382,0.03072992317602038
1772794041939483100,5.335483154296875,0.06687865653038025,-0.030828853505849838,0.05545914463251829
1772794041949528300,5.3455283203125,0.040539515659213064,-0.028905191966891286,0.0845629279114306
1772794041959573200,5.3555732421875,-0.0325298122048378,-0.003926233533024788,0.06513831566907465
1772794041969618200,5.3656181640625,-0.07251578563451766,0.0065343702048063276,0.07504274682886898
1772794041979663000,5.3756630859375,-0.09424480236172676,0.03866670752465725,0.06656235712282359
1772794041989708300,5.385708251953125,-0.08158230466544628,0.045892567124962806,0.07302103174291551
1772794041999753200,5.395753173828125,-0.04405892195701599,0.059606035178899765,0.0863182471461594
1772794042009798100,5.405798095703125,0.01796878741085529,0.060602645000815386,0.10856091248393059
1772794042019843000,5.415843017578125,0.02888239561319351,0.03912088103294372,0.07291866734698414
1772794042029888300,5.42588818359375,-0.005407996523380279,0.019271102181077002,-0.021716230310872196
1772794042039933200,5.43593310546875,-0.016584055054187773,-0.00497837293446064,-0.06157609314285219
1772794042049977000,5.44597705078125,-0.008766659301519394,-0.023978256958723066,-0.040480040556937456
1772794042060022000,5.45602197265625,0.013005027523636817,-0.07711597290635108,0.001968012137338519
1772794042070067200,5.466067138671875,0.0318850845605135,-0.09923077408075331,0.05087225523367524
1772794042080112000,5.476112060546875,0.07130640984475613,-0.10413783534467219,0.07396496152952313
1772794042090157300,5.4861572265625,0.06756605427265167,-0.10182488222718238,0.05213073086217045
1772794042100202000,5.496201904296875,0.06764554924964905,-0.09179974729716778,0.02264430494122207
1772794042110247200,5.5062470703125,0.10381810187101363,-0.08548398827910422,0.03005348521918058
1772794042120292000,5.5162919921875,0.12678338239490985,-0.07466331905722617,0.08275785125084222
1772794042130337300,5.526337158203125,0.15131868871450424,-0.07716390370130538,0.115545510674268
1772794042140382000,5.5363818359375,0.17133330273926256,-0.06093465343415737,0.1267410776231438
1772794042150427100,5.54642724609375,0.14797697707116603,-0.02822890014052391,0.1529272198896855
1772794042160472000,5.55647216796875,0.08704699981212616,0.0001654196947813034,0.17275624821446836
1772794042170516200,5.56651611328125,-0.003923895445466041,0.030076573833823204,0.1497076002560556
1772794042180561200,5.57656103515625,-0.07539923211634159,0.06448620843589306,0.12766418381743133
1772794042190606000,5.586606201171875,-0.11796411612331867,0.07380991709828376,0.11920629820413887
1772794042200651300,5.5966513671875,-0.13816519263088703,0.07746317890882491,0.12182400642186403
1772794042210696200,5.6066962890625,-0.12270400412678718,0.09893032982945442,0.13045914829820393
1772794042220741400,5.616741455078125,-0.0789455264210701,0.12690554746985436,0.14407390521802008
1772794042230786000,5.6267861328125,-0.06860884132385253,0.10579846203327178,0.16756963935680685
1772794042240831200,5.636831298828125,-0.05729191301763057,0.10394260503351688,0.18436616811789572
1772794042250876200,5.646876220703125,-0.012646131083369254,0.1033580831438303,0.2008018276773393
1772794042260921300,5.65692138671875,0.018835633373260496,0.10130641131103038,0.19920126061290502
1772794042270966000,5.666966064453125,0.03211889331638813,0.09664484924077987,0.22607480062171814
1772794042281011200,5.67701123046875,0.039302082818746566,0.10179682517647742,0.203706682273373
1772794042291055400,5.687055419921875,0.03199497467577457,0.13036474801301956,0.21295622972100972
1772794042301100500,5.6971005859375,0.07969605252742767,0.12379881362617015,0.22480872620865702
1772794042311145500,5.7071455078125,0.06719137574136257,0.135190560734272,0.247311942178756
1772794042321190700,5.717190673828125,0.05198036260604858,0.14779811337292192,0.2959877102814615
1772794042331235600,5.727235595703125,0.04317161772847175,0.1623819345206022,0.27712833070643245
1772794042341280500,5.737280517578125,0.04287584965229034,0.16096622250378131,0.2988018178541213
1772794042351325400,5.747325439453125,0.03996609968543052,0.1684872656583786,0.27528876725435253
1772794042361370600,5.75737060546875,0.02744622533023357,0.1319967331290245,0.26002653538845477
1772794042371415600,5.76741552734375,0.03337386181354522,0.09372925405502319,0.21903014280721544
1772794042381460500,5.77746044921875,-0.00042319384813308713,0.054038464179635044,0.16845190208405256
1772794042391505400,5.78750537109375,-0.04225099575221538,-0.0022270283997058867,0.1531052798703313
1772794042401550600,5.797550537109375,-0.05667991859912872,-0.005865092641115188,0.09882431217171252
1772794042411594800,5.8075947265625,-0.056041036173701285,0.014252981758117674,0.1375865159600973
1772794042421639400,5.817639404296875,-0.04184884469211101,0.021470073530077932,0.20733692853450775
1772794042431684600,5.8276845703125,-0.018151158240437507,0.0592950695335865,0.23919066810868678
1772794042441729500,5.8377294921875,-0.03665770578980446,0.09018003714084624,0.20988683221302926
1772794042451774700,5.847774658203125,-0.10664192712008952,0.04277063571214676,0.1404481890015304
1772794042461819600,5.857819580078125,-0.1576332786887884,0.03293780848383903,0.05422806846760213
1772794042471864600,5.867864501953125,-0.13226795128583907,0.07307809569239616,0.02007248169183731
1772794042481909500,5.877909423828125,-0.06601882483065127,0.07630348747968674,0.07012362980097532
1772794042491954700,5.88795458984375,-0.019350597158074377,0.02889408605098724,0.13944478411264716
1772794042501999600,5.89799951171875,-0.02052080998122692,0.009070026162266731,0.1417558375339955
1772794042512044500,5.90804443359375,-0.05602174695134163,0.0027320553123950956,0.08665259366706013
1772794042522088400,5.91808837890625,-0.09476794945299624,0.0011111761122941971,0.0005745850175619125
1772794042532133600,5.928133544921875,-0.08363222293257713,0.028114918372035023,-0.011887056344375013
1772794042542178600,5.938178466796875,-0.06899228768348693,0.027418752801418304,0.029052710678800938
1772794042552223500,5.948223388671875,-0.006130465579032898,-0.006675824502110481,0.07788067366853356
1772794042562268400,5.958268310546875,0.05333177721500396,0.027464345508813857,0.09650346800871193
1772794042572313600,5.968313720703125,0.11478139443397521,0.019222586864233015,0.11710574572831392
1772794042582358500,5.978358642578125,0.18349661874175072,0.009852116450667381,0.11089520065039396
1772794042592403700,5.98840380859375,0.20797698000371456,0.01329553490281105,0.11768822179138659
1772794042602448400,5.998448486328125,0.21134090347886084,0.007166238367557525,0.12399608976393937
1772794042612493600,6.00849365234375,0.19448212313652039,0.00801788676083088,0.07513137496039271
1772794042622538500,6.01853857421875,0.1584790818631649,-0.01054886654317379,0.05268573439642787
1772794042632583700,6.028583740234375,0.15807283914983272,-0.0033078093737363813,0.05421148265898228
1772794042642627600,6.038627685546875,0.17762042018473148,0.025843466308712957,0.05684489990249276
1772794042652672500,6.048672607421875,0.19869652596116064,0.029150106638669966,0.09156593854129313
1772794042662717700,6.0587177734375,0.16367723502814768,0.037407647374272344,0.13760902005285025
1772794042672762600,6.0687626953125,0.1530541342049837,0.03707330085337162,0.17412044923976064
1772794042682807600,6.0788076171875,0.14927403114438056,0.07221709494888782,0.20485329502522945
1772794042692852500,6.0888525390625,0.13093874850869178,0.08416296880841255,0.1866128510661423
1772794042702897700,6.098897705078125,0.14206804528832434,0.08698094883859157,0.17915530160181223
1772794042712942600,6.108942626953125,0.15854221022725104,0.08152268343269825,0.19744060761593282
1772794042722987800,6.11898779296875,0.120820674598217,0.08066168268918991,0.21531433715447781
1772794042733032400,6.129032470703125,0.06829846020042896,0.09424947853684425,0.21533545300774276
1772794042743077600,6.13907763671875,-0.037862405404448504,0.08564414727687836,0.20803389782272277
1772794042753122600,6.14912255859375,-0.1363286248534918,0.11146306366622448,0.21819434957019984
1772794042763167700,6.159167724609375,-0.2071253316104412,0.13019523666501046,0.20521664844490586
1772794042773211400,6.16921142578125,-0.19997838246524333,0.129604869556427,0.18793292068876324
1772794042783256600,6.179256591796875,-0.21633447398245334,0.13883037854135036,0.17591281254924832
1772794042793301500,6.189301513671875,-0.19886486826539038,0.1311386549949646,0.18063260761275887
1772794042803346700,6.1993466796875,-0.17607611335217951,0.13699673337340354,0.20811047019027173
1772794042813391400,6.209391357421875,-0.17283377043008805,0.13019699023067952,0.22662388587184248
1772794042823436500,6.2194365234375,-0.14975684622526167,0.12068272743225097,0.25052447448447346
1772794042833481500,6.2294814453125,-0.11135843424797058,0.10169862549901008,0.23762824109755454
1772794042843526700,6.239526611328125,-0.08548632636666298,0.09781623110771179,0.24637451519817113
1772794042853571600,6.249571533203125,-0.019416063609719276,0.08883914392590522,0.20702567062824964
1772794042863616500,6.259616455078125,0.03909223946034908,0.07896832277476787,0.17330489507317542
1772794042873661400,6.269661376953125,0.0963467430770397,0.08467734807133674,0.1634011945657432
1772794042883706600,6.27970654296875,0.12661445556879042,0.08474749069809913,0.19555947004444896
1772794042893750500,6.28975048828125,0.14965747750401495,0.08764262761771678,0.19002865085899828
1772794042903795500,6.29979541015625,0.17166180404126644,0.07182429623901844,0.18414134638607502
1772794042913840600,6.309840576171875,0.18102759827971457,0.07450023745000361,0.17877558156922457
1772794042923885600,6.319885498046875,0.17520283764898775,0.08775368677675724,0.15400018288344144
1772794042933930800,6.3299306640625,0.15053718294799326,0.09699030167758464,0.1880073741644621
1772794042943975400,6.339975341796875,0.10611351933181286,0.12127192549705505,0.20136939843222498
1772794042954020600,6.3500205078125,0.06272212137281895,0.10802549043297767,0.15504998419731855
1772794042964065500,6.3600654296875,0.023272154515981674,0.11379881313741207,0.11958419160582125
1772794042974110700,6.37011083984375,-0.029093408015370366,0.10052899719774723,0.07108721413612365
1772794042984155600,6.38015576171875,-0.050232057633996005,0.09402560665309428,0.06483940578773617
1772794042994200600,6.39020068359375,-0.05793664066195488,0.04703296933174133,0.07434168588742614
1772794043004245500,6.40024560546875,-0.06191255855560302,-0.0030950434058904645,0.10978446292951702
1772794043014289700,6.41028955078125,-0.07293138069808483,-0.048641573572158814,0.09361563761271535
1772794043024334300,6.420334228515625,-0.07504618089497089,-0.07592822442650794,0.05761982979774475
1772794043034379500,6.430379638671875,-0.04643967961370945,-0.1270563541173935,0.00023256664685904977
1772794043044424400,6.440424560546875,-0.0004629413366317749,-0.17137071214020252,-0.037956294232979415
