time,seconds_elapsed,z,y,x
1772794658060927000,3.239927001953125,-0.08747954601049422,-0.26582718449123205,0.8616673907235264
1772794658070972000,3.249971923828125,-0.12095336106717586,-0.3455274748023599,0.9500345332235097
1772794658081016000,3.26001611328125,-0.12414777319431304,-0.45202232160195704,1.0019782170809806
1772794658091060000,3.27006005859375,-0.10101005871295929,-0.5521088357292115,1.0084078117370605
1772794658101105000,3.28010498046875,-0.10207973377108573,-0.6719729402549565,0.9869563698422164
1772794658111149000,3.290149169921875,-0.1460696821451187,-0.7588557624813169,0.899487199095264
1772794658121193000,3.30019287109375,-0.1842255175381899,-0.8800888172727077,0.7382767195068299
1772794658131237000,3.310237060546875,-0.18456980093121528,-0.969949632396549,0.6332340442769229
1772794658141282000,3.320281982421875,-0.2011649619013071,-1.0363823717903344,0.6040261065037921
1772794658151326000,3.330325927734375,-0.22880817110836504,-1.0779172551624476,0.6175103323791176
1772794658161370000,3.3403701171875,-0.2600818457722664,-1.0956151897426694,0.6278354001037776
1772794658171415000,3.3504150390625,-0.29292905336320396,-1.0732732287488878,0.6455723515201359
1772794658181459000,3.360458984375,-0.29342765053510667,-1.013391664564237,0.6650256784003228
1772794658191503000,3.370503173828125,-0.22614216676950452,-0.9249612475696951,0.6997953054212034
1772794658201548000,3.380548095703125,-0.12700374714732168,-0.9003463732078671,0.7094710423916578
1772794658211592000,3.390592041015625,-0.07989362092614173,-0.8604907481595874,0.6826970172345638
1772794658221636000,3.400635986328125,-0.06680968294739723,-0.8853357049502432,0.6296679492931813
1772794658231681000,3.410680908203125,0.023519991797208786,-0.9817807938352227,0.48954862691983575
1772794658241725000,3.420724853515625,0.051126960647106166,-1.0387619604032485,0.36856176544185726
1772794658251769000,3.43076904296875,0.013650339689850806,-1.0636446919210254,0.28126490078819916
1772794658261813800,3.440813720703125,-0.0738777216374874,-1.0284362350914626,0.30880203753858804
1772794658271858000,3.45085791015625,-0.16354454855918885,-0.9464543366491794,0.031339561240654436
1772794658281902000,3.460902099609375,-0.34713936697840686,-0.7836332800589502,-0.03854585305738728
1772794658291947000,3.470947021484375,-0.5945972934991121,-0.7375739780649543,-0.11618992779133841
1772794658301991000,3.480990966796875,-0.9029512950092553,-0.7526816038910299,-0.22310740218348799
1772794658312035000,3.49103515625,-1.2117881116002798,-0.7802151421785354,-0.3482855413388461
1772794658322080000,3.501080078125,-1.509901289603114,-0.770133235559985,-0.5129745837580413
1772794658332124000,3.5111240234375,-1.5998539477288722,-0.838232812187448,-0.4302650286283344
1772794658342168000,3.52116796875,-1.8669933107972143,-0.67364255396761,-0.7684694670662283
1772794658352213000,3.531212890625,-1.9608383001863956,-0.17410495940968393,-1.0215228024411946
1772794658362257000,3.5412568359375,-2.025215203028917,0.16250570703074335,-0.8940081831622868
1772794658372301000,3.551301025390625,-2.007669024944305,0.32453853585273024,-0.4191759542612359
1772794658382346000,3.561345947265625,-1.9005197328239678,0.5412044337466358,0.07503255422841758
1772794658392390000,3.571389892578125,-1.6197405514597891,0.8014164087045937,0.37152251494359223
1772794658402434000,3.58143408203125,-1.1755752269685267,0.9829901696249842,0.49447322384044523
1772794658412479000,3.59147900390625,-0.6690992845147847,1.0745257860932498,0.5148677040282637
1772794658422523100,3.601523193359375,-0.14244506190717218,1.070032566327229,0.5624402601294219
1772794658432566800,3.61156689453125,0.31296412565410137,0.9587170213729143,0.5212530942164361
1772794658442612000,3.621612060546875,0.626541414770484,0.8919402177818119,0.49223961956948037
1772794658452656000,3.63165625,0.9229816911250353,0.9346909797497093,0.5306824186777696
1772794658462699800,3.64169970703125,1.0700871460586785,0.809060128390789,0.4650786409214139
1772794658472745000,3.651744873046875,1.1393418840706349,0.6587349807582795,0.43628827097322787
1772794658482789000,3.6617890625,1.1823948438555,0.5542326960153877,0.34195111415293067
1772794658492833000,3.6718330078125,1.1436042176902292,0.40203010060582306,0.2019008749604225
1772794658502878000,3.6818779296875,1.0455430719107388,0.3204807118292898,0.12317008726857602
1772794658512922000,3.691922119140625,0.9513590598255396,0.31422439138088376,0.05412617899570614
1772794658522966000,3.701966064453125,0.8567699740707874,0.4145660858456045,0.04265325641017407
1772794658533011000,3.712010986328125,0.806958187675476,0.5281976891899481,0.1410543382011354
1772794658543055000,3.72205517578125,0.8647329157739877,0.6015503275074064,0.2842001687888056
1772794658553099000,3.73209912109375,0.9286158976197242,0.6739847915340215,0.42793150764685123
1772794658563144000,3.74214404296875,0.9422264898210764,0.7112570490255952,0.5178021865775808
1772794658573188000,3.75218798828125,0.9910743996202945,0.7097129613887518,0.5731313481548801
1772794658583232000,3.76223193359375,0.9804758487164974,0.7174876870434731,0.5831147993676364
1772794658593277000,3.77227685546875,0.9808896902143954,0.7550387614764272,0.6192015734016895
1772794658603321000,3.782321044921875,0.9903238735139369,0.6795629569925368,0.6258476603526621
1772794658613365000,3.792364990234375,0.9675064770281314,0.5416585341896861,0.6091878366485237
1772794658623410000,3.802409912109375,0.9310311420679092,0.38740700689367946,0.5522728671845049
1772794658633454000,3.8124541015625,0.8342290564388036,0.19534962668605146,0.423171270975098
1772794658643498000,3.822498046875,0.7091729362279177,-0.00045601840550079937,0.28291188254393634
1772794658653543000,3.83254296875,0.5772615432947874,-0.15637469346243887,0.1259701663158834
1772794658663587000,3.842587158203125,0.35027649596035476,-0.25422515563331544,-0.010965557585284114
1772794658673631000,3.852630859375,0.07489654329121112,-0.28881222916152327,-0.21027349344305693
1772794658683676000,3.862676025390625,-0.11564940944015979,-0.2468498593586497,-0.3674623893652111
1772794658693720000,3.872719970703125,-0.2978086420983076,-0.16600830832421778,-0.4703740439157933
1772794658703764000,3.882763916015625,-0.48704234318733214,-0.05143628232460469,-0.49451428650319573
1772794658713809000,3.892808837890625,-0.4786953706026077,-0.06709855092533398,-0.3847054197847843
1772794658723853000,3.90285302734375,-0.5247726466447115,0.07597886776835658,-0.5527796476628631
1772794658733897000,3.91289697265625,-0.4726099132090807,0.19699291864736004,-0.5393131401073187
1772794658743942100,3.922942138671875,-0.29515608176290986,0.13421730438848026,-0.43944136470928785
1772794658753985800,3.93298583984375,-0.07207797873914241,0.07412285093839746,-0.32998087303712964
1772794658764030000,3.943030029296875,0.07510814021527766,-0.028481276599550617,-0.2783780385065824
1772794658774075100,3.9530751953125,0.1591331618577242,-0.11376633563991635,-0.35791020570918913
1772794658784118800,3.963118896484375,0.2667763749748468,-0.1387277401507832,-0.49504408253096044
1772794658794163000,3.973162841796875,0.3221510561943054,-0.1921333497869782,-0.5483387426059693
1772794658804208000,3.9832080078125,0.3502531150847673,-0.31915311648733913,-0.5195381069920957
1772794658814251000,3.9932509765625,0.39758243701457974,-0.47255862141326066,-0.4272902506012469
1772794658824296000,4.0032958984375,0.4150573034286499,-0.5826174443047494,-0.431937784146145
1772794658834340000,4.013340087890625,0.426612716665864,-0.6918420083291829,-0.4696444875322282
1772794658844384000,4.023384033203125,0.4371908093035221,-0.7504745223008096,-0.506126617559418
1772794658854429000,4.033428955078125,0.4104898493826389,-0.8246301110316068,-0.517635195980221
1772794658864473000,4.04347314453125,0.3818260649561882,-0.8562135092318057,-0.5383559855129569
1772794658874517000,4.05351708984375,0.35973815178871155,-0.8365522386893629,-0.5366010316044092
1772794658884562200,4.063562255859375,0.3080015348106622,-0.7976008690044284,-0.504550746544823
1772794658894606300,4.0736064453125,0.20324644435048103,-0.7194649054005742,-0.4642999116338789
1772794658904650500,4.083650390625,0.16008476349413395,-0.6670994889996945,-0.42753129281550645
1772794658914695200,4.093695068359375,0.13087152849137781,-0.5769247125558554,-0.3974056191429496
1772794658924739300,4.1037392578125,0.042002573949098586,-0.5386977481553331,-0.29538280319087207
1772794658934783500,4.113783447265625,-0.01772737987041473,-0.4852794982332736,-0.29383959233686324
1772794658944828200,4.123828125,-0.0064233110457658765,-0.4661227431468665,-0.29939978374727066
1772794658954872300,4.133872314453125,0.017697569254040715,-0.4815820319548249,-0.25938414583168923
1772794658964916500,4.14391650390625,0.02385433831810951,-0.5327754089016467,-0.22448438962511716
1772794658974961400,4.15396142578125,-0.08045826907157898,-0.6036088674724102,-0.07044065986089408
1772794658985005300,4.16400537109375,-0.047531566503643985,-0.6659416242014616,-0.16957243054658175
1772794658995049500,4.174049560546875,0.008994038316607474,-0.7469234056904912,-0.3240812936045229
1772794659005094400,4.184094482421875,-0.057060442349314684,-0.8426405456271022,-0.3296647197600454
1772794659015138300,4.19413818359375,-0.10445523073077201,-0.9099453916803002,-0.3667290335893631
1772794659025182500,4.204182373046875,-0.11941606849730015,-1.0337569917228073,-0.34854411920979617
1772794659035227400,4.214227294921875,-0.12657704616785048,-1.1840972638592124,-0.28190782006792725
1772794659045271300,4.224271240234375,-0.07721475710570812,-1.3435399300575255,-0.27474939968064427
1772794659055315200,4.234315185546875,0.0641705666154623,-1.5802495219402015,-0.11921871929429471
1772794659065360400,4.2443603515625,0.008581365862488746,-1.526069165071845,-0.3591999532587826
1772794659075404300,4.254404296875,0.06770575500428676,-1.4410674073517322,-0.37996202464997764
1772794659085448200,4.2644482421875,-0.06182604931592941,-1.450767255850136,-0.22994857331514357
1772794659095493400,4.274493408203125,-0.15667758539915083,-1.344521926832199,-0.21724472069516776
1772794659105537500,4.28453759765625,-0.28621348137259484,-1.2150318427618592,-0.24963044825419783
1772794659115581200,4.294581298828125,-0.49103755030333995,-1.1284654660735278,-0.23247926083654163
1772794659125626400,4.30462646484375,-0.613171061065793,-1.1366791676674037,-0.15260609817653895
1772794659135670500,4.31467041015625,-0.5974164425730705,-1.0817058337904513,-0.13068484681285916
1772794659145714200,4.324714111328125,-0.5868173071473837,-1.0017845942050219,-0.20626747267208992
1772794659155759400,4.33475927734375,-0.5486509503602981,-0.9266577492892741,-0.2921204403940588
1772794659165803500,4.344803466796875,-0.5810726260155439,-0.928376024449244,-0.21048574795424937
1772794659175847200,4.35484716796875,-0.6026484980076551,-0.6279984817110001,-0.5085197597736493
1772794659185892400,4.364892333984375,-0.6502934617578983,-0.4932401018489152,-0.6187843709029257
1772794659195936500,4.3749365234375,-0.7869815675735473,-0.314606412968412,-0.5550337832652033
1772794659205980400,4.38498046875,-1.0205880788743495,0.030169403216429053,-0.5657768206736072
1772794659216025300,4.395025390625,-1.1917138763427733,0.16970314425416289,0.06578465074859559
1772794659226069500,4.405069580078125,-1.7316870147287844,0.5468704966843128,0.1399428150289692
1772794659236113400,4.415113525390625,-2.043147750082612,0.8226148256864398,0.25139471798036245
1772794659246158300,4.425158447265625,-2.121528043836355,0.6701944593403488,0.3793538661563769
1772794659256202500,4.435202392578125,-1.9941163004100322,1.0426716081276535,0.05684416925013065
1772794659266246400,4.445246337890625,-1.8061171095520256,1.3281317869149147,-0.16642381205623968
1772794659276291300,4.455291259765625,-1.4021739053338764,1.5557342354953287,-0.6194988758478314
1772794659286335500,4.46533544921875,-1.1270330221176146,1.5510776418611407,-1.1368632920626551
1772794659296379400,4.47537939453125,-0.7620902874231338,1.1856935931399464,-1.2061479137562214
1772794659306424300,4.48542431640625,-0.35412148095071316,0.5558095899432898,-0.6745956899739801
1772794659316468500,4.495468505859375,0.018861352336406706,0.34792722942046816,-0.2481127006350085
1772794659326512400,4.505512451171875,0.4755290155261755,0.21028834395231677,-0.45127113790847356
1772794659336557300,4.515557373046875,0.831734901535511,0.29595793619770555,-0.6866857946097851
1772794659346601500,4.5256015625,1.0265858579844236,0.5447385261569172,-0.5876621970063075
1772794659356645400,4.535645263671875,1.0796458325207232,0.6123110467029735,-0.29028124226816
1772794659366690300,4.545690185546875,1.073612982097268,0.6299119141168892,0.03385994656374678
1772794659376734200,4.555734130859375,1.0377847128689288,0.8931801348403096,0.4208199586085975
1772794659386778400,4.5657783203125,1.0192623832285403,1.1583734784074127,0.7584760424487292
1772794659396823300,4.5758232421875,0.9477391157627105,1.285544837206602,1.0081915386378764
1772794659406867200,4.5858671875,0.8562748840302229,1.318598381024599,1.1168676019340753
1772794659416911400,4.595911376953125,0.7503940044105053,1.3706380726024507,1.1598067260809242
1772794659426956300,4.605956298828125,0.6369640245854854,1.3944513482578098,1.1404805327117442
1772794659437000200,4.616000244140625,0.5055529823899269,1.3218151511140166,1.1169150212723762
1772794659447044400,4.62604443359375,0.40909342658817766,1.2414105119258165,1.0477880743585526
1772794659457089500,4.636089599609375,0.4239151481449604,1.2395192913517354,1.0029917049724608
1772794659467133200,4.64613330078125,0.46503918569386005,1.1474193920642137,1.06386732169576
1772794659477177300,4.65617724609375,0.4313075964838266,1.045242262333259,1.0161717237368226
1772794659487222500,4.666222412109375,0.5314905567228794,1.0025057480864226,0.9294679113391786
1772794659497266200,4.67626611328125,0.6917822409659624,0.9370481373351067,0.8969800385799258
1772794659507310300,4.686310302734375,0.753038965961337,0.7762895662326366,0.8056867795001715
1772794659517355500,4.69635546875,0.7348673494547605,0.6219567903939635,0.6352182768967002
1772794659527399400,4.7063994140625,0.6807534819513559,0.49080556817837057,0.42192116131614893
1772794659537443300,4.716443359375,0.5768143840491772,0.37739063979201015,0.3216830002911389
1772794659547488500,4.726488525390625,0.4756453353822231,0.28672552254796024,0.2885829869829118
1772794659557532400,4.736532470703125,0.3683580960959196,0.24256240956410766,0.2467996452750638
1772794659567576300,4.746576416015625,0.24788813463151455,0.27157975666858253,0.18601046472620217
1772794659577621500,4.75662158203125,0.1549544148683548,0.3956401438403874,0.1045839442775119
1772794659587665400,4.76666552734375,0.11635375831723213,0.5798757443811744,0.08972330634929239
1772794659597709300,4.776709228515625,0.08224106083512306,0.7917000474628061,0.1136482074192725
1772794659607754500,4.78675439453125,0.03915010712742805,1.014032154424861,0.16687451496580616
1772794659617798400,4.79679833984375,0.005512041419744491,1.1781944695562123,0.21783232959108426
1772794659627843300,4.80684326171875,0.05683247881233692,1.3329954474285244,0.19992906343080102
1772794659637887500,4.816887451171875,0.0457663103967905,1.4137548914037643,0.34372396904435004
1772794659647931400,4.826931396484375,0.022857728496193885,1.4694330856144426,0.25370115002552046
1772794659657976300,4.836976318359375,-0.007090835043787956,1.3011122625641525,0.07793362769847735
1772794659668020500,4.8470205078125,0.005285831448435783,0.8183133291002362,-0.35438228731136767
1772794659678064400,4.857064453125,0.16005319931209086,0.17985011546555907,-0.5923488935178145
1772794659688109300,4.867109375,0.4222399084091186,-0.1371173275457695,-0.8705503698810935
1772794659698153200,4.8771533203125,0.5673901376217604,-0.49667584845125673,-1.001230540518835
1772794659708197400,4.887197265625,0.5588105253249407,-0.7865852617323398,-0.9295280440285801
1772794659718242300,4.8972421875,0.5728320364147425,-0.8808443848803639,-0.8797600967749952
1772794659728286200,4.9072861328125,0.6247393337845802,-0.8604049695722759,-0.7901612205229699
1772794659738330400,4.917330322265625,0.6564508153438567,-0.8480389706045389,-0.618308643149957
1772794659748375300,4.927375244140625,0.6638163756757974,-0.7630771795686334,-0.3657995707195252
1772794659758419200,4.937419189453125,0.6494605180650949,-0.5704220526635646,-0.10214251507529988
1772794659768463400,4.94746337890625,0.5490706370770931,-0.4171912101848051,0.05010386467706412
1772794659778508500,4.957508544921875,0.31788287735581394,-0.31150388037580995,0.1980858832495287
1772794659788552200,4.96755224609375,0.02252279745340347,-0.22640686385398728,0.36531858226954933
1772794659798596400,4.977596435546875,-0.25975743612349034,-0.2002077342417091,0.498532180375047
1772794659808641500,4.9876416015625,-0.5421007980644703,-0.21589575377162545,0.5854803229225799
1772794659818685200,4.997685302734375,-0.746071465036273,-0.23270044757286085,0.6374583839736878
1772794659828729300,5.007729248046875,-0.8387836510032415,-0.27976543774437157,0.6410727750785649
1772794659838774500,5.0177744140625,-0.7896592623502016,-0.31769626874253154,0.5589143510255963
1772794659848818200,5.027818115234375,-0.6413543684989214,-0.2282057117031887,0.6507479275271296
1772794659858862300,5.0378623046875,-0.5213572852432727,-0.1627922688871622,0.8319228253230452
1772794659868907500,5.047907470703125,-0.36969314409196374,-0.08342892804597504,0.8498502578102052
1772794659878951400,5.057951416015625,-0.17015256852209568,0.03780678449338302,0.8214883789397776
1772794659888994800,5.067994873046875,-0.013144728255271911,0.09829184012967161,0.844167462933436
1772794659899040000,5.0780400390625,0.06009060382544994,0.01990607561636716,0.8270107225578278
1772794659909084200,5.088084228515625,0.18077157769203184,0.005497725200024433,0.8311642620407045
1772794659919128000,5.098128173828125,0.23810031558871267,-0.02359203868668992,0.8808344480082392
1772794659929173000,5.108173095703125,0.20351240181028843,-0.22552867451366035,0.8092810045998543
1772794659939217200,5.118217041015625,0.16527356430888174,-0.42558300829194484,0.6715604869965464
1772794659949261000,5.128260986328125,0.14071429259181023,-0.5994453911174088,0.5980293868396431
1772794659959306000,5.138305908203125,0.10807809740304947,-0.8821032989002764,0.568452286960557
1772794659969350100,5.14835009765625,0.10541092402040958,-1.0951086284600198,0.49105479369908567
1772794659979394000,5.15839404296875,0.06874737301170826,-1.2765364781036972,0.3035522272516042
1772794659989439000,5.16843896484375,0.00836333919763565,-1.4794855469428,0.12787293119728566
1772794659999483100,5.178483154296875,0.014827566775679587,-1.7721002736598253,0.23581783067472278
1772794660009527000,5.188527099609375,-0.03931844943165779,-1.778308334519714,-0.1572275474321097
1772794660019572000,5.198572021484375,-0.02067278567254543,-1.7551462162494658,-0.2554132694393396
1772794660029615900,5.208615966796875,0.02049158388674259,-1.6360573338799178,-0.16764979192093013
1772794660039660000,5.218659912109375,0.11658815159499644,-1.2458563854187725,-0.1952755385365337
1772794660049705000,5.228705078125,0.0884440071284771,-0.9820597569070756,-0.23227299767471848
1772794660059748900,5.238748779296875,-0.09542144492566584,-0.7175596563011407,-0.1436239694934338
1772794660069793000,5.24879296875,-0.3668400927484035,-0.4343908763866871,-0.18970321829691528
1772794660079838000,5.258837890625,-0.603066431158781,-0.279917048109509,-0.16677081712931394
1772794660089881900,5.2688818359375,-0.7506739903956651,-0.456798742223531,0.07542794675417244
1772794660099926000,5.278926025390625,-0.8199445104986429,-0.5992778890633955,0.25708763239234683
1772794660109971000,5.288970947265625,-0.8168886300593614,-0.6333503641329705,0.26628442673943936
1772794660120014800,5.299014892578125,-0.900678673902154,-0.5943151886221021,0.20033786342740056
1772794660130059000,5.30905908203125,-1.050745901250839,-0.5383024652274325,0.03737381816990673
1772794660140104000,5.31910400390625,-1.1530746413469315,-0.41957222356982526,-0.13200652387067674
1772794660150147800,5.32914794921875,-1.257918579134345,-0.3361718366317451,-0.2549075118742883
1772794660160192000,5.33919189453125,-1.3405512696355582,-0.31122517303228375,-0.31979243730418383
1772794660170237200,5.3492373046875,-1.5024568188160656,-0.2297030741214752,-0.34552360234484075
1772794660180280800,5.35928076171875,-1.6364245597571134,-0.09023023295812309,-0.37342232068292797
1772794660190325000,5.369324951171875,-1.7599749515801668,0.12843352422211318,-0.3679993457861244
1772794660200370200,5.3793701171875,-1.7148258962988852,0.403106168872118,-0.2769659066863358
1772794660210413800,5.389413818359375,-1.5065291828215122,0.667948068653047,-0.14949746463671326
1772794660220458000,5.3994580078125,-1.1449842738717795,0.9398060577411204,-0.06569200402908026
1772794660230503200,5.409503173828125,-0.7381032626360654,1.1833569668859243,0.017976897652074695
1772794660240546800,5.419546875,-0.2062625773012638,1.338684598980844,0.10684490234628319
1772794660250591000,5.429591064453125,0.33525837504863737,1.3863880149200558,0.19900025814808903
1772794660260636200,5.43963623046875,0.8017664642512797,1.3654276444777846,0.3019569939494133
1772794660270680000,5.44968017578125,1.1714257060736417,1.2870251388922334,0.343675782521069
1772794660280724000,5.459723876953125,1.4127975906789303,1.2207860954396426,0.3238726192899048
1772794660290769200,5.46976904296875,1.5142255825430153,1.114101571286842,0.21589301382526754
1772794660300813000,5.47981298828125,1.4786843135625123,0.9888543854832649,0.08967128390111029
1772794660310857000,5.48985693359375,1.4139105203568934,0.8524055683162063,-0.002246244556829333
1772794660320902100,5.499902099609375,1.3258791856825352,0.6884115224238485,-0.062176543254032726
1772794660330946000,5.509946044921875,1.206653086799383,0.5207488710213453,-0.11660342222936451
1772794660340990000,5.519989990234375,1.0483137056678533,0.4410783913265913,-0.18623437314257024
1772794660351035000,5.530034912109375,0.8970049538254737,0.4606828171152621,-0.29041948169507087
1772794660361079000,5.5400791015625,0.8021610165268183,0.519342072963342,-0.35177674445547163
1772794660371123200,5.550123291015625,0.7308779875576495,0.6198350489996374,-0.408224680929631
1772794660381167900,5.56016796875,0.6838239754378795,0.7191419570565223,-0.42713082225583493
1772794660391212000,5.5702119140625,0.6919716260582208,0.838283738657087,-0.37213461895994837
1772794660401256200,5.580256103515625,0.6979115375012159,0.9508549096956849,-0.3215401577543467
1772794660411300900,5.59030078125,0.7391320211619138,0.9709458768922835,-0.25327625741064547
1772794660421345000,5.600344970703125,0.7752057895839214,0.8717594534099101,-0.1825636487405747
1772794660431389200,5.61038916015625,0.7527379371881484,0.7316332629043608,-0.0934559900715947
1772794660441433900,5.620433837890625,0.6860930894136429,0.5992980916012078,-0.12753332397937775
1772794660451478000,5.63047802734375,0.5282242484033107,0.5134147287409753,-0.1972852709237486
1772794660461522200,5.640522216796875,0.3346756067246198,0.4855741703309118,-0.2787948756791651
1772794660471566800,5.65056689453125,0.19592823029160497,0.37255350195914505,-0.3443216792091727
1772794660481611000,5.660611083984375,0.10651976204514503,0.2707235051654279,-0.4226562341250479
1772794660491655200,5.6706552734375,0.03331774771213531,0.19778708296604453,-0.48565424982979893
1772794660501699800,5.680699951171875,-0.07128010635972022,0.15372699196524917,-0.5212493678893894
1772794660511744000,5.690743896484375,-0.17787585625052452,0.09920067120343447,-0.55090428224504
1772794660521788000,5.700787841796875,-0.2835281878113746,0.10333141433261334,-0.5718389337241649
1772794660531832800,5.710832763671875,-0.32337270694375037,0.14703918476440012,-0.5405325988996774
1772794660541877000,5.720876953125,-0.3370300608962774,0.19651260605081916,-0.5356582708615809
1772794660551921000,5.7309208984375,-0.3186030083239078,0.237895952123031,-0.47676951710656285
1772794660561965800,5.7409658203125,-0.3217594265282154,0.250729495537281,-0.39813656376600265
1772794660572010000,5.751010009765625,-0.3446428739875555,0.2543842186525464,-0.27961802863031626
1772794660582054000,5.761053955078125,-0.32822248506248,0.25739750205911693,-0.198149413472414
1772794660592099000,5.77109912109375,-0.2684814253270626,0.20822357517592607,-0.1568873556923121
1772794660602143000,5.78114306640625,-0.1653670878112316,0.14365235533770174,-0.1000792076036334
1772794660612188200,5.791188232421875,-0.011055062499642372,0.06463390981089323,-0.08616400643251836
1772794660622232000,5.801232177734375,0.1101022967070341,-0.049072658465802665,-0.061298518310487264
1772794660632276000,5.81127587890625,0.13953414289653301,-0.18400610263384878,-0.03285663300640881
1772794660642321200,5.821321044921875,0.14014321470558644,-0.333409641909413,-0.053998278299719094
1772794660652365000,5.831364990234375,0.1435690975010395,-0.41598004429675633,-0.06862513487152755
1772794660662409000,5.841408935546875,0.11522913820147514,-0.4721291074221953,-0.11943652676343917
1772794660672452900,5.851452880859375,0.11957388940751552,-0.5364050706408917,-0.1932401602514088
1772794660682498000,5.861498046875,0.148152333638072,-0.6006432591324672,-0.21113529790416358
1772794660692542000,5.8715419921875,0.17989245676994323,-0.7415523801766336,-0.17302856234982608
1772794660702587000,5.8815869140625,0.22157471272349355,-0.8711716435845941,-0.12789601981192827
1772794660712631000,5.891631103515625,0.2577192082941532,-0.9923404009681195,-0.14059176219068467
1772794660722675200,5.90167529296875,0.3114642424851656,-1.1057199657801537,-0.24673019676804542
1772794660732719900,5.911719970703125,0.29950492462217804,-1.209093611819297,-0.3755369747493416
1772794660742764000,5.921763916015625,0.18521978927254676,-1.3069064819261431,-0.45031361798793074
1772794660752808200,5.93180810546875,0.028059973314404487,-1.3549769776120781,-0.434708637098968
1772794660762852900,5.941852783203125,-0.1351432144612074,-1.362683314205706,-0.5140471814256161
1772794660772897000,5.95189697265625,-0.2524614338964224,-1.2941169968493282,-0.5907359418958426
1772794660782941200,5.961941162109375,-0.3720049281656742,-1.1512540748562663,-0.5753551251515746
1772794660792985900,5.97198583984375,-0.44010815805494785,-1.0029601407904178,-0.5027773801967501
1772794660803030000,5.982030029296875,-0.3781698805361986,-0.8529224317971617,-0.4471262566560879
1772794660813074200,5.99207421875,-0.06374561920166015,-0.3154313925504684,-0.7522839098103344
1772794660823118800,6.002118896484375,0.08038461931347847,-0.21441526942290365,-0.6787126237735152
1772794660833163000,6.0121630859375,-0.13094576277136802,-0.9695340373329817,0.25278664726279676
1772794660843207000,6.02220703125,0.15092472096085546,-0.63679232128039,0.003061177668906748
1772794660853251800,6.032251953125,0.3907008608072996,-0.17067173355799167,-0.38826029925476757
1772794660863296000,6.0422958984375,0.34633097320497036,-0.06168737149760127,-0.39291502972543235
1772794660873340000,6.05233984375,0.38146132329702376,0.09951119845733046,-0.4867885876219719
1772794660883385000,6.062385009765625,0.15000819063782692,-0.33125703045278787,-0.138559927569516
1772794660893429200,6.07242919921875,0.05917348898053169,-0.47094614471532403,0.12127685740049927
1772794660903473200,6.08247314453125,0.0957850175410509,-0.24401516565568743,-0.2549925232766196
1772794660913518000,6.09251806640625,0.017487725895643232,-0.37182993692494926,-0.34061266862340267
1772794660923562200,6.102562255859375,-0.12244915258288383,-0.8445587272733449,-0.2706453984279185
1772794660933606100,6.112606201171875,-0.16279986767172813,-1.3205071372553705,-0.3474529264396056
1772794660943651000,6.122651123046875,-0.008391980770230293,-1.7734426281794904,-0.6194548905756324
1772794660953695200,6.1326953125,0.17858078964948654,-1.997772923221439,-0.8572318194288759
1772794660963739100,6.1427392578125,0.15649112291634082,-1.771346094291657,-0.8319532204613089
1772794660973784300,6.152784423828125,-0.12253215469121932,-1.359369075091183,-0.8507302555151284
1772794660983828200,6.162828125,-0.6445043569624423,-0.9639654434204101,-0.7520770621266215
1772794660993872100,6.1728720703125,-1.1508692402571439,-0.4065919286286458,-0.5085246551444754
1772794661003917300,6.182917236328125,-1.4872539889872074,0.13100531093887985,-0.18747326728776095
1772794661013961200,6.192961181640625,-1.706719162210822,0.6046592533081769,0.2209325971613638
1772794661024005000,6.203005126953125,-1.7348609685897827,1.0587382151789964,-0.017142017730511723
1772794661034050300,6.21305029296875,-1.7071271584898233,1.3354378721445799,-0.1375837029485032
1772794661044094200,6.22309423828125,-1.6995178525298833,1.5255898571223019,-0.006426124057359993
1772794661054138000,6.23313818359375,-1.6387866127133368,1.4662776903234422,0.08288496649553999
1772794661064183300,6.243183349609375,-1.3881506406784057,1.361549634000659,0.21968862498225644
1772794661074227500,6.2532275390625,-1.0854448741883038,1.2649565149471163,0.37461854473017153
1772794661084271000,6.26327099609375,-0.814459357085824,1.0001913336642085,0.2934754534658976
1772794661094316300,6.27331640625,-0.39996553275883195,0.8220505428671836,0.021185365704027934
1772794661104360400,6.2833603515625,0.13375906662642956,0.7681882389720529,-0.158555361969769
1772794661114404000,6.293404052734375,0.6086696579933166,0.7588157227318734,-0.2435172626035288
1772794661124449300,6.30344921875,0.9545195696830749,0.7359400932528078,-0.30023314756518227
1772794661134493400,6.313493408203125,1.238444063335657,0.6995699722327292,-0.37021976178195326
1772794661144538000,6.3235380859375,1.4840361959844828,0.7083671728029847,-0.333354879514873
1772794661154582300,6.333582275390625,1.6918448336839675,0.7602027201108634,-0.21550249840402974
1772794661164626400,6.34362646484375,1.8199749545127153,0.8303224043890833,-0.09727827917295508
1772794661174671000,6.353671142578125,1.8844611629486083,0.8704341961555182,0.011852287566737504
1772794661184715300,6.36371533203125,1.835197658085823,0.903490078061074,0.06606988829760811
1772794661194759200,6.37375927734375,1.643036671373248,0.8531377550482749,0.15098152004885487
1772794661204804000,6.38380419921875,1.3191402328163384,0.8299316515058278,0.23484957016445696
1772794661214848300,6.39384814453125,1.0185685557454824,0.8374659925334155,0.21626946418853477
1772794661224892200,6.40389208984375,0.7370867790699005,0.8746309171929955,0.23437345881899818
