time,seconds_elapsed,z,y,x
1772794658040839000,3.2198388671875,-0.33245110511779785,-0.05623212084174156,-0.40298691391944885
1772794658050883000,3.229883056640625,-0.29363813996315,-0.02512986585497856,-0.38555067777633667
1772794658060927000,3.239927001953125,-0.25294822454452515,-0.004072783514857292,-0.35621970891952515
1772794658070972000,3.249971923828125,-0.2140522301197052,-0.005094372667372227,-0.31316888332366943
1772794658081016000,3.26001611328125,-0.17950943112373352,-0.01825091987848282,-0.2653377056121826
1772794658091060000,3.27006005859375,-0.15129974484443665,-0.03586176037788391,-0.21519847214221954
1772794658101105000,3.28010498046875,-0.13030603528022766,-0.05613081157207489,-0.1629648357629776
1772794658111149000,3.290149169921875,-0.126126229763031,-0.06845000386238098,-0.11636009067296982
1772794658121193000,3.30019287109375,-0.13446085155010223,-0.08220576494932175,-0.0807429701089859
1772794658131237000,3.310237060546875,-0.1520347148180008,-0.10005299746990204,-0.05228332802653313
1772794658141282000,3.320281982421875,-0.17505986988544464,-0.1171044185757637,-0.027474919334053993
1772794658151326000,3.330325927734375,-0.19899821281433105,-0.11960118263959885,-0.004992995411157608
1772794658161370000,3.3403701171875,-0.21809068322181702,-0.10394632816314697,0.011886118911206722
1772794658171415000,3.3504150390625,-0.21825848519802094,-0.07656242698431015,0.023678388446569443
1772794658181459000,3.360458984375,-0.2017013430595398,-0.04230485484004021,0.030001264065504074
1772794658191503000,3.370503173828125,-0.17675510048866272,-0.02005210891366005,0.028464479371905327
1772794658201548000,3.380548095703125,-0.14219287037849426,-0.019504297524690628,0.029788337647914886
1772794658211592000,3.390592041015625,-0.10894939303398132,-0.031693004071712494,0.04065237566828728
1772794658221636000,3.400635986328125,-0.1006951853632927,-0.05122143030166626,0.04947249963879585
1772794658231681000,3.410680908203125,-0.10866240411996841,-0.09838949143886566,0.04747936874628067
1772794658241725000,3.420724853515625,-0.11789718270301819,-0.15614093840122223,0.03310548886656761
1772794658251769000,3.43076904296875,-0.11449635773897171,-0.18403173983097076,0.009182636626064777
1772794658261813800,3.440813720703125,-0.12615488469600677,-0.2711956799030304,-0.023134557530283928
1772794658271858000,3.45085791015625,-0.1507580578327179,-0.34363698959350586,-0.06604722887277603
1772794658281902000,3.460902099609375,-0.1728881150484085,-0.37825915217399597,-0.09788638353347778
1772794658291947000,3.470947021484375,-0.2035084217786789,-0.410991907119751,-0.13218964636325836
1772794658301991000,3.480990966796875,-0.25736579298973083,-0.42961856722831726,-0.16318511962890625
1772794658312035000,3.49103515625,-0.3392605185508728,-0.463778555393219,-0.1957578808069229
1772794658322080000,3.501080078125,-0.41825413703918457,-0.43604838848114014,-0.23900069296360016
1772794658332124000,3.5111240234375,-0.5559237599372864,-0.49585679173469543,-0.2837248146533966
1772794658342168000,3.52116796875,-0.7328799366950989,-0.48209092020988464,-0.2908399701118469
1772794658352213000,3.531212890625,-0.869661271572113,-0.34389957785606384,-0.23861661553382874
1772794658362257000,3.5412568359375,-0.9151195883750916,-0.1690734624862671,-0.11507762968540192
1772794658372301000,3.551301025390625,-0.8772430419921875,0.015013881027698517,0.029735423624515533
1772794658382346000,3.561345947265625,-0.7848446369171143,0.1653011292219162,0.18576444685459137
1772794658392390000,3.571389892578125,-0.6703833937644958,0.2865539491176605,0.3328397572040558
1772794658402434000,3.58143408203125,-0.549269437789917,0.360750675201416,0.4524194300174713
1772794658412479000,3.59147900390625,-0.4362284541130066,0.3760664165019989,0.5304187536239624
1772794658422523100,3.601523193359375,-0.35095271468162537,0.33559516072273254,0.5745025873184204
1772794658432566800,3.61156689453125,-0.2766493856906891,0.24209219217300415,0.5806386470794678
1772794658442612000,3.621612060546875,-0.2195594757795334,0.13237342238426208,0.564478874206543
1772794658452656000,3.63165625,-0.16693687438964844,-0.003007628722116351,0.5401716828346252
1772794658462699800,3.64169970703125,-0.13255760073661804,-0.10332836955785751,0.5156804323196411
1772794658472745000,3.651744873046875,-0.12863491475582123,-0.1885489821434021,0.49467024207115173
1772794658482789000,3.6617890625,-0.14617130160331726,-0.2829042673110962,0.4855044484138489
1772794658492833000,3.6718330078125,-0.1763441413640976,-0.3432226777076721,0.4865124225616455
1772794658502878000,3.6818779296875,-0.19599001109600067,-0.3536156713962555,0.4892485439777374
1772794658512922000,3.691922119140625,-0.19585086405277252,-0.3273986577987671,0.4948512315750122
1772794658522966000,3.701966064453125,-0.1797531098127365,-0.30782151222229004,0.49631625413894653
1772794658533011000,3.712010986328125,-0.14650145173072815,-0.2946074604988098,0.4928043782711029
1772794658543055000,3.72205517578125,-0.10474149137735367,-0.2911916971206665,0.4809708893299103
1772794658553099000,3.73209912109375,-0.0523286871612072,-0.2957046329975128,0.46168744564056396
1772794658563144000,3.74214404296875,-0.0020332932472229004,-0.2822607159614563,0.43958985805511475
1772794658573188000,3.75218798828125,0.06312363594770432,-0.23563724756240845,0.41111183166503906
1772794658583232000,3.76223193359375,0.1475040316581726,-0.18848730623722076,0.36976492404937744
1772794658593277000,3.77227685546875,0.24780090153217316,-0.164265438914299,0.3119131326675415
1772794658603321000,3.782321044921875,0.34697091579437256,-0.16894248127937317,0.240873321890831
1772794658613365000,3.792364990234375,0.4237549304962158,-0.20223620533943176,0.15656478703022003
1772794658623410000,3.802409912109375,0.4733978509902954,-0.253771036863327,0.06923573464155197
1772794658633454000,3.8124541015625,0.4934881925582886,-0.32650330662727356,-0.019064564257860184
1772794658643498000,3.822498046875,0.4943729043006897,-0.4265340268611908,-0.09957405924797058
1772794658653543000,3.83254296875,0.46838343143463135,-0.5317792296409607,-0.16912885010242462
1772794658663587000,3.842587158203125,0.41881483793258667,-0.6062945127487183,-0.21746869385242462
1772794658673631000,3.852630859375,0.36969348788261414,-0.6433443427085876,-0.24351178109645844
1772794658683676000,3.862676025390625,0.32465651631355286,-0.6398904919624329,-0.2474426031112671
1772794658693720000,3.872719970703125,0.29035741090774536,-0.573776364326477,-0.2327124923467636
1772794658703764000,3.882763916015625,0.2627396285533905,-0.4440274238586426,-0.22040656208992004
1772794658713809000,3.892808837890625,0.2257879376411438,-0.37808364629745483,-0.20384585857391357
1772794658723853000,3.90285302734375,0.20276038348674774,-0.2182159721851349,-0.18758246302604675
1772794658733897000,3.91289697265625,0.21710485219955444,-0.07103779166936874,-0.16970692574977875
1772794658743942100,3.922942138671875,0.2674018442630768,0.018370646983385086,-0.17152906954288483
1772794658753985800,3.93298583984375,0.30649566650390625,0.06301441788673401,-0.17566648125648499
1772794658764030000,3.943030029296875,0.3122430145740509,0.10353468358516693,-0.1920715570449829
1772794658774075100,3.9530751953125,0.29986637830734253,0.14842738211154938,-0.20178759098052979
1772794658784118800,3.963118896484375,0.2813962996006012,0.1868453472852707,-0.2144376039505005
1772794658794163000,3.973162841796875,0.2788594365119934,0.211764395236969,-0.21776533126831055
1772794658804208000,3.9832080078125,0.2755352854728699,0.2228711098432541,-0.21616584062576294
1772794658814251000,3.9932509765625,0.2556332051753998,0.21616873145103455,-0.20758754014968872
1772794658824296000,4.0032958984375,0.2153875231742859,0.19402693212032318,-0.20342448353767395
1772794658834340000,4.013340087890625,0.1676013320684433,0.16491705179214478,-0.20807282626628876
1772794658844384000,4.023384033203125,0.11085522919893265,0.13771578669548035,-0.22452236711978912
1772794658854429000,4.033428955078125,0.05688706785440445,0.10068239271640778,-0.24669504165649414
1772794658864473000,4.04347314453125,0.013603510335087776,0.07293225824832916,-0.2747040390968323
1772794658874517000,4.05351708984375,-0.027890115976333618,0.04734108969569206,-0.30516496300697327
1772794658884562200,4.063562255859375,-0.06273625046014786,0.04220092296600342,-0.3256646692752838
1772794658894606300,4.0736064453125,-0.1146189421415329,0.01128748431801796,-0.35715252161026
1772794658904650500,4.083650390625,-0.14116613566875458,-0.027270028367638588,-0.3853684365749359
1772794658914695200,4.093695068359375,-0.15209773182868958,-0.018565015867352486,-0.409280389547348
1772794658924739300,4.1037392578125,-0.1469554454088211,0.004628186579793692,-0.4409075677394867
1772794658934783500,4.113783447265625,-0.12048948556184769,0.047325048595666885,-0.4692225754261017
1772794658944828200,4.123828125,-0.07187294960021973,0.08151311427354813,-0.49130868911743164
1772794658954872300,4.133872314453125,0.00898641999810934,0.12368656694889069,-0.48589542508125305
1772794658964916500,4.14391650390625,0.06041472405195236,0.20320217311382294,-0.4545210003852844
1772794658974961400,4.15396142578125,0.08344323933124542,0.195071280002594,-0.40470096468925476
1772794658985005300,4.16400537109375,0.09102792292833328,0.15942539274692535,-0.32768261432647705
1772794658995049500,4.174049560546875,0.09693358838558197,0.16395063698291779,-0.2370842844247818
1772794659005094400,4.184094482421875,0.11847243458032608,0.16025283932685852,-0.12853996455669403
1772794659015138300,4.19413818359375,0.16129466891288757,0.16384479403495789,-0.02187199518084526
1772794659025182500,4.204182373046875,0.2115362584590912,0.18336524069309235,0.09380240738391876
1772794659035227400,4.214227294921875,0.23022422194480896,0.2005125880241394,0.19964276254177094
1772794659045271300,4.224271240234375,0.2286582887172699,0.2158995270729065,0.26953157782554626
1772794659055315200,4.234315185546875,0.18727417290210724,0.11931769549846649,0.28835999965667725
1772794659065360400,4.2443603515625,0.155011847615242,0.06026556342840195,0.28391119837760925
1772794659075404300,4.254404296875,0.15646542608737946,0.052386652678251266,0.2850528359413147
1772794659085448200,4.2644482421875,0.16822141408920288,0.05638672038912773,0.28060027956962585
1772794659095493400,4.274493408203125,0.16272975504398346,0.061754483729600906,0.2848678231239319
1772794659105537500,4.28453759765625,0.14332783222198486,0.0678270161151886,0.3068713843822479
1772794659115581200,4.294581298828125,0.11227749288082123,0.0972251445055008,0.3550914227962494
1772794659125626400,4.30462646484375,0.07665611058473587,0.125997394323349,0.40415164828300476
1772794659135670500,4.31467041015625,0.05110142379999161,0.14463301002979279,0.42575129866600037
1772794659145714200,4.324714111328125,0.044231534004211426,0.21294815838336945,0.4021197259426117
1772794659155759400,4.33475927734375,0.0655980184674263,0.3471246063709259,0.32968762516975403
1772794659165803500,4.344803466796875,0.06324831396341324,0.4619161784648895,0.17418725788593292
1772794659175847200,4.35484716796875,0.09519530832767487,0.6632344126701355,-0.040277156978845596
1772794659185892400,4.364892333984375,0.14154069125652313,0.8404243588447571,-0.2930377721786499
1772794659195936500,4.3749365234375,0.20052151381969452,0.9246417880058289,-0.5243096351623535
1772794659205980400,4.38498046875,0.35767731070518494,0.9381000399589539,-0.6516755819320679
1772794659216025300,4.395025390625,0.4711540937423706,0.5503965020179749,-0.5875508189201355
1772794659226069500,4.405069580078125,0.5124645233154297,0.33496516942977905,-0.3775044083595276
1772794659236113400,4.415113525390625,0.4841989278793335,0.015253819525241852,-0.04213213548064232
1772794659246158300,4.425158447265625,0.37156400084495544,-0.17015226185321808,0.3153167963027954
1772794659256202500,4.435202392578125,0.21501627564430237,-0.2685696482658386,0.6529321670532227
1772794659266246400,4.445246337890625,0.08386918157339096,-0.3450700044631958,0.9113339185714722
1772794659276291300,4.455291259765625,-0.08260646462440491,-0.3371581435203552,1.0826354026794434
1772794659286335500,4.46533544921875,-0.1842324286699295,-0.17592743039131165,1.1710230112075806
1772794659296379400,4.47537939453125,-0.1539960652589798,0.05441603809595108,1.1960101127624512
1772794659306424300,4.48542431640625,-0.04900600016117096,0.22503837943077087,1.1447429656982422
1772794659316468500,4.495468505859375,0.012878138571977615,0.3312961161136627,0.9971327781677246
1772794659326512400,4.505512451171875,-0.0035088234581053257,0.4053666293621063,0.8397815227508545
1772794659336557300,4.515557373046875,-0.05731314793229103,0.41734230518341064,0.7373411655426025
1772794659346601500,4.5256015625,-0.10200498253107071,0.32485657930374146,0.6853112578392029
1772794659356645400,4.535645263671875,-0.10384290665388107,0.17649991810321808,0.6659257411956787
1772794659366690300,4.545690185546875,-0.05742161348462105,0.05350582301616669,0.6479092240333557
1772794659376734200,4.555734130859375,-0.004471353255212307,-0.04674743488430977,0.620255172252655
1772794659386778400,4.5657783203125,0.05378156527876854,-0.14206302165985107,0.5877906680107117
1772794659396823300,4.5758232421875,0.10325361043214798,-0.23161514103412628,0.5618206262588501
1772794659406867200,4.5858671875,0.14980512857437134,-0.2780289649963379,0.5461847186088562
1772794659416911400,4.595911376953125,0.20478634536266327,-0.28512853384017944,0.5409359931945801
1772794659426956300,4.605956298828125,0.2487354278564453,-0.2569546699523926,0.548486590385437
1772794659437000200,4.616000244140625,0.2592063248157501,-0.20041704177856445,0.5587754249572754
1772794659447044400,4.62604443359375,0.27020490169525146,-0.13717256486415863,0.5457919836044312
1772794659457089500,4.636089599609375,0.3078080415725708,-0.07227767258882523,0.5028827786445618
1772794659467133200,4.64613330078125,0.3442118465900421,0.02886652573943138,0.4481252431869507
1772794659477177300,4.65617724609375,0.38406047224998474,0.1392701417207718,0.3722449839115143
1772794659487222500,4.666222412109375,0.436604380607605,0.24171049892902374,0.2648756504058838
1772794659497266200,4.67626611328125,0.4784751832485199,0.32597920298576355,0.13956816494464874
1772794659507310300,4.686310302734375,0.4720956087112427,0.39951255917549133,0.01153216790407896
1772794659517355500,4.69635546875,0.4267956614494324,0.4500408172607422,-0.10564061254262924
1772794659527399400,4.7063994140625,0.3730868995189667,0.47443217039108276,-0.2130858600139618
1772794659537443300,4.716443359375,0.31134530901908875,0.4606122672557831,-0.3053908050060272
1772794659547488500,4.726488525390625,0.24170657992362976,0.4156738221645355,-0.38355645537376404
1772794659557532400,4.736532470703125,0.1627105176448822,0.33801111578941345,-0.44209787249565125
1772794659567576300,4.746576416015625,0.08479627966880798,0.25011134147644043,-0.4833720922470093
1772794659577621500,4.75662158203125,0.02858102135360241,0.14056295156478882,-0.5025734305381775
1772794659587665400,4.76666552734375,-0.002350796479731798,0.03443332388997078,-0.5041953325271606
1772794659597709300,4.776709228515625,-0.0030373698100447655,-0.06591948866844177,-0.4791814684867859
1772794659607754500,4.78675439453125,-0.010418321006000042,-0.15328848361968994,-0.4304261803627014
1772794659617798400,4.79679833984375,0.037835877388715744,-0.2913801670074463,-0.35836032032966614
1772794659627843300,4.80684326171875,0.1477714329957962,-0.3689897656440735,-0.2948484420776367
1772794659637887500,4.816887451171875,0.2898050844669342,-0.4023589491844177,-0.22713328897953033
1772794659647931400,4.826931396484375,0.4130633771419525,-0.3900146782398224,-0.15351393818855286
1772794659657976300,4.836976318359375,0.4366908371448517,-0.3447737693786621,-0.06384953111410141
1772794659668020500,4.8470205078125,0.42372098565101624,-0.29686883091926575,-0.0011733670253306627
1772794659678064400,4.857064453125,0.3610318899154663,-0.3119538128376007,-0.014094680547714233
1772794659688109300,4.867109375,0.28880029916763306,-0.25699520111083984,-0.06784658879041672
1772794659698153200,4.8771533203125,0.2170971930027008,-0.17513178288936615,-0.14081110060214996
1772794659708197400,4.887197265625,0.130930095911026,-0.08417418599128723,-0.21140509843826294
1772794659718242300,4.8972421875,0.04173337295651436,-0.03188381344079971,-0.26600152254104614
1772794659728286200,4.9072861328125,-0.04450324550271034,-0.04012150317430496,-0.29229384660720825
1772794659738330400,4.917330322265625,-0.09335895627737045,-0.05422767996788025,-0.33219361305236816
1772794659748375300,4.927375244140625,-0.11441949754953384,-0.07663897424936295,-0.3843905031681061
1772794659758419200,4.937419189453125,-0.13168106973171234,-0.11175414174795151,-0.445492148399353
1772794659768463400,4.94746337890625,-0.14910799264907837,-0.14936569333076477,-0.4834643006324768
1772794659778508500,4.957508544921875,-0.17200767993927002,-0.19423489272594452,-0.4942794144153595
1772794659788552200,4.96755224609375,-0.20124226808547974,-0.24509674310684204,-0.47729164361953735
1772794659798596400,4.977596435546875,-0.24206723272800446,-0.29411745071411133,-0.4082777798175812
1772794659808641500,4.9876416015625,-0.2771730124950409,-0.3223158121109009,-0.3127395510673523
1772794659818685200,4.997685302734375,-0.3572121262550354,-0.30504053831100464,-0.20905938744544983
1772794659828729300,5.007729248046875,-0.43552717566490173,-0.3282736837863922,-0.10733330249786377
1772794659838774500,5.0177744140625,-0.46271196007728577,-0.350195974111557,-0.037924978882074356
1772794659848818200,5.027818115234375,-0.45364150404930115,-0.33730626106262207,0.002467183396220207
1772794659858862300,5.0378623046875,-0.41902095079421997,-0.3141127824783325,0.019670937210321426
1772794659868907500,5.047907470703125,-0.3686962425708771,-0.267862468957901,0.011605287902057171
1772794659878951400,5.057951416015625,-0.31673163175582886,-0.20156338810920715,-0.024556651711463928
1772794659888994800,5.067994873046875,-0.2884525656700134,-0.13929149508476257,-0.056487955152988434
1772794659899040000,5.0780400390625,-0.23241624236106873,-0.10671842098236084,-0.08235330879688263
1772794659909084200,5.088084228515625,-0.16259267926216125,-0.114439457654953,-0.09794585406780243
1772794659919128000,5.098128173828125,-0.11047640442848206,-0.07657778263092041,-0.08098744601011276
1772794659929173000,5.108173095703125,-0.0827033668756485,-0.03017779067158699,-0.04842950403690338
1772794659939217200,5.118217041015625,-0.06827686727046967,-0.003917525056749582,-0.025449760258197784
1772794659949261000,5.128260986328125,-0.05771690234541893,-0.005412623751908541,-0.017458412796258926
1772794659959306000,5.138305908203125,-0.05131493881344795,-0.0018299790099263191,-0.026692546904087067
1772794659969350100,5.14835009765625,-0.05580902472138405,0.003655866254121065,-0.03203032165765762
1772794659979394000,5.15839404296875,-0.07250908762216568,0.03340582177042961,-0.030521707609295845
1772794659989439000,5.16843896484375,-0.05777941644191742,0.08527833968400955,-0.017843196168541908
1772794659999483100,5.178483154296875,-0.11414875090122223,0.03452600538730621,0.008212863467633724
1772794660009527000,5.188527099609375,-0.15520352125167847,0.016821574419736862,0.040554556995630264
1772794660019572000,5.198572021484375,-0.17297104001045227,0.009304216131567955,0.06351238489151001
1772794660029615900,5.208615966796875,-0.20425118505954742,-0.04687836021184921,0.05708378553390503
1772794660039660000,5.218659912109375,-0.23945629596710205,-0.1143246740102768,0.05410945788025856
1772794660049705000,5.228705078125,-0.2723892033100128,-0.19007429480552673,0.08455604314804077
1772794660059748900,5.238748779296875,-0.32435154914855957,-0.284020334482193,0.15141774713993073
1772794660069793000,5.24879296875,-0.3624137043952942,-0.3169119656085968,0.23981605470180511
1772794660079838000,5.258837890625,-0.3502035140991211,-0.2949693500995636,0.32212015986442566
1772794660089881900,5.2688818359375,-0.32111915946006775,-0.27996721863746643,0.3615378737449646
1772794660099926000,5.278926025390625,-0.2753484547138214,-0.24678808450698853,0.3410646915435791
1772794660109971000,5.288970947265625,-0.2373371720314026,-0.1405940055847168,0.27382466197013855
1772794660120014800,5.299014892578125,-0.20742279291152954,-0.029459848999977112,0.20677782595157623
1772794660130059000,5.30905908203125,-0.1985773742198944,0.07417653501033783,0.13136723637580872
1772794660140104000,5.31910400390625,-0.20859338343143463,0.13239514827728271,0.05728920176625252
1772794660150147800,5.32914794921875,-0.23356957733631134,0.1506521850824356,-0.008946276269853115
1772794660160192000,5.33919189453125,-0.2726009488105774,0.1467183232307434,-0.04570790380239487
1772794660170237200,5.3492373046875,-0.32202547788619995,0.15762902796268463,-0.037699513137340546
1772794660180280800,5.35928076171875,-0.38164108991622925,0.18102611601352692,0.03959697484970093
1772794660190325000,5.369324951171875,-0.43153539299964905,0.20006105303764343,0.18629240989685059
1772794660200370200,5.3793701171875,-0.46250295639038086,0.20829039812088013,0.3726235032081604
1772794660210413800,5.389413818359375,-0.47095105051994324,0.20823340117931366,0.575502872467041
1772794660220458000,5.3994580078125,-0.4596962630748749,0.19160260260105133,0.7410485744476318
1772794660230503200,5.409503173828125,-0.4231235980987549,0.1385340541601181,0.8503659963607788
1772794660240546800,5.419546875,-0.3713114559650421,0.08104190975427628,0.8798324465751648
1772794660250591000,5.429591064453125,-0.302543044090271,0.029736369848251343,0.8397097587585449
1772794660260636200,5.43963623046875,-0.23079098761081696,-0.010630978271365166,0.7441921830177307
1772794660270680000,5.44968017578125,-0.16474884748458862,-0.04271887242794037,0.62139892578125
1772794660280724000,5.459723876953125,-0.11777909845113754,-0.07064228504896164,0.4862138330936432
1772794660290769200,5.46976904296875,-0.08593035489320755,-0.07890208065509796,0.36093127727508545
1772794660300813000,5.47981298828125,-0.07684076577425003,-0.08093981444835663,0.2456488013267517
1772794660310857000,5.48985693359375,-0.09508341550827026,-0.11026574671268463,0.1601456105709076
1772794660320902100,5.499902099609375,-0.135525181889534,-0.15136173367500305,0.088313989341259
1772794660330946000,5.509946044921875,-0.18856629729270935,-0.17710331082344055,0.0384385772049427
1772794660340990000,5.519989990234375,-0.23993343114852905,-0.19009587168693542,0.007340335287153721
1772794660351035000,5.530034912109375,-0.29343315958976746,-0.1823045313358307,-0.0005498124519363046
1772794660361079000,5.5400791015625,-0.3455115854740143,-0.1552019715309143,-0.010622253641486168
1772794660371123200,5.550123291015625,-0.3856174349784851,-0.1118912398815155,-0.027040908113121986
1772794660381167900,5.56016796875,-0.39711105823516846,-0.053608231246471405,-0.05026501044631004
1772794660391212000,5.5702119140625,-0.38358592987060547,0.013895977288484573,-0.0768396332859993
1772794660401256200,5.580256103515625,-0.35339415073394775,0.07667170464992523,-0.10698520392179489
1772794660411300900,5.59030078125,-0.32326740026474,0.12179763615131378,-0.13666851818561554
1772794660421345000,5.600344970703125,-0.308104008436203,0.13626210391521454,-0.1801617592573166
1772794660431389200,5.61038916015625,-0.28905734419822693,0.12696899473667145,-0.22484879195690155
1772794660441433900,5.620433837890625,-0.26599887013435364,0.119525246322155,-0.2563926577568054
1772794660451478000,5.63047802734375,-0.24314814805984497,0.10472500324249268,-0.26658084988594055
1772794660461522200,5.640522216796875,-0.23863469064235687,0.07664213329553604,-0.2561107575893402
1772794660471566800,5.65056689453125,-0.2536834180355072,0.029447991400957108,-0.2422620803117752
1772794660481611000,5.660611083984375,-0.2854682207107544,-0.026180172339081764,-0.24083882570266724
1772794660491655200,5.6706552734375,-0.31250861287117004,-0.05714181810617447,-0.25862184166908264
1772794660501699800,5.680699951171875,-0.3378826975822449,-0.05686308816075325,-0.28767865896224976
1772794660511744000,5.690743896484375,-0.35635146498680115,-0.041972290724515915,-0.3175761103630066
1772794660521788000,5.700787841796875,-0.3727530241012573,-0.027533328160643578,-0.3339743912220001
1772794660531832800,5.710832763671875,-0.3798130452632904,-0.0363750234246254,-0.329992413520813
1772794660541877000,5.720876953125,-0.38662126660346985,-0.0679636225104332,-0.3122578263282776
1772794660551921000,5.7309208984375,-0.38733580708503723,-0.10730649530887604,-0.27937018871307373
1772794660561965800,5.7409658203125,-0.3705199658870697,-0.12380713224411011,-0.24682749807834625
1772794660572010000,5.751010009765625,-0.3438694477081299,-0.10729552805423737,-0.21927469968795776
1772794660582054000,5.761053955078125,-0.31246018409729004,-0.07134349644184113,-0.18900641798973083
1772794660592099000,5.77109912109375,-0.28006336092948914,-0.03347787261009216,-0.1746290773153305
1772794660602143000,5.78114306640625,-0.25344645977020264,-0.0048996079713106155,-0.16091158986091614
1772794660612188200,5.791188232421875,-0.22811844944953918,0.0025428617373108864,-0.150162011384964
1772794660622232000,5.801232177734375,-0.21530672907829285,-0.002962573664262891,-0.135287806391716
1772794660632276000,5.81127587890625,-0.2097811996936798,-0.009658027440309525,-0.1234055757522583
1772794660642321200,5.821321044921875,-0.19392183423042297,-0.008991488255560398,-0.10927771776914597
1772794660652365000,5.831364990234375,-0.18183109164237976,0.013985199853777885,-0.099459707736969
1772794660662409000,5.841408935546875,-0.18107855319976807,0.0455506257712841,-0.07885970920324326
1772794660672452900,5.851452880859375,-0.17532825469970703,0.0705619677901268,-0.05414850264787674
1772794660682498000,5.861498046875,-0.1715719997882843,0.08346371352672577,-0.029121210798621178
1772794660692542000,5.8715419921875,-0.1608666181564331,0.07921597361564636,-0.0015324600972235203
1772794660702587000,5.8815869140625,-0.16110527515411377,0.05018426850438118,0.02323499694466591
1772794660712631000,5.891631103515625,-0.1833951324224472,0.01335621252655983,0.027848390862345695
1772794660722675200,5.90167529296875,-0.2346096932888031,-0.021217219531536102,0.002960855606943369
1772794660732719900,5.911719970703125,-0.28433093428611755,-0.04341573268175125,-0.03640998527407646
1772794660742764000,5.921763916015625,-0.31883296370506287,-0.024049419909715652,-0.06727522611618042
1772794660752808200,5.93180810546875,-0.3460238575935364,0.06477499008178711,-0.09688904881477356
1772794660762852900,5.941852783203125,-0.37752726674079895,0.14677801728248596,-0.1074291244149208
1772794660772897000,5.95189697265625,-0.40617144107818604,0.17836497724056244,-0.07051558047533035
1772794660782941200,5.961941162109375,-0.43653836846351624,0.20880085229873657,-0.008742178790271282
1772794660792985900,5.97198583984375,-0.4603251814842224,0.2421441674232483,0.05484212562441826
1772794660803030000,5.982030029296875,-0.5143701434135437,0.1695171594619751,0.05971061810851097
1772794660813074200,5.99207421875,-0.564257800579071,0.08281369507312775,0.08439093083143234
1772794660823118800,6.002118896484375,-0.4905126690864563,0.3004262149333954,0.14492878317832947
1772794660833163000,6.0121630859375,-0.4506289064884186,0.24899046123027802,0.15908561646938324
1772794660843207000,6.02220703125,-0.4244466722011566,0.14048711955547333,0.16045986115932465
1772794660853251800,6.032251953125,-0.3957814574241638,0.09113527834415436,0.1956663280725479
1772794660863296000,6.0422958984375,-0.3798246681690216,-0.026697367429733276,0.2251538634300232
1772794660873340000,6.05233984375,-0.33752620220184326,-0.015797847881913185,0.29858946800231934
1772794660883385000,6.062385009765625,-0.2541813254356384,0.024187708273530006,0.36776235699653625
1772794660893429200,6.07242919921875,-0.21990643441677094,0.0028850832022726536,0.39933761954307556
1772794660903473200,6.08247314453125,-0.20860177278518677,0.03660900518298149,0.4274115264415741
1772794660913518000,6.09251806640625,-0.20053638517856598,0.1532759666442871,0.4277726411819458
1772794660923562200,6.102562255859375,-0.2047176957130432,0.28847241401672363,0.3470429480075836
1772794660933606100,6.112606201171875,-0.25710529088974,0.4490431845188141,0.14228153228759766
1772794660943651000,6.122651123046875,-0.3020310699939728,0.629176914691925,-0.20074817538261414
1772794660953695200,6.1326953125,-0.3234095871448517,0.7839992046356201,-0.5730013847351074
1772794660963739100,6.1427392578125,-0.3575914800167084,0.7886187434196472,-0.8452799320220947
1772794660973784300,6.152784423828125,-0.400434285402298,0.6075706481933594,-0.9206618070602417
1772794660983828200,6.162828125,-0.44246697425842285,0.28553450107574463,-0.821707010269165
1772794660993872100,6.1728720703125,-0.43187984824180603,-0.0615861602127552,-0.6117073893547058
1772794661003917300,6.182917236328125,-0.4307596683502197,-0.31542789936065674,-0.35397475957870483
1772794661013961200,6.192961181640625,-0.5008823275566101,-0.45234206318855286,-0.06367608904838562
1772794661024005000,6.203005126953125,-0.549873411655426,-0.4368741810321808,0.2292122095823288
1772794661034050300,6.21305029296875,-0.5430567860603333,-0.3025438189506531,0.48670634627342224
1772794661044094200,6.22309423828125,-0.5327699184417725,-0.149200901389122,0.6864762902259827
1772794661054138000,6.23313818359375,-0.45910635590553284,-0.019426392391324043,0.8145570158958435
1772794661064183300,6.243183349609375,-0.34302785992622375,0.11473917961120605,0.8794350028038025
1772794661074227500,6.2532275390625,-0.2626989185810089,0.2070014625787735,0.9375395774841309
1772794661084271000,6.26327099609375,-0.222493514418602,0.252642422914505,0.9678972959518433
1772794661094316300,6.27331640625,-0.20572225749492645,0.2435426414012909,0.9552451372146606
1772794661104360400,6.2833603515625,-0.19116057455539703,0.20003299415111542,0.9026719331741333
1772794661114404000,6.293404052734375,-0.19119945168495178,0.13944581151008606,0.8285966515541077
1772794661124449300,6.30344921875,-0.20658369362354279,0.07716565579175949,0.7411594390869141
1772794661134493400,6.313493408203125,-0.220725879073143,0.01902724802494049,0.638882040977478
1772794661144538000,6.3235380859375,-0.21639375388622284,-0.024255670607089996,0.5247583389282227
1772794661154582300,6.333582275390625,-0.2003101259469986,-0.046273086220026016,0.394915908575058
1772794661164626400,6.34362646484375,-0.18080992996692657,-0.039396271109580994,0.2425447553396225
1772794661174671000,6.353671142578125,-0.16931040585041046,-0.017208145931363106,0.06571352481842041
1772794661184715300,6.36371533203125,-0.1533748358488083,-0.016398917883634567,-0.0745159164071083
