time,seconds_elapsed,z,y,x
1772649308506506800,6.3875068359375,0.029225509962439535,0.001480813142284751,0.01208287117742002
1772649308516551400,6.397551513671875,0.025799627166986465,-0.0036890272436663507,0.003837751531973481
1772649308526595600,6.407595703125,0.019976035580039023,0.010023673625290393,0.006765073688142002
1772649308536639700,6.4176396484375,0.015033318480849265,0.0008091974910348653,0.015083550830744205
1772649308546683600,6.42768359375,0.03164309249818325,0.007935213446058333,0.00003298895414918661
1772649308556727600,6.4377275390625,0.021474749705195424,0.004057787490822374,-0.002333667111955583
1772649308566772700,6.447772705078125,0.01563829863667488,-0.00290200505182147,-0.005761303473077714
1772649308576816600,6.457816650390625,0.013402502408623694,0.014490480308420955,0.01872574325799942
1772649308586860500,6.467860595703125,0.029113281759619712,-0.000576850039884448,0.002076477480493486
1772649308596904400,6.477904541015625,0.021630232527852056,-0.0051025473034009335,0.0018398191804066299
1772649308606948600,6.487948486328125,0.022386603853106497,-0.0009271613148972392,0.00559230358172208
1772649308616992500,6.497992431640625,0.018344634985923765,-0.004889854400791227,0.010135755697637796
1772649308627037400,6.508037353515625,0.02792787136733532,0.005716587548516691,0.004418181768432259
1772649308637081600,6.51808154296875,0.010422609815001488,0.002824227107875049,-0.00261569892372936
1772649308647125500,6.52812548828125,0.015360066217184066,-0.012954795173741877,0.007657309820130467
1772649308657169700,6.538169677734375,0.01910042178928852,0.0006177300395444035,-0.0011052943607792257
1772649308667213600,6.548213623046875,0.024496727874875068,0.008964446895942092,-0.014410035483352839
1772649308677258500,6.558258544921875,0.011332125875353812,0.018491057719290254,-0.005846972462534904
1772649308687302700,6.568302734375,0.0010047931283712387,0.02121412600763142,0.007003668216988444
1772649308697346600,6.5783466796875,0.024052491238713263,0.005791954339668154,-0.006516396156698465
1772649308707390500,6.588390380859375,0.02809387558400631,0.00204714178815484,0.005477700758725405
1772649308717434600,6.5984345703125,0.03049450698494911,-0.015499986144527793,0.007709149605222046
1772649308727478500,6.608478515625,0.010149638092517852,-0.008140051835775375,0.0050189606731757515
1772649308737523500,6.6185234375,0.02481295421719551,0.003307699775882065,0.002097191474959254
1772649308747567600,6.628567626953125,0.027057518273591992,0.013177972937747836,0.01660524397268891
1772649308757611500,6.638611572265625,0.0266214649438858,-0.003968355641700327,0.011266695956327021
1772649308767655700,6.64865576171875,0.029168811339139938,0.008322349600121378,-0.013733999385312199
1772649308777699600,6.658699462890625,0.012408815196156501,0.007944638861529529,-0.008410210546664893
1772649308787743500,6.668743408203125,0.015553542962670325,-0.020732881829328833,0.0033332726085558533
1772649308797788700,6.67878857421875,0.02857084544599056,-0.0018987097607925532,-0.005416910482198
1772649308807832600,6.68883251953125,0.02153027928471565,0.00722965899258852,-0.003769837394915521
1772649308817876500,6.69887646484375,0.015537760871648787,0.021147453979589045,-0.0004769698619842529
1772649308827920600,6.708920654296875,0.02899754642546177,0.0019295432904735206,-0.0014874620787799356
1772649308837964500,6.718964599609375,0.029143676897883414,0.006693944680690765,-0.004324366005137563
1772649308848009500,6.729009521484375,0.0001233341187238693,-0.0028257980104535816,0.006466821393929421
1772649308858053600,6.7390537109375,0.025563480323553083,-0.006659604019671678,-0.00418298477306962
1772649308868097500,6.74909765625,0.03663666300177574,-0.008721249257214366,0.0014174655824899672
1772649308878141700,6.7591416015625,0.026305823123455047,-0.002010536104813218,0.0033638504099100827
1772649308888185600,6.769185546875,0.011343231791257858,-0.005411832448281347,-0.002086889276653528
1772649308898229500,6.7792294921875,0.027816812208294867,0.0029673984382301566,-0.014297441954351961
1772649308908274700,6.789274658203125,0.024383915150165556,0.013683547839708626,-0.001409355341270566
1772649308918318600,6.799318603515625,0.005689151552319526,0.0020269392503425476,0.005429879561625421
1772649308928362500,6.809362548828125,0.009432429733872413,0.003449738595075905,-0.005821728423424065
1772649308938406700,6.81940673828125,0.012729717713594435,-0.0019057605560868977,0.007171572129800915
1772649308948450600,6.829450439453125,0.010638882914185523,-0.000028312779031693933,0.004067395569384098
1772649308958495700,6.839495849609375,0.025453590208292007,-0.002722118440270424,0.0003322276290506124
1772649308968539400,6.849539306640625,0.01661912636756897,-0.0032057372387498616,0.00018302841670811174
1772649308978583600,6.85958349609375,0.02889057891964912,-0.002167918623611331,0.00738769909851253
1772649308988627700,6.869627685546875,0.022311200529336928,0.003878887259960174,-0.0027750176712870596
1772649308998671600,6.879671630859375,0.013780688071250914,0.00000716039314866066,-0.000386076708137989
1772649309008715500,6.889715576171875,0.02620586988031864,0.0017002645792439579,0.0009713657828047871
1772649309018760700,6.8997607421875,0.02172083342075348,0.0023045140827074647,0.003130772306397557
1772649309028804600,6.9098046875,0.021577041035890577,-0.0017192615406587718,-0.008411562253534793
1772649309038848500,6.9198486328125,0.02232639809846878,0.0036476723199710247,0.00805124104116112
1772649309048892400,6.929892333984375,0.03579787409007549,0.005401201456412673,0.003329436683654785
1772649309058936600,6.9399365234375,0.014402034839987754,0.0063040320476517074,0.006548983252048492
1772649309068980700,6.949980712890625,0.003029576954245567,0.0060467328183352945,0.0021245909385383126
1772649309079025400,6.960025390625,0.01993745713531971,0.0008585530580952763,-0.015338658102974296
1772649309089069600,6.970069580078125,0.03699731300771236,-0.013288301444426179,0.014806962379068136
1772649309099113700,6.98011376953125,0.007830255234241485,-0.0064511489007622,-0.010855704002641142
1772649309109157600,6.99015771484375,0.025332594177126883,0.00380527403447777,-0.004465345378406345
1772649309119201500,7.000201416015625,0.022633856612443923,0.00033799978271126745,-0.006225267723016441
1772649309129246500,7.01024658203125,0.022186697366833687,0.00032185236550867554,-0.008888312919810414
1772649309139290600,7.02029052734375,0.0025771570116281508,-0.004341061411611735,0.014718626508489251
1772649309149334800,7.030334716796875,0.03131342215240002,-0.0015379501570016146,-0.004169833030551672
1772649309159378400,7.04037841796875,0.02113338892161846,-0.0017514467772096393,-0.016296945208497345
1772649309169422600,7.050422607421875,0.021273089653253554,-0.0050165860529989,-0.003476626602001488
1772649309179466500,7.060466552734375,0.013936170893907546,-0.008194375838898121,0.0020761121543124315
1772649309189511400,7.070511474609375,0.01556815600991249,-0.0077131316605955355,-0.011997165655344724
1772649309199555600,7.0805556640625,0.02035655933022499,0.003139211341179907,-0.00014021218828856943
1772649309209599500,7.090599609375,0.01317395434975624,0.001111541438475251,-0.00789590434897691
1772649309219643600,7.1006435546875,0.019759762480854988,-0.010176124240644275,-0.001492722775787115
1772649309229687800,7.110687744140625,0.013181553134322165,-0.010030614822730422,-0.0017659136939793825
1772649309239732500,7.120732421875,-0.0076233344852924345,0.00025017536878585813,0.009442841530032456
1772649309249776600,7.130776611328125,0.07243979778885841,-0.0013360709093511104,0.0034682240998372433
1772649309259820800,7.14082080078125,0.0031599253356456754,-0.0070548869475722305,0.011879457559809087
1772649309269864400,7.150864501953125,-0.013165771043300628,-0.004652501980960369,-0.007902005296200514
1772649309279908600,7.16090869140625,0.029925182664394378,0.005340703440830112,0.00037095220424234864
1772649309289952500,7.170952392578125,0.04265782298743725,-0.008815539944544435,0.012846768222004175
1772649309299997700,7.180997802734375,0.018870704686641693,0.013345146198198198,0.02133395299501717
1772649309310041600,7.19104150390625,0.054335985821485515,-0.01482252527438104,-0.006217157481797039
1772649309320085000,7.2010849609375,0.026951719811558722,0.010970562553964554,-0.00959328285139054
1772649309330129000,7.21112890625,0.0296323371976614,0.004825045536272227,0.005553944332711398
1772649309340173000,7.221173095703125,0.036353754407167434,0.0041889030572026965,-0.0004347381554543972
1772649309350217000,7.231217041015625,0.0318587810754776,-0.001764013997837901,0.009323525999300182
1772649309360262000,7.241261962890625,0.010907762983441352,0.0022335677383467554,-0.006723170775175094
1772649309370306000,7.25130615234375,0.007912672820687293,0.0035212329287081954,0.0026082097370177504
1772649309380350000,7.261349853515625,0.04412497293055057,-0.0010614917516708372,-0.0038930253831669687
1772649309390393900,7.271393798828125,0.01883680241703987,-0.0011690803119912743,-0.010847520696185529
1772649309400438000,7.28143798828125,0.016891513568162916,0.003629771337099373,-0.0009499576685950159
1772649309410483000,7.29148291015625,0.013745032235980033,0.00652702714856714,-0.00339914091899991
1772649309420527000,7.301527099609375,0.02391980476975441,0.011552344497293233,-0.005448766925185918
1772649309430571000,7.311571044921875,0.02990121726691723,0.007893529728800058,-0.008303973693214357
1772649309440615000,7.321614990234375,0.0074503160059452055,0.003338387175090611,-0.011865940491110085
1772649309450659000,7.3316591796875,0.013431728503108024,0.010339169315248727,-0.0013386647252365946
1772649309460703000,7.341702880859375,0.03229366536140442,0.0011121990256011485,-0.01023110583089292
1772649309470748000,7.351747802734375,0.023021979147195816,0.003481595038063824,0.005412161241844296
1772649309480792000,7.3617919921875,0.013298457512259483,0.010624452530033886,0.004686038924381137
1772649309490836000,7.3718359375,0.00820084211230278,-0.0006978095384314656,0.02412983079124242
1772649309500880100,7.381880126953125,0.01088905828297138,-0.006897869754955172,-0.0058337111221626395
1772649309510923800,7.391923828125,0.021218144595623014,-0.009972491427324712,0.0016487170550972222
1772649309520968000,7.401968017578125,0.023478490743041036,0.0018850830942392348,0.0011546133952215314
1772649309531013000,7.41201318359375,0.013890578186511992,-0.004567161785066128,-0.014853797195479274
1772649309541056800,7.422056884765625,0.02720014161467552,0.01640789476968348,-0.0076742974875494835
1772649309551101000,7.432100830078125,0.0066927756369113914,0.0072144979560747734,-0.013964410607703029
1772649309561145000,7.44214501953125,0.013879472270607948,-0.011295666322484611,-0.01774970130007714
1772649309571189000,7.45218896484375,0.04352174634039402,0.007705459810793399,0.0035664237773045896
1772649309581234000,7.46223388671875,0.015690905606746672,-0.012044767656736075,-0.0028126462679356336
1772649309591278000,7.472278076171875,0.003252279794216156,-0.003979607688076794,-0.013212423196621238
1772649309601322000,7.482322021484375,0.018960721057653427,0.0052335167393088335,-0.0064625470776110885
1772649309611366100,7.4923662109375,0.02824117510020733,0.018485577826574444,-0.007525646264478564
1772649309621409800,7.502409912109375,0.018671967244148255,-0.010486688027158379,-0.003160400259681046
1772649309631454000,7.512453857421875,0.015080080232024192,0.0024848025530576703,0.00850435510352254
1772649309641499100,7.5224990234375,0.0065437225550413125,0.005534874306060374,-0.006667421999946236
1772649309651542800,7.532542724609375,0.044857378858327863,-0.0028407033186405896,0.0009467062655836344
1772649309661587000,7.5425869140625,0.027507600128650663,-0.0028948446586728096,-0.005993906652554869
1772649309671630800,7.552630859375,-0.0028676643908023833,0.009871807531826197,0.0027925898605957625
1772649309681675000,7.562675048828125,0.003558569264411926,0.012280768369697034,-0.0027442206742241976
1772649309691720000,7.572719970703125,0.037222353935241696,0.006107194301299751,-0.001687039771489799
1772649309701763800,7.582763916015625,0.034683190846443175,0.0034187224023044106,-0.0029398163115605712
1772649309711808000,7.59280810546875,0.006697451812028884,0.008140271031484007,0.0009558759527280926
1772649309721852200,7.60285205078125,0.008492518535256385,0.0009294263372197747,0.005455379329062998
1772649309731895800,7.612895751953125,0.02869944026172161,-0.0024659882547333834,-0.009171842568926513
1772649309741940000,7.62293994140625,0.037976387172937394,0.008092595964856446,0.0017866276884451508
1772649309751985200,7.632985107421875,0.020923545563220975,0.0018466873126104474,0.010779204700328409
1772649309762029000,7.643029052734375,0.013595979154109953,0.002011960876919329,0.006901997940801084
1772649309772073000,7.653072998046875,0.03633563422858715,0.0018188129249960183,-0.011662271145172416
1772649309782116900,7.663116943359375,0.028263971453905103,0.0047471214618533845,0.0001147124208509922
1772649309792161000,7.6731611328125,0.017941314882040024,0.000811206785030663,-0.007067125374637544
1772649309802205200,7.683205078125,0.006413958695530891,-0.0077323478177189825,-0.008221592639386653
1772649309812249900,7.693249755859375,0.027818565773963928,0.0011576456025242806,-0.004725128825753927
1772649309822294000,7.7032939453125,0.03051496525108814,-0.005735694107785821,-0.005610752553865313
1772649309832338000,7.713337890625,0.0056873979866504665,-0.007907485188916326,-0.003326514074206352
1772649309842382000,7.723382080078125,0.01466097803711891,-0.00539652528129518,0.013160619944147765
1772649309852426000,7.733426025390625,0.05251520013511181,-0.0010040624760091303,-0.0026031317031010985
1772649309862471000,7.743470947265625,0.007618073788285255,-0.00029613340236246585,-0.004117079930007457
1772649309872515000,7.75351513671875,0.010756956335902214,-0.008168656875751912,0.010696092994138599
1772649309882559000,7.76355908203125,0.021671149060130117,-0.00024042115975171326,-0.002698408771120012
1772649309892603000,7.773602783203125,0.03275076147913933,-0.00873443753235042,-0.0013289835814386606
1772649309902647000,7.78364697265625,-0.000028057050704956055,0.009938808353431522,0.011326390254311263
1772649309912691000,7.79369091796875,0.034084055909514424,-0.009855002527497709,0.0035392069768160578
1772649309922735900,7.80373583984375,0.022563129463791846,0.006971008056402206,-0.023645335209928453
1772649309932780000,7.813780029296875,0.004905307698249817,0.002326068327389657,-0.011690145532786845
1772649309942824000,7.823823974609375,0.0035609073519706725,-0.005542400025390088,-0.0041106136566028
1772649309952868000,7.8338681640625,0.018825111979246138,-0.0025598405506461856,-0.004398709882982075
1772649309962912000,7.843912109375,0.010887889239192008,0.010708148758113384,-0.00503927280884236
1772649309972956000,7.853955810546875,0.040811318337917325,0.005376030482538044,-0.0046404096843674775
1772649309983001000,7.8640009765625,0.010732406416535377,0.008557473530247807,0.002245148578286171
1772649309993044700,7.874044677734375,0.0143172791659832,0.005782711587287485,0.00004920943658798933
1772649310003089000,7.8840888671875,0.0153629888266325,-0.007321794255450368,-0.0034980347162112593
1772649310013133000,7.894133056640625,0.017771803534030912,-0.004805135259404778,-0.011544818777963518
1772649310023177000,7.904177001953125,0.030199323430657385,0.017922025659680367,-0.0009204758457839489
1772649310033222000,7.914221923828125,0.01239361762702465,0.008220533193461596,-0.005638188550062477
1772649310043266000,7.92426611328125,0.02406710428595543,-0.005636727245338261,0.019417671044915912
1772649310053310000,7.93431005859375,0.03874211084842682,-0.002974704961851239,-0.005227013933286071
1772649310063354000,7.94435400390625,0.020489245799183844,-0.003944499842077493,0.0025405513282865284
1772649310073397800,7.954397705078125,0.019738135170936585,0.010130239272303878,0.002165032546781003
1772649310083442000,7.96444189453125,0.020928806260228156,0.014674750834144651,-0.001232537469640374
1772649310093487000,7.974487060546875,0.020027473506331443,0.004461034529469907,0.01108326568081975
1772649310103531000,7.984531005859375,0.017934300619363783,0.002062558552995324,-0.0015758710145950317
1772649310113575000,7.994574951171875,0.026776947766542433,0.004538264484144747,-0.011501892951689659
1772649310123619000,8.004619140625,0.01211480068564415,0.008952427664585412,0.01270443714186549
1772649310133663000,8.0146630859375,0.03426408865153789,-0.004987871415168046,0.008109656697511673
1772649310143708000,8.0247080078125,0.01151741931438446,0.0068980524180457,0.0047080680930987
1772649310153751800,8.034751708984375,0.016462474501132963,0.00805704972743988,0.011915880580060184
1772649310163796000,8.0447958984375,0.04249591042399406,0.01366002083364874,-0.014514116912335156
1772649310173840100,8.054840087890625,0.020196400332450865,-0.003851524328999221,-0.0032510011525824665
1772649310183884000,8.064884033203125,0.003735679396986961,-0.0010776026362553238,-0.00016498130336403845
1772649310193928000,8.074927978515625,0.04174830692708492,-0.004089972727373242,0.00279945799279958
1772649310203973000,8.08497314453125,0.03590893324911594,0.00691588033568114,0.006548544860631227
1772649310214017000,8.09501708984375,0.01855272477865219,0.0031323432089760896,-0.004976765499264002
1772649310224061000,8.10506103515625,-0.005981997019052505,0.016041618740558622,0.007165982639230788
1772649310234104800,8.115104736328124,0.016611527583003043,0.007109539744257927,0.00822751092351973
1772649310244149000,8.12514892578125,0.030523148557543754,-0.0009244944337755441,0.007693623242527246
1772649310254193200,8.135193115234374,0.02229892556965351,-0.005232457293383777,0.0012805778624489902
1772649310264237800,8.14523779296875,0.0025350714355707165,-0.00536985647007823,0.0036211131066083905
1772649310274282000,8.155281982421876,0.027815058642625807,0.00016622341237962246,-0.00016655220594257114
1772649310284326100,8.165326171875,0.028572599011659622,-0.00047949061263352627,-0.0004854454293847084
1772649310294370000,8.1753701171875,0.02138648689985275,0.005253280885703862,-0.005604176682606339
1772649310304414000,8.1854140625,-0.0006155015498399734,0.006551029078662395,0.000368321855738759
1772649310314459100,8.195459228515626,0.01973871969282627,0.000615282354131341,-0.008050546921417117
1772649310324503300,8.20550341796875,0.021685177585482596,-0.007671630606427789,0.007463942672498523
1772649310334547200,8.215547119140625,0.041893268355727195,0.006062624507211148,0.009057020550221204
1772649310344591000,8.225591064453125,0.023184476232528686,-0.017826273667626083,0.0046725583883002395
1772649310354635300,8.23563525390625,0.018533435556292534,0.003852583774924278,0.00006922931130975484
1772649310364679200,8.24567919921875,0.007909165689349174,-0.007445785961300134,0.01784928921703249
1772649310374724000,8.25572412109375,0.01585048008263111,0.0038896278496831655,0.006357150474376976
1772649310384768300,8.265768310546875,0.03875380128622055,0.005937829083763063,-0.0029466113785281776
1772649310394812200,8.275812255859375,0.02034428437054157,0.010272789548151194,0.0036604952689260244
1772649310404856300,8.285856201171875,0.023781273081898688,-0.009905673268809914,-0.0034127675855532284
1772649310414900200,8.295900146484374,0.04427811766564846,0.001613645741716027,0.00934877003841102
1772649310424945200,8.305945068359375,0.028870120653510092,-0.007700929766148328,0.00899049465265125
1772649310434989300,8.3159892578125,0.01584755747318268,0.0028721213702112437,0.0021233122969046233
1772649310445033200,8.326033203125,0.018083353701233863,0.006024849780090153,0.017216069347411392
1772649310455077000,8.3360771484375,0.019282792618870732,0.011567213272862135,-0.01113342496547848
1772649310465121300,8.346121337890626,0.019737550649046896,0.0034816315706819295,-0.010447926919348538
1772649310475165200,8.356165283203126,0.009863806888461113,-0.008739734761975705,0.005190773576125502
1772649310485210000,8.366210205078126,0.029013328516483305,0.000021371581591665743,0.008183598716557026
1772649310495254300,8.376254150390626,0.01360357793867588,0.008948080283030867,-0.005506963385827839
1772649310505298200,8.386298095703125,0.02063888340294361,-0.0058827744282782075,-0.001262457683868706
1772649310515342300,8.39634228515625,0.019593758264183997,-0.008779847576655448,0.00081449472066015
1772649310525386200,8.40638623046875,0.01286065061688423,0.0036043446348980068,0.015749357795715332
1772649310535430100,8.41643017578125,0.035009938582777976,-0.0005592047853395343,-0.011801314289681612
1772649310545475300,8.426475341796875,0.028425299495458602,-0.0024414018027484417,0.005331460688449442
1772649310555519200,8.436519287109375,0.011664134308695792,-0.002065115836262703,-0.004191058481670916
1772649310565563100,8.446563232421875,0.0020826514929533,0.008513232529722154,-0.011069492883794009
1772649310575607300,8.456607177734375,0.015697335347533224,-0.008249905418418347,-0.0014147256361320614
1772649310585651200,8.466651123046875,0.023185645276308058,0.018217428409680724,-0.021365663307532666
1772649310595696000,8.476696044921875,0.024231939458847045,0.0025975422125309702,-0.015881313612312077
1772649310605740300,8.486740234375,0.025121581774950025,0.0005886866081506013,0.005171228625439107
1772649310615784200,8.4967841796875,0.023024317234754562,0.00190462804492563,-0.0038475057410076257
1772649310625828400,8.506828369140624,0.036196518018841745,0.0007274740243330597,-0.007284677115455269
1772649310635872000,8.5168720703125,0.028712299743294714,0.011541823103278875,-0.000856032307446003
1772649310645916200,8.526916259765626,0.013744447714090346,-0.00651109892707318,-0.0009096256582066416
1772649310655961300,8.53696142578125,0.02451367900967598,-0.0010446136821061372,-0.010060498504340648
1772649310666005200,8.547005126953126,0.031254969963431356,0.012463906384259461,0.004221380554698407
1772649310676049200,8.557049072265626,0.004473346021771431,-0.0077601491400972,0.008034472569450736
1772649310686093300,8.56709326171875,0.014489713123440742,0.004506225378066301,0.011249160299636423
1772649310696137200,8.57713720703125,0.04277063571214676,0.007910005939565598,0.005342493539117276
1772649310706181400,8.587181396484375,0.02557049458622932,0.008584726863354444,-0.00004866144731640816
1772649310716226000,8.59722607421875,-0.011542553755640983,0.010017280417121946,-0.002105776640214026
1772649310726270200,8.607270263671875,0.02765899129807949,0.005392652823776006,-0.005481207890063524
1772649310736314400,8.617314453125,0.040976153510808945,-0.0013686945373192429,-0.008539974406175314
1772649310746358300,8.627358154296875,-0.13697042988836763,0.019037074229493738,-0.01307348964996636
1772649310756402200,8.637402099609375,-0.2358773788422346,0.04782539835106581,0.000011288578994572162
1772649310766447400,8.647447265625,-0.164312610322237,0.020043365195207295,-0.02064739550296217
1772649310776491300,8.6574912109375,-0.05564999102950096,0.03308591171763837,0.09889187924889847
1772649310786535200,8.66753515625,0.27855682913959023,-0.039215208252891896,-0.06295328151388094
1772649310796579000,8.6775791015625,0.6235621066987515,-0.08110405616182834,-0.03856755799911916
1772649310806623200,8.687623291015624,0.6769038207858801,-0.07904427408780902,0.08702336320821195
1772649310816667400,8.69766748046875,0.5194318701386451,-0.07284158352278172,0.04310494570042938
1772649310826712000,8.707712158203124,-0.4814999066293239,0.08232124993186443,0.06643595426417886
1772649310836756200,8.717756103515624,-0.5812117422252893,0.05890650860741734,-0.0036491884236223996
1772649310846800400,8.72780029296875,-0.6232686767101288,0.05889047078806907,-0.17957360007911918
