time,seconds_elapsed,z,y,x
1772649372442737400,3.1677373046875,0.002275289036333561,-0.0035214670933783054,0.000817521708086133
1772649372452781300,3.17778125,0.0010744697647169232,0.003483977634459734,-0.0009670625440776348
1772649372462825200,3.1878251953125,0.00021000253036618233,0.0005668210797011852,-0.0009423097362741828
1772649372472869400,3.197869384765625,0.0008699338650330901,-0.002597014419734478,-0.0006432367372326553
1772649372482913300,3.207913330078125,0.0018632004503160715,0.0008870302699506283,0.00122422119602561
1772649372492957400,3.21795751953125,0.00026583659928292036,0.001702489797025919,-0.003042162861675024
1772649372503001000,3.2280009765625,0.002334162825718522,-0.0015215878374874592,0.0013929373817518353
1772649372513046300,3.23804638671875,-0.0001356526045128703,0.0020086984150111675,0.0017751009436324239
1772649372523090400,3.24809033203125,-0.0006354884244501591,0.0009615998715162277,-0.0010132089955732226
1772649372533134300,3.25813427734375,-0.002292773686349392,0.0011331066489219666,-0.0014776643365621567
1772649372543178200,3.26817822265625,-0.00015750550664961338,0.003040631301701069,-0.0003651580773293972
1772649372553222100,3.27822216796875,-0.001530897687189281,-0.0003437139093875885,0.0006548326928168535
1772649372563266300,3.288266357421875,-0.0015983758494257927,-0.000045855995267629623,0.002270624041557312
1772649372573310500,3.298310546875,-0.0005890378961339593,0.00009822100400924683,-0.0016567397397011518
1772649372583355100,3.308355224609375,0.00044863263610750437,0.00024688150733709335,0.00038662366569042206
1772649372593399300,3.3183994140625,0.0008150837384164333,0.0004335693083703518,0.001987183466553688
1772649372603443500,3.328443359375,0.0003232336603105068,-0.0003500254824757576,0.00046772509813308716
1772649372613487400,3.3384873046875,0.0006542645860463381,0.0011474699713289738,0.0010885079391300678
1772649372623531300,3.34853125,-0.0006569663528352976,0.0016273283399641514,0.00013995356857776642
1772649372633575200,3.3585751953125,0.001266634906642139,-0.0025610248558223248,0.0021953813266009092
1772649372643619300,3.368619384765625,-0.00033100444125011563,0.0010651694610714912,-0.002651466988027096
1772649372653664300,3.378664306640625,0.0017324128421023488,0.0005951216444373131,0.0029675369150936604
1772649372663708200,3.388708251953125,0.002024268265813589,-0.0002880808897316456,0.002270099241286516
1772649372673752300,3.39875244140625,0.00019334512762725353,0.0021295365877449512,-0.0004841418704017997
1772649372683796200,3.408796142578125,0.002354702912271023,0.000654563307762146,0.00007214630022644997
1772649372693840400,3.41884033203125,-0.0012855719542130828,-0.002608874347060919,0.00047215307131409645
1772649372703884300,3.42888427734375,0.0012109755771234632,0.0037972982972860336,0.002356338081881404
1772649372713929200,3.43892919921875,0.0007310739019885659,-0.0020709773525595665,0.0013230317272245884
1772649372723973400,3.448973388671875,0.00011124741286039352,-0.0010458729229867458,-0.0017793008591979742
1772649372734017300,3.459017333984375,0.001377314212732017,0.0030655148439109325,0.0007048957049846649
1772649372744061200,3.469061279296875,0.0012762160040438175,0.001935475505888462,0.000034219236113131046
1772649372754105300,3.479105224609375,0.0003792633069679141,-0.0006075766868889332,0.000058986712247133255
1772649372764149200,3.489149169921875,-0.0021750102750957012,-0.0020031542517244816,-0.0006048279465176165
1772649372774193400,3.499193359375,-0.00015447009354829788,0.0013300580903887749,-0.0013079025084152818
1772649372784238300,3.50923828125,0.002342610154300928,-0.002463238313794136,0.00018792913760989904
1772649372794282200,3.5192822265625,0.00018917827401310205,-0.0006656046025454998,0.0019749102648347616
1772649372804326400,3.529326416015625,-0.000650031550321728,0.003388820681720972,-0.0014144775923341513
1772649372814370300,3.539370361328125,-0.0012351280311122537,0.00024309474974870682,-0.0025473861023783684
1772649372824414200,3.549414306640625,-0.002142355777323246,-0.0008107805624604225,0.00026302121113985777
1772649372834458400,3.559458251953125,0.0009983100462704897,-0.0008707013912498951,-0.0018757634097710252
1772649372844502300,3.569502197265625,0.001678230706602335,0.00300774909555912,0.0007389895617961884
1772649372854547200,3.579547119140625,-0.00112634408287704,0.0017086584120988846,0.00080876424908638
1772649372864591400,3.58959130859375,0.0005450815660879016,-0.0008665267378091812,-0.0007352983811870217
1772649372874635300,3.59963525390625,0.0024665521923452616,0.0005454812198877335,0.0009787119925022125
1772649372884679400,3.609679443359375,0.0004100877558812499,0.00015938887372612953,0.0020438143983483315
1772649372894723000,3.61972314453125,-0.00003279594238847494,-0.00008242623880505562,0.0025823060423135757
1772649372904767200,3.629767333984375,-0.0015845941379666328,-0.0009801541455090046,0.002237879205495119
1772649372914811400,3.639811279296875,-0.0020234831608831882,0.0002733957953751087,0.000031450181268155575
1772649372924856000,3.64985595703125,0.0024187250528484583,0.0011721067130565643,-0.0026495084166526794
1772649372934900200,3.659900146484375,-0.0004646794404834509,0.0008168406784534454,0.0005388280842453241
1772649372944944400,3.6699443359375,-0.00004301511216908693,0.0010976968333125114,0.001146475551649928
1772649372954988300,3.67998828125,-0.00043290184112265706,0.0006958260200917721,-0.000008537317626178265
1772649372965032400,3.690032470703125,0.0011925107100978494,-0.0019336366094648838,-0.0013602887047454715
1772649372975076000,3.700076171875,0.00020554312504827976,0.0028296932578086853,0.00048261869233101606
1772649372985120300,3.710120361328125,-0.00012665253598242998,0.003566543571650982,0.00038595707155764103
1772649372995165400,3.72016552734375,0.00042222486808896065,-0.00017679575830698013,0.0013428308302536607
1772649373005209000,3.730208984375,-0.0016633046325296164,0.0019553890451788902,0.000369798275642097
1772649373015253200,3.740253173828125,0.001199593534693122,0.0007937182672321796,-0.00197697919793427
1772649373025297200,3.750297119140625,0.0014079581014811993,-0.002120045479387045,-0.0000695955241099
1772649373035341300,3.76034130859375,-0.0014831696171313524,0.002594015561044216,0.002175715519115329
1772649373045385500,3.770385498046875,-0.001564487931318581,-0.00006776954978704453,-0.00002195697743445635
1772649373055429000,3.78042919921875,-0.0025882069021463394,-0.000004652887582778931,0.003173036966472864
1772649373065474300,3.790474365234375,0.002545911818742752,0.002831528428941965,0.0006108814850449562
1772649373075518500,3.8005185546875,-0.001996641978621483,-0.00404395442456007,0.0019307441543787718
1772649373085562000,3.81056201171875,-0.0006575880106538534,0.0006541837938129902,-0.0010215844959020615
1772649373095606300,3.820606201171875,0.0011834553442895412,-0.00004809163510799408,-0.00021837500389665365
1772649373105650200,3.830650146484375,-0.0007363670156337321,0.00023212935775518417,-0.0005833764444105327
1772649373115694300,3.8406943359375,0.0011243835324421525,-0.00003818143159151077,0.002080317120999098
1772649373125738500,3.850738525390625,0.0018923046300187707,-0.005331362597644329,-0.000729429186321795
1772649373135783200,3.860783203125,-0.001170863164588809,0.00040135812014341354,-0.0009283673134632409
1772649373145827300,3.870827392578125,-0.0005735496524721384,0.0004648761823773384,0.000580253079533577
1772649373155871500,3.88087158203125,-0.0013450674014165998,-0.003126929048448801,-0.0010730372741818428
1772649373165915100,3.8909150390625,-0.0024058902636170387,0.00031901756301522255,0.00245346175506711
1772649373175959300,3.900959228515625,-0.0027435789816081524,0.0014244960620999336,0.00038445170503109694
1772649373186003200,3.911003173828125,-0.00009710772428661585,0.0009533208794891834,0.003820790909230709
1772649373196047400,3.92104736328125,-0.0008057748782448471,-0.0000661374069750309,-0.0005470598116517067
1772649373206092300,3.93109228515625,0.0005099179688841105,0.001927532721310854,0.0008827282581478357
1772649373216136200,3.94113623046875,0.0007658477406948805,0.001824467908591032,-0.003093104809522629
1772649373226180400,3.951180419921875,-0.0013648498570546508,0.00186969805508852,-0.0021435124799609184
1772649373236224300,3.961224365234375,-0.000172552652657032,-0.00031569134443998337,-0.000731504347641021
1772649373246268200,3.97126806640625,-0.00024332967586815357,0.0033341129310429096,-0.00035185087472200394
1772649373256312300,3.981312255859375,-0.0010990033624693751,0.00019078422337770462,0.0010590918827801943
1772649373266356200,3.991356201171875,-0.000047449604608118534,-0.001609905157238245,-0.0016078910557553172
1772649373276401400,4.0014013671875,-0.0017598620615899563,-0.0013049733825027943,0.0012456860858947039
1772649373286445300,4.0114453125,-0.0005972349317744374,0.001117535401135683,0.000897255027666688
1772649373296489200,4.0214892578125,0.0006171665154397488,-0.00011817179620265961,0.0016386790666729212
1772649373306533400,4.031533447265625,0.0010835600551217794,-0.0011001047678291798,0.00008843757677823305
1772649373316577300,4.041577392578125,-0.0009540245519019663,-0.0009048953652381897,0.0020911346655339003
1772649373326621200,4.05162109375,0.00021698628552258015,0.0008038999512791634,-0.0020342355128377676
1772649373336665300,4.061665283203125,-0.0026653530076146126,-0.0017213094979524612,0.0007301255827769637
1772649373346710300,4.071710205078125,-0.001481523271650076,-0.002054870128631592,0.0010634693317115307
1772649373356754200,4.081754150390625,-0.0009933658875524998,0.0009816656820476055,0.001367602264508605
1772649373366798300,4.09179833984375,0.0019528112607076764,-0.0006148787215352058,-0.00016469205729663372
1772649373376842200,4.10184228515625,0.0005674348212778568,0.0029476312920451164,0.0003682065289467573
1772649373386886000,4.111885986328125,-0.00014253612607717514,0.00014114566147327423,-0.0008500259718857706
1772649373396930000,4.121929931640625,0.0011208675568923354,0.0009030764922499657,-0.0017507070442661643
1772649373406974000,4.131973876953125,0.0005764705128967762,0.0004793447442352772,-0.0018583249766379595
1772649373417019000,4.142018798828125,-0.000718358380254358,-0.0011680866591632366,0.0018221635837107897
1772649373427063000,4.15206298828125,0.0004887412069365382,-0.0015467735938727856,-0.0005043686833232641
1772649373437107000,4.16210693359375,0.00015451456420123577,-0.00011452566832304001,0.0008775455644354224
1772649373447150800,4.17215087890625,-0.001663445495069027,0.0014533018693327904,-0.00009086960926651955
1772649373457195000,4.182195068359375,-0.0010756858391687274,-0.0006332849152386189,-0.0005401449743658304
1772649373467239000,4.192239013671875,0.00112214928958565,0.0007396736182272434,0.0016660529654473066
1772649373477283000,4.202282958984375,0.00014157348778098822,-0.001052633859217167,-0.0001891050487756729
1772649373487328000,4.212327880859375,0.002536043291911483,-0.0008652345277369022,0.0008887214353308082
1772649373497372000,4.222371826171875,-0.0005641425959765911,-0.0001134243793785572,-0.0002646935172379017
1772649373507416000,4.232416015625,-0.00035633600782603025,0.00012961495667696,0.0008937020320445299
1772649373517460000,4.2424599609375,-0.0007592723122797906,0.0030934475362300873,0.003561390796676278
1772649373527504000,4.25250390625,0.0009469960350543261,-0.001196607481688261,0.0009500922169536352
1772649373537548000,4.262548095703125,0.0011469994205981493,0.002998670097440481,0.0008137384429574013
1772649373547592000,4.272592041015625,-0.002338554710149765,0.004511418752372265,-0.0034334466326981783
1772649373557636900,4.282636962890625,-0.0003923166077584028,-0.002536370884627104,-0.0009316731593571603
1772649373567680800,4.2926806640625,0.0010809210361912847,-0.00012580305337905884,-0.0001014849403873086
1772649373577725000,4.302724853515625,0.002164294943213463,0.00004011159762740135,0.0008346161339432001
1772649373587769000,4.31276904296875,0.0003059754380956292,-0.0004589594900608063,0.0003789969487115741
1772649373597813000,4.32281298828125,-0.001343053882010281,0.0016702376306056976,-0.0014252946712076664
1772649373607857000,4.33285693359375,-0.0005711633712053299,0.0009785895235836506,0.0001703612506389618
1772649373617902000,4.342902099609375,0.001362557988613844,-0.0025450391694903374,-0.00030368147417902946
1772649373627946000,4.352946044921875,0.000587059766985476,-0.002059594262391329,-0.0015370947076007724
1772649373637990000,4.362989990234375,-0.0032633384689688683,0.0030113309621810913,0.0020832065492868423
1772649373648033800,4.37303369140625,0.000516786240041256,-0.0022229766473174095,0.0008817678317427635
1772649373658078000,4.383077880859375,-0.0014510233886539936,0.0006484435871243477,0.0005502041894942522
1772649373668122000,4.3931220703125,-0.00413177814334631,0.0013128183782100677,0.0007951096631586552
1772649373678166000,4.403166015625,-0.0005759253399446607,0.0017165541648864746,0.00022625853307545185
1772649373688211000,4.4132109375,-0.00011264055501669645,-0.003153763944283128,-0.0007454717415384948
1772649373698255000,4.423255126953125,0.001986729446798563,-0.0001313425600528717,-0.00041124504059553146
1772649373708299000,4.433299072265625,0.0008233461994677782,0.0015765288844704628,0.0011511414777487516
1772649373718343000,4.443343017578125,-0.001310911145992577,-0.0009452188387513161,-0.0005639342125505209
1772649373728386800,4.45338671875,0.0009201021166518331,-0.0022332845255732536,-0.0022307992912828922
1772649373738431000,4.463430908203125,-0.0003126751398667693,-0.0015869354829192162,-0.002265686634927988
1772649373748475000,4.473474853515625,0.0023409624118357897,-0.0019446383230388165,-0.0027587744407355785
1772649373758519800,4.483519775390625,0.0007345437770709395,-0.0011736531741917133,-0.0012506264029070735
1772649373768564000,4.49356396484375,-0.00015873706433922052,0.00014664605259895325,0.0004169309977442026
1772649373778607900,4.50360791015625,-0.00019255914958193898,-0.002211050596088171,-0.000795339816249907
1772649373788652000,4.513652099609375,-0.00022624986013397574,0.002008582465350628,-0.0005174920661374927
1772649373798696000,4.523696044921875,-0.002252649050205946,-0.002800553571432829,-0.00039338867645710707
1772649373808739800,4.53373974609375,-0.0022093155421316624,-0.0018909084610641003,-0.00013000238686800003
1772649373818784000,4.543783935546875,-0.0016860044561326504,0.001307282131165266,-0.002293021883815527
1772649373828829000,4.553828857421875,0.0010920321801677346,0.0016283500008285046,0.0014342761132866144
1772649373838872800,4.563872802734375,0.001506952685303986,-0.002667861059308052,0.002770916558802128
1772649373848917000,4.5739169921875,0.0011629174696281552,-0.00298171304166317,0.0022836970165371895
1772649373858961000,4.5839609375,0.0008635780541226268,0.000995185226202011,0.0007643635617569089
1772649373869005000,4.594005126953125,0.0014655046397820115,0.0006138891912996769,-0.000864380388520658
1772649373879049000,4.604049072265625,0.001181611674837768,-0.002354470081627369,-0.0004923368105664849
1772649373889092900,4.6140927734375,0.000010145595297217369,0.001453472301363945,0.0008146278560161591
1772649373899138000,4.624137939453125,-0.000922493461985141,0.0006888783536851406,0.0003360577393323183
1772649373909182000,4.634181884765625,-0.00030002370476722717,-0.0015591904520988464,-0.0005655286367982626
1772649373919225900,4.644225830078125,-0.0011509036412462592,-0.0008545182645320892,-0.003499266691505909
1772649373929270000,4.65427001953125,0.0005645947530865669,0.0030155163258314133,-0.0019692410714924335
1772649373939314000,4.66431396484375,0.0011486258590593934,-0.0015185149386525154,0.0003162836655974388
1772649373949358000,4.674358154296875,0.0014392839511856437,-0.001915073487907648,-0.0008446943247690797
1772649373959401700,4.684401611328125,-0.0007386492798104882,0.0023835343308746815,0.0019992953166365623
1772649373969447000,4.694447021484375,-0.0016062486683949828,0.002907891757786274,0.0017750617116689682
1772649373979491000,4.704490966796875,0.00005396595224738121,-0.002157973125576973,0.0007550711743533611
1772649373989535000,4.714534912109375,-0.00025357730919495225,0.001716475933790207,0.0009028301574289799
1772649373999579000,4.724578857421875,-0.0004956586053594947,0.00013056350871920586,0.00009935442358255386
1772649374009623000,4.734623046875,-0.000748320366255939,-0.0015682135708630085,0.001648406614549458
1772649374019667000,4.7446669921875,-0.001480157021433115,0.0003319517709314823,0.00011096370872110128
1772649374029711000,4.754711181640625,0.0008786788675934076,-0.00035429513081908226,-0.001325317658483982
1772649374039756000,4.764756103515625,0.00008825270924717188,-0.0021580541506409645,-0.001824926701374352
1772649374049800000,4.774800048828125,-0.002398412674665451,-0.0007220716215670109,-0.0025023191701620817
1772649374059844000,4.784843994140625,-0.00023672485258430243,0.0013192412443459034,0.0003672369057312608
1772649374069888000,4.794887939453125,0.00005653791595250368,0.0007807435467839241,-0.0015434619272127748
1772649374079932000,4.804931884765625,0.0003633340820670128,-0.003159669693559408,-0.00008458236698061228
1772649374089975800,4.814975830078125,0.0006279671797528863,0.0016909539699554443,-0.00036420393735170364
1772649374100020000,4.82502001953125,0.00026497826911509037,-0.000600163359194994,-0.0010670121992006898
1772649374110065000,4.83506494140625,-0.0010194741189479828,-0.000544216949492693,0.00028483662754297256
1772649374120108800,4.84510888671875,-0.00031373644014820457,-0.0007532751187682152,0.0005578105337917805
1772649374130153000,4.855153076171875,-0.0004112703609280288,0.0016763722524046898,0.0024611519183963537
1772649374140197000,4.865197021484375,-0.002321555744856596,0.0006803502328693867,-0.000668062421027571
1772649374150241000,4.875240966796875,-0.00027989159571006894,-0.002090676687657833,-0.0008805796387605369
1772649374160285000,4.885284912109375,-0.0014042782131582499,0.0013522575609385967,-0.004217253997921944
1772649374170328800,4.895328857421875,0.00007724657189100981,-0.000273117795586586,0.00007634260691702366
1772649374180374000,4.9053740234375,0.0008708686800673604,0.0017580753192305565,-0.0006610867567360401
1772649374190418000,4.91541796875,0.0013392246328294277,0.0015026372857391834,0.0007198097882792354
1772649374200461800,4.9254619140625,0.0006630481220781803,0.0008443030528724194,-0.002344423206523061
1772649374210506000,4.935506103515625,-0.0025023203343153,-0.0026946580037474632,-0.0014766574604436755
1772649374220550100,4.945550048828125,-0.0023246873170137405,0.0008193831890821457,-0.00018209486734122038
1772649374230593800,4.95559375,0.00028938986361026764,0.003714214079082012,-0.0019526435062289238
1772649374240638000,4.965637939453125,-0.0009521758183836937,-0.0006808005273342133,-0.0031207059510052204
1772649374250683000,4.975682861328125,-0.0006882541929371655,-0.005193781107664108,0.0015017447294667363
1772649374260727000,4.98572705078125,0.00024385214783251286,0.0024849106557667255,0.0003432695521041751
1772649374270771000,4.99577099609375,0.0011237941216677427,0.002021679189056158,0.0028137140907347202
1772649374280814800,5.00581494140625,0.0018841265700757504,-0.004960329737514257,0.0020448595751076937
1772649374290859000,5.01585888671875,-0.0014801810029894114,0.0019761244766414165,0.00007765565533190966
1772649374300903000,5.02590283203125,0.0019502368522807956,0.0009548026137053967,0.0010068326955661178
1772649374310946800,5.03594677734375,0.002449274528771639,-0.002892301883548498,0.003722994588315487
1772649374320992000,5.045991943359375,-0.00018139590974897146,-0.003404161660000682,-0.0010896037565544248
1772649374331036000,5.056035888671875,-0.0013226084411144257,0.001810648012906313,0.0006659822538495064
1772649374341080000,5.066080078125,-0.001332462183199823,-0.0020634522661566734,-0.0010112766176462173
1772649374351124000,5.0761240234375,-0.0001444515073671937,-0.0051377397030591965,0.0014785424573346972
1772649374361168000,5.08616796875,0.0011272078845649958,-0.00018079765141010284,0.0006449731299653649
1772649374371212000,5.0962119140625,0.0004239458357915282,0.004559521097689867,0.0009510607924312353
1772649374381256000,5.106255859375,-0.000047167413868010044,-0.00044269440695643425,0.0015966109931468964
1772649374391301400,5.11630126953125,-0.0011847735149785876,-0.0028998609632253647,0.0021569905802607536
1772649374401345500,5.126345458984375,0.0005492107011377811,0.0037322095595300198,-0.0009756859508343041
1772649374411389400,5.136389404296875,-0.0009644695674069226,0.0013556997291743755,0.0003973328275606036
1772649374421433300,5.146433349609375,0.0003042604075744748,-0.005134955979883671,0.00024153792764991522
1772649374431477500,5.1564775390625,0.0009123861091211438,0.0018414389342069626,-0.0015102431643754244
1772649374441521400,5.166521484375,-0.0013406481593847275,0.00004353886470198631,-0.0021174438297748566
1772649374451565600,5.176565673828125,0.0008469371823593974,-0.002348958980292082,0.0006236374611034989
1772649374461610500,5.186610595703125,0.0017968866741284728,-0.000049851834774017334,-0.002821427769958973
1772649374471654400,5.196654296875,-0.001627558609470725,0.0004002288915216923,0.00044799386523664
1772649374481698600,5.206698486328125,0.0013370723463594913,0.0005424418486654758,-0.001492119044996798
1772649374491742500,5.216742431640625,0.0002714205766096711,0.00033675041049718857,-0.0024503981694579124
1772649374501786400,5.226786376953125,0.0021268450655043125,-0.0013333181850612164,-0.0001214639050886035
1772649374511830500,5.23683056640625,-0.002566177863627672,-0.0003354721702635288,0.0009909393265843391
1772649374521874400,5.24687451171875,-0.0005666767247021198,0.002629424910992384,-0.0015483847819268703
1772649374531919400,5.25691943359375,-0.00014136172831058502,-0.002534052822738886,0.0005205771885812283
1772649374541963300,5.26696337890625,0.0007116487249732018,0.0003687925636768341,-0.0003942186012864113
1772649374552007400,5.27700732421875,0.00017595605459064245,-0.0005265930667519569,-0.0008960681152530015
1772649374562051600,5.287051513671875,-0.0003446919145062566,-0.0031261048279702663,-0.0006611773278564215
1772649374572095500,5.297095458984375,-0.0005722664063796401,0.0009791762568056583,0.0008418607758358121
1772649374582139400,5.307139404296875,-0.001437793718650937,0.002812763210386038,-0.00013764970935881138
1772649374592183300,5.317183349609375,-0.002626048866659403,-0.001578500960022211,0.0007407206576317549
1772649374602228500,5.327228515625,-0.002546420320868492,0.0012812013737857342,-0.0027618687599897385
1772649374612272400,5.3372724609375,-0.0004504179232753813,-0.0006555994041264057,-0.0007864458602853119
1772649374622316300,5.34731640625,-0.0006645360845141113,-0.0003184434026479721,0.0012261050287634134
1772649374632360400,5.3573603515625,0.001073937863111496,-0.0015799729153513908,0.0007661903509870172
1772649374642404600,5.367404541015625,0.00001826067455112934,-0.0006081857718527317,-0.0006380944396369159
1772649374652448500,5.377448486328125,0.0014479662058874965,0.0005266605876386166,-0.0010892325080931187
1772649374662492400,5.387492431640625,-0.00045992236118763685,-0.0013143825344741344,0.00035313551779836416
1772649374672537600,5.39753759765625,-0.00012305076234042645,0.00045365607365965843,-0.00002487108577042818
1772649374682581500,5.40758154296875,0.0000939968740567565,0.0020140018314123154,0.0020811567083001137
1772649374692624400,5.417624267578125,0.0003198308404535055,-0.0014475607313215733,0.0007058318005874753
1772649374702669300,5.42766943359375,-0.002443198813125491,-0.0008510127663612366,0.0006560307228937745
1772649374712713500,5.43771337890625,0.00034503324422985315,-0.0020009572617709637,0.0000969393877312541
1772649374722757400,5.44775732421875,0.000389241729862988,-0.0008858917281031609,-0.0010194577043876052
1772649374732801500,5.457801513671875,-0.00019358284771442413,-0.0002190917730331421,0.0010066378163173795
1772649374742845400,5.467845458984375,-0.00007906695827841759,-0.002634312491863966,-0.0018786308355629444
1772649374752889300,5.477889404296875,0.0014779922785237432,-0.002097275573760271,0.0009771214099600911
1772649374762933500,5.48793359375,0.00012191070709377527,0.002466317731887102,-0.0008780364878475666
1772649374772978400,5.497978515625,0.0004840438487008214,-0.002973994705826044,0.0020060078240931034
1772649374783022300,5.508022216796875,-0.0005897426162846386,0.002749138977378607,-0.0010435779113322496
1772649374793066500,5.51806640625,0.0018598909955471754,0.0017005829140543938,0.0009034199174493551
1772649374803110400,5.5281103515625,-0.0014725223882123828,-0.0021383636631071568,-0.0011397572234272957
1772649374813154600,5.538154541015625,-0.002634391188621521,-0.0017526079900562763,-0.0023400546051561832
1772649374823198500,5.548198486328125,-0.0007073278538882732,0.003469318151473999,0.00030180125031620264
1772649374833242400,5.558242431640625,0.0012631590943783522,0.0002842009998857975,0.00029514951165765524
1772649374843287600,5.56828759765625,0.0014517109375447035,-0.0029078638181090355,0.0017159458948299289
1772649374853331500,5.57833154296875,-0.0001137822400778532,-0.0010077226907014847,-0.00014767341781407595
1772649374863375400,5.588375244140625,-0.001148420269601047,-0.000638874713331461,-0.0013189315795898438
1772649374873419500,5.59841943359375,0.0004923510132357478,-0.0009616310708224773,-0.00014466000720858574
1772649374883463400,5.60846337890625,-0.0008983517182059586,-0.0005770702846348286,0.0018881309079006314
1772649374893507600,5.618507568359375,-0.00008192250970751047,0.000260018277913332,-0.00045955448877066374
1772649374903551200,5.62855126953125,-0.00022546685067936778,-0.0002803374081850052,0.0015585890505462885
1772649374913596400,5.638596435546875,-0.0013315139804035425,0.000481440220028162,-0.00040873175021260977
1772649374923640600,5.648640625,0.0004565323470160365,0.0009136712178587914,-0.0008987534092739224
1772649374933684200,5.658684326171875,-0.0009589216206222773,0.0009822649881243706,-0.001279317308217287
1772649374943728400,5.668728271484375,0.0003545493818819523,-0.000709108542650938,0.0007287062471732497
1772649374953772500,5.6787724609375,-0.0006603087531402707,-0.0005249450914561749,-0.0006995449075475335
1772649374963816400,5.68881640625,-0.0013037285534664989,0.0001301923766732216,-0.000014313613064587116
1772649374973860600,5.698860595703125,-0.0008351740543730557,0.0003536762669682503,0.0009413610678166151
1772649374983905500,5.708905517578125,0.0002186388010159135,-0.0020399726927280426,-0.00019474350847303867
1772649374993949400,5.718949462890625,-0.0003657917841337621,-0.00004096422344446182,-0.0006079753511585295
1772649375003993600,5.72899365234375,0.0002470015315338969,0.0007984638214111328,-0.0028354432433843613
1772649375014037200,5.739037353515625,-0.0025031601544469595,0.0020338883623480797,-0.00005452113691717386
1772649375024081400,5.749081298828125,0.0030492644291371107,-0.002224505878984928,0.00200436869636178
1772649375034125600,5.75912548828125,-0.00017203681636601686,0.0019420045427978039,-0.00044070149306207895
1772649375044169500,5.76916943359375,-0.0012711234157904983,0.0003600870259106159,-0.001422342611476779
1772649375054214400,5.77921435546875,0.0003198749618604779,-0.0015777312219142914,-0.0007837475859560072
1772649375064258300,5.78925830078125,-0.0013392744585871696,-0.00011485675349831581,0.0010847263038158417
1772649375074302500,5.799302490234375,-0.0021104805637151003,0.002976364456117153,-0.0017768321558833122
1772649375084346600,5.8093466796875,-0.0011924889404326677,0.0008951034396886826,-0.00017893558833748102
1772649375094390300,5.819390380859375,0.0023703728802502155,0.001473505049943924,0.002973400056362152
1772649375104434400,5.829434326171875,0.000518410699442029,0.0007097106426954269,-0.000528390402905643
1772649375114478300,5.839478271484375,-0.0006645858520641923,-0.0021470258943736553,0.0008713385323062539
1772649375124523500,5.8495234375,-0.00011144729796797037,-0.0007723025046288967,-0.0008855489431880414
1772649375134567400,5.8595673828125,-0.003643220756202936,0.0006339843384921551,-0.0009778065141290426
1772649375144611300,5.869611328125,-0.0022605075500905514,-0.0013327598571777344,-0.0010158896911889315
1772649375154655500,5.879655517578125,0.0011064887512475252,-0.0019989912398159504,0.0002396240597590804
1772649375164699600,5.88969970703125,0.0018061010632663965,0.001047398429363966,-0.00011644058395177126
1772649375174743300,5.899743408203125,0.000016719684936106205,-0.0019608461298048496,-0.001778885954990983
1772649375184787500,5.909787353515625,0.0004398960154503584,0.0021894238889217377,-0.0023149801418185234
1772649375194832600,5.91983251953125,0.0011967308819293976,0.0006272983737289906,-0.00160471152048558
1772649375204876500,5.92987646484375,0.001614847220480442,-0.0020276065915822983,0.00011435896158218384
1772649375214920400,5.93992041015625,0.001461853040382266,-0.0010575521737337112,0.0019145287806168199
1772649375224964400,5.94996435546875,-0.0032213155645877123,-0.000047415029257535934,-0.00032785278744995594
1772649375235008500,5.960008544921875,0.0012324582785367966,-0.0015155021101236343,-0.0006260807858780026
1772649375245052400,5.970052490234375,-0.00020218646386638284,0.00041795242577791214,0.0016144366236403584
1772649375255096300,5.980096435546875,0.00032458745408803225,-0.0018145116046071053,0.0014176679542288184
1772649375265141500,5.9901416015625,0.0015363256679847836,0.0008704876527190208,0.0000040620798245072365
1772649375275185400,6.000185302734375,-0.0010524700628593564,0.002282508183270693,0.00006860808935016394
1772649375285229600,6.0102294921875,0.000016522826626896858,-0.0024209003895521164,0.000978876487351954
1772649375295273500,6.0202734375,-0.0011821527732536197,0.0007836776785552502,0.0018963346956297755
1772649375305317400,6.0303173828125,0.0002863141708076,0.00037514884024858475,0.0014457280049100518
1772649375315361500,6.040361572265625,0.002445821650326252,-0.00047703366726636887,0.0021610758267343044
1772649375325405400,6.050405517578125,-0.0007342589669860899,-0.0002535944804549217,0.0008247015066444874
1772649375335450400,6.060450439453125,0.0009770814795047045,-0.00044691329821944237,-0.0008852761820890009
1772649375345494500,6.07049462890625,0.00040876283310353756,-0.0011963266879320145,0.00023298512678593397
1772649375355538400,6.080538330078125,0.00010449427645653486,0.00013173557817935944,0.0006630284478887916
1772649375365582600,6.09058251953125,0.0005878580268472433,-0.0005606859922409058,0.0016625126590952277
1772649375375626500,6.10062646484375,-0.0010726414620876312,0.0012298892252147198,-0.00020330690313130617
1772649375385670100,6.110670166015625,-0.001548015745356679,0.0007523847743868828,0.0029341629706323147
1772649375395714300,6.12071435546875,-0.00020657101413235068,-0.0010881279595196247,0.0014209700748324394
1772649375405759200,6.13075927734375,-0.0018553340341895819,0.0031476295553147793,-0.0007316630217246711
1772649375415803100,6.14080322265625,0.002249718178063631,0.001990352291613817,0.0008700892794877291
1772649375425847300,6.150847412109375,-0.00020491733448579907,-0.0008078315295279026,-0.0003568290267139673
1772649375435891500,6.160891357421875,0.002463364042341709,0.0002432498149573803,-0.0010960798244923353
