time,seconds_elapsed,z,y,x
1772649372492957400,3.21795751953125,0.03441840243041515,0.004394143305718899,0.01322741983635351
1772649372503001000,3.2280009765625,0.029031448695063588,0.006624971097707748,0.011245616635680198
1772649372513046300,3.23804638671875,0.03127250562012195,-0.01701864707916975,0.008115702845808119
1772649372523090400,3.24809033203125,0.03949439052045345,-0.02392999737020582,0.000673880673572421
1772649372533134300,3.25813427734375,0.013453355813026428,-0.006549385110847652,0.018373678417317567
1772649372543178200,3.26817822265625,0.004172901770472527,-0.013115830954350531,0.00047138037141412496
1772649372553222100,3.27822216796875,0.02301613392829895,0.0004839110594242811,-0.0015046872082166373
1772649372563266300,3.288266357421875,0.027646131816506384,-0.010428710762225091,0.011933434503059833
1772649372573310500,3.298310546875,0.009384498938918113,-0.0028698198152706023,0.010637841734569518
1772649372583355100,3.308355224609375,0.03542202651500702,0.005748809317685663,-0.006062350512575357
1772649372593399300,3.3183994140625,0.02792787136733532,0.0026930750088766217,0.017858385838940737
1772649372603443500,3.328443359375,0.019534137031435965,-0.0033211072467267512,-0.007008052131161093
1772649372613487400,3.3384873046875,0.011444354078173636,-0.001083740116097033,0.010693024254217743
1772649372623531300,3.34853125,0.023860768058896063,-0.010483984613418578,0.01883451912840828
1772649372633575200,3.3585751953125,0.024303251129388807,0.000005808686278760433,0.012605360681563616
1772649372643619300,3.368619384765625,0.03612345278263092,-0.0036008009709417818,0.0034111601503565903
1772649372653664300,3.378664306640625,0.027288404420018196,-0.011038184430077671,0.025093506457936017
1772649372663708200,3.388708251953125,0.015762801799178123,-0.006265855461731553,0.009797755914926529
1772649372673752300,3.39875244140625,-0.004745733222365379,-0.014323708906769752,0.025975422125309705
1772649372683796200,3.408796142578125,0.04179389963448047,-0.013600034274719655,0.0028207017102278766
1772649372693840400,3.41884033203125,0.034762685823440546,-0.016250037326849997,0.010158186725154518
1772649372703884300,3.42888427734375,0.017396540480852127,-0.0065837623044848435,0.01793616378288716
1772649372713929200,3.43892919921875,0.011700959187746046,0.00020366934593766926,-0.011658325622417032
1772649372723973400,3.448973388671875,0.03339841173291206,-0.002984495703503489,0.010240805240999906
1772649372734017300,3.459017333984375,0.011993804654479027,-0.004922258833050728,0.0032595132526010272
1772649372744061200,3.469061279296875,0.003905775266885757,-0.0028461101461201904,0.002017239840235561
1772649372754105300,3.479105224609375,0.032331074762344356,-0.00022102233953773975,0.023639307327941058
1772649372764149200,3.489149169921875,0.012125906601548194,-0.00854622148387134,0.005338438418507576
1772649372774193400,3.499193359375,0.032172084808349606,-0.016434673178754747,0.0025222119539976117
1772649372784238300,3.50923828125,0.012563713496923446,-0.014578085526637733,0.02394291165070608
1772649372794282200,3.5192822265625,0.03187047151327133,0.0021268194282427428,0.009297131182719022
1772649372804326400,3.529326416015625,0.01824117461144924,-0.009980492070689797,0.004507613617554307
1772649372814370300,3.539370361328125,0.018688333857059477,-0.018086276310682294,0.017396960605960337
1772649372824414200,3.549414306640625,0.038140637823939325,-0.007113558332249522,0.012094251087959855
1772649372834458400,3.559458251953125,0.021834815189242362,-0.0020807883294299244,0.007969846368022263
1772649372844502300,3.569502197265625,0.003124269500374794,-0.006398834191635251,0.0167546806470491
1772649372854547200,3.579547119140625,0.02047112562060356,-0.0005257043745368719,0.011433631754759699
1772649372864591400,3.58959130859375,0.020457097095251082,0.0020729703491553664,0.017730302479863166
1772649372874635300,3.59963525390625,0.012674188134074211,0.0026680501654744145,0.015263784502167253
1772649372884679400,3.609679443359375,0.018346388551592825,0.0010182371318340302,0.010333780754078179
1772649372894723000,3.61972314453125,0.0160948102325201,-0.0060840326214209196,0.0055654155747964975
1772649372904767200,3.629767333984375,0.03328969066143036,-0.007450900527834892,0.004250350920855999
1772649372914811400,3.639811279296875,0.017715104910731316,-0.005126330037787556,0.002992405015323311
1772649372924856000,3.64985595703125,0.017265023055672644,-0.002729863355308771,0.016879092478007077
1772649372934900200,3.659900146484375,0.032823242193460465,-0.00029748510923236605,0.014692213425599038
1772649372944944400,3.6699443359375,0.01381049868762493,-0.011250731202214955,0.008151194284297525
1772649372954988300,3.67998828125,0.006771101570129394,0.014326229657419025,0.0027842786899767813
1772649372965032400,3.690032470703125,0.03460661847889423,-0.004015592316910625,0.013041450543887912
1772649372975076000,3.700076171875,0.02112812822461128,-0.0012419628851115703,0.017554032597504553
1772649372985120300,3.710120361328125,0.013486673560738563,-0.0022575696684420106,0.005684840703383088
1772649372995165400,3.72016552734375,0.01078501338660717,-0.009731412680447101,0.004184939268138259
1772649373005209000,3.730208984375,0.01856441521644592,-0.004632409041002392,0.019836846305057405
1772649373015253200,3.740253173828125,0.022455577436089516,0.003819558288156986,0.0038567667596973478
1772649373025297200,3.750297119140625,0.032633272579312325,-0.002085391439311206,0.01264907195912674
1772649373035341300,3.76034130859375,0.008534604111313819,-0.00553458204511553,0.022370913093630224
1772649373045385500,3.770385498046875,0.02558803024291992,-0.0029730609940364955,0.017842274954356252
1772649373055429000,3.78042919921875,0.03216156341433525,-0.009254187090136111,0.001870287383906543
1772649373065474300,3.790474365234375,0.03693301559984684,0.0033898251013830304,0.001935607705079019
1772649373075518500,3.8005185546875,0.025109891337156295,-0.006604037907533347,0.012106306851934642
1772649373085562000,3.81056201171875,0.02390928337574005,-0.0022046704374253747,-0.004389613261073827
1772649373095606300,3.820606201171875,0.021063830816745756,-0.017918116669543085,0.011996763796545564
1772649373105650200,3.830650146484375,0.0062456163913011545,-0.015848141995072364,0.005937573355436325
1772649373115694300,3.8406943359375,0.014621230548620223,0.001981419608183205,-0.0012140154322609305
1772649373125738500,3.850738525390625,0.030626608932018278,-0.0058188058139756315,0.010174188011884688
1772649373135783200,3.860783203125,-0.003488426637649536,-0.0013414777368307112,0.019679865645058452
1772649373145827300,3.870827392578125,0.017904490002989767,-0.0026458383336663244,0.010432181360945104
1772649373155871500,3.88087158203125,0.015358312651515006,-0.006241634335927665,0.002684361979458481
1772649373165915100,3.8909150390625,0.03137128981947899,-0.004124788312427699,-0.00018589622722938655
1772649373175959300,3.900959228515625,0.008165186277031899,-0.00017849837206304072,-0.00386299557108432
1772649373186003200,3.911003173828125,0.006057400342822075,-0.007056202121824026,-0.008700042072404176
1772649373196047400,3.92104736328125,0.02535188339948654,-0.002110379750095308,0.0017463504769839346
1772649373206092300,3.93109228515625,0.012623334729671478,-0.004383366183377802,0.003406922366656363
1772649373216136200,3.94113623046875,0.023244097465276718,-0.003941906026192009,-0.001550517377629876
1772649373226180400,3.951180419921875,0.018009703943133355,-0.01455247616134584,0.01027525549987331
1772649373236224300,3.961224365234375,0.029537060129642485,-0.013215163142979144,-0.008527571582328527
1772649373246268200,3.97126806640625,0.032978140494227405,0.0015740078510716557,-0.004698624411318451
1772649373256312300,3.981312255859375,0.021149755534529684,0.004241948418691754,-0.003551354072336107
1772649373266356200,3.991356201171875,0.016368366476893423,-0.0009436375256627798,0.006862067789211869
1772649373276401400,4.0014013671875,0.020108137527108192,-0.003993124756775796,0.0034021000610664487
1772649373286445300,4.0114453125,0.029236031356453893,-0.0004053293978795409,0.002959562191646546
1772649373296489200,4.0214892578125,0.02563888364732265,0.007843735770322382,-0.016109386747144162
1772649373306533400,4.031533447265625,0.03385609237253666,-0.00797711635902524,-0.0030605931470170616
1772649373316577300,4.041577392578125,0.01574409709870815,-0.0025748919893056155,0.006293547186255455
1772649373326621200,4.05162109375,0.008707038068771362,0.006149462540447711,0.000829400028847158
1772649373336665300,4.061665283203125,0.01993745713531971,-0.0001337459148839116,0.007727288050111383
1772649373346710300,4.071710205078125,0.02547346395254135,-0.0029342633536085486,0.00929300299687311
1772649373356754200,4.081754150390625,0.017387772652506826,-0.006730185037851333,-0.01333955670762807
1772649373366798300,4.09179833984375,0.025910686326026916,0.0020588687585666775,0.00009902166137471794
1772649373376842200,4.10184228515625,0.024567455023527144,0.0033182942351326346,0.003654430854320526
1772649373386886000,4.111885986328125,0.025905425629019735,-0.004634053008817136,0.0002629069861955941
1772649373396930000,4.121929931640625,0.021418051081895827,-0.00995586908608675,0.009299670199677347
1772649373406974000,4.131973876953125,0.006162029761075973,-0.012325338163785636,0.006053948010411113
1772649373417019000,4.142018798828125,0.021419804647564888,0.005735438379459083,0.005596906691603362
1772649373427063000,4.15206298828125,0.026959903118014335,-0.005715418504737317,0.012301719826180488
1772649373437107000,4.16210693359375,0.0063087447553873055,-0.0066100292569026345,0.027519564561080186
1772649373447150800,4.17215087890625,0.017678280031681058,-0.014096549087390303,0.002393945931829512
1772649373457195000,4.182195068359375,0.03922609497308731,0.00650974722020328,-0.0015688567519187926
1772649373467239000,4.192239013671875,0.029348844081163405,-0.001781330458819866,0.008288173335883766
1772649373477283000,4.202282958984375,0.0112368488073349,-0.01758059181086719,0.018495423367153853
1772649373487328000,4.212327880859375,0.007635609444975853,-0.00022547931894659995,0.022879081811476496
1772649373497372000,4.222371826171875,0.045646483409404755,0.0009319105552509427,-0.004172244183346629
1772649373507416000,4.232416015625,0.026332126608490942,0.010387976893037557,0.0030711510736495255
1772649373517460000,4.2424599609375,0.004618307450413704,0.0008326148992404341,0.005460822689160704
1772649373527504000,4.25250390625,0.015229717835783958,-0.00718085141479969,0.015550382891204207
1772649373537548000,4.262548095703125,0.025402736803889273,-0.0038051279040053486,0.0058957069750875234
1772649373547592000,4.272592041015625,-0.001985036337375641,-0.007460216345451772,-0.000381236136239022
1772649373557636900,4.282636962890625,0.025696166792511937,-0.01767524782437831,0.014575802238006143
1772649373567680800,4.2926806640625,0.02854337291717529,0.002801248091086745,0.016496413303352893
1772649373577725000,4.302724853515625,0.02211421665251255,-0.010338073336705564,-0.004933492613118142
1772649373587769000,4.31276904296875,-0.00466857633292675,-0.004669745376706123,0.013091244502365589
1772649373597813000,4.32281298828125,0.005646481454372406,-0.005288680992648005,0.012794362181331962
1772649373607857000,4.33285693359375,0.0010012859970331192,0.0030986966677010058,0.012262995250988751
1772649373617902000,4.342902099609375,0.026292963641881942,-0.0002329685056582093,0.0076617302669212215
1772649373627946000,4.352946044921875,0.041110593545436856,-0.008616912099905312,0.01886935297977179
1772649373637990000,4.362989990234375,0.017162147203087806,-0.0038814080106094476,0.025522435927111654
1772649373648033800,4.37303369140625,0.03466507066786289,0.007834310354851185,0.017492822195868937
1772649373658078000,4.383077880859375,0.018956044882535935,-0.017618695331551134,0.005763805957417935
1772649373668122000,4.3931220703125,0.009222001853585243,-0.007933532945625484,0.012103512106649577
1772649373678166000,4.403166015625,0.009513093754649161,-0.011944850946217774,0.010203852497786282
1772649373688211000,4.4132109375,0.031515082204341884,-0.00360105669926852,0.013481650325749068
1772649373698255000,4.423255126953125,0.026880992662906646,-0.007383972771465778,0.0041508543354459105
1772649373708299000,4.433299072265625,0.01789572217464447,0.004186674567498267,-0.0027701770993880928
1772649373718343000,4.443343017578125,-0.0012637363255023955,0.0060078986452892415,0.007827204760629683
1772649373728386800,4.45338671875,0.02119184111058712,0.0021848697584122417,-0.0061400736575946205
1772649373738431000,4.463430908203125,0.029125556719303128,0.0007054083229973912,0.011952066138293593
1772649373748475000,4.473474853515625,0.014169395127892493,-0.008980228986963629,0.02207582087088376
1772649373758519800,4.483519775390625,0.010429624077677726,0.0014724106401205062,0.009645835022535175
1772649373768564000,4.49356396484375,0.021647183662652968,-0.012093940560705958,0.023453758160583673
1772649373778607900,4.50360791015625,0.026131635600328443,-0.002087656461633742,0.01516310060666874
1772649373788652000,4.513652099609375,0.007879355072975158,0.002246938676573336,0.006910656171292066
1772649373798696000,4.523696044921875,0.016712065348029135,-0.0008678688757121563,0.008475037677492947
1772649373808739800,4.53373974609375,0.031686931639909745,-0.006671842446736991,0.00957214873181656
1772649373818784000,4.543783935546875,0.0083481416285038,-0.014121720061264931,0.009537698472943156
1772649373828829000,4.553828857421875,0.0002601122409105301,0.0008798150418326258,0.013797255613561718
1772649373838872800,4.563872802734375,0.043503041639924044,-0.0016141571983695029,0.012316351139731705
1772649373848917000,4.5739169921875,0.03167816381156444,-0.007255999010242521,0.005358001635503024
1772649373858961000,4.5839609375,0.003391396003961563,-0.017064130188710988,0.0040829949973151085
1772649373869005000,4.594005126953125,0.01670095943212509,-0.016880151923932135,0.007432707284018397
1772649373879049000,4.604049072265625,0.039298575687408445,0.0003305471286177635,-0.0011510514649562538
1772649373889092900,4.6140927734375,0.016409283009171483,0.020775478862039745,0.0019266389473341404
1772649373899138000,4.624137939453125,0.004133154281973838,-0.006644406450539827,0.01885231051342562
1772649373909182000,4.634181884765625,0.021945289826393127,0.001726093140244484,-0.00042030777130275964
1772649373919225900,4.644225830078125,0.01745557719171047,-0.012445457412116228,0.020304957007151094
1772649373929270000,4.65427001953125,0.008030161720514297,0.001106025013141334,-0.0039975269372574986
1772649373939314000,4.66431396484375,0.01401098969578743,0.0050405514504760504,0.022701186227612195
1772649373949358000,4.674358154296875,0.013109656941890716,0.002188084628805518,0.0057737062969245015
1772649373959401700,4.684401611328125,0.006373626685142517,-0.000902026873640716,0.014764164416957645
1772649373969447000,4.694447021484375,0.027163316735625265,-0.0029048180634155866,0.0019618746574968098
1772649373979491000,4.704490966796875,0.031197102296352384,0.005853219540230929,0.0008258928975090384
1772649373989535000,4.714534912109375,0.018028993165493012,-0.01360229929704219,0.021626634064968675
1772649373999579000,4.724578857421875,0.011734276935458183,-0.014543489137291907,-0.003397953608911484
1772649374009623000,4.734623046875,0.026847090393304823,-0.0017680691184476017,0.004620590739045292
1772649374019667000,4.7446669921875,0.04076397206485271,0.002991108107380569,0.010106164276972413
1772649374029711000,4.754711181640625,0.013977671948075294,0.012411226348951459,0.0027146109872497617
1772649374039756000,4.764756103515625,0.018026070556044577,-0.0037756826138123866,-0.0019328494924120603
1772649374049800000,4.774800048828125,0.03479366548359394,-0.016156258096173406,-0.0028711167232133446
1772649374059844000,4.784843994140625,0.009209726893901824,-0.02293459312468767,0.0019898769092746077
1772649374069888000,4.794887939453125,0.01129822360575199,-0.0019788988575339317,0.010872764735296367
1772649374079932000,4.804931884765625,0.022228198421001433,0.0006594502894207835,0.019856391255743802
1772649374089975800,4.814975830078125,0.0056219315350055695,-0.014622545722872018,0.008890066485479473
1772649374100020000,4.82502001953125,0.026125790381431577,-0.008896350095793605,-0.00047896088967099785
1772649374110065000,4.83506494140625,0.031516835770010944,-0.007051087555289268,0.013570954310707747
1772649374120108800,4.84510888671875,0.026425065588951108,-0.011880443940497934,0.01031191598214209
1772649374130153000,4.855153076171875,0.00800736536681652,-0.01347538498174399,0.0036296800055541094
1772649374140197000,4.865197021484375,0.03194119866192341,-0.0037646497631445524,0.02407157953167334
1772649374150241000,4.875240966796875,0.030897827088832854,-0.0021289748527109622,-0.0058678873864002525
1772649374160285000,4.885284912109375,0.03374854034483433,0.0009864172214642166,-0.0056023135190829635
1772649374170328800,4.895328857421875,0.013104396244883536,-0.015186024824529885,0.010183686492592096
1772649374180374000,4.9053740234375,0.019378654208779333,0.008564085934124886,0.0014294482812285422
1772649374190418000,4.91541796875,0.02072305455505848,-0.01641706445682794,-0.002078505040798336
1772649374200461800,4.9254619140625,-0.0009779051214456557,-0.0014941110152751206,0.018496976003423333
1772649374210506000,4.935506103515625,0.04242576779723167,0.005550218005664647,0.01454263062076643
1772649374220550100,4.945550048828125,0.04168225595355034,-0.006319302682019769,-0.009319178617745637
1772649374230593800,4.95559375,-0.006058569386601448,0.001647365348227322,0.004261694298777729
1772649374240638000,4.965637939453125,0.010703764843940734,-0.0005977832300588489,-0.002351549828518182
1772649374250683000,4.975682861328125,0.044378070908784865,-0.0031277766317129134,0.012867756211105733
1772649374260727000,4.98572705078125,0.01025952820777893,-0.004406016406603157,-0.0014028160026296973
1772649374270771000,4.99577099609375,0.0021662381231784818,-0.013233502517268061,-0.005811115697864443
1772649374280814800,5.00581494140625,0.03538052546083927,-0.010393420253135263,-0.00018328414503484964
1772649374290859000,5.01585888671875,0.009339490753412246,-0.004692505197785794,-0.006770626646094024
1772649374300903000,5.02590283203125,0.01157704054713249,-0.001072561134956777,-0.0037028913722373545
1772649374310946800,5.03594677734375,0.022942484170198438,0.0075636767199262975,0.008363284398708492
1772649374320992000,5.045991943359375,0.042999183771014214,-0.012587496231310068,0.004918057581968605
1772649374331036000,5.056035888671875,-0.007884615769982338,0.011440372022800146,-0.003564451015926897
1772649374341080000,5.066080078125,-0.007133505141735077,0.008628456407226622,-0.003532375377230346
1772649374351124000,5.0761240234375,0.04389993200302124,-0.0020115224855020643,0.007342581315152347
1772649374361168000,5.08616796875,0.04105915561914444,0.0008871946306899189,0.02520114981718361
1772649374371212000,5.0962119140625,0.003939677536487579,-0.0032174642091616986,-0.010173329495359212
1772649374381256000,5.106255859375,0.02397591887116432,-0.017823204927705227,0.00893352203471586
1772649374391301400,5.11630126953125,0.05419979222118854,-0.012553192102909087,0.016057492163125426
1772649374401345500,5.126345458984375,0.004517769685387611,-0.0009714023154228926,-0.0038232115499675272
1772649374411389400,5.136389404296875,0.008403086686134337,0.00993237861264497,-0.007188395400438457
1772649374421433300,5.146433349609375,0.048501872840523715,-0.014306757771968841,0.013287205465883016
1772649374431477500,5.1564775390625,0.006315759018063545,-0.009021803106367587,0.01189871024955064
1772649374441521400,5.166521484375,0.006464812099933624,-0.013157660802081226,0.0049652211919426915
1772649374451565600,5.176565673828125,0.03489946394562721,-0.0015337489059194921,0.008441884326562284
1772649374461610500,5.186610595703125,0.023832711008191107,-0.00845251531843096,0.013121402178611605
1772649374471654400,5.196654296875,0.034006314498186106,-0.001274513447843492,0.012881748203840106
1772649374481698600,5.206698486328125,0.008567337337136268,0.01125427486617118,0.019219883450493216
1772649374491742500,5.216742431640625,0.037602877685427666,0.00241506178509444,-0.005115498116519302
1772649374501786400,5.226786376953125,0.03566343405544758,-0.0036287484237924215,-0.0017027305309660731
1772649374511830500,5.23683056640625,0.018308394628763196,-0.0003424567621201277,0.009621760027203708
1772649374521874400,5.24687451171875,0.011567688196897507,-0.007491597864404321,0.006286112798471004
1772649374531919400,5.25691943359375,0.04030044620633125,-0.0005872253034263849,-0.0010661313941702246
1772649374541963300,5.26696337890625,0.014563947403430939,-0.003300502850115299,0.026157226699311285
1772649374552007400,5.27700732421875,0.03491641508042812,-0.004092128151841462,-0.009468688357342034
1772649374562051600,5.287051513671875,0.03866612300276756,-0.010315788439661263,0.0026805260545574128
1772649374572095500,5.297095458984375,0.023706454280018805,-0.00461659041736275,0.009009290684666485
1772649374582139400,5.307139404296875,0.012778817552328108,0.009247026696987449,-0.003081124478392303
1772649374592183300,5.317183349609375,0.027292496073246,-0.006630158729478717,0.020193313326220957
1772649374602228500,5.327228515625,0.009487374791502952,-0.012665785631909966,0.009523231556173413
1772649374612272400,5.3372724609375,0.026548399707674978,0.0008192074283957481,0.004722882069740444
1772649374622316300,5.34731640625,0.020258359652757643,-0.0009138634419068694,0.007940510675683616
1772649374632360400,5.3573603515625,0.02399988426864147,-0.011053528129681944,-0.006191675980668515
1772649374642404600,5.367404541015625,0.03252747411727905,-0.008822225413657724,0.010768062251806258
1772649374652448500,5.377448486328125,0.013220716100931167,-0.001918839233368635,-0.0020503749248571694
1772649374662492400,5.387492431640625,0.030137364110350607,-0.005854607779718935,-0.005878481845650822
1772649374672537600,5.39753759765625,0.03208031487166881,-0.003309818667732179,0.022923980399128047
1772649374682581500,5.40758154296875,0.02534019296169281,0.002355440552346408,0.003769106742553413
1772649374692624400,5.417624267578125,0.028785949501395222,-0.006997676867619157,0.00363481283839792
1772649374702669300,5.42766943359375,0.015323825860023498,-0.011248320049419998,0.012238372266385704
1772649374712713500,5.43771337890625,0.02324702007472515,-0.008548559571430086,-0.0058596310147084295
1772649374722757400,5.44775732421875,0.013514146089553833,0.004010185489431023,0.003882814516406506
1772649374732801500,5.457801513671875,0.03536532789170742,-0.004305259445868432,0.013916899937856941
1772649374742845400,5.467845458984375,0.03223170604109764,0.005172543799690902,0.02393650017622858
1772649374752889300,5.477889404296875,0.018767244312167166,0.004373027452453971,0.010928641374688595
1772649374762933500,5.48793359375,0.018470891714096067,-0.008865370435640216,0.006414872010983526
1772649374772978400,5.497978515625,0.028190321695804595,-0.002723214418813586,0.017523600926622748
1772649374783022300,5.508022216796875,0.023545710760354995,0.0032051892494782803,0.009092292793001978
1772649374793066500,5.51806640625,0.004386836782097816,-0.004525770328752696,0.004352824914641678
1772649374803110400,5.5281103515625,0.023992285484075546,0.0010630261216312646,0.015051402126811443
1772649374813154600,5.538154541015625,0.02969020486474037,-0.005406425620801746,-0.0008523973119445145
1772649374823198500,5.548198486328125,0.0024584990680217743,0.001866378393769264,-0.01524095161585137
1772649374833242400,5.558242431640625,0.028787703067064283,-0.0022108444498851894,-0.003766275464650243
1772649374843287600,5.56828759765625,0.02938742252588272,0.002897109680995345,0.017849745874758807
1772649374853331500,5.57833154296875,0.023407179072499274,-0.0067245590146630995,-0.010764500321540981
1772649374863375400,5.588375244140625,0.018324176719784736,-0.007564407372288405,-0.00896221840623766
1772649374873419500,5.59841943359375,0.05364741903543472,0.002157579892687499,0.007705825136974454
1772649374883463400,5.60846337890625,0.015635376027226446,0.0027176614608615634,0.002520641051419079
1772649374893507600,5.618507568359375,0.017878771039843557,-0.005907799271680414,0.0013745580225251613
1772649374903551200,5.62855126953125,0.021177228063344954,0.0004053659304976463,0.00035613822760060425
1772649374913596400,5.638596435546875,0.025361820271611213,-0.006996471291221678,0.019441599909774957
1772649374923640600,5.648640625,0.03074409783184528,-0.013579795204289256,0.01463092995872721
1772649374933684200,5.658684326171875,0.013838555738329886,-0.022759126959927378,0.012722064130101352
1772649374943728400,5.668728271484375,0.02730652459859848,-0.0014787307830527424,0.017141013083513824
1772649374953772500,5.6787724609375,0.02701192556619644,0.0024669381028041243,0.005931088815722614
1772649374963816400,5.68881640625,0.02447276247739792,-0.013682671056874096,0.004491630597133189
1772649374973860600,5.698860595703125,0.0018733926564455032,0.0034058263881132003,-0.0005380158668383955
1772649374983905500,5.708905517578125,0.030152561679482458,0.00006469926666468381,0.008243640074413269
1772649374993949400,5.718949462890625,0.023267478340864182,-0.009548603459447622,0.006434690956305712
1772649375003993600,5.72899365234375,0.014136661902070045,-0.00460018727183342,0.004692286002077162
1772649375014037200,5.739037353515625,0.02595803259909153,0.002641819745674729,0.005133088572137057
1772649375024081400,5.749081298828125,0.02011865892112255,0.007521152752451598,-0.0012811258517205714
1772649375034125600,5.75912548828125,0.018320669588446616,-0.015745120012015102,0.0004250752779655158
1772649375044169500,5.76916943359375,0.02549567578434944,-0.021846651757508516,-0.0017398842035792766
1772649375054214400,5.77921435546875,0.04974339733421802,0.002341302429139614,0.02399487929996103
1772649375064258300,5.78925830078125,0.0244604875177145,-0.009690130821987986,0.016629684294201433
1772649375074302500,5.799302490234375,0.021613865914940834,-0.01685326391700655,0.0014107618470676243
1772649375084346600,5.8093466796875,0.02042319482564926,0.0057183776468038554,0.009395367392804473
1772649375094390300,5.819390380859375,0.0159293905377388,-0.002566964411176741,0.007166804623138159
1772649375104434400,5.829434326171875,0.012185527834296226,-0.010516571708768605,0.009861614931374788
1772649375114478300,5.839478271484375,0.022058102551102635,-0.005158186480775475,0.006509016567841172
1772649375124523500,5.8495234375,0.0274450562864542,-0.004236030134558678,0.014191278166137635
1772649375134567400,5.8595673828125,0.02968845129907131,0.0036708339998498558,0.0169481025936082
1772649375144611300,5.869611328125,0.01622866574525833,-0.008634082430414854,0.013578881888836622
1772649375154655500,5.879655517578125,0.029095746102929112,-0.018543518558889627,0.02092173719862476
1772649375164699600,5.88969970703125,0.025355975052714346,-0.009758008426427841,0.0008338204756379127
1772649375174743300,5.899743408203125,0.02715396438539028,-0.002113923414051533,0.012027907853480428
1772649375184787500,5.909787353515625,0.019523615637421606,-0.0003577639291062951,0.0033193536810576913
1772649375194832600,5.91983251953125,0.029101006799936293,0.002626731774397194,0.015444931489042937
1772649375204876500,5.92987646484375,0.009198036456108092,-0.004538922071270645,0.002718556510005146
1772649375214920400,5.93992041015625,0.00710544809103012,-0.005576375360228121,0.003410813090484589
1772649375224964400,5.94996435546875,0.00934767405986786,-0.0010607245666906238,0.017602036457695067
1772649375235008500,5.960008544921875,0.025956863555312154,-0.009579144728183745,0.0020341544424183665
1772649375245052400,5.970052490234375,0.020566402688622473,0.005053301334194839,0.010041483276616782
1772649375255096300,5.980096435546875,0.032980478581786155,-0.02357168545182794,0.005840305259730666
1772649375265141500,5.9901416015625,0.011133388432860374,-0.00866900761332363,0.017070578195806593
1772649375275185400,6.000185302734375,0.023251111727952956,-0.00046882308814674614,-0.017207301519066093
1772649375285229600,6.0102294921875,0.02100830123722553,-0.006471205308102071,0.006325969884824007
1772649375295273500,6.0202734375,0.01786123538315296,-0.00034815585054457184,0.01612314127786085
1772649375305317400,6.0303173828125,0.019198621466755866,0.013814151949435471,0.007112005695980042
1772649375315361500,6.040361572265625,0.03445405826568603,-0.007688910534791648,0.014980802842322736
1772649375325405400,6.050405517578125,0.02232932070791721,-0.0014626564310863614,0.006772416744381189
1772649375335450400,6.060450439453125,0.021730185770988463,-0.006825827432051301,0.008595558784622698
1772649375345494500,6.07049462890625,0.02442600072622299,-0.007883665921911597,0.00012375424383208154
1772649375355538400,6.080538330078125,0.017993921852111815,-0.022730229659005997,0.0022624833055771886
1772649375365582600,6.09058251953125,0.0259200386762619,-0.00678761431351304,-0.000025152707565575835
1772649375375626500,6.10062646484375,0.007953589352965354,-0.0025562603540718555,0.017773301371373236
1772649375385670100,6.110670166015625,0.0039139585733413695,0.008330167580395937,0.0005352028552442789
1772649375395714300,6.12071435546875,0.02770458400547504,-0.006474602841585874,0.008560432672314345
1772649375405759200,6.13075927734375,0.01214227321445942,0.0059286593966186045,0.007026007912959903
1772649375415803100,6.14080322265625,0.02350654779374599,0.002721606983616948,-0.006750497173517942
1772649375425847300,6.150847412109375,0.025152561435103415,-0.005470321169868111,0.0054387021888978775
1772649375435891500,6.160891357421875,0.0287391877502203,-0.013422412685491145,-0.0042132337808609005
1772649375445935400,6.170935302734375,0.017968202888965605,-0.002259104038402438,0.00910991978123784
1772649375455979300,6.180979248046875,0.03293663944005966,-0.007470993467792868,0.022221257223561403
1772649375466023200,6.191023193359375,0.022463760742545125,-0.004806779227219522,0.017586656225472688
1772649375476068400,6.201068359375,0.009441782084107399,-0.009734335289895533,-0.009171404177509248
1772649375486112300,6.2111123046875,0.02246843691766262,-0.0020883505813777447,0.006615984073653817
1772649375496156200,6.22115625,0.014089315629005431,-0.003458360292948782,-0.0037382914791814982
1772649375506200300,6.231200439453125,0.019335399588942526,-0.0045000148329883815,-0.012369707028474657
1772649375516244200,6.241244140625,0.019042554122209548,-0.0177440387442708,-0.0017829378940165041
1772649375526288400,6.251288330078125,0.012754267632961272,-0.004971395204402506,0.006697250882629305
1772649375536332300,6.261332275390625,0.013649170646071433,-0.006882781783677637,0.000992481636069715
1772649375546377200,6.271377197265625,0.015747019708156586,-0.012292385742254554,-0.00582642286485061
1772649375556421400,6.28142138671875,0.013200842356681824,-0.018238434665091334,0.014516272336803375
1772649375566465300,6.29146533203125,0.017234627917408943,-0.007993811765499412,-0.005803699576389044
1772649375576509200,6.30150927734375,0.020218612164258954,0.007882825671695173,0.0010605053709819912
1772649375586553300,6.31155322265625,0.04236263943314552,-0.0016514204688370226,0.011081767843477428
1772649375596597200,6.32159716796875,0.039673254218697544,0.0026455826053395867,-0.0011223733597435057
1772649375606641400,6.331641357421875,0.025306875213980673,-0.009342011504061519,0.003133512252755463
1772649375616686300,6.341686279296875,0.025604396855831144,-0.014786431047692894,0.009842069980688392
1772649375626730200,6.351730224609375,0.027548516660928724,0.004669087789580226,0.002171498820185661
1772649375636774400,6.3617744140625,0.022159224838018417,-0.0012469313211739062,-0.004225161680672318
