time,seconds_elapsed,z,y,x
1772649308205181200,6.08618115234375,-0.0011035638162866235,-0.00048087816685438156,0.0006121044280007482
1772649308215225000,6.09622509765625,-0.0005086137098260224,-0.00029019592329859734,-0.0016481203492730856
1772649308225270000,6.10627001953125,0.0008418074576184154,0.0004180474206805229,-0.0008792583248578012
1772649308235314200,6.116314208984375,0.001878842362202704,-0.0010610721074044704,0.0026691374368965626
1772649308245358000,6.126358154296875,0.0003709315788000822,-0.0019390997476875782,-0.002829934936016798
1772649308255402000,6.136402099609375,0.0003850463544949889,0.000046819448471069336,0.0008279168978333473
1772649308265446100,6.146446044921875,0.000004460569471120834,-0.0008695423603057861,0.0019043864449486136
1772649308275490000,6.156489990234375,0.0019091533031314611,0.0021616676822304726,-0.0019281686982139945
1772649308285535000,6.166534912109375,0.0022576157934963703,-0.001613108441233635,0.00003771856427192688
1772649308295579100,6.1765791015625,0.00016463769134134054,-0.0017196349799633026,-0.00026295240968465805
1772649308305623000,6.186623046875,-0.0011761033674702048,0.001141838263720274,-0.0003848500782623887
1772649308315667200,6.196667236328125,0.0006761250551789999,-0.00017402926459908485,0.0009139735484495759
1772649308325711600,6.206711669921875,-0.0013519827043637633,-0.00039489148184657097,0.0011934967478737235
1772649308335755500,6.216755615234375,0.001837685238569975,-0.0015187454409897327,-0.00159509910736233
1772649308345800700,6.22680078125,0.0013697687536478043,-0.0005961447022855282,0.0003204622771590948
1772649308355844600,6.2368447265625,-0.0011234825942665339,-0.000646744854748249,-0.00009019719436764717
1772649308365888500,6.246888427734375,0.002313139382749796,0.0009643100202083588,-0.0017703704070299864
1772649308375932700,6.2569326171875,0.00010884099174290895,0.0005227578803896904,0.0004887891700491309
1772649308385976600,6.2669765625,0.0014230567030608654,-0.0008227475918829441,-0.0006220397772267461
1772649308396021500,6.277021484375,0.0008424876723438501,0.0006864657625555992,-0.00043774908408522606
1772649308406065700,6.287065673828125,-0.0005847765714861453,-0.00018397578969597816,-0.0014993094373494387
1772649308416109600,6.297109619140625,0.000004580942913889885,-0.0009557595476508141,0.001002464210614562
1772649308426153700,6.30715380859375,-0.0006495557026937604,-0.0004127505235373974,-0.00024330406449735165
1772649308436197600,6.31719775390625,-0.00036113534588366747,0.0011172359809279442,-0.00242256885394454
1772649308446241500,6.327241455078125,-0.0009394553489983082,-0.00033993739634752274,-0.0006108650704845786
1772649308456286700,6.33728662109375,0.0004970537265762687,0.0019317385740578175,0.0030120990704745054
1772649308466330600,6.34733056640625,0.00009335181675851345,-0.0013157385401427746,0.0006377922836691141
1772649308476374500,6.35737451171875,0.0011082823621109128,0.0006105257198214531,-0.0010740876896306872
1772649308486418400,6.36741845703125,0.000568862771615386,0.0004968438297510147,0.0006735656643286347
1772649308496462600,6.377462646484375,0.0012724699918180704,0.00011814245954155922,0.00045199075248092413
1772649308506506800,6.3875068359375,0.0010708163026720285,-0.0007321201264858246,-0.001874682493507862
1772649308516551400,6.397551513671875,0.00019330461509525776,-0.001447977963835001,-0.002751395106315613
1772649308526595600,6.407595703125,-0.0012243010569363832,-0.00018557999283075333,0.0011215799022465944
1772649308536639700,6.4176396484375,-0.0008834165055304766,0.00023040547966957092,0.0016089382115751505
1772649308546683600,6.42768359375,0.00020296580623835325,0.00019398145377635956,-0.003014517482370138
1772649308556727600,6.4377275390625,-0.0009954565903171897,0.0010291486978530884,-0.0005447019939310849
1772649308566772700,6.447772705078125,0.0008584675379097462,0.0005176924169063568,-0.0010253031505271792
1772649308576816600,6.457816650390625,0.0003567278617992997,0.00003326358273625374,-0.0022695320658385754
1772649308586860500,6.467860595703125,0.0009883673628792167,0.0020437180064618587,-0.0003354613436385989
1772649308596904400,6.477904541015625,-0.0021605542860925198,0.0004918943159282207,-0.0017671766690909863
1772649308606948600,6.487948486328125,0.0023559327237308025,-0.002825693693011999,0.00007245736196637154
1772649308616992500,6.497992431640625,-0.0005293360445648432,0.00013334443792700768,-0.0007733626407571137
1772649308627037400,6.508037353515625,0.0007371605606749654,-0.002602340653538704,-0.0025453907437622547
1772649308637081600,6.51808154296875,-0.0019036298617720604,0.0005066334269940853,-0.0004076713230460882
1772649308647125500,6.52812548828125,-0.0005193373071961105,0.00034891627728939056,0.00019022764172405005
1772649308657169700,6.538169677734375,-0.0007265312597155571,0.00009564962238073349,0.0003004824975505471
1772649308667213600,6.548213623046875,0.0015629773261025548,-0.0022657616063952446,-0.0013049390399828553
1772649308677258500,6.558258544921875,-0.0012562449555844069,0.0012235119938850403,-0.0014828381827101111
1772649308687302700,6.568302734375,-0.0013116830959916115,-0.000243491493165493,-0.0017817695625126362
1772649308697346600,6.5783466796875,0.0013946210965514183,-0.001053358893841505,0.0011594254756346345
1772649308707390500,6.588390380859375,0.0024126111529767513,0.00009981496259570122,-0.0012374342186376452
1772649308717434600,6.5984345703125,-0.0010854509891942143,-0.0007827566005289555,-0.0013892344431951642
1772649308727478500,6.608478515625,0.0017061916878446937,-0.00021319417282938957,-0.0008989681955426931
1772649308737523500,6.6185234375,-0.00038465613033622503,0.0006296965293586254,0.0031860547605901957
1772649308747567600,6.628567626953125,-0.0003919396549463272,0.0008402056992053986,-0.0006191323045641184
1772649308757611500,6.638611572265625,0.00018383574206382036,-0.0015995162539184093,-0.000972001114860177
1772649308767655700,6.64865576171875,-0.001526500447653234,-0.001104237511754036,0.002416794653981924
1772649308777699600,6.658699462890625,-0.00024232419673353434,0.0015810281038284302,-0.002637085970491171
1772649308787743500,6.668743408203125,0.0002665382344275713,-0.00011029653251171112,-0.00017472077161073685
1772649308797788700,6.67878857421875,-0.0006908682407811284,0.0020979968830943108,-0.00124318094458431
1772649308807832600,6.68883251953125,0.0017464335542172194,0.0008019744418561459,0.002049126895144582
1772649308817876500,6.69887646484375,0.00013735168613493443,-0.000019078142940998077,0.000517010223120451
1772649308827920600,6.708920654296875,0.0007648837054148316,0.002115861512720585,0.0006418632110580802
1772649308837964500,6.718964599609375,-0.0007030507549643517,0.0007081148214638233,-0.0017648354405537248
1772649308848009500,6.729009521484375,0.0006131380796432495,-0.0029678295832127333,0.0006364055443555117
1772649308858053600,6.7390537109375,0.0011380471987649798,-0.0020117550157010555,0.001975975465029478
1772649308868097500,6.74909765625,0.0001498619094491005,0.0009098066948354244,-0.0009310805471614003
1772649308878141700,6.7591416015625,0.0004188412567600608,0.0005526770837605,0.0010383269982412457
1772649308888185600,6.769185546875,-0.0014145877212285995,0.0006456966511905193,-0.0019074282608926296
1772649308898229500,6.7792294921875,-0.0005988615448586643,-0.00025738123804330826,-0.0011284536449238658
1772649308908274700,6.789274658203125,-0.0004273476079106331,-0.0010387608781456947,-0.0029567547608166933
1772649308918318600,6.799318603515625,-0.001903005177155137,-0.0030041737481951714,-0.00006376288365572691
1772649308928362500,6.809362548828125,0.0013811917742714286,-0.0000075409188866615295,-0.00044952257303521037
1772649308938406700,6.81940673828125,-0.0038252882659435272,-0.00127733638510108,-0.0006753586349077523
1772649308948450600,6.829450439453125,0.002835808787494898,0.0006894865073263645,-0.0010441350750625134
1772649308958495700,6.839495849609375,0.0011428374564275146,-0.0005978858098387718,0.000980133656412363
1772649308968539400,6.849539306640625,-0.00022293784422799945,0.0014541815035045147,0.003738205647096038
1772649308978583600,6.85958349609375,0.0009509836090728641,-0.001787684392184019,-0.0027039810083806515
1772649308988627700,6.869627685546875,0.0008150392677634954,-0.0006798859685659409,0.0004837589804083109
1772649308998671600,6.879671630859375,0.000409173546358943,0.000420532189309597,0.002239048480987549
1772649309008715500,6.889715576171875,0.00008306012023240328,-0.0009697284549474716,-0.0009571428527124226
1772649309018760700,6.8997607421875,0.0003387235337868333,0.0014494871720671654,-0.0015438372502103448
1772649309028804600,6.9098046875,-0.0011943478602916002,0.000492490828037262,-0.0004412480047903955
1772649309038848500,6.9198486328125,-0.0014595987740904093,-0.0019477633759379387,-0.0009594991570338607
1772649309048892400,6.929892333984375,-0.0011925643775612116,0.0012154500000178814,-0.00031366641633212566
1772649309058936600,6.9399365234375,-0.000592820520978421,-0.0004514222964644432,-0.0006028856732882559
1772649309068980700,6.949980712890625,0.001188098220154643,-0.0016696946695446968,0.0010364517802372575
1772649309079025400,6.960025390625,-0.00015040661673992872,0.0019870917312800884,0.000655087293125689
1772649309089069600,6.970069580078125,0.0014164125313982368,-0.002848884090781212,-0.0015303565887734294
1772649309099113700,6.98011376953125,-0.0009351588087156415,0.0009162928909063339,-0.001320765819400549
1772649309109157600,6.99015771484375,0.000013278215192258358,-0.0030452681239694357,0.001945124357007444
1772649309119201500,7.000201416015625,-0.00028606102569028735,0.0015351022593677044,0.0027688401751220226
1772649309129246500,7.01024658203125,0.0018445299938321114,-0.000462427269667387,-0.0013489269185811281
1772649309139290600,7.02029052734375,0.0025563931558281183,0.002010850701481104,0.0006135563598945737
1772649309149334800,7.030334716796875,-0.0015664808452129364,-0.0010280557908117771,-0.002339927013963461
1772649309159378400,7.04037841796875,0.00034273939672857523,0.0003701038658618927,0.000657993252389133
1772649309169422600,7.050422607421875,0.00029656453989446163,-0.0008621392771601677,0.00017049605958163738
1772649309179466500,7.060466552734375,0.0005197373684495687,0.0005874191410839558,0.0004056532634422183
1772649309189511400,7.070511474609375,-0.0010173635091632605,0.0008328850381076336,0.00202429061755538
1772649309199555600,7.0805556640625,-0.0007262800354510546,0.0017253104597330093,-0.0016508717089891434
1772649309209599500,7.090599609375,0.0012266540434211493,-0.0013827742077410221,0.0001393937272951007
1772649309219643600,7.1006435546875,-0.002532131504267454,0.000769592821598053,-0.0028657172806560993
1772649309229687800,7.110687744140625,-0.0021575612481683493,-0.00519072450697422,-0.0016457031015306711
1772649309239732500,7.120732421875,-0.001817475538700819,0.0052169086411595345,-0.0005815039621666074
1772649309249776600,7.130776611328125,-0.00022592087043449283,-0.0021359105594456196,-0.003930238541215658
1772649309259820800,7.14082080078125,-0.00022778508719056845,0.0021198205649852753,0.0025883810594677925
1772649309269864400,7.150864501953125,-0.0010439965408295393,-0.0014417520724236965,0.0003178355982527137
1772649309279908600,7.16090869140625,0.00008837948553264141,0.0017471164464950562,-0.0012374504003673792
1772649309289952500,7.170952392578125,0.0020282065961509943,-0.002907266840338707,-0.00227171927690506
1772649309299997700,7.180997802734375,-0.0034342030994594097,0.0018283659592270851,-0.0010064513189718127
1772649309310041600,7.19104150390625,-0.0005118765402585268,-0.001439136452972889,-0.00034179934300482273
1772649309320085000,7.2010849609375,0.0024895058013498783,0.0017055240459740162,0.0029251002706587315
1772649309330129000,7.21112890625,-0.0014295090222731233,-0.0035904610995203257,0.0022362982854247093
1772649309340173000,7.221173095703125,0.00012870656792074442,0.0025324122980237007,-0.0005269976682029665
1772649309350217000,7.231217041015625,-0.0010383545886725187,-0.002283015288412571,0.0006140371551737189
1772649309360262000,7.241261962890625,0.00216489564627409,-0.0017096367664635181,0.0026955637149512768
1772649309370306000,7.25130615234375,-0.001320547889918089,-0.00019101658836007118,0.00033092719968408346
1772649309380350000,7.261349853515625,0.00032741622999310493,-0.001540440134704113,0.0001088195713236928
1772649309390393900,7.271393798828125,0.0001013302244246006,0.0011322195641696453,-0.00020568107720464468
1772649309400438000,7.28143798828125,0.00012370070908218622,0.0013700402341783047,0.00008833198808133602
1772649309410483000,7.29148291015625,-0.000052647897973656654,0.0018209363333880901,0.001828847685828805
1772649309420527000,7.301527099609375,0.0025087804533541203,-1.3364478945732117e-7,-0.0013765330659225583
1772649309430571000,7.311571044921875,0.0008419429650530219,-0.0007027792744338512,0.005207758862525225
1772649309440615000,7.321614990234375,-0.00046327232848852873,-0.0016407445073127747,0.0019816053099930286
1772649309450659000,7.3316591796875,-0.0007497949991375208,-0.0005584638565778732,-0.0014358640182763338
1772649309460703000,7.341702880859375,0.000032109091989696026,-0.000592818483710289,0.0010989326983690262
1772649309470748000,7.351747802734375,-0.0017972711939364672,-0.00018872879445552826,-0.00029146624729037285
1772649309480792000,7.3617919921875,0.0017636416014283895,-0.0001453189179301262,-0.000119426054880023
1772649309490836000,7.3718359375,-0.00013194617349654436,0.00006754789501428604,0.0034254961647093296
1772649309500880100,7.381880126953125,-0.002385779283940792,0.0032127411104738712,-0.0016992248129099607
1772649309510923800,7.391923828125,0.00014447595458477736,-0.001294577494263649,-0.0026595587842166424
1772649309520968000,7.401968017578125,-0.0023485091514885426,0.0017435569316148758,-0.0019373095128685236
1772649309531013000,7.41201318359375,-0.0007682560826651752,0.003514979500323534,0.0033873184584081173
1772649309541056800,7.422056884765625,0.000669584609568119,-0.001823060680180788,0.002612604759633541
1772649309551101000,7.432100830078125,0.00013886787928640842,-0.0005784472450613976,0.001090021338313818
1772649309561145000,7.44214501953125,-0.0011234704870730639,0.000908662099391222,-0.004013127647340298
1772649309571189000,7.45218896484375,-0.00038164021680131555,0.0013465462252497673,-0.0048925927840173244
1772649309581234000,7.46223388671875,-0.002412300556898117,0.0002844780683517456,0.001578888506628573
1772649309591278000,7.472278076171875,-0.00022784690372645855,-0.0013823951594531536,0.005685736425220966
1772649309601322000,7.482322021484375,0.0020832442678511143,0.0004706322215497494,-0.0003127674572169781
1772649309611366100,7.4923662109375,-0.0002928228350356221,0.0006220857612788677,-0.0028863968327641487
1772649309621409800,7.502409912109375,0.0008904197020456195,0.0015304898843169212,0.0003618608461692929
1772649309631454000,7.512453857421875,0.001144398469477892,-0.002403268124908209,-0.0003158717881888151
1772649309641499100,7.5224990234375,0.0008024484850466251,0.0006915912963449955,-0.0007361186435446143
1772649309651542800,7.532542724609375,-0.0023876475170254707,-0.00004159845411777496,-0.0037636428605765104
1772649309661587000,7.5425869140625,0.0001713838428258896,0.00042898207902908325,-0.0020498987287282944
1772649309671630800,7.552630859375,0.00044852716382592916,-0.000018615275621414185,0.0015642490470781922
1772649309681675000,7.562675048828125,0.000748665421269834,-0.0006862697191536427,0.0023062056861817837
1772649309691720000,7.572719970703125,-0.0019962633959949017,0.0006425147876143456,-0.001491459202952683
1772649309701763800,7.582763916015625,0.0014972712378948927,-0.0011929357424378395,-0.0010773376561701298
1772649309711808000,7.59280810546875,0.0005708442768082023,-0.00009892741218209267,0.00246296264231205
1772649309721852200,7.60285205078125,-0.0003567346720956266,-0.0014683245681226254,0.00038383284118026495
1772649309731895800,7.612895751953125,-0.00010022276546806097,0.0011153239756822586,-0.0028970902785658836
1772649309741940000,7.62293994140625,-0.00038464833050966263,0.0006189108826220036,-0.002235028427094221
1772649309751985200,7.632985107421875,0.0002439409727230668,-0.0013581314124166965,-0.0018089083023369312
1772649309762029000,7.643029052734375,0.0008785722311586142,0.0002288464456796646,0.0032921102829277515
1772649309772073000,7.653072998046875,-0.0025615645572543144,-0.0007807891815900803,-0.0005662480252794921
1772649309782116900,7.663116943359375,-0.0014824518002569675,0.0013393531553447247,-0.003340995404869318
1772649309792161000,7.6731611328125,-0.00040458538569509983,-0.0006314259953796864,0.002007265342399478
1772649309802205200,7.683205078125,-0.002275988692417741,0.00035820482298731804,-0.00047986075514927506
1772649309812249900,7.693249755859375,-0.0001625308650545776,-0.0004357374273240566,-0.0026696105487644672
1772649309822294000,7.7032939453125,0.0005288257962092757,0.0018971916288137436,-0.0006799627444706857
1772649309832338000,7.713337890625,-0.0010889978148043156,-0.002289529424160719,0.0007404271746054292
1772649309842382000,7.723382080078125,-0.0006421193829737604,0.00022715795785188675,0.002159093040972948
1772649309852426000,7.733426025390625,-0.0018173807766288519,0.0007686102762818336,0.0008646396454423666
1772649309862471000,7.743470947265625,-0.0010178997181355953,-0.001127560157328844,0.002249749843031168
1772649309872515000,7.75351513671875,0.0003761349944397807,0.0007621110416948795,0.0017451702151447535
1772649309882559000,7.76355908203125,-0.0007522463565692306,0.0016779717989265919,-0.00044607865856960416
1772649309892603000,7.773602783203125,-0.0005822555394843221,-0.0016522165387868881,0.00007468485273420811
1772649309902647000,7.78364697265625,-0.00021340773673728108,-0.0009371577762067318,0.001672048820182681
1772649309912691000,7.79369091796875,-0.0008433983894065022,0.0005310587584972382,-0.001313794869929552
1772649309922735900,7.80373583984375,0.0025223044212907553,-0.00017867330461740494,-0.0019723945297300816
1772649309932780000,7.813780029296875,0.00033790559973567724,0.0004753335379064083,0.0001718844287097454
1772649309942824000,7.823823974609375,0.0002612065291032195,0.00006866874173283577,-0.0017943273996934295
1772649309952868000,7.8338681640625,-0.002269938588142395,0.00014953268691897392,-0.0008312340942211449
1772649309962912000,7.843912109375,-0.0014353038277477026,0.0015703290700912476,0.002235395833849907
1772649309972956000,7.853955810546875,-0.0018341530812904239,-0.0005229548551142216,0.0006314237834885716
1772649309983001000,7.8640009765625,-0.00018459116108715534,-0.0016428139060735703,0.000753662665374577
1772649309993044700,7.874044677734375,0.0013224204303696752,0.001036107074469328,0.001809399458579719
1772649310003089000,7.8840888671875,0.00017619587015360594,-0.0019317199476063251,-0.00030887871980667114
1772649310013133000,7.894133056640625,0.0036782161332666874,-0.0009250650182366371,-0.0012350247707217932
1772649310023177000,7.904177001953125,-0.0015058934222906828,-0.00004329206421971321,-0.0011572603834792972
1772649310033222000,7.914221923828125,-0.00030956941191107035,-0.0005875672213733196,-0.0004099139478057623
1772649310043266000,7.92426611328125,0.0003729987656697631,-0.0004243152216076851,-0.002744174562394619
1772649310053310000,7.93431005859375,-0.0012521421303972602,-0.00183766707777977,-0.0012996371369808912
1772649310063354000,7.94435400390625,-0.00098342914134264,0.0020598690025508404,-0.00004502199590206146
1772649310073397800,7.954397705078125,0.00012621458154171705,-0.0009676241315901279,0.0012713391333818436
1772649310083442000,7.96444189453125,-0.00040322181303054094,0.0018550599925220013,0.00030620943289250135
1772649310093487000,7.974487060546875,-0.0005460214451886714,-0.0024315770715475082,0.0006491693202406168
1772649310103531000,7.984531005859375,-0.0007540143560618162,-0.0005844086408615112,-0.0023889648728072643
1772649310113575000,7.994574951171875,-0.0012511389795690775,-0.0015545720234513283,-0.0017646392807364464
1772649310123619000,8.004619140625,0.00005833734758198261,0.0009756973013281822,0.0010604418348520994
1772649310133663000,8.0146630859375,-0.0010246958117932081,-0.0020398693159222603,-0.0006070515955798328
1772649310143708000,8.0247080078125,0.00044297229032963514,0.0004027821123600006,-0.0005665715434588492
1772649310153751800,8.034751708984375,0.00018656114116311073,-0.0016266703605651855,-0.0001365195494145155
1772649310163796000,8.0447958984375,0.0014241320313885808,0.004060510545969009,0.0001985060516744852
1772649310173840100,8.054840087890625,-0.00042435619980096817,-0.001275402493774891,0.00042047747410833836
1772649310183884000,8.064884033203125,-0.0001820085453800857,0.00004738941788673401,0.0008279412286356091
1772649310193928000,8.074927978515625,-0.0010554423788562417,-0.0009557222947478294,0.0015712425811216235
1772649310203973000,8.08497314453125,0.0018615178996697068,-0.00039592571556568146,-0.001777416211552918
1772649310214017000,8.09501708984375,-0.0015320013044402003,0.0010114717297255993,-0.0010736618423834443
1772649310224061000,8.10506103515625,0.0014882896794006228,-0.000028492417186498642,-0.0011069513857364655
1772649310234104800,8.115104736328124,-0.0002016442595049739,0.001487202476710081,0.0021677082404494286
1772649310244149000,8.12514892578125,-0.0005228215013630688,0.001823293510824442,-0.0028414311818778515
1772649310254193200,8.135193115234374,-0.0002875657519325614,-0.0017183353193104267,0.0008747797692194581
1772649310264237800,8.14523779296875,0.001183031708933413,-0.00005172938108444214,0.003107307478785515
1772649310274282000,8.155281982421876,-0.002209623344242573,0.00016641896218061447,0.002158663235604763
1772649310284326100,8.165326171875,0.0003323639975860715,0.0009219576604664326,0.000020677573047578335
1772649310294370000,8.1753701171875,-0.00010907265823334455,-0.0009624036028981209,0.0020562387071549892
1772649310304414000,8.1854140625,0.0023341113701462746,-0.000028965529054403305,0.0013137494679540396
1772649310314459100,8.195459228515626,-0.00019369111396372318,-0.00042201392352581024,-0.002113338327035308
1772649310324503300,8.20550341796875,0.001503008883446455,0.0017487290315330029,-0.00232239649631083
1772649310334547200,8.215547119140625,-0.00026604608865454793,-0.0002269498072564602,-0.0025876988656818867
1772649310344591000,8.225591064453125,0.0017789952689781785,0.001834336668252945,0.0030576700810343027
1772649310354635300,8.23563525390625,0.0010580710368230939,-0.0015900391153991222,0.002817900385707617
1772649310364679200,8.24567919921875,-0.00009747454896569252,0.0007024100050330162,-0.0003379452973604202
1772649310374724000,8.25572412109375,-0.002090852940455079,0.0003865589387714863,-0.0015857182443141937
1772649310384768300,8.265768310546875,0.0015406333841383457,0.0033024544827640057,-0.0003212493611499667
1772649310394812200,8.275812255859375,-0.0023209243081510067,-0.0005679847672581673,0.0007528441492468119
1772649310404856300,8.285856201171875,0.0011861923849210143,0.0008054072968661785,0.0017579211853444576
1772649310414900200,8.295900146484374,-0.0013384936610236764,0.0006642821244895458,-0.003551578614860773
1772649310424945200,8.305945068359375,0.00038270733784884214,0.00029410235583782196,-0.00034246942959725857
1772649310434989300,8.3159892578125,0.00038808234967291355,0.0006326446309685707,0.0029389122501015663
1772649310445033200,8.326033203125,0.0009918210562318563,-0.001053935382515192,0.0003830766072496772
1772649310455077000,8.3360771484375,-0.0017251594690605998,0.0003090929239988327,-0.001822265679948032
1772649310465121300,8.346121337890626,-0.002385889645665884,0.001550392247736454,-0.001632116036489606
1772649310475165200,8.356165283203126,-0.0014014129992574453,0.001324627548456192,-0.0025827549397945404
1772649310485210000,8.366210205078126,-0.00019952835282310843,-0.0026051332242786884,0.0019981483928859234
1772649310495254300,8.376254150390626,0.0011559331323951483,-0.0016520055942237377,0.0010058102197945118
1772649310505298200,8.386298095703125,-0.0015961776953190565,-0.0017105950973927975,-0.001644034986384213
1772649310515342300,8.39634228515625,0.00014173414092510939,0.0024228417314589024,-0.00028551591094583273
1772649310525386200,8.40638623046875,0.0002677016891539097,-0.0027865679003298283,0.0008127717301249504
1772649310535430100,8.41643017578125,0.0016189940506592393,0.00025244010612368584,0.0016675252700224519
1772649310545475300,8.426475341796875,0.0012565379729494452,0.0005698888562619686,0.0011303656501695514
1772649310555519200,8.436519287109375,0.0008543170988559723,-0.0019063870422542095,0.0015047939959913492
1772649310565563100,8.446563232421875,-0.0017917996738106012,-0.0002493681386113167,-0.0020047195721417665
1772649310575607300,8.456607177734375,0.000741221010684967,0.0020211953669786453,-0.00016627809964120388
1772649310585651200,8.466651123046875,0.0008626611670479178,-0.0011357152834534645,-0.0015809492906555533
1772649310595696000,8.476696044921875,-0.0004909537965431809,-0.0013804915361106396,0.001117266365326941
1772649310605740300,8.486740234375,-0.0007170562166720629,-0.0004744837060570717,0.004468588624149561
1772649310615784200,8.4967841796875,-0.0022731460630893707,-0.0022209403105080128,0.00039713026490062475
1772649310625828400,8.506828369140624,0.000391346518881619,-0.0011189240030944347,0.00068049062974751
1772649310635872000,8.5168720703125,-0.0004653598298318684,0.0017390698194503784,0.0016283001750707626
1772649310645916200,8.526916259765626,-0.0008842750685289502,-0.001990686636418104,0.0006746223662048578
1772649310655961300,8.53696142578125,-0.001005937927402556,0.000022917985916137695,-0.00027812120970338583
1772649310666005200,8.547005126953126,0.001201289938762784,-0.0025049545802176,-0.0014432541793212295
1772649310676049200,8.557049072265626,0.00034572824370115995,0.0014287256635725498,0.0009078057482838631
1772649310686093300,8.56709326171875,0.00019765645265579224,0.002645257394760847,-0.0006445507751777768
1772649310696137200,8.57713720703125,0.0007763177854940295,-0.0003277626819908619,-0.0016246535815298557
1772649310706181400,8.587181396484375,0.0006093375850468874,-0.00048116082325577736,0.0006347722373902798
1772649310716226000,8.59722607421875,-0.0004362837062217295,-0.0012680459767580032,0.002648814581334591
1772649310726270200,8.607270263671875,-0.0005646480713039637,0.0011394517496228218,-0.0008148928754962981
1772649310736314400,8.617314453125,0.0010238855611532927,0.004376961849629879,0.0031342930160462856
1772649310746358300,8.627358154296875,-0.006423644721508026,-0.01653417944908142,0.07829082757234573
1772649310756402200,8.637402099609375,-0.01379280537366867,-0.03922516852617264,0.14127133786678314
1772649310766447400,8.647447265625,-0.018091678619384766,-0.10545718669891357,0.16347384452819824
1772649310776491300,8.6574912109375,-0.006673745810985565,-0.10650873929262161,0.1332685649394989
1772649310786535200,8.66753515625,-0.01862015388906002,-0.04006633162498474,0.03671886771917343
1772649310796579000,8.6775791015625,-0.003533493261784315,0.07021808624267578,-0.09248612076044083
1772649310806623200,8.687623291015624,0.022207289934158325,0.16105370223522186,-0.24311824142932892
1772649310816667400,8.69766748046875,0.030074698850512505,0.13634316623210907,-0.3451601564884186
1772649310826712000,8.707712158203124,0.007409865967929363,-0.242207869887352,-0.1542344093322754
1772649310836756200,8.717756103515624,-0.001320843119174242,-0.1286013275384903,0.008663281798362732
1772649310846800400,8.72780029296875,-0.008382214233279228,0.2270028442144394,0.1107662171125412
