time,seconds_elapsed,z,y,x
1772793865249574000,3.216573974609375,0.06460545090138912,-0.059847442719340324,-0.11397508301977068
1772793865259619800,3.226619873046875,0.053508887347579,-0.0706014764457941,-0.12421438129027373
1772793865269665000,3.2366650390625,0.08820552219748497,-0.07736264114379883,-0.13161870273002424
1772793865279710000,3.2467099609375,0.11818448087573051,-0.04854512746036052,-0.11357281322865746
1772793865289756000,3.256755859375,0.1281850658863783,-0.04624970999956131,-0.08776141342548653
1772793865299800800,3.26680078125,0.1204068331003189,-0.05770400094985961,-0.07572155940588564
1772793865309846800,3.2768466796875,0.14534838213324547,-0.03653670975863933,-0.08677832980542444
1772793865319892000,3.28689208984375,0.17352175269424913,-0.03585924888849258,-0.08815629449458792
1772793865329937000,3.29693701171875,0.21173253314495086,-0.030996611288189885,-0.08054268681886606
1772793865339983000,3.306983154296875,0.22584932130277155,-0.04589782782196998,-0.07249213533087168
1772793865350028000,3.317028076171875,0.23321721972227094,-0.04882394440174102,-0.07050983893985394
1772793865360073000,3.327072998046875,0.24907646763324737,-0.052496495434641834,-0.08071721226871013
1772793865370119000,3.337118896484375,0.21686580438017844,-0.04049743008315563,-0.06433377152027096
1772793865380163800,3.347163818359375,0.14543547589480876,-0.028355741390585897,-0.058057700625201686
1772793865390209800,3.357209716796875,0.14279285243153572,-0.008355155891180037,-0.04526878180396743
1772793865400255000,3.3672548828125,0.1183896480590105,0.022912673553824422,-0.03995870639684144
1772793865410300000,3.3772998046875,0.08660393221974372,0.011796236255764961,-0.039328089476260354
1772793865420346000,3.38734619140625,0.0555956304937601,0.014192776003479957,-0.010501764581992756
1772793865430390800,3.397390869140625,0.055578094837069505,0.026498130825161934,-0.025808673556544818
1772793865440436000,3.40743603515625,0.06625555619597434,0.046045127338171,-0.021612934333179144
1772793865450482000,3.41748193359375,0.07385434076189995,0.029995909813046454,-0.02478064111648127
1772793865460526800,3.42752685546875,0.06343523807823657,-0.0002466682374477386,-0.03723876164734829
1772793865470573000,3.437572998046875,0.07199789924025535,0.006384732601046562,-0.04973925088206306
1772793865480618000,3.447617919921875,0.08772679876983165,0.02175122855901718,-0.06430700224435422
1772793865490663200,3.4576630859375,0.06190320620536804,-0.010426701468229294,-0.07131815051489974
1772793865500708900,3.467708984375,0.03422960186004639,-0.054445291414856906,-0.07860657679028808
1772793865510753800,3.47775390625,0.03111877636313438,-0.03552607141137123,-0.11320671072946861
1772793865520799000,3.487799072265625,0.008317746490240096,-0.03661269760429859,-0.11067430617501958
1772793865530845000,3.497844970703125,0.019125556230545043,-0.04870528645813465,-0.1134544018802233
1772793865540889900,3.507889892578125,-0.030387539479136465,-0.06036532911360264,-0.1367892555020284
1772793865550936000,3.51793603515625,-0.08772679876983165,-0.05650397751033306,-0.14927959323548712
1772793865560981000,3.52798095703125,-0.08924071046411991,-0.030668109986186024,-0.15446089573036878
1772793865571026000,3.53802587890625,-0.06578150894343852,-0.0293751475661993,-0.1437142781253904
1772793865581072000,3.54807177734375,-0.014328969603776932,-0.0496048656463623,-0.08627631683372892
1772793865591116800,3.55811669921875,0.036897944286465645,-0.10542670611143111,-0.10150023511638864
1772793865601163000,3.5681630859375,0.11093056422471999,-0.11963584872782229,-0.13564396705757825
1772793865611208000,3.5782080078125,0.22696868072152138,-0.0989092870414257,-0.18411376425940543
1772793865621253000,3.588253173828125,0.27179917157292366,-0.1053092172116041,-0.18380005866773425
1772793865631299000,3.598299072265625,0.2498807697534561,-0.13208616497814654,-0.1859802157184109
1772793865641343700,3.60834375,0.2280512152612209,-0.10734510695338248,-0.18052118312753737
1772793865651389000,3.618388916015625,0.21711188809573648,-0.07738017680048942,-0.15891453240467235
1772793865661435000,3.628434814453125,0.13622633352279662,-0.07934300130605697,-0.08920262520974502
1772793865671480000,3.63847998046875,0.086230422732234,-0.0695604429602623,-0.04858294785325415
1772793865681526000,3.648526123046875,0.05810498296618461,-0.037926118290424346,-0.07892811862854286
1772793865691571000,3.658571044921875,0.048802317091822624,-0.05214812038838863,-0.10138579669017345
1772793865701616000,3.6686162109375,0.01272387249469757,-0.07272738255858421,-0.12800653098169715
1772793865711662000,3.678662109375,0.018960136535763738,-0.045563481301069256,-0.1469319523971062
1772793865721706800,3.688706787109375,0.03264437849521637,-0.020844635108113286,-0.16254753687847404
1772793865731752000,3.698751953125,0.022197218760848045,-0.04076104945540428,-0.11699413858000188
1772793865741798000,3.7087978515625,0.020032149681448935,-0.020460604226589203,-0.100822463718988
1772793865751843000,3.718843017578125,0.04152560408711433,0.00634556963443756,-0.10921122048567049
1772793865761889000,3.728888916015625,0.03912964886128902,0.00765489866733551,-0.09401819966477341
1772793865771934000,3.738933837890625,0.0194236623942852,-0.01565700333714485,-0.07635186579921283
1772793865781979000,3.748978759765625,0.031401100435853,-0.004559855261445045,-0.09151681130309589
1772793865792024800,3.75902490234375,0.03785129948854446,0.006105331137776375,-0.07283151878649369
1772793865802070000,3.769070068359375,0.036296471261978144,0.02885024690926075,-0.038449521110020576
1772793865812115000,3.779114990234375,0.010219196197390555,0.019478022930026054,-0.040401440629083664
1772793865822161000,3.789160888671875,-0.015504443123936652,0.03410042252242565,-0.06730075439997017
1772793865832206000,3.7992060546875,-0.04202946195602417,0.02439560558795929,-0.07445153033691458
1772793865842252000,3.809251953125,-0.025032734447717666,0.0021750059515237806,-0.1036274381371215
1772793865852296700,3.819296630859375,0.03640343876779079,-0.011001286485791205,-0.11666336312252096
1772793865862342000,3.829341796875,0.07444704595804214,-0.05649520968198776,-0.1083493338261731
1772793865872387800,3.839387939453125,0.07687222727835177,-0.08495090431571006,-0.10142045701160095
1772793865882433000,3.84943310546875,0.12920739467144013,-0.050617842081189156,-0.12940805920953863
1772793865892478000,3.85947802734375,0.12513152353465556,-0.054524786391854284,-0.1321883558441419
1772793865902524000,3.86952392578125,0.09184943165779114,-0.08667641293406486,-0.10661875630705617
1772793865912569000,3.879569091796875,0.07065349889397621,-0.07866437139213085,-0.09027076589791104
1772793865922615000,3.889614990234375,0.10804302608966827,-0.0425596233099699,-0.0850539536982309
1772793865932660000,3.899659912109375,0.12014438277184962,-0.07937807261943816,-0.12410264627779834
1772793865942705000,3.909704833984375,0.06599544395506382,-0.10789981822669506,-0.1767703609603457
1772793865952750800,3.919750732421875,0.04283142598867416,-0.12887187910676,-0.22048046947969122
1772793865962796000,3.929796142578125,0.045563481301069256,-0.11441665277481078,-0.21630395098002625
1772793865972842000,3.939842041015625,0.020837036323547362,-0.12815876240134239,-0.18290899157952517
1772793865982887000,3.949886962890625,-0.011763503029942512,-0.12514905919134617,-0.17927163972416893
1772793865992931800,3.959931884765625,-0.03580664191842079,-0.13411153332591055,-0.24329273313265293
1772793866002977800,3.969977783203125,-0.079285133638978,-0.11540391024649142,-0.33655575791541487
1772793866013023000,3.98002294921875,-0.07006546987295151,-0.125203419727087,-0.40687706571295856
1772793866023068000,3.99006787109375,-0.12105272978842258,-0.14764672220349312,-0.46173203390724954
1772793866033112000,4.000112060546875,-0.14430734864771366,-0.12927461468875406,-0.47812524256445466
1772793866043158000,4.010157958984375,-0.15531506487429142,-0.10327332746982573,-0.4733290577964857
1772793866053203000,4.020202880859375,-0.09291443054080009,-0.09481529572606086,-0.4187630626114085
1772793866063249000,4.030248779296875,0.03131926737129688,-0.08762158482968807,-0.35738610876984894
1772793866073293800,4.0402939453125,0.19179566053152083,-0.0496615642696619,-0.3332687721339986
1772793866083339000,4.050339111328125,0.33454759643077847,-0.041755321189761156,-0.23785308109568432
1772793866093385000,4.060385009765625,0.44459670164585113,-0.053506549260020256,-0.1231814489128068
1772793866103430100,4.07043017578125,0.4935843121767044,-0.04341302526891231,-0.04971571930942591
1772793866113474800,4.080474853515625,0.48336686954498287,0.006697451812028884,0.0077507830901304255
1772793866123520800,4.090520751953125,0.46261108176410193,0.057874096819758414,0.0762460353711387
1772793866133566000,4.10056591796875,0.4833674540668726,0.0860083044141531,0.14808316825884393
1772793866143612000,4.11061181640625,0.5432558133184909,0.13596505223810673,0.2399031272269785
1772793866153656800,4.12065673828125,0.5359937133610249,0.14584464121758936,0.2943367282040417
1772793866163702000,4.130701904296875,0.49377545083463187,0.15703765088319777,0.3563832153376192
1772793866173748000,4.140748046875,0.46839317229688165,0.1967734489440918,0.3806908869137987
1772793866183793000,4.15079296875,0.41891339433491226,0.20776012238264083,0.44535621477626264
1772793866193837800,4.160837890625,0.35950609659850596,0.22808044135570524,0.48951731846611946
1772793866203883800,4.1708837890625,0.29334464842677116,0.2279606143683195,0.5614022588511929
1772793866213929000,4.180928955078125,0.2187058792889118,0.19822832392752168,0.5419925153844058
1772793866223975000,4.190974853515625,0.18807693226933478,0.18146072899997234,0.4404373900093138
1772793866234020000,4.20102001953125,0.20420739833712576,0.13052139987945555,0.3524549359779805
1772793866244065000,4.21106494140625,0.20627602130472658,0.09912205300927161,0.28457070086793973
1772793866254111000,4.221111083984375,0.1965472389727831,0.09288286635875702,0.22211923139635473
1772793866264156000,4.231156005859375,0.17782558736801146,0.07281096918880939,0.16003312463844194
1772793866274200800,4.241200927734375,0.09584756138324738,0.045668695241212844,0.09927801075596361
1772793866284247000,4.2512470703125,-0.0069242463052272794,0.05034837749004364,0.05546059680408798
1772793866294292000,4.2612919921875,-0.08757131594717502,0.060767480173707006,0.022346043513854965
1772793866304338000,4.271337890625,-0.179905900773406,0.040081250497698784,-0.024525515577942133
1772793866314383000,4.281383056640625,-0.261802093693614,0.015060791009664535,-0.06357708510118536
1772793866324427800,4.291427734375,-0.3332978886306286,-0.002234627184271812,-0.13811450362326577
1772793866334473700,4.3014736328125,-0.40551381453573704,-0.045321489238739014,-0.21663922908268868
1772793866344519000,4.311518798828125,-0.4488964446663856,-0.07409633282423018,-0.2894163873334415
1772793866354563800,4.321563720703125,-0.47829731119573116,-0.10709259349703788,-0.38719738273099064
1772793866364610000,4.331610107421875,-0.5002203891903162,-0.1333995856642723,-0.47686340593509374
1772793866374655000,4.341655029296875,-0.49728199765086173,-0.16436989346742628,-0.566208928480558
1772793866384701000,4.351700927734375,-0.45068975782394405,-0.2037140618622303,-0.5651259920820594
1772793866394745900,4.361745849609375,-0.3637222529888153,-0.26154315049648286,-0.526815185322985
1772793866404790800,4.371790771484375,-0.26101123557686806,-0.2801356227636337,-0.5017554167378694
1772793866414837800,4.381837646484375,-0.14520926592350006,-0.30400574317276474,-0.48326070575676855
1772793866424883000,4.391883056640625,-0.0570335543423891,-0.29738194111883637,-0.4476892973663285
1772793866434929000,4.401928955078125,0.040595045238733286,-0.2849398081749677,-0.4595793859180063
1772793866444973800,4.411973876953125,0.10688917987942695,-0.29065760129988194,-0.4380391332285479
1772793866455020000,4.42202001953125,0.15434651210308073,-0.2898077064722776,-0.3887836290091276
1772793866465065000,4.43206494140625,0.18410919768214223,-0.265392227140069,-0.34681386135108766
1772793866475110100,4.442110107421875,0.20794775390923023,-0.23752573057115076,-0.32266474133748557
1772793866485155800,4.45215576171875,0.1812584844261408,-0.20335516542196272,-0.3122619687341153
1772793866495200800,4.46220068359375,0.13952479054629802,-0.17868775715529917,-0.26230514784492553
1772793866505246000,4.472245849609375,0.09862988557815551,-0.1507493643939495,-0.23600076775988563
1772793866515292000,4.4822919921875,0.08487199386060237,-0.11575988407731055,-0.23675235331216826
1772793866525337000,4.492337158203125,0.06627542994022369,-0.1043774893194437,-0.214755716891028
1772793866535383000,4.502383056640625,0.02347439908981323,-0.07585749727785587,-0.19530847269175572
1772793866545428000,4.512427978515625,-0.012356792747974394,-0.020226795470714567,-0.157128178710863
1772793866555473000,4.522472900390625,-0.05293196424245834,0.008812252008914946,-0.09963957407735287
1772793866565518800,4.532518798828125,-0.05488660544157028,0.04074409832060337,-0.05471912165386602
1772793866575564000,4.54256396484375,-0.03439209894537926,0.07056582061052322,-0.017857709985505787
1772793866585609000,4.55260888671875,0.016703882041573522,0.10037877507209778,0.00949754912564531
1772793866595655000,4.562655029296875,0.04019640130996704,0.08047580472826957,0.02870722170937806
1772793866605700000,4.5727001953125,0.059496145063638685,0.0916460180401802,0.036099103792663664
1772793866615746000,4.58274609375,0.06199088448882103,0.10301146166324615,0.02824289213325828
1772793866625790700,4.592790771484375,0.12063245854973792,0.12343582553267478,0.001647986402735114
1772793866635836000,4.6028359375,0.11861936516165733,0.09485679678022861,0.022011158136837183
1772793866645881900,4.6128818359375,0.07012976728081703,0.08400456337630748,0.007713250391604379
1772793866655927000,4.622927001953125,0.04606967725753784,0.11726561246514319,0.03578999217771925
1772793866665972000,4.632971923828125,0.06774491797089577,0.12615794397294522,0.047277043753303584
1772793866676018000,4.643017822265625,0.11018237620592117,0.06583236234784126,0.07208256358271464
1772793866686063000,4.65306298828125,0.08462123396992682,0.037082653203606604,0.07641020839032717
1772793866696108800,4.66310888671875,0.05513444272279739,0.019230770170688628,0.007895867816358804
1772793866706154000,4.673154052734375,0.08849836766421794,0.03441664886474609,-0.042204937253938986
1772793866716199000,4.683198974609375,0.10922083769738673,0.007590601259469985,-0.07486344473920763
1772793866726244900,4.693244873046875,0.14079320304691792,-0.021297639572620392,-0.03499346237201244
1772793866736290000,4.7032900390625,0.16607435929775238,-0.03023264117836952,-0.02357634336063638
1772793866746335000,4.7133349609375,0.20619360371828077,-0.027223522490262983,-0.03333615101850591
1772793866756381000,4.723380859375,0.19150339958667753,-0.0464373415261507,-0.05765943115577101
1772793866766425900,4.73342578125,0.12622282590270043,-0.08500818746089935,-0.0445847450625617
1772793866776471800,4.743471923828125,0.1330950497597456,-0.09152268392145634,-0.03455009338553063
1772793866786517000,4.75351708984375,0.12900281201004982,-0.09645020345151424,-0.07913269215677865
1772793866796562000,4.76356201171875,0.0804132608860731,-0.13469897782504558,-0.1231702516653575
1772793866806608000,4.77360791015625,0.041323359513282774,-0.1358440562069416,-0.13243856774554588
1772793866816653000,4.783653076171875,0.016855273211002348,-0.12289105113148689,-0.19264153677113352
1772793866826697700,4.79369775390625,-0.02080196501016617,-0.1324409697651863,-0.21038247024286538
1772793866836744000,4.803743896484375,-0.035551205852627756,-0.12251871068775654,-0.2026427428362891
1772793866846788900,4.813788818359375,-0.014707739788293837,-0.12489128503799438,-0.1935661773353815
1772793866856834800,4.823834716796875,-0.0002922609448432922,-0.11386603315472602,-0.21981373093295842
1772793866866880000,4.8338798828125,0.017649638459086417,-0.1130564703375101,-0.21511077740639448
1772793866876925000,4.843925048828125,0.05925941369831562,-0.10904314304292201,-0.1950735131584108
1772793866886971000,4.853970947265625,0.08483049280643462,-0.0986217022716999,-0.16061001121094448
1772793866897016000,4.86401611328125,0.10217851797044276,-0.1180535479724407,-0.11973708061259239
1772793866907060700,4.874060791015625,0.10634323643445968,-0.08485738081336021,-0.10328272548583335
1772793866917107000,4.88410693359375,0.12223521757125853,-0.08904372658729552,-0.10695774247045628
1772793866927151900,4.89415185546875,0.12142273214459419,-0.07496785496175289,-0.12071700416118837
1772793866937197800,4.90419775390625,0.10643559089303016,-0.08210545175671577,-0.17348006897699086
1772793866947243000,4.914242919921875,0.08608779939115047,-0.08644085061252117,-0.17247253590226172
1772793866957288000,4.924287841796875,0.08492810796201229,-0.07570201445519924,-0.1639338401377201
1772793866967334100,4.934334228515625,0.08506079443097114,-0.04235445612668991,-0.1491139634781517
1772793866977378800,4.94437890625,0.06861059488952159,-0.02578793672919273,-0.11153964516692794
1772793866987424000,4.954424072265625,0.07356792503595352,-0.011774608945846556,-0.08748192063067108
1772793866997470000,4.964469970703125,0.09762743053734302,0.026111177334189415,-0.059951487615704534
1772793867007515000,4.974514892578125,0.13133973052501677,0.02593231363594532,-0.04148945506149903
1772793867017560800,4.984560791015625,0.1623871952176094,0.026993805387616157,-0.009231573399528861
1772793867027606000,4.99460595703125,0.23119009780883787,0.04657178156077862,0.005982663739332929
1772793867037651000,5.00465087890625,0.27233108649253845,0.06741232501566409,0.05264340222519822
1772793867047697000,5.01469677734375,0.282238732522726,0.05767302128970623,0.10143951790509745
1772793867057741800,5.024741943359375,0.27353870871663094,0.07758125233054161,0.11670005100425332
1772793867067787000,5.034787109375,0.2846504698395729,0.11727145768404006,0.12015766237853094
1772793867077833000,5.0448330078125,0.24882103156745433,0.13073124323785304,0.12974414102979934
1772793867087878000,5.0548779296875,0.17745500048995017,0.09220599001049995,0.14396223413762635
1772793867097924000,5.064924072265625,0.12296703897714614,0.104220252931118,0.13167522782338784
1772793867107969000,5.074968994140625,0.08510989426970482,0.1286374858289957,0.10784728432185947
1772793867118014000,5.085013916015625,0.024784897166490554,0.11602934866845607,0.0950913179221563
1772793867128059600,5.0950595703125,-0.038543957927823065,0.08167290555834769,0.05252608685530722
1772793867138104600,5.1051044921875,-0.08506430156230926,0.07299450906217098,-0.015807371593266725
1772793867148149800,5.115149658203125,-0.1334738199442625,0.06381868443787098,-0.07415551566556096
1772793867158195700,5.12519580078125,-0.17681144188940523,0.05680559080541134,-0.1251392319170758
1772793867168241000,5.135240966796875,-0.20234160446524618,0.03276186739504337,-0.14072053966950623
1772793867178286800,5.145286865234375,-0.2001110689342022,0.003620528584718704,-0.1539317207571119
1772793867188331800,5.155331787109375,-0.15951017847657203,-0.009815291571617125,-0.15424926227368413
1772793867198376700,5.165376708984375,-0.1453998200595379,-0.07393617382645606,-0.15051243209922685
1772793867208422700,5.175422607421875,-0.08554419403374194,-0.10379004482030868,-0.1469505931654945
1772793867218467800,5.1854677734375,-0.03388765655457973,-0.13920038089752196,-0.14465054519535042
1772793867228512800,5.1955126953125,-0.0014390928924083708,-0.1534989553630352,-0.15140146249397657
1772793867238558700,5.205558837890625,0.04223930531442165,-0.17393325610458849,-0.17306743305549024
1772793867248604000,5.21560400390625,0.07174889291524887,-0.17079086642563343,-0.19006810608655214
1772793867258649900,5.22564990234375,0.084714172950387,-0.1680038660556078,-0.19803585182903333
1772793867268694500,5.235694580078125,0.08943827886283397,-0.16558686804175377,-0.18407164215072988
1772793867278739700,5.24573974609375,0.08562076640129089,-0.16149638385772705,-0.18621795173073186
1772793867288785700,5.25578564453125,0.07864274408221245,-0.15209727187156677,-0.17366194661622866
1772793867298830800,5.265830810546875,0.0680921239733696,-0.13472002061307428,-0.16471348274070768
1772793867308875800,5.275875732421875,0.0725707306921482,-0.11340601442754268,-0.15617085971971972
1772793867318921700,5.285921630859375,0.07993453745841979,-0.09232114082276821,-0.15627316931672394
1772793867328966700,5.295966552734375,0.09367840065062046,-0.06047638827264309,-0.1363101941476576
1772793867339012600,5.3060126953125,0.12007657823264598,-0.04290039957165718,-0.14385860023321584
1772793867349057800,5.316057861328125,0.13764555267095566,-0.02998480389714241,-0.1309547954611946
1772793867359102700,5.326102783203125,0.14938684386909007,-0.024134324303269384,-0.09912920426926575
1772793867369148700,5.336148681640625,0.17254910826981065,-0.0009106851041316985,-0.10278919721469283
1772793867379193900,5.34619384765625,0.20904256340861319,0.0302946004986763,-0.061539779720455406
1772793867389238800,5.35623876953125,0.2067068139374256,0.049826983964443204,-0.01789216024437919
1772793867399284700,5.36628466796875,0.22132219926714897,0.06450432861447333,-0.006533822215534746
1772793867409329700,5.37632958984375,0.20802958697378635,0.08585048350393772,0.022068697010353206
1772793867419375600,5.386375732421875,0.1882026044756174,0.0805225664794445,0.054619332807511085
1772793867429420800,5.3964208984375,0.1623737512141466,0.06405775389075279,0.028303709809249265
1772793867439465700,5.4064658203125,0.14550211139023303,0.06955342869758606,0.033271762279095125
1772793867449511700,5.41651171875,0.1353553959071636,0.07851707187592982,0.005128969519445672
1772793867459556900,5.426556884765625,0.12618074032664298,0.06096914022564888,-0.010043876163102686
1772793867469601500,5.4366015625,0.10200783757865428,0.057141106370091434,-0.05333240740266628
1772793867479647700,5.446647705078125,0.08854103776216507,0.027545594051480292,-0.05710859233997762
1772793867489692700,5.456692626953125,0.08516016315221786,0.029316110855340957,-0.0694425430684816
1772793867499738600,5.466738525390625,0.10325228468179702,-0.002379588612914085,-0.08234369009253568
1772793867509783800,5.47678369140625,0.08478314653337002,-0.009950316128134728,-0.07343775931764393
1772793867519828700,5.486828857421875,0.0681359631150961,-0.03268003433048725,-0.10271737408749759
1772793867529874700,5.496874755859375,0.08318214107751846,-0.04781272153258324,-0.1278346815461293
1772793867539919600,5.506919677734375,0.06873042187690734,-0.07017652903199195,-0.11384978527282363
1772793867549964500,5.516964599609375,0.060277650830149646,-0.07572013463377952,-0.11075094247465021
1772793867560010800,5.5270107421875,0.049152445703744885,-0.12662146983146666,-0.15068127672695553
1772793867570055700,5.5370556640625,0.027390695750713345,-0.1478214942485094,-0.17486578771434724
1772793867580100900,5.547100830078125,-0.005063713130354881,-0.1552156961530447,-0.1918576929170638
1772793867590146800,5.557146728515625,-0.011102408772706985,-0.16195055736601352,-0.2131034744382836
1772793867600191700,5.567191650390625,-0.005730652606487274,-0.16472060660123825,-0.1876900883762166
1772793867610238000,5.577238037109375,-0.015015782824158668,-0.1719073032349348,-0.18745933009395374
1772793867620282600,5.58728271484375,-0.012402385455369948,-0.16792729368805884,-0.1752052122691646
1772793867630327800,5.597327880859375,-0.0103349315315485,-0.14800211151242254,-0.21081404832685366
1772793867640373800,5.607373779296875,-0.00027706337571144104,-0.13414251298606394,-0.1998360696514137
1772793867650418700,5.617418701171875,0.00905307502746582,-0.12680208709537982,-0.19761640257425606
1772793867660463900,5.6274638671875,0.0027028292179107666,-0.09814356336593627,-0.1896096765282564
1772793867670509800,5.637509765625,-0.004179331511259079,-0.08796119204759598,-0.16376257522404192
1772793867680554800,5.6475546875,-0.010649988830089569,-0.06037292789816856,-0.1534434988487512
1772793867690600700,5.6576005859375,-0.0148836808770895,-0.029577976661920545,-0.13715342177245765
1772793867700645600,5.667645751953125,-0.019491466933488844,-0.018664952981472013,-0.12035296575492248
1772793867710690800,5.67769091796875,-0.003896422916650772,-0.019342413851618764,-0.13362893744073806
1772793867720736800,5.68773681640625,0.011177227574586867,0.015151976424455642,-0.13035595278521067
1772793867730781700,5.69778173828125,0.010320318484306335,0.03450841880142688,-0.10257891546487807
1772793867740827000,5.707826904296875,0.015147884771227835,0.04181786503195763,-0.06934646228286437
1772793867750872600,5.71787255859375,0.025179449442028996,0.05472527740001678,-0.07171845211121253
1772793867760917800,5.727917724609375,0.07115618771910667,0.060575756993889805,-0.04529634566432796
1772793867770963700,5.737963623046875,0.1174614272981882,0.06362988386750221,-0.010419586740853264
1772793867781008600,5.748008544921875,0.15489537815749643,0.05721358708441257,-0.018661025725025683
1772793867791053800,5.7580537109375,0.15979133350551128,0.040599136891961096,-0.02177396098063327
1772793867801099800,5.768099853515625,0.15382394953370093,0.03968436013460159,-0.027762543004099277
1772793867811144700,5.778144775390625,0.15305530324876307,0.026008301481604573,-0.028875719277234747
1772793867821189600,5.788189697265625,0.14971125351786613,0.016478256592154503,-0.028686361584439872
1772793867831235600,5.798235595703125,0.1583043098181486,0.029787820020318028,-0.007514494682801887
1772793867841280800,5.80828076171875,0.13883856184780596,0.020844635108113286,0.01668959778789431
1772793867851326700,5.81832666015625,0.10830664546191691,0.004582651615142822,0.005034806696278974
1772793867861371600,5.82837158203125,0.06289923150539398,0.005901332998275757,-0.022455102512054143
1772793867871416800,5.838416748046875,0.04866553896963596,0.0003162263423204422,-0.03199884713329375
1772793867881462800,5.848462890625,0.012190788531303405,-0.020728899773955343,-0.044961031029047444
1772793867891507700,5.8585078125,0.026088380980491637,-0.030642975544929504,-0.062185996068967506
1772793867901552600,5.868552734375,0.032550270470976826,-0.042563714963197705,-0.09904151685265823
1772793867911598600,5.8785986328125,-0.002809212201833725,-0.03997545203566551,-0.1407170964702498
1772793867921643800,5.888643798828125,-0.0015244330883026121,-0.07683072622418403,-0.21578666737396268
1772793867931688700,5.898688720703125,0.05478314506709575,-0.12264964359104633,-0.3165576566340402
1772793867941735000,5.90873486328125,0.09728256262242793,-0.16607845095098017,-0.34701946692578495
1772793867951779800,5.91877978515625,0.09085749801099299,-0.17797288688421248,-0.3160100692212581
1772793867961825800,5.92882568359375,0.07990531136393547,-0.14104805459082126,-0.23909783872608095
1772793867971870700,5.93887060546875,0.03034779199063778,-0.0881125832170248,-0.15621161185521631
1772793867981915600,5.94891552734375,-0.007639116576313972,-0.06424772350490093,-0.09053018401907756
1772793867991961600,5.958961669921875,-0.05241173976063728,-0.07152443650960921,-0.05944536472447216
1772793868002006800,5.9690068359375,-0.10305354723930359,-0.07429331670105457,-0.03425166756138205
1772793868012051700,5.9790517578125,-0.14661679463386534,-0.05746142436563968,-0.07561994392862544
1772793868022098000,5.989097900390625,-0.13492752588391302,-0.02175122855901718,-0.12538392739314586
1772793868032142600,5.999142578125,-0.10636018756926059,-0.009422492861747742,-0.1745597539724782
1772793868042188500,6.0091884765625,-0.09007482320070266,0.0036111762344837187,-0.17747693832712247
1772793868052233700,6.019233642578125,-0.0825093563824892,0.021197101807594296,-0.15453699317388236
1772793868062278700,6.029278564453125,-0.06900222455561161,0.0757604666441679,-0.1562711782890372
1772793868072324900,6.039324951171875,-0.0442851319283247,0.0638742140173912,-0.14024375247061252
1772793868082369800,6.049369873046875,0.004259411010146141,0.009532382977008818,-0.09275132153411396
1772793868092414700,6.059414794921875,0.07576748090684414,0.014528291568160056,-0.06124781103655696
1772793868102460700,6.069460693359375,0.15367957262694834,0.008268646651506423,-0.07238363802167587
1772793868112505600,6.079505615234375,0.18384791639745235,-0.020174188500642776,-0.07295037765949965
1772793868122551600,6.089551513671875,0.15272387933731077,-0.0375882646381855,-0.09890662929345853
1772793868132596700,6.0995966796875,0.18553893822431564,-0.049643444091081616,-0.11763359639416449
1772793868142641700,6.1096416015625,0.15741408298015594,-0.06574176145493983,-0.0964671728526242
1772793868152687900,6.11968798828125,0.14996668958365916,-0.07899170365035534,-0.08449100431953556
1772793868162732800,6.12973291015625,0.14801029481887817,-0.06996785471737385,-0.08421555751217528
1772793868172777700,6.13977783203125,0.10489069953858851,-0.07972703218758105,-0.040419442076655106
1772793868182823700,6.14982373046875,0.0954582698047161,-0.05864625023603439,-0.05239758337112144
1772793868192868600,6.15986865234375,0.11948504208028315,-0.05006020819842815,-0.0634852375326911
1772793868202914800,6.169914794921875,0.153473236399889,-0.04023614879846572,-0.04934933368244674
1772793868212959700,6.179959716796875,0.16426467952728271,-0.044373979255557056,-0.04604885823179502
1772793868223005000,6.1900048828125,0.16683423775434494,-0.03663549395799637,-0.06395187323032878
1772793868233051000,6.20005078125,0.1712923862069845,-0.029102175843715668,-0.06386804000493139
1772793868243095600,6.210095458984375,0.16027707119584084,-0.030314474242925642,-0.0588858905110741
1772793868253140700,6.220140625,0.15114683927893638,-0.028282676154375075,-0.042301524929632434
1772793868263186700,6.230186767578125,0.11042553731203078,-0.012558452799916266,-0.037033361568627875
1772793868273232000,6.24023193359375,0.08098141616284847,0.0006511573851108551,-0.03514626461381558
1772793868283276800,6.25027685546875,0.060032736158370965,0.002190203520655632,-0.029917364684119818
1772793868293322800,6.26032275390625,0.03362228361666202,-0.007240472647547722,-0.027073688523680903
1772793868303367700,6.27036767578125,-0.014098667979240417,0.010972644913196564,-0.035685988380550406
1772793868313413600,6.28041357421875,-0.03007891192138195,0.023687749579548834,-0.07928741692760959
1772793868323458600,6.29045849609375,-0.03628361178040504,0.012047580668330192,-0.08602800462846644
1772793868333503700,6.300503662109375,-0.06762918263673783,0.021173136410117147,-0.0787820155555848
1772793868343549700,6.3105498046875,-0.11862228777110576,0.016422727012634277,-0.11158391356691717
1772793868353595000,6.320594970703125,-0.11462474256753921,0.024551672932505608,-0.0833380440252833
1772793868363639800,6.330639892578125,-0.07451485049724578,0.03056289604604244,-0.06949892203137278
1772793868373685800,6.340685791015625,-0.036461306434869764,0.023821605092287063,-0.0048071308536687864
1772793868383730700,6.350730712890625,-0.024596096596121785,0.02018354085087776,-0.03017469131289981
