time,seconds_elapsed,z,y,x
1772793865269665000,3.2366650390625,-0.009934771806001663,0.0017523705027997494,0.047974664717912674
1772793865279710000,3.2467099609375,-0.011924664489924908,-0.010473739355802536,0.04847591742873192
1772793865289756000,3.256755859375,-0.01347489096224308,-0.011666569858789444,0.05462675541639328
1772793865299800800,3.26680078125,-0.01673402450978756,-0.015147728845477104,0.05545881390571594
1772793865309846800,3.2768466796875,-0.017369719222187996,-0.017263876274228096,0.050364453345537186
1772793865319892000,3.28689208984375,-0.012814115732908249,-0.017971212044358253,0.04367246478796005
1772793865329937000,3.29693701171875,-0.009356001392006874,-0.01205393485724926,0.029421089217066765
1772793865339983000,3.306983154296875,-0.007044898811727762,-0.008169082924723625,0.015464150346815586
1772793865350028000,3.317028076171875,-0.010502747260034084,-0.010321715846657753,-0.0012490489752963185
1772793865360073000,3.327072998046875,-0.007280022371560335,-0.015282358974218369,-0.012545977719128132
1772793865370119000,3.337118896484375,-0.006357237230986357,-0.007500602863729,-0.016623543575406075
1772793865380163800,3.347163818359375,-0.005177290644496679,-0.007041023578494787,-0.012607299722731113
1772793865390209800,3.357209716796875,-0.0072785248048603535,-0.016922416165471077,-0.01592879556119442
1772793865400255000,3.3672548828125,-0.001531955786049366,-0.021473757922649384,-0.01201128400862217
1772793865410300000,3.3772998046875,0.0011618315475061536,-0.018252132460474968,-0.006854872219264507
1772793865420346000,3.38734619140625,0.005357431247830391,-0.019017301499843597,0.00047332781832665205
1772793865430390800,3.397390869140625,0.010880027897655964,-0.025154821574687958,0.0024086469784379005
1772793865440436000,3.40743603515625,0.01586461253464222,-0.029963385313749313,-0.0038942359387874603
1772793865450482000,3.41748193359375,0.019145626574754715,-0.018059320747852325,-0.007147819735109806
1772793865460526800,3.42752685546875,0.026203056797385216,-0.010980414226651192,-0.011717557907104492
1772793865470573000,3.437572998046875,0.030607393011450768,-0.009893844835460186,-0.02517957054078579
1772793865480618000,3.447617919921875,0.03099008835852146,-0.00535821495577693,-0.03030082955956459
1772793865490663200,3.4576630859375,0.030733095481991768,-0.0003480101004242897,-0.03493712842464447
1772793865500708900,3.467708984375,0.028289346024394035,-0.0018324833363294601,-0.03824231028556824
1772793865510753800,3.47775390625,0.030919484794139862,-0.0029390270356088877,-0.04242294281721115
1772793865520799000,3.487799072265625,0.03373388946056366,0.000030201394110918045,-0.045984700322151184
1772793865530845000,3.497844970703125,0.03566494956612587,0.00577330868691206,-0.04048127681016922
1772793865540889900,3.507889892578125,0.029926270246505737,0.008074682205915451,-0.02515351213514805
1772793865550936000,3.51793603515625,0.030269019305706024,0.014501156285405159,-0.007476247847080231
1772793865560981000,3.52798095703125,0.029756736010313034,0.012629448436200619,0.020170774310827255
1772793865571026000,3.53802587890625,0.03131628409028053,-0.0014339056797325611,0.040929317474365234
1772793865581072000,3.54807177734375,0.020764892920851707,-0.009264174848794937,0.05186423659324646
1772793865591116800,3.55811669921875,0.013361040502786636,-0.019641980528831482,0.05488372594118118
1772793865601163000,3.5681630859375,0.004920773208141327,-0.029094887897372246,0.04124479740858078
1772793865611208000,3.5782080078125,-0.00423810351639986,-0.025223717093467712,0.012319139204919338
1772793865621253000,3.588253173828125,-0.0029304695781320333,0.0010374248959124088,-0.01667652279138565
1772793865631299000,3.598299072265625,-0.00720484321936965,0.018810562789440155,-0.043844494968652725
1772793865641343700,3.60834375,-0.005199727136641741,0.025552552193403244,-0.07044277340173721
1772793865651389000,3.618388916015625,0.000627801869995892,0.03021015226840973,-0.07658375054597855
1772793865661435000,3.628434814453125,0.012093585915863514,0.03017754852771759,-0.06703869253396988
1772793865671480000,3.63847998046875,0.013730631209909916,0.008353477343916893,-0.04948526620864868
1772793865681526000,3.648526123046875,0.009653676301240921,-0.009138545021414757,-0.03426314517855644
1772793865691571000,3.658571044921875,0.0018111992394551635,-0.011073064990341663,-0.01607508771121502
1772793865701616000,3.6686162109375,-0.007279834244400263,-0.01296769268810749,-0.0017271768301725388
1772793865711662000,3.678662109375,-0.01233637798577547,-0.016966428607702255,0.004846037365496159
1772793865721706800,3.688706787109375,-0.014728107489645481,-0.016479114070534706,0.008756336756050587
1772793865731752000,3.698751953125,-0.012548043392598629,-0.01818247139453888,0.01597083918750286
1772793865741798000,3.7087978515625,-0.011100193485617638,-0.020241808146238327,0.012552713043987751
1772793865751843000,3.718843017578125,-0.0056518991477787495,-0.015815898776054382,0.007810422219336033
1772793865761889000,3.728888916015625,-0.004204037599265575,-0.0050528645515441895,0.010096418671309948
1772793865771934000,3.738933837890625,-0.0042320010252296925,-0.00013720151036977768,0.005068637430667877
1772793865781979000,3.748978759765625,-0.006428976077586412,0.0026321103796362877,0.002000404754653573
1772793865792024800,3.75902490234375,0.0006816636305302382,0.00030503980815410614,0.005724302493035793
1772793865802070000,3.769070068359375,0.004809986799955368,-0.007865452207624912,0.010784083977341652
1772793865812115000,3.779114990234375,0.011572019197046757,-0.009490513242781162,0.02003430761396885
1772793865822161000,3.789160888671875,0.015774540603160858,0.004272927064448595,0.02943284809589386
1772793865832206000,3.7992060546875,0.01717110350728035,0.010600065812468529,0.04026499018073082
1772793865842252000,3.809251953125,0.010503468103706837,0.0054423329420387745,0.036610715091228485
1772793865852296700,3.819296630859375,0.007788375951349735,0.003226316999644041,0.028440671041607857
1772793865862342000,3.829341796875,0.009140808135271072,0.009721698239445686,0.030347242951393127
1772793865872387800,3.839387939453125,0.004979352466762066,0.007681983523070812,0.018878871574997902
1772793865882433000,3.84943310546875,-0.0014025373384356499,0.002021349500864744,0.009387591853737831
1772793865892478000,3.85947802734375,-0.0017183881718665361,0.00941268727183342,0.0060378676280379295
1772793865902524000,3.86952392578125,0.004606364294886589,0.012847197242081165,0.011280455626547337
1772793865912569000,3.879569091796875,0.006289748474955559,0.0027136029675602913,0.009585886262357235
1772793865922615000,3.889614990234375,0.008066532202064991,-0.004125281237065792,-0.0028601549565792084
1772793865932660000,3.899659912109375,0.007467054761946201,0.011566597037017345,-0.0025637452490627766
1772793865942705000,3.909704833984375,-0.0008989224443212152,0.02903788536787033,-0.012007023207843304
1772793865952750800,3.919750732421875,-0.0048196278512477875,0.031773217022418976,-0.017209507524967194
1772793865962796000,3.929796142578125,-0.0010263094445690513,0.031867511570453644,-0.017782002687454224
1772793865972842000,3.939842041015625,-0.0046692476607859135,0.030674410983920097,-0.013751308433711529
1772793865982887000,3.949886962890625,-0.01233542338013649,0.031921304762363434,-0.012396025471389294
1772793865992931800,3.959931884765625,-0.02389274165034294,0.03266938775777817,-0.00763695640489459
1772793866002977800,3.969977783203125,-0.03231312707066536,0.042873553931713104,-0.014469030313193798
1772793866013023000,3.98002294921875,-0.03951563313603401,0.06606152653694153,-0.016007648780941963
1772793866023068000,3.99006787109375,-0.04335165023803711,0.09961704909801483,-0.009508727118372917
1772793866033112000,4.000112060546875,-0.050967756658792496,0.13000957667827606,0.00931156612932682
1772793866043158000,4.010157958984375,-0.061714790761470795,0.13370132446289062,0.03860105201601982
1772793866053203000,4.020202880859375,-0.07578639686107635,0.12255945801734924,0.0706133171916008
1772793866063249000,4.030248779296875,-0.09319540113210678,0.10485417395830154,0.0882495790719986
1772793866073293800,4.0402939453125,-0.1038198173046112,0.07726915180683136,0.09302861988544464
1772793866083339000,4.050339111328125,-0.10384932905435562,0.04856209456920624,0.08905063569545746
1772793866093385000,4.060385009765625,-0.10197179764509201,0.013999324291944504,0.07201546430587769
1772793866103430100,4.07043017578125,-0.0974067971110344,-0.010853631421923637,0.06261905282735825
1772793866113474800,4.080474853515625,-0.08612751215696335,-0.01713283360004425,0.06251465529203415
1772793866123520800,4.090520751953125,-0.07496961206197739,-0.01728818193078041,0.056913215667009354
1772793866133566000,4.10056591796875,-0.05932806432247162,-0.02961675263941288,0.04829362779855728
1772793866143612000,4.11061181640625,-0.04512786865234375,-0.05546152591705322,0.03825341537594795
1772793866153656800,4.12065673828125,-0.031143609434366226,-0.07680302858352661,0.02544015273451805
1772793866163702000,4.130701904296875,-0.016718076542019844,-0.08531219512224197,0.015265122056007385
1772793866173748000,4.140748046875,0.0036037061363458633,-0.08414040505886078,-0.0008744326187297702
1772793866183793000,4.15079296875,0.03555890917778015,-0.08430957049131393,-0.014636185951530933
1772793866193837800,4.160837890625,0.07057441771030426,-0.07890042662620544,-0.026456095278263092
1772793866203883800,4.1708837890625,0.10102658718824387,-0.07479392737150192,-0.03180600702762604
1772793866213929000,4.180928955078125,0.12188073992729187,-0.06981168687343597,-0.04104477912187576
1772793866223975000,4.190974853515625,0.13034144043922424,-0.06252652406692505,-0.059769127517938614
1772793866234020000,4.20102001953125,0.1399754285812378,-0.05539671331644058,-0.0868992879986763
1772793866244065000,4.21106494140625,0.14796845614910126,-0.05426936596632004,-0.11558029055595398
1772793866254111000,4.221111083984375,0.1484755277633667,-0.04912414029240608,-0.1480194628238678
1772793866264156000,4.231156005859375,0.15479467809200287,-0.03663798049092293,-0.1703108698129654
1772793866274200800,4.241200927734375,0.1575172394514084,-0.030181676149368286,-0.18700383603572845
1772793866284247000,4.2512470703125,0.16697074472904205,-0.031707681715488434,-0.1929539442062378
1772793866294292000,4.2612919921875,0.1753767430782318,-0.03301263228058815,-0.19214648008346558
1772793866304338000,4.271337890625,0.1812126189470291,-0.02528521977365017,-0.17774206399917603
1772793866314383000,4.281383056640625,0.1855091005563736,-0.01974717527627945,-0.16365528106689453
1772793866324427800,4.291427734375,0.18679314851760864,-0.013803740963339806,-0.14327478408813477
1772793866334473700,4.3014736328125,0.1841275840997696,-0.0006282846443355083,-0.1186639815568924
1772793866344519000,4.311518798828125,0.17934906482696533,0.00975767895579338,-0.08702844381332397
1772793866354563800,4.321563720703125,0.165908083319664,0.018864091485738754,-0.047943364828825
1772793866364610000,4.331610107421875,0.14460550248622894,0.023327942937612534,-0.010349828749895096
1772793866374655000,4.341655029296875,0.12160830944776535,0.022482655942440033,0.032622139900922775
1772793866384701000,4.351700927734375,0.09933476895093918,0.014804382808506489,0.06955541670322418
1772793866394745900,4.361745849609375,0.0773429200053215,-0.007443399168550968,0.10051093250513077
1772793866404790800,4.371790771484375,0.05058242380619049,-0.02805297262966633,0.12467154860496521
1772793866414837800,4.381837646484375,0.029434259980916977,-0.041696880012750626,0.12982237339019775
1772793866424883000,4.391883056640625,0.009516602382063866,-0.03932847082614899,0.12615132331848145
1772793866434929000,4.401928955078125,-0.004828781355172396,-0.030436178669333458,0.10540901124477386
1772793866444973800,4.411973876953125,-0.012850543484091759,-0.020323580130934715,0.08063232153654099
1772793866455020000,4.42202001953125,-0.017199750989675522,-0.007189667783677578,0.057629793882369995
1772793866465065000,4.43206494140625,-0.027124755084514618,-0.003692615544423461,0.035166967660188675
1772793866475110100,4.442110107421875,-0.03497042879462242,-0.0029658388812094927,0.019087597727775574
1772793866485155800,4.45215576171875,-0.03974100202322006,0.0004789559170603752,0.016878535971045494
1772793866495200800,4.46220068359375,-0.05243708938360214,-0.008573394268751144,0.016445772722363472
1772793866505246000,4.472245849609375,-0.06719813495874405,-0.022966178134083748,0.02262028120458126
1772793866515292000,4.4822919921875,-0.08453185111284256,-0.038464710116386414,0.03181378170847893
1772793866525337000,4.492337158203125,-0.09697168320417404,-0.0422079972922802,0.042176809161901474
1772793866535383000,4.502383056640625,-0.10113473981618881,-0.04142475873231888,0.05031596124172211
1772793866545428000,4.512427978515625,-0.10275284945964813,-0.0339762344956398,0.05668628588318825
1772793866555473000,4.522472900390625,-0.09765050560235977,-0.024011217057704926,0.06563131511211395
1772793866565518800,4.532518798828125,-0.09431411325931549,-0.013767298310995102,0.06816526502370834
1772793866575564000,4.54256396484375,-0.08759389817714691,-0.011940370313823223,0.06375453621149063
1772793866585609000,4.55260888671875,-0.08004900068044662,-0.006989468354731798,0.05569079518318176
1772793866595655000,4.562655029296875,-0.07140730321407318,0.00501686055213213,0.04868534952402115
1772793866605700000,4.5727001953125,-0.0656183511018753,0.01005595363676548,0.04283101111650467
1772793866615746000,4.58274609375,-0.05849253386259079,0.007901988923549652,0.030637729912996292
1772793866625790700,4.592790771484375,-0.050425704568624496,0.013131553307175636,0.013132196851074696
1772793866635836000,4.6028359375,-0.038322173058986664,0.030024515464901924,0.00777258537709713
1772793866645881900,4.6128818359375,-0.03119371086359024,0.05098899081349373,0.007041502743959427
1772793866655927000,4.622927001953125,-0.020333606749773026,0.04335504025220871,0.009127023629844189
1772793866665972000,4.632971923828125,-0.00565806869417429,0.02792906016111374,0.012568069621920586
1772793866676018000,4.643017822265625,-0.00011070375330746174,0.023461073637008667,0.018344733864068985
1772793866686063000,4.65306298828125,-0.0009633820154704154,0.023842493072152138,0.02786007523536682
1772793866696108800,4.66310888671875,-0.0036169555969536304,0.021607033908367157,0.031741634011268616
1772793866706154000,4.673154052734375,-0.005951293278485537,0.024365650489926338,0.024861598387360573
1772793866716199000,4.683198974609375,-0.003221020568162203,0.0322030708193779,0.022096438333392143
1772793866726244900,4.693244873046875,0.004133499693125486,0.029893783852458,0.01992662623524666
1772793866736290000,4.7032900390625,0.006368158385157585,0.013480456545948982,0.008368240669369698
1772793866746335000,4.7133349609375,0.009402895346283913,0.014517547562718391,-0.005045434460043907
1772793866756381000,4.723380859375,0.01378299668431282,0.026593385264277458,-0.013546244241297245
1772793866766425900,4.73342578125,0.016857093200087547,0.03300770744681358,-0.017084363847970963
1772793866776471800,4.743471923828125,0.019676849246025085,0.03435420244932175,-0.027616366744041443
1772793866786517000,4.75351708984375,0.02076522819697857,0.04002677649259567,-0.03367077559232712
1772793866796562000,4.76356201171875,0.016102032735943794,0.04532060772180557,-0.030226510018110275
1772793866806608000,4.77360791015625,0.013918285258114338,0.038238853216171265,-0.023076899349689484
1772793866816653000,4.783653076171875,0.006685672327876091,0.03304515779018402,-0.006676620803773403
1772793866826697700,4.79369775390625,-0.003096129046753049,0.02147628925740719,0.012421018444001675
1772793866836744000,4.803743896484375,-0.01049385778605938,0.006795080844312906,0.025257721543312073
1772793866846788900,4.813788818359375,-0.01735600456595421,0.0040138717740774155,0.03034094162285328
1772793866856834800,4.823834716796875,-0.021501479670405388,0.0046983035281300545,0.03788194805383682
1772793866866880000,4.8338798828125,-0.022222205996513367,0.010733405128121376,0.03770055994391441
1772793866876925000,4.843925048828125,-0.023822499439120293,0.00871526263654232,0.03137022629380226
1772793866886971000,4.853970947265625,-0.018152641132473946,0.00476942490786314,0.02784857526421547
1772793866897016000,4.86401611328125,-0.01595446839928627,-0.004561492241919041,0.023601632565259933
1772793866907060700,4.874060791015625,-0.01222646702080965,-0.006299556232988834,0.018936797976493835
1772793866917107000,4.88410693359375,-0.01219584047794342,-0.006694769486784935,0.012952142395079136
1772793866927151900,4.89415185546875,-0.013128990307450294,-0.002444701036438346,0.0014199011493474245
1772793866937197800,4.90419775390625,-0.014839272014796734,0.011311590671539307,-0.0025287677999585867
1772793866947243000,4.914242919921875,-0.01698346994817257,0.02136983349919319,-0.0025917983148247004
1772793866957288000,4.924287841796875,-0.021167030557990074,0.011616803705692291,0.0001200985861942172
1772793866967334100,4.934334228515625,-0.026138031855225563,0.004765513818711042,0.012911505997180939
1772793866977378800,4.94437890625,-0.031494978815317154,0.0018464229069650173,0.028523489832878113
1772793866987424000,4.954424072265625,-0.0359078049659729,-0.010482121258974075,0.036379747092723846
1772793866997470000,4.964469970703125,-0.04210125282406807,-0.012355122715234756,0.03882346302270889
1772793867007515000,4.974514892578125,-0.045412372797727585,0.00038427719846367836,0.03685629740357399
1772793867017560800,4.984560791015625,-0.043601423501968384,0.0008170409128069878,0.025922158733010292
1772793867027606000,4.99460595703125,-0.040302298963069916,-0.0025009915698319674,0.009593785740435123
1772793867037651000,5.00465087890625,-0.03790305554866791,0.00284610316157341,-0.00911358930170536
1772793867047697000,5.01469677734375,-0.028148408979177475,0.0049477992579340935,-0.023357460275292397
1772793867057741800,5.024741943359375,-0.02318081445991993,-0.009047645144164562,-0.03921631723642349
1772793867067787000,5.034787109375,-0.013207308948040009,-0.014747636392712593,-0.05638086050748825
1772793867077833000,5.0448330078125,0.0019362238235771656,-0.0070582907646894455,-0.06531629711389542
1772793867087878000,5.0548779296875,0.016011884436011314,-0.006298001855611801,-0.07565683871507645
1772793867097924000,5.064924072265625,0.031112540513277054,-0.008207222446799278,-0.07530397176742554
1772793867107969000,5.074968994140625,0.04195079579949379,-0.007989739067852497,-0.0704696848988533
1772793867118014000,5.085013916015625,0.049740277230739594,-0.01797366328537464,-0.06384214758872986
1772793867128059600,5.0950595703125,0.053796492516994476,-0.02574835531413555,-0.04910270497202873
1772793867138104600,5.1051044921875,0.056317705661058426,-0.02358187362551689,-0.03736056387424469
1772793867148149800,5.115149658203125,0.05889715999364853,-0.01654658652842045,-0.021547691896557808
1772793867158195700,5.12519580078125,0.05987054482102394,-0.001146324910223484,-0.006838253233581781
1772793867168241000,5.135240966796875,0.058408223092556,0.008887330070137978,0.010768216103315353
1772793867178286800,5.145286865234375,0.05781540274620056,0.010297207161784172,0.02741776593029499
1772793867188331800,5.155331787109375,0.051196083426475525,0.005616674665361643,0.04585063457489014
1772793867198376700,5.165376708984375,0.04390248656272888,-0.0062692794017493725,0.05986951291561127
1772793867208422700,5.175422607421875,0.033513255417346954,-0.017835360020399094,0.06284286826848984
1772793867218467800,5.1854677734375,0.02626813016831875,-0.023382458835840225,0.06554597616195679
1772793867228512800,5.1955126953125,0.02303217723965645,-0.012298690155148506,0.05547894164919853
1772793867238558700,5.205558837890625,0.018322110176086426,0.0033479132689535618,0.03710978850722313
1772793867248604000,5.21560400390625,0.016906118020415306,0.01890273578464985,0.022900912910699844
1772793867258649900,5.22564990234375,0.012785408645868301,0.034572239965200424,0.009281774051487446
1772793867268694500,5.235694580078125,0.009753324091434479,0.042328011244535446,0.007868411019444466
1772793867278739700,5.24573974609375,0.004626206588000059,0.04481487348675728,0.006185292266309261
1772793867288785700,5.25578564453125,-0.0026919152587652206,0.034070421010255814,0.01418378483504057
1772793867298830800,5.265830810546875,-0.005643763113766909,0.023379959166049957,0.022784730419516563
1772793867308875800,5.275875732421875,-0.010205501690506935,0.014982114546000957,0.0360385961830616
1772793867318921700,5.285921630859375,-0.015627965331077576,0.007139904424548149,0.045097868889570236
1772793867328966700,5.295966552734375,-0.023023083806037903,-0.0010548662394285202,0.050990402698516846
1772793867339012600,5.3060126953125,-0.023532280698418617,0.0004183943383395672,0.047560516744852066
1772793867349057800,5.316057861328125,-0.029416948556900024,0.003879718016833067,0.04836996644735336
1772793867359102700,5.326102783203125,-0.030805520713329315,0.0040520248003304005,0.0413069948554039
1772793867369148700,5.336148681640625,-0.028393391519784927,0.004588512238115072,0.034331440925598145
1772793867379193900,5.34619384765625,-0.028267424553632736,0.002359712030738592,0.028003238141536713
1772793867389238800,5.35623876953125,-0.021917764097452164,-0.004828117322176695,0.01931631937623024
1772793867399284700,5.36628466796875,-0.01223770622164011,-0.007667579688131809,0.0006765887374058366
1772793867409329700,5.37632958984375,0.00024603004567325115,-0.002294203732162714,-0.011355907656252384
1772793867419375600,5.386375732421875,0.013263827189803123,0.008741136640310287,-0.020367246121168137
1772793867429420800,5.3964208984375,0.025012757629156113,0.010371635667979717,-0.027031803503632545
1772793867439465700,5.4064658203125,0.034346871078014374,0.01243771705776453,-0.0264485701918602
1772793867449511700,5.41651171875,0.036605581641197205,0.006657788064330816,-0.02310122549533844
1772793867459556900,5.426556884765625,0.04086211323738098,-0.004743470810353756,-0.013824903406202793
1772793867469601500,5.4366015625,0.036209698766469955,-0.013220733031630516,-0.009607519023120403
1772793867479647700,5.446647705078125,0.035362280905246735,-0.023515183478593826,-0.0031970241107046604
1772793867489692700,5.456692626953125,0.03623902425169945,-0.02996533177793026,-0.0034194637555629015
1772793867499738600,5.466738525390625,0.04113497957587242,-0.02798793464899063,-0.007430450525134802
1772793867509783800,5.47678369140625,0.03977782279253006,-0.019818518310785294,-0.008007713593542576
1772793867519828700,5.486828857421875,0.042157355695962906,-0.012989640235900879,-0.013436833396553993
1772793867529874700,5.496874755859375,0.042447831481695175,-0.003930253442376852,-0.01763799414038658
1772793867539919600,5.506919677734375,0.04360524192452431,0.002707941457629204,-0.02652709372341633
1772793867549964500,5.516964599609375,0.04324410855770111,0.003340611234307289,-0.03065408207476139
1772793867560010800,5.5270107421875,0.03716384246945381,0.004510804079473019,-0.028048977255821228
1772793867570055700,5.5370556640625,0.027453502640128136,0.0002600201405584812,-0.021578539162874222
1772793867580100900,5.547100830078125,0.016485806554555893,-0.003994113299995661,-0.0072611188516020775
1772793867590146800,5.557146728515625,0.00902169942855835,-0.016602106392383575,0.001986041199415922
1772793867600191700,5.567191650390625,0.00006229337304830551,-0.02674395591020584,0.011951589956879616
1772793867610238000,5.577238037109375,-0.006475060246884823,-0.028715258464217186,0.01725350320339203
1772793867620282600,5.58728271484375,-0.01329008862376213,-0.02435166761279106,0.015350675210356712
1772793867630327800,5.597327880859375,-0.01652122288942337,-0.01621471345424652,0.01273014210164547
1772793867640373800,5.607373779296875,-0.017699403688311577,-0.007497389335185289,0.006329501047730446
1772793867650418700,5.617418701171875,-0.018697991967201233,-0.0023163920268416405,-0.0004766708007082343
1772793867660463900,5.6274638671875,-0.018846862018108368,0.004535122308880091,-0.0020844212267547846
1772793867670509800,5.637509765625,-0.019811715930700302,0.008421571925282478,-0.0011851823655888438
1772793867680554800,5.6475546875,-0.0215960331261158,0.005760274827480316,-0.0003284434787929058
1772793867690600700,5.6576005859375,-0.0271688811480999,0.005749817471951246,0.004877522587776184
1772793867700645600,5.667645751953125,-0.028595803305506706,0.005126637872308493,0.014810048043727875
1772793867710690800,5.67769091796875,-0.02905914932489395,0.008729755878448486,0.023291239514946938
1772793867720736800,5.68773681640625,-0.03135239705443382,0.0026188655756413937,0.028651917353272438
1772793867730781700,5.69778173828125,-0.02836954966187477,0.001989210955798626,0.0363026037812233
1772793867740827000,5.707826904296875,-0.027322394773364067,0.004610559903085232,0.03982383385300636
1772793867750872600,5.71787255859375,-0.02201027236878872,0.006268391385674477,0.042645808309316635
1772793867760917800,5.727917724609375,-0.018420331180095673,0.001358321402221918,0.03956719487905502
1772793867770963700,5.737963623046875,-0.015574326738715172,-0.009962468408048153,0.03519939258694649
1772793867781008600,5.748008544921875,-0.008441582322120667,-0.008932624012231827,0.02870713733136654
1772793867791053800,5.7580537109375,-0.0075774407014250755,-0.0037631189916282892,0.018690476194024086
1772793867801099800,5.768099853515625,-0.0033949464559555054,0.0049645924009382725,0.010210173204541206
1772793867811144700,5.778144775390625,-0.0002861949906218797,0.009871326386928558,0.001515574287623167
1772793867821189600,5.788189697265625,0.004422539845108986,0.004319168161600828,-0.003530050627887249
1772793867831235600,5.798235595703125,0.006186914164572954,-0.008208369836211205,-0.01137488428503275
1772793867841280800,5.80828076171875,0.006662820931524038,-0.016089195385575294,-0.00674710888415575
1772793867851326700,5.81832666015625,0.01052611880004406,-0.01266329176723957,-0.009047434665262699
1772793867861371600,5.82837158203125,0.012221220880746841,-0.008391846902668476,-0.0047392393462359905
1772793867871416800,5.838416748046875,0.011555387638509274,0.006594432983547449,-0.002673514885827899
1772793867881462800,5.848462890625,0.01769503951072693,0.013421446084976196,-0.0059073916636407375
1772793867891507700,5.8585078125,0.013938802294433117,0.001884940080344677,-0.0074051059782505035
1772793867901552600,5.868552734375,0.005918959155678749,-0.00483448151499033,-0.004752065055072308
1772793867911598600,5.8785986328125,-0.012326166965067387,-0.011361243203282356,0.002102621365338564
1772793867921643800,5.888643798828125,-0.041415609419345856,-0.023001654073596,0.0010727773187682033
1772793867931688700,5.898688720703125,-0.06737127900123596,-0.04024799168109894,-0.003125762101262808
1772793867941735000,5.90873486328125,-0.09214559942483902,-0.04754451662302017,-0.012292361818253994
1772793867951779800,5.91877978515625,-0.10375803709030151,-0.04025588184595108,-0.013517526909708977
1772793867961825800,5.92882568359375,-0.09620770812034607,-0.026461506262421608,-0.014725537039339542
1772793867971870700,5.93887060546875,-0.08056944608688354,-0.017277048900723457,-0.013360047712922096
1772793867981915600,5.94891552734375,-0.06261201947927475,-0.004205456003546715,-0.010477975010871887
1772793867991961600,5.958961669921875,-0.04792536422610283,0.0116560785099864,-0.00024519721046090126
1772793868002006800,5.9690068359375,-0.03692810609936714,0.0273897685110569,0.016910620033740997
1772793868012051700,5.9790517578125,-0.029179062694311142,0.037413232028484344,0.03176768869161606
1772793868022098000,5.989097900390625,-0.031794555485248566,0.026157114654779434,0.05909198522567749
1772793868032142600,5.999142578125,-0.03549141809344292,0.010619058273732662,0.08193391561508179
1772793868042188500,6.0091884765625,-0.04181962087750435,-0.004031256772577763,0.10636309534311295
1772793868052233700,6.019233642578125,-0.04108109325170517,-0.011664647608995438,0.1236426830291748
1772793868062278700,6.029278564453125,-0.039420079439878464,-0.0078270323574543,0.13111896812915802
1772793868072324900,6.039324951171875,-0.03557925671339035,-0.0000821962021291256,0.12629348039627075
1772793868082369800,6.049369873046875,-0.027736250311136246,0.0006240741349756718,0.1193961575627327
1772793868092414700,6.059414794921875,-0.026553604751825333,-0.002084682695567608,0.1014881283044815
1772793868102460700,6.069460693359375,-0.02509951964020729,0.0003672894090414047,0.08119137585163116
1772793868112505600,6.079505615234375,-0.021853923797607422,0.009772242978215218,0.062142323702573776
1772793868122551600,6.089551513671875,-0.023068325594067574,0.02025151625275612,0.04568452015519142
1772793868132596700,6.0995966796875,-0.027856411412358284,0.014533007517457008,0.037255771458148956
1772793868142641700,6.1096416015625,-0.035559073090553284,0.006295585073530674,0.03650955483317375
1772793868152687900,6.11968798828125,-0.04636028781533241,-0.005479288287460804,0.042384952306747437
1772793868162732800,6.12973291015625,-0.04806950315833092,-0.012188322842121124,0.05631035566329956
1772793868172777700,6.13977783203125,-0.04773084819316864,-0.005087355151772499,0.06117188557982445
1772793868182823700,6.14982373046875,-0.0440564826130867,-0.006713747512549162,0.06151836737990379
1772793868192868600,6.15986865234375,-0.04250568524003029,-0.012618381530046463,0.06454886496067047
1772793868202914800,6.169914794921875,-0.044397592544555664,-0.01902834326028824,0.062173858284950256
1772793868212959700,6.179959716796875,-0.04462847858667374,-0.026295745745301247,0.05656113848090172
1772793868223005000,6.1900048828125,-0.04057754576206207,-0.024950051680207253,0.04380326345562935
1772793868233051000,6.20005078125,-0.04105876758694649,-0.02341810241341591,0.030145131051540375
1772793868243095600,6.210095458984375,-0.03655589371919632,-0.020989298820495605,0.014785614795982838
1772793868253140700,6.220140625,-0.028297729790210724,-0.013469360768795013,0.001495708362199366
1772793868263186700,6.230186767578125,-0.02213863655924797,-0.0066996049135923386,-0.006549168843775988
1772793868273232000,6.24023193359375,-0.016874058172106743,-0.0032203246373683214,-0.012731341645121574
1772793868283276800,6.25027685546875,-0.013300095684826374,0.0021720435470342636,-0.012911636382341385
1772793868293322800,6.26032275390625,-0.01297084242105484,0.0033635273575782776,-0.008182749152183533
1772793868303367700,6.27036767578125,-0.01803670823574066,0.005449848249554634,-0.002175722736865282
1772793868313413600,6.28041357421875,-0.0185406431555748,0.0017131105996668339,0.004819467663764954
1772793868323458600,6.29045849609375,-0.02137158252298832,-0.010616792365908623,0.018078014254570007
1772793868333503700,6.300503662109375,-0.028168557211756706,-0.011145386844873428,0.03354114666581154
1772793868343549700,6.3105498046875,-0.0331161767244339,0.001243105623871088,0.05131695047020912
1772793868353595000,6.320594970703125,-0.027089634910225868,0.007825528271496296,0.05599561333656311
1772793868363639800,6.330639892578125,-0.01800665631890297,0.013556649908423424,0.05917782336473465
1772793868373685800,6.340685791015625,-0.00884214323014021,0.017248716205358505,0.056961897760629654
1772793868383730700,6.350730712890625,-0.012119961902499199,0.02342378720641136,0.05356636643409729
1772793868393776600,6.360776611328125,-0.014598120003938675,0.028220687061548233,0.05395474284887314
