time,seconds_elapsed,z,y,x
1772649506330383400,3.31338330078125,6.448111140501498,0.3275029386162758,0.9120446289818733
1772649506340427300,3.32342724609375,6.061265786078572,0.12617350686825812,1.2236004952732473
1772649506350471200,3.33347119140625,5.8986038655728095,-0.20858261774666606,1.3423207635261118
1772649506360515000,3.34351513671875,5.381135404461622,-0.40000630316063757,1.6531043302707373
1772649506370559200,3.353559326171875,4.23179176633656,-0.8674312149472534,1.428773742967844
1772649506380603400,3.363603271484375,3.4447768810153003,-1.1009076701276004,0.6601284078780562
1772649506390647300,3.373647216796875,2.016211227840185,-1.6098429884321988,0.3415025301352143
1772649506400691200,3.383691162109375,0.29107845706045626,-1.7520481041036544,0.1028969684381038
1772649506410735000,3.393735107421875,-1.9103987372815607,-1.655437011002004,0.147489339684695
1772649506420779300,3.403779296875,-4.599695688924193,-1.12049784819521,-0.019491393868252632
1772649506430823400,3.413823486328125,-7.760985298660397,-0.24038088254025206,-0.31049189032167196
1772649506440867000,3.4238671875,-10.829891808253526,0.39077023624908175,-0.5262898462746292
1772649506450911200,3.4339111328125,-13.146909690964222,0.865401535750553,-0.5973800560854375
1772649506460955100,3.443955078125,-14.565215815931557,1.1529128749139606,-0.8107875367052852
1772649506470999300,3.453999267578125,-14.388303251755238,1.0761357785731553,-0.8652770325880497
1772649506481043200,3.464043212890625,-13.17069037952423,0.9755199068095535,-0.8368206803672015
1772649506491087000,3.474087158203125,-12.20310791465044,1.0930014270476995,-0.6814877145100384
1772649506501131300,3.48413134765625,-11.849680261182785,1.3459288710206747,-0.4219452363114804
1772649506511175200,3.494175048828125,-12.150274150085448,1.6629799737274646,-0.31374183202832934
1772649506521220000,3.50422021484375,-13.082910389262437,2.0640208806328473,-0.42341026736274356
1772649506531264000,3.514263916015625,-14.05278067281246,2.305042344365269,-0.38491526314318175
1772649506541308200,3.52430810546875,-14.331725039964914,2.2347706843957305,-0.2224559525374323
1772649506551352000,3.53435205078125,-13.486914383757114,1.9604995697513221,-0.10078552924208342
1772649506561396200,3.544396240234375,-11.599522428053616,1.6750171791322528,-0.202746678134799
1772649506571440000,3.554440185546875,-9.33471053339839,1.1713438730090855,-0.6976532518912106
1772649506581484000,3.564484130859375,-6.9809642177492375,0.4943135397667065,-1.2447864180997013
1772649506591528200,3.574528076171875,-4.961795309147239,-0.35055246335752305,-1.5739564131453632
1772649506601572000,3.584572021484375,-3.4548791728347537,-1.167332153149694,-1.532892142959684
1772649506611616300,3.5946162109375,-2.5624580396682024,-1.695172078410536,-1.104028724757582
1772649506621660200,3.60466015625,-2.1808424025923014,-1.8158076057001948,-0.4531189577322453
1772649506631704000,3.6147041015625,-2.0825398492723703,-1.582729063796252,0.1445413035340607
1772649506641748200,3.624748291015625,-2.232708198907971,-1.1352327682513743,0.39412732812464235
1772649506651792100,3.634792236328125,-2.349340774166584,-0.6082072281133383,0.47014703022688625
1772649506661836000,3.6448359375,-2.184026293325424,-0.10670951246358454,0.7344000972691923
1772649506671880200,3.654880126953125,-1.5194173059672116,0.33825496304873376,0.8968941138621419
1772649506681924000,3.664924072265625,-0.15709201141893864,0.673962798897922,0.7937172325041144
1772649506691968300,3.67496826171875,2.0085364554286,0.7397207808353007,0.6145325586773455
1772649506702012200,3.68501220703125,4.523424934670329,0.6149347828026861,0.5592157451249659
1772649506712056000,3.69505615234375,6.809874660637974,0.39849801748953756,0.6128711282711475
1772649506722100000,3.705099853515625,8.516435417416691,0.2720060192566365,0.6049447191860526
1772649506732144000,3.71514404296875,9.635604866552352,0.19067732402607798,0.656449500169605
1772649506742188300,3.725188232421875,10.312864661169051,0.16870426940992472,0.7253936378624289
1772649506752232200,3.735232177734375,10.532708020055294,0.32616540640220043,0.7832900926444679
1772649506762277000,3.745277099609375,10.375185216003656,0.41160672458335756,0.8155681220453233
1772649506772321300,3.7553212890625,10.34265189666748,0.45406833087895065,0.8418721916031092
1772649506782365200,3.765365234375,10.457297682023048,0.5464079572064802,0.8452972706809639
1772649506792409000,3.7754091796875,10.513594154262542,0.5854911731101572,0.8157583839204162
1772649506802453000,3.785452880859375,10.591786816489696,0.4972439306627959,0.8274039596591144
1772649506812497200,3.7954970703125,10.65364326094389,0.3980110011575743,0.9703381933227181
1772649506822541300,3.805541259765625,10.73922778698802,0.34292606013230975,1.1266310902532188
1772649506832585200,3.815585205078125,10.787633213716745,0.27328162868302314,1.329058546371013
1772649506842629000,3.825629150390625,10.766105272519589,0.19001560871433465,1.5132121677167714
1772649506852673000,3.835673095703125,10.423874720370769,0.2426175007522106,1.4845032289743423
1772649506862717200,3.84571728515625,9.87022961498499,0.3000358166284859,1.5525135198831557
1772649506872761300,3.85576123046875,9.323640857851505,0.2988972045199945,1.531567177966237
1772649506882805000,3.865804931640625,8.444949559351802,0.217960120689217,1.439176771299541
1772649506892849200,3.87584912109375,7.5161834396064275,0.15767158313887192,1.3354630065858364
1772649506902893000,3.88589306640625,6.780457427495717,0.03634809185136109,1.2184333217684178
1772649506912937200,3.895937255859375,6.034456105086207,-0.28900166905270885,1.123424622362107
1772649506922981000,3.905981201171875,5.2758606740415095,-0.5945938229003921,0.8467362174428998
1772649506933025000,3.91602490234375,4.835638534218073,-0.8180457642052322,0.5894461212810128
1772649506943069200,3.926069091796875,4.370309425666928,-1.0478782368600368,0.3423934145603329
1772649506953113000,3.936113037109375,2.9951632279902696,-1.3332897541999815,0.1405764184910804
1772649506963157200,3.9461572265625,0.7977192346870898,-1.6158099340125918,0.3114545978739858
1772649506973201200,3.956201171875,-1.620852312093973,-1.708475212097913,0.5410763503875583
1772649506983245000,3.9662451171875,-4.086497744739056,-1.5879833310626446,0.7924760733366012
1772649506993289200,3.976289306640625,-6.5514429201602935,-1.1224543160252272,0.7431901374462991
1772649507003333000,3.9863330078125,-8.663707461088896,-0.4626969699492678,0.4465720933720469
1772649507013378000,3.9963779296875,-9.917195948821306,0.008696904833824372,0.2310241666574031
1772649507023422200,4.006422119140625,-10.305347709667682,0.29743266665907575,0.0044580023221671575
1772649507033466000,4.016466064453125,-10.345773243558407,0.44847500438392157,-0.07262728318497538
1772649507043510300,4.02651025390625,-10.558571944630145,0.6021201267519966,-0.15329130396172402
1772649507053554200,4.03655419921875,-10.788016660076378,0.6256641935445368,-0.4446007932990789
1772649507063598000,4.04659814453125,-11.172065077257155,0.5677377454830334,-1.0819107817780227
1772649507073642000,4.05664208984375,-11.462478932929038,0.5545295235374942,-1.573863766425848
1772649507083686100,4.06668603515625,-11.51751049979925,0.6327683995265513,-1.8152911806106566
1772649507093730300,4.076730224609375,-11.693096199285984,0.793374337350577,-1.8016385028332471
1772649507103774000,4.08677392578125,-11.768819841051101,1.0618156498629598,-1.6263805739961563
1772649507113818000,4.096818115234375,-11.481100631290673,1.1919259116582572,-1.3362223005205391
1772649507123862000,4.106862060546875,-10.827243924093246,1.1581485836103558,-1.150490104746446
1772649507133906200,4.11690625,-9.93311481796503,0.897758840932697,-1.1799792340811341
1772649507143950300,4.126950439453125,-8.830732252979278,0.4639756481155753,-1.2976998237721622
1772649507153994000,4.136993896484375,-7.6441779513567685,0.04021397349927574,-1.2364936599202454
1772649507164038100,4.1470380859375,-6.568225712656974,-0.2977507013659924,-1.191372661689669
1772649507174082000,4.15708203125,-5.742215033987164,-0.6169597127590328,-0.9939911638498306
1772649507184126200,4.167126220703125,-5.461942633101343,-0.7310510060369968,-0.8313910565339029
1772649507194170000,4.177170166015625,-6.015638007369637,-0.715801268326491,-0.7061581184513867
1772649507204214000,4.187214111328125,-6.73580463129878,-0.4826781931610778,-0.43416145154498514
1772649507214258200,4.197258056640625,-6.783873957940935,-0.22879982340512797,-0.1510732991186902
1772649507224302000,4.207302001953125,-6.24405864046514,0.21170456742579116,-0.28857443835027513
1772649507234346200,4.21734619140625,-5.936299097716808,0.5677894026050344,-0.626960078573972
1772649507244391200,4.22739111328125,-4.685271447139979,0.8392606208652258,-0.7371282801240682
1772649507254435000,4.23743505859375,-2.708755100828409,0.9564284720443189,-0.5650736773729323
1772649507264479200,4.247479248046875,-0.4371370332896709,0.8070520034387707,-0.11535276458114385
1772649507274523100,4.257523193359375,1.8309429232507943,0.7552217898931354,0.08780665907301008
1772649507284567000,4.267567138671875,3.953635334691405,1.0060971236418932,-0.7477854293473064
1772649507294611200,4.277611083984375,5.632108061105012,0.4755381486807018,-0.5000594264749437
1772649507304655000,4.287655029296875,7.5714476461887354,-0.15407989705614744,0.6552013267394154
1772649507314699300,4.29769921875,9.253268513986468,0.0504703233692795,0.8606383399367332
1772649507324743000,4.307742919921875,10.197987405145168,0.68514945188798,0.8599303377978503
1772649507334787000,4.317787109375,10.679661499297618,1.1446575261354446,0.7529863589912652
1772649507344831200,4.327831298828125,10.673545062243937,1.189580955967307,1.0208363545469938
1772649507354875100,4.337875244140625,10.004994643783569,1.228169922080636,1.3306510762594639
1772649507364919300,4.347919189453125,9.272634308713673,1.3733686666101217,1.4439853406250476
1772649507374963000,4.357962890625,9.259709945210814,1.4248621224820612,1.7689264659292996
1772649507385007000,4.368007080078125,10.348322928041219,1.4015648335248232,1.7318663168184458
1772649507395051300,4.37805126953125,11.466397567677497,1.1071410115592182,1.506827581246197
1772649507405095200,4.38809521484375,11.90446165268421,0.7680519723065197,1.1571278622604906
1772649507415139000,4.39813916015625,11.802715096390246,0.6218547182589769,0.8216495608508586
1772649507425183000,4.408182861328125,11.028927356910705,0.40536534597575663,0.5704092297146096
1772649507435227100,4.41822705078125,9.93311247987747,0.27506124210879207,0.3033365386743098
1772649507445271000,4.42827099609375,9.009098523095249,0.31878567141443487,0.1073877039860934
1772649507455315200,4.438315185546875,7.907212217193841,0.3700046942591667,0.027682664434611797
1772649507465359000,4.448359130859375,6.715560884693264,0.4362019443966448,-0.08520137194544077
1772649507475403000,4.458403076171875,5.996701251709461,0.45441506195738907,-0.05131071971617639
1772649507485447200,4.468447265625,5.828201711091399,0.7013399045147002,-0.1735397998075932
1772649507495492000,4.4784921875,5.584089587867259,0.43926250101104375,-0.3496158400945365
1772649507505536000,4.488535888671875,5.560681824272871,-0.16871259884685277,-0.3261399796999991
1772649507515580200,4.498580078125,5.677939837953448,-0.4897817050233483,-0.06841916397064923
1772649507525624000,4.5086240234375,5.379290653377771,-0.5905307747125625,0.3698968499705195
1772649507535668200,4.518668212890625,4.250359104162454,-0.827454082411155,0.4071250856572762
1772649507545711900,4.5287119140625,2.395930091384053,-1.123171232122928,-0.3142714088603854
1772649507555756000,4.538756103515625,-0.126337392193079,-0.7824797991748899,0.173240634197928
1772649507565800200,4.54880029296875,-2.2576357194155454,-0.7128215949285776,1.475576849066466
1772649507575844000,4.558843994140625,-2.6799106991380452,-0.7634757504321634,2.005947169587761
1772649507585888300,4.56888818359375,-2.9967671560555695,-1.0712844660844654,1.7922724163338541
1772649507595932000,4.578931884765625,-3.534581655102968,-0.8174377883747219,0.6875728065773844
1772649507605976000,4.58897607421875,-5.578583976188302,-0.4983730808231979,-0.22805158058740196
1772649507616020200,4.599020263671875,-8.292278286984562,-0.6485195839531719,-0.7267214524000882
1772649507626064100,4.609064208984375,-10.498906288218498,-0.22683679797016082,-0.5816684730168432
1772649507636108300,4.6191083984375,-11.81242517402172,0.5384441021878272,-0.05794599301218986
1772649507646152000,4.62915185546875,-11.984350597435235,0.9763337074104695,0.250214824013412
1772649507656196000,4.639196044921875,-11.387068594896792,0.8885464106250553,0.553473475145921
1772649507666240000,4.649239990234375,-10.75765308599472,0.5892964836772531,0.25731325784176584
1772649507676284200,4.6592841796875,-10.361810186123847,0.5204253381554037,-1.172353926834464
1772649507686328000,4.669328125,-10.429481454336642,0.4332223440639674,-2.0040467427939177
1772649507696372000,4.6793720703125,-10.26301663441658,-0.5458941989980638,-1.688811165076494
1772649507706415000,4.6894150390625,-9.040698360973597,-0.065559171429649,-1.6734838320851324
1772649507716459000,4.699458984375,-8.520119074365496,0.45058432468809184,-1.321110656106472
1772649507726503200,4.709503173828125,-7.757875057685375,0.06571414279565214,-0.9532312103729694
1772649507736547000,4.719547119140625,-6.927813642320037,-0.21017039839476345,-0.7722011278752237
1772649507746592000,4.729592041015625,-6.819523947992921,-0.6914788010399788,-0.8282059236917644
1772649507756636200,4.73963623046875,-6.678399321034551,-1.503937412762642,-0.9035568596869706
1772649507766680000,4.74968017578125,-6.476690169253945,-2.4455790884330866,-0.11082293913178146
1772649507776724200,4.75972412109375,-6.066144205769896,-3.2610376856893297,1.5119257811680435
1772649507786768100,4.76976806640625,-4.331989339622855,-0.8037510621972381,-0.6318802915804088
1772649507796812000,4.77981201171875,-4.6615158930212255,-0.5098584244988859,-1.5506972642414272
1772649507806856200,4.789856201171875,-4.75531821231246,-0.663026029015705,-1.0889235831495374
1772649507816900000,4.799900146484375,-4.326740917575359,-0.04394252903573215,-0.9384146033827215
1772649507826944000,4.809944091796875,-3.6266602193415163,0.416525768546015,-0.3786155784770846
1772649507836988000,4.81998779296875,-2.2574182772725817,0.7839173576973378,0.3827018248774111
1772649507847032000,4.830031982421875,-0.5661708249598741,0.9697373778853565,0.6388198815852403
1772649507857076200,4.840076171875,1.1775912429660558,1.304529669792205,-0.02443356297817081
1772649507867120000,4.8501201171875,1.9626637620478868,0.4653204503206536,0.6082851521877571
1772649507877164000,4.8601640625,2.386566050711274,0.40061636135037987,1.1776330362811684
1772649507887208000,4.8702080078125,3.030425680029392,0.27908213165532797,1.5476422605849802
1772649507897252000,4.880252197265625,4.348588592246174,0.6292458514235914,1.2197640589155256
1772649507907296300,4.890296142578125,5.947310905596614,1.2894699016958475,0.06813174359770491
1772649507917340200,4.900340087890625,6.433746515062451,0.3190689818678424,0.4701025334980339
1772649507927384000,4.910384033203125,6.857750510534644,0.014497092712298034,0.7365086869210005
1772649507937428000,4.920427978515625,7.397371766743063,0.9890678090382367,-0.11358133446183055
1772649507947472100,4.93047216796875,7.160807574680447,0.7594603773109614,0.6638450903136283
1772649507957516300,4.940516357421875,7.861278733536601,0.9369126743871719,1.1668467807855456
1772649507967560000,4.950559814453125,8.559363874039054,0.32290684299767014,2.185534798192233
1772649507977604000,4.96060400390625,9.6753149456501,0.1600008846029639,2.165653162897378
1772649507987648000,4.97064794921875,10.64213285589218,0.283187630745396,1.1967955635212362
1772649507997693200,4.980693115234375,11.16933419098854,0.14388050153777002,0.4542584831561893
1772649508007737000,4.990737060546875,11.113567295581102,-0.26857589867748316,0.3697133100971579
1772649508017781000,5.000781005859375,11.292179649412631,-0.41241190348640083,0.19742703574830664
1772649508027825200,5.0108251953125,11.134269891870021,-0.4208675240773707,0.18448442420270292
1772649508037869000,5.020869140625,10.512070890218018,-0.3356846376366913,0.15888541590804234
1772649508047914000,5.0309140625,9.541206334933637,0.13343889476135373,-0.2732135501491837
1772649508057958100,5.040958251953125,8.301528930410742,0.2626435129538178,-0.5973749049862846
1772649508068002000,5.051001953125,7.397406838056445,0.387302523605898,-0.7983339325193315
1772649508078046200,5.061046142578125,7.011181076836586,0.5973907966751605,-0.860079244749248
1772649508088090000,5.071090087890625,6.539786384636163,0.4007811599906534,-0.588303198323585
1772649508098134000,5.081134033203125,5.917102229815721,-0.0409110523853451,-0.356960540301539
1772649508108178200,5.09117822265625,5.4214107162266965,-0.4687338024280965,-0.22184753831550477
1772649508118222000,5.10122216796875,4.848105217081308,-0.9084996498513966,0.09049300294700079
1772649508128266000,5.111265869140625,3.8349358900308608,-1.3847589524134993,0.7597964773975312
1772649508138310100,5.12131005859375,2.2230875531256196,-1.3473876915268599,1.0931912505313754
1772649508148354000,5.13135400390625,-0.26898879032731055,-0.9774725752472877,0.7867993428744375
1772649508158398200,5.141398193359375,-3.291742620554566,-0.3865054549440741,0.4982505869546905
1772649508168442000,5.151442138671875,-5.159316946110129,0.3871569045901298,-0.10219839171469211
1772649508178486000,5.161486083984375,-5.757189315757155,0.6943268108822405,-0.7916128075707703
1772649508188530200,5.1715302734375,-6.230725696161389,0.7183413812633603,-0.9864620835192501
1772649508198574000,5.181573974609375,-6.743689831590652,0.6761287447601556,-0.5073105666469783
1772649508208618200,5.1916181640625,-7.015898168486356,0.19098624384477733,0.04898585696518421
1772649508218662100,5.201662109375,-7.661836942166089,-0.7034596731476486,0.12350699107274413
1772649508228706000,5.2117060546875,-8.288563065853715,-1.140479728994146,-0.5347277120131999
1772649508238751200,5.221751220703125,-9.168871736422181,-1.3228268123745917,-1.0150725303232668
1772649508248795100,5.231795166015625,-10.081821862876415,-1.5929001830682157,-0.8603989051576704
1772649508258839000,5.241839111328125,-10.53010572860241,-1.519262553796917,-0.8560589031919836
1772649508268883000,5.251883056640625,-11.140528952264786,-1.314516518538445,-1.1974223901826888
1772649508278927000,5.261927001953125,-12.422888145172596,-0.9230030261740088,-1.6320222331449388
1772649508288971300,5.27197119140625,-13.714662816679477,-0.24389533866830168,-1.9220988196864723
1772649508299015200,5.28201513671875,-14.299378767633437,0.2779131974738091,-1.8446485002592206
1772649508309059000,5.29205908203125,-13.886383657431601,0.6301733415320515,-1.4419159870050846
1772649508319103000,5.30210302734375,-12.457092028069495,0.5649382144249976,-0.911841434559971
1772649508329147100,5.312147216796875,-11.076720204699038,0.2326693765811622,-0.6375231928382068
1772649508339191300,5.32219140625,-10.128650249546766,-0.11924421906173228,-0.7572648400280624
1772649508349235000,5.33223486328125,-8.957188887637853,-0.4373305831003934,-0.7628204283285885
1772649508359279000,5.342279052734375,-7.247754621249437,-0.7146212647616863,-0.7230146337714046
1772649508369323000,5.352322998046875,-5.33443853521645,-0.6585439882308244,-0.7994136175148189
1772649508379367200,5.3623671875,-3.625101299461722,-0.18802359464690088,-0.6372182916074991
1772649508389411000,5.3724111328125,-1.9251707744777202,0.44671683560498054,-0.13980565331429243
1772649508399455000,5.382455078125,-0.11113982306122779,1.005326285399869,0.43251620508860794
1772649508409499100,5.3924990234375,1.7302642884492874,1.4497089789688586,1.0117181783940643
1772649508419543000,5.40254296875,3.618393326255679,1.4357421206757426,1.4980708588168024
1772649508429587200,5.412587158203125,5.209125809895992,1.0643629231929779,1.2902433702863751
1772649508439631000,5.422631103515625,6.256949101698398,0.675920581902191,0.698011052352935
1772649508449675000,5.432675048828125,6.780323571982979,0.27788112183511254,0.26653613647818564
1772649508459719200,5.44271923828125,7.106768525978922,0.1810507599595934,0.21141206901893017
1772649508469763000,5.45276318359375,7.536373410198092,0.31620391129292547,0.5208781234242021
1772649508479808000,5.46280810546875,7.939151077768206,0.43615642475448546,0.6982422307603061
1772649508489852200,5.47285205078125,8.065600113642216,0.4373556444764137,1.0115006631858647
1772649508499896000,5.48289599609375,8.48808961289823,0.26905915214978154,1.5152514184594152
1772649508509940200,5.492940185546875,9.157529089152812,0.13446458454728125,1.9255130120441317
1772649508519983900,5.50298388671875,9.922831908881664,-0.038093949138000606,1.9680375640407204
1772649508530027800,5.51302783203125,10.911970372003315,-0.4494296747602522,1.582697499614209
1772649508540071700,5.52307177734375,10.931431443798541,-1.4022715204894542,1.9112050852283835
1772649508550115800,5.53311572265625,10.400617763423918,-0.8585344264600425,1.3529507324814796
1772649508560160000,5.543159912109375,9.42251624262333,-0.5513572136443108,1.0899883628368376
1772649508570204000,5.553203857421875,8.397406886932254,-0.055753305273503063,0.9336283920194953
1772649508580247800,5.563247802734375,7.292401572227478,0.5302653988420963,0.6140601188600063
1772649508590291700,5.573291748046875,6.37263241340816,1.068581856062263,0.5693493088655174
1772649508600336000,5.5833359375,6.054827861985564,1.486031169193983,0.7248502517007291
1772649508610380000,5.593380126953125,6.347848685285449,1.6773394845999776,0.7815037937495857
1772649508620423700,5.603423583984375,6.857566970661282,1.779791266553849,0.635736674747616
1772649508630467800,5.6134677734375,7.199583587798476,1.866836512800306,0.494518889613077
1772649508640511700,5.62351171875,7.176274023881554,1.8613418609067796,0.5781199136897921
1772649508650556000,5.633555908203125,6.733499861487746,1.6773796704798936,0.6728715695951134
1772649508660600000,5.64360009765625,5.980842003798484,1.452093536017835,0.741545950435847
1772649508670643700,5.653643798828125,5.3463499222844835,1.0037105938315392,0.90080967987068
1772649508680687900,5.66368798828125,4.422966080099344,0.4243067778110504,0.8319252364758402
1772649508690731800,5.673731689453125,3.0947260105043646,-0.16865633861497042,0.585127892755717
1772649508700776000,5.68377587890625,1.3386334533154964,-0.7393838039658963,0.1313702717937529
1772649508710819800,5.69381982421875,-0.626181349286437,-1.049301693791896,-0.0077052406150847665
1772649508720864800,5.70386474609375,-2.3688883552014826,-0.8332707328006624,0.1609904070969671
1772649508730909000,5.713908935546875,-3.451577208679914,-0.2371128389213234,0.5975080663792789
1772649508740952800,5.723952880859375,-4.403250156760215,0.44685244468338786,1.0613133994292467
1772649508750996700,5.733996826171875,-5.950929096093773,0.8479109603106975,1.4333371053606272
1772649508761041000,5.744041015625,-8.382388181498646,0.7815346272792667,1.477282337810099
1772649508771084800,5.754084716796875,-10.66097316544056,0.5856806312676519,0.8674263926416635
1772649508781129000,5.76412890625,-12.281237448513506,0.5439991790316998,0.0020047274185344575
1772649508791172900,5.7741728515625,-13.332135325455665,0.5604098502803594,0.07410009568389504
1772649508801216800,5.784216796875,-13.268663262498379,0.24432583904005586,0.20872871168646961
1772649508811261000,5.794260986328125,-12.823231863594055,-0.06634009267427027,-0.12999635309204458
1772649508821304800,5.804304931640625,-12.878006240832805,-0.17823533721268175,-0.5834877608658745
1772649508831349000,5.814348876953125,-13.223418930149078,-0.3483925819098949,-1.1162035850673913
1772649508841392600,5.824392578125,-13.814064271152018,-0.36269729385524985,-1.8163363057494162
1772649508851436800,5.834436767578125,-14.159483974730968,-0.23751082526296377,-2.3114583488874136
1772649508861481000,5.84448095703125,-13.909918846797943,-0.1529757352065295,-2.4082434833817183
1772649508871524900,5.85452490234375,-13.116446748161316,-0.17655849004164337,-2.1500115032598375
1772649508881569000,5.864569091796875,-11.740154887580871,-0.28170104544945057,-1.8050336982294917
1772649508891612700,5.87461279296875,-10.047239209794997,-0.5035842396002262,-1.569193728788197
1772649508901656800,5.88465673828125,-8.247711415505409,-0.7119943503241986,-1.29706970917508
1772649508911700700,5.89470068359375,-6.419842492872476,-0.9038056468162685,-0.9150096893325448
1772649508921745000,5.904744873046875,-4.774765840104222,-1.1148279858652501,-0.6399878293860704
1772649508931788800,5.914788818359375,-4.026079808655381,-0.8719258229527622,-0.43344943081811066
1772649508941832700,5.924832763671875,-3.8926375528931616,-0.17552600518874822,-0.35692612657528366
1772649508951876900,5.934876953125,-3.6388615292668343,0.7389271462395787,-0.46075836656950414
1772649508961920800,5.944920654296875,-2.6425655956059693,1.549632265358418,-0.43947559577245265
1772649508971965700,5.954965576171875,-0.7340338212400674,2.007372380085289,-0.37609351265355945
1772649508982009900,5.965009765625,1.554749316111207,2.1406059615328905,-0.13137341359890997
1772649508992053800,5.9750537109375,3.50427185703516,2.10887007618472,0.22776065308311952
1772649509002098000,5.985097900390625,5.012991827899217,1.9581633818887172,0.39423992165364324
1772649509012141800,5.995141845703125,6.072713062766194,1.8062658703729508,0.35977212712354956
1772649509022185700,6.005185791015625,7.005355731683969,1.6884771108165382,0.3424725442111492
1772649509032230000,6.01522998046875,7.93395876982212,1.5519596853926776,0.42869777931161224
1772649509042273800,6.025273681640625,8.647768718200922,1.5839854935981332,0.6998469625432043
1772649509052318000,6.03531787109375,9.018121202984451,1.7747091409839688,0.9313635888926685
1772649509062361900,6.04536181640625,9.054968293866514,1.9996867940187453,1.0152832504644989
1772649509072405800,6.05540576171875,8.867112310871482,2.075275265096873,1.0630347433291376
1772649509082450000,6.065449951171875,8.832161408999562,2.0664295492097735,0.9206317669980227
1772649509092493800,6.075493896484375,8.96030965000689,1.8830838832460344,0.8436494304087012
1772649509102538000,6.0855380859375,9.156385764336585,1.6272941817097364,0.9308364232134073
1772649509112581600,6.09558154296875,9.476873855754732,1.3526865285873413,1.167795825138688
1772649509122625800,6.105625732421875,9.781200501444935,1.180185789503902,1.2877590061247348
1772649509132670000,6.115669921875,9.908290173310041,1.0888121586643158,1.393443924780935
1772649509142713900,6.1257138671875,9.816430220258235,1.0760026537127791,1.3961802178770304
1772649509152757800,6.1357578125,9.629047115471959,1.143658432095498,1.277921941112727
1772649509162801700,6.1458017578125,9.421053768855332,1.152482228411734,1.204902224544063
1772649509172845800,6.155845703125,9.111182933041453,1.1565260969750581,0.6723142279732972
1772649509182890000,6.165889892578125,8.598117675325273,1.2147973764188587,0.08754658336471766
1772649509192934000,6.175933837890625,8.060098593616486,1.3383216108873486,-0.14462247901149095
1772649509202977800,6.185977783203125,7.603487044528126,1.4629473768569528,-0.1746098036592826
1772649509213021700,6.196021728515625,7.236164136698842,1.6218717182695865,-0.0727638055788353
1772649509223067000,6.20606689453125,6.882482216209173,1.7071804961122572,0.07103241520896554
1772649509233110800,6.21611083984375,6.5596081064373255,1.6072246226273477,0.2916027001302689
1772649509243154700,6.22615478515625,6.594793986108899,1.3868994715735314,0.4778345159895718
1772649509253198800,6.23619873046875,6.971926340290904,1.1047037014096974,0.48621425833273674
1772649509263242800,6.24624267578125,7.325966572698951,0.6119089321754873,0.4283117756687104
1772649509273287000,6.256286865234375,7.215798809540272,-0.09548223520219326,0.3171783458156511
1772649509283330800,6.266330810546875,6.292497384941577,-0.8161705449178814,0.26001623319014905
1772649509293374700,6.276374755859375,4.677697797015309,-1.6441327960468828,0.4714482124859467
1772649509303419000,6.2864189453125,2.9809143378853795,-2.5218343528568745,0.8359014466304332
1772649509313462800,6.296462890625,1.411969907683134,-3.2869133007019755,1.048169109565392
1772649509323507000,6.3065068359375,-0.39558278762996196,-3.431495374637842,0.33122444335743784
1772649509333550800,6.31655078125,-2.884569348374009,-2.672025791107118,-0.8428212359562516
1772649509343594800,6.3265947265625,-6.031860827895999,-1.2558654459968208,-1.8174178173758089
1772649509353639000,6.336638916015625,-9.394434057477117,-0.20380100949332117,-1.971489311929792
1772649509363682800,6.346682861328125,-12.477657846236228,0.6539201278224587,-1.900360012217611
1772649509373726700,6.356726806640625,-15.550388882553577,1.5793825298473239,-2.177192501782626
1772649509383771000,6.36677099609375,-17.701826911485195,1.751005755443871,-2.0688255044355985
1772649509393814800,6.376814697265625,-17.656837430679797,1.4473502870135009,-2.1312050959810613
1772649509403859000,6.38685888671875,-15.820526842916012,0.7446478619739413,-2.1532797112755477
1772649509413902800,6.39690283203125,-13.767877689516544,-0.17323840570822358,-2.0477816934935746
1772649509423946800,6.40694677734375,-12.043137132924794,-0.9665502722818404,-2.097250803931057
1772649509433991000,6.416990966796875,-10.641514431732892,-1.5292664998084307,-1.9506975760526954
1772649509444034800,6.427034912109375,-9.633586512467264,-1.7857725329205392,-1.6643857488721607
1772649509454079000,6.437078857421875,-8.962965132951735,-1.8949995080977677,-1.1985794512633234
1772649509464123000,6.447122802734375,-8.482012923333048,-1.9692709052279591,-0.7816260318897664
1772649509474167800,6.457167724609375,-7.897880325224995,-2.073943431971222,-0.5648542259359732
1772649509484212000,6.4672119140625,-7.379550863370299,-2.1770925485394894,-0.5294268291261047
1772649509494255900,6.477255859375,-7.075474977570772,-2.1768545019999146,-0.6067631667848676
1772649509504299800,6.4872998046875,-7.215057635784149,-2.1011057257935404,-0.6633551148395985
1772649509514343700,6.49734375,-7.642715477588772,-1.8137451202124357,-0.7789752251200377
1772649509524387600,6.5073876953125,-7.9311238386571405,-1.3509271176993847,-0.7888981417845934
1772649509534431700,6.517431640625,-7.087672780364751,-0.9266220934540033,-0.6440437537133693
1772649509544476000,6.527475830078125,-5.442011605706811,-0.646079058933258,-0.33035237323064354
1772649509554519600,6.53751953125,-4.260872899392247,-0.25885698015242814,-0.4842877107169479
1772649509564563700,6.547563720703125,-3.57821972129941,0.3456832864185795,-0.6887097016528249
1772649509574607600,6.557607666015625,-2.660017081144452,0.7471337605055421,-0.5298898800605908
