time,seconds_elapsed,z,y,x
1772650206789149000,3.27714892578125,-0.7629138787657022,1.4197951944813132,-1.0096269782684744
1772650206799192600,3.287192626953125,-0.1960632548481226,1.612221261870861,-0.7183627893775701
1772650206809237800,3.29723779296875,0.8105190950274467,1.5837794496320188,-0.3203783474333584
1772650206819282000,3.307281982421875,2.2345377524226904,1.574677567026764,0.2197352954018861
1772650206829325600,3.31732568359375,3.86630659532845,1.5524188273370265,0.7539672597873955
1772650206839369700,3.32736962890625,5.546515936276316,1.5315326911747456,1.2536145983301101
1772650206849415000,3.337414794921875,6.906772607856989,1.4675205299913883,1.5708939568348228
1772650206859458600,3.34745849609375,7.869986940649151,1.4071435104399919,1.648389138317108
1772650206869502700,3.357502685546875,8.223000752618908,1.4245606553174555,1.463958745856583
1772650206879547000,3.367546875,8.112685689944028,1.464517402652651,1.0544199866537005
1772650206889591800,3.377591796875,7.828775224816798,1.5812315187148749,0.8027924462981522
1772650206899635700,3.3876357421875,7.526340676483511,1.7410067778684197,0.6976162808816879
1772650206909679900,3.397679931640625,7.389281983789801,1.8327492420203984,0.7079408371496945
1772650206919723800,3.407723876953125,7.288977442997694,1.8357083840869366,0.9123574212580918
1772650206929768700,3.417768798828125,7.231496144887805,1.7799847432993352,1.0882865273550153
1772650206939812600,3.4278125,7.3392615230798715,1.7295472262211142,1.050765628864616
1772650206949856800,3.437856689453125,7.534787602311372,1.6637559265360236,0.8581815944343805
1772650206959901000,3.44790087890625,7.752505639606714,1.565531553018838,0.6792769796580076
1772650206969945600,3.457945556640625,7.882540132752061,1.4484266840733586,0.5238206066168845
1772650206979989800,3.46798974609375,7.800120792740583,1.3306520991727708,0.347258974770084
1772650206990034000,3.478033935546875,7.5944240326285355,1.254206134482473,0.19211524787470696
1772650207000077800,3.488077880859375,7.30545219245851,1.3177198446244,0.12083324181884526
1772650207010122800,3.498122802734375,6.967920027258992,1.3863273707740007,0.0038466654907912015
1772650207020167000,3.5081669921875,6.675805212888121,1.4709377910889685,0.017553265412524343
1772650207030210800,3.5182109375,6.415580159252881,1.4828256511509417,0.06601458704695105
1772650207040254700,3.528254638671875,6.1795595725476735,1.3558204426988958,0.2641949801795184
1772650207050300000,3.5382998046875,5.928427925950288,1.1099291809730232,0.4582735640164464
1772650207060343800,3.54834375,5.653015824577212,0.747814070919901,0.5253344087133184
1772650207070388000,3.558387939453125,5.123473479312658,0.4453907746329903,0.6298676365837454
1772650207080431600,3.568431640625,4.1962674484908575,0.10141235590353607,0.8990757687501609
1772650207090476800,3.578476806640625,2.9397780253767967,-0.35981238606870175,1.3069760400310158
1772650207100521000,3.58852099609375,1.5799240893781183,-0.966401146134734,1.5505585864230989
1772650207110564600,3.598564697265625,0.24616496410071848,-1.5495362576380372,1.2342509955599903
1772650207120608800,3.60860888671875,-1.4575912566512823,-2.0748089627593753,0.33160818197801706
1772650207130654000,3.618654052734375,-3.3229484906792637,-2.235377418117225,-1.0868768066875636
1772650207140697600,3.628697509765625,-4.851339961218834,-1.4445631405130028,-2.8706647416621447
1772650207150741800,3.63874169921875,-6.161461021277308,-0.5511243547365069,-4.11436161095947
1772650207160785700,3.64878564453125,-7.7387857418119905,-0.20107333809509872,-4.3874137052029365
1772650207170829800,3.658829833984375,-9.47952583156824,-0.23945041502341627,-3.785061267532408
1772650207180874800,3.668874755859375,-11.058395443457364,-0.22689751518145201,-3.001068652641773
1772650207190918700,3.678918701171875,-11.887152790486812,0.13164075929820537,-2.247616721965372
1772650207200963000,3.688963134765625,-11.763741514873503,0.3708201022952795,-1.5317701531924306
1772650207211007200,3.69900732421875,-10.974304955363273,0.02693579159006476,-0.7919142016701399
1772650207221052000,3.709052001953125,-9.81207553218007,-0.5817020099602639,-0.2828066686037928
1772650207231096000,3.719095947265625,-8.72334038427472,-1.2166618551164865,-0.15523147824406622
1772650207241140200,3.72914013671875,-7.932908383986353,-1.8472503533206879,-0.21489523495957255
1772650207251183900,3.739183837890625,-7.671218518495559,-2.332712441579252,-0.36697855137102303
1772650207261229000,3.74922900390625,-7.8476178724527355,-2.531575410148501,-0.5622056476559489
1772650207271273200,3.759273193359375,-8.290292081603408,-2.8440736718565223,-0.49167372931502756
1772650207281317000,3.769317138671875,-8.421107495993375,-2.9301193856716155,-0.36581520668007433
1772650207291361000,3.779361083984375,-8.330892972061038,-2.572005327953398,-0.3942606721807271
1772650207301406200,3.78940625,-8.037167799884081,-2.156377238899469,-0.2130721842508763
1772650207311450000,3.7994501953125,-7.643176665359735,-1.889419808269292,0.30293146500475704
1772650207321494000,3.809493896484375,-7.248722589498758,-1.8378581094667314,0.8427182139731944
1772650207331538000,3.819537841796875,-6.81620561722517,-1.664431926101446,1.0738441605046392
1772650207341583000,3.8295830078125,-6.228869839161634,-1.499394947027415,1.0076331741027533
1772650207351627000,3.839626953125,-5.221043042182922,-1.252541854532063,0.6086044838026166
1772650207361671000,3.8496708984375,-3.9780286021918054,-1.0739381223984061,0.05894625609591603
1772650207371715000,3.859715087890625,-2.756251011496782,-0.9413745491668581,-0.4692248008154332
1772650207381760000,3.869760009765625,-1.6573866837650537,-0.7721862956322729,-0.7847912179224192
1772650207391804000,3.879803955078125,-0.5671545753002166,-0.502301140987128,-0.8112507703028619
1772650207401848000,3.88984814453125,0.5087783741772175,-0.0761000738620758,-0.6384639077544212
1772650207411892000,3.89989208984375,1.4568535900264978,0.3514183594718575,-0.29909912030026314
1772650207421937000,3.90993701171875,2.3347470161467787,0.7401410520739853,0.12924202759340406
1772650207431981000,3.91998095703125,3.175789844253659,1.0265069475293158,0.5857178214728832
1772650207442025000,3.93002490234375,4.00444840708375,1.2236878082305191,0.9509163575593381
1772650207452069000,3.940069091796875,5.051892344179749,1.4432901979677377,0.959739642418921
1772650207462114000,3.950114013671875,6.179910285681486,1.4983566900208591,0.77277235189192
1772650207472158000,3.960157958984375,6.806385064956546,1.0144212268076835,1.3512477279558777
1772650207482202000,3.9702021484375,7.345376791089773,0.8443274027355014,1.5937907021671534
1772650207492246000,3.98024609375,7.682515573057532,1.2293318054668605,1.2902458545044064
1772650207502291000,3.990291015625,7.84367293421924,1.5979188880130648,0.6903891061071306
1772650207512335000,4.000335205078125,7.805679595911502,1.677853863862902,0.18703838300183415
1772650207522379000,4.01037890625,7.658912579151988,1.5103510791972279,0.028060302107967436
1772650207532423000,4.0204228515625,7.639501191717386,1.190489595244825,0.14544322080984712
1772650207542468000,4.030468017578125,7.918232792901993,0.98682594839558,0.29413777156583965
1772650207552512000,4.040511962890625,8.437475862470269,0.9003934272199868,0.28570403401311484
1772650207562556000,4.050555908203125,8.912466533336042,0.8305956683725119,0.16610617920812218
1772650207572600000,4.06060009765625,9.281711933660507,0.814574800159037,-0.022491744728013872
1772650207582645000,4.07064501953125,9.504605912289023,0.7533955243140459,-0.1621738447278738
1772650207592689200,4.080689208984375,9.554468552088737,0.7159983983337879,-0.35734661700967696
1772650207602733000,4.090733154296875,9.376993677854538,0.7761633825697004,-0.6312625980734825
1772650207612777000,4.10077685546875,8.525661510923504,0.9254534880660473,-0.9508354743428528
1772650207622821000,4.110821044921875,7.479284326276183,0.9808261234588921,-0.9856943140171468
1772650207632866000,4.120865966796875,6.533923045560718,1.140785068616271,-0.9326341933503747
1772650207642910000,4.130909912109375,5.583351921242476,1.3689793456099926,-0.8476385731101036
1772650207652954000,4.1409541015625,4.813910686534643,1.7185509081713854,-0.6710988608341664
1772650207662999000,4.1509990234375,4.356096775919199,1.8895973567932842,-0.3716789110817015
1772650207673043000,4.16104296875,4.242970747476816,1.5189888514220713,0.051248796928487717
1772650207683087000,4.171087158203125,4.303372316947579,0.8230500752985477,0.33242833925448356
1772650207693131000,4.181131103515625,4.286167499646544,0.347417014876008,0.4279551442507654
1772650207703175200,4.191175048828125,3.751407127472758,-0.01991626821681857,0.41128271679338063
1772650207713220000,4.20122021484375,2.41193722333312,-0.7318960785590112,0.322023374694027
1772650207723264000,4.211263916015625,0.29051380891501905,-1.6211564096070825,0.5388484452050178
1772650207733308200,4.22130810546875,-1.7948393442124126,-2.3126446360625326,0.7723603370249271
1772650207743352000,4.23135205078125,-3.333565746283531,-2.135892084753513,0.31283516551218926
1772650207753397000,4.24139697265625,-4.216110213080048,-0.9260216433428228,-0.7742448355972766
1772650207763441200,4.251441162109375,-5.013590378314256,-0.196745099632442,-1.3009940430119633
1772650207773485000,4.261485107421875,-5.8948179172933095,-0.331310806466639,-1.2045504884969442
1772650207783529000,4.271529052734375,-7.138898525211214,-0.4796213994063437,-0.9329634983699768
1772650207793574100,4.28157421875,-8.812637793362141,-0.21057225719392297,-0.5597971252094954
1772650207803618000,4.2916181640625,-10.568230584335327,0.18360110202953217,-0.16165186668038367
1772650207813662000,4.301661865234375,-11.741630220830439,0.39443522503003475,0.007831278147548436
1772650207823705900,4.311705810546875,-11.640309196472167,0.4633925875306129,-0.38138898871317506
1772650207833751000,4.3217509765625,-10.349574973928927,0.3226445387996733,-1.0081824785485862
1772650207843795000,4.331794921875,-9.711337276145816,-1.47376497733891,0.05691043941937387
1772650207853838800,4.3418388671875,-9.218787567713855,-2.3737669210232792,0.6970537516281008
1772650207863883000,4.351883056640625,-8.569055831491946,-1.3737269785284996,-0.3330958267198875
1772650207873928200,4.36192822265625,-8.674375570097565,-1.5400965213805435,-0.3620153760056942
1772650207883971800,4.371971923828125,-8.30013192309439,-1.309954179058969,-0.6492424183350056
1772650207894016000,4.38201611328125,-8.963206540492177,-2.873129962731898,0.9586769816234707
1772650207904060200,4.39206005859375,-9.141957426011562,-3.310734613533318,1.7529197723716496
1772650207914104800,4.402104736328125,-8.487297001215815,-1.7608108178824184,0.2901124433062039
1772650207924149000,4.41214892578125,-8.285410739302634,-1.5255293591067194,-0.26786232531433923
1772650207934193200,4.422193115234375,-7.797185323810577,-1.7559490570649503,-0.09613867155062034
1772650207944237000,4.432237060546875,-6.9613266203433275,-1.9366583831757307,0.04472356901136227
1772650207954282000,4.442281982421875,-5.666030204451084,-1.6468550606176255,-0.6671962273724377
1772650207964326100,4.452326171875,-4.716213113370538,-1.5291016646355389,-1.1352085836581884
1772650207974370000,4.4623701171875,-4.191235299542546,-2.5673086945697663,0.15667263522939756
1772650207984414200,4.472414306640625,-3.3882314024507996,-2.3745593865752217,0.7535827905144542
1772650207994459000,4.482458984375,-2.4017186116576195,-1.1424372197374701,0.1333459009819664
1772650208004503000,4.4925029296875,-1.417719849511981,0.22856325643658637,-0.5945386221144348
1772650208014547200,4.502547119140625,-0.8800555725902318,0.814605268362537,-0.21510699628042057
1772650208024590800,4.5125908203125,-0.19651567479074,1.0269962654162197,0.18663354679429903
1772650208034636000,4.522635986328125,0.738247639542818,1.3112751985296607,0.5821018959980457
1772650208044680200,4.53268017578125,2.0911258913099764,1.8404846585780381,0.5162707392266019
1772650208054724000,4.54272412109375,3.6721044581770896,1.909102998382598,0.22341405697986483
1772650208064768000,4.55276806640625,4.74621603744626,0.9129853438980877,1.0907257372006773
1772650208074812000,4.56281201171875,5.97275572797656,0.3910370339591056,1.249518415057659
1772650208084857000,4.572857177734375,7.080137708684802,0.639221448123455,0.839434004670754
1772650208094901000,4.58290087890625,8.092366540014744,0.9904061449699103,0.41143275625593956
1772650208104945000,4.59294482421875,8.823010718816517,1.1016709095850585,0.2164696264031343
1772650208114989000,4.602989013671875,9.052847063928843,1.2197161281205713,0.09094106637490913
1772650208125034000,4.613033935546875,8.880790123090147,1.5333751041710375,-0.06255331327770837
1772650208135078000,4.623077880859375,8.547475283324719,1.736382917460054,-0.34313287128340453
1772650208145122000,4.6331220703125,8.058191883212327,1.6993194073483346,-0.17819915165444836
1772650208155166000,4.643166015625,8.008912011736632,1.8032073595851659,0.04459238951290026
1772650208165211000,4.6532109375,8.426963820806145,1.882805504696071,0.04104430510988459
1772650208175255000,4.663255126953125,9.100145406198502,1.804040595538914,0.00020220804121345282
1772650208185299000,4.673298828125,9.70890215795338,1.6492792190246284,-0.00957052303031087
1772650208195342600,4.683342529296875,10.008960040283203,1.4993288960538804,-0.17466288555338977
1772650208205387500,4.693387451171875,10.078243419867754,1.3946050775147973,-0.4824487317867577
1772650208215431400,4.703431396484375,10.079475592011212,1.2943645418696104,-0.7154868686150759
1772650208225475600,4.7134755859375,9.917627325975895,1.252125236555189,-0.8127619055181742
1772650208235519700,4.723519775390625,9.42050081114769,1.388607882926613,-0.9186452693559228
1772650208245564400,4.733564453125,8.52680775834918,1.6002886858843266,-1.1094149478405713
1772650208255608600,4.743608642578125,7.727295795026421,1.792675444176793,-0.9563784954227507
1772650208265652700,4.75365283203125,7.00940120768249,1.6415714211262762,-0.5659979160783812
1772650208275696600,4.763696533203125,6.357523107081652,1.1977381050683558,-0.3953841597853228
1772650208285741600,4.773741455078125,5.721109117594361,0.7652627799794077,-0.4291755163585767
1772650208295785700,4.78378564453125,5.109217574945092,0.3613216215878725,-0.5985717866206541
1772650208305829600,4.79382958984375,4.615226435533166,-0.19282675714492797,-0.804885326924175
1772650208315873500,4.80387353515625,4.132389142820239,-0.6408155854471027,-0.4405082632884383
1772650208325918700,4.813918701171875,3.0748879220902916,-1.5806692086569964,0.07177731529213488
1772650208335962600,4.823962646484375,1.564976695615053,-2.6337571429893374,0.31134331951923666
1772650208346006500,4.834006591796875,0.058301382321119304,-3.156394238910079,0.49102691931147124
1772650208356050400,4.844050537109375,-1.465320389598608,-2.8301047677367923,0.015170315798744559
1772650208366095600,4.854095703125,-3.1171219667077064,-2.1271960064701734,-0.5604930350517854
1772650208376139500,4.864139404296875,-4.7376907856851815,-1.7092485345579682,-0.3855829698042944
1772650208386183400,4.874183349609375,-6.236446996417642,-1.1552085846357047,0.2530673273677006
1772650208396227600,4.8842275390625,-8.223356726449728,-0.5712798385366797,0.345132082276605
1772650208406272800,4.894272705078125,-10.674502509099245,-0.012592062808573246,0.031546016198722646
1772650208416316400,4.90431640625,-12.73151804101467,0.2666764217317104,-0.244399707993865
1772650208426360600,4.914360595703125,-13.692853135931491,0.7759468172095716,-0.10908990479409694
1772650208436404500,4.924404541015625,-14.118366366922855,0.35879780219867824,-0.1327718091547489
1772650208446449400,4.934449462890625,-13.765294102764129,-0.0401266240093857,-0.14599605065332724
1772650208456493600,4.94449365234375,-12.942543302673101,-0.43022520807459946,0.02837830028226599
1772650208466535700,4.95453564453125,-11.87723696115017,-0.8325425646565854,0.44111941745672373
1772650208476580600,4.96458056640625,-10.871521457237005,-1.1622033388938755,1.1160896032989025
1772650208486624500,4.97462451171875,-10.095635284173488,-1.4670138956435024,1.7360038550145922
1772650208496668700,4.984668701171875,-9.320483855125307,-1.6487588484123348,2.017643890991807
1772650208506712600,4.994712646484375,-8.513855337795615,-1.8817776229530572,2.020476776330173
1772650208516757500,5.004757568359375,-7.971354142236709,-1.952428199237585,1.6468164821729063
1772650208526801700,5.0148017578125,-7.90551885727942,-1.8189739607766269,1.1229762940727173
1772650208536845600,5.024845458984375,-7.883517453351616,-1.5964388785883783,0.9610317280560732
1772650208546889500,5.034889404296875,-7.571683793032169,-1.349162153853476,1.0540759224563836
1772650208556934700,5.0449345703125,-7.120141217771172,-1.1785318848170339,1.1169047190740704
1772650208566978600,5.054978515625,-6.6281503122657535,-1.0365507871598005,0.9333546165794133
1772650208577022500,5.0650224609375,-5.878700310707092,-0.7949827954605221,0.36987840099837627
1772650208587066600,5.075066650390625,-4.681690081521868,-0.41804084928408264,-0.23447609720956533
1772650208597111600,5.085111572265625,-2.944792638668418,-0.018381313734501598,-0.5463415043741464
1772650208607155500,5.095155517578125,-0.9373077381193637,0.168486023549363,-0.6358984411805868
1772650208617199600,5.10519970703125,1.4305711477786303,0.6316637262202799,-0.634651217598468
1772650208627243500,5.115243408203125,3.0431431227833032,0.35605025705620647,-0.013609605820663272
1772650208637288400,5.125288330078125,4.364052118837833,-0.079869801659137,0.8037694746367633
1772650208647332600,5.13533251953125,6.398804381018877,0.46099955491423605,0.990575510187447
1772650208657376500,5.14537646484375,7.366639359349012,-0.41267742255479095,1.49210274419263
1772650208667420700,5.155420654296875,8.338207094466686,-0.3098520580481738,1.4463473935812712
1772650208677465600,5.165465576171875,8.934474367004633,-0.27128618054948744,0.9629331777632236
1772650208687509500,5.175509521484375,9.062756463524698,-0.43917577257566154,0.413174777617678
1772650208697553700,5.1855537109375,9.04928907918632,-0.3032826165299862,0.048080400592018846
1772650208707597600,5.19559765625,8.876262416532635,-0.1320677525386214,0.11527785444771871
1772650208717642500,5.205642578125,8.368595802989601,0.024513313683494926,0.26334106676392255
1772650208727686700,5.215686767578125,7.54432349241972,0.4151020193532109,0.431337187904492
1772650208737730600,5.22573046875,7.1089522997587915,0.7012295760080218,0.6133491210464388
1772650208747774700,5.235774658203125,7.390575530731677,0.7668634201090783,0.714096802496165
1772650208757819600,5.245819580078125,8.022489286190272,0.6851861306365579,0.7006653662540018
1772650208767863600,5.255863525390625,8.666165375635027,0.5622743289779871,0.4997407159145921
1772650208777907700,5.26590771484375,9.292907865935563,0.4604379024434834,0.09601577582331373
1772650208787951400,5.275951416015625,9.745444712930917,0.4132826219063252,-0.1954443192321807
1772650208797996500,5.28599658203125,9.831130945783853,0.4716583115726709,-0.2528739967526868
1772650208808040700,5.296040771484375,9.452122860857843,0.7283139092233032,-1.1260785709369927
1772650208818085600,5.306085693359375,8.546289872932434,1.0183115853097289,-1.0908205758772789
1772650208828129500,5.316129638671875,7.4584157257705925,0.9609857700224965,-0.6107851888425648
1772650208838173700,5.326173583984375,6.44626288228631,1.1111851723834871,-0.4047114486442879
1772650208848217600,5.336217529296875,5.74078646248877,1.211430895660445,-0.3228901841238141
1772650208858262500,5.346262451171875,5.3461500157982105,1.04474147320427,-0.24140856335386632
1772650208868306700,5.356306640625,5.3574119990468025,0.6469892325807363,-0.08297945811226963
1772650208878350600,5.3663505859375,5.630908037665486,0.01959215082898736,0.2764340282993391
1772650208888394500,5.37639453125,5.947514319214225,-0.6736619893204421,0.5003240687604993
1772650208898439700,5.386439697265625,5.674554871690273,-1.1658735518392174,0.44848139759209005
1772650208908483600,5.396483642578125,4.302329529896379,-1.5370685518614946,0.6311755043119192
1772650208918527500,5.406527587890625,2.3709125545054675,-1.6756094459369777,0.46245030171182006
1772650208928571400,5.4165712890625,0.22069033110439776,-1.4070928031660617,-0.3070472297605127
1772650208938616600,5.426616455078125,-2.355306989094615,-1.2367298067636787,-0.6151403883773833
1772650208948660700,5.43666064453125,-5.006671977227926,-1.019197428233549,-0.5052358792647719
1772650208958704400,5.446704345703125,-6.658997285950184,-0.25011918161921204,-1.1906318532597273
1772650208968748500,5.45674853515625,-7.5999226300448175,0.22695815932750701,-1.2516871373988687
1772650208978793700,5.466793701171875,-8.199980527037381,0.4929697604749351,-0.9906317704193294
1772650208988837400,5.47683740234375,-8.855577355900406,0.6446541406966746,-0.861453747972846
1772650208998881500,5.486881591796875,-9.924209042453766,0.6588194441713392,-1.114722552729398
1772650209008925700,5.49692578125,-11.26277001505494,0.7277416622933,-1.8668743605926632
1772650209018970400,5.506970458984375,-11.968455109167099,0.7902037444904446,-2.399208674663305
1772650209029014500,5.5170146484375,-11.908221297478676,0.8537319946143775,-2.3749296811923384
1772650209039058700,5.52705859375,-11.508549779230355,0.9025460021439939,-2.13696117528975
1772650209049102600,5.5371025390625,-11.052170285332203,0.8388640958283096,-1.910372872187942
1772650209059146800,5.547146728515625,-10.771768120586872,0.7476583689015358,-1.611591877926141
1772650209069191400,5.55719140625,-10.75155301555395,0.5869895949743688,-1.2564029138743877
1772650209079235600,5.567235595703125,-10.465587371462583,0.22783859542384743,-0.7100370787765831
1772650209089279700,5.57727978515625,-9.809747966015339,-0.11645904532261192,-0.2712460677348077
1772650209099323400,5.587323486328125,-8.793385980403423,-0.47979741356037553,-0.14490567986704408
1772650209109368600,5.59736865234375,-7.487408596020937,-0.8227024309046566,-0.3309371508486569
1772650209119412700,5.607412841796875,-6.247602596682309,-1.2341425667494534,-0.7332738697182387
1772650209129456600,5.61745654296875,-5.427717707416415,-1.5551061667248607,-1.2466235703989863
1772650209139500500,5.62750048828125,-5.200013698157668,-1.669359445631504,-1.564866513238847
1772650209149545700,5.637545654296875,-5.599160900270938,-1.4333191313125193,-1.7082006329402326
1772650209159589600,5.647589599609375,-6.101836281397938,-0.9460800234440714,-1.5915329863682388
1772650209169633500,5.657633544921875,-6.190037711942195,-0.20277122805416584,-1.1926896625723689
1772650209179677400,5.667677490234375,-5.616885942053795,0.7246944035518914,-0.5557571291036904
1772650209189722600,5.67772265625,-4.559111165079474,1.3054805407762526,0.1458117618612945
1772650209199766500,5.6877666015625,-3.5341403410762546,1.3101033782713114,0.8987509207099675
1772650209209810700,5.697810791015625,-2.6850316954135893,0.8608138426341115,1.2145422326140105
1772650209219854600,5.7078544921875,-1.5724147366613148,0.418494292140007,0.9263979293093084
1772650209229899500,5.7178994140625,0.0776163236439228,-0.1229384704697877,0.47411681064069267
1772650209239943700,5.727943603515625,2.145594563600421,-0.737340315439552,0.1993180188603699
1772650209249987600,5.737987548828125,4.018091147989034,-1.2984013961702585,0.016873758715763687
1772650209260031700,5.74803173828125,5.394245061403512,-1.6081711096972227,-0.0902330825023353
1772650209270076700,5.75807666015625,6.2970215843677515,-1.7564917856395244,-0.11646825154237449
1772650209280120600,5.76812060546875,6.9594649181246755,-1.6910706344410775,-0.11686558029688894
1772650209290164700,5.778164794921875,7.45774820177257,-1.40736606714949,0.09337459539845586
1772650209300209000,5.788208984375,7.8661805341035125,-1.0643968985278158,0.42043358963951466
1772650209310253600,5.798253662109375,8.478066231533884,-0.659138885384053,0.7335115509316325
1772650209320297700,5.808297607421875,9.181340757372976,-0.20712284739241002,1.1308095449816435
1772650209330341600,5.818341552734375,9.646456515434384,0.2142232539821416,1.6141571983695029
1772650209340385800,5.8283857421875,9.859823956304789,0.4768715161763131,1.9467175665058194
1772650209350430700,5.8384306640625,10.058452677726745,0.5903832560006529,2.087297857454419
1772650209360474600,5.848474609375,10.51305873221159,0.6976671342860907,2.0548031165629626
1772650209370518800,5.858518798828125,11.107704541027545,0.8665153422113507,1.9606746340572834
1772650209380562700,5.868562744140625,11.359649842095374,0.8376552314952015,1.2250697641082107
1772650209390607600,5.878607666015625,10.941246735370159,1.1042512084018439,1.6942383046917617
1772650209400651800,5.88865185546875,10.35839424020052,1.0721948589276522,2.056550837013125
1772650209410695700,5.89869580078125,9.092153238400817,0.961515858311206,1.506668152900785
1772650209420739600,5.908739501953125,8.123945919626951,1.1184638581495732,0.9214530933182686
1772650209430784800,5.91878466796875,7.409704009571671,1.1512670804683118,0.7507961554706096
1772650209440829000,5.928828857421875,6.8957134537041185,1.2020348524142055,1.0462082578212022
1772650209450872600,5.93887255859375,6.417486869657039,1.0130861057464033,0.9305132556736468
1772650209460916700,5.948916748046875,5.938897297516465,0.8017141495421528,0.6472934031590819
1772650209470962000,5.9589619140625,5.292224364343285,0.3415576943885535,0.32651904214546085
1772650209481005600,5.969005615234375,4.9631367868840695,-0.07610358099341392,0.018752594732306897
1772650209491049700,5.9790498046875,4.269563570848107,-0.4094998154319823,-0.40169370825830847
1772650209501093600,5.98909375,3.2463445589482784,-0.6055681848466395,-0.17488160633798688
1772650209511138600,5.999138671875,2.004830586647987,-0.948412338849157,0.3083049382040277
1772650209521182700,6.0091826171875,0.5098223302721977,-1.325882254422456,0.3861892286017537
1772650209531226600,6.0192265625,-0.9925549935668706,-1.6284939128883182,0.1883764084062539
1772650209541270800,6.029270751953125,-1.9893805040597914,-1.8270253114156423,0.13031091720024124
1772650209551315700,6.039315673828125,-2.4867419966876505,-1.890889588560909,-0.045695181389339264
1772650209561359600,6.049359619140625,-2.826302452844381,-1.806233283277601,-0.3985975323412567
1772650209571403800,6.05940380859375,-3.7846991562217474,-1.396410227240622,-0.6811785754956304
1772650209581447700,6.06944775390625,-5.296324200877547,-1.0837274027459323,-0.8032621096365153
1772650209591492600,6.07949267578125,-7.587364177244901,-0.7857952803984284,-1.1173235290080308
1772650209601536800,6.089536865234375,-10.202329233741759,-0.30332440984509884,-1.5395429791510105
1772650209611580700,6.09958056640625,-12.401366049194335,0.5906055204492062,-1.478518893867731
1772650209621624800,6.109624755859375,-13.69647366451621,0.8042679256781935,-1.5531915652751922
1772650209631669800,6.119669677734375,-13.932708186233043,1.31606038697958,-1.6611580189973114
1772650209641713700,6.129713623046875,-13.313192140054703,0.9415854154385626,-1.10278252408877
1772650209651757800,6.1397578125,-12.217793442606926,0.86908110104613,-1.6234841219022869
1772650209661801500,6.149801513671875,-11.332499969363212,0.25971103969849646,-1.5579292613215743
1772650209671845600,6.159845703125,-10.625208609098195,-0.12799465788081288,-1.2781184865981339
1772650209681890800,6.169890869140625,-10.393591810309886,-0.21178112152703105,-0.9858449014689773
1772650209691934500,6.1799345703125,-10.172703326284886,-0.3848405904717743,-0.4414019972577691
1772650209701978600,6.189978515625,-9.510065931260586,-0.6236714122921228,-0.051807654653955246
1772650209712022800,6.200022705078125,-8.568812670385837,-1.155073560079187,0.2628644987607375
1772650209722067700,6.210067626953125,-7.260147654354572,-1.648477839513868,0.3207908737570047
1772650209732111600,6.220111572265625,-6.042987786588072,-2.1840530352018774,0.01228894254299812
1772650209742155800,6.23015576171875,-5.2345075039118525,-2.733923444354534,-0.4723157160354778
1772650209752199700,6.24019970703125,-4.88564438188076,-2.9982518416553736,-0.7278818014163524
1772650209762244600,6.25024462890625,-4.69515278968513,-2.671896611769497,-0.39894809934459624
1772650209772288800,6.260288818359375,-4.5663323485046625,-2.1141291657567023,0.34073088817559183
1772650209782332700,6.270332763671875,-4.128856292518973,-1.4718535907596348,0.6342668944559992
1772650209792376800,6.280376953125,-3.443027991521358,-0.6806718680825085,0.2014876910496503
1772650209802421800,6.290421875,-2.652624048283696,-0.23178002652600407,-0.2801614513246342
1772650209812465700,6.300465576171875,-1.4417209028244018,-0.05067176422551274,-0.5136613239131868
1772650209822509800,6.310509765625,0.1380710846066475,-0.04944660634472966,-0.40583413253128525
1772650209832553700,6.3205537109375,1.7474445558309555,-0.12844430134445428,0.14440576752088963
1772650209842598700,6.3305986328125,3.2126749290585517,-0.1299329324670136,0.8667728241037577
1772650209852642800,6.340642822265625,4.4356922906816,-0.028716829787939786,1.3692828586012125
1772650209862686700,6.350686767578125,5.363541295582055,0.05901449902653694,1.5840604585304856
1772650209872730600,6.360730712890625,6.163128077706694,0.256330092023313,1.5041449180334805
1772650209882775800,6.37077587890625,6.838834797662496,0.41479236888214943,1.1203779481425882
1772650209892819700,6.38081982421875,7.537670464271306,0.5180879081837833,0.7187032733783125
1772650209902863600,6.390863525390625,8.217320368894935,0.7660917781494557,0.3699984837140888
1772650209912907500,6.400907470703125,8.261573936641216,1.1358813683532178,0.12245006589833646
1772650209922952700,6.41095263671875,7.250529346659779,1.3481573607251047,-0.08635642373207957
1772650209932996900,6.420996826171875,6.327946883985399,1.5453865906126796,-0.12377140502943657
1772650209943040500,6.43104052734375,6.283996683099866,1.6977075882375239,0.1274256988864392
1772650209953084700,6.441084716796875,6.955597721302509,1.6877514268904923,0.42371787200719113
1772650209963129900,6.4511298828125,8.15384129167497,1.6079052983678876,0.5509396458193659
1772650209973173500,6.461173583984375,9.408608713302016,1.4848349451467393,0.507002706274204
1772650209983217700,6.4712177734375,10.296816028165816,1.345304163251072,0.2950995475363917
1772650209993261600,6.481261474609375,10.699448734307289,1.297495679502189,0.010238010495714843
1772650210003306800,6.491306640625,10.431602099752425,1.3398128723584115,-0.24174201482562346
1772650210013350700,6.5013505859375,9.634487260699272,1.5438704869613051,-0.40104967473372816
1772650210023394600,6.51139453125,8.66267285734415,1.8096037826240061,-0.4611702718386426
1772650210033438700,6.521438720703125,7.868809713563323,2.1007519439198075,-0.33952286409270016
