time,seconds_elapsed,z,y,x
1772649171765025000,3.27302490234375,-0.16565704345703125,-0.3303104341030121,0.15228913724422455
1772649171775069200,3.283069091796875,-0.27866217494010925,-0.5384734869003296,0.3046368658542633
1772649171785113300,3.29311328125,-0.31596606969833374,-0.6223312616348267,0.49075281620025635
1772649171795157200,3.3031572265625,-0.25247472524642944,-0.5744843482971191,0.6785746216773987
1772649171805201400,3.313201416015625,-0.11502571403980255,-0.3452240824699402,0.8730630874633789
1772649171815245000,3.3232451171875,0.114373117685318,-0.12086635082960129,1.0071449279785156
1772649171825289200,3.333289306640625,0.3631129264831543,0.14105325937271118,1.0921801328659058
1772649171835334400,3.34333447265625,0.5915924310684204,0.35829102993011475,1.1250123977661133
1772649171845378000,3.3533779296875,0.705219566822052,0.41802024841308594,1.0894861221313477
1772649171855422200,3.363422119140625,0.7403919100761414,0.3229893445968628,1.0276240110397339
1772649171865466000,3.373466064453125,0.7650646567344666,0.06884601712226868,0.9135575890541077
1772649171875510300,3.38351025390625,0.7625157237052917,-0.28653499484062195,0.731817364692688
1772649171885554400,3.393554443359375,0.7526554465293884,-0.6169627904891968,0.45910367369651794
1772649171895598000,3.40359814453125,0.7052711844444275,-0.8826195001602173,0.1331189125776291
1772649171905642200,3.413642333984375,0.5598454475402832,-1.0345454216003418,-0.2477426677942276
1772649171915686100,3.42368603515625,0.5303429365158081,-1.3997492790222168,-0.8109143972396851
1772649171925731000,3.43373095703125,0.46876761317253113,-1.3152390718460083,-1.3498643636703491
1772649171935775200,3.443775146484375,0.22431500256061554,-0.8027254343032837,-1.6493384838104248
1772649171945819100,3.453819091796875,-0.014648426324129105,-0.14328508079051971,-1.739392876625061
1772649171955863300,3.46386328125,-0.1729118376970291,0.5868045091629028,-1.416678547859192
1772649171965907500,3.473907470703125,-0.21907132863998413,1.115854024887085,-0.6312601566314697
1772649171975951000,3.483951171875,-0.12725059688091278,1.487549066543579,0.3763883709907532
1772649171985995300,3.493995361328125,0.14856122434139252,0.9345877766609192,1.180193305015564
1772649171996039200,3.5040390625,0.24925534427165985,0.1856943666934967,1.5918254852294922
1772649172006083300,3.514083251953125,0.17354272305965424,-0.36563780903816223,1.8832206726074219
1772649172016128300,3.524128173828125,0.09949912875890732,-0.6903809905052185,2.0508198738098145
1772649172026172200,3.534172119140625,0.21701037883758545,-0.8508487939834595,1.834902286529541
1772649172036216300,3.54421630859375,0.19220437109470367,-0.9143199324607849,1.28154718875885
1772649172046260200,3.55426025390625,0.0399179644882679,-0.8438235521316528,0.6323263049125671
1772649172056304000,3.56430419921875,-0.12485074251890182,-0.5087236166000366,0.06506738811731339
1772649172066348300,3.574348388671875,-0.13699118793010712,-0.016467930749058723,-0.4018217921257019
1772649172076392200,3.58439208984375,-0.038351163268089294,0.432547390460968,-0.6099928617477417
1772649172086436400,3.594436279296875,0.05892878398299217,0.7946524024009705,-0.6366335153579712
1772649172096480300,3.604480224609375,0.12234850227832794,0.891901969909668,-0.6111239194869995
1772649172106525200,3.614525146484375,0.13279415667057037,0.8678346276283264,-0.5460692644119263
1772649172116569300,3.6245693359375,0.09051249176263809,0.8234916925430298,-0.45629727840423584
1772649172126613200,3.63461328125,0.05781291797757149,0.742168128490448,-0.33646994829177856
1772649172136657200,3.6446572265625,0.022180089727044106,0.6324706673622131,-0.20958788692951202
1772649172146701300,3.654701416015625,-0.0075763314962387085,0.49994122982025146,-0.07201187312602997
1772649172156745200,3.6647451171875,-0.06804926693439484,0.4124310612678528,0.08589253574609756
1772649172166789400,3.674789306640625,-0.016722211614251137,0.39972344040870667,0.23180155456066132
1772649172176833300,3.684833251953125,-0.02655353769659996,0.5342322587966919,0.3701581060886383
1772649172186877200,3.694877197265625,0.06818204373121262,0.7158969640731812,0.44673454761505127
1772649172196922400,3.70492236328125,0.11992859095335007,0.8214657306671143,0.4779427945613861
1772649172206966300,3.71496630859375,0.24959710240364075,0.8953458070755005,0.4997794032096863
1772649172217010200,3.72501025390625,0.3722231686115265,0.901131272315979,0.4700547754764557
1772649172227054000,3.73505419921875,0.4150155186653137,0.5853376388549805,0.15315550565719604
1772649172237098200,3.74509814453125,0.24507121741771698,0.06639275699853897,-0.43418681621551514
1772649172247142400,3.755142333984375,-0.023893609642982483,-0.2994314730167389,-1.0124789476394653
1772649172257186000,3.76518603515625,-0.28752607107162476,-0.37246572971343994,-1.289473295211792
1772649172267230200,3.775230224609375,-0.5197169780731201,-0.14325015246868134,-1.2187315225601196
1772649172277274000,3.785274169921875,-0.5890821814537048,0.07731897383928299,-1.0683656930923462
1772649172287319300,3.7953193359375,-0.5792096853256226,-0.21212045848369598,-0.9329454302787781
1772649172297363200,3.80536328125,-0.509328305721283,-0.17045077681541443,-0.9601685404777527
1772649172307407000,3.815406982421875,-0.39229249954223633,0.28344282507896423,-1.1077216863632202
1772649172317451300,3.825451171875,-0.12238673120737076,0.649311363697052,-1.1045490503311157
1772649172327495400,3.835495361328125,-0.03732550889253616,0.8494542837142944,-0.8871768712997437
1772649172337539000,3.8455390625,0.09426021575927734,0.9301600456237793,-0.6140284538269043
1772649172347583200,3.855583251953125,0.1303233951330185,0.8517258167266846,-0.3252101242542267
1772649172357627100,3.865627197265625,0.28023990988731384,0.6817485094070435,-0.002512226114049554
1772649172367671300,3.87567138671875,0.26987701654434204,0.5086565017700195,0.269832044839859
1772649172377716200,3.88571630859375,0.380422443151474,0.41848480701446533,0.46113571524620056
1772649172387760000,3.895760009765625,0.3199819028377533,0.3471538722515106,0.5702964663505554
1772649172397804300,3.90580419921875,0.3883420526981354,0.264070987701416,0.658717691898346
1772649172407848200,3.91584814453125,0.2646043002605438,0.16868098080158234,0.7230277061462402
1772649172417892000,3.92589208984375,0.33180493116378784,0.08474933356046677,0.7335789203643799
1772649172427936300,3.935936279296875,0.19718056917190552,0.007867738604545593,0.6965177059173584
1772649172437980200,3.945980224609375,0.2306101769208908,-0.08984284102916718,0.6629786491394043
1772649172448024300,3.9560244140625,0.03948861360549927,-0.16197732090950012,0.629072904586792
1772649172458068200,3.966068115234375,0.0699184238910675,-0.19043372571468353,0.5831083655357361
1772649172468113200,3.976113037109375,-0.14002569019794464,-0.23957960307598114,0.44780319929122925
1772649172478157300,3.9861572265625,-0.1402517855167389,-0.30011990666389465,0.2059682309627533
1772649172488201200,3.996201171875,-0.3715769648551941,-0.4169001579284668,-0.06879591941833496
1772649172498245000,4.0062451171875,-0.3159496486186981,-0.6548464298248291,-0.2543924152851105
1772649172508289300,4.016289306640625,-0.575810968875885,-0.8563840985298157,-0.2964401841163635
1772649172518333200,4.026333251953125,-0.5941351652145386,-0.7621582746505737,-0.09014960378408432
1772649172528377300,4.03637744140625,-0.6641690731048584,-0.43444326519966125,0.24438290297985077
1772649172538421200,4.046421142578125,-0.47926631569862366,-0.11445832997560501,0.5123105049133301
1772649172548466200,4.056466064453125,-0.4155983626842499,0.23573441803455353,0.7477287650108337
1772649172558510300,4.06651025390625,-0.3699520528316498,0.5319964289665222,0.9517572522163391
1772649172568554200,4.07655419921875,-0.3414634168148041,0.6753023266792297,1.03561532497406
1772649172578598100,4.08659814453125,-0.33634722232818604,0.6258854866027832,0.9586212635040283
1772649172588642000,4.09664208984375,-0.31524717807769775,0.47323012351989746,0.6800045967102051
1772649172598686200,4.106686279296875,-0.4071187674999237,0.28767701983451843,0.2825898826122284
1772649172608730400,4.11673046875,-0.5686513781547546,0.09918974339962006,-0.09539071470499039
1772649172618774300,4.126774169921875,-0.6197283864021301,0.13021530210971832,-0.31834444403648376
1772649172628818200,4.136818115234375,-0.5931050181388855,0.24713502824306488,-0.3505968451499939
1772649172638862000,4.146862060546875,-0.5162240862846375,0.35781973600387573,-0.24822333455085754
1772649172648907300,4.1569072265625,-0.40256020426750183,0.4017617404460907,-0.05269080400466919
1772649172658951200,4.166951171875,-0.30172839760780334,0.392513632774353,0.14484038949012756
1772649172668995000,4.1769951171875,-0.252930223941803,0.3158983886241913,0.21574151515960693
1772649172679039200,4.187039306640625,-0.26022809743881226,0.16759414970874786,0.1522996872663498
1772649172689083400,4.19708349609375,-0.291161447763443,-0.0005294336006045341,0.039664652198553085
1772649172699127300,4.207127197265625,-0.3215867280960083,-0.10645213723182678,-0.07979116588830948
1772649172709171200,4.217171142578125,-0.34397897124290466,-0.10270960628986359,-0.18530865013599396
1772649172719215000,4.227215087890625,-0.35212984681129456,-0.038435813039541245,-0.25270766019821167
1772649172729260300,4.23726025390625,-0.2991887032985687,0.05578999221324921,-0.2978115677833557
1772649172739304200,4.24730419921875,-0.25413545966148376,0.2048119604587555,-0.3052833378314972
1772649172749348000,4.25734814453125,-0.28900954127311707,0.43368756771087646,-0.27177438139915466
1772649172759392300,4.267392333984375,-0.2924599051475525,0.6225094199180603,-0.2298136204481125
1772649172769436200,4.277436279296875,-0.2348373532295227,0.7228541374206543,-0.16410411894321442
1772649172779480300,4.287480224609375,-0.1510113924741745,0.7649962306022644,-0.08763723075389862
1772649172789524200,4.297524169921875,-0.10637213289737701,0.6910485625267029,-0.009349587373435497
1772649172799568100,4.307568115234375,-0.10914501547813416,0.43357259035110474,0.032943274825811386
1772649172809612300,4.3176123046875,-0.15976040065288544,-0.11891189962625504,0.07258990406990051
1772649172819656200,4.32765625,-0.3257746696472168,-0.6339104771614075,-0.018155980855226517
1772649172829701000,4.337701171875,-0.5881309509277344,-1.1624950170516968,-0.1665390431880951
1772649172839745300,4.347745361328125,-0.8557261824607849,-1.5329275131225586,-0.244044229388237
1772649172849789200,4.3577890625,-1.018345832824707,-1.7067869901657104,-0.24908459186553955
1772649172859833300,4.367833251953125,-1.1251729726791382,-1.5936797857284546,-0.2875345051288605
1772649172869877200,4.377877197265625,-1.1672545671463013,-1.1110796928405762,-0.35310545563697815
1772649172879921200,4.387921142578125,-1.0572320222854614,-0.3416185975074768,-0.42368561029434204
1772649172889965300,4.39796533203125,-0.7763878703117371,0.2888866066932678,-0.496734619140625
1772649172900009200,4.40800927734375,-0.4503650367259979,0.7486501932144165,-0.5340849757194519
1772649172910053400,4.418053466796875,-0.1738685667514801,0.9082345366477966,-0.36558839678764343
1772649172920098300,4.428098388671875,0.005186672322452068,0.9004865884780884,-0.09735002368688583
1772649172930142200,4.43814208984375,0.07119505107402802,0.7569594383239746,0.20176678895950317
1772649172940186400,4.448186279296875,0.00031049572862684727,0.45093345642089844,0.5920120477676392
1772649172950230000,4.45822998046875,-0.07488009333610535,-0.1939622163772583,0.7911321520805359
1772649172960274200,4.468274169921875,-0.11412150412797928,-0.5188670754432678,0.9275057315826416
1772649172970318300,4.478318359375,-0.04611451178789139,-0.8131516575813293,0.907112717628479
1772649172980362200,4.4883623046875,-0.0019129617139697075,-0.7308700680732727,0.9311836957931519
1772649172990406400,4.498406494140625,0.0664886087179184,-0.7137834429740906,0.7833132743835449
1772649173000451300,4.508451416015625,0.18571992218494415,-0.4834415316581726,0.5691360235214233
1772649173010495200,4.5184951171875,0.3588863015174866,-0.35687994956970215,0.19885362684726715
1772649173020539400,4.528539306640625,0.5095328092575073,-0.2405477613210678,-0.2245202660560608
1772649173030583000,4.5385830078125,0.5914515852928162,-0.16509020328521729,-0.6183266043663025
1772649173040627200,4.548627197265625,0.6399392485618591,-0.07434352487325668,-0.8540568351745605
1772649173050671400,4.55867138671875,0.6644018888473511,0.0537768229842186,-0.9102034568786621
1772649173060715300,4.56871533203125,0.585567831993103,0.1243511214852333,-0.8361095190048218
1772649173070759400,4.578759521484375,0.440484881401062,-0.004043976776301861,-0.7048043608665466
1772649173080803000,4.588802978515625,0.31637704372406006,-0.12025100737810135,-0.5824254155158997
1772649173090848300,4.59884814453125,0.2848527431488037,-0.009202448651194572,-0.48010629415512085
1772649173100892400,4.608892333984375,0.2548884451389313,0.1544826179742813,-0.4002721905708313
1772649173110936000,4.61893603515625,0.16502030193805695,0.22252365946769714,-0.3412882089614868
1772649173120980200,4.628980224609375,-0.02415948174893856,0.04820084944367409,-0.33591556549072266
1772649173131024100,4.639024169921875,-0.15122202038764954,-0.0946892723441124,-0.228867769241333
1772649173141068300,4.649068359375,-0.1457284539937973,-0.301774799823761,-0.12298901379108429
1772649173151112200,4.6591123046875,-0.09201499819755554,-0.48684751987457275,-0.07059135288000107
1772649173161156000,4.669156005859375,-0.017490427941083908,-0.6038833260536194,0.0047404151409864426
1772649173171200300,4.6792001953125,0.05831728130578995,-0.532794713973999,0.13296277821063995
1772649173181245400,4.689245361328125,0.13166794180870056,-0.3710644245147705,0.20564177632331848
1772649173191289300,4.699289306640625,0.19949769973754883,-0.4250549376010895,0.1543787270784378
1772649173201333200,4.709333251953125,0.1619039922952652,-0.2906627953052521,0.10392115265130997
1772649173211377400,4.71937744140625,0.12891751527786255,-0.16549338400363922,-0.0056107500568032265
1772649173221421300,4.72942138671875,0.1317359358072281,-0.08229170739650726,-0.12500397861003876
1772649173231465200,4.73946533203125,0.15574003756046295,0.09976649284362793,-0.16777779161930084
1772649173241509400,4.74950927734375,0.2360609769821167,0.19870132207870483,-0.1333034336566925
1772649173251553300,4.75955322265625,0.32075580954551697,0.4600374102592468,0.020214056596159935
1772649173261597400,4.769597412109375,0.4610823094844818,0.5642178654670715,0.14581964910030365
1772649173271642400,4.779642333984375,0.48209935426712036,0.5829992294311523,0.20877830684185028
1772649173281686300,4.789686279296875,0.46989142894744873,0.477141797542572,0.20223093032836914
1772649173291730400,4.79973046875,0.36515945196151733,0.1847132444381714,0.1364334523677826
1772649173301774300,4.8097744140625,0.23075875639915466,0.3706599473953247,0.18394051492214203
1772649173311818200,4.819818359375,0.21875251829624176,0.24164313077926636,0.14470289647579193
1772649173321862400,4.8298623046875,0.10476629436016083,0.29027512669563293,0.18620853126049042
1772649173331906300,4.83990625,0.06925901770591736,0.3941555917263031,0.27646487951278687
1772649173341950500,4.849950439453125,0.08549471944570541,0.45579206943511963,0.37227076292037964
1772649173351994400,4.859994384765625,0.13129618763923645,0.4670286774635315,0.39204469323158264
1772649173362039300,4.870039306640625,0.16504056751728058,0.4685347080230713,0.3409343659877777
1772649173372083500,4.88008349609375,0.2003350853919983,0.49239394068717957,0.2728734612464905
1772649173382127400,4.89012744140625,0.1862666755914688,0.4848383069038391,0.2796890437602997
1772649173392171300,4.900171142578125,0.1492374688386917,0.3353356719017029,0.35021793842315674
1772649173402215200,4.910215087890625,0.0971982330083847,0.03535294905304909,0.41770777106285095
1772649173412259300,4.92025927734375,0.03664863482117653,-0.03954325616359711,0.48071911931037903
1772649173422303500,4.930303466796875,0.11805055290460587,-0.27796515822410583,0.3870874345302582
1772649173432346400,4.940346435546875,0.078091561794281,-0.6711942553520203,0.16208972036838531
1772649173442390500,4.950390625,-0.07567403465509415,-1.1060147285461426,-0.17421771585941315
1772649173452434200,4.96043408203125,-0.30151885747909546,-1.2740716934204102,-0.44474607706069946
1772649173462478300,4.970478271484375,-0.4467788636684418,-1.1364328861236572,-0.5838587284088135
1772649173472522200,4.980522216796875,-0.4809839427471161,-0.8476616144180298,-0.6591198444366455
1772649173482566400,4.99056640625,-0.49738606810569763,-0.4774555563926697,-0.7886112332344055
1772649173492610600,5.000610595703125,-0.46135464310646057,-0.1328759640455246,-0.9842768311500549
1772649173502655200,5.0106552734375,-0.39270341396331787,0.16890332102775574,-1.0749404430389404
1772649173512699400,5.020699462890625,-0.2764546871185303,0.4397222399711609,-0.9302093386650085
1772649173522743600,5.03074365234375,-0.10195663571357727,0.47115474939346313,-0.5908555388450623
1772649173532787200,5.040787109375,0.003690703772008419,0.25951850414276123,-0.20123963057994843
1772649173542831400,5.050831298828125,0.05457838624715805,-0.044463783502578735,0.11431752145290375
1772649173552875300,5.060875244140625,0.08023969829082489,-0.2518607974052429,0.30384835600852966
1772649173562919400,5.07091943359375,0.06887013465166092,-0.2949827015399933,0.3406292498111725
1772649173572963300,5.08096337890625,0.04362010210752487,-0.22807520627975464,0.2910782992839813
1772649173583007200,5.09100732421875,0.057888783514499664,-0.01935449056327343,0.257472425699234
1772649173593052400,5.101052490234375,0.12739607691764832,0.24939163029193878,0.2849002480506897
1772649173603096300,5.111096435546875,0.21209685504436493,0.38694900274276733,0.2802186906337738
1772649173613140200,5.12114013671875,0.2742938995361328,0.3208569288253784,0.19027742743492126
1772649173623184400,5.131184326171875,0.2960418164730072,0.118244968354702,0.059773221611976624
1772649173633228300,5.141228271484375,0.26963821053504944,-0.09908905625343323,-0.0649607926607132
1772649173643272400,5.1512724609375,0.18033389747142792,-0.19296680390834808,-0.15480999648571014
1772649173653316400,5.16131640625,0.03525546193122864,-0.1533999741077423,-0.18119694292545319
1772649173663360300,5.1713603515625,-0.10857627540826797,0.0008750846609473228,-0.112449049949646
1772649173673404400,5.181404296875,-0.24337142705917358,0.19733862578868866,0.07613679021596909
1772649173683448300,5.1914482421875,-0.3543194830417633,0.29149386286735535,0.33436673879623413
1772649173693493200,5.2014931640625,-0.45146414637565613,0.19178710877895355,0.5535972714424133
1772649173703537200,5.211537109375,-0.5775046348571777,0.03800208121538162,0.6828607320785522
1772649173713581300,5.221581298828125,-0.7041998505592346,-0.06290256977081299,0.7136591076850891
1772649173723625500,5.23162548828125,-0.814835250377655,-0.15464234352111816,0.638338029384613
1772649173733669400,5.24166943359375,-0.8723618388175964,-0.1872677206993103,0.5059458613395691
1772649173743713300,5.25171337890625,-0.8643656969070435,-0.1273583024740219,0.3678494989871979
1772649173753757200,5.261757080078125,-0.7795444130897522,0.024240221828222275,0.23639516532421112
1772649173763801300,5.27180126953125,-0.6649901270866394,0.1814708560705185,0.08949014544487
1772649173773845500,5.281845458984375,-0.577437698841095,0.2786391079425812,-0.06825309991836548
1772649173783890200,5.29189013671875,-0.5324270725250244,0.31804004311561584,-0.2144651710987091
1772649173793934300,5.301934326171875,-0.5170174241065979,0.24203921854496002,-0.3310782015323639
1772649173803978500,5.311978515625,-0.5193729996681213,0.10008421540260315,-0.3724123239517212
1772649173814022400,5.3220224609375,-0.5159078240394592,-0.017476512119174004,-0.29733285307884216
1772649173824067300,5.3320673828125,-0.4899041950702667,-0.07979314774274826,-0.11075524985790253
1772649173834111500,5.342111572265625,-0.4294734299182892,-0.10898381471633911,0.15304383635520935
1772649173844155400,5.3521552734375,-0.3349493145942688,-0.11939997971057892,0.40593066811561584
1772649173854199300,5.36219921875,-0.21108947694301605,-0.12173525989055634,0.5657591223716736
1772649173864243200,5.3722431640625,-0.09440813213586807,-0.17756257951259613,0.6213060021400452
1772649173874287400,5.382287353515625,0.021036209538578987,-0.2219708263874054,0.5804875493049622
1772649173884331300,5.392331298828125,0.1117703765630722,-0.268322616815567,0.4712127447128296
1772649173894375400,5.40237548828125,0.18189769983291626,-0.3136533796787262,0.32990989089012146
1772649173904419300,5.41241943359375,0.22106587886810303,-0.372096449136734,0.22415922582149506
1772649173914464300,5.42246435546875,0.24859830737113953,-0.37993866205215454,0.17763128876686096
1772649173924508400,5.43250830078125,0.2340044379234314,-0.3479596674442291,0.14916981756687164
1772649173934552300,5.44255224609375,0.19506032764911652,-0.2895298898220062,0.130199134349823
1772649173944596200,5.45259619140625,0.13877947628498077,-0.17972750961780548,0.12890084087848663
1772649173954640400,5.462640380859375,0.08512258529663086,-0.03006618469953537,0.14131303131580353
1772649173964684300,5.472684326171875,0.02833493985235691,0.13577178120613098,0.14405982196331024
1772649173974728400,5.482728515625,0.017344003543257713,0.30843445658683777,0.1329454928636551
1772649173984772400,5.4927724609375,0.02960999123752117,0.45015138387680054,0.12524868547916412
1772649173994816300,5.502816162109375,0.04869333282113075,0.5310031175613403,0.16149388253688812
1772649174004860400,5.5128603515625,0.05290405824780464,0.5000910758972168,0.25047624111175537
1772649174014905300,5.5229052734375,0.032556600868701935,0.35495713353157043,0.3485356867313385
1772649174024949200,5.53294921875,0.016348864883184433,0.03447581082582474,0.373678594827652
1772649174034993400,5.542993408203125,-0.016718022525310516,-0.4129195511341095,0.2537333369255066
1772649174045037300,5.553037353515625,-0.04328038915991783,-0.8872184157371521,-0.04569067060947418
1772649174055081500,5.56308154296875,-0.09335323423147202,-1.2475521564483643,-0.40839090943336487
1772649174065125000,5.573125,-0.10968932509422302,-1.2964584827423096,-0.6197121739387512
1772649174075169300,5.583169189453125,-0.03841160237789154,-1.1005229949951172,-0.6376274228096008
1772649174085213400,5.59321337890625,-0.051550574600696564,-0.6365450620651245,-0.6301583051681519
1772649174095257300,5.60325732421875,-0.10387270152568817,-0.10617205500602722,-0.7713215351104736
1772649174105302300,5.61330224609375,-0.09540917724370956,0.19328255951404572,-1.0517339706420898
1772649174115346400,5.623346435546875,-0.056807227432727814,0.3381149172782898,-1.2411761283874512
1772649174125390300,5.633390380859375,0.011736681684851646,0.4600487947463989,-1.1838518381118774
1772649174135434500,5.6434345703125,0.06330158561468124,0.574018120765686,-0.8907560110092163
1772649174145478100,5.65347802734375,0.10139917582273483,0.5560055375099182,-0.45987918972969055
1772649174155522300,5.663522216796875,0.13975518941879272,0.4248575270175934,-0.0677466094493866
1772649174165566500,5.67356640625,0.1445416957139969,0.2760307788848877,0.15399058163166046
1772649174175610400,5.6836103515625,0.11463241279125214,0.1486048549413681,0.19112059473991394
1772649174185654500,5.693654541015625,0.07972051203250885,0.06494750827550888,0.1448518931865692
1772649174195698400,5.703698486328125,0.05059605464339256,0.017714938148856163,0.08805058896541595
1772649174205743600,5.71374365234375,0.04812464118003845,-0.03189416229724884,0.05335865169763565
1772649174215787800,5.723787841796875,0.07849043607711792,-0.0806090235710144,0.028002390637993813
1772649174225831400,5.73383154296875,0.11226411163806915,-0.12740501761436462,-0.03808368369936943
1772649174235875600,5.74387548828125,0.1338678002357483,-0.10977090895175934,-0.17277184128761292
1772649174245919700,5.753919677734375,0.15328730642795563,-0.034892674535512924,-0.33298736810684204
1772649174255963600,5.763963623046875,0.15225040912628174,0.05706717446446419,-0.462528258562088
1772649174266007600,5.774007568359375,0.09990756958723068,0.12331170588731766,-0.5269463658332825
1772649174276051500,5.784051513671875,-0.01854255422949791,0.14111807942390442,-0.5236489772796631
1772649174286095600,5.794095703125,-0.13916350901126862,0.04050438851118088,-0.4316468834877014
1772649174296140500,5.804140625,-0.21150410175323486,-0.14386795461177826,-0.3295396566390991
1772649174306184400,5.814184326171875,-0.25266268849372864,-0.288785457611084,-0.2590327560901642
1772649174316228600,5.824228515625,-0.27305924892425537,-0.28938961029052734,-0.188293918967247
1772649174326272500,5.8342724609375,-0.2941517233848572,-0.13739901781082153,-0.10362829267978668
1772649174336316700,5.844316650390625,-0.3068939745426178,0.04987240582704544,0.004120136145502329
1772649174346360600,5.854360595703125,-0.3034696877002716,0.1500871479511261,0.10786304622888565
1772649174356404500,5.864404541015625,-0.27973634004592896,0.19647203385829926,0.20648229122161865
1772649174366448600,5.87444873046875,-0.2629126310348511,0.2393294870853424,0.3241894841194153
1772649174376492500,5.884492431640625,-0.23518915474414825,0.24390697479248047,0.4637986719608307
1772649174386536700,5.89453662109375,-0.2183433324098587,0.19195722043514252,0.5969383716583252
1772649174396581600,5.90458154296875,-0.1965661644935608,-0.02860056422650814,0.6505934000015259
1772649174406625500,5.91462548828125,-0.1418858766555786,-0.3849184811115265,0.5817360877990723
1772649174416669700,5.924669677734375,-0.054959509521722794,-0.699324905872345,0.38802626729011536
1772649174426713600,5.934713623046875,0.04812319949269295,-0.833135187625885,0.09741415828466415
1772649174436757500,5.944757568359375,0.174005389213562,-0.7239567041397095,-0.16996818780899048
1772649174446801700,5.9548017578125,0.3089914619922638,-0.4142124056816101,-0.323288232088089
1772649174456845600,5.964845458984375,0.40890783071517944,-0.04946555942296982,-0.37214192748069763
1772649174466889700,5.9748896484375,0.46718525886535645,0.13054335117340088,-0.31772926449775696
1772649174476933400,5.984933349609375,0.48278942704200745,0.17259155213832855,-0.1710129678249359
1772649174486978600,5.994978515625,0.47706443071365356,0.16688041388988495,0.020135946571826935
1772649174497022700,6.005022705078125,0.44207534193992615,0.13131102919578552,0.1749689280986786
1772649174507066400,6.01506640625,0.38458356261253357,0.06700208783149719,0.2575346529483795
1772649174517110500,6.025110595703125,0.3292789161205292,-0.05607152357697487,0.28455936908721924
1772649174527154700,6.03515478515625,0.29245057702064514,-0.11397796124219894,0.26025667786598206
1772649174537198600,6.045198486328125,0.270585834980011,-0.04243990778923035,0.2308994084596634
1772649174547242800,6.05524267578125,0.2705477476119995,0.11289162188768387,0.18565788865089417
1772649174557286400,6.065286376953125,0.2822655141353607,0.3110642433166504,0.14226162433624268
1772649174567330600,6.07533056640625,0.3147059977054596,0.5098732113838196,0.10449960827827454
1772649174577375700,6.085375732421875,0.3306620419025421,0.6468525528907776,0.04360095039010048
1772649174587419400,6.09541943359375,0.3081231713294983,0.6604114770889282,0.011857138015329838
1772649174597463600,6.105463623046875,0.28167951107025146,0.5625635385513306,0.025557423010468483
1772649174607507700,6.1155078125,0.25360608100891113,0.38366246223449707,0.06198893487453461
1772649174617551600,6.125551513671875,0.22483643889427185,0.13390450179576874,0.07555988430976868
1772649174627595800,6.135595703125,0.195670023560524,-0.12359601259231567,0.04782625660300255
1772649174637639400,6.145639404296875,0.12877947092056274,-0.39432862401008606,-0.04936555400490761
1772649174647683600,6.15568359375,-0.010112904012203217,-0.6859860420227051,-0.12645740807056427
1772649174657727500,6.1657275390625,-0.18449828028678894,-0.8785033822059631,-0.08197802305221558
1772649174667771600,6.175771728515625,-0.2752324640750885,-0.8934109210968018,0.03726581111550331
1772649174677816600,6.185816650390625,-0.3062080144882202,-0.7084388136863708,0.027991658076643944
1772649174687860500,6.195860595703125,-0.36020520329475403,-0.4098814129829407,-0.229263573884964
1772649174697904600,6.205904541015625,-0.33845055103302,-0.08833619952201843,-0.6490839123725891
1772649174707948800,6.21594873046875,-0.23524320125579834,0.23880676925182343,-1.0665279626846313
1772649174717992400,6.225992431640625,-0.12985926866531372,0.5236728191375732,-1.3348760604858398
1772649174728036600,6.23603662109375,-0.040301430970430374,0.7219353318214417,-1.412874460220337
1772649174738080500,6.24608056640625,0.03729281947016716,0.7686282396316528,-1.2927926778793335
1772649174748124700,6.256124755859375,0.12049183249473572,0.7129812240600586,-1.0198854207992554
1772649174758168600,6.26616845703125,0.16943907737731934,0.5957857966423035,-0.6725757122039795
1772649174768212500,6.27621240234375,0.16835810244083405,0.4544590711593628,-0.3427266776561737
1772649174778257700,6.286257568359375,0.1352885514497757,0.36299240589141846,-0.06788118928670883
1772649174788301800,6.2963017578125,0.08018241822719574,0.2887783646583557,0.11775472015142441
1772649174798345500,6.306345458984375,0.0358620285987854,0.2156563103199005,0.24835143983364105
1772649174808389600,6.3163896484375,0.04541505128145218,0.190964013338089,0.3531303107738495
1772649174818433500,6.32643359375,0.1133398786187172,0.19660596549510956,0.4067336618900299
1772649174828477700,6.336477783203125,0.20919397473335266,0.23988553881645203,0.36638757586479187
1772649174838521600,6.346521484375,0.2879718244075775,0.3286360502243042,0.23462620377540588
1772649174848565500,6.3565654296875,0.3172450363636017,0.3801160156726837,0.06447631865739822
1772649174858609700,6.366609619140625,0.2904326021671295,0.35868367552757263,-0.09943591803312302
1772649174868654600,6.376654541015625,0.22095870971679688,0.2917155623435974,-0.21298405528068542
1772649174878698500,6.386698486328125,0.10639890283346176,0.2017921507358551,-0.2766099274158478
1772649174888742700,6.39674267578125,0.007300015538930893,0.09034258872270584,-0.31650009751319885
1772649174898786600,6.40678662109375,-0.0907520055770874,-0.012215683236718178,-0.33420753479003906
1772649174908830700,6.416830810546875,-0.18716855347156525,-0.11133534461259842,-0.31459522247314453
1772649174918874600,6.42687451171875,-0.2773705720901489,-0.2243301123380661,-0.23333118855953217
1772649174928918500,6.43691845703125,-0.34529823064804077,-0.3274940252304077,-0.06740026921033859
1772649174938962700,6.446962646484375,-0.3810022473335266,-0.3636874258518219,0.1429227590560913
