time,seconds_elapsed,z,y,x
1772649509022185700,6.005185791015625,-0.2872259020805359,0.26612505316734314,0.25717198848724365
1772649509032230000,6.01522998046875,-0.284419447183609,0.15307867527008057,0.18552762269973755
1772649509042273800,6.025273681640625,-0.24634477496147156,0.08026991784572601,0.12071837484836578
1772649509052318000,6.03531787109375,-0.19654393196105957,0.04611220955848694,0.08869758993387222
1772649509062361900,6.04536181640625,-0.14424315094947815,0.059663351625204086,0.11568346619606018
1772649509072405800,6.05540576171875,-0.1002487987279892,0.07261696457862854,0.19247065484523773
1772649509082450000,6.065449951171875,-0.07418850064277649,0.03019745834171772,0.27874788641929626
1772649509092493800,6.075493896484375,-0.051178257912397385,-0.012374769896268845,0.3639533221721649
1772649509102538000,6.0855380859375,-0.0021517304703593254,-0.06720662117004395,0.4229810833930969
1772649509112581600,6.09558154296875,0.03830248489975929,-0.14306329190731049,0.4436751902103424
1772649509122625800,6.105625732421875,0.08421667665243149,-0.25397273898124695,0.4133813679218292
1772649509132670000,6.115669921875,0.14121896028518677,-0.33460715413093567,0.3647339344024658
1772649509142713900,6.1257138671875,0.19049888849258423,-0.3936583399772644,0.3086231052875519
1772649509152757800,6.1357578125,0.25027912855148315,-0.40946340560913086,0.217164546251297
1772649509162801700,6.1458017578125,0.28466787934303284,-0.3301737606525421,0.12154912948608398
1772649509172845800,6.155845703125,0.2679424285888672,-0.1674378365278244,0.044697221368551254
1772649509182890000,6.165889892578125,0.2277097851037979,-0.012313551269471645,0.027818884700536728
1772649509192934000,6.175933837890625,0.19858331978321075,0.052166104316711426,0.06217632442712784
1772649509202977800,6.185977783203125,0.19423067569732666,0.04206213355064392,0.140749990940094
1772649509213021700,6.196021728515625,0.2200271189212799,0.04211752861738205,0.2500551640987396
1772649509223067000,6.20606689453125,0.2665494680404663,0.04917268455028534,0.3840755224227905
1772649509233110800,6.21611083984375,0.34210440516471863,0.021599382162094116,0.5044589042663574
1772649509243154700,6.22615478515625,0.4148196876049042,-0.03811584785580635,0.5438544750213623
1772649509253198800,6.23619873046875,0.46083030104637146,-0.17240281403064728,0.48294562101364136
1772649509263242800,6.24624267578125,0.4598996043205261,-0.34849801659584045,0.33439943194389343
1772649509273287000,6.256286865234375,0.40675994753837585,-0.5492721199989319,0.16381332278251648
1772649509283330800,6.266330810546875,0.3416803777217865,-0.7412991523742676,0.026189038529992104
1772649509293374700,6.276374755859375,0.2829637825489044,-0.935989260673523,-0.08624482899904251
1772649509303419000,6.2864189453125,0.21929863095283508,-1.210392713546753,-0.2627274990081787
1772649509313462800,6.296462890625,0.11763539165258408,-1.5842424631118774,-0.5748183131217957
1772649509323507000,6.3065068359375,-0.051372677087783813,-1.784201979637146,-0.9501292109489441
1772649509333550800,6.31655078125,-0.21591287851333618,-1.6889625787734985,-1.3296751976013184
1772649509343594800,6.3265947265625,-0.25941523909568787,-1.1910961866378784,-1.6061604022979736
1772649509353639000,6.336638916015625,-0.17356397211551666,-0.4796534478664398,-1.7649002075195312
1772649509363682800,6.346682861328125,-0.03811223432421684,0.22661742568016052,-1.6705372333526611
1772649509373726700,6.356726806640625,0.14780516922473907,0.8805299997329712,-1.3007041215896606
1772649509383771000,6.36677099609375,0.30170971155166626,1.3318644762039185,-0.7674835920333862
1772649509393814800,6.376814697265625,0.3733554184436798,1.415850281715393,-0.3036693036556244
1772649509403859000,6.38685888671875,0.3694182336330414,1.174787163734436,0.026491492986679077
1772649509413902800,6.39690283203125,0.2863214910030365,0.8035857081413269,0.22939294576644897
1772649509423946800,6.40694677734375,0.17020846903324127,0.47466710209846497,0.28263384103775024
1772649509433991000,6.416990966796875,0.08184052258729935,0.3447389304637909,0.2046051025390625
1772649509444034800,6.427034912109375,0.06263445317745209,0.48290443420410156,0.040697891265153885
1772649509454079000,6.437078857421875,0.09906463325023651,0.7663390636444092,-0.14916180074214935
1772649509464123000,6.447122802734375,0.14891360700130463,0.9778961539268494,-0.3631006181240082
1772649509474167800,6.457167724609375,0.1875195950269699,1.0894029140472412,-0.6061174869537354
1772649509484212000,6.4672119140625,0.19953231513500214,1.0860346555709839,-0.8233206272125244
1772649509494255900,6.477255859375,0.19140781462192535,0.9545336365699768,-0.9722973108291626
1772649509504299800,6.4872998046875,0.12416252493858337,0.7090123891830444,-0.9945149421691895
1772649509514343700,6.49734375,0.03465768322348595,0.4822423756122589,-0.8702475428581238
1772649509524387600,6.5073876953125,-0.0492226667702198,0.3585486114025116,-0.7370126247406006
1772649509534431700,6.517431640625,-0.0781821459531784,0.24403350055217743,-0.7339316010475159
1772649509544476000,6.527475830078125,-0.10083286464214325,0.13596081733703613,-0.8084841370582581
1772649509554519600,6.53751953125,-0.13282781839370728,0.16218602657318115,-0.8548151254653931
1772649509564563700,6.547563720703125,-0.1317226141691208,0.24044860899448395,-0.8368683457374573
1772649509574607600,6.557607666015625,-0.11935834586620331,0.2901841998100281,-0.7647355794906616
1772649509584651800,6.56765185546875,-0.12055880576372147,0.36440521478652954,-0.6448639631271362
1772649509594695700,6.57769580078125,-0.1078757643699646,0.5116657614707947,-0.4460216760635376
1772649509604739600,6.587739501953125,-0.047189246863126755,0.6217328906059265,-0.2051670104265213
1772649509614783700,6.59778369140625,0.03934687748551369,0.5793925523757935,0.0009488117648288608
1772649509624827600,6.60782763671875,0.09908782690763474,0.40614053606987,0.15969476103782654
1772649509634871800,6.617871826171875,0.09784653037786484,0.12449102848768234,0.2027151882648468
1772649509644915700,6.627915771484375,0.03305874392390251,-0.17095765471458435,0.12922446429729462
1772649509654959600,6.637959716796875,-0.06232583522796631,-0.35656002163887024,-0.027468742802739143
1772649509665003800,6.648003662109375,-0.14930574595928192,-0.3699791729450226,-0.21230623126029968
1772649509675047700,6.658047607421875,-0.21710790693759918,-0.24015775322914124,-0.32519128918647766
1772649509685091800,6.668091796875,-0.23189528286457062,-0.04175378754734993,-0.3239360749721527
1772649509695135700,6.6781357421875,-0.16867583990097046,0.13455946743488312,-0.22558367252349854
1772649509705179600,6.6881796875,-0.04072771593928337,0.2543279230594635,-0.048407819122076035
1772649509715223800,6.698223876953125,0.11270764470100403,0.28554657101631165,0.16041089594364166
1772649509725267700,6.708267822265625,0.2495746910572052,0.20714536309242249,0.3565920293331146
1772649509735312600,6.718312744140625,0.3333990275859833,0.09676452726125717,0.49104490876197815
1772649509745356800,6.728356689453125,0.33249711990356445,-0.03172840550541878,0.5270925164222717
1772649509755400700,6.738400634765625,0.29567649960517883,-0.1324440836906433,0.473551481962204
1772649509765444900,6.74844482421875,0.23023143410682678,-0.1703232079744339,0.3685762882232666
1772649509775488500,6.758488525390625,0.16179297864437103,-0.10494741052389145,0.24322529137134552
1772649509785532700,6.76853271484375,0.11364279687404633,0.04408672824501991,0.13416409492492676
1772649509795576800,6.778576904296875,0.09353993088006973,0.23033437132835388,0.06276155263185501
1772649509805620700,6.788620849609375,0.09393477439880371,0.3556581139564514,0.054315805435180664
1772649509815665000,6.798664794921875,0.11988408118486404,0.4293730854988098,0.11584920436143875
1772649509825708500,6.80870849609375,0.12439757585525513,0.4358816146850586,0.2190341055393219
1772649509835752700,6.818752685546875,0.11687973141670227,0.39354294538497925,0.36361896991729736
1772649509845796900,6.828796875,0.12158633768558502,0.35129350423812866,0.5115221738815308
1772649509855840800,6.8388408203125,0.12049843370914459,0.25332725048065186,0.5931584239006042
1772649509865884700,6.848884765625,0.09632565826177597,0.05121050775051117,0.5373877286911011
1772649509875928600,6.858928466796875,0.06179670989513397,-0.2027682363986969,0.3933354616165161
1772649509885972700,6.86897265625,-0.011224035173654556,-0.4030420482158661,0.25047019124031067
1772649509896016600,6.8790166015625,-0.12602758407592773,-0.579940140247345,0.15729950368404388
1772649509906060800,6.889060791015625,-0.3009827136993408,-0.5353029370307922,0.23878870904445648
1772649509916104700,6.899104736328125,-0.4097350239753723,-0.5303143262863159,0.3611606955528259
1772649509926148600,6.909148681640625,-0.4683634638786316,-0.7758535146713257,0.3670499920845032
1772649509936192800,6.91919287109375,-0.47452759742736816,-1.1084809303283691,0.17405657470226288
1772649509946236700,6.929236572265625,-0.5251264572143555,-1.291700005531311,-0.20109938085079193
1772649509956280800,6.93928076171875,-0.5528941750526428,-1.0291051864624023,-0.50611811876297
1772649509966324700,6.94932470703125,-0.5967977643013,-0.5349504351615906,-0.6850821375846863
1772649509976369700,6.95936962890625,-0.5701932907104492,0.04387406259775162,-0.6542989015579224
1772649509986413800,6.969413818359375,-0.45389994978904724,0.47967758774757385,-0.4977874457836151
1772649509996457700,6.979457763671875,-0.26123249530792236,0.7971886992454529,-0.24621859192848206
1772649510006501600,6.989501708984375,-0.06444466859102249,0.7966671586036682,-0.009575402364134789
1772649510016545800,6.9995458984375,0.040961116552352905,0.581127941608429,0.19813518226146698
1772649510026589700,7.009589599609375,0.021465180441737175,0.3426072597503662,0.4005540907382965
1772649510036633900,7.0196337890625,-0.05063937231898308,0.12896129488945007,0.5374839305877686
1772649510046677800,7.029677734375,-0.12282151728868484,0.04298773035407066,0.5702950954437256
1772649510056721700,7.0397216796875,-0.14180827140808105,0.16669316589832306,0.5053917169570923
1772649510066765800,7.049765869140625,-0.062358710914850235,0.4366671144962311,0.3921043276786804
1772649510076809700,7.059809814453125,0.05952378734946251,0.6725296974182129,0.25390011072158813
1772649510086853600,7.069853515625,0.13892361521720886,0.7201144695281982,0.1261095404624939
1772649510096897500,7.0798974609375,0.15681153535842896,0.5677337050437927,0.044110026210546494
1772649510106941700,7.089941650390625,0.1421068012714386,0.32138553261756897,0.025921007618308067
1772649510116985900,7.09998583984375,0.12316960841417313,0.05808145925402641,0.05807841196656227
1772649510127029800,7.11002978515625,0.10350415110588074,-0.13711576163768768,0.09839959442615509
1772649510137073700,7.12007373046875,0.08226757496595383,-0.2508772313594818,0.10953453183174133
1772649510147117600,7.13011767578125,0.011446703225374222,-0.2807520627975464,0.0794622004032135
1772649510157161700,7.14016162109375,-0.07981157302856445,-0.22561076283454895,0.038015685975551605
1772649510167206000,7.150205810546875,-0.1595316082239151,-0.17432327568531036,-0.026400253176689148
1772649510177249800,7.160249755859375,-0.22618280351161957,-0.17762427031993866,-0.1534722000360489
1772649510187293700,7.170293701171875,-0.31143543124198914,-0.15629255771636963,-0.27331405878067017
1772649510197337600,7.180337646484375,-0.40118423104286194,-0.06895552575588226,-0.3086557984352112
1772649510207381800,7.1903818359375,-0.49086910486221313,0.0492364801466465,-0.19596371054649353
1772649510217426000,7.200426025390625,-0.5296418070793152,0.06590574234724045,0.04650858789682388
1772649510227469600,7.210469482421875,-0.5288282036781311,-0.08645254373550415,0.3503243327140808
1772649510237514800,7.2205146484375,-0.5047228932380676,-0.3561391532421112,0.6103090643882751
1772649510247559000,7.230558837890625,-0.4835038185119629,-0.5748258233070374,0.6931766867637634
1772649510257602800,7.240602783203125,-0.4566628932952881,-0.6550492644309998,0.5817593336105347
1772649510267646700,7.250646728515625,-0.40790632367134094,-0.5960786938667297,0.3392188847064972
1772649510277690600,7.260690673828125,-0.31669652462005615,-0.45797327160835266,0.07097756862640381
1772649510287734800,7.27073486328125,-0.2076415717601776,-0.32605212926864624,-0.11716070026159286
1772649510297778700,7.28077880859375,-0.08048627525568008,-0.21008983254432678,-0.16739751398563385
1772649510307822600,7.290822509765625,0.04377942159771919,-0.08598075807094574,-0.08086340129375458
1772649510317866800,7.30086669921875,0.18055245280265808,0.05914900079369545,0.11411221325397491
1772649510327910700,7.31091064453125,0.32864460349082947,0.1944877952337265,0.33941566944122314
1772649510337954800,7.320954833984375,0.45385977625846863,0.2357659935951233,0.5250614285469055
1772649510347998700,7.330998779296875,0.5205780267715454,0.1415058821439743,0.6263322234153748
1772649510358042600,7.341042724609375,0.5345751047134399,-0.076335109770298,0.618834376335144
1772649510368086800,7.351086669921875,0.5213947296142578,-0.32093900442123413,0.5290181636810303
1772649510378130700,7.361130615234375,0.4674811363220215,-0.46420666575431824,0.40877673029899597
1772649510388174800,7.3711748046875,0.42656809091567993,-0.5131166577339172,0.31059783697128296
1772649510398218800,7.38121875,0.4147801399230957,-0.5103416442871094,0.2674301266670227
1772649510408262700,7.3912626953125,0.4092445969581604,-0.4340185821056366,0.27924931049346924
1772649510418306800,7.401306884765625,0.3890724778175354,-0.26613184809684753,0.3468150496482849
1772649510428350700,7.411350830078125,0.3625977039337158,-0.030148973688483238,0.4388315975666046
1772649510438395000,7.421394775390625,0.3272404968738556,0.24326260387897491,0.4846917688846588
1772649510448438500,7.4314384765625,0.25046855211257935,0.710537314414978,0.4804641008377075
1772649510458482700,7.441482666015625,0.1873851716518402,1.3540899753570557,0.48882028460502625
1772649510468526600,7.451526611328125,0.1080624982714653,1.605534553527832,0.5340606570243835
1772649510478570800,7.46157080078125,0.19891357421875,0.5303288102149963,0.4384090006351471
1772649510488615000,7.471614990234375,0.4099133312702179,-0.1237778514623642,0.47305360436439514
1772649510498659600,7.48165966796875,0.7135946750640869,-0.7168009877204895,0.42150387167930603
1772649510508703700,7.491703857421875,0.691254734992981,-1.329675555229187,0.24902477860450745
1772649510518748200,7.501748046875,0.6070868372917175,-1.6392467021942139,0.10709747672080994
1772649510528791800,7.511791748046875,0.4490772485733032,-1.7287700176239014,0.1032186970114708
1772649510538836000,7.5218359375,0.2797524034976959,-1.6878401041030884,0.16258881986141205
1772649510548880000,7.5318798828125,0.031239673495292664,-1.71730637550354,0.03436440974473953
1772649510558924000,7.541924072265625,-0.27206772565841675,-1.7241917848587036,-0.46276599168777466
1772649510568968000,7.551968017578125,-0.4754588305950165,-1.6782766580581665,-1.3418275117874146
