time,seconds_elapsed,z,y,x
1772649174999227600,6.5072275390625,5.344551348429918,0.16566913949772716,0.25033410301152614
1772649175009271600,6.517271484375,6.886282777535915,-0.09168189307115972,0.09797914831815287
1772649175019315500,6.5273154296875,8.173581180411576,-0.3001849427755922,-0.05583974144794047
1772649175029359600,6.537359619140625,8.940787203413247,-0.22419622033350167,-0.21853978374069555
1772649175039403800,6.54740380859375,8.953300063505768,-0.004077697767689824,-0.33028431296311317
1772649175049447400,6.557447509765625,8.561642924886941,0.3063946841359138,-0.1488529927207157
1772649175059491600,6.56749169921875,8.179155181151629,0.6890544234372675,0.24428406399125233
1772649175069536800,6.577536865234375,8.05148975522518,1.08329551413469,0.5809793217089027
1772649175079580700,6.58758056640625,8.258343868678807,1.2616302931338548,0.756583360569924
1772649175089624600,6.59762451171875,8.78248172455132,1.3702578411132096,0.885127030635625
1772649175099668500,6.60766845703125,9.362283015456795,1.282943422536552,0.8542671244043857
1772649175109712600,6.617712646484375,9.50946095110476,1.122813650856912,0.7235763593073934
1772649175119756800,6.6277568359375,9.510164130938053,1.0832255907036363,0.641787791480124
1772649175129800400,6.637800537109375,9.62971405494809,1.1190564902804792,0.4305731812620535
1772649175139844600,6.6478447265625,9.57175052627921,1.1877495027564466,0.27802602846482766
1772649175149888500,6.657888427734375,9.249208424940704,1.1770112511210142,0.29170307349851354
1772649175159933400,6.667933349609375,8.829411233508587,1.1427531538188458,0.2507878929273225
1772649175169977600,6.6779775390625,8.220148285797238,1.1668204773005098,-0.2215417055030353
1772649175180021500,6.688021484375,7.521007498762011,1.2397864178553224,-0.664226929238066
1772649175190065200,6.698065185546875,7.089587089553475,1.2532380201026796,-0.8029668530169874
1772649175200109300,6.708109375,6.853905525544286,1.2215559107683598,-0.8980223872397094
1772649175210153200,6.7181533203125,6.814359697097539,1.0968095871590078,-0.8300046436768025
1772649175220197000,6.728197021484375,7.20088181091547,0.759959266743809,-0.4892970633115619
1772649175230241300,6.7382412109375,7.69419315136969,0.20333105389401315,-0.06962106884000822
1772649175240285200,6.74828515625,7.665420061349868,-0.31730171646699307,0.1058039053933695
1772649175250329300,6.758329345703125,7.001338897258043,-0.5969776127643883,-0.010985793230781565
1772649175260374300,6.768374267578125,5.558766346040367,-0.6420218924969434,-0.43827926212735474
1772649175270418200,6.778418212890625,3.7281589383542535,-0.5123439577043056,-1.0925826901789755
1772649175280462300,6.78846240234375,1.7592331933021543,-0.5796468309961259,-1.319517833957076
1772649175290506200,6.79850634765625,-0.696320468917489,-1.052074227245152,-0.8965174625694752
1772649175300550100,6.808550048828125,-3.4657197158008812,-1.7710753145262599,-0.04842022243905812
1772649175310594300,6.81859423828125,-5.353683918434381,-2.2304124891862274,0.8220443323221057
1772649175320638200,6.82863818359375,-5.738291138541698,-1.690560639092326,0.6409376043915748
1772649175330682400,6.838682373046875,-5.703095321998,-0.9653133508980274,0.19607156601874157
1772649175340726300,6.848726318359375,-6.448188881912827,-0.7515437589675188,0.11753765260586514
1772649175350770200,6.858770263671875,-8.276047283151746,-0.49216567755043505,-0.1817279285687953
1772649175360815400,6.8688154296875,-11.01153666164875,0.31185046532377597,-0.7430833160709589
1772649175370859300,6.878859375,-13.981758925127982,1.1571627874433994,-1.0827084349617362
1772649175380903200,6.888903076171875,-16.580519865798948,1.6230729107528925,-0.9590727029427886
1772649175390947300,6.898947265625,-18.24343437307477,1.762026038891077,-0.8387992138985544
1772649175400991200,6.9089912109375,-18.309815016955135,1.602053211338818,-0.8245263583961874
1772649175411035400,6.919035400390625,-16.780232290804385,1.0418162334073335,-0.7354153387263417
1772649175421079000,6.9290791015625,-14.573881937468052,0.43675453677810727,-0.39425270806998014
1772649175431123200,6.939123291015625,-12.366828988820314,-0.31538433853834863,0.2667291200333275
1772649175441167400,6.94916748046875,-10.437277807301282,-0.9462520920753479,0.7954998781371861
1772649175451211300,6.959211181640625,-8.847116401547193,-1.426908533617854,1.2671581166446209
1772649175461256200,6.969256103515625,-7.591163569527864,-1.8500627803929148,1.5900200975872576
1772649175471300400,6.97930029296875,-6.831952052411436,-2.0607557413570583,1.564016326150298
1772649175481344300,6.98934423828125,-6.35530660007596,-2.0887023174248633,1.5384201126009225
1772649175491388400,6.999388427734375,-5.797807741871476,-1.954056092700362,1.44910925951004
1772649175501432000,7.00943212890625,-5.148315659624338,-1.8027467563360928,1.3751783463805913
1772649175511476200,7.019476318359375,-4.241227703201771,-1.7750879111684859,1.235980303570628
1772649175521520400,7.029520263671875,-3.298071239054203,-1.683294739742577,0.9619956777174026
1772649175531564300,7.039564208984375,-2.367445755177736,-1.484065129818022,0.4988931226419285
1772649175541608400,7.0496083984375,-1.366592304342985,-1.2866145122647286,-0.008735862304456532
1772649175551653000,7.059653076171875,-0.5746469768822193,-0.9908047888986766,-0.5466588997602463
1772649175561697300,7.069697265625,0.06452829401195048,-0.704453798751533,-0.8856670557964592
1772649175571741400,7.079741455078125,0.7544558470219374,-0.51383711887151,-1.0350720929093657
1772649175581785000,7.08978515625,1.5357213750362395,-0.27629575233981013,-1.182240237815678
1772649175591829200,7.099829345703125,2.671149300533533,0.09118453800827264,-1.0033377419311553
1772649175601873200,7.109873046875,4.233578649753332,0.24536110037192702,-0.5609284307943657
1772649175611917300,7.119917236328125,5.856232458311319,0.4225004590414464,-0.35259777851477264
1772649175621961500,7.12996142578125,7.488443784287571,0.6369225235313176,-0.1846821021992713
1772649175632005000,7.140005126953125,9.119289082607626,0.8499241998292505,-0.014685290494468062
1772649175642049300,7.15004931640625,10.244919836711883,1.1376885639056562,-0.0027366036233492192
1772649175652094500,7.160094482421875,10.566160207802056,1.5364834454499183,-0.10444008796056732
1772649175662138000,7.17013818359375,10.225261196517943,1.9510580799281596,-0.19516360259465873
1772649175672182300,7.180182373046875,9.572220481878519,2.2511337901756168,-0.1450489607952535
1772649175682226200,7.19022607421875,8.998590573084353,2.3409883947543797,0.09682312841713428
1772649175692270300,7.200270263671875,8.77595319956541,2.2209265756994485,0.37189543990921226
1772649175702314500,7.210314453125,8.940307310941815,1.9564646151468157,0.5757448551215231
1772649175712358100,7.220358154296875,9.573230535703896,1.7073489845469594,0.8129974678397178
1772649175722402300,7.23040234375,10.510057796829939,1.4521291918531058,1.065458171083778
1772649175732446200,7.2404462890625,11.345274110740423,1.3418797417603432,1.07067196020931
1772649175742490400,7.250490478515625,11.812902143883704,1.4162269806057215,0.8431745794385671
1772649175752535300,7.260535400390625,11.56391569262147,1.5436210422448813,0.4883708153121173
1772649175762579200,7.2705791015625,10.471832403331994,1.661363332311064,0.13226134801511652
1772649175772623400,7.280623291015625,9.192585789486765,1.8403060871407388,-0.2764152505336329
1772649175782667300,7.290667236328125,7.890926852825284,1.9297770992293952,-0.6814831844653934
1772649175792711200,7.300711181640625,6.76221274575293,1.9364727974757552,-0.857586697281152
1772649175802755300,7.31075537109375,6.034919630944729,1.9240503921456633,-0.8190411319181322
1772649175812799200,7.32079931640625,5.5879480168610804,1.676864414434135,-0.5735819414665922
1772649175822843400,7.330843505859375,5.278995464935899,1.0370957076914609,-0.38226135110091414
1772649175832887300,7.34088720703125,5.135132352924346,0.28399069075658917,-0.5199870563359931
1772649175842932200,7.35093212890625,5.035332254523039,-0.3978304204262793,-0.6532382830381394
1772649175852976400,7.360976318359375,4.597624143347144,-0.8871940461680292,-0.8227190897785127
1772649175863020300,7.371020263671875,3.490654835093021,-1.224245734374225,-1.11718046727553
1772649175873064200,7.381064208984375,1.8007137892037628,-1.5587369244426488,-1.140889698034525
1772649175883108400,7.3911083984375,-0.3818640588790178,-2.052978969875723,-0.87902842149958
1772649175893152300,7.40115234375,-2.6472762575149535,-2.679153158769011,-0.3812529777759686
1772649175903196400,7.411196533203125,-4.314666448900104,-3.3041444214880467,0.3705016839958727
1772649175913240300,7.421240234375,-5.434080228185653,-3.216068663150072,0.7170733340889215
1772649175923284200,7.4312841796875,-6.364468980696797,-2.0862927720651028,0.3051298700981773
1772649175933328100,7.441328125,-7.24122083556652,-1.0619821655362844,0.3051058864343911
1772649175943373300,7.451373291015625,-8.458486501795052,-0.3852455180108547,0.8486628015913069
1772649175953417200,7.461417236328125,-10.741022269189358,0.17146072851121424,1.3755935030527413
1772649175963461000,7.471461181640625,-13.876575380122661,0.7280599344622344,1.452177414909005
1772649175973505300,7.48150537109375,-16.103945140612126,1.0013928914736956,1.1119799760229885
1772649175983549400,7.491549560546875,-16.73564496105909,0.6969177041582763,0.32026246596872804
1772649175993593000,7.501593017578125,-16.589120520883796,0.3286856455948204,-0.38003205767888576
1772649176003637200,7.51163720703125,-15.776404792594908,-0.020729338165372608,-0.4366806678242981
1772649176013681200,7.52168115234375,-14.227934995144604,-0.2709193199984729,-0.302113901544176
1772649176023725300,7.531725341796875,-12.449725883215665,-0.547838172672689,-0.04069072416555136
1772649176033770200,7.541770263671875,-11.02849013453722,-0.9282913418404758,0.37553452706392854
1772649176043814100,7.551814208984375,-10.1946474470675,-1.1679796572729944,0.8617854641452432
1772649176053858300,7.5618583984375,-9.727551328843832,-1.1888433624077588,1.0615763612143694
1772649176063902500,7.57190234375,-9.333376069924235,-1.1386129122089594,0.9093529056798666
1772649176073946000,7.581946044921875,-8.701963834246992,-1.1517438311345876,0.4480751183461398
1772649176083990300,7.591990234375,-7.928459003362059,-1.1597278156258166,0.05141421662326902
1772649176094034200,7.6020341796875,-6.964787574452162,-1.2875513547234236,-0.1391492717647925
1772649176104078300,7.612078369140625,-5.85360035624206,-1.4193170555755494,-0.2380808802358806
1772649176114122200,7.622122314453125,-4.641227722752094,-1.441562205131352,-0.17695258565945549
1772649176124166100,7.632166259765625,-3.8792742134511466,-1.1906522384606302,-0.014732636767532675
1772649176134210300,7.642210205078125,-3.3366397469013926,-0.7553593717329203,0.2082732047376223
1772649176144255200,7.652255126953125,-2.7111510560542342,-0.33654154672697184,0.38316739656254645
1772649176154299100,7.662299072265625,-1.7549568311572075,0.25520152638480065,0.19727025601770729
1772649176164343300,7.67234326171875,-0.9162561822623014,0.6897535116173327,0.16982899912353605
1772649176174387200,7.68238720703125,0.5005705178022384,0.7871046094313263,0.3420383905775845
1772649176184431400,7.692431396484375,1.7124825480431318,0.9973179701849818,0.42120917712189254
1772649176194476000,7.70247607421875,2.8099159661889073,1.0395251267954706,0.6459236491758376
1772649176204520000,7.71252001953125,4.001972372359037,1.0217860564872623,0.6751699096653611
1772649176214564000,7.722564208984375,5.300003766173124,0.9221317962974309,0.703029757297784
1772649176224608000,7.73260791015625,6.57153469107449,0.8456929920002818,0.669669120291993
1772649176234653000,7.74265283203125,7.534989846885204,0.7714528667911886,0.6724269676327705
1772649176244697000,7.752697021484375,8.231457615318893,0.7796846885636448,0.7222578971199691
1772649176254741000,7.762740966796875,8.64178321405053,1.0331685973756015,0.6404245403029024
1772649176264785200,7.77278515625,8.817849390530586,1.2321306424051524,0.6332479997370392
1772649176274828800,7.782828857421875,8.841031528675556,1.5107619980856775,0.5198863724404945
1772649176284873000,7.792873046875,8.349470246759056,1.816780542385578,0.42702772720754145
1772649176294917000,7.802917236328125,7.607053212577104,2.176310604381561,0.5006065389636903
1772649176304961000,7.8129609375,7.247118661433458,2.4894480407759545,0.4863485157042742
1772649176315005200,7.823005126953125,7.365619368651509,2.63331378313601,0.3545329843610525
1772649176325048800,7.833048828125,7.952050891351699,2.588374863474071,0.06472969833556562
1772649176335094000,7.843093994140625,9.047638973891734,2.29949625454545,-0.36555849197264756
1772649176345138200,7.85313818359375,9.891516733163595,2.00953028877154,-0.6881470993340015
1772649176355181800,7.863181884765625,10.17374026811719,1.888298987545818,-0.8027054986670613
1772649176365226000,7.87322607421875,10.069668483746051,1.8160237326689064,-0.49543425089232623
1772649176375270100,7.883270263671875,8.795726990571618,2.1516607317715883,-0.14853567039985208
1772649176385314000,7.89331396484375,8.259260983523726,2.2525724446766078,-0.5580877640083431
1772649176395358200,7.903358154296875,8.166234909301997,2.108726283799857,-0.7983490570232271
1772649176405401900,7.91340185546875,7.55023476229012,2.099262436014414,-1.1359521685671061
1772649176415446000,7.923446044921875,6.640620502260327,2.133019890318066,-1.2638229808725416
1772649176425490000,7.933489990234375,6.013019349303841,2.174825772651285,-1.096960832197964
1772649176435534800,7.943534912109375,5.449042234995961,1.8475769549265504,-0.8931451365921645
